0.00356770720536964,0.00108335507969659,0.0019663096791917,0.00663212136264872,0.00343901393557276,0.00697388740065641,0.0147466987289123,0.0610663999401127,0.0782385434085206,0.0816419708317458,0.0533569949727015,0.0116805983398309,0.0360572585352275,0.0324888681958923,0.0548707968489216,0.0194934971104491,0.0158411167247765,0.0160872479477357,0.0338569598560522,0.0512503227301436,0.00506004773714431,0.00182893769684072,0.00266372046476593,0.00453993286967349,0.00150961902212276,0.00258832042607852,0.0016087135066533,0.000808991302804031,0.0014165811427488,0.000250985836524002,0.000520202426777618,0.000676224179819111,0.000883195841433659,0.000565920451161025,0.00127188824801966,0.00565674046432505,0.00690650569610017,0.0242939984510882,0.056367548064771,0.155825764953523,0.207208408576091,0.191906649755315,0.068222240384141,0.094879885256259,0.0216469045662819,0.0173837912408363,0.029102325303125,0.0179475444437657,0.0218405758954626,0.00826227114343454,0.0183764191131417,0.0985108010270614,0.0675548737327195,0.120198909186413,0.0941432832612477,0.153735293391914,0.0787994239717683,0.0321491267446765,0.0572570404629845,0.0474678903460741,0.0738017971971048,0.0687230250756609,0.21542315969154,0.133155662332158,0.0761970047404924,0.0501577827051721,0.0550894763875606,0.051054631003767,0.0671397424455538,0.0104829756428839,0.0131898878923521,0.010262054753659,0.00545513393505553,0.00172374601336592,0.00659972034104891,0.00192621108636096,0.00519882161617642,0.00388316711165435,0.00611450804310867,0.00223035215717246,0.00343115600933876,0.00143919527745519,0.00133624234619759,0.00237583620538356,0.00306314454150678,0.00536108695158851,0.00297496004092143,0.0030560888467224,0.00115326936346314,0.00211793228946815,0.0018713493041949,0.0010036671168937,0.000808023868264955,0.0016902232858624,0.000839403040372065,0.000738878528667057,0.0010839539492023,0.000814136948392938,0.00028381307848638,0.000527210925268176,0.00134538100873357,3.3043177825078e-05,0.000132369337479539,9.05619146809511e-05,6.9094363649842e-05,6.26367236609778e-05,2.34977329741851e-05,0.000173624267183333,0.000105467552676167,0.000110512730191478,1.05109043145168e-06
0.00221546979356817,0.00331060666260648,0.00473902345824473,0.00639409860482123,0.00686942929032055,0.00099463722970796,0.0035443730082642,0.0151284104898298,0.0176747599783529,0.017239175719376,0.0140062222541213,0.0248067851342385,0.0332252427860596,0.0232843017004157,0.00613364884756739,0.0371204370787636,0.0105072015984593,0.0180451672786072,0.00547558575192734,0.00537833876877476,0.00259051933573061,0.00760789481774895,0.0028448059942879,0.0033974556893736,0.00103101196823432,0.00052077207018286,0.00140319325395885,0.00133755140927116,0.000800072761232362,0.000506031288122633,0.000790173676091047,0.00203493141017089,0.00107419867478389,0.00198457342891672,0.00400209857884718,0.00590171650548956,0.0303237640206323,0.0657892974100569,0.0388136866066555,0.0336482234608298,0.0274232910036581,0.0752906145337295,0.0108082234663663,0.0121662375986009,0.0183353389163638,0.00632408190876955,0.0186364646352867,0.00744133810547036,0.00539396093560548,0.019882226507667,0.0118395309294848,0.074488176049012,0.0321989059518862,0.147037523631638,0.0374028226729018,0.0247273821082864,0.0438329937875784,0.0283595999146974,0.00711811070152875,0.017052946138006,0.00620139589207595,0.0148005932976254,0.0223783543663895,0.0129192130399328,0.00972093492411253,0.0101499713372506,0.0127345842973081,0.00829201514037857,0.00309378126794051,0.000873139527162117,0.00196463338117718,0.000877344997244209,0.00164850483661803,0.000697922880479456,0.000712216841861454,0.000387102069597572,0.000809621958551142,0.000504175775461695,0.000416446305415086,0.000635328755288235,0.000475601277426032,0.000340745388998941,0.000215300671013938,0.000197252915691465,0.000603345977466818,0.000786223371868971,0.000942164868534117,0.000276271299535484,0.000463145477708364,0.000130335217406564,0.000438574733958432,0.000228478417937497,0.000696642813226779,0.000156300995644289,0.00019459983317604,0.000216994046676489,0.000206275842041805,0.000193440638622056,0.000466756942663845,0.000165982728768126,0.000947837551528189,5.56145131221026e-05,0.000143047122253766,3.69100230814747e-05,8.75323943118255e-05,3.92949553944589e-05,5.69405764424815e-05,7.62506706120948e-05,8.51346721007572e-05,0.00012820463861034,8.01537451237415e-07
0.00223474244427183,0.00695341281809547,0.00639581700539291,0.0191797069305081,0.0200782863503635,0.0242343522101452,0.0201541095891644,0.0243367864240012,0.114743132199774,0.154011658098761,0.180942402260033,0.0959136474241326,0.0928610405516789,0.0778645749379777,0.0408965204838031,0.0843681495417492,0.0174937109216306,0.0276850241731672,0.026415734770599,0.00694687032524019,0.00796626561278665,0.00311133638714245,0.0103265135408968,0.00229963895411349,0.00100365972293565,0.00127899287521903,0.0011133913048255,0.000771396802336448,0.000906401584356048,0.000971570822421038,0.00051206352407827,0.000719455510345838,0.000575846963108259,0.000621656063361892,0.00321878895779808,0.00489096123598586,0.0196720324042779,0.00734108643178399,0.00787254510356634,0.00845303871322733,0.00822745638137074,0.0182092672955146,0.00237573463720322,0.00264104267695442,0.00178241402467064,0.00260318443021147,0.00430300477768482,0.00128918463841882,0.00241766152285863,0.00200743294018203,0.00194631714999977,0.0171581434522457,0.00822780584012089,0.022394062876755,0.00615986233874143,0.00212830655049678,0.00490010799019059,0.00359835838944018,0.00177303256992672,0.00130795211314774,0.00114540236868898,0.00186510349961889,0.000837680565113124,0.000875887200342099,0.00100014567947174,0.000645733055190178,0.000917440060688375,0.000821237267374626,0.000603585837718742,0.000365746641892182,0.00123473962034243,0.000827057313325349,0.00100742527478394,0.00166973887253396,0.000464905428633876,0.000603592023673809,0.000852248900093217,0.000543867912289634,0.000443636405199255,0.000221223393249639,0.000210351707195504,6.85879663071952e-05,0.000202408748098321,0.000169578067165505,0.000201035536645051,0.000430812527535475,5.5364586963072e-05,0.000169699485244675,0.000144560450665435,0.000349917796840117,0.000294750423858145,0.000230030876335841,9.25285011965928e-05,0.000363448693310616,0.00032989353620272,0.00019999899813427,0.000254954964284813,0.000222817802666376,0.000186591453890951,0.00049976865858982,0.000932842816505978,3.19789034877939e-05,0.000102093790638136,7.23930799227796e-05,1.37547384573857e-05,2.57624169150405e-05,6.63333060055089e-05,4.0505606276137e-05,7.23207249445413e-05,6.46212815282581e-05,5.74457157560131e-07
0.000397510122439475,0.00152729815068027,0.00101297582717513,0.00240027340279444,0.000977733881451036,0.00612413304152318,0.00555244968655476,0.0192356853115635,0.0386628573963146,0.0122502902121031,0.0279396862056152,0.00715790860678441,0.0268970396943461,0.0348198484872255,0.00920393458353773,0.011994600749583,0.016372247254135,0.008976842292803,0.00889112859101677,0.00393861833851413,0.00180522084452445,0.00159272661331985,0.0022591601486882,0.000909858975985151,0.00166189188456586,0.00100638956699607,0.000285563663052096,0.000609971749228065,0.00114139393563622,0.000680953943908667,0.000432320769444383,0.000288806779209903,0.00101553290454323,0.000634494731968144,0.000259543281696516,0.00156266754046044,0.00561528909467591,0.00504099227103143,0.00212335549871023,0.00444538540222165,0.00356272780102658,0.00492590367343269,0.00450746821600884,0.00262535439965921,0.00173164494062713,0.00154083571644661,0.000715465567262693,0.00131729594807437,0.000877453660767704,0.00184035532018361,0.00654906199242417,0.00135549010951306,0.00742471376837906,0.00554583599113829,0.00122740731952562,0.000496828012959123,0.00142517232742216,0.000349640372707835,0.000887843403062493,0.000568963059868182,0.00141221153982457,0.00111538885841575,0.000571585451589922,8.68562269918159e-05,0.000236334403326549,0.00042412557492382,0.000505212677560563,0.000178662131211182,0.000249309647225077,0.000796100421171517,0.000252157059187266,0.00105628789678842,0.00101497728443463,0.000216608745228204,0.00101332091535697,0.000904337776666545,0.000458596914126802,0.00065512421529406,0.000827743527754066,0.00114988766260908,0.000273254511249314,0.000438269479475908,0.000727251749386623,0.000328842460130036,0.000543452044644326,0.000695457963685711,0.000184188419774851,0.00044635059724983,0.000298467276752751,0.00067276892921177,0.000487932534738645,0.000159910934053472,0.000945609790740803,0.000321299246503278,0.00037087700556031,0.000342410234291508,0.00040791473407349,0.000795146319787099,0.00101998134303167,0.000540286743365329,0.000598747347797928,2.93604423436174e-05,1.32092439516532e-05,3.80409025232533e-05,8.05550379780414e-05,0.000102837890423283,7.57809331333952e-05,3.74943762659728e-05,6.46739702718512e-05,0.00010297756828868,1.00675587394618e-07
0.000125387509660201,0.000152360568264134,0.000197894000255763,0.000947945695591609,0.000518801097674552,0.000433202239339409,0.000821938485193172,0.00588264854965359,0.00394674985128952,0.00443710791683081,0.00422803101279684,0.00560957304295903,0.00201258622665316,0.00354413056197251,0.0035924099291933,0.00159960698485547,0.00176820342991808,0.00173077034911489,0.000595944016331839,0.0010262932490087,0.00116438422960697,0.000131909841258346,0.00134555046672987,0.000485336962546055,0.000650093835947456,0.0009019641098303,0.000349623711419214,0.000458606044112329,0.000434567084282519,0.000323708838357297,0.000561988185392931,0.000490130365190568,0.000181001704709616,0.000253734674882549,0.000569911596494781,0.000905475761506035,0.00151101368410495,0.00113740741296379,0.000307212065101537,0.000515603858674182,0.000465118813301465,0.000298220471134107,0.000487452597522979,0.000605826400488526,0.000273771112346673,0.000144445979514072,0.00063146115121897,0.000592842929263085,0.00315120756643571,0.000735986158933075,0.000999683508945252,0.00060104125914763,0.000627484129575147,0.0006858508593129,0.000743449584255704,0.0010749178061114,0.000476214225641048,0.000253566519076115,0.000548761853986321,0.000322159698187151,0.000640305287982201,0.000446430584927639,0.000421326621757127,0.000333233059084157,0.00023958375528146,0.000694817985365737,0.000264363476977853,0.000207689905478755,0.000729354090484481,0.000943946974126448,0.000368762184275312,0.000688473805009901,0.000196225929924087,0.000174242267306066,0.000330056686299257,0.000581180794300587,0.000388144511701967,0.000349265985836025,0.00132872460640436,0.00179127124964669,0.000612483063480261,0.000416022309912187,0.000363511658885019,0.000407723083452443,0.000257299218538772,0.00063630562417223,0.000519102304735036,0.000684255746252759,0.000196134130682847,7.35361550127705e-05,0.000579817778838983,0.000337354562381928,0.000466747476916689,0.000426893507449406,7.89373109052299e-05,0.000355104236784044,0.000151492605091842,0.000213267095122655,0.000413468464603098,0.000284158717683914,0.000928673129136893,9.22280389299849e-05,0.000117712597792736,7.10916627447194e-05,3.12671132538001e-05,4.36096873562849e-05,3.47182583310664e-05,0.000107511555831611,5.57500893063915e-05,6.94826064974131e-05,6.70982864525305e-07
0.00340817563645442,0.00400334538250292,0.00491862929164042,0.00889193856523561,0.0124872098622885,0.0171202071152705,0.0167736934941771,0.0715181017947204,0.020876185185461,0.0846967564198503,0.0227104322917627,0.0204932148258363,0.0206432915333611,0.0150932078619113,0.00964051935265268,0.0118118683074722,0.0103835409218641,0.0057486651597545,0.00332281986335763,0.00464806940297396,0.00312961281943439,0.00407440486821848,0.00172638315392159,0.00123240909598419,0.00140884041343354,0.000437731641863556,0.000388783106938145,0.000487432656885865,0.000435620717882932,0.000100653804961291,0.000202417245799315,0.000224484859165423,0.000438340329231425,0.00108869209537422,0.00227271588928286,0.00645323136438839,0.012379031076454,0.0178980758996423,0.00942010961407908,0.00459548960230977,0.0144416739616142,0.00164287551514859,0.0102096844768185,0.00589237308718617,0.00346880563178428,0.00177991829386085,0.00177214575269432,0.00113646447699688,0.00246123531664203,0.0011753901370024,0.000570251347934131,0.000664927807735601,0.000933915835686768,0.000989792382435728,0.000559907221824932,0.00111695805794514,0.000622019769568715,0.00142057773819847,0.00101490261474445,0.00058349239986202,0.000644066846411777,0.000679679186910897,0.000881326932144304,0.000613217545049495,0.000474874059198059,0.000816209074045372,0.000355616401781439,6.93429887107388e-05,0.000231689525590911,0.00016581951345538,0.000353978081406489,0.000395499385568808,0.000267665795039394,0.000438969095017599,0.000413486633983468,0.000490685218374295,0.000406286547971061,0.000136985555691267,0.000304611769548726,0.000174363717255956,0.000108035273327826,8.11939140967714e-05,0.000132801856201963,0.000298256119034848,0.000382565800711137,7.7141765569137e-05,0.000234046437481528,0.000299840113790884,0.000166911991600428,0.000194241275836479,0.000108689755864065,0.000182180785329333,0.000116885362061307,9.05157988616336e-05,0.000133903334869224,0.000212626405775706,0.000191468559652097,0.000144982036020576,0.000133487842671801,0.000305639118708389,0.000674434748220668,7.04789030298638e-05,9.18496354946056e-05,6.48529192180833e-05,3.59088464568398e-05,9.10942012125516e-05,5.08727365294744e-05,8.0772270990303e-05,7.47195524500858e-05,6.73760854757007e-05,7.60758267537865e-07
0.0011324443627557,0.00166535250990572,0.00145602472665062,0.00243599455857054,0.00417007894501203,0.00554088102787551,0.00627002826456161,0.0205027851755004,0.0129773727594387,0.035930260872622,0.0177570796231847,0.0269702540109032,0.00917041583482216,0.0210861918626153,0.0246966114595124,0.0117688291616937,0.00680356187311735,0.00512770339704045,0.00873139487967136,0.00290263815207413,0.0047263840400518,0.00251476796564749,0.00110730326698462,0.000832415004072866,0.000359742837868529,0.000819413833227849,0.000200179111724007,0.000393244882029306,0.00014143268603341,0.000352394407480689,0.00026475334823531,0.000106365519833238,0.000162554931964843,0.00055031058643076,0.000899912741577009,0.00174448356413877,0.00327111543725748,0.00599470278321403,0.00534278055811833,0.00238767579145745,0.0070232037682292,0.00209390054168421,0.00472730195670488,0.00223821473816673,0.000868972434617097,0.000353154689059635,0.000955391525616289,0.000719004210096055,0.000447499655712737,0.00051298439713122,0.000459401608414602,0.000352526772286485,0.000372729240948633,0.000455808339670978,0.000292106619526837,0.000212621836153353,0.00038839460987792,0.000357988205814382,0.00017172651081916,0.000149138495586348,6.43232538580435e-05,5.35602157826041e-05,8.90277947273923e-05,7.53774482580724e-05,3.25725233687234e-05,9.80350460891353e-05,0.00020612355605956,0.000107476059018917,7.78603987514825e-05,0.000130426151897802,0.000166994705514289,4.40907270616409e-05,6.47306961083267e-05,0.000225925190297859,8.15607987266995e-05,7.90516063039673e-05,0.000127462995247453,0.000267890549171528,0.000150457529777534,0.000127383588236334,0.000158415717204194,3.46737506270289e-05,9.91972192053954e-05,3.49031273759232e-05,0.000142703581134087,0.000119283841666284,9.87204969306402e-05,9.41603832059088e-05,5.17988555289076e-05,0.000139769669311796,8.10735062500871e-05,0.000116193263621105,0.00024043726740583,0.000130809918150032,0.000143077209164018,0.000105325832093769,0.000156698177360298,8.86674497111577e-05,6.26755039295879e-05,9.27041408977727e-05,0.000600905052653246,2.84773632369394e-05,1.81793253339198e-05,1.51403054048514e-05,1.82831501024905e-05,2.49422940064142e-05,2.83671501618004e-05,4.52748590191849e-05,1.42866747729661e-05,1.34562374422594e-05,6.04485194058569e-07
0.000180440153254751,0.000229434996816999,0.000142047927038033,0.000422798207543859,0.000675965843449427,0.000528150222961475,0.00125057939406396,0.00292363211212115,0.00337164618391446,0.00386552388623391,0.000990536131482048,0.00253311020889213,0.00168805757445814,0.00360295385953183,0.00215119257333365,0.000982316330754488,0.000259195000106069,0.000509978601736006,0.0010148284411351,0.000245599804412724,0.000559588837499548,0.000338642244754117,0.000136074996028899,0.000129430038999083,0.000191354077949296,0.00017551773781983,9.55496199405329e-05,6.02242362544928e-05,0.000128776837992273,0.000138008998582954,9.20207293036771e-05,2.87862638914211e-05,0.000154693812717843,0.000205232964521696,7.21076139966148e-05,0.000199096545235089,0.000660218429837693,0.000789195551108366,0.000607677179059872,0.000348313975417697,0.000897735464513944,0.000235579097402362,0.000512024024116265,0.000279080765171543,0.00010022109290432,5.56539653343338e-05,0.000132973295735036,9.36254305822749e-05,8.05885685132593e-05,2.80696864567068e-05,6.42888625604397e-05,5.31174564630323e-05,5.46144050055472e-05,9.63162564795541e-05,3.8948952038887e-05,0.000212661336448769,0.00010023201828826,5.93037962326953e-05,8.33290328414708e-05,6.96796068071509e-05,0.000126402644359419,2.61068046993296e-05,3.36459916066385e-05,7.06478012999629e-05,5.31216958547098e-05,0.000108162731903776,6.75335851637989e-05,0.000212773885353021,0.000114357848363499,4.97474549095794e-05,8.90713604647352e-05,0.000137882948120121,7.16342158974459e-05,8.81444954974941e-05,7.52449618428464e-05,7.41331426155568e-05,8.04143287261831e-05,0.000111706620550807,0.000140665686519256,0.000113914066084271,6.2940133573869e-05,0.000101668409837324,7.92324716330893e-05,8.63291692237098e-05,7.05623612529958e-05,0.000123925184302501,4.59677064230628e-05,8.69423230852381e-05,6.59102784049181e-05,0.000106259119027593,7.88619987562269e-05,9.77366023722414e-05,7.86897000468866e-05,6.23977324789473e-05,0.000365452010707356,6.9885141334148e-05,0.000145824324775966,0.000186060588527773,2.67297445348784e-05,4.72631738351487e-05,0.000527525058017101,5.61127120742644e-05,2.42192715454059e-05,6.52054917095378e-05,1.22084735812719e-05,5.18009117452186e-05,2.46324108348871e-05,5.5309125055344e-05,3.42416273435589e-05,1.42923042489225e-05,4.20526385552935e-07
6.78015755055242e-05,3.48865331317381e-05,8.60796569524802e-05,0.000169706134927512,0.000223999648314961,0.000340945431942248,0.000858587209321502,0.00352080339811996,0.00491951368722135,0.00809876330480711,0.00601881640221543,0.0179104234715867,0.00992101804462223,0.00502296875704433,0.0101029580118256,0.00915044759953883,0.00528196298722617,0.00287167025133427,0.00145707296669698,0.00150020612592101,0.0012556263422559,0.000955455835944138,0.000431382729880358,0.000712269068539414,0.000455112042674457,0.000265598392732247,0.000198472785556506,8.38308696625354e-05,0.000151901411839124,4.35280347788454e-05,7.3928296256563e-05,9.73722789335615e-05,0.000172503881806201,0.000140741653723559,0.000101375059742461,2.6151548124047e-05,0.0001524267298144,6.21096681819517e-05,0.000124223565911271,2.85649458028e-05,4.15088250199189e-05,4.34218514087727e-05,3.89449893299521e-05,6.83855004881483e-05,9.8856633510665e-05,2.34483476510828e-05,0.000102060786393478,7.42862070333484e-05,4.22645156346585e-05,6.39868960712863e-05,4.47973768072197e-05,9.18114163698027e-05,5.30182476718249e-05,2.89058103650695e-05,5.84707962123141e-05,4.3938961842525e-05,7.13669371325504e-05,5.54717803441706e-05,3.30782915044087e-05,6.15608301069397e-05,0.000150604607154264,0.000106279251134407,6.21079629165817e-05,8.65363766384487e-05,4.83224654478677e-05,0.00013711621124541,0.000104144984269199,0.000152191614449023,6.12747409388616e-05,3.80946572088087e-05,9.53725577603625e-05,4.08500319366998e-05,2.83028229063839e-05,3.14536982054112e-05,5.6216180657454e-05,0.000118161966460907,8.60498953884746e-05,7.88331664600754e-05,9.71195837553335e-05,6.72248778452398e-05,0.000138559254544161,5.7064281355667e-05,3.76009354841561e-05,6.21104824671129e-05,9.59447445509413e-05,0.000102784615379161,3.33865184944427e-05,5.20775411572875e-05,3.37178349126898e-05,3.95278234410836e-05,9.42610512151367e-05,6.16397359106749e-05,5.43144706178315e-05,4.2379370742032e-05,6.9649053862342e-05,0.000102410449649183,5.49693042716787e-05,8.21185435329263e-05,6.00503572243646e-05,8.16940451044394e-05,0.000556963910642529,7.98151090975582e-05,5.30516291136279e-05,3.57803598697059e-05,6.65004514163203e-05,6.63612019843342e-05,4.84787218891819e-05,6.52353850391157e-05,3.55824261663466e-05,2.81635482373089e-05,3.43099691912109e-07
0.00234290863874528,0.046559017692563,0.137902363436586,0.394527262373153,0.440685617350406,0.376932274475394,0.188539591812322,0.145122125892751,0.195629204037574,0.0263530214228642,0.0905507577841927,0.0796927770095567,0.00599041688371677,0.0145284150629558,0.0143255742953027,0.0020821002437133,0.00221613628321586,0.00934410173041919,0.0500488401444422,0.186908120185864,0.287000512510228,0.0576280524626988,0.0112801290828595,0.0191325076802954,0.0147625615188794,0.0145153210648739,0.0121425271228168,0.00924953457511344,0.0634808949351616,0.521366461084384,1.07883487112356,1.75992116839235,2.0461253893909,1.98328705086352,1.8262384926724,1.42522215391518,0.789895754401584,0.869463791938414,0.996265397919464,0.805748867540699,0.246876809249182,0.125514741881047,0.0681653577904117,0.114306794558419,0.120885165575317,0.132934542306382,0.011400939913438,0.0353169574417486,0.0251153146451033,0.0345224400273982,0.146660589011118,0.13708659807048,0.185366444795977,0.169674254409575,0.0430258424410824,0.0471638230566398,0.0479177140211129,0.132486294443839,0.140792677321381,0.326348199863907,0.316910092851141,0.201689818890163,0.117491867917753,0.223119007614171,0.199286430757651,0.265294687226309,0.207341970439337,0.199932996442592,0.0621453273414799,0.0659896627155579,0.0996673657873204,0.0578864257172311,0.0157322762533413,0.00521775706300154,0.003273635319395,0.0212771502471207,0.0549727693498433,0.212130271900391,0.176494290067088,0.0803943795392033,0.1554963507468,0.156400754195074,0.0963118643152164,0.0567572235648206,0.121138621840837,0.176230270785974,0.143972698554632,0.0601541465921441,0.0647565224314191,0.115369667780729,0.108142926585061,0.112459574961012,0.0573181990317411,0.00708689212123166,0.0270009226213219,0.044132192841484,0.00600946802878445,0.00696132066730904,0.00381153156551114,0.00089754623846325,0.00252056592098846,0.00406626875992889,0.00166872112014455,0.000881168795378574,0.000780304949518907,0.000601945936329688,0.00099751248170428,0.000935592935192954,0.000822462488215686,0.000562890851297048,7.93875966394672e-06
0.0154506348601176,0.00416207200570743,0.028538973945787,0.00874638915663094,0.0119572644170491,0.0147577728659534,0.0222829269435336,0.0208333663552448,0.0145852339970625,0.0251629132767863,0.0196004671608537,0.0135668341577334,0.0248747940925903,0.0121710768001916,0.002032050853437,0.00745187066445602,0.00603246562828861,0.00420233675601322,0.00510100841484261,0.00567617798605584,0.0055474416574401,0.00274631518863964,0.00283007212517921,0.00436998973881005,0.00636150712072322,0.0035743627228336,0.00187329598551833,0.00633642412384442,0.014162429699305,0.0141615120881659,0.0429783788702632,0.0693274675591114,0.118213833067064,0.118761649687186,0.0685078360882789,0.119502285617126,0.0824033439446669,0.0584487255920601,0.0297705652632811,0.0325007295158049,0.105140367076468,0.0231678840252882,0.0287178848158721,0.174722428780743,0.00998962394393616,0.0438276625641942,0.031821081475563,0.020155010807032,0.0175971992684678,0.0154496059070595,0.0139199926720777,0.0387317707258195,0.135348325060956,0.226044071720864,0.181144379118419,0.0299725828080867,0.040626351752103,0.0260636834726313,0.107091306057977,0.0693974631018245,0.0306581733841231,0.0650475500965465,0.099132704776523,0.0736986599343986,0.0772906873337181,0.0281835502785401,0.0304321182228293,0.0170780122539087,0.0300369698654828,0.00903951841474505,0.0122820783790021,0.00708661529715676,0.00615692173151864,0.0084175282201624,0.0015309180058485,0.00628207315912492,0.00640160212613296,0.0338261473715096,0.00802674817321438,0.0205730143952801,0.0386159323756976,0.0265061793195228,0.00912430277425857,0.00757463059951134,0.032616200473233,0.010944448757196,0.0286799360851769,0.0430403262766037,0.00911838377745557,0.00747871048286357,0.00466495733144027,0.0112811298271014,0.0154383934815255,0.00201013709165364,0.00509614689185404,0.00148264142454811,0.000663729246394082,0.00132247559117957,0.00305738824435394,0.00199178105041461,0.00223216986646923,0.000182577928641055,0.000157416515513496,0.000349960575229469,0.000317012830637412,0.000227433059895421,0.000191453515943261,0.000246310237517867,3.93406841045138e-05,0.000439981264732224,4.12575547363909e-06
0.00213385404587705,0.00409199120730017,0.0241227390199856,0.00696630778761786,0.00406079055581153,0.0174830851595379,0.00559289403923548,0.00927888918261034,0.0237499659677321,0.00977895573137909,0.0129250379176798,0.0231451269959317,0.0123698172946684,0.010485267075453,0.00453088325768313,0.00602186769090416,0.0100145085172153,0.00820230339613711,0.00523099745582425,0.0059263581005832,0.00283927872908899,0.00325551905716277,0.00183132797808042,0.00161651068262334,0.00244180800576285,0.000938784187601617,0.00146505563170586,0.00155247722422973,0.00121330858589237,0.00163038275958141,0.00484724436555926,0.00599429835258414,0.00502920116828543,0.00691922873635254,0.0167024184188795,0.0252702995990705,0.0810426891146781,0.124193249533465,0.100779070736943,0.0489210826906095,0.0261283523347985,0.019776066856499,0.00531107332833114,0.00675054619349473,0.00408444124656882,0.00340189600266295,0.00469024119661977,0.0071129780842959,0.00704768703258834,0.0105340744792942,0.0377176689945071,0.0641606185297466,0.0985075080864071,0.0636003786340585,0.0199952838611947,0.0132110338688899,0.0739371961438264,0.016316359490007,0.0283636128505221,0.0143297831072584,0.0135453846670543,0.00979012090026696,0.0393919660305509,0.0141354964100921,0.0128034493132056,0.0209958591139367,0.00333739654798897,0.00344328907970011,0.00189119345863163,0.00497839579934859,0.00353066401585229,0.00528221736399763,0.00446392930367052,0.00417255307558338,0.00152990494203713,0.0085848926494672,0.0166512515969972,0.00978401897982338,0.016732906278058,0.0101014467708306,0.00786645286100495,0.0102780760790789,0.0282358539589671,0.0243961900676718,0.0180506756632877,0.0162178742721619,0.0729680724476009,0.0257472060553088,0.013056472147486,0.0127858542448134,0.0243511924431885,0.0154365234815259,0.00812427396188274,0.0148986627837497,0.00736202572742402,0.0022513220651297,0.00293998931045229,0.00227955788172003,0.000423127885893815,0.000738536997056442,0.000774594249014504,0.000149366444611111,0.000206099520469854,0.000275176782790344,4.43779566870063e-05,0.000155751956809797,0.000239255652322402,6.59779307973004e-05,0.000236201825815728,0.000658896031245148,1.32330048142459e-05
0.00210116216558908,0.00072276342300269,0.00202115750598727,0.00200610331887804,0.00318286511463914,0.00636099133048649,0.00146514917364889,0.00505693793760733,0.00561524430284706,0.0114593236799137,0.00975339080467489,0.0103344447276196,0.0201639997540389,0.00308721986379557,0.00517246722558023,0.00435627404548513,0.0127993310969482,0.0142142106181136,0.00966283254145586,0.00355125837826119,0.0038045196560446,0.00375755855045407,0.000150019665829464,0.000645525426446468,0.00160740701265888,0.00103760566685164,0.000418233326642601,0.000544946883297056,0.000147524290104302,0.000685621169682202,0.00191806326804023,0.00132851476633789,0.002386663243696,0.00231909272155618,0.00286077665791694,0.00928360758018197,0.0113154641506136,0.00440187619676879,0.00967793025052141,0.0145029370473729,0.0149832603010053,0.0088926691555258,0.0133907483889882,0.0108128198296025,0.00596782399707602,0.00207467759656933,0.00119544899553615,0.00289502068222332,0.00139523111000147,0.009343777603228,0.0350276668477943,0.0577783889327393,0.0192941007591678,0.0599446609650282,0.0454919759616055,0.0590697893013169,0.0459390280907974,0.0624691898374796,0.0390974462351013,0.0196741573661796,0.0402195864143113,0.0421693298303356,0.0264968675241451,0.0314181718669775,0.0128905287584809,0.0224611929802242,0.00330108727762127,0.0025757918031738,0.00389196093556499,0.0046435786085866,0.00184783188997317,0.000785378150042012,0.00228700436421879,0.00231691688671584,0.000848097999879887,0.00120488242614241,0.00266512567657335,0.00283968044380668,0.00210933064683302,0.00426819131365733,0.00107337875146948,0.00304913577969871,0.00505840756699215,0.00722925975193825,0.00573554287719059,0.0101825021210425,0.0205351145768616,0.0252187845755966,0.00335766004303842,0.00681474295501366,0.00471007928765962,0.0032771189514429,0.00363943682355905,0.00142877447801048,0.00241622648471793,0.00056292721470988,0.00195627193728744,0.000581871266855596,0.000894477542877109,0.000239957203418553,0.00067188122588111,5.97493578383948e-05,0.000157166333474266,0.000174282573393408,0.000144478615144088,4.45784450143481e-05,4.07293813428537e-05,0.000122850869294473,3.52245835183547e-05,5.45201290400557e-05,1.46639231555023e-06
