9.92788807132661e-05,0.000182268993049891,0.000285829511992463,3.50307215397836e-05,0.000100710979460755,0.000107242248872339,5.69329706560758e-05,0.000168443472039111,0.000186854941625264,7.25151759386118e-05,0.000175874355054561,0.000186955193158377,8.43509863207094e-05,0.000272993766802202,6.68388482442412e-05,0.00015817106152868,0.000192107636166408,9.01122658836766e-05,0.000452931515461801,0.00031703464445717,0.000218519246489957,0.000331741412143779,0.000228519693911273,4.71429570590537e-05,0.000134326388490142,5.05791389500843e-05,0.000315090263432502,0.000227536621926938,0.000352645194106713,0.000219019942302384,6.8816187755052e-05,7.24965422022938e-05,0.000272295005072315,0.000104846805931222,0.000145269772116667,0.000121003669140902,0.000262593739659691,0.00039244625518207,2.59513693333912e-05,7.06008886940538e-05,4.50880020788336e-05,0.000125420124916968,0.000222852465801673,7.89105836656679e-05,0.000105584766435064,0.00027492547459051,0.000144733545490106,9.55255023562301e-05,0.000159725295562438,0.000152784500926064,0.00020128904717841,0.000237529720733437,0.000155433674736872,0.000533339584575789,0.000547861729222595,0.000236006049027616,0.00282785744458874,0.0126667495229615,0.00278691300722983,0.00332097833032412,0.000226355466936091,0.00125416941579048,0.000579538178285019,0.00144503839089496,0.00256584842867287,0.00178884320938977,0.00278637173927278,0.0022669763858902,0.00480478301761086,0.00308739992986186,0.0050220103481246,0.00249519047259844,0.00252417578255547,0.00183588563264567,0.00155785095763984,0.000870367560628826,0.00068370846357222,0.00109115007246968,0.00324748594703614,0.00986052667234881,0.00887793388016344,0.00477233071908924,0.00618003534451413,0.00271678235537323,0.00145132712805433,0.00107321095926115,0.000396197133450595,0.000625214588551602,0.00060995763418798,0.000228657953366182,0.000348772236307504,0.000209374878378547,6.79798015266686e-05,1.84108282884969e-05,0.000101351157174693,0.00022076230426193,5.49930731985336e-05,7.62025030199288e-05,0.000139388106774405,8.14861796755983e-05,5.42621706204066e-05,0.000143761941543491,0.000274783669330592,9.07686496033834e-05,0.000230689224664642,5.57971221543507e-05,7.21998271966297e-05,3.6240573549064e-05,0.00011631090712817,5.47812245517576e-05,8.93922162048838e-05,4.57899328596121e-05,0.000179293206663346,0.000127661758964396,0.00019099807088811,0.000156972987346774,0.000154343379537251,0.000366284664390408,0.000180310426688749,0.000131317836484777,0.000135598822517466,0.000170740565901528,9.68475000027827e-05,0.000267543474234018,0.000366299628371865,5.53186433254869e-05,0.000233354656255316,0.000580142848583017,0.000738133206380548,0.000163718176728542,0.000484121378124421,0.000222544911226068,0.00102005141851031,0.000644749929788739,0.00067206471974458,0.000482090955230481,0.000185126299833363,0.000105181334968566,0.000396027207919023,0.000238287210180473,0.000393764465111574,0.000230283530432968,0.000830329784251913,0.00783477124405418,0.00767963974751057,0.00827462513883475
0.000209028267355242,0.000172257960283505,0.000195432156516057,0.000271086922844391,0.000397671987791187,0.00014964891805947,0.000238428100981304,0.000180474459972011,7.48264123692075e-05,0.000470215796931518,0.00032805956470154,0.000196492698488654,0.000519260001680466,0.000216047004248076,0.000189638497211043,0.00012189362399885,0.000283317301590914,0.000391216360130816,0.000338673871678086,0.000294845205940462,0.000439895835318063,0.000279445779527119,5.50594539036506e-05,0.000250421127184508,0.000526759003149423,0.000286011209039198,0.000114580774425317,0.000184634503195775,0.000399971456416697,0.00025029391063039,0.000176693480625427,0.000192245348639511,0.000258930913392669,0.000257386653963037,0.000247549677099344,0.000470896507339805,0.000407521929281886,0.000268356662596321,9.61804447354118e-05,0.000169061334839837,0.000406689798631627,0.000255049050501989,0.000256987045322331,0.000156150033116189,8.28569797184071e-05,0.000149241173149899,0.00026429241212567,0.000207050195276602,0.000170629126752241,0.000173548912117423,0.000163286845459782,0.000460998028592864,0.000185749710566417,0.000979224387434692,0.00141453887240253,0.00119314650860164,0.0136679225016503,0.00598742707754356,0.00737043609110276,0.00231974146729687,0.0026652331318277,0.00412157377059885,0.000738833519437392,0.000698236823670901,0.000734537673368929,0.000989854420521447,0.00153758382223408,0.00166683227213785,0.000430593591126042,0.000416389308872205,0.00161586707497079,0.000507891065522278,0.000448687026828617,0.00118474616364089,0.000208028877981847,0.000224861544540435,0.000390649090437564,0.00191498049068963,0.00359480023227459,0.00147435562249823,0.00869553822230147,0.00232332391235114,0.00249488879225839,0.000949626448091579,0.000373058118434977,0.000441651823512344,0.000231533858459279,0.000291801860294005,0.000269373275910609,0.000406932645077771,0.000181379752280664,0.000183029248501799,0.000242912771787809,4.1214703108451e-05,0.00019488340838608,0.000259466833027639,0.000264512262179324,0.000133592915609634,3.37470819941076e-05,0.000187117438614335,9.96829023750592e-05,0.000184788908783999,0.000154838653703538,0.000272554774647694,8.85490999470746e-05,0.000190879634625541,0.000185925355684398,0.000137458482843464,0.000247824079232486,0.000138568773927272,0.000160125322319919,0.000111410717090278,0.000161053428669353,3.68057866846135e-05,9.64201516576246e-05,0.000182957395818721,0.000192173418200214,0.000104701267851484,7.30225795708303e-05,9.23329519825288e-05,0.000148797948185451,8.22665912080125e-05,0.000128618666039228,0.000165178979211497,0.000156920783417373,0.00034834879704401,0.000772283930843864,0.0010694224930518,0.00112134807486679,0.00194304704488754,0.000993868886252814,0.00165569635123995,0.000842861845409412,0.000590787819243903,0.000755902267283695,0.000911410595192022,0.000421541511467335,0.00026665933109574,0.000425990427390424,0.000284731160468744,0.000225482991502807,0.000794483101626215,0.00356246884344571,0.00997821640880073,0.0022663281340879,0.0024531715502855
9.38014582694343e-05,0.000501980237844133,0.000233024870851307,0.00070221116396139,0.000526375423859132,0.000429877752801789,0.000454541856091888,0.000871033504126786,0.00114101660926176,0.00191943311866042,0.00131004487331946,0.000715640975216767,0.000783459468654431,0.00106128088978379,0.000885207357794061,0.000640576950662868,0.000943463543197822,0.000606440421632495,0.00117103549658689,0.00145408524642177,0.001598535876547,0.000158676678532796,0.000448101420811816,0.000547712913593952,0.0012712100854905,0.0006724357840175,0.00109056872721868,0.00136612697175989,0.00140322627531132,0.000862763803879625,0.000326862750831519,0.000731128916101057,0.000406890416361389,0.00101374028591142,0.00136740804810562,0.00112254284368319,0.00056125506507315,0.00169397440465113,0.000839032123891734,0.00153306697790759,0.00106416280731264,0.00115227184824529,0.000572371337040363,0.000363387470767652,0.000737194882581393,0.001281937828181,0.00167727433921817,0.000711745951588246,0.000394611155132295,0.00124280746295865,0.000950231436824671,0.000921066963685505,0.000290375933702672,0.00291695111775897,0.0035484052876477,0.00347831170799185,0.0117628876722285,0.00345856809735767,0.00350793491375248,0.0075942433436083,0.002930445287114,0.00317130969436363,0.00266446393300612,0.00261967074549846,0.00769524183572784,0.00213263666419344,0.00240671798803517,0.00168808628511229,0.00125906086838545,0.00388079319714337,0.00241012356236704,0.0018721999258936,0.00165990351179932,0.00236788247066519,0.00108287216758961,0.00106921213296654,0.00065655051846297,0.00158840650764662,0.00218340262482237,0.00283551092430855,0.000776835269578735,0.00101595294698468,0.00029601494827425,0.000500429533489625,0.000469496476515673,0.000373603301059776,0.000467287687260962,0.000565561741179733,0.000940255147383724,0.00211760852056495,0.000482498035436531,0.00175269982394922,0.0021314523953824,0.00135192645668682,0.00168168153996352,0.000932918798056926,0.00159974084621491,0.00116462711599289,0.00291733470349796,0.00135701112939023,0.000853411903347848,0.00136386759673654,0.00121145646569783,0.000567646344559128,0.000685002478384433,0.00100592539750983,0.00108345316780661,0.000109347527301134,0.000176261191682148,0.000812888973760827,0.000934806187024443,0.000441935026241603,0.00189920230414517,0.000304865806530613,0.00141657594712089,0.000158456133687408,0.000110188951279182,0.000103668344688223,0.000259298769937592,0.000225246747148475,0.000112669130784307,3.2689373701041e-05,6.14835998103347e-05,8.77029368197398e-05,0.000148339917742812,8.90484868774394e-05,5.44208603221162e-05,0.000200210857046852,0.000125818856363768,0.000300333611536538,0.000592979393303596,0.000107964077218524,0.000115806411312604,0.000195863591988678,0.000103275556447905,0.000279155362458427,0.000234529211406261,0.000263604274705475,0.000230837242607771,0.000166673423821443,0.000537165007461649,0.000464984265395022,8.61578898409243e-05,0.00456071418066107,0.0074663215987352,0.00790018455447409
0.000758194563834436,0.00353355174394737,0.000529804458316212,0.00210246316534778,0.00211544459626541,0.00212922726148014,0.000738937585463997,0.0041269151130012,0.00240773657601866,0.00656832310720587,0.00484996709335064,0.00526015483123124,0.00413578323299765,0.00290910586510646,0.00270338959235796,0.000984564139467238,0.00289739134678092,0.00445543099053997,0.00176268270588603,0.00473923848816952,0.00207394930311673,0.00270458183910435,0.00345015754569197,0.00304373391342544,0.00431636037286791,0.00118839002419747,0.00383033733748357,0.00331106101712709,0.00674398184184282,0.000757556524941635,0.00249218282637231,0.00765331332281335,0.00106780354911253,0.00339904212236907,0.00375720954952961,0.00681575064164821,0.00450396440745284,0.00474395795190096,0.00817062907219536,0.00409369360801974,0.00527162680700918,0.00258738949262461,0.00467102947741039,0.00578894358144834,0.0037445587114335,0.001928417074641,0.000675808771630361,0.000862677164140384,0.00202426590277051,0.00106627031076104,0.00157558286374081,0.00337884972540873,0.000838931203632455,0.00644278202397612,0.00541877778549724,0.00217241672662194,0.0178218941385257,0.0111138317691327,0.00445954089417653,0.00988878571717626,0.00431907712491616,0.0101165797925376,0.00456739420224432,0.0105628019753773,0.00286008795289657,0.00734116932804066,0.00813781015283295,0.0087702032668723,0.00643120069523044,0.00720956324974384,0.00476205263579275,0.00827013751698423,0.00725928594788217,0.00790475573561415,0.00342959557614997,0.000606037307581124,0.00152547604268118,0.00248334605811853,0.00310650121313249,0.00326158203975179,0.00238845269972747,0.00352972788262469,0.00154955743365173,0.00132073764687079,0.00104703852524521,0.00127349414982373,0.00168266351700032,0.0018691342476313,0.000873862118667484,0.00183728423786271,0.000925741939596954,0.000872211964927992,0.00167337076913991,0.0011829782532513,0.000373953170548768,0.000729049979197068,0.00175313109160595,0.000476677047030729,0.000375419683964962,0.00136364087502912,0.000858615300113903,0.00121964112655065,0.0016805526131294,0.00015792485300606,0.000888814946589478,0.000392473038025403,0.000733496262991586,0.000586117899707462,0.000735786910971092,0.000272348393148833,0.000725086731438781,0.000343256567536496,0.000979364550117785,0.000789025290637661,0.000960838067077523,0.000293944071874141,8.9528293681431e-05,0.000102747277911213,0.00011751927181983,0.00011216376035771,0.000225245293319718,0.000159415039263774,0.000137931336575557,0.000167265286092502,0.000177140374387557,8.04347468458066e-05,0.000123622017175195,0.000137475210332292,0.000103003151098959,0.000233026802949459,0.000273708730420135,0.000437313861422752,0.000245475070690578,0.000183130362941356,0.000317091746968728,0.000159027306534733,0.000283627278649653,0.00014378358019851,0.000288826352119391,0.000133031841505681,0.000780414695358415,0.000418958191697638,0.000489402408245477,0.00186449772023164,0.00431209134270037,0.00600015838114149
0.00449432511233569,0.012963360260147,0.00882280785671095,0.0155083695146823,0.0128352874855237,0.010604316291152,0.0131920687758249,0.0310497123365278,0.00982133890277232,0.0395309390826225,0.0199353078399721,0.0231958900486014,0.0225806022438172,0.0156450870375824,0.0204675046050909,0.0208089321923734,0.0207032851366294,0.00942807425896781,0.0136608440999922,0.0115985975803053,0.0246753505383325,0.00662377041418267,0.0094153979056773,0.0219118037629389,0.0211022091620694,0.0147799678044767,0.0207570764171192,0.0303495212757571,0.0479475938429048,0.0132676374216164,0.0177686854554689,0.0202756331346174,0.00565645775700125,0.0143474539078103,0.0254106897134636,0.0328296891091941,0.0145437345330408,0.0341195160236243,0.0435737353765817,0.0284766328425348,0.0106399022001918,0.0218949001857672,0.0146640634797921,0.0105606811231958,0.00615928652033795,0.00761778555853656,0.00996050456319243,0.00354851286791824,0.0163314502167567,0.00880604980026998,0.0236483983651572,0.0144154494678052,0.00953047731611374,0.0128260774103176,0.015392137732482,0.0190337920305451,0.0712242939558791,0.0161027428956492,0.0235438730910739,0.0330483742288709,0.0125091907940886,0.00825990231487062,0.00970048242670517,0.0151224622711547,0.0126821999110487,0.0330876117297663,0.0103173838129091,0.0187646327219287,0.00325880731146104,0.0247804748540041,0.0180041514253718,0.00841015329325658,0.0163749595856832,0.00832876167681175,0.00831461867251889,0.00709388389573054,0.00728487212040196,0.00493418915597157,0.011806928300026,0.0131646648656842,0.00217420879895468,0.00598916135209857,0.00616370462369885,0.00315655176373084,0.00394875381729023,0.0026592821082584,0.0106879368566401,0.00710292455630224,0.00706256315896893,0.00248566311016301,0.00184552553923012,0.00194048738586426,0.00295946108152388,0.000938733398453977,0.00207743359997498,0.0015879377142599,0.00169942734845788,0.000424869696808069,0.000382091029798402,0.00101311799696933,0.000515328529580517,0.000797439280899176,0.00158945535225394,0.000492740210892401,0.000189399787770093,0.00107239209665614,0.000238023513759673,0.00063444555979004,0.000367454035412902,0.000657274503060002,0.00104524334977764,0.000776310696310361,0.000198778442538995,0.00119355225652627,0.000593960193121183,0.000703017867141466,0.000159672404221418,0.000193386888336214,9.9002650881254e-05,0.000223847094010301,0.000260913437831648,0.00030702866041201,7.06262122133856e-05,0.000102020494510017,0.000138433843912107,0.000224243823167506,9.00464582066971e-05,0.000146241358794651,0.000166522867962166,0.000150196359377137,0.000199908920478771,0.000176770826835051,9.27115875912067e-05,0.000160977491244054,0.000138073826015847,0.000264652266985376,0.000355487697832743,0.000109522005461441,0.000308391971162339,0.000238480039279724,0.000204229784258085,0.000197167746566616,0.00113770856650703,0.00349913985053299,0.00318603576241669,0.000446719829788222
0.0173997892460477,0.0379207052196366,0.0144251251761179,0.0225667713202462,0.0543982217652046,0.0123019185976764,0.0356244311527789,0.052815773893546,0.0496137323179056,0.140394368204425,0.116518194460198,0.0652839913574752,0.0599261084334072,0.109830320746716,0.112698164598764,0.143097795500426,0.0745293191584095,0.196550629686168,0.0879121423609859,0.0877851537124097,0.112476795149211,0.0247036815511419,0.154973885689757,0.127714886992348,0.0969220219759219,0.0412346862594155,0.0857951338566339,0.0494163057981325,0.0813997416977641,0.0653559106587806,0.0792112178626573,0.100294635351571,0.0966790062578958,0.0267536081326157,0.108380484234795,0.0853001904455671,0.0287607645895473,0.0380601685299971,0.0586091157351452,0.0767373082969524,0.0409674589563949,0.0311510341108618,0.131596994873758,0.0655169490065698,0.0358615769987345,0.0436813272250089,0.0796468834997644,0.0944549772597296,0.0148462758435981,0.0585078858595335,0.136373461318132,0.14704751447045,0.0516118335947669,0.104509285126418,0.0946293203689311,0.0247192073312008,0.174044970804376,0.0216557294990296,0.0427555816859413,0.131690343273661,0.106530068899934,0.0453590981405622,0.0579689690939126,0.0523548069918397,0.0271719581429954,0.0841493372885041,0.0530776802243378,0.0209881916667608,0.0449305710017816,0.064490672519827,0.0361498422165615,0.0234440886123541,0.0948109009037219,0.0344542384220552,0.00714807762467856,0.00781526009683561,0.0253348810980488,0.0393069621333891,0.0451074798082835,0.0607306876692276,0.00294603326561397,0.0165267271342019,0.0081123141935665,0.0389952517450101,0.0172210069341906,0.0181702760916589,0.0292915358546355,0.0269994493026157,0.0190904765970927,0.00792694416443959,0.0130511500051387,0.0169107330404292,0.0270418149501694,0.0108721543567391,0.0144557394321354,0.00218996414973569,0.00691593709132062,0.00226752942744958,0.00316271387853486,0.0115621161297685,0.0042704011261212,0.001817512060165,0.00546082010255669,0.00385757551623702,0.0012086833937325,0.00351046938234331,0.00115717821683905,0.00155182861582663,0.00260013572561797,0.00134120162031368,0.00168668430574389,0.00366886706212423,0.00140761672382488,0.00110434621008453,0.000996727943263832,0.00066586768493323,0.000440937528419117,0.000178584644409911,0.000370515533374253,0.000240530603838449,7.57900564477701e-05,0.000405435316710013,0.000280815968972806,0.000113191507596912,0.000149329313850693,0.000387581170282211,0.000595252537872518,0.000408317252631537,0.000386512677681621,0.000206699987730747,0.000261256766395918,0.000139367426938246,0.000155638910921804,0.000494834435902379,0.000240499114798691,0.000202799800427108,0.00026369760211723,0.000252988033657634,0.000259671032773171,0.000482241935781317,0.000151009691757129,0.000230205877541169,0.000738174224337194,0.000177486584679067,0.000725918405143598,0.00203177841805875
0.00900111235419653,0.0103513501149334,0.00476254468755213,0.0483430480571944,0.0348896493224655,0.107866754367519,0.0713177724021402,0.0284293114398175,0.0283561269485863,0.143990721205772,0.145471734325433,0.199041713513143,0.133448614842877,0.0350386613722992,0.104615394394052,0.154401184147788,0.155932095178122,0.189531973917266,0.0773425783581122,0.114664326827288,0.259870502625744,0.154750058472928,0.0469248770365804,0.211022581711006,0.127720165261859,0.127566477236406,0.204555565010254,0.0807761931690218,0.0957532619510751,0.0267136968783751,0.0756820621277596,0.0753117990338146,0.0222495876179832,0.193222972898163,0.142854681322577,0.0784875894983455,0.0498595967978699,0.173825715279984,0.105827383079058,0.0799469148935894,0.126981423459211,0.044336254218705,0.129559107344569,0.11476911187518,0.0905572572018992,0.113079244605347,0.0343855167348085,0.0484385270485992,0.0593422431551856,0.0525383782659867,0.0482985058769024,0.0940295764486862,0.036752249958862,0.103359656656216,0.178282760581267,0.0485307499084986,0.0333296803090511,0.0723626698347917,0.0132742110284511,0.0330361414857158,0.083320079564665,0.0573555463368789,0.0599676157592612,0.0334942741628937,0.035718972625383,0.0368533721732309,0.0172229622038906,0.0142204726592081,0.0164441042122788,0.0322344690198389,0.0230104849949993,0.00789563290544473,0.0257112085967419,0.0109673292732179,0.014738734073009,0.0125597290453024,0.0041377521291453,0.0096604246342006,0.0129023514882535,0.00458475715433274,0.00935946081187811,0.0103804626124765,0.00763134354658445,0.0072172660357005,0.00502028116145675,0.00244003788485024,0.00267515249701885,0.00363401846504565,0.00289901942285351,0.00410096343633412,0.00358503340398065,0.00154539641659804,0.00468026368141206,0.00193314412236307,0.00131339000371517,0.00206095930751379,0.00120046995019272,0.00154916153605947,0.000769547815687713,0.000698047971329747,0.000393034625533415,0.000766643217409287,0.00129241463182671,0.000355945573124127,0.000366669752049509,0.000241743140995825,0.000412319505542503,0.000984106880021142,0.000290595165680286,0.00059037364249359,0.000696342926709226,0.00234619865488208,0.00127519238653611,0.00107565913684645,0.000924491487176593,0.000468311982411852,0.000676555890650238,0.000342178914848493,0.000169103952297339,9.27926579531468e-05,0.000221501033760967,0.000448357470276887,0.000377363664399549,0.00028965749645021,0.000149639649846729,0.000417622771744208,0.000609386158922962,0.000208337237186006,0.000166021717942002,0.00015565625452718,0.000633362316920659,0.000537874989187839,0.000393438593029243,0.000540897480626787,0.000160750351068144,0.000133114953232901,0.000173847647457629,0.000425460577107116,0.000288751861572813,0.000100800424389406,0.000348444966338581,0.000617735479837208,0.000409286591429653,0.000346883321350837,0.000439945228015581,0.00104673464989649
0.00117878939948582,0.00346324854345894,0.0376201878968088,0.0126669353238414,0.0220187562275922,0.0344288753309909,0.0228809393300224,0.073838061093423,0.0823954659517741,0.0717156903128268,0.126710971247297,0.0817642646404161,0.115109659854434,0.197414715646899,0.240776270356957,0.131127700237697,0.129406198070242,0.222306949605904,0.127218171541419,0.0627079792929786,0.196450787888253,0.0806282120086662,0.108834404780655,0.0572339657496074,0.0432158047907567,0.106822722401951,0.137742672214914,0.0743982138859498,0.118264538572361,0.170513488594814,0.0789241162380514,0.120955586245408,0.0909994489427277,0.13591051283534,0.203511831214556,0.0863394665408027,0.0451662225859342,0.0424825696968897,0.0557363538054762,0.0659123129754788,0.122910326435592,0.127372109481034,0.116103793632369,0.178539459901307,0.0966504421415,0.085877957772675,0.088049353150529,0.0158311799394218,0.0469464810591399,0.032902176934594,0.0406944316826452,0.0194412530228699,0.0271430077636409,0.0354181498750298,0.0942841014955504,0.017448889309183,0.157367950429195,0.0678019613389667,0.0368339649767168,0.0919730196358637,0.0311620852384547,0.0631663765315569,0.0184715561484677,0.0644230937112618,0.0224877634151644,0.0474156955528106,0.0336576313116613,0.0440075955544854,0.014052132161765,0.0614835919775203,0.0424985322408148,0.00851368748880593,0.0398071884111755,0.00296029186685736,0.0130848518038806,0.0134071106647842,0.0137299493708154,0.0104532645167983,0.00688938306890531,0.00428491425047262,0.0047031991316127,0.00428767300595799,0.000597849379271295,0.00113286071638256,0.00417440003736249,0.00099050053984422,0.00196570118609285,0.000991766925738235,0.000991472937839118,0.00160532919659996,0.00174714554138832,0.000534188880525251,0.00161840968898743,0.000548399550003354,0.000693975555170272,0.000934166332531962,0.00100998675545625,0.00124174153853892,0.00241126719302276,0.000919464167988872,0.00132367772152647,0.00159767974367112,0.00115150561207752,0.000861772638200976,0.000937380929091887,0.00022500390130243,0.000302167403082708,0.000658405750951203,0.000431061339792593,0.000202982641964222,0.000346528984392947,0.00153238532176313,0.000532724800515278,0.000623996616484703,0.000345758333190224,0.000896968162609363,0.000213423356752734,0.000374015605236996,0.000277318388410846,0.000271245435690672,0.00060398352883539,0.000629718086527767,0.000146820678713308,0.000178709420642406,0.000151596199662327,0.000395854669626954,0.000554031956682557,0.000118268074544146,0.000282451694166541,0.000470813034537925,0.000837933647251054,0.000234259212671882,0.00036312941849714,0.000430102109395272,0.000291709369147462,0.000180118459172969,0.000427216867991498,0.000102656037828469,0.000267917967376902,0.000248908122102236,0.000333408013453198,0.00088020645142523,0.000327878408193512,0.000381597417300782,0.000376274908211009,7.9550826434096e-05
0.00261857773222525,0.00784646826570645,0.0240616156512013,0.0142525349736121,0.0454696049723994,0.0342446595811152,0.0255870590858523,0.10419057392132,0.054553451434431,0.0686631201178131,0.015781531289434,0.0346650893121879,0.0568309747610033,0.0859523412814299,0.116952268147976,0.10150760982287,0.0879497146485515,0.0906250173431073,0.114844661523871,0.0682280511770458,0.0827624398126284,0.068331181437936,0.0365086345467278,0.0369029955727163,0.0514493585383112,0.109885412040123,0.125429141227959,0.0315321952686751,0.108343347994812,0.205003994877735,0.037074761029867,0.0684361922026212,0.0290453367152502,0.034827080678735,0.0677330785803275,0.0338395139923637,0.0590184244389284,0.0756907067502438,0.103577785472152,0.0306197344934275,0.0714838376164729,0.0459418806705182,0.045700544386258,0.0650575573147307,0.0498917774129326,0.0334676733255743,0.0810512404067382,0.0192812355639089,0.0473590268121225,0.0473313219720749,0.0213336197960566,0.0457638515446654,0.013517716438654,0.0229469975747897,0.017299973359276,0.017144408164331,0.0707817727355937,0.058945765996035,0.0619425774955797,0.0453945084840111,0.0253420975194996,0.0453489018139376,0.0166035368383088,0.0112528230081201,0.0366080999755666,0.0647590927711561,0.0302851356556323,0.0283538599372914,0.0181457661860687,0.063540088832686,0.0155361531208366,0.0412930514325128,0.0555990280424421,0.0496278487219119,0.0136146510712447,0.0283899764636735,0.017665368912608,0.00829318468261207,0.0122383938126566,0.00363054013964451,0.00826437669550943,0.00291962016342539,0.00273255756186095,0.00138049274807883,0.0022896239681006,0.000790656307350996,0.00155794631831353,0.0023689785858946,0.00236221280697171,0.00193859657018967,0.00126215730146907,0.000128757626773092,0.000688242928889719,0.00115874446855734,0.000440537350501171,0.000914276870175817,0.000785528122760646,0.000400737917977308,0.000633547235195293,0.000926259069215208,0.000544397710401757,0.000419900318012423,0.000459874808813914,0.000343214202813141,0.000866155071316612,0.000285915221269374,0.000268205552655147,0.000266688601753762,0.00035548598352347,0.000330147681531557,0.000263565492833422,0.000787109336409398,0.000392363763756112,0.000395376062045102,0.000161573573193293,0.000685378040286804,0.000273989700882139,0.000316407027742843,0.000197143761310229,0.000251006382460342,0.00030855628509249,0.000113544129150189,0.000191052837131672,0.000330047823561043,0.000536688906914069,0.00012477740840531,0.000569398838161825,0.000298335503291601,0.000474746548903364,0.000115246766693873,0.000275256523126165,0.000203685869202569,0.000109820919578029,0.000325922873767561,0.000269065463633221,0.00033125288270866,0.000196860416515533,0.000292899912003854,0.000205608023447842,0.000275196008980653,0.000137638188443265,0.000401629238020287,0.000565510595420058,0.00131900286668624,0.0004965043204331,0.000980781458939228
0.00321659005648731,0.00301922944664668,0.00864516219489203,0.00580822576914635,0.0134948182244301,0.0446185481880006,0.0538380844832273,0.0178906474290016,0.0448668503440138,0.101741832274225,0.0815519610478973,0.0642203992584328,0.103310121263855,0.0442270038787231,0.0558212599840143,0.114079485169442,0.0533125446076423,0.0857516893056236,0.0816140281680921,0.0354815141065218,0.0313402248050465,0.0571258089311245,0.159716531791751,0.0940384535751734,0.0705591569067571,0.0632682182794404,0.135181462651709,0.0383258635815769,0.0974414125934762,0.076211249595774,0.164397969290734,0.102250266926495,0.0717181239405895,0.0255542692693487,0.119361973298331,0.0369673983854884,0.118695355475186,0.0704154910469976,0.0449265010208713,0.0344817837289452,0.0443409469107188,0.0422491622825982,0.00944490127112111,0.0342663197974693,0.0145482016708937,0.0195624437542026,0.0796880395586725,0.0392238261697066,0.0700854002089528,0.0423945943388669,0.0268733034958003,0.0182369700250376,0.0210416458858681,0.0350143134671646,0.0351593007669899,0.0313172869472953,0.0349271115543246,0.0192963369372782,0.0193611126750287,0.0598857185091307,0.0241209053356155,0.0167292609890508,0.0344215155721872,0.0932199763011945,0.0251290389107621,0.0518416998755794,0.0325700781058079,0.0255388337961639,0.0373579897936849,0.045390404494293,0.0275707086769064,0.065289778351305,0.0559274054061607,0.0220793851937445,0.0317675865243306,0.0357415066044346,0.00730158895805349,0.0256669882346817,0.0116521251969806,0.00864843082242278,0.0260240063369477,0.00142692502707636,0.00453859745330349,0.00427016516606354,0.00369283115488613,0.00247474501492376,0.00524047537970357,0.00310746942876099,0.000932016696123253,0.00110736279518784,0.00331009420306731,0.000483589524859873,0.00164354559384319,0.00407400184375291,0.00117378168636469,0.0018137679528784,0.00216536742342,0.000823314267584522,0.00379476315822143,0.000892375079478314,0.00220286106415859,0.00251926760642148,0.000822359298428725,0.000426106903948576,0.000775108946835263,0.000785507236400944,0.000465092615010259,0.000146082032830878,0.000667577301096176,0.000577007525475527,0.000345623131600771,0.000441348768584327,0.00125672881528271,0.000731246874494945,0.000279709744178623,0.000635089017599834,9.1269465724603e-05,0.000244775006480252,0.000204025625347303,0.000168096650923128,4.71202403399818e-05,0.000144464506220226,6.41765180947993e-05,0.000183151096759293,0.000175525635096818,0.000222755401279332,0.000287845325033426,0.000327615030664984,0.000143220161393423,0.000347104602146312,0.000124774159500893,0.00019815035552681,0.000230102068886814,0.000248846734270111,0.000183201242893132,5.44496974721612e-05,0.000300147949189868,0.000402769073350405,0.000284742646517925,0.000191164590313064,0.000225340498022225,0.000118131497182242,0.000235108132051809,0.000837010061218869,0.000851586198186717,0.000174359118526395
