0.0163142837512388,0.0180921369170887,0.0555493962675101,0.0889482593381955,0.0431017876241201,0.227941741375875,0.171573137312727,0.0391940569084737,0.190870176759763,0.380840068593645,0.60737982549329,0.292221031226448,0.43125221770967,0.290450614108979,0.0676535826012667,0.198975806804753,0.0869617601563044,0.0590751006368772,0.0378630675006226,0.0304539889839688,0.0393765489333236,0.0223695898876304,0.0316299778118487,0.017883962039207,0.0122313266222513,0.00389045507428663
0.0144022330553842,0.0101070210367897,0.0226190112569116,0.0586205674761773,0.0991261597242805,0.14031283728813,0.162796325005881,0.113004676641641,0.26716141471692,0.251297993615595,0.268505703943115,0.14045386232752,0.270992898768719,0.29145285595022,0.192816945548059,0.293618891724766,0.592462098450861,0.245479365678505,0.0663349630139857,0.0488246624496484,0.0629169375695021,0.0299419091476228,0.0533333514166364,0.0313513970057364,0.0200580962725554,0.0100665626279032
0.00591768535327956,0.00242728779496806,0.00507450031398209,0.00143768510070259,0.0186572669080731,0.0429365363551916,0.0982708134889375,0.0752182339117058,0.137027368231672,0.0979123462156915,0.206131591497951,0.240271200902196,0.175058432141596,0.191001834489433,0.293349633847578,0.0901420362881602,0.10074971667369,0.0985763595258459,0.0536460050449424,0.0178124075869034,0.0255003397858692,0.0229984915118527,0.00777458352152228,0.0179797337828296,0.0103266284769194,0.00329832503153379
0.00412554686989639,0.000554999848021085,0.00101319501246549,0.00433215365659558,0.019551004775171,0.0386006193016067,0.0681885820991096,0.0832383296498984,0.103248179369694,0.104231593623656,0.0973582472587623,0.14740476304889,0.119788618477507,0.287784018745345,0.126007577162973,0.165559804266335,0.289682734332552,0.0241451264694871,0.0352953509556171,0.0211779331298075,0.00986577477336576,0.0542525146275922,0.0129713693121828,0.00849923658336603,0.0234572750749148,0.00678917257522741
0.00275138078480958,0.00123000137504871,0.00294384095307081,0.00801239653982392,0.0169305338327588,0.0468367561829984,0.0582134690821461,0.0563940391513781,0.0480666909706577,0.12500079358903,0.116993856720568,0.0562450890015483,0.279218589034536,0.367418401583175,0.223646789159269,0.196153109139215,0.517714412807084,0.192496803869452,0.0688426101197853,0.039016084503751,0.0698632430670698,0.0523455876724878,0.0532015079449112,0.0314965718963879,0.0189308439618739,0.0140352823713364
0.00169123297810472,0.000909872126764732,0.0187382018225667,0.0325493582100642,0.0569079114141492,0.102215055415828,0.24885119478205,0.351407704935092,0.232321129155517,0.335028043556654,0.225093862428993,0.267033347111397,0.129368810482362,0.277775536201286,0.124623820260631,0.0363252736158971,0.137471848012763,0.084581002751786,0.0167224147365409,0.0320367030600989,0.0301743944051109,0.00682038889723046,0.0269668810745441,0.00633491364597168,0.0157147365681636,0.00700255470772175
0.000795023437702268,0.00539280765778985,0.0255199862162863,0.0185645304777704,0.0340984102803944,0.109747313808544,0.282317883552726,0.523777034464816,0.450059111481088,0.287989318057732,0.254305522566113,0.0681418738043701,0.247938441197008,0.239809151824134,0.0591480031786911,0.0328586874378363,0.127156444752606,0.0322596746607591,0.0140272165631673,0.00850654193355585,0.0322350725405941,0.0416970981681678,0.00292610638945959,0.0126192193009346,0.00744302415077916,0.00165964999134781
0.00164609927876417,0.00154130869760922,0.0667432162189691,0.0480110431059233,0.0820836549466021,0.0986050416708871,0.125421699911553,0.153433533042402,0.260477456755573,0.229877194385919,0.0485749805818356,0.0964931850587977,0.143265987354812,0.0648554802427661,0.046763766454577,0.00555087512207437,0.0732280348947776,0.0284664287857097,0.0130526841129993,0.00712252850354088,0.00867218922633555,0.00654965435828825,0.00863315972124399,0.00304698127839521,0.00280139736002654,0.00194127783520083
0.00117921178135322,0.00197054286261861,0.0741144652893316,0.026546315132422,0.0954620778758917,0.201347040701491,0.237114224883564,0.378120819546489,0.240389025155159,0.362468367486983,0.148619705473996,0.0956597251822747,0.0526346444386865,0.0270949925599281,0.025597518223155,0.0200766328348588,0.120695275340224,0.0150697571897811,0.00420258186158111,0.0075400985904492,0.00468688305387245,0.0113325973705244,0.00293064799775611,0.0043130043788066,0.00217749738131564,0.000978176494473954
0.000576024346960166,0.00100159820387664,0.0122929572535715,0.00658917836297773,0.0155631391691466,0.0372285562057387,0.0327597203011144,0.0761203172952889,0.0632213424171621,0.0389889470616368,0.0153836778453411,0.0280414043067769,0.0229524245230337,0.0201798949337904,0.0067750477745914,0.00903450951183775,0.0540729151463143,0.00407979905888558,0.00168065762381019,0.00108729447774175,0.0072341718477983,0.00547370598722777,0.000557964632211135,0.00060755989814894,0.00130939324815644,0.000665421607596697
0.000185881533451347,0.000378257090830244,0.00328416414043009,0.0126972238385954,0.00543966211211306,0.00873032026396979,0.0183800498565696,0.0373078146677376,0.013664310055082,0.0207999234303266,0.0135425442883068,0.0163656684598492,0.00988718254424641,0.00528926895280752,0.00181600241946728,0.00171371609059996,0.016099444439887,0.00206831647453305,0.000761909376961949,0.000126092124452128,0.00556454943802806,0.00525025173656201,0.00174614910746619,0.0017266849141556,0.00289404954159712,0.00053154483854406
0.000152896349119184,0.000308787459718987,0.000682303139476719,0.00165038164118226,0.000768257637469817,0.00230778128421487,0.0036549746883846,0.00629276841587251,0.00471021456166748,0.0112642732944527,0.00861552306793786,0.0111980704551213,0.0106531865607231,0.00780274149526488,0.00231262323233358,0.00190075453944226,0.0347453197192235,0.00152968409774442,0.000833432120312326,0.000514051465880175,0.000852468160593645,0.000979791525956788,0.0004421782479682,0.000288165501145321,0.000926636281743762,0.000176212352365869
0.000137572660490464,0.00012474255393863,0.000312952963306015,0.000773722338944477,0.000497921930106494,0.000595248904565324,0.0010968153424472,0.00690403255430451,0.00828719629070616,0.0096487572417771,0.00634495804973947,0.00750574230248657,0.00186682184299484,0.00363239808223393,0.00186005982300944,0.00215285789151004,0.0115909614192095,0.00125677316903796,0.000816256687139689,0.000247906787302043,0.000308859009279183,0.000847554568878151,0.000366048654519798,0.000451204662516325,0.000345165000256639,0.000127447440286258
0.431660804279112,0.552587867749974,0.470454983837803,0.549829031727711,0.433106676813234,0.339492564677046,0.377465915320653,0.625417015311662,0.539946838249467,0.287833641236299,0.575331042025391,0.53371677944909,0.364866099639529,0.22616185894832,0.206643734651845,0.0861127686959187,0.0389680771280006,0.0577935410309586,0.0275037945943139,0.00891460850951509,0.00544457880843901,0.00691454523420692,0.0200720698866034,0.00779395120609712,0.019192353281414,0.0125695289351381
0.0379588084405433,0.0877489082747633,0.135226913626127,0.0414050847880871,0.0569738275023484,0.0377392093529899,0.102058269473562,0.21114932103248,0.313963887730045,0.0762167674940271,0.123976784553577,0.141268671641533,0.124256543887971,0.0926972028663269,0.0174817238014448,0.0438765160649765,0.045871031825795,0.0100880394343991,0.00607555913271691,0.00933681416698838,0.012905920130132,0.0169091556825528,0.0180160757575694,0.0063790406233791,0.00599104083333201,0.0117949332201773
0.00505824184244406,0.00853478907197871,0.0406310016959914,0.0591279371310525,0.0392620059643935,0.0583925280829213,0.0689787206202751,0.0358371068995994,0.0425417337336363,0.228333556861165,0.311387338799134,0.140967108031013,0.365111047136984,0.159932045142976,0.0964560473377481,0.0632039773359462,0.126702012356129,0.0305828028790241,0.0165346024436165,0.0215916513799184,0.0278179148982781,0.0237139003600108,0.0344646099939297,0.00871513686681534,0.010418662593733,0.00242719178147021
0.0177894861030056,0.00851633595079489,0.0137856922378334,0.056580418337062,0.0572876176375924,0.0488274242711457,0.0572885418710276,0.0694908495413717,0.0806319870315216,0.165848022001418,0.351101447074831,0.180366356952687,0.083628662941559,0.179691425349568,0.0697420615703825,0.236339637376955,0.328982099173374,0.0899461275835007,0.0680642210601109,0.0323691665895996,0.0236470282305827,0.0272661338471533,0.021626039495941,0.0353151883105791,0.015612272961489,0.00680289067579763
0.00507680102575226,0.00112924464854487,0.00174493486500268,0.00238528786327972,0.0127778069890268,0.0158667790633272,0.025586889202914,0.0200770324307672,0.0425288965687039,0.0360552581468436,0.0563416710407713,0.125916707542048,0.104472352218133,0.205074681396973,0.164295860222261,0.0366594352246291,0.157410003787466,0.0738561180923876,0.022834625809655,0.0194766853887951,0.0133392526754053,0.0139507137135531,0.00688098189029545,0.00982085902161465,0.00241456097206296,0.00181502712783475
0.00389125085179688,0.000885036991969095,0.00138913346549057,0.00274733969476296,0.00628285944483418,0.0132612219635017,0.0184152579295558,0.0208576003090934,0.0255941125139857,0.025095517616003,0.031838762414051,0.0594315464185817,0.0643519324779541,0.127671401893278,0.0537768071766897,0.107233952998302,0.191916673339503,0.0424339915672175,0.030716746493735,0.0126372466338091,0.0145798394190023,0.0446963408299768,0.0112084529149133,0.0175693856327615,0.0168975694719885,0.00585804449818546
0.00193343935904893,0.00137238639826232,0.00118784505795085,0.00366907779248521,0.00563911549900091,0.0171713700819747,0.0161489501427751,0.0293882201231689,0.0581999565043602,0.0683042712840158,0.0910319503556416,0.170271415518364,0.107449113552098,0.247340740386699,0.124851568137907,0.130064423563178,0.28627635832964,0.151868891026908,0.026342026585965,0.0285396412941817,0.0425641314069726,0.0726662962406753,0.0352244588842516,0.0390250593485777,0.014554586971951,0.0130185024861349
0.000642776514657905,0.00131465216066116,0.010435764505597,0.0138045492847428,0.0216939555893725,0.0289281846737091,0.0679514077567121,0.113615271128165,0.121533611661583,0.163254541152169,0.175542710607394,0.227145282768553,0.263619076631115,0.184042114787935,0.063115505488289,0.0186823432113133,0.145761660057714,0.0527262513858139,0.0188824980565682,0.0197412475370092,0.0438472260551169,0.01876957650058,0.00845700715649006,0.0158567779637068,0.0151762704911096,0.00610157484522804
0.000352361424649965,0.00631296566209272,0.0137048891506627,0.018515225934362,0.0195100618269265,0.063893148236996,0.0695184916095131,0.198186782663522,0.146153620981859,0.077192938008882,0.115020392700219,0.0586325339108299,0.105587700721961,0.131252374599726,0.0481001157884298,0.0463742942235291,0.0712024178984593,0.0445697613713992,0.0128643477114458,0.00536958471260212,0.0305366818437365,0.0400633128217662,0.00274581235610093,0.01148230248614,0.006739615128234,0.000845572032013515
0.00104777647781874,0.00316137175812292,0.0343633247040655,0.0167307123965595,0.0332293245196389,0.0390429760211123,0.0327679125151517,0.071486896683324,0.107907824228541,0.0748330043547119,0.0319756021875147,0.0763993611480927,0.105988901733739,0.0733440258671454,0.047340017069987,0.00863626229768963,0.043714764788457,0.0346555429743049,0.0272033029799435,0.0078533930006217,0.0124267984455999,0.00804811491491838,0.00676246257765287,0.00352483297297938,0.00408317241595312,0.00171643686322126
0.000940402994605626,0.00324460134164905,0.0419622129801771,0.00682223511864107,0.0446670530074819,0.0874224314007048,0.0519911637614155,0.112492306491629,0.114932612324674,0.144024183528323,0.058207708435362,0.0719641512742196,0.0238873506402841,0.0175001659061538,0.0344868061459917,0.0194584258976413,0.0994934367437544,0.0101837851128136,0.0041610367050015,0.00291319160613526,0.00285414888106257,0.00853915652858953,0.00226399456605951,0.00281788859887303,0.0020575038751522,0.000739745683071625
0.000478009327977182,0.00171641153671494,0.00787851180134784,0.00390110195514014,0.00987470139744009,0.0200577694863474,0.0110639880831495,0.0348373618156683,0.0249065073782033,0.0219923327323977,0.00861173952477478,0.00857073298235246,0.0207808056937871,0.0113001976259279,0.00599315935013386,0.0053597572563462,0.0332989901269766,0.00286790111239018,0.0025443791428669,0.00126305925738999,0.00491991588899489,0.001833364068399,0.00105880543465058,0.00052094451205602,0.000697589095956538,0.000522375624985633
0.000211340481970606,0.000289693205440879,0.00213548661445203,0.00666903567916896,0.0034499055029755,0.00357634989250666,0.00520430704041824,0.0159806500130891,0.0056339782827445,0.00644156151250525,0.00340947693008354,0.0118750553648279,0.0105268658110358,0.00299081719025388,0.00224487842520805,0.00143653634907797,0.0121116059739322,0.00152900249813859,0.000913771185282428,0.000137094635786785,0.00471311794520219,0.00585571346806525,0.000973788311319427,0.00165731649972799,0.00200779983444999,0.000398883779231239
0.000125725567754702,0.000202133049590024,0.000580974951033592,0.000988035281172569,0.000291722494720905,0.000786779488910079,0.00089171883374526,0.00143414659873132,0.00238596956771009,0.0042757955161864,0.00509292725111957,0.00644592907585111,0.0107517469035838,0.00411932159938308,0.00138220163540925,0.00195555569088993,0.025889983904561,0.00156359212528818,0.000847728811473309,0.000443035480234965,0.000808889722611586,0.00107614369842375,0.000455769488903776,0.000276199516000611,0.000738717711868221,0.000157102959087168
0.000247241996051326,0.000170081639849703,0.000227997254594866,0.000341881353568662,0.000247409724434968,0.000607604019632043,0.00110702592382498,0.00327140781337916,0.00409932990118122,0.00556862868975037,0.00350267473197762,0.00211760513841784,0.00302969667746731,0.00124245052641564,0.000714481014456121,0.00201040186018967,0.00840962170759326,0.00131956303920414,0.000791142825661355,0.000143450248271025,0.000373440869917457,0.000697976048427628,0.000352480613956229,0.000284898528477048,0.000179073477338605,8.32451028923287e-05
0.656445876333555,0.798551337860217,0.268424107318226,0.540219803712968,0.351715876716806,0.681458315359844,0.47153041348843,0.881159710206247,0.446820711139736,0.249680128906603,0.84115087386643,0.552554566133275,0.568271891557817,0.0890745676532703,0.192646101148248,0.0477864327419825,0.0387267871038466,0.0446956333833226,0.0400636998061884,0.0281488788995343,0.0140497073613783,0.00798353107340578,0.0299923279583301,0.0225163850257724,0.021447472072129,0.0110383675467641
0.0299641389587412,0.0534275930652647,0.0670254886395847,0.01820805471043,0.021482401358489,0.0183110252327632,0.0237125340180895,0.0408445316138235,0.0987748865301155,0.0444030032014166,0.0850498049184969,0.0534743062220828,0.0691296596808821,0.0803528061648485,0.0159407685212378,0.0184944100842477,0.018997764709612,0.0137217605512812,0.00797890794279051,0.00532241189863068,0.00709995494481574,0.0105732456522687,0.00527514412441157,0.00475668519717228,0.00411328410534658,0.00933516366893463
0.00398599432531323,0.00412420194894201,0.0304352529956278,0.0294251152104046,0.0166269133313928,0.0363209928924458,0.0215647271706837,0.0226465531835521,0.0544432625297059,0.148004111574218,0.164087930068502,0.0701534970927419,0.193090109522362,0.0626632152077255,0.0880038310942403,0.0409870815095807,0.1340473198793,0.0413099521689341,0.00303421489577326,0.0116185127538001,0.0246524862444492,0.0216722514405303,0.0207355608745466,0.00842570031761186,0.00662768912997373,0.00197203615371871
0.0113630927065862,0.00998456906242781,0.011684623037986,0.0374527983058562,0.0251465572443738,0.0362245787824155,0.0408184913892015,0.0994659335100844,0.0987141860737114,0.105309373652092,0.20404963555455,0.191750316880535,0.106234189380504,0.0983975765790204,0.0408890427396033,0.141208268655131,0.190230423259851,0.0258891503854736,0.0435721438554246,0.0260085319393842,0.0195605268119702,0.0267814571783226,0.0106462757422311,0.0243615508278652,0.0122982917871557,0.00567263461933821
0.00277663591391117,0.000585510770273843,0.00181525085634871,0.00200967374124588,0.0099073997015037,0.00848901212292634,0.0139508043957507,0.00906851780800259,0.0357916286425278,0.0615957512228915,0.0630423172255355,0.0696248425118762,0.0775049213643476,0.162711822371373,0.136498697313234,0.0347148200819064,0.105503775933092,0.0895940032151635,0.00923338291133753,0.0134481538328748,0.00472990612403872,0.0107950085803818,0.010661267511834,0.00794545312286777,0.00156296118160914,0.00204269759659777
0.00276097524755413,0.000872670676576965,0.00112859347413782,0.00240761023099319,0.00193061808349887,0.00747820613102285,0.010138068265749,0.00756427412939522,0.0252230845344624,0.0154497416284394,0.0418913481274348,0.0684702432230971,0.0827963505997413,0.0904740995188709,0.0461027401584637,0.0411943739552739,0.104153072758629,0.0378112389835367,0.0246141111938835,0.0127333728818553,0.0215419989337921,0.0289674985509742,0.0123549591650374,0.015273395895606,0.00874132716762813,0.00507382581361825
0.00117533426802423,0.00101091358459412,0.00138022900418718,0.00175521705576719,0.00267244239141661,0.0088132722690988,0.0359958305656058,0.0569856450016262,0.108885242432901,0.119657162240865,0.154736699696234,0.183230417630145,0.0489037277765333,0.166059420708227,0.165018401044642,0.0873332678638751,0.150573326294754,0.130160395796563,0.0121856783957541,0.0187941004874463,0.0279613909032852,0.0647789697701938,0.0112671095627831,0.0299432612578231,0.0194305151632946,0.0129715680031795
0.00116304915190084,0.00179261037594902,0.00318081204675599,0.00921179396244311,0.00650191824820666,0.0224339088477796,0.0587911449654048,0.103255341180232,0.219502004535843,0.199697507520617,0.310397236398389,0.271742774892171,0.383045450559138,0.268618095605807,0.0723150941490482,0.0261031624220223,0.138660962247522,0.0271393279641365,0.0297428705148626,0.0238363794629533,0.0472253045380278,0.0473347294950931,0.0106199412038693,0.0244896651678213,0.0153180504965318,0.00627228306100758
0.00059335484016772,0.00509955740661274,0.0155359494546378,0.0258101947160478,0.0267351223162198,0.0463941703150677,0.0480969198664736,0.0455415952607483,0.0311017839802939,0.0189167986346858,0.0436989709168883,0.11420175367341,0.114107193984633,0.111740360601795,0.0754893015966942,0.063605526077563,0.0837350229628434,0.0441006518908765,0.00934518993134892,0.00561167499663518,0.0226823937227066,0.0255239875850456,0.00562698009850038,0.00992356027702434,0.00932763083375845,0.000489582879550369
0.00116145421906903,0.00368579949530063,0.00953093254917892,0.00425363723012931,0.018137940383497,0.0413748905395318,0.0445701520319378,0.111672391001684,0.0550528238936384,0.0726892175574957,0.0691212081915151,0.0439410995039543,0.062666707475165,0.101276973219411,0.0238863251934509,0.0117147489169761,0.0236729886653471,0.0282421004132856,0.0364039148015192,0.00671599509037491,0.00980460537439186,0.00801930270233941,0.00312048545272331,0.00624928773633656,0.00479011154079415,0.00151245523250113
0.000581991944732112,0.00364889131225123,0.0172549745131308,0.00928007364168994,0.0188853479429237,0.030908782612114,0.0528076238210759,0.0974301593891849,0.112764657902863,0.101127433723217,0.104635834219757,0.0765837183575227,0.040812236268808,0.0193156924720785,0.0270911656193288,0.0232249364874275,0.0785216448002694,0.00829009716845977,0.00295158329677514,0.00340887895693885,0.0034027494588162,0.00807893043796726,0.00276946110614568,0.00150546561291862,0.00248943759774085,0.00071947229077972
0.000208609209163124,0.00169249638111643,0.00351876203626674,0.00544200675739464,0.00989075054523394,0.0190537645508843,0.0234955505785509,0.0419534357087218,0.0350790323868772,0.0399971544723083,0.0174255929867263,0.00571434903503407,0.0198372527500356,0.0100395100300998,0.0052006046874161,0.00507869790218534,0.0205698313565076,0.00281404513502488,0.00293442762984708,0.0014911499388132,0.00348920325011126,0.00238766786190206,0.00179896322621366,0.000549040599645772,0.00107904414367362,0.000432659385266085
0.00014333867766174,9.05885331704163e-05,0.0012097149104995,0.00206385941935206,0.00299676040897677,0.00127534664105632,0.00589955797347743,0.00792313704430736,0.00809921017132391,0.00279412885390093,0.00440696104805886,0.00963310118949425,0.0125773731111339,0.00133864253179313,0.00444820959337166,0.00146027402675414,0.00959953508884696,0.00120571059816407,0.000858520553693933,0.000134461426287806,0.00429681449466913,0.0055198404043509,0.000706530136588503,0.00140296290084206,0.0017774957790408,0.000320270041795182
0.000145845156070904,0.000116040542673185,0.00036149533369495,0.000623773614554349,0.000162249333184582,0.000308943579160759,0.000525156513133961,0.000803140871666339,0.00334967003148295,0.00137976527743135,0.00335003625274901,0.00388298302050249,0.00832783838525185,0.00313121746608249,0.00166801748959593,0.00137334332639407,0.0193537170637148,0.00126161175575355,0.000618466599066442,0.000420278249905428,0.000655691467480993,0.000829686172086102,0.000406759707445061,0.000346039377369984,0.000719101829068989,0.000147798407024182
0.000101923370711288,0.000154468473143798,9.65106192608176e-05,0.000200564135507956,0.000338872244646818,0.000474137325591549,0.00125148422941036,0.00289807229670846,0.00199472363998386,0.00714707645209802,0.00523358846102587,0.00103684942977778,0.00233148872576935,0.00123339210224503,0.00018475689339944,0.00110153439691046,0.00593900393482109,0.000734553643484105,0.00067662577377368,0.000134634848978267,0.000264009942225215,0.000571369715055759,0.000488369637779294,0.000308204981815707,7.981161189617e-05,5.17755954027489e-05
0.777897674289436,0.865790418787747,0.45644837104706,0.72641263617636,0.136576809381209,0.82797765027629,0.788997394543619,1.18047517185677,0.403477036763827,0.0883409261132033,0.854264370741257,0.673411240304618,0.737815768319514,0.134778967034097,0.120339526352223,0.128279389865446,0.120381428734649,0.099830248888579,0.0617759126565032,0.0420698675696888,0.043327538757091,0.0340309068450988,0.0431581512881455,0.0447663103473406,0.0325635413620943,0.0112004772260364
0.019893590989425,0.0386604831825177,0.0449908352711042,0.0115150926729616,0.0140104395913866,0.0155723436256347,0.0311221553706694,0.0367196199031932,0.0415213369846016,0.0623240523955032,0.0650596233022773,0.0711952354332004,0.0566133249420762,0.0652902976742221,0.0230796516514843,0.0215076477949076,0.0255482220435578,0.0076139190209518,0.00821272118842077,0.00113444434467577,0.00472324125852702,0.00631100587231352,0.00591892246565521,0.00400160715019142,0.00609642544796661,0.00913642637187177
0.0037395241098158,0.00204320798600504,0.0238281795507748,0.0154049469384041,0.021951336814733,0.0302873634342448,0.0239839036727633,0.0277460170357043,0.0591805234912877,0.130881205532919,0.149229759475867,0.0756216891331755,0.0465395177255332,0.0990013369698903,0.067134059772676,0.0332642199442221,0.129507039036037,0.0452769675754677,0.00803100809951571,0.00971256594357449,0.02215759909833,0.0147953596774225,0.0103605633693102,0.00427624587349041,0.00477750197915233,0.00218002731901965
0.00966034907216393,0.00977244435587107,0.0155992775091341,0.0198670092416911,0.0453215682180317,0.0741721742841458,0.0931836326179977,0.135350502466176,0.124901241109079,0.0533386087146302,0.061340485146824,0.100166395807618,0.0967131353306363,0.0857001538526523,0.0149935871750976,0.110035546625955,0.0899086493068805,0.0139549197145648,0.0345287634084381,0.0196943164496528,0.0213923713397848,0.018085065225446,0.00619327498528301,0.00880731934770479,0.0132507648847656,0.00630166222192329
0.00213725519246916,0.000777182556777662,0.00348168486938255,0.00239475318136039,0.0110091974886726,0.0191326418037006,0.0262760191061469,0.021845573627556,0.052384745537101,0.0775333473456921,0.103406203952677,0.0288283956376597,0.0442538234187133,0.119020133328803,0.110484178642752,0.0407325945309925,0.0431997077601139,0.0705725419159473,0.00527428538832778,0.00831877862522864,0.00662224340195827,0.0116661079738779,0.00969231637202357,0.00835896560293108,0.00257711832788838,0.00277579362145375
0.00183862921716188,0.000478294544816689,0.00111919084309451,0.00290190053894726,0.00249417602371422,0.0101800116631786,0.0185601758933014,0.0204467377693721,0.0289067281213866,0.0224557915973904,0.0429771426366929,0.0616775342412588,0.0337848784183095,0.150676169901928,0.0638395482117699,0.0111992961318072,0.0547621733363731,0.0475785346153149,0.0196054273425553,0.0261699179655413,0.0270803941810232,0.0123830680894783,0.0161215987968993,0.0126255411213257,0.00671656079497504,0.00493452751968869
0.00161389656951059,0.000815743926008381,0.00258269079174627,0.00214442904868127,0.00502540692174848,0.0213529217095765,0.0764104067131659,0.115458995626705,0.15117250910999,0.180674137029882,0.195943822675746,0.18010652876544,0.129240589860609,0.149347627637589,0.209419890582231,0.0639951703934147,0.134015237201692,0.112911821392682,0.0155828177228905,0.0110463247510197,0.0266188334062947,0.0376551014039432,0.00341857269062218,0.015551741026046,0.0368715983741588,0.0153651019328409
0.00168034632202656,0.00100855221568615,0.00328416693730185,0.0109592019658792,0.0145422656678475,0.0431316194262003,0.111183152087099,0.181710991339025,0.265789615360214,0.284451610838727,0.266362438344666,0.27258442660385,0.412540951740701,0.270353990149766,0.0948277041163508,0.0397499170607386,0.198656427420614,0.0328284031168676,0.0358054961508519,0.0337786058144372,0.0527556014117759,0.0517545776237753,0.0130060577128425,0.0348826346806576,0.0125369082445205,0.00771002265939619
0.00119858775464961,0.00379591482183644,0.0320889921230625,0.0400481493784908,0.0483088512798437,0.0419491609276991,0.0601819067388814,0.0522265815356498,0.0793610613319887,0.0483045447341773,0.0502447833387264,0.0925689267842246,0.146099979738405,0.146384990328681,0.0653044814840328,0.0690855145378366,0.113342048780367,0.0354915493234943,0.00734470201626944,0.00805464460136232,0.0203872418486875,0.0122843926962424,0.00724156639340615,0.00921461541169166,0.00977049607812162,0.000500925027040499
0.00126470470536889,0.00363397945307711,0.00898749606000175,0.0161466566216774,0.0311407590098677,0.0622541673357926,0.0965840873616232,0.164559156980627,0.0959267547726306,0.0897595054013752,0.0957168419448579,0.0654913929428948,0.0462808638425759,0.0947910643676853,0.0210686083828661,0.0122568200893786,0.0199360346448677,0.0150373202913108,0.0297018352886559,0.0048885056868518,0.00731292209691498,0.00733411750215651,0.00252652013610923,0.00779487893958568,0.00250981346966142,0.00152777345230332
0.000802803403354365,0.0030896501437378,0.0222279304314765,0.0410642277211021,0.0438406797631812,0.0663386577529276,0.115358754004127,0.205442015609776,0.094405974200749,0.108773689754003,0.113854379473951,0.0642259634423566,0.0385192311974037,0.011200182185113,0.0150174669377191,0.0250240955933136,0.0620407511069659,0.0045922507671011,0.00529537560300205,0.00620088813149978,0.00271980811271685,0.00520497199815453,0.00301102287676763,0.00164463905341504,0.00282212785527895,0.000908506812793902
0.000294966869165908,0.000867400388906079,0.00621485392070624,0.0118725321785015,0.0181851783946426,0.0304271360048832,0.044279796876131,0.0756789047743747,0.0646272338783557,0.0578890249855101,0.02358236282919,0.00962882022355064,0.0237438880959335,0.012672315383974,0.00298834627824026,0.00540917496339975,0.018540641036315,0.00342311076728617,0.00306282885880021,0.000809624367386818,0.00206566827291566,0.00223417445770265,0.00261849214134273,0.000472509095231428,0.00111287929684576,0.000425346175717102
0.000210922965449842,0.000179817354564988,0.000890896003945838,0.00173662022476343,0.00422532858363087,0.00211689652525262,0.00791499466470036,0.0114481803403369,0.00817167959026825,0.00277539894192284,0.00439203805408454,0.00435530597718421,0.0123847211150847,0.0014331851866554,0.00460821211662407,0.00246883775464746,0.00920349436056355,0.00140677303839674,0.000975145921520428,0.000317724884566083,0.00483748124658952,0.00288732516594802,0.000681195107622073,0.00111775115197645,0.00229213871950379,0.000309788875115365
0.000130569943411459,0.000137064617577049,0.000182741427826422,0.00039074457613787,6.916925370483e-05,0.000673277559993996,0.00146045809875583,0.00143779230696906,0.00349041536787559,0.0026757219863846,0.00213204778703964,0.00297168976875036,0.00617171951249966,0.00423955363093389,0.00221306655618571,0.00142903437858087,0.0177126460057015,0.00111700896771405,0.000309640410195783,0.000573222083662406,0.000700604318409041,0.000780646549573206,0.00049594766945915,0.000602828755499844,0.000714032709323968,0.00016293711044037
9.11013805710276e-05,8.13866077915488e-05,0.00015872457589568,0.000550921966965167,0.000575346630293244,0.000477808316059768,0.0016433982711841,0.00378187419726416,0.00218066281153649,0.00807111774088195,0.0060376114387598,0.00124132216853695,0.00238159909285027,0.00204708803925142,0.000449059544897764,0.000854129457248068,0.00608544613225169,0.000828744422957312,0.000599745988807216,0.000228119277506408,0.00035705642109268,0.000441358853033221,0.000370066073914797,0.000280375995083668,0.000165303315641067,3.66164541141436e-05
0.431720939378052,0.450418730131015,0.390416791465061,0.485575461812153,0.0830114573223222,0.262475349822175,0.948212696648512,0.629291978233044,0.531340047751857,0.05948322184399,0.314835108533396,0.466647707585448,0.444760625943615,0.190524858054427,0.202803250978472,0.231256308489305,0.109087352401515,0.135869970858669,0.0260793218491213,0.029662237071197,0.0526701730151883,0.0523330458327685,0.0474869162060477,0.02716786465245,0.0408934483683767,0.0081515612180804
0.0073157720283984,0.0197702489429615,0.027674372896108,0.0102239112732101,0.00590282097941998,0.0216657329765594,0.0162351596403019,0.0306441283059055,0.080253812838433,0.0238976768810994,0.0278755439138061,0.0518272300206939,0.0293469077318612,0.0423010720401674,0.0161995020940865,0.0297047162270079,0.0156978459716142,0.00946307889328529,0.00450775203981773,0.000936204570666202,0.00257154367003335,0.00350538297335789,0.0106361946262628,0.00177727935810868,0.00321850594539196,0.00683057774059451
0.00294025615748974,0.00207828079757323,0.0106342205406745,0.0064026932193209,0.00961518490505123,0.0125655650454032,0.0119819285677355,0.00520341654751061,0.0266313274934044,0.0624324860205629,0.0834640946556164,0.0459097676742012,0.0210562469871859,0.0654857284674304,0.0494733902913145,0.00849882079544417,0.0936218894139306,0.0170448974183188,0.010526376143551,0.00554306221475016,0.0123664443171294,0.00867027510408955,0.00882000101114017,0.00294282682839237,0.0034513072755521,0.00172114326751489
