0.0612463036252073,0.101527102124948,0.0972445207314221,0.173321360450116,0.22509955764873,0.328373202336607,0.29047421744998,0.289400939295962,0.189776800823035,0.208288022669161,0.158634185380322,0.159839597973694,0.0726083875402057,0.0468853698100109,0.0478700626371389,0.0396770374198541,0.0499585527820706,0.0300074497127661,0.0322797685257744,0.0552013739605574,0.0609723637798332,0.081179269372988,0.0723659554131997,0.099424362144123,0.0826627225779643,0.0480934419779354,0.0483084278746884,0.0589368136176082,0.040242838011924,0.051872966600536,0.0375347756750062,0.0580103975060707,0.0394917666892902,0.0639135538941983,0.0260580166332753,0.0300922061349768,0.0352401458201317,0.0239850515801482,0.0109664335768285,0.0142457979772187,0.00871181061262006,0.00813705957366008,0.00623132318313706,0.00658519077596047,0.00692659509294696,0.00548119508695526,0.00431189882884981,0.00515106565589692,0.00581705312123914,0.00185339855006606
0.105941282434608,0.189203086464778,0.186263928826161,0.550666716425976,0.641853546599423,0.74131459028079,0.389904930272064,0.374876269193637,0.218853659841928,0.166858081711573,0.143583279308247,0.113461136939166,0.0717165435848515,0.0751249954249665,0.104951984129585,0.0489761516208407,0.072100439898812,0.0552573034665542,0.0437420108562271,0.0573238612103283,0.0700884444081136,0.0656273325030397,0.0413438601899698,0.0617874723985944,0.0367889012098879,0.0290334505890003,0.0213453418437705,0.0230391734688722,0.0173510190172949,0.0131717951117225,0.00904000764110547,0.0129104534892042,0.00886488841689741,0.0129942607864377,0.0072831220845641,0.0071209108645913,0.00704415343012573,0.00513245986859485,0.00344320850906585,0.00350355782332243,0.00235008168972476,0.00272553667444708,0.00231903046955352,0.00213397725839285,0.00240427957979767,0.00281903155204041,0.00182887131277094,0.00281636876836842,0.00152770507723726,0.000662368967448453
0.124013940940271,0.0821977032149134,0.0744883593881742,0.146013157711652,0.139313820149278,0.262343992172138,0.188217866347346,0.123420477735392,0.118303191983043,0.0840311278117212,0.104177698723831,0.097972639123385,0.0617839340520127,0.0287485162242122,0.0269940813567763,0.024989965028145,0.0250095727768853,0.0227369939362291,0.0302273031318183,0.0142354533875378,0.0399923424377545,0.0253597959476239,0.0229684993492877,0.0240809591682357,0.019357386944553,0.0162801635469599,0.0181644601085084,0.0136128675378491,0.00911894462081147,0.00423846730002572,0.00351550656626518,0.00264361035152136,0.0024126994128453,0.00236758344523467,0.00334456639213506,0.00295615923065403,0.00238221434699869,0.00208440021051739,0.00202807188477868,0.00162871233447317,0.0022594214174419,0.00200602706855024,0.00180932948514661,0.00148332664271448,0.00276115710773732,0.00155891536674657,0.00255170698200548,0.00167100179484184,0.00146235349271137,0.000875978544028891
0.119766280324879,0.0766905463595176,0.0897467391934789,0.116420648271442,0.0881626030283743,0.110650750216574,0.0735767707644676,0.0706416846074436,0.0769610375945809,0.0734173047113171,0.0393214132335961,0.0499641589268912,0.0364592985326747,0.00671188381810541,0.00682386169190841,0.00644323387092099,0.00587484220065648,0.00575281870213319,0.00757772444445519,0.0103360580529055,0.0361645267979019,0.0209908862158843,0.0151531067568394,0.0134480831933302,0.0113458928867037,0.00790316539014859,0.0108265495508757,0.00931989399039111,0.00572945402854812,0.0029764625492491,0.00177346030045782,0.00177185169331979,0.00160126324609747,0.00122919912337952,0.00228749691408954,0.00200063867556861,0.00131453433158535,0.00155841158829868,0.00172678780221167,0.00158492984605667,0.00184047210186547,0.00181745205035092,0.00140699331003017,0.00122541595542112,0.00199787949094547,0.00143031663059864,0.00155016153061848,0.00136126431616463,0.000882993963745952,0.000966828923550267
0.0941984340820028,0.0814948218323814,0.132268910189256,0.0891374403676415,0.066879819842919,0.163019256559453,0.0605020374730172,0.0633606110495626,0.0724607002755172,0.0595968479300714,0.0614048618737535,0.0744524020107275,0.0575310939681626,0.0100962627264791,0.00884599328724596,0.00469903275454252,0.00598361528644472,0.0126764278534092,0.0120149946410846,0.0179865500921629,0.0405816660887496,0.0150334002416004,0.00867844475099517,0.00768758711608114,0.00502266040500295,0.00488155747993572,0.00975416677428029,0.0116394578786751,0.00676979205103739,0.00634169089092291,0.00644437503444438,0.00324400500011887,0.00152675894913798,0.00109971549286417,0.00136827827705682,0.00190269806558176,0.00138562184526929,0.00160816457687462,0.00122282378233863,0.00177534345090982,0.0010951963198412,0.000891682651032518,0.000804872528351634,0.000681023479708531,0.00121103716192293,0.0009764535358003,0.00120833332558831,0.00100480382886928,0.00072224113767176,0.000434273880287245
0.00598001512606941,0.0126674936419729,0.00822886541950458,0.0135479248542886,0.0128226675427928,0.0122936522091509,0.0386583994848918,0.0818245737595905,0.0632668537718148,0.0762696338117011,0.101096823824439,0.0897352785512047,0.0980639473069159,0.0419213929962904,0.048014018407565,0.064817000662285,0.0664301003226364,0.0659402695102137,0.0930217854058893,0.122754004739101,0.172515717142575,0.212635842141633,0.262868074401193,0.313829056034477,0.214847573921789,0.331728235780758,0.196266437530358,0.360825730420436,0.226573371678099,0.167049811133845,0.206712739303231,0.324641424453186,0.16655631620882,0.176876987066361,0.132469192558926,0.106535940904313,0.0949610102356301,0.0964300411700205,0.0666278628104775,0.0786261248770078,0.0543340325750365,0.0754936253092307,0.127011120974651,0.106272385038932,0.140876263826937,0.169151052617352,0.0603809026738933,0.0400202591717646,0.0620505361874238,0.0369100437090467
0.0244527518999099,0.132494233225183,0.100545686457911,0.0962983519182236,0.104604414370659,0.1517080357431,0.0333620753371236,0.0583578617296422,0.0479683755073141,0.12709123946868,0.142454733045462,0.18700247293531,0.197425872880866,0.148399471556698,0.127955358459713,0.1944741345454,0.159028091632127,0.163853109572303,0.189973554451196,0.237483464780182,0.231562305747183,0.221660051231847,0.244309340296901,0.236567502517571,0.180296227166756,0.151662582008557,0.12708808310655,0.464361166460941,0.294927869286393,0.270696452669693,0.747765239232034,0.625874553897347,0.410724628845245,0.31256689375354,0.65590491157707,0.235850479479209,0.26229076546085,0.280287744288889,0.28895265896645,0.267189178014245,0.250914949853589,0.122012000844381,0.129920425871369,0.106709643178394,0.0679061187908182,0.131102643180161,0.0995551830971829,0.0405625182887293,0.0717806064895079,0.0592626204603366
0.0443279641778227,0.226810741974139,0.270304107706017,0.233378450748471,0.219029147792048,0.190534263853048,0.193546428213395,0.258035703019686,0.453954391163214,0.371673926449189,0.240972763427436,0.492578261593935,0.571419943328746,0.395515548796599,0.444232867289525,0.238901109351237,0.298457971315088,0.323277676422814,0.653014976273475,1.12667453094367,0.974635439889608,1.59177816203839,1.75722258810373,1.47969027864731,0.277553241963018,0.473202984254276,0.324429787598768,0.511433506227643,0.281809253015326,0.269437060366033,0.297917278386008,0.245656079613373,0.826206120619144,0.512539756387551,0.124529637405534,0.104676619795759,0.173193367027009,0.121392583929356,0.0530368561349353,0.133461758785718,0.0601592815930985,0.0512506353768253,0.0373211242222898,0.0203740607117248,0.0280093565925376,0.0382393005365003,0.0237764375254662,0.0283476933925424,0.023220359009936,0.0208937962546379
0.00801054655978972,0.10965090445852,0.0354501953055334,0.0549919670807432,0.0559670758391626,0.221104611070499,0.749903814555855,1.93012870825643,0.649697778840221,1.30444912000806,1.52980117623612,0.684856679532644,0.356570355759975,0.846436990669011,0.306001986988941,0.206612455141149,0.542097685178515,0.512614408093444,0.365358260058103,0.360307729190989,0.444990703316578,0.330100061274717,0.460949080257968,0.339623684795734,1.54236173438712,0.626948042606952,0.496236231756593,0.365752602405598,0.285906793630284,0.377875526821235,0.238045657869821,0.473000718076095,0.252382125756448,0.305388702547484,0.235012698134944,0.101014325567757,0.126585704491126,0.0162666171874947,0.0616357371330084,0.0910078470807364,0.0290324452109979,0.036610162042724,0.0148122581918475,0.0084720795072539,0.0155218285794684,0.00513723485682144,0.00475933581116149,0.00583042930798029,0.00329243003233678,0.00245035635850577
0.0174176536304692,0.361383463237079,0.258427813850861,0.174536322082236,0.0920155492682064,0.363186809298471,0.78659784585285,1.11826265582603,0.242146303679527,0.966224160042436,1.14746266149894,0.639122855291397,0.734365446043543,1.11213246851561,0.461974838012893,0.466665336496356,0.766508640802827,0.792847759677622,0.872685683178799,0.601439200062817,0.482365696086146,1.58064777570256,1.19554930682878,0.679578025270764,0.507944627499205,0.515717893497878,0.530192150277967,0.269783691817922,0.13384666229703,0.144970776901585,0.137885972260738,0.194982972785307,0.0627926588908417,0.0704446720579669,0.0517542827424182,0.0463355965505527,0.0347938170901764,0.0359543906766074,0.0571165350440117,0.0198172650482847,0.0331839869949564,0.00909289691370704,0.0100132661750232,0.00873383228261571,0.00383230156651644,0.00589642678869519,0.00109179577959266,0.00441348723764519,0.00161786523722269,0.00159185394606992
0.00679677709715568,0.0267462223476539,0.0429063052472926,0.0832675913450235,0.28093923264992,0.702957098490646,1.16853921585958,1.00380062064285,0.463189632738457,0.454839242223904,0.667757553473684,0.372758820141422,1.00856652767579,0.53002589143747,0.57023167987309,0.644778714500496,0.728878377406857,0.545400037384852,0.723014588945402,0.768766042120621,0.430504817708104,0.866130617956212,0.432065124209753,0.292899597028846,0.599544763121067,0.203449493224117,0.142735954282295,0.191851358508237,0.139213209346487,0.143567635469287,0.0551004049873142,0.0760445850285797,0.0288677740572787,0.0227157098144238,0.0424736142519259,0.0235580246143928,0.0246079188498934,0.0252232219206293,0.0431883544096449,0.0117172921722615,0.016903509578725,0.0103720248760875,0.0150702252119516,0.0095127337794392,0.00143456156797438,0.00329159752449851,0.00167143107972166,0.00139936778460382,0.00146113937858718,0.00240086694103632
0.00428083497475113,0.0485038769794114,0.066230904646481,0.0799851227095275,0.107562686864919,0.168926187643348,0.164046578729241,0.147041817906815,0.294408771120798,0.0889131436923904,0.240092001136941,0.0799793011679551,0.209308033061161,0.0621536887715331,0.104509910613722,0.05120758333752,0.0479923282014731,0.0534205803098398,0.0507608543362631,0.0445496993203979,0.0237106195768028,0.0379493356670066,0.0209632010614437,0.0132506842487141,0.023342237017426,0.0120891828280861,0.0111653453005556,0.0121246422113053,0.00612756592317329,0.00375451781087382,0.0048081834215432,0.00396717723915064,0.00227812135229599,0.00258723366914271,0.00380810243976073,0.00223646023796407,0.00299411196563601,0.00221436349080974,0.00172024394785044,0.00161226167880968,0.00415776274441766,0.00119707998369475,0.000886662118974485,0.000804832712033121,0.00180041588300809,0.0032905846318547,0.00209934441006678,0.00177263921559281,0.000789315345832928,0.00217248389714048
0.0117070407684021,0.106136138953002,0.149309361334018,0.0598118056640371,0.106980921976184,0.099927809713624,0.0689841835538155,0.0801318626933227,0.0389054146537692,0.0821111933570901,0.0593631924265246,0.0361102085918725,0.125675296197936,0.0206179842723588,0.0199297449886179,0.0184838308492846,0.0231019964627425,0.0182811724040257,0.0131220229906285,0.00648893212091674,0.00932541779648389,0.00617614522707411,0.0049068697786916,0.00294985304551402,0.00448470548260359,0.00427375922934701,0.00190235409690487,0.00396277669556384,0.00230555118865176,0.0024201888083853,0.00251338198916258,0.00195772924401911,0.0034348260704349,0.00152922197038922,0.00110819938209847,0.000976919215070877,0.00218598694743722,0.00253474348798762,0.00081058664595453,0.00141578755821709,0.00268541935306574,0.000973689781694698,0.000637314995930254,0.00200422059261969,0.00169461990601383,0.00220629384258736,0.00460346366840006,0.00175990550403777,0.00191484123883579,0.00118933684767039
0.00971765530911247,0.0338977270101939,0.0188102363952595,0.0150047729518915,0.0499140219618566,0.116442847593395,0.0901781739688526,0.0536700250289074,0.0687670807482085,0.0667598476442121,0.0581522275702602,0.0230457797725048,0.0474346385281,0.0368947307795778,0.0290393377215883,0.0168658226199094,0.0193638409762592,0.0167192835641104,0.0240136467651223,0.00934712970894166,0.0140450429924185,0.00340302240511098,0.0093407781583209,0.00457111080417188,0.00650201144205478,0.00260212111154259,0.00206457847921848,0.00160077847524498,0.00165962216502384,0.00189424467566064,0.00091798695259089,0.00126037204199286,0.00131763103532869,0.00137154906402806,0.00213783982806363,0.000947962387078784,0.00265256948626388,0.000854340633007588,0.00104096723392464,0.0020215104632528,0.00140732338862287,0.00188815615276325,0.00153713406368643,0.00179487844723201,0.00121404883518756,0.00117532167447197,0.000943803693615829,0.00255879245515248,0.00140655905067542,0.00164735659780148
0.022885901310692,0.0343759320918985,0.100343271654025,0.0657009571314365,0.0760214186435246,0.199338295831855,0.188060951774646,0.136994473165588,0.141156078561331,0.213259895443121,0.205738926482533,0.0824497404515526,0.094095430363075,0.0833549324039837,0.0514620718701769,0.040201301755498,0.031075927053201,0.0267829432779971,0.0337246439851844,0.0217202358619846,0.00989954597397765,0.00520035881990526,0.0172284656052457,0.00472062021290517,0.00991943850276802,0.00550944249408573,0.00291322818565078,0.00254542383205026,0.00480035377936994,0.00494486335480878,0.00411309392561993,0.00320322508019361,0.00276181146718741,0.00390321073517942,0.00354796403335817,0.00258397271125844,0.00415118617299664,0.00177630923647287,0.00165281943405572,0.00276537250262812,0.00445454539061627,0.00372825202309482,0.00196317934777175,0.00250060747781483,0.00430796869921541,0.00316510846442597,0.00369043479031362,0.00372836192699931,0.00412134424463983,0.00229523802466106
0.0220350940173173,0.0526935442069862,0.0434247004104602,0.078808481633391,0.111671413274309,0.194060829404515,0.146738428960269,0.115803743832588,0.0637772797641552,0.0958094195882445,0.0829260462104889,0.0615072941238273,0.0231013191061637,0.0133410792834068,0.014411878367335,0.0114528293752865,0.0193744607910642,0.0105024173770564,0.0145384292291817,0.0230417951010898,0.0191313135220163,0.0270180671647137,0.0456062424689637,0.0458362100536307,0.0326460180524795,0.0240329373095889,0.0204252366822521,0.030626651911994,0.0137070571390648,0.0172152094919366,0.0120750613943237,0.0293042319983663,0.0108989603475391,0.0269889150274763,0.0112712244524117,0.0100025643336007,0.0179679324996998,0.013462071287658,0.00600551489862172,0.00899967831547578,0.00273793663837371,0.00313819686439766,0.0018941851298837,0.00384645164434152,0.00327778112022018,0.0026521893972281,0.0015526706857296,0.00152665199156769,0.00313140440933994,0.001578389255939
0.0295759944687671,0.0907480849210553,0.0431427911417316,0.222223002137873,0.251759122827172,0.403021896132523,0.117298128011394,0.162220749455672,0.120893166595028,0.0638191289490616,0.0469859156318928,0.0492455303682259,0.0304518793576301,0.0284930313079188,0.0473806627110685,0.0157741558250913,0.0320500321127649,0.018251359275602,0.0156867993972239,0.0191049299519898,0.0212470483933206,0.0215174110079565,0.014761100740212,0.0306194733514546,0.0105995150476882,0.0122328297997886,0.0103630759581297,0.00912614472351395,0.00662211003576636,0.00356226192540013,0.00331120073087048,0.0068650481325336,0.00245062223020228,0.00534023293390707,0.00340492552865541,0.00250263976452146,0.00308171423285445,0.00220743091358123,0.00137026514039649,0.00149089343389047,0.000816762993745025,0.0012512373073419,0.00100840667390582,0.000964109989035479,0.00112326884152145,0.00149042947287874,0.000466964040244791,0.00112495965593732,0.000449269490803828,0.00051383006865711
0.0596264310057665,0.0361820041258313,0.0204891904834321,0.0589561587708889,0.0657204112263954,0.134057870430042,0.072477970937241,0.0642263262494434,0.0443785917290075,0.0267568117406889,0.0465257331967288,0.0526601223099223,0.0358990795491834,0.0102019791576085,0.00858685315194111,0.00880563569789436,0.00942613808334006,0.00668982366572059,0.0122355162985894,0.00641283514503775,0.0182066708742343,0.0130004883094886,0.00888030712788258,0.0122299135101481,0.00732567411521295,0.00786502675684044,0.00847580058908364,0.0051882469348997,0.00554114430282599,0.0014675132092693,0.00110431235703256,0.000941808339262753,0.000771991396642376,0.000671957170028811,0.00159880432825344,0.000993548624778885,0.000813124593493101,0.000706339873097965,0.000831628770959512,0.000513441073271071,0.000956112614841593,0.000579534390360094,0.000583280229051439,0.000665187077916141,0.00160766464015414,0.000497564857513838,0.0013323745422544,0.000659979038933252,0.000556959654848191,0.000714955219797198
0.0384250228115558,0.0187158990863466,0.048069743205445,0.0464274219106785,0.0379017497715556,0.0442069425880502,0.0228404463165875,0.0373369419172949,0.0256840149662277,0.0384705737869253,0.0128045654287886,0.0177891984670096,0.0218613328733408,0.00197738528091343,0.00185847626072457,0.00191051003914114,0.00198581168782869,0.00164877940109621,0.00234326218398309,0.00278803211852726,0.0258272311550083,0.012046188387295,0.00834890078563873,0.00412197873291071,0.00500842426269174,0.00255713077859666,0.00378272532412316,0.00457886902484997,0.00254319117435631,0.00135870753233231,0.00073593824961906,0.000857377235855076,0.000614035875660936,0.00041855856653435,0.00100554283523813,0.000741514850314489,0.00033911261960178,0.000524863647928453,0.00073366938857659,0.000638091240684414,0.000780084970605276,0.000899324475593872,0.000560425536686713,0.000508699093139097,0.00102954496000393,0.000452989654197582,0.000550937872693068,0.000483366947882121,0.000271197373898685,0.00086011973331663
0.0316981442122366,0.027508097622133,0.0602802682690413,0.0374463803466189,0.0196930686461677,0.094212805801805,0.0200339069676647,0.0245339815075016,0.024355950294289,0.0231423902776473,0.0194420044904208,0.0290043730048532,0.0340476258091876,0.00342012809130821,0.00425240459832371,0.00233328565666138,0.00230026860580181,0.00588428975978462,0.00501313012871588,0.00420276743975284,0.0324271316757822,0.00725889095088061,0.00432727449869246,0.00274038997912816,0.00174845970825952,0.00217496008350606,0.00298658643033868,0.00450988030436132,0.00248357232487408,0.00274427252277158,0.00231476796787974,0.00133040290424084,0.000600255464971297,0.000301458683350839,0.000437088113520474,0.00112867978219924,0.000466441445406579,0.000742877648781112,0.000399595054309615,0.000901229201563004,0.000338090218035098,0.000352716325905625,0.000316485841203749,0.000249877279911412,0.000560451976503367,0.00037140852981253,0.000461413215469577,0.000361526267159153,0.000250956925057846,0.000346848437452458
0.00416010148364084,0.00323960266556051,0.00308896324893077,0.00314024020897274,0.00278849823959025,0.0109366902475111,0.012594568742895,0.0325856038933294,0.0191244407473441,0.00599614991350181,0.0126620399076307,0.014062400917382,0.0133298911248635,0.0161146624679025,0.00936652020795315,0.0139550387898329,0.00676658515721569,0.0161596125518184,0.0180726197047758,0.0114949531590988,0.0225035437266841,0.0414958578306798,0.043039298462592,0.127000280414402,0.0310354338792364,0.0248235534737084,0.054824786815424,0.0800172335351015,0.132027010658415,0.0997615101991137,0.103929040203614,0.130845816883264,0.162231454151286,0.124873495822008,0.0367464484337313,0.0522057739679422,0.053795306448269,0.0572870395272644,0.0757054100867561,0.1024955997785,0.0941718807005801,0.0982785243167477,0.0929663118057851,0.0731830848531177,0.0573550177345877,0.0962965999277661,0.0228109051758293,0.0310972742403573,0.0470754424896397,0.0281851293484852
0.0268202518857529,0.0209815308627007,0.0256545666115247,0.0178977858084549,0.0186017262796925,0.0543768238862757,0.0299261335914672,0.0194868204581061,0.0208010609732522,0.0210333917178474,0.0585929608073342,0.0269678116641494,0.022191541712342,0.0334669586284075,0.0465522867692765,0.0221759205642467,0.0211105575355483,0.013640037942982,0.0241489332851908,0.0249486488617054,0.0287817448105154,0.0395084433005892,0.0424164353839713,0.0479605521731478,0.0317614872395282,0.120751392988811,0.0416208415005487,0.182014978702283,0.182934063297094,0.12806593049227,0.260728207737997,0.143690352764767,0.185975203776961,0.251396808789314,0.0970122571792061,0.158587420214636,0.105391854860577,0.100298746644044,0.0816085304881418,0.0989887400727334,0.0460618848328537,0.0808585295799859,0.053430728417128,0.0523115313481991,0.033210094770927,0.0143059897601422,0.0288781162665712,0.026720116225504,0.018458923000601,0.0383920540574689
