0.0053173119695904,0.0191806052188061,0.0108886120016213,0.00666726424210569,0.0349781089958475,0.0876095949348233,0.0262389532676295,0.0455515328545426,0.111022185516308,0.251475493042595,0.0690931709200666,0.0470426884478434,0.0723423149168339,0.00591144535616913,0.0276097116385006,0.0353591924792612,0.136466879149258,0.191790557489358,0.154221691280073,0.0178255527909743,0.0147887954467789,0.0226460315543006,0.00356440667676748,0.00679883870284779,0.00611173917161144,0.00385188615442878,0.00223067145468578,0.0101232372448356,0.0125861177977963,0.0313523285723483,0.0407829637950025,0.0217610142295194,0.03057034653162,0.170159247752371,0.0935501259132495,0.113719344602762,0.0242828801379322,0.0181964374728442,0.0275266314081243,0.0530341847378598,0.0169148498488772,0.0176083703544592,0.0407034179976323,0.0432406816939429,0.0630230545160787,0.0808643347754818,0.0357718819112788,0.0143572850009864,0.0170410757293833,0.0114787942235127,0.0151844778525826,0.0226470459721556,0.0328516652779774,0.0441120368531927,0.0222963433283103,0.0449246361118945,0.0368377400083672,0.0295611125815082,0.025179275375721,0.0204432461981962,0.0168740290997386,0.0432305045556524,0.0119854884504497,0.0441350962730707,0.00579644034001485,0.0237167105332651,0.00722256817345796,0.0279241848763873,0.0259728646066825,0.0140124405567802,0.00772709509802286,0.00408121486739144,0.0106344346327838,0.00958256913196203,0.00163441916367197,0.00287045826252039,0.00143960856781337,0.00450226440488298,0.0211821733068282,0.0481381854137389,0.0663997444433659,0.0810960502973472,0.0920128228952696,0.070706000971054,0.0460951464253246,0.0423222208022702,0.0614280607407987,0.188775874827569,0.132630707898203,0.131108043816383,0.18235509423669,0.146000109620952,0.0499234905109742,0.0935651932515106,0.0482092920532982,0.0444627237150489,0.098618957395428,0.142722152105188,0.0587600058975228,0.0494069396628413,0.0360327895051576,0.0331994430024689,0.0520164628249688,0.0419599739573724,0.0159801260551391,0.00454984981798955,0.0153043535479134,0.00796636099265375,0.00392571686712287,0.000547530985575106
0.00468609359187665,0.0147558183906655,0.019910203857007,0.00726480131366346,0.0417201935922238,0.0166016279504719,0.00509147981998917,0.0043034356502176,0.0187605916179059,0.0319336441003212,0.011965683947259,0.0136867668739008,0.0214276141151261,0.00540578907952356,0.0108289413145729,0.056463437738937,0.0984022055959768,0.158569110553667,0.135711239430813,0.0459118745735798,0.0107409538251386,0.0200596394034304,0.00793469373254191,0.0051733286610073,0.00161033965374862,0.00159111861582818,0.00189184615586977,0.00201749631331437,0.00363650403623632,0.00361612553823641,0.00575906121156382,0.0138770345286694,0.00826603392287556,0.0730596905515257,0.0513149434189608,0.0673337007654253,0.0139366452480374,0.00746284128021559,0.00740006255309421,0.0161798978476987,0.00496305527655457,0.0175878922906302,0.013721352376545,0.0105920961029551,0.0111944482798286,0.0100061981042521,0.00314114099936491,0.00795164852417069,0.00558400136323027,0.00679046040211724,0.0129202141627599,0.0130012948462087,0.0204451863488495,0.00677720210175647,0.00921247959120485,0.00256090911162486,0.0158570013964585,0.0189054298783555,0.0277897085257399,0.0143788214586694,0.010358654052209,0.0119930694186304,0.0123159782634919,0.0237544305810238,0.0261889670178826,0.00550128822660857,0.0176892343757776,0.00868273749165516,0.0120151032807225,0.0219422689440766,0.00497767366362526,0.0087379506221965,0.00374570164381374,0.00286504540998044,0.00115267986610796,0.00296523471226823,0.00125509869745135,0.00752141431568246,0.0252458409128898,0.066266290104138,0.0506041370298646,0.0290083655291354,0.0136057538396394,0.0510631368723072,0.0187638351261272,0.0271708740486679,0.0107146716062222,0.0685541360791905,0.0149806297948853,0.0216793880913997,0.0250404857142938,0.031384077415403,0.0362819521024439,0.0295766452964991,0.0287197730162277,0.0191857058200542,0.0480662513123331,0.0577094721715217,0.027176090356881,0.0330111953938402,0.0283380328564185,0.0429540446090863,0.0236947897288669,0.0207019599905595,0.0085979616617784,0.00139249231490661,0.00633880227159543,0.00520261650123926,0.00771814768615059,0.000344650965550716
0.00581945962815078,0.00504678758565298,0.0161307435627793,0.0103612761546081,0.0112509281985697,0.00596644585126541,0.00848057253778038,0.00229941971863337,0.00184628209953111,0.00943628322723466,0.0042814739926765,0.00476322848677423,0.00989272982913147,0.00540204253290256,0.00934429563498747,0.00584242071084333,0.108965987200973,0.188777084318149,0.0599969699814464,0.0534192399531137,0.0346053245384205,0.0325549415381267,0.0186853585246404,0.00874671656713542,0.00115585164777377,0.000612417763794936,0.00188856672097272,0.00113539068166252,0.000712120819334648,0.00323213033807811,0.00218415654232283,0.00272095686318573,0.00469295886847928,0.0132566013938743,0.00920029015175461,0.00338467271730529,0.00442643550015483,0.00232985415347584,0.00492438588334757,0.00622837738089405,0.00305738830136135,0.00542572862419256,0.00500191947958118,0.00332089128577695,0.00480071660934398,0.00553906929476574,0.00218331586637085,0.00565211127900001,0.00969491343436228,0.011050760684865,0.00437111238674982,0.0133706780934564,0.0200996895845694,0.0186280885706562,0.0081239101939096,0.0107454027558558,0.0088197710215442,0.0120931579277484,0.0103603450691792,0.00540942334900535,0.0112360833868962,0.00957814201429217,0.0166150619978851,0.0162349945710174,0.00427059447433461,0.00560596837757036,0.0068406270315019,0.0144666994311709,0.00645023611498438,0.00455122634878661,0.00189805991041592,0.00313668444838499,0.00550423948467187,0.00197729469439605,0.0025731120673043,0.000615595582514579,0.00156914636127134,0.00420141086818334,0.00697385777308421,0.0131817903446287,0.0109763829665976,0.00270708772472354,0.00711042785473175,0.00822024960610235,0.00236572404542695,0.00146420131052574,0.00257246539676952,0.00171897248240036,0.00658855867515564,0.0051542163793451,0.00868122430912969,0.00442142067505586,0.00535522738149445,0.00454102859821889,0.0128800638220879,0.00533481613111535,0.0114709307922585,0.0035952885684496,0.0136874316841295,0.0108023687473821,0.00924481392328693,0.0123578590612959,0.00326694101246857,0.0054125122880718,0.0046819408890632,0.0015419660838441,0.00461928443072911,0.00292539908821255,0.00714557954919433,0.000349793858934252
0.00665276052898281,0.00669475854849459,0.00516733468585462,0.00670590195301012,0.0123452204698856,0.0100178736817487,0.0228661791413515,0.027911470458792,0.0267761458341007,0.0151081360303841,0.0202006239951789,0.0264443823605383,0.0166047339921771,0.00750089777603976,0.00626728334233263,0.00399363184953281,0.00496643059256472,0.00841995886976397,0.00763409529602873,0.00758476750392685,0.00491701703012998,0.00827418581841183,0.00763082716211354,0.00211229081616302,0.00583851202145404,0.00623445142616492,0.0176926047964838,0.0373146044274712,0.042526011637678,0.0370696493978584,0.0235737231903742,0.019893150400279,0.0171341142086188,0.0101497017604369,0.00684450292447305,0.00866253283750175,0.00921690020970556,0.010309715164836,0.00810230674940297,0.00535264463669628,0.00786728106843694,0.0213361172805578,0.00752971466693735,0.00616969161246228,0.0242084957644895,0.0122217226268262,0.0110203557508662,0.0091515211911794,0.00729900107846169,0.0100948462089853,0.0165464217125043,0.0260125424687427,0.0539622183157243,0.0330942532739249,0.0702185160743607,0.0872058518139153,0.178226645032878,0.244725600978635,0.555160664400449,0.288051388181604,0.159903052555681,0.0557353185276445,0.193220892065429,0.165893049722264,0.0895601909472394,0.014970152020509,0.0208519106860235,0.0283156793633887,0.0287076345204411,0.0235122162703887,0.0110549849806501,0.00569433866978578,0.00957659474453424,0.00595331050800022,0.00925975100673239,0.00939688709470155,0.00320616562384458,0.00295735657302137,0.00988929752502575,0.0189820609004003,0.0295608918690226,0.0402203825651419,0.0524284429328932,0.0632717070132519,0.0456765847383981,0.0474054275007763,0.0576636425011932,0.052667302128658,0.0275173073070918,0.027903389923957,0.0109253082412866,0.0139971328583912,0.0117981425538133,0.00805068667807755,0.00998424834024415,0.00433534773191491,0.00941935720413064,0.011370879412037,0.005735188869253,0.0107285069513696,0.0130470444661135,0.0178903491980249,0.0256440946603834,0.0207509566475303,0.0211139287176868,0.0114302244714889,0.00922910566924908,0.00866100336589485,0.0532021902121538,0.006032305466429
0.00661821124305269,0.0078315065591463,0.0117898832727583,0.011317051129994,0.0407294870502406,0.0284996182051995,0.00459485688167605,0.0155503367800461,0.0185915280968013,0.0213711877654419,0.0208555043281791,0.137601292431209,0.135544491138368,0.0392209646361219,0.0179621983731409,0.00717914173486055,0.00850318572180052,0.00651052173107453,0.0128480396808181,0.00603218062222398,0.00482591061626346,0.00252196920378559,0.00651702929580897,0.0143146965847294,0.017761162071263,0.0315378778171596,0.0317187377231007,0.0107206677523378,0.0167963033815348,0.0331562111523172,0.0292758380289015,0.0357203705027828,0.0336773550390906,0.0233400649635344,0.0129057770896301,0.0228464122018788,0.0150988610784154,0.0177735548704661,0.0159423499156277,0.0126900381133078,0.0200899121843085,0.0383592228875548,0.0180854867686576,0.0192994452486619,0.0679370321392626,0.0919618257272176,0.0453414385247121,0.0389457271326466,0.013576283673805,0.0191639576829531,0.00772477011995251,0.00466865476534984,0.0119960463425219,0.0748297359704535,0.146588677886486,0.360616479243305,0.113091875460958,0.161604708596043,0.128553095473171,0.136214392947191,0.0705559519061164,0.1348241058392,0.059678585378759,0.0596556924502538,0.0340199582300989,0.0143224969715992,0.0242927428720386,0.0351529339467164,0.027193257256751,0.0127832704540926,0.00978497774750394,0.00484889015482662,0.00537860404578538,0.00504663396717636,0.00414063761180202,0.00513858899267214,0.00266904692746576,0.00633690325023365,0.0153431215939053,0.022974004431333,0.0155788780360885,0.0289678060338043,0.0408222481271231,0.0590199899655496,0.0781122141708225,0.0897653614155968,0.0767882810535077,0.0606016348769617,0.0449726277746726,0.0271686752917566,0.0235496757647563,0.0126508229632259,0.0316539879489271,0.0342479853300591,0.0192851792013149,0.0245682719056957,0.029833714407357,0.0414599392621418,0.0243828715900949,0.0190319675723481,0.0186049965077642,0.0150667771374391,0.00786143966200796,0.0386482798694571,0.0350153666807119,0.0291248171630156,0.0274786927095762,0.0242224466666339,0.0106199516496363,0.00079237392761595
0.00369586872775784,0.00468658274678303,0.00202944240943205,0.00647131120989001,0.0552892286502867,0.0883144973378966,0.115004545380297,0.137101652508382,0.175843801280992,0.218547737451191,0.248001811481427,0.329280446264697,0.0171647113357536,0.0244103309387971,0.011195721324604,0.00586309537977274,0.00308446105419378,0.0118235269705755,0.00726570205056364,0.00663283899652186,0.0018107204293239,0.0037827624054954,0.00282165893816419,0.00652216759903273,0.0116615414431449,0.0201660873121839,0.0147120915706317,0.1182660179594,0.233370595839454,0.234569901064389,0.0821992838623622,0.12491720118678,0.108121449525046,0.095527566611927,0.0783750287986027,0.0452464730896792,0.0439555895502427,0.0390081838387549,0.0226952759526925,0.0311993498640764,0.0497327665896691,0.0662778322968506,0.0417560468130457,0.0304079467031624,0.0301631513905099,0.0342813231484512,0.0702079930807121,0.0355495710413901,0.030808007816727,0.0151358537159794,0.0155436628657015,0.0118841331081742,0.0359652742757584,0.170959849988327,0.0888386670664085,0.318786973161407,0.109904228000418,0.046885711514731,0.10039217685694,0.0863054797044504,0.124486028288851,0.131726141960217,0.0555352187467247,0.0370287338483757,0.026549916076733,0.0249103096810027,0.0347774814618738,0.0315290870752236,0.00805586575369008,0.00443385694330527,0.00551613466121683,0.00686996683754827,0.00654190339178124,0.00225043757836712,0.00276887969085003,0.00533089439429746,0.000632805559147656,0.0136721978801748,0.0104065299682341,0.0189274503544833,0.0241163945936675,0.0273077487228136,0.0286873155242492,0.0336288645821037,0.0519430963619769,0.101241301037236,0.16565927651761,0.206550159615072,0.222434866508145,0.190610668158592,0.139369432586612,0.0955333278443337,0.106261918826627,0.0965726571359081,0.0692134117826609,0.0825087857922744,0.0378276873056463,0.0782540825699783,0.0670420667137856,0.072570879903308,0.111366823790561,0.142039350254561,0.152956340393562,0.112814700208459,0.0508600895177657,0.0079943093342904,0.00938737523336907,0.0029412171379679,0.00908024537230516,0.000730669439858125
0.00211319549436683,0.00336078642220176,0.00454061050735237,0.00839607047903151,0.0329520104256398,0.0436878086057101,0.297375142438389,0.164637391384329,0.203506287437831,0.151424550367321,0.158871843635966,0.137594407269994,0.0704239009210393,0.0146233958925994,0.0239098129382897,0.0236423039865404,0.011691238147369,0.0158390695336995,0.00928106207429749,0.00921838883173099,0.00336383020402087,0.00741440150422298,0.00607779605669754,0.011417914047875,0.0178342457464533,0.0175267374497825,0.0217733773968399,0.131851450208865,0.117817424198793,0.159175963180801,0.310131772703223,0.281043272266054,0.197376580158321,0.0549649204620529,0.0664760014039724,0.0635963715918724,0.104419659995742,0.11125799775231,0.0187588016073079,0.032671331547595,0.0251942151732989,0.0548095546741153,0.0613644236086444,0.0264866727140755,0.0371451132190501,0.0668423306098253,0.0481398472326648,0.0193018838216156,0.0182532517060379,0.0336933396682582,0.00386807973157358,0.0141335582636909,0.0318683008625884,0.0851790471449837,0.18656640224529,0.131853650505111,0.0508265749486144,0.0300289281097117,0.00968537181015138,0.0623269188520352,0.0853407870875224,0.0936115034968478,0.0982796319371508,0.0826222739084219,0.0429540901609026,0.0608009677932601,0.0336255303677405,0.0231813591628937,0.00843735606597278,0.00842178857117327,0.00418131790791111,0.00512317711917444,0.00406850415522977,0.00178456212303378,0.00107999210895683,0.00228716716494065,0.00365702278126776,0.0101986052374797,0.00917493385860066,0.0290887026498928,0.043757457945202,0.0480990657416291,0.0315258627782791,0.0638740748466926,0.145021099100194,0.145950429329017,0.0256551478840996,0.0263452558027845,0.113548402705928,0.128636025458516,0.155486527894747,0.217537599663124,0.27426244387239,0.247949151331641,0.307253236142208,0.255149193479716,0.179024306520915,0.203098723493635,0.131476398368799,0.11418956193513,0.149881309345254,0.260212700090056,0.24387950824024,0.0307454012901509,0.0506752258730794,0.0267331333182,0.0326117905338156,0.00620517843006002,0.0123195343284432,0.000696466679901221
0.00212100295537489,0.00560852660750392,0.00263120848141899,0.00708681413048438,0.0212153328379317,0.0542331285352001,0.0882642314277906,0.158330377099231,0.259669321313288,0.135248454647417,0.112252053055571,0.0467451140317357,0.0409606996943228,0.0165378244944643,0.00812542263181177,0.0253237106082822,0.00219080857251106,0.00437174477594338,0.0113759471659542,0.0102719672334484,0.0103062580038292,0.00491822416852377,0.00453183175002939,0.028026733184616,0.0207021692124223,0.0260069751698918,0.0330311694522605,0.21986986022571,0.15489259985416,0.056673320170694,0.242410386540158,0.241178217969293,0.237273150423252,0.167812269590423,0.0774996869410352,0.0524167385063335,0.116450456338033,0.0936602886435022,0.192405965074899,0.0485927182866907,0.0511357084385632,0.125796110230615,0.103884727011749,0.0364817192063585,0.05051382536143,0.0582455855343425,0.0578387122992357,0.0152631630467231,0.00906356450690243,0.0370204060811147,0.00738412839604839,0.0145541944756011,0.043859848756132,0.0940243155111085,0.125133547405207,0.102141782909429,0.0802502337407747,0.0498521375139632,0.0467323120482063,0.0427772883717799,0.0645794486769726,0.054117158081985,0.0615377134104738,0.0467783314515783,0.0314892469879039,0.0278415794997124,0.0240116308369582,0.0264436165404933,0.00613979110231427,0.00710427190486722,0.00584634337512648,0.00261177912631811,0.00195881912714667,0.00431486501284639,0.00384321319205559,0.00129129541445552,0.00159378902099215,0.0040945655419412,0.00429644417525504,0.0172516449159188,0.00603070256937012,0.00514536254847663,0.0186218229411063,0.0195876288896554,0.0307978252030281,0.0728263158216061,0.0715871401557001,0.0953348479107873,0.0900029229473952,0.212192747344235,0.305556923327491,0.434308608198182,0.359825186307976,0.115480736445016,0.173048428373394,0.0926397534607141,0.184108772396026,0.143498543743411,0.20959608176513,0.128134291323671,0.154823267443002,0.295839932821276,0.235708581694166,0.161364365830629,0.0855496921016796,0.0711906303044146,0.0242926319770754,0.0310534880276187,0.0245430766346017,0.000800435281573272
0.00298742929138088,0.00107739426667988,0.00292937978565195,0.0033095223033042,0.0178944194242593,0.061701553699977,0.152874335460018,0.212984839920343,0.291392814789419,0.216837407125338,0.234305861400106,0.117203621567546,0.0411972859979569,0.0167859611717226,0.00528619386612794,0.0178046884149427,0.00940708374462046,0.00987623891927658,0.00586215309057165,0.0063993896396613,0.00498460563372842,0.0105365256657798,0.00608866294653289,0.0234275172677266,0.0119674616606116,0.0245538184475985,0.0912805998619219,0.30908374812993,0.21623381041042,0.135736335955036,0.25549186145888,0.283562746625277,0.200061891680142,0.270308657862208,0.111148496232528,0.0930481007831412,0.101093871680528,0.0608313748143435,0.0921386882171898,0.0208803528252247,0.0168039534214428,0.0181793882302192,0.0176308398271699,0.0150294635090515,0.0759418291355814,0.141795742886825,0.0391674433576113,0.00934445181465137,0.0169571310869057,0.0114188830957047,0.00588998210165958,0.0289449273186144,0.0868948328751506,0.116587952940941,0.119026295397502,0.0749275868828585,0.0657932085892378,0.0923311292797989,0.1023272113162,0.0586367961635739,0.0814338724297588,0.0683748318009144,0.0459618911659721,0.0257511026700923,0.0097475325674069,0.00199835914356007,0.00359434933266079,0.00229848602721412,0.00462988611242441,0.00749583824070863,0.00267597444021952,0.00402032950668887,0.00607180419005195,0.00197001343191611,0.00485458145762073,0.00136290191590716,0.00331507020226768,0.0072831275152519,0.00254203831609692,0.00316408843054177,0.00375493183731731,0.0026478602347429,0.00299394561551581,0.012499322367867,0.032102810849118,0.0574315895020523,0.0761653676771274,0.102139035252993,0.202529047977844,0.308282792002876,0.523922869045447,0.534652070805221,0.394801987216256,0.0648291187986052,0.0526420961048543,0.0629248008663451,0.134308718561827,0.33868663385983,0.35476117567515,0.404427937675843,0.356739474785273,0.379944775266902,0.0835666334158296,0.0942401271109404,0.0370673100678892,0.0525518745811229,0.019372270273379,0.0148732043929036,0.0047291002848733,0.000871212481699957
0.0024444228831799,0.00145898861704716,0.00784663105578453,0.00504741022451192,0.0431691212307156,0.185659876482611,0.202577391487549,0.290935407342556,0.211378703613162,0.167732733845605,0.0577581848711533,0.126394417358895,0.0402505283873447,0.0169245237433942,0.00953236898828204,0.0136505423511417,0.0145806568979987,0.0141430475772832,0.00884276622307394,0.00255534671518144,0.00393901868081737,0.00619377362079502,0.00695453335292765,0.0155313704880043,0.0158396601893922,0.0179982117650991,0.0190262470791641,0.182163925517165,0.221192454572206,0.269362798706784,0.318620209771133,0.0939427607978911,0.148138092664631,0.207454741432133,0.0833206883314055,0.0755716615626578,0.0460745157906239,0.0290389087480938,0.0103552435067441,0.0196312344921121,0.0150204285141972,0.0136051833408346,0.0114056413213438,0.00438473311556862,0.0148861527212384,0.0080113561668464,0.0144519521552474,0.0103706582911994,0.00664410098028505,0.00892393025227366,0.0126892344470227,0.0109803978639964,0.0470639495441843,0.0586368235134257,0.0942332309300807,0.219451010165398,0.0522252295635531,0.143513216394759,0.140429128592333,0.156437949812779,0.20087651499171,0.0631811645479022,0.0948976215005692,0.0212583192886902,0.0208600809950994,0.0125221846609651,0.0232951841785207,0.00991911231033897,0.00733011618162304,0.0104906450004183,0.00574797897087801,0.00182541000114152,0.00280678180773301,0.00625295274490061,0.00904099396869493,0.00543282730924756,0.00118827026732854,0.00145423445381428,0.00429768126940633,0.00398535014374128,0.00556892959954607,0.00456909100999131,0.0115066458749769,0.0252456189791483,0.0542263187700511,0.0961170265399479,0.189788575588258,0.298265184128706,0.418629043575514,0.695060947542639,0.262204351739109,0.277595634144901,0.114627474166619,0.0867072127959813,0.061517981566777,0.0509661101500866,0.0264515975258039,0.0388422569307344,0.0545833785739185,0.0625019581944566,0.0406147027407353,0.0302095862716061,0.0366898026230092,0.0141830026840625,0.00876981543085749,0.0111030027086035,0.00252289367299913,0.00435788500120804,0.00188686417138964,0.000267915058693198
0.00284735274291403,0.00117372076926818,0.0127498814381229,0.00569571604031421,0.0213316163982769,0.0581582074804233,0.134786071213281,0.154011390689074,0.175365348767978,0.197145855294758,0.0275855155044325,0.0803282964335399,0.0329349049678283,0.00598321967100274,0.0046810835506516,0.0334233772678156,0.00913487033114227,0.00279770169205708,0.00780441678800675,0.00586863019301132,0.00483847125713257,0.00615758046877618,0.0157000417227525,0.00419257319177211,0.00766694110499344,0.00640455743161413,0.00671526419718986,0.0205018960669065,0.109157559043962,0.202819130880118,0.0821547277069973,0.0764554054664661,0.0645743929982988,0.211383500742257,0.112255061055127,0.0283184095185194,0.0199908024258009,0.0249266599038539,0.0119904852330996,0.00425186905319954,0.00692296240490373,0.0101922304789393,0.00863922548644381,0.00589612505003296,0.00328670811777019,0.00351320409414376,0.00773733556734188,0.00935794734086543,0.00364155427320326,0.00154719871675245,0.0162400986910072,0.00905062676389373,0.0320749753201845,0.0487743046370937,0.10367270283738,0.082239740867841,0.107947668689093,0.0593517270974722,0.0529952414138581,0.0786601610384617,0.0452785726634589,0.079984818938067,0.0851280725426722,0.052421980384616,0.035519881600229,0.0145485374614326,0.0222647236165327,0.0208519784782184,0.010561355759873,0.00296238774790761,0.00731837176664274,0.00845287595074008,0.00276504867503768,0.00421019496972424,0.00389144498826792,0.000914071708411139,0.00064208324864863,0.000606301862726345,0.00218982407206309,0.00931436419557811,0.00932848251284761,0.0311908370456344,0.0512041613313935,0.0932534483633972,0.209019517790282,0.276994920059619,0.194421220157919,0.279923565758478,0.430014509951785,0.303491596597356,0.227132867005277,0.303544933571477,0.219531503143345,0.12862687615578,0.0743348725045767,0.0480393333596833,0.0251890414362137,0.0358353156656017,0.0453564672381912,0.039276697528371,0.0152659988558873,0.0393015026177861,0.0327615246505694,0.0167335562568034,0.0298259635668474,0.0372149401620555,0.0144540414167988,0.00540172574151194,0.00453552062847316,0.000253814565586928
0.0016325841161663,0.0026643914879687,0.00150034352372223,0.00711217093407717,0.0192513907466932,0.0375504673402561,0.116157195746395,0.113155454800874,0.108100982195475,0.176457281181015,0.0873272967602921,0.0577109244143172,0.0407039653165913,0.00763419292757243,0.00909745099376983,0.0177576531197705,0.00521280839054181,0.00897462243059839,0.00890792443403426,0.0158273479652373,0.00798828006369968,0.00862861915739299,0.014361187197278,0.00516539572136578,0.00551534184082424,0.00468039910019754,0.00373725757077532,0.0023238418680331,0.012063801712088,0.0412586117786412,0.050787595323038,0.0518154345507837,0.0549324713405655,0.0564189174613824,0.0639130787741459,0.0385752817812011,0.0253832239068238,0.0289108109385831,0.0445011989016356,0.0120223494122643,0.00590807192208439,0.00622748942323149,0.00530747873212429,0.00355355133174418,0.00460654877433408,0.00978203729256319,0.00875907325161603,0.00688363871715925,0.00147537548662202,0.00466923658087284,0.00448550295992573,0.0229981616039485,0.0565740265937053,0.0826625562944923,0.148635295642345,0.119403995735495,0.153835821103689,0.0794957833904843,0.0959675421919693,0.0889274194504613,0.049631489961256,0.0269781725501424,0.0134188375011849,0.00843950938008686,0.00267510967145238,0.0053372481359206,0.00346580923261045,0.00525964993482913,0.00291595672838987,0.00617822931193181,0.00473798767136052,0.00054588659281094,0.00119847592519336,0.00167009842783632,0.00121318658139506,0.00154547334744379,0.00148126526851706,0.00150521437632637,0.00571961645177658,0.014738839751504,0.0252239775772573,0.0461812903921053,0.0155041878673829,0.0602629375128679,0.213816023389312,0.330888329825814,0.342812667139462,0.358705268459703,0.343838851425006,0.324897362659355,0.159503681498053,0.147436800905806,0.0769929860456882,0.0520390371989054,0.0417718824381923,0.0353456918105603,0.0359829446829251,0.0502658585479603,0.0214978605775225,0.0299185356931777,0.0139117700077259,0.0129491005626677,0.018222959901055,0.0128658535856449,0.00654970631039341,0.00944457407954063,0.00280102096426663,0.00507096928740168,0.00429854032974926,0.00014928074126732
0.00466990398844457,0.00309661946978046,0.00156948182750733,0.00395350220930333,0.0188869267333075,0.0309737354220063,0.0439253180264889,0.0566411654791886,0.0442492142363887,0.0315377400801786,0.046594878848775,0.0239796710492135,0.0132294594119793,0.0134541223953955,0.00296678192679194,0.0279679725793292,0.00761153133485563,0.0123420211410524,0.0149016517306529,0.035534585563564,0.0130402599865917,0.0327698813856354,0.0145527399978768,0.00715616176223114,0.00231995989175699,0.0121647751501973,0.00586419861351495,0.0057811334767295,0.0165155429549813,0.0215479547094277,0.0234033370303559,0.0202912756256789,0.0290553493101,0.0227397693594149,0.0368249463675079,0.0245407850916328,0.0148233669946858,0.0119791403183315,0.0276226932600622,0.0177079362815584,0.0354610061819694,0.0419855894218363,0.0358698450331534,0.0202230713255825,0.00933785427750981,0.017315052170115,0.0175656806290348,0.0161081187330323,0.00656358846639478,0.0107036367024765,0.00745486692422489,0.018402463969728,0.0492526316065318,0.045188208542258,0.0581297117795115,0.101195572988055,0.137874164300635,0.134733808240999,0.114206394539376,0.0467038833794178,0.0887558513727922,0.0570093757458158,0.0119213018618385,0.0239696962111001,0.0171790774928098,0.0158700850172077,0.00734235271091474,0.00567502394871403,0.00650096979167588,0.00457954298048032,0.00213197948651913,0.0089448707523745,0.00301404743782084,0.00373858976233986,0.00130251496034101,0.00421706087594678,0.000954133007938973,0.00387235592925243,0.00294624438761942,0.0140648912763145,0.0222228685725369,0.0569301935312834,0.0654287837888107,0.202466247561882,0.254408681063482,0.231967745978745,0.139925509949076,0.123708505161694,0.126233323495863,0.103112241290653,0.0581636560984222,0.0693778050012085,0.11802420474336,0.0953222987523946,0.057421961697788,0.0662789721414713,0.0576137950715056,0.11827837399445,0.0582005562928517,0.0803312504276276,0.0876819543850876,0.121801650603209,0.0362900916018412,0.0134602567450245,0.0099981552831317,0.00975253727902908,0.00536929922795531,0.00774808965686793,0.00430658979547801,0.000296021020412699
0.00651498349278362,0.00483515077186425,0.0107724790605307,0.00749572822790415,0.0225795110772236,0.0391012708674175,0.0753909238277869,0.0801920218751394,0.069003571865175,0.0980527928352726,0.0685645364181961,0.0561327817052974,0.0163204477559607,0.0034745492644495,0.0064467627601576,0.0239255137172734,0.0262333637308939,0.0215643879860979,0.040783732928286,0.0149984835132706,0.0225045632747175,0.0573650122677099,0.0171488365521228,0.00741624205291653,0.00159933542269059,0.00626191687806684,0.00607337964870528,0.011869477608688,0.0229133574100846,0.0637520837921638,0.0390041421333846,0.0306891285358645,0.0489296778099332,0.0227102393751423,0.0677563129421677,0.00983235890933274,0.00897488643348253,0.0387345080928959,0.0216816561342784,0.0568288763332467,0.016630403848399,0.0278379613492541,0.0422185304173444,0.0300907475777285,0.0188532311942735,0.0588717650835504,0.04786710326948,0.0305225103885992,0.0181799364582034,0.0172064020965247,0.00771332503451798,0.0307798517247886,0.0751032295294267,0.114197157434972,0.161169971920243,0.193158685937269,0.195437079687742,0.122069359891998,0.105307634874262,0.0562689692118796,0.172809491399421,0.159061859382254,0.0798198331124836,0.0197566431532201,0.0103448531316519,0.0437717507685945,0.0274958736052896,0.0111242469326666,0.00894221104422976,0.0177672856494043,0.00829438968404299,0.0170273314114578,0.00989334343340656,0.00421822424173402,0.00156766338968669,0.00277675030669464,0.00121772351714323,0.00157680095325433,0.00621000514972557,0.0468633169169786,0.0848341706986317,0.214188242220372,0.155066089599385,0.215914820399219,0.302634241594107,0.278526999105023,0.258165496858551,0.231047556554937,0.245427430351168,0.258316195010885,0.256736790993167,0.250979030773325,0.16666990718978,0.105070906726455,0.0509893175814711,0.0690903431676302,0.078783489535726,0.0962550286025416,0.0939802186458027,0.0722374866428656,0.0809332803798526,0.0898161184882325,0.194037172703372,0.0947064531406547,0.0334316315406949,0.00336165896085373,0.00554006654653819,0.00750713255418798,0.00793005768142727,0.000724337460990815
