0.0146903535894109,0.0275057086933415,0.0381931769749394,0.0210884200361201,0.0395069417783092,0.0275609690871422,0.0309281657203475,0.00301924972162012,0.00863896100868752,0.00494755405500249,0.00569101848843909,0.00546244509715253,0.0104871094642688,0.00196248849369097,0.00549105358607989,0.0204495238372465,0.00862696450784013,0.00755531842958681,0.00645316402734857,0.0192228839785302,0.0217771980226774,0.0220241680743149,0.0553683110722015,0.0144385330830769,0.00250006557545162,0.0206028494686271,0.0112788866253865,0.00740460484961635,0.00577775702217806,0.00548572684180119,0.00141639816032007,0.00877867323567218,0.00505471732176187,0.00812320265882417,0.00143285182864064,0.00875593188532726,0.0031850519246867,0.00352184145649091,0.00318615923796777,0.00875894438499527,0.00791157856122344,0.0041452702672884,0.00249896306215385,0.00319851736878323,0.00666328996396328,0.00366778677255529,0.00175360646732962,0.00206150825769276,0.0076823686553123,0.00641791580859372,0.00250327499088217,0.00425908339453574,0.005755783702889,0.00414241394606027,0.00321603539227018,0.00622377866133655,0.00266859707027369,0.0111132374339451,0.0109707812918785,8.84233046869068e-07
0.00286911928746263,0.00128432913807994,0.00277421530916013,0.0130157031090978,0.0527741466249659,0.0768069074642847,0.0542398795809316,0.0646201119215444,0.0231627256993738,0.0541922977525008,0.037370214332808,0.0486990671077435,0.0582757273832062,0.0267880096006604,0.0175033722072276,0.0208652510056619,0.0529054521388316,0.0213030976672203,0.0821036645048584,0.0613984994862592,0.119817684115325,0.0919540250996562,0.0577416025991761,0.0251277741938567,0.0785882765544368,0.0164519622161959,0.0117220740711484,0.0102638412874212,0.00992717799031219,0.00692176450443572,0.00403533611014715,0.0054852366778989,0.00150446167634314,0.00330726628216623,0.00891545864474143,0.00491316325825784,0.00516352895136746,0.00434664972656294,0.00342564076477304,0.00202360416213654,0.00103368505496513,0.00155306442960825,0.00320750899997017,0.0034201816375933,0.00313633820816358,0.00201885668999753,0.0012471684529156,0.00269205988845437,0.000686188399248637,0.00213140045883758,0.00175884101534854,0.00118682051593597,0.000975281827558748,0.00245061251704473,0.00226423595245013,0.00144942634988061,0.0070714913943079,0.00214833240003698,0.00181298962319649,3.07473902137783e-08
0.00389050370446076,0.00323372296761911,0.00293795122888785,0.028664123294013,0.0602493776466633,0.0311297437642782,0.0626351695026613,0.0541994878963104,0.0241424510996475,0.0595372793990138,0.0982024967406512,0.0282282460895216,0.106411070133998,0.0937241792796174,0.0635232150561247,0.0632517208399474,0.135968273922468,0.0908590405331852,0.13880392672368,0.536504573101143,0.46694804624199,0.0740613583724771,0.214031232269016,0.0398335036913742,0.088450699548586,0.0479563685009333,0.0188154829374461,0.0362383206080803,0.0265401893533441,0.00798139353952696,0.00585338021306139,0.00819270010487158,0.0136206116625806,0.00252082688722414,0.0167179467529627,0.0200123404203761,0.0100661835995856,0.0264644964637953,0.00718771605375831,0.0107165148004037,0.00378241343589577,0.00718453631735302,0.00208924851284887,0.00403841903962912,0.00619434191518112,0.00387314102662154,0.00536172363604449,0.0033315190381424,0.00120522310932895,0.00292822509267482,0.00234705202604509,0.00145068308207467,0.00219979447720266,0.000712909108188396,0.00134764234751226,0.00494252295921161,0.00698494211507632,0.00347337940543589,0.00292961192429003,3.50353489538823e-07
0.00215935807395336,0.00126085716458205,0.00532891285353635,0.00377464006451303,0.0193583474848041,0.0549646961109095,0.0897496876655448,0.229572517620956,0.201598722395864,0.275038802052735,0.152848502750582,0.0394935943821307,0.106830384623839,0.279981264132022,0.311492555538078,0.165152443451503,1.06913410064138,0.308572342372325,0.400088673181097,0.189384602969656,0.272548955972714,0.267524342009655,0.14896327198757,0.369516152766575,0.193159918530861,0.402931818248437,0.117942377984896,0.231690303171557,0.112345270188445,0.0717771655882894,0.073489088877245,0.0155552662145248,0.030477539726788,0.0275349348004413,0.0860527658454567,0.106923695117391,0.029954743380442,0.019542641486913,0.0135798104975178,0.0179486902612535,0.0190480098518624,0.0042804364260354,0.00211714250083122,0.00307035344047336,0.00682280306210716,0.00630260644797703,0.00275850743243376,0.000733153163720401,0.00456757324517341,0.00347467640917425,0.00404998638752564,0.00186125994635864,0.00237027721523397,0.000418010838672627,0.00236180013324623,0.00219375815186505,0.00356099686164147,0.00277403201133399,0.00150626576465253,7.56285958365887e-07
0.00069585017085932,0.000765489844592558,0.0014873974451432,0.000541588947509874,0.00349478709037945,0.00297988988657673,0.00949095423239187,0.05799706760509,0.0348426759444861,0.0997452362707963,0.137564077666806,0.378707266369428,0.440498952719829,0.194293613573461,0.137832199008376,0.253432042780045,0.454020771847752,0.144786935629826,0.297262075895545,0.310171813468427,0.179256689896329,0.137480620087656,0.231204302132738,0.0514851220346538,0.0520070270031651,0.0326777303321737,0.0158760586787798,0.0378885963135265,0.0540428980755382,0.0401141743191545,0.0211130383758896,0.0122805165286601,0.0141017501350037,0.0150344161457334,0.0238868489588939,0.0250886384222528,0.020288930531957,0.0285834177500801,0.00792535444371211,0.0067068399571704,0.00487082783687252,0.00656892954353404,0.00650465700577771,0.00316267739343395,0.00300520322314894,0.00216782474532617,0.00136942232291992,0.000772238680415262,0.00382342891998894,0.00400156092533274,0.00251467943203611,0.00156841011596041,0.00105553962010502,0.00101465191002504,0.00119903979739716,0.00118429152449623,0.00261586738308988,0.00169014655224531,0.00144544950454086,8.49050642367339e-07
0.000980556476666477,0.00266246158379707,0.000841883529706011,0.000845660970581083,0.00210838114606186,0.000412736761914455,0.00217865417454639,0.0163787905882606,0.0618531316485186,0.0450528610029164,0.132019768593841,0.252415424534213,0.435444454593271,0.457737576091623,0.482276566252209,0.252545640920037,0.205580368208524,0.245711120248097,0.163142578760853,0.204257146451994,0.105508342759348,0.127153642558788,0.0966403627118981,0.0474776841303327,0.0675445465038919,0.0117578565170419,0.0610648107583684,0.0440435146861386,0.0163459819169626,0.0120742899184864,0.0121655769910301,0.0097967044913822,0.0109447019929837,0.00948832298465277,0.013161631750602,0.00291911282282644,0.00703663240980467,0.00202288432400867,0.0015030015004581,0.00464463014709893,0.00327219789623903,0.00369090249529237,0.00506800183691933,0.0055855189891167,0.00179084714905113,0.0034832911174545,0.00202044981227492,0.00326884628970522,0.00062316063373641,0.00372904119436581,0.00286294576629245,0.00199232462582288,0.00188264470158168,0.00182852020257549,0.00323102955967937,0.00157324705246056,0.00433501326794615,0.000687189390456047,0.00355816189524628,2.12479696506994e-06
0.00160413829937005,0.00788512869072102,0.000984224740140031,0.00159525460322365,0.00117631571190119,0.000668900768325671,0.00163501300830159,0.00258922189193719,0.00409569548397161,0.00573988258931548,0.0310106461904323,0.0848425944880015,0.196158903149956,0.156377084850574,0.0973731358064297,0.154434108486879,0.123821983431549,0.190339186741549,0.165110500505452,0.149200503163603,0.0857066735026495,0.106340475923778,0.206813535114324,0.0641020496694759,0.100131932250522,0.0532372447774448,0.0335855088849175,0.019162358367479,0.0135759519598199,0.010711672227926,0.00964385166020222,0.00710585160101944,0.00462531827856287,0.00793405418536385,0.0141378029032727,0.00603582690149157,0.00548819429258105,0.0026534827435552,0.00361226918394507,0.00754197330536155,0.00776107496221418,0.00388773301446548,0.00266889595682971,0.00397195973773575,0.00427348417463089,0.000660455493464244,0.00135480114372115,0.0032081425336821,0.00309317236157322,0.00335984804980741,0.00180881104919193,0.00129052192442966,0.00496969122076841,0.00337033371549723,0.00339963799084362,0.00450539270030443,0.00265615361651467,0.00442934472779733,0.00340790719936878,5.55520493501976e-07
0.0048189998490269,0.0548817923140492,0.0175277559397575,0.0147738554567283,0.00708451005082956,0.00987349810517583,0.00524677038762531,0.00512682542715866,0.00511580867045744,0.00323662956304937,0.0117726069923769,0.022760394317196,0.00684937373770071,0.0420012495976167,0.101984201072938,0.102454551805967,0.206455130113552,0.530772351682338,0.221631616711687,0.265568100064484,0.388093344383526,0.430019384131098,0.27875453379604,0.127984618481197,0.071437269667646,0.0580992754385541,0.0826565492476988,0.0528753415324863,0.0478152938306465,0.0475800000148581,0.0137679536792169,0.0266440229786683,0.020813453176197,0.00921757068630574,0.0406548219521892,0.0129096704556471,0.00734468554646633,0.0221995339541865,0.0257340238182321,0.0194154028301956,0.0115059038181205,0.0191497734502483,0.0227650064716022,0.0208951943228319,0.00367913628793361,0.0117774242297538,0.00880366122259308,0.0109979235790833,0.00557131994831131,0.00442302100995436,0.00314735361326395,0.00222535599619056,0.000995713405416483,0.0037825462827508,0.00331575650341592,0.00517543484330094,0.00222826821107147,0.00514103875451459,0.00131691648968014,1.22553208844777e-06
0.00362320742955378,0.0353190779735752,0.010624240197148,0.00387892121333898,0.0044974286750748,0.00491411189371836,0.00253718000692067,0.00548448409695284,0.00293970201826249,0.0179194769311732,0.0268632928333861,0.0739105649783027,0.101368806645814,0.121226783195177,0.25633143809213,0.113767510174238,0.270742922451099,0.121988879380247,0.268753650392447,0.0889418706289203,0.0835354786487397,0.236341669373924,0.0936137221941631,0.0611740729017347,0.0731367125551961,0.020693209030221,0.054498146251872,0.00938504102877716,0.0186246447878984,0.0150112683636268,0.00943278105558867,0.0110179582666157,0.0127099243282004,0.00176308624850848,0.013890708628317,0.010695102187624,0.00218400689024134,0.00940994290418136,0.00289469554376999,0.00130055803920785,0.0101868961669348,0.00338264908771373,0.00467759371710213,0.0105893744012314,0.0084694609127364,0.00274425010385468,0.00336419337059732,0.00408381049737307,0.00404268058813175,0.00259047734188159,0.00293822632687435,0.00269683838449265,0.00193829075380028,0.00234394911001026,0.001755843399124,0.00302306393697714,0.00186275320856936,0.00380059362953654,0.00244233132421425,1.47357426949869e-06
0.000794788876884612,0.00550337352880209,0.00132217660874523,0.00287400637387316,0.0013253316994445,0.00282453776027183,0.00736842267452725,0.0105550944589098,0.0158645113979499,0.107809240650451,0.207384155092747,0.0933159280477222,0.324024806037039,0.407914198008036,0.591284056967644,0.270609923522729,0.316446926231689,0.563027999759443,0.28001318466139,0.422045136424135,0.213317721473971,0.220401708071811,0.0913583530973727,0.141712374265852,0.0920475664616175,0.0700655116971459,0.032610251387045,0.0364752953581569,0.0274142047284504,0.0584512161675434,0.0129051481467736,0.00975689797191295,0.00508991018271954,0.00653386753811133,0.00541011357441106,0.0118469939192956,0.0258909584678356,0.0204606584244179,0.0162652576292685,0.0165270972187155,0.00260353341303796,0.0106824942808347,0.00414566052210807,0.00955838144589591,0.0123529882060436,0.00627595731145065,0.00249094160068919,0.0111754270795986,0.00501503771407653,0.00732829584912889,0.00403879629277582,0.00666308533166321,0.00284419568689709,0.0060338813969189,0.00319965823966609,0.0159633589558118,0.00683714224923847,0.0041645476245316,0.00303573894219808,2.76992723751763e-06
0.00173782899331934,0.00752585988440676,0.00097761169645714,0.00239146402401414,0.00718239958495631,0.0120126347166368,0.0406652287939411,0.0429299209697757,0.0912473119609278,0.153200606376458,0.249687667791658,0.358870179245156,0.360766059565552,0.367301952571004,0.482553909126707,0.420633818303313,0.349396292961509,0.351617059141039,0.240751959240064,0.176481660982396,0.0960345979920126,0.0657204258324412,0.0296150249426107,0.0381755924068247,0.0560064773377071,0.0556053356374637,0.0314685603285485,0.0256818170051548,0.0140237859895035,0.00691139220256854,0.0163563325533547,0.00904326925940137,0.0083436426269776,0.0105499989074092,0.0189362084748109,0.0132774952034503,0.032432729606999,0.035868647858619,0.0438715538957369,0.0678773309751217,0.109545530756289,0.050729854873832,0.0480130838660258,0.0356541090485254,0.0151845543042881,0.0169701926027234,0.0418556605296842,0.0273553638439883,0.0265561169120163,0.0167234754734743,0.00931346553118072,0.00750381877523163,0.00332853618158887,0.00378683700825484,0.00542855508517234,0.00185287178717881,0.00453451854083393,0.00339247798248967,0.00112970309831662,1.3685634322335e-06
0.00112014058740611,0.00415485292814777,0.00098790500485897,0.00135138319068634,0.00175388325636807,0.00270358734366231,0.0117822937500482,0.0209338973181515,0.0423941495976051,0.0379016281864045,0.0540444758039978,0.0795025042195335,0.111887611527425,0.0866263165325148,0.120394730892842,0.180012695185902,0.0750377590237139,0.113718003349248,0.101674067547896,0.0571484470442779,0.0443062275814656,0.0172163405836695,0.0467161865349399,0.0284163258337988,0.00824648705437009,0.0269528100262373,0.00611573953588335,0.00401069722520253,0.00946260296550093,0.008114882143006,0.00283164366617579,0.00474570762352852,0.00987208028289254,0.013780127225898,0.0242233554269951,0.0312863608132939,0.0195386438471562,0.0103888102254932,0.0285542437788505,0.175455524596295,0.0743723840900323,0.0709743857895276,0.0579216281039458,0.0212708966582872,0.0420226633609361,0.117485236833354,0.0220317023530571,0.0486912663028866,0.0294172020809584,0.0412807846904793,0.0408301572474522,0.0229857625323238,0.00695261161759398,0.0110604517164966,0.0100514591726304,0.0066506851589809,0.00282649023971283,0.00375415517462057,0.00157212518306943,6.3168473492681e-07
0.000608250185615195,0.00168291386685147,0.00116936761262283,0.000289826347060204,0.000385620061744397,0.000686974958286222,0.000792986416427231,0.00195679257383829,0.00382473297378038,0.00379809138323708,0.00582163964574368,0.00836044795195018,0.0133607678180123,0.0105687215715821,0.0144745775347079,0.0168387445752817,0.0166880191086627,0.0129560555583716,0.010274682821092,0.00240266191309489,0.0024850394316377,0.0049544612970441,0.00361159370201383,0.00156659266718939,0.000740912818198426,0.00222583619168948,0.000806704852108212,0.000758651371926089,0.000881790317672258,0.000656749276866732,0.00119715430089617,0.00132048943996193,0.0040175690517876,0.0139554497001361,0.0229179283563645,0.0817565193721721,0.0633067450858386,0.163492789376159,0.0613815281513142,0.0263410505010893,0.106332124382153,0.221189197557488,0.110273089334579,0.122848478369669,0.0345077981822589,0.0696363422753114,0.101510246556903,0.0396531147621357,0.0744474732695971,0.0622469771073239,0.026800928975025,0.0283748549810112,0.0195345595161506,0.0110670605793574,0.00420495546301279,0.0138980425370208,0.00295145470969998,0.00801167260864197,0.00372819476449466,7.37920241425281e-07
0.000936533743832885,0.0253222406205935,0.00400163392912866,0.00148667956656093,0.000984564830829098,0.0015851762023897,0.00162016071535248,0.00125701643251218,0.000943508610887817,0.00175769389600896,0.0024904807452461,0.00455608336037628,0.00428208401544196,0.00499757420963811,0.00625376905427117,0.00790813736619578,0.00544225364873654,0.00552418168884928,0.00324801443532109,0.00193876824009606,0.00109768321484243,0.00102023176982466,0.00129784224842518,0.00037999264626501,0.000383885747050001,0.000754694256681103,0.000174265171016403,0.000295223377749828,0.00029500534010603,8.81594202165375e-05,0.000883629036921172,0.000590011114975107,0.00651521008435298,0.0248463082863016,0.0926043946727423,0.0427771524794494,0.135650571093659,0.112181290837437,0.149562787029022,0.0739216062198143,0.186860217927892,0.0557381915011581,0.0813250270190254,0.0411789585084384,0.0279606015265815,0.070464921937296,0.0838490177899892,0.0319697967278378,0.0293147845402207,0.0245526182502588,0.0106990642044614,0.0234600450628496,0.00826721868184968,0.00643779883271046,0.00997061531395211,0.0054878422788164,0.00371511752373266,0.00133648311009283,0.000646587657080209,6.9120538625142e-07
0.00184023951228181,0.028168323688323,0.00622317584676389,0.00211113829987623,0.00207349377366196,0.00169461501800633,0.00149304604993331,0.00123201508304645,0.00188101238512415,0.00235788805415714,0.00225327381341232,0.00125453307881393,0.00159215656136743,0.00323473775759772,0.00197021995498398,0.00195661539610213,0.010822004829268,0.0013296617873648,0.00319531088343992,0.00354869173045952,0.00169322689727112,0.00156106332492405,0.000946213655003412,0.000529267885637507,0.000728289650105554,0.00048050641075807,0.000452761982303589,0.000417933857446413,0.000518139652902387,0.000328621021814662,0.000405631218443693,0.00178326069145494,0.0144497888500416,0.0239273212547719,0.14710483539886,0.10493038764586,0.176840312824873,0.124308468986575,0.165685598463305,0.0609558698075189,0.130812824552714,0.103513969889074,0.0883651972530629,0.0662242464488099,0.109282067607769,0.0401126962633638,0.0439710778858205,0.0327911754526305,0.0166689742067005,0.0111218023534779,0.0202349026598294,0.0142559458071047,0.0146090733442765,0.00632421188391842,0.00171631008867042,0.00128197662317984,0.00323908112539651,0.000516989161004772,0.00176849597016649,1.51550091671281e-06
0.0112765035986839,0.016748601828695,0.013923857463191,0.00954055696641001,0.0256483287145598,0.00860062186125527,0.0232081217369436,0.00824485118014321,0.00622689761830904,0.00483716920641867,0.00464555277548123,0.00451621730362492,0.0110080883826545,0.00430494419534484,0.00457434710745003,0.0130818738945349,0.00608200569661464,0.00770004725417219,0.0142984645067099,0.0165730806114619,0.00731077229503642,0.0254023707092545,0.0175046182873625,0.00662860829111391,0.00398398947562226,0.0121283924785352,0.00403003732692821,0.00711592877581742,0.00101887212882647,0.00312520663114044,0.00162003544913938,0.00644161580813701,0.00219412479430149,0.00747966416328804,0.000950533560543423,0.00585147255070064,0.00111296712725586,0.00115562838341405,0.00420408682770084,0.0105810666051787,0.0069651346272965,0.00321895273066109,0.00275999372572642,0.00300649991457215,0.00225651351327175,0.00595235791041169,0.00159206696033129,0.00176415627911875,0.00578703523905696,0.0108147377403277,0.00329791420475757,0.00441472660710251,0.00615710888379732,0.00308611680904214,0.00110427765485863,0.00324421242109834,0.00624581690210391,0.0115140935171291,0.00827968741741569,8.44040635647746e-07
0.00161268079781502,0.00119419318218529,0.00167821148255573,0.00582078860891287,0.0270061139019531,0.0545646276923801,0.058669534063131,0.0554072080446642,0.0311463975941852,0.0385102696278546,0.0308162380541789,0.0302647280937367,0.0526823570073285,0.0188476674914598,0.0186690756030142,0.0358919150471679,0.060842348930463,0.0185212523197297,0.0433954092114123,0.0857056084213102,0.111505907616683,0.0974152449382911,0.032937092204822,0.0273092470166409,0.0474319330928643,0.0147018219467316,0.0220951098831283,0.0220503653919042,0.00958830281536798,0.0127276791627047,0.00880809352268083,0.00579057827627813,0.00039369563995472,0.00359773114657144,0.0111870978418026,0.00942420463950271,0.0111431551718817,0.00660153430749429,0.00554645286294614,0.00173108681566462,0.000820942829194949,0.00123157238880336,0.00246836613287245,0.00313056614058496,0.00121650179151112,0.00161760230836845,0.000584183222655287,0.00125353349352518,0.000851496428937871,0.000583079850101584,0.00155478523961975,0.000632322516931313,0.000565127633434441,0.00089235275539267,0.00202940537188825,0.000206735980096642,0.00380032393053878,0.00151374904615063,0.00083814690493673,2.93497815676975e-08
0.00389846545556388,0.00318053302499406,0.0027223487588717,0.0225255305333698,0.0239922916213094,0.0234734880156984,0.0330683102252079,0.0293863692521605,0.0197503350416723,0.0271282187808118,0.050303258153942,0.0250341287397972,0.0520315242207286,0.0588272522215558,0.0378922965418407,0.0851608575331169,0.0878980958655198,0.0737497385227449,0.0949084859186817,0.409195594329377,0.322667192529137,0.049117982111147,0.0998547639215279,0.0105298341606426,0.0744872871571625,0.0200194335887492,0.0118840006816591,0.0190791834062284,0.016760380353792,0.00970080164898827,0.00314180952729787,0.00446588228765979,0.00664756510038891,0.00344760867472776,0.0098227205178188,0.0100295581922883,0.00877130971907018,0.0124202200531355,0.00417871932645577,0.00699559084074907,0.00458603049061413,0.00773499367909093,0.00216526477542045,0.00168430879457656,0.00454822621367611,0.00203896452625803,0.00213418003942219,0.00158362872694358,0.00130167539134475,0.00079750928948376,0.001707914074481,0.001535528641793,0.00096965560434208,0.000668308721527607,0.000750491689023005,0.00168954356074162,0.00386211941059656,0.00170935120766906,0.00106424929074239,3.34428330923422e-07
0.00121979275276764,0.00132708530355106,0.00336524616356106,0.00153958939730557,0.00589502515438083,0.0164225532861313,0.0328080713877941,0.104802459128826,0.1514186362999,0.219281508340694,0.0848245063289463,0.0473334207304567,0.0513930619926541,0.171050929570565,0.281600562075128,0.154597124672364,0.472158020585055,0.106194896975647,0.188566992352181,0.141496710494694,0.112506608126759,0.0825749748114849,0.124624863496538,0.0661967514429164,0.152153629902467,0.277050557854922,0.064143252980948,0.132937495778745,0.0912741709582088,0.0677146040244803,0.0482045635028073,0.0179841998928346,0.0146226216528591,0.0203373590587481,0.0341334339629641,0.0457823306524664,0.0209031369091274,0.0108841255597098,0.008207598657991,0.0146326786087163,0.0104456204158862,0.00174466649997106,0.00144429066546204,0.00132697307975366,0.00407826731691052,0.00446385065282744,0.00170117880816216,0.000350449134275867,0.00345539027742142,0.00169485810075581,0.00158855052880743,0.000824064341640439,0.00161791115102973,0.000444640555070884,0.0010856096895677,0.00156520517602661,0.00264776036568268,0.00254573536939549,0.00112862791356284,7.2190932389471e-07
0.000813999079483786,0.000611034435290908,0.00111114438080752,0.00149230400751625,0.00251643273109773,0.00450082055243563,0.00674210760093179,0.0390684489779729,0.0232602128258923,0.0437696429081829,0.172775369730697,0.420107558753188,0.239823247684701,0.175491312640221,0.118741395149386,0.138584435872232,0.498396295160706,0.305225898185321,0.130737905117549,0.276353528665518,0.134113815656133,0.177691620464737,0.12052698000424,0.0496677076526742,0.035565534954827,0.0619123042113396,0.0260545237420316,0.0200568459575343,0.0410479649791868,0.0341716755052854,0.0220362773969358,0.0117416883582783,0.0117927138943325,0.0228500582634222,0.0155442881525373,0.0153385432058708,0.00912071761346336,0.014851110123101,0.00679655645195979,0.00765152892624773,0.00233924847419006,0.0055736171121261,0.00384140602986293,0.00403060258016358,0.0047239402853958,0.00182482893992077,0.00102203957505577,0.000872965633748314,0.00231522515380542,0.00321935723897042,0.00134222895912222,0.00111751026041214,0.000887312281193659,0.000501547930667059,0.000655017123948271,0.00116191119574371,0.00298674835216496,0.00119204718532595,0.00160304232150045,8.10457431350642e-07
0.000453946413470297,0.00228561104007208,0.000534499093136544,0.000446437382440061,0.00133113278305773,0.000656522316697018,0.0025745587693025,0.0111067980299285,0.0334920008617052,0.0171837888573527,0.0719983596077507,0.0856054540814933,0.4098897278293,0.396090040788249,0.579469985104978,0.374690426897036,0.192573227921186,0.345478577449923,0.226484033048929,0.151001025138916,0.120650951999925,0.0585348764943993,0.0855113133281116,0.0418541555741539,0.090624633421434,0.0108620102560021,0.0423260446911963,0.0384354285213667,0.00714637836261246,0.0171451470620204,0.0144833231955618,0.00606388593415021,0.00897505766053204,0.0103433215458406,0.00562277155753846,0.0027844791537126,0.00873568227008214,0.00540682170461737,0.00341294053134682,0.00333835894958919,0.00277766796389664,0.00287635659640551,0.00390928437472281,0.00460534024199537,0.00211160861857868,0.00232692749338676,0.00158377578472867,0.0034264995119036,0.000902320968020306,0.00179056116830784,0.00178442633578394,0.00200383730096039,0.00209182932872808,0.00150023754710363,0.00203515914898501,0.000655549957608519,0.00252976155780824,0.000493625471862955,0.00410758773702011,2.02821528483949e-06
0.000653104144870045,0.00668337588183079,0.001598553123535,0.0020197767237862,0.00143565429381473,0.000773789708760925,0.00207280498319698,0.00110857011070131,0.00244994368667056,0.00630502541747188,0.0112226032047369,0.0538146932696952,0.106070700256878,0.0757149013174047,0.0537484853045123,0.211081214282445,0.212498884259934,0.169061346301277,0.181278630395367,0.170841132365934,0.0350831935344208,0.0979307512184922,0.133350512710624,0.114731701641283,0.0677496781580413,0.0259177884459327,0.0280574850230057,0.02181243354543,0.0165779140459115,0.00690489930583223,0.00340385133005272,0.00839402936526387,0.00430586582795109,0.00694580353737694,0.0149954721353905,0.00408201781003911,0.00673618149242584,0.00582540467122854,0.0029836159079054,0.00739063121713272,0.00576632828640801,0.00227314340497745,0.00307725409382014,0.00164943768880604,0.00423819831629173,0.00161840515543967,0.000638778047688034,0.00268558859457913,0.0050103122030047,0.00243246993156602,0.0020990176893933,0.00333836816772454,0.00361216360260717,0.00408524121781762,0.0033259222435006,0.00277427926977261,0.00490475901898131,0.00434214646950155,0.00310855377238527,5.30269561979158e-07
0.00338432162162574,0.0391502817304046,0.0189567428348161,0.00775707773778766,0.00672045730182861,0.00519328867267474,0.00373839303369403,0.0039564717614169,0.00371923450501086,0.00241925975783078,0.00418526627090304,0.0106313316469137,0.00726404980439716,0.031888525965309,0.0769873325691521,0.0981049704196389,0.2494133653162,0.414605456635138,0.103003462902552,0.24960831763263,0.235936909250751,0.106872583544576,0.262951851372595,0.0710950585016655,0.103218529195328,0.0967315918262832,0.0296636441839861,0.034121506864585,0.0382138034437578,0.0209516539749336,0.013352987984203,0.0149154735185917,0.0141049198718068,0.00950189799795946,0.028345398456409,0.00592324382775714,0.011581179219956,0.0084671058715971,0.0172292498178018,0.0169503781433224,0.0141114266100301,0.00570020550188575,0.0133128100678102,0.0102172877518172,0.000826292775247914,0.00610518088310858,0.00164951868744043,0.0034894295277945,0.00413162286048287,0.00386085899002514,0.00106894246249639,0.00177792486312122,0.000830411978799716,0.00319881398066626,0.00185244692764756,0.00674145437158935,0.00287018305584996,0.00190634766627982,0.00132675983555094,1.16982608442742e-06
0.00165135476304568,0.0240403069329891,0.00499068060634274,0.00317018568587677,0.001829996658619,0.00208520399317897,0.00285855351179008,0.00421596906023207,0.00086346710547235,0.0122113229239567,0.0123108890779232,0.0453311046541575,0.0487494983956248,0.10760803866626,0.19214502880534,0.150860998709716,0.267943805009156,0.249698481270274,0.391311344602055,0.180753070819422,0.146715746755898,0.237787920745612,0.0676640986848715,0.0564787151724944,0.0446293400857019,0.00921631057385536,0.0513246001742599,0.0146974350707797,0.0206907716534946,0.010107651844081,0.0106074937858774,0.00757402750424846,0.00834870996217473,0.0022645173884512,0.00894302307907582,0.00904839839701429,0.00318879434277048,0.00481877360840332,0.00583684689899134,0.00191012809725774,0.00424421026836868,0.00321218518441798,0.00517671939883746,0.00574931726652154,0.00902132063668793,0.00551109132995865,0.00182002480258819,0.00375971613234104,0.00367848025442713,0.00211984257681647,0.00371918209880697,0.00340357940847291,0.00114865105664454,0.00179519864814708,0.00182093404215881,0.00213785639238783,0.00230926387506136,0.00294976612865883,0.00134485596641908,1.40659362088512e-06
0.000871277500653741,0.00393574642054079,0.00260844911015793,0.00194357385528292,0.000744812215799773,0.00150105719013051,0.00564853075460212,0.00587572498603942,0.008126401978648,0.0701202353155736,0.13701611345537,0.0584675931548919,0.199402401312359,0.412292361501376,0.429839116573001,0.273676878122915,0.26750595081712,0.498915011787387,0.34755153300829,0.285301076432845,0.139227399630137,0.125931734182983,0.137461255123506,0.0739606200715622,0.0392541665752882,0.0811965682522455,0.0211132807650865,0.0500706965595624,0.0395981615836335,0.036982801880995,0.0121915513038314,0.00902784555851326,0.00748978939736088,0.00677508713106165,0.00892981881201923,0.0158225649810899,0.013804008074809,0.0159314093022526,0.0290155925679503,0.0196230028591689,0.00424057079889874,0.00757009143229528,0.00479981704447678,0.00964878618672615,0.00735214364703273,0.00416387595032305,0.00487051743334593,0.00835684261126448,0.00748271328785995,0.00600170391516905,0.00183983621274021,0.00367441535620996,0.00377685889451969,0.00454414502590894,0.00333870657637761,0.0124672629153838,0.00574166545911793,0.00291190504219176,0.00347717364452578,2.6440214539941e-06
0.00110572486196756,0.00551904210161965,0.000931380572328859,0.000825567102057297,0.00551274079823178,0.00633126665745361,0.0280129714997782,0.0201718843626645,0.0488741537074727,0.0945658556285142,0.149287145258135,0.198740661636453,0.319237820115795,0.212097006858853,0.513675986405185,0.324821330410436,0.435360896597386,0.616320584556132,0.491208852401658,0.291588214138687,0.101348785732185,0.109187232896279,0.0298999303410893,0.0388630387877445,0.0390462895760096,0.0315277241526038,0.0274291711513792,0.0157483976190135,0.0178068599480604,0.00876204507320233,0.0159726025040221,0.011017694969364,0.0111102220646912,0.00870945186570303,0.0112444136952422,0.00822458223795761,0.0162123261858416,0.0135904267977801,0.0490850581320412,0.0227114456612562,0.0780455339567022,0.0570082841876138,0.0527528562772922,0.0209684428474072,0.0222180770551549,0.0156287763521134,0.0351365053567346,0.0219845096391933,0.0271742631611876,0.0118348946154003,0.00738985032036025,0.00425842909459357,0.00412131959408036,0.00397573389141608,0.00272456474510778,0.00285295364436496,0.00435665511523245,0.00260457611897318,0.00165390972364501,1.30635600349562e-06
