0.000315835299833033,0.000132717183288805,0.000283245914326117,0.000203094656618718,0.000201123753711034,0.000196745340693717,0.000146277004671276,0.000449818534374682,8.24746276576574e-05,0.000486160671646913,0.000831672619382774,0.000453951360448214,0.000974219549356375,0.00132351454067529,0.000414699757523327,0.000680112527033971,0.000135773912287356,0.000231745834278078,0.000760580870100891,0.000438689459004932,0.000615845992491214,0.00114910464807171,0.00018631004537679,0.000209763531748888,0.000265536204268461,0.000153124195584809,0.000127024449762847,0.000228110379489131,0.000326567038508724,0.00222602217296846,0.00315257842158172,0.0138950564205493,0.0779349176080376,0.5903607661947,0.527203407978404,0.511650044325851,0.474149052136627,0.151123244404424,0.194816447581149,0.123427288229492,0.108057442517012,0.0640035582770255,0.0691748687535598,0.0527933904818846,0.036109768979353,0.030127763479319,0.0229944468272799,0.00441093802246951,0.0124501170856307,0.0161490216144258,0.00616776419469473,0.0023398621921314,0.00229244375444222,0.000998302543671681,0.0028633175757277,0.00517917309262458,0.00234132228140442,0.00894893530513173,0.0399365122733662,0.0876945043194158,0.158364348493986,0.187380861885671,0.0888389471381918,0.122784438723323,0.0373094350670369,0.0294255182660528,0.0197402491003921,0.0119210839383067,0.0113419102353331,0.0123583803203489,0.00432776776113356,0.00727733149871717,0.00525983416351223,0.0096766173683598,0.0130670092876609,0.0538520179203615,0.102962248922688,0.076806988724703,0.134492385234453,0.0519941235971341,0.0620166816352462,0.0357021580233266,0.0194511114810189,0.0035835693563846,0.00684767955906019,0.00305144734775822,0.00562203561555481,0.00442980860079726,0.0145366559823487,0.00445113441553033,0.00293856783386099,0.0401249352962463,0.082094127279437,0.334635236134853,0.499700262158906,0.1935643461911,0.206675569392815,0.130002456973858,0.06278590985619,0.10920664637902,0.0515593884345694,0.0322217926824842,0.0422726823743075,0.0271614265302845,0.0277678766272598,0.00697995363501726,0.00427844839682171,0.0121665048865787,0.0096877457337596,0.0132505181499182,0.0058469602916039,0.00890554030738279,0.00285466834599325,0.00479650688269543,0.00313419945326562,0.00681672963427726,0.0385787633411635,0.019537179183653,0.0149319939060346,0.00872060062974351,0.00680100176920992,0.00489431323353444,0.00569604009433434,0.0146180783452323,0.01794651420486,0.00574396944021142,0.0237302569076803,0.0358320360275292,0.0238525099666141,0.0113859538014659,0.0242530597941578,0.035252035429213,0.105204347910679,0.0380817951680142,0.0588133300482084,0.0256855225554251,0.0146225970956063,0.0154517623298669,0.0229771891809456,0.0185402305596735,0.00940637194062905,0.00194504178805941,0.000538342669568327,0.00194576384334179,0.000900298562034448,0.00104317812983904,0.00115731732788573
0.00023937201580889,0.000220321689157426,0.000502695853150952,0.000395024640236572,0.00041968919536553,0.000408208470192694,0.000691810930600605,0.000343655834276217,0.00019964838105777,0.000225360131791777,0.000208024102957414,0.000233609194209579,0.000511154417623423,0.000534335326787059,0.000698734068981487,0.000409217324353107,0.000264987364346193,0.000201319198003643,7.09948821607681e-05,6.7766708294701e-05,0.000661795238366019,0.00117303288662177,0.000116683554306534,0.000211680092670938,0.000123229451602945,0.000104683326899864,3.96654559687842e-05,7.027701827192e-05,0.000379051059022342,0.000529793060256916,0.000885004214169304,0.0071541472593124,0.0106370870883615,0.101752966274602,0.0798264680380307,0.0544458161671461,0.0437037038871664,0.118966123752083,0.0269851367644615,0.0221308755505817,0.017726119529795,0.00511681984253462,0.0083164248450316,0.00775655797753115,0.00369646452377833,0.00382619412034349,0.00405969168023509,0.00145249311465202,0.000870263063277812,0.000938597050911496,0.000612385162262863,0.000262151275444121,0.000399346052999226,0.000494406688154845,0.00068375217087991,0.00184649255032791,0.00588732677620326,0.0231256942886796,0.057167405891342,0.115987052455934,0.263168323433203,0.215708333333904,0.0826422857967646,0.0385916898243808,0.0160064529398327,0.0372579268003294,0.0133994143986629,0.00770119293869512,0.00564574603773543,0.00789739273971804,0.00576432031864267,0.00754111177837729,0.00357263223017195,0.000642117380555818,0.00197525996903289,0.00397338288478942,0.00941382396480719,0.0102276558308334,0.0130844476609752,0.00463367941122341,0.00699059593949509,0.00308521529136882,0.00183330112727132,0.000824713722760567,0.000632560793093534,0.00125422939284536,0.000748444740628777,0.000698345413146019,0.0115934871096735,0.00184507765568112,0.00380408762824448,0.0138840533702123,0.0385706342680167,0.144252522130156,0.293519569976261,0.103586517520478,0.0528619033918258,0.110650854118247,0.0494294169028599,0.0577731385016201,0.0398018307761219,0.0177225718997436,0.0441569664266068,0.0193514761551867,0.00676126611954744,0.00377951075387973,0.00333758865193956,0.00751429987700953,0.00511314372980601,0.00184294663302393,0.00191085540191471,0.00409042693644979,0.00366225659051308,0.00480162014428737,0.00259698308093378,0.0041478326946513,0.0179769961408785,0.00959035841708254,0.00949683145292569,0.00585553064567419,0.00216033978673938,0.00275253123212253,0.0340548888826278,0.0240340528921824,0.0107582120760481,0.00727457835761679,0.0515878453676408,0.0747438225792013,0.0493599317004942,0.0267710931824961,0.020805053409881,0.0346677936992557,0.042425489659737,0.039069069867562,0.0157671134768829,0.034931558442098,0.0632025271445083,0.0346144151906655,0.0803646183158404,0.0730472158691584,0.0435632203811048,0.0218578943789038,0.0165255977419791,0.00267578347005109,0.00366516539950037,0.00145128453526494,0.00364125582920659
4.25715607030857e-05,5.17942576843264e-05,7.40679711284952e-05,6.22093970643299e-05,7.14757708535057e-05,0.000481637501179466,5.89825385571575e-05,0.00010417118419076,7.23605702753892e-05,6.93101383411159e-05,0.000158074437425477,0.000126767220633286,0.000100940849750831,0.000164035560915823,9.39322041432195e-05,0.000149767072542451,0.000164933040670811,9.29409514456594e-05,4.87742107883934e-05,0.000144736779979382,0.000555906001759555,0.00107052359606125,8.00492523702944e-05,0.000118123353381124,4.47561474364964e-05,7.16007644081367e-05,9.10074122728009e-05,0.000150440626860914,0.000181971191845718,0.000431512324834437,0.000394970793153149,0.00352026383592074,0.00391911843337393,0.025178534937456,0.0734173863424098,0.0279081638033629,0.0360368958777993,0.067689479251619,0.00476589522377069,0.00483097555704796,0.00101472011687146,0.000757613417468586,0.00122082083753802,0.00107416836612694,0.000679449806215403,0.000723068014389935,0.000292904834221017,5.37755726483373e-05,0.000267352438575201,9.72935216503385e-05,0.000127464682741804,0.000143593076582648,5.20210777124823e-05,0.000560905804936488,0.000354660848783956,0.0014890890984686,0.00240298507562345,0.0094981629413846,0.0833940276026996,0.0968130683289208,0.122717295907153,0.0374664693531279,0.0413983240151305,0.0331377478304535,0.0323091503982979,0.0106045967960468,0.0163356203813499,0.00724534207220148,0.00977727762028631,0.00770740815806053,0.00609431113578381,0.00326889008458848,0.00144885630866148,0.00180823152473084,0.000464064555113987,0.000813808109967664,0.00171426621631171,0.00198102117111726,0.00286886332501897,0.00090748857614124,0.00125754714619384,0.000600287024177345,0.000267355690335739,0.000154468690915554,7.90177896155179e-05,0.00015094117874502,5.71276295409234e-05,7.51208775994798e-05,0.000965292190385421,0.000374006489578074,0.000418348081339582,0.00240443638168423,0.00456985369771588,0.017705643132349,0.0231337037915356,0.00646103392773169,0.00923039041547138,0.00631278648623317,0.00320621218140171,0.00705501589105158,0.00320730256824178,0.00303967218854789,0.003807957657604,0.00323891663559264,0.00114884045230344,0.000921994211512505,0.000562533642715875,0.000868978828087327,0.000205605033049842,0.000183574498783925,0.000211475821344294,0.000420689413786205,0.000156965457602786,0.000384805573022665,0.000131097697329209,0.000321378264604657,0.00147259338120697,0.000507192252396519,0.000439045177660153,0.000404104685748361,0.000268646511357184,0.00129047574424117,0.012573194233016,0.020453338196379,0.0161763375443482,0.0268777713627587,0.0497312389632298,0.0600663667915512,0.0729871725541048,0.089209702264871,0.100829373490761,0.132426039586973,0.0250999375399985,0.0562478112332332,0.061602015370894,0.079132072790637,0.0918014265703778,0.0754717058476053,0.0406917139117288,0.0579141884606387,0.00416234795833077,0.0147306007321729,0.013827505529531,0.00469196311887335,0.0019174949641732,0.0019534342394031,0.00324166660335198
6.76190879075387e-05,4.53855235081484e-05,8.71824914975916e-05,5.93111857464045e-05,0.000103255465985455,5.10212505549129e-05,6.04172882647695e-05,9.37170943099051e-05,3.87339137750437e-05,7.35649877828696e-05,0.000181941985950969,8.49146466959628e-05,3.76058184854838e-05,3.99117858491743e-05,4.83112334544938e-05,0.000133648782487865,5.16346000122223e-05,6.35204079664453e-05,0.000102620270146345,9.34291798880554e-05,0.000495675212873206,0.000861750777021154,4.99454316482179e-05,4.44826110078978e-05,3.97197385416413e-05,5.40632135738111e-05,0.000106320444829595,5.7969907214478e-05,9.22168959546989e-05,0.00040507934756719,0.000534133017730349,0.0010624753987961,0.00569182954384255,0.0274513501510693,0.059404905424654,0.0413059125335793,0.0346825471222596,0.0683583443131965,0.00335786166094746,0.00188253251352178,0.00380201397952314,0.000776741832304599,0.0016046701850184,0.000912304183722091,0.00100327500884173,0.000437019786242333,0.000288153684580547,0.000272285356499184,0.000266520638034723,0.000250484000714672,8.47720239630816e-05,6.52982194056114e-05,0.000200810011661814,0.000387778931542243,0.000667415015879834,0.000387411734147027,0.000490059850356817,0.00334923380713822,0.037423110895389,0.0590561376258072,0.0731909183496071,0.0896366807557956,0.0441675402508653,0.0473815850726314,0.0165885620461042,0.0136930227007636,0.00669427763784879,0.0164950174749341,0.00333895348153044,0.00556766643255587,0.00153217479594258,0.00375235145594332,0.00284843263342927,0.000903000319126606,0.000829771315532269,0.000306306514863602,0.000646774140060058,0.00072104222066741,0.00133121967314992,0.000582143316668363,0.00069665064422798,0.000398719125276849,0.000153529698319367,6.34712888773914e-05,0.000273034382272816,6.94811833537964e-05,6.62894893811195e-05,5.40315418741543e-05,0.000437787385810413,0.000175301605557595,0.000167735328362618,0.000268292570769943,0.000995854860362964,0.0078447645057449,0.00960310940738465,0.00245337583655992,0.00351290903850978,0.00275343937032734,0.00115329221601283,0.00199198894119543,0.000626843529187033,0.000586082715592249,0.000774571909246629,0.000668743497922698,0.000252690085518673,0.000189133657774726,0.000178709909773862,0.000260702635022419,0.000153109563046579,4.56485110614435e-05,7.22955096365115e-05,0.000136790327911186,6.43935146589109e-05,0.00012212139144263,7.98667104676162e-05,0.000140046524077157,0.000729865662670341,0.000240228690932997,8.63864781523251e-05,0.000267267589574338,0.000450249058119567,0.00056862259558047,0.00409011667595161,0.00491766138735252,0.00724373723557017,0.0185781696883699,0.0163156622392762,0.0234975179001099,0.0502267118018639,0.0272876896574129,0.00651131908236222,0.0161658406453886,0.0149333190107137,0.0154490564377475,0.0148347665065445,0.00765186848136596,0.00751676104051263,0.0252442031024743,0.00579313264740832,0.00860629832723822,0.00414794172035804,0.00196298655410105,0.00257390098225161,0.000955771420889959,0.000867518339391224,0.000814927040473234,0.00143752419979033
3.55357617074203e-05,0.000126793853592247,4.87412805218153e-05,5.87330583928745e-05,4.22239685918557e-05,0.000109384486456855,6.97597242764242e-05,2.58011761938445e-05,7.94966290036174e-05,0.00015757483417793,5.06779269750402e-05,6.85846210170264e-05,7.57385972949447e-05,0.000103494013302029,0.000230128828224111,0.000196808328169282,8.00032814567646e-05,4.29036568691431e-05,8.85820157970646e-05,5.89840428443233e-05,0.000486001593563207,0.000824842377621798,0.000148083926200638,5.55640039997788e-05,5.91344639505695e-05,4.45381359109316e-05,4.56013549985913e-05,7.74594540726736e-05,3.68980055275116e-05,0.000233713318633315,0.000145569201642198,0.00130818186637283,0.00325201207370756,0.0232634252522699,0.0684481422866786,0.0359162156994481,0.0161071631105193,0.0308500134855071,0.00223986161513712,0.00105689945022848,0.00125030955215145,0.00181369633289535,0.000393359957666352,0.000665836372305167,0.000990141923245998,0.000453569739631235,0.000617544023403555,0.000220178497254804,0.000231597854459789,0.000246177053097108,6.19662371374632e-05,7.56818767942362e-05,3.08412467051824e-05,0.00017809771528125,9.60677473369065e-05,5.94948230097813e-05,0.000299240988572106,0.000785704945537771,0.00451742409768979,0.0133456609722881,0.0444711092369322,0.051129181166247,0.021920563795473,0.00602097032856569,0.00763761470663561,0.00507265036486915,0.00534800261246359,0.00312292491568136,0.00150874395370499,0.00406377067178541,0.000456100361618169,0.000670772745002522,0.00144270849228407,0.000474417275521608,0.000196463718761508,0.000453282855413572,0.00029026161496909,0.000132932095427812,0.000135552512842233,0.000213922856080806,0.000143443816035749,4.68839380295074e-05,6.26250799737619e-05,2.05568806619914e-05,3.33278486846646e-05,0.000131545287976776,9.81203771073535e-05,0.000127012925138339,9.51019908381049e-05,7.16846532757171e-05,0.000180932544408258,0.000166212930762952,0.000373746973251892,0.00246262290672971,0.00256346836527051,0.00088625461034685,0.00112259472258408,0.000452090724735627,0.000329520552213058,0.000349818627266282,0.000147164235999313,0.00029356421170959,0.000390199834727661,0.000183551435551795,0.000329762141924198,0.000321156320037614,0.000170537687355219,0.000405129751964953,0.000177850496946692,4.12890330536887e-05,0.000100255680167342,7.28686025847521e-05,3.23181307442682e-05,4.31216302453875e-05,8.05427702540928e-05,7.69578262377789e-05,5.23667584823104e-05,9.91901992100384e-05,6.17804158945312e-05,5.3387885422134e-05,0.000426197467369434,0.000265911646476,0.000626888959289802,0.00674054778696393,0.00783472141903773,0.00949411183184476,0.00881500008146065,0.00335424558812505,0.00712307546152649,0.0269089877861687,0.00999754784222945,0.023999899837123,0.0293008923746319,0.0115753648949405,0.00700378163779805,0.00715946226029607,0.0140419426142798,0.00607955125928119,0.0109809668130054,0.00403759177402272,0.0020149965148513,0.000474709044132545,0.00139200580226502,0.000368725449267853,0.000490085258770422,0.000610765515797547,0.000340826728396125
0.000909845345240723,0.00114305574249347,0.00147971079681694,0.00154388897330787,0.000545289945937013,0.000825685211722775,0.00243532183783125,0.0040105218087554,0.0058057962957453,0.00559690957660763,0.0168184990005354,0.00312180868306201,0.00635158964213385,0.0125765948703275,0.0136718476147189,0.0241261098894426,0.0495021925083662,0.0763628561538013,0.0912417058278093,0.0896794506888723,0.0195911281548115,0.0168927664649048,0.021860334888867,0.0106238568776089,0.00563820470745176,0.00889990373225281,0.00753952968366415,0.00471574364572334,0.00962543214468766,0.00596696405865409,0.00768972422337713,0.00748088926765919,0.0422824628820248,0.17521843512573,0.423643963860333,0.305503444904963,0.230290201769344,0.0486266637694434,0.091642516719599,0.0619642985851541,0.0780349332286574,0.0335746337138241,0.125203416111669,0.110501660504837,0.10195082066374,0.0919389745599185,0.0376828841044372,0.137473532249172,0.098489100844916,0.205713199518559,0.211760984461791,0.0802424855940751,0.100470847957049,0.0391888802756613,0.0356882670142377,0.0390755759572801,0.0124224345347367,0.0105354817551855,0.0101411351952552,0.00859818644406291,0.00336888386383358,0.00815604128615455,0.0137779970971011,0.0776984643904077,0.379925976068589,0.344578781669684,0.17012716958612,0.0975071246787895,0.134592985563491,0.125267724405687,0.017585874158267,0.169984358890507,0.229536657378236,0.234919680133924,0.245259127722562,0.21460008733706,0.261587264351834,0.436839272527284,0.467519999609006,0.367130533009866,0.294473185401254,0.219497917026619,0.0750202263986143,0.0965412345752903,0.0529060312257224,0.0397635043070424,0.0372177475051435,0.00891313027077968,0.0132574741290052,0.00680044756133522,0.0181595908884679,0.0810999800640857,0.0880978073796798,0.0896759962353087,0.0977012865594424,0.0897492193910275,0.106817341401947,0.0841226098487715,0.0590362227663149,0.0460396280294587,0.0386481678751431,0.0456348625453652,0.0743710929924356,0.0942254364545972,0.0941601721123074,0.0829231528636132,0.0168806815158848,0.0429496881334376,0.049458438048966,0.042825775440914,0.0458376594775646,0.0260730848109704,0.033575784710547,0.0180045908591858,0.0176282855753508,0.0198385511301037,0.0237761330723208,0.0302230878917214,0.0328997271995869,0.0324829267470091,0.0336825212811782,0.0443127718797186,0.0222761557868893,0.0257136290088879,0.0337267264708604,0.00696675988104338,0.00720185613368031,0.00929428071492093,0.00790995360402914,0.00364011643394089,0.00345507780201437,0.0015194740307733,0.0019576632489961,0.000873245550074142,0.00121894295198327,0.000870826846063268,0.00108352293373514,0.0012546752943061,0.00103024385529942,0.00139891505908804,0.000694130864370717,0.000533978991949106,0.00146316512853707,0.000507569512657607,0.00133821410803598,0.00154718733432941,0.00136697939427448
0.000556586389547564,0.000384112167719421,0.000547434561234887,0.000523677587947298,0.000136714597324872,0.000125385962657325,0.000714185344473024,0.00207223807980255,0.00347287210750768,0.00964163083007471,0.00993531581722213,0.0202745337080358,0.00541859492150137,0.00956034042331563,0.0629221100232659,0.107288363281301,0.106313690671111,0.138609851747688,0.0900630756741194,0.077339774141602,0.110711327390036,0.0591702655021064,0.040218033297304,0.0223446631436434,0.0135838283633185,0.0161924124889447,0.0167857298525496,0.00627204161880681,0.00598248421945084,0.00764229422694818,0.00350183902467438,0.00949407575462228,0.00999738050312311,0.152988412337522,0.0789741813082424,0.0968082028164642,0.1072967416509,0.124682523441413,0.0941180360248084,0.0729499018723131,0.143670621134431,0.108346650857005,0.0941369347600558,0.0915356229917654,0.0849194767279002,0.0925642387560213,0.0830799329258645,0.0858277939435727,0.173973322265768,0.159273273927599,0.0947670741757856,0.0953168499679037,0.122768028813672,0.0333981108344432,0.0596271906908355,0.01370209928213,0.0122024330717564,0.0067793138166453,0.00752600773417912,0.00837434068037476,0.0144754874465234,0.00991054992753122,0.023847270631005,0.10147927880458,0.0603001661530613,0.113940506986988,0.380397168746843,0.0246661352478129,0.18467342343322,0.196945755663446,0.0560540735636848,0.166663386046131,0.271051014758212,0.253897252712236,0.166929741516198,0.204676586190787,0.0825158635510502,0.269907106953423,0.203019751499872,0.147694182831823,0.141719016345623,0.204644811662163,0.144862928690359,0.0305054323671135,0.0558644433602954,0.0517506522153677,0.0575053560123992,0.0436739440334058,0.0165828119518326,0.0449271460228726,0.0221088885679857,0.049775413152002,0.0813496903338461,0.0636875735141793,0.0816913037233285,0.0787942551444685,0.0711018228033921,0.0507994822323806,0.039680798982928,0.0352849866716851,0.0232135528495708,0.0208172629042226,0.010601093818117,0.0129805710561165,0.0231137619382265,0.0433545804087717,0.0450436299643558,0.0476112651666159,0.0645320307340376,0.0712908913246065,0.083702035866278,0.0994280652870534,0.102595337380171,0.0525178901615046,0.0790529730305595,0.084602114628833,0.0826143899911141,0.124043798200621,0.122455641304228,0.115732060480576,0.0943261561007553,0.0734813007667326,0.0324363247791186,0.0376628368481449,0.0332001527773708,0.0207411335218872,0.0209987285790044,0.022779971048279,0.0133849438985939,0.00648723821936242,0.00561286574831337,0.00472282465702295,0.00299087324121206,0.00159471402609202,0.000804985387853853,0.00148666094514569,0.0012759040015805,0.000732275944746481,0.000473679281530071,0.000375961154791072,0.000455533931350119,0.000244873190588369,0.000225282380473657,0.00018027673516601,0.000168804440914798,0.000456134227423563,0.000396213631817742
0.00024657303829344,0.000304823025775204,0.000188613776768852,0.000340819164426784,0.000307627169410466,0.000190992774233711,0.00035960666423514,0.000670004309721919,0.0012036199063672,0.00134284830341977,0.00325871413454302,0.00231184401445831,0.00277576386264684,0.00545407502038636,0.0238936660470504,0.034512746848111,0.0909327522177211,0.125814078926862,0.252623683493013,0.109243550164346,0.0458395972424366,0.0352299763105548,0.0169480357577169,0.00396265915292753,0.0119062149771964,0.00608063343590504,0.00540525430021243,0.00471278957402577,0.00282904646263649,0.00208923872756277,0.00107134093389153,0.00629688420789315,0.0160524351551019,0.176943435489364,0.432707599211526,0.179329038625266,0.232264194504556,0.199213792546033,0.197220471074786,0.121930738700281,0.409745188533467,0.489894085504377,0.244505689551909,0.220571485013233,0.356414243278572,0.0526287480658814,0.100278886410724,0.065618051571129,0.0709344775840503,0.0497841679337023,0.0359794506146292,0.0358252932254408,0.0177803375579088,0.0221963782245346,0.0223733161227265,0.00764809573457043,0.0140292540708413,0.00787851692213327,0.00668108645041116,0.0142500663716412,0.00423750005231931,0.00730903161811536,0.0109120850031912,0.0446025385741878,0.123894631969068,0.087559316952032,0.100502238575086,0.0473231951665056,0.193012522669484,0.150648615956184,0.107060516907463,0.309758713221218,0.278678964155541,0.302981467545509,0.248538362541281,0.26999329004966,0.169576857564869,0.194598432561651,0.133111272011131,0.106878257332695,0.0813143927045283,0.057573281539126,0.0630827375462743,0.042418316642724,0.0416899297861087,0.0219523348163046,0.0225069753416776,0.0309075204338777,0.0264686615664093,0.0144309078524607,0.0271820247891389,0.146945734625707,0.100130251693666,0.141619159346586,0.105523835467518,0.0922683033421909,0.104740670345385,0.0774877885699436,0.0784735170618211,0.0465175183715112,0.0562050856992517,0.0490697485463591,0.0661222871067706,0.0897251841963599,0.0841753582434144,0.0199902875544111,0.0505545615786864,0.0615659925163366,0.043143232855387,0.0495369345680453,0.0516545668806695,0.0113939877576735,0.0356706469501837,0.0122706687577345,0.0289894046674409,0.0152042378483749,0.00606505827906243,0.0154845293739014,0.0174543288011442,0.00724774050055763,0.0128988319203901,0.01119773758065,0.0084814981797864,0.0100968124599299,0.0108888063962093,0.00352952660501141,0.00243159474348843,0.000961371982802693,0.00169545647670337,0.00149180293858463,0.00144763174969227,0.000999378731902398,0.000558680335991891,0.000470735995019351,0.00073228113999567,0.00046387766206331,0.000312735512999877,0.000389841465399736,0.000192166677654987,0.000344030573604311,0.0002029864959233,0.000136738054942073,8.65913110015853e-05,9.01992668295082e-05,5.98707453622514e-05,0.000210371503309583,0.000212560285235157
0.000380068372935775,0.000275808830738042,0.000206200257991906,0.000189844898201158,0.000367937711456922,0.000122447634071893,0.000710190707502194,0.000758806486834229,0.00139780636343462,0.00141920297176749,0.00684681063174217,0.00723138938916856,0.00935636891557818,0.00575428356147985,0.0124180545620952,0.0287676568784795,0.0275537533169748,0.0364548131089075,0.0600042039923217,0.0926685585010226,0.0216031693426739,0.00795492526285511,0.0066228805194029,0.00132260785519526,0.00317093328995357,0.00186240003106306,0.00278953208699421,0.00134440321135048,0.00220917485825174,0.000402765178230674,0.00213361987250073,0.00158124350984866,0.00726964837925468,0.0302022385923771,0.0591735930342628,0.0504764184345201,0.152562815568186,0.150063499099107,0.130582536505647,0.08959228588025,0.122472745282072,0.0279175239459756,0.0782989078950934,0.0740780022440662,0.0611575372661616,0.0566953573422147,0.0182855914961595,0.0306839798320715,0.0209871695612308,0.0210116636320338,0.0152759756979092,0.00660462297253669,0.00222076637755592,0.00147171551613747,0.00122044484165086,0.00513901360325233,0.00137408010171663,0.00227450519565567,0.00173167573913608,0.00258698094078972,0.00144591500881805,0.00139012327623146,0.00163188232090399,0.005773870462622,0.0181934946448388,0.031104525903814,0.0235072086704203,0.00927132274858969,0.00745866137762562,0.0394310557958144,0.0763641285343058,0.0544569622726479,0.018634725811972,0.139092684869677,0.262574354106244,0.278828319711004,0.0561996146585454,0.0935075820279516,0.109075923360592,0.101668018776923,0.115898931188213,0.078488140917963,0.0402336789140028,0.0323752754911437,0.0300387740263242,0.0174117331963974,0.0141305217143356,0.0229073627557656,0.032550732352838,0.0379664435705325,0.0144391316862488,0.0393996477817796,0.0387703715658937,0.0646482326747738,0.0267689641811076,0.074518997463334,0.0639117877979764,0.0534902703285022,0.0404348361094791,0.0361752173596416,0.0241308990610354,0.0233640596582245,0.0238181658011213,0.0192163948403588,0.0220727283144907,0.0126818884083248,0.00546451984170867,0.00278290421051004,0.00177122485380292,0.00402990455215882,0.00419466089156664,0.00217344889571597,0.00250285956357052,0.00148720749007868,0.00177245000812397,0.00149433278089116,0.00115864010641418,0.00136907870371581,0.000407726481394229,0.000832367424480906,0.00042157568224407,0.00203140092003052,0.00216367719438561,0.000996944794898705,0.00220015595172638,0.000233687855229169,0.000678519104665667,0.00126185295152208,0.000566211018839718,0.000728236963866909,0.000185539554934012,0.000634437421500571,0.00028272991815372,0.000604459124463821,0.000323056984263542,0.00028791617155095,0.000357853272849101,0.000105697979853482,0.000212482275947184,0.000132098814546467,0.000163079529830292,0.000311273432736553,0.000239211178774928,8.32676974676617e-05,0.000261758050917223,6.39248582609709e-05,0.000239146016528903
0.000273920196614201,0.000451559398671711,0.000687788537691211,0.00135117925554303,0.00116432664394759,0.0014076116759823,0.00169358748169538,0.00198593944343029,0.00278976886029671,0.00390832534638838,0.00388173621648259,0.00491273834244281,0.028896254262843,0.00978902998852897,0.00854857673317928,0.0227453399639625,0.0295733958507189,0.0382879883058258,0.0632388158301498,0.0593842733495851,0.00506639979337238,0.00918120247671004,0.00624980106910523,0.00254867409092209,0.00160482951924502,0.000979222647708158,0.00251747034770179,0.00200667620194814,0.00173852808762896,0.000851500763779009,0.00632543910005916,0.00356773141512151,0.0215861143862526,0.0393960640838233,0.0409009338151492,0.0275618783779561,0.103203398631236,0.0886111335421368,0.0458941508764775,0.0790710451880625,0.0801825165401859,0.0768329809205794,0.0982899487632387,0.0907499561931174,0.0519796289244831,0.0483998029086971,0.0316727675210373,0.0571633064957336,0.0327717066949169,0.0172283712455632,0.00895665737726349,0.00368039371307283,0.00397454555278116,0.00191162630470097,0.00340605674663763,0.000850059285916526,0.000347782220414555,0.00273725088035854,0.00121642574522023,0.00247772659516775,0.00559568887816269,0.00274930203471571,0.00581540949994517,0.0110994654902135,0.0118686232174145,0.00995788567801469,0.0295750053894022,0.0256338251675164,0.0528407635310723,0.0932804382802349,0.0782680394829467,0.128908335363838,0.205456131129443,0.217124802835478,0.249764988313727,0.124165827005908,0.118662847447755,0.109166932929518,0.0455751291586207,0.122788339944734,0.0289758971324756,0.0352893637191003,0.0205270654381087,0.0063153738743458,0.00904785164213298,0.00939600228540677,0.0115394378887974,0.00530686584127599,0.010461755341323,0.0231907104475412,0.0134871030069293,0.0215466255496803,0.0446200602986412,0.0466966275677229,0.033811648004807,0.00918585100531839,0.0135534967717915,0.00890548013857104,0.0120248632756338,0.0082029654828595,0.00780284891006145,0.00420690621462296,0.00352164466590013,0.00122134532775207,0.00118388056844098,0.000769962992523922,0.000206464724439032,0.000491312495074886,0.000134136886011582,0.000358558944267211,0.00035748001050038,0.000325348123612431,0.000273005062221599,0.000806096105142138,0.00162569016773924,0.00374902132602095,0.00232927342259774,0.00341054158955129,0.00308666993822874,0.00116422442439672,0.00018713644961337,0.000409212107447829,0.000856912864240743,0.000713556792669402,0.00041799074243312,0.000252352385244594,0.000422331270913293,0.000474026330531632,0.000365721828289474,0.000864142439763393,0.000565378404722973,0.00152254150933967,0.00122771557364095,0.000441781374787845,0.00112085627517851,0.000406838184136693,0.000910843055329249,0.00104886674154346,0.00101183786518748,0.000359174592451229,0.000307381299631345,0.000607037334257104,0.000441395016418912,0.000236219348780735,0.000922328106013642,0.000967893927330511,0.000633505441422554
