0.00327782191526484,0.00307452875359257,0.00633327635171158,0.00302251824199699,0.00380610683133064,0.0492319476950024,0.0507578544101633,0.264103998595115,0.257341962695765,0.104622893301702,0.152760748481899,0.172067355418622,0.123501046541309,0.201007453194848,0.137593296517959,0.0295922654132993,0.032756808133743,0.0137838718859631,0.029777341222252,0.0181613592513173,0.0520505505251608,0.0350516927508321,0.0217651406352233,0.0464650109242803,0.0773355074496164,0.088286665638764,0.146110816726216,0.0508600237103196,0.0498367230941189,0.0630786390977253,0.0727300446697427,0.0401868680994305,0.267899426677363,0.0624352057143977,0.175018635017591,0.117248462353421,0.193364570630694,0.108148114352362,0.180010851252533,0.176020671908915,0.0640332203936185,0.0652732020285082,0.145137361127615,0.128382017357226,0.0597540235481086,0.114526708285385,0.10343807892349,0.0317148904859937,0.0277444025299479,0.00486408934025873,0.0011600807022812,0.00128244626364873,0.00536884194568074,0.00540386475835572
0.00030306289972546,0.000780790713883266,0.000300850466808421,0.000398119980122158,0.000688263336802347,0.00421941331643403,0.0176333091572471,0.0840917376472824,0.113793235514792,0.387950441125649,0.815258427150068,0.954117505755756,0.804617221775977,0.505791501852986,0.509655489820083,0.237755466442341,0.0656778177369842,0.0613138371950352,0.0891150616849864,0.148353635321767,0.075336640869126,0.128841131572565,0.0798435527536522,0.164985213088892,0.158224172656362,0.132428874917518,0.23257533280632,0.330569347870519,0.395884236416055,0.262461473673657,0.139209647260095,0.11885750250769,0.361474381449464,0.152556901144651,0.0963781001924051,0.0606846791014759,0.0735773325566105,0.159117746821513,0.0840635490274858,0.0510817726717057,0.0859846357581503,0.108203110079562,0.0444277482312473,0.0202286433943986,0.0240246082033733,0.00723760786424772,0.00495085771212145,0.00270837786831429,0.00984402435304587,0.00303968837685246,0.0020522891673753,0.00315976376763387,0.00191354924209512,0.00131942490304084
0.000436555520087013,0.000569393995871938,0.000741466202448759,0.000356242603542642,0.000529851102352252,0.000949915556483925,0.00661759126709287,0.0181090368276099,0.0268344759506105,0.0346647257163539,0.266204734733846,0.453400309941899,0.277381713466758,0.144183463529974,0.251586830124243,0.100701249043028,0.0364492771450626,0.0188280322822633,0.0203769641586025,0.0126765343051174,0.0881771737421584,0.0464948657102465,0.131325756069634,0.0854410779855825,0.0504279345987375,0.0400243613550641,0.0614637112583956,0.192559320202881,0.127599416601948,0.0954912332519234,0.107633088829479,0.134079265290047,0.436020631031822,0.308236237221504,0.290311098223166,0.268435963456992,0.157225864777529,0.204519603702546,0.352841362765992,0.269868196547673,0.0674764440350043,0.121077049320825,0.227387719639238,0.0670184331589655,0.0532907195390308,0.0459652433427774,0.0154693216129697,0.0233526538161966,0.0124404545272426,0.0030958089032181,0.00368066761067809,0.00243063014015963,0.00240397734118292,0.00179113810119299
0.000571806875535145,0.000547304741625039,0.000409165315546688,0.000433925375768531,0.000349956001886219,0.000434017983906774,0.000900752283712354,0.00183234243984384,0.0124564960580987,0.0285485583308705,0.115062671132366,0.0771452520500202,0.0715765848498856,0.0519618716026031,0.0136567483719219,0.0554968037255552,0.047301964577796,0.027793512677842,0.0338785872358686,0.0568459755811554,0.0432765778838662,0.0222708894038462,0.0326680563596599,0.0471927433228399,0.0708039111965053,0.115408843831201,0.0907008197265691,0.0366908282236002,0.074338020842835,0.0528672694546827,0.0387347142971907,0.0761782232212426,0.0296683263402418,0.0183569645438265,0.0542396924912344,0.0478718369321733,0.0576135130821341,0.0966451175723225,0.0895143882042389,0.0143378325569852,0.0529210014371163,0.069171902864997,0.0276422581885424,0.0150262128323627,0.00585511126153016,0.00863816341881899,0.00796432837329386,0.0048518628431536,0.00585538063375665,0.00125594239712705,0.0012580446889166,0.00194759645580576,0.000546233046498294,0.0010415920255645
0.000520253146752957,0.00053057496930725,0.000463647300174017,0.000367089526353439,0.000827729928153491,0.00026225743420648,0.000198431067007356,0.000728157675548737,0.000496870138031387,0.00324798702568216,0.0103397285682053,0.019881842532145,0.027472385517005,0.0935214897528666,0.0728524126165929,0.0333467225369892,0.025664490821325,0.029983783562713,0.0339071942301865,0.0349277228731279,0.0530008774026764,0.0417919346563193,0.0154270789015561,0.032772764128165,0.0408104230522132,0.0577340084530898,0.0561531411333562,0.0175776437253032,0.0516192292301569,0.0188316092120259,0.0841534847830355,0.0527404370165516,0.116144035400201,0.144711441360464,0.163871867442296,0.0945760957690391,0.135558516455472,0.159594978723243,0.0824067887444436,0.00984690661598808,0.0485632511446051,0.0549798502665423,0.0231275635241851,0.0287928407404622,0.0165733779282015,0.00759417928023002,0.00766325552749198,0.00273590140178187,0.00205016502141169,0.00246864564955541,0.00112737778788988,0.0017340075841194,0.000538758596528201,0.00027470255512519
0.00063263090104469,0.00042123383110174,0.0010838305616508,0.00060051748413573,0.000650551146822907,0.000373441149628099,0.000918045629794595,0.000945201659084135,0.00359699868579852,0.0055052379522385,0.0264041004092584,0.0647599014261766,0.130939827122215,0.264944054767807,0.203788393172088,0.0528453206499471,0.0345986676584597,0.0925047113374681,0.0309090854007186,0.0739211220724263,0.094423247690609,0.157259595923302,0.0526031052316658,0.126804181017391,0.0449881279457865,0.0585782001152083,0.0973229680471493,0.0512713797734666,0.0920186956559449,0.100339195460236,0.0866766759663371,0.0967400250560625,0.180072339675744,0.106367599639166,0.150888979937728,0.058384697491973,0.109808085740169,0.154226344970697,0.242962170942758,0.118440580641169,0.0922973028081803,0.038964931426924,0.0503546106937738,0.0378936574015944,0.0569956497555605,0.0272555986883359,0.0116939832030411,0.0120949419649521,0.00535404815125556,0.00203101938530897,0.00111905313664207,0.00288551792104621,0.00169715439151106,0.000886430224627496
0.00100082923600882,0.00134717121089046,0.00129558215694515,0.00088381452646989,0.000170264685346971,0.000552646463959164,0.00141165314278252,0.00164455105244245,0.00287676767283691,0.0305125855028252,0.0475962562623433,0.0829841934016841,0.148449286740685,0.117369350144379,0.0690344759748656,0.0526178572044905,0.0753930402682776,0.0192945648391345,0.045350875742372,0.0157363195194343,0.0529765679860919,0.0581840211905874,0.117705165710095,0.116679343877797,0.169524695897002,0.035953092487293,0.352102296183937,0.0433484118241493,0.145012737730513,0.0922486609617752,0.114279069383662,0.07432507075066,0.0525759104021465,0.0172677285087152,0.0476815892868571,0.0473137004646489,0.0380220678025325,0.015385236188131,0.0527550211810679,0.0254173391520556,0.0196485657572338,0.00718247238035118,0.0146194921294739,0.00647028899420211,0.00678958901744876,0.00567729167105771,0.00224825659479026,0.00228541543468334,0.000924829589380276,0.000852565067149501,0.00177772774995376,0.00146108002887521,0.000891483510416386,0.00132436696461438
0.000953911378316566,0.000654528803485831,0.000787724008559494,0.000318267827380217,0.00024398442128698,0.000225913421048535,0.000656145797974311,0.00065896702833203,0.0046078460692435,0.00419554921325445,0.0144090056176192,0.0277144209718045,0.00937062991515991,0.0211004054579408,0.00903160343431141,0.00937330310785695,0.00228648624028679,0.00432711268314312,0.00268968236502903,0.00403653139144408,0.00212776608953205,0.00998060533667517,0.00435793113855863,0.00710219688273106,0.00949561111575244,0.034235013609541,0.0250472610755943,0.0757416320771547,0.0608039366605239,0.0596243178695362,0.0218677542890599,0.0280592425075217,0.0397605954226184,0.0215175941951884,0.050319176425135,0.0350356087643743,0.0270767093874896,0.0233908960714168,0.0182892949794029,0.0114338078184003,0.00744625509382532,0.0206091697851211,0.00816589470823021,0.0150380911645047,0.0070838399144813,0.00330047332695661,0.00199257244333061,0.00248178760322411,0.00163033052437057,0.00228504780261923,0.00221619241652883,0.00416742388576521,0.00215149709903025,0.00459835731637441
0.000549754297302507,0.000569023281359898,0.000563659385989029,0.000185100704988073,0.000579241541841535,0.00082484781076668,0.000591787105728108,0.00267565161258803,0.00702144766490998,0.00946691579658474,0.0134076115341877,0.0247429984180079,0.0244146830485117,0.0234146430884797,0.0233296345823408,0.026299430588031,0.0145811823252272,0.00779057361031392,0.000975351287462425,0.00512455531106197,0.000831208516756941,0.00253799575478357,0.00199563757131882,0.000643668828003462,0.00204049283877433,0.0035561297547842,0.0017376366470778,0.0121308345617922,0.0112980289695639,0.00969218039026006,0.00441913322242865,0.00463226084023734,0.00678061657982189,0.00294907559323489,0.00371492253214312,0.00816205803244717,0.00457851286660562,0.010582031861977,0.00393734307985619,0.00948714503793405,0.00914440058205806,0.0103000603675369,0.00130395837770721,0.00681905184697615,0.00545735576802654,0.00177581184873182,0.000963088453499339,0.00141827813343081,0.000901932651391715,0.000505059179639607,0.00201499023033894,0.00205128774829909,0.00161737406376186,0.00927340392216178
0.000381079443189262,0.000661165639755172,0.000472328289664992,0.00175295798363344,0.000704477208717017,0.000463765514584917,0.000643337738565178,0.000463917416119463,0.000590311511688749,0.000861072484326066,0.000996812287517512,0.00434020479990107,0.000929174969104465,0.00122475596580131,0.00116610913008076,0.000820943401809065,0.00096636116880992,0.000444132287995921,0.000438859117579163,0.000909711107567651,0.000545537747477327,0.000954372340946212,0.00018899118949914,0.00119363304904911,0.000291977982044622,0.00136532080350285,0.00038960749019442,0.00108071324817331,0.00162060035649321,0.000846905665699397,0.000331264468102106,0.000151606526698351,0.000924782162140516,0.000468560703090764,0.00121278305815808,0.00088016469006923,0.000365667221562161,0.000526964302820737,0.000366952980463918,0.000984762631181316,0.000765591337619519,0.000917524050195248,0.00125585754554363,0.000566542177387191,0.00129640120842835,0.00137535822616365,0.000705515850295537,0.00120212358006048,0.00185703818257777,0.00332301575276901,0.00200290914598857,0.00373737370639841,0.0140712772511039,0.00699393079023563
0.000375674992076464,0.000597842271515571,0.000711939819381911,0.000669664373875659,0.000806440030110911,0.000784318393699631,0.000645846877670171,0.00160050479695445,0.00085873548640233,0.00137183979118059,0.000748752530710547,0.000455946949752421,0.000330990942873855,0.000653034320490195,0.00115597370629891,0.00217942718819109,0.000413409055747389,0.000503267760763581,0.000339784972364602,0.00108933527069093,0.00065533894864949,0.000376695708723743,0.000651532495888221,0.00132343396355241,0.000535155605211597,0.000659045631101535,0.002931784818088,0.000554063765089745,0.000455693445583552,0.00152265784219972,0.00156679187105611,0.00172782286247632,0.00109447985173039,0.000963100217216822,0.0011063944394756,0.00119363001352038,0.000914621251670914,0.00136828940601054,0.000309564911195638,0.00121787931778391,0.000789444034775261,0.00144293339451182,0.00200295387537199,0.000501843956988663,0.00160715981164904,0.000621588590354349,0.000986879605350058,0.00248679405351309,0.0025889074466252,0.0145474699742087,0.0191794317219906,0.0223664262492797,0.0323723097467881,0.0152149294827592
0.000179653326941904,0.00022134622493209,0.000438121998994467,0.000409220205718351,0.000450858164835392,8.95596068309036e-05,0.000259033240198171,0.000283713068070541,0.00140605472892495,0.00101025502841707,0.000979377287024744,0.00130082919521208,0.00238997189457411,0.00147126664239702,0.00246263143625809,0.000542358060542948,0.000965186386404201,0.000262616708136577,0.000614619749802422,0.000805112981297039,0.000129414062002052,0.000195088640889316,0.000334495407848951,0.000411994500222158,0.000166725295933602,0.000188993716783006,0.000354018886532836,0.000256925387279522,0.000203313397903086,0.000379071425801303,0.000223165779776163,0.000205075331929053,0.000405428375055002,0.00167619676138529,0.000447257719478265,0.0005335664763999,0.000738337606147278,0.000306420566793807,0.000632580487830625,0.00043850116637774,0.000951883418240842,0.000448291861858861,0.000837254351083409,0.000571578336404133,0.000271061552629082,0.000416725396981095,0.000443475519576015,0.000375466175719086,0.00198367999843046,0.00276774734646057,0.0053842265271532,0.00470530965251048,0.00922379562328271,0.00804739787614043
0.000250883892505954,9.85410775417715e-05,0.000284433681712181,0.00016031347878308,0.000349742982765932,0.00036370688298729,0.000252942072200193,0.000299426363227904,0.000187700071077687,0.000207221015914153,0.000493031595531229,0.000289691748791962,0.000283266978449667,0.000221465700613386,0.000200607528428762,0.00066415608272867,0.000265545841536848,0.000118925092807476,0.000233501746217699,0.000120212057899948,0.000127077341604783,0.000352117223105019,0.000278553958246782,0.000165070744726781,0.000172775066729401,0.00042675006254325,0.0001882499285168,0.000308218638125703,0.000240307274536475,8.09976279856898e-05,7.84711671884126e-05,0.000137607884428664,0.000361838121484546,0.000496744966224902,0.00044594941725553,0.000199759277668341,0.000613918401118214,0.000431855072220681,0.00035086605478611,0.000212888821198227,0.000420671637997031,8.12548724277596e-05,0.000307253440784553,0.000331890761136969,0.000245917868999581,0.00019644548532324,3.43123714112066e-05,0.000234015702322378,0.00030824179392269,0.000903799518208666,0.000232836938713545,0.00124598420250772,0.00220623777832609,0.000598069129413633
9.08550312454234e-05,0.000191271919880288,9.81783194233513e-05,0.000240519783340289,0.00010171364009456,0.000167997994785972,8.57012190314091e-05,0.000187923603744713,0.00017050391146992,8.98089073220427e-05,0.000298609774906472,0.000123967868771825,0.000260604055135686,0.000139763004201544,9.59142994584251e-05,0.000211671814792918,0.000160722076874167,0.000168974821828649,0.000115586904917575,0.000205292097589104,0.000257080834891362,0.000251190079765076,0.000307127350532903,6.88612557797557e-05,0.000265484011182844,5.14655639536259e-05,0.000148896771709826,0.000315527124439091,8.31188860824033e-05,0.000104036917313505,0.000175417882462643,8.45059850783026e-05,6.81048208698093e-05,0.000108986493716281,0.000107721153429926,6.65896640613815e-05,0.000293526115153204,0.000157065249906728,0.000284294744106394,0.000155482881332834,0.000259418633269056,9.48881705788986e-05,9.6129642709481e-05,0.000223559834292531,0.00018257487919953,0.000322923111097666,0.000205519695125632,7.5312004666558e-05,0.000144162904872455,0.000244258599969823,0.000319506706966781,0.000456452081400735,0.000392608769023527,0.000291976971840432
6.89761674291893e-05,0.000187503385507408,0.000324714018774413,0.000111544938123118,0.000129936449384376,0.000146631897155488,6.8209438970857e-05,0.000127224180273957,0.000283864455534467,0.000171337496579312,0.000140692930168642,0.000126103051414139,6.32053394492489e-05,0.000194508813272093,0.00020894492651246,0.000260548196013884,9.98491465272192e-05,4.38342308468615e-05,0.000249012524659448,0.000326280446940986,0.000305674227331894,0.000303540319924412,0.00028395989406584,0.000174553256983011,0.000119255568039466,0.000133875328016156,0.0002810145122391,0.000106617062754492,0.000111562767973954,0.000222071614890855,0.000165931910995649,2.59612737570305e-05,0.000133035011844207,0.000125866974782884,0.000349700179573807,0.000256736360790136,5.47597244093567e-05,4.06769822032583e-05,0.000323842789245606,7.24439616142156e-05,0.000148289382206923,0.000204403456679491,0.000235262745191094,6.11474507335761e-05,6.18928127413303e-05,0.00015421211103939,0.000136894235448102,0.000209931492471611,0.00030530255343512,0.000266125524794919,0.000375425869876761,0.000761085196721034,0.000499766157687175,0.000331112667786886
0.0057288508592168,0.00408721476523058,0.0080290808813668,0.00843132014848728,0.0113869424011986,0.0938278374322368,0.0992771383059653,0.296326639242415,0.234896404999532,0.0771204193239213,0.244165206582089,0.233619666223104,0.123415559538083,0.241885293410437,0.0771333308456869,0.0779612526765031,0.0502832300230444,0.0553308356437558,0.0570215750216233,0.094673548053051,0.0679746379882493,0.10528520225777,0.0343859408948995,0.0972856782218575,0.0941216284108568,0.0767423745072607,0.174768446193642,0.0630910793847226,0.0605240021887699,0.143654038734876,0.0629946403923275,0.0393717493022388,0.236369188667714,0.106080209308016,0.347244230969485,0.419007580012395,0.426560258832409,0.465075717654701,0.597103961280538,0.441166121821362,0.26550848161306,0.260504252546514,0.424133210484884,0.381661304268828,0.326606482331643,0.29539304928218,0.119258010717092,0.0910972168105454,0.0453725876636754,0.00924200959334109,0.00213272867036765,0.00152737220409387,0.00933919403607925,0.00429593856207476
0.000139843491930478,0.000453766395340693,0.000270465846464349,0.000210708371190499,0.000378527237376549,0.00420237397101987,0.00587106378246813,0.0776376405081685,0.0787777694914061,0.132594862417837,0.563763499326039,0.381082175086513,0.333321396788605,0.24913794735299,0.307879076027488,0.11623700361199,0.0928780468082935,0.0660705850639851,0.0566164683807476,0.0648117027865717,0.0690861577210308,0.0585071638923193,0.0708429735521603,0.116426162908915,0.106560014686001,0.0751489019849099,0.135399075285003,0.292973533492563,0.134033634855127,0.296114770171462,0.258314931369645,0.0921225409802796,0.293691999863022,0.163640392705425,0.0992826031430567,0.0988816352818991,0.0307113110337434,0.100499340982301,0.0567218337702021,0.081165688105977,0.0522293184367449,0.0730067093118015,0.0306365819064732,0.0234021693176414,0.0157076080523309,0.01485993745441,0.00560221790298603,0.00939150323461097,0.00665811471637994,0.00146221664907887,0.00316443592447676,0.00429676288353206,0.00144941412273241,0.00111649081929887
0.000356102469570388,0.000269537627754298,0.000383170753037967,9.63510985774477e-05,0.000715120093552081,0.000652170243420775,0.00641895570278525,0.0150925648882982,0.0267973766798251,0.0197913331056091,0.153961619068163,0.236204990217574,0.20149310379654,0.0715067265641806,0.132436075310995,0.0507422157617637,0.0147978428546142,0.0127041871007792,0.00389747022602856,0.012315764323554,0.037555155359937,0.0247425179683123,0.0484900212671858,0.0404527717892904,0.0285522613803036,0.0274154147608384,0.0400036703758042,0.107313572785172,0.054388348007372,0.102774647596375,0.0611144954029947,0.0848834016152056,0.2843385008958,0.138748572286707,0.126278454931346,0.154183587315871,0.0261996157162838,0.074172497741003,0.134966594707005,0.0818250658195844,0.0190230033641067,0.0405204787646324,0.102553834412787,0.060315971347158,0.0194116782628631,0.0256636690259217,0.00743442530767853,0.00938805532596027,0.00340083912363519,0.0017020515903106,0.00205036672855788,0.000832679758361168,0.000700138592402405,0.00179524540799398
0.000363353964004803,0.000461161475778955,0.000215362279137659,0.000296035144074143,0.000315231202214987,0.000576156311770613,0.000676312355990367,0.00275091833168644,0.0121742341716793,0.0376585958149012,0.0828914520946012,0.025981035172968,0.0169023226283853,0.0422509162977657,0.0260112714380705,0.0385916223891981,0.0509552652419645,0.0256171948855659,0.0330654514905075,0.0344106786873711,0.0254828171574242,0.0228046471128924,0.0140254126975916,0.0268826664035671,0.0495130167510743,0.115599086812539,0.129115753453924,0.0142732342418773,0.0278514723983859,0.0295212129799989,0.0316488732169565,0.0397073585290566,0.0114294037088801,0.00784215138601846,0.0675283137231142,0.0326376584987366,0.0274779177563035,0.0765324808109795,0.0654330275223058,0.0233688666643813,0.0201441423895347,0.0332559814799568,0.0121506528816153,0.0172910595589146,0.00306637411046414,0.00349973299080064,0.00630644118253924,0.00192168650269078,0.00139076166019305,0.00204591303821781,0.000625897203664094,0.0013826707672205,0.000554822399640982,0.000963081371277978
0.000271713031355651,0.000210667586167137,0.000356919833615752,0.000436553415735825,0.000608648655349431,0.000147164744439562,0.000161328878547153,0.000552316009003981,0.00105393416593209,0.00512137963618407,0.00994721424781134,0.0148660758955775,0.0199275026934452,0.0611193075337083,0.0680985684898289,0.0429385388238973,0.037019222191972,0.0144547887048706,0.0203585097957573,0.0210234075298739,0.0347813102764941,0.0285000105659731,0.0150098238040077,0.0392398572129522,0.0350884892535643,0.046061558717212,0.0498565445746374,0.0127448159633144,0.0395410584597965,0.0322489459522446,0.0666488336021074,0.0242742622119426,0.0587691516106536,0.082217127808435,0.0824416526893321,0.0510759303088768,0.0954277384787816,0.0599300877711788,0.102922068945492,0.0281150251962503,0.0180312279570438,0.0380627252088717,0.0231717348033314,0.020605594362089,0.00973089860414563,0.00386389712301288,0.0039300506463809,0.00497171638721834,0.00312904603774893,0.00190401199781765,0.00163657857258271,0.000990212491952062,0.000686160381366018,0.000126511687181702
0.000409134170796597,0.000314047815691828,0.000876435892028658,0.000568616048293143,0.000264028358439439,0.000259074321657204,0.000586448889755958,0.00124371922082894,0.00324903100594574,0.00594193996306231,0.0113650943736862,0.0869692368834709,0.118744969962139,0.208864170191461,0.114374018502533,0.125144525545078,0.0330018994526817,0.0615681996307947,0.025573327911443,0.0284712856615463,0.0523791318474575,0.0459837930568122,0.0530738409734305,0.124881412843512,0.056206390472766,0.0286896812234518,0.0726826264409392,0.0922194713962434,0.0925691406380094,0.11694802240214,0.0714140782383738,0.0690117521719665,0.174581635378304,0.100802866521223,0.119782503383399,0.146342853580499,0.114628070394985,0.0602246494743841,0.0922036289666141,0.108047390474593,0.0563345004142422,0.029183868759926,0.0294024481752974,0.0168927731935781,0.0394876394517607,0.0206574900718029,0.00375080294284462,0.00470263687111364,0.00687035103441795,0.00381311037788614,0.00104720275224636,0.00249280090075107,0.000767361341758481,0.000419953335523548
0.00073234964860927,0.00111212563323414,0.000634507418228077,0.000721104279616074,0.000383425563975113,0.000683467333475432,0.00143427667450033,0.00132632049999209,0.00271121735219293,0.0203022621888697,0.0276301099735841,0.0550229325390911,0.0542508978848676,0.0665025219263715,0.0356910101465479,0.0490382183596858,0.0434851976370431,0.00909918226149404,0.0255823646435594,0.0151949605967178,0.0239278116762489,0.0469213281684412,0.0623378913709682,0.0907795157224064,0.0639715582985737,0.0887802301803219,0.146473560707045,0.078937693075646,0.131015874372544,0.0318305411417171,0.0752716851491783,0.0428584100682842,0.029027149900674,0.028501316812675,0.0329127850475249,0.0252921854364941,0.0326321604749712,0.0141101418881224,0.038420923465707,0.0302339059048627,0.00821305292677888,0.0111378874983579,0.0135085117068937,0.00542037852213572,0.00318796135835187,0.00370716912106998,0.00183849905787745,0.00220553218288774,0.000629335158626069,0.000882631842566223,0.000707471773606311,0.00163358831383692,0.000983761351020126,0.00116326277692997
0.000695535385070172,0.000582185317842385,0.000271683356361883,0.000246179175838112,0.000158338333668192,0.000289503229171405,0.000545403674853012,0.00100381234919182,0.00397866380549138,0.00458043306463779,0.00540450883665521,0.0202390785496158,0.00565185531050658,0.0242335497930349,0.00891335765321181,0.00905560318033111,0.00166087468567043,0.00316291003250895,0.00144517729551835,0.00284534618396302,0.00221383591274535,0.0116330314284568,0.00754300760692918,0.0113440761210538,0.00530724835808388,0.0193506938060365,0.024354042821215,0.0772879259447738,0.0424927662813591,0.0135733626143005,0.0232281562627229,0.0277737486387583,0.0385189198105579,0.0180204830094774,0.0401114446650161,0.0250740890306427,0.00970731026884353,0.0188917782784457,0.0135465107682771,0.0100106450305237,0.0061697678656628,0.00953393927001641,0.00345152755679163,0.0079297920044209,0.00477929303833179,0.0018455110756144,0.00270706621923432,0.00111539280795463,0.000778118315238909,0.000738435969006888,0.00101834448614791,0.00244844591438385,0.00203752612091347,0.00346255870774383
0.000513358735610472,0.000350485118892618,0.000489528512304573,0.000214562304352482,0.000432979946138261,0.00036817695323133,0.000348786349656868,0.0010557706300821,0.00290524769401715,0.00543289416805428,0.00778664949202939,0.0138690865864783,0.0176642091368758,0.0268040758085242,0.00994077679220652,0.0231452162813026,0.0140126464442329,0.00544169744571767,0.00158595848424519,0.0029026309814836,0.00116888741568621,0.00254909335152017,0.00167677408067913,0.000949802287357754,0.00160507385485635,0.00302772129695446,0.00268174712049881,0.00992941794044403,0.00663727610133707,0.00340334578102315,0.00164876452373566,0.00272720012272978,0.00538853759549883,0.00163703280079764,0.00410905577439616,0.00375140400713829,0.00326244964253019,0.00624289200413173,0.00199661486210787,0.00373129174168222,0.00309256655339858,0.00418602726360946,0.0013119013087953,0.00280173233049505,0.00227690409098606,0.000893942392687276,0.000466378216670466,0.00055350159010683,0.000619915250319102,0.000715668229165606,0.00184782980510845,0.00206913952398914,0.00362894524735629,0.0090395646981929
0.000655110546667021,0.00040659850313709,9.69151684809918e-05,0.000993621986505664,0.000659294239583832,0.00105645534197164,0.000669015471142906,0.000460648061198273,0.000833393252184827,0.000349117193461968,0.00105427825162553,0.00273935833991948,0.00176543259073111,0.00137806735542883,0.000787183074822401,0.000915343552767922,0.00140654037950924,0.000681667975184951,0.000409928039081596,0.000812336534904992,0.00116574306917694,0.000312616200764156,0.000290878567343513,0.000774407803457157,0.000395739642694669,0.000681191579272444,0.000260425688778281,0.0016129097717735,0.00151365747752464,0.000728218853178469,0.000501941094223034,0.000420037536448528,0.000785531981632796,0.000324403592106796,0.000375205221491812,0.000710784892072253,0.000286165007101783,0.000505665027980278,0.000326186359634071,0.00039469351568313,0.000484961012185993,0.00107773654839069,0.000769291516755706,0.00109445227706724,0.00112984128547816,0.00105822017186468,0.000194335290451049,0.0019220173457513,0.00109456433131336,0.00212870091216087,0.00242990656150344,0.0058607946253828,0.00713836550516234,0.00371299042081449
0.000242009997705268,0.000610019864176758,0.000611923678419326,0.00054323845941012,0.000918789437406047,0.000534651541961133,0.000576940904651748,0.0015038371148247,0.000656321507057654,0.00133734780132146,0.00042821554002998,0.000266433893626562,0.000344270882605142,0.000754983529883598,0.00110522551278281,0.00150322542551594,0.00057177354342494,0.000383406772287764,0.000161302758599365,0.000921219232800747,0.000354593929919783,0.000483688465247142,0.000552076223188254,0.000618439106172729,0.000757649471968673,0.000457382126442089,0.00226672237780086,0.000375082195817513,0.000969354674998768,0.00102109789053531,0.00132427094593321,0.00135860161860316,0.000905689649200585,0.000504770621475029,0.00113255018759116,0.000472864960773456,0.000597240270335836,0.00137561279188924,0.000198225738873733,0.000891070602198651,0.000809782689311608,0.00138061048286005,0.00178796595688051,0.000134809043981599,0.00145118599068108,0.000368796601414705,0.00103760591492704,0.00258827973305607,0.00247437115571014,0.019380720672242,0.0130659227263611,0.0232775290822284,0.0363061387435914,0.0135640267457173
0.000194243606742589,0.000173039069133075,0.00039333453454538,0.000361438666011856,0.000264998265192609,0.000101241744584969,0.000544006273785497,0.000333299763890135,0.000650700865807288,0.000356865486136236,0.00215972759754436,0.000617165611237578,0.00109291587568849,0.000920688109815919,0.00117592378655287,0.000152975490477738,0.000333266963095365,0.00053856509447175,0.000369594676669105,0.000606368737521785,0.000209563018651814,0.00022833707825271,0.000427871311572217,0.000201924194151896,0.000261933465743063,0.000181995273087813,0.000228735343794506,0.000291729151726365,0.000197321350848327,0.000280474122474006,0.000214242772785353,0.000186848966894478,0.000407450326565454,0.00209106432453726,0.000470276117176942,0.000275166130253858,0.00107404191195472,0.000812869148122653,0.000606165357103791,0.00045919309606644,0.00147119946638303,0.000335865605539582,0.000420186899430445,0.000264040507517762,0.000417688641728505,0.000245787354646326,0.00034148397764806,0.000726202506411823,0.00182922362169254,0.00441278199920819,0.0051381269078615,0.00414854381794696,0.00640574235686267,0.00530909660385576
0.000257623681182343,0.000112426974551525,0.000236267665942059,0.000121492685067094,0.000256233838420366,0.000388115622845249,0.000100031820405608,0.000261945124955692,0.000135888688920033,0.000412983503268308,0.000822334979316569,0.000550604745726053,0.000484899734644787,0.000100555887294939,0.00014725511252916,0.00075094044334077,0.000228405391707667,0.000189251240579375,0.000221225856348911,0.000117409770546223,0.000185210940454462,0.000283187557193988,0.000256181718900123,0.000139635906912907,9.16101162055357e-05,0.000354936519979778,0.000133220388867024,0.00030592134898735,0.000191791305615919,0.000116385453767624,0.000174404055305133,0.000233465288714481,9.77055942040315e-05,0.000381573041038925,0.000397255493115107,0.000195865542994514,0.000752657361564157,0.000326316901348077,0.000558608591161334,0.000178808166986242,0.00047673708544294,5.80812141892929e-05,0.000197462824634291,0.000174807254568233,9.89349562411221e-05,0.000165688463571649,5.79285468628538e-05,0.000171050950666006,0.000363997018722814,0.00059740279014479,0.00029216575210978,0.00109609112289147,0.00210170349946688,0.000430241651422703
9.84586326842541e-05,0.000114103324295849,0.000201905883025632,0.000149600008832563,0.000126594394320081,0.000178788731105641,6.18967558692218e-05,0.000122770849751604,0.000226905483955232,0.00022198623156133,0.000192797327946755,0.00013173085877477,0.000223511931512441,0.00010637256634146,0.000103755912461865,0.000157140127207505,0.000218808972781737,9.76161426597539e-05,7.63214832763185e-05,0.000148251732893632,0.000235356969332783,0.00019178396451092,0.00018114197101683,8.25484662551558e-05,0.00029054965422593,7.61534817520148e-05,0.000248931927753335,0.00028646453121324,4.94294311819878e-05,0.000120145706380305,0.000160275343819109,0.000117890441208005,6.61118515300055e-05,0.00011996733250399,0.000129815885243702,0.000126352180627225,0.000337394505663138,0.000144822516352046,0.000283397067808118,0.000231094373586586,6.79894817136674e-05,0.000214436390496196,8.94425866696698e-05,0.00021216179502646,0.000166551418269698,0.000203524647866446,9.21221693601196e-05,0.000188213286611233,0.000200096283899196,0.000347980211485079,0.000198679813600306,0.000388622299856226,0.000282724794913103,0.000184696443791122
