0.00219065723675225,0.00125784965426834,0.00166937311219031,0.000440559939887008,0.00172737336625972,0.0137143295341817,0.0178118724254129,0.0189245343213602,0.00634143477004339,0.0100542190118488,0.00616107675331999,0.00691945914214204,0.00278841530271068,0.00796934635892937,0.00422432435293856,0.00288506808466099,0.00535075863435621,0.00922502101945158,0.014142647171604,0.0173776773132405,0.0301569973577725,0.00770321461345532,0.00972510498353026,0.0196863690888445,0.0263001147254515,0.0130384480071768,0.0228432410537544,0.0778661715188177,0.176680634460405,0.342594365609788,0.414876326096762,0.291010298888546,0.12241419046675,0.0519776548334827,0.187751782508527,0.0999407305517812,0.0165304485715815,0.077112923119142,0.0384014566632323,0.0438026705769621,0.065130665323442,0.0882546565506811,0.11016885991456,0.0774273449523463,0.0421030210549848,0.064886806938491,0.0649352633496608,0.166689584810579,0.165977354401165,0.139064056258988,0.106221846289418,0.0493650327780584,0.0266811713244092,0.0195020495349293,0.049407092492416,0.0301686971265737,0.0960697129782531,0.0470742539975324,0.0526079727636963,0.0413284015328128,0.0420947029549691,0.0914826584884661,0.191140882677041,0.209797168737718,0.125575302146831,0.191781978732547,0.156950544138891,0.254226519120206,0.136757968193199,0.0106210622067164
0.000988273096910249,0.00177418507302779,0.00120840982756168,0.0016597158653751,0.00106536636333088,0.00513736995291211,0.0074310254293738,0.00630383741471375,0.0104853803356603,0.00486811938922276,0.0103450481732413,0.0030051657438329,0.00348018228106281,0.0171456819946066,0.00223170553477301,0.00231215806870551,0.0144378609803578,0.00559558556607909,0.0141452626200391,0.00622984149014045,0.0137859704203093,0.0266143687865278,0.0279349768244636,0.0243439784726423,0.0160392428079194,0.041781692716908,0.0489378111823616,0.0217077157823199,0.05224742703481,0.0913583243293963,0.0842297718966852,0.0855890502894522,0.246793064599193,0.101428448231049,0.0881818534401527,0.155390924118007,0.100256485630761,0.0910147751581001,0.111912238427197,0.124391617478787,0.133333973412428,0.0971417174904399,0.114636189662112,0.0432228944508566,0.0924610675853959,0.140651687573063,0.130886597416185,0.083045816599695,0.117487038369661,0.00793839260164306,0.0168059791878581,0.05901257859038,0.0810874898384526,0.0348174358191437,0.0116707904736755,0.0817668528500282,0.0972101403393879,0.0524415562394674,0.0274285007522416,0.031747231335189,0.0770228056477777,0.0604382686078725,0.0643454283278229,0.0398280486648172,0.124638189741881,0.114509193729227,0.0257940199200993,0.0638482419778841,0.0324063185631619,0.000546552231041757
0.000653155249524836,0.000516498135314782,0.000490811259684577,0.000334596216584578,0.0024289881075026,0.00246473208700244,0.011062092909959,0.00927190102199501,0.0111567456359831,0.00742195430366966,0.00755751001200129,0.00337835078608716,0.00147824268602111,0.00404786400277746,0.0055934432071684,0.00527498499288842,0.0156730935702232,0.0187800106089632,0.017697348307693,0.0204449580160507,0.0101805877224579,0.0140891903190109,0.0299354289680183,0.00825323161117159,0.0307976250527315,0.0209715337576219,0.0479699869993837,0.0391585382634288,0.085655216056561,0.126117467401625,0.143346510169764,0.139169372800703,0.193399845797709,0.0746311991068217,0.0978452223467164,0.123375333679351,0.104334051065221,0.0995414240979516,0.182570850751615,0.0370701944512482,0.101240820194992,0.11341765639733,0.0602025516891905,0.0954107305530145,0.0801790246723065,0.158669626701802,0.0967637813623452,0.226849303211359,0.100206812414604,0.0485320343505304,0.0524529242388004,0.060252705049304,0.0390389101297478,0.0279623144387322,0.081244671900751,0.0551120947744598,0.0354691952798029,0.0260200734241312,0.0524082111235877,0.0131777063445468,0.0142538286227031,0.0666400906305863,0.0622083293588212,0.0492034610589203,0.128862121512961,0.0359023235835187,0.068847941832988,0.0287459486085914,0.0224870259297012,0.0021193762945513
0.000290544527497094,0.000833277784349948,0.00216841879776052,0.000321906471220632,0.00215109878542903,0.012506429596572,0.0131271111333564,0.0418701985358916,0.0916954828684467,0.0677872508882893,0.0234935556199064,0.0200036756909011,0.0152233992320346,0.00989709291736363,0.00639086606758924,0.0072168070170215,0.00670834898688551,0.0149149806950604,0.0257620165734785,0.0215564328082716,0.0470996906819579,0.0247621989669633,0.0479240596594574,0.0269981946736321,0.0409409243428051,0.0256879500679561,0.0210807776249961,0.062861081546137,0.0520571843823523,0.025888194879358,0.0514645621967037,0.106611897363176,0.0625180562176744,0.0408149130885555,0.0699355111030244,0.0879848820712254,0.106556450564437,0.0939454273115926,0.0954000864059872,0.0576875422559641,0.0420072940029891,0.164515450008955,0.0697356031248012,0.0473825275777189,0.124773695672461,0.124622807604935,0.107582894212535,0.074687286307496,0.135069042291182,0.0610684711131159,0.0555688849515043,0.052501488107194,0.0660994124663819,0.096539774594859,0.0272843311099994,0.0509705915659827,0.024889834715342,0.0294107782098992,0.0485761996226239,0.0462236622893632,0.0230821787502993,0.0321070588361904,0.0741245375138175,0.0357767826263798,0.0330892973193465,0.0260723934048638,0.00914479352020498,0.0240590037211641,0.0291384499732866,0.00120448504753296
0.000364937209827232,0.000306983781177245,0.000813031311276287,0.00035839965001901,0.000350458405890689,0.00850673515811697,0.0225802339145847,0.0379766911431609,0.0402968451595063,0.0253426151882412,0.00962796096592791,0.0117874124332269,0.00729530711523827,0.00365321021385191,0.00289190262351757,0.00973202465831199,0.0102848162474614,0.0156052315591911,0.00917759039676167,0.0346293037255538,0.0137039959727486,0.0256281930701253,0.0538784316160446,0.0261613109131894,0.0355045457319516,0.0335109814568501,0.0168380208042225,0.0279214786566606,0.0750566430184302,0.0265492652669724,0.108743699873086,0.0486339959157117,0.19544237527113,0.119523662580588,0.0838174400825298,0.0512256066345676,0.0402123011577625,0.11108038859577,0.157649180651047,0.0287280153691072,0.0531671068487581,0.0574766438119423,0.0944234875128905,0.155613855588413,0.0890661665619289,0.0649629701614074,0.0804539640148587,0.173994320011404,0.0601937331944866,0.0343015729459602,0.0360631580834191,0.0379635367290806,0.0651900760726755,0.0418464944093953,0.115328164376667,0.0347249921387594,0.0289471056309254,0.0389825095779448,0.0327518557124483,0.0218481460775825,0.0603369583045378,0.0427433184272522,0.0179005533261449,0.035001370957612,0.0124026694603674,0.0192746721116582,0.0492351189444825,0.0486624873731984,0.0177778485287582,0.000413000754549081
0.000429414464773492,0.000282634417326006,0.000928440023679203,0.00099432888681587,0.00116526495543497,0.0012339571166886,0.00538191181294647,0.00277083150968848,0.00386735617985,0.00624785378127297,0.00184943110552089,0.00540337499437636,0.00110719647412238,0.00569703054344439,0.00334135995940364,0.0112297665055387,0.00790831007588701,0.00742446545096305,0.0210990791888685,0.00603104893780553,0.0381257961125222,0.0429383839031875,0.0586126474585553,0.00997002735664275,0.045392489930436,0.0149457590170033,0.100689901640287,0.127918240761083,0.113526617177712,0.0622354376503393,0.212684306209825,0.101619891502969,0.170675517343131,0.178257827731654,0.177670433546581,0.163505011702392,0.126607827506967,0.0832464126073549,0.0761933129147289,0.129868607097943,0.180848689482281,0.149113349378995,0.280592249889468,0.164329581353874,0.0919405422779023,0.188437001868319,0.127802471021225,0.111857961258312,0.134275718017448,0.0870454391740551,0.0249328929301454,0.136632424623915,0.0817654531836644,0.0311169211561227,0.0764984792731209,0.0843600004374009,0.0659898505469558,0.0281467887157884,0.117912991812716,0.0198785715300944,0.0459413484186943,0.0196266787183999,0.037431859820234,0.0357888411684377,0.0911131076279342,0.047986143565667,0.0593197624469797,0.0589586193722573,0.0498714715012097,0.00234969487050139
0.000387525105863887,0.00015831449682793,0.000507513495422191,0.000453186150543739,0.000419572356928643,0.000575308885018296,0.00377514274975035,0.000893956267098055,0.00274185442645304,0.00234055698429736,0.00133437440833093,0.00134539177989082,0.000232834278963265,0.00221005074734703,0.00550190753331563,0.00371236904794844,0.00602976998894319,0.0130488210582796,0.0398220717039187,0.0283937918617316,0.03358779871912,0.0683362304987816,0.0633728742795557,0.041244325481123,0.0652202696579374,0.0187987953702429,0.05188151110781,0.10757023495471,0.195582845993627,0.223743163319655,0.177507345997143,0.101824206697906,0.199224571164097,0.0932806709032914,0.12515247226767,0.197318612762862,0.0521426570484662,0.163479548807554,0.150691041075724,0.188778488036367,0.16153463830068,0.189156387422118,0.344919220181597,0.341645062753014,0.397673386290426,0.204783408399767,0.168484587720413,0.214179618083328,0.0971944884204141,0.0730876268327744,0.045021056552611,0.0797826010493926,0.0730378133918992,0.184784867719001,0.0379193921397097,0.0580680306952705,0.0191293679676826,0.0208036890246462,0.0536050990312234,0.0440205306924753,0.00513531788612832,0.020769172106711,0.0196663577586507,0.0153571985918912,0.0111719311008422,0.0366823089395915,0.0525743366590591,0.0656892260495764,0.0370317439421993,0.00243847035928154
0.00027279373258888,0.00010868724198689,0.000302809264971615,0.000209120779516769,0.000145334073870162,0.00128820777880813,0.00213806443596827,0.0065374190208391,0.00252071027247212,0.00348362638576196,0.00138011894003257,0.00134606887201176,0.000920043168821245,0.00118616453738241,0.000639663168863318,0.00132857996424928,0.00359560229023241,0.0135504141991369,0.0115872611137083,0.0191109201676476,0.00482997317938687,0.0150794726093605,0.0103067708644121,0.0253999472546461,0.030032921835669,0.0548634857870934,0.0194980269049451,0.0823396160870035,0.0484263536360617,0.0991240351648349,0.0730591744562352,0.0384017753401874,0.0964679900401663,0.0901491335056518,0.0963118483194504,0.260469539652434,0.116059214547816,0.055610545343813,0.100370742981551,0.104169170050213,0.183006260368919,0.0332998549732949,0.082855898969973,0.123495596854679,0.0648540041195751,0.166845940065931,0.137846089502103,0.035585859894316,0.15159252422416,0.0759903758580371,0.0436556179623466,0.0485233100518133,0.0581470817243345,0.120889673750857,0.0319956220926333,0.0363362966354022,0.0323827542122275,0.0137318982614855,0.0233663011882466,0.0126273828237001,0.00890745965180046,0.0238823365512257,0.0156504164435299,0.00539397311173593,0.0137709818553198,0.0103150935764039,0.0320751051432707,0.0584220058324267,0.0170892928985782,0.00159992916760897
8.37366609339754e-05,0.000230603640579883,0.000214974657807229,5.74410103740762e-05,0.00012706095151461,0.000780970410697449,0.00727976331640503,0.00399657818903774,0.0021820228111761,0.0025672798534971,0.0040493059736238,0.000660408260679347,0.0024086137354709,0.000885677612780531,0.00135219487871986,0.00865959803418764,0.00336928924084466,0.010305941290126,0.0118042057267137,0.017927102995937,0.0107521076988171,0.0137138540838457,0.0318410178049092,0.0610725355343298,0.0609393621886287,0.00822502167170979,0.0240531118369568,0.0630689449686295,0.0314223660933909,0.049335322592132,0.0670488918411188,0.0160586319745059,0.0503800496759369,0.0750359061479747,0.0303956888992442,0.0866776766950258,0.0680537238542706,0.0256514406950367,0.0477725722835003,0.1003027715359,0.0532224925364207,0.153341218236085,0.214627950905978,0.073473474638457,0.0479305151618208,0.103048821180528,0.181343699093722,0.067633613149245,0.134657768928564,0.110852369471014,0.0309952279731015,0.0686617412653208,0.0302297823605002,0.0183576247281185,0.0146710696687581,0.0341917416442767,0.0202569622198936,0.0141887430864603,0.0316648110438797,0.0433754748922685,0.0254843383626325,0.0280043832328892,0.0145020980411011,0.0203481510462905,0.012527757789153,0.016615810747932,0.0253730943137345,0.0402097047321755,0.0172790399311013,0.000858560578182116
0.00432701090435004,0.00428919939001825,0.00470128394889648,0.0073520693947367,0.00301315628253419,0.0138324980496501,0.0462146364412331,0.0141108596482785,0.00603135080400695,0.0129034776021522,0.0116020622547776,0.00750583920381566,0.00765309637851958,0.0134178248816566,0.0104996422589369,0.00708916284360392,0.0148889973357677,0.0265664415840551,0.0123298207721377,0.0167815185709445,0.031168064490235,0.0211574547886528,0.0286699652493799,0.0367375071671358,0.0328323329973312,0.0667012847994955,0.0857857238803698,0.0763979187755015,0.141464765047371,0.113348000593102,0.0379827091715709,0.0677325019178689,0.119907967740916,0.0451176391888986,0.117394274195644,0.133875561577107,0.0974464718988581,0.11095633605594,0.133265648610032,0.02451044012844,0.0219182901162733,0.00909426983619072,0.0273787653584119,0.0264703387358759,0.0129693293871513,0.0253133663037517,0.0528747479852293,0.0421811196827026,0.0471520706076833,0.0319739812585101,0.0261210541000102,0.0276088547955926,0.0263144265430208,0.0276131848283839,0.0324290345724546,0.0115734661048027,0.0197656786725009,0.0147034662535592,0.0255303018081166,0.020515120350196,0.0106248230154725,0.0174433442419509,0.0126193780943006,0.0161303983549068,0.00760510160505284,0.0139302384033297,0.0523916416544431,0.0323533749232446,0.033280151562132,0.00302902714808252
0.00306152866070985,0.00376020120698301,0.00592677083344726,0.00245063350032959,0.00567670738887131,0.0258176899146276,0.0438207529257536,0.0438924013444924,0.0843414271523741,0.0234211979438003,0.0267155359106425,0.0295140068428462,0.0450825606519018,0.024729304070668,0.0220944380848002,0.0321178183808242,0.0419274901323948,0.0138431574909782,0.0492885083147914,0.0511630743494192,0.0368338981128557,0.0473485300249054,0.0374891627168873,0.0341536878955579,0.0340130592343953,0.0793466606505727,0.09286353526772,0.125851365531376,0.136710270483116,0.114480268660388,0.0738429715226624,0.0730281506527634,0.0891643215063652,0.141930407879339,0.158599271724249,0.218332440439282,0.249199347697988,0.201908116665815,0.0744973314555326,0.0446313372363191,0.0644195069330098,0.0207647035981449,0.0236071294922118,0.0438756406224192,0.0238917006414806,0.0263261315242073,0.152216545218752,0.118058739739189,0.124115050452066,0.0479371422390341,0.0267674172231913,0.0266898493351147,0.0273359020498693,0.0391703232698554,0.0452540651980158,0.0966863877056251,0.145549002687521,0.048895211775083,0.0466194785822489,0.0345498777993499,0.00942240749964763,0.041865298336082,0.0545654264779536,0.0145701056209751,0.0219412950947771,0.0634710799172913,0.0484916669101315,0.11687158859704,0.0490097043530691,0.00412144432680968
0.00112309072794105,0.00172406053057755,0.00293300803106013,0.00195561141391183,0.000732853135487495,0.0589177398677972,0.117137821621917,0.0502834316648834,0.172512841174415,0.0470376225241463,0.0680531644003394,0.067945863082403,0.0237539624967095,0.0759936238760103,0.0526606897325305,0.0664599827248964,0.0837394285712504,0.101915410489754,0.0584641423043847,0.022091086540412,0.0506834832290254,0.0815521761793,0.0336832995566937,0.0521197818766695,0.0455985762786055,0.12484777393896,0.199615294685484,0.437823752695035,0.587209728947131,0.49603552548615,0.200484912326726,0.235929382538145,0.276461042267726,0.0584688846753401,0.310495128929808,0.0766172102079514,0.0683077117564569,0.224769634071509,0.12459071033705,0.0917982595670917,0.0879326610278506,0.0365514688755925,0.0358336606444021,0.0547977521039771,0.0301762531194553,0.0605338255085291,0.0589814208119205,0.193507827870724,0.216261758200571,0.218929439222178,0.0372882940032228,0.125069133443311,0.180305308634262,0.208288127044211,0.265712597810476,0.272052535296808,0.330620084736921,0.282991883793662,0.216888180860649,0.134165183158694,0.113098535180062,0.0422689411761615,0.170050668980396,0.115858485812049,0.316412853804418,0.180286013980524,0.418455332260718,0.468961698289797,0.392677315694175,0.010017641099839
0.00271401689126625,0.00156520547194792,0.00141828241004464,0.00159252770175934,0.000300847402559343,0.0302584401663064,0.125809754084758,0.155996894120769,0.111437934218648,0.205245519619015,0.172719443480835,0.176549846693565,0.285579701151229,0.380882731604541,0.164210237426267,0.0607717470909055,0.0401648582529053,0.0257744217923042,0.0501977993976702,0.0266985608659916,0.0799203810148828,0.0722731968660402,0.0477392350762564,0.0858140229402487,0.0879963313796022,0.248810255573341,0.387880750195275,0.197480989756485,0.380994352319255,0.403631620005564,0.455063426290848,0.300954799034855,0.443082926491566,0.25830711789329,0.0639990694379059,0.0620865541623998,0.0518743635781378,0.104839887538002,0.0248784164677722,0.0481994457174889,0.0498885073185106,0.0597336439807377,0.0423833360326211,0.056863805855325,0.030693563706295,0.0534904597227589,0.0262178478584586,0.162679825246411,0.0891852014526489,0.17356478560633,0.0990203788899146,0.0654705681884711,0.162417973530908,0.173951950843421,0.153437058197898,0.158960019257971,0.0614853735005238,0.0694395566066502,0.123881578148387,0.26027328964152,0.286325637250636,0.487239765818983,0.202074674679615,0.453300900001132,0.364547498117928,0.539108691277541,0.333157017216506,0.374874777536633,0.402638126589493,0.0184975896817463
0.000682010416348912,0.00171938164045287,0.000378825067384888,0.00128713413409467,0.000777007125771128,0.0573479231035337,0.0914988697893637,0.0806982434669813,0.141422219073873,0.0950352481088688,0.0500444468735735,0.0496412406509125,0.0155536252100445,0.0195701716117511,0.0398017315975686,0.0186720357520195,0.0213604586379159,0.0165275299683778,0.0272593487136849,0.0175327296718141,0.0381372021721006,0.0424818621241094,0.0202919070036603,0.0478586418936991,0.0580940933886138,0.18711913049692,0.49737731688821,0.182659194563762,0.240774330034956,0.115767963672393,0.114471181828913,0.106055241319906,0.139237790962625,0.0629477359308387,0.0622415004893001,0.093494017084254,0.0564263798882117,0.0430180856933517,0.0295567576692722,0.0278313962110213,0.0303975842276785,0.0197693595275774,0.020776728491982,0.0161150153282302,0.0457831018364639,0.0781665454688145,0.0114893774111915,0.050698934624682,0.039471833139155,0.0345665966337732,0.101638913921975,0.0205847343362728,0.11356928817432,0.141403798252278,0.0684420734996832,0.0798116783310134,0.189015067971222,0.207201392591291,0.136377697194786,0.108424991536818,0.069529260121696,0.0297028108202671,0.108136903914095,0.124772201099319,0.135612156190115,0.159330947270086,0.0654112919258045,0.172180678804476,0.117226162282225,0.00316811339165191
0.00110335882818881,0.000559596015032574,0.000777287056185336,0.00136562192371515,0.000432603773985244,0.0449880200578813,0.0358829855559156,0.0498296205129837,0.0270716709953319,0.00967995671200944,0.0273217780271407,0.0164536516612039,0.0164035055393496,0.00811265694860418,0.00684901133366435,0.0138593441722664,0.0135538857118376,0.00620358946783382,0.0177606751647433,0.0163075658671299,0.00629224410096491,0.0208968795688162,0.014521386647864,0.0206911886724534,0.0490333528855176,0.104326429692851,0.281381235116848,0.234918251975944,0.277312641261019,0.337581186622926,0.119734328402495,0.0765217869328137,0.0417830920835544,0.0747918492946268,0.0488914309247728,0.0574822626424335,0.0363728356978544,0.0256043701317647,0.056885176307487,0.0236237436167261,0.0240293145471247,0.0898714846356645,0.0902530846451138,0.0950729623117807,0.0592016998912353,0.0280311797175484,0.0342748337904411,0.0321566194229621,0.0614845698754444,0.144782940407007,0.101001616502432,0.0856561743844376,0.115639812608401,0.170711338913366,0.097869394800034,0.0677631781941265,0.282910598328421,0.376297471115413,0.332229488922484,0.162852312161194,0.134386414334853,0.126713600024178,0.324322466720259,0.577178036824841,0.16594686711519,0.191613695192771,0.250422403730341,0.122433418285476,0.0475993676452364,0.00489985019226188
0.00175764115303221,0.000410561020364651,0.00171104679041551,0.000645935406059075,0.00143954460639699,0.0108166760497612,0.0178567621907298,0.0203863423631449,0.00945641911104828,0.00596508803659249,0.00636126233989528,0.00646429892408321,0.00178411854234402,0.00546073158395499,0.001961542421496,0.00247828301001201,0.00677073897313458,0.00587452846811486,0.0134283506882737,0.0118834615936337,0.0149020958571196,0.00639840435106609,0.0155370470027157,0.0138565468009185,0.0130601951421104,0.0128234193808142,0.0264133633259293,0.10190587110088,0.18641450233101,0.312909390298938,0.325852122625255,0.100914579724399,0.0816354568789372,0.025217115729873,0.122538616220359,0.0971348583805405,0.0536470857608445,0.0888991110505562,0.0698174472283433,0.0238422014106554,0.0494492412703483,0.0976206793161171,0.0966078151510117,0.042496735536333,0.0660032314562035,0.10772401601208,0.0390964364012257,0.093283210096687,0.0938269089249168,0.0874529835428408,0.12640453740298,0.0701467667730909,0.03197936308383,0.0220370978692476,0.0313331910777183,0.0285211275235395,0.0540476248910356,0.0349344314330439,0.0551683621298487,0.0318622502570672,0.0295260168341336,0.0676503789987704,0.0823476204119794,0.245864374158227,0.0994903751390083,0.185212494397933,0.0701014303290575,0.183688449667123,0.190891067406669,0.00932777203787981
0.000927370325927361,0.00116845453772632,0.00117364599836138,0.00157006522960148,0.000730642999596779,0.00523236904965495,0.0135189442339348,0.0161770231190891,0.0111143719269328,0.012167100170527,0.0141391263682322,0.00866667962119163,0.00577579831168983,0.0139159223067961,0.00686097788985218,0.00481850178687781,0.0127219611199218,0.00565467550488934,0.0098717582246484,0.0100675770635585,0.00859911876614393,0.0197640602134387,0.025640156127055,0.025885757188157,0.0268561754330721,0.0459167111300791,0.0602183438596052,0.032696945828672,0.055866618749436,0.111924219982716,0.106789186223203,0.0255257631927669,0.150723869942993,0.0545525884459408,0.119550155759071,0.0613150568186866,0.081324418273739,0.124541626553251,0.101962209689735,0.0607727216697932,0.171009512727381,0.0435990847776864,0.0703199743623992,0.0463960726141405,0.0682919629907603,0.115844078277537,0.0605477131196277,0.0730204578141805,0.0945338276791872,0.0238107188619079,0.0358943566379581,0.0463261544067094,0.08591254804769,0.0340542760485832,0.0232853020828046,0.030942897411951,0.0943450100792268,0.0525458872560554,0.0225522995370439,0.0250230677440087,0.0532664280216887,0.0446131864261708,0.0623961353705027,0.0431578237314137,0.134033310323023,0.0796688082937571,0.0388180749605714,0.0591240960840321,0.0477305648773715,0.000459054254331181
0.000601025654596147,0.00050541936110536,0.000357659979530048,0.000269072699239159,0.00227776447482647,0.00360593579404818,0.0159643585376168,0.0130015634087838,0.00649534063284967,0.0128623799685718,0.00845117446449926,0.00465803101100457,0.00196486452694021,0.00652526543486092,0.00599022871270038,0.00701482837431019,0.0194512582946555,0.0117397488406229,0.0214929332002161,0.0294496566251385,0.0257574094588209,0.0133721326053939,0.0500557007529593,0.0163420802847738,0.029647510981406,0.0397012961595035,0.0603797983439274,0.0215022435363852,0.0614029626261015,0.0959025103121248,0.109996102827825,0.11709865518057,0.142548609944437,0.0976360689352324,0.0404435715284803,0.0651391493522778,0.0782411906750945,0.0513880282100447,0.21076414091823,0.0238974488022136,0.0889263424445968,0.0975029015735535,0.0287850087789983,0.109595157862761,0.120217384923738,0.0841452778594696,0.0912639487765924,0.179647979843743,0.105774530961601,0.0318892868290863,0.0497707367735605,0.0518679146275547,0.0523415498786443,0.0246504637806564,0.045685566069949,0.0536580966302259,0.0289283263768336,0.0131727261345857,0.0714914027127747,0.0126508383641675,0.0501745063509141,0.0497217879805484,0.0539008727592815,0.0252640437970698,0.0839779737508665,0.0383923011058071,0.0546774037625204,0.0292302050973338,0.0241990245380018,0.00186155653739047
0.000354058712449832,0.00122013925911957,0.00201590499650434,0.000368135259332881,0.00182272925771788,0.00876146175690877,0.0160963128303636,0.0698928711978191,0.0698745136646337,0.0787835941500987,0.021585930625659,0.0143303050674292,0.0180960106927463,0.00749447116618218,0.0050493222773981,0.0123350493642336,0.0102594105617916,0.0144547377896837,0.0497209896904611,0.0154450479116578,0.0358571229966371,0.0327022839970995,0.0536828908766921,0.0246488946933195,0.0252069977836546,0.0193617196848275,0.0322998106701794,0.0371704906213898,0.0452034041293677,0.0365513522723711,0.0373725769280658,0.0955638882744788,0.0840904887223678,0.0382171258616696,0.040797913065605,0.0584744865838648,0.114089642978971,0.0772613691808187,0.103938197298812,0.0571219824167134,0.0331263003777818,0.178446095031518,0.0310964251770551,0.0507899259939807,0.0416564669800671,0.133257901785614,0.0972640548625393,0.0636016045630194,0.118052087875781,0.0736408024866268,0.0215546836494444,0.0168864502983918,0.0404120024086972,0.0628454318084099,0.0117018044067886,0.0542927566997725,0.0271137409523785,0.00477807874335037,0.0525963077121253,0.0173391183876458,0.0119980691619304,0.0145895237427686,0.0785166051133306,0.0311559528805311,0.0266089132846802,0.0185722037476859,0.0248490460845459,0.051194788281941,0.0380153141563466,0.00105379974548483
0.00064491826447107,0.000504455392692707,0.000748455249719191,0.000159829470520749,0.000206288693363396,0.00443195357715765,0.0249348509990617,0.0333586199140424,0.0271560151597471,0.0106517658610668,0.0140507845943274,0.00911453745004346,0.00875887127273579,0.0038862996591077,0.00564509068499187,0.00784279330875346,0.00410676941980203,0.00915865599949284,0.00551369860487435,0.0335783333085108,0.00997418825356519,0.0144028295585428,0.0434496936151871,0.00836971617683658,0.033121573080322,0.0270020661606924,0.025442240909283,0.0389038094963545,0.0486203500282677,0.0201613017881679,0.0507667697840493,0.0811330367829941,0.239516160861004,0.0760817679112333,0.103046847175259,0.0369654146391628,0.0239145788524087,0.0993408774854378,0.132622620884085,0.0732313842835458,0.067381413713232,0.0457442072488551,0.0772210568190174,0.113437842353729,0.0449976942011387,0.113264894028242,0.10514274696882,0.122567832399003,0.077785631311526,0.0515719571015587,0.017807860365123,0.0235881406063905,0.0523264896656461,0.019043936689964,0.0880217514197934,0.0148087838879177,0.0153272904412894,0.0206749178110099,0.0577629453902764,0.0348059773160284,0.0668839996240933,0.0640998172836805,0.0267326756511866,0.0158053766615719,0.0246828389921845,0.018268416335299,0.0649169063256921,0.038332309937415,0.0261765730039018,0.000351910085428
0.000509292597368902,0.000515613218424068,0.000529806115920549,0.00091640661877343,0.000528142852122907,0.000766921606193917,0.00707236226687335,0.00515076352601562,0.00397758384984916,0.00246075719690642,0.00198611205746299,0.00506498268709811,0.00221510048029658,0.0054168441752804,0.00292584955755839,0.00830455225670964,0.00905688258617676,0.00425962471998113,0.0177095338947151,0.00850051895615781,0.0370972208553215,0.0277678777640946,0.0508568808096228,0.010830279318332,0.0516318090889192,0.0114152135091169,0.0845417268728916,0.135738483576542,0.0719375274461413,0.0309181221171063,0.142674604476158,0.0878850412482988,0.130450241734614,0.166385154280974,0.124331392288055,0.0896396821818536,0.0583681698676865,0.0510683855028365,0.119506950886169,0.109984983811073,0.150256899481582,0.169118918466859,0.227438351846917,0.126498258601497,0.0691170677897787,0.145410592460933,0.172409570111988,0.0786979056441868,0.055614621739444,0.0766351154687707,0.0585779228524955,0.0975931641651542,0.0690123721714306,0.0255877461712288,0.0393632758871357,0.0615321898500433,0.0503238331971293,0.0276184169201815,0.076791875764715,0.0549664401086289,0.0227229346660962,0.032029782864882,0.0599303611981311,0.0346571741241073,0.0737612762153667,0.0291544609353857,0.0345959875409326,0.0180052044585188,0.041837447870628,0.00205590536694257
0.000398337323098119,0.000281405890225392,0.000209561926300082,0.000555281958272158,0.000348478642395808,0.000331337398741587,0.00324960629454875,0.000633166438013542,0.00189043655521024,0.000895515075419106,0.00159581645426666,0.00075005001159592,0.000380420635138438,0.00202464298550796,0.00548011223066131,0.00460784095590549,0.00478683553379419,0.0211929373313494,0.023064848800808,0.0419905373869163,0.0314272641507222,0.0313048261884992,0.0378461540585163,0.0556013707918897,0.0590287415961315,0.0315314606642031,0.0271595664662004,0.0957753644941973,0.134313240704447,0.170598722299103,0.159513100428741,0.0685387902228163,0.157113520592913,0.0541323835372997,0.0673346607873925,0.145875009370337,0.0632805673157124,0.179853889372357,0.185500498974963,0.136514118068774,0.145495225780436,0.225616015100797,0.293744156640018,0.168652562952129,0.347739651860978,0.109882352369728,0.169099034231221,0.104914748607668,0.115544946095417,0.0742310151110835,0.0624105860814296,0.0766906088310033,0.0424987760346127,0.203766004315094,0.01191667100462,0.0631580913513713,0.0211744458225285,0.0177068133948684,0.0387740574376314,0.0224095629995818,0.014125060586308,0.0157678166028606,0.0219754994537441,0.00647477095874793,0.0124440721834693,0.0492716228373943,0.0628895949260852,0.0526087391478031,0.0440849746696861,0.00215021570379734
