0.0201392152891322,0.00298990410771612,0.00451734809837574,0.01435587083779,0.0102204671154201,0.0105663690571999,0.0057873207398986,0.0107914635455437,0.0106223152238048,0.00492499210386537,0.0253208624123417,0.0182561189805771,0.0275851981667387,0.026276164713699,0.0266721970248559,0.0324963100913479,0.0454136060051898,0.0768675424265362,0.0428897479768632,0.0145888044114316,0.00562758660302525,0.00442581344191106,0.00509215954573948,0.0033933347664005,0.00327492610035876,0.00467779057362015,0.00925219579565717,0.0179406562106605,0.0311859956921231,0.0424510022870975,0.0417667503736405,0.039096355213142,0.0340044611722966,0.0215025887200946,0.0170882297840013,0.0197481134684346,0.0226579661616007,0.0192173765648091,0.0109670389602894,0.00715702572552874,0.0144835284528233,0.0344896657550471,0.0166316825140126,0.0101454585995559,0.0108175127273824,0.013942227938939,0.0132952307214369,0.0122019427348252,0.0114738925606149,0.012693393731544,0.00623670667861653,0.0110635364882356,0.00964934877804604,0.0128618008017226,0.018699303359953,0.0225551153289775,0.0320559984289422,0.0457256348489347,0.0536414404150162,0.0588995439069899,0.0572098397560672,0.0528616509095921,0.0427861363354954,0.0450152935447689,0.0504727587225006,0.0429338351360385,0.0402635691592231,0.042188156337462,0.0250525834452604,0.0345858634440164,0.0284727209268794,0.0143468024040261,0.0112474970186325,0.0176962955198949,0.0204859276509682,0.0270472027885766,0.0370484260186508,0.0302753619100352,0.00585349383227898,0.00342373002474311,0.00212092218450588,0.00145518871385125,0.00117896451143344,0.00111628019727484,0.0205544339199401,0.0341166693663582,0.0379473703067483,0.0485384115603961,0.0528404769857317,0.047964643030883,0.0556277913525896,0.0570225701592921,0.0648769170435637,0.0774298485868342,0.0367951709027879,0.00881688143320082,0.00500184709145925,0.00264841662927433,0.00290717544342044,0.00151280582900394,0.000494977974972477,0.000668309830644252,0.000990484697786373,0.00204501491902167,0.0331187198635941,0.102791989379391,0.0899317972623799,0.0602544491239067,0.041151912779778,0.0180963154464458,0.00808537452731366,0.00904775353051698,0.00568477494831185,0.0202858409177646,0.0241386755599466,0.00833466958596917,0.00472699441172463,0.00987304957769045,0.012014897291125,0.00720926861566572,0.0157762454003134,0.0157846970388791,0.0371709578613455,0.0657317223122196,0.0733243786854976,0.0813771834104812,0.0988279844965265,0.0935048349851541,0.0367730969393458,0.00434341394898894,0.00270701191058276,0.00176002754046333,0.00484045560896186,0.00449844232146445,0.00488657152999888,0.00325985844454516,0.00423333753039801,0.000368312895212695,0.00357679910430092,0.00165703885447349,0.0028947423571125,0.00352962119583486,0.000388592791348206,0.00103784566937671,0.000357361426876265,0.00115102251467256,0.000274324288088244,0.000161536215315864,0.000268120058221058,3.32858538643508e-05,1.40502653705205e-05,5.18559761744026e-06,1.29436549788117e-05,3.18615009313744e-06,3.66582097132059e-06,7.28496942315998e-06,4.71845890457133e-09
0.00488000409943805,0.00402554401046395,0.0135143860735444,0.0186555076312347,0.0725155023884837,0.0455417130318269,0.0260861255967052,0.0313705106430301,0.0287742515204366,0.0149669301981248,0.0147287419654792,0.020593109711112,0.116908860305998,0.24854541116849,0.118411501914888,0.0996596816319373,0.130020147654917,0.184446048222267,0.14934023150876,0.0550282890115224,0.0212564879047809,0.0263038693825763,0.0228689490441631,0.0249774993650186,0.0219221838225166,0.0249136468154465,0.032882371688216,0.059916054831044,0.100418139722354,0.15596540138416,0.162958334997479,0.19085075468869,0.21285507304245,0.236287454108698,0.0726763816474026,0.141277303247976,0.145686049464256,0.136981543335348,0.0855788822112275,0.0433704177352356,0.0605166841807749,0.179026621421318,0.144473536176693,0.0885622934211164,0.0567161160041036,0.092314355796172,0.0646605126949239,0.0818928942041219,0.0253617339192543,0.0362213364876384,0.0191162433288836,0.082245588507847,0.077987395090431,0.111023482550524,0.116623758228225,0.0803051712322214,0.0609235357387992,0.0290031148694358,0.0597465097689271,0.0554011324569582,0.0567093751471769,0.0485684502984639,0.0485455160818223,0.0442184803313714,0.0466866186394803,0.0516368915412603,0.0577532179228377,0.0785346800965586,0.0191944309304106,0.0491610082899299,0.0352912129823408,0.0713016148323317,0.0621697225417348,0.0376892431158935,0.0298736705666513,0.0897118691568886,0.0945534419813684,0.0246958428287584,0.00445525749336665,0.00709263601237148,0.004751186664289,0.00260002765574469,0.00502163468329101,0.00424256880365367,0.0180720239747542,0.0628291699979419,0.0665787909295079,0.062138713959068,0.0671577025072578,0.0714070227778145,0.091200244421933,0.110936778266277,0.111816527947802,0.0813152968935836,0.0544059428904876,0.0166084240147111,0.00573963884625281,0.00222852004999633,0.00181804331757606,0.000855501834184177,0.000464682320062423,0.00277720310606131,0.00179905055500821,0.00140876207658524,0.0180001525566051,0.0133623229626371,0.0138964476938658,0.012561961250131,0.00737025760202066,0.0186129572901551,0.0554626826274232,0.0163478616937977,0.0262399256596802,0.0483141792149199,0.0284181291196091,0.0198607181014012,0.0188414010841826,0.0250016999878972,0.03247954282855,0.0274246548002348,0.0299989805451763,0.0553097609384173,0.0728351918990419,0.0390694819998027,0.0328856562163535,0.0343590468726045,0.0262598156129903,0.0439946868804289,0.0483609051472455,0.0116214061487214,0.0078863283517106,0.00486266527496168,0.00596699586953973,0.00402890004652254,0.0197789529182126,0.00725905606889046,0.0062353682539369,0.0035240153577492,0.00304037555853624,0.0112090416116798,0.00204546216666226,0.00306264489684813,0.000999938894769653,0.00196543946392647,0.000815239033915246,0.000456056465624593,0.0003992653298192,0.000252683955741754,3.748585311239e-05,1.20902148240252e-05,9.84807236619531e-06,5.02235451774005e-06,5.59338753851909e-06,1.98335032004647e-06,7.58307474938995e-06,4.25989022014957e-06,2.72925779226567e-09
0.012950365292828,0.0065815310962298,0.00819079960416102,0.0137238187122113,0.020839696445044,0.0079771224819806,0.0194992011751123,0.032790300484825,0.0172099346866762,0.0030958698638956,0.0166438565800051,0.0472535914533822,0.211012018580592,0.254817445013265,0.424935432258539,0.412755807951214,0.404469668194846,0.316103435666826,0.155037684610999,0.015743987680344,0.0364902068726574,0.00234975016606483,0.00737013707574604,0.014396999698404,0.0280215149681567,0.0187964085152582,0.0427468173608876,0.0496445241464849,0.0312889040944299,0.0936140600554906,0.0950950893132892,0.092180284437262,0.0752585053218729,0.0601632528747453,0.0229102519148046,0.0331115321303723,0.0316217879799094,0.0206865022601041,0.0209265667742895,0.0246869266420162,0.0247948797423299,0.0635607351648225,0.0133665429985258,0.00960477915136963,0.00561566507941883,0.00847882786606619,0.00693197211572574,0.0110919114032697,0.0155033128040594,0.018364078617093,0.0172172223542412,0.0102601303620694,0.0382311303404989,0.0507359753942856,0.05695751577624,0.0591624266708644,0.0427369051414608,0.221781141283109,0.240885875492549,0.205280344112523,0.155945105067498,0.154325678877628,0.149248478465215,0.171055395116657,0.174886153330289,0.199230117633516,0.210812778458406,0.156221488250095,0.024258215810771,0.0849660455603155,0.0958972727586931,0.0950345268645685,0.116960811969878,0.15743982480625,0.179062169154875,0.159831683248947,0.120579416009393,0.0256161328389628,0.00903782381013764,0.00566232845250583,0.0075558986619631,0.00612883460675497,0.00713991275674478,0.00621690039191629,0.0248328694970576,0.119991634943146,0.117987706652011,0.088972594052548,0.0863111816443491,0.0772630676939017,0.0624884848943433,0.077675111952373,0.0928733682563138,0.0695296273211535,0.0439063070105803,0.00672837963376357,0.00429949464160006,0.00210046068564067,0.00349064286373197,0.00274760353697481,0.000617257288993129,0.001312208899732,0.000717007890503257,0.00204736677596277,0.0239959367571655,0.0494756964886776,0.0361027878659616,0.0250836275435987,0.0240985103677003,0.0237145995767572,0.0244827026431985,0.0162021016160433,0.014229451028498,0.0321541173425982,0.0371898267046016,0.0196600529879243,0.0153242267870356,0.0237287026130359,0.0251132707001559,0.0223346909956513,0.0188571523599666,0.0345340582206159,0.0566426362431842,0.0666235915974216,0.059337607874072,0.108817360276631,0.141734643435162,0.0415442714137898,0.050898714242184,0.0102433917491204,0.00475103193156468,0.00794235850726869,0.0114811467333528,0.0129987206617147,0.0238402103773137,0.00526769619980638,0.00649653966442284,0.0059148888021543,0.0058983257598346,0.00647856011300645,0.00285972612993531,0.00368018359138447,0.00107367687544856,0.00126543836213054,0.00224829213881093,0.000697882891463268,0.000292690881505868,0.000234958258024179,7.35935157192332e-05,2.54577122518425e-05,1.75592814212843e-05,2.76354521228916e-05,9.65300922845248e-06,3.19941378220216e-06,5.7364491459653e-06,2.8323385852853e-06,1.65942395667239e-09
0.00373710798300803,0.0028376847043469,0.0207421578958301,0.016782849450862,0.0391078723393357,0.0371118959282886,0.0252383521544296,0.084557766789849,0.0282791031585723,0.031686311107825,0.0832949102016245,0.248145767103238,0.941748164570693,0.25815341535897,0.151612729261728,0.130417501855534,0.157792722230015,0.163110530990287,0.0417874014139801,0.0261135325946096,0.00629692050745499,0.00484567287534976,0.012251176415749,0.0154819010089602,0.0326237155008062,0.009983983261431,0.0121417012017384,0.0322807105667024,0.0723530554669684,0.0879207473041097,0.0765807906176961,0.0689054152747118,0.0608112332271204,0.040204725234835,0.0111976115710708,0.0276485703459448,0.0659019857125293,0.0425617671305268,0.0191129845184999,0.0254130085800004,0.0252018684829587,0.0348142078525717,0.0275613202799211,0.0338625873978639,0.0216540936418627,0.0247123739917588,0.0114458259804241,0.0280317417751064,0.034773582537866,0.0272240350011148,0.0300009448411763,0.0314238556545306,0.0434610657297492,0.0117299392093218,0.034877825155134,0.0492566312636622,0.0250143137989798,0.180703619537564,0.375216688587565,0.142384318391759,0.314407956831162,0.379367733967542,0.405886069355949,0.388541618187239,0.358366311536876,0.303115830925573,0.201174312715984,0.100984051724672,0.0278478018320555,0.0479363087535634,0.179601139164606,0.182973336316813,0.270095425339648,0.453571066086995,0.535858068632676,0.32038728171219,0.154024345757846,0.021558750807953,0.0126004467066565,0.0103099940750659,0.00415943811555211,0.0110000156384267,0.0046592586318156,0.00555466420806687,0.0482334571241839,0.155585048389234,0.0859220806079344,0.153319566329636,0.171278256609084,0.127150118819303,0.0755785947993636,0.0679003375555246,0.0916683216170904,0.0743801390446967,0.0290089973902909,0.00368847918613631,0.00343089832677881,0.00188387349562792,0.00215173113613634,0.00212244842345419,0.000620499205448915,0.00274461467140397,0.00315563724015862,0.00153216746046853,0.0111610384760749,0.0101781412025172,0.0165639062925521,0.0197518192488577,0.0132752558135033,0.00863660861456358,0.00945109498964191,0.012778562088608,0.0137867062949973,0.0200347592615624,0.0374877815862131,0.0154559575818758,0.0157070741198914,0.0316622725188297,0.0252366481381167,0.02252076839426,0.0242626044000022,0.0291658824455927,0.0390945887211154,0.0545242115753477,0.0520777584712724,0.0451604616848092,0.02683137386324,0.0265557773023506,0.0199039431976951,0.00314907182935686,0.0101711226560759,0.00533531221965596,0.00732249532270242,0.0121331333261373,0.0334174790526847,0.00374701030126023,0.00436612880303627,0.00652371724350533,0.00340190171875354,0.00999340358227138,0.0140885372135856,0.00658130779709565,0.00455063210068966,0.00199194484431593,0.00185057897860361,0.000530209185724025,0.000436119233025035,0.000617494435380842,3.42068657415996e-05,1.84231373884898e-05,9.93859105170359e-06,1.0746578579471e-05,1.27267092770756e-05,6.11561646196247e-06,1.12901065668541e-05,5.1659315608542e-06,2.25043560594445e-09
0.00393792788308128,0.0023809345629427,0.0202038104239833,0.0249850967511217,0.039930048949325,0.0179658508925072,0.0252863565261295,0.0814056570110952,0.0437689604283213,0.0616277254158416,0.0394462199075308,0.113183976620208,0.269180868159742,0.325692934452331,0.463886845385515,0.478206668014662,0.460531782720474,0.376259465557683,0.184362625254312,0.0623859638024512,0.00601076724905871,0.0147249281192662,0.0118677229473411,0.0160545134769278,0.0159727587279247,0.0184395866630249,0.0132769403758209,0.02979568771608,0.0420255765905028,0.0490372517309002,0.0278582116098968,0.0349434515642583,0.0405910876051043,0.030894277095107,0.0398942299318638,0.0502687991100995,0.0320386462208412,0.0339238680150427,0.0179462971551439,0.0113715500813007,0.0167556560786716,0.0241574276474161,0.0268008978952004,0.0160677291302784,0.0111500560918699,0.0200412055719176,0.00903421224624271,0.0182761386695445,0.0177950828595465,0.0271373715493184,0.0377118764936127,0.00995626501084061,0.072429611603135,0.0283392467410927,0.0251959092057679,0.0252434278051053,0.0104120640972377,0.0929147281723683,0.282466434914246,0.307522967367732,0.426847530870447,0.451710129220679,0.399185051755283,0.4050115080719,0.406552115433862,0.406246260971755,0.313332361479528,0.159546072698287,0.045212851176318,0.0499797089363147,0.155325665441074,0.188076834973284,0.178770850369685,0.228962489695461,0.15918396756965,0.186036938289467,0.192999004401929,0.0424238671044033,0.0119040742466176,0.0032968924806687,0.00429079698347184,0.00177638522027153,0.00645613238427422,0.00351883700482898,0.0431593546238065,0.156901773329533,0.246086644698642,0.198957635442311,0.16939268328374,0.114258849218811,0.0851866440067405,0.0504417442599171,0.0294728830195934,0.0122406666121002,0.00798649938430989,0.00242602114970522,0.000866475857919967,0.000949594859800055,0.00135079068127685,0.000407391055188057,0.00241220759234866,0.00173952523305956,0.00185109465527564,0.00181543564318586,0.0109580652915593,0.00707209235175062,0.0122757946588948,0.00812585911098416,0.0093701390302815,0.00708579922666008,0.0090909076056563,0.00904401433842598,0.00970242712362005,0.0114103243472117,0.0221937754764104,0.011934049765263,0.00891893284329588,0.0163282840947715,0.0242677322601882,0.0194271811001297,0.0227890244503325,0.0179677747202125,0.0297495781471809,0.0381953110833236,0.0540012866940975,0.0497065510555501,0.0417236651485283,0.0275207550680555,0.0113376211548466,0.00260908426009637,0.0111770021072327,0.000971767886420465,0.00459562124354819,0.0368243708621509,0.0260528812998873,0.0178538041456365,0.0105992279552543,0.00835934269426676,0.0156883901744028,0.00539100563954844,0.0103703873207646,0.00356326486631754,0.0049663996471005,0.00325752043766125,0.00121563210459867,0.000437730238264139,0.000964088348514395,0.000376522456979364,3.50018315472617e-05,8.121542861658e-06,2.78514877315306e-05,2.94307120988018e-06,8.83879092244182e-06,3.24403566173636e-06,1.85958139773891e-05,9.48074132996338e-06,4.51013000825976e-09
0.00809763008575472,0.00175266845095181,0.0164682301699491,0.0090051793431461,0.00552223497814547,0.0247221783616054,0.0259995605470702,0.0338346916585631,0.0318686871000263,0.0626183174622256,0.0373694761623915,0.134084468288918,0.331473345955675,0.113513914647085,0.157061165789692,0.124195247045006,0.142582548432241,0.175508320305236,0.0928677541227407,0.0214120240291637,0.0175287279086004,0.0294788289653001,0.0200817904801452,0.0142847400361614,0.0174086967611768,0.00670937371039722,0.0282215708516913,0.047362034016534,0.0494548511384096,0.0285635184263743,0.0265525134345489,0.0293069593150841,0.0269579872212041,0.0164612904118129,0.00730995411747115,0.00994933816323879,0.00551530394324375,0.0108463655854901,0.00534000675952812,0.00139489840314364,0.0332090279019817,0.0813019023124699,0.0767938969960582,0.0409831087382039,0.0501482512832305,0.0404900879434507,0.0540528343721564,0.0449067549317258,0.0345718772114152,0.00940251397254676,0.0202722162401749,0.00945802200656044,0.0107748764971351,0.0195360878352349,0.0215333469057286,0.00710479544258333,0.00849765050352398,0.0881243783109942,0.242907653525284,0.37320216355851,0.47234051814416,0.443098146644392,0.380476533845499,0.373086839309997,0.328475771401405,0.333041590783732,0.320036829637594,0.237833831184941,0.0723794245991712,0.0468646675884018,0.126325879227088,0.118723915799456,0.0892391552364776,0.141492987243606,0.278907085072296,0.375752502950277,0.216592552092098,0.0239738502868672,0.00722021615614961,0.00742667962302045,0.0078543686564015,0.0069603979972559,0.00490018149600421,0.00281540979471742,0.0216263008102736,0.0833700024595495,0.19899364953187,0.157050401289961,0.128105085090579,0.101607377756076,0.0495606844771262,0.0299161427024303,0.0191592016522979,0.0312603424191088,0.00912482293078561,0.00337846977852379,0.00288691175680105,0.00173910007303313,0.00145122292982274,0.00233853756422401,0.00115395843786411,0.000655412241791036,0.00135415219570348,0.00169067753956883,0.0107006502372177,0.00994542757150911,0.0112974905138981,0.00700229086894409,0.00664074505133093,0.00643407119787044,0.00917146686707951,0.0112831887898977,0.014986201482626,0.0161175229298465,0.0522578625478484,0.0296218463017891,0.0140102656337957,0.0359553021189835,0.0507161703638319,0.0429801152623739,0.0479245334340724,0.0288176245716867,0.0678893639558276,0.0702229935863155,0.073495293163725,0.06194689030266,0.06894355828059,0.04744455758028,0.0139136631098684,0.00218599689659306,0.0124587146650203,0.00236741788936655,0.00462238795497461,0.0209162042474033,0.012784235733001,0.00740947658336489,0.00370568259418134,0.0026714604813573,0.0071267081110447,0.00530312510775714,0.00446652738587322,0.00154553713259999,0.00331243819477569,0.00164391499082345,0.0018466025599709,0.00183239119942277,0.00116544656530153,0.000137687442256951,1.41044322256469e-05,1.85359615028691e-05,2.29373864796895e-05,1.38809949106505e-05,5.7609735583062e-06,2.50354823329707e-05,2.01274528018375e-05,1.71211198006058e-05,6.69057558762624e-09
0.0141460651901825,0.00315838147121728,0.0287513158517605,0.0325183065211222,0.0163006243775539,0.043149579442321,0.0400038458023021,0.157388037237133,0.135617674212124,0.0476753606554076,0.0444929600849729,0.0310558807306299,0.068672304683253,0.136920627893976,0.218832558795213,0.17068075508927,0.124444520634593,0.102695946576082,0.0412975776192738,0.00594904270287843,0.0152137366801555,0.0244786965613747,0.00583299236512241,0.0101166678027748,0.00138777917890953,0.00107948669539157,0.0167413767519464,0.0515524808920689,0.108956364776251,0.141011986087561,0.161898182617025,0.191970131848538,0.178827311188524,0.152900151610719,0.0155522967484665,0.0119660893833236,0.0113169287220156,0.00428852839126408,0.0063395861973619,0.00400280823298251,0.0430540380374441,0.255314278812896,0.128560355703702,0.0735031172080027,0.0476342230427755,0.0485215086116574,0.0198115797151177,0.071850329102157,0.0477983083752959,0.0513179212300094,0.0257545134906231,0.0206123467963921,0.00532627786528302,0.00338863780390602,0.0012983831020098,0.00602422699485416,0.00617497034685291,0.0760146023533868,0.204906663946266,0.141384771104009,0.140746242985876,0.198469615893091,0.241556219000415,0.231355074356158,0.180944036881506,0.139357081180249,0.097611726808918,0.0846521027703634,0.0261274875672075,0.0573016720463064,0.137802923076689,0.109698778104214,0.164619955822364,0.178671462482072,0.232468271928885,0.181474990326825,0.105595050390959,0.0152740670403635,0.00309751051443998,0.00915754947972696,0.00484535313011324,0.00488088917699508,0.0020680693670119,0.00196617020792098,0.0159082335387831,0.054981942918947,0.0684996490199182,0.175642891874402,0.176950770812256,0.216676723111073,0.0825434325682715,0.109539839657286,0.0747176303702984,0.094452994022029,0.0241467903902177,0.0125601210780572,0.00387776646962013,0.0039352032656613,0.00549684883284695,0.00635373513877931,0.00401876890173116,0.00602899557185576,0.00184180503329957,0.00269072636188331,0.0392721010318859,0.0227746256356303,0.0313620870929815,0.0258243987587186,0.0249177362455655,0.0249548637353965,0.0314795062496289,0.0364761697237068,0.0418317981851512,0.0821899681913477,0.192062651658278,0.0888252529956469,0.114543258193788,0.167032742726488,0.13182182916119,0.0865377756775959,0.114251652065077,0.131084817906474,0.176943573194973,0.186836849675645,0.165543235104964,0.0873188421317142,0.0486191346392962,0.03758344509137,0.0131587909576537,0.00343546481198798,0.0119032086064659,0.00485876454209083,0.00260370872917167,0.00872055383992812,0.0102424131272923,0.0047976405983549,0.0083679035399543,0.017872579315553,0.0108139483211091,0.00534552135971355,0.00236583200356779,0.00333662350832494,0.00483494050397665,0.00577267212610592,0.00171832325106542,0.00303061227964306,0.000437153969589654,0.000542175427558555,2.29850094113858e-05,3.00823698258548e-05,4.70586037032501e-05,3.21373553150419e-05,1.46292619937109e-05,2.08660375726307e-05,1.09338146085094e-05,3.91731370316101e-05,1.59747142377655e-08
0.0126181130109311,0.00389867145396327,0.0419580243054798,0.0711291054193908,0.0311855149434913,0.012714130730864,0.0470910243032727,0.0347936724451915,0.0892041225404601,0.0601107178408719,0.0766395022839676,0.0320805804341502,0.0926932174942842,0.201187281789779,0.097356338801402,0.103356895143204,0.0673699483983707,0.0530947239438791,0.0381473801260953,0.00313887377216789,0.00325064502097522,0.0251066052018171,0.0119100345859752,0.00919473243485896,0.00388327025888323,0.0181379715519557,0.0473497558585697,0.076681639851396,0.0593156857576331,0.132624516235444,0.268840807107985,0.286209775494462,0.20282198061465,0.0784031194119148,0.0368887756279183,0.00726991454074115,0.00522840850184709,0.00540668000236626,0.00605223598859745,0.0040873525258336,0.0126698714852415,0.0570040735273709,0.0394586950999284,0.0148353399343728,0.0123456062897536,0.024570566945635,0.0304053377466066,0.01451917733327,0.0252558788915672,0.0292473168257521,0.0170796139427037,0.0137396591308637,0.0130373066952829,0.01919370691871,0.0170369740199689,0.0125258600404189,0.0111266788342361,0.0541774420796708,0.162469111614523,0.0998054286007731,0.0823350135573056,0.117052230624155,0.094537477572633,0.131391309789,0.147004176639798,0.121626084371263,0.0636124113587813,0.0452218544258676,0.0239638607404304,0.0289588808280739,0.0768996569375474,0.0672722767673141,0.049052213770802,0.092297441066332,0.0982410570721385,0.139271346149374,0.0948256869276134,0.0289666724991676,0.0025199800331366,0.00142030844743315,0.00445159622680962,0.00200870067693781,0.00858625278859119,0.00197049027415375,0.0268364978395891,0.0646578334815471,0.0970961587534259,0.123011593509109,0.154074209401541,0.18933131439366,0.224389651332186,0.20572178927332,0.113208287385928,0.150935491454164,0.096927091826142,0.00695615906835157,0.00190120420321183,0.00430007074477173,0.00579590541981523,0.00543650125841955,0.00913396996944572,0.0149597936419234,0.00599604021636852,0.00445127347426305,0.0838308571838043,0.0758950952008159,0.0541220269372924,0.0428142416630029,0.0497631971407436,0.0433939103369341,0.0588276288623759,0.0800866898107323,0.0794992787816238,0.0858279373532596,0.114605234928016,0.0285242538416189,0.020591182167728,0.0340608489514647,0.0465480334703346,0.0339908421779332,0.0241709824051035,0.0478007243960311,0.0807058358531423,0.101614169900352,0.176618497502094,0.115160785370684,0.117815857784102,0.0619315421706108,0.0384849740297093,0.00447563437504353,0.00615904417938449,0.00349446691075934,0.00193615048015425,0.0178186401587429,0.0154975965074757,0.0154531111065002,0.00530401011845398,0.0153237788559215,0.00630092638185442,0.00810519136115789,0.0061367895044317,0.00600386658303135,0.00395229316991648,0.00256192171661061,0.00262581560507522,0.000153344944079734,0.00151446860724876,0.000444012025366129,1.93092252054909e-05,1.9583742485661e-05,1.98795611727627e-05,1.45289126635578e-05,2.07584666183229e-05,1.60501152306644e-05,2.58262143705113e-05,4.39189190405354e-06,4.02885119081254e-09
0.0166626559268908,0.0124725013441428,0.0645506337427892,0.016622421402039,0.0372982249557241,0.0207565069679246,0.0829605071208472,0.0572504555768763,0.0642162177174017,0.0601333641767007,0.10852908458211,0.0228743868301485,0.0870030173434588,0.0887510725396617,0.11677902826212,0.0286178635016688,0.0663539072710854,0.0566836180600902,0.0146645204507395,0.00484844147789752,0.00221727792373589,0.0326175367886665,0.00971944790779855,0.0181503176905353,0.0296696322671696,0.0341915067300288,0.0322424683468479,0.0244355346834035,0.0142711763285327,0.0370740244546268,0.128959480747024,0.198358170198126,0.188171859760194,0.15340088265414,0.0365005203836791,0.0233859837114777,0.0311125748588654,0.019899126183516,0.0129083123281569,0.00600328105696945,0.0312348642145904,0.0515046214891657,0.104194369784085,0.12988851767004,0.0405536838080995,0.0396783239419512,0.0433177153396336,0.0257692987215295,0.0210821227804841,0.0128121622315744,0.0113512869754677,0.00241291834269184,0.00998847901246862,0.0258160792536871,0.0263230234482477,0.0135488443295019,0.0218873542798624,0.0563207734621665,0.0567866542211304,0.136572458167628,0.112410857548289,0.132747529596418,0.113818194280488,0.155193136976977,0.127690586018846,0.124723093433252,0.0933885770798192,0.0769652118703526,0.0412998702258572,0.0529145143759141,0.0316783509241025,0.01603272455439,0.0928937680449313,0.138598519475728,0.154375570320938,0.218156311931474,0.0464220647859931,0.00318788813570342,0.00353725670562362,0.00407692706909428,0.00224813799163142,0.00209161110979992,0.0107085261106275,0.00377907709864982,0.0146465415923683,0.025074364036321,0.0693667455438149,0.10587224585984,0.0960124437333298,0.179455439985959,0.148238392580953,0.165191386037676,0.127305207381236,0.213308474352279,0.0871499744331456,0.0134925615284914,0.00313716669912683,0.00826251102261096,0.0134687849781357,0.0105529342798621,0.00452657127371043,0.0120193886289354,0.0112199195356158,0.0110940369790096,0.119086504989108,0.0662242895341325,0.023385585055138,0.0404546182209128,0.0439529402750286,0.0521129934632581,0.0400234001193292,0.0268425118297392,0.0157426270585994,0.0102860479037305,0.0146472983962329,0.00485790212974439,0.00157009511292375,0.00410795393013715,0.00570880284063178,0.00557057667370472,0.003640629725772,0.00622547688385079,0.0119634527186677,0.0169487653171427,0.0239174654113901,0.0296741948007459,0.115615379140105,0.0916940143905768,0.0429205557592357,0.0167016426954004,0.0180840675026922,0.00314709661989309,0.00502132830289219,0.00588999171431899,0.00882971391735044,0.00565021302707385,0.00191467218831356,0.0300897196935446,0.025770461445128,0.0102982732732182,0.0108019794167812,0.00167064875274463,0.00153583620851721,0.00283088537517198,0.00242325170662584,0.000468642269941801,0.000716190801357904,0.000566470177208457,1.57272611957462e-05,3.20384930491205e-05,2.93652768071426e-05,7.08803277861013e-06,3.27448256686054e-05,1.98255043897766e-05,1.1566555368009e-05,1.59193672739727e-05,4.65814168023437e-09
0.0381378323195021,0.0129151770162178,0.0873037009818168,0.0325656015975676,0.0205617560723318,0.106113971235475,0.0540396585833223,0.0831500069856965,0.0359488559702103,0.0268525889285014,0.0588928535248339,0.0285025057650231,0.111155563804069,0.0920339177005149,0.0514417014265937,0.0509178988093743,0.0557303301234558,0.0217569211872397,0.0223093150890053,0.0125984131194974,0.00793474633038114,0.0312867457132911,0.00609032447086587,0.0267818294139718,0.0164847455235708,0.0310088997012175,0.0118172424405466,0.0407731254601669,0.0496286627563462,0.0716639545914098,0.0783070944834987,0.119693145997714,0.118814104269646,0.0417711874441745,0.00734692596126874,0.0102458617047173,0.00389717087215102,0.0048274991141135,0.00308458456076882,0.00221601443056323,0.0151474104435016,0.0355233841559771,0.0282189518512731,0.0230638057990979,0.0125717451158581,0.0255749144708355,0.0101495124982229,0.0178928181293538,0.0121119927161119,0.00526354550431697,0.0110193436848006,0.0053058071445624,0.00248408339472346,0.00958692447035277,0.00811620446535427,0.00526640135140658,0.00952657338603297,0.0256491276195609,0.0607314505176283,0.0515184234944577,0.0355830673256569,0.0555436436797,0.0524666168442649,0.0500533651862616,0.0596733017995096,0.0603149939480155,0.042420890976705,0.0438373891269737,0.0129862264228392,0.021178812928796,0.00769942498307239,0.0174834390258811,0.0250081927210875,0.0452788830164895,0.108322997148528,0.0745360916236416,0.0414488101759093,0.010291327221767,0.00178564173833099,0.000686192278252934,0.00152698230345496,0.000939140936334874,0.0096565275936294,0.00154215872097623,0.00921316436291139,0.0244056739042735,0.0403212314634985,0.0569301870680958,0.0483666933119781,0.0538496358375042,0.0457512162190118,0.0548024070024589,0.0482150871655445,0.0702928269504941,0.0102643792761424,0.00312361463210721,0.00795568441599193,0.0122580769615737,0.00326245348344465,0.00882455152756881,0.00873779467441238,0.00636116307214499,0.0205174420389453,0.0128338540062279,0.0522743324448397,0.0395882264252321,0.0391896823548048,0.0353320154645644,0.0291735518657983,0.0226073552378842,0.0129041686800273,0.00804992819077385,0.00224371233077858,0.00251079518417368,0.0070094875202625,0.00260409815707944,0.000867892720988944,0.00181323126046517,0.00296893670923492,0.00270737717346556,0.00251973978281247,0.00230912471062045,0.00851417166731723,0.00967092260827575,0.0194879034894897,0.0197159698977064,0.0512927437234182,0.0257033308338727,0.0145703995186118,0.00770849158334608,0.0118481817234272,0.00900638710195309,0.00172847762602871,0.00580156421417764,0.00558250673985246,0.0032039744864113,0.0103803495541014,0.0102479539328674,0.0026863704723035,0.00590883522278229,0.0133421963452345,0.00401208585304339,0.00195571953795188,0.00312579493971675,0.000802375634964802,0.000530851976838384,0.000537319542938778,0.000511646487221449,1.17841840457579e-05,6.89583068631644e-06,2.76984388933397e-05,2.87336802226888e-05,6.35021785290754e-06,1.35217967682664e-05,9.54000765801305e-06,2.02292236930577e-05,9.2469780704295e-09
