0.00206356878584472,0.00421810589483745,0.00338705254593336,0.00466746434569702,0.00340611425422693,0.0040814699314198,0.00568716752143908,0.0145759072406126,0.02299534871605,0.029166385895419,0.0281073852289671,0.0303016753252964,0.0352792251668552,0.0369918331954967,0.019866374628801,0.0192768677858248,0.0104690421811304,0.00632665179305318,0.00998074315410287,0.00724546695098464,0.00871561271000419,0.0087245237769271,0.0064669680528793,0.00380478045024825,0.00342579996644551,0.00210808842683413,0.0047606569713657,0.0121271800735871,0.00584120664532468,0.0116794019002509,0.0263137347422209,0.00948342729630798,0.0169136795723278,0.0179075706091288,0.0108488508005773,0.00672581090614632,0.0410305911944662,0.00588166934067567,0.0364162072970589,0.00639925107321187,0.0189954697949567,0.0120240061015765,0.0165749661428422,0.0049845688114652,0.00243456542582561,0.00560774290242921,0.00436608203433016,0.0292584509137047,0.0235207593254609,0.021454513419051,0.031538441858989,0.0235341146018328,0.0396536127419033,0.00931398963395214,0.0136758356809533,0.0095397497224624,0.0117475232588714,0.0126552386777179,0.00880782966727965,0.0214834739647974,0.0319002360723064,0.0311491656589227,0.0393904478426716,0.0158260939303104,0.0140361977442227,0.0122742501793037,0.0105991659142054,0.00613299296140607,0.00476697973709921,0.00515666382871947,0.00332864530322509,0.00166481294053964,0.00339267863271307,0.00478768877560489,0.00366230600826388,0.00384189319877403,0.00354954498038366,0.00321141316290979,0.00585026001552931,0.00394673165108813,0.00472655553670324,0.00564773822201866,0.00836762651947605,0.0147129731533738,0.0233978964304247,0.0274838646891438,0.0152767151086626,0.042305940016358,0.0220259386144112,0.0261039707606433,0.017067968943125,0.0187519100844793,0.0186805629642672,0.0178191426512489,0.025590720582539,0.0235316284027025,0.0284725100896981,0.0132537257650604,0.0129488298081338,0.0106405360911701,0.0175170911745034,0.0213257421541404,0.0427952078858877,0.0815793453294651,0.0523842552697944,0.0948904020443934,0.0481255248672061,0.0160372843196769,0.00567418719147429,0.00708984134800074,0.00475818564748169,0.00859268262660499,0.00248280545069643,0.00267755943547564,0.00502605629778369,0.0126062949614062,0.00586757078034393
0.00339247581586636,0.00540999862349539,0.0222108677902352,0.00977547786798826,0.0207117611806342,0.0184755553399197,0.0452278639960766,0.0322363691335489,0.0446128581481466,0.0907543951886766,0.0659216257797327,0.0662321337228608,0.0865033049298166,0.0953395978661564,0.122755643168049,0.0359842512756291,0.0590515560943736,0.0145964289754538,0.0560066542058104,0.006634306003769,0.00956451639611502,0.0225963779536618,0.0167964082559182,0.0277399881042999,0.0110349583325898,0.0102318593942642,0.017304182697138,0.0260704599138137,0.026182497964701,0.025616457490974,0.040259811572781,0.0289496749065151,0.0303185941971436,0.0469477586687044,0.0556912387362106,0.0785794407323613,0.0994541884059852,0.0387293765363503,0.0325642632929139,0.0534333618028949,0.0233616258045355,0.0219829298206668,0.0116397211110731,0.00994759453993256,0.0310646634027487,0.0122934737257211,0.0255989176108233,0.0736577077167018,0.11654224933697,0.252877313152957,0.169498939567168,0.233791243775875,0.100570561104258,0.0432894932300863,0.0621057684412328,0.0475365766034434,0.056382272329721,0.0642040985401549,0.0685681015533956,0.0480266467300757,0.0793465798149458,0.14481672392466,0.0775028703687588,0.0691678411228303,0.102435238179396,0.0749880589029379,0.0447413779010458,0.018251323110653,0.0212904656208042,0.00855938159389164,0.0279479454224424,0.00603382029920299,0.00684318633387663,0.00408918966752165,0.0108798113928888,0.0189909881454697,0.00899191850970275,0.0100342804664078,0.00458498110675171,0.0129881164357654,0.00744702698717588,0.0258153498727923,0.0306759003467601,0.0462232640632362,0.152392900819729,0.221198410540687,0.183270195252499,0.120703788870444,0.151289619851089,0.0542591041722583,0.0181953204484277,0.0846438789340228,0.12673097494441,0.0470401672411854,0.0617502989135189,0.0441828332556143,0.08271568613066,0.0908895658888824,0.111707786139942,0.0863576740298655,0.144071821692444,0.0862224625564822,0.0617017860969209,0.057869556288061,0.0465100048243234,0.052632780438122,0.0235032286522317,0.00721600666314219,0.00739761321586626,0.0130817201125187,0.00530427194826963,0.00572757220126478,0.00407330196152469,0.0030743516835006,0.00443906952456648,0.0181940144628766,0.00776141917668382
0.00167885976126622,0.00167372912053804,0.00403801159481342,0.00395513142310125,0.00560099979999381,0.0262043739907625,0.0153944351183434,0.0832577745213361,0.206926963017891,0.172293154318526,0.0595989066640902,0.0641168583374458,0.0548789934919513,0.0285942838740238,0.0821385255219287,0.0314543501488003,0.0622123627805692,0.0384925079876236,0.0263563603412648,0.00826264172494373,0.0149321975780782,0.00869109276636229,0.00908518191466015,0.00307080772727433,0.00238035181345934,0.00246628377858852,0.00175846246789845,0.00666430417380338,0.0100564260190137,0.0465330199506601,0.0608393295991373,0.0394465030974961,0.0157430175128826,0.0208498093395822,0.0366933030647106,0.0324993446168165,0.0506115148016765,0.0594887258484175,0.0351636428466723,0.0304322814103473,0.028895462101439,0.00521793801060953,0.0185714107627648,0.0107127235666162,0.0136301553818933,0.00729694406888378,0.0192135014958136,0.0193266452865713,0.0585109293453841,0.127414608659509,0.134777306623386,0.116239500140546,0.0317646370388394,0.016763552082619,0.053913627918835,0.0614945219075786,0.11900883170162,0.156849891406089,0.115100806766164,0.0898036442852106,0.0991803466468961,0.0948168211709376,0.0757575470570812,0.0285951846178981,0.0235095620415159,0.0252538940659648,0.02591852987348,0.0213433680665997,0.0100631001378422,0.00716085444480184,0.00332570430600915,0.00322910540631019,0.00410829268094383,0.0030300091488263,0.00268826488226742,0.00164991279161512,0.00558383154315615,0.00294896596871213,0.00455246946003516,0.00511628514037171,0.0041114680196687,0.0197774286360518,0.0159397717019959,0.144148836773922,0.282669848338898,0.32956648673924,0.279426071529083,0.30292360092578,0.112574209001377,0.0594685280288891,0.148861258223239,0.123046303506708,0.0682636579127423,0.0501650923217489,0.06684137762745,0.0311650108076695,0.0604075792873729,0.0110841025594513,0.0232219856535822,0.0546018090676553,0.0421585413280041,0.0595993531369109,0.0447037954379168,0.0409765547252996,0.0441606462964197,0.0273707276864246,0.0457655747122245,0.0251394357874054,0.00515339511970991,0.0124398811135967,0.00497075195855701,0.0111564578992909,0.00781100174565987,0.00716250688078439,0.00479536109774312,0.0103739120105487,0.0033553855580671
0.000672121706877686,0.000886233381750498,0.000882071809430875,0.000441725934315092,0.00254887147269771,0.00203795068060431,0.0171110657034974,0.109233986666653,0.0570227334629796,0.0709273867506895,0.0403819732336798,0.0855141271300558,0.0665578412450657,0.0454453696351554,0.0822678448766902,0.0527283305846025,0.0311486532284279,0.0137993232715988,0.0224849377960369,0.0130944541235533,0.0191234941646046,0.0117903464578135,0.00235165496333847,0.00462474064715474,0.00319266448882905,0.00564170294538609,0.00397089893480312,0.0130660291570338,0.00825101511568834,0.00736887980768867,0.0137980869148888,0.00659332981515083,0.0306870281788648,0.0405577759614553,0.0996366500448579,0.0473280396681305,0.0337933209137584,0.0545668960591753,0.0506892214076064,0.0594505543874325,0.0203639949987426,0.00827034783558385,0.018126914507531,0.0263716975664108,0.0160590057531828,0.0159985591539387,0.0118128849893962,0.0722946309701621,0.12651368963028,0.180249084788437,0.0655506425968568,0.128546807165015,0.072958294083944,0.0788929783479198,0.126135681012252,0.0631682496721031,0.0527003356974025,0.0420309965014572,0.0281068226087729,0.0729711885956883,0.0636594878259956,0.0516318925651393,0.0634009798788245,0.0580870016331211,0.0223450646949291,0.0374218202254827,0.0314515166631952,0.018345343076212,0.00539161080857224,0.00783848486296508,0.00569874866667198,0.00212524880389572,0.00123607216966016,0.00205877132032382,0.0016565613316082,0.00126934603206657,0.000998570367367052,0.00121202263344747,0.00119184138488083,0.00167611949760735,0.00287347035786108,0.00740678372605011,0.0288281059152044,0.124264325215877,0.172263879891916,0.290786903466809,0.167991850117634,0.0946720312987854,0.130070944979035,0.175449331357188,0.0773224830379787,0.0678750152363938,0.0479681696033762,0.134742071078026,0.0748539892111833,0.109304268970266,0.149221281182788,0.26344494837347,0.319259955762442,0.341405013278175,0.187643528006851,0.0799979779289233,0.106927450086037,0.0928196308069121,0.0438490768086471,0.0711421046793017,0.0506489045053436,0.0109540403017264,0.00344019869819212,0.00252032918516035,0.00533175898777672,0.0016017748540229,0.00259075080119459,0.00158379972020914,0.00213888243605882,0.00225764085485295,0.000191257130304432
0.000950538265253402,0.00090403690547834,0.00125583247702213,0.00175115958415612,0.00165823383164872,0.010077261558495,0.00718293653986039,0.0550600229971285,0.0859234275492026,0.0837718294364871,0.0592268994403055,0.038687604261447,0.0267397785143889,0.0452342373811691,0.0262362514031979,0.0108241717598455,0.016584777991047,0.0302234033833749,0.0160730645433854,0.00561109768874628,0.00493300383503734,0.00211055108782002,0.0017894939454552,0.00315108162800614,0.00246209174528135,0.00119495027396933,0.00481510296969407,0.0037164528178991,0.00656491641906963,0.00792070971423905,0.0362688451276292,0.0650341412791656,0.0715778294614684,0.0676785639169044,0.122406130515251,0.104276381814942,0.033537261757694,0.137732768099428,0.0832844555001066,0.0943572212847141,0.0377105209161717,0.0435340712339011,0.0326438419022844,0.0251136120295189,0.0263156095000213,0.0215150873183815,0.0328741429448073,0.0299480216672714,0.0386582981902844,0.147773227157543,0.210784674217328,0.110594467856858,0.079199776073573,0.153180813313018,0.154491500676367,0.114571329865507,0.0971995998669557,0.102880407322241,0.0992318861985,0.0712749065009711,0.0701111342907905,0.0602036705460143,0.0301096346047349,0.0613458511215391,0.0621484531176919,0.0420948398952267,0.0278758535574311,0.0142107819861829,0.00618816933232503,0.00381162513280189,0.00668805206140265,0.00387474944563041,0.00346423506827187,0.00232010818554018,0.00225789764850061,0.00433469591935305,0.00230824220904666,0.000543819683711767,0.00218112005764209,0.00201378486523191,0.00467666255321328,0.0042939356480258,0.0496188732972005,0.125931153861679,0.157754505006155,0.305390009475559,0.100173642671651,0.108369291217719,0.0670879964604075,0.149156664626309,0.0949859654106621,0.080652303487098,0.0573812984492052,0.0240784149240367,0.0320317705862197,0.0875491465863613,0.080271173618203,0.144095696529695,0.0684144976186794,0.0571242434764184,0.0205011990840719,0.0187211774045184,0.022734164994847,0.0242824022902801,0.00959529098458436,0.00726396115650678,0.00622869458059526,0.00422307789215537,0.00273989991689651,0.00120104303488395,0.000579744138149979,0.000989150450191251,0.000463124755860043,0.000757134948905448,0.000515883733106469,0.00125848733914152,0.000333875319755502
0.000667172026841959,0.0010149650859396,0.000204849987093684,0.00114472710054181,0.0035296040397337,0.00965584857077961,0.0132587029550505,0.0590076535735945,0.0499005163054702,0.0889841756001272,0.0481123185844716,0.0175087521701304,0.0217094694304814,0.0397669605170865,0.0168119996325137,0.0207965292925148,0.0177865895695224,0.0060248413689072,0.00765712303910473,0.00524292918055877,0.00222703972994916,0.00180366064201182,0.00128691894512847,0.00157677915140151,0.000659305222447961,0.00155464623617333,0.00107292257567499,0.00620009030724807,0.00370621214378556,0.0144909610612253,0.0121289338929894,0.032353598476808,0.0247511237585758,0.0483672748062328,0.011240245777348,0.100278331560241,0.0402062181007066,0.00923892646115948,0.0150807961654139,0.0263572560532612,0.00871930927917305,0.00724320969517505,0.0061147131331645,0.00565064276112884,0.015568304625455,0.0161742039335372,0.0112862555456232,0.0700988722353367,0.0860853227170122,0.107716758913178,0.0472302991771039,0.127802333996565,0.115485982202811,0.160426768936242,0.129535695152917,0.104981090822974,0.0778104957882052,0.116919486714682,0.130404179772767,0.0882683356159895,0.0811131966148623,0.0543600500096792,0.0702660479243016,0.0465251967273087,0.0193916110220471,0.0219967394552573,0.019103960731851,0.0179151529052641,0.0118446758551621,0.0145005096690126,0.00503862212913869,0.0038122676564232,0.0056177470676039,0.00110956986823376,0.0032246255308148,0.00068746189815425,0.000697538525175846,0.00157840948067578,0.00119482593499537,0.00194993814118756,0.00673263757006067,0.00547214538886934,0.056984158928425,0.278708882623184,0.248675579350533,0.264730815088342,0.315072616440473,0.177129821112963,0.062913712002597,0.12924880844473,0.085173475347658,0.0264295976186041,0.03581539686183,0.0301158755244635,0.042209861202956,0.0326419179899506,0.0960741024515182,0.23182936518365,0.275397771025738,0.120087250551309,0.0218134418824439,0.0662858606423737,0.0216198918229599,0.0140542521266923,0.015839076474705,0.0129486988721515,0.00842800264989309,0.00580121505483261,0.00317720943774228,0.00179431245180815,0.00111286469795926,0.00236449615888614,0.000916801763565954,0.00101318636550344,0.000582128904375826,0.000398180678799289,0.00012786253132393
0.000517051933792058,0.000863709879313197,0.000795666753725832,0.00104282230441086,0.00113411105920053,0.00128678583742971,0.00130829249237703,0.036772200133154,0.0568517730514558,0.0727992767742176,0.137670617130929,0.115236180229434,0.0495457569991666,0.056049963649978,0.0892548031518539,0.027368095091947,0.0245450981742781,0.0190310708816827,0.019855702859481,0.013516640648975,0.0190806920958734,0.00543185627107514,0.00727572228752827,0.00170702005747904,0.00474120890812903,0.0025233956548694,0.000921722636356009,0.00408002638347426,0.0022823621061623,0.0044942614051022,0.00726216110861883,0.00850432070199429,0.00505648781224386,0.00525345918277802,0.00220483761651114,0.00941295550569329,0.00124439403591977,0.0010102168864381,0.00214473826708041,0.00227447848987693,0.000766371979035413,0.00167778974169061,0.00100490336139032,0.00325312691156255,0.00324169661053601,0.00726962770871441,0.00546461931200284,0.00816718614326045,0.0697617673063938,0.197287310019752,0.311581139297082,0.201015211551457,0.277356249817244,0.213656988821792,0.123956342140905,0.116156260719196,0.243502032360451,0.145506627601135,0.347777122054244,0.547368190665012,0.447145934209352,0.237630989316868,0.0349255279435381,0.0783153538075961,0.0645344535807609,0.0874019238914081,0.0831577313389947,0.018949708706527,0.0192760897192323,0.0116738110593278,0.00440725453548313,0.0152115132572301,0.0033307929003814,0.0016096796106158,0.00243745699671992,0.00128944314484553,0.00160749501942274,0.00278535517008995,0.000634107234739625,0.0014995313190202,0.0018529742839687,0.00263913277147809,0.0135046580598032,0.0573324562902808,0.0876124041531335,0.14924679158823,0.0232063977215433,0.0322039842951512,0.0489533032915447,0.020838272404613,0.00431098615512665,0.02815086789026,0.0080700700928538,0.0156418425852625,0.0110935663154613,0.0112459592540559,0.037848013128412,0.0683715344461888,0.11534880593421,0.0761339462419198,0.105180440479526,0.0312119968298763,0.0449782160592821,0.0125479680745113,0.00854496608976923,0.00694061183268794,0.0109660984180583,0.0017505989939028,0.00414503313952672,0.00453575301223104,0.000754083392772935,0.00303174007028441,0.000663850667511697,0.00202545591349002,0.000471553581880924,0.00069591705385692,0.000343418617298665
0.000571886146817972,0.000567126193385661,0.000228642131082291,0.000203537927326957,0.000140408813342468,0.00193532437628265,0.00150523430299063,0.00191853730933602,0.00805790211857468,0.0233879864961768,0.105086370981809,0.180659908182656,0.0943095029464224,0.209397763496849,0.0374285749214242,0.138612417174067,0.0963233374305456,0.0747772565031827,0.0303504453181097,0.0142875167423117,0.0244010556941883,0.036257223252358,0.0178221127484929,0.0107743213656268,0.00812405555721708,0.00533176676132719,0.00929101753403523,0.0197222740073415,0.0112791284246148,0.00243671252359636,0.00373357308727472,0.00172374687446737,0.00382971447684817,0.00292439540251612,0.000226404931694031,0.00215431292216234,0.000906494820768312,0.00171164580444712,0.000686813946128051,0.000449193163840328,0.000715846620279341,0.000367234445055737,0.000529315015882433,0.000344162352421522,0.00174572276988772,0.00243696737193752,0.00369892199160838,0.00648175813231288,0.0369073627308518,0.0672381014887664,0.0157370657472019,0.064570229045504,0.0999636041931242,0.0586014264504769,0.0916936077042007,0.101743000090113,0.163939096918711,0.132075081183994,0.0557446696670719,0.155638449743556,0.133213317448995,0.120241340301132,0.117326934825353,0.0936173515799923,0.0403619509401015,0.0235861938049313,0.012472178344866,0.0193471605680575,0.0220176030374195,0.0318500069552947,0.023336336290781,0.00732770470646779,0.0150266872260645,0.00515034395876995,0.0121936685732916,0.00342252997346915,0.00076526342066616,0.00461554506736262,0.00185082916940498,0.000595061339147454,0.000438374157510665,0.000402348611013015,0.00140252094967788,0.00382204119050929,0.00775324254770234,0.0104210306821978,0.00250489432997394,0.00143874950630503,0.00329299244766566,0.00152268466927548,0.000329218098695367,0.00203497494785183,0.000791357326924867,0.000598277508412514,0.00043859920608854,0.000757764031787392,0.00208861690579607,0.0047037275196359,0.0171732722218857,0.022202889546824,0.0309058835514367,0.107409709011388,0.091290191729994,0.0990186908365196,0.0348902523162233,0.0396249369952255,0.0126034248292383,0.0171283817049339,0.0112817925497087,0.00540564926890255,0.00793420413856159,0.00242859061771542,0.00105372002322,0.00271521829631879,0.000650294819272763,0.000680449398994967,0.000100122074512814
0.000646799237828945,0.0011523882111146,0.000289711621269242,0.000428827624614397,0.000568704389780989,0.00079152261624097,0.00466608634598906,0.0175526479925781,0.0487094371489191,0.0503350584138957,0.128009182560529,0.313978462918496,0.509956456629523,0.544128075006695,0.268444502305277,0.248010590102751,0.186132889450923,0.176176967695082,0.0741749319287904,0.0677955084380764,0.0439642572980511,0.0387745327846602,0.0410504106398279,0.0398886606214844,0.0155717316825274,0.0196161076121355,0.0088590402292,0.0407709229917228,0.0280729363217022,0.00895929473199377,0.00395839926860011,0.0158807480617637,0.00332071459718862,0.0157612764089634,0.00828031209853614,0.00261013046341368,0.00226755427893527,0.00637676477058519,0.00158313630085869,0.00185723610947261,0.00313144454940299,0.00217987101101972,0.0013877763188654,0.00378504430603315,0.00148588709203485,0.00522251332185691,0.0024165415652211,0.0270084952133733,0.0897884657418113,0.134699284713431,0.187590247554492,0.144351108668402,0.104917841493972,0.172576621069947,0.152374376415012,0.190942714026401,0.124262925123574,0.157153629602878,0.269111064013528,0.305007662470968,0.443288243074326,0.344277070338368,0.0955438055346242,0.118866632502246,0.1350964974222,0.0287776399822814,0.0828916007809975,0.0526569645435271,0.02436447528885,0.023447198915286,0.0308296422388602,0.0139696816228174,0.0173237601849206,0.0161329379889872,0.0100359177123681,0.00286940229439042,0.00416707800122377,0.000708898858063589,0.00133233784497989,0.0011902813098039,0.00314906492134077,0.00326854656354211,0.00428245253303748,0.0458405051482497,0.0429735642698087,0.0185612914506397,0.0429006475218593,0.00595894706551346,0.00823449674416677,0.00387735211853728,0.00749729351437713,0.0024972491891951,0.00298158203107783,0.00216048339458021,0.0016185483737453,0.00296714751163108,0.00141979924343344,0.0124340894786787,0.025691281644671,0.0461424797637931,0.0939191310673878,0.167276407317125,0.29158220751425,0.315421288518697,0.0717498489085545,0.061821260053848,0.0162160736285833,0.0349912960315407,0.0214011843658767,0.0261507992464712,0.0099681872898992,0.0148049885880352,0.00782637774714043,0.00366158401136808,0.00299626425108754,0.00287494416390616,0.000319767308475327
0.00147093100521263,0.000672689308168508,0.000120201323986994,0.000155420374614765,0.000700231044258589,0.00264000871387155,0.00476947685387024,0.0266067545671737,0.101063669936488,0.107139779848372,0.152054684367256,0.252046867187181,0.287578728591201,0.440641235864246,0.245301265327244,0.0924316181616682,0.0708257650587841,0.052297013714893,0.0934384970997926,0.0557468679479589,0.0483111548453197,0.0353419909733494,0.0475932731823072,0.0373560071126071,0.00493338955565158,0.00974469872397677,0.00279352400257604,0.0142126308279991,0.0263521327080764,0.00901271957281297,0.00906306611047641,0.0148880458922307,0.00516658909023509,0.016146751803509,0.00487111839508186,0.0153916610681495,0.0059419562176346,0.00748187491942205,0.00184933296040354,0.00311974225099098,0.00476309764308046,0.00332599049492676,0.00143045269105245,0.00262293189070379,0.0019477750195897,0.00548763557528517,0.010661447814106,0.011844241346815,0.0224913795505023,0.0664500426280234,0.0366811280316691,0.0742841724204823,0.0542239349231126,0.0805397286837721,0.0532000625015063,0.054996406361468,0.0991526938516435,0.176690165757797,0.223561826088689,0.179486646582298,0.051487668673833,0.0897656980893968,0.0552674545258199,0.0357208565671963,0.063833957514163,0.0087195879860552,0.0242521370979749,0.0196462196330212,0.00577166660383634,0.0193885694725117,0.00531039451062873,0.00600027761977346,0.00324075721435742,0.00317406981924904,0.00225725899349599,0.00169384303462554,0.0010270013717653,0.000508873838409891,0.000363892919321561,0.000657979592666637,0.00190657414247693,0.00179898122369915,0.00662795818936055,0.0399324263460906,0.0652929138206732,0.0468999095033605,0.133933296553971,0.0796244960195639,0.0892706082486401,0.0377082241155672,0.035123506074737,0.0129841685564346,0.0235723407386817,0.0139219240703978,0.0184360617902286,0.0110852771809408,0.0214283269370226,0.0236900740889604,0.0236849321474586,0.110636033162948,0.172717699884424,0.0939235074638157,0.17254355220676,0.175658600521617,0.123709275384093,0.089621132309337,0.0350493965748877,0.0291720683504593,0.0154495191988703,0.0308979924125501,0.0191196809239848,0.0123322453384139,0.00883360667858063,0.00317187112878697,0.00355242862542215,0.00208467366918249,0.000543696554685544
0.00262261376712609,0.00179602730430105,0.00112579040345244,0.000717458226707651,0.000847043788284578,0.00306447233947291,0.0362149671047917,0.035886152761731,0.342133687860493,0.137078916753918,0.398444470703595,0.321247561148134,0.311863947656115,0.285672256408235,0.10089226303581,0.0909137880983045,0.0630183284689592,0.0337573857027734,0.0161207628648405,0.0423257741473645,0.0506070057158434,0.0102601117109073,0.0113918834701793,0.00970317118109703,0.00627815565528512,0.0145795093061069,0.00347815552985661,0.0130511406568121,0.00341007883998171,0.0211425733639791,0.0113246686375913,0.0194108398248264,0.0110546407747502,0.0545077657404033,0.094955230080027,0.0843266831433208,0.046576285552927,0.0201705965968948,0.0470986484526448,0.0180867652721914,0.0334966872679627,0.0135346757271738,0.00648592071792629,0.0147846398736911,0.00491328424393505,0.00911337088029091,0.017523021138811,0.0136040649376451,0.0105599882604846,0.0315265769498185,0.0471080417395305,0.0280535050007487,0.0391035918004728,0.0287579742987238,0.039444707924281,0.0356215197214781,0.0209564250308492,0.0504944379286507,0.0364337454472532,0.035870443509888,0.0656209685722959,0.0337415806146279,0.00826973419581494,0.00824405810103006,0.0146757674297832,0.00669672089305807,0.00315440653946663,0.00265058622596271,0.00104724509815118,0.00148552133225769,0.0017086850300937,0.00176903374775779,0.00408599678254769,0.00383960922628214,0.0134393803823778,0.028543658427122,0.00946880819802581,0.0194770732487322,0.00877573686166491,0.000780525497716648,0.0108175284447677,0.00871270112685245,0.00843532825128664,0.00677859681018702,0.041392458219206,0.182764941405073,0.14721355803262,0.273152467369091,0.271937953091774,0.19554299141231,0.0451817001478202,0.032786815619331,0.061315834974471,0.0186095241113666,0.0865265237768176,0.112682836454325,0.107618567666412,0.072528996040192,0.0542077511045203,0.0662927584205238,0.0635405341341571,0.0463039434390924,0.118590327051215,0.0832354755628266,0.0182992456267678,0.0101741238229404,0.0142837151251478,0.014869598245127,0.00536013875557918,0.00221323296858692,0.00259414870300847,0.000874139793515913,0.00228689554288292,0.00110864864639169,0.000688026882472152,0.000150249957186596,0.000142524437617014
0.00171405527386192,0.00095358136084068,0.000544567106658144,0.00155539953378373,0.00106971099233525,0.00801386680380372,0.0208655567019148,0.217831425415765,0.15006648912353,0.159974615983438,0.196304871167996,0.137941916813783,0.212248005425875,0.157224417576838,0.250752615792847,0.0905653633103957,0.0795384228674721,0.0704772896516306,0.0576048532903196,0.0248678625149855,0.0317702635520319,0.0179822820064505,0.0109548549945247,0.0144541928223958,0.0088124765868909,0.0102423585422146,0.00333737163904212,0.0022189981958413,0.0131762873556738,0.0172919618206555,0.00295951978819248,0.0396207819274166,0.0388666625045606,0.0761894171814212,0.167835247198168,0.106302604569417,0.121466636627462,0.129225785599052,0.0328425099421345,0.0778867665965886,0.0973894105861294,0.0161787087293135,0.0184727818844236,0.0173867264251788,0.013131421311058,0.0280438501242214,0.0159157952834798,0.0101166408080706,0.0380491474894432,0.0332452689874622,0.0263089342776974,0.0181517684586991,0.0410575956835283,0.0331232271797709,0.0440893161505174,0.0411884279677994,0.0498029250684527,0.0573069534827362,0.0785351486663557,0.0806759403470215,0.0932319275692543,0.0488963217400104,0.0323729587612589,0.0191251984913656,0.0243321882733149,0.0169482872992302,0.00637784613894181,0.0034029126262048,0.00315782561941255,0.00519645702201476,0.00322309591233394,0.00649148675637216,0.00433434188808295,0.0118216898550178,0.022419636781321,0.0457769657626868,0.0148704020927822,0.00862923834454013,0.00536591064423161,0.00294207620632402,0.00253315009265987,0.00355571730083549,0.00899708022993709,0.00875282721262773,0.0233639241565509,0.134917390143893,0.241379220618552,0.288401061127456,0.224257639005293,0.106418939734856,0.0404000532390688,0.053454331509106,0.0617208717344856,0.0286050305022685,0.0373782053800356,0.088266202098687,0.0677736007531744,0.0327078924716711,0.0735026319380908,0.135068013336185,0.121547027145812,0.0771561858018793,0.144442427708122,0.104363408660274,0.078880119493219,0.0219765148498803,0.0169122733675914,0.00787803695350151,0.00179821953216377,0.00297862175346273,0.00188183762266286,0.00181155029359004,0.00265598328359164,0.00196146533855918,0.00106114304426308,0.00104325749391413,0.00014364094703903
0.0007575662891237,0.000432900845515649,0.000182940990674057,0.000148046830513217,0.000183569262051524,0.00103123652638705,0.00411663696037356,0.0356186553977081,0.00780512359793385,0.00660780019121618,0.0250398415155632,0.0230706654271839,0.0321940169175595,0.041587932590698,0.0413536039050009,0.0157078220811485,0.0110317962653207,0.0122311523381867,0.00745499018338733,0.00226877640356327,0.00297210384773188,0.00268755379590701,0.00338251474782597,0.00110783027438973,0.000972975529159337,0.00348319314618578,0.000565133183772617,0.00220787970152788,0.00291489722169713,0.00130638076031003,0.00227748614907884,0.00231080784347357,0.00751210714332772,0.00844051706497271,0.0208358928374364,0.00593763918906009,0.00822996887760234,0.0141477805340011,0.0119783014413355,0.00408319748360289,0.0105158655601625,0.00821278932697497,0.00320043089259813,0.00338769738501977,0.00179328890509771,0.00299140250714204,0.00332206526053922,0.00350332961462405,0.0027766324907603,0.00328181724499982,0.00818307323502664,0.00548657677984159,0.00481461679909042,0.00230677925313979,0.00375073034641727,0.00363255634481427,0.00310427504090169,0.00259435476216316,0.00682999980145171,0.00556433961126169,0.00268556356596541,0.00852425172353266,0.00662030942136317,0.00467267629051026,0.00303072509143553,0.00140284809744206,0.0019491987430664,0.000642517408855463,0.000788447844494382,0.00183180347884117,0.00639067553468983,0.00929763845098824,0.015009384825479,0.0395045937798809,0.0223863054708032,0.0184392390302622,0.0197373682387228,0.0109699378735057,0.0043336766594874,0.0065780961745312,0.00261522472148496,0.00283057771113706,0.0024190276891884,0.00268727121916934,0.00183228780558828,0.0118735202345712,0.0153951876797436,0.0181334295556701,0.012948897728327,0.0106330809740663,0.0052610470183388,0.00194217472520116,0.00471859781845551,0.00252854742864785,0.00379098826345842,0.006077729344556,0.00315732761764967,0.00277638500070261,0.00454225432886045,0.00804802409097505,0.00181231368106657,0.00179222513733046,0.00408829157122051,0.00820231419511466,0.00989225680602007,0.00243714477401486,0.000772759902090252,0.000878604704168796,0.000911267856211024,0.000525853844034369,0.000293417224193382,0.00041659134149037,0.00043845702165926,0.000183908744543283,0.00030318174109766,0.00025427100260909,9.59471553118584e-05
