0.0147290867333192,0.0139273119693921,0.0120812760758748,0.0104024801516804,0.00972655820211733,0.00948091063984985,0.0130025873525273,0.0112094777825072,0.0286180120990966,0.0741725213505283,0.109110673581598,0.142567997197791,0.251654378324072,0.410577647190701,0.591176638614107,0.594270869413978,0.796591082912166,0.650806662426645,0.567541135970537,0.60158928986991,0.567109721285315,0.512669352977972,0.346146454903367,0.733977615490282,0.822356109231847,0.851622734996541,0.594606455926123,0.174060353534274,0.15809320123406,0.0861348417112608,0.252638911585435,0.714273637861859,0.802800771778295,1.19977094791673,1.08738087888423,0.974942441360273,1.11045230086701,0.79511962985092,0.739794155489505,0.159063367645246,0.138904993001262,0.143642798003437,0.0504239503814135,0.0524258101073603,0.0523588446217734,0.062185112482124,0.0342314628612373,0.0500026705064909,0.0268923407036152,0.0257255311966672,0.0147461873120618,0.0229060465839258,0.023687670130009,0.0382190814610897,0.0276852790001244,0.044638894734984,0.0417313695636313,0.0299560917997166,0.0186853035862045,0.0220791859212139,0.023099319803087,0.0225047678566286,0.0263449024767196,0.0319885048931098,0.0500085598804431,0.0203610961554892,0.0194066198652051,0.0164196542114344,0.0221764439049661,0.0165600077059943,0.0134703337014643,0.0117283424761183,0.0109219437460056,0.0165993870273245,0.0130812339909565,0.0139359197145474,0.0057296866728861
0.0046520511496045,0.00536357654067982,0.00591002545835994,0.0042367531060393,0.00409804412668433,0.00396211930389773,0.00500157780922128,0.00588378954906617,0.0121129880235729,0.0232914406227389,0.0346925218136477,0.0706548836380897,0.0991641127175611,0.170266578987505,0.185492641377681,0.171713947876208,0.167455634505969,0.162114102821093,0.139273433419865,0.177264442609535,0.148954769309526,0.133679311246242,0.18868653742303,0.264116758877055,0.238353871833734,0.222472386344551,0.178144313744362,0.0604961852552146,0.0598017646795571,0.0717601512147963,0.0825773818386201,0.172388681642673,0.224997039714797,0.278339597740523,0.237001056907729,0.222474270491419,0.219868917922662,0.155750017344681,0.131917758488064,0.0419050460345989,0.0358960880615673,0.0365107509795119,0.0233776299722091,0.0338082262158051,0.0283807818099409,0.0292398702250548,0.0268478013401348,0.0285055593109223,0.0111887964813431,0.0113457043563996,0.00754918449173733,0.00909217862012621,0.0110486951856336,0.0104433661512541,0.00772432088228772,0.0100621403304197,0.0100529157568243,0.0090155977018189,0.00666038676988895,0.00832215220996485,0.00949033195667091,0.0109946670355388,0.0151744666432217,0.0157537120171326,0.0205540334573175,0.0104551244727622,0.00901159338916521,0.0164647518393654,0.0335255862040344,0.0206071815681586,0.0186199651673503,0.00905133865661556,0.0202537528361469,0.00769628590101309,0.00384945425410476,0.0051429188496885,0.00281847135314876
0.00446483279293378,0.00328228715338401,0.00437000372405609,0.00439172630885387,0.002931450171573,0.00321824789952835,0.00472506886923846,0.00334378693233891,0.00558594630940025,0.00615077909874987,0.00853646231085549,0.0103112238440868,0.0133196293571722,0.0196870723587694,0.0223407751646195,0.0237597550703525,0.0280077501275864,0.0251583597951518,0.0221591116456348,0.0233959124319915,0.0234526237156914,0.0260253234876032,0.0224681897102621,0.0360280982753756,0.0383554215303793,0.0396572192765959,0.0221107547014374,0.00699107300969593,0.00862542532444713,0.0473157305737269,0.0442610447094878,0.0273551221214475,0.0298820204708119,0.0385178203286913,0.0353708608830407,0.0328873130269224,0.0306343225008071,0.0246020757523077,0.0198601804408733,0.00615521088975836,0.0119645843262307,0.0187877642306965,0.0271398953197953,0.0279894691775777,0.0334773295214724,0.0423083551361561,0.0257192661935296,0.0271350091940124,0.0114529262073623,0.00813423515329785,0.00602781409366294,0.00540308207773691,0.00801600946726581,0.00582789401894785,0.00579357676966845,0.00447014123495405,0.0040002796649176,0.00457340792222216,0.00386975035358068,0.00503321598499121,0.00746044418994055,0.00589454566325736,0.0084324094691944,0.00865241820392301,0.00826897578432956,0.00797762099516652,0.00613016588904743,0.0105166292330023,0.0385205604768366,0.0212246172110811,0.0193150744194279,0.00856854194669396,0.0148436253308237,0.00902814564965958,0.00648695714458182,0.00332953475012369,0.00216270137851142
0.00331409274591102,0.00302769722428112,0.00379517819763051,0.0028113446690899,0.00256066079021285,0.00232736983037432,0.00370729264391074,0.00262087908314148,0.00299779041888879,0.0031126744484488,0.00409765935921185,0.00482595133713658,0.00612090620326795,0.0118102911136141,0.0170012749658885,0.0193614760825871,0.0270477120049513,0.0240030923496633,0.0370757086491534,0.0393788999732042,0.0370204263753659,0.0436234701904318,0.0666596925048714,0.0644278574818272,0.0704658024526344,0.0473820636499723,0.0200682998619372,0.00847904617845367,0.00638449142102751,0.0160347188327135,0.0199615168543525,0.0184681261018894,0.0181824709796621,0.0288324819444466,0.035198080566967,0.0300910784598095,0.0211667996803166,0.0146997914122682,0.0113818921653878,0.00469976890141412,0.00849414915299337,0.0195136920821862,0.0321353518505167,0.041030363035273,0.0330286469529018,0.0223364698393882,0.0233579530822077,0.0152621074737979,0.00977478167389279,0.00732169982232265,0.00452992871612976,0.00455466755918118,0.0033759452220386,0.00324201138817392,0.00484011821306689,0.00265698561786214,0.00290200165134867,0.0040220135606926,0.0041017383263559,0.00409717829803781,0.00437025640629769,0.00257650518290891,0.00405980952613299,0.00477487866801114,0.00368076401805546,0.00341995628724078,0.00389336855764073,0.00357710074520421,0.00577275666876076,0.00408514757739916,0.00426605523754899,0.00486514156167926,0.00909973022536952,0.004083622684693,0.00315316377006847,0.0037618102909613,0.00129470772424735
0.00208270507158629,0.00225947634889778,0.00239041413605706,0.00162819716157345,0.00244036088062604,0.00138764122328436,0.00248313107339375,0.00213857039806887,0.0023815965762707,0.00442484582589641,0.00428605434613578,0.00589890532729404,0.0150247823777919,0.019169357858188,0.020830634463725,0.0234145923674969,0.0282649115264276,0.0313339964541955,0.0205438568687196,0.0142429077601482,0.0151617920362593,0.0184722255336896,0.0196764681561362,0.0194664630685522,0.0275342133311556,0.0265898299728722,0.0103433818834912,0.00458841973902089,0.00394124550620628,0.00473643908197458,0.00797312289089769,0.00348096699430497,0.00462411256164306,0.00730480639608576,0.0145466341166638,0.0101119179437357,0.0064110203251261,0.0106280937208982,0.00841817510537228,0.0022354830799262,0.00571818654266478,0.0196570466605293,0.0277390127811544,0.0264391552492829,0.0224275926384341,0.0265833313649229,0.0215849866881024,0.0194488700390221,0.012656461317091,0.00436418111263525,0.00743665493616859,0.00821048839666674,0.00434900078472172,0.00189198985010563,0.00287249919329678,0.00202115142671663,0.00257913734797659,0.00160120107378635,0.00200613851922206,0.00144004891096151,0.00238271816375813,0.00198085170195564,0.0023983727102584,0.00235826194102647,0.00226586245228181,0.00173549486644142,0.00192699756325569,0.00234606310726165,0.00147585358957867,0.00125319422924248,0.00244314415572442,0.00269531870860543,0.0023434046318576,0.00197128988249081,0.00172641619425951,0.0028287155806377,0.00104517275831477
0.00924135192693084,0.00438539525035111,0.00746492073712701,0.0179862342549814,0.210562695713996,0.199882109288308,0.154313553852262,0.157009644888676,0.226094041435728,0.180976678579693,0.15826922784006,0.140541036350814,0.165829095289456,0.228942893500461,0.216006624043181,0.182917113769962,0.201035740138904,0.199338675804704,0.280629855212822,0.263113756232185,0.237489140667458,0.213404685918505,0.265733917096727,0.289006176089954,0.265809203656167,0.304452938180149,0.370179834170029,0.268449468001128,0.134505063913221,0.0513800624944731,0.411686971940325,0.432103816781224,0.462521071449167,0.229129016563722,0.259854807235892,0.135529396385151,0.099324934921931,0.120512581724537,0.115983533554572,0.111755258381606,0.125156626875415,0.171019354479922,0.19259149342174,0.0638676133566038,0.0134386557140089,0.0210330381361898,0.0197040948536335,0.0133765531403974,0.0200167638882322,0.577219018457268,0.195732626317994,0.152652845279904,0.199855391720288,0.230949764979824,0.300759594783026,0.320395898047977,0.274621845079351,0.289308475019061,0.28095377515868,0.298347029374156,0.229917931419056,0.283490930125585,0.222699495325571,0.221889924942921,0.260584886545068,0.258507609067803,0.418714499100282,0.257611192674493,0.217794572693708,0.128108897164863,0.0560981113593169,0.015947345822835,0.00786382217076828,0.00782323540366644,0.00222315326243157,0.00636406276313573,0.00627492027043227
0.00302310487066488,0.00111173652707792,0.0034528798316003,0.00455258757682001,0.139650100542934,0.675875080826387,1.15879461812006,1.42889743797461,1.74628714415529,1.60237941871005,1.48218624020334,1.43079542825683,1.2649531129189,1.1241234928234,1.15477887441943,1.2078974869059,1.18357527417341,1.21128634217252,1.22698276074945,1.18171920054101,1.18366047973487,1.11264621727788,1.10070917728718,1.05727212142831,1.17069808933077,1.44522874360946,2.03567118537683,1.60361717476759,0.367813695412406,0.468913304141563,0.478214766824112,0.760980684470397,0.467544709956832,0.792483739527629,0.720151018064235,0.97016619959503,0.856016705742482,0.885405575546742,0.90696810022843,0.567015162844666,0.316942661914906,0.257325276701943,0.0894312539083365,0.0943764883868369,0.0469436755681629,0.0249523345637577,0.0297803891626671,0.0564271610874413,0.0341845036344911,0.750862586344751,1.20943267837551,1.17300529392342,0.912891926758817,0.99171572292193,1.00448906786004,1.02631353052364,0.755573220377847,0.813748515333738,0.742327039617482,0.631302248862289,0.48313246478487,0.448201108286897,0.326947818142093,0.378892554018368,0.48987702650763,0.303893297121671,0.212244805151582,0.198951409614101,0.168463289919877,0.0687365694642974,0.0547310414442808,0.0234199196276856,0.0383410223999269,0.0182617282933591,0.00640622054366533,0.0128733674390961,0.0053008251741649
0.00517060974895936,0.00353320561001268,0.00263010978511352,0.00186457505853289,0.101834135641208,0.161780894241822,0.173897186353464,0.422236984255519,0.472371445148786,0.455601219445157,0.502844025628977,0.590538677722697,0.428563256689583,0.398030196353834,0.463056789521067,0.422208513930465,0.371696919868835,0.477725750315027,0.439224258997264,0.543578037624455,0.502862754319866,0.511900095266692,0.564993394059392,0.566445815610705,0.569903277175984,0.699093507720652,0.755075372241989,0.146730654535157,0.129939732982957,0.170892349562791,0.334109363865472,0.398460873830296,0.253507360276986,0.265850692109933,0.195785386743399,0.355566518237028,0.140207232477128,0.201343904677407,0.178068246611947,0.134546543314892,0.0587701198488966,0.0547426864805967,0.0169750999111795,0.0179632711761105,0.00784099907390364,0.0199793123803032,0.0192859344733554,0.0160362570135322,0.0156699349884654,0.544520801646509,0.578010547813848,0.671300476895143,0.861808012780198,1.40387020590472,1.59173836188271,1.72274919322867,2.0823982585161,2.27236821102486,1.89101057949596,1.39730595856936,0.554161616797983,0.437888347321399,0.543519705380322,0.852592445954665,0.898203924702077,0.563829186510049,0.788486871632064,0.374301056885864,0.276625019856248,0.0987314179848983,0.0218832553181835,0.0672137497406026,0.103407846461113,0.0767307245718698,0.0238260543435239,0.0363192454451043,0.0259929945955091
0.00352531086775777,0.00692150680951247,0.00570761824681628,0.00389741726017944,0.0155580679412294,0.0595095709695016,0.115164249869829,0.222003897037011,0.153497034265055,0.186602680402383,0.212376838504027,0.250529920585126,0.150378355567937,0.155162782830825,0.227590554987343,0.208324499708257,0.138738417389601,0.148978361886636,0.161571471711037,0.185528438845575,0.185150526977497,0.188933256216614,0.161070618163501,0.135348671466305,0.147426994873455,0.176024939310108,0.151990366302154,0.0430188254452584,0.0364843025941517,0.06552324568072,0.0500967448900381,0.0557281075253845,0.0952566906125469,0.0679077863320715,0.0350419733421078,0.0491987534356962,0.0456760687721155,0.0343314315270787,0.0210560260290531,0.02239372850172,0.00856698277987695,0.0131617665823973,0.00364835233540741,0.00650121660113188,0.00344238330703234,0.00675874258371496,0.00547518287352835,0.00309546274257262,0.00530639508370986,0.19100085554117,0.208509612911433,0.241796695749716,0.270611485173641,0.250522703370857,0.327883576333816,0.217422664954148,0.346852863062404,0.394286242880372,0.521182596309962,0.627826135025723,0.40237742086794,0.469904674969731,0.374834601885664,0.329897231345599,0.42368712296033,0.41918607528959,0.357987872571956,0.18728466967544,0.0772471203442905,0.11758329189658,0.106851002264025,0.0330144350419365,0.0218380057054004,0.0108167933409413,0.0201467615597427,0.0069658738130322,0.00707010282691987
0.00326713340876949,0.0079059570820978,0.0018254492616563,0.00267527457778325,0.00318063411861663,0.0130627659244787,0.0714600216476477,0.185841544023374,0.587606861887641,0.583959028356018,0.36889649165616,0.615301534856875,0.307752609384297,0.384492843216141,0.526438809065059,0.304281846348645,0.164704238535859,0.265405600065109,0.40709411266637,0.490203187932325,0.339251342088706,0.309836529830289,0.25624775368625,0.130033454720993,0.0768989016372113,0.111838583856304,0.0688674930479288,0.0648594334409576,0.0325336865483972,0.0297031711350031,0.0187687583336487,0.0267941549816237,0.0223964406825745,0.0245764529405762,0.0202764062968008,0.0126588829386729,0.00815726491433292,0.00842824440264846,0.00471194920787388,0.013128388851819,0.00663702527886543,0.00347824147988258,0.00239749520666862,0.00555576885088242,0.00463863395392851,0.0043501684164835,0.0123628135041429,0.00777363652186427,0.00901269971928103,0.189529568825898,0.144655246702213,0.346210485469519,0.310455088186212,0.369281466975411,0.189565817719274,0.222168292177268,0.35903111108252,0.427731396847474,0.342035825143248,0.37749411753119,0.278638036317306,0.160672624100803,0.0680164479742529,0.0726572310912635,0.127160520424204,0.0601547547347304,0.0289992836198208,0.0282375798975804,0.0248057892534289,0.0150909211428101,0.00871659647566004,0.00574858079474161,0.0193858088378793,0.0103956258673361,0.00883793287588842,0.0018069172694698,0.0013688647733049
0.00312516767044108,0.00344225531339853,0.00110626766256326,0.00161493252548629,0.00565369405764148,0.00458049077584435,0.0185149372654053,0.105787161705123,0.174252983516427,0.16010739933103,0.165636153968609,0.0806403153432289,0.135091718793023,0.0975178440246881,0.0843953435908482,0.0640893798394156,0.0648323993085922,0.0534455675283743,0.0840516799795136,0.0993126323842257,0.214243777064529,0.590125272285335,0.278376463181413,0.0443387342049019,0.0592144643290742,0.0675541280568879,0.0497400005054039,0.0520670412027004,0.0154805795932294,0.0441624764861296,0.0251342587984268,0.0107686758904545,0.014180951632445,0.00794657195141022,0.0083731337091657,0.0115998279425563,0.0112492404298413,0.00986142944185522,0.0050973796307583,0.00446498533797586,0.00429699752977864,0.00289435137713026,0.00482382482504268,0.0256099407215637,0.0226557721091055,0.0186370002276667,0.0471445019932492,0.0335220058181314,0.0260270132105201,0.0739878341207269,0.0485770174177788,0.063069526939638,0.0375263464603653,0.0559898972729819,0.0423636615968678,0.0689494668183182,0.142362584892116,0.207582222616836,0.438052374523537,0.354730840767794,0.406196800000816,0.559354767572275,0.600671994368932,0.271471864768461,0.290675161314303,0.178170552915814,0.0489683537869422,0.0903226881725541,0.0303774007460688,0.0236330831603802,0.0140879839743725,0.00921889723012332,0.00489128983898845,0.00978840082810771,0.00849368333764548,0.0128085224136888,0.00351582786549435
