0.00167103946946746,0.00311352755475395,0.00475864526036082,0.024703257274299,0.570831613426237,0.429395295237158,0.321542493897633,0.399295183927196,0.431173052590767,0.406765297148647,0.34418608220599,0.23270820745324,0.208220939226384,0.163067432465714,0.102010688406867,0.0595624096869349,0.0232269562603625,0.0349524287722906,0.081161192607065,0.0586514160892597,0.0828614168119966,0.0606151571780804,0.053375681378563,0.29766896186459,0.400893343631584,0.259355651816364,0.161311019905468,0.113154461109906,0.154265354306586,0.0991913440473041,0.046866315327739,0.0436620061287608,0.0204226126786749,0.0166023605796802,0.00950977647797488,0.00866654815836452,0.00876742325779863
0.0017391585139038,0.00205938501513774,0.00243040312810053,0.0139087719033055,0.215646150715796,0.125950311301784,0.0817903006907365,0.0972197210182481,0.0866514718314274,0.126759164029122,0.0656276247052088,0.0735667171430184,0.0316791492745003,0.0217928913663766,0.0120338331497875,0.0143837888541625,0.00509128851164338,0.0137670860359274,0.0395255733373874,0.0602173875631711,0.0612625143108187,0.0477290434140815,0.019849530734436,0.0519136015320748,0.0832548309857281,0.0741013840343515,0.0420696301706177,0.0355633065376858,0.0624122454057551,0.026669234966788,0.00797979119732015,0.0111842137313823,0.0100669783520428,0.00835007819427005,0.0209368033402635,0.0285889795493893,0.0607597095426368
0.00143347988965936,0.0018813436075987,0.00270272805163018,0.00403256433647748,0.0253048234494284,0.0149789574795602,0.015980963903248,0.0169526431462227,0.0175723248467737,0.0288883884426933,0.0187918741813064,0.016068556731365,0.00911233635248856,0.00446783078295161,0.00278267384263794,0.0021701119739181,0.00207530959359888,0.0135112313640832,0.0366204232146856,0.0947370894432605,0.113079688335861,0.075316007972629,0.0600946836961917,0.0333584077142025,0.0326167497319007,0.0735414896135159,0.0516548466070217,0.0341243123769578,0.0359802826508322,0.0123474255972117,0.00531592306898495,0.00483979790193806,0.00242099374144721,0.00226240440962224,0.0038425069837278,0.0069174384421522,0.0115813889458839
0.00127253746694699,0.00180573816158532,0.00277984431425026,0.00356709132792348,0.0384225981834013,0.0407381542103249,0.048982591754905,0.042857602652768,0.0239422742039881,0.0128735146124945,0.013378166123473,0.0117010124724391,0.00567078243271096,0.00282098827537798,0.00222203987689978,0.00144659266856942,0.00169813807808186,0.0110933323261261,0.0342450612637583,0.086622629170893,0.060364093078021,0.0687936653086923,0.0287099173770464,0.0140751252173043,0.0101868702003145,0.0160795373980754,0.00900139147635795,0.00626748138801681,0.00655225011521198,0.0026745099821171,0.00163062816707964,0.00190618581352931,0.00157779813633542,0.00155131118746174,0.00188284243123086,0.00321523238216601,0.00291721190996702
0.00118247610560553,0.00109059639943674,0.00135214989957316,0.00121308855119781,0.0119918858532942,0.017845077653065,0.0255690665772835,0.0301903921424845,0.0252639692767807,0.0142386643067484,0.009138664755904,0.00543611370466887,0.00178548459973303,0.00133845245574992,0.0010588038188502,0.0013001793332111,0.00103621310736494,0.00216447852644764,0.00877236352970089,0.0230985271601121,0.0228133886713147,0.0305932658312983,0.0105833682784331,0.0067511880009246,0.00444979012485477,0.0158361576782555,0.0091746701510526,0.0024381747166881,0.00129171596241721,0.00152674680248751,0.00135821623273021,0.00117829452749548,0.000948809289079247,0.00148796981424805,0.00123398599794068,0.00117287762840312,0.000919984180589241
0.0139753498826245,0.00693255214350331,0.0102991086475865,0.191512197698848,0.742937490128933,0.202701926369324,0.428616824478897,0.601602558525341,0.593714896481703,0.64683413157465,0.539219168035134,0.642340291883078,0.761483280616464,0.753267612705314,0.853844730995546,1.06224276431093,0.51678236643475,0.428902261953518,0.152265079478362,0.0648372341263617,0.0420483184761905,0.0408082107638365,0.179303863975601,0.93226104902516,0.303920574417997,0.717300738841657,0.465667877441655,0.262684921341772,0.46536807977086,0.459465962932058,0.15690740290248,0.211411242464495,0.40874607077789,0.365627697053979,0.271724864747244,0.192816581109637,0.490574467073696
0.00565392434966276,0.0100044978236697,0.0721953908381228,0.168639797733362,1.84260725895365,1.69033409708427,1.21712433315879,0.99556457173894,0.864808930095544,0.986582416659792,0.650514938856642,0.545517617237392,0.584365842421494,0.588412097540271,0.705866595154943,0.842428454210138,0.500392105659825,0.0658976921155928,0.190079389427115,0.0661028107932454,0.0314536363613795,0.0108015740913271,0.0850687190692298,1.58888092825492,1.48828440578986,1.09491501241617,2.12739208721476,1.19227500983317,1.0799180942477,1.06604167903621,0.169210683114189,0.166482507702655,0.354832378474031,0.613476807357884,0.31160532128777,0.0651001451095403,0.140073817100897
0.00392764331567506,0.00268200647676234,0.0648179957075909,0.0723766046023021,0.733511524380288,1.4780236482506,0.6199148792412,1.28922548484139,1.41659048978593,1.15082848425891,0.355825761782521,0.561869604626522,0.465432064748836,0.173600573400671,0.328143504580992,0.136579218336002,0.166236033782997,0.117951350831908,0.0809487730698209,0.0197643395866073,0.0110367734665,0.0206117487943265,0.0257654335349931,0.223669903771124,0.229191991730262,0.26332909893182,0.413820996951635,0.528976607074859,0.466927408180199,0.411213234113244,0.400444567293088,0.402849699801802,0.321225255086787,0.112198283356767,0.288708135676718,0.146016437171912,0.103118954156827
0.00477485691972283,0.00317066972577249,0.0196356557790125,0.0462644377885908,0.298943252288806,0.143971883949767,0.16970002614351,0.395591420257962,0.4339384390337,0.319043986875447,0.249962997285411,0.267022207183099,0.0577453182852102,0.0682237424372454,0.045515376162439,0.0467192808860055,0.0159962070264024,0.013945388623363,0.0257645786016951,0.0295558396525154,0.00315839450512405,0.00526086640761537,0.00380477181119132,0.0339415465173858,0.0588799265501505,0.0628774220326848,0.0711197921299777,0.0894088710227676,0.143887082881589,0.0922965397295662,0.111206795714589,0.364776656727084,0.225182925379915,0.378661021072446,0.104209646688465,0.0497180971580637,0.198185950242866
0.00220203622185602,0.00238821434454478,0.0313522052973292,0.00891360793562498,0.0895219836327931,0.088118746668113,0.0840930522824677,0.118043799730119,0.0701337457240398,0.17729370845086,0.0806944484185493,0.0959394627730771,0.0242965493455674,0.0347523884646232,0.0414536112726963,0.0156674466506596,0.00491529555640173,0.00888972946762306,0.0160198079037079,0.0208327302708524,0.00294335613270802,0.00469926623033608,0.00119366382292916,0.00463358150481354,0.0279048266680935,0.0209766209379261,0.0164420207884092,0.028912722201397,0.0565360837407522,0.016173387483355,0.0215351242323474,0.045548467048931,0.057736232893997,0.106902150670621,0.0302798604555842,0.00760263532904605,0.0292176483883625
0.000733051521409215,0.00132528462395995,0.0179852688044563,0.00916706677710979,0.146665278160139,0.0898800296921769,0.0540305555182499,0.0912591002212308,0.0780882844453893,0.04304363231609,0.0418055744282052,0.0372396649857659,0.0170782203156122,0.0113552431344024,0.00689996168568232,0.0115131140788519,0.00812161493077767,0.00748647455259069,0.0209545287444992,0.00737650389411317,0.00603082642784294,0.00216696692014139,0.00201865840941664,0.00956585886969998,0.041026302581364,0.0415797013002082,0.0150804374480213,0.0717845852268973,0.0820653050376848,0.0158853306179381,0.0174687587551316,0.264683336677983,0.0563351609267108,0.227144499157925,0.0339575187656699,0.0123569597196753,0.012125049573284
0.00141447445744417,0.00124278988841079,0.0163110384567247,0.0148826985470925,0.327705355621944,0.205958680259911,0.15208884556193,0.0776857327707631,0.0739835702282039,0.059189121704178,0.035679321177821,0.0483397731520506,0.0114087468442473,0.0145721676976554,0.00935840818191831,0.00645585533169034,0.00640040401732317,0.00309629481657397,0.00502435686329777,0.0051783795728856,0.00224321696345772,0.0019481992446958,0.00160964795468274,0.0245445076521335,0.0607376597471332,0.0707978952794128,0.0367950806768021,0.117628209743254,0.177776674201961,0.0618682380432803,0.0329160806132615,0.145136758090704,0.0224535126546338,0.0209869880663561,0.0109771963563009,0.0110595548407337,0.0186543985700489
0.00167854425907792,0.000932298943595925,0.0305942598954427,0.0204704156310954,0.700745656838906,0.767709354719248,1.08330163818378,0.773022563992961,0.617667616809901,0.63446964984125,0.403529286308038,0.127004362310481,0.211715909813474,0.0339778844846889,0.0456975063169419,0.0151559000892389,0.023369310771622,0.0220276827201312,0.0579853894279992,0.00834830809924618,0.0102490253975991,0.00627333084092607,0.011156417927808,0.385960472127614,0.50926017871405,0.412246892039384,0.402733599018888,0.46213518397296,0.491134647592286,0.170513535155824,0.120881032759621,0.207770980803337,0.0353735264124985,0.0675139653578258,0.021585900049306,0.0468542916627714,0.0520729763542685
0.00137973952005374,0.000539216935800026,0.0116231231307804,0.0118238609632137,0.394573539224006,0.161053350199096,0.219373522700362,0.34052551505372,0.478379424579993,0.566114891661259,0.335379228682598,0.135251609634399,0.163649367668348,0.0756575575250844,0.0859472423506885,0.0415238726186063,0.0198975871758434,0.02264231376281,0.0484868099646815,0.00885691043419507,0.012608882833446,0.00611324242259963,0.00516223595834446,0.180194910519443,0.158249804783271,0.273319011647505,0.0788450681168274,0.323071313283934,0.256120669063061,0.079764338719435,0.0565871377822438,0.0891056209976075,0.015893900345387,0.0220967010351674,0.00609033666746866,0.00517284121284986,0.0145754164089561
0.00114215754837877,0.00259625666420253,0.00940875138764473,0.0208045432270941,0.40570702592477,0.34017366325344,0.303570961416218,0.460919448976776,0.305300205838375,0.522780772512815,0.338741915304582,0.219846310147466,0.114300060760035,0.0635185594399545,0.0217781694146055,0.0188281181937125,0.0145617912653377,0.0247668728436265,0.025957503153378,0.0320667373293662,0.00907006993536465,0.0198963064612122,0.0113988315439672,0.28848623781159,0.363876881740477,0.320866892377659,0.119828677308635,0.187015668945325,0.123253212551028,0.0594325316243501,0.0187428930905463,0.0528219856732596,0.0263767060801259,0.0210230518734157,0.00383427001252833,0.00679064792205242,0.0183743628435148
0.000962045701990757,0.00112141042162794,0.00256209246346171,0.0158986871779274,0.280494251920021,0.145544491845987,0.0986160712958771,0.15613424993955,0.170754832721061,0.14938675640578,0.134007511251512,0.0776674217452608,0.0744865425249013,0.0870774287825784,0.0387650040418262,0.0193040439703662,0.00859376699976838,0.0306174365198767,0.0257923014124974,0.0155002908710662,0.0321960640581044,0.0257548416495249,0.0171471165048558,0.138719911259984,0.236832555270891,0.124139819058054,0.0734442091986163,0.0603530248172129,0.089078767818291,0.0412163884635442,0.0123729519043719,0.0182330391639427,0.00652060614550813,0.00512143332321382,0.00334410861378251,0.00267490692608459,0.00708297821037426
0.000830457682845881,0.000622395710169939,0.000928019322689809,0.00720335302287759,0.112732039507358,0.0514451852847319,0.0346468095592775,0.0474970225660703,0.0312035216838119,0.0511550223622729,0.016459273590176,0.0260976443692504,0.00899351628941192,0.00651057942875435,0.00384170569779239,0.00685161187132619,0.00174364343136652,0.00918632607114037,0.0199596841216676,0.0268261621034689,0.0232150365187035,0.0191893013862634,0.0100699887680556,0.0209283998397601,0.0504662841064879,0.0441870015431536,0.016647011101537,0.0158205056915928,0.0295933470403003,0.00912670458384067,0.00229195247016864,0.00473930807775284,0.00315193606263649,0.00162853998207074,0.0101367620879737,0.0209539478920788,0.0528683594651918
0.000626472321547268,0.000872818065368036,0.00114400236290842,0.0012213661743797,0.0130408738868889,0.00470123296988919,0.00559709526769114,0.00566843303531006,0.00507610378009372,0.011769731009896,0.00636289854304925,0.00563908589780959,0.00409045927233551,0.0018256162751694,0.000797358379424896,0.000592911286329546,0.000765614353992358,0.0110993366213899,0.0116450275309785,0.050818455518703,0.0414676124715821,0.0193532816439256,0.0372337459027574,0.0138021478677806,0.0140977262011607,0.0490047388399186,0.0384874683322301,0.0243961791253051,0.0243314477828071,0.00400973446901206,0.00176839629191537,0.00224380688334112,0.000801434831377779,0.000593761494651517,0.00125498555235438,0.0027452157826949,0.00990368135556864
0.000335082125135948,0.000795269797512699,0.00145858473692769,0.00138624641721013,0.0213507324773368,0.0160503485448262,0.0206386983003357,0.013294828223627,0.00958768908654285,0.00367358546853284,0.00459672987435026,0.00463775112353761,0.00298792300220106,0.00108191641932643,0.000798728011457038,0.000400882057415034,0.000575900428976757,0.00884351156654571,0.00937827648934502,0.0433965698329475,0.0193047461208841,0.0308103061051517,0.0102089629808867,0.00517504566310615,0.00469599217349776,0.0101964552607233,0.00348199433744912,0.00282646058227857,0.0037556530420299,0.00081821897992761,0.000417747678829839,0.000618945826341341,0.000564090826810538,0.000518388202681472,0.000484291950143465,0.000975084962317024,0.00238959454531284
0.000682490516653639,0.00060253272248414,0.000741586477442989,0.000339691277097497,0.00675261226656083,0.00568935840716482,0.00834077027485116,0.0126757414600558,0.00962055638345482,0.00547588107749687,0.00479607782736892,0.00216228229937807,0.000487167753092814,0.000491478964162481,0.000282140226505927,0.000433596658029265,0.000381092203294714,0.000935678978851642,0.00321790319325147,0.00983654538358756,0.00775192014259822,0.0166715160781875,0.00535889413422742,0.00294703776605378,0.0017631737828093,0.0116099841567561,0.00404734635474541,0.00132628210866239,0.000572679335917007,0.000452460038985903,0.000406483824098753,0.000483042410407592,0.000528338645507841,0.000653220433110533,0.000430671912560895,0.000406305052692996,0.000707160937604653
0.00539379664823059,0.00534690273816358,0.00930850547103229,0.0972653156027079,0.283191781102115,0.106672136009895,0.287841009375517,0.403741162409668,0.311556127920337,0.303358809991531,0.343067242282371,0.532293171186746,0.435773912299153,0.522792170223812,0.401793808228327,0.37822391856778,0.139596823145365,0.0983897072286157,0.0924933734496704,0.0808732759569993,0.038971818266521,0.00681622194427344,0.0851746402145985,0.339705400148181,0.173661946004118,0.328051959330514,0.280680989706567,0.192170260467626,0.128373234160997,0.30632113737245,0.18837292050129,0.0420743055645689,0.17139130420424,0.243904038266871,0.101359591838602,0.15742349091746,0.343964053520748
0.000907920012478317,0.00303431999310935,0.045364246063146,0.150650851436128,0.719684744156224,0.343979455332174,0.156322453650395,0.338735438027619,0.501771905853974,0.235186182760224,0.10118164524091,0.213246613388073,0.0714502036652173,0.282958567946665,0.136124633338549,0.147347693706534,0.189281111926408,0.0888192498415103,0.0781974388699905,0.0286578998739747,0.0314494816330312,0.0106217807225063,0.117814164600878,0.425788690365419,0.3276562907341,0.953277283831861,0.479016679341282,0.377276527711266,0.859710939132053,0.313828128753391,0.0821733062795345,0.192030161465258,0.356510571047576,0.219302233507816,0.245856870051804,0.0882100684157314,0.0991506945173851
0.00212679741050162,0.000870106634944721,0.0453236824149228,0.0641133661196421,0.535015248604205,0.599981584652405,0.239157083873142,0.404717512599317,0.26766248650301,0.329505562235467,0.1991221584233,0.361334840763441,0.339416030399471,0.139039149210532,0.0844794374160761,0.0482845476485946,0.0474674819103971,0.0440127325116505,0.030079754143679,0.0102759205611963,0.0045331951604703,0.0115814714571374,0.0143005269849995,0.111371193045616,0.0780297797087984,0.28634015529548,0.279220386545624,0.13525227445111,0.586650534412803,0.155639444483137,0.235089673324546,0.298672816829398,0.166615448293264,0.035786728970845,0.134421001895409,0.140861518284734,0.0443617359638531
0.0027167823032425,0.00217518976777756,0.0106562446023191,0.0285839164464906,0.157862348210277,0.142197379318759,0.0827744375168236,0.43377930900138,0.376396034884475,0.159105767327558,0.246641249354116,0.257397611723534,0.0417869404037708,0.0173732793314421,0.0180953917250925,0.0269763551667092,0.0192645639843184,0.00318929275814067,0.0289587039617807,0.0244178116732661,0.00568372252639273,0.00290071714412825,0.0018673456862239,0.0101745163982836,0.0326779654634402,0.0360343337568823,0.0428780758893072,0.0445302783277166,0.147032987403385,0.0657533847683777,0.136423719508264,0.180273885881775,0.175277731299363,0.174378896807261,0.0442860299291077,0.0329629775787234,0.150788260715768
0.000906827972155168,0.00158787740152198,0.0223098596761317,0.00836345835467063,0.0284011433843321,0.0696328769208638,0.102042722975368,0.105635967125056,0.0815190559857932,0.190959262431507,0.0501182642639057,0.0340756390204458,0.0153587278514018,0.0218022672716355,0.0108414246922614,0.0063764816017271,0.00569335433432891,0.00872994729391223,0.0106028314612414,0.0139931672550412,0.0013298795239208,0.00297989946260393,0.000785314157799606,0.00261382686558929,0.0198064085394833,0.0143042970132565,0.00505079362262231,0.0203666013813404,0.0417488835517811,0.00416253708810109,0.0135000305435274,0.0315044596910886,0.0267943045078221,0.0440247327514994,0.0120189453064383,0.00631632089209891,0.0181516694721453
0.000706011427363359,0.000885054357100652,0.0142765715265827,0.00790877933806733,0.0422913337117998,0.0562752084587092,0.0329857988903019,0.0676994828750022,0.0666320569414811,0.0387885839013659,0.0460984012300278,0.0144584215655417,0.00775026889683676,0.00884765447546403,0.00895231188702918,0.00818284788241534,0.00572934521729953,0.00693156600847491,0.0277493414322153,0.00557712871925589,0.00158549955985986,0.000624032583051671,0.00128491088146679,0.00893249169922973,0.0333033537110755,0.0317103700081088,0.0115669414960842,0.0583255402086451,0.0509327112846743,0.0317658337370504,0.017865549202666,0.18893488645097,0.0350023107563773,0.118867263291859,0.0191327693609567,0.00279871478003723,0.0084293577873893
0.00214796185664499,0.000569973799236682,0.0129980969405145,0.0150139085519064,0.160379310553053,0.0639495037778264,0.0686479225575708,0.0728191944024039,0.0353847175354465,0.0902218989875133,0.0201877329776713,0.0276791896709505,0.00874787726653079,0.011443624465639,0.00415711229101763,0.0049551438385989,0.00217931504632652,0.00426750489136609,0.00607568950741688,0.00380236746797836,0.00131820494114332,0.00142135954287654,0.00166448560112616,0.028413501611741,0.050909135463961,0.0283609469635457,0.027626635928139,0.0909658644994828,0.122059038650325,0.0621393958347299,0.0199258417242594,0.0863168684952425,0.0191101377921914,0.0151186632728725,0.0106623423200797,0.00656002660119344,0.0140644229806686
0.000811131190787371,0.000668885074661664,0.0220772959489402,0.0141464288969536,0.298643099680674,0.178250725830497,0.640825253572485,0.691882118837825,0.223257340907913,0.266499522921561,0.133016984303793,0.0722525100190256,0.114750046173842,0.0385812297922765,0.0301284378084626,0.0155397822083595,0.0215324564954717,0.0257826745424635,0.0468138257641606,0.00980481469195443,0.0101897212640559,0.00850829369515902,0.00680264792246754,0.248614645317529,0.309221498880392,0.250968714051623,0.142230023701897,0.378944376672158,0.441653942773748,0.161444995683316,0.110827065667099,0.131366183659955,0.0175378849750056,0.0304471725589289,0.0173691810892421,0.0182768039856145,0.0344735793105364
0.000421302306423934,0.000247015981573416,0.0072525290284356,0.00770361041007345,0.141042221549181,0.187627227154709,0.126307828972337,0.210993087137565,0.182996668937984,0.440551856080529,0.152144235432785,0.0522510528484156,0.136482102307497,0.0568334771580293,0.0350017305070843,0.0213797827957861,0.0121110335720772,0.028565984776867,0.0527482337158422,0.00763980153952415,0.00493000855336301,0.00323420265165514,0.00881775283388694,0.142971115267731,0.0856367082344566,0.236622427222083,0.0198524922713844,0.213977979380386,0.125672234438689,0.0791034354803057,0.0541996615928754,0.0402642184644882,0.026464937294711,0.0151346270651206,0.00510879655834574,0.00387591105509433,0.00995021885225906
0.00146360909906552,0.00150284429018891,0.00534893729451913,0.0143433588637596,0.213124493634308,0.228783708634672,0.135758044901154,0.464911121276231,0.367072720903584,0.29081288560536,0.256684446411376,0.127956517225178,0.107501327290358,0.036781555392375,0.0202921357334015,0.0111155805885159,0.0152083177406735,0.0219536343914129,0.0402448047485995,0.0214449199678321,0.00788026616758566,0.0228377381607536,0.012277588689389,0.30645344612569,0.410249874521259,0.189222168592416,0.116776277161368,0.129024676082553,0.102198103407031,0.0475616541637635,0.0097012561276712,0.0362378516091452,0.0120236698720267,0.0125127148425974,0.00472178546458568,0.00539912787536403,0.0133319718930757
0.00127555002674802,0.000208620596086301,0.001789043787356,0.015859473415123,0.130803066098977,0.0582006535644753,0.0643761661427571,0.131077627878206,0.176809209305944,0.134321074208686,0.0929960370388224,0.0776763116189873,0.0502684626509255,0.0752780716354733,0.0170577565678445,0.0131754581078424,0.00740639281931334,0.0340027023125877,0.0233750414079252,0.0169609060012331,0.00658435716185791,0.0143704014937698,0.0167651249329782,0.160538487481572,0.222523469492792,0.0939955668876995,0.0300327093873833,0.0425361110759217,0.0707435196757314,0.0244554756867087,0.00836886074826319,0.00644127036494133,0.00566913810811411,0.00541559815799869,0.00121095387119252,0.00117627669379547,0.00433818715419172
0.000650115879964744,0.000357140499400193,0.000681582527710155,0.00724268854522818,0.0483317000362786,0.0264761750181758,0.0126227553578392,0.0416270846549524,0.0345045892844725,0.0341165996458667,0.0127938496498663,0.0140868787733405,0.0107016764743346,0.0031834546568828,0.00157359384371866,0.00177154723793832,0.00130426340648677,0.00766613127249615,0.0201860327637822,0.0142391430385514,0.00416355616575943,0.00708671956485061,0.00572117504080441,0.0354294183422499,0.0451186898787779,0.031621984886921,0.00585441816637051,0.0110651130171855,0.00830843817336948,0.00392096896913455,0.00311140824675027,0.00363940980159291,0.00260244815444729,0.00159652924222363,0.00713625606110996,0.0129089215206542,0.0388573306534306
0.000530315671440569,0.000494636380373836,0.000695966408192605,0.00103694718985148,0.0055112974733427,0.00113206948929467,0.00224792823361175,0.00314345380240298,0.00339898811981773,0.00820970690001709,0.00307040911855428,0.00490479343145684,0.00279799261429774,0.000833491317120411,9.01813392195162e-05,0.00011457694122476,0.000245072631128645,0.0096990580834447,0.0125951748334011,0.0344670972063389,0.049226494098189,0.0177755338326217,0.024239236057812,0.00787953675991489,0.0109968343815295,0.0351420223065906,0.0326221774513042,0.0198508301132201,0.0172952014488391,0.00179209719884177,0.00237963851050365,0.00120346813160693,0.000360588498291859,0.000278501895936165,0.000314977606149571,0.00208821864813155,0.00719796883604538
