0.0140559040581509,0.0127397709268319,0.00902931567110344,0.0182391372856571,0.0595271035977902,0.061199261000296,0.0896740310736918,0.122377555899585,0.0390473641325688,0.0483273531292439,0.0677020530752571,0.0456801001647043,0.0240134485202873,0.0308757412652548,0.0190529785964787,0.0130522172491057,0.0330844166720031,0.165945553535638,0.394273342264721,0.392002665092133,0.339173121283783,0.190803490550307,0.0929612043666593,0.0701511689472804,0.0525491916260759,0.0600936074269503,0.0517510467184948,0.0324990889559421,0.0207819725525323,0.0134202573520233,0.0154455213547895,0.0189271051957605,0.0368748372432979,0.0554053916970058,0.0931228736904022,0.22152711857668,0.296383791202616,0.295738701582686,0.223177704038752,0.214307948507171,0.278001946547077,0.216888406943898,0.101417953608101,0.0537345574423515,0.211554290713696,0.361221854846493,0.473793156098366,0.254062156071388,0.169677463603124,0.160984758816414,0.204630974351374,0.187420506481208,0.249232643726305,0.170078022909503,0.161085210391755,0.179463997697983,0.137380255214606,0.142355955409451,0.126548654426329,0.117884867987463,0.131998638047342,0.0807880482620551,0.104190512110392,0.120515530223613,0.083716105566372,0.0572771885590564,0.0281547908804043,0.0198245189278579,0.0123262964173291,0.0137806567145197,0.0123315414434413,0.0155010191909437,0.0151059352588698,0.0159466585985478,0.0117619077139497,0.00173752319992834
0.00526071272644587,0.00571849254207096,0.00863801560064192,0.00816407454681044,0.0227359892249981,0.0501104230058755,0.0492611835731419,0.1001544443898,0.0454764212845854,0.0519189013894688,0.114413148497203,0.0638548800729745,0.0320902970152599,0.0544836201316604,0.0275497992897524,0.0181395233200796,0.0747330423916015,0.485668935875022,1.10338978280087,1.35016554174388,1.10374744640224,0.492708767375612,0.287024996247862,0.12012086722949,0.0935247446957092,0.156362443982481,0.178400626753319,0.166278270602577,0.0528917201483554,0.0297311499452693,0.0298965627249085,0.0327744989703839,0.125209931578539,0.149035696950297,0.384063017129906,1.13403191157725,1.16669538733825,1.85659328310308,0.914732677808484,0.84291068390682,1.2389361174853,0.897733786963119,0.407466949969561,0.214873368031027,0.264138116577067,0.422678933981162,0.270628907059321,0.148392466892401,0.064657623930493,0.0842034742268029,0.140834633947319,0.161496404596119,0.300811178625217,0.231096075729163,0.229674257889508,0.188444650902742,0.210965692689867,0.134660667638405,0.18645388846469,0.149617874014472,0.144413376619271,0.0899807540837152,0.0651704783638502,0.0871591741761755,0.109057466659667,0.0785621720195396,0.0164856196796312,0.0181501153054289,0.0266332766461572,0.0259912655181287,0.0397150193175323,0.0219423131971837,0.0193251717806629,0.0134296168941527,0.0104133405533627,0.00105121936299132
0.00505495148360879,0.00668834318572216,0.0091643811721678,0.00677070909505576,0.0214166307985712,0.0342162571582596,0.0338543698083569,0.0671773506751643,0.0522717417680636,0.0752831781306259,0.0615656147691251,0.0895586215433745,0.0813316214407102,0.0429479540058929,0.0543494083146848,0.0200640523241929,0.0723145604199147,0.205649784143899,0.579083533292738,0.959383273339026,0.798773793038824,0.451604914366833,0.242432117128543,0.150538037330117,0.156378624306541,0.168065514408099,0.175551819371357,0.21151121486617,0.0525477863553319,0.0161231194787296,0.0168787064674057,0.0254785653755532,0.0461195503860584,0.0665270757367471,0.323373912619678,0.750206340745598,1.94417455854208,2.91191590551074,4.77382164513462,3.21321693108403,2.73811778109954,2.42708068115761,1.77082145138767,0.295995295537779,0.182124120586141,0.267406110771147,0.223041448034147,0.148418329638578,0.072093642468664,0.117523372150081,0.143148024519261,0.194918605518415,0.25006584590757,0.170083884909952,0.237277191675025,0.156230575222769,0.154701473848265,0.109915064955422,0.124900354929238,0.116241148117078,0.126359562189385,0.119682058759831,0.121581127806802,0.149275793753835,0.19169721807116,0.135833660900831,0.0344653599389427,0.0108233568513496,0.0320997390299048,0.0322558240970367,0.0356577353380295,0.022241893355639,0.0191199706315347,0.0222593356994395,0.0108906769488886,0.000909561792017764
0.00404958935315431,0.00538770115350422,0.00612469355945601,0.00468834163740589,0.0220880487392483,0.0338774777808237,0.0470636940519178,0.0310871584658473,0.0355465313866909,0.0549562392768408,0.074121546830929,0.061778593131489,0.0667959794510013,0.0414458639191633,0.0432992255978342,0.0159174134685307,0.0705510201457025,0.151252152099996,0.295096815287935,0.271198162937203,0.178424304446661,0.0804253348587365,0.0611466481007605,0.0426326331480969,0.0557592544913436,0.0818518842822798,0.0860833574808783,0.0904016663631184,0.0208036294985,0.00662347252440768,0.00917005350757641,0.0187490723660674,0.0493889362036555,0.0342331810025377,0.16041487283178,0.418896668592341,1.2907743798477,1.46946063875184,1.55913359379931,1.68016877362216,2.65423129169114,1.82686963644692,0.797058232098087,0.156901152971952,0.0821791893336079,0.16491016805624,0.1185608614312,0.0714713282312495,0.0610812991781342,0.116705630327167,0.0393701849245219,0.0507262822238181,0.0488004289328043,0.0564242365981374,0.0542918469302584,0.0382041515513389,0.0489803921245927,0.0233947130643282,0.034344546763916,0.0424702894664866,0.065142323289077,0.0461600838342349,0.0460402171973094,0.0515474230002099,0.0603715884481359,0.0428681074329935,0.0131651739175425,0.00729864450068614,0.0135578143950704,0.0116113557003505,0.0136319682009833,0.010853850886009,0.012980926793392,0.0130039598152416,0.00970680834692419,0.000608883477863975
0.00218086881007944,0.00259781654161234,0.00412337573711337,0.00151223362831274,0.0283192931060762,0.059926159287728,0.0770273459853022,0.052590524679871,0.0540055128704471,0.0640978072057275,0.0463577534041322,0.0558521817948694,0.0568348434175079,0.0254772660284369,0.0228582241598892,0.0140432019979258,0.0407208974675677,0.0707416170362651,0.119136494709405,0.119002125226966,0.0568973570526989,0.0300657807956874,0.0194240550096372,0.0141451014246737,0.00887445629323853,0.0161498867885393,0.0143172838221256,0.00941640080105522,0.00370922826907589,0.00351216755308903,0.00571513896698162,0.0117896388516803,0.0747139096169778,0.0386757182597196,0.075623950073569,0.252386468561426,0.616078012119065,0.806916792397614,0.84081809626039,1.25449740182138,0.934277882322102,0.773595335469573,0.391529602882073,0.116022723100187,0.0436173644932411,0.122135826933085,0.0985849586282542,0.0611615637428303,0.0617212586821831,0.120531225012399,0.0461688103987596,0.052012591417542,0.0442213848346499,0.0747001493252322,0.0902140235460337,0.0677441916827966,0.0675521518390323,0.0496014748347669,0.0625212194582539,0.0640532028422103,0.0769389036809174,0.032040013010547,0.0316103635759993,0.0243450618930464,0.0221240297845654,0.0158625288229492,0.00889102323123527,0.00646327030186339,0.0110750191730701,0.00769025404430158,0.0076515782716573,0.00725617593240243,0.0153364535775362,0.0137182748363159,0.006219390645095,0.000445302084921047
0.0138316588396752,0.00883896999268598,0.0145938652984867,0.0117092565755265,0.0250875487999784,0.0355198584283032,0.0445737573270644,0.239608198653949,0.243938741465694,0.112112374623543,0.0682661410534395,0.0657118436645672,0.0714486624437416,0.0598160559819161,0.0797719502140739,0.305643312488829,0.465795865962666,0.48644621745675,0.453860551778829,0.436024724449063,0.393057433144015,0.455577441212102,0.506172349381603,0.508339383454003,0.436924945094039,0.385112782953183,0.150620629138094,0.115337617655912,0.0708880845712866,0.045323368075423,0.0219058244226537,0.0102956198948126,0.0282645359879563,0.0286004413753851,0.0217334631801425,0.014686479559148,0.0332104575788326,0.0348104121121158,0.0448400508872184,0.01120016972355,0.0112812700142866,0.0150376200227128,0.0285121180064299,0.0254767994077325,0.344727534642432,0.283764315380169,0.249121180871379,0.247540218360779,0.231011289499897,0.231346700342794,0.194277781807143,0.119738290512773,0.186814379203838,0.17051384499574,0.155957374749024,0.1605118486497,0.1416535768566,0.159336725322214,0.172418194437704,0.208112790550316,0.227680835747608,0.322555334274173,0.310302734593813,0.423455545309091,0.481618265631838,0.527980209143609,0.517491055790507,0.281012129428895,0.095234366597999,0.0526084240464313,0.0494131557664199,0.0394808134876646,0.0379695184666233,0.0322930231058797,0.0496360452168864,0.00971571689116488
0.022378899696056,0.0136106900107353,0.0169177905014994,0.0200167391534106,0.00830087134254073,0.0163034215142609,0.0152336565950607,0.0514635909187893,0.0656194174685386,0.0385940046912994,0.0247403382274247,0.0227293103626085,0.0225011048038239,0.0360827818711593,0.0494986425250254,0.102494154857974,0.230368165508597,0.414071820372106,0.451880577871063,0.405101921414804,0.384018497289919,0.434526253850346,0.358229446726476,0.196621178161677,0.207311894421074,0.307891603275232,0.336883665695817,0.32032700985594,0.380211978633906,0.316359694133688,0.268842251710635,0.129794968443707,0.0324100634479001,0.0145809660330285,0.0226593008556521,0.03417791910175,0.0276545702251899,0.0308348284543604,0.0186760422854912,0.0283655155482834,0.0155667912414667,0.0176455805737785,0.0203675470506391,0.00424078296934675,0.465546436068031,0.255463954893285,0.330934500944707,0.344508099157511,0.281383858348907,0.217911753793566,0.181539527057216,0.175793038287082,0.216444221949289,0.21594084606282,0.217010493822479,0.233928624900143,0.198833586723589,0.21764282360043,0.22737687893569,0.187768633704706,0.178987312582806,0.203826100720947,0.2203802594028,0.246112774557664,0.258491921940156,0.181362394652407,0.269728983998929,0.248802398626919,0.218735571536658,0.136479802864007,0.121779889378944,0.108467347591992,0.0935865157926221,0.057265834838479,0.0397592842450446,0.00842021015287532
0.00950719345598834,0.0042993607634632,0.00582369829913868,0.00616270114593864,0.0348302203836545,0.0338871400995109,0.024322884993355,0.0312017252142645,0.0506414293917446,0.0115819300735492,0.0404632329445611,0.0618859373234189,0.0158569861108859,0.0183378668204654,0.0360832694547391,0.109815738666213,0.185337194322205,0.364464556288762,0.277257555994348,0.355214292941378,0.276888936507947,0.198465927785271,0.347807848788359,0.38480306983247,0.270485391589194,0.112329297814364,0.138994075880224,0.124738097993918,0.0685619515631425,0.0402566864437132,0.0432650674660147,0.0353170714421291,0.0275844249097824,0.0232680913726562,0.0142271288894346,0.0117296655255212,0.00500028015247272,0.0101971625820891,0.00369150879832421,0.00469448461056205,0.00923866352487708,0.00572787382168213,0.00489251573904478,0.0109059864288551,0.652942820267194,0.605274750132786,0.423521574845225,0.64012259464062,0.770015092347199,0.6290474051086,0.398054133064376,0.352414469848413,0.39250421705887,0.345311782476601,0.379617691578721,0.423007951772041,0.344972555337257,0.388047994122768,0.286883025351076,0.25216369719675,0.218645535209252,0.210743416939784,0.302899300789017,0.388011741955296,0.330510464457252,0.280534263673108,0.236206292877343,0.144031149094817,0.16586714920482,0.158792602932594,0.0636835147818861,0.0231026422097053,0.0127905949605394,0.0112360359415973,0.00618351898727343,0.00319086749397714
0.00341240618373187,0.00383265582056486,0.00621978977026822,0.00902992828600746,0.110895965407185,0.154589028825305,0.0744109622977095,0.0395134412013972,0.0322974499175749,0.0586954733882588,0.141605220668151,0.0893944040850183,0.0874507282067606,0.0465657563523258,0.0227255372825733,0.0349778406046963,0.136099807456459,0.1389352960781,0.160417568579294,0.163317182726123,0.163197805002967,0.156479634841898,0.171737241809813,0.123153506579111,0.183725900383519,0.269696753399829,0.161480194151144,0.163573028820067,0.279200259996849,0.174231593643677,0.122158671877928,0.0150778130162735,0.0295244294097136,0.0117161056319397,0.0227907822998959,0.0125187452849568,0.00392993056456916,0.0085178169420098,0.0046943681116114,0.01296826565929,0.0121733250355708,0.0176142503752355,0.00580569377913355,0.00477278022349947,0.345057816599433,0.557171393305918,0.560722545678722,0.535471513572439,0.36888769300849,0.481731877669762,0.49040651620837,0.543105550070278,0.700327196386495,0.655072170439667,0.681466942388277,0.68173899627991,0.636757767557466,0.5298257833658,0.567129373915107,0.648717902653879,0.583983186510622,0.476526082122691,0.414190243681936,0.419641716579318,0.442936924497049,0.755045852427654,0.391360181932722,0.359982268829269,0.11262555003208,0.194476419007341,0.207336945625476,0.112855025785935,0.0608937817784441,0.0108274398553894,0.0180918079537318,0.00342901769197024
0.00636750551989693,0.0054225764491815,0.00593187062244994,0.00739898306864692,0.0750843023321316,0.161232814859539,0.120086842585054,0.108599198173082,0.0392307191325235,0.0242249887308204,0.0398949562068567,0.0371275985156205,0.0470755029286275,0.0200817485433977,0.00975545286479769,0.0201886529856241,0.041568798852948,0.0586339504015082,0.0461943046015463,0.0580612393359938,0.0704140458403418,0.0955912884603314,0.151921063878587,0.185421121717284,0.20783856484093,0.154289764277871,0.236984748997786,0.293473258734915,0.0716574657536575,0.0400233765528075,0.0323216291466959,0.0112101793004282,0.0307893645335735,0.00646233936547881,0.0170379475363248,0.0127141870316658,0.0114239495054782,0.00839382791595722,0.011257096235445,0.00604196605316326,0.00572737676700903,0.0133770955598752,0.00683745628781483,0.00897364307991448,0.185351035667489,0.171159010184359,0.156017135136015,0.138842239563479,0.203544168665018,0.161490762801393,0.164598330653395,0.158027894796031,0.159267829785114,0.141892052024432,0.16506373086894,0.159694125795202,0.163546573679622,0.1612619123145,0.239562229351777,0.283062952452616,0.362895870801218,0.402808529790627,0.375868877689245,0.408828295097548,0.560975868626172,0.310723825909672,0.265858555453454,0.199348410772039,0.227687932275051,0.137057608521723,0.0921114732346482,0.0520865860167968,0.0115011504189739,0.0223420352384588,0.0242047964054088,0.00291663998653147
0.00601442711616269,0.00914746931384607,0.00478067970542147,0.00350997864418092,0.0808853149445589,0.0470893242293983,0.0317206198016579,0.0805707325716433,0.00851727185545871,0.0225411263359212,0.0193358275393542,0.0085293437736111,0.00530097947864752,0.00831777200262151,0.014541173071685,0.00526204820553087,0.0259957966825173,0.0401509613779395,0.0263192392491087,0.0330341157475841,0.0223083018323239,0.0315204084435228,0.0806573072751632,0.0861370906891268,0.0899372408078718,0.0739717691606937,0.121160071594562,0.0709427676388631,0.0246521690807893,0.0167770129995586,0.0235443445072503,0.00686781529924376,0.0230044654093763,0.00551313728112949,0.00908631297667129,0.0115207014989139,0.00575589465026892,0.00677042794120411,0.00727070319823934,0.00654617117470458,0.0142418644685811,0.00861932661786948,0.00501768679626364,0.0102228385610179,0.231275423496595,0.23579767240864,0.137945691147178,0.145843700100551,0.205138114420092,0.154978021273416,0.153676392675291,0.197678997988906,0.212954718024493,0.271979754181981,0.336197851315225,0.481903932609764,0.369792079197746,0.291888192604605,0.4865846708071,0.579728602013323,0.388097987029731,0.304464646336007,0.549328833361167,0.294205604745647,0.212882455444686,0.546838550201979,0.172903582863485,0.180130521820776,0.126360254132904,0.0891940235501925,0.0210115632911136,0.0148627828217115,0.0118924535337763,0.00577003009275832,0.0153007302117869,0.00238704916703919
