0.00027038332947977,0.000238877589419591,0.000258435888729087,0.000294553070373523,5.09353554293112e-05,0.000143191319833693,0.000132172459567831,0.000240173141278578,0.000286154556312678,0.000188805696832704,0.000187526972579345,0.000100675668530031,0.000107136945721465,0.000150025540705852,5.1602875276965e-05,0.000182385110696084,0.00145776192558381,0.00682341294321069,0.0121118672281335,0.0216145846617142,0.0223361397117432,0.0278355327187824,0.0229784253048912,0.00802385756202978,0.00472496381656905,0.00210230026569905,0.00171809720798831,0.001517169210314,0.00146704844260351,0.000562200190122331,0.000537163183742743,0.000379741755328064,0.000300832950864392,0.000277826197234495,0.00123192020867528,0.000630362603734394,0.00167289781224491,0.000589641195407052,0.000383541148644304,0.000515229816680975,0.000899264264839596,0.000690652771618141,0.00272857883905897,0.00813473313030108,0.00671658805072893,0.00568815116633469,0.0427535268952249,0.0205039429539362,0.0192038678173875,0.00752801310825301,0.00978765623939648,0.00667661229311371,0.00508936094441978,0.00720227884997518,0.00870210228074671,0.00520700895153464,0.00138870992579609,0.00410809824306759,0.003622793433298,0.000727462872951737,0.000637285181336421,0.000261627723376273,0.000923167261650735,0.000212236208033056,0.00018917474747056,0.00113853318192031,0.00186731645233853,0.00378306958818285,0.0131137298722275,0.0328533140924261,0.0642195490579524,0.135673134756736,0.037113700765307,0.00822562557953597,0.0259874105192714,0.00704446337686539,0.00759213995097561,0.0104557604337549,0.00350683164880114,0.0109061084317936,0.0206882062796181,0.0656378036035447,0.0190601795645269,0.00601692338304051,0.00346308666216383,0.00298729120510377,0.00299998721043646,0.00381828108644274,0.00106550543199737,0.00427672413525759,0.00249791336683655,0.000323951974526179,0.000498953190324315,0.000338750543338704,0.000372185513560574,0.00089999857138656,0.000172773716802755,0.00021182576694561,0.00031140953563186,0.000223925631002871,0.00162322519358464,0.00243484069799006,0.00294481031884573,0.00092792012750243,0.000285415599743641,0.000387497420016185,0.00018545274466709,0.000237139833929176,0.000381972790737821,0.000175537387277148,9.80868582711502e-05,0.000186111376190086,0.000242075340505378,0.000140555906451722,0.000347671401701555,0.000185596557042771,0.000352627306075108,0.000129346504079094,0.000152017579902097,2.86149119140039e-05,0.000111239428501096,0.000145497961550517,5.62938481035124e-05,0.000228801437172044,0.000130558046492037,0.000271101734254306,0.000102295676879172,4.36431618507086e-05,9.89621281070681e-05,0.00017191469551456,0.000363979386269935,0.00012302378403756,0.000336319373733418,0.00060328340579347,0.000240309594036373,9.31727617970929e-05,0.00012358483611437,0.000217985452459433,0.000381735704223195,0.000119654075002122,0.000191967103156254,0.000127606119501912,0.000168238521137226,0.000171178965002171,0.000201839121405456,0.000514607471152882,0.000314013495872028,0.000284389978227821,0.000173200771379825
0.000257265651601248,0.000218474170870641,0.000229689961857197,0.000483288048575288,0.000220206096043095,0.000181934681142585,7.36864439140274e-05,0.000130511906417782,0.000167260913955079,0.000348192471594133,7.56916562565969e-05,0.000301777884952971,0.000180770149606504,0.000260023064844949,0.000211281554556813,0.000224561135314122,0.000374281725436755,0.00257981078223326,0.0040857340738075,0.00742598169206757,0.00794053804720955,0.00973845214750143,0.00781565876461091,0.00334603828044118,0.00172984024212703,0.000582101306338369,0.00040029941616786,0.000504456305130817,0.000459133594975753,0.000331735503540967,0.000338353612652322,0.000700920109353369,0.00114613413573922,0.000779027851222384,0.00639859494071049,0.00462745373788012,0.00634884145637689,0.00583664519624611,0.000961594439322422,0.00131402829672686,0.000910090782904579,0.000863415612442837,0.00150084860394268,0.00257931192407898,0.000938532733593611,0.0036154892150605,0.00467911557570233,0.00260617286283276,0.00386743391098827,0.00341023311771521,0.00235675388970246,0.000537486752334707,0.000883184342981316,0.000576187178884965,0.000836941304949315,0.000447257994972065,0.000425297038356376,0.00026872220584419,0.000407803499452886,8.34917697472308e-05,0.000186444362236935,9.38788225859603e-05,0.000364447354841786,0.000168100972962846,0.000443466261669017,0.000197692593071009,0.000586720098655902,0.00205995585267723,0.00485847712148713,0.00709839802163645,0.0593510767366911,0.0247415679190123,0.0223749608795357,0.00771760705337978,0.0103153736909124,0.00575554651253528,0.00937975279125481,0.00575663891154136,0.00410469588178541,0.00277118516854971,0.00809293332186411,0.00814544612188261,0.01059918893858,0.00751122130014732,0.00346009891302262,0.00348016408842288,0.00207540807956193,0.00135223105046841,0.000316949925222247,0.00152289440223872,0.00112548246435131,0.000420409998175525,0.000146409517791009,0.000230144114959197,0.000215671480065412,0.0001381163193602,0.000219046115597176,0.000199156918113044,0.000536580743485872,0.000114501372937527,0.000756497623523083,0.000686746517915312,0.000927318375531177,0.000250754867535869,0.000190101290716066,0.000130449893115238,9.20796086232843e-05,0.000123890260079817,7.83452873763087e-05,8.27052496235802e-05,9.62790235229245e-05,0.000127080352498132,0.000121876448096515,0.000405707705080095,2.98451693019027e-05,0.000211333346124076,0.000206993820053581,0.000152166518604408,0.000184515399601075,0.000307092067422791,0.000268375076969967,0.000138151727816561,0.000238046827593758,0.000335187945135748,9.18158314897677e-05,0.000103387744967459,0.000178017670230886,0.000187882119929673,0.000250893321758266,0.000111946219022856,6.134923356744e-05,0.000116845480642449,0.000183928426882983,0.000246321554829214,0.000139577261042484,0.000223831881798322,0.000232707716972547,0.000115734835629939,0.000212197440386293,0.000248486030751261,0.000234606418684299,7.06397290124229e-05,0.000203469649324893,0.00011428447843163,0.000268736894210229,0.000402308885980771,0.000151670639033781,0.000114210273225747,0.000194977336791403
0.000101221472725228,8.84571381674674e-05,0.000174102437348559,0.00017043725752366,0.000135918520841394,0.000172736488433497,0.000228818187001893,0.000136236381997523,0.000173206224949797,0.000100814984678731,9.83088987717047e-05,0.000141329456082976,7.59942507107346e-05,0.000396117135535666,0.000252578630171526,0.000105987575568813,0.000308460247463959,0.00153335614342044,0.00248660214071782,0.00448592651646987,0.00492134065579549,0.00608781260291653,0.00461599126471283,0.00230587767078539,0.0011282096641803,0.00036654825305275,0.000197349952695919,0.000240981056766688,0.000234219992144487,8.18399850957146e-05,0.000232589902852312,0.000773255191017223,0.00103340491420449,0.00240781433087331,0.00149672543751453,0.00176059647171966,0.00283132092354822,0.00055978736605329,0.00172008670846125,0.000921265254549763,0.000539911935039078,0.00190467368996882,0.000821127688532964,0.000959751856551954,0.00072170721559375,0.000822726803616078,0.000238549346992868,0.00334331794200866,0.00138595999598846,0.00164833490566287,0.000695914174009259,0.000415369154237853,0.000213335667453582,0.000231594421334179,0.000702535831881433,0.00108016146864015,0.000668458950644726,0.000925514141405246,0.000196892569472771,0.000130337305597069,0.00031552552096131,0.000286252009290993,0.000143489365716406,9.43743409389029e-05,0.000105388659273301,0.000290361650102411,0.000753997675753451,0.00201500759050304,0.00389917618947132,0.00573298882877028,0.0180590204196883,0.045933102345373,0.0301638386605483,0.0169977849611402,0.00607863720159277,0.00934644628734768,0.00248534279658814,0.00220988974935571,0.00256982047230187,0.00945714308409732,0.0183001717504376,0.0363894637322484,0.0121035471194446,0.0112227511307364,0.00658659416734511,0.00308068193353764,0.00311543739050083,0.000553528573304032,0.00371200472355544,0.00190131874825036,0.00114825694621495,0.000876953355799258,0.000379231293948833,0.000522457655506301,0.000292155857825082,0.000139418509798105,0.000261464100778587,0.000226883308156514,0.000244557062284418,5.10532593235816e-05,0.000419395626956062,0.000507398629690279,0.000590053764783474,0.000220566689723151,7.58227218234104e-05,0.000144127498849765,6.8343762913347e-05,5.51361351794524e-05,0.000193933960369435,0.000153512066119205,0.000255721139014346,0.000159305931951301,0.000196867811374914,0.000110100650958894,0.000104875524698706,5.88532829529329e-05,0.00013658620597851,0.000219121081598036,0.000302834102787907,7.77513786048687e-05,0.000165427517918226,8.42789751831654e-05,0.000269310872515326,9.45906794998535e-05,7.41103363496301e-05,0.000156253296109015,0.000112323846882567,0.000104764280235429,0.000243092709963113,0.000160699214862612,0.000181650723897939,7.92298771602083e-05,0.000107312034633707,3.80489676701352e-05,0.000181104692167953,0.000219878480955811,8.2120330405118e-05,0.000124496176702119,8.16179645185864e-05,0.00031499963145379,9.42680268602864e-05,0.000183187458182112,0.000105370003109358,0.000115234333669645,0.00013923637745205,8.03192048099821e-05,6.55996444150095e-05,0.0001595234424644,9.08314014730051e-05
0.000186276172279923,7.37736384485463e-05,0.000122239511388359,8.17654130573003e-05,0.000133700117940881,0.000134477917461324,8.63666748219554e-05,9.11819440506347e-05,9.18837041774333e-05,4.45480504111189e-05,0.000108926244442126,6.69109455018207e-05,0.00014542108120985,0.0001493549441012,0.000132986051577466,9.14199962229448e-05,0.000132859968382189,0.000113672718549091,0.000122744425886285,7.44256887047316e-05,1.88978223609754e-05,7.03217446363463e-05,5.59938669886546e-05,3.86762513903944e-05,5.47570612846484e-05,0.000105261445315055,0.00013543388878304,7.88191355880185e-05,4.88534568090912e-05,8.31718981729643e-05,7.96499675899327e-05,0.000183281623392615,0.000411789297563117,0.000492720469552181,0.000742868667298144,0.00297503642716933,0.000761806614246653,0.000932356626531273,0.000309370256785929,0.000644956161592424,0.000257159002728598,0.000323891164996037,0.000242745733217875,0.000569409214067556,0.000420773880697398,0.00039687808927391,0.00119696269543393,0.000612720921244567,0.000988733717241416,0.000175450268981248,0.00059055217419952,0.000449002027539046,0.000338185544000904,0.000441472148583941,0.000446806264011963,0.000573411830766104,0.000168870248760958,0.000305510692480212,0.000192757568304611,0.000481013989962606,0.000468633408215409,0.000605987305489396,0.000226605921422905,0.000396493566308374,0.00033515291867864,0.000414759333943928,0.000600008225841989,0.00120279271905635,0.00310857534307917,0.00289257025126512,0.0159293957656918,0.0297102233291469,0.0202980417248856,0.0291203000607479,0.00791322050478002,0.00853781845587871,0.00615930503919682,0.00362919339948401,0.0086694184026206,0.00207788276402415,0.00346908883965159,0.00406098929025258,0.00113327302480213,0.00240047044559331,0.000979064437001543,0.000926465749753625,0.000232053654070859,0.00060602749218616,0.000557836534098429,9.33538163932225e-05,0.000221032575430023,2.70686835424944e-05,0.000275338042705504,0.000108035146993977,7.77934274287742e-05,9.20875729328331e-05,0.000177309603361691,0.000152941963369606,0.000120738223390288,8.68107195356632e-05,0.000217229824858675,0.000125548560862901,0.000155167107444888,8.81396722610574e-05,0.000139770967521096,3.71856150105382e-05,7.37475763704484e-05,0.000106012751210752,0.000152358091935157,8.15072067368279e-05,0.000191477496746796,7.00297596918802e-05,0.00014175825231942,0.000133856961994216,0.000206579716731652,5.40975892744564e-05,0.000181625571235971,0.000151580735217454,0.000197116856787841,0.000159413791081473,0.000154229905402437,0.000110205683749347,5.13983161122879e-05,0.000152014423116018,0.000227918648299044,0.000118111256589485,0.000117073904381672,6.0826058620938e-05,4.117650531569e-05,4.91904433569269e-05,6.71051771648532e-05,6.28467274345434e-05,0.000100337587099936,0.000148904465238323,0.00022384105262286,0.000184057849004012,4.67743798665234e-05,5.40735596956639e-05,3.63750544620193e-05,8.23602578312193e-05,7.76596888078477e-05,3.46786299446876e-05,0.000101284418129237,0.000111192550228734,0.000153282631633438,7.19380277081622e-05,9.51873693933087e-05,4.74482368144437e-05,3.56263368320928e-05
0.00214674210761256,0.00215644783406717,0.00395592796252134,0.00226113555822575,0.00164030249872443,0.00378776152253322,0.00250364165019954,0.00530453347182685,0.00435662715123005,0.00281729182681662,0.0033980839258252,0.0037586276382545,0.00363873938321623,0.0024876296893579,0.0148201165871865,0.00328693307437204,0.0191523884270319,0.0852110195917919,0.193453604508437,0.15690053183908,0.120511440050009,0.124584802115178,0.0941127684253296,0.104234860934468,0.107021985810805,0.0816520106481308,0.103136606138999,0.128101972385908,0.0576111845798585,0.048579673277775,0.0318359358626776,0.0293126606349308,0.0285483159071884,0.0343422333665913,0.0184846071795951,0.00949403916800225,0.069906324703423,0.188936471132219,0.112506507737024,0.186238980305172,0.233721620954978,0.270523434128623,0.148102180812706,0.209198751218097,0.260150686879646,0.0861587287111649,0.021673432065412,0.0222082125524442,0.0182853537626468,0.035626995283873,0.0207704094196268,0.00857876790602824,0.0121842116867131,0.0131392384059403,0.0179580017378587,0.0128720893836374,0.0718886988213186,0.115585737669571,0.104182564967534,0.106999685602332,0.0876489559120665,0.14158944057256,0.132256132313691,0.121632125253966,0.128222392689889,0.0706991091155889,0.0514038375460228,0.0420976496226459,0.0549844647894104,0.126797412629309,0.01697857965767,0.0291592901262756,0.0112165579372596,0.00890955314406419,0.00295816246459275,0.00332045933371495,0.00521913433579538,0.00513014340588775,0.00363627674946993,0.00297880723741776,0.00381942408232435,0.00279537302814091,0.00582948318422867,0.0108001368037466,0.0045071906369369,0.0263838209206829,0.125375145809469,0.0544152408810201,0.0704160691471457,0.159037331909995,0.239284902614549,0.16143372363003,0.161936184054384,0.100749837908821,0.0492582458895486,0.071272327180456,0.0268705384961761,0.0200788391106634,0.014118355755662,0.0166401927765431,0.0756587589782796,0.0455858994645392,0.0945701015363223,0.0890320430735032,0.0556582148251659,0.158882701761901,0.129631503291669,0.100186686475322,0.174583362793813,0.168697261963961,0.118114857553083,0.0826982469701857,0.067130379425836,0.0834287066963225,0.07039233020465,0.0597055080609836,0.0531376332184326,0.048966986382832,0.0370862021053737,0.036970029230673,0.0316424834804403,0.0353154104151553,0.0261567005305797,0.0158856959846535,0.0126895105038242,0.0090033503816881,0.0107067481185676,0.00869270984670841,0.00379560478378771,0.00146669109538879,0.00306341411780641,0.00403154229016009,0.00437504315631706,0.00302030957850516,0.00289739689635799,0.00286652697634346,0.00368024303492499,0.00389206720091744,0.00327852789483896,0.00320475956472895,0.00252680654055504,0.00460626287655467,0.00488589548556975,0.00390508377837326,0.00348133916809284,0.0039182109620072,0.00260039361787102,0.00148687412681387,0.00203818488527358
0.000245770180892563,0.000651615668428399,0.000482176076847258,0.000468326689228259,0.000231340548604705,0.00045866116685906,0.000478838386210166,9.44003183783189e-05,0.000220705288081907,0.000664334502136038,0.000158363874084546,0.000590740934241953,0.000206048833639127,0.00127398374971222,0.00219346182132549,0.00978499726428293,0.0179855296126057,0.0708400819620875,0.0849948310482408,0.204099768956775,0.160984601469734,0.12690092330099,0.127776304186978,0.0734702658967917,0.123626203917421,0.143751924729768,0.0329900303177859,0.0881541865023505,0.0562115971986393,0.0231844348731564,0.0120601493444908,0.00711305386820464,0.0111941039444943,0.0148883714846081,0.0261032316777686,0.0157976845422342,0.00718679326225763,0.0768782020397817,0.0368090504381751,0.0496559611015116,0.034961064386029,0.0340356355352828,0.0341106487947965,0.0575001000899366,0.0363017210198421,0.0246669766569887,0.0129362482651906,0.00631646885316861,0.00618069822244902,0.00631166069567751,0.00620423713922871,0.00193093830344407,0.00119669535060359,0.0011880844413123,0.00141614014173027,0.0119677179055758,0.0167632122509973,0.0668907198952565,0.0656046122607678,0.0891725343747623,0.182789568269829,0.0745813697684734,0.0962190123838603,0.0671222897687809,0.0861789206315594,0.16411686369942,0.18842991184533,0.151432377078671,0.0436148196906048,0.0252715330230406,0.00858909337856919,0.0145871548494584,0.0103655009324761,0.00483365279352502,0.00174467835274901,0.00358319381793175,0.00103193831075064,0.00073842628416792,0.00220554242204975,0.00037298443508788,0.000507749206623546,0.000451268094342276,0.00175280761085302,0.00227809074491466,0.00581940743538663,0.0135758920614496,0.0703231736725308,0.0854701211585967,0.0636827894559044,0.0549342418437201,0.012513159673551,0.0360114685801488,0.0579799179740895,0.0177220213700887,0.00905555521586255,0.0223875734667571,0.015582581617334,0.00565642237063475,0.00380178368816961,0.0131172532742219,0.03884213124688,0.0824182682658018,0.0412255254548999,0.0286403721710832,0.0811687986876227,0.0451835704837181,0.0166910687037283,0.0527710762029342,0.0409464079170871,0.0273629677396464,0.0171197316251464,0.00690831969563594,0.0136400401330159,0.000947719815638776,0.00394562593449991,0.00246298241260593,0.00123971649491302,0.00175182167566548,0.00099009948119305,0.00104459947824011,0.00072546587477685,0.00104000530664798,0.000411188163154423,0.000450864523330729,0.000542708427804794,0.000439883372383051,0.000362102196893285,0.000461433562603989,0.000827391285370698,0.00102362740258039,0.000510014588253241,0.000545207028454762,0.000389271391109752,0.000285623670885599,0.000294352491802908,0.00057230743138444,0.000410848035577527,0.000447838274644939,0.000739944846197258,0.000346703239637477,0.000860767211592043,0.00026483181022634,0.000168141568768335,0.000211818509536166,0.000499862129345779,0.000640959334611072,0.000508163474957953,0.000464986323088611,0.000470186701441516
6.91606412085664e-05,0.000113432814480647,0.000385982221098956,0.000358679169327254,0.000315978879997975,0.000339829160835293,0.000263689776244492,0.000234239112031095,0.000621470560117557,0.000174201682110354,0.000214886317523184,0.000629049016348452,0.000919559678271303,0.000561949395866098,0.0030379823376039,0.0258198653451946,0.0520440066103276,0.248610755698212,0.204661617555268,0.403253694794964,0.517472507141398,0.247045259024162,0.155519461097685,0.317200409325935,0.116012934763062,0.175794554671842,0.0592890667163922,0.0223419089760443,0.0231173109196413,0.0141765582423358,0.0156210556097327,0.00903034067827482,0.0162151361058905,0.021454703023678,0.0177437299999608,0.0117747477972858,0.012595640877579,0.0668455314897962,0.0444781791015908,0.0739297027713189,0.0360150600463755,0.0623171817506018,0.0445134499568143,0.00770171805879377,0.0234982942450579,0.0168106539681054,0.0118172381972964,0.00461365943149804,0.0038407660835448,0.00494402298701114,0.0045922061199147,0.00247657281850535,0.00203852931314295,0.00167845869169091,0.00127545285221409,0.00303688342875943,0.0156305753486597,0.0417585971529378,0.0154135680601635,0.0453039487628993,0.0527480151297196,0.0679889843227745,0.0798798172276637,0.0729480455494887,0.032337307012442,0.0250660291017206,0.0460835779266766,0.0532283938512591,0.0125019907715572,0.0211442143212328,0.0307179037066534,0.029694925955528,0.0118207315498591,0.0047026115026962,0.00688383391078906,0.00485044102129487,0.00153577135031729,0.00104818723152819,0.00249152430458902,0.000299092711407692,0.000556862861502345,0.000417393683891612,0.000740633037703319,0.0015038500968424,0.00391080653745984,0.0115281265054166,0.0142840242238783,0.0198000139667472,0.0246121684701955,0.0252810463611326,0.0247777820850944,0.0194873191466137,0.0121868093845149,0.00170181990267517,0.00472024131852043,0.00148678423619833,0.00211794556408727,0.00228982471032393,0.00389351772157836,0.00491475017559573,0.0236682292835931,0.0504276043944347,0.0371649893091867,0.0157529301759554,0.0187486255115843,0.0133955912693029,0.00786115980470493,0.012446059042375,0.00761854870889412,0.00309107818017425,0.003943349439082,0.00245058320367336,0.00392201464799815,0.00149108055405826,0.000414810810976887,0.000848388944309725,0.00085303600036117,0.000781373635833763,0.000618251920172289,0.000448530166918729,0.000688162069683717,0.000392299669261201,0.000297633644565308,0.000111995734469997,0.000611883004434134,0.000714700726209242,0.000987505757098088,0.000476206833838194,0.000247158087972932,0.00034415138329225,0.000632572694723057,0.000181396095441572,0.000108693112163358,0.000328928331088861,0.000183251594751822,0.00014017491036907,0.000358652952501671,0.000661866269971441,0.000226956923358392,0.000501410177222723,0.000260516953966344,0.000279846573019452,0.000255890543582718,0.000150223656837176,0.00039895524303202,0.00030575530632609,0.000405552132317012,0.00026695331722446,9.95583297143908e-05
0.000319310642143666,0.000488723805771216,0.000335825542676436,0.000336000511118686,9.98899190277923e-05,0.000610707374791573,0.0002091433118438,0.000335683895701973,0.000404232479565431,0.000626638865116152,0.000264253692596599,0.000466755903819903,0.000723324240123342,0.00292179502486227,0.00280036596183169,0.00752522144693366,0.0198927962172922,0.207501320513118,0.318190640785054,0.107013729389028,0.216095222343636,0.145099040322462,0.126241452403531,0.143038409465028,0.0205340667424706,0.0175614873824822,0.0426286065306697,0.0425558368533825,0.0151173643756457,0.0106434368064099,0.00549402265639648,0.00269732630886204,0.00940780276872547,0.013275100402044,0.00677917071712439,0.00527832459410188,0.00195748061812301,0.00580605780997963,0.00479321797706268,0.00439647352593872,0.00238470452852476,0.00817807961110741,0.00996961631589656,0.00674893343249846,0.00644407012328691,0.00394031313809059,0.00544532169802299,0.00563357708624836,0.012194516880671,0.0122959470020584,0.0114160683721766,0.00202413187024683,0.00369323016699179,0.000890350307125841,0.0012538333624671,0.00221214098362822,0.00547153942227274,0.00516932107709491,0.0178694756837999,0.0138868303979982,0.0425716604017314,0.0448748930166695,0.0343823000176173,0.0311746558993379,0.0123421362659738,0.0278420703661339,0.031541108321878,0.0143520866570777,0.00125914786814774,0.00194577348635242,0.00135948078043019,0.00530819172348156,0.00174741935487223,0.00123247818178483,0.00138029729352411,0.00094051891786465,0.000955369089314925,0.00028987560820821,0.00104650191071386,0.000512365693623644,4.03869627009301e-05,0.000319316397896884,0.0004085607492403,0.000839877389252313,0.00120889865985022,0.00196755564521074,0.00772745893264147,0.00948595611297538,0.00298270319911023,0.0055220726381589,0.00350834898547239,0.00324681364412832,0.00415929777782215,0.000380759916738493,0.000567816263681053,0.000871170647313258,0.000777286786536522,0.000734752949917176,0.000944102947187042,0.00107693602721924,0.00695945134622831,0.0170904581324003,0.00513438747503434,0.00565395287607318,0.0023501896856451,0.00494102627796274,0.00190618057723399,0.00232184296694518,0.00199948644292956,0.0016797583418992,0.00186835042977647,0.000508609416629784,0.000935072911586465,0.000962051687723438,0.000169104024278619,0.000140612335624601,0.000419817629164038,0.000411304395555296,0.000469140474273632,0.000708664209876604,0.000276803643762106,0.000360946002028857,0.000340847526222095,0.000530671140992008,0.00100159773006778,0.000339122808092228,0.000196736817017422,0.000720404312355257,0.000339553040609442,0.000444838428857554,0.000244115377625276,0.000479136223093918,0.000195704317614302,0.000102530080156999,0.000363644911432691,0.000301231207069478,0.000679421698164921,0.000453341050532143,0.000732086740612574,0.000452015801519707,0.000359557807194096,0.000102621417447509,0.000186218421178485,0.000358586025084762,0.000597394651084144,0.000174018583621857,0.000400408322900255,0.000160288839073212,0.000319787058904241
0.000781717196721602,0.000273237396271833,0.000573097575730863,0.000180571866977089,0.000291068740775766,0.000481977905597948,0.000452741549163086,0.000180514227539943,0.000362489847695633,0.000852001159249298,0.000248720886677214,0.000330163846734522,0.000199142802618706,0.000411176791010258,0.00336838425196866,0.00193254723181166,0.0110913888457081,0.101472633822767,0.160818886310156,0.168227322595484,0.14051356333308,0.163333986532029,0.0956810738336427,0.0979198815849957,0.0367446647019118,0.065205218237491,0.00633973590714427,0.0274319097007744,0.0132452287725975,0.00676717201329769,0.00194606443164344,0.00504465469191212,0.00388309288374909,0.00116627297227856,0.00166956862461965,0.00174481391384313,0.000514254508125825,0.000566649860884014,0.00178035520034382,0.00148209049186492,0.00398290230780107,0.00175977461286994,0.0010106910520718,0.00452955381484803,0.00128335290542124,0.000799382325272641,0.0047629034785457,0.00577793368021815,0.0150342527219342,0.0213834042243995,0.00590228506519097,0.00734540708617397,0.00197237677039273,0.00242605796973749,0.000592604676522004,0.00244862831462693,0.00172854446700887,0.00568303894039386,0.0136139363631563,0.0303967104758355,0.0306266057646389,0.0472830028973594,0.0351546325035607,0.0112643538642169,0.00695757075273707,0.011203179948114,0.0526253036764246,0.0446571638858293,0.017049841302696,0.0134341317233186,0.0124733507906476,0.00595470396584163,0.00217902231972469,0.00171219981767143,0.00234749717145254,0.000775181170594722,0.00260731039087979,0.000756441769362254,0.000399210218343347,0.000794803142022113,0.000292591490408705,0.000775122276963712,0.000352399190323739,0.000122235707784295,0.000252382245242954,0.000369377899467836,0.000725295299760903,0.000475596576724945,0.000729402522619112,0.000348672852004935,0.000816762559804015,0.000520661616563771,0.000399787069143978,0.000382780051716404,0.000601994360725035,0.000524387217597964,0.000526762163483005,0.000348715612794111,0.000417869350901444,0.0004636116434617,0.00021747280538595,0.000374801271698073,0.000745925085845336,0.000379590231442125,0.00140594833470858,0.00035947464658954,0.000453945512317179,0.0003865669922646,0.000593212229698815,0.000367211596113826,0.00133852605726625,0.000480592564677386,0.000461970077126746,0.000229910927787154,0.000514327022883922,0.000380385363410355,0.000444044601052075,0.000431108081992671,0.000705049548482574,0.000187810323306762,0.000502193380596165,0.000290889719564741,0.000233331722492805,0.000595256864933167,0.000538932006697029,0.000378225346417781,0.000248635963751666,0.000509859705476366,0.000349901351506592,0.000639302533142767,0.000185544432602481,0.000325533178090364,0.000873747405690181,0.000459694451317659,0.00018131737698963,0.000263901295605513,0.000931088680119108,0.000289050505787022,0.000192969994812444,0.000635464365413049,0.000425460399105458,0.000346003604828407,0.00040614578283273,0.000597009595713061,0.000361918747365414,0.000444999899510761,0.000127195252267241,0.000418609659209308,0.000550543013581604
0.000233559774452775,0.000719180872699594,0.000643463202079873,0.000458230041746886,0.000542431238673099,0.000486786954277114,0.000217094049577023,0.000515427754694549,0.000480202955873211,0.000401404874272825,0.000179319645031414,0.000593946265046179,0.000502391522162526,0.00272577599812873,0.00550316682859102,0.024944498897218,0.0252777751142285,0.145077047914683,0.21317504188466,0.308263333304192,0.250345218294168,0.173343480888236,0.422531211884389,0.184361400430042,0.079384699674566,0.0910442478425045,0.0328963938296998,0.0351589403538539,0.0397977522227197,0.014123401423449,0.0200402888270384,0.0139196957951313,0.0180560072368028,0.00792946141863577,0.00594652509649496,0.00488266993388843,0.00262765363164847,0.00716328671148644,0.0146200449466447,0.011097111228887,0.0255874278646404,0.019158897066724,0.00770864781521764,0.0301352563525607,0.00636697159347231,0.00414635426569981,0.00765224352467772,0.0279841958217535,0.0250902221330123,0.0129373245178054,0.00848374618061306,0.0103107148730349,0.00625055013446718,0.0039940447608206,0.00789978535972389,0.00591398393546525,0.0182267762402578,0.0149883628540297,0.0323298368518719,0.0457689648834481,0.0193606476907521,0.0269983866963736,0.0194200146646438,0.0236910824823694,0.0281819352264619,0.0110693328326455,0.0235075248765032,0.00703001120395959,0.0142727009150129,0.00182909007905682,0.0070459661877177,0.00649303048647758,0.00340333050238579,0.00175979465221992,0.00212981333054663,0.00121575107138067,0.00102433812385953,0.00182123691173295,0.00044909250301698,0.000948954973671762,0.000549513125797256,0.00106133109078385,0.000794157026048107,0.00172040463048748,0.000454028503871252,0.00355377353705703,0.00328400739938338,0.00230467673557447,0.00540458600710529,0.00419326618635801,0.00133222244889059,0.00322888387811757,0.001252406975208,0.000185303934754209,0.000780507629636431,0.000707953609934795,0.000624051051304041,0.00121028389250616,0.00172848650415247,0.00123245263018421,0.00300757393782153,0.00382897529303209,0.00355668984196938,0.0019600415126038,0.00159606655545273,0.00277461398752087,0.00294697610316283,0.00190813707618541,0.00130944187449458,0.00106075416859676,0.00163516920163539,0.000714259176754641,0.00162378588074716,0.000835871433386685,0.000836739828699232,0.00146859944481938,0.000743989894511815,0.000760987688810388,0.000609401472748554,0.000597056141844341,0.000245779494788737,0.000538069147052928,0.000885757616514963,0.000660659869461163,0.000463876966607225,0.000716458960344137,0.000616733399866611,0.000843376120443897,0.000672830794673,0.000412705061798559,0.000565559891731265,0.000192696260459636,0.00140596099615236,0.000561598954822111,0.000864517333756739,0.000419656610614622,0.000601452574916097,0.00117355343585563,0.000771012017665485,0.00070769796482342,0.000244984192262202,0.000444797491229786,0.000236662179428924,0.00049101007278456,0.000676677846178308,0.000619093621643506,0.000420428986321772,0.000581961204539531,0.000268052443187345
