0.00393431495145607,0.0118462975465252,0.00608415463889297,0.00735168032004254,0.0265402308667589,0.0117318270485596,0.00998364023154775,0.0117363810696728,0.0063892591368787,0.0254376212985065,0.00133426851310635,0.0175170937883183,0.0118358710116386,0.00402610487272616,0.00570538898754202,0.00195001449879917,0.00246450230929043,0.00178821124983902,0.00118015396004705,0.00148710431102271,0.00325346762631631,0.00473170220851545,0.00402889072577967,0.00523348333659016,0.00143795956614593,0.00197795121610191,0.00084617650770604,0.000636659708459241,0.00108440234598264,0.00100081231557561,0.00445809964604436,0.0052852044580114,0.011398849408134,0.0157773187612045,0.0250158823603849,0.0200882984669966,0.0311611438514096,0.0359192680889107,0.0525420875008277,0.0376338078016875,0.0579374108331063,0.0848145913110213,0.0433019140555495,0.0119015373595555,0.0304454729727492,0.0688736590434998,0.0667252493321527,0.0536709852583138,0.0238625674158894,0.0264875500604149,0.0625451616549102,0.0410429199522466,0.0598507921728027,0.0333112630738503,0.0221028805962647,0.0342557672596816,0.034978666802999,0.020306314778414,0.00688701975372331,0.00287635405674843,0.00408144748616812,0.00585944778005451,0.0106558741941091,0.00651777915790305,0.00118017049922465,0.00181491588698386,0.00153844715813583,0.00255888960119419,0.00247866925085996,0.00221941190952636,0.00589657894774996,0.00589826197761141,0.00529481764870234,0.0127129142278217,0.00860054726438194,0.0106851035162287,0.0119783107144753,0.0102317621422649,0.018303592011506,0.0236889332044191,0.0291984641578213,0.0409863315493141,0.0360646590140593,0.051280969854717,0.0418151307143557,0.0254689113632722,0.0439010797529365,0.0504399392521092,0.0627371852524378,0.0307088990472795,0.0297339179561578,0.018156201105859,0.0124850588657259,0.0332732319666621,0.0519085031836068,0.0305274946415862,0.0431503973211944,0.0706504978087497,0.0759550020817166,0.0933644317993682,0.0435917769962162,0.0718046422646236,0.0354453852184343,0.00949662579231714,0.0648513874022993,0.056297186637946,0.0371328402882311,0.0230779318831652,0.0348296208517582,0.0259061435330876,0.0543003043218215,0.0397745882423655,0.0265578942558659,0.00666642208650876,0.0131011904939697,0.0722412437768098,0.0706839013880805,0.0412461097089101,0.0418100546715348,0.0576431694955703,0.0584048337469595,0.0152449326452555
0.000629165743363437,0.0045777559219445,0.0098953781587576,0.00580976960059595,0.0129527226975912,0.00699786845682089,0.0225496227741589,0.00534866106280549,0.00557666405092769,0.00651093682465312,0.0154871401585478,0.00708748700692923,0.00449620173309161,0.00387344265019177,0.00357610257940308,0.00348631283743996,0.00136105646336854,0.000697439252146819,0.000640516463930714,0.00104057964598464,0.00048689483288456,0.00144136294289926,0.000644229403221861,0.00117328755832887,0.000599260469100703,0.000466593827535095,0.000190408720094886,0.00014603255525932,5.44643956908061e-05,0.000147727507161526,0.000329106672586987,0.000420493762814011,0.000815283179959915,0.00133019819512825,0.00172430964360869,0.00174546165864119,0.00178886509120921,0.00397546153766863,0.00486036356461236,0.00480978594137923,0.00369506455324392,0.00474639413741447,0.00375475402544424,0.00367747336657733,0.00839587836691115,0.0091625932672895,0.00193615695137541,0.00341830282573405,0.00272153861142877,0.00451663311681464,0.010730097084611,0.00743263697663222,0.00592629323452435,0.00296548622455378,0.00790847462915302,0.00946711142475429,0.00497249816613874,0.00371541563151858,0.000965256694720509,0.0015193476208019,0.000526642971665289,0.000407327436209272,0.000835820214523678,0.000604645765510672,0.00013099168749439,0.000154881200683693,0.000156654149886938,0.002481258894846,0.00155021153772031,0.00211156870186474,0.00252510046058893,0.00254589831547375,0.00139335208969586,0.00262909138274873,0.00638580958663884,0.0117944977628304,0.00501754964108891,0.0105308279822958,0.0181331370061164,0.011073244867708,0.0211614293300347,0.00676072222175914,0.0208796918464435,0.00782931837814595,0.0473131057457422,0.0592992488414833,0.0387644708161042,0.0430354993525765,0.062710313618663,0.0253415480393944,0.0194889137849996,0.0183966081261943,0.01573116366352,0.00941422217470776,0.0112057164807095,0.00477032408570669,0.00831001997984494,0.0131479292143175,0.00657390904401386,0.00606162295716787,0.00284459840614728,0.00335084249120624,0.00496078996358198,0.00429486888211751,0.0125096500414204,0.013919667955684,0.00937233945630528,0.00713970549761297,0.0163420592942166,0.115605913383884,0.154959106361503,0.0105852482412202,0.0649320962542962,0.0305465268051986,0.0478467545607831,0.0368354532374659,0.0453225898633843,0.0116535031338436,0.0244053092631305,0.0292581061715268,0.0303166694604218,0.00723571403447403
0.000508661626787561,0.000695571614849815,0.000868812812666487,0.00142657389941684,0.00281265540596122,0.00688913577936414,0.00339037028189656,0.00441277183105661,0.00577413705624312,0.00421654291100276,0.00299530764616682,0.00207880921000127,0.000570091873198205,0.00106751213456664,0.000657211924723699,0.000748122717564717,0.000685761408371318,0.0002107977183065,0.000221991014563029,0.000790106143251722,0.000735200895932469,0.00113321929398429,0.000614708869208798,0.00112304459603607,0.00138542195442047,0.000700571736085394,0.000126517548181322,0.000222785355318033,0.00012833556219727,0.000261071385672025,0.000197216184824486,0.000194148718117437,0.000292979059694135,0.000296151290246923,0.00168590560357279,0.00557378587391103,0.00618231181165458,0.00163987129625696,0.00159730149978169,0.00186827231886858,0.000861419655764819,0.00119335974339704,0.00100359966974597,0.000421573453392602,0.00090932712621269,0.00218262943017929,0.00216484765085869,0.00150047077000058,0.00107868678563032,0.00529265237711704,0.0058389327946316,0.00629721233568677,0.00968757511431468,0.0151717405179932,0.0203338622329436,0.0167924588696802,0.0110048781702258,0.00931027301031324,0.0013635357852464,0.000864457459396991,0.000284763300999813,0.000333092593270088,0.000813367370192944,0.000942348332872963,0.000101711494738724,0.000107761403665604,0.000369654496869289,0.00091586753636462,0.0023084794932234,0.00435150258680704,0.00399555480479,0.00190875094455846,0.00292618655465935,0.0051231200531836,0.00895723296566591,0.00735399028926558,0.0115478200719599,0.0127732748211391,0.00602238789907122,0.0122781475968949,0.0244292837964731,0.0561286173744926,0.0067177177565093,0.0451718334574384,0.0441956225549242,0.0227065828963209,0.0485882869260961,0.0121580979325979,0.0269719652221585,0.0306251282719027,0.0163214158761291,0.037545973319123,0.0262955268780473,0.0639874399753522,0.0338757141212633,0.0222334226434027,0.0245216887787763,0.0395141976791474,0.0314428505170507,0.0245571282809419,0.0148930063183566,0.017853708425573,0.017677017753394,0.00578628560815375,0.00659617055805439,0.0192843965746018,0.0364303661146695,0.00387153707446931,0.0290086016248807,0.10145159498097,0.116723235089595,0.0777133578824367,0.0645262254253957,0.018366865100368,0.0201230385015841,0.101167283739051,0.115863794837909,0.0844846551483496,0.0816830170188228,0.0725933485838406,0.0439136848295566,0.00367214914317085
0.000758222549595567,0.000902536202673798,0.00106154263656931,0.00203936247328006,0.00133224516760261,0.00142112533361237,0.00506985763096184,0.00513351342243647,0.00283682895726585,0.00329046262731744,0.00257077978151337,0.00206444001875193,0.000453135145598419,0.000949210002845256,0.000485022419303361,0.000264451920998294,0.000323076949110792,0.000843853672808181,0.000225761010951077,0.000618669984228459,0.000539896179466365,0.00099674826613976,0.00300420599877389,0.00250469680716445,0.000957948755972473,0.00158494477432445,0.00118540725038408,0.00066602828131572,0.000333537404112327,0.000390837257249119,0.000496531588242508,0.000146654187320461,0.000125002969417829,0.00293451197243322,0.00350953884523733,0.00232458384202435,0.00413205122926803,0.001801607959608,0.000759628961436803,0.0020904016226786,0.00349517316238955,0.00717053398320447,0.00432573445129522,0.00325218820926211,0.00576278858449628,0.00658296474789418,0.00713013704671686,0.00330820939349126,0.00246456658076744,0.00791665046933658,0.00137954317569954,0.00983607662906479,0.00698494854267065,0.00107648346863651,0.00342425177118668,0.00371615851311081,0.00419828945878482,0.00095140244630686,0.00143626478762985,0.000229402015347658,0.00102078588105168,0.000911295094458676,0.00383331705370497,0.00134522044222737,0.000221341734274512,9.31810356022485e-05,0.000109562008103309,0.00257167807046382,0.00479748248884439,0.00273272650714035,0.00180223895417919,0.00427083614019685,0.00410569172821787,0.00762870945766867,0.0071483777606853,0.0083166558903372,0.0166518449836681,0.00522292154492726,0.0112994149286224,0.00602941907679476,0.0267083876198801,0.0128747231932181,0.0262172564237316,0.0139516444039978,0.0288885650249608,0.0413172536781164,0.0211985970619609,0.0374527732218483,0.0415522649701781,0.0395862685819222,0.021077809855892,0.031099048505902,0.0244395250537016,0.0628235003248068,0.0430552671631343,0.0380277622546062,0.0355161085748165,0.0411057523049367,0.0366315075293341,0.041872846971462,0.0215961012373897,0.0048879981286884,0.0176008724036525,0.0104301249841179,0.00694270369827958,0.00569557600637614,0.0213095750119475,0.00540524920176141,0.00805284596889515,0.0379113523752141,0.0337850003269282,0.0295873194718799,0.0575504795301074,0.012514664800296,0.0694462261063875,0.0361869585880101,0.0919016071988666,0.012097460045855,0.0358533745574961,0.0693658099485488,0.0232787510297121,0.00467481903171794
0.0337804283049651,0.0373431753362514,0.0432047920517969,0.0507987186367084,0.0398644100586191,0.062556147474463,0.0728984446675836,0.0505887908038933,0.0419105532082677,0.0237133680097937,0.0172358524200003,0.0071312470910153,0.0274148295310649,0.0205781968846027,0.0221470248727715,0.0117795588138315,0.00799293647395382,0.00565205271446796,0.00361995117779789,0.00875878976697764,0.0128064094033912,0.010646736187032,0.0190170799359043,0.0239449833546802,0.0284618149182546,0.0109285884514339,0.0187223914543864,0.0174820521779353,0.00809748750065354,0.00386582859688504,0.0132959632137053,0.025318044294264,0.0367808825970552,0.0413701104361903,0.0311712032475856,0.0427521034487239,0.0758634645487052,0.034967449755316,0.0873292571804093,0.0699812199484671,0.077447586153392,0.082400956875309,0.0380674817491711,0.025977858327064,0.0152606756032436,0.0114457479964329,0.0118795513446408,0.0127951462339748,0.0221804937815925,0.0178116005107814,0.0180401104046785,0.0220215586689415,0.0197358106546209,0.0298762040761101,0.0259710425768628,0.0223037618075641,0.0180341378827754,0.0206242303739693,0.016387713052103,0.0215595948739763,0.0309194686369316,0.0300646719636119,0.0452374759739411,0.0315285862195964,0.0392706372798415,0.0167390170026028,0.00224744444719031,0.00149037297489319,0.00100667987228741,0.00117992726125275,0.000868223411601751,0.000251636840201356,0.000481245825159497,0.00149289413736691,0.00104706375679962,0.00110993807558661,0.00250286140592275,0.00120269579452882,0.00123447865103197,0.00330512423427198,0.0244874664555369,0.0220150103446227,0.0179727444742879,0.0354186752141281,0.0127491255254397,0.0249261983828217,0.0107949269975356,0.0115773328205291,0.0166750835931995,0.0187236409646,0.017906647134623,0.0202844775804465,0.0190579300782303,0.0192532763428962,0.0214168423313467,0.0558824397309067,0.0846273102789898,0.0780771803203993,0.0694412941659536,0.0549514693657615,0.0353786469597002,0.0201953598821459,0.0288036072026797,0.0178139385907077,0.0221700589253506,0.00982462637536029,0.0209681094591125,0.0246242316698285,0.00866231545939523,0.0170017961008463,0.0142711169218485,0.0190261554585182,0.0385029144535844,0.0211144436841705,0.028532756757883,0.0788392773542461,0.0563947581867287,0.0233675880610163,0.0299860206256357,0.0457733636974043,0.0409009088370373,0.01087310414193
0.17782959119384,0.09398935923366,0.032682935418568,0.0358271685391042,0.040203564978902,0.0281361820531833,0.0267117390412686,0.0473546210761267,0.056215710126523,0.0567886053649662,0.0444099857000925,0.0540315242335773,0.0763258448844732,0.0226242078797762,0.0132735552020427,0.0207632634778404,0.0170412047686198,0.0291446396652117,0.0473110648191302,0.0590308579381417,0.0938400815943009,0.146730389027974,0.162375673372336,0.225836857668118,0.225830107519539,0.136329381125649,0.0638032972902473,0.044562937146389,0.0100589781695422,0.0131815883454428,0.0215067098056173,0.0221377569764062,0.00939611553435959,0.00998283436542585,0.0109011471728054,0.0171926847222718,0.0255971380939484,0.0049611169096144,0.0236956796893264,0.014665320759857,0.0107520747221974,0.00681523966309198,0.0122857934041625,0.0327778543268493,0.0274492875766202,0.0145832667406855,0.0392366195283036,0.0148266052533758,0.0269501675151276,0.0237835616472664,0.0150724975742149,0.0137143134065554,0.0126873787540208,0.0112395799362051,0.00849723694027071,0.00856405451569641,0.0102245254913903,0.0154590255854946,0.0251291945543725,0.0139836253442321,0.0119282849016076,0.0134254589270183,0.0146223512737935,0.0201303132162347,0.0301209253766201,0.0277225853890345,0.006784121074523,0.00749746579852062,0.00237561476075737,0.00109798971157455,0.00118541049776522,0.00199793468714954,0.00373791774095546,0.00171321927324284,0.0012535026371166,0.00245455315294961,0.000826870699398986,0.00508071508286638,0.00408810079503099,0.00377679156655969,0.0763342991410126,0.098478266106696,0.0172321257387568,0.00550923227832422,0.0423283114055857,0.0133399211999407,0.0173811377934473,0.00543189225355214,0.0172366160467239,0.014631496707444,0.00849365945878159,0.00818967317157432,0.0112113349412939,0.0106839426392724,0.0107845042346732,0.0250872502794659,0.0164550673115868,0.00609616405122477,0.00976267104533782,0.0132346882295817,0.00413089356100586,0.00460864311031044,0.0102292129794803,0.0128518036618485,0.013595524529826,0.0167506006936531,0.0115675029508199,0.0108025580504711,0.00955484111789972,0.00365043706906463,0.0306355091973782,0.0191600578941416,0.0267261566441231,0.0566151457898396,0.0381957671132152,0.00840839480180584,0.0118796462444167,0.0367461626501697,0.0113463200481651,0.00631779869820384,0.0113857721765903,0.0243042891454527
0.040460143211753,0.0408180810643417,0.0634723913663044,0.0735060423517967,0.0765846512427519,0.0189342124120034,0.103216438003642,0.185346751167778,0.0853695662151665,0.0983520344294146,0.0901057429448117,0.132254698431293,0.0957648192326633,0.0756926264342203,0.0640602281190983,0.029676047308564,0.0134614558989924,0.0402903783226396,0.0483201635980935,0.0194179157223507,0.0130815160566105,0.0532540813138019,0.0924094068139956,0.124849904848265,0.130545847450623,0.047652054922073,0.040005556662981,0.0901976567397152,0.0631905133669239,0.0345784028859137,0.0723618698386641,0.100584047906384,0.135324063700221,0.174180284005242,0.105401124002891,0.0755824460379262,0.15383367753061,0.178326249973622,0.192649406533405,0.0993101237076414,0.0672582210333357,0.124381158971305,0.0542744257634477,0.0653891295251432,0.0235672515442217,0.0287020803139679,0.0737326241411287,0.0791253702167935,0.0594462229688959,0.100651729668683,0.0985372905071471,0.047755525532701,0.0903310988112614,0.105094084133644,0.0916265333587988,0.0366689504850394,0.0595459886002616,0.0743650004297899,0.0244987173947003,0.0286364331840782,0.0765329790946856,0.0901790165630653,0.0811788404884036,0.0840114632430018,0.0854482075891133,0.0510575531515612,0.0159246261569174,0.0113083079604916,0.00417184320361887,0.00263857494747608,0.00369735564579461,0.00236613173092958,0.00179833218983084,0.000910059176855287,0.00340958005721779,0.00475114106466504,0.00294912991288899,0.00223881294436429,0.00640557781951821,0.00331522847152168,0.0756700433780626,0.174136284589622,0.0798217003355179,0.130225523226852,0.133582442824209,0.0265867867779558,0.0913630853690972,0.110585219129531,0.0930222707703331,0.119701692173661,0.0726020489238113,0.077063248692923,0.084268874291951,0.0826253365937885,0.0872057949346109,0.0381700889896458,0.0544014354734762,0.0659425040369795,0.102870027741525,0.024876129526119,0.0359512995427602,0.0263763515849561,0.0848843077008442,0.0747847316182608,0.057178331747601,0.0580021346889684,0.0550985875187872,0.0509155769369963,0.0607071614771477,0.0298851290514609,0.0255102831714826,0.029167310374814,0.0222594049324644,0.0128519951619404,0.00297854456762894,0.00466176207826641,0.0110514377725175,0.0199568107434824,0.037327259990653,0.016014959474029,0.0502475268820843,0.0287594091175086
0.0383560810408893,0.0550622608944952,0.0591221643942464,0.047418000085091,0.0172538105083335,0.039167165491445,0.105828173393995,0.239549924225171,0.380297568687972,0.446751918724371,0.404033669781367,0.279471881856993,0.279206257550455,0.169275448430993,0.0993173707845092,0.141438345331149,0.045342300993235,0.0731400580551403,0.0798518984776432,0.0185680544782291,0.0308665724474212,0.0953318256936281,0.177239264587616,0.272543734962056,0.279659939355063,0.130608135352471,0.0616725184910556,0.0741397404310624,0.0818641490625146,0.0789687630429762,0.131244211071029,0.12462776038076,0.160825282140897,0.198676701792935,0.129292017077581,0.0630772555476353,0.120527595747687,0.0997531350122648,0.106725584210224,0.0653130275856422,0.0410637735840379,0.0359776539451412,0.0327457675083804,0.113635052035736,0.156769507501877,0.0373623787085034,0.129977737195805,0.0625074559403903,0.104657547862268,0.128828163953683,0.114348988798616,0.10498755977592,0.163865946284485,0.207777087857932,0.198837357111849,0.16034155106399,0.13711904266313,0.0949983266795945,0.0403387813956075,0.0100702499172891,0.0194241569792208,0.0202653664587201,0.0519322377618694,0.0451151656427921,0.063333662770947,0.0699648058971365,0.0242926641697427,0.0106339475674279,0.00513057503256438,0.0041770873633229,0.00148159100508875,0.0018719406935127,0.0018235456648984,0.0017058045647567,0.0005457123444874,0.00371424311747664,0.0039779763309547,0.00292123986397367,0.00656222743738861,0.0148543740361645,0.0738933181497025,0.281588140485145,0.168132439755861,0.0920410327641795,0.100053048313802,0.0874977667718091,0.0847938549168799,0.10409609832827,0.0823433556807647,0.0919049306134681,0.0885718556974115,0.0937378346294446,0.0880289963986532,0.0865646084241375,0.0969003142060474,0.0900926329123392,0.0677130785497487,0.0949675503736901,0.111034992997551,0.0792796108526439,0.0692081218482704,0.081866642934325,0.0737272597569223,0.0647266036254115,0.0647259825104243,0.0671482000775294,0.0582637684623694,0.0530502042925456,0.0425876617438383,0.0398375600507275,0.13578995824811,0.0732661427794361,0.0854641443657965,0.0470973945851205,0.0247172944317807,0.0108025248007343,0.0160159357636883,0.0124553220251602,0.0339748725995856,0.033205310931239,0.019931811279768,0.0103509922974214
0.0380521196285092,0.0646750318078873,0.0540265873941691,0.0865153964117916,0.128124855856581,0.176452631815449,0.168621823715036,0.122351072267283,0.21051911840319,0.275813786638466,0.250857504639011,0.216189967813977,0.256415134812733,0.249462703722282,0.136189298667767,0.204806358291885,0.138248068175951,0.128733766117718,0.168059144095108,0.114812015001633,0.196331449750068,0.146300191076584,0.0736036327884781,0.145219706033489,0.215865124938942,0.26182932115414,0.178265185602332,0.0437463837196718,0.0862415355104646,0.0969659058043874,0.13691155928325,0.206164607907401,0.244727375698146,0.318252779784065,0.247089423016825,0.233809293318899,0.0661304801528271,0.0951219665746314,0.0616551113909021,0.0881655802755061,0.0667608018510191,0.0070166426464739,0.00643582059578603,0.0170886267023164,0.0824605124447126,0.152632751214642,0.354176140449979,0.080567847712564,0.115724391436717,0.266070643112622,0.513453763682475,0.475375909589897,0.492986757112667,0.389658101036482,0.276363368002585,0.165164345938256,0.110341234384607,0.122183462634968,0.070022923235921,0.0143626320141475,0.018485340753253,0.0413627108547017,0.0395980935376979,0.0392089821658991,0.0252758404484942,0.02580778265155,0.0100702074897211,0.00397883406975024,0.00231944499494427,0.00455098495505852,0.00238614706159338,0.00367328863556632,0.00241674125118201,0.00151894343768357,0.000676350207424808,0.00449543373846542,0.00812734332816679,0.0112600457121348,0.0156212762369748,0.00830033464507493,0.228046492994084,0.524159521168349,0.24383927321808,0.297941094546399,0.309758447099704,0.207638413942623,0.172577967628832,0.187087068849556,0.268072537710128,0.174937341628796,0.20227662892862,0.219434563923238,0.194778816653449,0.136054291680611,0.130611186704252,0.130186766304832,0.0761026285183512,0.169418939558443,0.1335183821728,0.104070069178496,0.119180220606245,0.107968278154794,0.103667834767641,0.0869152084864316,0.0769526566383215,0.0684208868336407,0.0575543630776445,0.0475445856774611,0.0409643173346199,0.0470739937400022,0.0501198380823513,0.0163493339715954,0.00867839021558935,0.00984557094934753,0.00721182569230605,0.0074380060128333,0.00573154882812615,0.070980427190329,0.04230871158593,0.0451039917659296,0.00587689379903621,0.00611610917631287
0.0415637418118996,0.0323276176858311,0.0282635284593163,0.0358548809650164,0.0270098888177213,0.0510175929017157,0.113872729393876,0.185782049039101,0.170130622999767,0.116184046914487,0.153697886683207,0.147336673633236,0.126294449305205,0.0413251429392354,0.0438702973764969,0.0185709657119685,0.0404810336393332,0.0151627765755167,0.067698460765187,0.11643466626285,0.167435385325323,0.188374439701453,0.125921239556735,0.170710472627489,0.210690763388907,0.22299857292131,0.0385638489202431,0.0471749308340513,0.0586644402886831,0.044505553123524,0.0769485353144016,0.108897340685498,0.0691400061999357,0.0274511030548125,0.068144769553354,0.083447523555711,0.0250405741143479,0.0237375285590284,0.00989414427063768,0.0218647809228003,0.0133039792226757,0.00429223545250432,0.00940348499693432,0.0318476731750587,0.0374074785805896,0.0635032034903423,0.0514112844525334,0.11131300577918,0.130800207335857,0.0920095167217257,0.103940085776685,0.20243519030027,0.355737562535122,0.343800430329697,0.398954459934961,0.259903052897981,0.228155538465631,0.131991629097464,0.00883199862325449,0.0728461381448548,0.0618020327075121,0.117477276703519,0.107726787334627,0.154110439215756,0.0525944405612985,0.0194810827379626,0.0134177070824175,0.00572459555460602,0.00376374383801279,0.00561045387679786,0.00353748548857582,0.0067289770554957,0.00265786993675276,0.00530284656814892,0.00502812535276687,0.00857079469903468,0.0210714177222988,0.0144510651180509,0.00575590832989158,0.0259685081387445,0.115864535649289,0.235885372715119,0.0324637791650272,0.136039016497344,0.119374617195905,0.20730119674317,0.258245754125789,0.274368459701642,0.244160652981142,0.266262351957935,0.331369064578196,0.310445106302169,0.322349250037432,0.258936680508638,0.19842707104425,0.128745999028234,0.176983005413378,0.206714122172528,0.204696880522461,0.239122627228234,0.190716679815364,0.129995130682565,0.128044621926054,0.0978904430185775,0.0859762051648204,0.0827966460066575,0.0734387788004598,0.0548035498080968,0.02983580246098,0.0414618448062904,0.0192136402596056,0.0350007163330931,0.00773028830219668,0.0109483082717949,0.00903307517808649,0.00445654636252028,0.00684214056150045,0.0171499834899814,0.0166170907482343,0.0171704885134633,0.00292855799068938,0.0015228381801749
0.00833398575700482,0.00588579135213317,0.0237871035338945,0.0362006275867529,0.0259503405647014,0.0101902198290557,0.0287180575802634,0.0314720468737643,0.0225369829144999,0.00739415425410136,0.0149538635130687,0.0241152037757031,0.0246690442995524,0.00833586823467682,0.00576568531633154,0.0057468520659788,0.0056114470307526,0.00344340297965467,0.00883044183281521,0.0225305152658673,0.0229661704109163,0.0213547505513206,0.0387253296786213,0.0644117309799239,0.0735476613010145,0.0599403557400708,0.00612435320854153,0.0088447842302898,0.0116115491909502,0.00591490538618765,0.00910797173494509,0.0171340242967582,0.0147972569874444,0.0135137910173417,0.0192542808183135,0.0113500470989891,0.00456087671136295,0.00656778315921709,0.00198928414179886,0.000779330508214024,0.00074727473529829,0.000688640003082906,0.00168791318671904,0.00302112405836668,0.00779388687162557,0.0115819855357037,0.00848454988736689,0.0160269032773334,0.0255870871885793,0.0218204433442037,0.03395198761992,0.0489145006884743,0.0608797600634738,0.0608121494619716,0.0410297835678636,0.0297569353919977,0.0156576435180958,0.0120809475286393,0.0137945294593866,0.021903536665345,0.0347305785143355,0.0352480115136644,0.0789902633196334,0.0363969528640986,0.0274379876175857,0.0330998372845319,0.00928398913994364,0.0141424088158344,0.00636275017732993,0.00195644186649496,0.00220643253060412,0.00441287002485617,0.00159117981069652,0.00564900834440102,0.0102405983387235,0.0069753770264471,0.0164863826189622,0.0166466579774484,0.013175596835348,0.0273451147734832,0.00707465105411691,0.030689698502142,0.0701561764587791,0.0204179492157188,0.0770046079482437,0.0623855614723715,0.134257605969048,0.0600220768097712,0.0781599420338668,0.163277697074182,0.113018589642278,0.157874112766571,0.15310535082302,0.0896312549018993,0.127690977882907,0.126508160398639,0.0588271033653508,0.143639851679681,0.182741973225233,0.135357547060066,0.0498291658456731,0.05601838117119,0.091822732725635,0.112993485799754,0.140845811826419,0.146773887591212,0.116442487204977,0.0928743728497606,0.0713780672242414,0.0470779426091821,0.0365810447792576,0.00771980438894199,0.0126843677070974,0.0107914267524296,0.0101494938423031,0.00368404595455076,0.00466078724212345,0.00808895019849346,0.00418482126916789,0.00786434215283016,0.00371195510441034,0.00119577729762687
0.0117513343372968,0.0126344865644281,0.0027710311421199,0.0190866182292827,0.00537046497634235,0.0152583119072749,0.00981029641118129,0.0188217781022958,0.0247423885040239,0.0121202531036712,0.023645347460801,0.00910498194117783,0.0143828439640742,0.0081160396929942,0.00341615391454944,0.00551012406620376,0.00475910271066848,0.00273695837411868,0.00337702655453712,0.00220070999011176,0.00456506377523666,0.00783367386609729,0.0179482809289905,0.0236794141703005,0.0225153771038639,0.0130999891223279,0.00494821166574139,0.0047075681735548,0.00878919486360013,0.00852328062552406,0.00771576710312524,0.00536932773045511,0.00658081559160599,0.00459785138040046,0.0114055554956363,0.00438169466731789,0.00577760577606773,0.00311582867952102,0.00672092272115884,0.00303327440117753,0.00301291425839419,0.00624660148701399,0.0173842217125359,0.00938120197513962,0.0228567680131681,0.0127460001497713,0.0273914529762632,0.020349094172474,0.0177525660832645,0.00890430953989566,0.00831586195756357,0.0240139726731338,0.0140018310088412,0.0118584889045491,0.0314335143653434,0.035969922072394,0.0190401016062146,0.0232698641672619,0.0141867999421796,0.0035929572791164,0.0212602514030719,0.0243255296921229,0.0462856110356621,0.0227417779674436,0.0174596246450781,0.0110979258990909,0.00385692965646667,0.00167933894621362,0.00279397454065999,0.00211429209231349,0.00112900020139859,0.00201165215312817,0.00261180323381276,0.00467356129254829,0.00963897947507628,0.00545759587873443,0.00599358515040314,0.0196243234288937,0.0157363685145544,0.0399644629559878,0.00691962334817744,0.0119068246911127,0.0146065440076998,0.0989730592583717,0.049081473596791,0.0845117359849022,0.0169495687793573,0.0667783228507964,0.0350717390103324,0.0234257558958048,0.0137987995476422,0.0237101953822927,0.0304410733141585,0.0357708024850196,0.0381190437163122,0.0255418285662677,0.0447638568645534,0.0542856481390771,0.0609383290120256,0.0302073153491895,0.0464107659118836,0.0609941346911677,0.049487873647044,0.0365204636793967,0.0581285882641029,0.0693488061932074,0.0511859678542283,0.0474059848909348,0.0372205093406081,0.014989470092829,0.0507318596016315,0.0444093221107628,0.0271820579853482,0.00545544736266891,0.0203257367235991,0.01563542170146,0.0313271524513538,0.0305166960962707,0.0193212316082932,0.00854482986333048,0.0104367747904047,0.00130383097588145
0.0190258571960062,0.0502069825627421,0.0231117914017595,0.0187709569905469,0.0319547278412131,0.120660604017873,0.0599354436664096,0.0242162097273201,0.0306051172505144,0.0381488213923109,0.0591136276238492,0.0541354510524886,0.0435919445901248,0.0197031097535884,0.041335485194403,0.0126495716828327,0.0100096738105519,0.00265294473553851,0.00709570015613151,0.00162420718962549,0.00169659310362499,0.00529292199396964,0.0192434575026666,0.0250026606501173,0.0348321034213154,0.00921532921259385,0.0153176211785205,0.00882370163745387,0.0119137646280157,0.0132138785502131,0.0119412671238378,0.0265234979924887,0.0346394547526373,0.0131364113637661,0.00672804401936372,0.0335022419465639,0.0548818230935211,0.0378871529763869,0.0316623898223589,0.015394660580755,0.0380878755046296,0.0366907489137407,0.0522390075656486,0.0234707592984399,0.0479498869948093,0.0488646259632418,0.0636160419202027,0.0244641966989766,0.0369663085743442,0.0148714246064501,0.0261417271059246,0.0109192777103342,0.0449682443653457,0.0402534825561113,0.0288460738653989,0.0201178610010956,0.0584056265210755,0.0281145172414427,0.00859510718324912,0.00639488256579239,0.00591791591861201,0.0358491015391788,0.0611630545119941,0.0269085878354347,0.0221674437056213,0.00458333189843041,0.00527240869658755,0.0055849724069736,0.00388179046516792,0.00259730083784511,0.00122805314345387,0.00238285309272997,0.00801065084001276,0.00548279192823542,0.00691987961382685,0.0064020865961269,0.00775301785227305,0.00364736543795137,0.00385842105214921,0.00905710790155672,0.0239660922802953,0.038684344470625,0.0241986791393886,0.0532625576112213,0.0289492995900388,0.0195893334161502,0.0208842122263428,0.0245397557663057,0.0283951215907194,0.018611239680828,0.00685932042468768,0.0121237928436433,0.00441067883019711,0.00940027014967679,0.0124874573666679,0.0126515068467334,0.0158437677585835,0.0156049138147189,0.0105107223968176,0.0225274744479701,0.0329524506632009,0.0110588475433774,0.0051572370501056,0.0037804995552648,0.0157655100570729,0.0237092144841334,0.00713472906454941,0.0122142580779673,0.0209309627629599,0.0132527143926834,0.00973880756465494,0.0249440178956555,0.0182008458908945,0.0278944527748286,0.0324913407340047,0.0171536419024685,0.00711633311854254,0.0200875224760242,0.00708151789205022,0.0284590649480758,0.00930093795040934,0.0034726325466132
