0.000708460710443069,0.00128685575247378,0.000817266349067867,0.00272419383644411,0.00151434527559689,0.0039153625265986,0.00375751779196625,0.00260551748553811,0.0020003797649614,0.00344838633307613,0.0178332269960836,0.0269585812836127,0.0257271019602218,0.0743527352567085,0.0571386772875738,0.0753076494377235,0.114659394154716,0.066426488777364,0.0792739080586096,0.0320647724887279,0.0301931027726582,0.00988696659081765,0.0194266627674443,0.0197300549271248,0.00716912079972697,0.00731879178573591,0.00894353300610437,0.00349188153012976,0.00323694057436236,0.00163946009911506,0.00228716399311575,0.00284874848659499,0.00165667150986497
0.000879091062298814,0.00101753253234894,0.00128801732099066,0.000790748767577976,0.00174989286830294,0.00241047233860487,0.000799004440705997,0.000720291839574092,0.000460613013119616,0.00139415286766705,0.00493862776800342,0.00733115317214381,0.00754252800557725,0.0274554344627116,0.0245301031949273,0.138601541585445,0.0920371019844737,0.0977596164646699,0.0489654785901236,0.0221358244960781,0.0108142897762942,0.0227419227241988,0.0157332193726384,0.00893663311821069,0.0107106774681976,0.0051303369579,0.00219095441874581,0.00184889276143098,0.00054983083913372,0.00104543483854076,0.000289698654261982,0.00159850010859871,0.00127645662854825
0.00126814629305608,0.0013286170623073,0.00134726847326705,0.000961977870308176,0.00103064436083253,0.0014345193274539,0.00137110513894098,0.00208911446776711,0.00155060034826631,0.000837067242597097,0.00243363234810817,0.00510668589824796,0.0144530046710095,0.0269002100962924,0.0164159712509445,0.0591078973618012,0.105613563584397,0.0859843139338605,0.0715483440575149,0.0186015829093777,0.0163001425109589,0.0168362512364914,0.00456368053189913,0.00634110697930573,0.00365889180914474,0.00261630278453215,0.00397659117362373,0.000962855613426769,0.00236435930641828,0.00174456583587942,0.000452005708156312,0.00151891051692182,0.000954328630464177
0.00056458844859882,0.000591868805381046,0.00142412845690853,0.000648943861086979,0.000867737912359163,0.00156921159976353,0.00169163026291625,0.000554028694817685,0.000975291475673635,0.000319707287939494,0.00309899991727488,0.00129048431377001,0.00557323176491622,0.0076747032380874,0.0263489935265516,0.0715210881177544,0.0555350169363303,0.0729241557398423,0.103776872969936,0.0511610955416982,0.098244886921987,0.0505332509968682,0.00678040925089612,0.0246695772550403,0.0202655928894604,0.00669237029532941,0.0125503660025652,0.006424528371682,0.00310832576734235,0.00262104326550577,0.00394884845616408,0.000896375652981871,0.000873673811560619
0.000590149716233256,0.00135153312415799,0.00117085560615607,0.0015667060084404,0.000938870142943089,0.00199732043105817,0.00134706566499218,0.00100674431032019,0.0037364228868344,0.00201961129897769,0.00469142192934539,0.00488805058488038,0.0386297557060528,0.0646478134493164,0.0515925071811299,0.056903545549663,0.0166503026046647,0.0220626198914424,0.0242223189484532,0.0345544350280332,0.0151386216124761,0.00764794990478713,0.00660892644564688,0.00529981220664577,0.00190043352631659,0.00411651479085929,0.00128074249430378,0.00383045597125405,0.00278190815698124,0.00292864684149562,0.00217267673221602,0.0011401443169437,0.00088447975787851
0.00127863743874161,0.000905262469273383,0.000521447847189236,0.000398196130727694,0.000915493500924358,0.000723765815565973,0.00212981431275537,0.00148172442317859,0.000630686910230912,0.00251384677078707,0.00470171813870082,0.012032789109021,0.0122225462629401,0.0482508256095499,0.0202527673127587,0.0452560260523961,0.0236964275337747,0.0588905238970425,0.00912178269534323,0.00572716124661726,0.00534836861910817,0.013480972214381,0.00411467166246232,0.00448571836311925,0.0033501663938888,0.00110523758659995,0.00252357287813067,0.00104754450695314,0.00204230863456222,0.0013628350139886,0.00172792329907629,0.000413402583038577,0.000133802174467773
0.00098687056696779,0.000437141003820986,0.000389303978123559,0.000305585372235008,0.00129366734800426,0.000848434330941796,0.00174168711676343,0.00173581093634461,0.00227837833427487,0.00946910140740837,0.0363120065058396,0.0259477362488297,0.0478878329449202,0.0576033581124506,0.0526167981136045,0.0768206971109507,0.0435109095497337,0.0339740062415352,0.0116490901758938,0.0204371257798469,0.00605200542220694,0.0103681671364937,0.0144358941513952,0.00857106251647952,0.00416195284469132,0.00296828490318067,0.00263015139760985,0.00063004981792198,0.00156564408636533,0.00119330192256933,0.00117313927662401,0.000664057412730314,0.000847280680878463
0.000626359952463273,0.00113987110674769,0.00188454011280425,0.00191227519488986,0.00271419539768578,0.00192769395781209,0.00110309782381908,0.00254366847473171,0.00242204928378885,0.00274080613012597,0.00679985041308983,0.00402127623782488,0.025338920422294,0.0160189368980673,0.0283525348088284,0.0214797602650367,0.0288274503747198,0.0787924841272536,0.0349621914120761,0.0534906950329993,0.0176108304557874,0.00663739637271601,0.00714276277712736,0.00403930324752783,0.0062406543705153,0.00288822622331358,0.00232389523038888,0.00112740210503869,0.00111970521843592,0.00106786136424921,0.00347116284253505,0.00210098922977269,0.00146170180476701
0.0012486168161387,0.000596983326360315,0.000733820554085388,0.00151531550731868,0.00127698288095344,0.00189364576610942,0.00108799833011524,0.0018064393926335,0.00205834160473359,0.00260243737669314,0.0069148829659149,0.010798528539002,0.0331263429593528,0.0315163899983592,0.0783750591956254,0.0688837414813563,0.190340951511103,0.142823930558903,0.0608340923142742,0.103475641257627,0.0523114464426386,0.0107850069691465,0.0110000132606778,0.0152048002251815,0.0117053969659633,0.00269742482433683,0.00699772967262091,0.00579970351887975,0.00317574556465638,0.00246064258724513,0.00125887231139411,0.00051992723571154,0.000481697260348835
0.000267049164051861,0.000438331241610917,0.000654033368224241,0.000466972265288677,0.000577601095182253,0.000822798190170279,0.000384738753305917,0.000491439367129288,0.000570825145824547,0.000954612921538487,0.00166027797330098,0.00526279003224235,0.00455301876260951,0.0145053254410347,0.0115382256766629,0.0151494073698139,0.0232434963697076,0.012930994247902,0.00230589962622426,0.00600964951765511,0.00543501581506825,0.00587726288890011,0.000947993358601401,0.00426888261897587,0.000881381628524909,0.000604334217249446,0.000571737672145371,0.00132255827551357,0.00103503992003697,0.000891822835748473,0.000833500287559981,0.000105438318797907,0.00034430001434591
0.000368066487124137,0.000212277188974046,0.000329117847217025,0.000148558569001847,0.000468642287657733,0.000393974583283167,0.000329120266986508,0.000440875083965434,0.00110428808499825,0.0017695112108852,0.00140184190081339,0.00526986592637725,0.00453773581353178,0.0141354339725072,0.0287564730120814,0.0248862142237868,0.0188885177640074,0.01037087454036,0.00399269251652918,0.00377018812026721,0.00432993997803987,0.00129617957461912,0.00128679603701703,0.00134164180510641,0.00186641604973277,0.000544867643197063,0.000624075773215311,0.000493262806671227,0.00010913445989539,0.00013891022276828,0.000242986219611883,0.000737102029665132,0.000312422022844228
0.000256922263587896,0.000183041309509767,0.000328626977824479,0.000186996978457734,0.000417295091951654,9.46256621801049e-05,0.000452291900272016,0.000170776948086933,0.00048755755063753,0.000390739624752731,0.000868589225217891,0.00327865493127595,0.0030447399419605,0.0032372299947649,0.0077037562178585,0.00987023949918663,0.00573521672644861,0.00240212003981542,0.00259498168383926,0.00216376272899216,0.0014440534009021,0.000756215583309767,0.000477587808015446,0.000429076853748095,0.000504390748362226,0.00010874815233625,9.1938685806581e-05,0.00044564717867059,0.000406344704193706,0.000315543919091742,0.00032337046005335,0.000446982207591622,0.000141760674638815
0.000156112088020395,9.6778287739517e-05,7.59184545821641e-05,0.00020170319645495,9.55192858253822e-05,0.000162694513144851,0.000144295539742714,9.26689040462232e-05,0.000211830001670721,0.000367653842371156,0.000442685791588758,0.00204090938351839,0.000987314302800593,0.00270269323274768,0.00112631513522317,0.00510299976329475,0.00157976480805835,0.0030442651418618,0.000867301567951836,0.000874646863150774,0.000918160079606145,0.000810628571782887,0.000614326422733598,0.000545429501574932,0.000259923327014199,0.000163588781900234,0.000196582924172704,0.000203160078553244,0.000140350464839609,0.000168683158926389,0.000193989421661398,0.000166827677462076,3.6560942169289e-05
0.00157928798325836,0.00294272270845469,0.00242360849391484,0.00234254552798068,0.00185307985436532,0.00227436264367808,0.00140956571944034,0.00125563539052475,0.00415846810031102,0.0104533441152324,0.0572790964310862,0.12715992609647,0.0765770330954892,0.240040238648609,0.256239838930204,0.200856356861682,0.121423219149131,0.072729445160453,0.101222985564856,0.040335057066794,0.0159493676003519,0.0266409966833824,0.0121161419302311,0.00759680600403365,0.0144858464043985,0.00325879344606969,0.00640630759337962,0.00587954720032771,0.00431801644449824,0.00326731753811252,0.0052724163547562,0.0041408339303732,0.00187098109607459
0.000846036141493548,0.00148950747612014,0.000896009426688027,0.00129842244215923,0.00260186182157067,0.00262060850743112,0.00166023195962137,0.00142303774077685,0.00152638171414405,0.00455470517251965,0.0242171067579576,0.0133924053726938,0.0250462178310741,0.0876572229387033,0.0646111897000625,0.0483622497927716,0.0427184864853684,0.0303394983243837,0.0257894214057585,0.0203931990324108,0.0252259797508728,0.0130915978067514,0.0101703938315805,0.00336616685566732,0.00492291182904492,0.00254490690578844,0.00151274716486096,0.00251579253155511,0.00110881258512105,0.000868096492650132,0.00220311253716376,0.00129990502715204,0.00126322759028137
0.00080178946595733,0.00146516578045808,0.000580682899591529,0.00134215819846198,0.00250602472535317,0.00275475669303549,0.00282688634865674,0.00172614512994255,0.00197431640328065,0.00211983576276153,0.0140978090056993,0.041698288434673,0.0366243296151866,0.0662186159624294,0.0723894091891966,0.158877125084231,0.195364928952652,0.0883803579205968,0.0781876249523126,0.0285813821850053,0.0139824545955785,0.0257599123587356,0.0175003254030155,0.0185001107505445,0.00573836918692483,0.00513835703540138,0.00982258924927468,0.00160309960051452,0.00311703521433125,0.00261139082446368,0.00209197708271438,0.00359083253169694,0.0014548873579009
0.000508386610287006,0.000553517268273292,0.000816215148996838,0.000655788039017191,0.00132550555285789,0.00176935907487618,0.000304934299005008,0.000386310985518793,0.000356093564289515,0.00109519289591716,0.00422172168615449,0.0101667045440219,0.00688605209064361,0.0408353584696158,0.0526348412075578,0.168655771152642,0.143486357952376,0.131896558416273,0.0525170124062593,0.025106918461723,0.0128278431849789,0.0127517807406247,0.0137760073933119,0.0138566814771612,0.00463162937800909,0.00364279497393398,0.00250416356360446,0.00177277617838397,0.000921721151183277,0.0013578391727836,0.000621670235315339,0.00213239224980977,0.00102364474116569
0.000858806236991455,0.000924299504359296,0.00129504496544991,0.000921123070491214,0.00121616182974751,0.00141366415822782,0.00132738872708676,0.00150195724989392,0.00183532683336376,0.000640292719020895,0.00182026773757475,0.0036163245094906,0.017929826706061,0.0692033606667743,0.0648110551806467,0.123579378254497,0.147448002325858,0.104022586017589,0.0895626828588319,0.0312958147610633,0.0119309943889175,0.0136346645267031,0.0104300758803915,0.0195129700982255,0.00695372067650217,0.00531382359574976,0.00416233921902733,0.00111989064691204,0.00265714335697375,0.000743546234907049,0.000565910489721607,0.00132280178127391,0.00119036107952088
0.00111299188552283,0.000627451981928264,0.00195615855568847,0.00157627286322032,0.00149531919410449,0.000660788844145063,0.000973597927525598,0.000913900232383844,0.00128912502098032,0.000795365424773634,0.00386433553690832,0.000757447704791458,0.00809643202439193,0.0136660143846294,0.0358373995951916,0.0951085375411448,0.109138537967017,0.0282808990500821,0.0862424793148808,0.0566778566246784,0.053491616042218,0.0333109603118506,0.00441244089649739,0.0282468105624581,0.0185297562634154,0.00749542449871637,0.00449195333417415,0.00765597537401857,0.00512576527414892,0.00214525732628909,0.00352777372029451,0.00106684575662253,0.00121143170765282
0.000526743235347354,0.000495688736884251,0.000952592382747064,0.000613884734857145,0.000598484789070872,0.0016305531975547,0.00211562742576471,0.000681445828043939,0.00140019452112036,0.00228787085625086,0.00382887916922499,0.00843444156191017,0.037346921501039,0.0455217350576603,0.0447151589172465,0.0315560007770259,0.0247555681275026,0.0285014733633005,0.0465902024726344,0.0340393409124335,0.0292652851475046,0.00534600746168785,0.00620561227604468,0.00607087864029889,0.0038013551088217,0.00239497206800617,0.00185330253888007,0.00315542206458667,0.00358293129705243,0.00407107041788557,0.000651875565298528,0.00286243376896342,0.0012220691268572
0.00140515348886442,0.00105792370884844,0.000390440195112336,0.000679456857259927,0.00121082825134287,0.000955245645823722,0.00164939777282793,0.000574196891407353,0.00180194293473418,0.00217148820871148,0.00987389512137179,0.0138961632765606,0.0143058123145507,0.0781907111754045,0.0422119062522194,0.0947920894675848,0.0473884128364125,0.0508284020885147,0.0114313779061639,0.00279266125100844,0.0068871139418731,0.0133124919290438,0.00406485428732224,0.00555228907575464,0.00310766567476022,0.00104830760932931,0.00326933650089923,0.00229699164249938,0.00309699922277254,0.000806718219738355,0.00147406270283127,0.000572836462370305,0.000350147400802453
0.00112996840393688,0.00010104519247294,0.000703806385049114,0.000235570277391103,0.000959205571302516,0.00120633034499953,0.00179433155513161,0.00190251720914729,0.00166163978069554,0.00600065195427515,0.0331251341719038,0.0228677268371885,0.028486840671467,0.108499818137526,0.048079509544056,0.129684327472969,0.0332781661496662,0.0332738653208101,0.0291964968981019,0.0266938228044088,0.00785822006497132,0.0141580962206859,0.020601242748236,0.00995538223083858,0.00288939150356985,0.00466438988562603,0.0017042824515451,0.000407083398463758,0.00118788513213663,0.000446584429851184,0.00135659519984447,0.000750325731757156,0.000595577984263415
0.00108017648623258,0.00248786971561609,0.00130600817749733,0.00163768358437895,0.00132896422087775,0.00251958841810729,0.00125851158777708,0.00201707306201919,0.00402139504367567,0.00434069020435055,0.00491061845895067,0.00430941251767323,0.0251063780249008,0.0297260804538082,0.0287304106279612,0.0526507858431623,0.0671228808520895,0.0657674094991322,0.0406110302166932,0.0389625249778775,0.0127273313753981,0.00571686380793022,0.00462302390697303,0.00512091752380225,0.00457165701777788,0.00250202283862598,0.00311626359130865,0.00188901836963931,0.00117050039759857,0.000684257644564629,0.00315931870840892,0.00216617471811708,0.000837734926369234
0.000632431031748166,0.00123572323831638,0.000585976490488212,0.00177170907634422,0.00161276197974337,0.00111878842921971,0.0005373126625808,0.00115585035746034,0.00274559063352051,0.00317229292318385,0.00564106426847181,0.0119902553373423,0.0482513937535898,0.0797398606793685,0.0255486848850513,0.0630398425318447,0.16329422228536,0.0978820107226933,0.0811780583960597,0.064911230763379,0.0276381732864367,0.00684635768538847,0.0090120113510483,0.013049601853522,0.00792790042643416,0.00177668669745175,0.0058431989141967,0.00392944149234615,0.00403080193366817,0.00384927133442331,0.00240401270433364,0.00100885018188442,0.000650456213847644
0.000153598371877403,0.000671130110426615,0.000228836944422379,0.00062185616567488,0.000666036340217096,0.000382432953707639,0.000589736177636522,0.00070449463681489,0.000525247363451238,0.000539944408500629,0.00187701800042631,0.0036194906907162,0.00608257125051965,0.0225156605403375,0.0177373055767642,0.0158953504100533,0.0121336218517365,0.0152126165149278,0.00694046722278807,0.00705047341894914,0.00791378969092786,0.00224537828006357,0.00152355830773007,0.00309316743622843,0.00128782455225685,0.00149276227641131,0.000553582114387679,0.00130405947343957,0.000946215965825914,0.00106881269180688,0.000708502706205757,9.59986682661597e-05,0.000339644379839424
0.000518626052772614,0.000126703238972107,0.000516169125140964,0.00014829702633715,0.000295501852603354,0.000316890169940714,0.00017693356028326,0.000227268852422011,0.000426348343949342,0.00148959654127933,0.00280320266792628,0.00718804830698561,0.00738394796197439,0.027189968729947,0.0529051131846501,0.0232208173499647,0.0205583850407769,0.0063374950980058,0.0050253808681358,0.00372607891874822,0.00269972326899718,0.00148449795434866,0.00161152311878419,0.00175613986843476,0.000966000527579695,0.000686423318570233,0.000830843371628291,0.000809606086662761,0.000125117174815978,0.000365588857903273,0.00019257829347086,0.000781025606180302,0.000230888023405699
0.00030707641319326,0.000179349000472777,0.00023224495899286,0.000169983001648965,0.000550152933695471,0.000104146403351898,0.000330868869267438,0.000309232384048162,0.000334924816031718,0.000372631058448672,0.000977707129523164,0.00389979611980119,0.00222225350413245,0.00485329599707563,0.0130562218295025,0.00706257478211715,0.00693582783462216,0.000916616461144803,0.00143154747065629,0.00202792898798881,0.00132236551559131,0.000731099976487615,0.000504268720233642,0.000265024213311423,0.000336784957336866,0.000164189844016467,8.10437180105177e-05,0.000682061022595854,0.000198716446562683,0.000120142506175147,0.000332297542521623,0.000318305181386656,7.79329353673718e-05
0.000126026377506618,0.000151077306941513,0.000117494192758567,0.00022222338657212,0.00019541744258323,0.000254792802492789,0.000128170542952131,0.00020583892269309,0.0002190193663088,0.000494948308400503,0.000357289399761608,0.00231308183293367,0.00221736929826567,0.0020088046751404,0.00119720898122077,0.00709144492173355,0.0023660270149807,0.00172722071210127,0.000520746622630055,0.000896693638474118,0.00115376346391914,0.000532986602800939,0.000520101703606398,0.000345249995618918,0.000484134275987858,0.00015191141152878,0.000556458104257687,0.000256411840682467,0.000212262369148442,0.000195391382061435,0.000238965974926873,0.00010649592828743,7.30683711762775e-05
0.00376588634540028,0.00593376604985747,0.00337089522203908,0.00282103022644022,0.00291188388915981,0.0016251404084168,0.00237677530368812,0.0031136937002026,0.00161664587096985,0.00848473501860024,0.0193001128579977,0.0770540451445612,0.0942188020161911,0.232088595040862,0.323264756779306,0.284607311291995,0.174215180875883,0.110650400741122,0.125917073410726,0.0499078295169362,0.0151730667394797,0.0336762723089496,0.0131375559118306,0.00896600585081988,0.00801104370433389,0.00917037318215656,0.00468054447729495,0.00848100019530071,0.00549400048570137,0.00547261075904943,0.00560106229842317,0.00756892125785041,0.00169385542773826
0.000697762997339006,0.00114405840599058,0.00140848311527597,0.000561142228147379,0.00102659116043857,0.00178779448915637,0.000444999982543088,0.00113940404082472,0.000814354602535964,0.00587676447226351,0.0119837503447258,0.010451449918762,0.0300863600859466,0.0694859817423629,0.040713403385797,0.010912239202326,0.0164106584248759,0.0279643463153319,0.0215977643796053,0.0112310257929094,0.0194758135831281,0.0034833802612942,0.00507799032847337,0.00131134790822653,0.00199402810696963,0.00135181495741947,0.00124279844935257,0.00131211121853163,0.00111703427626321,0.000710313918828078,0.00123940901347438,0.000583125115269676,0.000814507133860147
0.000237835229290181,0.000805563492585728,0.00039096832557433,0.000285287384658904,0.00192582569005697,0.00102218796386017,0.00110131156774475,0.000371182453569579,0.000872903621933948,0.0011392909446093,0.00551368667424887,0.0299973624350697,0.0252070639695643,0.0359390657483938,0.083224100283869,0.159307300807325,0.182827377146415,0.112614342368052,0.05844705995465,0.0129441512950149,0.00709650566743158,0.0185504621892247,0.00911086850810281,0.00873534305718374,0.0053785450750733,0.00185992895608267,0.00477356122315745,0.00139672591162068,0.0016376338208468,0.00291825810138892,0.00180700470280968,0.00255065641741228,0.00173205609306782
0.000233600077006715,0.000242276220903954,0.000302374703289899,0.000332000214498809,0.000984414707667077,0.000619848409542175,0.000620947725732801,0.000341979423283376,0.00032028725149486,0.000562374643011666,0.00187294029737445,0.00694217581022644,0.00167115091296573,0.0291870777523378,0.0359961274174972,0.121320005999477,0.133327298051862,0.115367867931448,0.0329418712893251,0.0182958214923594,0.00669638446121272,0.00407209439294079,0.00604103371572677,0.00927172386207213,0.00291345946711227,0.00478790336839544,0.00210777651518884,0.00147274421607399,0.00103600254641728,0.00160743613026318,0.000560606649891741,0.00177228347479245,0.00064869002567103
0.000286344492445672,0.000777349312643213,0.00106278796230506,0.000458216368804924,0.000902840446474086,0.000811535447363011,0.000506790196543569,0.000822475281523452,0.00116864744303862,0.000297355656414134,0.000575089716260701,0.00299351641171876,0.0119438896174827,0.072281170227999,0.0992384848524301,0.141906996294686,0.107857934638216,0.111008316143203,0.0331219951035793,0.0426619650513624,0.0116543659376233,0.00780052183920596,0.0135093498372753,0.0241657367101238,0.00659775235383739,0.00557277845900373,0.0032958703172884,0.00136736794402304,0.00199998764425448,0.00179806165512156,0.000784138908807493,0.000700362705352617,0.00101219199142545
0.00106907623077793,0.000305147140948785,0.00168956920758969,0.00169697986832963,0.000863210141591808,0.000477145892953104,0.000402435957351788,0.00102102913889812,0.00115894393883927,0.00149153240859383,0.00308514522714589,0.000380968271703044,0.0086468832830783,0.0158156471068187,0.033008869046814,0.077437137363474,0.102001453236462,0.0382772807570211,0.071921959714769,0.0551883657830938,0.0241091112893713,0.024337710308301,0.00987943496351507,0.0183981478050288,0.0100829029347388,0.00497418574261966,0.002696774164035,0.00698831474103422,0.00453304947322862,0.00278083137859401,0.00163437659446935,0.00107016972611994,0.00129472934650475
0.000355275022680535,0.000753732630340405,0.00192743243583743,0.000556704392541157,0.00175312982128274,0.00163485400763924,0.0012955371245964,0.000881366048809182,0.000414244246938512,0.00093168230070339,0.00155373318624941,0.00882771212775492,0.0221970872910154,0.0176349857243001,0.0591821743513345,0.0536355499746037,0.0283854569238612,0.0400494560881343,0.0487460845930276,0.0257978330759519,0.0339911708309713,0.00768724914875941,0.00492483632460798,0.00471899303733009,0.00312071118574166,0.00161458247074561,0.00269698517574947,0.00204539530257968,0.00375077891995602,0.00269311403287047,0.000590929307051407,0.00327764069580007,0.00120954964263673
0.0011741152798749,0.000968537617218752,0.00101252723585407,0.000654739711060097,0.00102572854708768,0.000465291592740485,0.000712141966989178,0.000392311763346384,0.00277648266093311,0.00368939714028902,0.00756336389820368,0.0113431608796706,0.00963299058406324,0.0665095689756796,0.0509825404092832,0.0849903138862124,0.0410156920400381,0.0234548826438317,0.00796713284080532,0.00285997235733453,0.00607645102922222,0.010093412565968,0.00580977890615748,0.0044764891716543,0.00181396301934903,0.00163239606687076,0.00245053855261628,0.00201147980967705,0.00264616200850616,0.000570365826163426,0.00143645146007569,0.000569153895634799,0.000430032119757756
0.000909683111108533,0.000243938148708452,0.000678262473205134,0.000425475319175105,0.000634798137016573,0.000913908588047268,0.00143593664891041,0.0014471058492761,0.00262236352984525,0.00179832384206502,0.0204722707853311,0.0172948044416261,0.0408896129930289,0.10806565364692,0.0773443325499004,0.0965390685975152,0.0276037498344774,0.0333721017055712,0.0372175882917353,0.0246958176489373,0.00688641294926135,0.0125205471025054,0.0157460094891066,0.00644486923940851,0.00202694622261445,0.00366237827484393,0.00188859645613855,0.000781457165593772,0.000744233550398489,0.000988200983147362,0.000626856272572456,0.00064658892218257,0.000307650232492328
0.00142788750281211,0.00322742749235008,0.00129641343580162,0.00108100286939779,0.000412211375956353,0.00253225873582597,0.00116138207540983,0.00205646476130965,0.00508235418215584,0.00411365054521474,0.00337477692102329,0.00613151857297122,0.0122257456299294,0.0323661574612178,0.0276547732276703,0.0635502177256853,0.0785009673978149,0.0195950257963761,0.0253234145841611,0.0161067470932676,0.0144256816119026,0.00460132801154158,0.00459329321028886,0.00628062084758824,0.00304953442719974,0.00144670260561705,0.00323558066336733,0.00231163056684136,0.000993493468334681,0.000757017430313105,0.00172651900703112,0.000754005177397017,0.000444198457594843
0.00102665091008264,0.00201850836485853,0.000781243116186768,0.00134953631822281,0.00196040505434038,0.000407175100516376,0.000790833052315039,0.00142753672894427,0.00265762404901397,0.00321620965568599,0.00163944355466887,0.00363715810912529,0.0323216141271841,0.0807064302387127,0.0339496888951693,0.105847669771074,0.109665204654282,0.0227088257477845,0.0385505161403427,0.0222323942930999,0.027217912510922,0.00837105889264173,0.0119203358583724,0.00730647324680261,0.00335165580400443,0.00376614178415661,0.00289642035304612,0.00175589893134889,0.00227232608799357,0.00345228760528586,0.00268183335772746,0.00110585260800195,0.00063495387904684
0.000195735902193397,0.000450160010093936,0.000566238731609502,0.000490769419104981,0.00041979659701331,0.000469321543099087,0.000407545616475546,0.00053742996000149,0.000335750059598568,0.000231836387094835,0.00122328416784718,0.00179931913115448,0.00503891718781883,0.0204093895842155,0.0200044008350457,0.010630073735578,0.004588193056115,0.00745327503676866,0.00712393108916963,0.0107727147324486,0.00633367447111193,0.00156604702916634,0.00174477476731359,0.00150030914007499,0.00133538211881793,0.00147703934288462,0.000270502172768505,0.000843698557839969,0.000604243784416795,0.00112876144621551,0.000248038446595544,0.000280414302057734,0.000409738224587346
0.000619501996118045,0.000178937789946768,0.000378561859639946,0.000285680240374818,0.000258132189101266,0.000109404768975213,0.000119050930174654,0.000290913579333234,0.000371575037137283,0.000544303554432838,0.00543803363221186,0.0109048025952303,0.00578687633939912,0.0320588397115678,0.0509377204038136,0.0191550594693722,0.0177159391228633,0.00667446927478948,0.00611672207913869,0.00497590169598983,0.00121196984084258,0.00180898433347735,0.00186111260941713,0.0017246764344904,0.00110755294178441,0.000747699986566174,0.000487975377994735,0.000843112720144526,0.000282486937623381,0.000470729608417936,0.000199650909982194,0.00061038098645212,0.00024671442584478
0.000217146981199093,9.34633627807483e-05,0.000260251017597301,0.000181672394044522,0.000402929264446615,5.50386796249651e-05,0.000248606551195472,0.000417985474407657,0.000185640674106823,0.000192225993557063,0.000975610145046867,0.00342598697039632,0.000687194969339713,0.00619310055839822,0.0115966824728894,0.00556170104317363,0.00628537945584344,0.0011104510873119,0.000518484527178706,0.00177746074890314,0.000931107445553498,0.000855208187609936,0.000654818637553861,0.000321123176508077,0.000420205230727108,0.0002411668417556,0.000171833363153327,0.0006627134312627,0.000363012220357094,0.000139112716204501,0.00024019433028614,0.000189658410294435,0.000110601245414453
0.000208006413280349,0.000184611860105463,9.76103077347362e-05,0.000138401914386272,0.00025506451196456,0.000164122600182869,0.000209888357363544,0.000202068688971025,0.000133966711820924,0.000400697008793837,0.000185067429093553,0.00177379924130337,0.00272574878116141,0.00218783007646327,0.00161849878770348,0.00513325539850493,0.000941286309474196,0.00127637807393699,0.00127852151722974,0.0015002646030295,0.000963126838342761,0.000642198788066842,0.000297568276769615,0.000135342132055627,0.000445315755096182,0.000316867244978768,0.000622146062196619,0.000141595685563801,0.000201343204251772,0.000125308622691169,0.000213388835690677,4.50855348035725e-05,6.37628418232068e-05
0.00454427163140092,0.00548243210588715,0.00313404290292243,0.00151101586267027,0.00211564820185937,0.00127325551888249,0.00309680450329581,0.00363457058951568,0.00144228458302566,0.00708996586520008,0.0235952485777983,0.0240166909721082,0.0570954474508295,0.134232071285934,0.196674879984751,0.206532902660142,0.126187305242518,0.0624591025191734,0.0858824467666791,0.0323353089947801,0.0179543635046277,0.0252650556169043,0.00633714933097145,0.00971749549460406,0.00456356214014169,0.0119729334205079,0.00351688664381792,0.00832593044538129,0.00555066664639155,0.00509175467187355,0.00503421523820347,0.00699243868790385,0.00163373789407877
0.000507575503050505,0.000407065646123297,0.000817574124484244,0.000601600769865172,0.000417775319591239,0.000942250716544126,0.000448596819657924,0.000577412791786108,0.000510534249328445,0.00333477155739113,0.00272354695893219,0.00569462620196632,0.0171323197449122,0.0334711379404644,0.0292803821588794,0.0119436812221038,0.0176463125759774,0.0164425485344303,0.00741617264244003,0.00854089326347191,0.0133720895129665,0.00256291853456163,0.00118172203328278,0.000583907672073304,0.00101087524248721,0.000766823408777468,0.000544596787968855,0.000236074757348851,0.000628492653259523,0.000424981357780009,0.000427819252609232,0.000356513400592909,0.000379362028624645
0.000363246377220481,0.000308860096139343,0.000424827270131101,0.000195935703132654,0.000784853712624283,0.000766680149594345,0.000686063787064129,0.000271876949597377,0.000433215190331102,0.000840583100357379,0.00358130094180142,0.0102814029082865,0.0107189153883429,0.0198250776999517,0.0495313892125799,0.0673673892180089,0.0713383564438743,0.0552206127097433,0.0349599781289731,0.00894001000853337,0.00863760631158005,0.00778796427122289,0.0038496816484496,0.00312156685121614,0.00419437369388079,0.00200311070140853,0.00154060272224965,0.000791203807288271,0.00076795610747351,0.00171569728496498,0.00100260317132407,0.00123510565533813,0.00151117941912054
0.000349176082521038,0.000256464166463215,0.000128649630977384,0.000312287623858655,0.000844080834420035,0.000554128779955108,0.000803786188724664,0.000417446238568884,0.000389442011852713,0.000826594115046422,0.00230508608813684,0.00466755737522954,0.00289555813171506,0.0154598743362048,0.0212128266994578,0.0572815190458125,0.083301626927328,0.0604829210617777,0.0187306234121569,0.00735875937819371,0.00338852103472126,0.0050782905115975,0.0027275568038401,0.00431004872376802,0.00207417405453619,0.00399253924825356,0.00210246658089278,0.00189095783023713,0.000784507918190458,0.00105171494706283,0.000816115402012783,0.000888387888596809,0.000323169564190004
