0.00611755437730104,0.00919109665584029,0.00369102580353013,0.00257444958311875,0.00266881048867616,0.00296423111443038,0.00523727561678712,0.00853142660421158,0.00585746336664976,0.00625050862344359,0.0217628191033719,0.0103967409580857,0.0112056933282534,0.0253017121603567,0.0136865118570315,0.00533035323340939,0.0050027764796509,0.00733154529819899,0.0154049106010923,0.0114487114717372,0.0068279040471033,0.0064074840396646,0.0100380724297664,0.00574717337795471,0
0.00368752079294795,0.00698393815628775,0.00706328534007447,0.00663834706085346,0.00898561244607248,0.0203957199952352,0.0305703414110477,0.0461015332661661,0.0403767754974059,0.0323480083076184,0.0638702452004159,0.036900030420388,0.0464853718060587,0.0287911074585797,0.0317010789243676,0.0266810087640189,0.018770227759236,0.0140792951456488,0.0171797383324168,0.0184212806519487,0.00543595500287374,0.013964403817764,0.00564847941580395,0.0112356802722812,0
0.00590659359347287,0.00428604508480216,0.0101705663596989,0.0152044783724462,0.0282855422646897,0.206093414565635,0.250505361866455,0.648956552314163,0.416098652783661,0.278660714646972,0.0779227963611616,0.202400440796734,0.151655453984306,0.112762031966991,0.0643585776049286,0.0709519632787417,0.0549154797371785,0.0383410907991841,0.0498218811298943,0.0346373778148762,0.0107996493297697,0.0213333909384995,0.0090911787660277,0.00411947301093605,0
0.00282995287671968,0.00315282688123072,0.00948918891307933,0.0178248461568825,0.0206148062265974,0.563399117241098,0.676139913741653,0.733577460228436,1.13274729108066,1.07725486348721,0.473451428292661,0.611852944177376,0.623072676599717,0.283915282271685,0.217713137066523,0.239214625434418,0.113128133290939,0.12646974538676,0.0866062951582405,0.0602073793999488,0.00885421670970234,0.0350095096806977,0.0329900260580112,0.0114642805219015,0
0.00250234670144742,0.00766259684358961,0.0135190674013322,0.0132458580527074,0.0240064533400135,0.624033254274115,0.502554657180898,1.15515370623473,0.119389325706939,0.178640104440433,0.283259666563103,0.249849048368406,0.223166582955195,0.0859558297992208,0.0483344772225465,0.0418143032544023,0.0662069674267124,0.0146165680960615,0.0159767415256484,0.0101834668705132,0.0173658330693822,0.0237496343452897,0.019612171768502,0.0243341742005076,0
0.00697558975593331,0.00239342492555287,0.00612723542624717,0.00567073688088013,0.00507479477770641,0.0905605648766849,0.0867404376470108,0.181019503506383,0.020167176511265,0.039883706717837,0.0143674328514647,0.0168581696040335,0.0058764664127523,0.0175562336001362,0.00861880598859341,0.00260330349040899,0.00115031149686151,0.00822198067816087,0.0072029941522825,0.00442098480617162,0.0220750167591268,0.0150975897087446,0.0326173838931929,0.00815502702363546,0
0.00155960615736584,0.00149164380635334,0.0019679957406429,0.00101248144772629,0.00132571331126464,0.0156607522119459,0.0117110167578862,0.0229671155476929,0.00482217640479352,0.00488651588644954,0.00477515179297696,0.00482129455745932,0.00168855864391727,0.00301479713727403,0.00170430422545729,0.000484570786283747,0.00245268824159437,0.0024025176718201,0.00608266296833429,0.00999452543318945,0.0268165505350433,0.0478722501391319,0.0278937580859163,0.0135015589428611,0
0.00108396719421309,0.000513705244510548,0.00074005099129547,0.00101072281075964,0.000441631023453752,0.00561400329322708,0.00472561237027661,0.00885004819460775,0.00214314318472386,0.00278595461783114,0.00164300491595647,0.00264250036778571,0.00113517220286583,0.000816801416116905,0.000591124635483823,0.00046473254558643,0.000560550865922656,0.00336509220503758,0.00418237012125353,0.00452208662429134,0.0145250590564008,0.0255200731511066,0.0509632930818446,0.0312015991873492,0
0.000562350028007378,0.000958948894197835,0.00111646371637008,0.00142010357291031,0.000805381190416643,0.00384795161957685,0.00158362305917011,0.00523588859711194,0.00203053015503073,0.00165718602600635,0.00113733501869837,0.001130918871098,0.000732660322317438,0.000745329597468567,0.000359718183767514,0.000633865820665741,0.000921354095570435,0.000867066046177042,0.00745625965937258,0.0135458202737786,0.0123773753470236,0.0149221455837616,0.00850035892214777,0.0164960259867337,0
0.000117451375878286,0.000258411731420783,0.00011948373217425,0.00132084368201296,0.000321771459452727,0.000820085736848754,0.000792191833746431,0.00047420409067983,0.000880812698504723,0.00143722867303124,0.00124645141846718,0.000156360539445192,0.000430780864589019,0.000847830559282411,0.000717525982356094,0.000499559383411743,0.000628272657259234,0.000781429661185062,0.000351287282600678,0.00306543385934073,0.00907650449800111,0.0069437635636922,0.0128087504775162,0.00565634862202146,0
0.000429968867485929,0.000775374303502277,0.00142490654890419,0.00126273748888787,0.00598738730242056,0.0636649268917138,0.0876385073912917,0.164787108290917,0.178122910082553,0.143775093599442,0.157745752031178,0.0919552062475428,0.0463550629453608,0.0210826107490189,0.00937792616028699,0.0143233392978783,0.030129581356013,0.0120987211669023,0.00638434007494124,0.00460164775362884,0.00340747988362129,0.0016987617192899,0.00149441771278564,0.00633562859910161,0
0.000329587344924972,0.000289690902560431,0.000991178455039109,0.000158102652078971,0.000765811149516378,0.00711040324272409,0.00447485048933131,0.00216593755966195,0.0234431401794633,0.00882236120985966,0.0167336995335721,0.0144169700697534,0.00184933304288546,0.00393485453975221,0.0074779064128723,0.0160015707535081,0.0139060182489085,0.0126801407969529,0.00376909230480808,0.00420295489073111,0.00200194754189318,0.00206053115565968,0.00188254324460741,0.00215606107625516,0
0.000933027444456299,0.000939690692939388,0.001456880211229,0.0027202098622999,0.00342795310932513,0.00689454575296415,0.0127898385145227,0.0160291500640017,0.0162844234050202,0.0273462347573438,0.0139456153748913,0.0235905312797973,0.0223775154227439,0.00532101061847819,0.0319804349514639,0.00545759523431059,0.00320028307446105,0.00211662825801043,0.00325041599474931,0.00231572646029655,0.00291673391033303,0.000883814897936928,0.000529795402239699,0.00463071193566194,0
0.000586461006972834,0.00107218581714927,0.00112775630970583,0.0019690149600138,0.00255173991959188,0.00165351088948194,0.0019397831613461,0.00466509547721626,0.00885487443303075,0.012974000930841,0.0111521655954579,0.00269777572497909,0.0119301871730475,0.0118422541808182,0.00769941614148813,0.00591962817279175,0.00950104922782521,0.00478469541703554,0.00386143357163778,0.00583761095048903,0.00260993496586521,0.00173746246399571,0.00198124281133376,0.00573422897315355,0
0.000744676563477694,0.000347686152906024,0.0024934212027332,0.00158917723135699,0.000967307100487658,0.00364493859958801,0.00663302115624567,0.00399539417061265,0.00427816353189202,0.00208953706312277,0.00880008287325207,0.00603840449111783,0.00194943622091806,0.00233444393046042,0.00464283234863059,0.00362720256196533,0.00542994418400758,0.00454100091347991,0.00369096578236109,0.00228544865418602,0.0011804250087382,0.00380200571011943,0.00217505551275412,0.000230938599344294,0
0.00496192132382386,0.00417959509028335,0.00178142175963806,0.00175392684898989,0.0045715128466571,0.0012334981759531,0.00169623877158203,0.00948724567883223,0.00328946481703735,0.00680001275827557,0.0153017830799728,0.0120140909311101,0.0105011457123824,0.0121374008288654,0.0137139037196997,0.0034319624669665,0.00698343521467901,0.00350989119982366,0.0109007334894202,0.0053062840941724,0.00258780270935255,0.00174833119811964,0.0095031912884507,0.00299712515818519,0
0.00267312532120377,0.00524229685052525,0.00485946174955201,0.00225005713661915,0.00801235357455349,0.0126711836962846,0.0295207985352013,0.0301552151856539,0.0351395610155362,0.0273606400022543,0.0577259828352576,0.0403689260169998,0.0763508107534185,0.0319996433695807,0.0175315494021699,0.0131183298382106,0.0138320629609624,0.00640488702510132,0.0138556636002083,0.0131323383435529,0.00947774729095332,0.010498687791726,0.00596788602981271,0.00984369500201973,0
0.00164050397561825,0.00254361066428798,0.00616382140503455,0.00939877926177946,0.0282370046548756,0.143492601397849,0.384649122698545,0.571488540480944,0.499333888950226,0.294929149237765,0.0648612476917969,0.164050854466886,0.123377123685249,0.0984791267374752,0.0796522106157328,0.0831513815425712,0.0245039282236768,0.0619624432644433,0.0246380058455695,0.0308915815337928,0.0155217943789226,0.0177811449618447,0.00530507015030524,0.0106041884059915,0
0.00246292221764041,0.00411392340292569,0.00621065983893339,0.0245535431019153,0.0256703171231646,0.416215712814302,1.04142442914763,0.95531303385084,0.945710138594661,0.586242554873625,0.469686631425898,0.323739394811197,0.419302148276479,0.19328703415638,0.315419110584076,0.212035011567641,0.0876111388484468,0.115202774865048,0.07646290713002,0.0390389102372364,0.00798953360200403,0.0249486643500665,0.0227851900161805,0.0241891918643014,0
0.000761963433813652,0.00466844038887759,0.00767427256202973,0.0136321787079,0.0221718864701039,0.527434074572543,0.987473444254203,1.13392866289806,0.197989907109139,0.15492326395333,0.122365808972586,0.253903394134039,0.200501989297842,0.115522059600856,0.0435769720317617,0.0662395553018535,0.0428304498641632,0.0328391335737925,0.0157528687761743,0.0131822192627348,0.0182202378403655,0.0239038813738441,0.0184587317770801,0.0256113603965622,0
0.00466807335692399,0.00252283429466399,0.0040261184964417,0.0022154174878271,0.00855835121250351,0.0806684472772476,0.12953315791384,0.144678901523819,0.0262041886082378,0.0168146187275781,0.01220291078141,0.0190068225675037,0.00682074665888202,0.0139375223152425,0.0112415915702858,0.00674375854746717,0.00140860371515376,0.00641384688048724,0.00683643542433563,0.00885089337397645,0.0176091556306224,0.0190500597849494,0.0284826012334748,0.00771520355704915,0
0.00145530431703311,0.00119512011341026,0.00109450701887923,0.00180558928135204,0.000799327586527594,0.0133422874273907,0.0173772309288936,0.0208361030966068,0.00646326890773125,0.00358568974503059,0.00406140852475725,0.00261310804517976,0.000929555930835732,0.00151636566851425,0.000969759860781209,0.000871022037271175,0.00132630956748429,0.00229606901534788,0.00720327821669892,0.0181929781811314,0.0206336087747881,0.0159129893098751,0.0230870011563621,0.0215613566609655,0
0.000691867522816532,0.000411439581877347,0.000516533865284188,0.00090105964888841,0.00113483644268367,0.00545942075547705,0.00635879357363625,0.00863252664080648,0.00269279447335405,0.00162011411838218,0.00153996468449256,0.000987724040566498,0.000774245237293359,0.000786378096602433,0.000452865283104713,0.000328343070430057,0.000707187376527339,0.00250942949662182,0.00988329683421871,0.00488453044447701,0.0125694183672455,0.0169224306717812,0.0382131127888423,0.00774664318379181,0
0.000995574905451858,0.00109340772377849,0.000869608602687511,0.00212252222551626,0.000615719050294755,0.00320417725020726,0.00354710805795206,0.00495141641485071,0.00246230421102703,0.00164125444487293,0.00124030523937064,0.000759694632982418,0.000365288810366589,0.000941058397774709,0.000285892279342457,0.000407685076270105,0.0015689121793718,0.00192396590213724,0.00681170711353773,0.0164221609971548,0.0203700210121399,0.0223398648512745,0.00420776278227223,0.0113840419205903,0
0.000241881004063539,0.000314170084784433,0.00019924592817093,0.00130420369322579,0.000284274724124068,0.000403027844376498,0.000481739550326902,0.000488900068524091,0.00066023432232937,0.000529038689046101,0.000852370409802325,0.000192660923686519,0.000418317563271199,0.000869631648016342,0.000403421259649514,0.000921436664073027,0.000763834986807663,0.00107339295274469,0.000589364234183164,0.00580706922944361,0.00675797071092863,0.0069968413914241,0.0180295639507376,0.00244969611336421,0
0.00193271387757159,0.00179585520738885,0.00433579488934938,0.00479586434753962,0.00331395364295293,0.0756755887916265,0.102480114207327,0.130706147009372,0.124255057051067,0.117314564420561,0.108679562458794,0.0568480717234439,0.0377006566942785,0.0159782216981933,0.00859360031253008,0.0158882482741551,0.0256588362429855,0.015311090149094,0.0101438185039198,0.0082860539146392,0.00326451301449641,0.00522664670232114,0.00358132733374949,0.00924660632813998,0
0.000470411103809718,0.000340741504798923,0.000542021941866658,0.000255481639209683,0.00036784887825228,0.00268555483665592,0.00172817578036802,0.00343839442529681,0.0146966083787198,0.00842812743798348,0.011551232020906,0.00591047635886015,0.0030359810592112,0.00150049818349513,0.00246266092433421,0.00997558747675333,0.00440211368251522,0.00755784129538964,0.00191101512357948,0.00198154763348316,0.00146188626555918,0.001287531924394,0.00128329201571868,0.00143104570755327,0
0.000614048516596059,0.000542887116999193,0.00140201333573447,0.00166238283570259,0.00195874208537227,0.00443566577279022,0.00954896246467042,0.00492765062508878,0.0154304581448693,0.0136654975376711,0.00375039066372353,0.0126916984017655,0.0130800128903968,0.00570134385218696,0.0241348421935915,0.00484120055128223,0.00281920212062947,0.000589129900992481,0.00198192186996093,0.00107732149432056,0.00103114850558117,0.000655019927068622,0.000219550817417038,0.00403932212636518,0
0.00048096241211125,0.00031125952105072,0.000312584087196222,0.00054423762657702,0.00127425686077137,0.00162546991480174,0.0016285911885993,0.00605693653623627,0.00672293324671853,0.00837253254657834,0.0079061953332805,0.00621773629522576,0.00875095375381175,0.00630505143127502,0.0047938397441156,0.00171933285845893,0.00436315050320572,0.00245053686198125,0.0028336916723336,0.00393691347998351,0.00082274707926782,0.00221636843875837,0.00185866170681465,0.00418208192462542,0
0.000709699060495765,0.000547549158207788,0.00236984708503766,0.000698001278420597,0.00158741580972261,0.00211625986795881,0.0053795647731382,0.00302726486937545,0.0034432960086047,0.000457396687312256,0.00601666852334263,0.00540905942190181,0.00233621721797079,0.00407982412266964,0.00166018066500455,0.00233931131373806,0.00374654496728073,0.00371651104208994,0.00390963860016929,0.00216891957449072,0.000430980672699407,0.00449541936374905,0.00211778028089973,0.000317902319729718,0
0.00294893980327745,0.00160279906996902,0.00102683341027753,0.00123644009855362,0.0045053209610474,0.00141526011908982,0.00253595426608019,0.00753060427900931,0.00187039911944874,0.00413674106080422,0.00885875214038933,0.0077738644900406,0.00795214524440975,0.00594715916572891,0.00702223809359619,0.00119967812521517,0.00623776234688508,0.00256000337451402,0.00760208276313178,0.00225200386556572,0.00183895735276207,0.0015095529989855,0.00512054310135506,0.00297187928846151,0
0.00179071231627083,0.00575784058239745,0.00325928458612989,0.0023816708252889,0.00598110211797039,0.013075466904117,0.0220045280239364,0.0253404981597567,0.0209580438873063,0.0356238020413052,0.055712507766591,0.0777901788716621,0.0634863547772253,0.0363029316978066,0.00817770683000461,0.00771021525460909,0.00630796261404615,0.0114819071016613,0.012720487474278,0.00585484055489658,0.00899526487946939,0.00572831944108547,0.00538481845975877,0.00917040232822765,0
0.00232964542155411,0.0019959717576649,0.00393702533252851,0.00314453971039833,0.0191317254155694,0.10992699701592,0.293453861608841,0.370032049391116,0.427152846296736,0.331977931189491,0.0729658772924009,0.126166367243754,0.0381900819357521,0.0420379747060976,0.10323832094985,0.0687136407596062,0.023706253667461,0.0377424985687053,0.00784670406188364,0.015862696276803,0.013532089366501,0.0129080465773176,0.00343564707118265,0.0135100037476063,0
0.00239354402857182,0.00423407300114118,0.0033136301889242,0.0216993616982081,0.0180629169101139,0.3217800443004,0.718176458865095,0.76723873856687,0.620205290889761,0.460323593594908,0.368032265585272,0.25454019597537,0.316651699243376,0.150380967328794,0.147153135076824,0.0952204992819615,0.0610028131915613,0.113697989039079,0.0507072803912755,0.0231728342944207,0.00638330282711646,0.0133033960021274,0.00975130918254499,0.0269294133641638,0
0.000323225633582377,0.00169263809312286,0.00486428300090717,0.0169726622783736,0.0281358661119597,0.395624239033304,0.684146220830368,0.794650478241298,0.188822349406942,0.220467114958701,0.0986898413530575,0.174525691166784,0.135881116921257,0.12954338215128,0.0564374201336115,0.0796635167165453,0.0145915168613255,0.0394407880157713,0.00878590687173285,0.00522285570145696,0.0164820341209339,0.0203954037611125,0.0175867588742851,0.0217620520239248,0
0.00496932077255438,0.00354804521746467,0.00137821280035986,0.00482560448396273,0.00895765447025606,0.0668993741727119,0.0939679484732236,0.089051065107571,0.0157917697388859,0.0187534957432893,0.0147877311119984,0.0151865024551632,0.00475788495285221,0.00771071470535841,0.0118059021701908,0.00947400281778354,0.00239156807465464,0.00334306346261768,0.00305017135090133,0.0137854791159371,0.0165273254026404,0.0201291670942734,0.0148492412399342,0.00899719905465309,0
0.00107212359216836,0.0011240397743568,0.000355843837627545,0.00187628431883393,0.000837749716097028,0.0106843992924328,0.0139747849837198,0.0148352173672684,0.0036063605194927,0.00436778940351699,0.00425769742287803,0.00118560661862709,0.00201859907147563,0.00107293678598887,0.000625177405108487,0.00129749930766507,0.00126583353976047,0.00262805458526693,0.0069378113557026,0.0221307392280191,0.00702822577415092,0.0107145931542509,0.027278636173985,0.0254701569477606,0
0.00082419774374727,0.000457815844380246,0.000933201030141209,0.000800377416188695,0.00172682692724003,0.00473861086334616,0.00476040708804821,0.00658308765416748,0.00157309717078438,0.0022527882209172,0.00178355944670123,0.000575098731430857,0.000971683889612087,0.00117239810594569,0.000448228556705599,0.000314168302630335,0.00149917206762125,0.00089104303566033,0.0125799456252808,0.0101984752029892,0.0221033612507979,0.0246151497814375,0.0168734327951317,0.00765902755415531,0
0.00087567995400411,0.000967950290452112,0.00081507923775544,0.00208829952027098,0.000729479328991781,0.00263119120171105,0.00356086464563044,0.00355893952225654,0.00143795967427143,0.00205543400614708,0.00151125730253074,0.000491579327058173,0.000132453437896659,0.000967375336343736,0.000631787370159776,0.000168239188634014,0.00157950592045893,0.00210794459393236,0.00553988347939083,0.0113288807407914,0.0119573407599387,0.0177898006284112,0.00302619114133941,0.0069712169398449,0
0.000471810252038077,0.000203534468429414,0.000210868892067323,0.000915044502620269,0.000526954852638925,0.000482161502397609,0.000280203163613422,0.000562556226041841,0.000670923248979278,0.000492950848514304,0.000366361047525817,0.000182993076838494,0.000380333926482583,0.000563986984651514,0.000427253527243388,0.000869705233255465,0.00073080430156645,0.00103922029340401,0.000983359712008974,0.00734517977942057,0.0110060832275719,0.00690981932260144,0.019398036056743,0.00145525478232016,0
0.0064052337402591,0.00353840090736167,0.00836801343394615,0.0123132474540136,0.00342635582598731,0.0733874109680976,0.129745503956997,0.0940028324814229,0.0763563308232609,0.0754246942143247,0.0644966285575317,0.0383176718442582,0.0351387187655895,0.0300001830254234,0.0301348490087413,0.041163663431465,0.0240504658017363,0.0153187096397784,0.0185296227113651,0.0136704172966299,0.00532711715635503,0.00878550099890502,0.0185278107516759,0.0147333012903679,0
0.000442032347369039,0.000199172842815942,0.000264111371902467,0.000340540827496224,0.000300975198099216,0.00118626154164609,0.00138353870330153,0.00119888207612752,0.00980924115726729,0.00341514873280978,0.00495247204318949,0.00399793037097142,0.00148572991471185,0.00121347812782564,0.00102653818067655,0.00299896685122314,0.00254785967711936,0.00322553921563424,0.00109092753824344,0.000517309000600228,0.000505333421274192,0.000881467235463155,0.000711123945473277,0.00109665166451078,0
0.000314023438769689,0.000320680537100823,0.0010817282649009,0.000693069940267543,0.0013535732459171,0.00263126329739843,0.00294338902522257,0.00460699637589872,0.00822568908583617,0.00468435958041793,0.00167319226738676,0.0108287491800082,0.0084151409869447,0.00187840439441201,0.0214513156184927,0.00245371438689061,0.00191715441537441,0.000710875765365254,0.00124800632941675,0.00121378265955736,0.000692206566818915,0.000708025441665407,0.000188044330394984,0.00384314652204036,0
0.00040064232524129,0.000385542448995469,0.000286404365823765,0.000390772405487236,0.00138786016600715,0.000924669012394767,0.00322024962196899,0.00713104234389037,0.00351552921425831,0.00318216076577808,0.00543373488366528,0.0114995366514105,0.00976158046703664,0.00508565755031215,0.00744257473780299,0.00300252650997438,0.00179433579612247,0.0027520474685573,0.00213607579848841,0.00269369581923117,0.00173535567366089,0.00198309546649288,0.00251436138072735,0.00357649015424371,0
0.00189549194501558,0.000650391286355276,0.00185818078240169,0.000668991600843423,0.00224657131526249,0.00160507810702081,0.00287028279589458,0.00142230687977798,0.00265762359143422,0.00057777879542396,0.00424862195762318,0.00417317840729986,0.00177323850163366,0.00517463254462605,0.00113121575712535,0.00271036306485124,0.00305485942476338,0.00313470307832489,0.0038269407250265,0.00229633500706082,0.0003462992871737,0.00352865758055322,0.00161833152605066,0.000295973745622967,0
0.00144184602542973,0.00221423745175489,0.00262106455801387,0.00199797162733704,0.00412439865544491,0.00122323904494798,0.00512511222947353,0.00641140471504178,0.00259092643442978,0.0032404527680902,0.00433559888226083,0.00924525227263885,0.00479380993856603,0.00645452232304981,0.00151387731130364,0.000784605320144526,0.00573461251031576,0.00220805588726267,0.0035414043531386,0.0012013909982225,0.0013660000005842,0.00156543098604668,0.00192894448568451,0.00389888125613277,0
0.00125324715311514,0.00636709372179656,0.00299433151182369,0.00351178091692841,0.00721027769112314,0.016865199581973,0.0198218539149776,0.0289699622755187,0.0206621508284662,0.0374463269288993,0.0332352156926325,0.0785762724187655,0.0235869930486634,0.0432697420926246,0.0144956806890233,0.0128490709787569,0.00522566704786009,0.0214455225137565,0.0150794887145708,0.00427541134580367,0.00646442660013463,0.00408529102999952,0.00523717917531991,0.00895447298215337,0
0.00234417568198083,0.00256142698193355,0.00397260120404237,0.00652980024425866,0.0144247286667694,0.0972406655062826,0.17274195682766,0.163479437732195,0.418027039253447,0.31830918246017,0.105723657180534,0.201868875941219,0.0256724594249143,0.0666849759953507,0.113003236472004,0.0530434667795267,0.0413499947527885,0.0217974678011658,0.0122451749720031,0.0173337384239547,0.0119282469517223,0.00679632211239112,0.0055148547532801,0.0144931642339155,0
0.00240623472132906,0.00441218962011399,0.00846213279033458,0.0190337726889939,0.00702706121327206,0.294235847346795,0.324219438087399,0.54801850480475,0.506182892384011,0.501133529836061,0.173673556801959,0.205216228216833,0.329770253642147,0.280028838627258,0.239434691179553,0.10476546119795,0.038892986885669,0.0976588890597093,0.0399846502096252,0.0285628045126056,0.0138834676051171,0.00738383162901414,0.0154579279901927,0.0276600109744968,0
0.00147730263111082,0.0024688445127478,0.00709955719116319,0.0240166875914881,0.0173808284110547,0.341668521192618,0.336795165018214,0.369215259697572,0.132226702699786,0.351431195150169,0.313467426694481,0.135873889616734,0.127462635406742,0.0929538901469074,0.132289612917471,0.0555104163821096,0.0312881777921642,0.0389047509479904,0.0146997245543458,0.00377550015100299,0.0154269993962318,0.0115934664663669,0.010565052245929,0.018060647248339,0
0.00637911204212577,0.00614650429242669,0.00299140303339151,0.00588160641136037,0.00520313707962573,0.0632460319403998,0.0665761529983848,0.0394215020094711,0.0221251239967743,0.0370727758535086,0.0305901427426085,0.00761887040455418,0.00525382809940398,0.00340035035424086,0.0146317338705628,0.00733236690063016,0.00452490841590605,0.00324738096036861,0.00107378749759316,0.0127312244244368,0.024532985850184,0.0204561038308077,0.0103871180256135,0.00886058444982141,0
0.00119960972490378,0.00182528994027586,0.000368907960655388,0.00181540248473565,0.000944248487796673,0.0105429324950147,0.0123332231937753,0.00979424405868269,0.00290564573505486,0.00685622702202985,0.00836597879266065,0.00129363801355812,0.00328527641065444,0.00301722775140923,0.00149712822152337,0.00182118924546251,0.00100103200872964,0.00590359118300293,0.0124915118823907,0.0137661882661527,0.01379956562495,0.0176107098355004,0.0424317896998875,0.0285843651985605,0
0.00104243052636724,0.000491350064901804,0.00117913573131956,0.000988916185219489,0.00184533928044128,0.00359560342616978,0.00436648341024996,0.00484045261284677,0.00158388903649327,0.00345029150086806,0.0031695017137833,0.000874357061966893,0.00128047623032581,0.00187041287933936,0.000954036001738323,0.0012665661715199,0.0027312992911857,0.00170106401097942,0.0147040134710204,0.0167925814192934,0.0250662868086698,0.0299620642166566,0.0186000482059071,0.0142156092272549,0
0.000584172902995774,0.000486205762140341,0.00119779965442529,0.00155763586845209,0.000757116740279035,0.00260020218685718,0.00388054650835217,0.00336599221190468,0.00105070507325635,0.0024125190909921,0.00238836541302041,0.000298279281393397,0.000337513842029552,0.00114044678761091,0.000676769121423172,0.000175596458329065,0.00108917493681036,0.00177731515045167,0.00565401207111397,0.00502095341559347,0.00753739060840051,0.013092352917652,0.00159215232996442,0.00546306317773097,0
0.00074473984133927,0.000283090473050985,0.000219539326530724,0.000481732819620783,0.000804162781926438,0.000494849034131973,0.000499288654534281,0.000718021724182042,0.000496494629979038,0.000410762860919336,0.000845486718610954,0.000140378678514013,0.000681276978182737,0.00031078435636671,0.000773261525849052,0.000685797459246121,0.000620766556415014,0.00104563647852599,0.00137684859623302,0.010052891054639,0.0136622783421585,0.00581638267267867,0.0192824345258596,0.00335534400191327,0
0.00898444774343884,0.00260098201578794,0.00732927729533742,0.0126357384040693,0.0042744807423585,0.0495201719280706,0.138822083176152,0.105923329387354,0.0784158643965128,0.0490602113825741,0.0870631284995868,0.0670214752869721,0.0363088562397354,0.023778410844391,0.0307083906745183,0.0326555630357578,0.0177243002003021,0.0113069369641697,0.0231977110400295,0.0158044482770569,0.00222781550551602,0.00625576753461536,0.0242011440269052,0.0128506217737099,0
0.000208706333963025,5.75834325643737e-05,0.000114452366945277,0.000236428124203331,0.000197052359160754,0.000377198973833002,0.00109807558808151,0.000684546004697625,0.00457912910409828,0.00248951170466385,0.0037377180962381,0.00237573179785289,0.000815156396691118,0.000878982985811592,0.000517351719622705,0.000921935568339605,0.00143154108879506,0.000824826779547286,0.000972597892848607,0.000315644473575803,8.99187183721078e-05,0.00041223139371581,0.000379183962403085,0.000796662992806999,0
0.000174382035567355,0.000249545882749701,0.000496246912837834,0.000376729772011633,0.000930234150629501,0.000849400006393206,0.00171594135240368,0.00241775002618343,0.0052385070554296,0.000863796292746391,0.000804857622872103,0.00620330877420345,0.0066344268043631,0.0012917798924799,0.0136994896329357,0.00252131555936961,0.000647639700081531,0.000343813274837851,0.000602653623314164,0.00106145999035868,0.000610445912021232,0.000261863467091017,0.000276488868331147,0.00257021478224654,0
0.000226001772023491,0.000420085161580995,0.000291744649450628,0.000379531158513263,0.000932227390408483,0.00102006555164425,0.00397384591403435,0.00457178178537003,0.00132508277461611,0.000940580377266244,0.00218081473802708,0.00744607881537926,0.00487377221497416,0.00671770870544739,0.00411649428154954,0.00180805384062318,0.00147351201882841,0.00203190629962915,0.000885711636236684,0.00278071482009442,0.00110963643724284,0.000586935858390884,0.00173025274877752,0.00250767668559899,0
0.00185130010298748,0.000292669622717696,0.00102225245568244,0.000674533833208131,0.00138250581447793,0.00078886463963028,0.00101076531900249,0.00103539010602849,0.00149954905133999,0.000694160841568956,0.00288435661713663,0.00183685711759818,0.00193001175331512,0.00146487062599353,0.00442315297065361,0.00541844534584473,0.00279199805110946,0.0023193450351158,0.00228205287687297,0.00209200990033108,0.000519588824557138,0.00139812162010709,0.000888182357640897,0.000170524957108111,0
0.00168353796390594,0.00101457858753638,0.00250830486954844,0.00157159734591205,0.00243371516527,0.000901980256837649,0.00420006451415407,0.00482039780577311,0.00198496475018735,0.00365287910204304,0.00136470911716051,0.00833572268937393,0.00139999368280754,0.00271827509110205,0.00159523767511741,0.00153718732940475,0.00375973049978841,0.00188156311744337,0.00224899916957389,0.0018334753690997,0.00161570624406842,0.000916005654063501,0.00129621780727512,0.00251857046108771,0
0.00175501584459872,0.00425388680301407,0.00212045679309869,0.00213537275537403,0.00576076021877914,0.0126100523832109,0.0215471952615072,0.0260378592801751,0.0220298613005618,0.0279376567685982,0.019428221541776,0.0460385897690655,0.0193090702439327,0.0235685056448835,0.0137027019384577,0.0139490226767205,0.00476167577998462,0.018692614606233,0.0111116451880001,0.00119543597724432,0.00395423909735373,0.00505855841918849,0.0070250747357626,0.00469952014106537,0
0.00107506652618082,0.00139992122782322,0.00281520483336715,0.00823509250552096,0.00579037344855632,0.0693101528678456,0.125053697623838,0.0992008394173303,0.358778423989706,0.195881538504877,0.115629716961366,0.177076906275536,0.0508894113775881,0.0893807290951815,0.07482552146188,0.0410824890544253,0.0229335443109952,0.0266611020253219,0.0227100770555177,0.0177241461631311,0.00855179853363452,0.00196070704597993,0.00458804634129198,0.00775297305053866,0
0.00174947617680562,0.00383094819003498,0.0101919957298188,0.0165787730170065,0.0131454580836362,0.190017187366653,0.31316296509399,0.517606451646036,0.410539904836304,0.305588103434377,0.10891114018555,0.173916755141517,0.191764180284239,0.205956625460995,0.208008677828164,0.108921417101571,0.0107407802946487,0.0522934129527032,0.0397602887192391,0.0224572865096111,0.0161584348497943,0.00378448120063901,0.0171632455205639,0.0209658559593789,0
0.00384680743225755,0.00521643263630782,0.00419968537569618,0.0231222237725966,0.00352371180020949,0.222619783293226,0.420730324583698,0.28171358808304,0.0607622968853512,0.270718404184916,0.339023785607564,0.10253221194777,0.0940175057179301,0.0487659121332913,0.0895402756735233,0.0318391195771597,0.023131963822492,0.0223102405776968,0.0218099996779898,0.00646511211054712,0.00716195008316353,0.00511354504675384,0.00842191193416698,0.0119508385925032,0
