0.0139546993962642,0.0302998393567101,0.0190889373267274,0.0134746024834719,0.0264767308192188,0.0260087667683748,0.0300156910901917,0.0246066440299284,0.0245703040972628,0.0248712339436342,0.0289221125035125,0.0256863658630646,0.029930294435875,0.022571836702287,0.0250451840859378,0.0339168657625433,0.0699164778043072,0.0530188620649677,0.0435687455859751,0.0293618389174056,0.347289875509998,0.532530167039402,0.657385577432457,0.589843156745963,0.439360003949135,0.360097456313296,0.2714108207226,0.263767523493595,0.144517100314667,0.0701314164819224,0.0502672196159733,0.0358350386670692,0.0548758666997262,0.0276730575642065,0.0387454211618816,0.0354244574304515,0.0368379195206055,0.040236026341449,0.0229640778951056,0.0220593532394835,0.000486690517122696
0.0139925061140705,0.0108537808182433,0.0151890663863878,0.0124215313595833,0.0118375752390318,0.0081684531012577,0.00730131535051619,0.011496547836422,0.0128261892474933,0.00828087499401701,0.00866061314350076,0.0104152015964495,0.0158909089177931,0.00848600710702876,0.0137057693757354,0.0187861472564952,0.0462749026006129,0.0497172902557118,0.0239849637596229,0.0134695294616056,0.0833408058213304,0.0961657612133086,0.0830429501833046,0.0980244827157855,0.0604305443159774,0.0465663730027097,0.0635735879084872,0.0746675814408431,0.0595799875123538,0.0288409315835686,0.0200899996605006,0.0150022910624983,0.0161623989814751,0.00937636528815124,0.0126852651711794,0.0123101236130895,0.00995297939711587,0.00910077481965401,0.0103180540431562,0.00811497817217157,0.000109565624405878
0.00919965155121026,0.00612085033284135,0.00972950304086549,0.00836797563984267,0.00678838370049495,0.00513297965456903,0.00785426852766037,0.00965297869646956,0.00864279439072854,0.0106732365724379,0.00553922360396408,0.00867009608974293,0.0177348955480196,0.00765562557003167,0.00957837089729289,0.0274828861776244,0.0730369921303714,0.0574909974046559,0.0258164690459531,0.0166961411798909,0.0204507218271971,0.0265224529232745,0.0249420339770524,0.0315977967781837,0.0187357347861745,0.0150369820416914,0.0175719439463913,0.0186943025019314,0.0148662655734556,0.0161027476171797,0.0121816800633466,0.00859113886581271,0.00676073529468397,0.0083317273008933,0.00910964451549418,0.007684413864282,0.00877916481271576,0.00870071678972299,0.00983623025667169,0.00460614087516258,9.87825904109031e-05
0.00688844706452937,0.00636139115857744,0.0055960741844495,0.00461100115370152,0.00826637754549457,0.0052941355202903,0.00681170821710936,0.00791937442319507,0.00664631546420285,0.00781640485342195,0.00588403871023853,0.00721537586711339,0.00622423088836744,0.00650960196501356,0.00527953367602282,0.0134844560605738,0.0219167128682686,0.0251604677167308,0.0106620959164453,0.00828453692228214,0.00931060611435825,0.0109706474891824,0.0101612278694567,0.00907981841660013,0.00883234447541262,0.00737892933365274,0.00754478080983586,0.00788860593064508,0.00611893705434482,0.00520766016595663,0.00715535259274309,0.00643814704280679,0.00720433204116409,0.00650601545476233,0.00830337390379631,0.00681778310655711,0.0073283055193441,0.00816842775526982,0.0077014746172575,0.00376620829667358,9.54427294787276e-05
0.00542542547908988,0.00306308942803808,0.00404261708651236,0.00281329693345044,0.00285424992482858,0.00350309100482288,0.0039664796007914,0.00425055066674253,0.00266558712026689,0.00269590694154891,0.00247907854906075,0.00420394963921343,0.00456872176362491,0.00391751329228537,0.00280997666607528,0.0078840387321414,0.0106440783251267,0.0198457699985269,0.00874694768462918,0.00513930384731516,0.00592666157173257,0.0067611945129433,0.00411082367851849,0.00477445522574604,0.00371743032280952,0.00465840246852728,0.00410965692129009,0.00337636165580401,0.00329468066114907,0.00323155057519002,0.00506211567578755,0.00233356735973395,0.00449099970957025,0.00470946259127589,0.00434442796810995,0.00415478739007935,0.00392216233320743,0.00511777452617127,0.00422140824883421,0.0041975304382684,5.09774633099694e-05
0.0353540368127209,0.0305469862169067,0.0394951501069615,0.0735760023367415,0.02264829481078,0.0220564487076289,0.052020165465167,0.0385524144319884,0.0325929680264934,0.0364476927429094,0.0262097025197892,0.0383176682937366,0.0539604886060115,0.0437293770840319,0.0056352131935336,0.0564823067649911,0.124418876301844,0.0397200532398886,0.0320236038093214,0.282226400525768,1.18869238497802,0.557446850861365,0.467898084908834,0.718664868037016,0.412807317189199,0.440332217494352,0.384297778247644,0.549676257410901,0.909588300768067,0.681807666286649,0.395948492929181,0.465161485033172,0.418384469060243,0.228963679335587,0.114429869768851,0.0469942568425764,0.0886574853685305,0.0247978374114566,0.0191500062452238,0.0703442200368763,0.00195103824115865
0.0253760347079279,0.0245454771644902,0.0478612345082276,0.0418414318523489,0.0250359878004034,0.0114092502290653,0.0153792726616854,0.0136085951073731,0.0235100888226429,0.0259575674511836,0.044975171499778,0.0297113144903776,0.0130972401225435,0.0161765086374258,0.0341370647792226,0.110412593999908,0.703986761761564,0.128970113619031,0.0610624102310891,0.0735808279441288,0.772327507950804,0.972130521817256,0.847482043226882,0.648877194140443,0.597892474012726,0.502988067187713,0.556375530110078,0.555890579014416,0.648379398499331,0.595424469455973,0.109366862981227,0.159744737261263,0.0959780048606507,0.121430018066335,0.175028717535161,0.039048244150595,0.0261906894844169,0.0376905478938267,0.0316055290756753,0.051736075707988,0.00218251428959478
0.00544626313787391,0.00416525294472142,0.0098559882343835,0.0070477429188928,0.0155272037344039,0.018506902077336,0.00533381308653358,0.00697862506688422,0.00795585431519157,0.0105461210711825,0.0128388260868852,0.0209045753809964,0.00656298712615896,0.0232728838363545,0.0190455975657816,0.0829997292886985,0.331435684112705,0.138292960393372,0.0867277516160661,0.085489250433199,1.29210734557569,1.0916681482281,0.592095817952764,0.952246319104984,0.477717758961542,0.663832791495611,0.460493299880532,0.38288585817799,0.358932962402978,0.408607149916518,0.272889529182831,0.211417593868155,0.159359857996653,0.0461168556370522,0.0444822026640814,0.0560085296947555,0.0626319435035717,0.0482229333781465,0.0757711022844515,0.0145955015504319,0.000271414623557896
0.00485904791988728,0.00466527098026813,0.005702082676587,0.00999490567365506,0.00801788936039816,0.0163720535748275,0.00925439365906026,0.0145434168789606,0.00994275671745151,0.0127909200657008,0.0139833342594585,0.00972319079576134,0.0131249317461589,0.00426282462376265,0.0169385212813266,0.017284919725591,0.0369896129448114,0.0189337403513787,0.0214824874889493,0.0520116918448881,0.76162869558757,0.402380903641481,0.675435711089433,0.691692774197548,0.495765172856383,0.809246269851417,0.472710399265539,0.576357042023178,0.348537627540484,0.292028628483482,0.0949113413735679,0.137024932028203,0.125951712877257,0.0387613842082369,0.0773381736112791,0.109627116562663,0.0140216636544624,0.0449249691294824,0.0275404684341283,0.00863226846947547,0.00018366156698303
0.00370369139727679,0.00765395243816938,0.0135411885936183,0.00349076920521157,0.00742529708841171,0.0130792702839084,0.00724012743290276,0.00449575061172408,0.0149545433529689,0.00647584848893402,0.00584344945227223,0.0104408757362385,0.0115195919476312,0.0137878441113003,0.00449217636353866,0.0288687408915022,0.0308753389950902,0.0076782779413664,0.0128296942239982,0.0131235321973251,0.159562051487821,0.113590755528274,0.152194267402839,0.0950267279209099,0.118475839399077,0.129636846847383,0.130482930737401,0.179466062240079,0.156045104538562,0.0784164892163004,0.0368948579532221,0.0904723778175738,0.0337877890091418,0.0194649304888648,0.00826890735007773,0.0107893298764568,0.0081265763228073,0.00672121971638233,0.0126593458513559,0.0128535953403065,0.000424720589521225
0.0179014268964802,0.0107128567574416,0.00628937960473383,0.0106472342336164,0.00855237951048344,0.00684478393182947,0.0156452465844202,0.00510718129669468,0.00639540725929108,0.018205370924298,0.00676474219176713,0.00599268283646838,0.0143058160868447,0.0123106300266305,0.00447465154905798,0.0169318467288972,0.0484638986739074,0.00797810307274605,0.00599714927113126,0.0108871340119518,0.216175851055737,0.084671728450668,0.140538820725896,0.184804283668861,0.0896066707320186,0.135679736227329,0.109486620800329,0.0701361612158571,0.0235314546721708,0.0289297573640263,0.00981286498596769,0.00554782360693874,0.0124157716189952,0.00372477971187234,0.0197149166292786,0.00732530263015281,0.00545276338854061,0.00920520385177518,0.007457889668467,0.0102978872678726,0.000232102236298733
0.0126945950003813,0.00769707399950628,0.013318562448217,0.00735003179327832,0.0148541949416812,0.0152394313085569,0.00439220463381184,0.011774626217418,0.0171415516622845,0.017545582775874,0.0192147464856429,0.0160394845907159,0.0166412326239169,0.017179859367737,0.0152675861676162,0.0226596880907989,0.0238949955955737,0.0081996507117908,0.0163875658704417,0.00989228295052495,0.287639713331039,0.142742147988455,0.285372210304316,0.119685084467816,0.187572709503584,0.16405690788828,0.0755675484750066,0.0661176784390784,0.0826686787568657,0.0407496903331249,0.025911837666852,0.027197271577465,0.02240399332847,0.0237967502800108,0.0212732236867331,0.0321170048431856,0.0133446612845293,0.0115860829078656,0.0126458285891873,0.00968154437620686,0.000672433628080317
0.00663747255113693,0.016567554441737,0.00479404174120739,0.00682615033772003,0.0103315957385312,0.00826028944952864,0.00534826171616394,0.00753693435930499,0.00340364069882896,0.0130204849300021,0.0241347849997055,0.00797641298035904,0.0134372091216897,0.00716908527817303,0.0111496868117699,0.0186648813035636,0.0283604489344604,0.0165101540790643,0.00819797609557737,0.014634787601337,0.493195235528463,0.452412098746289,0.350698310990322,0.221959169759324,0.393553053268975,0.427109217220779,0.243529259509656,0.287458989229197,0.196583410172523,0.135973464603051,0.0827010870431261,0.064405096366114,0.0545017742941036,0.0967342541488337,0.0273008510231138,0.0285715937279381,0.0166199814495031,0.0101941708925269,0.0153387303173886,0.00668864284568295,0.000578516413713542
0.00776000499619461,0.00721154595492824,0.00538672973921497,0.00971401839292022,0.00487865103723675,0.0044022719103885,0.00605424474983274,0.00596313881995054,0.0040877802756274,0.00958491733876315,0.00348703574074891,0.00947671323958907,0.0441019656687176,0.010827763737179,0.012844086213775,0.0932630852424269,0.0577633721787285,0.0230979420247124,0.0110548609716523,0.0297692033176504,0.535025201265612,0.553931211547243,0.437653338164198,0.177584900807367,0.300647309783421,0.437738364981517,0.272211363370783,0.262444927239302,0.190977141945655,0.0868261322429183,0.0419244314361623,0.0345830733564248,0.0182059299634046,0.0204774656504627,0.0196820416454865,0.00943962241812788,0.013351333056051,0.0188895080367702,0.00603427698200141,0.008544350216962,0.000592317739286485
0.00775393471940264,0.00916782935948805,0.00896346936365313,0.00955863125655368,0.0238703525838381,0.0264993985760396,0.011421470728883,0.0135593540422288,0.0118729979602827,0.0107052057079238,0.0103753938201547,0.0236545568366509,0.0353264828285877,0.0270607427002445,0.0111646280072526,0.0872335116566776,0.0545421574718565,0.0493457348149405,0.0266743540902094,0.0104795836840632,0.384708614040883,0.31108880452325,0.285005394914414,0.173038099043133,0.317415702695076,0.151184289096179,0.100211604845336,0.123939029961006,0.056671716381132,0.0547064347687251,0.0261004945345222,0.0102784302405461,0.0280789976476545,0.0144126136815223,0.0154097811730477,0.0104618328800309,0.0180167667474706,0.0137344745276872,0.015908626944896,0.0150282934162337,0.00044845606403955
0.00388686697553769,0.0198061919604941,0.0103614999556855,0.00385095794197409,0.0117981960815633,0.00944376660134536,0.00960006680476641,0.00716459090575984,0.00663525929171352,0.0100183097088764,0.0148103495366108,0.0106915959450713,0.0162070219219637,0.00857337535843431,0.00883003224366943,0.0210515792827974,0.0235514722424061,0.0169576494501881,0.0159156437463321,0.00725005565246995,0.188669895259949,0.199742693861688,0.242820148380844,0.223416608102654,0.170429977331806,0.116907002538983,0.111313000729572,0.0999345577897078,0.0762624825047622,0.0286139873607622,0.0178913271715896,0.0109242172234906,0.0332615437949173,0.0134792856208879,0.0175008392828479,0.0125052482970225,0.0154672374971772,0.0195715221952317,0.00797959477508433,0.0144621822839528,0.000503779308961394
0.004317292245075,0.00448266515938547,0.00727147021308546,0.00398414944120025,0.00587055671374852,0.00218411906444825,0.00218014834069481,0.00477938835185125,0.00774580304688355,0.00409470763480628,0.00313937274133661,0.0037827589791791,0.00744764497848175,0.00295894822302563,0.0058073038375805,0.0112648812210775,0.0202078635298694,0.0152261566064163,0.00899911908171643,0.00366401618970472,0.037947056940635,0.0309543975256616,0.0285016293047139,0.0430761454866794,0.0161932353614864,0.0144501803435596,0.0326504762033898,0.0357595443932515,0.0229350256370983,0.010319736578796,0.00715476666443974,0.00560018539507644,0.00721704936982554,0.00264135043246713,0.0050305298126885,0.0056399370382916,0.00284168641806268,0.00258235730732218,0.00355289703552225,0.00493917184978475,0.000113451244113206
0.00271254041563818,0.00265704892868581,0.00459857527828825,0.00248822502624673,0.00218451101948523,0.0013604233737988,0.00317801316234762,0.00431850610611862,0.0048376035670109,0.00601754685300284,0.00159746837810047,0.00301877204349079,0.00951081862132295,0.00208971469336535,0.0039367762301311,0.0209627402108002,0.0278218138287726,0.0221208801994418,0.00804684496087904,0.00639962488039475,0.00679650793012749,0.00743728278570626,0.00802686251478814,0.0155998479840713,0.00654166265818155,0.00420512907568828,0.0055776404418506,0.00715472483945134,0.00578789709259962,0.00797687643695094,0.00386158485686212,0.00469329478334882,0.00247486255649153,0.00361992004604148,0.00430019906162766,0.00255090928025741,0.0027181168358311,0.00293464028666952,0.00494664734389118,0.00283864985485796,0.000101790999688015
0.00234941312735764,0.00248089231995186,0.00244488448518843,0.00155317630735868,0.00432870417080472,0.00215765643796457,0.00311994085722985,0.00415929499143567,0.00288440507847955,0.004570234236681,0.00196792831036617,0.00274918166305834,0.00205990497414433,0.00254473971465264,0.00144862728342435,0.00799913382600937,0.00557954743009502,0.012672949256486,0.00311221424200353,0.00219956815538717,0.00297662705410371,0.00369815221085422,0.00311844408653044,0.00316921052772393,0.00244251665149411,0.00203332245739583,0.00192258936652434,0.00244123517809883,0.0025519712588569,0.00182726227399824,0.00242158352423036,0.00247415534376469,0.00206600256625041,0.00217972958501162,0.00456538663161226,0.00222838671008012,0.00264591660109192,0.00361352953362627,0.00295582969197556,0.00151837199566349,9.88484234010257e-05
0.00313149710271924,0.00115685622951966,0.00162220628908375,0.00105090093460311,0.00124886951816608,0.000972711964286395,0.00109891506971307,0.0018564977062361,0.000924070052490413,0.000864094430042666,0.00073292762486182,0.00160279309247842,0.00137854910345345,0.00100659088289908,0.000789013706920421,0.0053307322929071,0.00369288362403272,0.0101659874872336,0.0027248729005583,0.00149461406458342,0.00164428683481932,0.00343777855236751,0.00144810594529084,0.0017200022425705,0.0010315579271408,0.00177535345603687,0.00146997087948607,0.00120087550505423,0.00135123539075895,0.0010263672073912,0.00243322311473149,0.000468650288162034,0.00155128144728237,0.00133604105934298,0.00157311200073243,0.00157794589969991,0.0014611737848991,0.00189694693351751,0.00156714904976714,0.0028561258908092,5.27832051053264e-05
0.0140511551388225,0.00770515942040694,0.0193418612650813,0.0436685518198405,0.0301039966762389,0.0151478797818287,0.0214867625907496,0.0174155633122159,0.0281854912913263,0.0237415689370875,0.0180688770584792,0.0163283587579962,0.0117253701295286,0.0221288694109773,0.00392947212848671,0.0258348668593502,0.0681228143593397,0.0211583727519921,0.0163825802595066,0.121067608112548,0.422628554075714,0.396032578229709,0.413277495287022,0.293795902225447,0.269222266215642,0.185793633133008,0.207702525967782,0.284677091496275,0.335907222767131,0.511658328597669,0.257589702722673,0.17576787515744,0.0889180454369747,0.0946162571832449,0.111752297069361,0.0422043421920102,0.0381293978651081,0.0283409486512351,0.00993352900056511,0.0335960156999105,0.00194280986163583
0.00643455927086835,0.0231332502335472,0.0341199002325343,0.0250063173323334,0.00995486187280425,0.00455003568359988,0.0210833111805989,0.0142489384884701,0.00941692720741263,0.0098822519498226,0.0218675003814851,0.00941536905084936,0.01079832824126,0.0162385195307543,0.0235576620951902,0.0980186118848739,0.186302595320787,0.106036462017461,0.0402986815279828,0.0894322431442563,0.385070428603469,0.403423870666846,0.31499310034608,0.15543222166072,0.198338154615243,0.205382675948868,0.0767483463028792,0.110560666888605,0.205759952423164,0.151466242329126,0.107440634544825,0.0219400085063857,0.0496457051356804,0.0109653609254675,0.0662513059149045,0.0251904100702902,0.0143274593251976,0.0239338287312745,0.0204000866751204,0.0243583658716487,0.0022132209125998
0.00686948913016484,0.00523383186307139,0.00562938067157435,0.00385616576691117,0.0117369013190893,0.0112597572377996,0.00332462344334476,0.00493898078364696,0.00918718179932861,0.00555330032272052,0.00730195820020483,0.0154944556183563,0.00366826345811672,0.0117658076233212,0.016585670450224,0.0624750849301512,0.213140651004527,0.0688027346305359,0.0333071431627825,0.0769684476308178,0.413419816739522,0.42999201159293,0.177099763872646,0.808288346158443,0.615573148522598,0.537608602326632,0.292041117784711,0.173002499635555,0.150972981940195,0.22585672602132,0.219647548279115,0.0946789487541276,0.0333363212347961,0.0483125273996419,0.029359570919507,0.0196824880305735,0.0403445583260897,0.0240483970493651,0.0461525504331349,0.00393816376638139,0.000273745029833887
0.00367425793183486,0.00513431217617162,0.00898235277029309,0.00716485138288763,0.00241294352729863,0.0136818248025719,0.00364582289018393,0.00848547025870362,0.00753469084643026,0.00611701671732487,0.00793944279966979,0.00514921648698342,0.00672241853307518,0.00759452737940958,0.00785013872698177,0.0122870032157155,0.0610611817639111,0.0188387685605798,0.0095369613182954,0.0489623512274045,0.423653836448274,0.54775990068002,0.540571418681843,0.495771719506554,0.412324322339793,0.573489363657207,0.249996392787304,0.179135707709483,0.258875253360145,0.136524210319642,0.0480389498958271,0.102565126071094,0.0276805728683895,0.0115248041315333,0.0230443823657456,0.0318434383961762,0.0139178557961784,0.0131411527456966,0.00761954063644678,0.00302005844801026,0.000185429418401006
0.00548686658570425,0.00395724776365639,0.00925268524898337,0.00330235564082908,0.00465940160237528,0.00771158856865988,0.00994195450886225,0.00556820042073865,0.0110686723211924,0.00337750625671684,0.00269071797149216,0.00477631026460227,0.00915375300598213,0.0143839378855933,0.00443073608529946,0.0207375835994118,0.0185196727385864,0.00367755104587383,0.0034175020345965,0.0207959389358215,0.0720241062978571,0.055578034177473,0.143171217759533,0.101788250694646,0.0892446509652138,0.0556712506939665,0.054091290491557,0.12259170680308,0.0800679937335244,0.0467837678447183,0.0181660450147995,0.0229629816440337,0.0288827773300343,0.0126722585166722,0.00133971717072709,0.00646376303137835,0.00730925064618815,0.0054219687866764,0.00925693323000358,0.00985678200106631,0.000428396708842443
0.0111921120454395,0.00408345408999434,0.00168565843625861,0.00996453032951121,0.00524593595974014,0.00699800350699188,0.00690989958652301,0.0032430467859715,0.00900425061140042,0.010582487128441,0.00166138274332308,0.00751533310407766,0.00966713988716443,0.00850369535940528,0.00212551139504619,0.0143675110052275,0.0230329262617584,0.00202257985930303,0.00416903684037755,0.0126941319474207,0.174738875582212,0.106921063878264,0.198131879184433,0.191644984640281,0.138187889866498,0.167437501121212,0.132833897313115,0.092463602030547,0.014584571590954,0.00907838290212936,0.00670756339177544,0.00712331390028517,0.00280021234428671,0.00371470352581238,0.00678016255999649,0.00362430451794171,0.0042863195185015,0.00486758189997163,0.00198688178743793,0.00382968307029232,0.000234827161387942
0.00799112687389105,0.00345905549070672,0.00733499820319284,0.00220723259417216,0.0088045957722138,0.00601872945731837,0.0030408523313804,0.00524945432160094,0.00743267575427631,0.00873417604527491,0.010273433072265,0.0133335005636901,0.0121404857041706,0.0124012509742643,0.0137552497109207,0.0228153045545794,0.0237374239747614,0.00868208122512292,0.00677826691675206,0.00662324028695262,0.233272240073443,0.164172475216308,0.125141627272089,0.0384322444432611,0.1147529519952,0.10897878618964,0.0359484776342945,0.0484239182875455,0.0905306403729311,0.0107158647364394,0.00557317380952225,0.00799173074118351,0.0186641542808273,0.0155329779526299,0.0140720484075584,0.0189604231471458,0.00509385712786281,0.0081128957278724,0.0111938525768954,0.0138551422158845,0.000678816184248398
0.00574193346999884,0.0133888323706988,0.00509964243639696,0.00657903426807111,0.0105256333198686,0.00448459847506366,0.00389063036333171,0.00484112558938066,0.00104374626495216,0.00198402385253766,0.0162368398977257,0.00591792558147997,0.00933314310739224,0.00419340063085766,0.00598247064050305,0.0183322662125496,0.0159259860374636,0.00846329981319761,0.00793731777565677,0.00599179503924962,0.430742638679279,0.1913012213911,0.40680774939292,0.176456018657912,0.161907732180657,0.135806964510159,0.134626408344359,0.245249514603023,0.117570523709803,0.0242703398039733,0.0204046767831081,0.0463504221139909,0.0289101880542351,0.0703347212446232,0.018982459809834,0.0213871579803278,0.0240565708530211,0.00715945654579111,0.0159300902642009,0.0136170336258608,0.000586274589456051
0.00261465932546688,0.00680645110788095,0.003720888446969,0.00481564284041155,0.00183586348129405,0.00381100124783576,0.00487192694806684,0.00413494210069978,0.0042207216220229,0.00317877119766566,0.00165677664517343,0.00285881461225113,0.0314702001450426,0.00222136074699872,0.00763045557403853,0.0689289086534085,0.0509332910160443,0.0201081082283597,0.00891928155740047,0.0243213115501597,0.463858477125269,0.525830734432442,0.684866747017595,0.334828484280803,0.379713163769908,0.625475539300496,0.409804666317669,0.215787368296122,0.113550528813423,0.0601252222341052,0.027363580822311,0.0238624700020394,0.0161368259478273,0.00869224669089256,0.0107173026300489,0.00309066971998062,0.00892546245697591,0.0164578466632709,0.00647256477587229,0.00581623118053636,0.000603236501519705
