0.000239402735805703,0.000150091606708801,0.000158439141901198,7.95769989756977e-05,0.000278779043619942,0.000190586069049291,0.000115364814268645,0.000139536772579449,0.000263876972913662,0.000203531474898992,0.000771508173079023,0.000833202755404761,0.00231284187656599,0.00230114057568436,0.0024819581787033,0.00072537129633619,0.000301875219961328,0.000885561078892562,0.000268673049724278,0.00127599006704113,0.000512828872193478,0.000447489006951523,0.0013875368038675,0.000409042614598725,0.000491146308932519,0.000924243069104721,0.0002983640624683,0.000888160710479675,0.000520243226361431,0.00227808679021785,0.00241080736341678,0.00197876794218362,0.0250168853102853,0.03910560123763,0.090055736661999,0.02358987918776,0.11419841685042,0.0452398266805419,0.0417438052296004,0.0395039335772679,0.0246431242646577,0.0307598788590567,0.0185557487173552,0.0049700154117729,0.00426108424545609,0.00414002055525194,0.00464364509869678,0.00255766169620745,0.00261198477444754,0.00148828147519458,0.000719974229153688,0.000453864800517844,0.00081387706603305,0.00122729444863194,0.000183884688314392,0.000708551731550775,0.00111571666821555,0.000639577655527672,0.00051599653844583,0.000329205070998232,0.000530235585534575,0.000436554723317044,0.000116632187874718,0.000456300545586996,0.000200601282758281,0.000251966509789822,0.000171537554371701,0.000128691126561725,7.61115474165731e-05,8.16231203763673e-05,0.000147064316374107,0.000265842269793915,0.000104946523929558,0.000272935755385119,0.000263526905703981,0.000248702886586001,0.000192677577410254,0.000269482956728407,0.000103700822181629,0.000319069989979329,5.97098622874998e-05,0.00010085732048593,0.000266543128496599,0.000704492755917848,0.000262578661400679,0.00193031624176626,0.00505410036871592,0.0187651392127596,0.0196047168998531,0.0104432900852548,0.0595782454765322,0.0247926680412537,0.0274807624074305,0.0783481596762689,0.0574864053629482,0.0363067275572127,0.0203613962974557,0.0231628077565349,0.0199483359598742,0.110814536882421,0.103772904467013,0.0205951178363042,0.0164976002674282,0.0399329500488903,0.0704398323950278,0.0480067068861836,0.0314614313676447,0.0309771893203545,0.0200544166731901,0.0172756155128422,0.00492363115784027,0.00948309161810182,0.00251156762680073,0.00100783110080662,0.00369590314705754,0.0012566921230032,0.000815360653176623,0.000992151762005896,0.000327537854687968,0.000466600693789152,0.000165070286345991,0.000131622618696397,0.000326548768611691,0.000268664186089259,0.000110455994730115,0.000259174174446755,0.000231936540931006,0.000173950333692341,0.000167954458659848,0.000355408088701722,0.000398028229877136,0.000219448138521333,0.000423216545537408,0.000513494687156026,0.00179363281140779,0.00140236380008483,0.0025487498325982,0.00019701472799574,0.000794532617693908,0.000101345564612146,0.000138297776532665,0.000319189209337897,0.000409986545631525
0.000253292122763904,0.000104095998991963,0.000289923949211098,3.51373805850675e-05,0.000148918910036719,8.19905127825544e-05,3.05899353646774e-05,0.000287254918404826,0.00043677584209635,0.000792070073477717,0.00106254604032916,0.0014713827865137,0.00221719360074152,0.00565206875238077,0.00457247465494544,0.00451896022635334,0.00230844500335145,0.00437552656191292,0.00127753895422611,0.00133078383637076,0.000853083013360789,0.00118129203075144,0.00284410227370983,0.00148573576672262,0.0035758749055011,0.00187444994883173,0.00169261915620434,0.00707628431496431,0.00843510325026944,0.00437661135847188,0.0104627329613295,0.0166535733232803,0.0478531690246857,0.0555043595831937,0.0963206605206303,0.239736894774632,0.224570738679689,0.079445730665273,0.0699158980434679,0.038492548163809,0.0232823892509061,0.0213342475725401,0.0109987935097316,0.00935921704102153,0.0102818543043963,0.00386200466100867,0.00274044420015082,0.00102730018268136,0.00187748596302872,0.000925559438070217,0.000738295733705812,0.00060682354711425,0.000500255052912905,0.000983442622387011,0.00066170334538147,0.000619975511731699,0.000247393024566797,0.00088896698578008,0.000376966086481488,0.000924797191052279,0.000455544709403287,0.000469052472621686,0.000263202433848876,0.000270241105141026,0.000267704427964166,7.66176009805126e-05,0.000346533264932336,0.000160252040418578,0.000219184621413017,5.09335524612804e-05,0.00010324584740542,3.39101516045813e-05,0.000145654054991278,0.000216965065725012,0.000145192691679294,3.92429546699843e-05,0.000227423479778754,0.000247836963432545,0.000199088094223602,0.000157192233571726,0.000106540503159689,0.000319440105248325,7.23894251476891e-05,0.00086899553248474,0.000356846921504021,0.00388856181295205,0.0232053434139656,0.0451664899619605,0.0948049841907428,0.112196122644709,0.103437153616572,0.0356662479331124,0.112845116359475,0.238925057323732,0.0660462486606063,0.0331136492875658,0.0418937596783808,0.0258581823910705,0.0292306873891511,0.0808037548869862,0.0806832844190387,0.0594474984301784,0.0326666790771352,0.0423682587102562,0.0241535321200456,0.0127368832516925,0.0412127546400922,0.0174349092341311,0.0110614349519872,0.00876131079995606,0.00419096585697934,0.0030422437380181,0.00187124391009734,0.0016930692113173,0.00266066625475117,0.000772733760765178,0.000619205191452512,0.000612254180767258,0.000570188107305673,0.000599428745721617,0.000632597279083987,0.00036775086928001,0.000205250177776088,0.000243351585471424,0.000228422429029985,0.000229477659320227,0.00034226161425961,0.000398232504351193,0.000404063326374833,0.000445700960368101,0.0001564373634071,0.000180361095529869,0.000407722782863708,0.000768135833373133,0.000572876691323051,0.000665884993015802,0.000813679704472229,0.000348505655757486,0.000321912332476545,0.000373992284329611,0.000275632080533226,0.000338229207709654,6.91409235242181e-05
7.30806084202693e-05,5.49370729882139e-05,0.000109770246339278,0.000200794397164336,3.86550424889186e-05,0.00019537659786267,0.000132715759123125,0.000297325302453512,0.000123786706654426,0.000568092718011524,0.000570079921255272,0.000784753632765555,0.00185779343480771,0.00103052798437869,0.00166882952197886,0.002192630646196,0.00159793878272301,0.00140637639592553,0.000668035142259674,0.000345668975424999,0.000302463221798884,0.000527368667683658,0.000694974347717517,0.000386574003021576,0.000972290510954623,0.000726836110802257,0.000409511987105192,0.00145727092735039,0.00108038478826579,0.00192518107634101,0.0086987826651333,0.00879096041475123,0.0155904988284729,0.0255187678276834,0.0253635573973009,0.0468366788172192,0.03030544901337,0.0260959197952832,0.0125257964750921,0.0124528511138869,0.00491520759912898,0.00137662926423996,0.0114807807041507,0.00571919769301604,0.00364773735794006,0.00157088564957287,0.00101958642472074,0.000704950134703687,0.000877788675689904,0.000582078846395901,0.00019499484922059,0.000194815997440277,0.000211017367859545,0.000204452729313519,0.000170627250381455,0.000182090815948321,0.000252400318607963,0.000275815118060677,0.000353772129353698,0.000153289450579151,0.000238777924907854,6.09145953702983e-05,0.000237403696513695,4.45336915131041e-05,0.000226094342181289,0.000202933320651702,0.000161441534915766,6.48823197871433e-05,0.000195170641751171,6.21439197196465e-05,5.13530636922124e-05,8.68672631207448e-05,6.66387835498377e-05,6.12886290381323e-05,9.53173201220256e-05,0.000206357355545597,6.18423271798979e-05,0.000111211186080428,7.03372125202823e-05,0.000131456848150752,7.97447766105171e-05,0.000216299558338803,0.000254609249657843,0.000610151058167688,0.000831760183801738,0.00277176022716943,0.0121769883653111,0.0312425888971987,0.0551997747561861,0.0747178600330355,0.0376103738756505,0.0322912721018372,0.0462567873830621,0.0232727486970051,0.0485452869854137,0.0197438469658782,0.0197899967190727,0.0209852648884482,0.0078714275974593,0.0352169155026611,0.0385132398297957,0.0280334915547733,0.0421072995385261,0.0132608097610965,0.0101428524502748,0.00660782242300088,0.00195462312613699,0.00125378524161426,0.00318561397429739,0.00142236071723538,0.000922987107591987,0.0002124677186924,0.000651313363775926,0.000438801006448469,0.000272564075017827,6.52172467613002e-05,4.1740404626363e-05,0.00019948837107199,0.000147820043445362,8.78707940004933e-05,0.000115677036815362,0.000196906180127944,0.000136735861964366,0.000116659944887318,4.83548099060448e-05,0.000147790001412219,7.67153602824884e-05,0.000177158093553566,5.34580117489511e-05,0.000127159537531362,0.000137688437044751,0.000103633647240293,5.6083995153299e-05,8.68255779952871e-05,0.000115108846250437,0.000116816681095814,0.000132578265925345,0.000232410561964297,5.16945955054594e-05,9.10084014888302e-05,0.000162790484320121,6.13983519738055e-05,7.97720988079328e-05
0.000102999919705984,9.4171281316181e-05,8.95094790713303e-05,4.61343228647338e-05,0.000130929025362795,4.60812692430921e-05,8.56643501347379e-05,7.45184518859053e-05,0.000179500390435969,0.000183025051461165,0.000165432099912657,0.000906677292630506,0.00163811560622036,0.00352047397588304,0.0166255962330336,0.0141589118496498,0.00524045203267926,0.00236064185133269,0.00264514162183417,0.00241982849221029,0.000347133754592371,0.000541332230184422,0.00204776321758261,0.00088334538441026,0.000905054283769347,0.000411634220167154,0.000107761203268184,0.00018690389328875,0.0010528325308217,0.00110626004373228,0.00120646187965465,0.0037268037143431,0.0127238824133992,0.0083342397922114,0.0275880346765887,0.0362954140273036,0.0199416136401106,0.0133713881834318,0.0183446727825446,0.00985188053202024,0.00572490752174074,0.00200066935390838,0.00182503889424844,0.00160180481871421,0.00138847810574789,0.00113958973940865,0.000533295984485343,0.000389994263726658,0.000317826849812986,0.00027719253932255,0.000257236941293789,0.000152821813570215,0.000210227464375203,0.000103996562370556,6.14727698460968e-05,0.000174582828192157,0.000110794068800846,0.000162060362832604,0.000114947761712242,3.57331067760121e-05,8.97101998198721e-05,0.000216383847992259,4.77524539386682e-05,7.53393828466621e-05,6.93307510685856e-05,3.07963126099403e-05,3.925407733026e-05,2.62862897309499e-05,4.41889286398723e-05,8.36433565163253e-05,5.50089321760001e-05,8.17797309903079e-05,7.36234878322863e-05,9.69273059196143e-05,0.000177085203820221,5.86436099637649e-05,6.01139730678055e-05,6.88103729203948e-05,6.41537467152477e-05,9.15389114900608e-05,2.44204797738239e-05,8.75069380354721e-05,7.20418310140823e-05,0.000152086887525506,0.000622841065155028,0.000582014909108273,0.00091677053308849,0.0117662707963899,0.00903798331110911,0.0147535387146263,0.0568609550705706,0.0300799853094394,0.0272860369813544,0.0519409107946697,0.0106587361427154,0.015373003080767,0.0121631169238073,0.00329940058803218,0.0120962145304715,0.0141496465170182,0.0227244040879423,0.0115242585119315,0.0217952381485997,0.00580784583432495,0.00402080980334591,0.00128159978368156,0.00357163561939937,0.00192545331519861,0.00133855977396931,0.000620804817117742,0.000887110263627787,0.000248327012589133,0.000335191092358839,0.000163994973977017,0.00019227976623626,0.000180787927127527,0.00025099946332164,6.1355961814356e-05,0.000103855547319008,8.43273309896443e-05,0.000146316735321177,0.000148758628782125,5.58829192705591e-05,4.71720744009283e-05,3.61150533627156e-05,0.000118605650523012,0.000101281644815652,0.000103727167938081,7.52524857782301e-05,0.000148686176693817,0.000212662476353389,0.000124657230377886,5.42506970504288e-05,0.000179107951180221,5.16476511509286e-05,6.2048712804434e-05,9.77254643093785e-05,0.000144162420104268,7.96445793044054e-05,6.24851515343752e-05,2.12227942454634e-05,4.83721111907863e-05,3.46255890985931e-05
0.00212883307251342,0.000440247806132054,0.000700037919530394,0.000726465565196443,0.00246739339498789,0.00483249584728441,0.0209502825615558,0.00650677266622799,0.0284298808181227,0.120251079472856,0.714574255778745,1.28757371662187,0.416220148547287,0.902206309897859,0.575418139378212,0.249733465280554,0.0710371226029448,0.0714404848595928,0.0411808496289376,0.029436985707255,0.079574186933648,0.105293228015137,0.336442624284637,0.161021428544715,0.0727661253350206,0.101310206139865,0.109530336010734,0.166057728666077,0.0703138207710908,0.173037662418621,0.260949808326572,0.107583617179581,0.0587870313473648,0.0728247800435202,0.0247045712620427,0.0263702557140994,0.00701649433944651,0.0100657513465153,0.107707010867798,0.305770131940054,0.206127676838908,0.108977087344108,0.18496869593948,0.199410463480539,0.0809319741714853,0.0525790584385535,0.110867887416596,0.120206468711979,0.130379685958964,0.215398593225201,0.306420235703975,0.358708406290817,0.491086042898002,0.609251656779999,0.714632801975692,0.738874025790156,0.561596653396971,0.544911438635163,0.454500657843271,0.397166840848873,0.290884231851975,0.254610702150152,0.142208043792149,0.0473083897189087,0.0241206263556336,0.040582557718035,0.0117689719679389,0.0266247647944774,0.00559761499317891,0.0279117286712669,0.0158673036455427,0.27955980089196,0.178650240605404,0.259431293550438,0.368261240458546,0.262641113832123,0.478645498211331,0.403326210388106,0.579265339680481,0.727906188139438,0.649017991276552,0.819459915824094,0.781741103871674,0.827346379706956,0.752107451219435,0.877518887422693,0.903132706730133,0.77248868655563,0.564966886450936,0.5289233317611,0.396661625907331,0.328669020082519,0.224662522922368,0.270536492520721,0.324516278733236,0.281714466167269,0.159841231864441,0.0847064708916609,0.0397790951740345,0.0174430759353631,0.0222920296304356,0.0565089073530164,0.327052900792044,0.424110830683887,0.726922721010599,0.668544578968068,0.698149492150209,0.589204922905833,0.448390611356095,0.48878481680617,0.45654539096846,0.592107189979727,0.710333310336903,0.875803330171244,0.733225046105195,0.765350835065164,0.179945773345741,0.541296564957829,0.167107169242792,0.318186552992501,0.148797933259213,0.457023445727636,0.258373681982069,0.156245454621431,0.234541519697786,0.311113565083706,0.106305095710872,0.220249948166914,0.207983886252457,0.165078369631518,0.176072900479604,0.242886486050337,0.190749714711083,0.209518144981901,0.21137200648172,0.216689902092344,0.458820858337763,0.590434200622165,0.695350534060202,0.554003507815227,0.414595491953295,0.0674202453205039,0.197967740463585
0.000515579180489496,0.000831198547274287,0.00145544599043496,0.000573773270400418,0.00167265384580246,0.000977988454249689,0.000906711628174609,0.0053336099008503,0.00762440980346004,0.0251194847345778,0.0381661676282971,0.0389761001187754,0.0359277477064014,0.0602684555034258,0.0315185420308522,0.00784537382179978,0.0101043452784821,0.0347976729288425,0.0363834058238579,0.00917537985649423,0.0879112150491847,0.0958054300951143,0.0965452980538509,0.244779010572547,0.401389538942391,0.378702138495417,0.257546854977249,0.197793853147333,0.224237147860807,0.0550459141057354,0.0436247132170976,0.0836257773170909,0.122545034021792,0.0204482171826588,0.0198624136365017,0.0634879802237151,0.0291141838195618,0.0171366768764645,0.014167111886691,0.0206927230775111,0.077401808065663,0.0954129558915183,0.0603449066665819,0.0959506198666505,0.0181747166374427,0.0234990506505466,0.0490337214703965,0.0197159323203057,0.0207755093651777,0.021687688172662,0.0248882901649597,0.0295384102794245,0.0285931912947625,0.0825108234152776,0.0684994618456645,0.0447697127612947,0.042545201669699,0.0506159692959469,0.0337260510156475,0.0307253998331438,0.0398330420226102,0.020841626931058,0.026574833673476,0.010493928614285,0.0217829463434627,0.016678929702162,0.0189620489874234,0.013959739348414,0.0142456239232171,0.0200473990093668,0.0402089230056408,0.0134605232314749,0.0599240087097349,0.0462613128779043,0.0881024679754264,0.0504488780010159,0.132308230904914,0.0564491157360739,0.012122255212504,0.0331017571867375,0.0385913210791524,0.0574026682670745,0.0461729074572923,0.0308545135971801,0.0236246809767566,0.043462772650807,0.0299682684866596,0.0498723660011579,0.0248390482204774,0.0140315175421615,0.0240467981910844,0.00535946830994736,0.00262334421631724,0.0060194378881923,0.0048600444091222,0.00755910874542563,0.00289223148292192,0.00377249296990132,0.0039809011521665,0.00903618250948682,0.0061004549858637,0.0249887275879069,0.0160445732235361,0.113434618161234,0.10688197052466,0.0469627906712061,0.0645208198699055,0.037330506711195,0.0805182336388957,0.0747707673344391,0.0246362545098707,0.0460624157215351,0.0535789754495338,0.0600035842492931,0.177070235596398,0.071988549736849,0.0474807961925398,0.136069374954922,0.127739766271127,0.130381017600737,0.0640540836478537,0.0580609446166691,0.0846551161298602,0.0258566441979275,0.0237802043373703,0.0137978910678898,0.0323575356999332,0.0346517759088716,0.0415934915624888,0.0475393229810629,0.0432003275125024,0.0543253900785649,0.0601293192639902,0.124390458390129,0.25147348282807,0.0832541969163891,0.0764111252329569,0.0192010202155338,0.0386789296905181,0.0114242531968543,0.0204568014300825,0.0464921616205331,0.0403470482664453
0.000686436904468008,0.000309515700496842,0.000248798481891513,0.000543978580783257,0.000748563058410231,0.00115461013597875,0.00235153455353018,0.0011146424127068,0.00260995498848378,0.0128639338698264,0.0433122025949526,0.0537407465344558,0.0380977386375023,0.0375737658319224,0.0198720079789923,0.00688232233739427,0.0111113725637992,0.0343221921305675,0.0174438425513722,0.0099557954357018,0.0761712234261447,0.0288075091078832,0.11365380061412,0.481794467483506,0.376609711056899,0.271787656062262,0.218431638558092,0.294191162434367,0.103066041441988,0.0651170670984507,0.0286524219890861,0.061130638521501,0.0516100286521307,0.0148623901514184,0.0243392999401052,0.0248958994283847,0.00690580060262618,0.0019809720412724,0.0532029059218919,0.0401170929744802,0.0362138493941903,0.0224702759069782,0.0309045232327142,0.0364708853579382,0.0123663912924953,0.0196328811102134,0.0340415730852457,0.0151753567330869,0.0375087524217025,0.0565889898949429,0.0422350834563625,0.0267304847980138,0.0435257869389867,0.0555676480991121,0.0792066504196604,0.159323330549899,0.088054462824058,0.0964291344115489,0.184943787785766,0.2714904395382,0.222976966271117,0.172733176468538,0.0664234097652454,0.0453243941298266,0.0129726299360032,0.00831759776786862,0.00933927514796767,0.00473914124844911,0.0206868082327444,0.0134674495339857,0.0180435754281691,0.0153223418557607,0.0260950209700965,0.0244628150583534,0.0219024215623786,0.0259582478155033,0.0376196133005113,0.0496891228796188,0.0271242018815688,0.0538680371159954,0.0208906792486781,0.00967722949188231,0.00453361689895466,0.0192698619547233,0.010533666984354,0.0029766311206438,0.0092196033344877,0.0204350464396277,0.00416460048679346,0.00163825463878778,0.00153789546029896,0.00477148902684889,0.00554996848419186,0.00171572578146115,0.00160265919718771,0.00101699153382004,0.00122986406877902,0.00210226502733609,0.000998016649286663,0.00182668619338371,0.00385661288027209,0.00178449507594622,0.00351210264395353,0.00664104568057394,0.00620510091526059,0.00312573962796861,0.00989994356516238,0.00575784505162953,0.00888560685059954,0.00540635444646649,0.0138516092996311,0.0359910775745022,0.0451586303061085,0.0274122924167711,0.0229668994638223,0.198106206604417,0.0833020577553988,0.0352143572087223,0.0429680363813831,0.0758482733402952,0.0671615961881014,0.0962968132693644,0.0548378590019288,0.0439603227685438,0.0503239350370868,0.031193198705819,0.0399438914847971,0.0304828049586153,0.070317419623019,0.0249750696042513,0.0475920409082036,0.0721637261623704,0.0606776192086317,0.121183209680547,0.0312636861881069,0.0317037354350158,0.0715386690201337,0.0533596564146253,0.0164155053587918,0.00517605593176073,0.0101415119497475,0.0242203098772606,0.0181842778181638
0.00107169930452084,0.000192916558474692,0.000430531062347804,8.8064200089256e-05,0.000101149213243068,0.00024988629415779,0.00091783764963716,0.0014765660998149,0.000963122443188371,0.0027763920452919,0.01232486407301,0.00903586693441604,0.0119079318005287,0.00192204758435772,0.0065968657847135,0.0048260115938737,0.00429645541418088,0.00505391474301049,0.00418400747430574,0.00563736712522066,0.0390214701665375,0.090713263630933,0.105551291479129,0.0784483151229071,0.103774498326657,0.115765660602663,0.0995354578685455,0.0877895772574252,0.0885307764591888,0.0297440312503714,0.0417669690515318,0.0137019129120363,0.00219881987431837,0.0106004030843827,0.00781379389713372,0.00514895408880402,0.0046019456829672,0.00412899104573629,0.0065976955015911,0.00843755561800152,0.00657287478932405,0.00766490691296108,0.00262299519603792,0.00102542833531967,0.00415577928674794,0.0174708912113412,0.0188715641635992,0.0309471282599193,0.037342653016789,0.0324344409378522,0.0438252499595263,0.0531452891253134,0.0666333374644881,0.0863433205711022,0.075962435647298,0.0565505812536174,0.128576106592653,0.101527089186971,0.108935102908008,0.101404370134327,0.116220498949816,0.0501392476135391,0.0132918728578207,0.0234747786863313,0.0131909731665252,0.00679037108415267,0.00844102515017299,0.00564292119881786,0.00358165756782822,0.00450004723060885,0.00844104244803608,0.0164415623958592,0.0113450354555167,0.00963657804000304,0.00719445050477255,0.00674662248390277,0.00562489022160445,0.00387366131884329,0.00730203845736279,0.00364402944808686,0.00227201393326083,0.00263386534900936,0.00161344069270529,0.00376462850790727,0.0034151373427236,0.00310776640047973,0.00938907325993093,0.0130764197180236,0.00262666157798553,0.0066145361999794,0.0035897780374648,0.00249801699695222,0.00505106767374935,0.000677453897023881,0.000954049334155593,0.00105352938560018,0.000841687622327283,0.000394061554485784,0.000561875528149402,0.000348363045279988,0.00040837398153314,0.00200954789937522,0.00100782288013684,0.00405763883034285,0.00182875228587453,0.00226809374328383,0.00313952685803419,0.00331717877878112,0.00309987514738336,0.00498635125134715,0.013114919170721,0.0117920844238845,0.0133076752630679,0.00480380246038851,0.00354256576326691,0.0576166706795769,0.0159035924189894,0.0267236632481693,0.0349217413910285,0.0458163306059864,0.0305564313943775,0.0322901779123311,0.0439847201688513,0.0531959139645692,0.0442214473604988,0.0233616234173794,0.0391165798787405,0.0168175325528744,0.0825556856712441,0.0376948475493855,0.026747015093313,0.0763652151712087,0.146998745343808,0.159355426431284,0.0724461896901426,0.130935219408032,0.0391494530548261,0.0362593847877459,0.027734114356889,0.023271852880687,0.00572225700304251,0.0145148319057026,0.0149158354937293
0.000644403607671627,0.000129554284434642,0.000448441291330346,0.000325985585976225,0.000490209430862255,0.00029921190779055,0.000331233535798877,0.000432961134433584,0.000521615284879489,0.00175512853033086,0.00472107662823238,0.00593703374239616,0.00347144045400651,0.00083496502298982,0.00220486918092744,0.00135221025548191,0.0010899831005887,0.000837305889492397,0.00545996852661272,0.00923524139470116,0.0215697906414228,0.0630944888099964,0.0574138698706075,0.071119218553568,0.065274359854263,0.124983059269191,0.109321789201039,0.0733286194835048,0.0403186083222099,0.0209242355199001,0.0267256559604729,0.0102948308528182,0.00732031543763208,0.0131803949902625,0.00553844389842799,0.00412313887119798,0.00374819752617146,0.00166221792604768,0.0041787677431687,0.00518059524594676,0.00754745429090242,0.0105446206116994,0.0134148003547888,0.00815787739663859,0.0121420977367114,0.0185965549404652,0.0112303699154487,0.0200248001299368,0.0243145029467467,0.0303141794573894,0.0657825880322461,0.0907915661107577,0.0997002212339004,0.091505806205114,0.051531856739504,0.0907203293481947,0.0474649977904164,0.0623269666268789,0.0419033048753907,0.0423760160783267,0.0357479136949868,0.0538467978928438,0.0341418668997822,0.00524558769040061,0.00508079331969141,0.0172505119368716,0.011128162817886,0.0031754862468654,0.00346163971596062,0.00943054264311717,0.0161738617043737,0.0160344150444026,0.0231883907618503,0.0163230526006668,0.00329204528240513,0.00295332658647952,0.00536939231275098,0.00316986709627868,0.00560579022005362,0.00612667124257239,0.00278259680642987,0.00527116150105666,0.00305381711657163,0.00550726566615055,0.00401373438093241,0.00151910703913259,0.00752217334114847,0.00609299964213464,0.0126342300591309,0.00925175560492685,0.00188228559617697,0.0104604708808058,0.009502524191224,0.00126330297577188,0.00125806171222054,0.0025545300907798,0.00134910276756859,0.000520569562489273,0.00151747099125288,0.000463670091611659,0.000474260869596356,0.000137295310602925,0.000212849842656086,0.000210297833363012,0.000372960778590049,0.000418462641484278,0.000721920938161823,0.000173646822580374,0.00193110594073547,0.00156612030340936,0.00403874048019346,0.0099323352156178,0.0109799983452932,0.0133126010240623,0.034267661734054,0.0278478024415869,0.0221356877576804,0.0645942808654591,0.0316831776401124,0.043955692843714,0.0341855583302738,0.0605499543791218,0.0525773117403631,0.0343470143604156,0.0206690973446747,0.0251762348690134,0.0210805721096048,0.0136840103020165,0.0271107667716737,0.00767145474454147,0.0267912674351302,0.010206274309962,0.0363913822120931,0.0172778859031195,0.0916741155249987,0.107784303337393,0.00843825241743682,0.0235013136157497,0.0152531388617399,0.017601249942089,0.0120929007839813,0.0118943847762683,0.00252645909661986
0.000867836452120868,0.000110233642370562,0.000614025949783913,0.000397483295327717,0.000409491976394962,0.000188872295801866,0.000525945822940672,0.00122942837913847,0.00246427200968886,0.0128462105767741,0.0104156215466931,0.0403352274083473,0.0147120243625493,0.00479070376261007,0.0179605098060503,0.00806819969134306,0.0115209433450577,0.00528089444476853,0.00962914244228302,0.0203372018906441,0.00701759583556918,0.0219344023834612,0.0299764407513489,0.071302954580397,0.0462243015934534,0.0570567439921425,0.116670368112562,0.0957409369465678,0.0461795510223913,0.0440924892842618,0.0333988783424595,0.0163619527253306,0.00501271598716739,0.00216500323157958,0.00341805344790068,0.00221491048112901,0.00457054115868466,0.00188345903003445,0.00526038019579388,0.00294983324678164,0.00298193919516613,0.00365038155581683,0.00923792673682554,0.00272941042224497,0.0147365318063834,0.00519006958190893,0.0201853533550323,0.01107587514597,0.0273899130988739,0.0111237514043025,0.0539333472717698,0.0414265550728696,0.0743435456651316,0.12744608220702,0.15079353821457,0.0902579209118979,0.234024665541652,0.150751114668956,0.188902971424663,0.16163843061296,0.0885083383375116,0.167136495282569,0.0444388946084392,0.0598944753511936,0.0571510032976171,0.0104003526974579,0.0285056713016524,0.0146202034837838,0.0230551475486135,0.0163397595609859,0.00813118244861845,0.0112663890196525,0.00665761129534999,0.011052686735774,0.00666944299591911,0.0192884895828746,0.00602513942158667,0.0215254355904875,0.0273343763462402,0.0273410480522805,0.0278275477320993,0.0085852309666852,0.0133105476298468,0.00153169084239925,0.00495729820780838,0.00515377828055771,0.0100439890483017,0.00338952983263632,0.0022496399216984,0.00267351474354306,0.000699692517446131,0.00431639859767983,0.00211316127884685,0.00163276942079533,0.00123750737626537,0.000862764305436834,0.000646367380458901,0.000362370949303864,0.000165625290828464,0.00062513443326828,0.00093099681859508,0.000676154094534834,0.00281961691896368,0.00229380211432615,0.00415036223033956,0.00576670812915711,0.00413395551337089,0.00197467441323182,0.0116119399482612,0.0130423509884218,0.03360459704656,0.0145432658707556,0.0410094484088438,0.00539182536630576,0.0497855910739477,0.0368707612389791,0.0838504343746862,0.0529944847215658,0.0326244127577374,0.0140056060799064,0.0341502284615262,0.0287249031330199,0.0130469156309976,0.0180146564169822,0.0152393695751054,0.0102111140213054,0.00459581411839479,0.0145836109887054,0.00286318038018651,0.00687909367950012,0.0037365255369672,0.0132554521638502,0.0121233189970102,0.0236356928445211,0.0158578751618354,0.00942857401402244,0.00931372924002413,0.00540074007672617,0.00390116251305382,0.00200659832017162,0.00145355829343775,0.0011526776528804,0.00379688089308232
