0.0828988716493858,0.153388822165338,0.105332877058547,0.0672350726812667,0.0276015571955116,0.0155586858852719,0.0111880195094699,0.00704997915025937,0.00375914702606984,0.00615772485820027,0.0136334562386805,0.0155495716348173,0.0838795226377473,0.224197209915428,0.55621359330873,0.348581998310317,0.312635200308195,0.472115753751142,0.328517897142309,0.336505185715033,0.175217813737277,0.111823795720334,0.14257308278485,0.127549692310437,0.126387244868877,0.0868404291350233,0.0147729128561781,0.0229267582269612,0.0134390202900877,0.010808305754381,0.00990384845998933,0.00231290967184778,0.00221838522152416,0.0014535299509491,0.00327704434540831,0.00063223088988018,0.000742691862030804,0.000392164671819387,0.000354343283771664,0.000588369701153274,0.000617406906742615,0.000625736056377073,0.000955941330537686,0.000856879605304998,0.00090172157144315,0.000549382277979811,0.00024735547144206,0.000105486816119554
0.036452867488215,0.0579967944866062,0.0215307418901333,0.00575539046966382,0.00409664673153989,0.00232260099918603,0.00271715451423828,0.00155895804699159,0.000738222241381015,0.00141214344456225,0.00137045657725387,0.00169984795553614,0.0246495520947032,0.0727522779812947,0.130157806945469,0.137235197733704,0.153985590382566,0.138693358185764,0.114123489304417,0.109072145290843,0.0342929115799826,0.0405793157001719,0.0480169615181794,0.0281768588681041,0.0270137336390137,0.0413977991532506,0.0184324035978868,0.0145030880767936,0.0070577297375022,0.00451666228928512,0.00300721788585102,0.0012055132918715,0.00143972739689982,0.00159522768013861,0.000871051138449344,0.000570492185344686,0.000473788263521176,0.000783622766598577,0.00135624082952475,0.000650273685391814,0.000760292869284702,0.00103079009981596,0.00031233281903816,0.00123597017013548,0.000845904998873863,0.00102826932568041,0.00132482540893928,0.000729603834197118
0.0565974207986622,0.0812665246328461,0.0267856063577362,0.0166796701136031,0.00361327380986319,0.00449944614421327,0.00673006964910484,0.00430953417140603,0.00647853633359388,0.00360449738436952,0.000854638519711847,0.00170453178180812,0.0157856746801972,0.0307789518594645,0.0646372382922218,0.0660596844058907,0.0934460520282964,0.10715055419195,0.0789943562060694,0.0697951153160403,0.0630897820466512,0.136671797947915,0.0265590440535698,0.0288327574483195,0.0435569811390067,0.0175940406940097,0.00922070222306876,0.00723989866019346,0.0105100220626317,0.00153624464879,0.00430014637713192,0.00228448985934434,0.00111838290181947,0.000382138053391369,0.000664638831751832,0.000450481400146896,0.000614084872551133,0.00144064447649126,0.000530467572494027,0.000790285917449198,0.000599965271551649,0.00107626131935915,0.000502710216734495,0.000707461284781695,0.000623608503329955,0.000705266661048453,0.000213925722199081,0.000697124744983955
0.00779730821389214,0.0234328967171702,0.00381661616409466,0.00578636875279628,0.00535134447046951,0.0048736685769206,0.0029281586943726,0.00176181593332647,0.00216115111090366,0.00160275783823213,0.00343997217065671,0.000841303535710118,0.010076883088761,0.0347976874448978,0.0640758598370643,0.0809259143529219,0.112854964349259,0.102125201131842,0.093108185982934,0.061892344119799,0.0617017855446542,0.0721861757122257,0.0245001140208433,0.0174853520534013,0.0118413638886354,0.00667222227354373,0.00163919549718679,0.00642952631542131,0.00567992479557049,0.000808602105969384,0.00193097196464506,0.000288659088840689,0.000338909646226051,0.000495271701451729,0.000308605136778604,0.000384036787400604,0.000150252860013682,0.000272945513445617,9.92296279655474e-05,0.000404828082885126,0.000264083843258111,0.000380018851709441,0.000263814818370029,0.000591128266435796,0.000315372053760345,5.3957443768514e-05,0.000557465361677212,0.00024240103379175
0.0043883051273791,0.00419398052002071,0.00187260462085157,0.0025266142388171,0.0019816465337164,0.00107239919671296,0.000609410430974176,0.000173538032714324,0.00150043491933165,0.00174578863928042,0.0016594395406922,0.000791490961834944,0.00321400051866473,0.0048898965565452,0.00635686505360294,0.00624817828595176,0.00681929454320443,0.00527003557536875,0.00401067183834442,0.00531312192728916,0.00499375379939003,0.00541929893195472,0.000921399131797851,0.0011433080213945,0.0011736046560908,0.000192299709943652,0.000688179443350883,0.000426671266465088,0.000350321586539499,0.0002343297419114,0.000392429356318709,0.000421659594789878,0.000120038388866452,0.000377076276827869,0.00038968825270577,0.000115154249441269,0.000120551120127394,0.000244439418910532,5.89476770407722e-05,0.00018524790805652,0.000228100866934321,2.98406298918218e-05,0.000172850671732934,0.000207323498799879,0.000545004676742226,0.000193211374310762,0.000107164288469238,0.000177311922800314
0.000449822153067482,0.00129728726816072,0.000266488303255284,0.000170819589448643,0.000199659222572754,0.000131634005165561,0.000197151422119606,0.000182706466118168,0.000263474493163064,0.00211252491282535,0.00380398640761799,0.00074516586556293,0.000733345311625449,0.00135154722963565,0.001930013884613,0.00266798139409737,0.00412881513759578,0.00471147825495675,0.0030550217664012,0.00348571897204244,0.00122519797151721,0.00234884178643679,0.000450531478908791,0.000462359739901937,0.000232047515727376,0.000267647933621566,0.000190660953974452,0.000461624077124479,0.000297758378005085,9.91581548428889e-05,0.000153758189066502,8.57636925853721e-05,0.000228089344180885,0.000260747533654539,0.000240406963425064,0.000141013778394144,4.92054318631572e-05,0.000210881546181557,0.000174662917349803,0.000325194151762876,0.000442695034834655,4.65364253389894e-05,0.000188092885561401,0.000288774420038247,0.000348543248129974,7.59772221957656e-05,0.000115137080876015,0.000130608252775104
0.00291460682502824,0.0117836917514087,0.00601424696464065,0.00177310492052112,0.00106567227984222,0.000564466381150342,0.00021639626555353,0.000235538266282974,0.000869053222120388,0.00222687408134698,0.00034851330531323,0.000702869370022757,0.000217500276465714,0.00223172487836995,0.00194359274196988,0.0026364208472297,0.00480832162964664,0.0095662715843654,0.00613817482112907,0.00674235913047076,0.00188257006130502,0.00204990223697939,0.00079194847381462,0.000391290004651176,0.000164341396624,0.000111502811724588,9.16133646157593e-05,0.000320285184478584,0.0001600425658572,0.000256461348935467,0.000156673825831561,5.00532417644692e-05,7.81778995151028e-05,0.000124592808248923,0.000129772782273381,0.000149388661825541,0.000135851096793529,0.000189006099941448,0.000283708434582071,0.000105861480482897,0.000173812241202204,0.000114376570734616,5.22466023161248e-05,0.000109180171037556,0.00019918385910933,9.10546798348122e-05,0.000203622753511916,0.000153259496599188
0.141637633233528,0.182301236206295,0.323158378579736,0.414981690025886,0.453700767538319,0.215615692446108,0.0591986958565809,0.042137638832391,0.0203739042328356,0.030941429925143,0.00798709754749921,0.00871542690802191,0.0495550364713158,0.179563090792589,0.223004808173734,0.261825948207842,0.19032411237455,0.190670983977412,0.172390789967936,0.14576937420013,0.131688509253719,0.14989298338474,0.144766313192375,0.140976558639366,0.0764701511358565,0.0374552405104689,0.0184972837830265,0.0261300898500608,0.0248646674991244,0.0157481364845678,0.0104083999300174,0.00564378025458795,0.00631125125072612,0.00419316751681513,0.000445425022374771,0.000826457394771014,0.00353400306984353,0.00321158334975344,0.00185785569380265,0.00164729450091973,0.00283598988076184,0.00668794299786144,0.0039918561212774,0.00337890031710582,0.00414093068022953,0.00550022953610773,0.00490342199368803,0.00613302822495739
0.214459486822161,0.283145763021742,0.378110523299902,0.478250144258424,0.469462764926684,0.34682063410512,0.109957191484758,0.021120972082359,0.0183208382343172,0.054846201116842,0.0430951846998179,0.0222750155235997,0.271886834231059,0.15845667566913,0.389239173196375,0.344949270641104,0.26738817825405,0.139734309367776,0.0636359714041116,0.104313118949472,0.142341825625187,0.147253242314261,0.0859149119417052,0.0823539573530844,0.0729542252481839,0.179376188219194,0.0467802837573772,0.0244407806814073,0.0351657626097189,0.0264415993271037,0.0263998428632353,0.0140421769309197,0.00364881581058947,0.0116527969911683,0.00624267099666303,0.00126650533071051,0.00106774524154302,0.000753769089975712,0.00131904500226256,0.00171268063926512,0.000972250417992717,0.000504325383444618,0.000419250700738856,0.00101226752626635,0.000885652159431069,0.000631855188128987,0.00110273015014948,0.000863301590597927
0.484618744814718,0.158150182562375,0.086259089020818,0.219584962041189,0.343949681017265,0.260682630129142,0.0228938027363997,0.0283532298754421,0.0203661665717117,0.03635298503404,0.0104766605451653,0.00570924020692177,0.187355463153834,0.319442047663253,0.631863132235357,0.800512081734933,0.704639137538244,0.537152967610255,0.28797640288496,0.328226414118414,0.435467786946214,0.450123417721841,0.309945342991069,0.348991911678928,0.188339015280431,0.0882731819490625,0.108097057409445,0.0648340725199259,0.0426904346546435,0.0437427990226936,0.0467980660186244,0.0285970893387948,0.0313020121856176,0.0185608314865103,0.00732359518868925,0.00517701323302932,0.00152623105191768,0.00158813877795738,0.0018812615903233,0.00123537333365513,0.000876599765831629,0.00136306564735212,0.000387118344813627,0.000451914357607393,0.000732932373615493,0.000587593414089872,0.000890049836308262,0.000350350009812502
0.380494698997539,0.420162812887706,0.516642827515671,0.619153997479306,0.356854114628035,0.175519260337672,0.0740851613563942,0.0368792752031292,0.0130047712132346,0.00679862241528696,0.0265355581904717,0.0200551173941992,0.137857359766564,0.285477285731027,0.372512731228952,0.4620209364841,0.542001373706595,0.560954487639632,0.568669059666446,0.601193813528766,0.655970320669675,0.51917201421927,0.260055479936384,0.185938220464653,0.123145804345132,0.344981037157593,0.126569585747659,0.105692164209695,0.0513745959559535,0.0194744818684387,0.0321046722870574,0.0149348622106329,0.0193785911987161,0.00893903357497274,0.00663893351098304,0.00219964569936588,0.00196628486302679,0.00121181026558731,0.00268142556242198,0.00243944033931969,0.00080973810216985,0.000242636753558327,0.000590189521222261,0.00105457156312678,0.000487707393212015,0.000202722687662177,0.000242012614657265,0.000334902276254995
0.259085190997122,0.233238898276158,0.138725361662959,0.0407636369811326,0.0527176275691361,0.031275765522035,0.0473442268526849,0.0236051117961544,0.0164887002892152,0.0182269332270767,0.0060803226234619,0.0101370997128456,0.0594414768322633,0.173606211954609,0.125245879276892,0.0955633061087786,0.069520492319442,0.102171702672425,0.12885222917837,0.193278463581861,0.20894703182422,0.14865674535109,0.05438772970807,0.10193235611334,0.0550136702115011,0.0932013976651607,0.0730532574375572,0.0594534881833174,0.0312057843789012,0.0199650086663381,0.00961263369430877,0.00622747953302292,0.00551874498912623,0.00106544940676161,0.00129435879724324,0.000918121953301769,0.00234522552607059,0.00136080741514761,0.00105413559118535,0.000777017378286012,0.000594501155124051,0.000268137025752205,0.000597547308169795,0.00110814516449485,0.000589459315170347,0.000492257235300874,0.000820526076693294,0.000252426500020647
0.388966835228014,0.385441132939287,0.307155648144225,0.250751057599375,0.158610106179853,0.10487752563303,0.0610670403661327,0.0260086417907149,0.0177110710369716,0.0294595009191238,0.0326218219056855,0.026025480110661,0.071144366352061,0.176222387258476,0.163007790142437,0.158139706234468,0.184376555715205,0.131335820312331,0.105478518328887,0.11096195053279,0.125421085354916,0.0674519555562607,0.0300526892184437,0.0423699210231524,0.0717224276707812,0.0426075840654596,0.0221274934987684,0.0192272271486599,0.00606333378966747,0.0095025489693206,0.00628346109909473,0.00262053398367492,0.0029026685010884,0.00102848295685042,0.000940424254539413,0.000269320667492283,0.00139703954711812,0.00058209041226367,0.00122625684385727,0.00020505507880225,0.00058787651318312,0.00136896430015192,0.00111783832710489,0.00141969316489177,0.000246317077260971,0.00145280958987413,0.000469600153753506,0.000149954865619517
0.22281972711419,0.231548554168411,0.216130334218589,0.109538952205786,0.0706641543738293,0.0222515475010374,0.0240156503364023,0.0344713347988485,0.00768599766590068,0.0114818519509156,0.0180118906888497,0.0122776146057811,0.0756199136626547,0.14602058942016,0.207655716257469,0.0796833637037613,0.097729931035555,0.0785565437891319,0.060641139628646,0.0733814288829376,0.167547595654688,0.0995711473679728,0.0747651160365758,0.076229207138013,0.0724545688353742,0.0198848363212557,0.0320539108347829,0.0274057989031003,0.0167013203212892,0.011713194138522,0.018611059239682,0.00909035037734991,0.00685242743567668,0.00519639902795072,0.00150433452551455,0.000700534122793612,0.000226958783743214,0.000995514554292523,0.000817638373897806,0.000993032923614786,0.000946942310607515,0.00189059098977309,0.00106154076812434,0.0021345289425554,0.0010520617644429,0.000748869374744376,0.000294331640905441,0.000208818311776275
0.154607537345998,0.258500934103989,0.220059556810335,0.145764560837848,0.0559932934332564,0.0922983091385777,0.0526846134124441,0.0347077772995585,0.00555185480577577,0.00833668943191468,0.00281601226149817,0.0210739116175914,0.190916255939827,0.496764971720636,0.578892444531303,0.520614468109466,0.388212823491539,0.108657665323034,0.0609450665088279,0.127883840454975,0.179477772816755,0.112231913094445,0.128682998152371,0.125661159347726,0.214232379695974,0.216378109381773,0.037529081545884,0.0530099760984155,0.00727143540384731,0.0459851094923842,0.0171258175659474,0.0236739015657926,0.0117085162640328,0.00447228299451628,0.0025065151024091,0.000847116854859311,0.000872927832199793,0.000634379235805167,0.00094507573617277,0.000374710257248922,0.000287024565525007,0.000907375077763602,0.000468791676441398,0.000650074044787019,0.000152647216727679,0.000316567047374464,0.000479995754731134,0.000161786839413493
0.104448097331444,0.17768454359233,0.127906437437582,0.0780819957204579,0.0302463894295951,0.00840752291694218,0.0110797805341714,0.00692052078416081,0.00208289949815355,0.00551582177749094,0.0135572819846648,0.0182416983920142,0.121359095307433,0.323794912064084,0.538735254843048,0.316951903251002,0.304095605313557,0.409698403442721,0.33633176961347,0.324482056292895,0.190023414428685,0.108061975985373,0.120750600057498,0.136251418073105,0.177501015328224,0.116461346351579,0.0221826750625682,0.0296238448438497,0.0160747333322044,0.0138840596211412,0.00768377224142747,0.00228551774700345,0.00207569580259732,0.000541598402325973,0.00319641436174244,0.000522900438983965,0.00107631796048538,0.000680626708905417,0.00014006902156246,0.000507601211346305,0.0006056417781847,0.00057043519176194,0.000850505122336731,0.000639926449958031,0.000753938258859329,0.000318507992007096,0.000427260913112942,7.82145686987571e-05
0.0420182897881296,0.0653550890631768,0.029137535856804,0.00808350332670255,0.00504377307757203,0.00293322172797648,0.0012548180355924,0.00211882659278721,0.00108083505174733,0.00106059548459184,0.00134975809244814,0.00191451933391755,0.0299223533308772,0.0718545790304073,0.122783721426305,0.114888552002322,0.153300899011433,0.115690255187514,0.111300364106476,0.0930879324912057,0.0251686775936067,0.0321290308259339,0.034767647898174,0.0363504771473979,0.0475516353509766,0.0430337071109173,0.0174482395121032,0.0119610265833395,0.00418744816758707,0.00357902921903462,0.00512180075457726,0.00164443616657675,0.000855059423895626,0.00154179658038612,0.000392453803152765,0.000487431260987391,0.000635647638253765,0.000511845377060619,0.00112541660488801,0.000522785953043562,0.00123801015913122,0.00128178366411961,0.000865756824785153,0.00116471727161585,0.000495973410382673,0.000987130972220462,0.00161855625080804,0.000667112412618574
0.0732327644160247,0.10626904633773,0.0279087491922948,0.0193837476868581,0.00610451760300375,0.00463971248784417,0.00866789891474425,0.00311039493924097,0.00534146734453576,0.0023238669392508,0.000741161402540198,0.00207223420827393,0.0130034903748447,0.0283444292649493,0.0776123858865008,0.0434973204564488,0.0782165790865576,0.117247487691622,0.0667713372467169,0.036136029133942,0.0772394157955343,0.128769155192928,0.0266489579604787,0.0315270786037851,0.0664120665859071,0.0292165078935398,0.00966119566275667,0.00827097648585596,0.0130398952456895,0.00246536470956843,0.0043359601408983,0.00372396657558801,0.000440248970466579,0.000934655495227532,0.00062096855015515,0.00067178272181348,0.000966233776210327,0.00154434406738307,0.000680207518624849,0.000844072415558646,0.000943946422230401,0.000764219091282268,0.000540362102555169,0.000548191989384531,0.00033360073599164,0.000419416483086753,0.000236332831029078,0.000734321687933881
0.0119475720611147,0.0263821728646745,0.0103458852700418,0.00427407698659798,0.00460341905086539,0.00452355966877214,0.00195737691269471,0.00119018519397064,0.00241996718577743,0.00177278015052405,0.00448247863914878,0.000876726138290741,0.0105966500211625,0.0329249170345684,0.0436007638387149,0.0829446809024807,0.0970273203910965,0.0943486829781284,0.0748314788160493,0.0700997878171083,0.0483863406432283,0.0591645282918178,0.0287250777030793,0.0192426429297113,0.020477104521914,0.0124618087297992,0.0054753439821473,0.00563952959269837,0.00533124601108048,0.000735928630678138,0.00129026397606146,0.000137895710564108,0.000373945045029003,0.000302441990217429,0.000442976605042188,0.000202410205484081,0.000101243970627048,0.000175034661345724,0.000126107407852438,0.000369946412049211,0.000101030812819051,0.000362563419594711,0.000197012966039781,0.000450943895921795,0.00030994242383437,0.000121236697877327,0.000478102258102048,0.000209224318007979
0.0058144660021127,0.00531828006143248,0.0034219811654202,0.00222004974334197,0.00145291892009347,0.00102745848928574,0.000716831884911961,0.000236363343053865,0.00143752084474253,0.00341843524143865,0.00234953965728428,0.0010875692437564,0.00410730852038497,0.00573284241644913,0.00642746007854786,0.0048223966781278,0.00595567565969041,0.00584845939534204,0.00367768290972839,0.00511228813437804,0.00366099371230593,0.00562091493939162,0.000868714777425464,0.000747364027623093,0.000952038927376064,0.00050545053565276,0.00039970424727708,0.000498205850421626,0.000387097179146338,0.000347320161896135,0.000418075019807427,0.000417869032420064,0.000278179056786857,0.00031956504343642,0.000198137226038896,0.000272744320104867,6.7519363901979e-05,0.000165692964299945,0.000183705397184624,0.000155281403067204,0.000150530933933444,4.26492927322813e-05,0.00014278489571246,0.000290359146955685,0.000605876168809461,0.000236418257394069,0.000142174450614645,0.000142014623239467
0.000664361588250636,0.00150523828749329,0.000193998263114913,0.000285780887030356,0.000148887263132629,0.000165867001010951,0.000237186197185689,0.000137981715131306,0.000449776441444081,0.0018189546508966,0.00478735921604366,0.00129724569523419,0.000669817904152261,0.00110316893723426,0.00204128700437801,0.00193432145722981,0.00427111504102045,0.00396084416491531,0.00287571746073242,0.00291520239045326,0.00120561191757221,0.00207082640800544,0.000489861201730702,0.000662244034961898,0.000341849172626235,0.000319967144804838,0.000142554634220499,0.000377462723424169,0.000354539167915483,0.000124267394863836,0.000153521142891208,0.000165846531249139,0.00026208303575595,0.000368198876689655,0.000345053354337519,0.000157887907043542,9.20358563087075e-05,0.000268204837244542,0.000156376579068338,0.00019554917405302,0.000389455145862545,6.59378583808867e-05,0.000124881939982962,0.000182763754761739,0.000252625753282107,0.000209541067499935,0.000175296640523265,0.000113711070257827
0.00351717850068801,0.0162143187911553,0.00698230305378326,0.00206859611815208,0.000815999441657224,0.000808085719398444,0.000377590908595674,0.000171907877065422,0.000809643420516565,0.00334168776384631,0.000332515799324312,0.000636095583213914,0.00049383719355232,0.0022455031593718,0.00258400770944112,0.00171245219903591,0.00434718427656118,0.00772447823351752,0.0054280517570431,0.0060278429710364,0.00340249076538291,0.00208590814037522,0.00129497320964538,0.000381652868200625,0.000289410179355277,0.000154715796525836,0.000118060457156987,0.000432549245083772,0.000306708061554531,0.000458556396480355,0.000162916337690357,9.31276217699355e-05,7.0946690058207e-05,0.000191775197452867,9.8688686454309e-05,0.000278489284943817,7.92069975476339e-05,0.000115865138493046,0.00024746416523386,0.00017740580422241,0.000148296682325356,9.39430805427997e-05,9.06170224819222e-05,7.45579452143182e-05,0.000166213506037844,7.30133637500575e-05,0.000202440749902548,0.000133550228961294
0.0713945370917078,0.0556959558368269,0.1774918467655,0.166789831954783,0.217595583303656,0.0789141404662792,0.0406571193865894,0.0342678288567055,0.0249239502395615,0.0317960068693365,0.0095174253347625,0.00498878764693294,0.0468880579069762,0.0940972308563608,0.109089421423932,0.161345272193513,0.0795338023263637,0.112441592808373,0.110392908544586,0.0667767244415144,0.0468998768778187,0.0929831356180441,0.0777665987741536,0.0847032592283874,0.0316636905622825,0.0145446826576772,0.0134266012219472,0.0108139419184252,0.0106895327728002,0.00997023942115623,0.00708238998734891,0.00376480468583799,0.00251497246004335,0.00111200480734566,0.000531474461395255,0.00134040328658635,0.00235672925887993,0.00483134466970761,0.00180213414587425,0.00239123665003356,0.0043985207115364,0.00562008847252003,0.00509837536769683,0.00231241933222996,0.00751845037750614,0.0105705135158342,0.00504986414444849,0.00508028278509635
0.235200662168752,0.103473015737352,0.139850414061084,0.198505845265418,0.186575690972612,0.12258093054729,0.0238610327069485,0.0112072185496233,0.0114596135286801,0.0264596381860809,0.0263703924196388,0.0137951110314228,0.201712674321718,0.162536094632878,0.167379925800976,0.138443237135867,0.101959788727465,0.0474903583955668,0.0241723535264146,0.0370889418630523,0.0413728638875573,0.05763995739338,0.0333779759741261,0.0342539162065884,0.0113202690944394,0.0921054629633649,0.0386173106211103,0.0381298736198678,0.0233421669512712,0.0173518515929541,0.0271933672177387,0.00879568546799804,0.0106448606828037,0.00598497444926458,0.00454211992345794,0.00111840744028645,0.000642564309897419,0.000889355554049349,0.000831726372831598,0.000716494381988697,0.000467043879714021,0.000272764260059649,0.000131127026179626,0.000594051442440523,0.000876805968612677,0.000231010837798226,0.000650625943048731,0.000508556730318132
0.273006051531384,0.0853263337528759,0.0478252396077267,0.114511254560624,0.145042350304308,0.0977890047057074,0.0225934818985098,0.0135603423464543,0.0103834502987766,0.0149995882748491,0.00889644231851788,0.00392095002704884,0.13899159449228,0.198782638543792,0.177326250920566,0.208502125835879,0.187022276934818,0.198144357306772,0.123539797658866,0.0845131460680601,0.12322835482877,0.133231357399972,0.101312177410243,0.149128371767374,0.0722544309013847,0.0305213448987864,0.0637534652048561,0.0509037018856608,0.0192138956888483,0.00966898712726669,0.0164018095075143,0.0122964263092763,0.00938822487113497,0.00790483365163847,0.00292197668286811,0.0018993503818773,0.00170063966639278,0.00131677134105745,0.00123923497668782,0.000894017764283203,0.000520727302640226,0.000749962347412122,0.00031547504357439,0.000163249269529126,0.000250350982086989,0.00017230547346573,0.00069143988285496,0.000364907084405115
0.25662652304107,0.217712822557253,0.265222221717435,0.315259078327784,0.231889787819717,0.128454958043154,0.0525757554269155,0.0293219074217376,0.00997265869861225,0.0127408377181211,0.0379224764872108,0.0270132591690194,0.11789512882062,0.104442829552826,0.121334838226443,0.165345001975523,0.135359087042489,0.142331987841301,0.142550482202022,0.155771616495151,0.212719172268254,0.176057618656152,0.124820797629896,0.0724522636667793,0.0467093383989021,0.233917432763034,0.145827609885244,0.0788633253199336,0.0346110767180865,0.0224709886555016,0.0195625692595342,0.00863490535340222,0.0108722088926353,0.00485584899892206,0.00196716479688272,0.00127125368764028,0.00102451113453241,0.000625990725983997,0.00157356977690377,0.00136600694631189,0.0006444085523081,0.000157029019471253,0.00115983225274927,0.000746958429287401,0.000638284797883765,0.000233278867391102,0.000374068309139742,0.000242434335859667
0.120302651209105,0.144934738280119,0.0733896061253621,0.017412107492524,0.0477255646075882,0.021722267423359,0.040777261576996,0.0105480397493454,0.00734889832415366,0.0125092560610802,0.00892557684693394,0.00858307001501481,0.062779953460337,0.0897193617556191,0.0734128527883706,0.0851006018934993,0.0275869464973648,0.0369807364304225,0.02952863011092,0.0645262579866891,0.0744918802513357,0.0410489165933046,0.0385078996027055,0.0484063060414082,0.0174584445832839,0.0835442059339001,0.048422169974016,0.0464377631967845,0.0180464159888739,0.0100665114136486,0.0116011964820437,0.00360626805125164,0.00182701642054265,0.00236949609580469,0.000578683927815425,0.000641987110314401,0.00142095902857553,0.00105109167637389,0.00053147737155196,0.000987330944213543,0.000797836053112294,0.000286410202175455,0.000454742213419426,0.000835339501853892,0.00021079604866537,0.000474686443379773,0.000282697908332045,0.000264682988643112
0.118284133329835,0.150705086659734,0.120123747133997,0.113843432081318,0.100610638427192,0.0480447682191479,0.0443475517894207,0.0178782693964332,0.0104135700564335,0.0162493373941308,0.0155529847284417,0.00746785260845518,0.0811133369683104,0.0839821498589945,0.0467115002258614,0.0745776527759601,0.0506116978182062,0.0222575437584975,0.0284095861385263,0.0406919115255422,0.0498504445417536,0.0265887962034938,0.0244925355583875,0.0143680924349297,0.0605262983973954,0.029931208572928,0.0376197393847859,0.0364038462770407,0.0102372292316197,0.00635039892086534,0.0064116113345171,0.0020915576309649,0.00311848205412403,0.00152232526497082,0.000864195840186006,0.000273766188362316,0.000887097339480839,0.000388864048427294,0.00141474485188082,0.000258167563643792,0.000274591062865196,0.00108156489635818,0.000461832273440929,0.00124765834143835,0.00114157572156644,0.00133532544558275,0.000162863214129734,0.000187087798381267
0.074180148152603,0.174968187772179,0.13639736372492,0.0563736989055481,0.0220113355003914,0.0181949781773586,0.00661527283483425,0.0209863559472278,0.00785004906443455,0.0061339107991087,0.0119761454825404,0.0159590272795479,0.0704616936998119,0.059432310400443,0.10735128347238,0.0808433126828095,0.0801994717886985,0.0699008759083431,0.0606897906280476,0.0532285590944371,0.051334088501233,0.0265234776900274,0.042210799053626,0.0793967191443208,0.078205673159194,0.0102386496680578,0.0468599677055405,0.0335210958234181,0.0217469101364322,0.0231014998126778,0.0222015871483345,0.00772628015048958,0.0014368736886755,0.00359722917036372,0.00116586179635055,0.0010353805049598,0.000406528901607783,0.000701326341526222,0.000817713622700368,0.000459276456587177,0.000795433080183884,0.00141489944939036,0.00178085765345313,0.00166315723689636,0.000534982823207087,0.000642869321804588,0.000335324055914849,0.000149599194333938
0.111978497850803,0.118857662159679,0.117381278774042,0.0738989068342009,0.0227070152182374,0.0623324524733228,0.0161923085916562,0.0227215403562715,0.0049466468104354,0.00911980411385134,0.00752537946148829,0.0221038862813296,0.171192777496267,0.251087489430045,0.214500221111093,0.414355320202592,0.231619671852854,0.0385307956500085,0.0368561930712418,0.13094743811374,0.0767769269294531,0.0429563278843485,0.057132975057189,0.0502157964497582,0.124142398432059,0.114173760008594,0.0405992176031719,0.0170798070376275,0.0220250994993218,0.0221975229098227,0.00831603826466975,0.0129992460082547,0.00762453107495039,0.00605570515870702,0.00490215015679205,0.00146328610702208,0.000896781980001279,0.000553234748601809,0.000895813164896731,0.000513402535107779,0.000619498696697581,0.00072194029871107,0.000449448287032578,0.000239646814971957,0.000183511220476437,0.000255328230423759,0.000473289238967732,0.000166799329564809
0.0480910281174831,0.0880915309638605,0.0567591393832497,0.03250269217315,0.0205067634801958,0.00364680162030945,0.00563827488303586,0.00486806984113229,0.00120361458235879,0.00226943032573029,0.00755415347596285,0.00859739724777224,0.120782307293889,0.108137467108466,0.243862285568461,0.169359960159824,0.112255741892021,0.13808487902524,0.122017681934898,0.12378627791391,0.100050792760306,0.0443392487398356,0.0608977347990568,0.0459717066493237,0.116833017455499,0.0883628213615818,0.0309516149675749,0.027184012582585,0.0143413893521927,0.0144856970948606,0.00322560265580115,0.00127016910108262,0.000892607474924303,0.000578286617743408,0.00198977626831923,0.000481733230771732,0.000660891867602403,0.000813046767749203,9.41813058121951e-05,0.000370113378610243,0.000629704062962574,0.00032999614919213,0.000713297239121866,0.000730085015226651,0.000597356659437247,0.000215626001401226,0.000421935861702209,8.46669345407817e-05
0.0158941049411402,0.0390685817266979,0.0158068894524479,0.00678419980105031,0.00374308242173699,0.00197547345515786,0.000385765980612948,0.00146164665555816,0.0011210445754271,0.00115725323302663,0.000442711056227525,0.000881454350482592,0.0264451360124337,0.0297466625934021,0.0317794143097794,0.0390010850750258,0.0600764792000195,0.0255795809346544,0.03099854241401,0.0307861137712532,0.00834407892627216,0.0114682751013506,0.0109060794762025,0.0235567405031033,0.0336242138323445,0.0219402383933734,0.0102094855172642,0.00434021728322889,0.00267133908040453,0.00235782440065585,0.00481243039045054,0.00142876314547459,0.000324133175389876,0.00114688305191934,0.000341319084408521,0.000450654354606904,0.000487391517440633,0.000971635476059766,0.000908334521008909,0.000800575742786624,0.00150417512686092,0.000692192511899229,0.00126524924285247,0.000958648342942418,0.000998144516704482,0.000775099900385064,0.00116994629220707,0.000510440366217353
