0.000880635372427703,0.00274329507074717,0.00104231710189598,0.00128914804912315,0.00770541862196269,0.0128295500317709,0.0230276888560129,0.0411729372617951,0.0430253190046828,0.0820324662037145,0.100541986120879,0.0533699720471493,0.0394547743002476,0.0256137517894848,0.0247156983742265,0.0105826068412631,0.00967720730641993,0.00959890538213337,0.00552144531505609,0.00523293870104929,0.00222577915752167,0.00267450382239449,0.00282816568944375,0.00193822158760759,0.00427709255630178,0.0116080988406392,0.0657720873704301,0.0362063692701469,0.0485896567499,0.0223722608629406,0.0298426035651888,0.031900846935296,0.0417001838376407,0.0510819554771734,0.0183620573018151,0.015925767330196,0.0200588543856472,0.0132625445581397,0.00207977744491698,0.00791471145515684,0.00209666668634897,0.00181968310578221,0.00172979407627338,0.00143417836201075,0.000634534211453686,0.000622252708032915,0.000553077620945607,0.00062210137674308,0.000854111484759264,0.000239247510587349,0.000137944223487626,0.000282576298786482,0.000359689416016967,0.000241834411816761,0.000317279709118789,0.000731737651178025,0.00134817919849489,0.00193532745915032,0.00116806566127097,0.000502255615046799,0.00128785604997118,0.000368581804508865,0.000613043776515452,0.000310031880881294,0.000293618938994548,0.000254166370897076,0.000191850240913825,0.000320497031475506,0.000283992333030807,0.000272024573633697,0.00618965740559051,0.00285312402031926,0.000202863908710898,0.000262739270831125,0.000237275615280461,0.000332145392197509,0.000282939585689708,0.000473729453806528,0.00071390038316629,0.00150127249629047,0.00117968719793234,0.00494567878735857,0.0198193398985445,0.00677406678304488,0.00629326948702024,0.00273950534947502,0.000716428625978769,0.00209177907597629,0.00247322412041145,0.00351500756565936,0.00407293692562526,0.00923426340860714,0.0732485603999608,0.0895090193792814,0.237706058545362,0.166324578657514,0.596299112850901,0.295455968362243,0.739743491913847,0.059025920559087,0.0572457033732625,0.0483256717422812,0.0204256386633734,0.0235802206815193,0.025704228757626,0.0104048149930429,0.00629682428887727,0.012615866143919,0.00439135436366031,0.00373366837178004,0.00283662211758007,0.00149622897156015,0.00165822079217963,0.000996257355602648,0.000666752818755668,0.000443819392848781,0.00106514740409497,0.000477507824899569,0.000339336571671174,0.000485503298531786,0.000350302160250922,0.000240332358081152,0.000288498989752974,0.000278993185232252,0.000412649681801209,0.000396495196330012,0.000330391068690871,0.000166198986247234,0.000417642759174515,0.000271796582576639,0.000644912270398012,0.00158875098575962,0.00399858664220149,0.00522078169035739,0.00758254013625839,0.0201526647734906,0.020026947065601,0.0529992073049464,0.019473160390409,0.031456340864618,0.0111806182642327,0.00558059246710834,0.00657271164786074,0.00177612297013722,0.000256004873296385
0.00124041997938018,0.000978027292351384,0.00156258882945045,0.000860867779123608,0.00443399013799898,0.00780520902165653,0.0161195150580965,0.0266126890353296,0.0370561904294562,0.0873139095984796,0.0466910663676073,0.0530365104790271,0.02232078490423,0.0160263356864817,0.012284907648389,0.00891744431918004,0.0121463848763707,0.00532031663691128,0.00456730409479548,0.00348386176790278,0.00281489935473967,0.00129470785668618,0.00166447674261124,0.00102143194955239,0.00312140759414407,0.00742233406863612,0.0144575398291505,0.0240738891325406,0.0213508977475517,0.0233257073821657,0.0318920084084924,0.0480522311944454,0.163492993023605,0.0492055695856705,0.027578139161085,0.0123375273494224,0.017597644744736,0.0136273887369077,0.0025489073934674,0.00725205317587531,0.00382321598627594,0.00214173569283553,0.00214247273952732,0.000923627199371872,0.000627551740453367,0.000390934396781447,0.000509081228635075,0.00044146872675423,0.00055699117151398,0.000386088025813319,0.000250652407549016,0.00026319635343797,0.000212154060898496,0.000408538649327247,0.00185462489450661,0.00581548379871832,0.00966265819034975,0.0411024897674497,0.0061717780989238,0.00593555595891712,0.0023682506668102,0.00230485082375491,0.00373506022294335,0.00256095760622876,0.00125902621560083,0.00142003112177979,0.000698363764881933,0.000756359119751628,0.00073854249391605,0.000142556998547864,0.00568800916444109,0.00200363185594311,0.000323974021134369,0.000284944698258922,0.000437252887587307,0.000264630695758753,0.000296801103095343,0.000323996135852001,0.0001995193454636,0.000452804671123033,0.000237839916776877,0.000570693242987856,0.00237030444263751,0.000673022116737116,0.000531327557142067,0.000392836754114066,0.000323052493891843,0.000451045565581253,0.000767995546879468,0.000683466530349849,0.00133340597811918,0.00368212922824975,0.0202730996480562,0.0558909044939681,0.0391777045467243,0.0559051103908547,0.0395808197528567,0.0597396424936168,0.047909841203233,0.0496418908526457,0.0159686834459626,0.0127855133579506,0.0157527376889851,0.0194892052136394,0.00818503775937431,0.00656962204994042,0.00204781257370241,0.00126053274612955,0.00118717322037913,0.0017386032213818,0.000652909754060884,0.000620554199273447,0.000437729381880411,0.000423377322927417,0.000374176423734033,0.000306341310891161,0.000339229670567453,0.000294658686881192,0.000252146542154275,0.000324146323981372,0.000290473736013893,0.000206865198604769,0.000223996157443749,0.000217583257919315,0.000231995722430084,0.000286677786355434,0.000259065278937856,0.000307647615860257,0.000244703377401534,0.000250130112104731,0.000524362646298237,0.00113563878763065,0.00106288084464712,0.00200757544531498,0.00320315027964193,0.00822773942795788,0.00889397770853174,0.0149983725550577,0.0105772116803767,0.00914467162269511,0.00987856987021649,0.00175031712571284,0.00222638020630515,0.00234490985091599,0.000200128523626925
0.000235491926976955,0.000421424048463562,0.000569689002637037,0.000803071672049268,0.00214105937304093,0.00363620465648113,0.0103553658832989,0.00933878610695156,0.0314189117982991,0.0320012423674392,0.0148926712208319,0.0120896701268395,0.0116055841108185,0.00699643807261821,0.00390366690720726,0.00284026690717947,0.00207586589120236,0.00134623970938763,0.0017429076481497,0.000994733247117419,0.00121334508930544,0.000563290452713387,0.000637292167520727,0.00106548070097528,0.00316543508910011,0.00700947247878372,0.0288379742343159,0.044358334730719,0.0172429764688744,0.0335638202753157,0.014502750940564,0.0254002260174891,0.0413295938361712,0.02108292591118,0.011603309955824,0.00606041476802116,0.00403399547043099,0.00240300275883673,0.00097023302679095,0.00140666583575902,0.00213657440397269,0.000690432704615271,0.000446849423648982,0.0004549191714614,0.000301360398256969,0.000361654881452716,0.000308586136598964,0.00040687372867952,0.000268412190922156,0.000256055803152401,0.000136687665386305,0.000179410105572037,0.000191100743041936,0.00030284776174518,0.000404876026949757,0.00127816363990688,0.00208523746633672,0.00897189963581388,0.00205135237507316,0.00225911481885952,0.000944465414734433,0.000728262905220524,0.00101318900802502,0.000768097963819644,0.000322772363769725,0.000320884950447254,0.0002774545672865,0.000307418920911705,0.000251949216707776,0.000156046458327315,0.00519939914693315,0.00176009118930785,0.000377263059450258,0.000316388243340149,0.000342756177698342,0.000202387404111198,0.000232680500178726,0.000320685701831719,0.000178446408431572,0.000329829671919012,0.000295065616398663,0.000266970143325103,0.000844473077293264,0.000163880228357614,0.000145158001045602,0.000136621622221697,0.000258963618609557,0.000353642296073166,0.000720989549262236,0.00054157946158138,0.00168273880780243,0.00532158568409341,0.0108931506297908,0.0254315193887076,0.132753806034814,0.162892514875575,0.15954041981135,0.0301313317473142,0.205871562514242,0.0454937226225068,0.032338556889783,0.0165845969433701,0.0210780087045982,0.0184808970184442,0.0126164973200643,0.00941627249616031,0.00655127519738441,0.00152077619741409,0.00616088074341516,0.00186296753363128,0.00114999265806287,0.00114522848811332,0.000497337214469558,0.000441174472511862,0.00095927066794759,0.000649401883219893,0.000340320280549016,0.000284692167127444,0.000177954904637501,0.000272833364407361,0.000332543478909727,0.000177566491685177,0.000264515767909776,0.000102478550020273,0.000123698992554019,0.000324124934918165,0.000274612876372826,0.000123597940608291,0.00018430403532403,0.000219710413170756,0.000232572062708051,0.000267106052128063,0.000344825327550053,0.000382937930090586,0.000348903833896592,0.0019800957905282,0.00107160579567763,0.00329510011538136,0.00427585836037236,0.00249098690724162,0.00135985276301958,0.0017599480805357,0.000442131798098685,0.00100023233036005,0.00013204708467211
0.000163199933585604,0.000256147456894712,0.00062751610567025,0.00102092404094203,0.0022668004558642,0.00390467204879234,0.0118877689193584,0.0237852902957709,0.0389914819971052,0.0328623608050451,0.0158260070299845,0.013249698092991,0.00630087245017594,0.00651120710488463,0.00387201671810343,0.00324067558320932,0.00101277336999398,0.00232492018256314,0.000496887672960531,0.000711357278679152,0.000875380552734651,0.000434734912594075,0.000410559415180304,0.000312920485555906,0.00111854414812326,0.00165057959973613,0.00753314107433869,0.00539071399714196,0.00328553837218078,0.0030382542465095,0.0021534371973002,0.00486882364946369,0.0039217379903342,0.00765644008605611,0.00150451845328628,0.00173907562582696,0.000909884981673344,0.00147648024323987,0.00063394660968707,0.00112768781558018,0.000411549320843839,0.000389100473207444,0.000237672011526882,0.00021139899640164,0.0001638202925889,0.000186996606702028,0.000215751609606791,0.000188395305261192,0.000234115283197619,0.000182063739827846,0.000186202807521921,0.000265232816546588,0.000171737570015683,0.000203140865515875,0.000229495927329415,0.000246838981690354,0.00017801326131222,0.000207367906579555,0.000180399870901198,0.000192582210965999,0.000215829262546619,0.000341242255346813,0.000330631803816004,0.000184460472129924,0.000196378082847962,0.000175742075470002,0.000264845701519935,0.000234662284019275,0.000165057682882354,0.000128377674603868,0.00445236028890139,0.00133602703144872,0.00018673804704283,0.000222744583952169,0.000284898129614923,0.00018535671827618,0.000234718837618893,0.000333259461842251,0.000173082838503426,0.000298781453919523,0.000216738487610286,0.000180894505680962,0.000154109227939874,0.000113327082373113,7.6854648882551e-05,0.000160231841771595,8.84097936988379e-05,0.00018305195075076,0.000203245745871531,0.000701665455887715,0.00217717429397606,0.00444678465869178,0.0174596793060249,0.118640922657015,0.0945350514145515,0.0769677229913996,0.0970152651320248,0.0727949817495214,0.105054212182485,0.0292792536413604,0.0236368962991952,0.0353864175433793,0.0119735959882612,0.00664535895736902,0.0104774081134571,0.00362382238890017,0.00565625711730291,0.00171135162954692,0.00186746425798269,0.00197148711278014,0.000994090160938894,0.000623060048153019,0.000284448276991797,0.000584243461023384,0.000464313785672701,0.000397361558178841,0.000253213306951651,0.000323451552432636,8.41030294239914e-05,0.000162311733912905,0.00018789793052044,9.42931125756232e-05,0.000142074256143698,0.000149303497492907,0.000110220250585382,0.000150207758887986,0.000178314061089078,0.000152062172233435,9.19204194734007e-05,8.61756719780281e-05,0.000286380858232397,0.000278051583440268,0.000677090870098465,0.000575921818353981,0.00150902698519448,0.00332242645387988,0.00204064353955239,0.00277727266856309,0.00125251419731254,0.00159841341265774,0.0017782255431702,0.00108843102280527,0.00063551264619192,0.000548921724463869,0.000102715166915318
0.0916549973380749,0.17855624728781,0.0606409428225974,0.114640168931314,0.139444050495338,0.154679292602535,0.173172548569319,0.393571345041018,0.285479303171839,0.581267170967687,0.502607785064892,0.494928475112568,0.601023400941994,0.12658775262672,0.238155398528858,0.456153822180833,0.490829567515885,0.559097857168601,0.429996337009906,0.10012151845262,0.346036305918089,0.151665392061252,0.0926010130456898,0.165623026414461,0.0854496589873818,0.124302878947341,0.0356144796930366,0.0253876503397959,0.050454906504931,0.0761067759734437,0.105123969837434,0.29944077637964,0.39441735188033,0.141444552901595,0.378693512582155,0.205213774890281,0.536437922527907,0.210239071448477,0.225607791850594,0.386118088648655,0.370151580298163,0.349023500284895,0.301929865434496,0.194084377147061,0.0793773127709077,0.142985496234854,0.0273760340949937,0.0227827380870517,0.036405580341751,0.0734380018137365,0.0875279145670382,0.0681855204581098,0.127165407135476,0.232972136963918,0.288354697416445,0.287320039485679,0.677168977646804,0.611062637785272,0.333022548549722,0.709347345447046,0.127687332474551,0.301820190635446,0.187980964067043,0.313722731028104,0.186747901333095,0.123805776661447,0.0684684383273591,0.203303961081201,0.185276745926028,0.178781987183395,0.226068740054295,0.366359115798814,0.288627836199978,0.180500719736923,0.223646129040578,0.140068403872552,0.189151314427453,0.149400811999628,0.152420320016883,0.0568090161860983,0.00755046297864925,0.0187613621597086,0.0261595708541826,0.0290821421191478,0.0112312515406875,0.258933460059316,0.404644866822168,0.50076467572854,0.465889094244712,0.537897460976272,0.346222701122825,0.144535854437852,0.167127057790918,0.12678820609714,0.0301769283292187,0.0236340166972026,0.0660135168141082,0.0382374272163515,0.0419597101383926,0.00955857336734454,0.0321804006330887,0.113050744461888,0.0985681638561075,0.144280418796315,0.107107905483103,0.0359843142015518,0.0323609279259899,0.0503279020844749,0.056372558175811,0.0541064826726004,0.0675479608885177,0.0889686581605736,0.0743571546898096,0.102509569740866,0.108092362136148,0.103672868525669,0.0316646404294529,0.0674968336460793,0.0799385262835393,0.0885140588972783,0.120945862478053,0.138358103714626,0.129789033332447,0.289495172176729,0.369242378768096,0.141650442072134,0.165909176895559,0.229456527512918,0.193220332813591,0.151435737447663,0.0471451959142418,0.0734750900805154,0.031724044568703,0.0659681240309617,0.036717014704286,0.0203139352091326,0.0309502912893303,0.0103993673279728,0.0123102729799585,0.0188427816344851,0.00903127655808385,0.00263837287309414,0.011477520152477,0.00768265715657869,0.00250709421466019
0.076404304209637,0.105424775355096,0.0930699930728607,0.122189990669855,0.0678196150476852,0.0638252887274418,0.161339187690332,0.230177137870339,0.234637964694507,0.217020579117652,0.632330075249686,0.395123562486264,0.341985065021594,0.224917957375745,0.307100032643753,0.21651778210817,0.27656870576247,0.161907774232778,0.127453807937407,0.0256027685106445,0.080755532461033,0.0374126920713757,0.0533687689815027,0.0216240416667304,0.0245980619650999,0.226205004925849,0.078760181942606,0.104915373313818,0.106885936551773,0.137873421423883,0.259773896461826,0.352324023457191,0.35495161676583,0.69777875159948,0.297540486633101,0.263665569883492,0.226472452305026,0.298945120530113,0.272145886220147,0.239096191650068,0.079849500454887,0.0206634645513297,0.0294966744401473,0.0371067128462441,0.0382093197558046,0.12147624462683,0.0797140205494207,0.0605119468885585,0.0446811828180515,0.0609343407736615,0.0128780766197134,0.0550834583878164,0.0400608361587563,0.0917171169299239,0.051786103999724,0.0770359383560916,0.276388862117441,0.201787244337901,0.319258896568391,0.359797355314916,0.122898088038019,0.187345785769362,0.156653178501211,0.214583670706263,0.285218028470948,0.307686404697795,0.255150479929768,0.267498562444797,0.207128553987404,0.161386543627494,0.0954215711047628,0.233727256089591,0.244840506384771,0.415865371308201,0.472401149785103,0.301792893225879,0.132494115434282,0.0341201769448183,0.0566709548504478,0.0686509524569339,0.0389663090776359,0.0358763505566354,0.0276978448860276,0.0191711474616245,0.123763768743301,0.412897479983537,0.356829417540224,0.381864324080362,0.523881638515157,0.32329475525653,0.265147601029977,0.39287203593142,0.369404311821739,0.0979117824028404,0.0786144337605501,0.0512799599554207,0.0235135025147955,0.00941452926136051,0.0143559260223878,0.00581289869807416,0.0215571049563436,0.0711773923984595,0.228514348918573,0.295766404494012,0.257685584689364,0.211113693687621,0.14425428263046,0.12100342005723,0.103374420289965,0.133462382844146,0.0303963567378736,0.056121992739816,0.071767540429483,0.0912690960737228,0.0914941540836247,0.0899645745300379,0.110186593920506,0.133778907984567,0.211437265044843,0.131179021705575,0.166300638490682,0.0964857226444298,0.0733070761802401,0.135204129053671,0.265307976238987,0.115126581260004,0.0559935427820007,0.271876326774481,0.191161554618132,0.0408925392346146,0.0618111190829882,0.0515386598027456,0.0366793763577385,0.0327069646395812,0.00797142732797484,0.0171480439139191,0.00859401048100097,0.00913126450557856,0.0053339802868957,0.00676440813012698,0.0030307520045136,0.00738714431980327,0.00649918871546811,0.00521282050507602,0.00180734312825926
0.0398839271059193,0.0396153140304391,0.018644847774945,0.0648993373682429,0.0430424445124991,0.0944665800323615,0.593641468930607,0.568694498649279,0.243712524158105,0.130271609676051,0.190193593576589,0.536849075441927,0.0600359239087328,0.111847880378792,0.0916797959346436,0.1644472891427,0.0274285747184123,0.0537747218859029,0.0272737338737783,0.00739580456318341,0.037396724137941,0.035414036767519,0.0216573190623467,0.0174367009901718,0.0520734965716733,0.280541116413525,0.170782777001072,0.150278756181681,0.0843205569417995,0.164253037124019,0.391951333075542,0.88880293727567,0.173999295127208,0.506286754809222,0.593765904657893,0.413314444147016,0.30232164488117,0.67859039814027,0.463002770945147,0.25594360345253,0.360813942596818,0.0969828328895785,0.136328433603358,0.135160445919865,0.149384194711869,0.132045960071709,0.0710725213941537,0.108404719680189,0.120760432811588,0.0577486546104573,0.0559847810472607,0.0100029543186369,0.0198929682766641,0.0358131685604296,0.0326613593028347,0.0554986460375353,0.602082785005591,0.352826302474268,0.374493691309695,0.0907757071416645,0.0756358308368905,0.128793536979062,0.0967752310066625,0.173342944158667,0.051726192827044,0.070880634881389,0.107129811846234,0.0950656778939032,0.0611864419597604,0.0250330796829888,0.064503617786439,0.163298969512485,0.111504483704757,0.084158264608771,0.0595064254409146,0.0841103523347265,0.0348941911103279,0.0939694691181103,0.0363671459119205,0.0353692116240824,0.0135860572333409,0.021387010360841,0.0315121158025432,0.0394361828953863,0.103487850428154,0.323288485494698,0.121849566434243,0.520242355115588,0.521314224305265,0.459629950094454,0.285232245635297,0.187097548600868,0.0748608092198538,0.0181565972833372,0.0868306136707509,0.0835575598289776,0.0529597260243787,0.0327613031217334,0.0298804766414317,0.0182228369051667,0.0285602084909122,0.115508031374026,0.339050575674353,0.489718015867792,0.541521684629894,0.598583424056274,0.342078844385536,0.225504309638826,0.215594319785336,0.225362280663857,0.204700085085819,0.133465835481318,0.0780252217256498,0.171786518815397,0.208885859046131,0.266040617450857,0.261452335277258,0.249096848900512,0.468033119429982,0.155078046038166,0.179635868066798,0.211051339633469,0.463278743580798,0.646598404893711,0.438751725758799,0.207728338859413,0.192990155320773,0.079917058770958,0.12421146863292,0.0410038346496587,0.0664265557321085,0.0579052175874742,0.0280664858778836,0.0427791813138601,0.0113471264957399,0.0204002735363336,0.0196400973599837,0.0167456394458107,0.00258693533306815,0.0112584745433268,0.00807591361676943,0.00920921110231607,0.00912072189128433,0.00234526636856044,0.000685677859539629
0.00415244595558752,0.00536418160297723,0.00151267698470481,0.00540620492449272,0.00475379132160077,0.0373375440988888,0.078753117778249,0.120623004380147,0.0400780098021162,0.120665989154549,0.193139006532651,0.14171211143844,0.182206317479761,0.0683467120554467,0.0831114158653224,0.0281090883904688,0.0305260325360095,0.0342110233080441,0.023313095931516,0.0217713903646351,0.0114532849196821,0.0039003131189637,0.00771320531779226,0.00558672077515865,0.0211313321688312,0.0330180759532481,0.020615432750359,0.0540733410363953,0.052243816573419,0.044339266655085,0.223107468170257,0.0342848662784254,0.0474098480509462,0.196459185216035,0.146099692234721,0.0420507914582706,0.0852476825909916,0.0354423880622698,0.205666039739122,0.11333089034321,0.171878853775347,0.0721434831242235,0.0578652190661564,0.0746851806147179,0.037352349347139,0.0324707194337192,0.031624085299637,0.0414160921526665,0.0399922771991071,0.0112620471407202,0.0129098466809197,0.00358748962381075,0.00746206735977666,0.00169608679267706,0.00833949617332618,0.049682917644186,0.185480693123335,0.152111651711492,0.0484842974514734,0.0786073196887026,0.0414349724642563,0.0522145382869262,0.0362234934275617,0.0284082690511436,0.0306871662971074,0.0361679813210777,0.0471217882446735,0.0267813046532294,0.0136846751818531,0.00897658871279272,0.0220515207700683,0.0409514821800252,0.0242363188293203,0.0148004684821209,0.0179191359866179,0.0124750757327779,0.0112068021035387,0.0152274806294776,0.00883779271224655,0.00205906345232978,0.00199468195111731,0.00226949773108196,0.00485611229617413,0.011338818286879,0.0284773052741467,0.0631478185139457,0.132245650597864,0.172937687257826,0.158170550366631,0.0488373280337506,0.0449776132019035,0.0301783105173956,0.0282985874333893,0.023518886463881,0.0186620668298953,0.0170665929681946,0.0112918332477198,0.0131734837959944,0.00865476142862346,0.0092240636569468,0.0207557081787476,0.0412609775362169,0.10898222062176,0.236127238300369,0.241174827903752,0.126264440179359,0.038890476686298,0.100425095654902,0.187616133740148,0.185932183906165,0.139954927280841,0.146991821210197,0.14677769824791,0.0952092420216965,0.0669903580882801,0.0553098596972256,0.0567651303454752,0.177526661868918,0.200653532098516,0.166827480255798,0.198039109152115,0.171942020810839,0.304639042483361,0.201932675889232,0.325015418380908,0.394424375959732,0.234568946198007,0.0809515337062195,0.0699976365207173,0.0690743897886485,0.0518924618472956,0.045981668588563,0.0749315661024553,0.0206455454777195,0.0158847349094127,0.00645427836253047,0.0143334370148294,0.00698995599172264,0.00254464217848013,0.00897263245513629,0.00912374456425584,0.00575198655343419,0.00136948598869374,0.00385925932152393,0.000521111115327994
0.00103236885737937,0.00037261836953697,0.000523641702021855,0.00239250975350149,0.00114284862280917,0.0205443002466243,0.0371907571280761,0.0231417841594481,0.0406471374897593,0.0544099514372034,0.03717338715687,0.0363127894822135,0.0296171959928911,0.0298356574423778,0.0829769289834269,0.0119577404445792,0.0271031749407425,0.0295431606165508,0.0149527053245305,0.00523830120528758,0.00310606027095601,0.00398009997896888,0.00671878811849825,0.00185615347424165,0.0038638500894603,0.0129182125024763,0.0092674765576604,0.010532699693074,0.0183777302640499,0.0275112421413029,0.0209373649937915,0.0168877098684805,0.0811660247102289,0.0690927578813129,0.107194423516789,0.0359167633084436,0.0597648771740804,0.12475266775888,0.146139000795634,0.0195424380622903,0.0193928926142711,0.0532299822002373,0.0428628218991819,0.0204513508893854,0.0145210082414234,0.00813694489349025,0.0253769094879143,0.00702885785785549,0.0186297494570737,0.0130645862338587,0.00601430131625247,0.00382267069302482,0.00291514982621148,0.00472254174976877,0.0042602192489085,0.0119660259228579,0.0199572563887372,0.0256460776462054,0.0232826039637366,0.0301075709997293,0.0625508489705641,0.0483519484306069,0.0475635164232709,0.0599140391199529,0.0625628991808705,0.0464207694657352,0.0563481806216383,0.00866572495036014,0.0236175447536864,0.0341087243429968,0.0759196437939365,0.0293207969582075,0.0936990573977522,0.0643438036223868,0.0364519175231605,0.0760687266631482,0.028640327548908,0.0253855324550553,0.00666092520500734,0.0141234687601432,0.00160964275617513,0.00784883483252489,0.013023884009275,0.0094664546176655,0.0299685362436838,0.0912255955431401,0.0929381682651744,0.0774686042762294,0.0861123045065732,0.134345555174158,0.0343423086566326,0.0387392330930891,0.0368553088211701,0.0146031603078527,0.0113067123700962,0.034724613492606,0.0138936416461557,0.0115076637984567,0.0100157201906317,0.0110514195978633,0.00511781308532392,0.0184774622632985,0.030028144118208,0.172535460588079,0.0380090447755185,0.0395181025758363,0.0855485674999874,0.0713389899345604,0.023373883450145,0.0383021744299461,0.0470110848827415,0.039634235106546,0.0467287500272493,0.0495332874538534,0.0514713999667813,0.0451767900103048,0.0955352304930549,0.113052872818591,0.0990259949850538,0.128647682141366,0.24559403652518,0.195943469585886,0.084465567397978,0.213384692267217,0.262298260599867,0.166177470973119,0.0870252424741776,0.103340722021942,0.0425611469265282,0.0584467595359069,0.0997312622784747,0.0434209317846102,0.0547998983318407,0.0166450358408272,0.00517408346625345,0.0269251070006348,0.00699539652857946,0.0120753703270611,0.00262438380543002,0.00692716811660871,0.00643446559607296,0.00372657942490342,0.00172340616586424,0.00224411262560805,0.00126415557113019
0.0024152141463762,0.000392241000783095,0.00287808039326726,0.0115641732209466,0.0095304610132424,0.0260454737260829,0.110768662192579,0.0500804088689033,0.178379622611447,0.562296427258072,0.179374710419425,0.28263587903083,0.214330619129502,0.140251483993012,0.0998298433604513,0.145590606437171,0.038725291337336,0.0281215880699446,0.0242774955778495,0.0429790028973355,0.0354649435925043,0.027936336241017,0.0232604275742953,0.0182932822971915,0.016202267546615,0.0507998920354329,0.0582569260924405,0.0371054910861485,0.0864485363749345,0.0758709308783816,0.105003420476912,0.127272478380696,0.318100117215871,0.203115755293764,0.178940058704422,0.112678021621852,0.217281951449415,0.468512137923278,0.38848608489852,0.175542277120108,0.187092445498586,0.23670233959345,0.162851324405721,0.0704579421386239,0.128457586523125,0.0263956416425565,0.0377570975450669,0.0685231155248729,0.0976708021941351,0.0268860801018174,0.0163992420526368,0.00793568138705895,0.0148487024434531,0.0125628164956119,0.00616335701476616,0.0222738343208969,0.0524784269852579,0.205748194160406,0.305266415229992,0.168654426996629,0.133354927117035,0.184289202407123,0.0715314604644891,0.0277965582799536,0.0389521388400074,0.03153505296783,0.0292706502103058,0.00739838050947526,0.0229303501618141,0.0464244194104877,0.0550660517617731,0.102018349507086,0.0937025178185243,0.0478048119714955,0.0929329913639871,0.0786457775217645,0.0134899108121998,0.0299513875647762,0.0151611116823364,0.00936513741489699,0.0098666856201168,0.00632907045306706,0.0589213858130843,0.00832058151989771,0.0243113562630738,0.127821409469282,0.140041588603881,0.057261037583075,0.0876537058414744,0.226374950056392,0.050337544293613,0.162917611974819,0.0764276311538937,0.0127141514430295,0.0537010153595427,0.0115825001635811,0.016491816672375,0.0188530053135491,0.0212133546605342,0.0146786575264036,0.0128382032912683,0.0158470141791196,0.0592290669329351,0.0688641532930452,0.0634252260520939,0.0395662801029769,0.0109804863959505,0.0384504288214652,0.011738576407332,0.0338008032760707,0.0259854048700642,0.0127408536983654,0.0192645020275887,0.00708032551655856,0.00805519192661666,0.00658818338396467,0.0150758013004385,0.0137154874740285,0.0249100023919161,0.0353701450155104,0.0222323585450541,0.0435890007554547,0.0466578718824199,0.0392501926529353,0.0757710784686747,0.0423527658849278,0.0390509718558301,0.0245331033649538,0.00689939071676236,0.021609864806766,0.0243763593282609,0.0120332641338585,0.0227352182313863,0.0170177503461798,0.00442514283794225,0.00773844155000002,0.00458464991428978,0.0016471568476714,0.00175285317937291,0.00259655927440981,0.00373618798451157,0.00213072385460874,0.00446620513967169,0.00281614614781665,0.000949312864366276
0.00685738850456778,0.00930062303088926,0.00966664020223118,0.0189149128545564,0.0236845960933162,0.0445545089611874,0.0904194550898939,0.148642763503185,0.313262153833546,0.405496038254316,0.522896970111161,0.301342994421469,0.441508199745551,0.538649829566574,0.13684085219063,0.134434008631505,0.0516631239602058,0.0893715369478238,0.0646407333361991,0.0445647843905491,0.0799558212295792,0.0136774060593994,0.0195214554301323,0.00684684320877416,0.0057657277311405,0.0472691885020012,0.113473703426871,0.0789412423803852,0.0813911961849641,0.123000398974885,0.0441777523009223,0.243575391824917,0.487517642348899,0.575803260107754,0.208379061623913,0.206650735904613,0.287418716514463,0.154390936511908,0.0488927948403572,0.148070305036542,0.173026631592847,0.0796099871898066,0.175861400137572,0.110374937671017,0.197035662398256,0.0956598906492155,0.167670089672008,0.199609355050613,0.157544308052727,0.0503140497354148,0.0213414909264795,0.0166127384605825,0.00575722325354379,0.00816618874202545,0.00389902810681043,0.0182065182709577,0.139039215739828,0.275296563383083,0.0982861719449792,0.0922418665429892,0.118552626794687,0.113173871176829,0.0262984542256835,0.0897299213173489,0.0296903971148623,0.00630309302668655,0.0276241773391773,0.0128605335384543,0.00485207130040271,0.0195572191280462,0.0209593155098228,0.0559803265089775,0.0361009117524923,0.0148097833488489,0.00666667963144863,0.00906662337801807,0.00566769305949693,0.00678258737588687,0.00336023476583988,0.00235393812471068,0.00198254697960665,0.00510110538885167,0.0235765327427405,0.0124167328243434,0.00673713873925011,0.026964754350285,0.0307134540567315,0.0128160394918995,0.0262219462079445,0.0267907084534202,0.0116923880864332,0.0067118835148622,0.00690855502195849,0.000694223871199183,0.00486243803192745,0.00172844100382605,0.00171541000103535,0.00227351915441323,0.00131996636281626,0.00113273106383391,0.00134994923485676,0.00229179646457051,0.00428213702614797,0.00517770884027794,0.00310948811583928,0.00197706142099604,0.0010850734308264,0.00200754472528,0.000894632613842246,0.00159290761156526,0.00083083398277118,0.00143078863717474,0.000556379298166411,0.000872434434388099,0.000278793040141852,0.000697574294983773,0.00106932861197278,0.00172717138643116,0.00111442105851615,0.00166625704351116,0.00185610475911711,0.00275408827407113,0.00255201405615244,0.00186187935436198,0.00562565207682496,0.00176908843493815,0.00147533269077148,0.00206008362114755,0.00139647689467555,0.00121259934344084,0.00140579438024536,0.000130053367599142,0.000957948951534521,0.000404834299263613,0.000694177621729735,0.000400021408317815,0.000300852563239394,0.000572101237614721,0.00119533785635271,0.000826851617163637,0.00137392673864376,0.00170732527322522,0.0015312631472988,0.000947578612804951,0.000132542383704769
