0.00942505077541057,0.00723054774852716,0.0257189256356435,0.0442755431519018,0.010617548785248,0.0258736995611866,0.00827520064516814,0.0198849272739177,0.0196098224042637,0.0175540260420912,0.0208771768390637,0.0227501898492175,0.0341488411983317,0.00655808490707747,0.0237911704215517,0.0369513123982069,0.0133353333970844,0.0108813461449308,0.00845047330422371,0.0133683817564666,0.0113709814410872,0.00914760438937986,0.0176548563024421,5.43812917272148e-05
0.0062084110794791,0.011280614987979,0.0168889490113016,0.0180835500473217,0.00692357976092479,0.0211305893481782,0.0298189017103838,0.052727159696307,0.301809355466838,0.181430377692944,0.174817709650098,0.14018068899178,0.0667714811702117,0.0454819400414394,0.123564944417776,0.0818027373303638,0.0622656798446654,0.0569094538951841,0.00714589113459236,0.0185798010699874,0.0121726384123802,0.0101927279258972,0.00376422418917386,1.21464036866494e-05
0.0030031764651397,0.0217784480073124,0.00674821819804655,0.00683189224389656,0.0207018084883873,0.0644943984751859,0.194538970069628,0.731907722612165,1.48498559774847,0.310424656281333,0.407629800695857,0.404573638735533,0.144776902162569,0.0466307569914883,0.155296000174225,0.197913456032508,0.0187339470034732,0.0744395610661579,0.0537933250530495,0.0183168922454654,0.025929484109674,0.00919443878181273,0.00709951658264264,4.09626015223356e-05
0.00289400460743495,0.00941795009133834,0.00862675828728813,0.0048524206089162,0.0131031975271481,0.0484796327947125,0.0495143142907361,0.207359855950362,0.48938323574636,0.229899665344803,0.132792846968835,0.35667859186359,0.09842702068632,0.0559001786490445,0.404973335860606,0.262918186985889,0.0955346441850559,0.0676596927744392,0.0335368669614119,0.0518579983950889,0.0611982448563697,0.0317648646288263,0.019825742805495,5.93316661340164e-05
0.0127578169735956,0.0218576766932201,0.0248288701928413,0.0141972580293121,0.0163459063072195,0.0464744726028103,0.0547640125622415,0.0864379073952449,0.126245865171091,0.012124827002492,0.0447562307872764,0.118670485803696,0.0326355632699988,0.0495723607482438,0.0180056335429095,0.0191846904027299,0.0219123321780856,0.022240206885852,0.016226967355187,0.0160084103576207,0.0126299309563469,0.0223959337242284,0.0177792181572314,6.16021041925928e-05
0.00394973547660654,0.00180717132990964,0.00539882474740129,0.00540511399109166,0.00260082189207458,0.00870929536260993,0.0288808030402231,0.0254473927654895,0.124074491621762,0.0570110564998694,0.0407287682776062,0.0517382977063675,0.0222331477566616,0.0362042549137002,0.0402632573168723,0.0187796017602695,0.0182420141187829,0.00230371537011017,0.00757636898291963,0.0125973564552998,0.0106713411258632,0.00290887319537444,0.0101193682871945,3.44570708959295e-05
0.00358056894439412,0.00311022917390057,0.00745085935971839,0.00388667743499789,0.00338325649819151,0.00265234814558027,0.0044118320960169,0.00883395790026827,0.0158495975368203,0.00861626311960531,0.0205304898142037,0.03441953695817,0.024250748734954,0.0081217866082298,0.00914744419166457,0.0103373361130298,0.0048035013957565,0.00205636490263401,0.00359031419811558,0.00273076402583817,0.00545144813401695,0.00629894837127249,0.00760214757954554,3.50857614593199e-05
0.00657066662056355,0.00253744569965122,0.00226137373888397,0.00438882683061894,0.00356813236080678,0.00498064648960722,0.00351360193735696,0.00257250049137826,0.00189373581936248,0.00182138230789707,0.00447985177667976,0.00559504295304341,0.00333473540850407,0.00363491694488323,0.00546751471708026,0.00074762552966247,0.00476276792967167,0.00161440182739112,0.00545793598585739,0.00234212388034624,0.00373443767604156,0.0014788966288755,0.00362765510316167,3.17094238824335e-05
0.00246092715890867,0.00226206781518571,0.00454258890236164,0.00578787399004439,0.00104302272919102,0.00337818439987367,0.000683929840191411,0.00356396611005793,0.00195506854103908,0.0018062674691226,0.00164714035162864,0.005080628224848,0.00182680723451137,0.00320113083367049,0.00150835095702338,0.0025122585029819,0.00179225395162329,0.000990263754625756,0.000743395437115085,0.00429980474519756,0.00244488439980071,0.00286295953613099,0.00221666235501611,2.52820579115213e-05
0.00731661499504068,0.00728986645272353,0.00217479315011713,0.00618659988441961,0.00677145910134553,0.00919194724483858,0.00621195506749178,0.0285977487644151,0.0396266436278598,0.0236371129145299,0.0163470517461829,0.0436569415897661,0.0229647851147863,0.0350406589460645,0.0197529658828619,0.00420376115025615,0.0256350528476141,0.00820380051737966,0.0098415052835223,0.0218384509664984,0.0310017101411516,0.00254751615990389,0.0213416790258956,0.000122898378285177
0.00594092469422588,0.00336801288695492,0.00907394511495517,0.0072452994502346,0.0164823706554487,0.0138957719816885,0.045799983023638,0.0804144720613515,0.231802335218083,0.250644899882336,0.122121501864045,0.164398917377725,0.0613132953760813,0.100125981629628,0.0206718269808466,0.0525968580097569,0.0408472193842953,0.025481503288098,0.012411026325757,0.0116534287234402,0.00939235379759164,0.0149004468321459,0.0311479037977754,0.000254911949832763
0.00820277961155248,0.00805745104379752,0.00613219666684784,0.0154286396577582,0.010596283296261,0.014658591943631,0.030571312751725,0.0209652135199315,0.0153366401330198,0.0339975694664899,0.0368552687180153,0.18258475158305,0.154891985786375,0.0951301071923165,0.142205990072729,0.11831284420198,0.054733018763477,0.0177911624640559,0.0109161786365891,0.0147221890079935,0.0207012244982683,0.0140220404566587,0.0240613697789649,0.000118801653377589
0.00258517427559381,0.00150624039674724,0.00941153024293653,0.0115655902524727,0.00869935677709721,0.0167652245023423,0.0196544565422783,0.015364538503403,0.025286703649403,0.0787940381650934,0.0539411341291235,0.0500806391007496,0.0256417235862904,0.0133893217765184,0.0451624598345195,0.0186029613688968,0.0594173178663414,0.0106964390963724,0.0110516668350371,0.00589601789861691,0.00908680247299045,0.00885912749066724,0.0200286576395303,8.75955458123338e-05
0.0119924640377846,0.0156232793939365,0.00995603414987037,0.00685834779925335,0.00420902666809085,0.00702494546769783,0.0110434099898142,0.0148362189708128,0.00649072100823967,0.00788344084665999,0.00647910032873157,0.0195309861392246,0.0136477909338027,0.011228662463529,0.02822601471274,0.0292380013165461,0.0152147809279419,0.0233358581185732,0.00323534647021427,0.00423775532937231,0.0103918587471575,0.00459930110185106,0.00655379582150722,3.85617043425744e-05
0.0147697592151455,0.0133045094174501,0.00618699179024249,0.0124552932220659,0.00918114303608383,0.00545297313284778,0.00630087044932209,0.00720209012476197,0.0094698519509329,0.0146662428014954,0.0144381155405463,0.0125293339094882,0.0135311051059813,0.00480658443339657,0.0322863840662673,0.00906691380217872,0.00622370671510875,0.0118558236583789,0.00837228593961525,0.0195384247024826,0.00952070527002146,0.0111301693871974,0.00614821708077853,2.95972814598897e-05
0.0161958681333743,0.0118171178196901,0.0167148269899924,0.0363819668973987,0.018475784787603,0.0218179094015291,0.015188225171587,0.029382903913212,0.0240422003127011,0.0137150840953007,0.0126626525777303,0.0292755507057959,0.0329125488083502,0.0077084294077018,0.0158199516130971,0.0281661907461606,0.0136852042572963,0.00828195018934926,0.0165018998836273,0.0167678943647865,0.0132609878393444,0.0117541285107368,0.0117619592256901,5.14572107262634e-05
0.00379399827778787,0.0112877731268114,0.0180137216881483,0.0164983036246595,0.00405370702472593,0.0124376305394302,0.0268312597949333,0.0376323276115231,0.229157222407533,0.0992919879412324,0.0935930956839627,0.0252165614017997,0.0766071221684523,0.017617993277582,0.0818572483510451,0.0552702525428025,0.037411028962267,0.0357528083130808,0.0183017300627814,0.0279809461473115,0.00932847656091984,0.0202903104613633,0.00444798453157162,1.14792853356752e-05
0.00577148271355576,0.0101511620646092,0.0032403810175706,0.00610109892828256,0.0216683792525475,0.0246911010895363,0.200788567068441,0.368816862685192,1.22088858185918,0.553673833534847,0.283776345092776,0.185554516610669,0.130927211581796,0.0534766147233322,0.148324150551344,0.162698575411498,0.0319311584905853,0.0716329942678831,0.0387252196422426,0.01686300210283,0.0340702774018379,0.00822347932388236,0.00543413411151563,3.87829429644016e-05
0.0036887606178002,0.013625396659464,0.0126887659941638,0.00774622827628852,0.0257063663678502,0.0306526323361853,0.0734980710881858,0.103730088594379,0.316181568078805,0.209498101646103,0.0977640819821345,0.194290025313665,0.113491586246858,0.062607887956963,0.24577946692246,0.129107449874405,0.0916296925840455,0.053459456786204,0.0223376853585511,0.0305301411865268,0.0344090010584294,0.0229880078370912,0.016946123716921,5.61440838845893e-05
0.0169091525497707,0.0172394901360355,0.0210599396457426,0.0197143949596279,0.0117051458885707,0.0296039685709696,0.0570308811933663,0.113115933082258,0.0844281233293332,0.0118591909389168,0.0565755767320859,0.117317791883956,0.0262059180847967,0.0284114097279244,0.0336621017985629,0.00980197262363212,0.033955680558178,0.0171892193914895,0.0106801624170357,0.0187426851455937,0.0109066660105654,0.0129990027626126,0.016495469155897,5.82275500314835e-05
0.00390834366976608,0.00179324485678967,0.00445773988213012,0.00547232361572,0.00431174375831622,0.0159350525312331,0.0343927060632349,0.045552896311286,0.103717230770951,0.0371150466039284,0.0503534480836584,0.0599430057186731,0.0357792311467488,0.0239047002222233,0.0159256477601393,0.0165191247525141,0.01725936091291,0.00312064303946993,0.00709828765349787,0.0140258963749532,0.0101086968590078,0.00338880501745196,0.00847023411656623,3.25473795680677e-05
0.00146847991916981,0.00344924316509207,0.00496585139204227,0.00317340539323085,0.00210495472102327,0.00121381065689573,0.0037445397651096,0.0025313866829146,0.00467019324958599,0.00239953076720665,0.00747175765915886,0.0299729960009246,0.0170569336056542,0.00955369365758621,0.00980507830451663,0.0110655114184108,0.00460954789165297,0.001323360852425,0.00300619751940376,0.00402245003464718,0.00535086524181141,0.00600579520880243,0.00528611857796246,3.32456833935055e-05
0.00533456671192861,0.00251734352682322,0.00296038955733779,0.00347088053352529,0.0021641521890384,0.00439286522499969,0.00497115961157591,0.0018020657218124,0.00191054972086406,0.00115022484140552,0.00593955593521535,0.00369506618972619,0.00234336806573835,0.00164516938009919,0.00325379468515904,0.00119859564371538,0.00337251118164269,0.000734918504000748,0.00720150991100889,0.00299798848750456,0.00612926881582347,0.00103051469780277,0.00296249662007556,3.00128557345722e-05
0.0031588593184976,0.00222530060725123,0.00433335724453079,0.00457641595547225,0.00224198529363755,0.00279125732256159,0.000869690518490063,0.00295991820831348,0.00208429626577105,0.00186346347624124,0.00263552360287961,0.00302197746333287,0.000802758283717163,0.00286946859992706,0.000764076166140032,0.00230481435496966,0.00232347004465728,0.00051553056388987,0.00212018814887831,0.00499494541615753,0.00135230057464953,0.00252536932230291,0.00170746326178615,2.39712707559908e-05
0.0147091861491498,0.00746234439424088,0.00568918774056337,0.00985536096517939,0.0102100037510697,0.016704680707131,0.0150778999052303,0.0232140550489075,0.0516557708980852,0.0441557171772534,0.0386100493787814,0.00844224093067822,0.0219713662806697,0.0209863076384905,0.0300742248268647,0.00580348961366207,0.0245248888631655,0.0097338019564136,0.0132425356931364,0.0147256497045267,0.0272486389517975,0.0082939197975559,0.0330586935350393,0.000115583460305603
0.00258698213996905,0.00183713301508362,0.0055012491039259,0.00329607998330717,0.00658739127479953,0.0103129657116943,0.028401756165563,0.0266534041246433,0.197892975977771,0.205229436742377,0.196986011319408,0.12563333915287,0.0575563539747985,0.071772993709497,0.0192641269512307,0.0690833150902848,0.040336612780664,0.00957913559863538,0.0090211629801029,0.00845767249718743,0.00845647190680411,0.00852707742752886,0.0228599412286284,0.000240211142352402
0.0052939484000178,0.00258034155868277,0.00656486883311887,0.00986229617006488,0.0122665868591097,0.0124045015941441,0.0262421473057296,0.00605790739672124,0.0159480765175115,0.0142462999174234,0.023105170876605,0.0683041569280102,0.080072142921663,0.115355318351234,0.0341842943168815,0.0498506783281884,0.021243911173944,0.0157165747690954,0.00948575058255869,0.0172326405854064,0.0158754517885401,0.0162068048670248,0.0188236618760254,0.000112018184400123
0.00206021100226724,0.00276835029055619,0.00617452658671207,0.00621831724587469,0.00677723200415671,0.0110207573528013,0.00835523028313786,0.0149468672390742,0.0181006399682461,0.0232157211370517,0.0458212685711714,0.0383014768496186,0.00894501289935571,0.00630855408358937,0.0173904084344146,0.00953101092762829,0.0434814231588565,0.00742037882452854,0.00255707059540611,0.00353423683509455,0.00365732797977433,0.00473828055218076,0.0175678886044763,8.23800555117267e-05
0.0100922120416868,0.011272624463669,0.0111564469937388,0.00565776473707774,0.00332401424161068,0.00525338563281733,0.00582578695287509,0.0072098625198818,0.0118875087161862,0.00606062532291538,0.0137652993346065,0.0154615367171944,0.00963348294556296,0.0125616610746212,0.0397438027551925,0.0135349983038445,0.0200656053214285,0.0168897636219177,0.00195445105725644,0.00299871905661685,0.00387344847545747,0.00425165569276796,0.00615963448868817,3.63944819292568e-05
0.00813164972306014,0.00929123581904636,0.00545258288096115,0.0115831333476857,0.00935105097982239,0.00265222256108341,0.0120638105273471,0.00758316634919914,0.00826378420911164,0.0133738460782082,0.00729834628205002,0.00824612801621502,0.00887813001925535,0.0060264939821861,0.0219905912867991,0.0177050567936995,0.00416148460531633,0.00538927765356367,0.00408008108255395,0.00956243292175103,0.00316035874258041,0.011329044921801,0.00711280693534108,2.79040936705843e-05
0.0102920748989773,0.00769026995270023,0.0134862013385922,0.0329447893686502,0.0153840786722316,0.0134679906783073,0.0189267714447794,0.0243900541848013,0.0200001519006131,0.0122592099133769,0.00501838267138091,0.0153535593123408,0.0197407732038516,0.00604776892397939,0.00694985775545877,0.0223926856488134,0.0159409261317779,0.00960423430755785,0.023411395893724,0.0149496815342499,0.0129259451553405,0.0147988304080017,0.00769189552615722,4.85717660439563e-05
0.00975630479814358,0.00407881752871502,0.0109606594235023,0.0137651376582537,0.00572366025198917,0.00567200926598656,0.0126271892862656,0.0127455895320811,0.141748537374597,0.0344184491629651,0.026844931206819,0.00908132042566547,0.0510115382670753,0.0189682673670536,0.0573544028594468,0.0266603934207425,0.0294283220550561,0.0363448384509041,0.0298029048165678,0.0304429907486108,0.00803937498933192,0.0283340981823044,0.00715672897881644,1.08216136815312e-05
0.00881337256851149,0.00670446519271717,0.00459225347536287,0.0096725923343861,0.021790773384376,0.0334974292542256,0.100130783927,0.16052722825497,1.06921681711449,0.587904116767676,0.455254748567614,0.0793147770819867,0.0898888100698433,0.133291094815127,0.10497038804295,0.137793987029759,0.0381235043399204,0.0590106277964999,0.0448474487572722,0.0306312960723429,0.0342183588349078,0.00745491644977391,0.00385555687299008,3.66302243739266e-05
0.00492682926998807,0.0118463790409737,0.0146668161247925,0.00406064580162008,0.0255268920459336,0.0239744194209376,0.0446354409599705,0.0919975230499041,0.250575404146458,0.290264804687487,0.0840871626315334,0.0770210264339277,0.0797921414586386,0.0534993780536767,0.135886698860024,0.041760970969407,0.0632627688544314,0.0350790788155828,0.0207986194713578,0.0113892843893,0.0285133861106135,0.0233041423387293,0.0130649298440743,5.29985418903084e-05
0.0167662312613654,0.00788824279735328,0.0178863309611905,0.0186682767811812,0.0132859759742544,0.0155257689874132,0.0273635494766313,0.117626453447556,0.0912945495420659,0.0216006820410856,0.0638516971569719,0.080265295820546,0.0538557037929134,0.0129164950092607,0.0533893522076744,0.0241605643727476,0.0218799726541385,0.0154087656757436,0.00734150413578013,0.0144707319094689,0.0115504879198973,0.0106780697640397,0.0111107816522103,5.49008368614872e-05
0.00209237638204769,0.00250417539983679,0.00683886674055988,0.00388091432004803,0.00660735153724594,0.0218959831983846,0.026914336637517,0.0487585047554415,0.0805666205703857,0.0498316615998149,0.0597035811579704,0.0468673748732575,0.0579932547052762,0.0188706825704983,0.0231324484692508,0.0275401127361969,0.0149380628445509,0.00740720281516141,0.00554587789072385,0.0125643519365356,0.00764692086314665,0.00535492967952803,0.00479921113067886,3.06660435837057e-05
0.00137129233562329,0.00168044141540611,0.00369206319286887,0.00235231680934312,0.00206886391309363,0.00189328391390635,0.00193060782059163,0.00406297500049352,0.005880302009985,0.00416346246205811,0.00344699967672634,0.0218402517039042,0.00518164640413254,0.00450472166812755,0.0108658935085303,0.00769927558382057,0.0038389921346795,0.00166160798877183,0.00240973300989262,0.0045398350284815,0.00313011631495158,0.00398099585914109,0.00258047564036599,3.14263774879351e-05
0.00303245034302338,0.00344050660919878,0.00372363502097115,0.00183944572500384,0.00111756025187705,0.00256763062831965,0.00415474465590956,0.00169315652131637,0.00284141503162456,0.00269362167230899,0.00634908619698775,0.00281119580059411,0.00157449637626863,0.000927499658928417,0.0019289518420744,0.000900342452174649,0.00214221443054102,0.00160690926533565,0.00651571817721126,0.00231096299817522,0.00522121919146463,0.00181731144375197,0.00350224376851305,2.83373006876601e-05
0.00465785762525617,0.00177217827426206,0.00303129236281677,0.00319749280372387,0.00237869439650461,0.00218585847696065,0.000901888434808044,0.0021867893249052,0.00150002464088043,0.000724877620612801,0.00209013761324514,0.00175382622632265,0.00119968247470132,0.00160472492906633,0.00118973936065528,0.00134529638105133,0.00296206658673471,0.00078099419944367,0.00329327147187403,0.00404764065688499,0.0020187027161717,0.00128828646327322,0.00201487941504316,2.26741787784137e-05
0.0413513060701813,0.0191385037138625,0.0213012731437794,0.0258849504699155,0.042895355282885,0.0370969411737294,0.1009256248165,0.0687422959839599,0.086078747622229,0.0374631091119465,0.0643287071621572,0.00986400758341923,0.0269475738496355,0.0278503104901372,0.0514199418100275,0.0208030710676095,0.0200438666257815,0.0366914858763219,0.0440206974425766,0.049733119093851,0.0151900980900689,0.0329902682789044,0.0685872100670787,0.000130731466179863
0.00365628343445917,0.000765095362481664,0.0101689470651489,0.00200795938447183,0.00674670701257752,0.0267229437126142,0.0100257848065508,0.0071786296858047,0.144531663678811,0.109794554800371,0.222418157158041,0.109820146001943,0.058546626269281,0.0955531705095822,0.0525991153586417,0.0695511152548163,0.0552602894292364,0.0154056606182074,0.0145239569320437,0.0146214750331399,0.00879197830091751,0.00302479948929987,0.020095164525498,0.000272409087678856
0.00286916208439283,0.00215984511054605,0.0122613627318674,0.00916948224640609,0.0116491693244741,0.00948873465524064,0.0195072828052289,0.0108049691118983,0.0143469896676278,0.00969551600277428,0.0157942101328448,0.0363357926324278,0.0225632652110021,0.0646469803499563,0.0406978086271799,0.0244606473303287,0.0178612323997407,0.0238661624111834,0.0106247404193582,0.0192426420473097,0.0184520645956148,0.0160270491883911,0.0157858243037683,0.000127153577791942
0.00194353358440167,0.00343095222651685,0.00441382327842495,0.0034484078707539,0.00636986765294426,0.00883134441494807,0.00530457571434093,0.0103715124894201,0.00894827308580262,0.040954102016028,0.0191683650346455,0.0217331151095043,0.0063742528052077,0.00398507109288395,0.0173674775810597,0.00568909122467008,0.0323849215084902,0.00309395025915338,0.00377591059404513,0.00226576523894083,0.00339690757064475,0.00397461403535977,0.0158500872389209,9.31766282820717e-05
0.00401070297495384,0.00725939409146128,0.00793787552234768,0.0046865701202857,0.00383257303463539,0.00423294687137529,0.00202051362703105,0.00426641730277453,0.0175071954613159,0.0080870813923926,0.0161502224927859,0.0165266251237535,0.0190503761373721,0.0213912562750073,0.0454147293478588,0.0202088627003679,0.0152261527015429,0.00793065889127356,0.0050954655796376,0.00912693124108729,0.00345827234832358,0.00537313176266141,0.00530533445985851,4.13615610407417e-05
0.004138484405443,0.00667475486430565,0.00480562851683838,0.0134758076220066,0.00436763556444773,0.00395636908371663,0.0139363746823925,0.00580069462431605,0.00807509794707487,0.00755571589676508,0.0104474405389189,0.0100871951366167,0.00626278132031665,0.00639756354252236,0.012353972654504,0.0197708889334646,0.00886779965071453,0.00505719988710935,0.0056626842819919,0.00695718911615859,0.0033759864247889,0.0125242146335558,0.00959441130586273,3.16649569870759e-05
0.00614787184392103,0.00528535168556349,0.0161163497062211,0.0292004262389922,0.0122899706284733,0.0147470936044311,0.0103333017882819,0.0181719314055565,0.014714202571217,0.0107278496620771,0.00767894699734993,0.0133177380560114,0.00702828266969537,0.0113069730982218,0.0224161792640428,0.0196266552463825,0.0173865536835041,0.0148602777017205,0.0247270376727301,0.00768019893683581,0.00846872785129803,0.011231442820448,0.00788182286488343,5.52086728525484e-05
0.0154209611842183,0.00404627928326509,0.0036612749838356,0.0145418502134476,0.0135679636483902,0.00686968794583615,0.0131596054706621,0.0125077188620958,0.0996183384014387,0.0742132017378958,0.0307709890651195,0.0119795302602566,0.0364161719473559,0.0110105958662836,0.0641664724760098,0.0295016670010765,0.0351869911806371,0.0443814181722555,0.0413583656775504,0.0304405521552218,0.0160544761119963,0.0310530511786784,0.0126332433422302,1.22785652206915e-05
0.00857734146226364,0.00842410774078587,0.0111682249594116,0.0125694840162327,0.0144591055652404,0.0320282085277775,0.0442647278355599,0.0693767210442274,1.03302321335892,0.471427984999975,0.457897965992011,0.259562928370819,0.303744095117999,0.183251311972581,0.0798102318713789,0.201677014432575,0.0894757362747072,0.0537768258520074,0.0485899130679803,0.0580878007800361,0.0247230402184214,0.0085413485441728,0.00958340690477742,4.16681741621472e-05
0.0139066931823338,0.00864648924006567,0.0121981021786204,0.00671886378613465,0.0233385307449895,0.0276557567401047,0.02139955292705,0.087438565675855,0.22818665481869,0.310115469382469,0.072569035838068,0.037871558076401,0.0895140695372808,0.0685612319188947,0.0878074769960326,0.0678737221618006,0.0384659970408355,0.0280735991927995,0.0396276554144642,0.0225262493995315,0.031476766331193,0.0198196577137709,0.0183170989566503,6.02446307132128e-05
0.0125562894920997,0.00491282007613886,0.00895313350292587,0.00862447340884437,0.0205266184532483,0.00727291202839598,0.0117684397844065,0.0806009243496245,0.161770571121608,0.0450693506326402,0.0694694984874432,0.0903817810608158,0.0964041727269751,0.0251096963321987,0.084866795828683,0.0425685277120786,0.0174929620133868,0.0173601598173071,0.0183710005556519,0.00965560702198668,0.0175841547332413,0.00880260158200287,0.00708915200366125,6.23075502983837e-05
0.00139210839025922,0.00361326476407492,0.0122395328340449,0.0061615724299977,0.00555924191885558,0.0203490041169973,0.0198148584982039,0.0607289584844692,0.073862458712837,0.052393009341955,0.0600224730935686,0.0253973408990208,0.0703092197448217,0.0194991224242945,0.0453249148703546,0.029618044473738,0.00800529710731475,0.0109240019539416,0.00587329311369674,0.0101530798501205,0.00587926199802659,0.00421827350445386,0.00431686600512904,3.47698253218086e-05
0.00237074227209605,0.0013903576286711,0.00451501604989934,0.0029047782380803,0.0018596957226513,0.00425299183324749,0.0012943705329472,0.00852276462887258,0.00387813899163024,0.0102900136261387,0.00423764754909091,0.0126765701150211,0.00630595806818873,0.00662175647515411,0.00834529381096778,0.00684450814528927,0.00433167554570015,0.00177453862143172,0.00240426345267257,0.00555772766439994,0.00177778460404833,0.00364212975266466,0.00105384960131453,3.5787781568104e-05
0.00255672209883071,0.00237885556571231,0.00197044410131882,0.00284494279289244,0.00228308725670968,0.00243803532059511,0.00206225308280157,0.00251389191085393,0.00340810870945424,0.00468428076179251,0.00580646374634189,0.00383896884668786,0.00187860594067636,0.00246817817050779,0.00342283510271246,0.00248108075979292,0.00191947668671496,0.00232695954785039,0.00440066345846859,0.003609320065951,0.00308456580782426,0.0022189978980535,0.00507911630041702,3.22190226530141e-05
0.00465493899599447,0.00188116413165824,0.00100518436589901,0.0019844810650098,0.001410180625861,0.00162767897207962,0.000576546280419756,0.00169176910215751,0.000573523701651704,0.00140693549755213,0.000680498128431626,0.00210100536516018,0.00167846784452866,0.00064934904297901,0.000803837929552276,0.00353853029059512,0.00213116544381546,0.00140727917941627,0.00451189329152728,0.00197420199599024,0.003159788183348,0.001103106683641,0.00210770490014576,2.58430455421698e-05
0.0649549255488017,0.0195413642864622,0.0459870737531907,0.041453866870154,0.0752217920055487,0.0468838381173315,0.11810956351485,0.113695055419359,0.0918722029672694,0.0290699469053655,0.0781828712942823,0.0405734457346834,0.0264961873948061,0.0326780182339188,0.0352125784775547,0.0359818783777828,0.00826463378821745,0.0621805647215382,0.0521223355456252,0.0393085432024206,0.0156465630149394,0.0291029454870993,0.0864473336159851,0.000111537758743086
0.00280777527083051,0.00091868560812811,0.0114637290834324,0.000938616266257088,0.00542850634772421,0.0340528035698546,0.00961680343036078,0.0125185192427647,0.0572899109305042,0.0498387845034222,0.104651248012453,0.0588517013056843,0.0413576583253789,0.0940312347207254,0.0640869205491742,0.0256189344405315,0.0436519192144663,0.0143094410065649,0.00947854473788672,0.0109460310971714,0.00507442940738684,0.00364659251250876,0.018821032845208,0.000233129422870419
0.0015699914627074,0.00146293647632409,0.00887897356503152,0.00565692745192051,0.00709569979746333,0.00794679065415586,0.0155478939952161,0.00627394447020154,0.00339182703846004,0.00378115306683696,0.00799622450976312,0.0233562360127654,0.0134373106484617,0.0191496814532167,0.0121780650658887,0.0167248816765785,0.00789705918544938,0.0126973547003237,0.00824076564511242,0.0143913777373981,0.0112590786648367,0.0103244196756289,0.010527375584742,0.000108959604097405
0.00108257453467348,0.00160063470819659,0.00126279848118936,0.000747970020694404,0.00383196468053054,0.00523554962799569,0.0022717800788848,0.00455509010983813,0.00789354131705688,0.0373118485183029,0.0185664135168849,0.0129293572693006,0.00320838241483881,0.00653515285420379,0.00580415232247914,0.00280768945412089,0.0206503546312171,0.00108661246049799,0.00118539975464228,0.00172746987084743,0.00123842621480016,0.0023533620491056,0.0106322576858401,7.95001539092052e-05
0.00109500875600254,0.00334334264851744,0.00404973770670049,0.00397234137902552,0.00310243830179174,0.00282917340088926,0.0018517106231247,0.00549194754355075,0.016148162418499,0.0051559526615771,0.0159823027511811,0.0272603244551794,0.026747087081434,0.0208015441850794,0.025820526413245,0.0185784393685574,0.00421638248121697,0.00195626110155224,0.00775733957714852,0.00967481153660622,0.00474339045210926,0.00486189379370991,0.00392857105879051,3.54891767612862e-05
0.002623004749566,0.00470396709373944,0.00550453715611216,0.00727337156142089,0.00351026534304224,0.00599400798734008,0.00686755066260245,0.00150522098188893,0.00516287763629775,0.00586684785901499,0.0105127445771582,0.00688391257911783,0.00416604347108107,0.00344197633278961,0.00796619802997514,0.0114444647402153,0.00891997189380999,0.00705261096977511,0.00228870557082357,0.00642375209074629,0.000933260363699727,0.0117748623597672,0.00761594477007738,2.71193529393769e-05
0.00307437368327637,0.00625720601195625,0.0144786812958416,0.0156155097411721,0.0139995870474954,0.00911492605338839,0.00651817782984827,0.00815076439674686,0.00686450756800502,0.00873166534837777,0.0113706133537048,0.0233343594079061,0.0109102119632225,0.0107751560114565,0.0314245107050845,0.00913914986366705,0.00995374300772332,0.00865853241150633,0.0139155050914033,0.00549814510180905,0.00427326340287443,0.00545691135883457,0.00635641531914904,4.7375778279248e-05
0.00767802151932789,0.00495769348101875,0.00109087573709101,0.0121437400936356,0.0131217968293297,0.00733039503426475,0.0117850487123671,0.0209793831968151,0.086057854934791,0.036127839127477,0.0203293537562737,0.0208617960555945,0.0273730208929258,0.00601301181578449,0.0546194311875267,0.0292270097482178,0.0283793408001067,0.0254409668113497,0.0296522834800254,0.01595314234422,0.0119826968449874,0.0149130299381575,0.0124634794888415,1.05142675347782e-05
0.00344134754957457,0.00467517017704754,0.0116107684129679,0.0101460353232291,0.00976219843549949,0.0174932133999246,0.030168221496287,0.0151101654586044,0.61979887879305,0.304981190746894,0.436848783466345,0.394849066142827,0.194682313929034,0.105460608816927,0.0738066432822045,0.179201483479,0.151427043886747,0.0385625384793904,0.0388149164384843,0.0494797424898408,0.00821501079030251,0.0120100028731292,0.0119259671828958,3.5788177635359e-05
0.0159637519644107,0.00475341867414128,0.0112580651580863,0.0146121963607844,0.0153821502544739,0.0266425327146823,0.0363104196783386,0.0485384118212395,0.173039581197898,0.122347752580167,0.137187501850827,0.0399192012495488,0.0431515045695359,0.0793582179704232,0.0661972075523202,0.0652373655663938,0.0235676004059031,0.0130769808665136,0.0423484877183152,0.0146604091469411,0.0124590449304367,0.0102522362704578,0.0197443838922533,5.17017360942983e-05
0.0119546008982324,0.00252713044977805,0.00555438299156611,0.00988254743009456,0.00612328227243648,0.0139085078255244,0.0131474788145215,0.0806606951649028,0.158670756876282,0.0329658450171244,0.0634001189482271,0.122937488153959,0.0885039551319581,0.023556819601482,0.0538483622028774,0.0172294311172833,0.0231234684948243,0.0096129668854424,0.0126393278287535,0.00768215524613373,0.016496821216329,0.00473470473793266,0.00595983549855979,5.33711710605525e-05
