0.0730305886297832,0.0500298087322897,0.0172190065928377,0.214679886461267,0.219348317601879,0.0945850586224299,0.0491187410852662,0.231020069463707,0.236467013422445,0.216726401163414,0.13371656733749,0.218881366725259,0.192450274799281,0.0922324718241496,0.0354952104673608,0.0536779298275519,0.0207292074274406,0.0647440777863714,0.072208620860274,0.0443501370194788,0.0212103332172258,0.0232010486735822,0.0615785660031474,0.100074073451605,0.0954754329131079,0.0678868840525026,0.0643573092161155,0.0283938770912302,0.0153744384210074,0.0223170961912294,0.0125866181056555,0.0170906109608824,0.00751486833648279,0.0113523615705075,3.34134201087568e-05
0.0327668538175241,0.0758374887312098,0.0839953782832009,0.121015475235237,0.0555095501224433,0.0478412055868656,0.0364384956318574,0.0259103429002717,0.0782431373305738,0.0681535164682156,0.0801345319208336,0.0572285583088993,0.053534838013284,0.0303687433269369,0.0336044447619172,0.0684417919920826,0.169301334219943,0.30135167662416,0.151512418459205,0.157075009728777,0.119804815065042,0.0440349201404228,0.213272580944049,0.346704016693954,0.309864075333258,0.186987359389077,0.138792151742487,0.123879940129096,0.0412291558669316,0.0550319867164201,0.0359653802682538,0.0258363645928543,0.0250497290230095,0.0331317405177281,6.18767478311509e-05
0.0547095626405594,0.0690755269195264,0.0872592714271912,0.0838336950199799,0.0417037255834097,0.0144258771246888,0.0325358138653373,0.0883538643060148,0.0344636725494422,0.0744678258294775,0.0605905702864713,0.0513095046031408,0.079480376718717,0.0691116683616281,0.0456674330627705,0.068123096882889,0.0771687148846338,0.42127774603836,0.296466665218004,0.320907547139457,0.200634706139638,0.740029172997597,0.497206509757075,0.63148039493963,0.466216752268902,0.252770048358518,0.253672698556783,0.352806883526699,0.0314984340861037,0.0576606759461536,0.060700036830947,0.0630398305754534,0.125871605071247,0.0271018525663047,3.35026314070195e-05
0.053711613787148,0.044715588866017,0.033423550335329,0.0645743042016163,0.0669572754354122,0.0121471450516699,0.0604679154179589,0.037347836633975,0.0102182106877265,0.0183194308178453,0.0139184118649478,0.0721537197415138,0.136903894792944,0.086052965346365,0.0754950419952035,0.121536346289464,0.130091344284969,0.0634155253264659,0.373148470889329,0.142436653801873,0.367934853213623,0.243448774368873,0.229993100931677,0.365410410845057,0.430945262864446,0.197482151433462,0.156754112070336,0.113832543433152,0.0284123532032731,0.0311194478958428,0.0310541187663913,0.0336733320888148,0.0167870042654846,0.00586733223826019,3.75646898876447e-05
0.112714378415872,0.0824390741780464,0.0794664306065765,0.100427646880513,0.0829520055188002,0.0765464031416763,0.0354986099935992,0.0557832390603053,0.0233863012520957,0.031740423402987,0.0448102155502753,0.0156963746938291,0.0266654163689959,0.0403911993696573,0.0358915868170089,0.0231908749555579,0.100456991710938,0.15686138034877,0.0729562001527302,0.260456690720301,0.397630637607526,0.422712346281312,0.313593031121628,0.220377975410999,0.269730494382414,0.217185731574202,0.187557605913602,0.0482633795648392,0.0568505576917651,0.0253600729547895,0.00819375561211426,0.0265453230041617,0.0301812763950881,0.00830248018367074,4.66545738029375e-06
0.126143258368271,0.127525928601508,0.0797826710673849,0.0821457158919721,0.0779196934164796,0.0720835214542116,0.0242341735518316,0.0289391451783642,0.0263370716789577,0.017806761119669,0.0234269400016784,0.0202628612056241,0.026782354810961,0.039087831940316,0.0516292601301051,0.0673654784222045,0.0582626831888347,0.273302593632613,0.401607953933008,0.176683697362451,0.19731409581263,0.458350917462385,0.598777120362889,0.0832234264341299,0.0479856883432655,0.0883984199584939,0.0599423435106351,0.0998492675073046,0.056773710420243,0.0555838382749666,0.0245529747936168,0.0606023531884015,0.0194610255122759,0.00708016733047964,0.000100190917316607
0.0563943247926053,0.0639154075575589,0.0543336870961782,0.0732193383482348,0.0572388191376404,0.0752153201219893,0.0193410414019572,0.0704209854656034,0.0696945915826174,0.107928178747183,0.0657679850055472,0.171319826093406,0.189507721887257,0.0681424711532262,0.0962496478230408,0.166183659770275,0.351667680931456,0.230083830255019,0.196198937971684,0.24770173841498,0.266085694391646,0.114465366900468,0.163779693355829,0.233946886317925,0.177860834339546,0.0466018255723534,0.0282377768321937,0.0162621042656204,0.0124721749672755,0.0386712255617957,0.00678955563217276,0.0141654849856615,0.0333609574491584,0.00979218085021499,2.51805788402623e-05
0.0499451602741693,0.0175610756107481,0.0183848695611305,0.013104279351908,0.0145864644168874,0.030504234101893,0.0166964843911995,0.0492472400794103,0.0279432236523915,0.0840935766452105,0.0589798665992187,0.122558360825476,0.070258851125319,0.0827219968255556,0.0446547901584865,0.122132420583897,0.0830550261169704,0.125790913460004,0.157642537819616,0.157498753130424,0.104504673885196,0.0998004069712877,0.0771651437001408,0.10412199081937,0.0457865406254287,0.119419730845957,0.0359754187412596,0.0252867345591845,0.0102280808788598,0.0254154449807892,0.0121691119223881,0.00607881827492396,0.00472192464546312,0.00534368032613798,2.17333968259101e-05
0.0692016530287384,0.0534643829061591,0.0143783774077195,0.0349217724032175,0.0278649443446741,0.0304473084368272,0.0425839418859866,0.0325661828096209,0.0303156600420807,0.0455715435614181,0.0391761574411115,0.0570424660649913,0.0338671607412861,0.0360322857265594,0.0277910553099446,0.0245187705538915,0.0303271454074999,0.0581904320979557,0.086375601781988,0.108283971085263,0.0722627978208781,0.0767222235388646,0.0828985537549197,0.0756827034776913,0.0188395159146284,0.0391501209624739,0.0511900829706425,0.0170664354404896,0.0158651171941756,0.016226581155235,0.00569191259950291,0.00837793176940648,0.0170348125031456,0.00346010017370926,1.03330123379709e-05
0.0212627835845488,0.0127067570783509,0.00952995007274177,0.0155511101949591,0.016473237264435,0.0215703614727184,0.0221805706854978,0.0221527204617435,0.0266823931087939,0.0358294553509679,0.0269399388244869,0.0300797795977451,0.0318172801860859,0.0193931959000925,0.0200129582065867,0.0212546430945266,0.0424730869686487,0.0374318108844994,0.0329095483595623,0.0212181447223427,0.0544354932221517,0.105887637925509,0.0944472216785439,0.079704838352785,0.067621042888147,0.0671280698597041,0.0338897286139251,0.0206498583757999,0.0157915103509723,0.0137448727709939,0.0104103465236648,0.00360185108625809,0.0017464689073631,0.00269378862977752,1.13909091981426e-05
0.00503840209059261,0.00611291469206074,0.0080704013017369,0.0101992895675928,0.0148873650662192,0.0121447927777385,0.0136565956508433,0.02370739331001,0.00989248508832938,0.0238833767112437,0.0157916712897897,0.00545769759160988,0.0153568420685697,0.00678940005327729,0.016230980390862,0.0194379174630659,0.00613121464158659,0.0247461208908918,0.0172041860687665,0.00968791515506774,0.0273749128243622,0.0576449949967261,0.0533719438741082,0.0466174041159713,0.0487516470702101,0.0540438094702774,0.0327824388829611,0.0211199306719481,0.0159388630318888,0.026856762164067,0.00678224342355576,0.0010184413520783,0.00202708512693967,0.000688140974776592,8.23292875247083e-06
0.0279185100330484,0.0324596826130887,0.0274521703565501,0.0267401642761554,0.0158762579208268,0.0245812506991974,0.0304899341741568,0.0212276803320948,0.022913574719896,0.022259709442519,0.0231020235929036,0.0088273666250323,0.00619295547969628,0.00754155841893777,0.00406844180621426,0.00619741686870716,0.0057730498191686,0.0266697004889217,0.0104502161285203,0.0178778704962985,0.00868914794885615,0.00645893628642536,0.00161857178880033,0.00230394036400117,0.00513607451397764,0.00634323679117654,0.00874839009737281,0.00290993257619845,0.00353067025416634,0.00666253472863847,0.00207374936093581,0.00146034707933777,0.001534584504201,0.00121931259226537,2.71619396238875e-06
0.031147760706556,0.0144674529727285,0.0255873797912408,0.0196156106232556,0.00986044122494538,0.0147334085184082,0.00911051350264248,0.00989220498415541,0.00624159071224141,0.00885780210249539,0.00956650081900235,0.00338502585497956,0.0125569503396996,0.00621595391048251,0.00868176559736511,0.0135085846968133,0.00585113093695346,0.0162675323459106,0.0159272201142867,0.0138105637224152,0.00655515103194079,0.00294436153498896,0.0011628150350859,0.00207380836884597,0.00121892712141379,0.00201529716577924,0.00100318747152215,0.00111297820099328,0.000880281854899101,0.000326434726255048,0.000377837164977318,0.000276646801001424,0.000387638526836321,0.000696568599851973,3.81644838214867e-06
0.00118221795527083,0.00172474884538946,0.000907133417625115,0.00260266495494022,0.00279769503591693,0.00359038617795557,0.00253876293406163,0.00159199855888099,0.000811573674236874,0.000820667154386651,0.00116705150519921,0.000771035914836112,0.00226226301303741,0.00224741245554208,0.00526501751470751,0.00969837325902238,0.0021211387947457,0.0147252146496442,0.00817970997188606,0.00628223137474245,0.00437097757923416,0.000757899072514057,0.0013107115641899,0.00392618108090591,0.00151219719677982,0.00191645977392272,0.00038623226516317,0.000706902762147591,0.000612662360538679,0.00105807880085454,0.000360110317272286,0.000161060303274648,0.000595009354476701,0.00021664515175589,1.31304111258939e-06
0.0878701260562755,0.0688493046939942,0.0695161142793548,0.0993178873204427,0.0745225522808307,0.111736161481537,0.0364808127252321,0.161466781867064,0.149587275662906,0.0701480878647024,0.0972016535730496,0.085681116838711,0.0443352402697439,0.0244068863889575,0.0111682928169768,0.0196832486366143,0.0626541110036347,0.013480625284724,0.0122569324509877,0.0174660778879675,0.0577620642298035,0.0623446758110137,0.0473117367532416,0.0726167249020596,0.0424401827010655,0.0415226813054168,0.0511184584883053,0.0284164102043234,0.00764542167072321,0.00248152098462737,0.00464775819253445,0.00789377978963376,0.0106644532606684,0.00867762334511084,3.4281840632074e-05
0.0579661494675754,0.0288384546715089,0.0246388567977783,0.109793302059569,0.200291933692797,0.099792676152621,0.15723869918846,0.203126376256637,0.309213685891076,0.247567635205895,0.21049722013732,0.137057870398497,0.112698454980823,0.162146753275325,0.0864961697515884,0.100648461491367,0.0522766931257943,0.0503644268931182,0.107563105503002,0.0450462014640068,0.0195867272910944,0.0116297694522155,0.0613083243968248,0.0964915671034638,0.0746772541547582,0.0521667705377264,0.0264672618900625,0.0257070050657935,0.00729472854962604,0.0159047874959543,0.00389831094961114,0.0113878313630578,0.00813348285134481,0.00648830652797566,3.6603296005305e-05
0.0616856365093182,0.0811441958051195,0.0774063499587458,0.103057278789376,0.0899905307279218,0.0740468340771152,0.0845649159437829,0.0564541495645887,0.0722512531529146,0.0750981097291917,0.0697698001403486,0.0758698646360939,0.0960933103148184,0.112949440922589,0.169169334337585,0.245349021651884,0.215061341501933,0.537261774224277,0.135229557480445,0.253406789864295,0.11480481247229,0.0237337577917532,0.216196696972067,0.287584976865888,0.218070691419909,0.156386055710677,0.130367643241246,0.0849006366679535,0.0217225766255714,0.0493936845220283,0.020688354382582,0.0276507853929151,0.00612492098071821,0.0270711415263345,6.74091407348308e-05
0.0512390750360259,0.0740433281873174,0.0618001292927633,0.054236610727801,0.0595499964558698,0.0253128520324361,0.0318631692343568,0.0835851002016023,0.0638666175298673,0.145092547953956,0.119351390877679,0.038720449151939,0.024010015540009,0.0718197203670093,0.0962861242284992,0.12994270381675,0.279396846625038,0.871661854222435,0.873136338843798,0.336472272405272,0.374168907135532,0.720707429621496,0.596295347592205,0.652446851282883,0.412017445967837,0.144591374941553,0.0712661545953426,0.216794933260818,0.0193552229992746,0.0333950016936018,0.0360484960911741,0.0346400906772296,0.0630143098435125,0.027287201956864,3.65581035214612e-05
0.0616689966909291,0.0544918537734554,0.0201937941795083,0.0705579081167682,0.0604642280954866,0.0220061614433867,0.029806016731852,0.0400306973261498,0.00980678743000825,0.0430703963775839,0.0296030083421018,0.136277918360983,0.105573843165607,0.124054887974649,0.229146912004133,0.294273219631165,0.230582893631439,0.184782284315484,0.4665970261314,0.279339607075013,0.245406795717715,0.274935353770215,0.189500365905822,0.20450475340316,0.347362461120609,0.163847466710759,0.108428382816683,0.0280814632643416,0.039569499806696,0.0246479413400014,0.0151611768116256,0.0391251559605986,0.0172918959785325,0.00215499991004247,4.11218387183622e-05
0.0942135132830345,0.0771679868057915,0.0765935629650978,0.0959141961267119,0.0797065280297927,0.0699747729176358,0.0325938842860008,0.0723636613020555,0.0203735255110687,0.0288179094895618,0.0669844313812869,0.0283236745022694,0.0286397044620825,0.0356004743480615,0.0740167947009629,0.104894029061243,0.189628570616154,0.350031873193874,0.189399294283735,0.493633610915769,0.50792134845462,0.447499363337751,0.378337467619813,0.200924230011879,0.171429291812767,0.184502279702579,0.125826580840696,0.0629437190050493,0.0380822622666769,0.0356303132805801,0.00739003368138705,0.0275846158210787,0.0302704322953015,0.00626555960319774,5.11123317386239e-06
0.120640029737394,0.119823597765962,0.0676431443660269,0.0911124682900742,0.0682160843850544,0.0667053089908007,0.0216709225349521,0.0338493449847167,0.0258693202385164,0.0346636444316787,0.0574522160224523,0.0587043695668834,0.0942744125449553,0.0671830513064786,0.195491975823095,0.287367149852715,0.133335686955337,0.309602800485679,0.61097570564972,0.263649499257615,0.116068727106016,0.399301099404015,0.424078191804074,0.103023201492646,0.0530470558931624,0.02149858377503,0.0486689319614218,0.0565722022003939,0.031664519047918,0.0361214640770554,0.0309335909321032,0.0574307774889813,0.0072238196381424,0.00901334936687036,0.000109594610732962
0.0513191055684221,0.0854154338146028,0.0322699965970444,0.0754254836206434,0.0312034120394764,0.0688103648680144,0.0630159853127187,0.0684089828352124,0.105985387929101,0.310880326464366,0.0808806504874375,0.185348969196603,0.235348750478595,0.133435382978636,0.151311858809385,0.363043416030641,0.259223821515495,0.338796964537765,0.487983049236188,0.437520395070853,0.335305695872546,0.2753781386851,0.118822116500425,0.195668320618633,0.128682760773368,0.0132835483627041,0.0410240976287288,0.0200643473848142,0.0112897205500093,0.0448916482392744,0.00898335376159014,0.0120957925959636,0.033303124184514,0.0146449360485985,2.74948973056364e-05
0.0506990209319217,0.0151033911118871,0.0181068374546369,0.00674880444937707,0.0254691499504356,0.0209764634700817,0.0537269110071162,0.0998002499070759,0.0782256489887588,0.158757785270285,0.127732383122741,0.215082561263599,0.294404053226411,0.145343106245437,0.126590195103292,0.128680327181153,0.15713931261451,0.275230386641521,0.249322851448331,0.279167049419544,0.123826602835108,0.154668394094344,0.0543786830724221,0.136433140875136,0.035801318302138,0.0584142574542317,0.0428364149178777,0.0117921993029895,0.027619805831392,0.0130316048969115,0.00607959829171485,0.00637967910031992,0.00939353168115599,0.00681422074966393,2.37604201346316e-05
0.0643137010781554,0.0536660612172404,0.0133371150961224,0.0303388855884476,0.0408351973592321,0.0622802722657228,0.13777618226941,0.112923760118806,0.0919401962180365,0.146017112552826,0.128793168656384,0.139477266634872,0.0852585874229311,0.0703886921902974,0.110418279777635,0.124926270686942,0.0835792759155627,0.161489039525755,0.178526737027858,0.180281045731974,0.11568990458041,0.0983274392379613,0.0935037362455475,0.0699148367231817,0.0111371275979989,0.0266184760181098,0.0274919116711199,0.0216299389890409,0.0122216705289687,0.0171201022527869,0.00561938438875151,0.00938013296772463,0.00962849867106603,0.00331913693528756,1.12841178021259e-05
0.0195756542169658,0.0184876730304803,0.0145748429541768,0.0115198480352859,0.0255719679614219,0.0386610561552872,0.0228166882747174,0.0441241379206902,0.0221535266477644,0.0506441594102141,0.0843382474448506,0.0657874445495108,0.0522677892342776,0.0529462979903503,0.018465766266768,0.0205559857507012,0.0412283419996298,0.0690382636902248,0.0153192324373611,0.0201080870021813,0.0279964792961429,0.11683729915104,0.119993225055461,0.0929629361506715,0.0649449580314863,0.0554042904822251,0.0155183439303979,0.0249357109541973,0.00877599760601225,0.010129707681146,0.0118802819133596,0.00243887350595475,0.00236121470480814,0.00141464588589742,1.24866617225718e-05
0.00897472705365041,0.007326577052715,0.00629361165413148,0.0109005196011559,0.00770948882206027,0.0107949877703767,0.0160857372015116,0.0360956528983185,0.0464501460100838,0.0196947166623102,0.0223696034428093,0.00797950329397041,0.0147550107428825,0.0291931098504894,0.0101832988256111,0.0237320973596663,0.00786663107884929,0.0396208559825512,0.0298691565260579,0.0195678053247163,0.025719222461221,0.0633572082369222,0.0400330271523549,0.0593758949613245,0.0392334799046346,0.0484751810015658,0.0256230228600765,0.0275583521799702,0.0123158198909251,0.0253936626745849,0.0045674524783791,0.00088630109080468,0.00170372523344749,0.00122477897394111,8.98980409026839e-06
0.0205931628109071,0.0230216466610729,0.0394076146644968,0.00949747680052833,0.0259709006216126,0.0209150641499053,0.0305627223757731,0.0174561982238635,0.014061870531535,0.0225864326534076,0.0248374400558709,0.013871323291414,0.00501749297698408,0.0285019783142459,0.0229358327958547,0.0170075757167455,0.00852998953823749,0.0352719298418512,0.0145364246080668,0.0301534384122858,0.0119406484134081,0.00585786621303284,0.00245374743526022,0.0041897943531215,0.00350633512431518,0.00550213235884007,0.00698869146260783,0.00170950474576399,0.00262599079624228,0.00740483479002831,0.00237321851325308,0.00305823992070715,0.00152818917419552,0.00069705379702531,2.96420257272342e-06
0.0297994982826384,0.0117890088462988,0.0228583254218326,0.0202560077962646,0.0113553079237199,0.0164978589063068,0.00724048453452612,0.00928304891283037,0.00577675191693793,0.0160546343886043,0.00808079153353923,0.00480322642110504,0.00867235878110274,0.0204585652822383,0.027727732823518,0.033277418653411,0.0115852081893759,0.0226767017196241,0.0198789433678792,0.0242696542962447,0.0121674637210164,0.00362076822509858,0.0023579193063952,0.00109326335096477,0.000566286817851783,0.00177656449112475,0.0011929404523015,0.00100273667705984,0.000757862560994421,0.00019629861073396,0.000210129263903155,0.000405133670809772,0.000466221966912526,0.00041970241975628,4.18269250687031e-06
0.0015115336520394,0.00214284526270001,0.00110035097660942,0.00383245690593846,0.00305088814730012,0.00561634979024828,0.00151637610482768,0.004437619473447,0.00374534831151402,0.00274176886710993,0.00391128432142739,0.000692151142128049,0.00667600707061153,0.0120910121134234,0.0132496554932914,0.0199628288361739,0.00488098236308926,0.019031243280514,0.00878917499834172,0.0132327594025824,0.00753501974066291,0.000935032491855383,0.00149505308756807,0.00224955594354772,0.00206948956306666,0.00103225732009872,0.0014526312418002,0.000872753334637463,0.000975168739596095,0.000713188550904622,0.000630375576984481,0.000134057867109392,0.000683572115590834,0.000513020716538519,1.43694099746497e-06
0.087312089977331,0.0341607506928915,0.103093940589677,0.0788946958940234,0.0567411385957999,0.0712934003463566,0.0256050680086243,0.114860193029182,0.140684904251941,0.0482866910342053,0.0723233754587706,0.0756178016211771,0.0672634082909881,0.0216225783054303,0.0349414006766008,0.0322212898213124,0.0366877491220301,0.0148579374265351,0.00846807978695133,0.0143923125667929,0.0388529504908547,0.0320074392030063,0.0267089789256404,0.0215875203673858,0.00819357659868773,0.0582186753208411,0.0366853391916327,0.0179074730549833,0.00424970384069381,0.00260960300892094,0.00103885252631273,0.00311135579236327,0.00310343410434478,0.00791573171513871,3.25100885324442e-05
0.0135032731732705,0.00623226192078003,0.0256852833579129,0.0269355683463381,0.135558004392388,0.0780160286009485,0.170505761651356,0.198377315961481,0.352184153036744,0.273098908744309,0.32659306544118,0.216607265097118,0.200853833391522,0.26603497033698,0.177926300053437,0.156537908028827,0.061776254721166,0.0834761032881112,0.0705545833969755,0.0195398794568182,0.0119580475222062,0.00750034607735219,0.027901333820384,0.032250157125153,0.0203888965977649,0.0296849430834826,0.0219751587311403,0.0170879623750129,0.00669930631054361,0.0143884726103637,0.00432635561343474,0.00600675642375189,0.013277059276894,0.0029506033326042,3.47494107459506e-05
0.0440657028422583,0.0344218357034528,0.0309754769255263,0.0460998114158634,0.0774798044331612,0.0859735140155857,0.101874964289103,0.0648341279974196,0.0528354598883212,0.0840890196694207,0.0933569230150035,0.168798897815883,0.232325761602091,0.290375481238123,0.391424414768294,0.428891669984689,0.210732421366244,0.454497506389626,0.218964104291619,0.161858119410376,0.103343668078828,0.0237585552541478,0.117357319179103,0.0865919562900412,0.049742637550225,0.0701466371293266,0.0962627342140251,0.0291993109164761,0.0167691886663288,0.0230707974156325,0.0104098760824492,0.0159332095500288,0.00374105250514382,0.017146004357667,6.35231156721235e-05
0.0253886572848089,0.0332512591688015,0.0201918554667128,0.016968465217653,0.0359217486822601,0.0119851411338477,0.0259597495628061,0.06854151821261,0.0607147068363702,0.14876017938405,0.162394219057581,0.101957868346358,0.098363042215138,0.108524980291167,0.170165626041642,0.193865463745227,0.428985407238767,0.851232427597864,0.804632287283969,0.331025779263808,0.255021630844694,0.316548800547038,0.24778876583777,0.215346182707614,0.171222987753022,0.0469106535411134,0.0746076268096876,0.099341569844226,0.0147053563467977,0.0128294152412951,0.0106570332313949,0.0200669273829183,0.0169470361061827,0.0158670479564429,3.45260150627492e-05
0.0317963516232695,0.0334561494855087,0.0132228882070242,0.034659845970636,0.0334512524815308,0.0106574759896105,0.0182797572594194,0.0443282942309075,0.0164331689355809,0.048786651969546,0.0731894427589508,0.157310959978298,0.0938859174871055,0.137540037805453,0.389378186121045,0.481607869364779,0.245259015204652,0.213614600126519,0.367593509303174,0.157641303474984,0.0738215100314974,0.15190218455616,0.129416788028952,0.0602044431990611,0.101995157699909,0.0939394507478941,0.105164672777333,0.0163192319509899,0.0256334258439058,0.0270113912720247,0.0125887324201448,0.035151331793774,0.0140527223911633,0.00149382446874633,3.90039630709853e-05
0.0250194012372938,0.0308586560751032,0.0284445238546686,0.0296216541654576,0.0356356263893063,0.0301073964572279,0.00891126922213941,0.0510781555959745,0.0310644266339901,0.0281489977835156,0.072948451313612,0.0605277186223563,0.0733666368771086,0.0672904033333622,0.124918357826942,0.184157514100744,0.25516431319304,0.404570976343402,0.26250637335372,0.387124104219316,0.238359905300276,0.172793702955678,0.23589580519803,0.0628245273310581,0.0369305962270351,0.0644268261188968,0.0590154230070465,0.0498470650753716,0.0318152828160902,0.0314909599712693,0.00808093474190351,0.0191298286054576,0.0218435214964693,0.00362376891504368,4.85277629840632e-06
0.0361620482968672,0.0503941951390588,0.0358598248639633,0.0392913629740255,0.0264922276410097,0.0277168037868169,0.0156526906041306,0.0255910282622009,0.0273337200411272,0.047437333424577,0.0924007565884878,0.140368834504528,0.148873626569405,0.103624103107178,0.337745973607826,0.57628044127841,0.250531504129094,0.287284012173952,0.507934877128305,0.125333798331374,0.164141876538542,0.18615345020926,0.167372776347627,0.0693691028641119,0.0993580683435061,0.0371060305902678,0.0362092512877452,0.0403185824042881,0.00791500386794842,0.0317520135764805,0.0220395858919755,0.027149505069476,0.00882782734869787,0.0140097898955571,0.000103843495809798
0.0202366521684845,0.053983451777179,0.0193149492061763,0.057586244820713,0.0379019441193634,0.0571946828716056,0.0672779283395094,0.073237071912445,0.145932349064651,0.382178711177478,0.216641196718961,0.188657034334572,0.247603750765931,0.181264411680997,0.265273773894073,0.444490269241242,0.37438413718782,0.637896940784163,0.526074767245082,0.303717950438282,0.170115159604453,0.241748074662724,0.0812029790224559,0.0705790715946959,0.0450659197311878,0.00965197670609444,0.0680316793040849,0.0328308759426062,0.012669961093762,0.0328317755525653,0.00661096615387764,0.00976645773403632,0.0253162773074354,0.0127423526403056,2.59893773062476e-05
0.0242729131802856,0.00594781143949435,0.0142062653799424,0.0138900017248623,0.0320047646395638,0.036286094066058,0.0630457256803975,0.119722542588078,0.136119527145632,0.263842705506447,0.221949162125544,0.363870227368389,0.48272725594771,0.296841687571233,0.231678510179175,0.151974669655188,0.268886919282115,0.323960045781151,0.223795113390915,0.238381910448756,0.0652664331877856,0.114076105310301,0.0909857948662007,0.0822144848914043,0.0127588821268108,0.0213750155799315,0.0364131801843227,0.0102480415118442,0.0248315119685038,0.0148899328708502,0.00229438926015639,0.00741933274005506,0.00463347901814328,0.00390809832944009,2.24973476172103e-05
0.0191677008729438,0.0243297624214604,0.0105893100102602,0.0163909618962724,0.0207196819008752,0.108202887509385,0.162198406480764,0.195973401541678,0.170338077135977,0.261682327496303,0.277450104821067,0.223672815754969,0.160532756118233,0.141543341657166,0.217240271692474,0.216224482826568,0.172829431950316,0.203679811695154,0.160717674219361,0.117370305812203,0.0760337242803444,0.0532669195487343,0.0393580266611997,0.028232750945995,0.00881763112429838,0.0122316173075216,0.0181164675773812,0.0204311441944272,0.0064501341754542,0.0148278885881982,0.00363799626562606,0.0125088470672359,0.00468048418233412,0.00174180608431169,1.0668164477656e-05
0.00586035695566287,0.00693642702493404,0.0120369538767468,0.0132084512261417,0.0200214108681847,0.0484824690798547,0.0508498235869875,0.0565784958790254,0.0155467537525072,0.0442420953112068,0.0968619458111857,0.0604368142518472,0.0869158450904018,0.10125445626754,0.0386394027884639,0.0441651383144909,0.0249275949544639,0.0766745622094708,0.00883843470338094,0.0169803486591204,0.0123146440591778,0.0637560822524673,0.0612482352582158,0.0394315928725961,0.0228453797116298,0.0246072844441231,0.0100171405771499,0.0227858534650677,0.00781794837174984,0.00730987970269045,0.00984674794464888,0.00177350284118006,0.00227677783810293,0.00112004156132645,1.18648878526027e-05
0.0101926834942303,0.00655970509449476,0.0129278702809159,0.01670601460904,0.0119429659578417,0.0183256003856771,0.0146902190009422,0.0398107368135191,0.0722677822167444,0.0213828081215415,0.0354109970486217,0.0159956244963458,0.0162714180972752,0.055300025257304,0.0286288308810715,0.0139249285952829,0.00547400297079229,0.0317169741110764,0.0188907662597673,0.0249682911202406,0.0150679824384024,0.040481073772006,0.0179167541695682,0.0335729140852308,0.0095248993771331,0.0242157504924488,0.0336968971872703,0.0231230067975237,0.00706376517061489,0.0213613343695979,0.00343428629131957,0.00132154993802216,0.000916713204655992,0.00177147013479441,8.4977795912583e-06
0.00908150429024691,0.0149997200927888,0.0337355503410753,0.0148022364864689,0.0193344744629414,0.0103959741235492,0.0150213976635514,0.0156053060834085,0.0162756665135376,0.013673293736575,0.015406931640524,0.00900210481117349,0.0204124136780755,0.0477488447409084,0.0462626788994836,0.0210818316990462,0.010699147273955,0.0284609107509019,0.0131272912365026,0.0289734150031938,0.00757069640290797,0.00326548416130267,0.00243231197184956,0.00400368164725966,0.00205601124411047,0.00394885083276766,0.00416988106971197,0.0028872215482003,0.00208786301317345,0.00671223962316227,0.00248483329027778,0.00359849889098141,0.00165724066600061,0.000256555580876311,2.79982032741761e-06
0.0128581404687267,0.00488857578976321,0.0100182055786973,0.0188481900694667,0.0123138683574405,0.00880384187800388,0.00737835018113809,0.0066999013631984,0.00563280512294623,0.0185783800777408,0.00540798670432532,0.00646476283990815,0.00801567114041078,0.0373720629244677,0.0507917227085034,0.0373775629949044,0.00613943230751935,0.0169560327172055,0.0178789793504745,0.0219398802715122,0.00781459061452612,0.00226280866262038,0.00328725428618842,0.000562737823865629,0.00139145860057936,0.00183329655698567,0.00142425691886838,0.000646983512547448,0.000901171509514671,0.000357326825147117,0.00052364385527514,0.000693707116434824,0.000348043684711897,0.000398427913898026,3.9731894398791e-06
0.000945273713515409,0.002101458553965,0.00108857850352622,0.00279166730183973,0.00293191998681708,0.00481179855655118,0.00337672882695599,0.00508041230526588,0.00710056728467157,0.00612161973924327,0.00680337569645777,0.00309080701247426,0.0134660275655263,0.0295703724943237,0.0288892279951897,0.0200321233127598,0.00355073253408004,0.0157279712131751,0.00848986974970759,0.0153034032387073,0.00494044405157832,0.000738014163333974,0.00300305278619074,0.00166767931528725,0.00253498711319425,0.000477470927864439,0.00174823484896465,0.00088394210039246,0.000774608124681952,0.000239194958665612,0.000576020163918566,0.000379614172271202,0.000525528913231272,0.000619307803194081,1.36229937552216e-06
0.293895005017641,0.217983161116311,0.175194242294313,0.143309857713733,0.0465591055166186,0.118576644002114,0.027634385427327,0.137022139569049,0.166450954411266,0.0865787908332491,0.05233236809174,0.121444634526171,0.113049570307073,0.0541678511063092,0.0745946184684328,0.0364085652565226,0.0307254763074619,0.0203238481869279,0.00995142053059943,0.0111445605699733,0.021025161623775,0.0116127783399239,0.0139467464657163,0.0150777806905945,0.027602133155568,0.102387734725875,0.0577151435178993,0.0164571862403665,0.00294130790333991,0.00198272001808318,0.00241025495627631,0.00533372716079951,0.00738677741785006,0.00674439616128563,3.07585025028903e-05
