0.00600060183523073,0.00204417218531581,0.0197688886553203,0.0112037964385011,0.000724796204973582,0.021735586924285,0.00254436626748173,0.00436926098264823,0.00413690703140324,0.0138320358981589,0.00894318396081078,0.0107698166376881,0.00700723065316522,0.0033998214040184,0.0114888047181133,0.00328860476495915,0.01558664522389,0.0432016275288544,0.0494591489365756,0.0257568435460775,0.0381843307904202,0.015518215399713,0.010430237939579,0.0159343268672967,0.0304169229811887,0.0207848459270045,0.0177965112469133,0.0257592658939941,0.0598102660310146,0.0701110140597819,0.205539162172357,0.095734788770283,0.0561585196949399,0.00993537361209766,0.025990345477034,0.0091873195193976,0.00430904826456184,0.0201527100622359,0.00943445401665614,0.0219068332000182,0.0178881875182319,0.00819112913402318,0.0161388814108472,0.0137691685278208,0.0309265448979284,0.0376842944385398,0.0743792509468531,0.0235551745504581,0.0142168100482408,0.00819828823687879,0.0034192639947291,0.0191574111810992,0.00465012379409801,0.0260162086739691,0.00544851618733562,0.00687461972801237,0.0107949705412645,0.00877385877466105,0.0116979342619358,0.00565175604490955,0.00338151383306683,0.0122444556523768,0.0248656159121334,0.00897048340721481,0.0112109480031783,0.0105953471184932,0.0540688890112108,0.0408680454611987,0.0724413546448528,0.0387639822976319,0.138156660513722,0.25804112962452,0.128931246256816,0.114485259077285,0.0939547927994432,0.12873214204052,0.101373707886983,0.0878709205666856,0.112827459578338,0.10255901945777,0.111955201279158,0.152433568362534,0.107116518956695,0.0196262113350535,0.0214041171590681,0.0281028188983068,0.0190059106937633,0.00670390323306302,0.00493873190368721,0.00973268437769787,0.004869929886204,0.00150040755400141,0.00157886872831282,0.0183473620391303,0.0243220497661178,0.0166885994412161,0.0219914180681791,0.00499176665870515,0.00345289553306121,0.00193328556111131,0.0030002242541391,0.00103212575073651,0.000704009895793511,0.000376994399279618,0.000408313867966866,0.000518320125759866,0.000325532367185159,0.00045992613155548,0.00243587213067603,0.00453879553381925,0.00242608274387764,0.00465664999565768,0.0168874522143793,0.0274260647959447,0.0336766319435341,0.0268656691449802,0.0562106670105883,0.0395785502665938,0.0345989140836244,0.0559374415157915,0.0676241472915734,0.0559602658555078,0.0392244769450644,0.0282010528720807,0.0100787855825968,0.00488679166013703,0.00236152819029226,0.00168603454506016,0.000245933561329855,0.00071913638621274,0.000103769619754454
0.00224277735451764,0.0022845468079791,0.0227978883879131,0.0129053456986918,0.0028430307067524,0.00632088980171516,0.000528408769964243,0.0108597034583379,0.00633236051808866,0.00985543647061708,0.00549877184234447,0.0172003371141441,0.019691714412439,0.0212762768189307,0.00873152186235557,0.00348440680624821,0.0036738560295652,0.0087838545757097,0.0174144681677795,0.0163490740780095,0.006230670345615,0.00691024763113498,0.00893756941808877,0.00510863102008826,0.0117978140671499,0.00965283196529022,0.011494009708345,0.0132904315036254,0.0150600940734877,0.0131441825438918,0.0338604879472018,0.0141347941509526,0.035145844908245,0.00926523879297956,0.0140245312025157,0.00693627846891356,0.00808295629890772,0.00470071575618093,0.00777622204899332,0.0063037502936963,0.00826458827455049,0.00887104311124925,0.00473180885495044,0.00522711575976203,0.0187023778422057,0.0192935723182763,0.0248500347937658,0.00573675455623655,0.0032049176049733,0.00437127354122423,0.00186574322435878,0.016911256854748,0.0254167604390808,0.00599760429564066,0.00846573468850525,0.00664940864463592,0.00216079622321155,0.00654208033095292,0.00200799556548333,0.00411947944126043,0.00530632429066794,0.0113006538806501,0.0351255648649544,0.014395062430201,0.0203011667518725,0.00764471911759173,0.00778063316119205,0.00887198246283495,0.0314226661265305,0.00429804168173542,0.00960490460112825,0.0432767091949642,0.0465378127694343,0.025407299211478,0.0197170479339687,0.0233818329840663,0.0266752502895586,0.00953698837233371,0.0301813043422681,0.0279292952481696,0.0385616637965626,0.0187205604272112,0.0158564275041842,0.00700185475969452,0.0112080375338066,0.00801752130823791,0.0137943290524939,0.0274017389973043,0.0456868462163076,0.00367372149638348,0.00259519468249596,0.00129188235661024,0.000498804271828063,0.0011254948655853,0.00589329133915816,0.00340902789824851,0.00133147506288311,0.00085867168844917,0.00168380375349917,0.00325260280358325,0.00121116828863248,0.000476336731906448,0.000189484047516851,0.000167768444478844,0.000107259145823519,0.000200901886923719,0.000221404413523321,0.000285976298617127,0.000667050754182223,0.00136591787799307,0.00131083920658551,0.00385795067287738,0.00504241211371586,0.00850395236894712,0.00964397392954542,0.00676935859172408,0.00756127625268427,0.00909329813524858,0.0115895636966108,0.0102796877640404,0.0168778110111066,0.00717818808241482,0.00667626481189748,0.00494255649693233,0.00262345587875506,0.00246752579744213,0.000723655267396017,0.000252429946344634,0.000179417905600099,0.000248244475133114,3.65374241080104e-05
0.00122327422934988,0.00111217380195405,0.00100381015765848,0.000268866356116828,0.00050805868469221,0.000403406086754972,0.00104606176021619,0.00339407886665409,0.00988907726397964,0.016878971759813,0.00465981922438803,0.00612392182386314,0.00812358355879527,0.00226344676309587,0.00200015749063479,0.000408137105527144,0.00118726695178312,0.00145359038531999,0.00264447772727205,0.00388807911740902,0.00203346019734747,0.00155872003064752,0.00194052699690273,0.00209186981657366,0.00238502566919689,0.00204191735734617,0.00181425564826085,0.00397664169286616,0.00524717803739505,0.00472710727364008,0.00360918542319256,0.00529652149948255,0.00638233139347982,0.00631538207242528,0.00512908698664882,0.00396347177558638,0.00457214651584522,0.00210481245754629,0.00328592527623454,0.00317252872862008,0.00232774072805635,0.00388079292278018,0.00340714978569611,0.00234356713284569,0.00720139102612182,0.00799168382860713,0.0069305281381975,0.00181202897910996,0.00044593552632301,0.000230636423536388,0.000142693284038846,0.0103238685490402,0.029743907597436,0.0122463474805949,0.00254082379623927,0.00255782676660921,0.00352233359479429,0.00301613206746533,0.0151373936552049,0.0151682945003941,0.0567744522780075,0.0128348781961948,0.106968677415611,0.0219411645555985,0.00366058194990427,0.0103398290250276,0.0101596154598823,0.011708201524313,0.0106022563733941,0.00456500255509921,0.00188704473721607,0.0052055737664419,0.00978311499303236,0.00605565268708238,0.00647964808498451,0.00698997169097156,0.00765281427790898,0.0058963217505686,0.00580849242439462,0.011556387109769,0.00926043512593059,0.00663049602730751,0.0107460565547836,0.000436839234107481,0.0103196909696683,0.0174588352204475,0.027690741022755,0.0183703034340403,0.0215472806579188,0.00502059286666943,0.00120798036360599,0.000903899884000969,0.000834396076470308,0.000187279993289704,0.00152883436653297,0.000717324594835743,0.000571867261025207,0.000865606261114698,0.00125595292164048,0.00143169912842658,0.00128257674062203,0.00032127082735234,0.000124011622466452,0.000500867384848868,0.000234769188706607,0.000105848356954802,0.000193401627532412,0.000239692774154392,0.00070627277162129,0.000230744524636499,0.000204889015720173,0.000690989172344364,0.000808062630654446,0.00169040833452462,0.00227783192232539,0.00264576981366686,0.00157558878339518,0.00256733472325414,0.0034433577505698,0.00237611982462174,0.00304046733999482,0.000413480365113679,0.00188985408349268,0.00201051907987828,0.000118224762188,0.000195067856469081,0.000176250663953574,8.32441293732934e-05,0.000192847596586657,0.000436552035179248,3.39989115159959e-05
0.000168157651822149,0.000341746559855121,0.00067815019795819,0.000301271849487437,0.00120700993156617,0.000693271706330741,0.000270936300449129,0.00224704119057243,0.00229664293651624,0.00507989254724703,0.00366032466259239,0.0388171740431821,0.0199666677372653,0.0173220376341052,0.0108334583219828,0.0133180949123776,0.00761219746892246,0.00449634051594483,0.00457528554023396,0.00871292065045254,0.00217984337898158,0.00512818273344282,0.00413523033670735,0.00243182566820731,0.00111298940047285,0.00363816301828792,0.0016166825911601,0.00618785026249435,0.0100897914554171,0.00358865669251468,0.00324017452335351,0.00378694063471852,0.00145529601585034,0.00189877855163681,0.00142913832617904,0.00169207656116414,0.00148528766721517,0.0011256067393223,0.00191913915010299,0.000440902078470527,0.00129030925640666,0.000780247005083094,0.00088012196405029,0.000201566063441605,0.000872410867088849,0.000932515678360441,0.00156999777350775,0.000525746187203035,0.000181202467811473,0.000133545800431708,8.95120741166483e-05,0.004320044544743,0.00901145715587624,0.00259531528924362,0.00207154991868589,0.0101661752470013,0.00542225050002217,0.0293065824382315,0.0257532251809214,0.0224339251777824,0.0840714353010794,0.0227896633931874,0.0263229671224326,0.00616273196457616,0.00548234285480348,0.00197740176644025,0.00910548634446539,0.0136619609005354,0.0266449883143253,0.00248485937467166,0.0034026154328661,0.00231485011999018,0.00182485641629404,0.00152118859329846,0.0012245321746123,0.00141256004225914,0.00195847502364622,0.00372580637935585,0.00471241785524854,0.00296266930385012,0.00218051310395955,0.00170081887653946,0.00392186318674519,0.000682894699564705,0.0132878833298195,0.0309140790927151,0.0299006604719846,0.0115630931836667,0.0114606478305705,0.00353512569619701,0.00191029054803418,0.000779382919732238,0.000530529317959835,0.000471829872661765,0.000175527660285415,0.00042806879958822,0.000468679868377337,0.000200072745882416,0.000192643611766331,0.000255653158870933,0.000211314742341296,0.000130364666785322,0.000146022085495765,7.62987869675974e-05,0.0001655985689903,0.000195891572678375,0.000104154330537604,8.33397482431495e-05,0.000158616943801846,6.43453415576256e-05,8.0075981292006e-05,0.000179282011292643,0.000253590379932643,0.000326991517437351,0.000603933832272577,0.000576777632131412,0.000827777607006025,0.000815028851566653,0.000800673199328465,0.00103888247795007,0.00117958657265949,0.000920269301253545,0.000716268464047343,8.0180125705401e-05,0.000109457760695925,0.000357910491535806,8.13356219575061e-05,0.000170533314320031,7.74453667378227e-05,0.000110506917655833,1.75124721825559e-05
0.000400583860579658,0.000823123721063064,0.000224574635393583,0.00113275731131874,0.000611637149052275,0.000505627233940754,0.000858896231026423,0.00081821751873345,0.00393592088708977,0.000830765872830012,0.00278120049182014,0.00526326278916276,0.00177083010800329,0.0014898956612025,0.00407377761589247,0.00248761692567456,0.00107464364435731,0.00144945382771924,0.000804545182906919,0.00447531337758209,0.000708426871345018,0.00117714238746381,0.000364518854281561,0.00121049487443804,0.000317335279671542,0.000821028320815299,0.00188608660770015,0.00217957835219374,0.00167833473460436,0.000573223589896074,0.00182031048935637,0.000757038229318207,0.000696268079294307,0.000619443139587329,0.000486770795356277,0.000220605722391758,0.000329390520459163,0.000419783724518209,0.000571010070230492,0.000749874802173404,0.000852118810500103,0.000945738783280917,0.000752957044523421,0.000846695280721747,0.000334491322059417,6.20548945577918e-05,0.00253130502938949,0.0006894047334511,0.000167635676074065,0.00020446703478257,0.000158857360349788,0.000918120690604367,0.00131679575665192,0.00521364497592441,0.00167046349894663,0.00184538129811083,0.00559867666803301,0.00386537903175939,0.00442557843552446,0.0149969055214677,0.0102049319908441,0.00901765727206276,0.00539724095621317,0.00618962682583057,0.00214171107323236,0.00111871320379457,0.00207743264362412,0.00266664226023069,0.00424981706706756,0.00104999957568562,0.000993154633703371,0.000248975673933882,0.000430829899234706,0.000203017073968291,0.00053959406568029,0.00052673947560162,0.00165158138136937,0.00179006777860622,0.00360489076289231,0.00346021674844417,0.00111348395463922,0.00308729156379616,0.00649513823768154,0.0015581383775463,0.00582951033912125,0.017515202428686,0.0309051108205621,0.00718527812769186,0.00693297534953625,0.00185796726023949,0.000743958825717352,0.000460262295525401,0.000249328654835867,0.000339442721450444,0.000466283903175581,0.00059446136120177,0.000969141304169889,0.00047322990564546,4.80530799732086e-05,0.000138363269305499,9.75088866338197e-05,0.00013741092875221,0.000158390559403096,0.000110439587794355,3.40013862426417e-05,6.1801330963852e-05,5.8214144601926e-05,0.000105807981255187,0.000228554977769783,5.12092232091964e-05,0.000100139732021716,0.000215532843730587,9.87224826123842e-05,0.000188473826863881,0.000153891971942424,0.000329358358681845,0.00026087713202702,0.000431332859025141,0.000835988399005459,0.00126130515230014,0.002000463692173,0.000842215276509106,0.00064857241141812,0.000329334708854085,0.000127254239329032,0.000112150421971565,9.61523273135218e-05,9.78424235092601e-05,4.23667825971867e-05,7.50693377088704e-05,2.44068185384004e-05
0.00925594066124465,0.00323565955975722,0.0106709858449925,0.00641566922946739,0.0112189276242917,0.0614402059786008,0.0401323919804661,0.0171990065611932,0.036186499285188,0.0229947624164781,0.0113058381811228,0.010906618692262,0.0259543357513431,0.0221412804237248,0.0175561226979022,0.0179211455588428,0.0267860544420626,0.0252939429388738,0.0195476942576927,0.0269147668896451,0.0550819565686102,0.0523493686990761,0.0540732002787338,0.0256538523106106,0.0369300296243086,0.0604959621282135,0.064936856935665,0.0891809062601088,0.0940270918283439,0.124572640465577,0.0879382684058205,0.11409523032883,0.165550911757912,0.220816681999453,0.28651746701822,0.27001052972764,0.31742799143281,0.26960471093069,0.0545288636193479,0.0546976003274864,0.0398120447939646,0.0858103065873857,0.102119460997509,0.172757951531277,0.195595405289938,0.201565079353316,0.141558347392441,0.199910541581813,0.101833658952069,0.0308449598325442,0.0197778305432286,0.0282140691985278,0.0485748001570839,0.0322238029474313,0.161496793463168,0.104315070685313,0.130049548857427,0.190084566957446,0.102272842614186,0.0758022652660242,0.0799547337925307,0.0423262071599352,0.0151191808719191,0.0126654797949741,0.00764817282142295,0.00671431989642408,0.00512683144047557,0.00382219411491726,0.00310979336487409,0.0373991063609332,0.129611169767486,0.210864174048204,0.14292352548511,0.150961554019824,0.22681903253077,0.197492267117442,0.216131543451786,0.221708202550409,0.172743519076475,0.20130572615159,0.191687112299319,0.212638659139138,0.234648221498608,0.327342937309015,0.22878763032689,0.124002996616518,0.042539730750662,0.0592448040291606,0.0336292739037358,0.00967107640807979,0.00311123474204276,0.0230138225611454,0.0370053240269921,0.0778029821117504,0.0550338029827868,0.0500695293326502,0.0530945301828049,0.0591743368440694,0.0669946890755872,0.0603935644467633,0.0602661643330813,0.0656257448596674,0.104908195305221,0.0830902035213458,0.100129485533103,0.0780474343354357,0.0462410008884427,0.0248213112621882,0.0335184364777692,0.0649611500981358,0.0420308920774312,0.027218599424933,0.0153305712749145,0.0272180060845243,0.0542080210351544,0.0500219486817852,0.0371418141812385,0.0553493751935213,0.0534717986157077,0.05496826672071,0.0398384444269839,0.0393009367685467,0.0306403892168484,0.0286530133858317,0.0198733406257205,0.0224601198477044,0.0423562251281863,0.032250793924032,0.0191930254071199,0.130601199017631,0.0293258156711852
0.00266419283889196,0.00297036463895967,0.0184397658185863,0.006444605543763,0.00813569515887056,0.0631585371685508,0.0883563874146404,0.0840900855738864,0.0307355681466868,0.0239297049847557,0.0396663076284867,0.0381752708348412,0.039940646835983,0.0425071046476406,0.0981161469880621,0.0698707555508988,0.124905846537793,0.067243582435832,0.0500187369713477,0.0538063522217725,0.0519007768241259,0.028160085814534,0.0238331751484678,0.0448258524120782,0.0845681308628808,0.0560830720188455,0.0447313319454882,0.0286936701640039,0.0294151237117107,0.0243912506017251,0.0408299153683357,0.142035003824955,0.226406936535144,0.129373349635946,0.14063377342065,0.144242177285682,0.15266593010586,0.113865131781482,0.0587850335247602,0.125692281512541,0.1648854109059,0.187654086586347,0.234220284829432,0.282464780670695,0.329993796434109,0.312320619083417,0.236772413299509,0.184429056883449,0.102165932937937,0.0556278894146272,0.0227132833104698,0.0182685210328005,0.0614172140702746,0.12215910419531,0.261296450430783,0.108283257646609,0.0558930070571466,0.0677631876789453,0.0286029409277301,0.0356026948987069,0.0342397459551585,0.0147195108524062,0.0195322227116045,0.00826000945913764,0.0111209224091179,0.00663319865984185,0.00227178157103569,0.00228393309700708,0.00121391114282878,0.080877085351344,0.505562705396754,0.521392828555926,0.217949173961428,0.201115066486696,0.287674651055004,0.229709630072519,0.1695695579288,0.1484101228971,0.221341055438559,0.22317347129228,0.274544512032936,0.423627708590138,0.455261428459826,0.438607807596563,0.197823195563496,0.125310028586421,0.0949519888118889,0.0572466238927923,0.0219521401614154,0.0164095576465937,0.00527929204556246,0.0158029990580523,0.280174230112233,0.145244970964103,0.037160436776208,0.0589230405369309,0.0374103869094466,0.0890680051816661,0.08025814732453,0.0443346269027972,0.0310765435659421,0.022054513500226,0.0203407730714876,0.0225980729515504,0.0267038938992189,0.0199931721074896,0.0156866766659228,0.00911056426197362,0.0370399640397383,0.0209574147015828,0.0345284471890684,0.0262114838120148,0.010047083670828,0.0167396354073377,0.0192231823751952,0.0143788029104372,0.010427672154507,0.0156340747772222,0.013390389024478,0.0206402474083579,0.0176330257365931,0.0175766103678581,0.0211917858273671,0.0744393714225152,0.072856747165582,0.0559998959905177,0.0169844246262557,0.0144130191568446,0.0170821200183809,0.038624917123226,0.0098649013952795
0.00230808503134008,0.00283542357226678,0.0678153392637079,0.0814509348605051,0.00742868605925534,0.0446197238202847,0.0572508296137185,0.0124108264642081,0.0475748418058364,0.0314054412075671,0.00903050675952387,0.0174588829897078,0.0199823576748689,0.0174608151477796,0.0535288078286339,0.110372145244138,0.14332656138975,0.193123089949575,0.15682266822842,0.127933523309717,0.0875910517717349,0.182509630572081,0.227162421570311,0.155717375323077,0.0655353817282813,0.124041928294375,0.168869681622978,0.201689034363582,0.149063770083478,0.0732964100441893,0.0459512655319978,0.15489979247896,0.196108664422061,0.153100406001688,0.1581292801755,0.142603783888349,0.162095573909238,0.144551563757625,0.123104975236002,0.0327836062879445,0.077516658651668,0.089764972039247,0.0726618642224318,0.043530298961311,0.0590895662206288,0.123553447248403,0.260743955252585,0.317089800652581,0.110552953955796,0.0384006435483416,0.0303182920351417,0.0261402295839238,0.0714432881668092,0.0579699719963617,0.141918852886561,0.0996930976302355,0.0722150535946864,0.131024031676931,0.121476290162151,0.0673401216925962,0.017841350755716,0.024645447992966,0.0136635819098345,0.0114449518354403,0.0101449433454787,0.00237916975753356,0.00123921973514452,0.00131030212169781,0.000358800830085321,0.0439029778957404,0.050383453000532,0.173283203167599,0.199933918201739,0.135744967569417,0.328785479518109,0.658434470308744,0.519118890152699,0.500753888656599,0.589639784367313,0.51333535673242,0.559273959037262,0.706985077101125,0.563385356790498,0.362316833287061,0.150310499526565,0.170278958254292,0.189483834294214,0.201368325316472,0.0768451228529365,0.067534631414935,0.0331743312313393,0.0244340973439683,0.0545057626230421,0.175222875863072,0.0572975768493458,0.056809304635736,0.157693356986251,0.125609975959838,0.042408088139412,0.102572919354619,0.124427119151022,0.123495766705856,0.143406207203576,0.0799209310422759,0.0653271928124094,0.0712465976583373,0.0350875695916266,0.0179894138126692,0.0305341064377616,0.189553637847386,0.259797902255175,0.174623795051136,0.254320504156407,0.110449256979318,0.118877341050223,0.124554689710497,0.0871338613283213,0.0799351567841931,0.0693884664664995,0.0597010443785888,0.0626546443592652,0.0667166586554235,0.0638386135664263,0.0634342416747579,0.076885103285919,0.0405374267002761,0.0183557648023829,0.00338537204379251,0.00555677808259862,0.00800705730814752,0.00128739378681391
0.00215526481019371,0.000751630968872458,0.0701692113408291,0.0524854969200633,0.00528123792755575,0.0723885160573417,0.0683235596894949,0.0441672454056435,0.0655864679636442,0.0424743467534907,0.0783635464539638,0.0817448643613764,0.0779194651906687,0.102398480063168,0.0584172722500251,0.211499703160769,0.292226662731037,0.376777340576336,0.0876442447898579,0.184261880020132,0.135580466891846,0.270005774832542,0.354212983092001,0.0915214216015522,0.15188826305411,0.182695586275357,0.204852681987079,0.216237330060016,0.195367656760796,0.215327085656805,0.11363447539302,0.317486768011808,0.200030712831351,0.0577288198379777,0.0636860640209617,0.027495320951317,0.0476945421804915,0.0360980004649305,0.113855245208011,0.129106455421775,0.097868624339813,0.123117741672563,0.163254488905529,0.278909604923342,0.354179431757812,0.323930039365175,0.422480420744296,0.205465205964751,0.0171943026198178,0.049469048056164,0.0172992511477665,0.0216166953200213,0.0319192591829191,0.0164626502190662,0.0152273125456047,0.00795791313192826,0.0234700987838542,0.0158994615623,0.0234624914884111,0.0135750532036033,0.011291219744123,0.00220829631824824,0.00111206829139493,0.000416646191799387,0.000411574628948817,0.000768854326809053,0.00026043623700228,0.00029662796810673,0.000469832602901898,0.00563672926414609,0.0197590500163232,0.118196060195154,0.272042592556969,0.307095717457698,0.43582753065951,0.691191478858697,0.99427426659585,1.03430163273613,0.909124418745425,0.643432049773479,0.433215462563027,0.344910818986941,0.461943056742555,0.15158160584072,0.174729298025413,0.0363024850718804,0.0240252773330947,0.0384454662517497,0.0185869926178239,0.0202074191971317,0.0115818463658923,0.00502395394492626,0.0252070666084979,0.0622443866462287,0.012169337298811,0.0400607515149666,0.0389779982275985,0.0328924437921084,0.0121516275702806,0.00884833175216037,0.0159246186533279,0.0291833400813459,0.00600664268001708,0.013630956765277,0.00802493091234127,0.00826469371414316,0.0137000152250794,0.00346447769633656,0.0607840639159233,0.0570575107629374,0.0194795934811535,0.0151559973262617,0.0305409408034328,0.0460319810892027,0.0678256845188277,0.054269702379009,0.0518129084467884,0.0447634721808694,0.0198925924570978,0.0333479956528705,0.0143715485072521,0.0245682973684956,0.0214549886872367,0.0276621888126518,0.0849566843162462,0.0797809891672191,0.0193592430528605,0.0119792609011212,0.0160483475965316,0.0129910374468029,0.00156478824878245
0.0023071223308056,0.00145617131026519,0.0284000756119837,0.0177132745865392,0.00441697092498878,0.0357676438335362,0.0448609241870457,0.0311315357769785,0.108055565344588,0.0446989999605631,0.0873489095188898,0.0632328346278511,0.122598059798189,0.0843413784335579,0.20383597653536,0.152956526558206,0.32796491886394,0.355692804476497,0.383656870471342,0.649265172385214,0.817054421580168,0.287638050375296,0.344059961112077,0.563293034555861,0.502822602257275,0.472483596437137,0.36915732462077,0.147402156898754,0.170985645377191,0.185314436296244,0.188965633183662,0.0581169991349227,0.0675129928739265,0.0700497350886931,0.06191229955225,0.0182390692511595,0.0258025943773916,0.0339443654509921,0.199075412756712,0.121463951118302,0.0869347633078123,0.162636708342878,0.117488875918616,0.214266184828922,0.12713559083542,0.268290122326938,0.162459302239509,0.0966469727445606,0.0289385783664367,0.0151505749644879,0.0163540655358563,0.0222366596959352,0.0545740654085078,0.0233436230557807,0.0296808949363939,0.00506488213947569,0.0127168531894865,0.00491715964062884,0.00293449448854334,0.00140079966187608,0.00161256492214033,0.000425420963828323,0.000650744990159624,0.00018052717710023,0.000219724343566243,0.000254008548120533,0.000346079259496843,0.000791003148856916,0.000800740766317137,0.000835023888182691,0.0488686878620294,0.100264408457624,0.180231913628179,0.220839668951752,0.209458219667395,0.487959812277924,0.70386880363705,0.720015196849563,0.416913356935978,0.498472750235821,0.547902062596488,0.320371227019121,0.179872090249104,0.0957161209121649,0.039268798557865,0.0312505572885857,0.0218858949807945,0.00846749496212359,0.0105887643179877,0.014650252252593,0.00251074129294648,0.0070123594891252,0.028837341817156,0.0207390311061683,0.0162990014399552,0.0439533241963622,0.0449200113450738,0.0333067717251324,0.0257786293756569,0.0287550809725738,0.0307653939733502,0.0207085690866765,0.0091603681063405,0.0142245992507767,0.0152394984766779,0.00884316728439351,0.00121629156855786,0.00215790429038684,0.0226379386666545,0.190429936546127,0.122008956845649,0.145376085950381,0.105833841810437,0.104084230790291,0.0767609270359543,0.0453799467697248,0.0467581774777108,0.0535151373016382,0.0596731856073439,0.0736203507195913,0.0730543520838991,0.0723055448387447,0.0454327873269508,0.0138320648930051,0.00943326448136591,0.0162239609673189,0.0262295818062167,0.0100498914440087,0.023520192569263,0.0039974016075409,0.000571060360229229
0.00346880123066412,0.00205504943742428,0.0630348634248561,0.0316910420583189,0.0127298297270072,0.0500930955632171,0.037331213772854,0.0120125144366681,0.0214790014612123,0.0483175305080034,0.0283153470005065,0.0315415552682856,0.0557796636063039,0.0867499863533422,0.100983373533606,0.10405251345106,0.259429037772004,0.0630958035792403,0.183906863897622,0.198017479243452,0.180561825140252,0.155410814259153,0.0711417905430225,0.154356663708997,0.162646544438215,0.253395102646683,0.29482814002933,0.166103669131297,0.15219052892796,0.442093738868241,0.146924547452492,0.0951667142020175,0.0895834884235588,0.045173973479688,0.0276391701368455,0.0221600962240508,0.0216957795653528,0.0112646973540705,0.0170580460942605,0.0377843840333106,0.0454808255182349,0.07957505912838,0.124244967128151,0.195741156124784,0.0913912332443957,0.18138471847317,0.0552479685490537,0.0577002785838387,0.0139881182661999,0.0546794691803266,0.00968435049498265,0.0275348876743261,0.0130031965092344,0.0114674062564492,0.0149942042184583,0.00905081848732116,0.00664740407030365,0.00285698967782256,0.00510088700995436,0.00540317483550242,0.00200784788944422,0.000357194757640267,0.000226101815662104,0.000322390809357999,0.000143516649040966,0.000239182598258483,0.000447578153507166,0.000377486770582456,0.000490015955900483,0.00324968006840915,0.074449174118721,0.129527685101079,0.20084729250046,0.296972392267969,0.378549991782921,0.678568194671426,0.976493140095905,0.912843776129685,0.564608449157408,0.648293739021645,0.803371605044171,0.605767391566599,0.279923061621799,0.164543906689724,0.0915223770787678,0.158887293100531,0.0829233183883864,0.0322078289745366,0.0339526440364119,0.0233312653437481,0.00997222513561418,0.0248173372572543,0.0307403391344473,0.023371596825585,0.0433359725480939,0.0558630612070799,0.0513243850876834,0.0122247518128704,0.0283628083594163,0.0258990620098433,0.0241853137632569,0.0158434930489407,0.00643164492074955,0.0115410344479463,0.0105801579116023,0.00355104641106245,0.000975962791606357,0.00467317568191589,0.0485726851743624,0.194751964150808,0.240253901694756,0.309220935173378,0.253885030232159,0.251796505755597,0.20414066546008,0.104455600472206,0.0737230567653334,0.0434257364339258,0.0399971522112777,0.0313872782004526,0.0277159448696854,0.021178862236945,0.0187923225418171,0.010624271161881,0.0108881595010822,0.0111127355998521,0.006129555676821,0.00442666084928668,0.00191013568936411,0.00162346863036691,0.000339075112511723
0.00167680268466823,0.00258182819167104,0.127427390479481,0.0398787760078514,0.0319946110295324,0.14654016197842,0.0256170435005545,0.0235311235717106,0.0251142445174855,0.189595696867514,0.0585670022647275,0.245030848699087,0.0755011883373914,0.140674584112902,0.0884300282977231,0.146350090758429,0.0477956545119049,0.242196933686055,0.227129497590881,0.036302573333132,0.0331459922354641,0.035104120890766,0.035653928699722,0.0898533724770475,0.0332930632493179,0.084520476482352,0.127254363458388,0.247033809847362,0.128565215441834,0.292412240366649,0.187871780680247,0.331631917577318,0.0458724506196876,0.0608560387602256,0.0520883588794704,0.0292667971154734,0.025025667416246,0.0448738944489719,0.0185654427805274,0.0196926746735893,0.0054100001963832,0.021284598863459,0.0204725260547791,0.0489233728511156,0.183368274460232,0.0434786916097927,0.192024763668119,0.145684041698082,0.044720133271765,0.0401682664386721,0.0372541032332408,0.0358476061652871,0.0335320252121591,0.0378336778598549,0.0348610008104842,0.0441087205119438,0.0336288674865273,0.0298772377818976,0.0462409879820594,0.0189364826751612,0.00686859277996359,0.00136677009298416,0.000318000559858216,0.000741222626574141,0.000459294374354066,0.000814846833682708,0.000919042867343444,0.000319614189320923,0.00165985723541043,0.0180150232780524,0.231853773684425,0.38521584675717,0.349703468261801,0.187137147990299,0.391975362104813,0.151826755989949,0.285998308058166,0.208959008584439,0.24497663055952,0.289694670297513,0.224934596123385,0.0465036215138704,0.110099123070623,0.0793737913411142,0.0624757856436811,0.0194920616123468,0.00781076735438817,0.0204305695445567,0.00980465398435107,0.00757016134654605,0.0104826730451428,0.00589540523291788,0.00600035404796631,0.0136251753740337,0.0265846574028493,0.0593924368133579,0.0772325554504171,0.0276394496945716,0.0192259762735465,0.00933297986118925,0.00785501248086296,0.00378804981249396,0.00377020719859709,0.0025698958801505,0.00162466749747234,0.00139293069796762,0.000817115881851605,0.00334475482257106,0.0179250628330251,0.0870532215199642,0.170813242107147,0.462655865192236,0.67381006782111,0.651438648677085,0.239912105633917,0.306282667591237,0.26594708691002,0.156999361088736,0.135093329891562,0.0955737780818094,0.07858152930743,0.0152011351732807,0.043998938465655,0.0237111736109294,0.0398301996204649,0.0288032329393967,0.0242652470718833,0.00728607723844235,0.0042189551295818,0.00043832219257963,9.46171505337291e-05
