0.00147509796589518,0.00452846732666974,0.00225462332149434,0.00531976434391524,0.00926452313900391,0.0030565403038722,0.00476707790180768,0.0234931068938247,0.0136439878018681,0.0806337376615892,0.0745749717636816,0.178296915214435,0.240115111857056,0.164997158560097,0.121437765048438,0.0630613679021452,0.0462064234272109,0.1183058445974,0.18051588789707,0.210192400670344,0.00283461968429264
0.0103953265986655,0.0130829503575313,0.0178582489638546,0.00602090178448738,0.00728881461966566,0.00508004323407664,0.0299170603683717,0.0116983525819065,0.0259683050504442,0.29575863912224,0.807470902286624,0.547368254648242,0.34377021187619,0.315476349013692,0.120678021280755,0.147577625874307,0.297128995467662,0.306613880807156,0.200831919268596,0.834149570625745,0.00865062790276047
0.00411187361541977,0.00480885638910732,0.0090865149756978,0.0111029611423861,0.00321123695620744,0.0032512379376186,0.0207758871517671,0.0247287791084854,0.0260351893477167,0.26336407765603,0.708406275822153,0.895653794835849,0.865046054263237,0.278090567563436,0.374626978206892,0.35176842141276,0.355723754724256,0.260672127596505,0.488172386707869,0.0885283780793499,0.00255921219889503
0.00472546119713675,0.00666753457724742,0.0074178280289796,0.00405553719266071,0.00363284196692622,0.00384971099474358,0.00592120611122656,0.0208629538122748,0.0271100997498845,0.115617918518107,0.153913727031921,0.3293047761994,0.413404429744939,0.197153584773394,0.304444634380118,0.114001857265217,0.134485167250324,0.18521428096348,0.289295278226,0.143589108536849,0.000506798539777552
0.00703570176017926,0.00586879869231516,0.00291956130540992,0.00368056652870823,0.00394806666401091,0.0112244219979288,0.00560634713439043,0.0100891272726917,0.00904340221720624,0.0579008300566216,0.0855311316739044,0.0713237895542674,0.0549835688293413,0.0856636601754281,0.0505939927780274,0.0983932361870133,0.0459908219100268,0.0334620515266225,0.0210085456588688,0.0478171094371116,0.000744712512080721
0.00517135931842353,0.00825434292131039,0.00357992342173323,0.00373787230616623,0.00739399293659175,0.00979494227476041,0.012112096467017,0.00451962147409756,0.00378167255564148,0.0153523369749288,0.00475612367943317,0.00486309482135719,0.00605158279863307,0.0123904242297099,0.013208009202139,0.00445652711096939,0.00815850890541043,0.0238957636977857,0.0408946409198659,0.0251184599531335,0.000569856477261611
0.00290737943356942,0.0060921401531596,0.00675453728162536,0.0037077883609212,0.0023659389553345,0.0125658258974208,0.00452436657167258,0.00375489682325671,0.0141838841933558,0.0655735686013224,0.0491629363641379,0.0865054204272315,0.0428038100491125,0.0378382943261814,0.0300075082181937,0.00523406393806319,0.0181542814496916,0.0463841233243194,0.0224878521796295,0.0380351178363765,0.000909106528919856
0.004979855499128,0.00636730178038907,0.00519833082888761,0.00720959247263107,0.00529985197669091,0.0104169398659492,0.00423108064233966,0.0109107117535609,0.0902341546500651,0.135667004301968,0.130201746450568,0.0657886577077887,0.132353018737282,0.0232753017041473,0.066404678296764,0.079270872702192,0.0890441300882795,0.0361059246376835,0.079387526251897,0.0474171523046503,0.00119101392412715
0.0018481461402333,0.00485628372427404,0.0125619128963806,0.00711809658323023,0.018536627639677,0.00679826228976496,0.0109786557129626,0.0192415393223775,0.0266328039540054,0.0315943936785758,0.042180335298268,0.0385830152090802,0.02732142771986,0.0211810074085194,0.00904739488993172,0.0137908357830282,0.00830209963151919,0.00903635752731232,0.039713094345656,0.0241220777238655,0.000299072099048495
0.00729581444130459,0.00366477569580756,0.00334831404385855,0.016408089161569,0.0102098373251438,0.00996194878782031,0.00547910796689424,0.00474308691549276,0.00563744735472598,0.00748420573969454,0.00233137561657186,0.0122385141648782,0.00392703572591799,0.0101355470312474,0.0111626524784736,0.0235864273744178,0.012649437503138,0.00978957642456512,0.00871594524715378,0.0230070428823497,0.000146019954206646
0.0014983977380721,0.001985781780223,0.00156297404631168,0.00396067851305235,0.00437821020000949,0.00393860344482021,0.00375986858816102,0.00438195453906544,0.0124355951990211,0.00325784907504586,0.00339630119688829,0.00428280103097261,0.0109973286685645,0.00426249964286285,0.00546001983408267,0.0127026872679421,0.0124152161788203,0.0198236623696305,0.00859663031762289,0.0139676572379566,0.000226509656587529
0.00345871904290561,0.0022302932835748,0.00191952778911308,0.00259238141115357,0.00564082416659353,0.00107962544802208,0.000415843620826214,0.00767700030776684,0.0131595915707263,0.00641355152814054,0.00218313556712778,0.00451442697490266,0.00578967527934142,0.00366451969821503,0.00256663846379703,0.00400083113705166,0.00911085895758394,0.0066336336635291,0.00286853325270187,0.00709888396962586,6.92484608986614e-05
0.00148400402818218,0.000732787327201426,0.000560051724669123,0.00192246012801907,0.00106141769668189,0.000753125957709937,0.00192980533375309,0.00917060767328894,0.00878723727206746,0.00785960517847889,0.00285451444376431,0.00689106903574507,0.0029966704671447,0.00129456834798666,0.00218115168479181,0.00282622421210656,0.00115587383591297,0.007046743224096,0.00213229054465218,0.00229163910276961,2.60090305872457e-05
0.0012967867603008,0.000641775576671862,0.00274762927480169,0.000850449491330037,0.00111040508146539,0.00043295818228126,0.0014083703898726,0.001334559874541,0.00203325159632909,0.00113190177525913,0.000666601668547059,0.00141278941480855,0.000880175068957931,0.000364215556742798,0.00126811385381104,0.00254658947430314,0.00276426035615159,0.000798423782703689,0.00161537496948479,0.00122998467556755,1.13259092038554e-05
0.0121181039411959,0.00459919256148848,0.0268243560393219,0.00876206938281691,0.0206418293017781,0.0395645289610164,0.0147478105288645,0.00853880652063183,0.0230874374990435,0.436442680036324,0.64191144364611,0.51370307492015,0.415495748092391,0.31176242848283,0.331084282770573,0.307931843198523,0.180646717659849,0.0504331856785598,0.0422399467960143,0.292731578164637,0.00564686888655423
0.00107987584973774,0.00138740212427139,0.00270584956515123,0.00179869125308346,0.00518813055890889,0.00355002814701387,0.00480493497399593,0.00849073990681809,0.0151147757268165,0.0437164974292768,0.0154735370292583,0.0831932095962312,0.154765674143282,0.124255598213655,0.110635870573829,0.065950095210288,0.0519239071441811,0.0792519762027934,0.0599026028311535,0.141445847698197,0.00263122777829913
0.0103289051353249,0.00719322154638092,0.00829475174905858,0.00184101049121475,0.00449016501167453,0.00389682716601659,0.0163384289978876,0.0136636654138581,0.0248791247648288,0.188895579626718,0.460500187050073,0.263024082847822,0.208290626952957,0.271260128176378,0.0712667793579471,0.132430636724688,0.185182469798162,0.103568134342169,0.0977688136321379,0.581390410363186,0.00814717813412925
0.00398566363821917,0.00199021167312406,0.00361922327488537,0.00336548345689097,0.00211064878872868,0.00159139505058172,0.0095099345276828,0.0133866198303198,0.0387931563002305,0.360441438164968,0.720547466828135,0.557772473620276,0.622568023461329,0.192202037690868,0.262574419029252,0.16552197555555,0.233718287461385,0.0907029166127816,0.314153758022437,0.118335231572563,0.00239209359004963
0.00395373260065474,0.00579085073205875,0.00480482714916,0.00308162666973953,0.00246574867375965,0.00330634662915199,0.0062537249292636,0.0153714935019049,0.0203341890759133,0.05459355881176,0.0720628454963251,0.28757236359338,0.183360315213987,0.163260673564699,0.14596908674282,0.0767870698151793,0.0404213733547531,0.115736360395127,0.129503498143433,0.100353439713322,0.000478927115371007
0.00492501013443734,0.00662123721938877,0.00227318980931835,0.0035418341844936,0.00302955719882718,0.00539765494387762,0.00735154838530879,0.00615525819054604,0.0172908334365373,0.0598004172297289,0.096094756760235,0.0593163451039248,0.0315821625612993,0.0591956819747322,0.0223181376356051,0.0428463296037804,0.0144062862813464,0.0249660130285855,0.00931651045221965,0.0463076843551363,0.000697879534093541
0.00612021231426617,0.00847854257576729,0.00555867370078393,0.00281605013606792,0.00490011379094256,0.00839975112821524,0.00980595317192755,0.00535815666647993,0.00612876440280618,0.0166672260061811,0.00302185290760525,0.00818746730623265,0.00355090676141643,0.00908646887128108,0.00903302495538587,0.00551243618407248,0.00641025569355924,0.0152697263891213,0.0303634723391723,0.0267887639965715,0.000534408062727565
0.00203801440318317,0.00500087535905782,0.00403319897042456,0.00224686584984932,0.00283645732892606,0.00965973505040206,0.00655857768647265,0.00421879966231568,0.00500468181790085,0.0327556779522193,0.0338097174052678,0.0681123084493334,0.0184709505425784,0.0246300856938994,0.0262806458986212,0.0109528131458595,0.0202302614651325,0.0572688379934953,0.0384530597991619,0.0148810480123253,0.000853907301365445
0.00423111417272654,0.00356388015089181,0.00492512367421826,0.00388390918821226,0.00431698186014909,0.00602450179795883,0.00525950630091067,0.0162306390696424,0.0552998281029931,0.125062392859455,0.18026405887147,0.0778345430129668,0.100932564668743,0.0319719010747868,0.0349643331608072,0.0323725752368799,0.0699065573583487,0.0432023524096621,0.0541083163686745,0.0784300948428762,0.00111260257665793
0.00327503247593824,0.0029907999311547,0.0148185602586142,0.0159615953353001,0.0185549083441283,0.00628455386609792,0.0104546552925121,0.0179338339044156,0.0172495031625326,0.0114940144505621,0.0490875257913267,0.0284413900829254,0.0211358811805125,0.0171006675933667,0.0101854561842085,0.00740744077785272,0.00822450852788441,0.0111075174955354,0.0185780831583589,0.0288215072006329,0.000279595295480526
0.00572112120053022,0.00203458783366652,0.00416715377625209,0.00894548628012158,0.0120378734484519,0.0107333133987238,0.00217388548049414,0.00655202639712906,0.0111618158601581,0.011252330891182,0.00662568789969988,0.00678016903776722,0.00649612187641717,0.00922826334927977,0.00897438446588874,0.0195076561617905,0.0114963809520489,0.0144467376765754,0.00537422474554037,0.0197878958817026,0.000137454104862133
0.00231544938133177,0.00322336665192396,0.00261145899816008,0.00453961483990382,0.00427330601413122,0.00249258411520793,0.00398352436298474,0.00477656207133866,0.0255692547804065,0.00550184498543979,0.00605484253078871,0.00563292680690625,0.00964820594534606,0.00581633193450564,0.00222755894906973,0.0139639719802634,0.0137939095595318,0.0138280735798275,0.0100181364798295,0.0136382889937786,0.000212393343880325
0.00109005217418342,0.00143161022603345,0.00316941712431686,0.00162708325748994,0.00551328600108601,0.00232120926041625,0.000687913019278289,0.00485445941974599,0.0197184233055635,0.00714880345249895,0.00254155703053262,0.00320348382625336,0.00459479505264676,0.00357198108574945,0.0030956788949118,0.006315432732666,0.011716423778452,0.00855977100751402,0.00291032439900986,0.00738972460726025,6.46151283341787e-05
0.00202536318944043,0.00146951385559667,0.000458653954345507,0.0011767613020382,0.000871975888095277,0.000958287383596598,0.00185676883496859,0.00512724658703817,0.0109902188773178,0.00352862985908719,0.00283276089141064,0.00412174815356977,0.00193446738756264,0.000632791836589666,0.00220851844870934,0.00247572326540073,0.000608333159871582,0.00535167589269327,0.00274327338716298,0.00236399231632786,2.4510178222717e-05
0.0017812737858695,0.000455452274298183,0.002147245408304,0.000552592255066182,0.000412204517118763,0.0006538588142235,0.000864200707294807,0.00173671120159076,0.00234224295826644,0.000927435520280399,0.000402313649754665,0.000892636162624701,0.000932407096796918,0.000457431721289303,0.00122311486562467,0.00194617031980083,0.00286998739526874,0.00033266057500147,0.001453052091944,0.00131706414772869,1.05874921298403e-05
0.0155007259423127,0.0227642261371011,0.0260666605563884,0.0297290328417013,0.0343815656892469,0.0577597416411028,0.0351267173341688,0.00804333549620669,0.0520750549897592,0.581877074830866,0.603606025812471,0.37108123208234,0.25732812125707,0.206098820630677,0.147780650078541,0.174486433278426,0.176810727025475,0.146643382821857,0.147840529479708,0.33131938353134,0.00637382959712087
0.00170629912129968,0.00159163868311127,0.00188541944039181,0.00149358400119911,0.00441581605224538,0.0033868290423987,0.00501608438032154,0.00801330095012562,0.00833975966554009,0.0186555667881425,0.0171616253244119,0.0559655964092767,0.0571907571325165,0.0714490114321886,0.0584199793699537,0.0357153751614136,0.0505564080881215,0.0632422319657537,0.051598268543925,0.181345820843166,0.00292478086812927
0.00622225112668449,0.00261841752796609,0.00617205852866748,0.00452699485209245,0.00168336259595075,0.00371006952521969,0.00553716972919026,0.00883228398011267,0.0212622469180974,0.090972832583658,0.347828464487322,0.212733818224211,0.149254568950985,0.214618786522967,0.0637292579499558,0.101897043805018,0.0712700432881598,0.0778384302941545,0.0260222824716345,0.408087407175637,0.00923484008399705
0.00206194972266482,0.00170380264661841,0.00137142136682505,0.00199989743951814,0.00267047940374022,0.0028725243434445,0.00705191806248204,0.0035760075870497,0.0326175899126596,0.289206623645536,0.422532932650958,0.157231498666811,0.222000982766354,0.0803509840575782,0.144486944989263,0.153882820945777,0.155594184888042,0.10215436382255,0.0866378458007439,0.192452396004666,0.00268342993405142
0.00685506542904754,0.00338886835666691,0.00186806915141699,0.00235880454911713,0.00331167914375017,0.00348728204150987,0.00319783232589328,0.0122126236704121,0.0223471708671944,0.0628540335274303,0.0381809955081284,0.132075904433562,0.0869797162777593,0.103799162426998,0.113843572197703,0.0227032681169302,0.0307740794458604,0.0568296626086766,0.0732616879021722,0.0733437448734062,0.000545203631522869
0.003203940866319,0.00486683721272708,0.0042477732603218,0.00503754749445695,0.00241363670981395,0.0031660721622188,0.0066916496898388,0.00204830665808771,0.0267717920318759,0.0562382048471804,0.064461580438856,0.0255195965715273,0.013036422710931,0.0260659658647137,0.0118635880099091,0.0127789599288185,0.0128631355512272,0.0255634010256816,0.0119923762121631,0.0434877379245056,0.000785699363920001
0.00333157750131896,0.00704136319631085,0.0036592262321562,0.00271160118619803,0.00172838868392466,0.00924167185248853,0.00602248615000271,0.00748696876611647,0.00786190377555967,0.01788883169677,0.0031766622080972,0.00766739077370071,0.00672300352327896,0.00548939495248382,0.00653013226182056,0.00790521868343072,0.00678730908670133,0.00881029725101874,0.0191224290732863,0.0231576033143561,0.000602321993804693
0.00150255793036467,0.00460479394215975,0.00334951346616412,0.00234899938327156,0.00332236486681866,0.00608541059794505,0.00725647236396695,0.00206127002399346,0.00728611718154387,0.0217419909450779,0.0143356062784194,0.054722536389633,0.0156610447666696,0.0121317425805232,0.0204129396529941,0.0155672663639994,0.0153277818375567,0.0502535417090412,0.0488469469371927,0.0313189553143463,0.000964396284720304
0.00444046205303907,0.0037878358325189,0.00643211782973167,0.00198848067410253,0.00384376365993407,0.00744231261445517,0.00358411878395861,0.0205974819255871,0.0202401466120381,0.104712356254585,0.126493599021779,0.0776440263513465,0.0869160298051531,0.0529084950211002,0.0303810478651107,0.0343230781027205,0.0468677993375589,0.0628722325895553,0.0470012481614496,0.0946111293752079,0.00124745061358966
0.00462594389770192,0.00932995238678969,0.014907940124049,0.0196563890429198,0.0114346069183553,0.00607034391574245,0.0119789795079789,0.01556373546773,0.0160858084488644,0.0124340539340499,0.045079773729235,0.0210678213594308,0.00893431795415242,0.0140127247161346,0.0182739040042761,0.0101601737945843,0.00372133285398992,0.0203546709064831,0.00662024696635324,0.0246398617300586,0.000313846270994218
0.00725162289347145,0.00314270246311524,0.00675192790789133,0.00734335978167102,0.0104585336299446,0.00557765397768652,0.00411051213501614,0.00665647254781522,0.0189802199558069,0.0150548904982517,0.0127595695735957,0.00447871041906455,0.0113566929910309,0.0111095429924241,0.0165359434144901,0.0232756686785492,0.00630249143812273,0.0149022519466173,0.00971882129592617,0.0140773911434417,0.000155669640947011
0.00149666943377444,0.00275911678294351,0.00235271168203882,0.00572136036310145,0.00380747550300992,0.00196683594370463,0.00449586929381641,0.00474061030235821,0.0302640632100423,0.00437116577698068,0.0104710520079352,0.00439206813665689,0.00668768379276345,0.00603068525997156,0.00210576894706854,0.014519363937085,0.0206572650226718,0.0105953594787567,0.00546348382332469,0.0140162145502873,0.00023932272342808
0.00120483223772348,0.00157753933553553,0.00500321418770728,0.00262585947039633,0.00407794346686826,0.0039414635069086,0.00047763094329228,0.00450356039950378,0.0225807336844592,0.00373327918829324,0.00190274060348162,0.00160269624865896,0.00284901479739065,0.00421138032423769,0.00422714002698406,0.00590021518736687,0.00831394289368664,0.00717051317883242,0.00433336644672904,0.00746136103169623,7.23261081985506e-05
0.00321788545701491,0.00176499005720875,0.000403804861858557,0.000854810327465583,0.00134379755541603,0.00171317811101952,0.00132008137349924,0.00107111606797837,0.0136214976863667,0.00482480106961773,0.00428483945572152,0.00332479715538253,0.00158904567040729,0.000955981666512096,0.0016493744931834,0.00226366483406159,0.000684188753374077,0.00337004865698342,0.00400869977376586,0.00246432328275877,2.78067806086802e-05
0.0022588367146612,0.00125224467897692,0.00167596280084228,0.000702533678460567,0.000930156203274592,0.00166402055739866,0.000753230167482473,0.00177266758575737,0.00220859465387621,0.00120345044331756,0.000530431312686021,0.000691990055116705,0.000921055596438403,0.000720329502995864,0.00138882455395426,0.00202900577946728,0.00282859009032773,0.000365125431893552,0.00137073014394061,0.00189092475555207,1.18810662010015e-05
0.0196932369770927,0.0327647204543038,0.0419436680793373,0.0369925967552199,0.0365258738251025,0.0372348321579836,0.0255860300711824,0.0233580927672272,0.0395465671870291,0.405205782097482,0.220965899124688,0.213268975308957,0.250761124697578,0.243315514220157,0.125901942618407,0.0548501897717617,0.0629411386709029,0.173486384590639,0.270871386210852,0.274563718975154,0.00542636306713321
0.00073636590177812,0.000607149143736967,0.00121870030613671,0.00164299513875118,0.00303196752854163,0.00243625253041634,0.00201347220186207,0.00614917818905885,0.00331004486587408,0.0100371929857439,0.0138718703141107,0.0434127082253297,0.0155198170480355,0.0482361295501446,0.0161294846193147,0.0301304274877184,0.0200482349082457,0.0631340865072772,0.051283668873031,0.152064814151115,0.00244588017900133
0.00212706681828408,0.00197356616591965,0.00544683338564749,0.0023578474943352,0.00108762041598876,0.00107354345813002,0.00546556187896139,0.00877339442199282,0.0110905410879602,0.0308000542421751,0.228649202434088,0.164809289922533,0.0820651429467932,0.121658331124284,0.031993029861343,0.0572860097858333,0.0337969882268946,0.0230252376921354,0.031274924473901,0.201408622378484,0.00790177601472191
0.00142050941390978,0.00139431571839002,0.00283487630847663,0.0015623922246921,0.00290422249913841,0.00333326263274716,0.00603769367158439,0.00606876985029163,0.00998076004822487,0.0796202029575032,0.0563661697505596,0.184186845622908,0.100967754846103,0.0889401311790081,0.0553529251425649,0.171690516447248,0.150485722448327,0.0459497365940909,0.0238870786121865,0.129399985523815,0.00226771494802299
0.00437889723981223,0.00153329511810803,0.00055835787024269,0.00104710404449162,0.00220221999101409,0.00274140887122588,0.000652056774772816,0.00799411963046265,0.0152260702835179,0.0375788470034396,0.0434183514614215,0.0878349953242543,0.0926940141987581,0.105866973703947,0.0882507024197969,0.0292662493093284,0.0413592394562273,0.0448013837571315,0.0273180053192874,0.0334674944422335,0.000468686143983774
0.00125758013299941,0.00137459269320812,0.00272676325434185,0.0032992347266894,0.00107295870181011,0.00309191846829592,0.00339731779001913,0.00162575996364674,0.0122950602461893,0.0186871698425993,0.0187170848983479,0.0125844269306175,0.0154705763418756,0.010357241910792,0.00705613131936639,0.0095207012291948,0.00876873002756486,0.0135650643552162,0.00851481769741005,0.0324504580160608,0.000666907031863812
0.00144614382651781,0.00187490888441731,0.00151234776859968,0.00105264025384409,0.00162315985680597,0.00606242964971839,0.00330494918132297,0.00524481012163571,0.00612540435948892,0.0117651574514042,0.00804120554213907,0.00376535367433511,0.00772047243107433,0.00276586984769703,0.00573665083194852,0.00269010678397257,0.00892388439775648,0.00430027763340339,0.01021451058142,0.0178984307030059,0.000512007877012953
0.00144268540413527,0.0023026049464791,0.00285951330283894,0.00247866468502684,0.00177260320744297,0.00160450640209402,0.00332762476507003,0.00422320311934499,0.0101212855202518,0.0217548211815098,0.0157298823652487,0.0367521683020442,0.0237142192667302,0.00538387535422277,0.0115877059587922,0.013149270254239,0.00889719149471668,0.0168512129217935,0.0402332456798537,0.0439547791593903,0.000821660024015764
0.00312158891356471,0.00437628745775063,0.00566933394187409,0.000645346714729927,0.00245361455350739,0.00566328499439324,0.00422000306676328,0.0111688933856966,0.00316942378909933,0.0773479175663733,0.0696993745893466,0.0415138780803015,0.0498178242167849,0.0313540081824461,0.0329778497912854,0.0369099465405794,0.0199845400388159,0.0368154964907118,0.0335764917835055,0.0689204581469825,0.00105390988372171
0.00384910186057723,0.0103024258958744,0.00384667783248659,0.0109575342630369,0.00586062203365517,0.00238936765838972,0.00702835767242837,0.00945194021854196,0.0165911825013368,0.0214706545584929,0.0291383951508027,0.0187111136546483,0.0026690953896211,0.0179018813713695,0.0170232789124183,0.00897520248711638,0.00847828711732204,0.014858346511204,0.0107494467819968,0.00859088112823497,0.000265564659686835
0.00844561425660158,0.00582955883186238,0.0057743556633783,0.00399659469907552,0.00568733789946558,0.00466827153789529,0.005994443851774,0.00241391411764299,0.0157047446886951,0.0129222178584547,0.00914710437940303,0.00650293951061762,0.0097186637191594,0.00688439299425487,0.0148877542369571,0.015164007969441,0.00511018003328212,0.012542751002936,0.0101642258029919,0.00528780054829071,0.000133027742250481
0.00269555808914264,0.00273978465874002,0.00145881183073214,0.00367143206166234,0.00410204990733869,0.00291918364959707,0.00349899220029494,0.00358922967407077,0.0124357863546552,0.00809332236154043,0.00894489914226447,0.00252485508706201,0.00276553124698902,0.00207197290444821,0.00206853219905716,0.0110277352297043,0.0155451419058321,0.0101729137477513,0.00490393883118941,0.0125379398498073,0.000203349180926747
0.00117708206152003,0.000897772604809762,0.00398298242061353,0.00295289792186599,0.00111942928533908,0.00308267210110886,0.000537857715114507,0.00423050518602889,0.0139070238501432,0.0012869434462376,0.000976100274402716,0.000962878259843736,0.00266132063852544,0.00402810196909805,0.00234063430169614,0.00273896825232654,0.0033435909476942,0.00374772789372331,0.00533668410216073,0.00420931430474977,6.09756246640364e-05
0.00227557823704225,0.000801278387786168,0.000996560655924195,0.000590102761823446,0.000891767225085854,0.00128961401714891,0.000347239278940907,0.000940473183602851,0.00806466047960809,0.00261246038736392,0.00314411397476653,0.00347993645956032,0.00134734387775796,0.00149268470816017,0.00106077096629797,0.00206245162305313,0.0010976198592368,0.00134054676993175,0.00400608453932071,0.00122636694802019,2.38195983211958e-05
0.00133959934510128,0.000804608503265165,0.00111173203514759,0.000768657281769535,0.00120812264751718,0.0011611428545771,0.000774247511663016,0.000977842935293252,0.00226893663646548,0.00101094295229563,0.000579975605171143,0.000464227595084669,0.00084505398007517,0.000866422017425624,0.00155498695349833,0.00184019316145773,0.00179663855394363,0.000498092988701898,0.000756891381837098,0.00167245741922786,1.00472928562567e-05
0.0409904409538637,0.0287306735629384,0.0816493127751414,0.0372182233875643,0.0340777329160916,0.0209203900420813,0.0269754392459053,0.0247312197620451,0.0386565412366774,0.232778746292876,0.266919747931167,0.265038891684614,0.289545117995657,0.175606612415009,0.169412738280481,0.0379769047275967,0.0385234157711725,0.17240774764077,0.374609720753251,0.413102794616443,0.0055813766187405
0.000823300338092256,0.00155866408794911,0.00168087814642656,0.00145773904874898,0.00387050282311731,0.00164057179640529,0.00167670344032664,0.00439427043290707,0.00186257557411221,0.0095538002030131,0.0164220967124946,0.0377709961830053,0.0433643268637188,0.0692926829264119,0.021496989924013,0.0287172160271357,0.0273887209188635,0.0569596146468472,0.0551410829217024,0.151071293453752,0.00247105135961052
0.00279961405447114,0.00146114575530317,0.00320707947491354,0.00180832893973294,0.00118783951062271,0.000936821666042959,0.00855224889654065,0.00873999387068043,0.00807445212994905,0.0577773705373697,0.175883366102808,0.110328052339564,0.076885829844403,0.0786415245613748,0.0195616547368118,0.0303689289148153,0.040846097372089,0.038719729889321,0.0323184099751289,0.141342666416857,0.00816966030142388
0.00185996347415756,0.00197393338367842,0.00301092153192438,0.00148597476164962,0.00265524302373542,0.0024337364428972,0.00532512608496894,0.00524174707568255,0.0153976354026075,0.0672337501466828,0.0280359922990953,0.115391746961071,0.0880445007320584,0.0510101653506592,0.0387138632808021,0.106514070277141,0.112311216714613,0.0612009510913473,0.0549783218343618,0.0993361126259253,0.00231477516604138
0.00232998812168028,0.00206328244746472,0.00132191020634031,0.00148440705492896,0.00134672032448917,0.00269104312734814,0.000705286808956178,0.00469108835446649,0.00478112931995846,0.0377304744142682,0.0604902498511601,0.105656523471595,0.0348481838110096,0.0970816513171763,0.0719826718115293,0.029697340431046,0.0364479158307037,0.0338399034182399,0.0397718195001919,0.0247627401078718,0.000486676855880233
0.00184085612066989,0.00166198116646237,0.00111709319568165,0.00210766377983516,0.00118372666433117,0.00279847952411146,0.00220715175927576,0.000933347303950466,0.00366376037289584,0.00570794120588951,0.0145693182066641,0.00614663257767178,0.00833557080579023,0.011751318024346,0.00814337478281908,0.00756190302535458,0.00495195149596258,0.00835605172837422,0.00763968505875785,0.0353842903306501,0.000683906381818457
0.000959613137890635,0.00143866173351164,0.003123684718245,0.00146034799803236,0.00276395709801599,0.0031812073342834,0.00161459158799302,0.00373911155361414,0.00458928482245364,0.0086055631621584,0.0118658292745913,0.00383413844559927,0.00716127537270042,0.00258285756750906,0.00923185568907398,0.004743871771004,0.00765564406639468,0.00241510938518424,0.0045974271754179,0.0175175574536769,0.000525939781735722
0.00338596604752451,0.00214466229623157,0.00378908520471659,0.00185722688654117,0.00240305792282998,0.00314939029143848,0.00133742694247035,0.00577513798159961,0.0123480061970285,0.0218441540366853,0.0188611381026087,0.0284251828816419,0.0265681644895093,0.0109211212136927,0.00684716096014822,0.0109217285389627,0.00740033733773949,0.00944457763062912,0.0271251668985292,0.050709100997558,0.000845844820266389
0.00238090712018872,0.00404415244978465,0.00338854279096809,0.00111115735682432,0.00270797093935453,0.00502383768415893,0.00463898054391818,0.00593047697136795,0.00524658302743045,0.0835159274916693,0.0938580415457293,0.0340296144386294,0.0365183269666986,0.0244810918139424,0.0177199728503361,0.0224962696729353,0.0112476282210962,0.0139149269835938,0.0162505609858948,0.0503958004740652,0.00107589572540957
0.00628669338470881,0.00634602627136131,0.00317188623132836,0.00938798621842186,0.00905115329731081,0.00382487963502706,0.00587927182216862,0.00677544162781231,0.0198361622450432,0.0228163702925384,0.0356580412737593,0.011595421648202,0.00560141282785534,0.0241234563828417,0.0101858102858721,0.00481725771508325,0.01112031285651,0.00811442013921062,0.0214360663382878,0.00938669149950727,0.000271585430736556
0.0108014380507935,0.00777500770449774,0.005449264426966,0.00651960655982836,0.00593181988623912,0.00458193760238923,0.0056258907249645,0.00184918350191561,0.0116711541621946,0.00980453501160042,0.00589779624539797,0.00513859180681487,0.00668799693096441,0.00273420673099908,0.00848075897216678,0.00962042243778701,0.00855177499343499,0.0201908453082805,0.0162912639084215,0.00273613018492495,0.000137322096047303
0.00271368398319685,0.00318364466140969,0.00164680201533028,0.00163885440402071,0.00529596167868791,0.00222586226919209,0.00345358029237379,0.00489465335145717,0.0064095049822567,0.0101125263485383,0.00530209192829908,0.00316519687581508,0.00302761845802405,0.00330012738384268,0.00157311675765369,0.00927030022403006,0.0117593304059765,0.0107637715588616,0.00605374878944526,0.0131488799846669,0.000208760484603727
0.00110871984502854,0.000810237092545953,0.00278858960313474,0.0027817458742685,0.000857561576055606,0.00234712004073914,0.0014120403670183,0.0024138305186909,0.0109990172008767,0.00159823490928872,0.00137355153301856,0.00175552920970623,0.00398999573740337,0.00503459203458947,0.00151349237813991,0.00172436397432433,0.00633566065121545,0.00347241767985041,0.00577924805843829,0.00298978849636716,6.21034555382433e-05
0.0013262349678122,0.000808810030512552,0.00185154065913614,0.000399424866861615,0.000739481310670493,0.000854591773826116,0.000577933727562408,0.00197887102510352,0.00715321074364239,0.00380114550153074,0.0026420117444883,0.00299850484508628,0.00202678224946572,0.00207888510719175,0.00153221064539531,0.00250130605519222,0.00229304976740645,0.00222937825900767,0.00374316217411543,0.000619918881065311,2.46576453833398e-05
0.000766426678070709,0.000358884765845916,0.00116776463411128,0.000723372348770057,0.00100632302032322,0.00061352145480264,0.00066268398517455,0.000790072285379507,0.00286852257279816,0.00126281566354541,0.000682861802144031,0.000616392726031519,0.00091323987733567,0.00126168515226219,0.00183035602670588,0.00140902595695305,0.00193634361245442,0.000886218610016238,0.000963132508758795,0.00149402746228595,1.02659006067018e-05
0.0748890992124517,0.0415411694704523,0.0657388961923412,0.0465554013716452,0.0295640426731311,0.0131765713956679,0.0426981180159519,0.0248216070954228,0.0775659623432697,0.0928948382728072,0.211733404027117,0.190608584606776,0.212793368792087,0.0608870155821855,0.183673039609616,0.107988133267313,0.0625852387587676,0.237043978620425,0.498354103000384,0.594548822576621,0.00569657263448064
