0.000102589717304425,3.59439509914463e-05,5.49885710412047e-05,7.57063256720717e-05,0.000102986221892764,5.9966526689877e-05,5.79207345904285e-05,5.40728121858241e-05,4.94185875410786e-05,8.54320514096345e-05,8.50258121504389e-05,0.000151469488439433,4.77732255612869e-05,2.78227206178421e-05,4.82424656530433e-05,5.52337193644697e-05,0.000121279739836992,0.000125743004472616,0.000144714426475675,0.000127070926657261,4.72660103815025e-05,6.04827183192982e-05,7.8262093926913e-05,0.000219014190331156,4.12647546401603e-05,6.18079707567758e-05,4.58791310935573e-05,7.65369484047881e-05,6.58002087495535e-05,0.00054171920260116,0.00108429206608815,0.000341746132225877,0.00992306718193334,0.0210846106744766,0.0104507195607702,0.00736702825273885,0.0194387190229061,0.0079038351953066,0.00585387778033489,0.00835668609144744,0.00031695222278164,0.000299044759240865,0.0012552346203116,0.000677064954901246,0.00081822483383233,0.000233687700898137,0.000150090646326457,0.000652154320493525,0.000190761986407112,0.000256959341703139,0.00015901756182926,0.000102880014696624,7.19774801391418e-05,0.000166041833890524,0.000111176683090536,0.0001020436313168,1.80054363009839e-05,4.27292773705376e-05,2.59921219120014e-05,0.000103061029406382,9.27810764099892e-05,0.000113971355462685,3.72375275305065e-05,5.73629412424284e-05,5.53626796601741e-05,0.000118806654939441,0.000192785843122366,4.19392748147765e-05,1.10167513102087e-05,0.000120399689108657,0.000115830978181947,0.000249727758309058,0.000972439256208901,0.0021106089422907,0.00204499409165879,0.0051306496645326,0.0139528097280431,0.0429483654499779,0.0110610269339382,0.0198531415350241,0.0114336581417583,0.00316884024311555,0.00468814888468004,0.00140240499987586,0.00094677979243616,0.00320177726820329,0.00768547289847556,0.0327103252732442,0.0411905141187473,0.128504621214592,0.0510467899396042,0.152828669819098,0.10572079374492,0.105146910303768,0.053525604656287,0.0745347058259004,0.101823457352369,0.0767356037300306,0.033740779946932,0.0397289753246323,0.015919214607067,0.00376900824856205,0.00986987399704242,0.0094504397380155,0.00454040899691703,0.00714706769973548,0.00283875464685017,0.00117485877193485,0.000780520969349723,0.000270438757633382,0.000300942331397771,0.000475128980118298,0.000484003283360417,0.000221479624019136,0.000159406195237639,9.90575243317306e-05,8.28310816517467e-05,9.08687753963957e-05,4.87853889030055e-05,8.54328148442457e-05,0.000223386171505235,6.0875479032883e-05,3.17832606997648e-05,6.20494733765879e-05,0.000178208384515193,0.000147945383906809,5.23769321953917e-05,0.000150066450582077,0.000137533824428115,4.14503648391435e-05,9.86978737690618e-05,0.000149688276627198,0.000176868048471789,4.73230870995902e-05,3.95064676337893e-05,5.51313320814033e-05,0.000109997843415716,9.52032113535923e-05,7.0853285855182e-05,7.19346739535626e-05,0.00019006089855633,8.71972370609965e-05,4.27155022324914e-05,2.13111181374928e-05
0.0110897207321726,0.00376074389144527,0.00534742935374604,0.0017587247757734,0.00954127149014155,0.00479987039851367,0.00833969649076833,0.0377826910650767,0.0446000482262206,0.0489411395695161,0.0321207572108085,0.102479190216755,0.0902688227463281,0.121608946956688,0.0553066422761813,0.0134067656680556,0.107593395892415,0.0415081341638597,0.0554800039521056,0.109497937662474,0.274945152832624,0.331968209128809,0.505805585160478,0.627209683930604,0.565188066102893,0.502621023762667,0.149958999094852,0.313990919751339,0.232643990310364,0.499932200309111,0.652076705222969,0.778601396899374,0.213051210851528,0.356851590621699,0.175269457452876,0.386051012635058,0.921942251659322,1.03857260315409,0.721480654776756,0.404478827886075,0.375628742731118,0.531990601496707,0.541978740958668,0.623272252201705,0.39694742808943,0.223099284189033,0.134817597415311,0.183986433758055,0.339475035284694,0.288156795078871,0.155027453283573,0.154270432809507,0.109126535789694,0.214329393896057,0.213560363105252,0.296765556994968,0.327446726162721,0.218192931768757,0.123556834875515,0.0773410847295315,0.0785247680191761,0.0361751105446641,0.0768547964113541,0.0384129748619651,0.0342665294712541,0.0160166411021032,0.0841760480498069,0.197534395370718,0.292066432052977,0.167471319491983,0.23717660277477,0.132848525264639,0.291223368788522,0.67984125412378,0.151993395259015,0.361981359242454,0.249711619271442,0.182415587413315,0.288111746283917,0.189692322549786,0.0986819182582317,0.0997433835970923,0.0817271699050822,0.215569504574948,0.0635341386752648,0.125500921285466,0.0822616680423311,0.0759558863325916,0.107765895362093,0.12645343922163,0.123508946153548,0.0836474514229916,0.0475855176603249,0.0684015503830482,0.021458671026006,0.0213398701545715,0.0675552098689463,0.073835024402427,0.0731566326378754,0.124664277164062,0.345401848974671,0.429087984490874,0.0251319019795479,0.416689768268214,0.186582295256578,0.0874539150681429,0.375051574305719,0.220848029493253,0.13739991207533,0.16551920126282,0.0321614432392699,0.134657078300596,0.0448994354616986,0.0614292795324768,0.293202885886932,0.156079347904417,0.162391616750158,0.419368237922639,0.498027649790367,0.233586089832865,0.189728960704333,0.268110251739977,0.361553518301479,0.471964640765087,0.259162298392897,0.43151173531567,0.395019084904822,0.492180437887373,0.326818467430687,0.100829087347884,0.102233234122982,0.10466906967086,0.0709424157965509,0.0472303220062338,0.11861918444245,0.0587047619583012,0.0469386934017886,0.0244945622500216,0.0059106720062004,0.017024725176732,0.01441140960393,0.0241126011213919,0.019424578158317,0.0092296842291218
0.000103854349675478,0.00337937280002109,0.0010697468157094,0.00128849263539038,0.0015429424956703,0.018443295760034,0.0306594353465263,0.00837872739762534,0.00815258840119328,0.0267602472220964,0.0151218108399994,0.00772798521746235,0.00348212888038682,0.0224675458198318,0.00624044655826522,0.0218676657053792,0.0236426608156181,0.0467402368221672,0.0243399878398934,0.0236194447703921,0.0371157426868668,0.0298149730535981,0.108679893550656,0.0774717641266706,0.03726900638169,0.0189317541761388,0.00675838992995413,0.0643295508124399,0.0169316016004947,0.0193082997947911,0.00816804859695289,0.0204265830321688,0.0123762435639051,0.00462361985838904,0.0145161287115646,0.00619883862340238,0.00715870636160711,0.00315519951686209,0.0031975324660628,0.00626637823642257,0.00597543395353807,0.00715471885702121,0.00674116576008599,0.0127748615576502,0.0204565256262172,0.00100912230186062,0.00409463198301943,0.00915325482449863,0.0317511833692838,0.0334639119015338,0.171684692067012,0.0630253318124427,0.0424479551587714,0.0489587228754629,0.0847014933609113,0.0843774588539115,0.0376491735537103,0.055156475090321,0.0540179000090969,0.0342255107328494,0.0346857776682458,0.0544125529015113,0.00532332586436281,0.0362676028860366,0.0111267986627984,0.00701826941424564,0.00767477270867232,0.00958542245034704,0.0341561429066636,0.0142304318009385,0.0594820238493361,0.0494694303733755,0.0122550282307888,0.0300453805185746,0.0216626173547859,0.0176782263116412,0.0239799335456312,0.00944280985195672,0.00282843395710167,0.0109420631848534,0.0109734426458873,0.00281716004252551,0.0253184509406141,0.0115741892109058,0.0105943550052603,0.0132490946968449,0.00983849545515132,0.0161219070337786,0.0102211115600991,0.0013259813176559,0.00202506331226717,0.00038875056791281,0.00134812802347632,0.00871434442965011,0.000181051220261628,0.000913681013211295,0.00210524389584516,0.0119900672391653,0.0240394322978726,0.017815599216865,0.0345767306536353,0.110363669102246,0.0300775333490768,0.0128526272402321,0.00970792886070613,0.00794212600960569,0.0148209566861971,0.0264832842433066,0.00850648078834921,0.0119727064976011,0.00546623937050138,0.00331481882322188,0.010004238031427,0.00797096260715829,0.0167324506573982,0.0140195214352885,0.00508617131904518,0.00986665326120785,0.012218850529999,0.0139433408570198,0.00501308083003495,0.0160320218579889,0.00981071969382575,0.0104134383781085,0.0126991347519806,0.0119692509062053,0.00691909761869626,0.00377763462070109,0.00138448692409721,0.00266111798988836,0.00363754157606953,0.00154070634087669,0.000386832719872759,0.000983416948438942,0.000654979753907437,0.00263255228185337,0.000292254538349831,0.000417598234661353,0.000129678296003638,7.26360831988274e-05,0.000422260423706316,0.000518620464168703,0.00232313898788659,0.00717342080556846
0.000289059865227826,0.00043932497240203,0.000690696554737518,0.000462574042565693,0.000871333394976026,0.00264637474515239,0.0189232433108633,0.0220478232404304,0.0426136066791954,0.0184574854854761,0.00815754052634919,0.00379787730727758,0.00148869931289889,0.000413153570483396,0.00507724420563285,0.00571432967969086,0.0082534869281051,0.0192103574829571,0.0213979374974677,0.0304942951727634,0.0212635339392672,0.0103571049908727,0.102343301020943,0.0111349976553508,0.022992204390002,0.0185186153532309,0.0596809531000485,0.0251595846728725,0.0147806112718645,0.00525135203412969,0.00902847975875978,0.00959949315518514,0.0113564096637743,0.00959749971473202,0.00917897038213993,0.0156797341394092,0.005714584030569,0.00923341067924299,0.0031426398924843,0.00807984852494491,0.00984821454592874,0.0121596437044266,0.00731292241712195,0.00211083236909794,0.000949600525952799,0.00109251562298394,0.00322725560292051,0.00724138059174598,0.00535356637458257,0.0248282327390423,0.0651134883366218,0.0563812635541056,0.0359581267744535,0.0918033215616055,0.0983427735784845,0.0581208879585899,0.0819045734407961,0.0990311052424713,0.0899337872906968,0.0758426432452187,0.0831965942103151,0.117049979271261,0.0728421919023608,0.027682695110961,0.101976654139356,0.0551723597197673,0.0389602528830585,0.0263879773347766,0.00612538412528907,0.00955359474393189,0.0121099096819728,0.0095925387406863,0.0111375849316543,0.00318180685621372,0.00332106622317114,0.00309398678911254,0.00135030118868738,0.000731253827628233,0.0016783753362638,0.00385709815222615,0.00434310560158758,0.000962916650328689,0.0019511115374691,0.0025469826423074,0.00150545371090401,0.00637834504094087,0.00593576508248081,0.00497467449655875,0.00112783079136181,0.00132092514064133,0.00678009064700583,0.00293113228130631,0.00180198799102769,0.00290986222550383,0.0011723066936514,0.00109062926479966,0.00118773129300311,0.0017248709940277,0.00908955864362705,0.013011772420329,0.0399239144625968,0.0529091177275206,0.0195137075678708,0.0345309072679119,0.0362560564364646,0.0302525530052114,0.00522811791415471,0.0348945497999645,0.0447625184131564,0.0179876369319395,0.0124762536942867,0.00627078461119319,0.00459991375723588,0.0176751172331987,0.0103672960196039,0.0121950997207881,0.0336134459829195,0.0483503748128778,0.0229840529949503,0.0177963247635674,0.00513679730663899,0.00804674342624107,0.00486973188674716,0.0129421262098817,0.00463238897488814,0.00508563702843925,0.0130614599144216,0.0110824799645844,0.00542109002281391,0.00375641652917949,0.00203477515795772,0.00287213597641842,0.00141035997342045,0.000757472704241483,0.000434086218586387,0.000496647392138899,0.000510979258534192,0.0011874981149195,0.000410762994113292,0.000438822551425796,0.000490888519496506,0.00014416101940676,9.57576095674931e-05,0.000927040225740147
0.000427534323845943,0.000583382174464652,0.000632367787913766,0.000549166069118132,0.00297822845211076,0.00244964503207746,0.00396469969298375,0.00363538059233859,0.00326977779935163,0.00161605799318256,0.00100297328416453,0.00271906185929943,0.00445049548288899,0.00709227860611376,0.00506873489519911,0.00493154609443082,0.0192155814684612,0.0373988876801613,0.0232918238396933,0.0415483348173767,0.0484156296430537,0.111007251354359,0.0451641737629714,0.0402874590348467,0.0428668286127666,0.0294554271329274,0.0143760762737892,0.0322079321985023,0.00900763776896193,0.00846813995190916,0.00340789684482423,0.00855886660379229,0.00278001080996031,0.0011493705689933,0.00697595991870745,0.00802407794008582,0.0157646303017122,0.0104551163044406,0.0150628531463416,0.0127538902821544,0.00173608895264158,0.00976295882892312,0.0119300107667385,0.0032468211255238,0.00200318272793353,0.00599890629026119,0.00284793444147097,0.00617216280325945,0.0171229570319233,0.00395886817236784,0.00793928331596855,0.00717712216575253,0.0197016366114421,0.0301574217933595,0.0589193212220602,0.0253146892432245,0.0412514204434019,0.0467411187052194,0.0551581606623715,0.0425558397705644,0.0576790469205656,0.102370813450843,0.055750200518567,0.00986965902328632,0.055918283880404,0.0271433768433479,0.0139729715871326,0.0154485845797401,0.0109499835345552,0.0326215645367196,0.0186925162279619,0.00846274081042787,0.0123820438252333,0.00574931467294458,0.00640767147013758,0.00543573329422855,0.00529578567807845,0.00201101439878768,0.000799831406281505,0.000932363911944329,0.000195427918697838,0.000596962099464575,0.00293046772364176,0.00281872536748927,0.00222727403402544,0.00326968763895234,0.0018671472629646,0.00186421552327803,0.00119134379211319,0.000334351848913636,0.000608127366527588,0.00046151097794806,0.00026787819280611,0.000463390925653843,0.000246196350243662,0.00128295991351864,0.000883488516445038,0.00538611349884577,0.00954205293272311,0.00999547962723362,0.0127681121245939,0.00956568045429999,0.00803390886316583,0.00929431093250236,0.0108050510140314,0.00942874063411101,0.00491118806701481,0.00274429086324551,0.016854898947664,0.00659679281440739,0.00737683970054293,0.000669451224104131,0.000906830522441657,0.00554307468748578,0.00814055182407287,0.011128768017749,0.0073018685408227,0.00303985053925253,0.00291290155238409,0.00218699806249476,0.00188285036147171,0.000894492888082621,0.00551052530751736,0.00135381683001387,0.00107661067034643,0.00114414372642863,0.001563826940674,0.000585222761497015,0.000628018633247,0.00070231187196803,0.0010559910126367,0.00052226715337627,0.000611714243859151,0.000452609999390936,0.000392439283876378,0.000581847354603216,0.000312204262703575,0.000119826891424007,0.00017268552462186,0.0004206800586608,0.00013728389168835,0.000265676575970078,0.000244247823672789,0.000108410679479538
0.000153286271166262,0.000112507132198803,6.87861271850579e-05,0.000440339962578223,0.00259477345549407,0.00222072935337358,0.00589130560998016,0.00409942485168555,0.0017476543271493,0.00589558120771159,0.00430653346294515,0.00399270552722416,0.00170575895223151,0.00330863967723005,0.00404169156761038,0.00579374548022139,0.0119835255481048,0.0365790944354154,0.0658124410654874,0.0715070464289952,0.0297024819845729,0.0258172119692456,0.0851460657846846,0.0421401919381534,0.0467881705125711,0.0143037278589717,0.0102957969752968,0.0260752793409286,0.0255744445277498,0.00790803642446657,0.00938375449977131,0.00438040881624069,0.0145538699099179,0.000632997805488691,0.00459058601378651,0.000589952380615476,0.00339366638314708,0.000505673426059425,0.000775047534179719,0.00209386279126014,0.00200077025442153,0.0020176587666118,0.00271219856242981,0.000823671686261073,0.000538737702699473,0.00039943171958714,0.000394271932747982,0.00173090230169731,0.00309847395099991,0.0112466077878523,0.0284793088066702,0.0305345919921172,0.0137995405917611,0.016315645044972,0.0219755622123025,0.0245624399193119,0.0108597799540228,0.0146458279165111,0.0104707616066915,0.0188872669986312,0.0189773660992979,0.0495454339456437,0.0744159115177708,0.0299258207060685,0.0232387654414815,0.00687983385104376,0.0174647619162349,0.0174754105278033,0.00944023287650578,0.00369464766918565,0.0120492129833945,0.0102766115917645,0.0116850866358468,0.00450417904649444,0.00561276902624703,0.00270711823623199,0.00117826533690908,0.000652509100110522,0.00213409340756586,0.00053267862078966,0.000457340078906755,0.000505861381526838,0.000411980926960391,0.000179798192133118,0.00111851319665993,0.000748567601259698,0.000437296010434872,0.000177851306454286,0.000323814486570151,0.000649182745232565,0.000345992446786296,0.000246209756549139,0.000299812431499264,8.10256415411638e-05,0.000207581559119059,0.000663394515687075,0.00039040049644722,0.000864181051299372,0.0034509135398349,0.00923224569088769,0.00385788330970436,0.0119848853689776,0.0259387740913294,0.0345550843755597,0.0101989220717735,0.0152227928716299,0.0245191618252627,0.0123736039206166,0.00769984172063938,0.00704357289290058,0.0041810605701519,0.00256865817386364,0.00216843713811537,0.00196544816434755,0.00340188311164926,0.00310763376449467,0.00219838945506835,0.00396081748064192,0.00313760175864674,0.00456054664538653,0.00282837284565232,0.00222246823875061,0.000524108453532549,0.000680994119246883,0.00264260921224938,0.000172586100457603,0.00360379050714709,0.00246869242617835,0.00125282567220578,0.000671605914017756,0.00155640145605079,0.00066605645036032,0.000320305424128991,0.000333142281411487,0.000420613767763953,0.000284291065784555,9.33440796369392e-05,0.000156150235553371,0.000154211357074352,2.43737118829462e-05,0.000229130038694796,0.000113357470035044,4.51507821947893e-05,4.0660228425998e-05
5.3734142347744e-05,0.000219522185753975,0.000262340591120372,0.000256947645580214,0.000331673093730302,0.000311745683909479,0.00108132588632064,0.000266790140872512,0.00131380515086854,0.00110717344968761,0.00133005587907048,0.000805197458623323,0.000151849449668846,0.000544285241996213,0.000900681201753353,0.00184320129170033,0.0056058950176814,0.00819864958407585,0.00788444768532473,0.0241965191254186,0.0371559210358167,0.0332444281128732,0.0215043685824935,0.0245165546530937,0.0424197288313243,0.0282586470930748,0.0222641196661718,0.0390042888779533,0.00799248642937595,0.00260038568374922,0.00495447500277811,0.00289398677838314,0.00906575279308158,0.00517292598775203,0.00223050174020368,0.00353694035751363,0.00307292638056888,0.0022635415383121,0.00392059559578412,0.00385551508271608,0.00308871388579731,0.00404875041786384,0.000865218259187945,0.00115785545590347,0.00408187243742106,0.00223691985220511,0.00225482474629332,0.00884898781193803,0.0282537022139949,0.0472774596010478,0.0333530429173925,0.0446197481107866,0.0554006186629419,0.0325967054787165,0.0499503383363791,0.0597389857029643,0.056081230696317,0.0442358975464638,0.0298409012005241,0.0329714267110248,0.0209971539728926,0.0216179712959111,0.00871996834557085,0.00684466192090608,0.0137578175724652,0.00842718373740638,0.00306537983858008,0.0143052976983511,0.00304577531029282,0.00916074750204567,0.00560516621337759,0.00919958731633402,0.00985987518570821,0.00435063000454488,0.00245927168859833,0.000573875916800385,0.00243648992579154,0.000586514018855056,0.000573744624862852,0.000568436306282397,0.000560126267431016,0.00031523304472624,0.000428800825336494,0.000482757472382384,0.000880239095820266,0.000671763598869248,0.00058776568318745,0.000337183093923012,0.000455954323288862,0.000498864934342808,0.000580986170907094,0.000171990488308346,0.000387812806557855,0.000334083050183908,0.000304860643972608,0.000229662132280184,0.000338314660657401,0.00218715158407939,0.00277008305390109,0.00890961265748128,0.00896956333936952,0.0267081792459083,0.0187879297868239,0.0287210411139371,0.0234150891174975,0.0383066233919304,0.0198690569577023,0.00442720532142337,0.00596370298790727,0.00298265992945635,0.00218761220090388,0.00132648911281904,0.00206489453171347,0.000258043155866769,0.00184723052296938,0.00137805443797899,0.0013436299832606,0.00140686958210298,0.00220640491403096,0.000970802663825791,0.000477134845581547,0.000603444678686716,0.000137805830452634,0.000416884268277191,0.000288005596936229,0.000305663144677588,0.000408640026173025,0.00015183978135944,0.000204986996588629,0.000343421188692898,0.00027461238378463,0.000508032191739437,0.000159020515343084,0.00019301326961254,0.000361563053256132,0.000295940070764976,0.000258510736152781,0.000163351715982715,8.85618588199109e-05,9.67547193464671e-05,0.000212781480185267,0.00025868266689742,0.000226516214017735,0.000320530753030937
0.000335294300186141,0.000265957951186444,0.000586695120685565,0.000352880218799877,0.00170106969565922,0.00233694531380649,0.00198919348040349,0.000923006440059083,0.00382900334316979,0.0099532357391233,0.00447162903067791,0.000277759135469778,0.00109149102192842,0.00121391490002122,0.00049055855494839,0.000653237479806503,0.000613711969901272,0.00414704980977055,0.00594683618248206,0.00533638175856121,0.0227195928292982,0.0482940928174113,0.0731499776417087,0.0421233601071698,0.084459127653385,0.108750148793306,0.0189819163182807,0.0382034143926637,0.0072813325569536,0.00961656280302567,0.0153795986364693,0.0039562884473206,0.00663778430342877,0.00626715526135542,0.00642704446350024,0.0128608494135888,0.0136674548076173,0.00944957704087109,0.0192412059597626,0.0420220496671773,0.0336591988900902,0.0177623164796536,0.0123117960800599,0.0183550567849137,0.0265013825756469,0.0145853965101882,0.0068768024701674,0.00352612808787951,0.0128990455048853,0.0187569762059007,0.045278723778908,0.028824868949971,0.0293667251082673,0.0596665095451488,0.019373332824955,0.0122932713658991,0.0111246632913786,0.0209967544751691,0.00937281434805038,0.00602243583895258,0.003148630673894,0.00295092081752798,0.00665596826740046,0.00288910604498074,0.00237223743788835,0.00167524619453445,0.00231217195679052,0.000317453955931039,0.00152891203909633,0.00102206147800416,0.00283123655360393,0.00268349910436494,0.00239998744115792,0.000994419490053111,0.00117918483970856,0.00043283642740964,0.000814091843498596,0.000391051894401102,0.000267286290070564,0.000224825860873705,0.000276728561144425,0.000370547143678196,0.000387241234817277,0.000602355837646042,0.00011304712197584,0.000579967983703034,0.000584324629142078,0.0013715744068177,0.000436302581338823,0.000929981758828469,0.000268615845258068,0.00015401210663093,0.000242513191742432,0.000155689948601965,0.00036613515931112,0.000724632061469766,0.000524105819797911,0.000504606548609474,0.00060483723891356,0.00320839010566268,0.00255191665122038,0.0157207756453026,0.00720737463374384,0.00570370831952471,0.00790466691691027,0.0238965308899592,0.0100853987354483,0.00680596277471211,0.00428207903761976,0.00296149698975486,0.00461868078765452,0.00102635559942452,0.000913438074377536,0.00341546534456659,0.00513792572264176,0.00881805823330935,0.00545110956815138,0.00612648228741422,0.00375424073141075,0.0028879042337465,0.00176245758021531,0.00109522078842271,0.00172312329341307,0.00137494950169825,0.000391527700229131,0.000382537000934596,0.000359925606691874,0.000148717709253144,0.000137404467870867,0.000602945403016783,0.00017828720175882,0.000169465828191889,0.000258668566109058,0.000157117511647114,0.000223899717009807,0.000331569797725404,8.32634787506742e-05,0.000172580923741396,0.000106543205456132,0.000316698944336661,0.000118947304525209,0.000265826335736162,0.000134241434604057,0.000563928825119209
0.000290453676719322,0.000789504587574793,0.000632500146448649,0.00197876381974301,0.00889215097333972,0.0109367562303744,0.014952164489862,0.00789493078344018,0.017495063189689,0.0628213052830478,0.0373210401426,0.0057112897840111,0.00355946568981844,0.0149113502277078,0.0135208095657738,0.00148590903729715,0.00377848610314347,0.00312896699309998,0.0101994603239104,0.0111186086516531,0.0145415791834375,0.0371667041618132,0.0399876583614971,0.0431587130216523,0.0974192945675855,0.032124562702807,0.0595869975934133,0.0153673943735072,0.0196514301970316,0.00653385786901673,0.00496755366031738,0.00731374837469267,0.00797147602772132,0.0104782801075986,0.0213928241178792,0.0125223232331887,0.0127184150728699,0.00492465790399952,0.0665407185479713,0.0414759415614968,0.0725174088794143,0.0318946953667191,0.0252252899851793,0.0120155274303076,0.0171053912631343,0.0124449860047188,0.00768359037956191,0.0175100546588548,0.0131740744538471,0.0439534703263039,0.0241188592560922,0.0241863661854497,0.0130726372327571,0.016785762164847,0.0179927335371557,0.0045910884400804,0.00534132517320235,0.00856804376691708,0.0125301540083223,0.00152482577342889,0.00176217455051702,0.00198645573457811,0.00162311229938475,0.00157774464228991,0.000485899436980136,0.00123936530994024,0.00193804261990272,0.00062180161378109,0.000777408257944855,0.00121746080284891,0.000776669536491307,0.00103316826006085,0.00033580223207013,0.000252692051015953,0.000891116088790578,0.000484871816311456,0.00044157271410477,0.000274482625673162,0.000370466612387714,0.000247492074842231,0.000158604185386258,0.000195771701238028,0.000134139146865321,0.000159195498717838,0.000151189021026023,0.000228028313177135,0.000330851380799105,0.000207853931319937,0.000138997374870859,0.00019033688576291,6.74356254439508e-05,0.00029521458089027,8.6611125556577e-05,0.000128542982176236,0.000305662497114912,0.000683428960557733,0.000218211204835547,0.000157781249222137,0.0010876080244308,0.000802583285603557,0.00102831977675419,0.00184377116933882,0.00249108756932731,0.0105431158317445,0.00551103707733941,0.00712322817994657,0.00548446011478834,0.00424400752323603,0.00141097289474478,0.00106511925125045,0.00216287335690975,0.00114140916841729,0.00164867838860077,0.00682704241622886,0.00241445124018822,0.0122620016732582,0.0167741494806147,0.0141848936150738,0.00424721512852794,0.0144615616438951,0.0215995155556652,0.00626807597368445,0.0117401824090969,0.00477358284899986,0.00495174169944362,0.00253913877928396,0.00227382161873909,0.000788484175746791,0.000751225266778794,0.00100575840590564,0.000335050987328311,0.000408694470779132,0.000400614385566792,0.000182997846251652,0.000250761924135248,7.50697037780649e-05,4.35945941877634e-05,0.00023799578958817,0.000193687382716305,0.000313933812353591,0.000436388127964158,0.000225882427312252,0.000171178653075401,0.000303275617607268
0.000363444368722353,0.00279646365145355,0.0150938124785065,0.00958331171080208,0.0710346070450927,0.0939085992390714,0.123979916602233,0.200876604762046,0.0660349714396543,0.250203155715485,0.0593068960168265,0.0636749076242907,0.0329651004648958,0.0263890527042275,0.0230170960232268,0.0136865502745714,0.00866892566749966,0.00555495085660571,0.00860143405257733,0.0285795984243962,0.0567305786502893,0.0195100285960444,0.0913180051126683,0.0609043115382905,0.14367530627277,0.0890033559944297,0.0164702334118129,0.0154738667409775,0.0485286824858073,0.00535722990296549,0.00667697951101659,0.0155428940054193,0.0117414373706,0.00887605651881807,0.0109276924047945,0.0266687849161713,0.056997892116178,0.0143434441820953,0.0176858721243628,0.0316000683064962,0.0383933349088469,0.023601028802871,0.0160140712410778,0.00609028076203791,0.0233833492850027,0.0169429181282532,0.00905463836744272,0.00535873517715665,0.0283358252569834,0.0403322508750728,0.0118181437723277,0.00997590788758154,0.0394295053273595,0.0157617851418362,0.0193599212341528,0.0278348405051865,0.00986949518134945,0.0167044440217812,0.0066593499222915,0.0017617573718094,0.00498800116224739,0.00369351250822169,0.00685818486141514,0.000183853637781066,0.00360537783115317,0.0023734547359527,0.00118636178205958,0.00115619955238001,0.000637925848922867,0.000727451445095892,0.00181578299478673,0.000669923663259549,0.00108140547893533,0.000393848742326162,0.000719435477518395,0.000235537885726134,0.000705647703736559,0.00103940657273221,0.00021100982183746,0.00035072594755187,0.000300558107970959,0.000102944964182095,0.000591335416153905,0.000283798376578141,0.000207745869239845,0.00052020435738614,0.000429764329474472,0.00040100523242977,0.000458920750938558,9.34870683157495e-05,0.000195054457322119,0.000219767883207075,0.000601083152218449,0.000507181117530146,0.000196640079512668,0.000163841705601681,0.0001625890312924,0.000228408872851867,0.00123858148684865,0.000215561675935239,0.00377088343834389,0.00887357715317254,0.0109756026150967,0.00402891354785452,0.0310658780256096,0.00802138241877877,0.00801094151904048,0.00866131387890279,0.00263481470315227,0.00332156725071996,0.00536780006958173,0.00196917534794143,0.00195166835196666,0.00721677377985968,0.0107110639096444,0.00743687879134299,0.0196405035746001,0.0166237087095214,0.0142379798847983,0.00454800154237371,0.00337883644737374,0.00375059118019563,0.0028770907730545,0.00193031253447559,0.000426969487314026,0.00196771173827773,0.00246975689820635,0.000810573603665925,0.00071384032788612,0.00084396575450767,0.000328186676849818,0.00074012427681155,0.000536354316226459,0.000282255773245643,0.000347477860132432,0.000279648770500985,0.000360743206806853,0.000454244893872339,0.000203588314133764,0.000260588899386909,0.000117077136759042,0.000308305300887473,0.00028676392665009,0.000153319075990504
