0.0305639691673756,0.0461075478011287,0.127081592126296,0.131433216577232,0.0731711674481105,0.279394612119095,0.273462333483575,0.473842746253541,0.767185184092271,0.197507571240848,0.738561055919797,0.27825412719021,0.596780681625319,0.562860549891495,0.917947528682258,0.739822148004133,1.72738577080307,2.28019475628378,1.21985031571958,1.45271641706576,1.41815673160726,0.92614621821013,0.611583603472318,1.09843474063191,0.401205710014368,1.23482977484819,1.05522209831522,1.17340537772114,0.632600880390361,0.983010646901963,1.48185987530563,1.11723653000486,1.1553310448743,1.90571613577974,1.56724750794209,1.24824439596391,0.873109702077157,0.973684776063769,0.819834111355539,0.472723702197012,0.357729798807061,0.375687741606816,0.447800123922002,0.356438532500088,2.30570294738795e-05
0.00473165724097944,0.00203627807968806,0.00398641806739394,0.00727305461338877,0.0208902817129344,0.0250090030429417,0.0500234343982017,0.0413456897573083,0.189470267037752,0.085968941964886,0.137620328476368,0.154080957918684,0.0751152661536808,0.0563341745090285,0.131857969095658,0.190369100955279,0.122158924611141,0.301568044630475,0.364712054758152,0.126498326614587,0.185604665365784,0.178532602499299,0.131108553975499,0.0444544885183291,0.0594175478991043,0.188959844858088,0.0827644011324949,0.101337722405578,0.0776877298838693,0.0973415756418401,0.100240803385029,0.0983769095279247,0.126484577014933,0.142557020882498,0.128096372723626,0.110664295983638,0.126786031674592,0.0584791940346055,0.0879385580109713,0.123414950434353,0.153782876937625,0.147532550568583,0.114336961410751,0.302897219992707,6.34718964298218e-05
0.00239844308838511,0.00262293048074084,0.00440044261006044,0.00422833708658362,0.0195102198265246,0.0217196105075681,0.0513707786348756,0.0473918226362639,0.197472082439044,0.0810004168575922,0.277719743731596,0.314388096372244,0.296768280078188,0.300848888755131,0.222639529316185,0.28279213189133,0.11498300605998,0.267801319945792,0.222800569898314,0.202232530164485,0.10274343280041,0.107966919471566,0.0817268101948773,0.0668796886463631,0.0846721550068498,0.0500402829028246,0.0447906953491436,0.0427451566838381,0.0500155812168671,0.0242162344973788,0.0243304156783239,0.0133744578011096,0.0246696267072884,0.0258573208245927,0.0315562198014017,0.0297271746023805,0.0448196933899785,0.0491921990671263,0.0337623971548658,0.0500256992774072,0.0300706512154131,0.067327901808498,0.0550313770920544,0.0625453223389088,2.11680926727542e-05
0.00126609219219445,0.00231051341146775,0.00200637432056347,0.00346698599646533,0.00277251168870042,0.00306674613094456,0.00328638905325275,0.00317928241629698,0.0102426675824567,0.0050177603359905,0.0126388811447841,0.0270983493081651,0.0713466023234477,0.0693040812764865,0.0837915454233474,0.196105231082491,0.167117545537091,0.495371641648181,0.78800789278017,0.60477071202921,0.3139022982609,0.232651120951039,0.310423736934314,0.267032807319696,0.178207911094377,0.253402472191663,0.209201142389731,0.0769048309026559,0.122469305606347,0.133392430620719,0.0517553670172682,0.0815433258661136,0.102521428349814,0.070414029979903,0.0254814956202132,0.0434962350094121,0.0391366474506563,0.0253710495381172,0.0261016269779657,0.03121720768802,0.0393364545863288,0.0332668247109175,0.0184131421732209,0.0462153060770374,2.18631237168738e-06
0.00360711660447603,0.00534547532041931,0.00145055005777877,0.0017900743040472,0.00116396509586103,0.00201287915119541,0.00421984443207369,0.00314796902431199,0.00327274608905358,0.00214287561832074,0.00237856743063179,0.00324473974937818,0.00540382378137299,0.00437582699951021,0.00339370174638329,0.0157854198262132,0.0162658002790094,0.0446803183855603,0.0666385021552593,0.229306958180644,0.180421507881298,0.336765742898932,0.417209409119082,0.622192453567973,0.375991815790614,0.897553540996936,0.636630154062363,0.328765252247581,0.429777331739892,0.372519538136558,0.0946818247230011,0.342023315646975,0.306030417895981,0.186710254145878,0.10463507049053,0.127267523958109,0.149768668418913,0.11152065571318,0.100516416937713,0.196192438952741,0.154157144135555,0.18294523537792,0.211544953430084,0.187576162399662,1.06052094640387e-05
0.0033694112326963,0.00446785022198642,0.00123017959724537,0.00267339683094154,0.00163451629742933,0.00266192145221145,0.00191515909459656,0.00265575218058852,0.00191829913238487,0.00110197292780504,0.00296578755089732,0.000978048144478989,0.00294468403098762,0.00286673894237891,0.0146545332929539,0.0263491003666605,0.0353772977752917,0.0949439082500558,0.0409290069336948,0.0726393411754363,0.0690187166205436,0.0667789798086576,0.0364727354610727,0.0456790370201829,0.0527383044163623,0.05054668027827,0.0674224664250024,0.0602594481905171,0.0221074052932899,0.0874543351019227,0.0381970652062034,0.0301921929420111,0.0263876589996277,0.027486731815884,0.0339708419074212,0.0541488846005468,0.0219809398669272,0.0320059929981397,0.0176254919298968,0.018167456605701,0.0323489419594554,0.047011077652663,0.0353864742152303,0.0361765491557487,2.63769330153373e-06
0.00120272593321318,0.00187437902374764,0.0021114136549811,0.00104545792654953,0.00228227063716482,0.00171940750107977,0.00207910268767075,0.0021712601324198,0.00322784146588165,0.00202557473785775,0.002917315451401,0.00341423674243513,0.00399136626716326,0.00461262047434602,0.0366629989109861,0.0801507423233846,0.0848327437194168,0.22705830927631,0.115016081019056,0.213901637926001,0.13913762203802,0.159375400836049,0.0774383389801872,0.0736859273577872,0.142645826622384,0.161491910074126,0.125685067857705,0.163742697522597,0.104519846047895,0.28217746314629,0.189316037952333,0.0906140750128984,0.108960236233501,0.240215423359144,0.171888158831348,0.286097092204017,0.0913293351818873,0.198149512152312,0.0917257692990724,0.106173816157614,0.143439837624838,0.085626590889859,0.159702458613623,0.0566384474171154,2.47611809966177e-05
0.00134907832167123,0.00202811124668698,0.00270381378154752,0.00177014653004735,0.00539596362746854,0.0034158970997039,0.00199470656166672,0.00382515253024516,0.00255636787739015,0.0022445065152758,0.00529701371278375,0.00230854879005231,0.0041890091202752,0.00180129467085873,0.0023372891037396,0.00626719328136431,0.00844681568029426,0.0140308022321507,0.00706755172928182,0.0170506322691453,0.011377449029934,0.0123957695550941,0.0103743702995046,0.0055678623525898,0.0121792654653432,0.00993623760396275,0.0177581995060777,0.0153191856950872,0.00775319317002786,0.0200519409017839,0.0171673092826055,0.0162508187143413,0.0134100757172509,0.0334037958076858,0.0177560630544422,0.0292714629533942,0.0133704634140552,0.011989846868174,0.00702591320606484,0.0155706887350212,0.0224417385357019,0.00953015028432291,0.0215521590091837,0.0191019458309023,4.46950366786081e-06
0.00232744403588467,0.00239271996012375,0.00156998346419725,0.00241628437540415,0.00291212738945047,0.0007339474917942,0.00125104391319848,0.0025779272187103,0.0011186479212646,0.0026612331696381,0.0031725977974586,0.00329780332541054,0.00728563270252558,0.00313498259903984,0.00386229213503642,0.00482232458342178,0.00525140489834863,0.00622129078612004,0.00397333047660489,0.00301433859177749,0.00785861288441199,0.00537727056918736,0.0031855434244905,0.00601697533082971,0.0039351900554823,0.0231409529802422,0.0373925138835456,0.0125486892673239,0.00624206503010094,0.00407095063245775,0.0105704737667478,0.00488678829406101,0.00470727894429074,0.00995282450757807,0.00895059551142621,0.0105553951606344,0.00394877628678574,0.00648152869600244,0.00346379095202739,0.00707540891874566,0.00950490865451558,0.00405986391259085,0.0135223312483109,0.0214295467553528,8.37273431629037e-07
0.00494174270520363,0.00523105790227168,0.00591904849781062,0.00361597385091614,0.00630589726645229,0.00520949695241039,0.00552282367533153,0.00205280133374938,0.00102737709243999,0.00158245544260984,0.00409137393030997,0.011744236947321,0.0137587162003023,0.0211367452846099,0.0447345106261557,0.0490783948710267,0.0239170358312676,0.0330299693561736,0.0393703660270362,0.0490833108222947,0.035082550268142,0.0276662808566614,0.0677402369886743,0.0499427895258061,0.0222893735134422,0.0177284739658525,0.019834772781233,0.0197159283182937,0.0089489673813565,0.00925929802166652,0.0261784215559626,0.0162891690208985,0.0103076825162742,0.0215180428934684,0.0304789385886589,0.0156960945038672,0.0125751567108219,0.02059901647024,0.0152773771664367,0.00702342732244459,0.00674072308244549,0.00597531176653252,0.0326861281780811,0.0198646725760975,6.39766714523844e-06
0.00763327679567604,0.0101437834093542,0.0131549504173755,0.0111507577618948,0.0142361952313802,0.0137374811282804,0.0110559682590824,0.00228194526538523,0.00228356868243148,0.00105171427711702,0.00297304938781301,0.00511774652926172,0.00654701249306545,0.00845513471319909,0.016713448475199,0.023549549433705,0.0137641243777378,0.0147255497936995,0.0227157308314629,0.0272560491029113,0.0290175742827661,0.0143726674931258,0.0358224021247083,0.0382558747805121,0.0103116791088758,0.0122850020845154,0.0143255278059107,0.0161442499477072,0.00735984381166453,0.0110392346867012,0.0133106029921083,0.00906101164232528,0.00600785912842914,0.00532019192138244,0.00643829324739799,0.00880270100617419,0.014027983884013,0.00506793571702134,0.00336665678204706,0.0062541937676562,0.00662210913015727,0.00896294956457006,0.0111932916188368,0.0247661375358842,7.48603743157586e-07
0.000934836198754056,0.00129105756518524,0.0015709916482216,0.00161306521853996,0.00144278768017901,0.00147287441059817,0.00156666055221677,0.000993804993176244,0.000841658688702066,0.000476551425680154,0.000806776460090034,0.000955857021923032,0.000949087315467614,0.00134677711963996,0.00218040378500436,0.0030440013816872,0.00340272463472946,0.00252815975198634,0.00273757841182229,0.00443403253859383,0.00441502187380254,0.00206455589743983,0.00687362615807967,0.00519335061381613,0.00206254726987874,0.00371791204232864,0.0116155564611657,0.00728964961820183,0.00457845507464439,0.00650369897268562,0.00581233115990825,0.00518988046606609,0.00202602441911721,0.00401625177272256,0.00345365527724642,0.00375893729886295,0.00208977547421635,0.00389667016258338,0.0020060851072002,0.00410528806949453,0.00297964965554506,0.00248608580028555,0.0037881626032542,0.0074934561936746,2.88949257758718e-07
0.000607307343212219,0.000303237953286696,0.000591679736456576,0.000612301959967394,0.000448116652581552,0.000500605799041285,0.000385200180915737,0.000505029003960183,0.000488111516651614,0.000337207020832034,0.000342542511440916,0.000596391830577611,0.000808891105481251,0.000952405841353361,0.00138595863349527,0.00174031229149798,0.00320603506118974,0.00324039741055181,0.00325462482124224,0.00190774737287919,0.00229225308748241,0.00137787138108349,0.00288060158456694,0.00142047384713739,0.00221761220829757,0.00262794844992332,0.00650796257155211,0.00370615693760788,0.00218068479228062,0.00298897494127633,0.00147340131273964,0.00275587305856273,0.00143676237827004,0.00711063270527317,0.0023418034293847,0.0048028099879715,0.00366258716835008,0.00327330834013801,0.00158342262105102,0.00402884731750197,0.00145548297036498,0.00508609622462159,0.00529016393193023,0.00421029690585687,7.79512157726624e-07
0.0649935493386209,0.13264337080203,0.0941681929941499,0.109530918416528,0.54947204530587,0.258805988022573,0.133037311213546,0.565000197844856,0.642444088449435,0.446257773724181,0.642673268189922,0.284118511702077,0.429650457435608,0.307783825854132,0.224253264319052,0.142183482254275,0.817949140300642,1.01446669115866,0.335503817777255,0.927560153337203,1.1133660070673,0.385448258373344,0.769923694012203,0.283991581360652,0.0968971516923199,0.229214295686145,0.490642410219925,0.417973066753087,0.164431293949131,0.356659627359171,0.230139023184786,0.100952475871174,0.130302622460877,0.335980159554257,0.213961563878117,0.0557033128465168,0.119323659044032,0.225845710956006,0.261137009257402,0.0938428531979164,0.200363791682091,0.263559066829489,0.265886406898055,0.512819188373646,0.00017906725008794
0.0697678886589578,0.0546403869724679,0.195880453495871,0.0605834431932011,0.163925113496468,0.466200597567351,0.269471579063589,0.35880250902338,0.338570892164692,0.51709086436891,0.423751609484205,0.384644871324828,0.15814804363148,0.60970310996908,0.428926640562161,0.292427440265538,0.676672894355223,0.953256365327258,0.47910831463311,0.431701943833425,0.671743711339158,0.493706162781013,0.32683876797847,1.00868018432327,0.761660563618287,0.464253458997687,0.704586565271764,0.92504136225424,0.575658924534435,0.137277646142693,0.479537077686256,0.405140080314477,0.411470520714224,0.800215430410323,0.59386146967558,0.155692344577258,0.684457809640237,0.66620627690721,0.284421802534948,0.256263750476009,0.506473184680301,0.34846058040612,0.355908912413571,0.240563536725172,5.27216806382187e-05
0.0270209018680273,0.028820999991949,0.0581751492759896,0.0490279790999034,0.0555524113288333,0.0583845206636792,0.140769304638363,0.207356460775612,0.300588380699709,0.11543598216486,0.192590701095104,0.394071531889021,0.260185775822895,0.292786865169044,0.703545726435046,0.222332587581782,1.02811970398971,0.612620096975295,0.653282413252883,0.667755279086182,0.723839242083232,0.363656034974032,0.444064906040112,0.200103835901907,0.148005592385962,0.995780860388702,0.649341537099666,0.626019828904339,0.268682175124662,0.703825541766073,0.415853147534967,0.399202225626151,0.364438940684115,0.373662585819894,0.172568205739212,0.33279253764277,0.359619915803766,0.165989733170382,0.390638988199348,0.293807097161114,0.253819568406281,0.229858853292929,0.106162414428813,0.257296617285696,2.415498325835e-05
0.00311941445851929,0.00134652609381725,0.00223488257691996,0.00380471289086437,0.0052643237783642,0.00253054805787348,0.0169730436864674,0.0287894920989058,0.0435471417208708,0.0755535147261663,0.0538035625411237,0.0678482131773062,0.0456099845073476,0.0618684672623814,0.0642167872584668,0.0978176131715146,0.086878574175628,0.141944609565559,0.215152627399704,0.0330382580018005,0.0430202321499008,0.148022147776343,0.0649336950438571,0.0438027117950027,0.0584999533243618,0.108773281487783,0.141783983297241,0.0615569607521037,0.091541857902633,0.0544850645382135,0.116143490389893,0.0615893255044503,0.0457518902792792,0.0768292979275775,0.0436387245161781,0.0633796886348667,0.0462042460209023,0.063532802231191,0.082157757162461,0.144447867175914,0.0912603276191031,0.0672806892621705,0.0735862800230601,0.171726183586653,6.64943676883847e-05
0.00219638183838609,0.00262871919568596,0.00301854300626083,0.00467725381512583,0.00757823501443892,0.00907401534595723,0.0234092711418298,0.0371029975880023,0.0512580882403791,0.0455191732000049,0.114593114820668,0.151574998168454,0.211232900528179,0.129029808516601,0.143795865527356,0.091465691062687,0.135872191195478,0.210970065647878,0.211875647702945,0.102782924351809,0.0491829300224528,0.157789118856543,0.091887097348051,0.0210654814542097,0.085039450359094,0.0314985937440705,0.0455388592066574,0.0228922980847818,0.0172755564866911,0.00924455297636751,0.0115981961835098,0.00704818422836111,0.0175222587620619,0.0147805066444036,0.0159675690229699,0.0255099370051016,0.0258041716453375,0.0359153194569417,0.0156581340348482,0.0483728204730149,0.0223378913894521,0.0530721489865514,0.0303330076279614,0.0197109913258226,2.21760970857425e-05
0.000839546131991172,0.00137137974184689,0.000554879683767868,0.00221528908999569,0.000961330903658838,0.0011325407477942,0.00339346684020207,0.00336515240182469,0.00445641619046251,0.00423158018621121,0.0081239407679033,0.0123763396999736,0.0319425976986969,0.0267787913933316,0.0501550689633423,0.110517185281737,0.182716656928279,0.163727246680544,0.311517074651964,0.553222009672436,0.267671247786127,0.156217491398038,0.214448324621395,0.289815347307777,0.2705509501569,0.22622175113483,0.058730466368379,0.0724560959789308,0.103097205258371,0.111948090980929,0.043782559605008,0.0492365258188456,0.0608970910667904,0.0278614430346174,0.0235680632487302,0.0209202519012844,0.0313683308818016,0.0162580861419251,0.014163892462596,0.00863891176019399,0.0120102263718048,0.0198958065938495,0.0165885520929449,0.0278793674959156,2.29042248462488e-06
