0.00230053535095228,0.00495065052091918,0.00874737936717071,0.006225424721586,0.00449844278663816,0.00758107075333552,0.00630522274653823,0.00147648371325894,0.0022226445855232,0.00649107088660558,0.0104171363475471,0.00854321970818938,0.0126060521468522,0.0197923691649155,0.00641557780720827,0.00687280666467461,0.00517142259091348,0.0102308508141522,0.00791503914680809,0.0127678661782617,0.0144449030421007,0.0451231579802386,0.0302899976435843,0.025295127353273,0.0590163492305699,0.229342627029688,0.501019092352482,0.445971473860688,0.165029227479079,0.0624584623968796,0.0957766082761967,0.0804602264177331,0.208070118125547,0.161382296085705,0.127874673778484,0.0960141523718119,0.0870044102345817,0.0652976245341816,0.129710302752936,0.155106151083914,0.132602221117101,0.129172417640964,0.132822128206134,0.109698510608089,0.0953348061827506,0.0587404511959839,0.0416056498293447,0.0392793048518981,0.0808501033669231,0.0385757790091691,0.0506885763079521,0.0690246883656794,0.0561054269501482,0.0583746899806051,0.139688827487832,0.10793708440492,0.0589940020151904,0.0783904644197558,0.0580666509730571,0.0529893863390115,0.0376406936203755,0.107507740010625,0.121892696301969,0.111562208489192,0.128000419403325,0.0886802363984551,0.124874604960935,0.0573013356206182,0.0309950265050098,0.0368340921985503,0.0256994113117139,0.0639717936039559,0.0509703283330938,0.0603514484058278,0.074861647986993,0.0917657000929212,0.061363034551685,0.0342651437804072,0.0327179364111822,0.0564056684770326,0.0168582866580041,0.0283141197006057,0.0300437646366801,0.0171467409119891,0.00429459937864197,0.0128060755086399,0.0149141524681056,0.00814614504933018,0.0192876271832505,0.00737212341160214,0.0067360327899896,0.00349838641420099,0.00697044931537715,0.00595498508985036,0.00410809522196067,0.00881617668076024,0.011352132783455,0.00917273111264239,0.024218839371178,0.0318324232661018,0.101027890223998,0.0204646553235819,0.0671704365772772,0.084940512619607,0.0398978300391304,0.0892221703167894,0.204022308097525,0.106719813875133,0.106597807408018,0.258231013937524,0.297176259718363,0.287855518593954,0.1978304311716,0.385315712103011,0.229859604606738,0.211556486605291,0.248078999135654,0.170836759121727,0.122464756195892,0.21197674741569,0.160183820024618,0.349796097462316,0.607444877245983,0.456876834578966,0.640987475499087,0.393059876181944,0.391966744661932,0.413314793511125,0.504354146268566,0.498809997152854,0.455349157158813,0.235811957772693,0.29196113537906,0.175232248879161,0.224928652772802,0.232767355068494,0.170436260816721,0.10655930090624,0.20308571775865,0.167873869514226,0.192365938194084,0.0996727076363333,0.0837379353534067,0.125975657107243,0.153305253992596,0.104795031365119,0.113420321281203,0.123965374010387,0.11155608837443,0.0850464013885771,0.0444824205980719,0.0784803826191851,0.121307042628035,0.0607462027684181,0.109672341519062,0.127706656081627,0.0819531544697133,0.0715757475664178,0.238338023636357,0.12708419002562,0.123692901568401
0.00119687554526486,0.00219796184005946,0.00437115525546735,0.00289741594828109,0.00314113347520511,0.0036430192992474,0.000710344614957966,0.00238253528972311,0.00449369561061655,0.00123161526657756,0.00495084388969804,0.00151643859607492,0.00340352734729277,0.00162449707965055,0.00186314850349147,0.00246640375364718,0.00211295892571227,0.00232867436964135,0.00174597653592015,0.00188303237942037,0.00155487059016823,0.00344729504036791,0.00578157098804438,0.00606293523755583,0.0326839703820634,0.0290953052182794,0.0154884860595796,0.0523144729715083,0.0387700186007321,0.0177581350756043,0.0212995437909359,0.025758714544856,0.09656634460853,0.143090571964719,0.0493771995549757,0.0965854769336384,0.190186868899863,0.270268036409687,0.296427050165846,0.1638257255943,0.128117349850967,0.103095496125171,0.113951233658496,0.085228670957297,0.0348991659376297,0.0239864351692825,0.05494382885179,0.0182402144134255,0.025614895785174,0.017885299552894,0.0119828505439178,0.00853517734818804,0.0234165490773277,0.0371111291377414,0.116331767879862,0.194628780443351,0.191360755231708,0.18449957491791,0.191154909033058,0.227836083315953,0.271504456034892,0.272755059073632,0.219643703005785,0.102966338474375,0.0636738209294317,0.0840045104114252,0.0556636255706916,0.0348255603227731,0.0393667437376721,0.0289428461574526,0.0107527395413109,0.0250043399035292,0.0288857180428213,0.0277085116883358,0.0338787521814124,0.0202723482805043,0.0325937594476763,0.0136175210503559,0.00716955074838027,0.0276251245092238,0.0300234577686314,0.0227376757524123,0.0298511693416653,0.0347843548347939,0.0341918549171046,0.036034793023009,0.0325420231506544,0.0139189625588771,0.0198617974892933,0.0150800478077177,0.0126786402805983,0.0208278051681671,0.0257327160180922,0.0180088559713859,0.0166442487940243,0.0163418701154362,0.0193771217788642,0.0286761674238649,0.0619394660523949,0.106629662541782,0.147239121615245,0.161186069729071,0.206315082571211,0.152859501741189,0.0589354582469947,0.0495498406299538,0.0578867237327483,0.0956776145346195,0.0218476963459682,0.199277590771503,0.143599342842085,0.0688942047189298,0.125258244332585,0.0744298818294952,0.0995538032407075,0.0317834710002006,0.031014660573902,0.0312747575347746,0.0140423343502983,0.053601109443592,0.0153972470922832,0.0613759227869956,0.0354570412174277,0.0216284593353362,0.0122330949218893,0.0197513890044194,0.019997034380285,0.023945277886832,0.0394748000095433,0.0413261276939406,0.0458869865499835,0.0557531361533052,0.0267796340652787,0.025409662014894,0.0235690306972539,0.0292487213537682,0.0157262087101149,0.031735789389279,0.23808288638034,0.167435903046294,0.0598318843290889,0.154305343083831,0.130937098908111,0.109116438204102,0.256365869750896,0.136741761256394,0.16749819959024,0.17227872637877,0.145113443878805,0.196263892395033,0.111095405707184,0.13886829925307,0.12543814003642,0.100638349930603,0.0525632748713444,0.0266378613882305,0.0911716400679408,0.0480415185605373,0.165355957114073,0.11269810029297,0.193997751246459
0.000811705786832786,0.000668925547431464,0.00474958945548364,0.00243027635238801,0.000829347177695382,0.00265024281933103,0.00258038681448927,0.00165392555117691,0.00281795302809592,0.00208805383319349,0.00195307828629856,0.00105086173815654,0.00440950256402644,0.00198892925614697,0.00210252985856322,0.00613509259052855,0.0034071368413858,0.00308473261062949,0.00697821888348485,0.00512302391151198,0.0061846562765494,0.0018355230530924,0.00197323561827817,0.0057860996100144,0.00575222545670151,0.0153169399456272,0.0211977192565421,0.0262645358157991,0.0105345230986478,0.0105258631611258,0.0135281898770876,0.0208553718106128,0.0496648324242675,0.0667696117751668,0.104133769140548,0.12475170209185,0.164667433732922,0.180471092157958,0.180372189038706,0.160546766680101,0.0942671013448041,0.0551279591527842,0.0327698225822071,0.0134330665727855,0.0316597645223747,0.00969222375676605,0.00911425075875666,0.00992950992768756,0.00542192449080087,0.00692787582552127,0.0171994412589012,0.0156989203783894,0.0159869643612835,0.0374149618843974,0.130954647970192,0.138243697897965,0.146766987761168,0.136767483407039,0.127577790994235,0.178319950989139,0.18033379850971,0.117234116311435,0.106237225439407,0.0711571141856939,0.0529532068900722,0.00921192813004291,0.0122163521650079,0.00994920280396588,0.0233229542402292,0.0275100247085226,0.0101479242805873,0.00875903464309933,0.0139075606528687,0.0195197849387991,0.017453513089055,0.0191023318504083,0.00638797798516277,0.00511153292198253,0.00639652073318432,0.00105941749374577,0.0173384895353582,0.0166137776504366,0.0427808795959925,0.0160482331553635,0.0302343535870968,0.0325324016075482,0.0227271320616932,0.00726768453056113,0.00409288699488982,0.00954940245807905,0.0080562676290518,0.0176182065792533,0.0144572385929437,0.0205639539482125,0.0277451436253242,0.0368961651135469,0.0402509702731835,0.0174238385495163,0.104530221778464,0.114222562837616,0.097054468025999,0.0964268942516894,0.100913491218946,0.0573657011673652,0.0150267819117419,0.0130913942467497,0.0251404669478288,0.0214692152846333,0.0403544599949702,0.0956968755278705,0.143746358351019,0.0609923409826458,0.154577368661091,0.218341205654365,0.166968415585474,0.0396026074819009,0.0384208489011315,0.0264642741174923,0.0356887546329737,0.0675645839122273,0.0852736517647046,0.369241559512078,0.220499755188773,0.229181423994454,0.129808381098035,0.158881563587303,0.0619667763785696,0.0756990636323587,0.0473388839778773,0.0901093971408858,0.0710173009571422,0.045675985988138,0.0531035168326215,0.0423529302513437,0.0135799541488631,0.0153106959771677,0.00873770373166671,0.0218977504198796,0.0757316635036751,0.0845536827976936,0.101812445257821,0.0827377803244666,0.100744874349672,0.100296536233238,0.132601165416973,0.0712350292998117,0.0584147131890845,0.0735475991543566,0.0506345768566964,0.0745017209279292,0.0544980678289835,0.0826795732183201,0.0502151961384923,0.0194246438537309,0.0820670249592289,0.162771045301806,0.193918814050001,0.258846315317888,1.01917282360961,0.856494302742478,0.854130230273744
0.00232383608126888,0.00212787277953799,0.0016144225689323,0.00181517536627125,0.00365880807845861,0.000825904057862288,0.00253417181725037,0.00244051416787056,0.00263085815266043,0.00135969932203607,0.0034878056851039,0.00239799082238988,0.00531151543781887,0.0018064428385563,0.00337336641945589,0.0019530619828362,0.00135250015694549,0.00122783341149565,0.00696934567697549,0.00240445183897185,0.0056981511882753,0.00423430981380401,0.0086522212889691,0.00339733282349995,0.0211985379171922,0.0422648673640618,0.069898349144567,0.0884594075354987,0.0388305055272495,0.0144434535298584,0.0105705907297055,0.0409072372392418,0.147839138258203,0.188770006126006,0.178528817059669,0.164022067391378,0.0847570923916117,0.132192697737357,0.176966884648629,0.101884733177937,0.123591331482663,0.0659227344614245,0.0749966141810366,0.099261919845029,0.0310463694093309,0.0269360706320105,0.0192195633458323,0.0178443710312248,0.00928964126738244,0.00579679191848656,0.0144919122908647,0.0138327284962944,0.00874160680143742,0.0306188563825733,0.120253407318969,0.252656552345349,0.513467775796515,0.763662613779091,0.775022556370681,0.333794144288682,0.166778014877026,0.0797438022238102,0.108931036069434,0.108368097647487,0.0603689589288265,0.0997725011288751,0.0278542720162829,0.0150070898606793,0.0167829235571134,0.0127362819853047,0.0316020753362991,0.0236884290978716,0.0131172562643689,0.0251348338745055,0.0288760467205312,0.0147296604818607,0.00805952074346996,0.00380741152132948,0.00241314131217139,0.00713604261431311,0.00185739654558143,0.00340542810054278,0.00928287842707599,0.00363634776500312,0.000733668583628289,0.00319067014966561,0.000701220995126841,0.000586398007530078,0.000961334264134732,0.00086605465761786,0.000837478860462216,0.00303196209047745,0.0023053206790413,0.0059711501041431,0.00385985255406068,0.00802776716864505,0.00593690316030845,0.0122201488176311,0.0292784987474771,0.0210668911701027,0.0455370215186402,0.0424464617644423,0.0325996015048565,0.0199404859701706,0.0213371148612873,0.00993785949808518,0.0138333363945131,0.0198083607713557,0.0510845931980622,0.256811412663843,0.372962649804241,0.363905054825506,0.506116447191573,0.366300053012859,0.0852852756924854,0.0931680804882354,0.142354313733087,0.058251120878933,0.0519983323249368,0.0499263147833515,0.0375204105450898,0.13092948248609,0.0719437542276647,0.103180611048533,0.0781778270843994,0.0505819781790816,0.0328563191550716,0.0324601412824737,0.0354753334897313,0.0591138415429866,0.0359759364376984,0.0353465931151094,0.0086379796662465,0.0212135179325715,0.0148353723560048,0.0320648877282253,0.0353986939916431,0.0544002761522532,0.165928893058106,0.138044219868993,0.0948968977275612,0.0814368456402323,0.0913579804436039,0.0755222659013009,0.0868726883143131,0.0735791322526413,0.0881192661700625,0.0671287605870273,0.0471877872161342,0.0656459903162467,0.0380701174827986,0.0443949745725387,0.0345001039347948,0.080961684259821,0.117940992975761,0.265034825353846,0.17799181827579,0.457020650181281,0.66737421668348,0.490584143925926,0.276401253071841
0.00080216132827289,0.00136406830124186,0.00236031020463497,0.00222060818542029,0.000532450188352798,0.000434358491430089,0.00217817927109858,0.00428737561060858,0.00117146130794298,0.00349709762042154,0.00873563785062821,0.000768292657517052,0.00189356410112677,0.00135165280905023,0.00080224323967223,0.00249965866302438,0.00158211488067959,0.000970834198925417,0.00347852713669942,0.00604449189270681,0.00736055240101974,0.00547493465754854,0.0143536915313671,0.0111508703678188,0.0770374739344033,0.215102829190771,0.347945243544463,0.579607638047494,0.19154514244094,0.153352935666079,0.0422533139957353,0.154094843678567,0.44193844941217,0.695301942836184,0.564051361169398,0.566207165259459,0.775947742810425,0.405302669937696,0.165626704247544,0.186081952890606,0.173811030400346,0.0736535884195796,0.230208762967662,0.291377024144104,0.0361729671589279,0.0333909872570539,0.0227231551684298,0.0227412930921107,0.0102696692720883,0.0196923926816713,0.0314485206444267,0.0188134679699148,0.0235040377762469,0.0561833464100827,0.281687946262718,0.379240699050276,0.843464942473251,1.04264093497083,1.2959495569549,1.53459349802049,0.893534952653604,0.528234955712419,0.171854562152828,0.214940314648169,0.236035709253347,0.0719098464872662,0.0675373156783504,0.0303846591327177,0.0345741016243735,0.0101572136623603,0.0320018132422937,0.0214672328004684,0.0103026275238116,0.0153209532450124,0.021751802960701,0.0185713633764288,0.0114814336988723,0.00909921769564259,0.0128443378306392,0.00668479460647142,0.00662433381453048,0.0121031609933172,0.00190554911413399,0.00684513578118599,0.00372010969562514,0.000997308156393087,0.00388010584761835,0.00128500066271402,0.00114522448557912,0.00143890391048002,0.00120931242958621,0.00173102640004142,0.0010794582685244,0.00152427325924151,0.0019349325973377,0.00211200738866862,0.00192971548557025,0.00728143630502604,0.0136129653288234,0.0144685470124172,0.0248648451827001,0.0392203350883584,0.0516145322560966,0.0425031959281191,0.00839533991246576,0.0168922623873251,0.0529724468433319,0.168212074979906,0.117927696558512,0.44502106433855,0.31854826838259,0.368668113534316,0.259917078404074,0.180789349465023,0.196696851374178,0.140071883391824,0.12775985025831,0.0131744305545324,0.0377784494889752,0.0193852407240664,0.0532030598857288,0.0219095480235626,0.0217397358021369,0.0215736632150144,0.0162249224747131,0.0164594472541821,0.0168138736430532,0.015563286174654,0.00533416409446943,0.014084290792946,0.0118393407596413,0.00468869732734315,0.0104531031685436,0.0044058049226789,0.0137019825157525,0.0261574458417445,0.0276529657691542,0.0654303929568835,0.441913395708172,0.260532153148947,0.240499806745566,0.264819299202592,0.137875442683838,0.153662900344214,0.076099642672645,0.132301023561332,0.142691968151672,0.149139148366572,0.13573289966599,0.113735304103002,0.0630101792877237,0.0514186918812442,0.0446314229703439,0.0713131043830362,0.29060047431846,0.381020268759299,0.243878330485946,0.440620696368003,1.04136771796645,0.730380110929972,0.42907135604999
0.00120890740465194,0.0012440922836492,0.00287681835728586,0.0018193656802752,0.00109915305684878,0.00381947585465878,0.00336980044637083,0.00643477245257358,0.00197554434037536,0.00281669431860841,0.00523734177364306,0.0034363064972221,0.00423492731190175,0.00838101154838166,0.0104630029532749,0.00923332242887013,0.0142861900098265,0.00973612223376388,0.0204913330837484,0.0153857478021912,0.0308649927993782,0.0454488326025762,0.0355587184928162,0.0111725410300788,0.18578820446088,0.233158233187309,0.227192627615434,0.235773329424897,0.156925917725796,0.182916520531564,0.0527186536460348,0.0634205629880675,0.312677991254629,0.375978016321805,0.353328282330372,0.257680648465105,0.638959818483355,0.536418093936975,0.135935677012834,0.26877807978817,0.141798612717057,0.474756587466722,0.49445503126697,0.193657945833539,0.109511477706291,0.159416265286446,0.0938706290575208,0.0642837908622498,0.0478414672474349,0.0576881484574828,0.0465641166763368,0.041631730200258,0.0355824134128127,0.0242169324679402,0.0734364274838818,0.116423180906212,0.0925114175605271,0.0998837708535099,0.130452389949289,0.347783918308556,0.618248355973409,0.522260200766317,0.526110873368673,0.328814391231859,0.0268053914170895,0.168939654477943,0.147913783668793,0.0304527241674664,0.0129602463340653,0.0143316910776506,0.0195085688845634,0.052465527253248,0.136426140501664,0.0650083753702531,0.133608794856088,0.0637523205921937,0.0425502360083333,0.0185966689679528,0.00964651994862351,0.0192072404383068,0.0263734469989539,0.0284514333981565,0.0185150106434285,0.00983817807660096,0.00847918904088929,0.00965595037392815,0.0032397285715256,0.0049308791187721,0.00897793695467467,0.00487507473365856,0.0065367633700169,0.00847807743817567,0.018096472428689,0.0141732852082632,0.0179988414303582,0.0183331800173977,0.0121543718903084,0.0711184890665406,0.0483148771798778,0.125777951643801,0.114592330476415,0.0538880997633214,0.111919906131554,0.164263757270232,0.0778253332970534,0.141144553516524,0.0757461296904278,0.0665947146584961,0.0122154260770458,0.0754253377558033,0.223356518168011,0.10610674428314,0.0636290723749588,0.00786585252620189,0.0131157564525253,0.0125489037878407,0.0141423394560983,0.0106431091176744,0.00783361167089724,0.0120651157610932,0.00870801918990369,0.00519174463178991,0.00109375096637767,0.00115385134342369,0.000951708046153147,0.00271512684829111,0.00163050792498165,0.00140673036741061,0.00711278063443259,0.00686750206184719,0.00359661910818482,0.00354455845134137,0.00303543216201714,0.0032553501779635,0.00184504171504324,0.00362462249398038,0.0084975934661509,0.01210395627318,0.131812967022008,0.181652478563305,0.241419912500801,0.295756988377072,0.181214385130655,0.223170574286943,0.145905920337675,0.248389024631244,0.30186775322585,0.261792700373275,0.221350563787256,0.188209404493976,0.178393703496196,0.203307441992187,0.152688256064525,0.0859451626340382,0.0707588426403541,0.108720304423656,0.106962168003675,0.155499459181592,0.246713357045786,0.379512320224981,0.297763213653979
0.00477855068938017,0.00338743632051313,0.00245401420600108,0.00306571376069098,0.00326011237953333,0.00572944143037145,0.00734311062380792,0.019862110420784,0.0264910262748838,0.030748867709468,0.0645849560150464,0.101774954951346,0.0567000999339836,0.140531620400232,0.0550579817511779,0.0591784586398109,0.207728286177972,0.164681119802754,0.29650582743014,0.291866607390825,0.366748402899734,0.214844478286636,0.301857146745663,0.138909950870377,0.249924230172691,0.620427294685008,0.768101320278904,0.239707920858192,0.458785814908197,0.308581804338432,0.159532031094408,0.0908214233439488,0.694380168344015,1.07082066741507,1.04483504618502,0.940217626091572,1.03743795709583,0.865468180519479,1.43175846693017,1.15865761406407,0.822714802856873,1.01029698518973,1.02558298115083,0.216560444194952,0.330916964512869,0.130579418405729,0.0563260323421312,0.0381129376043512,0.0502233408587016,0.0207528812170578,0.0583260178996937,0.0717421052508483,0.0433697317285766,0.0479927977243691,0.0267636863965217,0.0616739628660247,0.10407928597034,0.156861775744056,0.170204667477031,0.315261848456501,0.62196138165912,0.887353987345473,0.931532708521308,1.03941155942005,0.695813186290614,0.152323905355864,0.351855599298361,0.20845303611765,0.244061431339705,0.0726289300411824,0.498558654629629,0.489275495991815,0.926672540063529,0.883019677820135,0.739980241732261,0.246055512273702,0.151791311087824,0.177850290189128,0.111674556420454,0.127875426957286,0.14327403687002,0.230415617268977,0.186476530870302,0.0172815222600424,0.0262437326538175,0.0196939836541395,0.0974695997200781,0.0237923790124587,0.0749591732427213,0.0473299976555005,0.0585092944396296,0.0660927083510093,0.120982497974367,0.0898770711947351,0.0768248397888921,0.050244542242722,0.0883102396967303,0.359751392895411,0.145845167046846,0.525915277572469,0.487357006442678,0.344197447487121,0.460631957946029,0.10309987149338,0.0406743196125978,0.0810452918606888,0.117524657555303,0.0346611625092202,0.0254510163852532,0.161725044378713,0.216658364184938,0.144391370384625,0.0953384621900282,0.0584754071075963,0.064122226103059,0.0161435630972295,0.0376283502478141,0.0386504515666036,0.0212415662372995,0.0117283837786547,0.0110138356578215,0.0123738779763163,0.0257722243514188,0.0155115965022371,0.0168982472107907,0.0120686874642938,0.00989253292231827,0.0108248612416092,0.00569910367034574,0.0124353634560546,0.0064470558711708,0.00284325693747693,0.00270365663431493,0.00166037760815012,0.0066806781044172,0.00801252915268444,0.00555388538773992,0.0708337226105259,0.198574370141358,0.30589734959072,0.310122489963701,0.382767420291061,0.435715098357977,0.555490324786968,0.546158826588152,0.470900892579752,0.324267192590607,0.297324094035927,0.216010062166698,0.203812555348249,0.233757177487646,0.311394242732472,0.327036011297181,0.290262558927017,0.250204599088306,0.251461987169815,0.21795732197914,0.135132057850627,0.174244361869421,0.131877421091353,0.0368335175924566
0.00120524021195632,0.00321297811435295,0.000901793499237415,0.000557546043816196,0.00211951556495783,0.000311150442325857,0.00314423536574312,0.00158071366277172,0.0193179404725185,0.0489457826946265,0.0570639859911198,0.172803247940092,0.0771208143714811,0.123583738248911,0.151051557023811,0.172407403812678,0.209872106540402,0.060740785014991,0.0826849759162864,0.410571226539035,0.0590525484774893,0.143164219270598,0.432791829392899,0.0254672258760252,0.270747854462359,0.5662994864301,0.676129844316525,0.542711051963677,0.0504632489966782,0.0605372677340902,0.117074978406397,0.041821550562563,0.328622012234904,0.592028020405616,0.588965969468446,1.04345191494819,1.08523505721432,0.968463055373033,1.41890627576146,1.38724349755468,1.24493358856932,0.771222390041329,0.204941195114531,0.0221938832954961,0.0482373621796608,0.0414027147413038,0.0678270495729376,0.0409406781147981,0.0302935875456944,0.0172507580045901,0.00870013952602516,0.0161749157729121,0.0103501910330333,0.0457563042681838,0.0162603948320435,0.0431611168281599,0.107145798465884,0.237789923743114,0.327115133794381,0.359366800532716,0.548676264840806,0.745160615017108,0.574506672579146,0.716135227719386,0.652073319563046,0.626033236037518,0.340425938180371,0.245117764836321,0.0578685909424059,0.151925597085566,0.483275738983241,0.495240830603803,0.77558628410087,0.659730137641453,0.409061034648246,0.223597190507752,0.0985760151594025,0.118788570984783,0.115738260577115,0.0731150062808363,0.0955938175719641,0.193955354872553,0.14059823341649,0.0386698744376874,0.00878033213201212,0.0538302281288949,0.0283622880701233,0.00963054981277944,0.0149748622602258,0.0289809914994782,0.0215103232850011,0.0233436282253438,0.059540705832471,0.0922515955498244,0.160100044404986,0.263596801454392,0.414340685158484,0.316335703118713,0.390216737408613,0.894980042950012,1.60697467346191,0.835306308126688,0.924573826696051,0.471924693666036,0.100313582122572,0.0438544162422322,0.0623008991252661,0.26169874415377,0.179103409489436,0.0817735269623036,0.0936009573387598,0.219451149347475,0.0945955501468018,0.194108530554575,0.0623606797874126,0.0260511448107406,0.0747938674145709,0.0578436561530676,0.0484380386801141,0.0393931661813893,0.0384334850420198,0.0263479190444953,0.034230689374254,0.0119824089276058,0.0131381326468199,0.0303588064074955,0.014857250526629,0.0194247326125117,0.00761826153233401,0.0216646607885216,0.0129489561829392,0.00757402613970435,0.00641533755052032,0.00289807448464488,0.00842248927609139,0.0135040916388675,0.0104729416924015,0.103585767446654,0.317278568058339,0.654529424939716,0.816515285194386,0.45391063090976,0.663479905709444,0.666057067374705,0.747616134899899,0.746316436709941,0.655603328649212,0.391820198336805,0.501943402762323,0.412968367909494,0.345773295211538,0.32297669340613,0.342715277621244,0.328189712186836,0.424935653191257,0.319340182815667,0.32726553868951,0.1930003952208,0.390762499192986,0.584939887924629,0.0856406123019981
0.00101236468676088,0.00238209610775485,0.00696158676498564,0.00486895880747628,0.00787390727845796,0.006009920110773,0.00386383017654707,0.00188761039102725,0.00665067788627855,0.00386086599145046,0.00892025712813471,0.0136504313597817,0.0191965817890015,0.0245119240928626,0.0125970784707131,0.0490298393879784,0.0356123713867806,0.0845844223579457,0.154533368371935,0.126255733990198,0.125433259646212,0.0677598994378141,0.0952378629915673,0.0675542772066473,0.157314563653169,0.28971958612283,0.251544767169088,0.0423688768519627,0.0502616717711592,0.0278923396729718,0.070501751130742,0.0467568596511956,0.134922079362154,0.279373058941533,0.352342715800687,0.524202512636941,0.677838983316477,0.856296228312491,1.30651254547553,1.59361323177896,1.35140687067587,1.24429060955874,0.787929471731815,0.48299073131182,0.333686377735322,0.190379834273748,0.213352759704485,0.0884281714781179,0.0350716915805522,0.031278105936866,0.00910564621926276,0.0136673499909043,0.028060909342389,0.028077545845828,0.00812556757236687,0.0256282372103496,0.0119961004804696,0.0133683952373314,0.0252173374411014,0.0639400407426401,0.0779722026333415,0.266378519201672,0.718133130048692,0.997539578447594,1.05373752048586,0.516333622998056,0.0857491606621351,0.200045157947661,0.132133341125855,0.219309749885112,0.383518932387894,0.485052861799322,0.991991699346,0.90995251372558,0.289202397187664,0.268848714886036,0.0523161370601941,0.0692509254465092,0.0367219947297628,0.0199624918480859,0.0402248594617359,0.0265531448710172,0.0254416461093681,0.0114421414833461,0.00789385228896428,0.00570744879886557,0.00311535466741719,0.005008271143934,0.00442850624227963,0.0044395946294034,0.00499719548539597,0.00255741197918329,0.00739088169310802,0.0136571405521132,0.0266552005312672,0.0862873398857199,0.164606511222566,0.190097188153604,0.214913867148146,0.541281844405933,0.943226254497818,0.332307124601578,0.765118152012975,0.348591979064991,0.0507068807257481,0.12092928698571,0.10387568603045,0.132443849892024,0.0445668983847073,0.849276940911203,1.3524052389344,0.821697001688176,0.788166311057293,0.337895354644732,0.186751485915296,0.129547175427155,0.0583537046919495,0.0426095042508224,0.0474441407891408,0.02363218852311,0.17047043014604,0.34422348457128,0.231484797662183,0.0825156588297731,0.19964172175631,0.248776947162224,0.116775320272197,0.221062017385155,0.148735325372749,0.155258822705255,0.0491443125279283,0.0102937426655409,0.0254772871405046,0.0079814628863649,0.0223509366176245,0.0183187295113578,0.0317962005326014,0.177556731696892,0.559806646419191,0.848777063752917,0.812345702262556,0.706329812822811,0.674383244124614,0.608499089279489,0.301299023105414,0.373758732411532,0.323160158628821,0.190321107409797,0.0599329371966148,0.120707973390661,0.176419301891907,0.270457590146956,0.432905665695299,0.228497897904109,0.261101225998278,0.277479966824859,0.257458891777212,0.269887152301677,0.229815718811363,0.149321176930237,0.0350202296700693
0.00174564676589077,0.00216792371313042,0.00258433429518767,0.0014338217249026,0.00353238323375622,0.0016704476057794,0.00272163158943153,0.002942479550392,0.00385344312672114,0.00647448704721191,0.00656176629546816,0.0184386547717066,0.0187565735866844,0.00521038258774663,0.0299588320298393,0.0532392575911969,0.0553174602187108,0.107852148407315,0.097622208623709,0.143805174793935,0.234105497494553,0.181323786901704,0.0682038030972511,0.0392133844139766,0.0116607437931223,0.0186692177009446,0.0106588300775238,0.0074175070650955,0.0018413896547316,0.00177758423009399,0.004304235616269,0.0182507486564384,0.0189098094481362,0.0172519606341823,0.0167180466107778,0.0418387724902891,0.0631681266981067,0.101990063868042,0.105121117388955,0.111648125346593,0.0922873265501904,0.109329932326548,0.0548744197135561,0.0327291501670048,0.035178216315732,0.014867930920633,0.0149311687601993,0.00271142636572667,0.00382713949482102,0.00323977097065905,0.00539422643279991,0.00170899121832834,0.00173185556659779,0.00373941015871464,0.00296440945361447,0.00144210443883691,0.00185772543503437,0.00252926479788267,0.00252105452350498,0.00509041785383994,0.00958805565393661,0.0353038257388609,0.104994933050013,0.161044458236248,0.211184945160797,0.101160228771576,0.0319372777161577,0.0434945755146687,0.0430363859294032,0.0577696788791362,0.0685984632292241,0.0912191833687677,0.163038402668976,0.110587768180289,0.019332352303775,0.0271540470579724,0.00293455463499476,0.0142090494898669,0.00711589266577183,0.00470516624353806,0.00731610920408936,0.00236005407117042,0.00566041793478265,0.00408079804427784,0.00212622909600737,0.00235396714118435,0.00137126511319692,0.00182520329350257,0.00148122605781859,0.0017357403218128,0.00215814261015292,0.00304603889808299,0.001372042145398,0.00275369854912965,0.00288749565517306,0.00629344591037064,0.00521753810658383,0.00635236672296325,0.0151073286212332,0.0291427456116847,0.0264995142303212,0.0433732500106213,0.0923798803577956,0.0283396411100401,0.0168869359798109,0.00842956056883008,0.0128907352249623,0.0265357143585807,0.101976427183121,1.18456341333777,2.01509201210528,1.3631994390298,0.490602870737106,0.279203243807217,0.123436960094122,0.175649394532664,0.0993761448556988,0.0749315537681506,0.0541205794151218,0.0832990201830351,0.140017167689868,0.171676559117005,0.230515962353659,0.131739786718442,0.198721544667997,0.105651290389426,0.117887605801006,0.103754403247997,0.0575539824139711,0.0568052624210424,0.0382920622922009,0.0117627051052067,0.00483058957382527,0.00571154848378504,0.0107073380523223,0.0164550955276652,0.00811720225415577,0.0948751764617184,0.272317110951249,0.464382820100261,0.506816167700839,0.512702192215915,0.57463760289832,0.533404726991875,0.425480186505904,0.440606747989135,0.44998206529556,0.353407221126056,0.28076892555598,0.274587226581903,0.248531176689517,0.230382398918158,0.302055374801334,0.240407511007762,0.289050027041241,0.284100114761464,0.322648465296235,0.275044245179407,0.231733986265742,0.0721946031554283,0.0825173956377368
