0.000892167042856411,0.00135456520045213,0.0016843189192261,0.00158439103557797,0.00254896684956712,0.00140538570692228,0.000745973979530073,0.00172911746068583,0.00163414519731558,0.00145060497417676,0.00203105339632159,0.0184404841920672,0.0235081790273969,0.043835034565721,0.278709488337377,0.113641747692093,0.0807553606110194,0.444850109722445,0.49078640439738,0.191112715192533,0.05065275101112,0.063689908012671,0.0115253347073174,0.0400974917959864,0.0175021595259394,0.0195863243241841,0.0133338482452841,0.00447778898578464,0.00117987327669925,0.00639261381360683,0.00498494937280675,0.00522692570905538,0.00472432336751475,0.00238986101836961,0.000998048520537478,0.00133171335666196,0.00158207439880278,0.00228015742807074,0.00394386061499941,0.00400604445373295,0.00355643147198118,0.00652157098597849,0.0213399026367004,0.00934491517952208,0.0617037545258283,0.102791565350924,0.119670737741289,0.197467112886067,0.167687844379964,0.0487081597543033,0.0760248323480089,0.106743225463191,0.0981697961921925,0.0264646434542805,0.0784097999286005,0.03719535544124,0.109026294760017,0.0390407793429955,0.0562397114066777,0.143278383612308,0.241491728722105,0.17666161792296,0.215605188640049,0.21270815342633,0.160315387892499,0.115540354726584,0.103570296311318,0.0410217966599629,0.0135714150885605,0.0152514740248307,0.0251979480670282,0.0122953509830129,0.023078668593768,0.0132411848830479,0.000987727197596646,0.00315705218219203,0.00241638461309067,0.00101243802722714,0.00260346800386191,0.00690436735431148,0.0282409512171867,0.0406063967953751,0.0446031643496187,0.0306233086866261,0.053268098346341,0.0420175330839302,0.0319562374150314,0.0396961235893887,0.0564139585047413,0.0127791167489278,0.0182699458365233,0.0299569038875417,0.00238212783343937,0.00563228253851489,0.00151387526081797,0.00229903903387326,0.0033594487118854,0.00274951462753569,0.00809114837497848,0.01442346419963,0.00695293081804037,0.00195811313974454,0.00820709660066037,0.00336470161045521,0.0116809104410772,0.00392214959825404,0.0114506851333435,0.0041287060972024
0.00219868896682221,0.00203237216703139,0.00193743358172579,0.00366276489160888,0.00146311347801109,0.00255281222480179,0.00122326905841794,0.00173175661459741,0.00325608041411235,0.00107368500895377,0.00339441415152902,0.0103794630810109,0.00388734971954266,0.0090854301057426,0.0433156029775481,0.0482942857619975,0.0807233253927371,0.0639856063768522,0.155402762434752,0.313911208193561,0.325601519288897,0.129194224060279,0.0503305099384304,0.108282228329346,0.018131225857839,0.0111217940598376,0.0198436480918163,0.0225650485292827,0.0241047600365896,0.00368781863088007,0.00698481717953642,0.0119186501038399,0.0173231460828301,0.00553555391590634,0.00588797959441109,0.00251368018951557,0.00295954070515032,0.00122000641429334,0.00488108251013303,0.00589531074240619,0.0184027432871102,0.048738406544808,0.0362465136618483,0.0272847765219531,0.15239582741787,0.169867303796977,0.240676505866885,0.333568460387804,0.237863839773059,0.348380521481081,0.176399912017636,0.223744278070558,0.117425174800827,0.101697479329664,0.154263066559991,0.0900503854008818,0.100246389636211,0.0531979143315371,0.172426982915566,0.347568600514044,0.322205869469817,0.448762223401613,0.543032041768607,0.212769455304222,0.33977746403288,0.256715788653566,0.101961127636273,0.25952872924477,0.0964449563383653,0.0444681521501967,0.0927051875592382,0.0394299265022206,0.036104978481573,0.0207437425801668,0.00491451754481373,0.0137814968534696,0.00811524225988901,0.00303074470716881,0.0109980632289981,0.014825352357843,0.0400662093642658,0.0666256739508004,0.128818089295048,0.114339689287196,0.0924999883586124,0.0349818259569635,0.0428806000088467,0.0186695204963961,0.0602119893812857,0.0285257407394215,0.0653535901079034,0.0785392267062471,0.0162244026711118,0.00699754659474958,0.0113131300974291,0.0101137025701898,0.00909168034481756,0.00247879132239541,0.0078072459866306,0.0045886803169693,0.0141078577747696,0.0279843143139148,0.00749240866248547,0.0270847754032569,0.0195935659992376,0.0148604999707936,0.00453169247747719,0.00460517717041683
0.00169065027721551,0.00307304794104967,0.00221854712277114,0.000846289065876849,0.00088598826669615,0.00159722895816109,0.00204547339916838,0.00223027316240702,0.00159795408249524,0.00202778683955455,0.00319330400970194,0.00778252315414767,0.00273811012150407,0.00212121007026252,0.025034731923986,0.0280170259836565,0.0159292600087563,0.0194559414532253,0.0464557544470874,0.103177510846606,0.101446398958881,0.00987615330354905,0.0253441851613409,0.0153209863708993,0.0209377953740514,0.0077171637201375,0.00513479787689272,0.00328944361133125,0.00343571123386983,0.00404814201629367,0.00668678267229835,0.00747872181449536,0.0052566985939692,0.00558751885365738,0.00414841496009539,0.00359728994984703,0.000617523554731726,0.00208708545845968,0.00917027650366945,0.00655957515429408,0.00613400109203517,0.00980657443105447,0.0203129706848091,0.0313807605676089,0.0789303467696756,0.0854229933003373,0.145855488991764,0.188593812820651,0.116571193588285,0.141876251768297,0.140473072822063,0.11630340357557,0.100982872339053,0.0609320356655499,0.0234351444062074,0.0453150890675156,0.0296132834002576,0.0393788558941782,0.105883067682806,0.101564162540784,0.0325355969826007,0.151745979741682,0.150622680952838,0.289789792482032,0.445908689352817,0.261889769682261,0.0987545340157262,0.124201094994564,0.0236097648651568,0.0355833860661324,0.0874365170714752,0.184940079090281,0.211023716121459,0.144943851775356,0.0436277234894937,0.0122978561844844,0.00896587295377786,0.0129346665291873,0.053163117338402,0.0719077632149912,0.215384944471421,0.254747940604373,0.0651534354865957,0.0593983232882656,0.0559210931275109,0.113025938065545,0.0797848860395666,0.034426269644153,0.0430590240343577,0.0378422133349528,0.0613874914426454,0.0175562662657977,0.034573761917495,0.0247976406258357,0.00859302141463297,0.0109157493860984,0.00634591850918888,0.00456024981607295,0.016686835225003,0.00853788714476279,0.0495920511523148,0.0491461579530316,0.026433164474844,0.00863963706339925,0.0370876796481169,0.0631614982565128,0.0152518602132115,0.0181464427313116
0.00116424903197715,0.000642205249163978,0.00393048578825004,0.00123089757619087,0.00307942552884589,0.000509071340490785,0.00261206045198706,0.00131656235567968,0.0019042619198501,0.0016150286145112,0.00225731630535897,0.00315478214235193,0.00579153319053815,0.00641940886610852,0.0205453896608886,0.0350599353434341,0.0379478703839209,0.0188065330132611,0.0563763469034949,0.0604241816807166,0.0281606293088005,0.033300485984963,0.0232672280894321,0.0155381010166305,0.00413677926691433,0.00391287635905878,0.0044710666306986,0.0078172392101491,0.00474697506506894,0.00567561557251735,0.0037289075443054,0.00227560328723604,0.00300120549181676,0.00521341847996157,0.0025523865513779,0.000971888039881399,0.000969507364379731,0.00391843755686757,0.0245753219691526,0.0370829548083318,0.033685163133513,0.0516749187031798,0.0109020052941547,0.00986934819803443,0.0157221239238144,0.00964393322024598,0.0250801975237123,0.013454936221582,0.101926914145005,0.143062556788899,0.0893288117514597,0.155920399087014,0.0598113149225406,0.0908902352112286,0.0817999828786072,0.056847642108385,0.0493487694443111,0.0437873328568428,0.107531670113957,0.0926783022972752,0.170356760531446,0.178082829190387,0.272254170977268,0.263241531856287,0.146220690077735,0.0419730786034686,0.0693862437777171,0.072111789879464,0.00649900094303883,0.0163678056815973,0.143195841304808,0.170720447357722,0.130516317376395,0.0515923446512815,0.00585075277797326,0.00923053067798756,0.0171958262752479,0.0103545539695206,0.0504024103636148,0.0382145545129217,0.158628350738853,0.130696499985609,0.0827072538274639,0.0658491498319567,0.0451048760813527,0.0325972200034445,0.0288207254582714,0.0453549469608591,0.0571561537552858,0.0147588032408122,0.0241047399443004,0.0232210165059588,0.0221725292038064,0.0283626853346629,0.0235083503828064,0.00960852189399424,0.0382139899279262,0.0234850047762021,0.0490576097274431,0.0391731465653015,0.0400852088607596,0.0159016810508873,0.011535160376104,0.0310002858939144,0.0167607808676508,0.02869268155892,0.00902518886400867,0.0160283048903665
0.0021106419640523,0.00176336574068179,0.0015440172792331,0.00493671940272905,0.00440352719730973,0.00536836588426302,0.00258338217443717,0.00588730919993391,0.0053804241943013,0.00369580093122125,0.00319463518115697,0.0115373687437703,0.0214592413175159,0.020844545693612,0.0885494536929699,0.15092173545558,0.166040348783283,0.0929896116317385,0.0652788040121537,0.116804119707715,0.116698134757551,0.0383025959055175,0.0157919967907897,0.0105549902920598,0.0128378853837415,0.00960988038890916,0.00323413919962375,0.00856152996608485,0.0120145954955484,0.00479165326773834,0.00174528856152391,0.00645680203973509,0.00397250927099709,0.0048611720039547,0.00592284993035457,0.00383848767148473,0.00681241875217229,0.01238467780897,0.0171474868402597,0.029012829300975,0.0185643843219665,0.0311101565176358,0.0393451787505098,0.00741282275827997,0.0141570084085983,0.018950265106333,0.0218184224435885,0.0208201741936783,0.00964962466103801,0.0236704067592392,0.0167819616051582,0.0493289024460246,0.0345331389336445,0.0138179467313983,0.0103225202054769,0.0138547460655448,0.0169177387815601,0.0222489050280367,0.00931348648498059,0.050844484469904,0.0794167255304271,0.093697522437935,0.219247467918812,0.209599165005597,0.130492150755904,0.15710996530946,0.12658628734411,0.0574934731291658,0.0184366304740008,0.0125155945170714,0.0805820726354199,0.0797935784725406,0.0171189462775697,0.0183501005983619,0.00827583328124396,0.00281555389090417,0.00714030772273032,0.00486232601085232,0.026058242789073,0.0350900612174663,0.0937334865797605,0.107356408952212,0.0720783055733721,0.0990145090404806,0.051690232525965,0.0187350021727244,0.0567774373175061,0.0386849405417438,0.0332474988119646,0.0143703621932207,0.022604788126833,0.0305702719083302,0.00860613432130782,0.00729261176450632,0.00280281833041153,0.00547376348858707,0.0112005735940976,0.00338376116073011,0.0108729835107641,0.00762379338047602,0.00229896701062626,0.00198963569320697,0.00610160047252565,0.00703531162822627,0.00590017696456066,0.00910228026668459,0.0156464706402389,0.00205731664738637
0.00133685164407738,0.00354574142416504,0.00194842668746221,0.00203592695717729,0.00181803844452672,0.00101548419028319,0.00188124185716876,0.00130559919440297,0.00114105838051451,0.00276977272642538,0.00254961875497737,0.00977782170857194,0.0359093345999648,0.0366421550525104,0.077158117285386,0.0728816193005658,0.0523588004808585,0.0642585647488369,0.0254919382745326,0.195894900633271,0.0998331435320891,0.0422386007248929,0.0283924496864411,0.00992646473619084,0.0130771888618749,0.0148847893449222,0.0141490979135029,0.0186977083480293,0.0103609093590677,0.00679411917018609,0.00306213739669587,0.0055114949929851,0.00500252948057035,0.00294829479872644,0.00333279036873793,0.00344979326639197,0.00544562431126392,0.0208363532415136,0.0249581193364894,0.0427865844960807,0.0467188433186133,0.011419103959747,0.00830043151033879,0.00202805170906047,0.0234306509838685,0.0209407315629629,0.0729875307100881,0.0620784196313574,0.0690598779580594,0.0270005758217178,0.0290828930997233,0.0506149480559111,0.0377768073551217,0.0295731138191054,0.0169691406888199,0.00403835909787378,0.00470626338731134,0.0157272377124224,0.0274914440493934,0.0465747034904268,0.112315514626879,0.138786043882674,0.199743275440176,0.0849176973133427,0.0949694926929663,0.111193017579056,0.0762048335758083,0.021491848220174,0.0079473725859295,0.0195139702314283,0.0545035361884964,0.0510852879706607,0.0583953631585112,0.0101117479177011,0.0160501019499514,0.00709517405045894,0.00803267948484245,0.0120694153983768,0.00688978290864225,0.063394525302621,0.16620666773087,0.133390137837173,0.0491926065720421,0.0556715135835885,0.0164680431814966,0.0183258955517869,0.0143184162987064,0.0300815709637016,0.0305426348279539,0.0129940881151032,0.021792925950449,0.0287551467458761,0.00633066793311468,0.00766830436673443,0.00722743060604841,0.00497052781328348,0.00811448361425278,0.00357870894368043,0.00936123670137951,0.00579264001153338,0.00214631040109243,0.00783744053360304,0.00890306512009519,0.0111188728373421,0.00824328294082366,0.0113842564228025,0.0155632656166068,0.00604829489957082
0.00545550236104901,0.0072946799044266,0.0143204418794051,0.00771099739425183,0.00876304543312217,0.00229678659078253,0.00553185641309493,0.00271763325803555,0.0025910296842478,0.00198106534844133,0.00301514805395566,0.00320220962151352,0.00393038311651247,0.00455868786688844,0.028106062589856,0.041026913785878,0.0439780385553852,0.0201045079196314,0.0132697672501215,0.0661879663885006,0.0321063423189064,0.0357778517240537,0.00718279908024419,0.01049744100778,0.012726008099999,0.0163982002413849,0.00283859155757229,0.00621297489601114,0.00501473386057914,0.00359456325998759,0.00565996970536537,0.00476158953725911,0.00409296214318568,0.00519504341562776,0.00149866930945799,0.00996624998102195,0.0158552608049178,0.0332381519180125,0.048119880043951,0.0241694012934961,0.0142697557934594,0.0161094815112381,0.00714756487558462,0.00250673340958003,0.00622040423157246,0.0395235969833589,0.0227071704477582,0.0430263995810056,0.064270213591997,0.014145339697475,0.0100984655468025,0.0267891216919138,0.0212924269464223,0.0212662861985777,0.00380388564803914,0.00106524375659731,0.00658149931580901,0.00292846733770305,0.00365620021505939,0.0123637464654643,0.0373426227593215,0.0482989126472543,0.0523404641871741,0.04308910791117,0.0242407994839795,0.0255964121653458,0.00379109996405408,0.00323886833389035,0.00417369324615334,0.00943121771410313,0.00616884376833944,0.00893252740444414,0.00547138148225182,0.00113820143850286,0.00207900133303828,0.00300891217592654,0.0036663645107172,0.00582693012420533,0.00961005550797039,0.00324298182446095,0.00953942185920524,0.00955509983505389,0.00339330095182641,0.018728012383421,0.0107339619277796,0.00730674693110964,0.0165243966753954,0.00691272606178689,0.0151010683919059,0.00362650533375136,0.0205756468783301,0.0100380067490707,0.00429717767534273,0.0137659443384674,0.0139938403528099,0.0061204285822367,0.00950247289079809,0.0137822723831692,0.0273438193086088,0.00484607723217534,0.00362208572699057,0.0127361284837436,0.00661444739275807,0.00445635849293008,0.0058738679670604,0.0159452280956914,0.00601787256050945,0.00412738075150906
0.00485003143712773,0.00826667202555901,0.0220462382820822,0.0204535112445186,0.0152182667767168,0.0138933586023554,0.00914502994113231,0.00535379500428636,0.0060018547576007,0.00260613599285854,0.00399379461670794,0.00384989020142756,0.00278282891368268,0.00150242129820262,0.00218466942375709,0.00508866232707325,0.00359919957705064,0.00325427166703012,0.0107849893359665,0.00164599561869503,0.00268591719092976,0.0014109317970782,0.00198812354269125,0.00535013053431451,0.00190607276627448,0.00773662082049119,0.00435375913182909,0.00951773407521608,0.0214602571130809,0.0177251299482555,0.0276422519104264,0.022777256606391,0.0253343251408207,0.0190993110520774,0.00730531023941289,0.0078996013240302,0.00279720775437917,0.0200649066390878,0.0216154237826464,0.029580036601516,0.0137840480659538,0.00655347748759041,0.0116819465056326,0.00381906812135827,0.00339485932860208,0.00199395254288799,0.00584714192660748,0.00560471803762165,0.00417656228612592,0.00498469693218467,0.00526273177047678,0.00324621315194141,0.00312968643289339,0.00165689337706857,0.000942075917106081,0.00142573255046342,0.00138200442125812,0.000591868523323794,0.000945296978833815,0.00269802579092519,0.00610953969470542,0.00846267153104987,0.00632298895873911,0.00800392277819428,0.00475361525883654,0.00394743538907534,0.00110122206154898,0.000869646483613486,0.000385399204449086,0.00205442460982326,0.00107212528812674,0.000445044879976393,0.00210133376787145,0.000372672509931471,0.000950867344311864,0.00154879676375727,0.000725108968460458,0.00280779639570873,0.00147816179049703,0.0066986130646201,0.00550983679094545,0.0111793498950692,0.00873792327753543,0.0144743668151363,0.0276364375975074,0.00358979020272483,0.00584456386623962,0.00804962062734029,0.00561507820249552,0.00603811445275953,0.00418827316539375,0.00244904002854637,0.00357487290333102,0.00190041856002334,0.00346970850850842,0.00519088332597387,0.00147397278109884,0.00160054122722723,0.00157979829141204,0.00256868412878904,0.00450355966110586,0.00636130816528453,0.00669266432154346,0.00720789788497034,0.00408123731034242,0.00862572967149858,0.00396221478746876,0.00487317478080048
0.00288546562480136,0.00188933581652588,0.0127644178310582,0.01092374907555,0.00715613669723761,0.00353238861468433,0.00122464277064127,0.000930559147528078,0.00191684563691517,0.00154649517250372,0.00297687279055347,0.000727068574482788,0.000642006040136818,0.00190960492323225,0.00112766192554649,0.00812774016783107,0.00479910390880501,0.00524735648707434,0.00439729028097936,0.00317320940451479,0.00353334528737126,0.00149085077769331,0.00467870862680411,0.00195972847768569,0.00322865404790862,0.0120561144655173,0.0202051297373411,0.0261668599469051,0.0346794794927456,0.0148038984484235,0.0216996737207777,0.0287256486589044,0.0128190420545343,0.00805211645000581,0.0162350198505455,0.00974844569656742,0.00335909319584592,0.00473142351614029,0.0140649847209751,0.015546942229023,0.0060730162834997,0.01276730395879,0.00476402001366436,0.00344148775815355,0.00167377195553327,0.0016206909731737,0.000690798806576122,0.000880698963768434,0.00123834711221943,0.000715595337520677,0.00206284104379048,0.00662606042725208,0.00429663253700427,0.00391093116323296,0.00193316991235329,0.00129185401870868,0.000728359131869023,0.000892538201274357,0.000716176668879829,0.000560323119145943,0.00193883937197305,0.00400526675798585,0.00789593583535475,0.00771747118335568,0.00426518199466707,0.00323103412706461,0.00140341028223144,0.000677129178366813,0.000210878463106474,0.000179960026791174,0.000538504405671674,0.00143252578340431,0.000505781926539971,0.00024936035792505,0.000443233601411313,0.000810019747088916,0.00169856386453211,0.00135210449054371,0.00201347494141334,0.000857199524901519,0.000778407281064075,0.0014287878699996,0.00328470655657334,0.00200633012829511,0.00902456928979347,0.00827222390253927,0.00394320236932121,0.000825565701870143,0.00544088029713042,0.00572391792127975,0.00353934160056649,0.00438038251287946,0.00153610987255254,0.00137443784756123,0.000687398457165165,0.00106345928734585,0.00117990923251207,0.00104301116537635,0.00138736110747938,0.00165204204950242,0.00247702300765716,0.00154332109149962,0.00159680234738332,0.00534467313346831,0.00218126537288403,0.00453018173341619,0.00337958724139001,0.00121645151882237
0.0033829239470449,0.00226029623269365,0.00468171297575497,0.0122317528788637,0.00424828511700012,0.00282361873907519,0.00389411775509939,0.00144339680849866,0.00167634127225331,0.00127187763681914,0.00244160138753076,0.00215663930002683,0.000905401353535164,0.0030396109275149,0.00243688186698583,0.00344310789853944,0.0118601976053758,0.00279862088243005,0.00536191075697598,0.00771831907008372,0.00354278802880704,0.00265467164287912,0.00313287375468387,0.00625361646215436,0.00669057169287307,0.0100625677505059,0.020871459826857,0.0313123416717405,0.0267602909177885,0.0149423561007301,0.0181962876775396,0.0271997562438136,0.00614794153513385,0.0129860465580466,0.00787268516833238,0.00564238587530354,0.00199162572384983,0.00664488991676033,0.0115740577982742,0.0067234908516874,0.00223257081250761,0.00157237597829838,0.00492385734831529,0.00102751636922861,0.00183971712129706,0.00067182260583653,0.00100467903624151,0.00119103729628776,0.000280628270160018,0.000804107671122327,0.00213199455138467,0.00210815593475387,0.00623517771198311,0.00255415330078232,0.00187215150940212,0.00213314361391718,0.000843093737233708,0.000969823162694907,0.000353930384972235,0.000407475517324753,0.000678791909506407,0.00327190276218167,0.00593040396646656,0.0072808504862081,0.00320252386787708,0.00326504260008615,0.00420633216128422,0.00181836804783614,0.000409464227477665,0.00030391972440332,0.00182810248058899,0.00619677940798318,0.00291231895536712,0.000289233107849628,0.000752009867230785,0.00134355399465989,0.00259202410437146,0.0025573246154462,0.00151689922199975,0.0010363906325641,0.00361911736443265,0.00311796447383956,0.00517233383851316,0.0012468111157259,0.00653219083115507,0.00197829027315803,0.00132651661663834,0.00410467899621036,0.00247225360863412,0.00213319792803179,0.00149647823254393,0.00239823387683795,0.00299963175154252,0.00113245177642511,0.00123508559344747,0.000836665223634978,0.00131435073294336,0.000321861275263452,0.000842383818243415,0.00074482329973359,0.00259304575949623,0.00318990918798321,0.00449026696534373,0.00279509802342199,0.00462758965242034,0.00122080915745681,0.0015982379638346,0.000588537989791307
0.00176050976930544,0.00239809288137792,0.00163655811323989,0.00139433341086696,0.0022679160304631,0.00220097476238174,0.00278716221208785,0.00324244704070647,0.00210064691865413,0.00486680319096144,0.00534082525342368,0.0122982628617045,0.0446488348522917,0.0499911511025043,0.0456245885304745,0.0354355004940461,0.0427354004148753,0.033735969244911,0.0235617616423663,0.0213192718227527,0.0073571557467336,0.00488107680094921,0.00445197642061341,0.00631894073548814,0.00807275061157355,0.00130664768311392,0.0033861088950659,0.00204386077055235,0.00195664694865518,0.00188862781840216,0.00187737960133375,0.00581704136793922,0.00238051675457853,0.00616495759794998,0.00327258765585462,0.000977566212340766,0.00289103237865763,0.000930460345410109,0.00271723841341256,0.000887429315198621,0.00261855074136619,0.000800764108738783,0.00292292577476373,0.00354496973949221,0.00654239141885872,0.014139898989263,0.0120193106090765,0.0337283567403441,0.0667995942884037,0.0425822728333421,0.0403887773678796,0.031777465944504,0.0208983190572864,0.0559984536866705,0.0503264198119778,0.0268108480579366,0.0200974838228825,0.02495128578631,0.0431466964793713,0.040272757396683,0.0520777774889667,0.0672178425294769,0.0570603450792018,0.0666889959803738,0.0305697136567811,0.0552767428902938,0.0786514793343593,0.0742503256692151,0.0159827519414746,0.093675168096988,0.129939518550498,0.170486959044695,0.125019004924605,0.0485552638853189,0.022381215477279,0.0321235525575458,0.0096417787763982,0.00861851090207718,0.00798554216963914,0.0305684305784235,0.0709961317754881,0.0284451061690345,0.0483764988947481,0.0357338292481695,0.00780877325643459,0.0102362851687954,0.0109839279618112,0.00524707777361681,0.00130862869238257,0.00567442710604306,0.0274057263064284,0.0798989424921955,0.331210563228991,0.108228706091647,0.101697636388426,0.0395932959864387,0.0222078026052407,0.032901499803438,0.0368239039992057,0.146846760613188,0.326309272616732,0.375448355602503,0.805460444305614,0.916299013506465,1.11358473881522,0.91288964401993,0.683730147162282,0.0962465788362199
0.000637684807357136,0.000604721430869346,0.000216099796980604,0.000465239490201319,0.000781828742698562,0.000813647527014559,0.00251732315460065,0.00391225278016524,0.00441644431074076,0.0113607001903378,0.0218745768223816,0.0415741022718511,0.299604004051165,0.208858395606345,0.212047277735505,0.107009257985877,0.188489721699199,0.111939433526024,0.0608570236747375,0.102736270272329,0.0237785080502673,0.0240727311198802,0.0357679240402108,0.0324052838718956,0.016132765620547,0.0137418792740704,0.0126815401420541,0.0143939588215505,0.00144316649397199,0.00175350536244525,0.00192758916733674,0.0014547373407243,0.00200986933459008,0.000710124448671271,0.00114433449477776,0.000137895528160243,0.000134857982169995,0.000252525367360331,0.000775325883920051,0.000983368305484016,0.000748740210124431,0.000263643400556936,0.000189234302204737,0.00423383973483923,0.0121338739630704,0.0308297024863581,0.0159137164903644,0.120358544379748,0.382557311256098,0.120706429625537,0.241662522615053,0.246485225304065,0.0948208880675036,0.186803055803824,0.21508407691636,0.118923227763901,0.124013619116165,0.0599725386215466,0.0482632613445595,0.0366542120727751,0.0379124693549045,0.0435091200875348,0.0728556936045244,0.0982624445408959,0.0941710863908757,0.0963831710117314,0.179767948958984,0.181019977622418,0.129380357608883,0.0119491738722887,0.023238241708965,0.0350334009152739,0.0196146278539291,0.0176695068549752,0.0130020052345751,0.0105689287448319,0.00456056696356203,0.00213932832672161,0.0176930519210723,0.0325745900478447,0.100409605030891,0.161788135862045,0.0615623438613193,0.0308813082053247,0.0108526485501681,0.0428674849352471,0.0206293699254756,0.0249563670444806,0.0073637854030939,0.0134711488125353,0.00480084868006733,0.003332427698115,0.0148424322734738,0.0474906463576518,0.0320894187117619,0.0308502070393718,0.0496750329197242,0.034400216000767,0.0099217774236415,0.0270995991702361,0.0138013326490935,0.0249430345390013,0.0210542364859939,0.0779270237862808,0.0360750509014239,0.0204945230621313,0.00717370290754413,0.00687741597964379
0.000544928140930977,0.000674550016258379,0.00127285856387331,0.0010208470119878,0.000405893754343668,0.000805663287039115,0.00109639625541126,0.004380962727093,0.00231959446983902,0.00658556402297135,0.0105484660619091,0.0586443516106243,0.0610567981267691,0.00722129962183667,0.0575259730256333,0.060497508969602,0.0443374481008122,0.0354474526299701,0.0557002390906547,0.178785671632823,0.157742049441448,0.190191629131516,0.0447708883916877,0.0261451034001866,0.0341170471294429,0.0350776524759923,0.0179138295645237,0.0029907146070817,0.00249254953019362,0.0047427558226033,0.00971723765969445,0.00475364778005345,0.00198645259719656,0.00293672224040943,0.00211797157929206,0.00120739781825802,0.0017731639088302,0.00163211719966668,0.00193507820992024,0.00250372273784539,0.00183918924595309,0.00123275259703301,0.001851849596389,0.00314476817011914,0.123015983186665,0.0216927227074255,0.0394184574742629,0.146939148619138,0.216456825081112,0.230293820657469,0.209373232958284,0.279012564074221,0.129867710343522,0.20329921199566,0.189230993825559,0.0603730223821932,0.0319799121695493,0.0742720710530259,0.0752139803397642,0.108175937512555,0.122888407047568,0.189283493313309,0.148619562092852,0.116046118727213,0.112868911926472,0.0832007364416293,0.10267266300109,0.0311432386867206,0.0120417630778337,0.00894202491113521,0.0330979608527456,0.0822490307919473,0.077642715252085,0.101526756644164,0.0213215303009586,0.00360506804776198,0.0110756071057175,0.00717545366922607,0.00717634346722228,0.0217912742832906,0.070823240919026,0.0162326181847921,0.0516886093183967,0.0586904423527659,0.0776707783768126,0.0295023781886706,0.0791338909577351,0.0964520285872278,0.0156595982024323,0.0298736903374055,0.0209538281738361,0.0273515945746543,0.0299570499705592,0.019969387281231,0.0238384350329162,0.0120771943459481,0.0250764202579711,0.0374338699956008,0.0338039511231836,0.0159936818833441,0.0276886842355203,0.0187863829369931,0.0683222271102502,0.0860117830570214,0.0346730028887505,0.0218743627067388,0.00783850217447598,0.02707093657714
0.000606455452669445,0.00141767065302904,0.00088828078217952,0.00140216695198421,0.000863513436367345,0.00123029525893471,0.000602005860109633,0.000993802406426648,0.000664357774830443,0.00133147162695971,0.00688257174341956,0.00678430467832628,0.0239666978379819,0.0888406943369327,0.263547734447406,0.382209087259552,0.236770944318736,0.145162032436204,0.20537235118936,0.0858414274526722,0.0879302395536712,0.0349314027651216,0.026456854287418,0.0341310652796347,0.0126461755958351,0.00937142548066267,0.0125640911010368,0.00457941367887859,0.00970020299745539,0.00322102934713579,0.00747351299788712,0.0033580971541824,0.00438575635790686,0.000534207442053126,0.000443227594380905,0.000506742158341941,0.000245347030963152,0.000850074588588507,0.00181425356078944,0.00117808908995197,0.00336065913516133,0.0019620776683598,0.00284052087898473,0.00192094562890573,0.0428035501924557,0.110900468921913,0.426317026652819,0.245784808420626,0.211052722369487,0.249083682510335,0.0994392464132851,0.0899162310057566,0.0364864179012239,0.078114232378349,0.0466334992094896,0.0111661536244892,0.0264413956816441,0.0360950433901434,0.0474610092211497,0.0786796532452214,0.0582511000829948,0.0369034342878883,0.132984940479193,0.202686463472607,0.181579360441444,0.128096146767362,0.163184051837059,0.229091022302119,0.0715680009800496,0.0109708195651603,0.00947977183956043,0.0452156575738943,0.0341553684203646,0.00805473748743576,0.0190201773627634,0.0128169343115514,0.00120220960306648,0.00074236720711586,0.00381104049511337,0.0155305414854858,0.0662245290717133,0.0712842113399648,0.0373513593455009,0.0450139603040691,0.118543037287681,0.127095765452041,0.115363592681755,0.0346076950758548,0.0926929978679406,0.0299755079567049,0.0237616495663413,0.0123154535317613,0.0106212375589319,0.00851780279281141,0.0165818441448738,0.00519019710495945,0.00999838975371802,0.0216661878686427,0.00574617161079016,0.0244759748836027,0.0126476387632474,0.00930441938285348,0.0134434027961163,0.0116343684096833,0.0101727709899025,0.00514663846380875,0.0133977834295341,0.019623158822938
