0.000772216395226467,0.0011357323768497,0.000391511971722192,0.000349570214842545,0.000129541531356357,0.000337180533078103,0.000300098845954875,0.00110226244273027,0.00391205531788717,0.00526779939626255,0.0067022986422367,0.00342638254719399,0.00147824553629395,0.00225465361882591,0.00825732372347637,0.0181720482779735,0.0185151219957067,0.0197759126258292,0.0446782416402687,0.0783639422214265,0.120996289772675,0.169302884965871,0.265732316780784,0.337434162355319,0.381784342658397,0.305596063988756,0.220637503956854,0.049805626198983,0.102168511983133,0.103089092546481,0.170649695302978,0.223182991255643,0.145948739704694,0.15690665863041,0.108046740943961,0.0909204768636758,0.0409383526993335,0.0338331228463664,0.0146250706088398,0.0505680599659131,0.0747498069052899,0.104239967096021,0.0771731972347445,0.103479235945033,0.0937300996201892,0.0462119881126731,0.094444219689685,0.0375938795148563,0.0107805128903016,0.0128613296903649,0.0172439452838772
0.000450300812169836,0.000362076932746076,0.000294970135572217,0.000337201164378564,0.000132785136915606,0.000225396087217903,0.000284022119425534,0.000402130904249078,0.000755926617185726,0.00152406445407015,0.00297098211376785,0.00109002475151201,0.00122123205555682,0.00177512904632302,0.00465961228382711,0.00962992283610059,0.0175483144457047,0.0206225547926189,0.0249044406599533,0.0200311228731797,0.0248291821590019,0.0352276141812279,0.0503111407025494,0.0267241040167527,0.072161310261933,0.047353687920141,0.0416744383048662,0.0328347027439733,0.0901440651247024,0.128857496350986,0.148035825678735,0.0862479979828062,0.0912878949621256,0.0683258024458038,0.0371608469087781,0.0360443928243713,0.0199227425695337,0.0115624400443923,0.048582842600631,0.0260078958628306,0.0345509638619662,0.0671704458503082,0.0448783116155031,0.0678781519231577,0.011322103109399,0.0670611697173661,0.020947705559828,0.0177395044568323,0.012454728286053,0.0100072524711059,0.00799449067639075
0.000758280766947019,0.000585835297823436,0.000392855022976519,0.000325113305827226,0.000392343188002452,0.000233916290826929,0.000206925376798521,0.000285454020810821,0.00129911259367431,0.00826742470349198,0.00257834546217674,0.00795729603105018,0.00716593643716155,0.00744036053704551,0.00835823872506372,0.00742037352250599,0.0088654745622138,0.018402419117669,0.0185659782306408,0.0156865925831326,0.0258406832181317,0.0358973665982917,0.0439507620262913,0.0622665927059906,0.0448884925668001,0.0123679879764184,0.0415568894297602,0.0367977330058282,0.0603989631983917,0.0178645077511405,0.0888951131845324,0.0516154862806745,0.0591397949876491,0.0124950443965816,0.0112317847579786,0.025745266646813,0.00290840038515176,0.0165471600282427,0.0496913545187382,0.00838037129397586,0.0108206344293315,0.0698833346165657,0.159183417824393,0.162386322215187,0.0603169012803511,0.0209590792376663,0.0144209467172329,0.0063944672816481,0.010973541854703,0.00956356474424056,0.00656026819521318
0.000352820389066854,0.000246564395422662,0.000518266787895798,0.000390543242200142,0.000292457988532523,0.000318370629032833,0.000219387040961701,0.000500584407037099,0.00218390678212448,0.0192667771179505,0.0031717526761498,0.00449134844701003,0.00651810271492505,0.00574571707337284,0.00743293839093243,0.0190909454229833,0.0221808700015065,0.0360497191710965,0.0450262289329777,0.0528620504672756,0.0584192194199322,0.0649568490815856,0.0751433549772685,0.13608761817153,0.106234607163722,0.150638451715161,0.0801351696119915,0.0870183988122146,0.185373576229073,0.219382976160999,0.136663999799193,0.093887332077662,0.123191543475373,0.0890254823428298,0.0110630096311188,0.0487421077122902,0.0400185008003688,0.0163484681747442,0.124098135031041,0.0508809333429807,0.230667326795083,0.149898051658558,0.0266298858041919,0.110872467002812,0.0340675188625469,0.0383062269267528,0.017008271407113,0.0140823524548397,0.0194518466167092,0.00787530153766819,0.0043286849938046
0.00289542984107134,0.00151894349567387,0.000230061334516646,0.00026222463390821,0.00017431953884817,0.000526451060006694,0.000275555963856026,0.00333984722047403,0.00962644008260139,0.00436834312962974,0.0126462728102606,0.0154775151224669,0.0237303158866103,0.0162397851854286,0.0572278230511811,0.0498621537767256,0.0832077771249993,0.155839470440878,0.108339537313956,0.110767561196296,0.2282787291221,0.171627467929198,0.218467380692866,0.200202719389371,0.236001722472138,0.486179873913174,0.509811389505984,0.252600939448898,0.129998660462571,0.243343093312495,0.119141696024004,0.122865001132891,0.0473021249444043,0.172968431808185,0.0422828642761278,0.0253105680268394,0.027213059541027,0.0319302595805251,0.0631259646488435,0.0550318307994247,0.143032374499247,0.0406169402064188,0.0873657699159495,0.331886839181656,0.0510591042661683,0.0355900334029949,0.111667696524888,0.0631707598221896,0.066728985292264,0.0178164405874282,0.00970669685424101
0.000488837936180149,0.000404766539444268,0.000313796472078803,0.00018391558646848,0.000280539201328488,0.000169012442747662,0.000687918626003161,0.00376009886968531,0.0149680776900941,0.0315350179743837,0.0361907099762432,0.0329176883823539,0.0491953786362374,0.0669124609623571,0.0517732530786861,0.0410458645297938,0.0612861199966147,0.0930724859533869,0.176315970041724,0.164040773459611,0.198379085224516,0.233864050882581,0.229435576244265,0.183318990130468,0.0567506697672413,0.0830628997225016,0.273900984122541,0.173464603053926,0.0340747182613152,0.0246137168619101,0.205831588669639,0.0982969220232194,0.0226190701743259,0.0988216315755847,0.0464638928487342,0.0268691587730577,0.0132330503960564,0.0151380793374972,0.0491567424964638,0.0448416299532337,0.084291149873274,0.0743112602748472,0.053648334108728,0.0987626978543636,0.0194275893327209,0.0160152623346084,0.024667490726716,0.0182600393833589,0.00647824892432197,0.00511935063538266,0.00688174527809011
0.000896625499181778,0.00152502188338491,9.8103009397868e-05,0.00056841906744151,0.000335501980992563,0.000186830862818762,0.00119579538305286,0.0266031094380166,0.0538990108256211,0.052258369235669,0.0639496029991599,0.0706947207822329,0.0707294722108664,0.0782428169632993,0.0658715183612105,0.0893753359727868,0.141885914594034,0.205886938997987,0.216582947850717,0.150791518283193,0.124571503027621,0.177021483274426,0.200549140136331,0.199133795828702,0.106912059577967,0.125064299425558,0.527134980670102,0.30873042581027,0.156151845505826,0.259724437689656,0.20462680461841,0.0854332579215259,0.0626583850063018,0.0267852304434637,0.0119041645332487,0.0217744936795885,0.0176344915739605,0.0266779817763907,0.0293308214554086,0.0854159197045456,0.185930741509667,0.0697966331888446,0.0516968956996139,0.152335441428956,0.0350315477986417,0.0195380772613936,0.0256266585346956,0.0188451054406163,0.0242864816396422,0.00624275617705317,0.0125872821786895
0.000280995675037434,0.000423919764424939,0.000479949459569244,0.000226185341384607,0.000175189392663053,0.000194158676594804,0.00217478604138488,0.151303234285407,0.203319677812239,0.27743631063064,0.21062571012025,0.183999250583915,0.271362610539961,0.284999378733658,0.297863320487915,0.279944249737479,0.433961987003583,0.397529616045927,0.411305604528753,0.336217611398018,0.314320603091272,0.245437417671666,0.302105636163932,0.340612224645345,0.290687447377917,0.141934890299186,0.126225634966654,0.0401729125072447,0.115988897361037,0.083054875200727,0.203920661869137,0.055869028261243,0.0312125195282369,0.0603686097832574,0.0321203862568905,0.0124895594873796,0.00725656988770704,0.0132280754449824,0.0224640345796356,0.0310563525861483,0.0944280819702742,0.0464176863716432,0.0740002828483502,0.115994329488709,0.0417973961038013,0.0481207758506759,0.0554247564656526,0.0813361237037857,0.0281346445720071,0.0117218619540298,0.0177668502003374
0.000662348271367435,0.000487234604470697,7.95283282317848e-05,8.61380455033336e-05,0.00010318958016571,8.87107585147913e-05,0.000700714526105473,0.0319685072893799,0.0219922663491247,0.0336006731700146,0.0315279143249859,0.0424554474028616,0.03961169219923,0.0589348630321631,0.0495522960570368,0.0465692107017421,0.0693487913541485,0.045796538193169,0.0490290412831163,0.0202024392536693,0.0124993982031114,0.0527289359233463,0.0603903180724666,0.0694127240974639,0.0229805394696733,0.0637664960773397,0.0867741304447695,0.103269626735306,0.0935494786205846,0.0603445585238439,0.12915356669313,0.0704472593409506,0.0193066290877082,0.0472524743871042,0.0322559696200535,0.0112817165218846,0.00785032408965686,0.00901134102083156,0.0275831366575127,0.0185645511670483,0.0560498375761731,0.0312149602968654,0.149740661858982,0.109892152888801,0.065776138887779,0.0442186850013923,0.0413840111709206,0.0350216562907668,0.00641196241324144,0.0335451038521878,0.0164082866639638
0.000626705017059955,0.000889218264162593,0.000102093039628529,0.000103756069993592,6.42602489065214e-05,8.20995991798152e-05,0.000202088511956607,0.00477747167491895,0.00393140213996248,0.00549353106318314,0.00590750386121431,0.00559637614744511,0.00715023072691444,0.00845597196019404,0.00611187095258795,0.00673567867351992,0.00934969495608007,0.00687909555118668,0.00663096298395487,0.00428263598888698,0.00291261514313305,0.00552147020495067,0.00724996924570143,0.00762224620329684,0.0028522011382451,0.0064128773929008,0.00487974670664773,0.00836187884321603,0.00474129543924352,0.00669655760589969,0.0130733619941499,0.00375979331285446,0.00872526906675491,0.00349290998536472,0.00120881794334858,0.00199061873418582,0.00123295500258989,0.00207190966377783,0.00344606196359254,0.00518108404614492,0.00608946339938372,0.00387225607450901,0.00656633542175915,0.00555204406112631,0.00447812070458586,0.00386336347962655,0.00295148107913755,0.00136706738149456,0.000616090681967325,0.00274497635938311,0.00123985789826549
0.000882555293421784,0.000239970067167651,6.14389154192757e-05,6.77283278659857e-05,7.515838977627e-05,5.56417963730364e-05,0.000500588577110411,0.00211313455156251,0.00201779780526313,0.00376884483753051,0.00329795564592232,0.00305181303137544,0.00393149323066027,0.00492798276270115,0.00652628997571532,0.00392963805105836,0.00796482553303643,0.00391318154964423,0.00648684301428607,0.00160115733215955,0.0010142248973638,0.00347955233399588,0.00274752774698239,0.00594353009898121,0.00428435449572371,0.00604782548837098,0.00202054016613794,0.00501460254570233,0.000717987106716887,0.00418129609606211,0.00593089028562399,0.0011423064012429,0.000452265691744948,0.00305470996355019,0.000565068363665431,0.000318659459821761,0.00038436960033699,0.000364070674728136,0.00074707361459891,0.00149175458173113,0.00155508835061911,0.00107577407355761,0.00129073164849211,0.00195332361386227,0.000712940257950634,0.00125766615994531,0.00100624066184125,0.000904099691365889,0.00017149215289901,0.000817572251478173,0.00033016184842905
0.000131189480635777,0.00019015875500057,0.000136771114095684,0.000116046328573642,0.000100734057442718,6.04303784975439e-05,0.000350882764164253,0.00164218057718389,0.00142545024459128,0.00316538673999879,0.00214622358853018,0.00151312429310823,0.00268030283110777,0.00371577939674105,0.0031126444853784,0.00167080379272209,0.00764685217555891,0.00791802968322134,0.00395712984501787,0.00197775066564625,0.000745293182900214,0.00149683374296506,0.00171257775066161,0.00343812071091547,0.00997130907120578,0.015853024104302,0.00717304671457334,0.0161127191506705,0.00606631127569169,0.020742938980916,0.0351534495276213,0.00811603631744267,0.00145170583688057,0.00871462005868907,0.00493431365556366,0.00135612019530364,0.00140353670370727,0.00245382042153747,0.00207103427266702,0.0068673503579694,0.00396451073157778,0.0090440167398986,0.00710923559513556,0.00680362946033245,0.00559505023230998,0.00245061399684948,0.00273549020618828,0.00297793194270597,0.00125131004905278,0.00217200659592507,0.00148724425861684
0.00114403676237071,0.0025188071420196,0.00200351625890251,0.00183693925639619,0.00235351405887019,0.00229291784430814,0.00690123312448497,0.028207040446561,0.0532549912506568,0.0613899345232686,0.0453627557544375,0.0344283483029217,0.0469223058319118,0.09556096042339,0.172218446872565,0.265114747627931,0.173299016820496,0.136868161287618,0.0366248639982303,0.0431216683348945,0.132732175316182,0.210702444707054,0.266772240313201,0.250118763090752,0.156294956683602,0.197165315896744,0.228300405983891,0.383576195081826,0.163318261180376,0.143515627500989,0.327276660039824,0.105391830262005,0.156658406495273,0.0481110625126512,0.0560524183520581,0.0137170160533045,0.0212213103693351,0.0131888530632993,0.00646246854406645,0.0168970468280727,0.0502464375734009,0.0922646245742781,0.0996516331308542,0.16858090370739,0.0938144148262281,0.0956787102580455,0.0406017114811634,0.0201407823964777,0.0335444218837446,0.0328225444600756,0.0359434184706392
0.00115897662861199,0.000303351360442076,0.000143315845984855,0.000185315720044343,0.000390075441070436,0.000100395412952367,0.00582535728343136,0.0969899311585128,0.0443705142723916,0.0854047884260775,0.0966298043648167,0.0726067180663697,0.118183273693739,0.14095822031874,0.0226489446735805,0.0297861238413681,0.0213471533284928,0.0442029611806599,0.0403307645783911,0.0580613186650935,0.0940183576137124,0.0898025314010654,0.20787933630802,0.426108936795206,0.545352089705424,0.498699546769362,0.225807951074923,0.143165641898715,0.213728655002822,0.0864489069312324,0.0619164280778219,0.195840524280573,0.215059188324393,0.100173834769144,0.116146883865236,0.060067908280261,0.0341528917670335,0.048596099241226,0.0598180509272112,0.0267142727378227,0.0659066897594405,0.113295345300814,0.175296247422072,0.0710483772432226,0.123324638316174,0.225068999617693,0.0947109728215799,0.187450675592907,0.0499652088848206,0.028581487186422,0.153369261059982
0.000955232511596697,0.000700728076070158,0.000203778922626077,0.000131460588537566,0.000177924325914083,0.000337268257540967,0.00219246684412082,0.0160418531239607,0.0753720490601864,0.0393576638483891,0.0726984291626758,0.052710657925209,0.0208862878542899,0.0241230070085239,0.0368502177055342,0.066608052557071,0.0837511918212793,0.151762774581056,0.221002045002536,0.285304451630846,0.234966996147352,0.252281536541439,0.144992062570514,0.145191812982249,0.196981759147087,0.222616763596832,0.129538317900264,0.239442062036708,0.119941337144763,0.258684215010126,0.159678889800129,0.224623176155948,0.107397557986029,0.258895760579391,0.0942793029651066,0.178537622940964,0.0819082986503554,0.0682920332288722,0.028004959443978,0.0753366669913123,0.236547273999281,0.184636910022685,0.215291733748691,0.203315873404515,0.143520511611331,0.106927152121887,0.111618350342625,0.0242494821683088,0.0351619731207581,0.0395710209485581,0.0258101334510959
0.000464576401476277,0.000827620860047549,0.000271181717164776,0.000379070674153181,7.57549694179221e-05,0.000300487924492332,0.000326986635717929,0.00312508715755825,0.00320999923045006,0.00653412277538939,0.0095827474982526,0.0049432494415026,0.00381530885992476,0.00555067868504078,0.0120553278069882,0.0262790269795647,0.0265737436990029,0.0251070937101734,0.0542086635588748,0.104192115885559,0.163043966300046,0.184773840606302,0.258503568163583,0.318212269972231,0.336720238064683,0.281147297299659,0.210424517197284,0.0251254057549025,0.118326623837901,0.0740448725760541,0.130369130488777,0.111281900094657,0.117651950145096,0.201796161308827,0.103620730854866,0.0872724779057599,0.0534166405818923,0.0497287091414725,0.0298212550318086,0.0341229578309058,0.0263601398304415,0.0972590673605965,0.0219898459106887,0.0163352437215231,0.0397296538179519,0.0188364079754084,0.0469677328988257,0.0280771135951448,0.0129358147843014,0.0104242197790756,0.0192901433848857
0.000392005890828462,0.000485907501042981,0.00035346142851539,0.000357044084100345,0.000133938186680254,0.000206174693002882,0.00024614796415837,0.000728169420286543,0.00145169675740259,0.00165412757907117,0.00123561788536791,0.00244681457776535,0.00171261467879101,0.00296017791521614,0.00646946858041102,0.0128646991736191,0.0215290326224474,0.0286764301659987,0.0317804859239411,0.026987792593495,0.0276815225941467,0.0485907928679083,0.051186514714637,0.0313032850108556,0.0886329614775392,0.0992659825393371,0.0756035612631141,0.078447165791409,0.0791093763490108,0.189173026055304,0.14869211060792,0.0639736524006921,0.0660440649570317,0.0826272534346638,0.0293209248433313,0.0324993699308011,0.0167385546142301,0.0164632607008679,0.040867032165775,0.025414914184384,0.0164730584722048,0.0417439700035764,0.0304227921159363,0.0433673058270342,0.0211386636075987,0.0727684673776342,0.0388478821432742,0.0122409841476167,0.0178668775657085,0.0066198592539802,0.00499917070108124
0.000330707253006154,0.000570486764215641,0.000199904816470415,0.000274778878827629,0.000369122837304278,0.000302970393606028,0.000292361520375882,0.000317181206994258,0.0026992181779042,0.0123263654692466,0.00797314623589178,0.011918774329845,0.0119163160714938,0.0137637319750954,0.0127964911278305,0.00713094790875764,0.0114668451235178,0.0233307457617691,0.0221967666618351,0.0246325442049953,0.0337151644755659,0.0489979283068324,0.0463951698934627,0.0781653448163015,0.0586297937412984,0.0257226521099747,0.0341642600435412,0.06411111940343,0.036316690481598,0.0361781197084097,0.0691559848293447,0.0277490523490436,0.0637624762828191,0.0189756056633443,0.00716308127900298,0.0270866729278232,0.00199715488225845,0.00876967763185701,0.0438723935602874,0.0071039748055414,0.0247082820733885,0.0814097500363328,0.137808739923531,0.122978885006273,0.0578598474204385,0.0486380965368028,0.0421685818315393,0.0182581587827698,0.0146834409751122,0.00363697226294888,0.00453437363100241
0.000512345052598836,0.000243594746622937,0.000448504533302822,0.000164740284922827,0.000183128280715676,0.00027913006892029,0.000227385172079684,0.00102686832263308,0.00399594659512472,0.0192432672051554,0.00418043415273627,0.00866946194851237,0.0113459832308768,0.0129120268743713,0.0125680185278126,0.024571916381296,0.0318797210018872,0.049353344484486,0.0620389116291557,0.0656816314614655,0.0810433921141506,0.0869314653229715,0.0916046214694479,0.131911917326713,0.0962600053731696,0.164742336975354,0.110748020247447,0.101644421896925,0.169265282764148,0.164630903494113,0.0970953696791026,0.0362062926882225,0.121145433994973,0.0343844686341042,0.0154761364895235,0.0559620305935464,0.0302147530020852,0.00890448763839764,0.0881068467369069,0.0513233034043243,0.287625492281288,0.0662833879102692,0.0244204399613336,0.139884700661751,0.0473993510208783,0.0308957381848075,0.0192127603274452,0.010418120646024,0.025260315678181,0.00691380154313238,0.00383709791641557
0.00262487431282766,0.00203243838798808,0.000185462166563865,0.000244724106866409,0.000158568287792151,0.0005632068687718,0.000287363827464287,0.00323329634792288,0.0112478713567768,0.0126076785214194,0.023654605486069,0.0299107380600168,0.0405128567315078,0.0375194102629857,0.067299389614221,0.0803252183929909,0.12281381185106,0.165943716077783,0.17326617302659,0.161239542737887,0.231196423240992,0.256873959356804,0.212919125642911,0.233961792878881,0.321910008270185,0.381477283243042,0.46144659783725,0.281251841831237,0.129728834422642,0.185522467776891,0.0987372684536839,0.0802602091272566,0.0413725667464797,0.13622453449974,0.0315563406880075,0.02134589509933,0.0252976545243882,0.0290534910872349,0.0480803627051132,0.056070716882659,0.15003328043125,0.0739170162500427,0.103740811805833,0.243924111276523,0.0652875245821286,0.0462882550920182,0.0508952463280327,0.0446700163550009,0.0772367010720689,0.0234591257325167,0.00765348144561642
0.00124934633063865,0.000307946963366821,0.000239141426318571,0.000104360558779494,0.000313381604497549,0.000264436929564106,0.00059490906168402,0.00427947205527955,0.0209595933881284,0.0486528081312847,0.0627516263694136,0.0664048734507996,0.0746347703721239,0.105744471956159,0.0589810557452137,0.0517468033675306,0.0564785972470942,0.123421040381636,0.197154499104631,0.225852791725953,0.23190123883528,0.298719193184452,0.300994793468121,0.185195468048346,0.0762249162342228,0.114249474531842,0.193143314984492,0.174117157757365,0.0583179784430995,0.0417835300607882,0.157419281147869,0.0644713953492678,0.0562126469755925,0.0797789550063165,0.0287026881719828,0.0285695199255025,0.00405039894139866,0.0231574134395491,0.0274229145064372,0.031209031173251,0.0473782754543529,0.0342887762245312,0.0275929065996777,0.0890174832592385,0.0283108021591205,0.0101555754295258,0.0335319238580966,0.0203813865266657,0.00687810523829891,0.00631198607201831,0.00664596932907956
0.00101416859369058,0.0010074678014828,0.000102707108644415,0.000289717304649345,0.000453665758346524,0.000281825329621847,0.00102889640398765,0.0363278737029654,0.072569090792254,0.095476695814477,0.111827972002522,0.129444056917422,0.137279228241225,0.123169570096132,0.0817748884021215,0.143916114349466,0.203101537338745,0.284899755950969,0.288850465219284,0.185766239869375,0.203236779843622,0.193606428508467,0.21084920167376,0.239241182874569,0.140274936880053,0.173698499885561,0.428966160219657,0.262976195280157,0.207069502428804,0.251118170342134,0.160063191940801,0.0426342862227882,0.084022570209329,0.0273483708261536,0.00873713342529094,0.0239467503593328,0.0115082723414489,0.0232808277290968,0.0330598429109216,0.0623759455325013,0.150942631887785,0.0616281746007718,0.0568013119517312,0.101458503465973,0.0192197455430957,0.0241179140594904,0.0150488357295891,0.0231447524424972,0.0140911250967104,0.00656350604061972,0.0117307098955455
0.000402578988566292,0.000424802521775126,0.000495534644242606,0.000221822332730322,0.000231515866249773,0.00026235993334831,0.00170090488204754,0.15597321619412,0.31249492390398,0.405079405426499,0.434223790243705,0.397213931016373,0.480217518318719,0.566705838633053,0.499689758022563,0.454652140842632,0.553253749448412,0.537239544748392,0.529987432435663,0.427370779615418,0.417628590317249,0.316554180710664,0.381949058643264,0.34218152355027,0.29587595377234,0.141382093078611,0.142653438092578,0.0683059672236988,0.0809978793143048,0.0998787284776167,0.170251977047893,0.0818921686518277,0.0433745558161338,0.0632745219595136,0.0195759862411106,0.00631476324504543,0.00964754221291131,0.00792274372789211,0.0103351986380893,0.0271869701914343,0.0578344739081369,0.0802469606696123,0.0872667504945092,0.110054321100747,0.0257919641029248,0.0689202021541126,0.0557607767903728,0.0948007985101729,0.0161916967457698,0.00751120026245212,0.017758303373205
0.000406746895572315,0.000783583622219445,9.02642683542929e-05,6.79425981455812e-05,9.21610302419343e-05,0.00012713482660575,0.000566641911080639,0.0336507102588542,0.0417324997772924,0.0564240300558658,0.0552000077577846,0.0735910407749984,0.0799337121119007,0.104437167727542,0.0801918649911191,0.0734925879587516,0.0913058556832202,0.0803034556619,0.0552788152786941,0.0370788674334184,0.0180853101166843,0.0564530176866325,0.0889351232246763,0.0620459287578212,0.00850638813690282,0.053362345689927,0.0536930521003644,0.052601011644663,0.0583019276212431,0.0631199800282789,0.0957549312646587,0.0969709851726822,0.0240965507590873,0.0660856238183245,0.0424968890677731,0.00884576658091805,0.0114847137569564,0.0113206060447813,0.0241700757696403,0.0182154483538032,0.0265858892171869,0.0486097432958878,0.123213397611314,0.153174291491214,0.0721023064448932,0.0396973428604875,0.0192360856035257,0.0339467551399894,0.0100698787563623,0.0193423053393792,0.0118303113856985
0.000750535718468474,0.000528864445130765,7.47339421292892e-05,0.000168271114075354,7.15237527254409e-05,7.08641063605389e-05,0.000118911754193425,0.00505325639326287,0.00703742121452971,0.00893798576343009,0.00993155888008456,0.0113723910961481,0.0132760724676516,0.0147467155969704,0.0104970427722999,0.0104946999280706,0.0125201926066911,0.00903006888391701,0.00656736284332552,0.00642070286104448,0.0042474611626596,0.00660864786114809,0.00883430207048173,0.00721384956784584,0.00487730201022274,0.00707408550076838,0.00529917205513009,0.00431636840167555,0.00224558003223941,0.00687224869359082,0.00687718312225224,0.00323847313956894,0.00722109842017277,0.00392197743689113,0.00228530918154136,0.0019328712404045,0.00130796289379115,0.00256361650335533,0.00288129323439912,0.0043464676024078,0.00373089699329072,0.00191252870072529,0.00388244534552351,0.0090864809519256,0.00429855136047262,0.00253514336922432,0.00143490853317304,0.00244634077535121,0.000805112559683622,0.00143859311244286,0.00087439202622798
0.00134275573043818,0.000122198269943016,2.32919636232924e-05,0.000104355334636932,0.000120387965140912,2.55631688153934e-05,0.000415840066313805,0.00247227184274884,0.00362996934512312,0.00469688937226137,0.00584324812556221,0.00611252643110255,0.00473692452942283,0.00737499675325389,0.00623329930358541,0.00402989592389591,0.0102227015099357,0.00499211403124589,0.00539502822138142,0.00169772867705895,0.000659979387513495,0.00325618957914944,0.00408462331517599,0.00699729830771474,0.00362829757788146,0.00542027842796595,0.00189977551679493,0.0039217454797943,0.00138490098739473,0.00229224415781892,0.00581728083720788,0.00165672316349522,0.000813384505579345,0.00340070807741474,0.00130340788354787,0.000522206531434315,0.000437596023379105,0.000613333049130272,0.000718854282777375,0.00117270628806188,0.00105012172609132,0.000910144841492205,0.00197701692718863,0.00356344062732548,0.00130888493835822,0.000953375276317564,0.000467484555646289,0.00116746154469585,0.000259677735022262,0.000454511160200572,0.000206042390260201
0.000161631424454969,0.000182417609844892,5.51355339543074e-05,7.1445560962721e-05,7.85889304980269e-05,9.54930823225254e-05,0.000309050194597003,0.00188627048664026,0.00290526566037789,0.00474920797578807,0.0038475174046621,0.00355199105043893,0.00398778549872683,0.00616884673256706,0.00553633129581159,0.00476855882567906,0.00885141163035404,0.00868540374211384,0.00660920420273393,0.00404649293569522,0.000591056216247932,0.00208448760914862,0.000958247472755556,0.00269130751538269,0.0103110559087597,0.0194151016920536,0.0161330816133933,0.0226889599344492,0.0148022095488637,0.017753453922472,0.0320471604722042,0.00693733803071716,0.00185376158562617,0.0132433934721189,0.00537330209191258,0.00320080384004359,0.00286150992026818,0.001258119571757,0.00210863441509717,0.00602360755117391,0.00607899365429864,0.00753225077167984,0.00986280074271525,0.0105924094606839,0.00534050433740114,0.00376738601409003,0.00209559685992017,0.00331156290789573,0.000705063437339823,0.0010013407306191,0.00108538965435257
0.000850125068486538,0.00426643126585171,0.00293157233346667,0.00217289254464518,0.00181620895270081,0.00239400469503626,0.00405566107408647,0.00676704909064679,0.055733265935579,0.0395723568152027,0.0290252122092824,0.0383701027815928,0.0460300016308597,0.0766673411967827,0.118011309495641,0.149489548614604,0.0964676480786933,0.0816605069573312,0.0336774339433239,0.0163903275113291,0.0585895435043738,0.103235750968594,0.1335025509826,0.0893976500006226,0.1631298424402,0.128695435419087,0.14944896750025,0.222501991033884,0.0522159632444232,0.13786304496878,0.159312661002709,0.0303358350560011,0.0788529161454246,0.0219540188802932,0.0122468153802003,0.0164335106573784,0.00734862479687408,0.00656509187498446,0.00754436277422395,0.0103024542844322,0.0325411887847097,0.0650180718780692,0.0779330584547995,0.0936363065107005,0.0393169094882391,0.0231194061404109,0.0543265089206912,0.0029750548350132,0.0145417210516228,0.0151898507368221,0.0260119173138607
0.00106566833167779,0.000186790015414514,3.21975489121052e-05,5.51337879762919e-05,0.00015581304297583,0.000220104394858302,0.00397518641532256,0.0482880679809199,0.0331775202324568,0.0519793150588857,0.0599210288681821,0.0710924378051701,0.0707556652301146,0.0669999130985491,0.0321741038819992,0.0263313850435364,0.0215019739009384,0.0200737037010704,0.0215915195733941,0.0241166214838519,0.0388452234784582,0.0525609804331965,0.111706853244472,0.186192973220222,0.382583750363506,0.364572835025104,0.0243759313835939,0.0337255941171611,0.124191940844676,0.0737506870451183,0.0305096349361144,0.124679285742298,0.0790545454211351,0.065743616338575,0.0548539960469695,0.0647784407936937,0.0206940365874434,0.0316794580634522,0.0605891797988265,0.0243805223961479,0.0770098168488783,0.0861302876994951,0.0472055111340829,0.0297556348652845,0.0907083388636498,0.197909641503347,0.0538788425434408,0.087578987529887,0.024377940486089,0.0165804293654964,0.122185385584225
0.000307886225355526,0.000657534749251164,0.000123797641492387,7.53854871387373e-05,7.02571641041029e-05,0.000205521039391288,0.000866404914256382,0.00980245533284346,0.0228195880385791,0.0305180037742631,0.0457159356566634,0.0319154720948988,0.0156124321754843,0.0199313055535377,0.0366479693032577,0.0422008043886508,0.0237639187144984,0.0745129172111869,0.145178100524392,0.123449741485344,0.107710496745647,0.139552267078351,0.0983001859955334,0.061504835836486,0.0863261958914583,0.104168061335643,0.0801030527293985,0.0408419608413111,0.0528657930013363,0.17520333753706,0.148855916219501,0.119058397474739,0.0645275850630875,0.157054294225763,0.0681827400599905,0.0656586604174558,0.066495986413975,0.0201826085102192,0.0288030972224072,0.077817604220515,0.0787143147389901,0.185033626051013,0.183702909223424,0.167002089448613,0.0585693183570335,0.105939579124632,0.0944406126332683,0.0176667714557236,0.0245828217994509,0.0160740359302087,0.0173345002150511
0.000233134179321438,0.000362224834581485,0.00018642298620014,0.00023204347703667,5.7061596187258e-05,0.000115951089597499,0.000381451952358968,0.00327474778471413,0.00319228520088514,0.00517530888178747,0.00922595991762293,0.00398688685126178,0.00456735276723724,0.00489143523843023,0.0104004504326851,0.0154357644855809,0.0175956735500096,0.0123228338983492,0.0249912666378013,0.0531236561938019,0.0886656842906636,0.0680774590653959,0.0896932777222638,0.110169041820866,0.111709959739144,0.0864575120342986,0.0896068775026625,0.0478580450296745,0.0724810981128708,0.0743106489677785,0.110256016381276,0.044705627386769,0.0931784674454493,0.119375510508778,0.0590042412374818,0.039875681131811,0.040637041575191,0.029842524945389,0.0303842954068437,0.0367938621601121,0.0121250063213792,0.065461399784547,0.0272057327673006,0.004393728961752,0.0206776699594074,0.00629046318624718,0.00883395526443871,0.0104135188154004,0.00435129905333255,0.0134723715400859,0.0170844171573689
