0.000650662742703321,0.000957951718325115,0.000567567723978372,0.00097356493800388,0.00153954490410808,0.000548497888803973,0.00155137683855512,0.00193432945759604,0.00102445653608919,0.00043661693115891,0.000989459939359646,0.000673691597492923,0.00136456038486606,0.000856074138563674,0.000339318267943654,0.00127151018875605,0.00140627242559727,0.00118772911595692,0.00199104110700511,0.00420211115040369,0.0207650562733454,0.00659951593562519,0.00869800476622135,0.0040630403556091,0.0180902509726423,0.0221239392082436,0.00734437875105975,0.007797030986001,0.00797960643914948,0.0109604772327169,0.00289790107802728,0.00209593877702753,0.00205318215429175,0.00167457664039936,0.00462562967146046,0.00309942524983714,0.00219526376610361,0.00515137594001479,0.00379203735291488,0.00284387202397854,0.00519619415094519,0.0016512686228391,0.00434234333887846,0.00681552492916836,0.00653393087452036,0.00898245625830341,0.02351729991019,0.0176342749009256,0.0831034126461383,0.0922984198158637,0.0997764761684531,0.0404960719087766,0.0746917028418305,0.0443890305322901,0.0292192892608931,0.0216453560138247,0.019747877125674,0.0210590439593545,0.0165711233854468,0.013312332816729,0.00792685097524215,0.00797229042236273,0.0025052989579239,0.00298601428611488,0.00180321755393538,0.0009127344837649,0.00139926110663271,0.00153102364614999,0.00160563764375179,0.00114036156717533,0.00132120631614736,0.00150201866100794,0.0014814768981898,0.00125478803365721,0.000601031834559373,0.00100825338742223,0.00124815883523387,0.0045944070871701,0.0129483313009511,0.0101540305576547,0.0151668504222644,0.0470234431150286,0.0826512479749125,0.0224147230960614,0.0189688168990085,0.020353024520488,0.0797514829985142,0.0683404220223137,0.0191601053820977,0.0293472487381675,0.0194915359342607,0.0570356861544531,0.0492376371915771,0.0192343615594485,0.0213090550917536,0.0361197462502901,0.0211690947763837,0.0341948406259637,0.0537127761892292,0.0166781778776147,0.0178608578406093,0.021869311631578,0.00901632315775355,0.00554029496766451,0.00745817031522125,0.00306673935396191,0.00237897456876373,0.00261063895370528,0.00504837736325315,0.00134930907961847,0.0020079593671519,0.00121475586407824,0.000714822324200081,0.00116840730623605,0.00152949682720936,0.00166729077461918,0.000705829639278968,0.000606645086983636,0.000351128367465815,0.000536720735077173
0.000697729104078566,0.00212777526458158,0.000938322534289048,0.00076047359277823,0.000942482971181734,0.000953788320559745,0.00213924594878198,0.000731686077637326,0.00250474779709493,0.00304206392975979,0.00184477159128054,0.00144012876292775,0.0024869538460524,0.00247125457633397,0.00133936082228254,0.000377585092631214,0.0027471815038251,0.00382287842175503,0.00915995786665415,0.00447012418714627,0.0481720586588075,0.0156041762251471,0.00698722756010498,0.0492017874600363,0.135204961495054,0.0426091677168961,0.0368788812326535,0.0262251349073895,0.0147648369336054,0.043649607195606,0.0128724940002478,0.00781738018957249,0.012338270158321,0.0011717408955245,0.00406835896469516,0.0104296238740309,0.00622395610407297,0.00721721879882094,0.00459736496561638,0.00193573298647676,0.00229065754521663,0.000933015620115179,0.00165909741232071,0.00135742402279637,0.0125761631837728,0.0203756759502429,0.0409023699681269,0.0148510449716501,0.0341441637404735,0.122701732065803,0.065878646193951,0.116980455357308,0.0492613431320018,0.0464796948410938,0.0412297869258455,0.038991255309725,0.0176281832933158,0.0380506268273182,0.0121472497584594,0.0125539101606968,0.0184164437874955,0.0122273547395941,0.00487443332306436,0.00442559446248907,0.00204011781350483,0.00279309984026618,0.00168546047493695,0.00237073722086029,0.00249100629680855,0.000819103826718444,0.00173738825361256,0.00118084493799832,0.000783004795923999,0.000564125604983666,0.00187063720183649,0.00170910964479454,0.00197279414959485,0.00492971266738645,0.00354588618592976,0.00394484464179662,0.00467568703940664,0.00835436462094283,0.0146951941920951,0.0155234647858642,0.00918773709604871,0.03516681539905,0.0262862260357406,0.0265990870322588,0.00912148140658715,0.00840319767331907,0.011105662353429,0.017958060455188,0.0160079128575852,0.0176795914812714,0.00721529713688612,0.00904321420748659,0.00587962855009046,0.0164079634533736,0.00207605089118773,0.0124622447608214,0.00219879972984581,0.00444629095645714,0.00138362370683902,0.00281687273932768,0.0024992349105122,0.00226476372356945,0.001674040588638,0.0021222847026209,0.00104379971637106,0.00242804258248941,0.00389318014325972,0.00132749446916176,0.00204836921065796,0.000944775402167012,0.00155439283532551,0.000609297262304194,0.000637706623844209,0.00208018466240364,0.00147945158018527,0.000572699076294537
0.000931553340837136,0.00118830059715337,0.0019190476767973,0.00107733205353541,0.000329066806350944,0.00224913451971542,0.000590332386332842,0.00201855804601679,0.00247803091670327,0.00318590011126977,0.00565977079125625,0.0119593712485758,0.00351819010235147,0.00232381040094173,0.00225039183609043,0.00192250220637155,0.00316683370509262,0.00711394613724191,0.00570529480626397,0.0357831069653046,0.0390307113999256,0.0371724579553781,0.093735519586871,0.0623788448256325,0.119835365750451,0.064375390742215,0.0539836493963503,0.169423748534674,0.0978786625160816,0.0538336164182777,0.0625071327597158,0.0293084287982018,0.0316584271965182,0.0124792748162629,0.00835945588837013,0.0208703022407153,0.00177764086349955,0.00412409501392586,0.00468820645438693,0.000912701231723362,0.000642651785183499,0.000506748369635668,0.00140623915881392,0.0019712419003777,0.00230080310932097,0.0027208764517225,0.00244547222405335,0.00940380318626744,0.0252417929603749,0.0918213170767908,0.0822462899860699,0.138153981100416,0.0628624649074319,0.085731633837869,0.0624649145385854,0.106704892626576,0.0835738997877099,0.0693971169952444,0.0539740110938221,0.0309985548165003,0.0258277448187827,0.009661200285872,0.0206911859965603,0.0190916557970058,0.00459319246608791,0.00476632045940903,0.00272608400796313,0.00133935155199625,0.00447526849506938,0.00197755867466221,0.000949958956253826,0.000871727303759447,0.00219253329431285,0.000692103175523715,0.00184782186011547,0.00152649318039725,0.00209692112631643,0.00223599254425579,0.00421950593376107,0.00335395749232996,0.00704535851508416,0.00656306476350137,0.00245542303786403,0.00787306142257006,0.0184035442453824,0.0106897136925004,0.0174218918148136,0.0178848716164317,0.0161081142227364,0.00405626480174899,0.0272710798143632,0.0218905712028258,0.00344489237024001,0.0170351253239538,0.0107130167899162,0.00439727004891409,0.0149543548018078,0.0106828457182424,0.0159007075898691,0.00489882965185365,0.00664949442603241,0.00437756872580128,0.00202459497106689,0.00230688600862144,0.00427295327980844,0.00235798702517908,0.000977365225965636,0.00145939149609721,0.00101684850704186,0.00150538655602307,0.000440377907423669,0.000827797036224281,0.00117575343326253,0.00154030775976116,0.00128606974138556,0.00172816354795743,0.00111898490353506,0.00153751299527744,0.00102892318318922,0.000581707269822636
0.000431012143349841,0.000439094299070057,0.000357189015942605,0.00140015726231395,0.00197113544068756,0.00115775387853042,0.00061681971398761,0.0036505916506543,0.00545330419761007,0.00439970801157408,0.000864808498392485,0.00213415383137718,0.000918788141293443,0.000531869934971301,0.00116770806648094,0.00119276652128257,0.000765190742584878,0.0018966252108862,0.00463248375851269,0.0260722756506348,0.0415347408601271,0.0671115061289595,0.072203651134134,0.0507007713225005,0.0335337406657005,0.0737722021416629,0.0550788275591509,0.0431509674783406,0.0178993383577355,0.0213774310606099,0.0263934277298856,0.00843216707379225,0.0134637509043206,0.00373320134486239,0.0164234864486379,0.0125628063554025,0.00862665797048165,0.00398073406272535,0.00192337753113942,0.00249405683180975,0.00151958780643703,0.00305947955316159,0.000492554807998166,0.00233101682063869,0.00248483745637747,0.00493843182008063,0.00685246703513611,0.0422162903426911,0.0125444977446927,0.0812370830662067,0.136977950841683,0.17443216605686,0.166488093937347,0.114594218735315,0.113834993616117,0.071502168292138,0.0894753617179466,0.0139069358397024,0.0291630575288672,0.0132574666753348,0.0200979435915738,0.019241399692072,0.00929757315067972,0.0105784441625396,0.0128018143954966,0.00647118527378796,0.00629730964954339,0.0114447507439302,0.0054008772908258,0.00144205440079397,0.00349172627527983,0.00121554780770053,0.00313846435414384,0.00167002796358576,0.000819275048129912,0.00262639415420253,0.00115147858300692,0.00379688139304898,0.00192794960042749,0.0048413699435206,0.00935709779265908,0.00605113831912215,0.00332552555028549,0.0236072929243566,0.0101757128444097,0.00492945393605132,0.0259863932451175,0.0113391550241207,0.00950857614147039,0.0116024525507983,0.0153689516769431,0.00963778285803768,0.00738447298071607,0.0186919194497573,0.0280182052362012,0.0129756328734146,0.0153313166365106,0.00984740868558604,0.00332423343048657,0.00636670649367816,0.00442510034285362,0.000585458653922816,0.00219881657669683,0.00056576435818258,0.00208139633083796,0.00126203223100734,0.00136020902797103,0.00155207625087127,0.00205643128304312,0.0010884183323344,0.000819399574255616,0.00156750118356141,0.00110305252561801,0.000752142645939704,0.00111645719692089,0.00170401380112287,0.000684894835906498,0.000747966206805344,0.000164593658236492,0.000475972931233494
0.00165003448490566,0.00181915924633031,0.00387554048978914,0.0028809154962037,0.00155257140791727,0.00245129193916139,0.00534838822753418,0.0040193662899543,0.00179792406994763,0.000386074468181066,0.000875913105272452,0.00107990498555125,0.001342751500161,0.00177012808221846,0.00260402567684031,0.00203342321458352,0.00250401679663445,0.00384333912095292,0.00249222370496238,0.00195256057695097,0.0175178611153261,0.00857353431432803,0.0379585058753422,0.0158686571469357,0.0176446208148996,0.0325217966527797,0.0222637750587864,0.0179573858294704,0.00721351118491739,0.0114806180555873,0.00241608548054621,0.00287702027657609,0.00505459155515811,0.00385612425416216,0.00249211680788261,0.00992704754670895,0.0067362236527117,0.00459985861725126,0.0047478906774012,0.00207987233381814,0.00375594492620636,0.00226751894006985,0.00475789237658902,0.00667158967096959,0.00464700423206143,0.00788958176759084,0.00506919414578397,0.00693401551100717,0.0093165401427949,0.031304714966953,0.0195885537071231,0.013070244438184,0.0147138690349137,0.0226693727940956,0.0188805983328135,0.0143294457985215,0.0184895419231824,0.0142052144027731,0.0221569007562456,0.0134841896273589,0.0156970081491367,0.0324463866799009,0.0295172973755039,0.00907909506269698,0.0184986042288589,0.00821907980225662,0.00723340774081772,0.00891084782824109,0.00317622243525623,0.00325667746686855,0.00997248908716401,0.00719988389279132,0.00293962683263042,0.00139932590166911,0.00178941838915211,0.00438778457298887,0.00168662330221359,0.00170596427304443,0.00146676188603425,0.00347465915768334,0.00220385268937008,0.00124391013847978,0.00332870824655407,0.00302203200002585,0.0028421093553099,0.0030551936159559,0.00498929005311907,0.000922525593779054,0.00147418469141619,0.000277067979361013,0.00285943918488475,0.00480942184155887,0.00429860389808679,0.00178787260964399,0.00225545591308339,0.00432956426005219,0.0025336920070859,0.00118710831389882,0.00207893105805376,0.00325563799408819,0.00285869961409965,0.00196765016669314,0.0028510514112591,0.00103706996336908,0.0035205044731263,0.00105597247732193,0.00223773958486856,0.000875436379491327,0.000585793785198459,0.00356841186689953,0.00134067822586936,0.00121476089347864,0.000841972160424059,0.00276732354747516,0.00226669182513566,0.00145497682278807,0.00154011835847854,0.00136244278264045,0.00131529168434207,0.000586763422493248
0.00233552544334444,0.00117974471748108,0.0015650118777025,0.000479540477060069,0.00198956480119241,0.00137289309177299,0.00130976515259915,0.00448177379626397,0.00199074064714061,0.00116814636167541,0.00113998123281387,0.00140564286169202,0.00106640286001451,0.00118324377466881,0.00102048541198338,0.0014809384777966,0.000714142280581802,0.000333235595097665,0.0014319862680149,0.000773098035554282,0.00325624232354392,0.00424799454170114,0.00381643976396165,0.00257004058409677,0.000850556913691126,0.00323202792531859,0.00115691599386042,0.0022163468254012,0.00227396246751051,0.00100033346343109,0.000862884176849942,0.00167284916473893,0.00139563662621708,0.000988098878626279,0.00248032409223992,0.00209251481035299,0.000966834406038319,0.00168888048204973,0.00121855505161021,0.00370952777421603,0.00240372259596601,0.00730892166402172,0.0055695547507158,0.00105422517953822,0.00292108970072865,0.00386989598373458,0.00719689654048772,0.00893489622507264,0.0535290966070634,0.0124241767954277,0.0247293251467049,0.0157334369874117,0.00804931154420174,0.0145647111938604,0.00625725069764205,0.00306036890868788,0.00765864768922375,0.00393485200367172,0.00495274645748624,0.00501789505517928,0.00571375518874638,0.00820827745891316,0.0126453344141977,0.0212340840313009,0.0153337842495794,0.0102917599478318,0.0278574890575158,0.0191125466807607,0.00535803371534453,0.0187910650609875,0.0141232125832877,0.0069134840738263,0.0100089041765535,0.00749918140596844,0.00192869819218202,0.00234073087709791,0.00311860178799736,0.000453579999371207,0.00454810909511257,0.00177082124511025,0.00167291713347996,0.00148222640962805,0.00187047121605765,0.00121199373682309,0.000938639149638708,0.00070998545812865,0.00147761125632853,0.00309014675631151,0.00204910760181254,0.0023061082795363,0.001238618210854,0.000774091934520031,0.00066749803114678,0.00115545720420148,0.00279832266371064,0.00371455634771375,0.00395716531537922,0.00344078535328005,0.0016775885627158,0.00165866815104293,0.00139589515951643,0.00239273095529343,0.000514892869989961,0.00123147076584711,0.00139182288224142,0.00279436846214357,0.000513413867951841,0.00105166423839754,0.00186938474782428,0.00144288334903342,0.00495154863032778,0.00159520468547489,0.00205846271741835,0.000696416380292229,0.00181384357320977,0.00238932647008088,0.00138352193504824,0.00271042042128804,0.00341475901545584,0.000318801724498548
0.0006298876137505,0.00046231507429652,0.00091055256689504,0.000281925542179572,0.000653790779922566,0.00143519805805491,0.000780939118592424,0.00117045434270781,0.00145439699682459,0.000568692593774119,0.000805408085050751,0.000379390341219599,0.000928783519576555,0.00130279357370904,0.000416922390755388,0.000355425800978453,0.000310131006536562,0.000571844219552748,0.000520929759543738,0.000305295947995166,0.0014290788285693,0.00113817705276614,0.00102626197181939,0.00138666274538217,0.000842070645753699,0.00268010540987893,0.0050295603882464,0.00449983446676723,0.000614576545458951,0.000766283079815959,0.000470946033438277,0.000404424696263699,0.000380396990735593,0.000669520469783291,0.000844646783017726,0.000349543778316933,0.000411496802234078,0.000882965694720087,0.000278113328105982,0.00141017652478464,0.000522794474692906,0.00154478304223387,0.00262929314539334,0.000306132672073312,0.00115702629797268,0.00391905139432895,0.00417631631745329,0.0214269598909228,0.0152685645978009,0.0287773284767218,0.0984403020721302,0.042648063227237,0.010767915345119,0.00581108829126599,0.0209110349353373,0.0067843519272037,0.00693568587920975,0.009350459848569,0.00685209206775738,0.00583539815648683,0.00284607235598442,0.0158523111974995,0.0156602942733883,0.0223294911864182,0.0328118427708941,0.0564514363139845,0.0293627445062382,0.0716131189212299,0.0221060983251353,0.0792110560354695,0.0797014683596524,0.0209219050589778,0.00341208154274303,0.0121051305362445,0.00841761345333468,0.00577582196777037,0.0123753338153725,0.0189519599651855,0.00701404757575113,0.00507762631797918,0.00246127487079472,0.00190236113716867,0.00210305240759311,0.00252889419618995,0.00742919897700779,0.00250635403893202,0.00099087229306087,0.000972338782197728,0.00117120408590177,0.00160116471580442,0.00207017954221438,0.0018126796627816,0.0015764844734349,0.000469828733770089,0.0017773594379085,0.00104372753739868,0.000536089271648983,0.00040667649103227,0.000958116901715378,0.000821910061609734,0.00097264494656852,0.000846178003569317,0.00075263627863123,0.000753476709653965,0.000783215624400334,0.000521995922147649,0.000354474924918005,0.000793269772676985,0.000643961300337036,0.000364956500697669,0.00110546586221101,0.00186490393292968,0.000246302126279841,0.00121738644445615,0.00070627172447265,0.00102826465754435,0.000503542508543473,0.000248251875803944,0.000202716661156338,0.000731149629837295
0.000499918067313918,0.000377808544303386,0.00100360000794161,0.000298077652555292,0.000768287940064622,0.000657561939445712,0.000774852328569473,0.00107432868104838,0.000332406630378863,0.000634670099476587,0.000530617490455381,0.000339502197483295,0.000585857381598275,0.000523768720713927,0.000408195506578088,0.000980586349775395,0.0011673871566532,0.00168708127767858,0.000247441092305482,0.000985778349579819,0.00153965417751533,0.0018500233699046,0.00264461748216275,0.0013207465588471,0.00114643951467097,0.00832551948462487,0.00440096083954425,0.00509125904765862,0.00149773752162331,0.00174334945548705,0.00154602682506707,0.000347557209318077,0.00153771125388321,0.000675923740367702,0.000702908932415252,0.000380060064451728,0.00138747966569214,0.000774670758031895,0.00124833102011718,0.000248875540918165,0.00200512271238055,0.0016677809430255,0.00119619942652401,0.00128032266227353,0.00136833221859217,0.00582999185567687,0.00738432669718216,0.0256958977275738,0.0153169246451624,0.0183234174724872,0.0203904798791292,0.025180896469274,0.0179825385043579,0.016052176021035,0.00171980231314823,0.0063646897826241,0.00444494851258829,0.00571441018373171,0.000994502599559524,0.00460487783952939,0.00533721967101052,0.0341329944138783,0.0167529986249199,0.0275403299804986,0.00443470333090526,0.0347313887530856,0.0463582690305189,0.0591786355343148,0.139692172734516,0.0423474745114173,0.0336095148944598,0.0137006317603025,0.0106520519589314,0.0237811392171547,0.0128809746743257,0.00411825701615418,0.00794959902967319,0.00177584429405553,0.00434488820486208,0.00664076710476896,0.00352799631771286,0.00610042432905741,0.0103181632909654,0.00334876649630263,0.00180340312634458,0.00318683213981589,0.00395528985296761,0.00525986140350854,0.00180886408947988,0.00258420286985018,0.000921550813539236,0.00310985673247484,0.00190784841936666,0.00279328580459774,0.00330757700510937,0.00507470624287477,0.00488446494066721,0.00596306324722277,0.00254054376514935,0.00129817134971669,0.00141188112396298,0.00124289670463528,0.000732207491085888,0.000790754091267861,0.000814398945763703,0.00103088939543997,0.00117087982347029,0.000409450558325832,0.000266312147399071,0.00088508401191397,0.00057056526558438,0.000661217817842778,0.000540601217728039,0.000664995705761792,0.000466903771200107,0.000719612759984,8.19546211979079e-05,0.000661329096602139,0.000736226039750319,0.000117213010328072
0.000300725681915051,0.000504848370923256,0.00021248764424982,0.000301294775735784,0.000998581418817875,0.000492850660978379,0.000238131173878172,0.000343621732991792,0.000675835409703584,0.000541497225515322,0.000416153864133015,0.000140116466321359,0.000303627768278991,0.000281575726460641,0.000436036417613313,0.00067527134835117,0.000695817288185533,0.000912047467715783,0.000629370100029011,0.00109204410161701,0.000594887272374674,0.000640482715841665,0.000347448884938669,0.000418199286496232,0.000167276154189907,0.000835082479596679,0.00199260691689441,0.00122058252420476,0.000977672613097375,0.00100243101614039,0.00130382119265421,0.000318076804684673,0.000397714884126427,0.000595074466946948,0.000568546708959881,0.000645771891751933,0.00112465042365464,0.00271440926328966,0.00107868670154722,0.00058601133692683,0.000428920997565569,0.000753202996554669,0.000141022073656321,0.00104286251935926,0.000172323019036961,0.000596533780447176,0.000649680845160161,0.00329702442731591,0.00513246020509489,0.00882110378583248,0.0129904398637451,0.0081431584130371,0.00577177034274921,0.00707911202740037,0.00496589549928769,0.00221547347123266,0.00243016649311888,0.000437847539318862,0.00253187274693986,0.00392174486212782,0.00220285016038169,0.003188423762023,0.0297760720913971,0.028711316378431,0.0456155237141655,0.0512712726882112,0.0286869780344689,0.0185009340954517,0.0329391360828454,0.0419848514865042,0.0225031016443145,0.0158571278013884,0.0127948861155075,0.0096242623340754,0.00370553622352366,0.00362572423457382,0.00886518840003468,0.00284280089606671,0.00233057210746781,0.0024952918823909,0.000937956906433201,0.00178516375276365,0.000928537497621465,0.00153111497586817,0.00110040201131848,0.00168348955704964,0.0013807295917266,0.00101406562000836,0.000329491686970053,0.000211151826176626,0.000217714447120154,0.00132677711241662,0.000594850465279443,0.00046443541009504,0.000315681825607765,0.00126776558864539,0.000893616122793692,0.000502072235426558,0.000295552436143481,0.000404908320825755,0.00103810269245911,0.000162055127912482,0.000387101540467272,0.000437625832461759,0.000224957263089864,0.000630552532389727,0.000608842870735685,0.000847628446667129,0.000319119943452439,0.000719088953126702,0.000470994956274228,0.000251517526576934,0.000579322281404475,0.000213666894752076,0.000289060294420857,0.000147768769244725,0.000190840777538697,0.000263929262540664,0.000160031542001463,8.00976096265438e-05
0.000130660606742259,0.000292181451378502,0.000161787306234248,0.000173408845317601,0.000292838567789386,0.00015535659557252,0.000183310434537626,0.000383034065976042,0.000173592619681737,0.000148239161524156,9.33600411353754e-05,0.000123697135659297,0.000262841552238732,7.18401468379038e-05,0.000203699850476084,7.77262057380239e-05,0.000162342308479025,0.000141112798200281,0.000132439461425852,0.000111900082505396,0.000105360833951914,0.000207306730191155,0.000284274805935943,0.00017517603387742,3.71795626116844e-05,0.000755827403094776,0.000473427660837221,0.000483658341990577,0.00027914985250251,0.00011505847211639,0.000263144203099303,0.000191604291727658,0.000423472112025299,0.000118982896852513,0.000382348651683059,0.000302790318456423,0.000119095123922042,0.00033113264409443,4.90622135789199e-05,0.000393935126001833,0.00021469986492053,0.000240929298542539,0.000182461087258575,3.55211586655654e-05,0.000260472384651246,0.000322437437084872,0.000478716284321868,0.000376061252450112,0.00243182564988425,0.00329826926195435,0.00248385984174978,0.00114732039280975,0.00166897587190524,0.000865358074106511,0.00124574364861452,0.000767958552782507,0.00139515853949072,0.000662278666413186,0.00120014377549374,0.000892493702335808,0.00198807575442819,0.00382700830010187,0.017703327714717,0.0262328013496119,0.0121749446175465,0.0277803252739282,0.0474555407404972,0.0418503292715272,0.0395507106063531,0.0536994827282216,0.030661304915858,0.0132960742815275,0.00454737185377558,0.00495729449231675,0.00258447815578406,0.00837983557080323,0.00370901136468326,0.00187942824420963,0.00191169492631308,0.000850822597306575,0.00121773354177237,0.00115420442130964,0.000716805450561522,0.000317100046121071,0.000213007793953921,0.000290281391877442,0.00020599518118316,0.000202763381992951,8.66334611233446e-05,0.000354194572546534,0.000454789716397648,0.000203131823696986,0.000316806442471427,0.000467512868482993,4.25471133210344e-05,0.000151854423939953,0.000262488103445074,0.000866953481381796,0.000267418973915113,0.000347038874958908,0.000144733342329359,6.86286655026408e-05,0.00042259591059533,0.000371552165322736,0.000535063889022442,0.000451484718164347,0.000531859426698034,0.000420813826465021,0.000148040163814686,0.000107801977277133,6.86701972165133e-05,0.000295538915840965,0.00017655713742937,0.000395537655875031,0.000462728256111496,0.000152893319823902,0.000332958626968855,0.000174660742536438,0.00027514215660733,2.01315806913682e-05
0.00418709346914781,0.00462804545686781,0.00827064313877218,0.0261871961448875,0.0722547320747723,0.230514449117076,0.346694573716475,0.364375996775843,0.49620837526191,0.274225625350007,0.305373931351706,0.391183818076661,0.283068946108982,0.131350887940184,0.158862305388234,0.139560795045392,0.101399130118092,0.109055031163294,0.065276853648292,0.289554223935535,0.472687643720623,0.418225591456815,0.489893653824797,0.523654215130123,0.452041352233426,0.370715979257434,0.228161385531565,0.199284234897299,0.0656871035381701,0.0484245757710176,0.160025820375261,0.27216093754583,0.381210797395582,0.453890006818083,0.620628423398903,0.881239907572374,0.670348786445581,0.513773845410033,0.541294876219587,0.526575573131663,0.542474906134161,0.514476386912318,0.570129132515978,0.643496864149858,0.715342579399413,0.785902528103455,0.697561275013769,0.656468353507302,0.479207892476159,0.420257688651678,0.420725969501677,0.551747616642799,0.807864800756322,0.810873354021586,0.627293326587574,0.524723263676665,0.542052760731789,0.569586400490484,0.710781688286071,0.417902961577327,0.26923299236718,0.333798905771025,0.255774649473613,0.114695247180016,0.0520003970534094,0.104562430621711,0.0586583395633894,0.0698627931410463,0.0378501147561795,0.024733483518248,0.00173973137498981,0.00747796150498944,0.00934538286175541,0.0124804081637623,0.0284334861835039,0.0534107565962015,0.0918202254282714,0.2276080890949,0.115096429189975,0.356633858060504,0.548024469688309,0.571932271753366,0.34375488669702,0.0354598686422934,0.271981210133386,0.22480800325425,0.199624706808169,0.0982156162401735,0.228305946331061,0.149443850555934,0.250717031131821,0.282795704747715,0.219219803391049,0.263020985100257,0.349398392849892,0.347233351178697,0.226552786076481,0.213139562510375,0.264478101214067,0.248629560164363,0.0856124630055256,0.0430298480672817,0.0418981958757441,0.287730327659547,0.629748422281676,0.320908870465449,0.66728949465148,0.615043137789302,0.397120900889162,0.243517173835576,0.247841525691365,0.250452783689235,0.166723867457519,0.0646503315955131,0.0649527112417992,0.0757682092265689,0.0493826759468262,0.0300178611930503,0.0165544849850014,0.00683427973155844
0.00126494143386681,0.000229845410647502,0.00122594459440771,0.00114071866762272,0.00157646015445804,0.00671475360499174,0.00672865518115805,0.00347821716746134,0.00348227996178565,0.00188635743968865,0.00355677713427525,0.0108045994456723,0.00165653091451769,0.00251007774042368,0.00531158039654615,0.000249521577217756,0.000296956565485733,0.000913640994028868,0.00509210808671121,0.00426676540557334,0.00897183466433239,0.00928485714634114,0.00166408007426914,0.0269646245038573,0.0376378210710371,0.0809601184847091,0.0200084405005995,0.00955032935796872,0.00841350260554635,0.03943649238762,0.0263516113838709,0.00309391125097665,0.00174203132960027,0.0107183297231028,0.00500166919241269,0.0941049857306036,0.175722572177663,0.0942728367943675,0.0663989946913589,0.0210840007023386,0.0207246246304566,0.0274482126934628,0.00856485373625099,0.0215445243915933,0.0290850860342108,0.0244790525642247,0.0221686086303145,0.047452130408787,0.0210805949764622,0.0159633952779972,0.0466942759327866,0.0227652873675477,0.0206281656007343,0.0142720066095392,0.0223015917991277,0.0180440012816728,0.00804499927225519,0.0120570536108823,0.00613474599484065,0.0136092466939113,0.0160097553674655,0.026711477157552,0.00786562177109955,0.00333906600171931,0.000372283003202291,0.00329362092902724,0.00118011344291414,0.00098362331086718,0.00516809037042187,0.000415698264350907,0.0022678144183368,0.000288559939090194,7.94243642326939e-05,0.0013199069633828,0.00193893423205266,0.00105709512217454,0.0242690425812678,0.0744125880105001,0.0366919007073955,0.00617537994999641,0.00455916763091363,0.0631177622031909,0.0340877785217905,0.0154393632030072,0.0452468589946381,0.057914035831769,0.021256750674605,0.0199699551624021,0.0400857146293308,0.0259549372008869,0.0224345927962604,0.0183814777388706,0.0286427360088464,0.0296452756310753,0.0097768513746773,0.0351532623878834,0.0225193299590384,0.0311462560518464,0.0393235732859609,0.0131593512155122,0.0113235531648693,0.00754642963959727,0.00832298026028581,0.0189781122971502,0.00379442107278755,0.00272850061445119,0.00707120179563024,0.00303687610456573,0.00337749351953112,0.00197434311766996,0.00165844256953912,0.00719276890835149,0.00411348622159816,0.00417140814811526,0.00208972225347845,0.00134129605251597,0.000311854062954432,0.000596648794043644,0.00156710172110204,0.00301249177118812
0.000334029663924177,0.000265698842255692,0.000615954026471709,0.000485891590798181,0.0003191476782002,0.00124996309336694,0.000905794515074559,0.0011071573762996,0.00140640856927899,0.000821150376122024,0.000556739614310359,0.000268127293492253,0.0001308517301975,0.000367421592733475,0.000111311917428924,0.000734492445217653,0.00079599540137946,0.00318517716212964,0.00875676542316683,0.00822227990565817,0.0332426880328871,0.00582959992094363,0.0472917817447734,0.00512783300814082,0.00543123556581932,0.0025848692897969,0.00594088204439689,0.00813047197395851,0.00104496503935989,0.00094417252765434,0.000787045688167946,0.00116493958818585,0.0015424728708007,0.00565834098752759,0.0101710899936945,0.0101524451408612,0.0177467778648207,0.0362204538552435,0.0504048158249469,0.0539268835035831,0.016801602612379,0.0319828182353323,0.0209170440461677,0.112258925314164,0.0721474460951669,0.0408004372635427,0.128896333863826,0.0502864751257451,0.0203229070601491,0.00834700191648462,0.00269740531831428,0.0312688913654084,0.0353654805911254,0.0756226039622098,0.0133617542294773,0.0205652203682157,0.0130804149141089,0.00567462337611663,0.00578142466742375,0.00550967042547517,0.0126594554754296,0.00528647337353949,0.00493497986000197,0.00197424037688817,0.00201424179949736,0.00157799980828778,0.00177084001310386,0.00235967900061633,0.00148778981713903,0.00176697411200569,0.000441291702864444,0.000785537310724775,0.000316224402873596,0.000590929937265292,0.00234593153102761,0.00304004893084184,0.00609724863274859,0.00983890869055388,0.0101384155740486,0.00589779030652024,0.0152527390554981,0.0107338402988303,0.0419567922593709,0.0655028403835881,0.0152678998012687,0.0257860518723056,0.0304095973237677,0.0416184786186524,0.0129302577015724,0.0419035394397325,0.0546957487380726,0.0238892097032902,0.0416849403428038,0.0398779447852162,0.0351812664019261,0.0358501708084634,0.0106809085710866,0.0158633793862628,0.00711532870676151,0.0427983746438886,0.0132132748459736,0.00800616203773029,0.026351957363986,0.00484854178994864,0.00413050684623895,0.00148768790109054,0.0132811566574995,0.00607922769617412,0.00225572532423305,0.0042892619953253,0.00342793891489451,0.000970336787651643,0.00120062656541082,0.00043701691625866,0.000651260179931918,0.000276701840514622,0.000288220367628967,0.000240542528710819,0.000421075209050121,0.000530756261786532
