0.00467138442598944,0.025982564455534,0.028028405447346,0.11644903760425,0.265686526191529,0.130873163237136,0.144301340182839,0.147740238954851,0.072856974745329,0.136272237071218,0.0852587724933949,0.0687134050623255,0.0993722941922206,0.0927003707301348,0.0900364941407191,0.197413125538294,0.294842700300635,0.311436969948688,0.0825312654916988,0.224145147017999,0.187547160536713,0.163848996875847,0.141929583479448,0.149984517001079,0.12741513583441,0.194726128344229,0.253713009731055,0.381553946087907,0.314148768992351,0.585762473859993,0.231812144616636,0.413194829091521,0.482078572549874,0.218946439208694,0.610486770703327,0.605296362616167,0.354922159960443,0.467206001512274,0.229435798317684,0.155389451900335,0.184262099121453,0.0115502429959737,0.0527661043734672,0.0444915509551529,0.00674564573752967,0.0371314444778223,0.0167617279711672,0.0195691047864975,0.00647867448810339,0.00613155438932482,0.00340550441914164,0.00511658004615711,0.00669291205460479
0.00808115820910816,0.010861981476062,0.00804279888733906,0.0670473568121256,0.123402962556356,0.306434436118635,0.209841393060145,0.233473954688824,0.206313073250598,0.259056152355246,0.177381086717541,0.160575972395285,0.19676486347201,0.247830096918903,0.279088860002034,0.151883151057379,0.0708687193908007,0.242010807962456,0.196898740565688,0.102824331775137,0.116938787311575,0.118715227738262,0.0570561537874055,0.0194237458278428,0.0359894029791105,0.108879392267128,0.172455833803749,0.048791211132423,0.0846445654475492,0.0927529976650049,0.0487593073759783,0.0200101840346769,0.0846149158369569,0.033374667726445,0.0704740963541542,0.0244095840409612,0.0623340229340159,0.0419961722129652,0.0135576437390009,0.0311572673771083,0.0127221630496772,0.0109085102883936,0.00439552126469517,0.010325452049191,0.0107192449754775,0.00825160905588078,0.00550473996984914,0.00113574515883779,0.00422173358007765,0.00270964452663965,0.00374856917277591,0.00938289360878993,0.00354785480146951
0.00890636858182227,0.030877488391446,0.0172708797851305,0.186274167841882,0.158466358847602,0.0959221190197464,0.235978589557866,0.273169418365676,0.766052616942591,0.230523036691737,0.353906131056047,0.65281165599706,0.284846487024406,0.293649892160167,0.236193546987373,0.129713736172844,0.132996978296137,0.679900783169264,0.572589065380595,0.233673556539738,0.179910480059057,0.480434253018624,0.256103881207398,0.1832046203114,0.269587875584203,0.139700503584634,0.137920288940215,0.0789130889265415,0.0448322976999486,0.0719175574896136,0.0453181900922812,0.0313824506451282,0.032493592836467,0.0317373045832411,0.0196943574128599,0.0315433741703821,0.035074863915524,0.0203480593360338,0.019104533771561,0.00741537427846099,0.00852288653541622,0.0108793760142452,0.00225017529472844,0.00332948215493695,0.00436977196213284,0.00241486085829096,0.00134953128184183,0.00146798964804052,0.0025248517304733,0.00153280220255821,0.00124857235463844,0.000563794904753042,0.000780455438086497
0.00771180695667487,0.00588784387842851,0.0241657493396076,0.15733184070032,0.389649033079796,0.47840910331742,1.0102319323765,0.69684665224241,0.938197515328979,0.454821814348868,0.563307555050385,0.885057557455815,0.366113201411844,0.316942677164717,0.354036015326137,0.184279280927309,0.57406119496876,0.299058342217511,0.17104875238953,0.563400221593775,0.272228636042598,0.301970636287952,0.0458597464948786,0.0999948344964602,0.0609130021603604,0.151401191223548,0.156436375746641,0.0562804687645373,0.0679641423615918,0.0527423643236703,0.0339571324198423,0.0186929572105507,0.00911303940983026,0.00641724425395776,0.00568391281188957,0.00894706691491297,0.00528246921957487,0.00117695104963726,0.00166564934871903,0.00192379058770742,0.00238079788668112,0.00264203020561115,0.002270853407473,0.000741030269801981,0.000532132513108768,0.000525189258297105,0.000450504387733459,0.000536436173541142,0.00110617591173238,0.0012062469592065,0.000277373527036638,0.000521014435812926,0.000270707399958846
0.00182882004136422,0.00430374861424877,0.0111672328354405,0.0607874560478123,0.0735794945311634,0.0751922486460216,0.0696382342258168,0.0281179259980055,0.0717883617478267,0.0561811185077983,0.108784901701057,0.224186255518753,0.382073598014637,0.353988917174249,0.438216852615617,0.542178926332138,0.906091769936955,0.193177132484138,0.133627103903921,0.292191524883838,0.201211411332319,0.085147162914254,0.105435185980553,0.166474477126066,0.101695980608491,0.0829292388462896,0.0150382020072327,0.0976961438250918,0.0172289788600806,0.0363863798853348,0.0265624136583154,0.0185073509653898,0.00765016995348351,0.00478101794130961,0.00406144721075241,0.000883089980309735,0.00521934006233221,0.000777389008541545,0.00275025536255784,0.000982815864776737,0.00154161457839707,0.00143248393328864,0.000536046031972094,0.000777882373421358,0.000642725464628709,0.00138003736390204,0.00105414609344921,0.00117820559153635,0.000850377531389782,0.000844474621517725,0.000300272945381416,0.000452633952606034,0.000163705550141469
0.000615122146963102,0.000994351705401646,0.0016240590404805,0.00550121827543314,0.0137094380765993,0.0132710470271231,0.0187279350043065,0.0128946013229166,0.0232208235963347,0.0475392804163236,0.0456489020446637,0.0304299657105773,0.0805173585750692,0.0374520067598913,0.0416304775554376,0.0360255469021926,0.145098976774949,0.0855030569164289,0.224202909509683,0.120089990189412,0.357815158775346,0.191555008792513,0.166778821019196,0.0740698067598686,0.0479242162312533,0.0658060796055917,0.0950925150190233,0.149087920075298,0.0461707441314359,0.0167523504095299,0.0432562705101869,0.0246355087934677,0.0113242502620451,0.0197878723908667,0.00378841351795619,0.00213864517919919,0.0111068273098016,0.00417788544654175,0.00173673393157651,0.000919638077290404,0.00211435142367091,0.00142246864124773,0.000535467722309367,0.00235364973271888,0.000479493559301907,0.00181761482154444,0.00142330052576777,0.001195203257955,0.00138910346825912,0.000574330166572175,0.000368767909004834,0.000615487171550166,0.000309328901664484
0.000753894445478663,0.00106886325907536,0.00112939206451306,0.000715962977784758,0.000739164176132595,0.0016440319511886,0.00138135775423245,0.00313837186049678,0.00236199328237765,0.00264795822383329,0.00352522959722502,0.00390914976536632,0.0078614253760971,0.00428873361774641,0.00438737673003635,0.0073691762155746,0.0140564174505708,0.0104649552380537,0.0245536731558306,0.0103850462910059,0.0139273658337433,0.0141661267484348,0.0163827117755635,0.00472105215152055,0.00656089015426872,0.0143146869927559,0.00813111778846667,0.00890883384106946,0.00258657975605025,0.00286822162633836,0.00373440866774876,0.00221228641215112,0.00140924738136761,0.000937895388396081,0.000879017501367033,0.00204319913158456,0.00195872224929983,0.0037765131082321,0.00194948586653385,0.00145915725733616,0.00155366223625464,0.000486862173602562,0.00136025168487498,0.00114290604026784,0.00107638092524802,0.000668282612316987,0.00154998366631957,0.00089590580359583,0.000506622897807964,0.00198830983784899,0.000420658104987179,0.00136113865389088,0.000640791970448438
0.000651808966974989,0.000555694655774233,0.00119797771368859,0.000802794553004006,0.000491531543154299,0.000931911841288867,0.00103322343654179,0.000708475856343393,0.000610478564568737,0.000459597316160939,0.000590031949431442,0.000343897175989138,0.000426170393540282,0.000909711456106728,0.000579656645513183,0.00100269224275375,0.00230756027570171,0.000751192224404446,0.00374009027621019,0.00168614440954496,0.00285887048084644,0.00191069415717339,0.00249709431099401,0.000500492807095391,0.000392551638882545,0.00155872805796386,0.00180686649441751,0.00174261499943219,0.000653425553803675,0.000332986951622189,0.000801400699115202,0.000989398530155749,0.000702512670767888,0.000828934994072228,0.000341800213902211,0.000637182464769385,0.000764850851824717,0.000816663477108378,0.000448715734123319,0.0005049184225061,0.00188086545015121,0.00164712249300292,0.000658127053278385,0.000738628415801717,0.000769280311071071,0.000397345830755471,0.000579233093755598,0.000583436322146965,0.000666688479078385,0.00161332898287214,0.000891538344591044,0.000742922269213809,0.000319636824844526
0.000930801163007035,0.000490228189204939,0.000446565102683117,0.00158435932213109,0.00112538284041478,0.00297827944683915,0.00244679930641544,0.00248745299859747,0.00523162657428657,0.00102246057144215,0.00157341745749611,0.0026052053621218,0.00287929600835241,0.00195254717715777,0.00288241213412727,0.00149181108790465,0.00498568203712871,0.00495806034141691,0.00261803424492852,0.00121058625905038,0.000929971708241288,0.00234883279704534,0.00236977139303241,0.00669480215352616,0.00248896185138752,0.00116609184445786,0.00378195190810862,0.0019831903113199,0.00291386363888344,0.00246111203626028,0.00122795953365943,0.00109501130439829,0.00126392258669004,0.000531315552057032,0.000545994628796274,0.00166247684218468,0.00183689735543277,0.000972412951795966,0.000609198711328635,0.000344294789416629,0.00106770246166104,0.000679315227675669,0.000826550473861983,0.000249787443853784,0.000534410434987527,0.000810702061633524,0.00100877444319829,0.000371929992569981,0.000798780774614044,0.000566276267100166,0.00022087909372986,0.000925667960867127,0.000105449219344627
0.00201572993735218,0.0021870275905545,0.00222183817075461,0.00179537430350884,0.000671046444708761,0.00150367387473488,0.00159999220945158,0.00165719515285185,0.00207831530410988,0.000856999326743957,0.00185137075757038,0.00128187848932023,0.00117884591662877,0.00143025096151271,0.00188608118950714,0.000841867261875476,0.00185216588167868,0.000718980611319604,0.00302731822950824,0.000688329287327602,0.000912333479780695,0.000769750422872308,0.00157935192315158,0.00104969934751296,0.00182861934142091,0.000653035639061681,0.00157763491057081,0.00104732156173968,0.00119041223203525,0.000553751186123674,0.000309199897352908,0.00036261186886512,0.000940304825396305,0.00292691608040945,0.00188794468127099,0.00125705373870323,0.00146131747667444,0.00142711586835919,0.000348473720566111,0.000857233176615052,0.00173707120552122,0.00116170635894234,0.000879752903671112,0.000838164215986959,0.00140476766413022,0.00084505996186924,0.00321694623195225,0.000458130088789793,0.00105018750124954,0.000401546868371389,0.000860369471880811,0.00061752151654732,0.000481898309811414
0.000487312056537145,0.000685295545713947,0.00121462080477449,0.000496658053165719,0.000462067803533922,0.000575725723111131,0.000780676463988644,0.0019042934641323,0.00389914031045888,0.00521174171402215,0.00156423710985845,0.00901818368995052,0.0106537147047387,0.0191822430638918,0.00903604616154263,0.0204819208728323,0.0317539571057893,0.0172236000829774,0.0610147275105515,0.0322561724747052,0.0112163437663572,0.00908679272003756,0.022728004094317,0.0169319195107795,0.0116609504286736,0.00486782856062986,0.00556089868268923,0.0116741968352717,0.00492005174924756,0.00559957701634398,0.00384051418354454,0.0015935924674102,0.00104127872690879,0.000959188747900511,0.00204926900464175,0.000236608295643739,0.000888599906999431,0.0016753200981867,0.00156201994784033,0.00103482501564494,0.000244496444475681,0.000959540594625813,0.000927765659672048,0.00125022805570704,0.000998071507440416,0.00145166379325116,0.00212190494094744,0.00104173203236615,0.000650608495267408,0.000244969526057235,0.000972778849187098,0.000880678351434554,0.000176434608909416
0.00207333519417565,0.000979290867120159,0.000438992659765109,0.000349653017216177,0.000545635734481108,0.00128661711876575,0.000876263598939209,0.00116184115660765,0.00793257360036089,0.00348226733760506,0.0104713737232731,0.00294374996935565,0.00960898116907315,0.000901397051339315,0.0128219418448345,0.0147523479763014,0.00771348239049428,0.0331049091770083,0.015400567291317,0.0179236093723809,0.0643882571458357,0.00852980625376572,0.0462250917468011,0.109623054525716,0.0187597102031364,0.0505325082287683,0.0177387096976278,0.0277903131136775,0.0271262824102176,0.010842663489321,0.00470320170212895,0.000994925238363762,0.00274153953543745,0.00297393860224959,0.00279199046093734,0.000982836035173643,0.000334315555147362,0.0013165234179593,0.000391424597765287,0.000404994346247923,0.0006348926273013,0.00050695669954157,5.78878319568181e-05,0.000429693117370624,0.000467599831739722,0.000283977090914752,0.000522341375632939,0.000138566326833365,9.14106008315543e-05,0.000389981587910033,0.000242659141679651,0.00019629563951901,0.000100716286008945
0.000380939773947762,0.000428166268979691,0.00106941603117446,0.00193612614800356,0.000849226170791919,0.00433835985208304,0.00856162598780642,0.00478864335822099,0.0523979709293474,0.0471510048728958,0.0322762206404714,0.0247617243955483,0.0252873911760828,0.0258380983815836,0.0107116533041214,0.0095714607423456,0.020731253517856,0.0146432471278598,0.0294996556570332,0.0211422242551799,0.0443105243378746,0.0114132148999843,0.0372867794565074,0.0293432943230528,0.0181199440954587,0.017506788726464,0.016399751819186,0.00948266234479753,0.0038447498579534,0.00684158851415237,0.00300478500580843,0.00117389234358157,0.00140430357539161,0.00142446766661496,0.00112854583824887,0.000334999491041453,0.000155568490406956,0.000112969440160112,0.000193833302225753,6.55631467378606e-05,0.000546709491416388,0.000733888068929856,0.000631206640057967,0.000679256823359095,8.37708601765912e-05,0.000509571970416142,0.000701991859435342,0.000523245067567938,0.000221828853199044,0.000498872166577592,0.000352949954354236,0.00052625229368155,0.000248782992161772
0.000791837847075661,0.000468985206592186,0.000394907797504338,0.000409419516145069,0.000417155274663459,0.000588812087074883,0.00245271990737408,0.000877350991260765,0.00531362892743533,0.00829591637395592,0.00379522484099527,0.00260946549461939,0.00364758600961534,0.00565072912021428,0.0029647260959086,0.00326278338289384,0.00311940570388306,0.00145368055246712,0.00277476287724902,0.00217594911379778,0.00497766548876032,0.00192779049104147,0.00378711577060191,0.0032844992637164,0.00172917154166698,0.0019734424808176,0.00146396522775152,0.00111126524389328,0.000668015868885875,0.000689074298821123,0.000200078561918093,0.00037959762836463,0.000217894483328947,0.000104270624797917,6.69207634413722e-05,0.000183270464652297,0.000282276469960579,0.000373624343384966,0.00030475867917249,0.000260432656605885,0.000470791433330272,0.000337622650928831,0.000388335764383701,0.000449783949609591,0.000238906893200721,0.000133663805751946,0.000309446436629931,0.000104818070308989,0.000171660119106653,0.000270111440856744,0.000314193279328945,0.00024503888057034,0.00016314599400939
0.00139099348883592,0.000234022601958683,0.000560819498300067,0.000444599947131329,0.000491879148466152,0.000360395959343191,8.51566370899993e-05,0.000170422618247403,0.0001369626426639,0.00031945902489894,5.65933471840247e-05,0.000172628073912066,6.21865780168377e-05,5.46259640776264e-05,0.000291061286360698,0.000206206358505411,4.87586696801978e-05,0.000215503804591858,0.000103256648447475,0.00022200319703149,0.000400097484655803,0.000161430970345572,0.000145641140195507,0.000283968321424172,0.000276537568558412,0.000101915290678585,0.000108248866982428,0.000144941152165467,0.000129441160404599,0.000139264448983103,0.000208548783624533,0.000244891090185383,0.00020706479179894,0.000270476925146774,0.000185767152430859,0.000234946547671186,0.000140554180955547,4.12854960585054e-05,0.000140824388065754,0.000230000167030908,0.000129451919519007,0.000226779204135283,0.000153280656290145,0.000511030950496235,8.44398007477978e-05,0.000162268720525435,0.000108160441253497,0.000179036621139402,8.19234898384713e-05,0.000172154953787611,0.000362266901395858,0.000243997783494169,6.36487231833795e-05
0.00583220585059527,0.019952276449852,0.0109759179607116,0.244353623265667,0.561164894408996,0.24958877572519,0.272656170208285,0.183179971146793,0.0392366732521053,0.0762788984854842,0.0439903820325799,0.0472971878588174,0.0733227547398863,0.0409890816790826,0.0285230586303912,0.0745182859035385,0.297018039086733,0.2863779434335,0.251774255597725,0.203741064071913,0.277041689679503,0.477782878150878,0.498122180826793,0.368264569554894,0.475034321100276,0.695431583360268,0.607382842921635,0.739242336010294,0.440434882384236,0.861526449134322,0.784545101469263,0.630515864775436,0.528726974291156,0.749151846362449,0.96222010861945,1.19030105044218,1.00971686487013,1.00503803276293,0.846425492374564,0.648201476866872,0.365102452547818,0.0672121946224786,0.144046039869202,0.091983106841312,0.0218355419735854,0.0384198317517424,0.0157294624981734,0.0154527054052776,0.0029206834701034,0.00215242722473446,0.00143935928830627,0.00617141980056719,0.00500748739858598
0.0030789835327795,0.00425798071971908,0.00426422877372603,0.0536995881548841,0.113105261091735,0.204556562849109,0.170294640368058,0.275023034685872,0.127581616276663,0.258356792872631,0.201588862963339,0.215865301255324,0.135569888102326,0.109705559983181,0.114304593620224,0.0473935137045469,0.175938197018862,0.206259813826025,0.197669334136301,0.141264360802078,0.129973486187101,0.0809737346836307,0.0328462460774239,0.0515377936040529,0.0165489919239847,0.0625349277212811,0.0965416562569339,0.0639300437066937,0.0529955182476938,0.0406274723680339,0.00743042895771337,0.0290284493650725,0.0596866927555071,0.0245278144486026,0.0340466499861609,0.0120112577124196,0.0604265392502872,0.0364087285343476,0.0156400108837939,0.0136288264600348,0.00812981107643246,0.00697508584380434,0.00459255955168623,0.00325881660583723,0.00267618638992348,0.00369219714830853,0.000852916972020701,0.000787354359392634,0.000800018247807054,0.00054499585940637,0.00135224966717302,0.00284790555206143,0.00249402640063471
0.00304104168836367,0.0185717362921621,0.016480410210691,0.0718696743178979,0.09720474694698,0.0419711263309799,0.149665036441576,0.111440077339693,0.395188210281336,0.212697009241673,0.21245526052873,0.28096348000662,0.0709360864212278,0.255805965445956,0.271195211004915,0.144624593855945,0.248900840367234,0.459669594518869,0.408982629364363,0.287124505527361,0.221250690102252,0.201016358808684,0.0988709567861384,0.160959957117219,0.168565669184142,0.115823804451879,0.0771212967144595,0.0557669038208465,0.0333353861318353,0.0471587129298054,0.0240642810948092,0.0138729686728983,0.0398341369498249,0.0202042568953002,0.0159727362814065,0.00901064934839411,0.0312570222646095,0.0159525655700946,0.0214134432422703,0.00319513828600686,0.00821101830243229,0.00652256422876754,0.00149537378041703,0.00192199190021239,0.00219243773378157,0.00193020970489162,0.00108039179381859,0.00185762791350823,0.00233162945655101,0.00117222451010088,0.00120292107034307,0.000620847648657353,0.000579243884360512
0.00485667462719568,0.01337845134344,0.00954835042531533,0.118165443053111,0.245483266903641,0.334303256002211,0.758300988605019,0.59267807957515,1.09931723270922,0.352216427187069,0.382279004240551,0.729572714490894,0.131118565941209,0.140591128230635,0.190061842743142,0.169849428264387,0.34877229664071,0.0575754251622929,0.152831855397404,0.35313179918899,0.195372159728323,0.15076044404924,0.0664058556027595,0.143865223531045,0.0460615723955034,0.0932761391048129,0.100964210381994,0.00681660312209607,0.0339879890607231,0.0236276184945122,0.00686182265003251,0.0081103656089788,0.00301153841473035,0.00391302919404613,0.00264111009636426,0.00723866966488384,0.00157545395581392,0.000964627074986347,0.00151740948893448,0.00193434679039267,0.00155000926280575,0.00243248155322625,0.000578514393062375,0.000619486838874593,0.000839366249309241,0.000201030371919672,0.000441747544636845,0.000271988387459351,0.000999980756329813,0.000791888456145562,0.000287175924106545,0.000380350942723172,0.000179028797117958
0.0019933742637353,0.00418116045804431,0.00745902982092212,0.024106968340708,0.021374211621894,0.0323848936713906,0.0304291264717013,0.0367762822864306,0.0395708924364871,0.0663101279002379,0.105191995900335,0.173010605237127,0.209943120364115,0.167606064400444,0.209360671008338,0.145159793056379,0.555661092086236,0.282977076998649,0.0934795720273628,0.170931570648764,0.115480046946962,0.116618251248597,0.178119058532642,0.194839574145575,0.0841001763827099,0.0811979029302523,0.0320295686093788,0.046485832411624,0.00913561583102536,0.0203181364435364,0.0313888790022689,0.0059175652804181,0.00321095583849343,0.0061189590618203,0.00687602330074409,0.00049744684441729,0.00481736617249775,0.000963379598777609,0.00235587708919695,0.000965677238328779,0.000742240187629395,0.00111862738460815,0.000380203226630224,0.00035846251186781,0.000420340778514502,0.000624139571298756,0.00055118445170821,0.000976297277099884,0.00088656065413749,0.00135785890875698,0.000388041209380971,0.000187998208618643,0.000108216906657162
0.00113582904239693,0.00101860050386667,0.00144197421223113,0.00442091074019169,0.00599762979237104,0.00657480163605431,0.0153731560180243,0.0231425151752316,0.0323428789491156,0.0399308033365448,0.0357176138477831,0.024162015185767,0.0363986259990441,0.0139397070809919,0.0226327085272315,0.0144117402330709,0.0479452211227776,0.0416606431551027,0.129164478501676,0.0629333119622675,0.12227834349457,0.157523847327072,0.151098683397891,0.0131263161455277,0.0298374550067406,0.0304542078126896,0.115044641175402,0.0506289464015587,0.0212946970675011,0.0156054610125514,0.0350923738603585,0.0128863816050901,0.00857496243854861,0.0118822248437103,0.00413482873457689,0.00139697952468208,0.00540517829799381,0.00340731585831898,0.00051744706032065,0.00101943575355632,0.00192459735912956,0.000658828137462423,0.000294662714857685,0.00157342520612427,0.000678806844948224,0.0016462147174614,0.00186824145202094,0.00124215577238991,0.000987149402713768,0.000767498799097377,0.000137774665996274,0.000421836463378641,0.000235949199467329
0.00132316266658306,0.000899110505024823,0.0012271473055045,0.00105578252276459,0.000909570073098892,0.00178982654359591,0.0026440821157688,0.00343181115899367,0.00350432032944244,0.00345728714486302,0.00450527858062789,0.00354274730586161,0.00298687888601921,0.000936380305099036,0.00195761622950664,0.00210223386823959,0.0105666253722477,0.0136909904829087,0.0173633975526465,0.00732895027578309,0.0109257462720944,0.0145623768216844,0.0136482896102891,0.00701410674792378,0.00380718949354721,0.0107904894087799,0.0090465844138449,0.00346980944143901,0.00466803228084563,0.0013206029464311,0.00130323345996776,0.000738278238462173,0.00149392266564887,0.00295450440928478,0.00185513359674153,0.00109309946086778,0.0020952014601123,0.00221247921245374,0.00156761098605266,0.001344408075982,0.000500331468204165,0.000572745924517183,0.00040127255784107,0.000411988304886996,0.00158209821902741,0.000790780569356792,0.00115825450383904,0.000890140070597897,0.000185115913115598,0.00153392809832121,0.000349535531622843,0.0010170617687832,0.000499779974078648
0.000213451674787869,0.000407975246755226,0.00118955591911428,0.00063160341839961,0.000323030783801203,0.000776202935281447,0.00053315869236103,0.000783062758187777,0.000636845938333862,0.000578957453612291,0.000829751650545425,0.000576721548459455,0.000599445460524438,0.00029636643316514,0.000452066787535563,0.00038911022100949,0.00121236494342346,0.00111163299007094,0.00242506147670896,0.00124102568102894,0.00151400521636502,0.00237143484516696,0.00240857749807784,0.00032380547192412,0.000966205544113215,0.000934524192933109,0.00170873129053602,0.00077555065982963,0.000553828297335023,0.000616546272337523,0.000785700710332726,0.00121260994494165,0.000540607980455331,0.000444069523832895,0.000534490807981794,0.000630468767810198,0.000928028513803362,0.000598911306364569,0.000215018894343504,0.000449432486336939,0.00145956835473403,0.00128866629674146,0.000548536802378209,0.000423952375435334,0.000765565157186377,0.00066916186034741,0.000392671276175521,0.000846327482093255,0.00075335101862659,0.00109953503902243,0.000956907906103983,0.0008263228527332,0.000211864667718292
0.000789279957434464,0.000440026832678982,0.000462971035868478,0.000829356207732716,0.00188724652716361,0.0023385196856605,0.00274314496814299,0.000790197018520443,0.00311978126409325,0.0020762854090821,0.00105695553925819,0.00307100139067131,0.0034624769343626,0.000910878298072186,0.00108214487158032,0.00231617477049287,0.00374009794707613,0.00257849682134786,0.00119816439799034,0.00130163099470197,0.00136927473461097,0.00166669590910439,0.00126917141427407,0.00411619313644792,0.00231534261520195,0.00166182833158707,0.00229668265017944,0.00144238213701252,0.00147801422550058,0.00151665319914641,0.00168306616461265,0.00108811971218968,0.00141509100461728,0.000579496144002799,0.000607108474182448,0.00144304582646035,0.00160859827680373,0.000937762063595702,0.000436808251148103,0.000401058270225733,0.00068571657253349,0.000445968785159176,0.00064523762699061,0.000420323902809151,0.000683857549320384,0.000444370329843774,0.000219712788476367,0.000281476983467247,0.000806978022264452,0.000247768444905787,0.000199098961585564,0.00074658150926124,7.99745949154536e-05
0.00130880027333347,0.00112433639811067,0.00171859460599553,0.00128496960151854,0.00157722027598545,0.00142476064174644,0.00142395881258622,0.00123040118456606,0.00202096988132538,0.000555482908582844,0.00151262832180326,0.00092041023104427,0.00138365506964559,0.00109337145757881,0.00113127547558479,0.00129911040190019,0.00177586160221675,0.000527076378712974,0.00272707215087019,0.000524272417262287,0.00121962636011962,0.000767180888632387,0.00167488091197451,0.00105542306149699,0.00168175089959339,0.000161628841377986,0.00111072855125858,0.00116976767337164,0.00103201455778856,0.000639887625833288,0.00052870036327219,0.000241708226323669,0.00192158667275063,0.00296662937997192,0.000751692844170681,0.000754342659721135,0.00135484041250095,0.00134627373139106,0.000638187798413069,0.0011954223811601,0.000805125988580669,0.0010981602977206,0.00135522229192578,0.000661476557003187,0.00112081707988795,0.000835727775705313,0.00307127973528207,0.0011187265488643,0.00111843090882809,0.000881623923659258,0.000699487274622008,0.000805307242990181,0.000377733756217813
0.000230908514451057,0.000475549278428705,0.000503841668065886,0.00108170871779186,0.000270463249252583,0.000921076965710388,0.000496320218203624,0.00229370601817252,0.0026260174963674,0.00468975480994121,0.00158489270013818,0.0069705702929998,0.00815770814775215,0.0115190448300473,0.00850127509167907,0.0344012390796,0.0352080926366245,0.016872776656676,0.0497878292707915,0.0288791935767211,0.0103757921098473,0.020103662135171,0.0240962470859162,0.00970029922487032,0.0179842738183626,0.00797248726613466,0.00480213232959336,0.00550822445228889,0.00458214405787162,0.00411901536690032,0.00429856366270716,0.0010790688624867,0.00134595289885965,0.00202683324959497,0.00109055745736778,0.000347633770806136,0.00080668170302727,0.00196667079649441,0.00151286131217057,0.000679625151577638,0.000294493592348154,0.00030395900072931,0.00100725092337522,0.00124135708181832,0.00125921168337506,0.000494281215217379,0.00131266916512794,0.000784080548768616,0.000417740483588248,0.000701938718679908,0.000766485751067117,0.000791092504553397,0.000153706489959904
0.00120150262609444,0.000842470156942307,0.000955174619196445,0.000182337503299503,0.000345624706098315,0.00116808603159941,0.00199029984623856,0.00136160458374418,0.00791050957776083,0.00339608794752219,0.00862672547788611,0.00357146356280289,0.00620550329075493,0.00176143964107067,0.0113941530281405,0.0108731782786731,0.012034260855403,0.0267326337175238,0.0200182718753315,0.00878205077364977,0.0536658165407725,0.00775689998958052,0.065426183747289,0.108528018623642,0.0372701182394108,0.0512905952054737,0.0177968177027485,0.0170170039465121,0.023389195260096,0.0115034346520419,0.0053451548985473,0.000731125695721332,0.00105617087404312,0.00326534291113383,0.00266329450358481,0.000634597658501942,0.0002486950484512,0.001735940063655,0.000524295451328348,0.000526462973562552,0.000517677843152373,0.000469647854342405,3.34276013919053e-05,0.000380743169598724,0.000283821364814532,0.000147240258008112,0.000404400297855634,0.000237277267292652,8.759547169662e-05,0.000415617895197621,0.000170166834732914,0.000138316046533526,7.25845357065631e-05
0.000714336525187682,0.000482408992862927,0.000938640291180222,0.00172415956441126,0.000468860071505875,0.00590201883017739,0.00431760909075092,0.0108670158970684,0.0503019244363124,0.0461674680837075,0.0407684732616609,0.0124552343688475,0.028798874667269,0.0303741316814567,0.0136425692375039,0.00983890528224736,0.0264156642510655,0.0194730989818119,0.0156196591014815,0.0319309786526386,0.0145779204208935,0.00899956226773646,0.011944483072873,0.0317596257055188,0.0278215292075735,0.010282637177438,0.0112087949684353,0.00674293475409945,0.00444887121406984,0.00589114099611762,0.00203383475935672,0.00143301293084994,0.000772652276083392,0.000965690717656453,0.000349806841700055,0.000214526119705597,0.00032933775171882,9.67305226361762e-05,0.000300873895771293,0.000116197655513707,0.000657945247572365,0.000624846143364659,0.000495606693379694,0.000487112234741065,0.000325328472718983,0.00072809930504268,0.000288775924307969,0.000449606556812531,0.000365493955540926,0.000277371651668883,0.000139219233815753,0.000514719833204078,0.000195144590922245
0.000708276090910913,0.000193911554813426,0.000353904548266875,0.000192387497944054,0.000319919736655133,0.000792203375581492,0.00149594136051583,0.000654781284538019,0.00483314250327064,0.00749077600607558,0.00547534958303457,0.00138703194406922,0.00376556660392441,0.00542375483825698,0.00436496043417849,0.00221780820217003,0.00368645694948782,0.00225632309947248,0.00115717953075247,0.00408793781806776,0.00204816729751414,0.00161865932434665,0.0013639167639548,0.00365196409325457,0.0032073315748317,0.000815278136423019,0.00112614563899208,0.000731753682681491,0.000684341463349445,0.000622500192829773,0.000256209487716975,0.0001580935564135,0.000166919056944766,0.000105299491648917,0.000243256599870822,0.000299085196185954,0.000472493320437559,0.000341726522155816,0.000398681531171391,0.000166212123066599,0.000437036765401466,0.000372413939091988,0.000155912112415646,0.000339790398973392,0.00040010858724035,7.96404817107904e-05,0.00028038651860476,0.000104548445590898,0.000111278243243433,0.000333208013656566,0.000300543757145053,0.000318541897300311,0.000138173068420266
