0.0184021356902308,0.010418581089966,0.0106743999892838,0.0140055127611756,0.0107032335520717,0.0293950080192611,0.0717750258497961,0.152420812625618,0.235107159331951,0.272553934237582,0.288841495692745,0.258041930305043,0.303737132121671,0.417399597022132,0.428980910550289,0.439209984433007,0.460082954799165,0.43941836631471,0.392992925198111,0.427075418804955,0.475097842274404,0.562999916635908,0.528514542976882,0.355211420233632,0.209866870287501,0.0720730927698995,0.0514188385875767,0.0936963935740046,0.0655289276342673,0.0180004947145768,0.0364206893398032,0.0227651283601072,0.0288162186916559,0.0206962066828603,0.0559361719282072,0.0833406094003111,0.0926633219910352,0.128398765168122,0.154866169638184,0.168340981785193,0.182008128801485,0.194186887142806,0.231992907407134,0.255633082086762,0.235714801254725,0.213579034963415,0.26161466018195,0.330477178867912,0.30619960655272,0.25514210548446,0.256424697116612,0.174207089622485,0.181994407503561,0.149888627146225,0.0397132276065361,0.156500547049111,0.207575418792219,0.234419138320026,0.0935893538577637,0.0200227140596294,0.0179972433320413,0.0160144176948819,0.0252702396866849,0.0601437755832225,0.0279678728356147,0.0373700969533173,0.0300422291790435,0.0355969528691434,0.0208547315799704,0.0936242272071054,0.237681522601291,0.25413066942683,0.32961646233912,0.284550957569929,0.341713412161483,0.238941886526008,0.243804908772599,0.240762443007634,0.191345484182937,0.0850474747634059,0.0659581916254269,0.0947374149705941,0.0378988958231708,0.0122692044900568,0.0210484026052903,0.0358800782448824,0.0165351886511531,0.0268379233189159,0.0253478339034559,0.0851105467213613,0.0681847160440719,0.255507051870162,0.328748121011902,0.206884412156305,0.091248988447708,0.120536361257245,0.107933571796602,0.163511950835166,0.194758376699905,0.0952844931754969,0.148438564490077,0.172158347524778,0.0428413343296981,0.123277347083495,0.136518249703089,0.0933535980013544,0.0730311372979608,0.0854553912526462,0.0538679942385976,0.0114351466334852,0.00905736111020033,0.0144716528345866,0.0492920945851201,0.103706421137495,0.217866901699891,0.125666994881533,0.232019684432392,0.3320527038951,0.27658343011975,0.16931469571378,0.182237510184516,0.0546075756492645,0.118760643488947,0.0399546180682311,0.0408412007343596,0.120184077218104,0.240534716352634,0.10164233197313,0.208999086969891
0.000142318587750366,0.000266624543271458,0.000257780452066931,0.000587769604822137,0.00174699174963745,0.00880105172789501,0.0138415243382185,0.0140095019887769,0.0196217276375286,0.0304131649681513,0.0325770382145205,0.0221103101792331,0.0490635205330313,0.0317467604111713,0.0518312206044103,0.070920252636388,0.0717396307233096,0.0625699468618811,0.0446046275069191,0.0579727274895856,0.0834291551033364,0.095461056520309,0.0866923318217884,0.0710597507626314,0.0187505615390486,0.0121889325427197,0.00926567124898539,0.0308591566742697,0.00822634674231103,0.00945218954091154,0.0110431155866048,0.0226258044722465,0.018867979487591,0.0163521954895002,0.0122200710540667,0.0109311368934052,0.0239511149751087,0.0157411170316361,0.0141001751302505,0.0173031798696362,0.00933981445610897,0.0166150167450567,0.0194214415515147,0.0303131073706182,0.0347194464265607,0.0536529016170869,0.0649852688016981,0.0733323179191569,0.0479906398013597,0.0122845546873517,0.00823727563834059,0.0221968939262886,0.000890601188988218,0.00122891845082738,0.00448905611833649,0.00408220839778648,0.00212505690386883,0.0106172254663637,0.0015751925063287,0.00204798920439519,0.000593598504831682,0.00226650197265522,0.000600523735722172,0.000640392039716882,0.00120961554918633,0.00136898640533401,0.0030165037761931,0.00862909928519644,0.012499653123459,0.00883549722739122,0.0199681720747272,0.0118520503936443,0.0165889614904176,0.0112923883778392,0.0147201584244291,0.0538936038767493,0.0447990950026604,0.0234881952824182,0.00246568930341919,0.00544420286223725,0.00302362099034033,0.00237544541163389,0.00237334767697261,0.00401415588199897,0.000744747632267138,0.000974402569846203,0.00204689696854645,0.000815107162951526,0.000841731885647397,0.00172305507298486,0.000949552092037603,0.00234156002876764,0.00112633964474146,0.000989689311334356,0.00150362240162915,0.00319972317016498,0.00574031172758127,0.00238272240244409,0.00626211959811791,0.00189504880186467,0.0066794705785295,0.00937611429969375,0.00698155828130772,0.00991354824536994,0.00269242026836302,0.00220377416834652,0.000455202904378945,0.00124889619400825,0.00105166616707516,0.00329225511534131,0.00256999055309596,0.00413494471242288,0.000842914748378814,0.00779807677890425,0.00801669674907942,0.0409656654276873,0.0470250778417432,0.085938923178229,0.0564939906600293,0.0165793801165564,0.0162584877083123,0.00819679669551353,0.0322627598007718,0.0223399866302459,0.00661413602179071,0.0106436519074861,0.00741974040928164,0.0358183315653546,0.0752742135916677
0.000381308652415241,0.000169875958096902,0.000554598317918047,0.00050020569054857,0.00153623353776532,0.0029987933897112,0.00650343256430898,0.00728550722475822,0.00601518807917375,0.00573068657749749,0.00205481822128796,0.00334439218933471,0.00671528679539052,0.00917745786984176,0.014783619656849,0.0170981474527211,0.00931021464327977,0.00649484853343454,0.00644847342742716,0.00315504565302299,0.0115917918078427,0.0070931116973626,0.00991788651508081,0.0128019363856217,0.00960186269253806,0.0144128893002828,0.0171047469223017,0.0110241625253227,0.0181103091629657,0.0105180742738383,0.00800129738318166,0.00867157611736291,0.00736639678057975,0.0159023057608284,0.0141186072780727,0.0230978964436739,0.0190041653270729,0.0216067239765955,0.0174281785240268,0.00473110479244588,0.00837942390815626,0.00314799902620672,0.00450580804046524,0.00349145116049659,0.00691388762979413,0.00400676181662849,0.00923840200618103,0.00844543428945374,0.0101566488802368,0.00579375535687339,0.00461869405906782,0.00762827051677765,0.00380683266080944,0.00850756811932438,0.0143067026482393,0.00215609051041473,0.000992842308952519,0.00117736964226467,0.000674663717735808,0.00122751176014004,0.000237609360309298,0.000789563908273066,0.000961869722685398,0.000795539792030434,0.000884900764906662,0.00127161673700418,0.000541202351191325,0.00137178347296406,0.00115326909181589,0.000874913908593766,0.00160591976687781,0.00290641375535174,0.00362031430835118,0.00443474031464107,0.00362710779573202,0.0119717092910963,0.00971044476003398,0.0124338308771317,0.00103849187396135,0.00165978180508182,0.00245826724236039,0.000951272874647225,0.00226196044764552,0.0012867610546866,0.000412467983646106,0.00127480003431432,0.00150260593355966,0.000631304891811697,0.000224507397774809,0.00378075182891938,0.00350080454736925,0.00419924274426532,0.00262205457119213,0.00361596658931169,0.00250829817138869,0.00184816810422622,0.000455710518356217,0.000869458925288513,0.00100918182964643,0.0031815351628105,0.0012271474944262,0.00573058803750389,0.00653847718301124,0.00358018314553801,0.00234810246898027,0.000972372743160127,0.000563805159701037,0.00130873988878877,0.000629462504137643,0.00246838569140433,0.00191869531459264,0.000611010630445158,0.00116665699809332,0.0022338411312747,0.0220984120561287,0.0223247242022424,0.0272333336498539,0.0100662997968478,0.00793551914724016,0.00997961784525476,0.0109490126386937,0.00441231946827019,0.00756895486377593,0.0061023692431177,0.00236756558741007,0.010817763923945,0.0212768832431948,0.0416855022241161,0.0965403530005389
0.000357285709776898,0.000164800255647143,0.000207674831363533,0.000168578279603679,0.00099635383117549,0.000692658782320101,0.000409450008662891,0.00119427007114395,0.00341128476258664,0.0031679293751582,0.00484093441693499,0.0146729431347396,0.0167658509125718,0.0277687944266939,0.0404733585091387,0.051539702560174,0.0276199108143368,0.011023176656879,0.012893237029981,0.0181265369868213,0.0187204947676417,0.0170712421653551,0.0125981111159891,0.00586598314719084,0.0154618662075856,0.0072922706485769,0.00449003541335448,0.00417892874836671,0.00680497046797364,0.00834772469431696,0.00575061211420961,0.0016273979381538,0.00332980716257295,0.00296754138979845,0.00209383724908702,0.000978419812193861,0.00535927436944458,0.00221860137569883,0.00551092470879992,0.00179620595586184,0.00827183006649424,0.000762665765279571,0.00154005978315244,0.00465593490396108,0.00450521960015408,0.0110641396889553,0.0246831817346138,0.0291080804265813,0.0299918351312616,0.0513663859588635,0.0255762929669723,0.0092064012850582,0.00663672229771015,0.00350509381337087,0.0122583552396719,0.0041641668053179,0.00546728076778984,0.000568814766646531,0.00380876754325997,0.0029398146336595,0.00211767832888458,0.00320412232384611,0.00266139744961681,0.00167161490438408,0.00355976987725675,0.00161884714417419,0.00357411877688026,0.00391962660820815,0.00491200514560641,0.00995712151016878,0.0138858875757104,0.0218711038044121,0.0138946926468414,0.0170687062070572,0.0118470541695341,0.0161076548071156,0.00806129027488475,0.00147662282552994,0.00770580441759094,0.00376388064650653,0.00172167236252168,0.00137562858720695,0.00164759885510583,0.000944461211513713,0.00131303503583724,0.00056765308788304,0.00211163822548627,0.00103608325502642,0.000246574462091671,0.000533122520751062,0.000874823346176264,0.0017298240709656,0.0012300239670742,0.00296054227953602,0.00312060161961134,0.00135450977055794,0.000966681282687071,0.000820076261901803,0.000417428881257855,0.00118521687747861,0.00164739610316261,0.00171596141655582,0.000708656939897646,0.000509575404705619,0.000533432297088184,0.00094860904118248,0.000394512989785587,0.000788335602955641,0.000989067603637001,0.000938546811443347,0.00204861034071974,0.00130025482618721,0.00130911201309774,0.000800487919357854,0.00651311813273414,0.00482388849788725,0.00894010293515934,0.0327556841962164,0.0470441003882525,0.0133467356248884,0.00796831323964028,0.0053976548336183,0.016246831925866,0.0130151539001864,0.0119108726221101,0.0185098480092659,0.0501207988731428,0.0367381362525158,0.20149280550114
0.000337838474222279,0.000431839460606743,0.000542922147100979,0.000436280588797303,0.00113684525772735,0.00122371732647862,0.000669112161733546,0.00136295565092207,0.000833000152954537,0.000631122530985949,0.00131628587376922,0.0176294145095691,0.0473463702033397,0.051134381818268,0.0499458638752772,0.0404624433341948,0.0469601859947175,0.0394013071854447,0.0337149614635701,0.0499351858758934,0.0266605087656497,0.0137966407794554,0.0137073910722432,0.0158560033489142,0.0102243270017246,0.0120734023735998,0.0051292265897955,0.0045878884069185,0.00833999063672164,0.0100972659466548,0.0125100782823824,0.00895814108994628,0.00700336391892504,0.0109854604226289,0.00477042809859142,0.00120870066207073,0.00280460638189123,0.00057822754462093,0.00155699521468002,0.00065483746539507,0.000695638345602845,0.00078230941600549,0.0022575655866244,0.00230452456365506,0.00725856515103734,0.0686021598408906,0.114636399974275,0.103233817186116,0.0499364361833344,0.0336611983142115,0.078290877838158,0.0149494219041799,0.0146683256657161,0.0177964224053135,0.00636243160438697,0.00860764633777497,0.00523346366252265,0.00341795668855962,0.00151227315480036,0.00456725320042455,0.00148384971744457,0.000875484894610241,0.00252067463961432,0.00263646328467794,0.00313610520565265,0.000237567412181867,0.00239694158558557,0.00283917650935676,0.0109007212945075,0.0207332485397189,0.0302438212095015,0.00830645455464911,0.0110714683934891,0.0610453929281157,0.135404828836188,0.208532856044671,0.1525484684744,0.0467462348348443,0.00748092149920299,0.0160015446000379,0.00905768618512046,0.00842890521848083,0.00744440600613413,0.00326312178177101,0.00206904430500397,0.00177682678408363,0.00126986082616602,0.00248676484882805,0.0010518551126434,0.000941773180986588,0.00206710292014833,0.0032043735831703,0.000852106919467123,0.00158615111549612,0.00199534844432123,0.00163927784651769,0.000793971571915845,0.00121007035260495,0.00152826326409426,0.000914225643365085,0.00456047567981536,0.00625050895011069,0.00452328662481798,0.0015126130301343,0.00226173607080916,0.00122163525282316,0.000416443578983147,0.00192328404465138,0.000624901834174118,0.00156886582527349,0.00104170379750405,0.00257800852362845,0.00185124935675112,0.00358320217696471,0.00758686992708991,0.00483637265795444,0.0159312584066273,0.00965762643262245,0.0226947249082668,0.0170272468399517,0.0246405733143359,0.0197073961319199,0.0569348051073591,0.0371486901018948,0.0338825458283183,0.0120873540928158,0.0441176004881667,0.0333697823533982,0.067708933485322
0.000510867596694243,0.0010045517280656,0.000289233969929947,0.000489136765744286,0.00040210707956064,0.00130852166239025,0.000847595904788261,0.000864947184254403,0.00243498017077412,0.00376843663607476,0.00888739055582303,0.00617157049016874,0.00736556420007245,0.0111452997441583,0.00635553313095056,0.005839026651527,0.00143917182856688,0.00384842084053872,0.00277687299873311,0.00388425019511031,0.0040200545564656,0.00399822678540516,0.00496134686774984,0.00342822636641748,0.00704187525562195,0.00317713229193479,0.008388340080288,0.00304710031011515,0.0120153758213641,0.00866852877968887,0.0115020194648566,0.00609768709120427,0.00306630126046919,0.00404162799626691,0.00386379583088305,0.00195748523869978,0.00162907879981067,0.00151623614037931,0.00298233252859336,0.00446192197452572,0.00270767117458329,0.00179512311639554,0.00404403385129694,0.00398631963851846,0.00459218761853756,0.0206831278693386,0.0205613970228471,0.117347099933754,0.0131381114332746,0.0300151153166489,0.0276028829434819,0.0313847599150153,0.0153806207355957,0.0114978845836751,0.0132334451106222,0.00911218174108616,0.0108684252337348,0.00269028699179112,0.00332552613573435,0.00389553452085304,0.00246562841956967,0.00162130056198316,0.00123988600303388,0.0011693506702515,0.00179589287494644,0.000706246122572185,0.00160257623437295,0.00503675489095182,0.01465316861851,0.0229548689483356,0.0195069695534384,0.0150629673420654,0.0248080874996419,0.0972537976425113,0.0270178158506522,0.0193270925007727,0.00826118380048555,0.00568962878381546,0.0175301261293512,0.00983633657947659,0.0122658794245016,0.00395174732015793,0.00414651051445278,0.0049084914861938,0.00338054355048071,0.00403131605031118,0.00244952971340302,0.00265028060740373,0.00139313423994403,0.000408459609770052,0.00109530673887084,0.00082149963139493,0.00201374832969816,0.00174657963140581,0.00109011015726047,0.000736957584207986,0.00172856242743799,0.00254794495171765,0.00211821656442967,0.00261849964930513,0.00629300614983844,0.0060049869117682,0.00388715157225511,0.00057037942024326,0.00402905211658248,0.00131522847028123,0.00126247800302849,0.00516568554416941,0.00167020437687484,0.00166517950568991,0.00198350710769772,0.00439550723399473,0.00220906308708801,0.000523097701263024,0.00731416411312965,0.0187509418572617,0.010117919541814,0.0129523284974916,0.0167107703279405,0.00606993351183542,0.00477949866343163,0.0231112960468279,0.0267015255573845,0.0333902421491086,0.0302392207775206,0.0391005888362838,0.0520094442401569,0.0410008882449297,0.0764342724278235
0.000855274738868938,0.000384420540054513,0.000632691400660814,0.000370983684391466,0.00087618257284256,0.00222623535718594,0.000992680711811507,0.00147631343757724,0.000710766841649394,0.00083573335289586,0.00112150508944459,0.00242776523507167,0.0105500083908889,0.00990099281568283,0.0131462579092127,0.0199856815457709,0.00633068251196065,0.00369048584821415,0.00523279744736354,0.00246947062350095,0.00171243726356481,0.00248337646367446,0.00218563865663561,0.00301886561753607,0.00215030046207091,0.00249168043597206,0.00219639881664219,0.000945983154592945,0.0014824882118691,0.0018730653192275,0.00195369735274256,0.000913110456870185,0.00116579636705049,0.000747416185117791,0.000786653630056851,0.000930614879583356,0.000964238001119612,0.00180486619790306,0.00108859466127795,0.00110167123607204,0.000793305774649834,0.00177055985204303,0.00122050713122764,0.00214245392905049,0.00999332818230556,0.00557092196148126,0.0268267874132124,0.0195828939972818,0.0608122543501333,0.0511921417384324,0.10853724798727,0.0489068237722157,0.0142562648094178,0.0340818761933681,0.030353399686993,0.00557049549196225,0.0104153280979566,0.00470268497935824,0.00255494480183265,0.00305644996086371,0.00313437323247575,0.00197210725634705,0.00272458887904615,0.00301578936359516,0.00729109733548987,0.00655814842180636,0.0175385478686506,0.0170868798891264,0.0267001054336288,0.0689143822167052,0.123224071370831,0.27338797676044,0.115402638383679,0.128894183764366,0.0343462756641408,0.0490889209048128,0.0578835447881842,0.0105168568326184,0.0387762450578792,0.0450150459636252,0.00677677439657659,0.0169012452799619,0.00283087346009968,0.0134140790107492,0.00556876050983514,0.00775100641114884,0.00311736731652118,0.00419028572313626,0.00312895883172625,0.0026372306042837,0.00352763533908219,0.00251559072424274,0.00239406401955256,0.00158824884414959,0.00275134470859589,0.00207503251437931,0.00474278364476205,0.00351089701971543,0.0015011809735328,0.00349881950128061,0.00216374765521022,0.00353117988213833,0.00492433117349259,0.00198149718656217,0.00228286397421634,0.00159168771450684,0.00388031546981327,0.0061668085755769,0.00103870677583767,0.00188208862090473,0.00347670087949203,0.00112454844865578,0.00246375123702506,0.00149387991573266,0.00346415776383202,0.0195261496374354,0.0142684374346164,0.00986564593446658,0.0145666363524677,0.0190509674653747,0.00966722775561479,0.0264667835965275,0.0114461213150959,0.012314362461106,0.0226799694867871,0.0313815113095285,0.0504841376858975,0.0485949253256335,0.0264856490354304
0.000507430493785376,0.000194850764375341,0.00071472816715668,0.00116388157938417,0.00118487365811565,0.000881355466255842,0.000832449406266087,0.000863416706518886,0.0010173631892603,0.00137524047562334,0.00385477036041504,0.00233974303129496,0.00427434481181241,0.00289773794945834,0.00394700379223632,0.00316515889501108,0.00515721519930055,0.0039566559524686,0.00236964517880548,0.00474446844946054,0.00358467233452463,0.00141282933505244,0.00136617146120713,0.000922313310875422,0.000973760251246896,0.000323259491767714,0.00207666301276237,0.00102099120722775,0.00112337552293312,0.000378888951676087,0.0011294017563555,0.00093546046157415,0.0012476632028538,0.000741639207110252,0.000447606898665723,0.00028337891764874,0.00133402651418481,0.000909066869692811,0.000451637733378433,0.000555545098110429,0.000478823722977835,0.0017702925623113,0.000268520601848511,0.00106047508587503,0.000887627026005034,0.0048826565397735,0.0160018271894362,0.0522683045872488,0.0688819022767397,0.0648769965255548,0.114564054121911,0.0624345721919506,0.0666750226843101,0.0305592959596586,0.0434629318915112,0.0290942226983744,0.0250549697861131,0.016603530784591,0.00804458130007499,0.00735247881288515,0.00278028104447507,0.00410588469918336,0.0076074875965176,0.00366565627424015,0.0145190626902164,0.0341817363812174,0.0771055157190702,0.0511928902579795,0.121846103729318,0.206011094561042,0.136962592880234,0.14488388543391,0.123370142134197,0.0868224185959167,0.0981446079601861,0.0443959956948025,0.0846428857300591,0.0346884685090967,0.0502334785748053,0.0655378749789843,0.0382435054059718,0.0158852865395276,0.0162340142692003,0.0110197400978275,0.00850354351531034,0.0130981911288605,0.00528080520675954,0.00283004769867304,0.00152585540052951,0.00915557369823651,0.00602350956696956,0.00320239053107608,0.011357844496357,0.0114856165248035,0.0124939867057712,0.0125144598048122,0.0133642495655979,0.00278769499567852,0.00824078414410098,0.00537344758934868,0.0166273776547502,0.00716423994406147,0.00537415778904379,0.00279896363912289,0.00158610901681815,0.0023471786707673,0.00280273118786289,0.00106611329085405,0.00118860547889705,0.000986544742813362,0.00771302023961699,0.00117651054543219,0.00244611541246392,0.00406206614347517,0.00546740325185102,0.00628943179052498,0.00738589002044483,0.00965891356401791,0.0081953170579697,0.00722574611333393,0.00910836057083369,0.012616153425584,0.0038216264387781,0.0210512455737665,0.0264829098204669,0.00607317743068539,0.0961057274053545,0.10078055387825,0.110061248579907
0.000837162441822078,0.00157796812788348,0.00083742671321907,0.0017913503715316,0.0007766777752554,0.00136695459116921,0.000634494571415873,0.00168958601861225,0.00286159804703684,0.00228441318800244,0.00164274282128424,0.00275974374559158,0.00219095886169342,0.00317319662791113,0.00297652816775562,0.00174594249137447,0.000479916102764416,0.000306107690924345,0.000520025244920568,0.00174747869912885,0.0012326145975785,0.00111531610757815,0.00165419496118862,0.000404782949418475,0.00166262037170352,0.00130542381094964,0.00115451466659408,0.000287701602047768,0.00156149846420165,0.00078138123198781,0.00089412758193128,0.00031995192862366,0.000495183250306895,0.000769056650115471,0.000309263715973732,0.00154261008474106,0.00097138924924215,0.000980861242235339,0.000966185844520376,0.00143675973843189,0.000451821619503455,0.00150390622304694,0.00143033011205468,0.000433841461553025,0.000532782056772485,0.00219609212682755,0.0055162772527695,0.021304654119109,0.0618359087521431,0.0899212986356498,0.0595292957964076,0.0772753589632971,0.0721674965568455,0.0601913055655702,0.109893559488862,0.0672342974370614,0.0434266317264677,0.0708040853408959,0.0215467034314729,0.0123009070477854,0.0154851199778237,0.0080132401059937,0.0258874364523713,0.0121309341988001,0.0747912871867793,0.0925214428658723,0.217266474491234,0.158263857905374,0.0880985880724955,0.08266323905848,0.0747200329868941,0.204425301724695,0.16858145836748,0.0599909265735827,0.0471550283014592,0.0323086077802439,0.098510052499019,0.0542752447228011,0.0176004398903236,0.00789473113559102,0.0152766206162018,0.0124105249062664,0.00660686644503703,0.00381240783973537,0.00912519957764684,0.00416803233525633,0.0144460439944514,0.00912990037105098,0.00846246553625627,0.00409864418621491,0.0112469926519095,0.015218840658517,0.0376750487112637,0.0198882992255985,0.0290657068147146,0.0148881486324245,0.00647244864328401,0.017849288693076,0.0325796573856012,0.00931831147309182,0.0388915976140718,0.00881679269607238,0.00878780686509855,0.00401278906516889,0.00427824191809568,0.00887432311255285,0.00445765108901634,0.00343152725322488,0.00459873562102669,0.00731898490757417,0.00553207638994858,0.00325747718312931,0.00365651275060003,0.00211599359721881,0.00113280772194454,0.0136491234445152,0.0056393030165281,0.0106565251370151,0.0058751839079623,0.00612242466914346,0.00328510697980489,0.00167414740125562,0.00629877351278127,0.0098564937230874,0.00415103278209446,0.00985616507339873,0.0205132601897919,0.0464679791819265,0.038641251024325
0.00140860970204453,0.000548083936636641,0.00193747631495805,0.00224567446688417,0.00220821600480214,0.000961337046325191,0.00127581385185189,0.00225956594512459,0.00170507622185773,0.000691042522751547,0.00167161136779465,0.00431352649634298,0.00097178748584997,0.00142715682328646,0.000593786153936351,0.000609249167406416,0.00246589222257413,0.00442486759606109,0.00360633165373596,0.00104027263271397,0.00178504460020601,0.000988100440944419,0.00444106191590293,0.00273311804883773,0.00550067390384833,0.00405618690552242,0.00285216470395771,0.00343728334806793,0.00404398636149499,0.00595867580941898,0.00313692612743401,0.00332740434972081,0.00515401728752453,0.00357095891511257,0.00729111410831416,0.000975590269447491,0.00301891793408307,0.00177252129176856,0.00053037593723538,0.00264579168551699,0.00122533255052768,0.00122750091234496,0.000682268537923925,0.00161157959703125,0.00169590693803888,0.00512845249199612,0.00734064359350277,0.0208338878410283,0.0176924448029043,0.0485700769878302,0.0627369984395213,0.119280802369581,0.0856317894474439,0.0561094964844002,0.0208844205829227,0.0130938293720002,0.0060380025997313,0.0174338060580113,0.00256898049942444,0.00377544660477577,0.0148156421763236,0.00516604670187013,0.0153878184702608,0.0078666394443317,0.0161793036190022,0.0375350704423328,0.0197996983783619,0.0513140560277606,0.0183016967171225,0.0336172649943211,0.0231785726575805,0.0166267703418126,0.0304593315467914,0.0160576171468647,0.0280113822850789,0.0061285372354643,0.0239062540031466,0.0135481353997918,0.0115790733745802,0.00343358355990979,0.0130631541376005,0.0114144611831158,0.00288557597795801,0.00640743015512691,0.00439780748150283,0.0114337590438205,0.00422232578228291,0.00547962909490863,0.00527189824116463,0.00362086100876624,0.00717788089137255,0.00532366681396148,0.0145263048042821,0.00848371509950108,0.0224372300027982,0.00895005774838171,0.00638040524238113,0.010549687414881,0.00276266366151653,0.00679909730768585,0.014638164080412,0.00797141417372451,0.0065907507326373,0.005219341389559,0.00101181876847031,0.00295015591489714,0.00530707508744539,0.0045444944170594,0.00864250363483581,0.0049389453774829,0.00783231671942843,0.00441900273948386,0.00668871079611452,0.00349956042436115,0.00420660075942604,0.00272966407961802,0.00364417673945261,0.0038966283125866,0.00969390986057903,0.00315589779293456,0.00273238409966049,0.00223360699478041,0.00307236385163168,0.00656923784844893,0.00428751345918553,0.00305695335009958,0.0110250333019663,0.00609921941175695,0.0117035466557057
0.00251225506910108,0.000984323996477336,0.00210882660926266,0.00269233002395407,0.00138087163162373,0.00190253770713217,0.00217476700455661,0.00246851744027624,0.000819918981596426,0.000986790232927711,0.00189718653543017,0.000686603729543714,0.00139954445131466,0.00189921614439025,0.0024436267521211,0.00209384433814152,0.000564911112203255,0.00140856715635768,0.00146901313470996,0.00207168052918181,0.00119236029389964,0.00425881460169971,0.00194731210649734,0.00761502558703162,0.00454889388349464,0.00999856306437864,0.0171902380659911,0.00702250904605176,0.021606283699938,0.0282630432843353,0.0315581833926424,0.0353535839817411,0.0258550628461296,0.0193931021997244,0.0223981916308674,0.0246952464190251,0.0196999971204438,0.00895613695777478,0.00669935291987143,0.0118799989464396,0.00132041663373223,0.00523734127264895,0.0043886205960913,0.000917425578166409,0.00326086058196844,0.00283466692695579,0.0108933660629421,0.0137824715696761,0.0193080288848804,0.0627703455958663,0.107806330732099,0.0342604388595761,0.0337704619050054,0.0229686993844819,0.0300529398784762,0.00827821167245457,0.029448849006371,0.0148158745652325,0.0104595812936389,0.00170240165936193,0.00194558488363083,0.00392379786906193,0.00601164891347064,0.00649839295692195,0.0335611035619286,0.0213312263470213,0.031475442230282,0.0176152501271701,0.00864798402867394,0.0130358278615881,0.016943740879437,0.0185541378430508,0.00187484535506751,0.0110750001540315,0.00414490053502683,0.00753253550429392,0.00427501463133731,0.00223318839695491,0.0025527514635129,0.01439202043134,0.00419880193873075,0.00315819443479727,0.00344074771035756,0.00903445559761072,0.00525248006043024,0.00512431260746319,0.00310134990968494,0.00607180502891987,0.00810601179608346,0.0119054788610407,0.0040016578215537,0.0111029064928304,0.00711731097692354,0.00593865819860301,0.00462994630946233,0.00607647919230668,0.00328663137848741,0.00689107964427144,0.00443118919724877,0.00199323586776784,0.00442665255368472,0.00398256321543433,0.00518292504099793,0.0015207481275079,0.00268871771123272,0.0018670263849367,0.00712713022448247,0.00217187364735913,0.00662200545571,0.00414229224302781,0.00626358081046795,0.00812262786826332,0.00200978772542777,0.000870421324501122,0.00204009128585357,0.001489272642692,0.00760385984934148,0.00128238798964237,0.004073509275771,0.00697843025165936,0.00360878458952527,0.00148252614333679,0.00317372037624569,0.00258233054471898,0.00167412964364358,0.00199291114852932,0.0075177910015853,0.011202156355703,0.00451164600253507
0.000583330390480131,0.000589772769920864,0.00115220558765698,0.000932091893894624,0.00080039449987788,0.0011180775132262,0.00223106590724206,0.00155706624037152,0.00151018007149761,0.00122609747953084,0.00556406420991166,0.00243515542424429,0.00286097752699533,0.00725499085112884,0.00526686478683132,0.00502218151801736,0.00514785135753046,0.0024035026040569,0.00359517876810606,0.00136140433189702,0.00191119123929189,0.00435475493405642,0.00151409018806593,0.00433835308854534,0.00563310261249358,0.00547645229459548,0.00164107985965201,0.00642555440160144,0.00306184023879876,0.0140908369017146,0.00536211157032571,0.0102575910981934,0.0118615256825636,0.0080276258289435,0.00383483245067013,0.00611055227227769,0.00825726402019083,0.0052668685264014,0.0038308789595611,0.00372142391910674,0.00212791293200119,0.00145679933641254,0.00135144584729757,0.0011495103382381,0.00321670043648107,0.00228653259608548,0.00697973725588824,0.0070603817648462,0.00485229055470038,0.0313573789858528,0.0668187578239784,0.0491963818330237,0.0716497621199072,0.0973411043430258,0.0286680328273818,0.0246716664535988,0.0223757123707008,0.0109623860609267,0.0018913414203127,0.0038770567533586,0.00364459497836159,0.00543922749589622,0.0080879523090978,0.00969270661032843,0.00465030692673021,0.0279531299807192,0.0190597819805695,0.0393665394419285,0.027504165367853,0.0109309339653268,0.00931351756337259,0.0104214403329293,0.00807015957087393,0.00470854371072441,0.00315043092335523,0.00303398778723381,0.00377014847759205,0.00493522768059882,0.00206966027062477,0.0101146977852699,0.0329673100341077,0.0205858254923289,0.039610792116368,0.0423999682283094,0.0165362371732748,0.0196401177341575,0.0174579136480019,0.0116032793428293,0.0192100687923231,0.0256111801960941,0.0110788394527048,0.0335857602689593,0.00816451532047097,0.0190854514521273,0.0170592593712938,0.0145370130067493,0.00761520347848781,0.00604233799308208,0.00694737559634072,0.00191346850847759,0.00106816203990847,0.00456212066592662,0.00262592813718532,0.00182353288362489,0.00523270705624289,0.00279289094187393,0.00306107261259939,0.00296200089655927,0.0053344681976586,0.00201419686184924,0.00419963637151298,0.00284627518798097,0.000929601662418091,0.000381146083661017,0.00265928329168601,0.00125591607727149,0.000835143421739402,0.00247505427181711,0.00186340997742465,0.00147427583253498,0.000638845889900019,0.000731061114996541,0.00118897286562026,0.00517293784841307,0.00287531911755344,0.00161217024187928,0.001402909007983,0.00524291167048268,0.00431837491104495
