0.00617612270699007,0.00757394834097016,0.00801891002523966,0.0104895350353734,0.00528884268551382,0.00777797992272545,0.00973456646253655,0.0255644934293957,0.0188798771847305,0.0122957258206342,0.0177414955745877,0.0162136045917383,0.0124568197490955,0.0162199740597521,0.242073604109155,0.504559552972485,0.675028577209025,0.414154486190888,0.501463635987861,0.638932332699489,0.56280442461914,0.480698021159075,0.365067945626406,0.387503909442461,0.36298157272382,0.235556764537477,0.167421009480131,0.184456194096499,0.158918433578066,0.0814779834526511,0.0606042342606979,0.0678933886689172,0.106951664070468,0.0936457956674045,0.0683707346817566,0.0275171570919673,0.0409998561574301
0.00218994612396295,0.00496534484483676,0.00380418731887639,0.00292893623852572,0.00203760496877355,0.00258019438228651,0.00306815128899925,0.0050044528872037,0.00365201814431128,0.00359638211535913,0.00340137936706325,0.00462586071634052,0.00556407336824003,0.00521707623580655,0.0380377836502664,0.0680290542710248,0.0673094336844245,0.0648441623598422,0.0969830787555135,0.0761901962303625,0.0634520469967498,0.0554583047189686,0.0404428882877641,0.0430136706201013,0.0497818297460629,0.0385299848487549,0.0370303350889377,0.0497793064268427,0.036652263349765,0.0488422281204042,0.0265778982353542,0.0221369036843182,0.0425486685226698,0.0392941010713042,0.0123317937964596,0.0165111608451338,0.00874872851126431
0.00248040137509493,0.00303940099303126,0.00250926008647736,0.00252385871496552,0.00200543561185895,0.00159628362470377,0.00166770826030141,0.0030106988977683,0.00383063340348457,0.00316359372506066,0.00433024118068387,0.00559880932328324,0.009905329459813,0.00580742473556941,0.00811446358498707,0.0173050297908692,0.0239677440245547,0.0198234334229434,0.0190446856521836,0.0181854722915162,0.0156645881620164,0.0120510187865599,0.00962688569186937,0.00818043412006769,0.00975122101487758,0.0098147371786933,0.0103821977102983,0.0108738209541315,0.00955081787643008,0.0125226896585536,0.0120107779915587,0.00696537333863563,0.0122605306240833,0.0130016698721684,0.021522065747747,0.0549972001181064,0.00935699263683058
0.00190913140839783,0.002057148325772,0.00186882263613444,0.00194862090180644,0.00210683727598371,0.00177851698858282,0.00127538623700977,0.00436128720465828,0.00506231277127363,0.00458956076204366,0.00404439026538865,0.00602207340811262,0.00751334018430357,0.0043784237068031,0.0184868557660415,0.104191259414893,0.10670565964507,0.0709902829927513,0.108208703971254,0.0775294377283868,0.0594016009372648,0.0630186408876374,0.0513866250832411,0.0347032726304965,0.0329826024530039,0.0278298833055387,0.0247677851744354,0.018688007180832,0.0133042572524896,0.0113218145891309,0.00730635771396315,0.00789596369442134,0.0179893397860995,0.0232479357911724,0.022846111726754,0.0201831497792371,0.00866447478652229
0.000825113631638576,0.0013991252687924,0.00107965921335221,0.00121336978676355,0.00120117625953476,0.00131884057211703,0.000944582033557679,0.00109286351431323,0.00113811262765464,0.00122874498634969,0.00140778840031553,0.00146462043797535,0.000917211455347624,0.00383602954120893,0.0119588395071524,0.0386408548573034,0.0352026242807156,0.0220340072318884,0.0314362079009268,0.0276826983334549,0.0256533494554053,0.0236085871775113,0.0214103522475249,0.0150419757683304,0.0194008878781886,0.0211642120860066,0.0187678824451927,0.0138932558848547,0.00568391921016231,0.00586499384915243,0.00543769751513805,0.00519400808113306,0.0065621303059637,0.00751923377927232,0.00720915386099758,0.00639425336018303,0.00224796072905986
0.00539168066592962,0.0081464435858014,0.00459152949233606,0.00407053944970829,0.00932728266774889,0.15935733703633,0.645108133536488,0.677895070930233,0.838712457484834,1.15849325709343,1.32181473677716,1.56362431510301,1.76045955618016,1.78637311717634,2.07323508542086,0.629603108120615,0.79948295233955,0.760411388369981,0.474918824655522,0.540492186762402,0.267910250939687,0.320170549766181,0.127215080718723,0.146360398769687,0.124029691103864,0.187081808997271,0.290360415410758,0.159246558212507,0.120286611196121,0.14424215562738,0.207344250832095,0.170623214018861,0.18158392955136,0.382826677281154,1.08685310908642,0.720762925203788,0.785330151229565
0.00186212601590246,0.0021224795374498,0.000765882449754112,0.00629359901619315,0.00707018877722774,0.0636014011290188,0.384884382385557,0.0866224712777168,0.121019580132611,0.210932024227719,0.456074107930748,0.426896504861502,0.495565517437939,0.519737264596619,1.90863762803891,0.868368717949303,0.755465787963281,0.622973399911246,0.286534695890263,0.38591597939675,0.419176259311307,0.741413468264751,0.571738434310871,0.449913056885827,0.525121689568068,0.425386752357773,0.329145621173344,0.426990934380132,0.389174055541027,0.185968487045143,0.264979710677167,0.550115903046446,0.712649705754491,0.786663386513677,0.526336667154261,0.537944710478757,0.253363721062621
0.00166830370881355,0.00176683971057905,0.00120842921470704,0.00172163770145552,0.00287212667060329,0.00799200266634929,0.050180394382927,0.03432456369364,0.0486856043546468,0.0330311174820516,0.041344527618494,0.0491889574349772,0.0354132630367472,0.0483026977477593,0.459407195129436,0.728576796806777,1.40609059789233,2.25789590781264,0.49024966872738,0.847226776938071,0.91912794002526,0.867702842352584,0.748655122147229,0.542690276683971,1.30296262525738,0.687038369200478,0.79766053976175,0.69724437038391,0.670587401536768,0.748033491388885,0.459093381950106,1.56740187030794,1.72854251525666,0.671118624831378,0.714267605147532,1.05687419923073,0.288964095194375
0.00210750999816443,0.00127252652602123,0.00214970919576888,0.00173619168235517,0.00465162076311224,0.00293554673289689,0.00945018913675236,0.0207005541888074,0.0268907424872037,0.0303092929094034,0.0335408058394057,0.0181956752004799,0.017327716861365,0.0166943519214049,0.0309416570725736,0.0901296259738259,0.203362873466391,0.31446617881442,0.754644732515507,0.803545123817899,1.05943315175443,0.917410653358122,0.514788326720673,0.972582444833646,1.11720253195911,1.0957769625583,1.68635660012099,0.626104736406972,0.953138305319664,1.34435915670611,0.54343350337674,0.666136402274191,0.862612616329058,0.673672630465334,0.583800954773781,0.33277670355847,0.327581356538759
0.00165957335963238,0.00136175174141235,0.00133553488492251,0.00264249591057861,0.00134020172388751,0.00334983378657834,0.00291090130020081,0.0125671364066194,0.0126310908587001,0.0157179819019498,0.017820780229533,0.0173415544149226,0.00939537824909677,0.0102925485440079,0.0868638029559436,0.0529534475487126,0.059833161132985,0.163485200015687,0.147979257762169,0.15676876590531,0.227881528354736,0.270367247978133,0.260757392906344,0.184490197766863,0.313906519625715,0.318449382620768,0.325781242078088,0.165606853854972,0.222979358513583,0.260276054768437,0.397691664764092,0.42148998717851,0.665623241576524,0.440097145396242,0.439363523949971,0.263339903403679,0.19067493834655
0.00229417718488646,0.00192322208832528,0.0015035440245997,0.0025970883583764,0.00263525654944905,0.00417909292468707,0.00486751141724051,0.00437187031118218,0.00393388474489598,0.00453631897939816,0.00792682910022187,0.00874801715746071,0.0138499374601384,0.0061104028854221,0.0672835698707634,0.0865722552984604,0.128077840738035,0.157176595521519,0.149985138701646,0.193246926982817,0.258554374167842,0.253382982851589,0.618989948507376,0.34588813668906,0.326707567452964,0.372374188630051,0.391230899746151,0.618290222182957,0.402741392120711,0.373347216243823,0.640055307650596,0.333861482659419,0.424128054451603,0.44632723263042,0.165283733471899,0.230294606960319,0.0687328826676606
0.00128392061774004,0.00367957853093436,0.00326243526577525,0.00434681978823067,0.00313671896321745,0.00246786606469997,0.00235966327674743,0.0107102566029376,0.0120347254791158,0.0196879367704229,0.0110070107312215,0.0134538525657965,0.00954869202795339,0.0217824382513177,0.218777461844294,0.248437507089504,0.34744482463654,0.762250755615128,0.723122673963914,0.445330564951793,0.471535089037374,0.335287786523515,0.96775061241704,0.674666847160358,0.244168490724097,0.387094130589705,0.169017772465566,0.252403042808364,0.0791719680524159,0.0482868581704951,0.0582280233480865,0.0717569509915305,0.0702356883694785,0.0807894985104548,0.0621947265367146,0.0330151876022311,0.0348408784685684
0.00303108312319423,0.00255918644368724,0.00303919829433016,0.00257664405143343,0.00128842786340127,0.00240328762877488,0.0019189971348683,0.00425860078708421,0.00472312322783993,0.00510132034302559,0.00500720773416944,0.00546541067761926,0.00424420354720483,0.0149956984004119,0.11469109029043,0.108772395788674,0.199356515295039,0.130260330483462,0.190895024135052,0.110204732460608,0.175347253672177,0.0742654251519179,0.0766663236982724,0.0618544089019549,0.0887533759412639,0.0751785554623677,0.0203516408335913,0.0345333882823484,0.0415740558187916,0.0269705911097734,0.0178971330710976,0.0196076368256234,0.0139083151289804,0.0110998476153882,0.0127401771158829,0.00589892505505071,0.00722346807117494
0.00110124379687072,0.00195882566761035,0.00104504429656475,0.00147829188963819,0.00277763807117958,0.00180945170008819,0.0135285612707076,0.0144237204220176,0.0260936927258513,0.0293441465084564,0.0168824495540635,0.00721836586298399,0.0033055955716469,0.021185706755523,0.0711802714648855,0.0858295761719658,0.124594391641318,0.134971529023903,0.19768703897161,0.167744661566412,0.0909923238570266,0.154142344180652,0.119361500092715,0.0578990166661218,0.13322645529915,0.0489062135675185,0.0700881144070406,0.0749852358253708,0.0796410857312612,0.0589120904855644,0.0405507912967332,0.0557989420650192,0.0880010083983818,0.0902639294758438,0.0408151207666921,0.00825416735406685,0.0265269845859806
0.00324315193561148,0.00584066609739815,0.00417083344466719,0.0029796218698878,0.00602682060028641,0.00278359328336035,0.00660843400851001,0.00628928707545588,0.00713045791742441,0.00687319743835203,0.0106384647459459,0.00457497006777191,0.00223772751043476,0.0266624987608707,0.0921643159543032,0.148657515214874,0.145948207167896,0.0724113410145691,0.113156826662556,0.0803863940604657,0.110238228575216,0.0961933925783431,0.137379426367037,0.0858826891469516,0.15034266179835,0.0994640598442627,0.106429509614652,0.0864641674588302,0.107433321051199,0.0524376100398725,0.0483362740948335,0.0670339701440222,0.0958430127688463,0.0993270257945623,0.0917622238255365,0.0249141068727804,0.0941482181640859
0.00169215761848843,0.00267880388465733,0.00386774382279683,0.00512910635999295,0.00191411300768724,0.00322412281383933,0.00514406335247455,0.0106428009286916,0.00711582217910731,0.00363054231056747,0.00636759207928312,0.00518511160083119,0.00361639373523222,0.00888014238134227,0.102674828820315,0.172861902312828,0.304960653019936,0.160121663105099,0.183761858313177,0.189574056773094,0.16080977065339,0.159903953849717,0.106372126701325,0.12560377487248,0.147738206079832,0.0668700388307296,0.04473439008143,0.0688173107789371,0.0708450001688994,0.0308186032634947,0.018916849520063,0.0196079863497626,0.0504592977596354,0.0323906758687825,0.0332248295672196,0.0181227881667488,0.0360214857747129
0.000767486079588776,0.00215228858892613,0.00149697730744346,0.000978574197260587,0.000480592229757541,0.00102030093107337,0.00173926662488978,0.001822104146204,0.000967668785126051,0.0012250581345715,0.000897945461972173,0.00153521639668294,0.00277979712230596,0.00179224997410384,0.0164028286660115,0.0215890740544775,0.0282672143102323,0.0232402932647085,0.0388985153059866,0.0291044633365649,0.0211789706064045,0.0209893905427695,0.0123555216923714,0.0130823869799515,0.0161350304377167,0.0098032683867417,0.0120826472747747,0.0183354173335038,0.0103604976720259,0.0191696706039278,0.00831315081930541,0.00849082934031174,0.0137740189227408,0.017684326318597,0.00555382764845369,0.00516631082039835,0.00705845970655156
0.000751225294362828,0.00141960661554032,0.000798279409121409,0.000892901153853834,0.00109717750960623,0.000419833264475275,0.000416140627082161,0.00106509440635949,0.00115559064953547,0.00103813680895647,0.0015352112230079,0.00162156636809693,0.00448542509482678,0.00185844531382668,0.00246982328800342,0.00560002929398936,0.00732537175183979,0.00619894622299644,0.00595174926096868,0.00601259473524056,0.00449248032862374,0.00392356590954192,0.00317651268500219,0.0023182504433471,0.00306440310538749,0.00277647257315585,0.00353078531317529,0.00325591098339293,0.00303545485671099,0.00488872004300723,0.00468100558884413,0.00328836487001695,0.00510553758994543,0.00512169087193929,0.00898569404722276,0.0325062836797925,0.0063428079119487
0.000556998544023024,0.000793523461912305,0.000629462072385894,0.00065729707742931,0.00119399120356337,0.000740019540098216,0.000349603691319247,0.00154078303829934,0.00256140009999398,0.00195748805338498,0.00130365956196936,0.00211309763641012,0.00344042662930478,0.00211048202089833,0.00700709053231833,0.044405015898152,0.0399261808025904,0.0225410035635103,0.0512136792888716,0.0272738160468847,0.0181261070099156,0.0234801180994298,0.0225284581616589,0.0186423580052054,0.0151071446495148,0.00866767139261783,0.0126318797188032,0.00943840247597292,0.00758053006309643,0.0044901486464487,0.00192085011421802,0.00305521755455473,0.00678916739426471,0.00887108265047503,0.00800692391112441,0.00657719393905025,0.00712652375748151
0.000260651307601758,0.00069200899876227,0.000405476244613471,0.000478169347024974,0.000687153596424545,0.000615009892146176,0.000254029610327678,0.000358325722624247,0.000333016395801983,0.000325722857950353,0.000386096583730699,0.000508782944557577,0.000260921549511164,0.00275723586655381,0.00428355694246143,0.0131723682413113,0.0191359596051887,0.0101086959644212,0.0114984942644357,0.00922452040270372,0.00794247105914809,0.00746853005713798,0.00837920007347935,0.00509595648193192,0.00576886863388867,0.00934953460282765,0.00750229717463917,0.00741015871753383,0.00226415824416401,0.00250257929069707,0.00180975266379267,0.00124620771879984,0.00401845906832641,0.00286072750027859,0.00310836124398753,0.00298008883363989,0.00182172438114505
0.00373048446535341,0.00561791722060297,0.00375153708693462,0.00587513352418948,0.00814139670810714,0.0655477712446936,0.106526689709702,0.0832369182192283,0.125857501266106,0.143217838820599,0.124573674427666,0.173516134633799,0.18621753421896,0.170637098941046,0.294389642536924,0.280455948289658,0.123014279805472,0.113750473977648,0.0715854801283653,0.0744747324333227,0.0901226946569527,0.0840692720055512,0.0508149411762568,0.156942148434332,0.0799164478703036,0.105350482697881,0.0998446959996337,0.0762599348379598,0.111032797368897,0.043533323835046,0.0583298290879111,0.0903377569990945,0.0908431138724938,0.166356897973316,0.136130724962641,0.0978770159506961,0.500335870586721
0.0015273205476461,0.00230124487983915,0.000763272478837564,0.00228361378204954,0.00345886793456131,0.0271341051866148,0.18235921224528,0.044129112793444,0.0558934357281982,0.0566494021850888,0.0537752956259572,0.049571437492675,0.0446517659997544,0.0705866969897784,0.95119306140688,0.175764512174563,0.125669152816378,0.17734124158607,0.0634302626563648,0.134653075769148,0.181295279590474,0.220626507470432,0.116395686871745,0.237048075689147,0.188136332249688,0.14101128043768,0.242004170947983,0.180481881762958,0.180740241395704,0.123301849253576,0.118981919502876,0.263145079196628,0.244530052354619,0.111989982909193,0.141441125091698,0.275824581292774,0.129366121304225
0.0013067174016825,0.00145657539253593,0.000253524905681185,0.00108208117828671,0.000980569478647756,0.0060958080835663,0.0171967410253479,0.00502520435879403,0.0130399301759858,0.0125540416111766,0.0186067398989725,0.00791147957553588,0.0158724434317989,0.0151424791196525,0.0747172406808413,0.130801737610498,0.259301553702086,0.24856850779485,0.443342936566446,0.787681647049814,0.442525063148059,0.351417391633325,0.663816377807874,0.186002077857438,0.779937814825884,0.347600707944331,0.557512705910892,0.562125907061764,0.409613344734244,0.29144943074305,0.215143982240936,0.585226491962154,0.786233000534288,1.02729817976576,0.34463238050393,0.422813572953584,0.175176024222419
0.0013316590623153,0.00214572940572562,0.000737173666542539,0.000599171328835328,0.00205543814122025,0.00166296124031055,0.00434179681759994,0.00261263139630476,0.0054839402982352,0.00522100602745684,0.0121894787060057,0.00348539882542417,0.00923036439552962,0.0102776560905392,0.0104909460348406,0.0534602904478398,0.0376792901407988,0.137865040517472,0.109974278383355,0.192147777711153,0.438149684410021,0.520010780112454,0.463800976643672,0.546955208727196,0.349545529858179,0.381940350844945,0.539537576959663,0.170311669159367,0.267380449339192,0.193370865232762,0.245467242680518,0.329138913095242,0.52632114466417,0.712294721399563,0.189092046816697,0.220122341443108,0.20689592581763
0.00117765681394769,0.00183272153381305,0.00150056151935709,0.00131633873768693,0.00128535095012547,0.000776608791962192,0.00157896004304684,0.0047993628401428,0.00720975854590245,0.00343485250303589,0.0045976391279819,0.00814358626416323,0.00433965190545774,0.0141980075770635,0.0439312125684362,0.0310910887241747,0.034023026031819,0.058398363843697,0.0802144964429834,0.0489791242897776,0.104871260476603,0.107401783213065,0.162715924759177,0.105358446804013,0.264859492931265,0.277915302700304,0.277637823599148,0.158659031401829,0.126941795101909,0.219127444067121,0.271020232929152,0.349644813362681,0.511267678515775,0.342424328031881,0.26054013108391,0.107085601101083,0.115668829857799
0.0011392919372098,0.00225166840440193,0.000880294446863954,0.00169857353370922,0.00217324619284693,0.00118050976684896,0.00317459108149521,0.00127981235987073,0.0035115376100509,0.00517665216417118,0.00271768888602521,0.00346238776471296,0.00487926289752954,0.00497957778985116,0.0253475659806232,0.0159184959366918,0.0328280907465532,0.0862357767323819,0.0425824238528206,0.0387485087272878,0.171924570656635,0.329685581576955,0.518192251177677,0.197780629853156,0.185371583194126,0.159756963548687,0.267879445523434,0.379422835360639,0.173358594986182,0.181531878921801,0.237803833008601,0.261359921040296,0.127153312238292,0.131308148088477,0.0434095359995732,0.139171207612635,0.0380215460454776
0.00198380100471823,0.00288873836213864,0.0022449020849885,0.000701325819524457,0.00227933136876459,0.00120722653631496,0.00131841064741489,0.00170957479761366,0.00685954833441974,0.0154799316162512,0.00436607908556746,0.00770713874906704,0.00615131384013828,0.0187817541499298,0.0980501249106186,0.136111375627553,0.0795616839511516,0.196953463812284,0.224395790194274,0.256714851277412,0.284962947490383,0.116170369310751,0.444823119735062,0.217160840039968,0.153361922749914,0.158641491379373,0.106602792960894,0.132448569846533,0.0575275091041919,0.0354806691755922,0.093275543219933,0.0548967366636189,0.0391053858690401,0.0393925831240937,0.0275014672643576,0.0178043721566525,0.0299411116325144
0.00207691891082388,0.0014043596418575,0.00242316570739917,0.00231924514602425,0.000737139166726266,0.00283679749142217,0.00194737832188243,0.00208895093040634,0.00223612591156742,0.00242886654645061,0.00265027074524218,0.00220227266454048,0.0025906393311287,0.0150914551372148,0.067905742473671,0.0725086681278379,0.0762002054220382,0.0870513302598914,0.0580908347054884,0.038824235151841,0.0851397872091948,0.102656728496151,0.0572010927699742,0.00992587213042292,0.0752322496808271,0.0469126887432761,0.0171448591331019,0.0488861481572963,0.0413800259982286,0.0199028233308132,0.00942845268686851,0.0104624973257526,0.010737341518344,0.00892550654804183,0.00934307774248349,0.00344760030191637,0.00489276757801979
0.0018753419299257,0.00145861322709434,0.000696874872448245,0.00145749457351115,0.00226291994724152,0.00062985766361758,0.0079320297510414,0.0035205351334639,0.00649663890608625,0.00866699326448117,0.0191562703492792,0.00601723881718089,0.00369335779565928,0.0157552704648482,0.0531280857856988,0.0535502098218473,0.0407651238963519,0.0626642617338469,0.0811622016789333,0.130267505784691,0.112965343975728,0.0610444751412765,0.0546846776978059,0.0269337109078627,0.0271716706441683,0.0693630187690444,0.0534026138016986,0.0276166377466103,0.0452386558204841,0.0125712114159702,0.0238631547193586,0.0535877062164782,0.0443585555789016,0.0575206574863349,0.0329915301760377,0.00519167289713042,0.0225346496401371
0.00135478644160806,0.00240110444342923,0.00238171736445666,0.00234455319284769,0.00368569333335996,0.00179382821676972,0.0033750095466939,0.00423075264544423,0.00475702197389495,0.00320228903903376,0.00706235097712336,0.00379719362238792,0.00190569913625337,0.0261745392331576,0.0374259425571847,0.0459344419885616,0.0708662596853893,0.0413889948560648,0.0395688161813467,0.0279935061415742,0.0467205657457985,0.0502670601300284,0.0350805227577685,0.02414224955114,0.0558161737036472,0.0404988814951562,0.0836838363060613,0.0469525084293626,0.0284397245228069,0.0277054734966137,0.0218754830696545,0.0323883503340009,0.0189804202771818,0.0860099043601753,0.0333079902731782,0.0161062530885395,0.0795743526607813
0.00172066637900341,0.000899069925784601,0.00229233432540131,0.00249773608093267,0.00198218561378134,0.000812072185443335,0.0051508356007261,0.00244921349997994,0.00311174781569121,0.00509701881217943,0.00116884218053181,0.00191777789747786,0.00623444018187234,0.00768348727025144,0.0146454992704358,0.0550916611818529,0.111812589263208,0.10754354538776,0.118280714401311,0.0711693992291741,0.111185433305169,0.0686679573598876,0.0358345189931057,0.0709698691211585,0.0734812522083475,0.0337378806360929,0.0680855286622938,0.0357460520015198,0.0300227969182915,0.0111683561203341,0.0155851022643596,0.0118968504784735,0.0256068784820014,0.00937824545177291,0.0300667428385266,0.0223757230220534,0.029038814712744
0.000498423222875073,0.000870365367661932,0.000504636868722299,0.000171823656214784,0.000209800453741945,0.000754067279551668,0.00101601662860521,0.000360627866492495,0.000270757275189271,0.000654662645138242,0.000501900296581922,0.00119308127744336,0.00182447479583599,0.00218196261561431,0.00417433185310131,0.00589042374696336,0.00845214793803883,0.0156806613141525,0.0105417244028664,0.0116228828926889,0.0162749988608101,0.00736682400904688,0.0107351097691906,0.0140597151907194,0.00828127985109836,0.00951419852858182,0.02181123300878,0.0141497496857401,0.00659818987981663,0.00399542293858015,0.00898334065076988,0.00545531562473706,0.0065142353380151,0.0084983023178747,0.00342480900201196,0.00562673806791111,0.00444491757213174
0.000664098131196448,0.000662240643375692,0.000484359094462012,0.000368567261471901,0.00100409919611475,0.000487763241223143,0.000241958337675931,0.000256250674575498,0.000701172338099445,0.000377366909661033,0.000269848052216672,0.000290828263684201,0.00220679519509878,0.000377230527493573,0.000618614529698867,0.00099986341426105,0.00437117841458459,0.00377976632850176,0.00108213736247512,0.00129214332265889,0.00122454783214145,0.00147078783319495,0.000757676940499494,0.00178164614719784,0.000891702320433358,0.00224762306150954,0.00397992519583829,0.00251677861079924,0.00185915535280399,0.00204047582658042,0.00140182989903334,0.0037693567396518,0.00512706885009176,0.00186044966067953,0.00385031243966852,0.0150941256825948,0.00333611539476923
