0.000194672156705092,0.000166315316594643,0.000214466498805465,0.000159221571546427,0.000706621746031052,0.000236244827230045,0.000715874631003177,0.000728138758086287,0.000842072796496243,0.000716140766638537,0.000170845974965842,0.000304703987766278,0.000161822853138592,0.000559762137806046,0.00154227132966153,0.000686386628890786,0.000541527767595974,0.00087540928121703,0.00281134974202399,0.00353070428630919,0.00276169246282613,0.00231228301513555,0.00629445628032142,0.00292174758245376,0.00238512029277947,0.00398525732701008,0.00263309602784717,0.00096043340768815,0.000738343929296201,0.00151123778335881,0.00100319794774353,0.000590214048833945,0.00101430367495738,0.00160229994732981,0.000111227071788002,0.000121504847869209,0.000253818487993179
0.00151557237708324,0.000926364165025435,0.0141671762564051,0.0556027762655797,0.0622771028758488,0.0899210978832021,0.117169363435232,0.102136434894753,0.0791362591131092,0.0200751733657121,0.0571770254269601,0.0548517517385637,0.0272325847167475,0.016884850408909,0.0112554990803827,0.00983719300047772,0.0285116818075231,0.0350071288528817,0.0213760193999281,0.0317096327991003,0.115899703430252,0.0981164269916253,0.174210097177546,0.252285754954925,0.228221088506842,0.133901072663986,0.0823067340300872,0.148833941168257,0.159066340373681,0.167476940830079,0.196034665120105,0.132185335958445,0.080783001942564,0.0712929458101019,0.0187560634312006,0.0190700808041328,0.115655797985092
0.00254615677543261,0.000804749019932399,0.0580456547313599,0.0469548112856366,0.0572409170411749,0.0199157074109348,0.0348175026887359,0.0545685270853934,0.0678269361813442,0.187410302721561,0.130900490844496,0.100850480354119,0.0157998128123954,0.015998920562926,0.0409605023214305,0.0289234574746587,0.0994244338860102,0.147708472288709,0.0860367188805959,0.262091271110729,0.101906513432991,0.113621538033545,0.15805873893946,0.407474285341686,0.325780614263868,0.163676217559929,0.172685680125578,0.233129953198406,0.157878731503348,0.21198463101333,0.194630194737943,0.222809375816459,0.0538055978787621,0.0906732403598545,0.0251825910518526,0.0240229719972467,0.0523219732777644
0.00740240141901136,0.00878982282659889,0.0644736473859834,0.115783036303493,0.210163649463121,0.341857394297382,0.353447311918555,0.335714043663997,0.380989864368359,0.25732541139208,0.17954382319513,0.1079036843684,0.0706697742149535,0.084057232186532,0.12703618494983,0.0805361084871913,0.0399587437792691,0.0304104690514975,0.0473240617923058,0.401947716622739,0.342519344626246,0.168684483197431,0.540424022552635,0.357737698351154,0.693602800679276,0.271481904734849,0.388294991281386,0.377617237509663,0.315270518377613,0.37154043733852,0.102045516964171,0.0892198038296164,0.0851335165228265,0.197364379700041,0.0470598476476635,0.0707259830944239,0.0324148147732162
0.00518239493884391,0.00386269010966764,0.0484270552817899,0.119936051149083,0.0908848462877528,0.17505365604948,0.210558545254481,0.187214338339675,0.160368903037562,0.0764096347450954,0.045099266330249,0.0331303190040149,0.0219654195664669,0.0337348031500047,0.0298003576262747,0.0255330231445008,0.011309788945267,0.043214435570084,0.0810522168452757,0.0752158504064036,0.484042856969273,0.424446382651161,0.413343439209834,0.457720806537721,0.476583140086247,0.278138083615942,0.204946401102715,0.328186148702346,0.15927856254768,0.106522700354133,0.0538112791113356,0.134382182258589,0.0987874224828343,0.133021295491287,0.0497598282241859,0.0562609366687926,0.0383916499078572
0.000783587399978818,0.000624784522341664,0.00692094719275516,0.0413829071099328,0.0955769512439841,0.0736176408340406,0.0575292362123507,0.0612780441486848,0.0521818401986389,0.0259330238074748,0.0183261380769367,0.00385587706076249,0.00601080807468204,0.00662448307309253,0.0137677661561067,0.00917912953310768,0.00390216029955427,0.0145792615749944,0.0142710153022047,0.0883669485357863,0.104216153279543,0.045333932647322,0.116036530270662,0.204184018761295,0.111054622718742,0.0466657378487064,0.0412791681583117,0.0368353607362802,0.0293950611924795,0.0136879016017453,0.0342058775964011,0.0323130433347239,0.036161609173541,0.0081443052221028,0.00935629085505667,0.00463767817276987,0.00582398211460737
0.00102020621473676,0.00240323232240762,0.0352074756292932,0.0499030290754932,0.10180358311423,0.240813280908874,0.100608392489761,0.132959458946802,0.0468066164953301,0.0340739242532377,0.0437180331119683,0.0129665523568843,0.0168074714999125,0.00462667292099116,0.0159830851428033,0.0208705482027041,0.00574777106066077,0.00435289532136725,0.0132490262775424,0.0171085665572564,0.0727823064938299,0.110424841366278,0.0225190502111053,0.0389822523425925,0.0665283281391518,0.00876734920972974,0.0129187560197641,0.03151184160337,0.00980959836501102,0.0265159560209332,0.030805947703956,0.0227073462853352,0.0103325122544858,0.0230519416233958,0.00607464786110362,0.00490977894005028,0.000872840030330046
0.00234344962000412,0.00106140944484041,0.0172228101014431,0.0787828738303176,0.0564903234271917,0.101975119985302,0.0212826374303434,0.0401684306772729,0.0467858844076123,0.0498954153624726,0.0232059976446476,0.0336077310380098,0.00812201799079092,0.0132226364260309,0.0146764552686069,0.0058681022238508,0.00420357561496267,0.0133163834716179,0.0136112833182229,0.10197014949873,0.232867622360268,0.23307293915034,0.227261979495484,0.142469830098887,0.238254875337611,0.0929409778463383,0.0768369399891641,0.0763811536720857,0.0468254616177895,0.0755027196287543,0.0600864411844557,0.0338468763750618,0.0216440375376435,0.0360314172684548,0.00320940629200929,0.00271194238370544,0.00100952186548281
0.000744911509600614,0.000812271215235951,0.00903535422683972,0.109852868799698,0.0674355397295834,0.0485126913936121,0.121228819767574,0.0419790495982897,0.0302020029862833,0.0346659334581642,0.0114191612855474,0.0049279684042682,0.00522251478337387,0.00692487995645798,0.0124969807318695,0.0159943325330604,0.0105007728264611,0.0455483392305603,0.113941412045491,0.142265898627521,0.554233369487011,0.712092776045646,0.644803514636232,0.524615221728145,0.618369811980691,0.533618297474254,0.325801237933171,0.433218917920322,0.513041159437192,0.294540878128237,0.318550744465193,0.309280706956072,0.182733838305206,0.166083638803579,0.105553319551682,0.0928058739956653,0.0173469488021757
0.000378766835212975,0.0017726499855348,0.0230325198658547,0.0742969186753618,0.113324150320147,0.14584225010285,0.122101720938885,0.0598727537659638,0.0185099372628419,0.0207817817823444,0.0168903975637001,0.00886771524579904,0.00502100479201643,0.0277844468977041,0.047267816895465,0.0166937195176349,0.0172800393386938,0.0413950542768624,0.0256735323355646,0.181201369125268,0.442022226662409,0.490528523731281,0.517501240937584,0.448973031277527,0.450898251504729,0.333693863328523,0.286123551308844,0.363670187279171,0.402932912740508,0.313478147906328,0.317110788915913,0.207870100524128,0.145502724788627,0.108073798119112,0.0354767293682547,0.0117844429701944,0.0143003320124578
0.000902455926083734,0.00152962294958405,0.00163329807092022,0.0164971466093882,0.0276847790675213,0.0315243086364511,0.00736248944766611,0.0122767892757501,0.00555064177281896,0.00403749346022517,0.00160588033368934,0.000609761798847697,0.00180127755578048,0.00345128391592802,0.00519160077570646,0.00209722206974829,0.00566825768227091,0.00566295779193907,0.0136753781254088,0.0231598169799481,0.088612692005763,0.160880643167486,0.164892593202302,0.13621968384194,0.115875279824929,0.0314288670504912,0.0765529521573754,0.0674756864460571,0.0315819503246593,0.0512484606421111,0.0548408274521513,0.0322537449670573,0.0317399702663138,0.0203083604011956,0.0116588928445238,0.00610290628024107,0.00112615700381718
0.000846252138498804,0.000695625455788423,0.0065292038182986,0.049753423705375,0.0445010594243533,0.029722500031863,0.023726481021873,0.0133900580196554,0.00648362856630206,0.00409433724076345,0.00486487408455854,0.0013166519466499,0.00227717167702723,0.0027973409791693,0.00267082056550439,0.00355220755826823,0.00417253488649131,0.00246871106805786,0.00466081027544614,0.0354357823463291,0.218694219486108,0.34258327592631,0.236663164584091,0.255432260319423,0.203874666700255,0.155010281781474,0.111821143213108,0.0925868612179773,0.128430987470985,0.0558464325300251,0.0916150510992613,0.0698377191564295,0.0395545096090921,0.0299475750443334,0.0097351419828787,0.0143271633219502,0.00422739438668951
0.000216929325865086,0.000389118331781189,0.00276319058784547,0.015072075561203,0.00193939435062322,0.00428408276159758,0.00230873211020139,0.0039580919252557,0.00164914220427884,0.00299216266479835,0.000342199185562402,0.000416719903533717,0.00339392638235647,0.00617873868039619,0.00300562101318006,0.00205193398239552,0.00347663498326983,0.00363918589524526,0.0145072067005644,0.0172069829818965,0.110695319096678,0.176404633118694,0.14572446211195,0.0855589663320594,0.0753281399639634,0.0688382396144275,0.0563124216704087,0.0116631886495784,0.0620509517950972,0.0480354170443755,0.0218460056914873,0.0357162108166637,0.0324630549014688,0.0300063334943834,0.00428751255876083,0.0094014147807463,0.00243645922392082
0.000400807758266901,0.000249616781205897,0.000641583017611119,0.00409191236631279,0.00134850739548297,0.00197777301728702,0.00333750517031699,0.00151036858883645,0.000982930197590127,0.00070301242841403,0.00114085428222131,0.000687877385379425,0.00310698540125937,0.00696753457175081,0.00765013264733269,0.00336513799691968,0.0066468249567768,0.00769141831550484,0.00252922685628438,0.00303065929350316,0.0180547501115929,0.0348249397859755,0.0241897768257078,0.0192732488193234,0.0198858112245492,0.0158023111157884,0.0155593351630917,0.00940041462499572,0.0081796985950488,0.00999898942130183,0.00952058633022528,0.00465317412181755,0.0124802871717123,0.00862255863451103,0.0025259938149145,0.00215205842151539,0.000405213524586511
9.22586957966737e-05,0.000393262733190732,0.000207159197121181,0.000617664129972544,0.000507708331450704,0.000274743846360875,0.000504287830680096,0.000237211527175173,0.00027074670816178,0.000203765701810966,0.000183456585011688,0.000110214487141707,0.000679798012486066,0.00244154094760098,0.00263650756486095,0.00688506155199822,0.000697865258316631,0.00107415340214754,0.00378375958706357,0.00274387218609793,0.0130373748617577,0.0142818978311256,0.0145838658482534,0.00701131025837645,0.00712228958791335,0.00717996175600318,0.00584674357066508,0.00274192200231122,0.00363445753124606,0.00237944182625737,0.00196597577789495,0.000903553484864968,0.00144656635835998,0.000827767291983105,0.000192535015716562,0.000176874227521046,0.000224650162004095
0.000170409153054767,0.000164241451252052,0.000121327739679379,0.000209388208879693,0.000585753439872349,0.00087336040200657,0.00071902606381634,0.000522664691713496,0.000629899762866747,0.00047375289716311,0.000310804319311569,0.000247295312724184,0.000193386685163197,0.000296314142968654,0.000846022243512604,0.00086643219677854,0.000334272602898601,0.000899496243678335,0.00223809033012668,0.00259654175516235,0.00627173003876365,0.00657280604463802,0.00983929753261024,0.00261840742133249,0.00357838568426595,0.00523506691517287,0.00260261008971618,0.00146495389702487,0.00112643815669028,0.00171612506833916,0.000983738896882229,0.00059828674007004,0.000784669260276161,0.00176039433358772,0.000242847227546445,0.000107912579152361,0.000180820191341554
0.00217069834244695,0.00169523733744995,0.0183386959555717,0.0759253088313466,0.099998726593456,0.108429758961835,0.139293838539996,0.151653132514845,0.111631043559813,0.0470045817850431,0.0447881025027699,0.0442317411353743,0.0247845235583858,0.0249198486707652,0.013713859007525,0.014028498187794,0.00728022540415792,0.0197903084461438,0.0386690171255316,0.0781229708025243,0.105059499277997,0.159277640829514,0.208816121262169,0.244963826784486,0.174233556440239,0.103124730107942,0.0783889808615088,0.111786790368993,0.114708410734807,0.101617443254042,0.130118029341187,0.0788664011909603,0.0791539024242692,0.0429903604011931,0.0295423891306286,0.0249111930378445,0.0974890105307712
0.00283928296503288,0.00146822937963786,0.0415805099055001,0.0292170088809312,0.0251721272976539,0.012973839056743,0.0160078634284982,0.0498855272356836,0.126910263150017,0.332484305393826,0.162991947015526,0.0837868749437449,0.0253934077308182,0.0194091518252751,0.0198989904672594,0.00832742720201497,0.0632647241412703,0.263446236899037,0.246713878065938,0.417533551906083,0.055129484919531,0.0951923653854679,0.25957126160819,0.399227155640313,0.272714448398036,0.111343765606877,0.175895950466439,0.159929265185725,0.0958878755871538,0.156547025424853,0.124748685291972,0.213023813455262,0.103463936739121,0.138828425953512,0.0439776655630237,0.0205388444927109,0.0469188633110735
0.00384901288121007,0.0056104521772781,0.0574303844290544,0.168063155688362,0.181734822769962,0.485843411530084,0.517882262228962,0.538253117501127,0.488585595431468,0.18202690884702,0.18134570300044,0.134606610415397,0.0619855882648282,0.112263794979597,0.0510743490869811,0.0491988270435703,0.0446884988081591,0.0313050527751818,0.0830234602319314,0.419863438731482,0.433971607303494,0.188052264794183,0.373903458974023,0.434228657569852,0.407588102780163,0.386586822526793,0.369266306896425,0.255743131058279,0.296447695015135,0.280535367059758,0.185639681418492,0.0960795557339048,0.0219921005076331,0.0817637879618407,0.0116092104910543,0.0718124202939215,0.0314306847669793
0.00455426339184572,0.00299570719106663,0.0301641861490462,0.0771493377681218,0.0635137176586087,0.281909868942949,0.294474800386011,0.339025843861465,0.255522048501616,0.0316105052271279,0.0513192969771159,0.016734489938964,0.017563651422701,0.0226587082176106,0.0195376386716016,0.0250505308351915,0.010200826771015,0.0959978396290176,0.121453761766709,0.0926707546934423,0.38110513674955,0.241820286401426,0.355000800810051,0.361130513531489,0.336763847648287,0.242566121683672,0.184480726819299,0.259238744396,0.141938137883291,0.0817785498030643,0.0700875939863074,0.0531161714844181,0.119259934713145,0.0932057269690541,0.0359090445568888,0.0399789266685462,0.0350408232458473
0.00104243975801126,0.00100278639423773,0.010821771882065,0.0609748959257517,0.151524848691291,0.133547315885156,0.0881331943085984,0.0804950925493883,0.0841115948446091,0.0344719471014572,0.0136743115959282,0.00226182222641595,0.00546489575154208,0.00643622703221705,0.0137339774393229,0.0115200951483719,0.00289962845796657,0.0117090847973403,0.0362667988181501,0.127067718684406,0.136480863818031,0.122827064446125,0.0991495443314602,0.161738250308552,0.0826516942132084,0.0528301595775465,0.0558027575702535,0.0329765503614397,0.0187634443424121,0.0146423582479401,0.0264484497336729,0.0167609093230053,0.0190634203065951,0.00860028105471943,0.0103002720602908,0.00690951014407156,0.00515912163379431
0.000989775798412173,0.000983354365922924,0.0281241957072633,0.119865830232708,0.204409446276751,0.358420854606597,0.248312292015641,0.199236518783171,0.0517859861292816,0.0547778770183498,0.0459336514532843,0.0229419694065545,0.0132765282448081,0.00900491037157654,0.00939032283123749,0.01375321575131,0.0121650808592815,0.0130222881029184,0.0134633514037809,0.0517030436871754,0.104428794055037,0.11159106250135,0.0603130504321353,0.0317882470574378,0.0535375608132199,0.00466966833416591,0.0101234058870319,0.0298793528752946,0.0107697058260112,0.0155269320195323,0.0269834683102227,0.0265163752247398,0.00860784565784366,0.0157353995166162,0.00312916496952337,0.0025637317370606,0.00243676769602383
0.0022716104424216,0.00236592316409646,0.0153328861422195,0.0584553499895975,0.059522823411222,0.0577063668360489,0.0456115491279158,0.0370360634918199,0.0362099835720656,0.0410030317055592,0.0284341434147512,0.0311685900394699,0.00662840451399579,0.0153707575399775,0.013478722134774,0.00463005242792044,0.0042013567739602,0.0318410888475252,0.0222967272309167,0.179358101822268,0.399967558829416,0.271959478517512,0.242630953181822,0.11278489079738,0.222679390567045,0.0696921668449732,0.101609692459128,0.0623382283188476,0.0496324439442549,0.0761066899471712,0.0309412498109114,0.0249055713342044,0.0403857535267487,0.0288961769200293,0.00565141704662779,0.00375980615467615,0.000905346230066235
0.00063032126892514,0.000887800079792194,0.0114171978501626,0.12083402437403,0.130427930358904,0.0646399367556871,0.155059103471175,0.0869926096212485,0.0528723058448121,0.0311484647844652,0.0108092604929853,0.0118400411281407,0.00554805287441851,0.0191204151688287,0.00894084819163797,0.0228597111964944,0.0139176573731387,0.0393512783539204,0.0792510550694682,0.335742950675924,0.837336049562708,0.906762049835219,0.718857024638467,0.590285575061004,0.438472647842438,0.391499164664853,0.210559540760263,0.317237143240772,0.389279423359631,0.249236874159049,0.270117126160042,0.132471382957114,0.149213291374997,0.102478836689997,0.076873173361508,0.0429900505039566,0.028430774686964
0.000310978818532753,0.00161029386409347,0.012491951864001,0.0830994925483146,0.112000747719444,0.0994779397133914,0.0923426619776464,0.0705811543215445,0.055537668499092,0.0215165592576551,0.0115026677649456,0.00277599864699397,0.00372169170670961,0.0198928124857475,0.0468643581413351,0.0329817075659548,0.00754785714563774,0.0549633849643737,0.0572197938733629,0.360914938050626,0.690151260211962,0.719716734110937,0.61860936382485,0.450191229050375,0.345756280235163,0.330015572067278,0.248894055874356,0.253872674272082,0.321644665016671,0.210236125957508,0.211530598045616,0.194354728097629,0.162117809250399,0.133449200736572,0.0336980869806221,0.0141635626551454,0.0117447009978867
0.00109475973523954,0.00191578566978012,0.000726136518330485,0.021771628284292,0.0366601573597617,0.0424174079410071,0.0151141677972695,0.0184895153955017,0.0100382523283107,0.00521455940915785,0.00235724362111952,0.00171888656919793,0.00244566309957112,0.00432027215093386,0.00388690546037267,0.0021481882363757,0.00504121061333947,0.0154797823345394,0.0200284434247087,0.0739747099969102,0.151050760637396,0.217428096810771,0.185431230260962,0.102302714847564,0.0985226817897375,0.0225167828907343,0.0668731316319841,0.0479537674013988,0.0213212484450076,0.0380906460153944,0.0303449514648187,0.0404697484594871,0.0387780986281974,0.0271409690654129,0.0102553984332466,0.00440407493067024,0.00159912574391532
0.000847427954815681,0.00048468313262616,0.00532177472285069,0.0466297632648688,0.0506819220472738,0.0495969462016741,0.0209825217741126,0.0169489936359668,0.0161331867625394,0.00459562189635918,0.00202822160711446,0.00316202841842588,0.00452734927445301,0.00256934153512947,0.0024236203206975,0.00337531606776616,0.0061388951419632,0.00859060601540149,0.0154113220446958,0.0939253210261254,0.323513053719847,0.430456973237014,0.340165456567938,0.275448429799459,0.181000060943379,0.105350991976653,0.120687260480099,0.049707422257559,0.10313026447339,0.0379396061645848,0.0813993208569017,0.086744177353354,0.0303827280010927,0.0251669009967406,0.0148326320613075,0.0164666752407295,0.00529445879794186
0.000142263578746908,0.000261212863217671,0.00264609967915972,0.0129844171552582,0.00394135775008653,0.00680163140775373,0.00460633912604958,0.00671270342155707,0.00274737549760733,0.00424950987775433,0.000519513961497023,0.00033142771324536,0.00286851890840224,0.00483832647553253,0.0031860551039707,0.00426714663349556,0.00312542687039,0.00417106157747524,0.00910567147713254,0.0576804293356452,0.150072080049208,0.198791637113388,0.15782411463249,0.0911979891393151,0.0534162647804836,0.0868508922174156,0.035301960706661,0.0219984251538444,0.044642091063744,0.0322762439814095,0.0127731095472001,0.0215646091465645,0.0230400897306602,0.0240047641528738,0.00150595488570797,0.0105734239344586,0.00388144621292071
0.000313321019821368,0.000358046649161322,0.000727993076047331,0.00348862945590977,0.00395239151798094,0.00353059181601202,0.00338329938043121,0.00253198365506581,0.000804876800388849,0.00160702611176164,0.00153459712493979,0.000556990923680613,0.00264779261821745,0.00773236854121769,0.0101117657703545,0.00577432535449005,0.00685080694634882,0.00480502063097036,0.00424092950986247,0.00772848717837433,0.027736998651694,0.0362837442490353,0.029339378265075,0.0200092701448222,0.0146223266703719,0.0152254427452718,0.0105299126226642,0.00932015732768245,0.00496166719498213,0.0085198608039715,0.00415790893538159,0.00399556088793853,0.00728549624836594,0.0102336112589775,0.00367770810102927,0.0018881174799962,0.000781460899645503
6.33010614906808e-05,0.000290974308743253,9.02682612686213e-05,0.000519370159322856,0.000908808067788569,0.000483216720243589,0.000463967004903688,0.000455234360876171,0.000318856257961338,0.00041140133630729,0.000167842211965022,0.000143290955673371,0.000428915254067353,0.00148668843312162,0.00318267930569379,0.00447082185159912,0.00109961403950421,0.00172015187145417,0.00465349687982476,0.00478498428630378,0.019525372926956,0.0199781594004623,0.0170300893700002,0.00637723297836906,0.00487326735208809,0.00712854870381241,0.00428824424317287,0.00228470154743962,0.00284966285653909,0.00195139716064185,0.00125803657879466,0.000521962389990759,0.000930679883283307,0.00102213414786459,0.000190232889974779,0.00025559454005641,0.000293269907089744
9.16113211296923e-05,0.000108821205702239,0.00010860997503947,0.000318054986563572,0.000828003251690538,0.0013413426446746,0.00146962328397802,0.000791037805442022,0.000302001691562975,0.000365577275918443,0.000376837437776563,0.0001765404152873,0.000231658826978589,0.00022984678528588,0.0007299481319763,0.000736790582714884,0.000223417224327455,0.000841717619578339,0.00126562544460802,0.00393814760327019,0.00929655944089933,0.00885949806778295,0.0100744471154214,0.00335028377156982,0.00241053495002134,0.00457588333636526,0.00148769168494836,0.00129375722152123,0.00127532665353645,0.00159631973882357,0.000810584078724502,0.000675680165741833,0.000910143525014979,0.00117695176307007,0.000382080125636214,0.000113927864604775,0.000167777190499442
0.0028679946769409,0.00525018902451728,0.0107466643024853,0.0415229641883976,0.0695569914266881,0.0573624915024125,0.0797386915937885,0.107011712383064,0.10083862530715,0.0576042799255555,0.0268671547748974,0.0270861649688384,0.0169912164547001,0.0187450197542233,0.0049318070301908,0.0118646261069769,0.00430665640314977,0.0509641581482415,0.0829323751533589,0.0949759838306923,0.0310060219931946,0.150492274191336,0.0998204943167022,0.0858600559998663,0.0815556323930904,0.0648682876325315,0.0709208262137679,0.0507990986080772,0.0389066516358464,0.097794935620148,0.13044213546347,0.0264463442717013,0.0580390371897091,0.00609670641094769,0.0224591229134821,0.0342661977587323,0.0614129292565632
0.00254286567046696,0.00127632419541567,0.0188178126050935,0.0192208296503319,0.00872483685271895,0.0123917861316206,0.0122501627994822,0.0291676734805717,0.0990477011256563,0.253955709571649,0.103126132585112,0.0285493990912594,0.00989684608945638,0.0117847482040734,0.00728882715165546,0.0107200717923782,0.0240824193611885,0.265371377852958,0.445989781110914,0.326773831141884,0.0594657179737464,0.080850841914774,0.176923705815782,0.191315995955497,0.0730321107306049,0.0275263682959201,0.0910694433218388,0.0547217211463986,0.0287973582882983,0.0383695222356914,0.0579414720511368,0.156612361761026,0.108959200797458,0.0905983548153731,0.0449955923408571,0.0109505043735505,0.0347617667183773
0.00148480380919651,0.00415384651451242,0.0317619006226392,0.131543858404141,0.120816273800533,0.312545179058074,0.32934280616353,0.351522587603807,0.295888986442723,0.0708798291882237,0.0940823714393081,0.0957827515493041,0.031991175285036,0.0636205980191507,0.0237686159628831,0.0232886017113998,0.0221272225098515,0.0463813406606246,0.0911401788438263,0.311788372794517,0.401158526747729,0.179164669279671,0.181385801666153,0.133624796086827,0.118369601173743,0.190062093549957,0.170415952118054,0.079509701403937,0.0907653846761552,0.0583143791760611,0.134478636524683,0.0535593800996462,0.0407094584231481,0.0270395115641547,0.00921677826045611,0.041363170133129,0.0275509116835194
0.00218406547837335,0.00170915722311129,0.0145351060648198,0.0331933482254911,0.0961551839992077,0.218694971067283,0.235337591917868,0.282724559680427,0.186907019215875,0.0191320062571849,0.0376907158944455,0.0104256917158046,0.0142168496660833,0.0095878757111934,0.0177583627905738,0.0206697646536058,0.00790636318270591,0.114881840343028,0.180586194856097,0.170023689226079,0.138421606859647,0.112057343000414,0.1229667424586,0.12065030505586,0.0635619197736682,0.0736546145034178,0.0408587810040722,0.0907900439063423,0.0593895445778355,0.0281958381579309,0.0452088403217654,0.0308345504313371,0.0642079236418143,0.0249899385125522,0.00927354597446337,0.0193992083094862,0.0255556428325004
0.000850397459286677,0.000663804808647538,0.00956996397173089,0.043655340658173,0.0986124410531558,0.108024176653105,0.0641708328162226,0.0421905686258627,0.0659735618094335,0.0325249268383017,0.00989340915167395,0.00210658192819211,0.00896119423706015,0.00956403637221225,0.00697284934255141,0.0146955057436206,0.00405040641897613,0.0259825263404355,0.058902138444092,0.124378135593059,0.0699656805661327,0.104212719754583,0.0410386470007692,0.0830880514886161,0.0448663842264864,0.0601063056141178,0.0326579707594722,0.017076920114779,0.0123686636643356,0.00706001554955086,0.0200913224053743,0.0184186447999643,0.0130002206930585,0.0136617069194718,0.00397181194416623,0.0092771759015748,0.00369785006077124
0.000778581536523653,0.000756944381905031,0.0144584510541316,0.107204376752569,0.145907664463331,0.237258085204151,0.175464525759855,0.14796570320336,0.0570673702178422,0.0430309468973384,0.0300423524296311,0.0175402328742219,0.0116393302943691,0.0159754785600371,0.010229304599665,0.0114442663936866,0.0151139850422486,0.0256356043565541,0.017155453799364,0.0688134775689114,0.0692698979902896,0.0636718368961512,0.0640085319551332,0.0152531966210541,0.0350697217039449,0.0119068334084215,0.0060349818151665,0.0161244012865003,0.0101232692757993,0.00646963420263975,0.0212590033306335,0.0209291238197075,0.0166568180472184,0.00999383607332143,0.0022995942244887,0.0042744152401242,0.00304663691897607
0.000776732356449918,0.0022266984984407,0.00671904098598587,0.0240003406474157,0.0533183956203083,0.0387415251449528,0.04340469925356,0.0304937842349588,0.0226166155325211,0.0181645733110537,0.0205432984063992,0.0171554998509245,0.0111258146697557,0.0171117816080589,0.0102019172009229,0.00597303588176415,0.00248655770728831,0.0456772705184495,0.0528841294651377,0.138194771756857,0.3310548608098,0.0990761563647822,0.0838330167286509,0.0743508909004761,0.105977177538178,0.0473055410808099,0.0684741520797896,0.0292745262965429,0.0427968324900916,0.0344565545679338,0.0263212722346835,0.0299344350604676,0.0363604922181256,0.0157590992615311,0.00798684475868889,0.00563696385948388,0.000998426314150514
0.000652331820732096,0.000522995882364472,0.00843050906948091,0.0663612694885453,0.0887484098602868,0.0611984850580252,0.088651054945783,0.0730738121101293,0.04067686680092,0.0129754134865808,0.00515334803816303,0.00854479153152398,0.00507036569037105,0.03584874578296,0.0308217656614857,0.0213637530509885,0.0170164942915713,0.0679250758778532,0.127903930037636,0.444115117461744,0.488419018961572,0.489872683245749,0.314571565299779,0.200451671440019,0.185327292342215,0.177369339849346,0.100788031424231,0.0712740330914178,0.17834647642382,0.11384370462929,0.151202250137536,0.0946022887812128,0.117777100119598,0.020402462698031,0.0312968897542173,0.0105185618902335,0.0242429660581594
0.000409407150046076,0.000813186225353028,0.00370074246354161,0.0479697004737667,0.0993919584941862,0.0403499736149741,0.0436922150806399,0.0475495727888166,0.0507417492515245,0.0241098533047664,0.00999440886971719,0.00364265305562815,0.00356095936381142,0.019974578618219,0.014370993625711,0.0277721325159977,0.0121430138999053,0.0545791742381127,0.110057203979927,0.369818424610027,0.494761237251968,0.389753555683071,0.307094065959722,0.152490527458765,0.162105386832402,0.166016453063078,0.159430019742456,0.0500709470318945,0.0896408496677184,0.124262434336922,0.119402952912944,0.217757166137143,0.151699436576392,0.12246448405545,0.0236410050858632,0.0109422135528609,0.00852950974296614
0.000762818118775792,0.00121734790202414,0.00214339704367227,0.0127354791456662,0.0244392219651073,0.0290866757413119,0.0110417765284185,0.0133397874830466,0.0132781103433451,0.0062872898040275,0.00244399546881761,0.00203176956016141,0.00263990034546758,0.00522271639431011,0.00152017633722107,0.00213015804788186,0.00533333068780481,0.024050723023277,0.0343641838960477,0.0829641211486822,0.102161713964186,0.151254645961579,0.0861418477467371,0.0514792805283583,0.0376553071854736,0.0596542657473121,0.0211020050884829,0.0344459079694359,0.00947629124752227,0.018879232756824,0.0158411694964812,0.0486630847847448,0.0295335560044556,0.020569740375888,0.00922764553868542,0.00264885265634843,0.00260581584713489
0.000550368531282717,0.000488410248016155,0.0039484369483469,0.020517817218151,0.0337244835105367,0.0361075796111259,0.0240763771195234,0.0211653995453098,0.0185858370573205,0.00774148435190931,0.00279887986245124,0.00301040110921734,0.00387445599750214,0.00259060543627215,0.00168403111042636,0.00391885715485119,0.00481504113109607,0.0174498196449466,0.0380465524657401,0.100381607680618,0.203426360368239,0.204049466220285,0.176887646937743,0.128964418770212,0.0573832399750139,0.0223740647182847,0.0608483856696533,0.0215351487671503,0.024174879284656,0.0456211732774683,0.0756990344463947,0.107758873929207,0.0248452822306965,0.0109178971421042,0.00723427707869518,0.0112770931770857,0.00534526904221741
0.00015246214362401,0.000249629815998091,0.00259850964912678,0.00645578477018557,0.00457421516701631,0.0035417414872524,0.00399592392750291,0.00619797102502491,0.00373224819559549,0.00367317487583406,0.00103727152208578,0.000358744859027869,0.00194975833942981,0.00265361015820548,0.00325584963516376,0.00586328030451702,0.00266481553520408,0.00475292508517105,0.0139979888291109,0.0618768489679685,0.0931649474641554,0.0894178855526627,0.0652269888373613,0.0399845962422981,0.0520968029020508,0.0720204271125595,0.0195315875401566,0.0287986845456423,0.0241467714165152,0.0145408608357023,0.0147062760431003,0.0184159664154091,0.0244141177726177,0.0157506900707645,0.00169181628470087,0.00744488471768119,0.0033616704103391
