0.00242072655894733,0.00645943635046067,0.0130617248467042,0.0634696889770294,0.0681265492117684,0.0656167083635168,0.100202989684857,0.052852837530483,0.0171624734847693,0.0270652840013866,0.0199446936875596,0.0298453843385142,0.0237790382756173,0.0295247639637498,0.00840396728272888,0.0130036146356706,0.00551155943884556,0.0157397986094613,0.0059429590121047,0.00461113236211999,0.00164258080770065,0.00214525783187402,0.00155909368268934,0.00128862269637448,0.000806983942010818,0.00114201450221956,0.000525742990212838,0.000886280988107395,0.000584235896234377,0.000235998400893327
0.00106579341936298,0.00102188198686829,0.00168724911533334,0.00402421018830627,0.00816368555746618,0.00996216796607993,0.0110462541019403,0.00404065310202879,0.032595443560812,0.0317241098948094,0.0286438566775445,0.00901862957560119,0.0172860258310214,0.0097619723729414,0.0107571934467553,0.00695860691667861,0.00233926310570158,0.00143855629953991,0.0047081126891553,0.000891903819822596,0.00070827602505493,0.000492512855175381,0.00128274438354943,0.00132516715579036,0.000394739979835773,0.000729453501344016,0.000170723520000911,0.00119171231305502,0.000481109498955708,0.000368859805542289
0.000569951986394878,0.00136332246426226,0.000889993976719011,0.00330384102988269,0.0066687622733015,0.00195637615966132,0.00518896534145454,0.00389609677800706,0.00157727769066829,0.00125027340688774,0.00192903414100238,0.0014394056722018,0.00144649177039586,0.000624965895041257,0.000425987879030322,0.000524333617857666,0.000264190197711469,0.000787606354522422,0.00075921974770288,0.000356681414585639,0.000208121031139878,0.000423363918957757,0.000421177885523387,0.000570303990344826,0.000328060664665319,0.000145677837677285,0.000217325676097273,0.00127926919633122,0.000530231585556799,0.00036424336031664
0.000153000237884221,0.00017953956521857,0.000117342694877843,0.000428793283695239,0.000796072665781149,0.00074516494836473,0.00205551618120354,0.00169745843868536,0.00199597205151222,0.00430620087306631,0.00861654140152218,0.00285286176437537,0.00335295982341145,0.0026139404342848,0.00291983991887963,0.00451450048826224,0.00120829642738093,0.00253720383950055,0.000863150864867614,0.000492113457552214,0.000265537177464312,0.00100342722652529,0.000286761861841217,0.000221522865105424,9.95014096139576e-05,0.000147178730408057,9.69249209361204e-05,0.000177792341589018,0.000133164293008978,5.9728425139068e-05
0.000274768212645798,0.000234792888390662,0.000144503456576514,0.000238862112103162,0.000206654582309567,0.000318114453270822,0.000528187570526311,0.00097722424753868,0.000682955950834176,0.00109608364087599,0.00215254458941477,0.000314936450458547,0.00110846314614292,0.000784859738688136,0.000514631724073827,0.000999279733040326,0.000189022821517489,0.000337055698855826,0.000158031678977601,0.000135734841484865,0.00027223524206796,0.000222326057483882,0.000173234107539963,0.000167552297860564,2.97948409581485e-05,8.39653678480754e-05,0.000117122828246735,0.000164862605048086,0.000104414931838618,8.21397073085446e-05
5.70040884745603e-05,4.83375787917967e-05,0.000202668593501653,0.000200994357676083,0.000240341579633997,0.000508394801621775,0.00113975981729802,0.000212932308987444,0.000751598752489297,0.000851301734127866,0.00122321257395025,0.000594268221193627,0.00083233804904532,0.000651900344144843,0.000245460959399546,0.000223859125002885,0.000234600043294077,0.000347313604694729,0.00022833255859319,0.000119006372560393,0.000201990229951843,0.000114897393579912,0.000115789036383574,0.00017850720474988,6.3798614699181e-05,0.000165862637459005,0.000181610700612927,0.000152278268790332,0.000304620498736523,4.90181673935448e-05
7.38741727170637e-05,0.000119370561531108,0.000145569974163891,0.000120299298294744,0.000357934989671454,0.000168965525408186,0.000172487916487089,0.000446097746132132,7.93589707926804e-05,0.000463921243174876,0.000286037167491217,0.000331292966044531,0.000235874118586793,0.000614329015657136,0.000226442676081922,0.000420725509178267,0.000454363188311738,0.000232830384426072,0.000283370877917227,0.00018949658520969,0.000179682553909232,0.000287948393369228,9.65781486400764e-05,3.64380472541601e-05,0.000200772539106014,3.85664409192591e-05,0.000251915526228085,0.000100599667429373,0.000115967836513753,9.4420917494208e-05
0.0203970103652577,0.0516457585003183,0.181456879566516,0.253261504251732,0.450043001630808,0.13006585004988,0.509293038080582,0.405428582709793,0.293143873113781,0.165437785906342,0.10717550077889,0.27724759211769,0.126996148345185,0.129857402867083,0.048295301293965,0.0716648776964255,0.101622889076136,0.112005877483386,0.0772975425825055,0.157654951804586,0.1265515148689,0.0693175223943252,0.0869256435018642,0.0415250781304922,0.0239809109277186,0.0671207679765667,0.028988989940331,0.0441968697753795,0.0431454302815735,0.17811181328424
0.0365445535027242,0.0634967003812337,0.205596058746863,0.414041100654051,0.207779610424247,0.271145265515236,0.469931108521761,0.260144632003633,0.205998072511197,0.203383392204645,0.382102800961801,0.237473923589298,0.199811424709219,0.256841280017008,0.291446417186357,0.0941317281715913,0.140602952856485,0.0889712913884863,0.0758196055185966,0.0796595310844747,0.0627864969888782,0.0547495771545178,0.0383725327828742,0.0214053115430439,0.0277449969703677,0.0667037035654019,0.045438872579411,0.0496845139591207,0.0438380773593574,0.056880721204233
0.00671498528312226,0.00845993591020586,0.0252177523993877,0.0678130914319344,0.120242852111021,0.226902621874374,0.406811296297289,0.224929550233033,0.156161307199476,0.32218174404495,0.180026011407992,0.187047839575791,0.117914289334462,0.263590597919126,0.0985647551316416,0.0927123851478656,0.237275477432678,0.0790963390803158,0.0535511631333519,0.201919480489953,0.0927425900914367,0.0676424742653122,0.0332579925087828,0.0484932152828433,0.0260477437506875,0.017145040014359,0.0248244177173574,0.0309902327081669,0.00828267122443258,0.00757538714601504
0.00125102216115336,0.00500077880280705,0.0160579878349622,0.00873399200931428,0.101945726093171,0.163472490941069,0.219639638334958,0.15895552580765,0.112416577542235,0.0507379524176438,0.136218343374031,0.197510882549964,0.153182626003552,0.280878769877397,0.128828386524027,0.205890175502194,0.228255636125267,0.0724420579006846,0.100782372630483,0.133485418334491,0.109380150886845,0.0365860783018861,0.0275009294700835,0.0300944049795755,0.0245767041590459,0.014227896810259,0.0235687478442673,0.0174245010224682,0.00666117074256401,0.00364106363069579
0.00124321553066897,0.000981749812491227,0.00518236265016602,0.0129984880650518,0.0235301599574785,0.0510086239943735,0.0800515470702069,0.172669741958318,0.264280510493202,0.529222023407423,0.661793665776201,0.360772988428974,0.077571716933672,0.202440579879191,0.195061089051846,0.188324760483583,0.30705898271059,0.12289708411172,0.0553506739070833,0.0447921679238724,0.0739888366983574,0.0612208021753417,0.0410161475506644,0.0202850641706179,0.0217562113932482,0.00810760848116672,0.021204305884946,0.0135345387521374,0.0080760681422536,0.00286474405952638
0.00282187591648229,0.00134011402950187,0.0071053130676349,0.0298300416907091,0.0539091116467778,0.158266111736428,0.312473781358249,0.138239268614667,0.0821620917909421,0.116097757036119,0.162122538068159,0.213207180446981,0.0911488476502885,0.0257355290523245,0.0475331712704334,0.029711023741848,0.0314454027022858,0.00776897416045782,0.0159220610623234,0.012171284429308,0.00568321347097227,0.000997095500597117,0.00196833161286215,0.0039856484641558,0.00183324026463754,0.00171110287662521,0.00182881418139971,0.00208821704212654,0.000418742553573422,0.000798508627638241
0.00163139459531233,0.00920715240270246,0.0215301163404037,0.0406619363142674,0.0705614938568643,0.094775870471922,0.057667141775387,0.0370818986991144,0.074769997343543,0.0330776836774794,0.00909063350386304,0.0160005785870617,0.0101244597216342,0.0121655545094112,0.00339923550246987,0.0025111122801271,0.00687582214940217,0.000645359183772711,0.00205668689591841,0.00192733233609739,0.000724682030009008,0.000491742689938334,0.000491972692433473,0.00121630567803383,0.000591883005034344,0.000346946040670479,0.000542870991790946,0.000274263764998353,0.000771952721839505,0.000399288093205671
0.00154485555595541,0.00114830367394022,0.0170174146348265,0.0080517998288424,0.0106518935279816,0.0494570787256177,0.0586432009432758,0.0110001096317443,0.0297311751331532,0.0270548989609504,0.0208885753141169,0.0192147798065815,0.00542634464187507,0.00956305753037149,0.00666411700554833,0.00637422503028528,0.00330127636368315,0.00304110891096353,0.00153426308078252,0.000680040426798536,0.00127653768201698,0.000662248616089252,0.00100999358358616,0.000428795329595131,0.000491403698392382,0.000413288982947408,0.000810817581865835,0.0008487812941382,9.03953288757137e-05,0.000274466519166565
0.00307062522600382,0.00238018339669924,0.0216641090029096,0.042943505211163,0.0262484524502743,0.0222131828701296,0.110512157584078,0.026804003115108,0.0402962697138591,0.0303178392426566,0.0289065745311871,0.0199157212245777,0.0241086782148222,0.0149927318038229,0.00624429222471539,0.00651706433198654,0.0108533095503962,0.0102243377545009,0.0013240479734136,0.00585113554618107,0.00128362288803963,0.0017303094116959,0.00108065675469549,0.000708352694115302,0.000785674925062639,0.000940029829845414,0.000550635108213157,0.00136671721432853,0.000399739978183039,0.000128814080857181
0.00130987563113011,0.00111357479266047,0.00185595197119062,0.00848076858900718,0.00453943666886575,0.0209358246856004,0.0119769056706477,0.00501288877563767,0.0356252614228215,0.0300849233235068,0.0226933386820138,0.00768901292801139,0.0127806334625135,0.0052696745383117,0.0110514338153289,0.00765119319474497,0.00299984456503585,0.00130627272851246,0.00385114214167849,0.000696408839857688,0.00105354284108205,0.000653593370139304,0.00119116933143043,0.00121097039377907,0.00029941650046481,0.000637303142752969,0.000294690804583804,0.00102843385687965,0.00066797587009383,0.000265273819569363
0.000752474188067636,0.000642689369986443,0.000888675363429694,0.00257377070515292,0.00624892104752596,0.00257825034494498,0.00362894158438433,0.00336684778297187,0.00123104612187858,0.000635711270868854,0.00159368552741428,0.00143118045125718,0.0010040639374584,0.000738503656764222,0.00064871820074416,0.000556619079547625,0.000170493805275111,0.000604117818360807,0.000518887345242205,0.00032808309757729,0.000280273901608063,0.000345314236787653,0.000463425949428789,0.000300111858826957,0.00025897010119788,0.000324863718783549,0.000346585749286265,0.00132214180214931,0.000405544424636253,0.00035676657502552
0.000274555184665783,0.000197507311505524,0.000173629839655897,0.000320963139604089,0.000646458910994669,0.000338247194401515,0.00133150055705106,0.0021991850782262,0.00108182147646396,0.00177874420680817,0.00478503829402481,0.00202944860476516,0.00173078845898588,0.00181372552022117,0.00222347665542383,0.00352237965726921,0.00110069600877348,0.00276200071934303,0.000492029645469971,0.000180010525578502,0.00023062197046884,0.00103413094177898,0.000238568234066523,0.000222554644452421,0.000142313032719706,0.000273189156739664,0.000130218925001297,0.000212915040124131,4.54025626996849e-05,1.92967983951794e-05
0.000154469063060363,0.000349986230423427,0.000227025083635345,0.000155217900276041,0.000242860567015377,0.00050504386905005,0.00108352128103153,0.00112835106824771,0.000417055554083557,0.000664600775082048,0.0014701679978382,0.000275371434218337,0.00100894255087927,0.000790263225974924,0.000673748361788639,0.000725856628918286,7.51065223334634e-05,0.000395212343407591,0.000206144485260904,0.000292019933337558,0.000333254475130462,0.000202413492274638,0.0002447354327766,0.00014015076810074,8.14582520018062e-05,0.000106622105282783,0.000112187708318551,0.000346798961144437,0.000117016011522595,6.58381287584631e-05
6.71692158005137e-05,4.42683652557711e-05,0.000183099833439415,6.73112844449502e-05,0.000347393369539525,0.000501234155678654,0.00177252376087957,0.000466934810661555,0.00098402681750998,0.000636032596834954,0.00084943563210946,0.00121583579264905,0.000539472674052901,0.000567310986740052,0.000136930493217262,0.000157929068839333,0.00023313918972624,0.000170348390376782,0.000221045705436862,0.000247252208091692,0.000155900798400855,0.00020132321312988,7.89067771075724e-05,7.95501467267023e-05,0.000107002516018378,8.78893067992145e-05,0.000235358936969174,0.000156717116536566,0.00027264293164854,5.22944661836723e-05
0.000115525212940486,0.000102675329892721,0.000103809940182284,8.15856186423896e-05,0.000423063893515378,0.000157200524263738,0.00023387829540905,0.000540123091965384,0.000271418748503978,0.00023277938198736,0.000441661873257636,0.000512048696126887,0.000204955129358474,0.000643558625400573,0.000377912082872671,0.000173686676686856,0.000416272617674072,0.000225649698750027,0.000251050991981739,0.000157656027748164,0.000135727960487078,0.000363178492735981,0.000157082811777029,0.000103021284376667,0.000154691037494205,2.74042713586446e-05,0.000307560658558938,0.00019236681523489,0.000174082164215288,9.69136971264386e-05
0.0143936696074401,0.0291583986904112,0.0881418719964104,0.10435273976364,0.601343357094892,0.351615888156129,0.480045524100865,0.450767710302448,0.376435178481429,0.257987317517603,0.0719075244165478,0.195578164355394,0.135616133347664,0.0542423422285121,0.0500000367878345,0.0639777525615295,0.0522448845226145,0.0929582140544239,0.0517048453084058,0.0560028540239001,0.0834357840416657,0.065792055103885,0.0808223942566932,0.0347858695971377,0.0137272039930066,0.0376650746336828,0.0299118036567453,0.02008603464065,0.0197901651685363,0.148381729551842
0.00764816586674042,0.0356093525969237,0.140990169751487,0.220070168423435,0.0854926072361218,0.144529774311841,0.3634076306577,0.101264841804853,0.0674049674262889,0.0584829346466063,0.281815195428213,0.229585616376438,0.0655851826079036,0.153258693190193,0.13182996805972,0.121816722758397,0.0357577416482176,0.0188557330780648,0.0566655506120215,0.0436902989228421,0.00941162945419964,0.0195512075990507,0.024694267667818,0.0194912795809171,0.014165361249785,0.0254381923813991,0.00806636215928925,0.0118930093246171,0.027125998038527,0.0445550254197346
0.00369339575857531,0.00449728935910081,0.00995524342484345,0.039804764845154,0.110157771377128,0.175504734337175,0.239690514264849,0.133812975766686,0.080307171686062,0.176036813902667,0.148189470221184,0.0458274197919205,0.0863451525283539,0.107614611760169,0.0599521778201205,0.049875155326351,0.0818477809416341,0.0614211027417792,0.0590216402002798,0.134434683373142,0.0332694931528986,0.059302392964507,0.024312686568961,0.0356145342221629,0.0258288100652283,0.0210352146017553,0.0140180667384326,0.0272308833233035,0.00340031246806266,0.00554545133109691
0.00194435623338079,0.00151097063142601,0.016722065040252,0.00865541514913165,0.142501443372166,0.219198370563408,0.280528238236512,0.210077336920927,0.085245922578003,0.0834797229022765,0.224304444739016,0.1257569311881,0.149365139248061,0.215796885147274,0.122105428689871,0.194510914673101,0.229630431218793,0.0494710458731196,0.0888679664030142,0.0359586228256771,0.0517963618502078,0.0196753325388706,0.027877677808377,0.0288643165976557,0.0276393002626419,0.00628630413030118,0.016666210398343,0.016450216275736,0.00719935376879253,0.00318403445795871
0.0010776299898037,0.000716073908539258,0.003450021077533,0.00597934290577097,0.013128201036274,0.0554993559078261,0.111255038396721,0.116121442188353,0.27492716560904,0.329392433500482,0.414036779608647,0.314710276619024,0.0519701211491501,0.11896317777927,0.106975662725837,0.214649378976132,0.204467032415605,0.0994104171773198,0.0665387172418703,0.0216157039558779,0.0361806625751998,0.0373133966078854,0.0259384649636186,0.00826843389444327,0.0187311759244476,0.0121297048050588,0.0141287420130448,0.0116306424448505,0.00314901118264036,0.00355231298146107
0.00201925066763598,0.00425848652384799,0.00156183095975121,0.0244663635677789,0.0739861646278168,0.0654479742312258,0.335070826969501,0.19548992995332,0.0623455066711891,0.13868703170477,0.0961744213336976,0.111692930250102,0.0637256357363061,0.00799782242728734,0.0262014705709466,0.0454142274533668,0.0337173333547615,0.0124684374665194,0.00716563425917897,0.00710191397059177,0.000867578382248036,0.00171905368324127,0.00125573656253281,0.00332969964229822,0.00145655047506367,0.000673931803050279,0.0023502214449726,0.00242801560508222,0.000296341867617546,0.000748008217617185
0.00250602613439806,0.0100488490712746,0.0148072705968585,0.0201649841937956,0.0290726830518752,0.0369897922460732,0.0219825871220095,0.0305850715863794,0.0482827404315397,0.0199934061487059,0.00549352016767097,0.0193391345319056,0.00517335306402621,0.00827038150779873,0.00362295377045118,0.00353867175317174,0.00352193877414412,0.000784811115384556,0.00113444292934883,0.000833220663514298,0.000664275063861005,0.000747845648306084,0.000733583925248207,0.00107407716564538,0.00030457402792426,0.000183186289404759,0.000398388211090495,0.000394747717203864,0.000463885523453851,0.000441553492324578
0.00110304990710007,0.00175309011555161,0.00790026046343739,0.00979135863607476,0.0109163426696337,0.0188100066264006,0.0332589638884547,0.00935569709536909,0.0224893803204465,0.0172893697834314,0.0134777296430684,0.0159611498315501,0.00452284202318319,0.00316043014880039,0.00621954446325907,0.00229273868659861,0.00219338890715053,0.00126735303836099,0.0011245929273963,0.000697910284242026,0.000590606992226788,0.000453571753057728,0.00054453483098792,0.000224783138982682,0.000370785208344079,0.000291986055823501,0.00129919442263066,0.000637018514630223,0.000215051625693715,0.000294683647089011
0.0021787392234657,0.000701241812369817,0.0161771596829176,0.0400140280325139,0.0269771902465087,0.0503500314697359,0.0576614910956768,0.0139097638709602,0.0603357034242036,0.0486341447825723,0.0245650037415525,0.0390040061580384,0.0211357737038043,0.0149955812945586,0.00991642797282793,0.00220691359015364,0.00841545841547094,0.0045070985795277,0.000940603314398681,0.00392376904770624,0.00128195153914437,0.00162608137177919,0.000764091000782608,0.000553487328888295,0.000654645206811982,0.0007660112867226,0.000942916489799984,0.000923526852503405,0.00060041065698571,6.93754898128838e-05
0.00109245014280175,0.0013609311173716,0.00164572988336228,0.011674142353125,0.0102268494542762,0.0249091974862037,0.0159220066136709,0.00900631552819899,0.0165080331819476,0.0117407826171295,0.00788349919805842,0.00235096153169287,0.00480569899475517,0.00363457466565205,0.00782111998770864,0.00653876794162344,0.00156107418297726,0.00123888964638226,0.00252030131323237,0.000806156904994934,0.000733784254419732,0.00041813017249223,0.0012687685101893,0.00115024468844236,0.000374953262529008,0.000306319158808246,0.000204913723654172,0.000687563344328044,0.000699274115755847,0.000142975493660075
0.00035127006138089,0.000263812938285861,0.000463426425354229,0.00154496004718976,0.00409460249575306,0.00248469561434485,0.00100638529230006,0.00275677840738207,0.000474783355100826,0.000674100021437607,0.000540207698286715,0.000773315019009339,0.000625293076156118,0.000665203360326782,0.000512601787922386,0.000676957670632656,9.48185219152251e-05,0.000304499726277393,0.000527967012801123,0.000254829540418565,0.000389368265210118,0.000138091290807835,0.000614925758309982,9.84952670477038e-05,0.000421838647370245,0.00033804735558812,0.000202904125655752,0.000902319643558959,0.000263754001883971,0.000296993099096118
0.000275902939740006,0.000138751220656479,0.000291188609163427,0.000168006081899514,0.00039948078885437,0.000585201628553915,0.000688520626807277,0.0025715735952115,0.000587029731878281,0.00242145509789871,0.00250177953481467,0.00216773920019639,0.00190442811826179,0.000794467813364289,0.00149613229450046,0.001700369343474,0.000468450584232883,0.00119942507898228,0.000178314088723572,0.000191708975128261,9.99306206616648e-05,0.000649926453414701,6.69654936311427e-05,0.000229110511497799,0.000313394657046654,0.000366052054308121,0.000127394808007093,7.04081198762788e-05,3.40851393839263e-05,6.42825664113838e-06
8.25598776949833e-05,0.000195044764444535,0.000202830866367679,8.99956587641762e-05,0.000364231177621164,0.00059019093338729,0.000951566499265044,0.00136335189731834,0.00016292195394349,0.000948784107084974,0.000750640598408694,0.000252455442242643,0.000853949390587379,0.00054472629390987,0.000632168082652406,0.000358721507897506,0.000110904984390884,0.00017802784951449,0.000142745120578952,0.000329764262826626,0.000185149600666964,9.23119473818667e-05,0.000147652560770788,0.000120068752565595,0.000177781027572783,0.000157211306795959,0.00012999214434013,0.000311317832578398,7.17831765549354e-05,4.9483592789167e-05
4.17759445690388e-05,6.64768500877454e-05,0.000114165523776228,0.000197927522975602,0.000501439379346957,0.000767965255180503,0.00230233798950836,0.00113259471647687,0.0018036504045556,0.000474310880242001,0.000485193460294142,0.00220227922993933,0.000877127278739055,0.000466169202052646,0.000230111442947179,0.000194491522237262,0.00014876220378096,0.000189118690546487,0.000183802845431159,0.000280315075510866,0.000163937070932557,0.000219437227328144,9.15092780344181e-05,0.000163122874079756,9.91404137364339e-05,9.27084123606505e-05,0.000166864285013225,0.000158553746586814,0.000104530653278236,8.39663428187862e-05
7.90350521339941e-05,0.000123646795986778,0.000191150728678421,0.00023369968927972,0.000318555475444934,0.000270752209044791,0.000535653927353846,0.000352546547184412,0.000267740543046396,0.000685159106120359,0.000359035203825631,0.000363855752692508,0.000246541494435935,0.00047032365152069,0.000300289941954476,0.000163693091383307,0.00022629582161734,0.000107105093451273,0.000235666492328422,0.000134928654160746,0.000161333889777945,0.000279742424866433,0.00012521193252277,0.000108822836448214,0.000132447187714012,7.03924182217376e-05,0.0002222264341926,0.000110185312305049,0.000162804953155157,8.28198915302248e-05
0.0110587282189282,0.0161675426239181,0.0731294885174549,0.0646957887453653,0.562059028774186,0.309044875335029,0.268262365650689,0.38845426896036,0.45265337710731,0.542585723478591,0.174580085148059,0.162004301365865,0.196626841633803,0.0496995309314125,0.0754076455548472,0.120287193763884,0.147717876059624,0.132428627278528,0.123588795587747,0.10839065370219,0.0670646797967982,0.10345404753676,0.106784427035768,0.0439459105433624,0.0470802136939179,0.0979057458430816,0.106829661632962,0.0567837977883335,0.0710226418373136,0.141735496807624
0.00295045937993713,0.0198265151977062,0.0978506890220079,0.136060950553136,0.125265478010007,0.125228513132649,0.17940282352411,0.035519342061091,0.0233264367719197,0.0294719193300411,0.166335324075608,0.0839753905515929,0.0319886454229143,0.0829471501822566,0.078403637807084,0.0746436385679894,0.0386248212384907,0.0284420878686599,0.0440262608615695,0.0222187946926961,0.0137068482104945,0.00982516663950135,0.0118996477627434,0.00906139468844497,0.0172238220622942,0.00950411234751975,0.00222244446708382,0.0122685666703092,0.0193182038361822,0.0321625729530843
0.00246334776656858,0.00538277173817956,0.011642394410469,0.0234593566761604,0.0502057156223223,0.114275927582288,0.165920154412024,0.100333172962612,0.0514260653773359,0.0718057446587439,0.0454216602859447,0.0334251974146188,0.0677460206251392,0.0609541193670797,0.0432889662000772,0.0432463733850884,0.0348656716992857,0.029204433212873,0.0268394366174453,0.072305375248285,0.00926464990764997,0.0290047493313063,0.0163114879407481,0.0133323443274351,0.0202629515211459,0.0155603889243797,0.0101287818914574,0.0194260183889015,0.00544233223647067,0.00569422972050162
0.00131044744760003,0.000392520026347531,0.0133947831408619,0.0167505713120611,0.124948766743047,0.22781194189643,0.167091455808783,0.161061554620795,0.0662384138205267,0.123895314699627,0.288063816041288,0.102714940821145,0.135852515541593,0.0817751903884648,0.119727670266587,0.139779105465053,0.163007703624466,0.0740365555085867,0.0512439780022804,0.0404347697444302,0.0138677145011815,0.0119572986976382,0.0157663871180896,0.0132842135411565,0.0205271424451408,0.00608141148610441,0.0104432540419669,0.0103386371224743,0.00586739163857981,0.00311741129892337
0.000964878353487074,0.0009527439169711,0.00330370274480181,0.00809323104171184,0.0265666848030543,0.0307156456623689,0.0978159980389373,0.0747023619664671,0.174592436426693,0.152954658558359,0.203433595354275,0.191244797305469,0.0376118070952817,0.090123355182841,0.0317098929616619,0.149654270442914,0.0757523364581842,0.0640604798228336,0.0412475042079939,0.043660415450473,0.016313002394466,0.0130294599759283,0.0135084293183942,0.00839242099898307,0.0135028016604049,0.00867753802971433,0.00562257426200664,0.00632222044855589,0.00261187190647439,0.00328988552054178
0.00136213634688813,0.00505932765534092,0.00241309626526691,0.0222025269839425,0.0339345003581383,0.0677713484677196,0.200486997396542,0.13244611953855,0.0918790019372974,0.0768225447585485,0.0651063938268665,0.0625592500161707,0.0398723277596906,0.0193098943921737,0.0111576189861256,0.0433236589289842,0.0313846512707288,0.0108439136519861,0.00336162707779811,0.00622238401938133,0.00117311433265938,0.00111181573555965,0.00100187736997877,0.00278721178942666,0.000672032603926942,0.00068676690329088,0.00162889616904773,0.00163326733174385,0.000237120090523743,0.000665118560542721
0.00213500187711752,0.00751920301927773,0.0087288344385439,0.0256058969643947,0.0132187302047437,0.0213113481218982,0.0209736247115411,0.028120171248425,0.0254607627704167,0.0110250738000464,0.00949487213468018,0.0156397774280649,0.00462326466168942,0.00309602196007274,0.00363338831655089,0.00544486512245843,0.00192955589196114,0.000604264883354634,0.000789869024972578,0.0010535092240733,0.00089354341086538,0.000583981466941114,0.000732497489948525,0.000862637778071921,0.000141769262821583,0.00035509027328817,0.000258473690255083,0.000506412717496727,0.000313127084569719,0.000482726250685159
0.000348838403067684,0.00168456349966915,0.00240599256750149,0.0138692460987599,0.0149604305215603,0.00591524757790883,0.0203460783221692,0.0103849803048335,0.0213790890754691,0.00787492814780414,0.00936990757901607,0.0125013566183159,0.00386147303818386,0.00402153269141305,0.00525943790108247,0.00143364314978337,0.00125951199239481,0.00084007992011432,0.00132019394542878,0.000571866914048766,0.000365794456609061,0.000167475204873559,0.000206131476381394,0.000219096574774177,0.000149397148220368,0.000425201689141235,0.00109169554976484,0.000449207069522205,0.000233020252340978,0.000316813411622062
0.00102053779265399,0.00127015054113132,0.00608919343332955,0.0302379626930147,0.0432510343402589,0.0501909088162392,0.0304123008651675,0.0204692453507994,0.0550533209073111,0.0511908623804771,0.022168486768703,0.0381701350742341,0.00757990247033235,0.0177206503416138,0.00646312434056196,0.00389629544048757,0.00473346941509063,0.0033455889378384,0.0019161045053904,0.00171518506732722,0.00182260463806777,0.000755207314510172,0.000722921421683816,0.000389444579556866,0.000550410452869979,0.000695123717062099,0.00110739768851873,0.000408928177378657,0.000492180431646653,6.73375439903543e-05
0.000951795560249975,0.00115910697047849,0.00268892377343028,0.00913277406039799,0.0113189435125709,0.0154229757349028,0.00961700814394216,0.0111666975337581,0.00824645136737811,0.0099119397649271,0.00364043048286718,0.00373189686509451,0.00244485507215542,0.00403607831340849,0.00537455615068154,0.0040621437833594,0.0010092596276464,0.000889533354991898,0.00208857277031262,0.00110325152063347,0.000694353203048131,0.00020548095008734,0.00120811457582661,0.00110984830142872,0.000496867196892467,0.000173890300878716,0.000204032068623777,0.000426432067930507,0.000573524734279784,0.000139437069026033
9.02540608294505e-05,0.000411721568395851,0.000690407997689873,0.00133877553231202,0.00228889555825576,0.00169123335895347,0.000382549761875048,0.00162346560164269,0.000952166939118966,0.000699382888090002,0.000407683722507953,0.000897900976751646,0.000421173193851011,0.000475797934203163,0.000327727860609903,0.000952790787401495,0.000284409675713584,0.00029062230231076,0.000390222556348386,0.000430739715541654,0.000294592831323266,0.000187027133304076,0.000674733301268382,0.000176594992471584,0.000440298294502764,0.000264021404507872,0.000144435532045291,0.000706119751313032,0.000282750729234719,0.000234488906112406
0.000319812114283136,9.56703100007818e-05,0.000238756050375179,0.000215413086633034,0.000353673740547775,0.000446126893366469,0.000476357669778362,0.00139971426600519,0.00070811816380904,0.00207132234947485,0.000963080075258312,0.00113100964345483,0.00142400604929939,0.000748649110342623,0.00105782305236006,0.000730246092073241,0.00038810951189655,0.000369458782749443,0.000196237441691169,0.000361569885369205,0.000246614265229745,0.000278398361804912,9.94908710594117e-05,0.000167323458020131,0.000333524332970574,0.000286352165417686,6.52504312489194e-05,0.000116290897267501,5.14901623892897e-05,9.20919716684022e-06
0.000178720635437572,0.000198515101683851,0.00012269788998407,0.000165000950447759,0.000389486008546733,0.000552788375966096,0.000379914672541197,0.00099835521104289,0.000293862326555337,0.00108129598921915,0.000324171233094344,0.000194685596341951,0.000561222196746519,0.000237461398593481,0.000375630088168357,0.000209995320556541,0.000182889198670213,0.000104761326158814,0.00017044458757495,0.000229413902140631,5.36919064100705e-05,8.33284664136271e-05,8.98911938335368e-05,0.00016400537604062,0.000226110646031623,0.000182736432682975,0.000123171303635199,0.000204959375657343,0.000133470659614315,2.98718506432388e-05
6.07016147585007e-05,4.68019430035238e-05,0.00010198663549211,0.000290556105012283,0.000479061955569324,0.00038620723602845,0.00198407909000379,0.00196869854538116,0.00279358182064398,0.00100163060933835,0.000684924068282777,0.00198186709620656,0.00147897259165379,0.000442301410179649,0.000448205147362541,0.000218386059220465,0.000203853778858587,0.0002290635589705,7.81171729176225e-05,0.00017450718541736,0.000191109681981172,0.000127273748535734,0.000123876663798887,0.000234269284386433,5.83966776222569e-05,8.12716914056271e-05,0.000124121227207059,0.000154314943161862,6.5655927177568e-05,9.33634791581956e-05
3.5922446560786e-05,6.70286710842828e-05,0.000143648999210298,0.000205549396899865,0.000184369192172355,0.000252246135879526,0.000573056321921633,0.000130066932157254,0.000266573958048124,0.00124315607240499,0.000164420123026067,0.000210597228479281,0.00072714619211932,0.000447545635896633,0.000288639415606854,0.00019420175980182,0.000132903053761342,9.37612403180575e-05,0.000196162882154347,8.26457262310312e-05,0.000194759297553483,0.000205309269119833,0.00014248109288579,0.000107244026064716,0.000113251971679436,9.46728313960449e-05,0.000112708407944794,0.000120740928130794,0.000101262032745636,6.52087311271097e-05
