0.00111225446907026,0.00129083993920526,0.000918976159589155,0.00111864914250362,0.00117145714059731,0.00155327326474684,0.000683956326196805,0.000952501520749804,0.000905513262041334,0.00145225635517227,0.00117540146343375,0.00116024859321628,0.00174454961665064,0.00259662235624737,0.0022152838250881,0.00585752389519882,0.0119037912730496,0.0213776130101456,0.0428332864373147,0.0519596625265786,0.098771571327581,0.176063484227683,0.160769734758485,0.142445817916001,0.132527532440943,0.347546760995707,0.309869288155237,0.344552563536405,0.238579325792199,0.183448062841137,0.481072432602025,0.464592039514026,0.232828345851553,0.478881551756025,0.556182294405389,0.411220450308365,0.283900217238316,0.310655920394179,0.251005029951836,0.469226886382711,0.421957132540185,0.679182725588391,0.651692174198936,0.491604350630753,0.531338787939709,0.553178499483659,0.708331436325096,0.886464732192888,0.985795187311057,0.974202660719014,0.953113211017514,0.670449950005894,0.537158746579362,0.236293280554996,1.0089025535233e-05
0.000530604983847223,0.000557319717518108,0.000561419571874811,0.000544964678002115,0.000536928576358833,0.000664607396447515,0.000578579641340824,0.000514804521807108,0.000766461065086688,0.00119773979924051,0.00248708509283968,0.00369493528667439,0.00468018994342491,0.0129103972332376,0.00687381929648009,0.0104167257964405,0.0160371785462047,0.0186290990860845,0.0340878734343542,0.0546388679607748,0.0970568657248698,0.193220308064414,0.170480565302825,0.244159026788961,0.172363855450745,0.266091315390932,0.218811195025609,0.232609614482816,0.18700378858777,0.185759404121059,0.217736903655106,0.214115427477427,0.171722657077774,0.145078345200985,0.209838651595095,0.234703854130707,0.353246333786533,0.296386054038346,0.293641507194481,0.239606647523221,0.184449442831905,0.183424101934642,0.175497958500553,0.197352308000086,0.195877695934493,0.202457263262616,0.178195933629764,0.187285923361956,0.234861000429879,0.180094001847978,0.128190109709053,0.102764865761986,0.105519408018316,0.064288700185175,2.17718032149352e-06
0.00038111793611755,0.000483056316560077,0.000460105005291379,0.0005608818668671,0.000497955439111429,0.000416245579880835,0.000759408645022896,0.000746014346815947,0.00178855163718489,0.00228265906815719,0.00371501176427478,0.00594381115244713,0.00652182951031885,0.0108632912736825,0.00988510483026854,0.0137641121435855,0.0180781225963677,0.0210372629578847,0.0471974566705225,0.0832469806334052,0.209679072959954,0.32648637860036,0.231579905303611,0.257985627030133,0.274202451664931,0.322216845602881,0.305117137664655,0.36256572793457,0.322237325480531,0.227527804480265,0.190067770646397,0.203309485894656,0.162314250580006,0.158786250118108,0.191397251231875,0.200573357095546,0.292681672980884,0.226358617087473,0.224303754906029,0.195653548746178,0.177732336424372,0.183677426174798,0.168935886643642,0.172392595183178,0.163800028820695,0.205182023461107,0.15513219931025,0.223349563772061,0.239474588132418,0.141732060184486,0.146977080751623,0.0954342081665664,0.120295418488399,0.102245594852688,1.51142772902987e-05
0.00032316113775244,0.000565837616193654,0.000484498504439395,0.000340720170862036,0.000372273742321517,0.000424126249409309,0.000380353767457278,0.000463717126084842,0.000357688481673383,0.000696097544344903,0.000765569666620117,0.000856148894775282,0.000925681438514292,0.00145397218588096,0.00185870525793528,0.00304422484403853,0.00363016054668381,0.006144476386652,0.0106783775249551,0.0346043053174811,0.0459338029150263,0.0771947044550517,0.0687215597284517,0.101524995077316,0.0735586854801561,0.0868553322475143,0.0767579546989148,0.087777188889212,0.0870794013598849,0.0480341227125427,0.078010674192472,0.0615559419354976,0.0626943557320694,0.0626603018514415,0.0723819005179139,0.0732279410285454,0.106244588989886,0.0713295446947001,0.0729284882464528,0.0647233562969291,0.0680545916036097,0.04893005283735,0.0542413325796379,0.0458868129484363,0.0615959576097394,0.0665371030187619,0.0902449283063562,0.08887813136397,0.0759334952523726,0.0550172970038355,0.050818629062489,0.0447106049035498,0.037991302757688,0.0392527949558593,5.09824096443299e-06
0.000298903120324545,0.000402242691020983,0.000363281690687266,0.000346008324113809,0.000322924776208476,0.0002635389758606,0.000270037769238441,0.000337467458354158,0.000446797380734974,0.000586269999408076,0.000613064002389918,0.000522824906372342,0.000487106759215974,0.000524119853879728,0.000495470976504576,0.000856252600030542,0.000836626371634157,0.0011247177350334,0.00218811463326092,0.00541835676906158,0.00494153642578802,0.0167625859913888,0.0132212106201297,0.00971879255303542,0.0243944783198686,0.0148309588717892,0.0225398547172444,0.017183367221951,0.0074897886154686,0.00799837558730995,0.00449804279782438,0.00510842872709153,0.00434510855301816,0.00457157315933858,0.00576402026288247,0.0040843968639803,0.00537896794269165,0.00372598088924823,0.00314952700376386,0.00297936915434462,0.00358220324002792,0.00209572992435823,0.00242719223260775,0.0101687050008893,0.0206636425249192,0.0201146293134846,0.0255816620685337,0.0343144059243809,0.0218973177639712,0.0181245267603328,0.0109303299902383,0.0142031602409343,0.0143543571887945,0.0171983036194407,8.07817693825461e-07
0.00884558419863024,0.00228774025581638,0.00152026695657981,0.00435366276823936,0.00299095945439216,0.00713221407160113,0.0290655751829586,0.052971536317339,0.074982945219633,0.0891915363838319,0.256869038528249,0.434619753679961,0.712005851700172,0.813440353674444,0.897678294594681,1.37508584040231,0.906045372493758,0.723277815754524,1.11845886445373,1.25155612719401,1.58592300995311,1.34395309874629,1.47254112880086,0.84019274620962,1.02524641294815,0.938038703804221,0.785641771847571,0.377605369813433,0.247077299988302,0.345745538312658,0.240852658873828,0.175801769882883,0.133002955567949,0.123524033613097,0.102753946796532,0.116827830155955,0.103157220437869,0.114811588150292,0.138242706567919,0.121575770035886,0.232368479832576,0.265420892268778,0.314245746009447,0.249843269981928,0.189639926486185,0.44159421228803,0.443616574052754,0.595170189316266,0.66209805484493,0.426752678125545,0.674651343852567,0.64073845037162,0.585245265436193,0.659998243765546,0.000112904158553241
0.00191666011744575,0.00254540164184049,0.00135650865284208,0.00111395430869715,0.000940972544848718,0.00129532207261577,0.00184847334073431,0.00253354032911097,0.00355225406210972,0.0101246401707726,0.0410988007396027,0.0666240805281116,0.103233784733721,0.0908233670042548,0.187890338703784,0.459080494076944,0.331522782152714,0.129021749576898,0.0793417826490805,0.229037103026096,0.220173675638225,0.420217955567136,0.853778967362775,0.238232252002809,0.686249237384793,0.199156235272295,0.193010551471044,0.262289441550194,0.13080994060791,0.122704672676608,0.194684484633131,0.130050536345534,0.116218211708398,0.0741964201365438,0.0894873639553967,0.147386962465071,0.164926530945133,0.172788011628973,0.150646769868917,0.113451220637804,0.140371834718172,0.228572341707741,0.13035943633127,0.0913548383007721,0.0941922669335927,0.392138620581245,0.387000021969758,0.454750691772722,0.195631978660417,0.107465016657688,0.226924994632877,0.327192985154835,0.295567855945421,0.567256745898938,4.55415750422253e-05
0.00945272671616428,0.00524281098012372,0.00701875467288905,0.00942489233749842,0.00635249658691695,0.00517940563487817,0.00121302069377944,0.00136443132789822,0.00297851042943467,0.000992341588720343,0.00223050053378029,0.00774792319436771,0.0261256142317802,0.0160604459952631,0.028623020000564,0.0543255313385321,0.0315213278078195,0.0585477456634803,0.0694543874577684,0.357714900408224,1.41426377639161,0.846147164581556,1.87593391395594,1.50220950735129,1.31109349449216,0.635152413873725,1.04887108891182,0.558097596733318,0.453169496878302,1.09130911066251,1.14163013196532,0.948569219400103,1.00480059658235,0.7210420533074,0.845684232843726,0.597571736563424,0.620911015196319,0.82024605280322,0.952659061192301,0.960817259993576,0.924196274471835,0.832853614646932,0.786973313398643,0.608290312944595,0.479584245772517,0.383410486048396,0.515786064369468,0.59041046118643,0.585676356687327,0.651852031802896,0.696335139858459,1.01775129576576,0.93845278832754,1.13588689660134,0.000388206294723433
0.0171938513000639,0.0154041563559803,0.0086403730042163,0.0102938484414877,0.00642998655723661,0.00292750063421435,0.00153855913596734,0.00105156035747984,0.00452604059986853,0.000958892710948165,0.00179344977821314,0.00309816384604556,0.00654706523123586,0.0237055206659994,0.0143187444623077,0.059772331270631,0.0405185668725103,0.0159107810317614,0.101656648791591,0.197623630280996,0.838942316473325,0.875810082399278,0.735771019982959,0.925368378189626,1.04631165739474,1.2940758484779,1.34253758436903,1.23164231571958,0.552995038864032,1.84654992779377,1.67844332548347,0.976655561563384,1.28213441862035,0.738836819957057,1.21003629293074,0.955645299458407,0.63496211776706,0.773955248204472,1.25762697334202,1.54842602119191,1.51238249648991,1.05693369948857,1.02602099538073,1.02993923301939,1.12230214483917,0.916533089749281,0.688778694524343,0.621622276785027,0.810197871904054,0.917012325040719,1.02051948705224,1.11665574386766,1.28674441611825,1.39191586505513,0.000106640196407615
0.00875325354484316,0.00514986064171857,0.0106996786049839,0.00277520765576619,0.0020576346452979,0.000895174908212663,0.00169782191827196,0.00106400745032879,0.000735576022470892,0.000432206890148108,0.000985842516433069,0.000856357455101484,0.00157592414743891,0.00208741747284915,0.00144477111954232,0.00614759457629434,0.00852250927737037,0.00525223336673307,0.0317229947064126,0.0475880367362085,0.112919926741036,0.0726094822239322,0.0955666026277108,0.137098610780791,0.179760292816623,0.108256214864742,0.279480742078451,0.159408848980058,0.0937371218665491,0.192032147271493,0.132800520746426,0.120956718916674,0.101819114615557,0.129577428556507,0.170600820611336,0.13536562156182,0.208661129947236,0.178210893549671,0.227277391021194,0.203518932084116,0.177567075954994,0.157954197240652,0.102293281666585,0.122387723292747,0.127058040136707,0.163676424936336,0.134433317368424,0.18639501136567,0.130831253407648,0.0996862525439629,0.0723794596146693,0.0805996527120924,0.0958368533584635,0.214336910627756,1.92545311301074e-05
0.00450020145402158,0.001633350395672,0.00256586267249281,0.000869127425064803,0.000443214718703778,0.000608356965539717,0.000383618435858675,0.000580427117185737,0.000575689507486774,0.000587547588724286,0.000525386532706053,0.000685159169711168,0.0012642977711341,0.00224465953069865,0.00302411831545793,0.00503784088333773,0.00955467674618918,0.0190106405754469,0.042525779456392,0.0775335530991997,0.343776872091305,0.54007990551004,0.415659988116473,0.238726211851709,0.410863178220667,0.48375054642432,0.337682228237883,0.437448060196537,0.868921845940677,0.878149708365848,0.595984701239929,0.73368112987143,0.623985194777259,0.432053800841652,0.363832958795423,0.574804663127297,0.839451200326607,0.733342008574926,1.08760585690722,0.993631231113139,0.78622769840606,0.773230344055414,0.532538935233867,0.622091051918189,0.660827934229353,0.65473687117216,0.605479139448671,0.481506053490277,0.457352551797669,0.401839575512587,0.385512182919975,0.395364891393425,0.154426051360241,0.364725865640278,6.58190380419397e-05
0.000849196019680873,0.00032091290128282,0.000833396933245521,0.000476999182352143,0.00060693215715043,0.000521335122580948,0.000861784969820896,0.000738056551862696,0.000253864668573732,0.00177605331111551,0.00222562173194096,0.00521607231125968,0.0117735451282604,0.0218265537219224,0.0257348835875606,0.0450134422198662,0.0675770825558526,0.0235266974061625,0.0986765693148945,0.163619629692049,0.532501492343762,0.351872112264655,0.672446102050576,0.261624070243043,0.535064953477986,0.804926413714958,0.43597278558925,0.452923164855817,0.729882853650816,0.577035818513924,0.36856713874707,0.475943279291203,0.420807217808793,0.222756901948424,0.250095178711601,0.397220999615602,0.454077030525201,0.360643871685985,0.563695978208985,0.520975852718751,0.36072337267301,0.382231269220962,0.276872278258632,0.208122085791533,0.156474186188885,0.200440705770144,0.186201041528244,0.132704802159873,0.161017998753331,0.206677829225671,0.162819097791658,0.125910138801573,0.157314132733895,0.347859377024422,2.68866935877263e-05
0.000319272516179169,0.000352652765756391,0.000340118533842338,0.000274620430031094,0.00062250887819924,0.000658941073420391,0.000365924529352997,0.000583853455524612,0.000724491416135462,0.0019393294443406,0.00295735746543735,0.0178551200404254,0.0276460327381377,0.0668440284057659,0.053834138518616,0.133791920595201,0.0481407706960468,0.161031583969079,0.0779447504337788,0.25914382226287,0.380682097757174,0.372528393943945,0.66117410361761,0.20857251138155,0.198255933666189,0.385561435267868,0.224233862018464,0.366119648097595,0.235746322461161,0.160246275065311,0.0774895734140738,0.145583204562417,0.0754788344913388,0.128887454381584,0.151108818562167,0.105673973420483,0.177223497210972,0.160076743890549,0.105749793257263,0.181396756808694,0.159974811213744,0.107915292040687,0.069401278055907,0.102094648401857,0.12134489664835,0.168727284803542,0.105822939298319,0.221426909411939,0.17291754054071,0.229725236716557,0.360682628684721,0.112699355011871,0.299294579893174,0.709365903864734,5.56356809085465e-05
0.000223872778583518,0.00134882135853478,0.000265375527457752,0.000481834158871897,0.000387957334248735,0.000516418467977326,0.00020886693882172,0.00027741621519149,0.000565622997888591,0.000448421436676336,0.000891153619844222,0.00585052051610768,0.00946107628801981,0.014874762419137,0.0361766361850396,0.0278179418104284,0.0703507263481497,0.0703563935147349,0.0718623857623147,0.0881175341963261,0.243504716209949,0.275386254805008,0.258572564358441,0.271902752140511,0.176211823148881,0.148513131136132,0.0988095799319388,0.157114363069925,0.122992457718361,0.114800838519051,0.169813319475403,0.13224332273692,0.131078461175199,0.132864214027968,0.234176286219196,0.284159978223567,0.280846954780012,0.185651011841799,0.190045001571452,0.271721481229304,0.193065677982513,0.162468418995291,0.100875125807831,0.119056314841486,0.18957220325944,0.318932441524296,0.306976267285796,0.440332308621777,0.349988050306438,0.27488019183317,0.308749002709261,0.212444181483588,0.118801068167345,0.491906437834442,2.83755031246784e-05
0.000296629302515991,0.000352203728013217,0.000456860905692762,0.000489607393434899,0.000479863551868372,0.00149259784855999,0.000633446332025235,0.000811365143792049,0.00041299192589767,0.000776594940449051,0.000471133977132797,0.000606553475500945,0.00141749206536066,0.0024380014104278,0.00337209418582538,0.00838630485024719,0.0200084646073859,0.0390089329053886,0.0737147788783113,0.0533662447840369,0.122511155188107,0.184585823919697,0.165449865679081,0.0795719133480362,0.0752233188071789,0.0628719010607344,0.0342156444184777,0.048337939995222,0.0275961798886937,0.0630731758645724,0.0446205710262154,0.0578280861806037,0.0348685100193358,0.0316580822343573,0.0357526968993978,0.0399924435508981,0.0370884610588695,0.024456177363437,0.0175422295827512,0.08306516746062,0.0391488806262612,0.0666377620449723,0.0484728243886162,0.066662133461153,0.0661541185024304,0.104665346751977,0.14402017123656,0.184126477656486,0.146423921274367,0.132445077186423,0.186921208917722,0.114535865466372,0.203484817068713,0.16242161279556,1.96980162280845e-05
0.000361060910139044,0.000623163240061852,0.000328658850756497,0.000375003094492717,0.000403799883532689,0.000636845269726758,0.000195651470754059,0.000419082667288732,0.000246457132838704,0.000608758226986112,0.000440399203502037,0.000491001016543708,0.000621109823378825,0.000709548684878278,0.000645699251081042,0.00288262024180422,0.00619237715930765,0.0103899399742802,0.0230279116021373,0.0154384000625534,0.0363816007960994,0.0760411130906625,0.0588048923964273,0.0629463028469901,0.0616111305782509,0.132397701405663,0.159864386752126,0.117365478782132,0.0710746344214346,0.102858480413004,0.246662295855358,0.213421462509988,0.142692805040556,0.185833212481273,0.174760510296332,0.1115676949587,0.0757006347471799,0.0896098310401056,0.104433006207704,0.332945274432937,0.171993532112743,0.278887703648156,0.278857548509883,0.208869115209234,0.236275351444506,0.237730075665114,0.333881276252815,0.383869127903184,0.460864262174627,0.508721699007011,0.489536598852129,0.330584474150819,0.276165546094733,0.173238439277204,1.05934768119946e-05
0.000205775419762162,0.000193610676417855,0.000168041938895533,0.000198042182591856,0.000245387729491609,0.000334511523849925,0.000282528423069772,0.000176599782208014,0.000262235980014669,0.000369913168208273,0.00137026512178589,0.00126337964597672,0.00126044052555134,0.00557706746344204,0.00214564847952336,0.00543051182751618,0.006726457563746,0.00942919540750966,0.0191442735490838,0.0184169823050319,0.0499704115305227,0.111884806814191,0.05437108858018,0.0991321264150409,0.0584480511798064,0.127258485469027,0.0897196495108711,0.121232665491298,0.0804383951373406,0.0870323865703944,0.0778678636929202,0.12404495098991,0.0930703796824903,0.0414496538644349,0.0948566026547316,0.114632898752711,0.215079754858564,0.20896998030656,0.158933957268045,0.120115569246758,0.0615016875529545,0.0577643630684847,0.0742348933283982,0.0654340179799102,0.104570881358003,0.094779068828397,0.0908031905843326,0.0904252999381747,0.120312649486443,0.0620565867762055,0.049038448559381,0.0318895762396586,0.0315436926510294,0.0441224438376029,2.28603933756819e-06
0.000113981189749854,0.000158896802839088,0.000158305131386527,0.000191387901871237,0.000231604132800413,0.000161256092186169,0.00033175217332594,0.000193903221693115,0.000787545278318588,0.000980177643489923,0.00153936597464617,0.00250982414764326,0.00212162690170371,0.00332467005717206,0.00352955858559212,0.00359507639481813,0.00618774256306825,0.00728150174334802,0.024417463819451,0.034816746358868,0.0965201436761737,0.12023384780344,0.08268297000031,0.125973856354564,0.0780261744109481,0.119409698316493,0.117671232102696,0.197858524952041,0.162806472476379,0.109082008771772,0.0654214823748824,0.0859459175025241,0.0446418188350039,0.0465024400961966,0.0973523057806854,0.0867386785368092,0.184765316842836,0.10522241702272,0.125020481014314,0.0988694314768115,0.0820797749644457,0.0689579386953081,0.0748021616048327,0.0950169921336335,0.107404802488769,0.148305903745749,0.0784027783555903,0.131867948066091,0.151859283720818,0.0688132080206161,0.0711793117361475,0.036194156031838,0.0381074979403039,0.0671603044600944,1.58699911548136e-05
0.000103694436466355,0.000298261144150067,0.000196834471656702,0.000103575550242676,0.000127430696136011,0.000241910205744378,0.000140339898231677,0.000153966919755593,9.41291933700927e-05,0.000213073835899582,0.000233585292504068,0.000293811510716669,0.000302308834236407,0.000448562587040632,0.000774608452038525,0.000986141118255752,0.00113853644260676,0.00174799225196125,0.0031617590507274,0.0112722917020761,0.0205488034358271,0.0303827970975075,0.0279315107596867,0.0397470281845474,0.0195003616243863,0.0348394619919,0.0340736591457567,0.0448512289821815,0.0394388682435197,0.0198102853130265,0.0252060365465027,0.0206332246052452,0.0199601497042924,0.0241497679510222,0.0333906522321067,0.0266907409597402,0.0495787621176573,0.0195410644996167,0.0222814145606688,0.0194730182471428,0.023113084810421,0.0147191941990594,0.0255518152104028,0.0127233647702247,0.032060181246603,0.0328529003486383,0.0412949007938592,0.0390945930697392,0.0382001253096708,0.0237835973460694,0.0158372209735253,0.0143474233446088,0.015722388555741,0.0258285707696596,5.35315301265464e-06
