0.00095184245617657,0.00366487700645736,0.00416715033038935,0.00262353399462624,0.0218849185852102,0.00604893522023532,0.00932783025601455,0.0121555814781666,0.012510557695594,0.0140990989113205,0.00149874979305878,0.00605358539686445,0.00747349459417948,0.0028321986209298,0.00290721099593429,0.0072398291414486,0.00458355845176571,0.00736162710175117,0.00137803045055612,0.00117472847192456,0.00452611082615367,0.0017461181428059,0.00321264306537477,0.00292293283955764,0.000623878627787046,0.00232412178598878,0.00631788811430326,0.0022940286602454,0.0196001788036034,0.104774075635573,0.296476484702609,0.232151735045087,0.124110282789122,0.087576038510547,0.0955992236013096,0.105735850303628,0.066966524623436,0.0288184034712783,0.0144726326326175,0.0135317390513815,0.0057232057520356,0.00673558310182288,0.00569419689392976,0.00570406590885109,0.00196461260803922,0.00401553607985659,0.00242057854380335,0.00189635675760071,0.00525550319407404,0.00341781258370365,0.00604546733054977,0.0145193438640033,0.00485721972022961,0.0102139435511323,0.00539809343656173,0.0105236027162721,0.00527265492052717,0.00375388113819239,0.00411346061475866,0.00585847430036278,0.00476985810501032,0.00726311704415477,0.0103729094126951,0.0139500294088919,0.0205592798092143,0.0247717139277939,0.0127270590570547,0.0555853724496509,0.0330564360884972,0.0605586092103798,0.0650342855604242,0.0453005032254949,0.0371426566100261,0.0500369601004094,0.0328226884003919,0.0111421583913046,0.00980527591708017,0.00990610711025219,0.00268316160258666,0.0050954724393793,0.00404172660601527,0.00463756728361345,0.00549182562840196,0.00225169880854056,0.0048074683534505,0.0125626925145369,0.0181445966581261,0.0143222624284447,0.0134151524602027,0.0263504611479733,0.0238978489080838,0.0280761829995743,0.0325614159604376,0.0158682991535873,0.00726849697239965,0.0131718800072849,0.0128306611340134,0.00440430692879464,0.00633702999806624,0.00557677917475241,0.00247988279030701,0.000682733491116596,0.000555826997635295,0.00255811283873331,0.00372488532703884,0.000387166347804792
0.00128098457053047,0.00172152260654306,0.00103561666460451,0.000890410656544925,0.0251846181850395,0.00233664737711438,0.00856159801916468,0.00471080404809698,0.00358781419244041,0.00545299620384896,0.00363639539196488,0.0063707594840667,0.00674962271290016,0.00978551677600217,0.00437954985838527,0.00918187332103336,0.010339600851699,0.00899046304535583,0.00555372647687135,0.00522028160509744,0.00450111941669123,0.00546717466931024,0.0052999048851495,0.00137605022797009,0.0039885189173203,0.00696510449676068,0.00474368919110327,0.00386751818422367,0.00354619038409913,0.0444836737601261,0.0914817276808677,0.0792281761829847,0.0408574966691126,0.0357820816066328,0.0130182528392168,0.0110085525393966,0.0172834497859145,0.0131502479191644,0.0102308452582632,0.004614412980762,0.00277918926295021,0.00775391306940605,0.00372222958274322,0.0103852909639758,0.0033541324121587,0.00259819894757565,0.00368032379205178,0.00439764161031087,0.00339038541447783,0.00204766700364905,0.00346103091555814,0.00712260642810757,0.00342214774775267,0.00250913888137266,0.00255804162563142,0.00383453352311869,0.00643302840658438,0.00193200741277902,0.00747472958034153,0.00899430404666932,0.0114089958446063,0.0136527195976397,0.0253794515588118,0.0405578115526374,0.0215438026115596,0.0330437643592628,0.0014396817637253,0.0232554199258996,0.0112448439543832,0.00778722748304244,0.0170392629977651,0.0110561465751914,0.00887876310183404,0.0191646773802326,0.00580925058851027,0.00927774627109694,0.00451736484714649,0.00672765301909266,0.00256830602473086,0.00244024008613207,0.00489726006139799,0.00178998593685759,0.00182022321487415,0.00436450394327995,0.00249074427660439,0.00612153010830321,0.00530394618338377,0.00874291881814397,0.00243991740766028,0.0135347081417255,0.0157894586232904,0.00737211428393603,0.00779112960160177,0.0064971125859059,0.00730505751596963,0.00426471981460607,0.00370056191566097,0.00472629593717677,0.00318091659181032,0.00455478767220718,0.00211985115221043,0.0015140564815466,0.00256413590306775,0.00286990653766071,0.00327899834845672,0.000369470266416294
0.000398385001978061,0.00105319652571243,0.000354597466742947,0.00183912568692016,0.016363351252916,0.00162515287639461,0.00399870772333218,0.00700824234495121,0.00639494374080889,0.013436921705222,0.00535679500925013,0.00302673742016733,0.00881159234709614,0.0171779699404347,0.0226019823012002,0.0430481732946558,0.0159968791521059,0.0160141362746444,0.0151224480245214,0.0126779942894641,0.00697115586417632,0.00519780568359962,0.00435254926319137,0.00238129586999852,0.00480504567301273,0.00284121733020662,0.00460125034551759,0.00395785208473392,0.00638762353179276,0.020065819409255,0.0420007675393909,0.0698934739726476,0.0327994069438076,0.0391188875126383,0.0355255795708566,0.0220011469484804,0.0129598239672045,0.0125244641007999,0.00879605617630625,0.00635855685501365,0.00572930820278546,0.00469762055257339,0.00613055851154946,0.00281077009470987,0.00241171112071769,0.00218951172612022,0.00200956135892707,0.00291048287748571,0.00517687985068009,0.00351032170080914,0.00289917446615081,0.00321396915678162,0.00317167297802253,0.000835307615246772,0.00309888999215427,0.00239014328679571,0.00430470723032637,0.00504049498823443,0.00644635068510603,0.0112920331004793,0.0142918239001463,0.00919215989857281,0.0134825243483072,0.0237321760072337,0.037528709922504,0.0370962934104685,0.0288374461062091,0.00521473149982885,0.0169469398609494,0.0302215363217613,0.0218788460583491,0.0271460518654721,0.0193056375977251,0.0116393299366667,0.00270120711054173,0.00860329173977468,0.00126132020776446,0.00232980333660741,0.00310174878130845,0.00234906955154406,0.00264136406400681,0.00104673525241017,0.00122566689340541,0.0026245678951234,0.00229366213930219,0.00172230130928964,0.00399246876495082,0.00252240424028902,0.00869055170327347,0.0163427949394666,0.0100716682770463,0.00952740381786888,0.00227528501539185,0.0119885058402027,0.00652900033031708,0.00795976345267082,0.0086507692159592,0.000515980026540726,0.00295206571507325,0.00227293971508684,0.0029147945001022,0.00320195498598205,0.00190180823642417,0.0010280546434702,0.00118306017636482,0.000394942716426139
0.00082952191086882,0.000313153142508622,0.000913051107358768,0.00330428496085308,0.0293260748692144,0.00313844751973464,0.00638115859930131,0.0148970969086837,0.0156360148147706,0.0292988768605139,0.0236846502180086,0.00761841017405121,0.0362640606589831,0.0188573073384398,0.0726032336316302,0.179768774051153,0.108261432019637,0.049773443870368,0.0418995597153046,0.0936339632256682,0.0637339520640624,0.0212102302321555,0.0134379519553641,0.0102616894518617,0.010367713089159,0.00996272565808702,0.0114165816589243,0.00702092840755114,0.0190881787300249,0.0361251550948194,0.0428829895946064,0.0703287238838543,0.0853444533298196,0.0313971432304207,0.0333402005499647,0.0527565271988809,0.0293876177256336,0.0107131956791245,0.009045056820808,0.0108163499812581,0.0102345875928196,0.00452721634311401,0.00563660816086233,0.0032435463003615,0.00197133753459174,0.00130712944920266,0.000932267008893548,0.00110148493354917,0.00389014351035583,0.000948492043847825,0.00293878234597581,0.00314424208398917,0.0026952216191374,0.0040995540414044,0.00270811450742647,0.00505796768695805,0.00153568106288712,0.00308655425744874,0.0107709297227806,0.0160794934357443,0.0213338884332668,0.0376088330474684,0.0180613639045315,0.0783165204195848,0.044734724813581,0.0502280094523331,0.0142614176363202,0.0202889032917735,0.0761231516590699,0.0940277232283764,0.061281277144664,0.0336124296461533,0.0224901371650169,0.034826216747978,0.0415977171703576,0.0174111308850375,0.00386763592856786,0.00917551463004397,0.00510002225454208,0.00626611180795543,0.00697472639563655,0.00321699872316601,0.000863280552602679,0.00503220022231781,0.00553716209473463,0.0054020290395806,0.00478223252641839,0.0118147127901168,0.0155390809204302,0.0194848143620668,0.0231616171668191,0.00939920582122281,0.0144037997611178,0.010305226503956,0.0334947643599889,0.0351411297895179,0.0167461806568397,0.0236712284889272,0.00857455478343089,0.00297821829242359,0.00701593684792085,0.00140481873465901,0.00316857431638147,0.00272467736088651,0.000488685072360931,0.000398055505011777
0.0011275168758594,0.000860349840292136,0.000904863940301527,0.00357282489335279,0.0098201651203103,0.0290317091850817,0.0229648840466053,0.0335939397184427,0.0283219895365161,0.0576314220126049,0.0290772938133465,0.0471464822530315,0.0418556021953593,0.0346020662662084,0.0318337169271094,0.0913313840336495,0.0279901083763631,0.0230384964273899,0.026295425680184,0.0779702505536384,0.0887594053456098,0.0222234519625444,0.0347774144224355,0.026446428421135,0.00870783627172188,0.0234003716430729,0.0176750796316354,0.0157072722018608,0.00666109711489805,0.0131519185356261,0.065827112351299,0.11885777108976,0.0223421956804313,0.0264204618019681,0.0100176140016137,0.0203428888683751,0.00283375637429511,0.00476833263041626,0.00740517707504674,0.00616796298412906,0.00205478200147298,0.00758448554114139,0.0030641701278554,0.00137339747500792,0.00363042469779162,0.00250877302099899,0.00175690598536746,0.00146290974255092,0.00185432605762453,0.00142201885623848,0.0029979726169576,0.00121221480347814,0.00291388148028422,0.00694618510000336,0.0023112813972983,0.0023915053409703,0.00149482396031786,0.000872731725033133,0.00154889294239561,0.00163127539517562,0.0123320693086514,0.00995599725717522,0.0381983532215202,0.00845343221207817,0.0175492098825423,0.0133687557088361,0.011570606683466,0.00407785987027691,0.0111193013045139,0.0087051162771972,0.00838871936927537,0.0033430950734453,0.00466579696110397,0.0193551378928293,0.0074773589123243,0.020864451126612,0.00360104609466371,0.00279231693480052,0.0051985154842773,0.00427267403583212,0.00148233880259394,0.00286400198576369,0.00124394376982852,0.00309351982724942,0.00231843270971202,0.00535998660455758,0.00167787868199936,0.0144303032516486,0.0132857808882399,0.0093343432208724,0.00870343711812062,0.00917774213694594,0.00898481533726564,0.0106284529487337,0.0185079854835699,0.0196745656812503,0.0131627534863172,0.006111145298557,0.00207380252900465,0.00240024832892776,0.00359460618383528,0.00105521187129398,0.0017735384857544,0.00211775672720425,0.00194287726704339,0.000146783543149104
0.000415831530686304,0.000473931150576,0.00140081842158626,0.00194901968473794,0.00946307143677307,0.00894535994187753,0.00453694558224221,0.00386725580716572,0.0370546512466077,0.0242370823480141,0.0157807615598355,0.0182960432566599,0.0308161754582698,0.0112016431309147,0.0337941461881499,0.0306190917456926,0.0622808465316992,0.087205622454076,0.043108565202636,0.0469353364375109,0.0286697157330516,0.0409583324753314,0.0209150752868807,0.0236757685146912,0.0271789196881352,0.0480213671543761,0.0220509036675389,0.0288006528311361,0.0323945865645023,0.062502026767298,0.0976947710944522,0.0183467186152296,0.0218326597768051,0.0233614675814125,0.0293058636265118,0.0119667113250656,0.002385858397504,0.00130422203126628,0.0030209947749674,0.00396668633291547,0.00226636352056119,0.00330523761231746,0.000655682040587838,0.00101083284779253,0.00171230667229961,0.000365115136789445,0.000931827781910691,0.000599350971024416,0.00121635642646817,0.000472208509281392,0.000870734430617509,0.00224367935934358,0.00061060307293455,0.00144495988806096,0.00059480983483503,0.000858261944748026,0.00154812628726266,0.00178691605949543,0.000518035354378948,0.000812913373641002,0.00128114298448316,0.00114208035724613,0.00103223723110801,0.00181406967063661,0.000745712742696792,0.00139658187299435,0.00360541255839737,0.0024384465184712,0.00610888894204212,0.00174986447715629,0.00212880728002362,0.0115958374457228,0.0122584383395698,0.00846232637572267,0.00673063543722337,0.0076231505754583,0.0024815425959079,0.00484368233034154,0.00201990368923269,0.00480229204031243,0.000955830836933391,0.00140439570935405,0.00167480972448613,0.00073805647690852,0.00191777334915607,0.00448447679400975,0.00439898572688098,0.0135955209384582,0.0098628550792183,0.00848173165059854,0.0163030847726868,0.0187963684057691,0.00429490000448115,0.00284855709882167,0.00506077051794102,0.00303367949863562,0.00337772489540919,0.00311686832271216,0.00268897245873542,0.00136838703570893,0.00145099087210898,0.00102448600362706,0.00199429982158915,0.0004818722482068,0.00174846889817914,7.02288604592739e-05
0.000869714751162976,0.000239308130935753,0.00104839889064722,0.00223130271342725,0.0100326261066107,0.00652856902444476,0.00789599710491511,0.00603724835732194,0.00261020287217547,0.00364363230713369,0.00583612608244328,0.00837341065296873,0.0112022211572176,0.0148119996710881,0.0228048724022594,0.026390851569549,0.0278112371387962,0.0275466510751901,0.0605966876981397,0.0273034798126569,0.0212285124448902,0.0126806477140252,0.0256804176836239,0.0443818473583291,0.0173699228366898,0.0359784570984027,0.0259702937150392,0.0205637727499014,0.0356531307691429,0.0671323939054212,0.024828715415153,0.0291902651391947,0.0167885094685203,0.0342271123149061,0.00720923483798238,0.00312422727819709,0.0106487953600884,0.00464847871211383,0.00410094799920184,0.00211235191947447,0.0010149257353602,0.00132156335453516,0.000705252067469027,0.00130022411399944,0.000647532798070618,0.00115457513311104,0.000789992395606724,0.000810996164372267,0.00110895212228821,0.000914161831075845,0.000374123498834367,0.000812390329759961,0.000940234949942073,0.00144426068709191,0.000952376089772688,0.00160528842726316,0.000268598597880521,0.000353440843511349,0.00146691640470737,0.000251134773287581,0.00234955927634877,0.000367175728961401,0.000683690422999781,0.000332861454089593,0.000434561987868866,0.000716779220583262,0.00101237931858856,0.000113330197869463,0.000482373903305857,0.000768729534180587,0.000416044576336262,0.00044331525762236,0.000737950117852232,0.00105302267782456,0.000477945102943012,0.000672976300547959,0.000455136432048314,0.000787152836381552,0.000902494702019054,0.00121822336440969,0.00257532222079136,0.0026607085320307,0.00176702990395628,0.000380027293698309,0.000759074437104603,0.00121412425512633,0.000393389821177361,0.00156790725806172,0.00193393874970654,0.00181916768501705,0.000705014175687714,0.0013775727662775,0.00169905297162756,0.000415242338753007,0.000793543186070661,0.00161571146841305,0.000865004533810107,0.000640013992782936,0.00102158163287445,0.000936780193071174,0.000678671530280387,0.00106690065124963,0.000634526943559262,0.000304224646466837,0.000667263053241988,8.02639373985535e-05
0.000737973164081102,0.000720025831185813,0.00156081233166403,0.000985688663241158,0.0132379092407117,0.00979449302661103,0.0113195422579306,0.00749802454073803,0.00970743317097533,0.00724067053103878,0.0066196862963332,0.0193974883222199,0.00682865593349035,0.0139584332526453,0.0306412447171247,0.0263238566284914,0.0433895716043823,0.0709208045650337,0.0477490879383783,0.0426859349667649,0.0530621553183105,0.0824751256053581,0.0258205469329781,0.0186200617778154,0.0123957246955681,0.0212407651726442,0.0173365122971723,0.0445098047086509,0.0227548950963604,0.066951219102945,0.0191024749119619,0.0143731162888949,0.00714393668170427,0.0193026136590042,0.00215333850768408,0.00406452115455674,0.0014548179259368,0.00199418500848839,0.00170497389913524,0.00198069622090097,0.00218316056105377,0.0010478848272755,0.00250889760155598,0.000552764247243393,0.00107816766249554,0.000879170493227385,0.000811921605665912,0.000370728727273354,0.0002290675172414,0.00013664276247299,0.000453612891531142,0.000469845014629583,0.000484334869867843,0.00054190719408757,0.000697195139394849,0.000487664580695113,0.0002045446121296,0.0006266535268258,0.00052391845213925,0.00113929534007537,0.0004056026339139,0.000425994539655049,0.000267917823756296,0.000204956000400557,0.000138624477029519,0.00047094878159813,0.000564537388924189,0.000227117398203118,0.000915011388038089,0.000523767522420555,0.00103586471386102,0.000316324040069862,0.000536700695415827,0.000342576325042216,0.000417253460323674,0.00116093743208181,0.0015645048829062,0.00264043707632941,0.00298565671003967,0.0253604042767635,0.00834469013478116,0.0119806095341671,0.00733432585873877,0.00687053200925037,0.0052215568044126,0.000763041954088059,0.00322449558379461,0.00115001442006777,0.00186751302993302,0.00121022199216769,0.000922880928525688,0.00234285271350648,0.00068703073888622,0.000250052200727662,0.000295855569730962,0.000730915257504007,0.00047858500304832,0.000508192170149846,0.000576613057861353,0.00100561949018387,0.000264646667103775,0.000150148550627471,0.000850703880276788,0.000524067255849502,0.000217115738014165,5.81980187630986e-05
0.000474616934514163,0.000285853254357228,0.000256492378768162,0.000432807027422484,0.0160344347684647,0.00162572605911083,0.0042755086008743,0.00270537939676314,0.00320480489637114,0.00224844373707137,0.00387141777483776,0.00300583741480615,0.00744525488328722,0.00873916106969292,0.0334563183792615,0.014672950350703,0.047251919132664,0.0563381235378476,0.122116175582281,0.0427244543252632,0.0612402118850901,0.0399303469946004,0.0343589645066097,0.0284424700844591,0.0101281977400439,0.0265699584500579,0.0285933251647346,0.062061605425618,0.0146556044435569,0.0325755882777707,0.0176820208118524,0.0201197290859954,0.0195088300656821,0.00906220344282688,0.00587482443005345,0.00230051387533566,0.00115187116343919,0.00155777315957336,0.00323427656381366,0.000714813439491306,0.000864381455548957,0.00107216308089641,0.00154714713763727,0.00107211111088523,0.000477990264794505,0.000551466423434818,0.000439444760315169,0.000133680340035972,0.000621389030443095,0.00056615292663494,0.000323325935917031,0.000757444406522142,0.00119015037990863,0.000901293985199472,0.00063884639661771,0.000203027298366784,0.00119985491159324,0.000850500885995844,7.85633272052026e-05,0.000633080627839498,0.00096615860395409,0.000330215036688194,0.000209061180431012,0.000504348968410524,9.58877614352172e-05,0.00016613121589483,0.000318765995206861,0.000272455066661265,0.000749222103504461,0.000409531250124843,0.000674582934608447,0.00064932724860304,0.000528257290794951,0.000334711971434127,0.000277525932245656,0.000433917141702984,0.00114030508426329,0.00365883228728167,0.016040059207872,0.00443113836624513,0.00267682549876178,0.0150779342692276,0.0167489412533493,0.00592049809538847,0.00169008722895845,0.00263551091110011,0.00325503700735308,0.00178050317906429,0.00188050911962923,0.000613449323614468,0.000527870012246696,0.000723628706840048,0.00101992819941444,0.000894221414310684,0.000944026050512271,0.000873371307285923,0.000379681000341124,0.000558190024936562,0.000582869045951786,0.000242540765693877,0.000322171906609769,0.000689919106381915,0.000638623952095029,0.000239671120898186,0.000237065537383789,1.36382365065611e-05
0.000517706760902902,0.000138002660571225,0.000173231165717241,0.000508779711683313,0.00937697819960919,0.00044095421343785,0.00237700507711879,0.00448468317931056,0.00225767737172668,0.00360692230712042,0.00480272840603219,0.00144031455201621,0.00777614264024493,0.00988810759066911,0.00431500664941257,0.0194207842936565,0.031600653566547,0.0122658205223533,0.00759778301431956,0.0475619053870484,0.0161345172647466,0.0260932752675248,0.0114424663915173,0.0139678530790895,0.00975749305456354,0.00193645213388216,0.0338296276845222,0.0389660232135797,0.0250761324158415,0.0219617731954473,0.0111137686981062,0.00695231265794586,0.00276350938747493,0.0210759220169352,0.00709767452056343,0.00237151747109745,0.00226037694495725,0.00191439280939309,0.00145689953903046,0.000719157480291936,0.000826018440284442,0.000859070514173973,0.000602512058843916,0.000502701426011936,0.000446243666998204,0.000163613027613872,0.000461914341122983,0.00026178472322003,0.000263467016998353,8.494904558696e-05,0.000195492745305777,0.000387391934589645,0.000179751934027375,0.00023958094338118,0.000153220450683923,0.000460167988232834,0.000755132092488395,0.000385176477646061,0.000372821322911126,0.000326971497459917,8.700660932509e-05,0.000326740886754467,0.000178270798844008,0.000342845596860417,0.000138711122899296,0.000182734579953893,0.000222539923785487,0.000251098011177029,0.000147205723170557,0.000148759225235486,0.000232643472500522,0.000116776651772453,0.000327116457317328,0.000352063035922254,0.000509737145120118,0.000667930017273857,0.00244963680597591,0.00154709015255658,0.00482084689530529,0.0098612585759403,0.00461194159607712,0.0146073295829101,0.00896143348116051,0.00486412464626492,0.00219203761992305,0.00141754009177409,0.00182848046839634,0.00250040975256825,0.00138347990985213,0.000687748536323732,0.000935613904792064,0.00117879591316838,0.00150760919580394,0.00046243987358216,0.000395642594576035,0.000459841391690601,0.000138523728571172,0.000340695638150577,0.000380838876107653,0.000176234890999689,0.000203327141737625,0.000227632403105142,0.000249259987847959,0.000138880066823642,0.000272572315737271,7.71146260151667e-06
0.0133902671579051,0.144380355436448,0.199131479028079,0.118687080852811,0.178554006756683,0.413900597778044,0.209656257893058,0.342328297790204,0.228701258832586,0.132365861459571,0.0432016035179823,0.15087251693126,0.00524733549921742,0.0133583603735069,0.0204581259166921,0.00841846333728374,0.0108588611451147,0.0338087700416113,0.0270141465003921,0.0199249978299762,0.0216698267962168,0.0491891198819416,0.0494458814152382,0.0294758534612761,0.0173243631093273,0.0182841891245972,0.00362641434602301,0.00281856309023609,0.0100673735174247,0.0212317412387904,0.0198215703866472,0.0228903825848793,0.0173872608978956,0.0288991579225958,0.0462954459804915,0.0448551929410064,0.0422095986099413,0.0548605253256862,0.0706080751670735,0.0573236453230035,0.0622003398942147,0.0714461026673265,0.0642912658824799,0.056455764148823,0.0331125868117525,0.0255264041605399,0.0356593501543389,0.0217058735159964,0.0227963400962548,0.0280089847834986,0.0305232569792241,0.0186093419857431,0.0201133191754817,0.024587206720822,0.0156547701457135,0.0155112171141831,0.0232727411935796,0.0147886427578225,0.00936440326557734,0.0166728192779826,0.0145010278523667,0.0232572474946981,0.0413714742016272,0.0267412175616492,0.00682761335159914,0.0255139930369163,0.0232447724444436,0.0277234471308416,0.0233705696140331,0.0214613872102323,0.0292938320367194,0.0124028287244949,0.0211113731754534,0.0169105737629708,0.0248773718267412,0.0193707220818403,0.0263169572849268,0.0224174740229258,0.0133621499201949,0.00235690966061085,0.00308334021103814,0.00131839369416267,0.0107996444045346,0.00986691185603087,0.0139279100064367,0.0272633123338475,0.0106623637932081,0.00938449195513452,0.0163851326211626,0.0227489829502808,0.020301241408978,0.0175156413639569,0.0146879800290053,0.0145375574544312,0.0136036003572939,0.0157723958518437,0.0186473672536261,0.0137294069318501,0.00879619787145482,0.00866282458612659,0.00299796380446556,0.00845618865629202,0.00325136635226891,0.00635735871379844,0.00386332831711104,0.00024964575161012
0.00921639804156851,0.113410413062793,0.479138057349709,0.656478450418321,0.642026860623633,0.86591576376139,0.220746262279266,0.449500691819171,0.144370963332465,0.348182768610468,0.228353164409548,0.257474481071954,0.186801038594602,0.0446715998546971,0.031673489458484,0.024090824432541,0.0140344180623746,0.0770847631569465,0.128606462375121,0.159615238143709,0.148079946641162,0.183439930914917,0.211277988275505,0.123014478870871,0.119635985319426,0.107063360687613,0.046030435518667,0.00765536892420375,0.0246923721248802,0.0442315636003323,0.120452860408905,0.149410528646531,0.13031045966264,0.145238992706526,0.185889415350049,0.13339449449001,0.193852897723381,0.254891384014209,0.249218570080289,0.228350154194196,0.253546867647903,0.262801526495579,0.235447117430286,0.188157160971153,0.148338685463641,0.105529681689079,0.0951971023369543,0.0953420957667313,0.0841718823362484,0.097074619881847,0.109942503658709,0.104705857098425,0.103160397646327,0.115751512706668,0.103609272836541,0.0865994389894984,0.0638929543246909,0.0603226801882928,0.0521443914587179,0.0470441466298233,0.068445323402374,0.104627081806865,0.117879863408385,0.0986017750106423,0.0200762574192882,0.0202826628479628,0.0211559918831327,0.0340383793639499,0.0453564575440483,0.0226182746795258,0.00995068362586702,0.0255821081191149,0.0319376933822376,0.0311085497116827,0.0258097437828033,0.0255146611700708,0.0349234677719001,0.00957534493807547,0.0232900196020291,0.00897018599146748,0.00898091594155975,0.00102616896453709,0.00895399133796087,0.00365591144333962,0.00594737507116397,0.0415962816764739,0.0372992960998308,0.00932627175867606,0.017983931080094,0.0363225609511754,0.024397297087223,0.0183824605091946,0.0309125101295418,0.0201147977623119,0.0252611524575312,0.0219026704375314,0.00606076693355527,0.0288351643711674,0.0313286394849837,0.0196942225131068,0.00726077623249139,0.00358008121700992,0.0125899190832226,0.00668611139683276,0.00721163520593313,0.000445547684341568
0.000748592994787381,0.00515723028738224,0.034225404161466,0.0212945819210486,0.0270218902231393,0.0326405929849435,0.00927068871585583,0.00900471614796508,0.00569588670911631,0.00349254491114149,0.0100018652647665,0.00540832262160342,0.00426066815276742,0.000982880743511808,0.000388475913788705,0.00182693116807396,0.00296090484659667,0.0196728441679682,0.0189945357058236,0.0216721416251966,0.0284900107423279,0.0235662505867981,0.00853641563924964,0.00282325600027844,0.00964433131657132,0.00920506393111799,0.0030406560484769,0.00480237910776637,0.00605578898951077,0.0229055107564338,0.0354169001762373,0.0406716881680272,0.0423910754135211,0.0164983734139258,0.0111503553720074,0.00720791947279445,0.0109006602583772,0.00934119686596896,0.0196496865659447,0.0067534666716014,0.0124320140328404,0.0159176899444991,0.00647332421065749,0.00351825586394064,0.00473077092378161,0.00248414229647127,0.0029431306323803,0.00283265455142717,0.00502135054591916,0.00406367787075533,0.00583012011763712,0.00235763055250759,0.00449888438108823,0.0088780713450965,0.0161153811592633,0.00976166684581681,0.00908893234424161,0.00850706193696579,0.00401103340001398,0.00457811533002052,0.00462096301118449,0.00485526849365581,0.00902196134323864,0.00887721601942622,0.00989385591965913,0.0087612425197137,0.00822238629606532,0.0087094994380898,0.00317859873106392,0.00485967024729873,0.0031574994743973,0.00685028109121278,0.00302442830606307,0.00421247224835305,0.00416045887444829,0.00415120613638647,0.00343873797042358,0.00206963348364586,0.00126568104373705,0.000737712182138836,0.000308046688315278,0.00080733303790106,0.00072799323810364,0.00560365931150443,0.0043087795123897,0.00398657641905726,0.00563192549137174,0.00823433485631604,0.00735456113351207,0.00526252420005541,0.00470558666165897,0.00418189474674428,0.00851796225057239,0.00580381560068704,0.00565341746846299,0.00693920049879387,0.00335100989406941,0.00110777710327951,0.00434083512562114,0.00482567936022171,0.00144328155332278,0.00461405614788466,0.00420734851492086,0.00153208998235053,0.000345431231428913,0.000202739105261117
0.000253138237176614,0.000441055544363924,0.00247503064862297,0.00492635923990946,0.00884545527978094,0.00987090369564657,0.00582909992370682,0.00373212364619986,0.00134652746673713,0.00298688793244057,0.00185349055847168,0.00143139115737193,0.00076033150909267,0.000550879644295245,0.000253348933755248,0.000225397446418628,0.000579435608858844,0.000575644257355645,0.00145330398616276,0.0019006391856708,0.00272361314629713,0.00156485984518355,0.000833119979629848,0.000598070409246247,0.00177809885067574,0.000294143088934447,0.000302465000761515,0.000657286368203819,0.000630580508235749,0.00155965932227441,0.0028892675127298,0.00541707340534438,0.00565296409714948,0.00520636573318973,0.00383051742653668,0.00536893715080647,0.00720043217156949,0.00515848365062737,0.0097740854889471,0.00365636529314824,0.00411670250904612,0.00303803355346975,0.0016109586814076,0.00501263954630585,0.00443599299313765,0.00468268308301735,0.00565257364256106,0.00680499232315968,0.00514922869350121,0.00537735127843006,0.00784474582659917,0.00721575413912642,0.00493317561660082,0.00750888472958724,0.00593127402437794,0.00893318894188203,0.00935632312406312,0.00910420312780959,0.00691281192606325,0.00734536274241066,0.00744151940804842,0.0119716611396678,0.0163361729981446,0.0146317083275827,0.0153898182974751,0.0153781654128033,0.0178237862491956,0.0143701622379929,0.00416257855607492,0.0183277343103053,0.00716956918492947,0.0219339920914588,0.00687656081027579,0.0140490992363482,0.00548688141189621,0.00718423966229671,0.0054219796405151,0.00222032755070581,0.00321946864181476,0.00159120521928725,0.00104998111178177,0.00174697231479837,0.000536378138148151,0.00130600214843244,0.00445560586480761,0.00655894437516071,0.0150828341141534,0.0190796086221029,0.0106643190004002,0.00564508993855313,0.00930331826817427,0.00535981041341568,0.0168028067161143,0.00608774948793537,0.0057763950614582,0.00476740620108019,0.0086425629129327,0.00387542566049773,0.00548913105883096,0.00380087045692053,0.00213998321850813,0.00230708650823803,0.00106284875546454,0.000924526487667372,0.000709606249423689,0.0022722329255966
