0.00751560684699762,0.00740278429973087,0.0128182453353615,0.0100237011545133,0.00208786220576524,0.000367697077365806,0.0037024290756468,0.0054498585317454,0.0231937455591346,0.0284927471069935,0.0436301815312181,0.0349062391170887,0.07220170148333,0.0250114290790044,0.0233211451494306,0.0201539509238832,0.0146842225023874,0.0398960944046903,0.0741866555363939,0.0741609660264896,0.0713285756093257,0.0301964342069324,0.00655096908426156,0.00885494901199764,0.0304399281817651,0.0152323201363475,0.0057881767472325,0.00527644278725452,0.0146555020825391,0.00701923186593955,0.0140350307109512,0.00958377686579875,0.0159591594836194,0.0307616644440019,0.0568856125991388,0.0373166478554367,0.099727075231039,0.104296949271434,0.125922276005999,0.113256251037888,0.0810984394527839,0.0345471897710476,0.0252989160296623,0.0160039513231127,0.00403577176910348,0.00298422489869035,0.00414280768364362,0.00340026513388054,0.00229586218186803,0.0392143581345295,0.269121617213153,0.19068193641028,0.045680309014222,0.0203403837307826,0.0281648776110422,0.020102228375824,0.0454463555823772,0.0303710589929152,0.0266603125120795,0.249074469189202,0.217771303036677,0.129768285768178,0.277286227398448,0.156792287884128,0.138291604349295,0.218332093485351,0.235812599500971,0.280399780192171,0.176414199248816,0.296148025999437,0.33367349654427,0.313633972908187,0.178594242988525,0.363875277553482,0.360210889059252,0.269110262299891,0.623480555682245,0.182393937797678,0.227231079844335,0.381903609582593,0.515625815776086,0.532886491990197,0.0229909565997481,0.0492300097542657,0.0882061016333272,0.054391152661733,0.0482054162880532,0.016060370427239,0.0559428130640643,0.0641832152352277,0.00613200627504404,0.00274417679466808,0.00224833548284698,0.0984427402640505,0.302323693945015,0.333799653300035,0.0480261904429765,0.0312297682121068,0.0552475253523643,0.0562117984908699,0.0325930634976543,0.0271199291151873,0.017786985906548,0.00563114227414287,0.00829081551477459,0.0038328788485142,0.00747563968429967,0.00412438605616876,0.00252446263941438,0.00159409615603121,0.00288042303554206,0.00162365077711536,0.00373925341754819,0.00567255045884074,0.0570598122117885,0.0550632741010127,0.12560258655824,0.0344813053211966,0.0123282127872798,0.0260155090866704,0.0208099207272201,0.00701959636487017,0.0154589533779486,0.0061607730224722,0.0124020703817172,0.0192184892706477,0.00689722529763648,0.00697593302270709,0.0211485223392175,0.0119038825765661,0.00816865354391719,0.0125400593925361,0.00979360942250783,0.00453642641411111,0.00362929421929377,0.00171149107352314,0.00476396623964414,0.00377205825271912,0.00298389474891227,0.0138818193151415,0.0135108284520497,0.0480449327053931,0.0357330629387419,0.0332153256963332,0.0168447698314319,0.00576100705853072,0.00638325944196329,0.00201901199627428,0.00239083150523524,0.00118476916590348,0.00146425062060398
0.0026544402005564,0.00391934660567064,0.0133546965171593,0.0134479262172573,0.0267951824126475,0.00573361943871077,0.00200452369045675,0.0133754890534968,0.0153038921272354,0.0922327779275252,0.10556656283864,0.134254971958668,0.114549757104003,0.102845059464087,0.0870581243533845,0.0849154501132432,0.0881977965188698,0.0690475053692195,0.0709623318848993,0.0670969380264874,0.0296355686576429,0.0402334796631052,0.0400606121750857,0.0436478437867575,0.0717835883086921,0.0595641417334729,0.0625959434331861,0.0587626031896903,0.0899768016941377,0.110743267613084,0.0674386385325173,0.0897511209944435,0.0595882926961083,0.0650604373621808,0.0733467150747249,0.0803985478550906,0.0822524671805049,0.0799484384316868,0.0797945375658857,0.078311916269176,0.0744948061274041,0.0677637065774845,0.0533744377942475,0.0709065593591404,0.129743768376132,0.152715092433777,0.208540299768092,0.261322046683447,0.221922836613215,0.0530186417595681,0.0166536704494229,0.22952825609657,0.16516554043654,0.0589565715661935,0.172575313001361,0.219543165341799,0.277865881146848,0.428257952318311,0.549916065119575,0.552672568554977,0.626242275828185,0.186662656103685,0.15476077870466,0.0981508823516129,0.0653773579707347,0.0297167669641767,0.00658256578175624,0.0051247014925207,0.00841699193707957,0.0123044040567334,0.00523207327168927,0.00483039378191694,0.00526511280939065,0.00219883749508014,0.00730786498195049,0.00596712952755157,0.00258753472301534,0.00497425171218679,0.000716890825774215,0.000747926776765332,0.00786948773676099,0.00422926105832033,0.0736725329901072,0.133221523495771,0.126845027061601,0.104481638300843,0.159197161857361,0.182741660144764,0.316315238352535,0.366045822439846,0.0385052719305242,0.00439471606303412,0.00812440416504029,0.00205622022072754,0.0105145233040028,0.0224400589831775,0.0162667986091181,0.137233429634809,0.301645441772027,0.206547248774811,0.186657435844493,0.185536798849882,0.176694139569789,0.183270581118753,0.245638802216123,0.279821981766628,0.351799747936725,0.382730281857609,0.460001969869048,0.49755499711727,0.478184243190015,0.418433883857552,0.494096021607678,0.224365828661833,0.406891963623904,0.378192208689806,0.468427355862477,0.327874824739342,0.2264800413165,0.309712073244795,0.200152610788029,0.186079416694246,0.269879361421699,0.208049995332723,0.175496605016578,0.289749067372567,0.217124664046904,0.267937309566745,0.15669938754648,0.19265777379485,0.176884264846488,0.141255736617479,0.126934894690326,0.158834705029973,0.153178413328664,0.0668438812403893,0.11193995443363,0.0961275144367295,0.0626491896909875,0.0655499565148536,0.0444128255985114,0.312421694143095,0.575945884999919,0.193436036310812,0.140057138744021,0.0622482498576928,0.0569179126348962,0.0366791125548405,0.00592669361330659,0.0159438290269754,0.00609069011865591
0.0041890861465002,0.0144175689871439,0.0202257811653369,0.024263886892032,0.0263255983681242,0.0106865314149589,0.00956182511419381,0.00366866104996922,0.0344125688411437,0.0374528131424814,0.133491231973325,0.164276204579938,0.238949967507576,0.309543567201059,0.311741693778355,0.278166282295327,0.321554424210061,0.385981481406471,0.379660161843763,0.396691536902784,0.386900213642796,0.342632979393346,0.393921517806036,0.403458886812888,0.437283508318464,0.488957667531624,0.522972713337915,0.427857120762723,0.438966678607557,0.586715480528612,0.571035481302193,0.580756569776681,0.556456174912147,0.523321212876029,0.542768502179885,0.583210324465927,0.546458702391154,0.509432576079457,0.532413900376457,0.478459267226531,0.381673267860878,0.306524528728923,0.277002135708536,0.277250085530336,0.263109982781259,0.553354411897227,0.552436948450497,0.570305373301866,0.414467747100049,0.157420403073058,0.0652486816703909,0.00954513183237609,0.0519141747329825,0.225486720804309,0.452634180642523,0.278519901819407,0.525779168784367,0.378085821209803,0.282121346466615,0.225626643344751,0.109018680924314,0.0161010808603687,0.0290669577441128,0.00824733787026878,0.00755099763485228,0.00670660048788912,0.00496251915893057,0.00266024350182476,0.00452867245386309,0.00319964255025865,0.0062948229526633,0.0077582484887129,0.00558965970245518,0.00326628588326419,0.00513308128804157,0.0027345685370454,0.00258182870219919,0.00100610660788462,0.00195704661560354,0.00307555464039755,0.00257088521074098,0.00171702950830048,0.157330389872581,0.342070609704778,0.213807076627508,0.205668955811654,0.290530493310028,0.521449056431982,0.426671529889193,0.227415669037537,0.120128629772322,0.0334169600892534,0.0167851560661991,0.00703264948314381,0.00442702220754965,0.0171198525874819,0.0117572932919404,0.359396345027496,0.276803315607701,0.33684653297118,0.394683731365918,0.260925040346773,0.214735848411682,0.170308143454733,0.174074631498802,0.258354607869681,0.295144566506054,0.469329798648355,0.296819073405702,0.383170409173696,0.281888708275267,0.170660817328308,0.285945506341535,0.386598781231545,0.259086682689798,0.313190116102894,0.146731643878514,0.0957538912883897,0.136647290824434,0.0942509723078288,0.0546036393164016,0.111038809791196,0.0803061237105423,0.0584307281918866,0.121874579310833,0.0997338352164436,0.0920194129427586,0.152560619207953,0.157758678034534,0.122903194915127,0.0865914961050693,0.0686619774122321,0.0818563229532624,0.0924434358644631,0.0919275037776072,0.074341545796135,0.0518662408768143,0.0292313909379632,0.0121776138629192,0.0270894868295762,0.156810845046725,0.147991510257181,0.348884851942948,0.136028702999064,0.0909080738935941,0.031578636383895,0.00675793745635903,0.00814491272335215,0.00466064582951243,0.00999294684924352,0.00713114599521653
0.00288252931632435,0.00583871700314508,0.00545680295819501,0.00442824239820406,0.0106267027584441,0.00486211891061696,0.00499565142757157,0.00213081261332819,0.0347863814576678,0.0879039149462034,0.158897478811163,0.264371778170392,0.196905157527786,0.231903518112087,0.278438702371171,0.31065570907496,0.217869116678482,0.185457376644426,0.0362880219765878,0.0718077513130675,0.0901659848494694,0.185047170080992,0.143087167557066,0.142928522908632,0.197353806407545,0.155462925938799,0.11140053077013,0.0816895708815265,0.166250088417103,0.176896703408929,0.143412794069376,0.165425110014439,0.282677089549942,0.0765967123100305,0.181213045955764,0.163961549112344,0.123756319208263,0.0858397139365444,0.0857932546612761,0.0964682688435638,0.131793184394666,0.157138866583334,0.163453692008517,0.187337042704566,0.219319785487363,0.0864802441594121,0.136488293600666,0.0386606427299659,0.0384929343109508,0.0157542928702126,0.0145502218385054,0.011194282785537,0.00540476683054959,0.220787329965846,0.439202537137897,0.668102248248454,0.861878983503649,0.615066868608791,0.432706858858259,0.236613700780804,0.0797450138337831,0.041253861192837,0.0220032428839094,0.0161236038563264,0.0136630269554397,0.0159354713129397,0.0194724763188895,0.0112412447568278,0.00691736146004919,0.00373104963944252,0.00366837828094402,0.00881064286443936,0.00998843267068093,0.00589772593039116,0.00424000030120934,0.0032437933713255,0.00426719585561827,0.00365616373647324,0.00237521926519028,0.00371520267271471,0.00353726213656481,0.00284113723687316,0.16272267379093,0.412732194096856,0.582062590017932,0.459329573472803,0.49208994872356,0.550509619985146,0.41437504021198,0.0221313617433936,0.0392717747247215,0.0201860996705317,0.00772308956293339,0.00752287058389226,0.0118348329694592,0.016857190971625,0.0156891478011916,0.408073802880849,0.52629993706064,0.807394454224723,0.760735660074696,0.506199420829174,0.222236535789256,0.0813019853547831,0.171312958635438,0.207315643480521,0.239624078763662,0.29607627783278,0.306181584348691,0.316841592643684,0.328933862124485,0.2838430927602,0.271269073150136,0.106136338937379,0.505694124896338,0.370988345776928,0.197724942773455,0.220937363172894,0.178804870977577,0.0958125355320514,0.127908608305558,0.125238360506756,0.0827224507433743,0.13196012484612,0.120916329235696,0.115755211483696,0.159132649082746,0.17035340370791,0.153624455556513,0.0770315546473036,0.0255548926134284,0.0368745106396062,0.0347478661635044,0.0410089323041241,0.0525341503422409,0.0248951278967998,0.0192457006209983,0.0331415841640543,0.0293978806063441,0.0316829496655037,0.269725126534219,0.50500418390791,0.30424048051813,0.10205971332023,0.0363676010059193,0.0218763644841792,0.0154337637431641,0.00281645290509766,0.00295189382310468,0.00748568854509058,0.00412505102536388
0.00308303981614788,0.00734011201957648,0.00447271420580335,0.00970573630128346,0.00620391135779546,0.00112177047176435,0.00854014825500403,0.00398464450548715,0.0385719343939876,0.0523598171207785,0.255064613549025,0.224987576791496,0.576752304401529,0.725666334268318,0.935821533467703,1.01835722820101,1.00436885992234,0.498663309359322,0.211604609888199,0.192254439572118,0.143220402577133,0.276212060511878,0.161369228077458,0.37902660729932,0.446148473280659,0.559442791982784,0.579118182800484,0.363587371613772,0.161441425826525,0.263464472736631,0.295589979021289,0.292317199222119,0.648214914698074,0.677129187462286,0.409853804680526,0.390127778231277,0.361265551874831,0.416846154324633,0.453980376893862,0.504003575163859,0.628448989905938,0.780704230619955,0.815292143512842,0.78578275703878,0.182518104965028,0.0778231325769528,0.133881858176596,0.0851432590619624,0.070167173846814,0.0164934083239866,0.0104989190122282,0.0104097157721387,0.00933545286649136,0.050957682385041,0.586892246907344,0.634063858205488,0.470382799392145,0.322183116635695,0.57892685667002,0.430240460340721,0.075378222392431,0.0408860377208981,0.03943487315244,0.0329012959443927,0.0103271349183685,0.0188553948702172,0.021832540602031,0.00455085085310895,0.00824602093559115,0.00386830303067686,0.00445491821734988,0.00289402446882002,0.00329302725865022,0.00493731611398501,0.00539936563002263,0.00495254264191515,0.00466034691529891,0.00311109253767624,0.00235040678501055,0.00570165788372346,0.00540463345723134,0.00491284331750138,0.0576715038533669,0.619652672524712,1.22802305823621,1.32315707424038,1.07516490548179,0.804352093050661,0.285752336121983,0.146435386540503,0.0463218163015433,0.0245837099531443,0.0151130806991534,0.0177804953112086,0.0145585775769907,0.0319044331608667,0.0236400897597845,0.0851270515990322,0.502391650988108,0.495212867733266,0.359567331589401,0.19512214286929,0.0773799277050673,0.105780223981597,0.0504959125612191,0.0781961072449502,0.0679380077505009,0.190561104468997,0.05996422300023,0.114619976969455,0.094533280901076,0.0180593189592734,0.0222050633821794,0.0644615769216581,0.487913230430868,0.692513894779726,0.225831276583751,0.197633002325869,0.126756437058747,0.082580899880766,0.126677314294617,0.0837135744264779,0.0710758634663456,0.104132482637541,0.0675716469326746,0.0502567451057666,0.0836003933849125,0.0744481355930025,0.0665778669317191,0.0399816229971123,0.026558711255938,0.0196665845050355,0.0253574186522745,0.0114853110168839,0.0207098464599068,0.026827617518991,0.0206313424977879,0.0297957659937841,0.0491519044316686,0.0206886960385088,0.134715205066156,0.339109551403406,0.146052728756658,0.0519500379129014,0.0142604595409059,0.00862465236635683,0.0107585103125457,0.00499048450627586,0.0104944045635962,0.0018558200135568,0.00531459632012751
0.00613975971530667,0.00665427041267113,0.00659100059899194,0.00389116603688211,0.00264196895244957,0.000992151834425822,0.0167929247138258,0.00288188098205741,0.0916453601159478,0.265393286905068,0.36371680560904,0.448004406973895,0.743494814637292,0.140501953034753,0.162863089681085,0.0803886201529449,0.138643784095975,0.118970728929247,0.0615529285066328,0.136680415380496,0.0709780401518867,0.151186196580816,0.273780970474987,0.301399788975974,0.330547996858099,0.408397623513853,0.417361242165645,0.294220247851806,0.101469609523573,0.163113254423556,0.190428629061905,0.190550827660171,0.300706892484306,0.322698334853719,0.13103769262468,0.141941771410351,0.0680152456945709,0.098958067577383,0.0714799785814373,0.0769710854696125,0.0885928819006487,0.112674353038077,0.103815222821681,0.0678913318779583,0.107013928886402,0.0142117949667718,0.0732204884208092,0.0624101239428432,0.0269699762976824,0.0029299543392546,0.0194196240928161,0.0050524673117086,0.00878523590669199,0.0692027531714903,0.321761027060208,0.269790492303785,0.351378267502346,0.322559784604013,0.178617597056608,0.0760800740913091,0.0408107437857368,0.0112588185740288,0.0261077022668427,0.0143645512654662,0.00897264945599367,0.00529745028066989,0.0127139041744073,0.00675567041896488,0.00412153802697938,0.00207194849009792,0.00374221770893769,0.00232814036265685,0.00457722570735037,0.00255803083547078,0.0028052960674447,0.00292944142475111,0.00123268935719696,0.000504705223256924,0.00113086483768706,0.00384676253244491,0.00559058152447692,0.00398123533136986,0.021483169390696,0.0718833374694064,0.176420377041599,0.182374406460992,0.171919482497362,0.158061067417282,0.179218918136948,0.0386021516804461,0.0126833001887738,0.00505075839950267,0.00175933392410009,0.00143847750016444,0.00205066464760586,0.0115148963665354,0.00704194131856654,0.133963805853343,0.133833655177192,0.0827590584026983,0.0194051701995543,0.0519927183563415,0.0510152849033493,0.0261329115243432,0.0394964875705385,0.0681897480680555,0.0835361709764818,0.0945784076530528,0.0633789582426107,0.0779183365257373,0.0419357168493849,0.0481612279901867,0.0180838644449877,0.0283483900787531,0.353751028780275,0.457847046545565,0.700109834577905,0.529891937479248,0.3311313064113,0.143571324146971,0.227040834659636,0.207963313486274,0.0965856306085714,0.204675844934508,0.145930728755346,0.0880749406696664,0.214225840031929,0.173373183225849,0.103868825094109,0.0589406382450736,0.0575572769142701,0.0576582406027486,0.0333243717076301,0.0453868413042112,0.0545712684499753,0.0638667523085453,0.0669484851236061,0.0736851561447595,0.117724935162964,0.0391516370954654,0.0799876136524024,0.167878609877538,0.116465997272286,0.0396724691688642,0.0181264607545523,0.00588987762835924,0.00283393034781659,0.00627568796871692,0.00757114132126611,0.00720166017559379,0.00630684304872349
0.00647088782961599,0.00366829356002963,0.00773835627671547,0.00582812019928591,0.00435237734646487,0.00213220179521115,0.0294567162076026,0.0213996762496355,0.155441663537465,0.359646399734576,0.664290115812925,0.54776304568539,0.160800096863424,0.0830558095836994,0.0699191744553232,0.0511091498052053,0.0138723438584186,0.033620675701448,0.0524759665776973,0.0626674478227103,0.0333877926264634,0.0429982821864252,0.0457988126155401,0.062787125421632,0.103302003179533,0.0972302118926267,0.0761253127020695,0.0762203272209806,0.0820954265834273,0.0662334227483579,0.0572815654541357,0.0760022300340534,0.0975413011642276,0.0688481106632103,0.060612715809434,0.0440999798160008,0.0364403228207301,0.0469516645264433,0.0530340762952536,0.0326293796191757,0.0325921002758678,0.00783752912951171,0.0145993131231596,0.00884309996602098,0.0400875070412423,0.024378180231105,0.0119628676202691,0.0110246548694892,0.0176889687682018,0.00318406125666803,0.0122130478036698,0.00305554998173344,0.0070930308838449,0.0075496735290236,0.0910982588318821,0.0651109099244425,0.0952516673797021,0.0755383860170331,0.0340249049903642,0.032753366005223,0.00752104932434558,0.00479840639526553,0.00294490241908323,0.00514384276047852,0.00225118950783767,0.00464005488731452,0.00399541888648908,0.00242483016424982,0.00214077912075311,0.00335692343883911,0.00145448369754026,0.00251396565455399,0.00191803941280444,0.00259086828557614,0.00594236944792769,0.000673084917635664,0.00143203582361369,0.00164901593297731,0.000575397248424421,0.00190904086877529,0.00104398125775779,0.0024815641748158,0.00297963856711729,0.0206894138432918,0.0453230249813306,0.0467540509977697,0.0719567370548993,0.107109133879237,0.0343930289504631,0.0110972622364001,0.00215809692662242,0.00142990364781782,0.000316516798252451,0.00120795264655454,0.0065099267369197,0.0042640355914285,0.00300740364752755,0.0334535535288657,0.0413796023190956,0.0326380461378442,0.0215079240402331,0.0275076428907756,0.0254758441355715,0.0214980494126534,0.0188947959177367,0.0393567752901778,0.0385374485619153,0.0377566053738197,0.0448824954949693,0.0381036543131044,0.0203155513490643,0.0129375812007616,0.0174107083567269,0.0324193135050477,0.0836489366890449,0.0904443396427448,0.187550480368398,0.253708391989377,0.433319899448422,0.318557760230688,0.330177073197777,0.396540730968654,0.273206539370433,0.303912821032656,0.327080688204195,0.195743988268763,0.289376767218314,0.414265980403054,0.40851105939547,0.312668802038029,0.252621997279247,0.226265332846165,0.209875639619399,0.177967373344008,0.155988842493847,0.105663444786841,0.1341406927114,0.108243647360847,0.110917067026975,0.0148547240113982,0.0619613586863598,0.0866887306796258,0.0324032168267376,0.0176014655320118,0.0243235912027703,0.0145809584386517,0.0118248732998414,0.00980424905518387,0.00272900681150264,0.00329557067574295,0.00446485207811266
0.00450256899544026,0.0095613287714742,0.00740989947169576,0.00462243303183888,0.00664234451697907,0.00210328981273031,0.0308220234469664,0.0183064692310843,0.113617589572217,0.189575984974512,0.123047618648052,0.208620629805117,0.133302354093803,0.113809863613625,0.0862014546846874,0.0650886363002933,0.0393240176514224,0.0562282365855597,0.0269797125562584,0.0262950819365998,0.0412902256324765,0.049280051515402,0.0271556658831475,0.0183726514628801,0.0241349294668879,0.0221231025642174,0.0484583559200738,0.0246816173661524,0.0617231016323358,0.0262690661106775,0.0265179392352981,0.0231323300377384,0.0368996947012994,0.0202188772865752,0.0123448869587768,0.0172823897534573,0.0122998820840784,0.0127268045488415,0.0149576731979287,0.0181921706610478,0.0171297626466545,0.0186908920862005,0.0265012916029847,0.0273423650285229,0.0150239561602707,0.00359259758367085,0.0123368871553798,0.00486191431111183,0.00465863796883528,0.00105865463216655,0.0128441794223865,0.00237429677246733,0.00488374947254664,0.0160751986710099,0.0492727998291198,0.0481743914501084,0.0688050396771159,0.0368747032062891,0.0692162804752759,0.0245540635026322,0.009679922200854,0.00150210984119216,0.00246950518502513,0.002151271333629,0.00261938922148011,0.00352064986958292,0.000988090985015856,0.00542680531283335,0.00338822414851305,0.00132581227620835,0.00211207687884721,0.00454861708292108,0.00111753301972715,0.00118249662238312,0.00524828487595952,0.00258440724759538,0.000900139536891928,0.000966853414934786,0.00141329965059759,0.00381715600245982,0.00281434216101729,0.0012919052212184,0.0029142927351605,0.0390720441147819,0.0289260391497767,0.0496739472185679,0.0846003998655796,0.0757410321999929,0.0392637302178945,0.00305538090722643,0.00180073004642069,0.00176306191110919,0.000403320773813039,0.000971578578360645,0.00364406238264867,0.00397441328041413,0.00257405197082981,0.0290643526391512,0.0444731350606936,0.0382594082911082,0.03736626799244,0.0217085201414556,0.011663909196629,0.0106282185312342,0.00531968649571821,0.0101437660248581,0.00523801103463601,0.00902044241589823,0.0103091930398901,0.00766107284498431,0.00734656182246739,0.00567790773908982,0.00324755765259787,0.0198897212995008,0.0581028840769071,0.0529124808095966,0.168101315900819,0.201387413936093,0.0964997024454657,0.102872878160605,0.126895320721987,0.198864801968342,0.178166177930078,0.125435784992801,0.196485057307584,0.210004623868082,0.38857472334554,0.417763040097539,0.326534634373342,0.153782096925186,0.148126578609901,0.212718309597415,0.120277790732225,0.100781767383399,0.054291406928748,0.1068762485835,0.0736946024914636,0.0966067400933482,0.0810113135707285,0.0131301090566228,0.020309250537707,0.0230828169200433,0.00862383063360278,0.0174359036818689,0.0219977161416099,0.0248125259510727,0.0164110124993265,0.00697494839219542,0.00367969726148919,0.00560817608953852,0.0055751784593611
0.00692136977348246,0.00714553476386862,0.0233904922275959,0.0165360553378185,0.0109671416637379,0.00544670971404036,0.0269669794795682,0.00366652497042045,0.0856744465991809,0.0836240187261037,0.18541085847406,0.251560755292356,0.137076482913312,0.0762192248968142,0.0454447074971196,0.0307211873947245,0.0647410197489377,0.030984922833722,0.02138247565046,0.0170201570778121,0.0320615343897604,0.0637527602466413,0.0625651056162621,0.0436689288264862,0.0385082975885964,0.0920657159187905,0.0718592032723888,0.0354525279837154,0.02595988039013,0.0335071556545742,0.03606947106496,0.0181330891814557,0.0305325395145772,0.0293281739105581,0.0152262248179865,0.0115079507328416,0.0133854367637444,0.0120572095320527,0.0238323721063242,0.0222554162581972,0.024466345868128,0.0218638743543245,0.0166247996642618,0.0177604049629728,0.0207428769565284,0.00984824715307992,0.00853942170901707,0.00718897881459519,0.00491349650855028,0.0039095272122676,0.0100259887082864,0.00306497718376812,0.00375577501796901,0.00627665161656528,0.0388687861352534,0.0831535254064548,0.0380956721610107,0.0620987148796709,0.0861642446781466,0.00504943436943545,0.00376081401810442,0.00570365670570653,0.000902353384031437,0.00139469379961697,0.00127657262535932,0.00307831981622016,0.00302352475014788,0.00730673249533633,0.00702568502368056,0.00218742826369806,0.00553932253707027,0.00630112753320861,0.00364077453468427,0.0013980814269985,0.00304592492042914,0.00384809682494797,0.000912187970164752,0.00181234608452986,0.00265991180795136,0.00301362632473915,0.00444340421163912,0.00502701085040649,0.00415261997812658,0.041745458186711,0.0251805315612467,0.0184737375626975,0.0415202769866337,0.0566960865647583,0.015303405465848,0.00597029419931928,0.00156004772489089,0.000820697009734432,0.000423187528976891,0.00137220590262231,0.00915874823319002,0.0046764664648822,0.00283173477061235,0.0196065805448382,0.03313651480786,0.0317712757399058,0.033064890400683,0.0182360646033689,0.0031855637181396,0.00391437758409752,0.0092242634005436,0.0102552489327492,0.00833647524052705,0.0104851208669986,0.0112268965216746,0.0114888853737258,0.0144869781311201,0.00151431362190451,0.00203544723832748,0.00705680361655518,0.0344307495826947,0.0578742097917771,0.11771077244464,0.0767083043003122,0.0520378394323524,0.12954836965074,0.166197882459346,0.0694597518420443,0.171866167064271,0.186879462331517,0.0706426946714749,0.187783079300378,0.223825065636716,0.12078988951257,0.0579968768524484,0.0862130437755866,0.0858780975089672,0.164861369652411,0.0421410661208652,0.0328380843519522,0.0479312776622441,0.0955459323946343,0.118064764800501,0.135673822531601,0.135855430038729,0.0609135547503907,0.0211998397612565,0.00796634609963728,0.0311498919098365,0.0260879921894873,0.0131108916279249,0.0131370656966801,0.0100861185292921,0.0047770181754008,0.00297485777001391,0.000488665779210798,0.00138062693553264
0.00942785846405055,0.00603904440781208,0.024797224863367,0.0195157512584342,0.0100773119677425,0.00214912975677698,0.0353858887098958,0.0109017418989173,0.135105199321427,0.206934323084518,0.276530577732148,0.256746360112374,0.426168872953708,0.134675153395542,0.164828981366154,0.102126644874488,0.0231015373766471,0.0202281426906002,0.0231351235286118,0.0171031268563109,0.0221241979761275,0.0701345543129524,0.10761051142392,0.0974588685751274,0.0787942188132691,0.194688225283694,0.235651642593709,0.174708785112754,0.122253326810717,0.100571838672306,0.104628396778655,0.106805648784593,0.0519359584092248,0.0315976099971918,0.0233549725251854,0.0108630864454,0.023875636581121,0.0163999979270735,0.0380181942861628,0.0394394390955006,0.036447875227259,0.0351472136930424,0.0198256803506183,0.0254940563527975,0.0134988889099814,0.00500151253491093,0.00685997525787686,0.00754186962486663,0.00666024418165694,0.00705972169769288,0.0120930595486444,0.00242249857489765,0.00147423612260074,0.00636661465801382,0.0977124536047496,0.0544303602406555,0.101980602961883,0.105991887583607,0.0830396816888458,0.0232461892264519,0.00446704837323663,0.00701620195588562,0.00303966084500284,0.00504215582566181,0.00281775466611597,0.0046274152021089,0.00486274862091349,0.00461806257962267,0.00170695856823347,0.00187086354748109,0.00363317803617628,0.00299174737565472,0.0015941457745912,0.0015361507532151,0.00832805773977952,0.0027000362059221,0.00181726258118113,0.00167897700319765,0.00109790969216594,0.00156734084520647,0.00379439075948447,0.00673288502211344,0.00317297105693522,0.0286249710645472,0.0351004078299509,0.0131456559441857,0.0172209570695907,0.044041262231697,0.0107035662433696,0.00239323716339395,0.00112473370251426,0.000512480392498414,0.000910418924610626,0.00172702926160665,0.00807306136897331,0.00287386386857137,0.00468217350030714,0.00357601007016327,0.0370904648065705,0.0182661586863558,0.0245115381420586,0.0182459555238571,0.00237876214657477,0.00258509203576823,0.00522529754456654,0.00328209785886783,0.00577942576306848,0.00268312499214789,0.00151423343124754,0.00294856636473595,0.00246187532987912,0.00376696332385431,0.00164349943426266,0.0152873064054876,0.0429264201473181,0.0403248267595878,0.0701897335965925,0.0999344870309022,0.0683664568942325,0.14267206262925,0.159172807485483,0.0966681198811275,0.145432737739131,0.183357791441411,0.11001382854053,0.110967954471975,0.154980467778033,0.124725276367381,0.102580282424794,0.110238770567453,0.16646635255293,0.173948476549431,0.07367710288005,0.09719161330314,0.195802207016136,0.14817969249804,0.173753989312289,0.179290223646414,0.253549505628604,0.0337360590981673,0.0297974878428424,0.0527485718191312,0.0182625590785377,0.0097653021447502,0.0111965030158295,0.00541786054004597,0.00868043709783028,0.0054181240506922,0.00191418655267495,0.000826356316955983,0.00198025800275716
