0.00088955810447644,0.00157507424915176,0.00380588558635602,0.00443184308002947,0.0118263234099701,0.0568938217440691,0.0745069866645429,0.0852855249324197,0.163580631299143,0.180628354065046,0.282523091515229,0.384055979093845,0.263319963142539,0.18484590540379,0.081581273345168,0.0734520959091262,0.015934413633098,0.018735923151182,0.0497195120581579,0.0331860154431257,0.0187327461150296,0.216379087677437,0.168845944071553,0.446082936048233,0.496984410872942,0.419739721101401,0.506786650245356,0.637780767838445,0.692080898438361,0.285679611146537,0.423637220755368,0.258493480021368,0.0855845595847037,0.312425404553023,0.0354240962724681,0.0426499369687363,0.18097994402001,0.110063257457338,0.0394512212409694,0.0446432897866477,0.0222207892436513,0.146329956921322,0.262379088403658,0.318623518149186,0.388794305942438,0.330452176652357,0.421955779301153,0.0880670212773392,0.149855561932009,0.182560085286593,0.273678220108407,0.34776258991089,0.361679684884409,0.309930072137119,0.204167460002503,0.131810131324106,0.117527601156023,0.103151497036042,0.204880152111247,0.421711240003154,0.493593795492844,0.390296066310712,0.559488089298926,0.426860268908799,0.158144684528869,0.205588756087614,0.140320542183275,0.0298015294661424,0.0858753838022593,0.0286533932782302,0.0754993233229655,0.117485846582735,0.190309756542062,0.0382033319135956,0.0286003640184751,0.0606314167564312,0.0380385497271466,0.0208101139545312,0.0293074954045746,0.0252310546902222,0.013285718041661,0.00282160345445272,0.00293363877259279
6.4897151127955e-05,0.000772193000385701,0.000980333587338706,0.00167645399474975,0.00165418925212269,0.00446318245165596,0.00517736564991333,0.00374518093809847,0.00402801312730281,0.00189116478853611,0.00701681710428422,0.00765152768624025,0.00732025366125246,0.00267435579327064,0.00502884767176222,0.00236654858909938,0.00113197903078989,0.00184796960282309,0.00273052418814896,0.000779023794791982,0.00176345887040001,0.00454373911782137,0.033370646926893,0.0296281322782242,0.00580880302025327,0.0122977312562731,0.0102039545755955,0.0153011905884092,0.0104406791722328,0.0105795342853951,0.0107490303721046,0.0053176226006919,0.0112626526310184,0.0329376501882863,0.0219272591226455,0.001778836025932,0.00874088881274565,0.00427712001731228,0.00324535040483485,0.00465093123135592,0.00866150633066405,0.0192839578517027,0.124644636452817,0.0778584051004441,0.0224648024745706,0.0270435588270072,0.0477660557567943,0.025363597591135,0.0109641883702783,0.026253305996393,0.0124762419695977,0.03540306990726,0.0234331109492964,0.0192642023851266,0.0148257730533923,0.0133463002840093,0.0139145627064124,0.1081486745728,0.0358353492503072,0.0406859279264103,0.0257206113897183,0.0227116767007577,0.0199676903128429,0.0156213181103425,0.00805840757953621,0.00963093073645149,0.0250884982108717,0.074812416010752,0.0549632610691294,0.0254078639657976,0.0164707999295918,0.0836560205009838,0.0270668399459011,0.00753243948398881,0.0198294712167477,0.0379898789947239,0.00215175199318055,0.00441065216580628,0.00119397721428007,0.00137619434018538,0.00237518635735807,0.00247802764800229,0.00319614681965432
5.22617940343082e-06,6.95592089315453e-06,4.10408477848876e-05,0.000140143525619102,0.000574574282274754,0.000309935187765143,0.00429524179818657,0.00693812650076507,0.0148118769672409,0.00935434570458292,0.00306340783440868,0.00858404104874252,0.002257526857491,0.00111912130619206,0.000696983926003622,0.000960279285785032,0.000442158923133827,0.000551518720292929,0.0016453494940144,0.000254063135750973,0.000210613598781501,0.0118486088678965,0.00350112268766304,0.0083855936423662,0.00425678344983955,0.00411964981927482,0.00288875722305358,0.00178247805016909,0.00272495981509443,0.00177627580548695,0.00266636233549888,0.000492747390669086,0.00185834638143334,0.00490398371455502,0.000463272897251472,0.000512363042841421,0.00215865470657153,0.00043687910101248,0.000266888296499796,8.47692744988929e-05,0.000387344881117628,0.000578189375016865,0.0012570743818911,0.00382009281502157,0.0101253468933593,0.00208157572211345,0.00133301257865559,0.000658109025177702,0.00156454094779433,0.000816144540288428,0.00426775741203334,0.00506511271826617,0.00298316141163876,0.00355944103458724,0.00528994256657096,0.0220035955583286,0.0257786503636568,0.011399140071842,0.00483177750981978,0.00276822926473346,0.00466113283434926,0.00283863662742568,0.00489820677067945,0.0491375769898967,0.00843725152418738,0.00470854251591305,0.0235304501321584,0.00323228630858502,0.000898499158425865,0.000459179192640781,0.0012338673934871,0.00110697382795956,0.00049472439499835,0.00419503930495173,0.000737537278564838,0.000518066915930206,0.00020457916961427,8.61597754231887e-05,0.000181037911045811,0.00128241487845044,0.000171420564986999,4.08576994559692e-05,0.000701591292828838
2.36819257654626e-06,4.67109416896285e-06,1.55015829437602e-05,1.22902009816225e-05,8.15041489112716e-05,0.000493074230738231,0.00248038487789511,0.00105724309579043,0.000984505531549857,0.00311960279750481,0.00280628305675037,0.00520545765140918,0.00586419323871544,0.00121889285791044,0.00617315905410381,0.000581093328723237,0.00034211669072142,0.000584208151883606,0.000485873730435743,0.000427283426856217,0.000441810773342968,0.00166579789556711,0.00630902928122333,0.00415808887973827,0.00370983611334623,0.00318707106735861,0.00228405004575403,0.00153137114413967,0.000513523719291863,0.000940202935328488,0.00125193020983297,0.000819751001426907,0.000759050252096993,0.000509308021299142,0.000417480834654053,0.000265203485061758,0.000565290123419354,0.000352727269832209,8.83223599826973e-05,0.000208660868905902,0.00019911777541578,0.000255349741792607,0.000232019911754737,0.000273654044813308,0.000372239021537023,0.000383378864967271,0.000469272502639116,0.000149213667217474,0.000168632393888677,0.00120609605577343,0.000170019800979222,0.000728285996183108,0.00237558871195003,0.000832644814656094,0.000838107579604043,0.000597877952379034,0.000699502070220954,0.00119570981624665,0.00109748458638068,0.000829409462145129,0.00293331251763104,0.00229186187701102,0.0025846591018674,0.00195163331172379,0.00202162604274736,0.00214918455938259,0.00257882933942089,0.000998669459309477,0.00285619860932321,0.00030084370969613,0.000515858402492168,0.000536561828684672,0.00061330886805557,0.000804472130550355,0.00171358823606485,0.000169691962356677,0.000117798821976204,0.000381383849407224,6.92384265045905e-05,5.06011862088193e-05,6.58937034384861e-05,5.68910037346917e-05,0.000752491059558392
4.77381744922385e-06,1.32671542888781e-05,3.01988713892174e-05,2.6869175787453e-05,0.000194627427287464,0.000569482968569633,0.00175822065644967,0.00241003435121271,0.00192732238822931,0.00213953554103049,0.00326480100997375,0.00331399105846758,0.000839557755308865,0.000537036670894175,0.000500680278943566,0.000586366734971605,0.000511541009519574,0.000192380647423875,0.000302436873211743,0.000673891857089918,0.00060023929038203,0.00262243518351632,0.00357850021210693,0.00571783917176425,0.00195216403272613,0.00251647833246106,0.00205348093889663,0.00300485358595889,0.00245518119774679,0.00314919754825822,0.000620160851714939,0.000590789792809818,0.000249364888730309,0.00077679053174584,0.000179577683736005,0.000179676114672916,0.000281379822865199,0.000250641530203519,0.000279741009306341,0.000586169357924159,0.000141866775996705,0.000504178327898763,0.000424510737575731,0.00100964026871332,0.000693120854183483,0.000634723631709765,0.00187523620689523,0.000749449574823768,0.00066527288628017,0.000121633130678603,0.000474840474517737,0.000529659699346646,0.000327032687473273,0.000601672805669011,0.000928192755310416,0.000729919719731189,0.00300713149296991,0.000996333967912678,0.000871452796298088,0.0014265045073071,0.012466723460421,0.00182943123506924,0.000801410658790513,0.000540979483063822,0.00130948265589255,0.000472244689318196,0.000598232028557674,0.000330500881206074,0.00065253711701693,0.000472188753996977,0.000290985690140327,0.000174784560051034,0.000319587487731075,8.8940902491619e-05,0.000138435576318327,7.55838014355069e-05,2.74238216640706e-05,4.18274740719426e-05,4.29446452993769e-05,5.75264114543559e-05,5.29595520496356e-05,1.4410104029465e-05,0.000791153986575685
1.158160776871e-05,1.09774751858461e-05,1.0460949264553e-05,1.4606786229625e-05,0.000168551583620269,0.000557442152007548,0.00212190365854074,0.00338363668838633,0.00515475246726912,0.0041564711846326,0.00347914070952856,0.00260663247411995,0.000395679486906408,0.000634348978055849,0.00227601894149064,0.000754240100805233,0.00154756871424566,0.000251530634332819,0.00028238036216834,0.000404444365991885,0.00069433422604257,0.00186358824581492,0.00154749665762686,0.00183512258089738,0.00165923961874795,0.00536824648761229,0.0017813876401955,0.00216735805697414,0.0015776502886915,0.000364111817118177,0.000564642047077823,0.000410951850785696,0.000239743854102599,0.00198143722156218,0.000193549148633263,0.00030459569075884,0.000528407690818523,9.72089999008993e-05,0.000143335497416731,0.000918860541137508,0.000463566649563019,0.00105264962995458,0.00169116821392619,0.00213247545563192,0.00225809944756502,0.00175143194921098,0.00115726608981912,0.000328770852037937,0.000355438205615387,0.000604388021582915,0.000603134594826171,0.000317996355076824,0.000860462835877958,0.00114625082746385,0.00132779280209563,0.00254005030872678,0.00436175136155492,0.00233687811110976,0.000976985940857006,0.00262453550196012,0.00368613769271021,0.00279807093604603,0.000947616468755079,0.00182545610316172,0.00143405435792476,0.00206259635531209,0.000836341457724062,0.000762154335082577,0.000458449281939087,0.000301582114477239,0.000449921279827688,0.000478462411740479,0.000433644280710384,0.000684669812067053,0.000141299272858597,9.14923768619329e-05,0.000106391387364189,7.32978402864017e-05,0.000102318494155458,5.09434523089766e-05,2.14635937154557e-05,6.87010365990828e-05,0.0001978808236537
5.62815120388548e-06,9.80420153757299e-06,1.63501199104146e-05,5.03719052839776e-05,6.17889080174015e-05,0.000651608696574868,0.0021584965915022,0.00188807793400676,0.00277494257971529,0.00128895608298207,0.00679511539524909,0.00454163328585709,0.00172396348971437,0.00130920128387208,0.000835408543906667,0.00127221695851725,0.000384073779145386,0.000993725642718275,0.000580890643995042,0.00041709624724679,0.00045932343964175,0.00339149169589125,0.00520723695441391,0.00158900425188137,0.00128487709136365,0.00226864083668401,0.000890214299552396,0.00178824965535584,0.00108844613572644,0.000565007421049933,0.00105192444185379,0.000910027900808207,0.000225458844788239,0.000323899857864734,0.000467056114575801,0.000534020493304948,0.000402456685552174,0.000323030118351023,0.000233614544370161,0.000682171488777822,0.000717791325261443,0.00132889299464913,0.000391788058492368,0.000485165188857011,0.00248119226671805,0.000475874126394866,0.00070264314410177,0.000473242647569686,0.000276909240896742,0.000890428574309628,0.000925221674229667,0.000633226293090971,0.000766424490910789,0.00133299823063991,0.00164811237374167,0.00244701489769568,0.00164544374942747,0.00123411669584987,0.00472328405405632,0.00291893406018875,0.00256782365878356,0.00215456617208917,0.00290497169944579,0.00328354793850748,0.00173638149395777,0.00120978405879877,0.0011904019815803,0.00178964532434761,0.000730087616761802,0.000540514204817899,0.00040366902997101,0.00052156237207683,0.00103746460753129,0.000868522455332636,0.000189735164337893,0.000224439490042423,0.000179154487928898,0.000116912138048866,0.000104736032393868,0.000142959011294039,1.8752670258192e-05,5.57510045942488e-05,0.000150073269806378
7.09833672196333e-06,2.01996614408309e-06,1.05866612902885e-05,3.94686347031346e-05,5.77323249146736e-05,0.000138013612400863,0.000765193230828078,0.00257217058211443,0.0152731002433907,0.00467753863770963,0.0155515469477705,0.00257775767850961,0.00396214941735339,0.00711054073080888,0.00209353669050566,0.00141792256348712,0.000266171342192496,0.000600847147800082,0.000459209377651624,0.000453143758272019,0.000355496818326044,0.00038653795550774,0.00188888512663518,0.00538504022047013,0.001712388725068,0.00203720949033895,0.00247671119845193,0.00280555035176038,0.000741018660368135,0.00152550719976565,0.000590450386082038,0.000733555064771529,0.000650904716045329,0.00157201472989077,0.000670864744999648,0.000476317266038726,0.000220817018587736,0.0001341663352624,0.000259908208258992,0.0035863078803316,0.00167708812686247,0.00114901887083559,0.000507350626305638,0.000824090787207861,0.000779429560118007,0.00168684208933511,0.00116902429023185,0.000819179676819838,0.000565635245659574,0.00101758005788825,0.000498630243093547,0.00127473824301693,0.000658319233976645,0.00250477989105818,0.00294253493727951,0.00263052225888203,0.00101314874277658,0.000997914556413803,0.00410137490520885,0.0043119968930718,0.00599737094453316,0.00299188045168196,0.00594466424822511,0.00514128897451142,0.00321851177327247,0.000867465216805926,0.0018299204762027,0.00203622317371811,0.0027276906191437,0.00133250408532549,0.00411564554318545,0.00250902617801185,0.00197300201955646,0.00173849178680528,0.000234347644238869,0.000390436562812524,0.00017289913061905,0.000153764257569625,0.000131356032372802,0.000203794369975203,8.34009867238487e-05,4.24450273857864e-05,0.000117627927969345
5.20915772168438e-06,7.75811125315621e-06,4.93522206834198e-05,1.88216201405966e-05,8.11077631717706e-05,0.000220907683235153,0.00114537794084586,0.00357583387896452,0.00148196123633418,0.000634256294585483,0.00125738170075855,0.00266880664089275,0.00100564816357455,0.000921056288455086,0.000345957326165915,0.000469670393128412,0.00194058521569914,0.000465327663850704,0.000905718518320349,0.000346897087353333,0.000215740008117883,0.00257856221354112,0.00312613437605938,0.00128553630589967,0.00222214151544024,0.00160198938221487,0.00162846811322166,0.00100278426544161,0.00101281588561544,0.000413986506084616,0.00135689936253476,0.00104327875602759,0.00074245636029056,0.000684705783308217,0.00142933392582665,0.0005158131564246,0.000342777242569271,0.000614259057510956,4.78698117526767e-05,0.00201381034597116,0.000580668472564301,0.000971222850759581,0.00483242346960399,0.00181526053307312,0.000813226623966928,0.00163473587589241,0.00101771734112166,0.000758714872757458,0.00156703684841512,0.00099446240944565,0.00165815709514153,0.00322804782935991,0.00186177590492952,0.00118644107337749,0.00733822290151728,0.00984473556061035,0.00412496329838434,0.00991429049393615,0.000857323732216063,0.00794719247877276,0.0043379797017722,0.00294228191602721,0.00172466061625599,0.00274274267471888,0.00548232602318426,0.0026518638070108,0.000795319003638211,0.00343481672742418,0.00157936082303257,0.00167247692906014,0.00155622326105029,0.00367108141965997,0.000440026579687594,0.00206867105502497,0.000824392070444784,0.000382663721342678,0.000197417642618346,9.29669962011963e-05,0.000172896069027475,0.000174895755935778,6.2359351696714e-05,4.66257347060267e-05,0.000242565430939444
8.82742652181604e-06,2.47023104687099e-05,2.45029592757246e-05,2.93241260321809e-05,0.000305576688538904,0.000660258779871112,0.00220032134241014,0.00293594333435095,0.00241683443755687,0.00249611204068656,0.0027813016809037,0.00466804258331334,0.00251580333231593,0.000655020872925422,0.000676500042887611,0.00143233217731659,0.000974375438588556,0.0018888215111708,0.000630940683465959,0.000565035330457449,0.000423079021110799,0.00239429732838481,0.00250052533167791,0.00499086356747514,0.00274621182315589,0.00269552577021173,0.00286657776503162,0.00165675683490071,0.00190163956068896,0.000903661422969098,0.000536302708391567,0.00114322575421391,0.00100563004302573,0.00161690683580393,0.00142471401805555,0.000146780270388988,0.00024502526534061,0.000254869244968373,0.000179914989302766,0.00105505284669672,0.000201250262670944,0.00131951433889879,0.00517716413473258,0.00302877726787495,0.00257113044988172,0.00109045318462241,0.00155260002883667,0.000327923053402083,0.00167594748241254,0.000576024086324134,0.00286738614198496,0.00146372481960131,0.00167013296848493,0.00705451766727794,0.00247660449181258,0.0102081689421384,0.00163831099568182,0.0030295869160466,0.00382526333161176,0.00157123951721464,0.00531070669174086,0.00450926266732888,0.00803202116787462,0.00545070014174119,0.00240424144457005,0.00293765493946979,0.0123761832903259,0.00481204493457805,0.00264139077417668,0.0062152553661278,0.0164850054217812,0.00179589687779998,0.00069394576230616,0.0014695292457378,0.000592502834027476,0.000391577594098639,0.000293424840147695,0.00025213320227834,0.000566712638368994,0.000470556345943858,0.000106369212165902,5.51439676079427e-05,0.000151174518620305
1.29537752587078e-05,1.92294629773074e-05,3.64826894069598e-05,5.10727553029267e-05,0.000147758717008847,0.000422249174609153,0.00111604584125449,0.0034405648525478,0.00181531853224606,0.00346157443704795,0.002724066050874,0.00146446013563776,0.00503481449926193,0.00112783524243947,0.000751937764235103,0.000669566906258649,0.00183748958017924,0.000366879980701762,0.00081116853957884,0.000661943731779427,0.000641237809703088,0.000818254059332994,0.00270618065969486,0.00156683651253244,0.00152869233651524,0.00128345275359042,0.00349641674897059,0.00302805348647789,0.000390635853426945,0.000706665214510107,0.00170925164323866,0.000747714736062349,0.000746624658040579,0.000914127562763251,0.000777179248775934,0.00245302327303569,0.000237305788797632,0.000102182390229023,0.000172141779387087,0.00876925677019994,0.00329768708288425,0.00546990733737425,0.00395786218625061,0.00460581689936866,0.00186363436983269,0.00108395414562249,0.00105170508889883,0.00130738084364101,0.00144297130945686,0.00190521137658399,0.0011272516040567,0.00191385602309839,0.00204792015140153,0.00081601498797099,0.00155977023580465,0.00464163254582348,0.00969143930712391,0.00235589475028745,0.00429056583500001,0.00757233917934635,0.00446335870815329,0.00519989840150234,0.00442161826928154,0.0133886951931588,0.00276090608276656,0.0084395138492558,0.00346075307477698,0.0059349067100105,0.00658600004175138,0.00880704602192601,0.0168088499331216,0.00797214620027383,0.00556479265613068,0.00352437075211464,0.00181407246798437,0.000929659971491317,0.000347297217118271,0.000472512862110266,0.000357739680399654,0.000753266809829765,0.000276923816293867,0.000274921395800961,0.000459046688862659
1.86705073740708e-05,4.13507795891677e-05,5.90880968365643e-05,3.53400985793343e-05,0.000109772101772285,0.000148773822969655,0.000232107530742256,0.000926647710671871,0.00512425604923785,0.00333646401538933,0.00221158400827866,0.00126949359385415,0.00457875310251298,0.00449620225214058,0.0017420281866528,0.000517036058678897,0.00125870213103325,0.00195597284573425,0.001945479997569,0.00246100954283308,0.00116475733037677,0.00232613990262529,0.00340499743905468,0.00410654750128833,0.000498132138852405,0.00547184719659025,0.00226563439582689,0.00559680909621337,0.00161133835486316,0.000851435623047647,0.000106619345552033,0.000243469593178194,0.00179538474501622,0.000649772636426227,0.000954838852129991,0.000187610105248472,0.000412223108947626,0.000800873636239471,0.000132849494721702,0.000909387145801449,0.00152269650467385,0.00209316313428215,0.00135392905976881,0.00218580001503565,0.00155026364910846,0.000439043899583188,0.000804014252904979,0.00043600030698866,0.000674506551529865,0.00259984347488966,0.0018273682814778,0.00123625542266973,0.00145970694548538,0.000672861090177508,0.00112218814241991,0.00216909959666277,0.00394068722622492,0.00291461656638722,0.00233614743262042,0.00336365052431225,0.00476421322815946,0.00280228766764382,0.00710168346524891,0.00254703600032041,0.00721584553701578,0.00399885225261025,0.00189985647551743,0.0160844295969099,0.00392410956548511,0.00204513894830326,0.00297396469581581,0.010437166414315,0.00301470810087654,0.00224274827244537,0.000414062982951102,0.000856127647813615,0.00119375002018832,0.000200780180394002,0.000583157672768217,0.000181029746083932,0.000124045276226132,0.000133697315097062,0.00140537822685057
2.01679291587345e-05,7.59542224812935e-05,5.30397480658459e-05,5.51635211287205e-05,3.67283754863114e-05,5.29178573808954e-05,0.00017242668255388,0.000792322383656755,0.000364512710974965,0.0032316111477038,0.0031451021619814,0.00246020414189257,0.00379670458686071,0.00249998197601503,0.00214358580628909,0.00222132654896203,0.000593434469991828,0.00336157008887372,0.000506576317165944,0.00195653683820126,0.00100741998923113,0.000380472539515107,0.00161790699813401,0.00342774641681613,0.00415709267417455,0.00538681802745753,0.000766131656340495,0.00185560112326334,0.000400123296251344,0.000615714351583657,0.000373234974090011,0.000165716422652979,0.000236989504656027,0.000564121826504299,0.000371929815269761,0.00054595362761905,0.000231618300631341,0.000163356953879976,0.000453961679206701,0.000769826616042821,0.000358889501381777,0.000397909430434448,0.00103887754222667,0.00137633336992167,0.000419684881286651,0.00027427560553042,0.000278230981556168,0.00141802189282304,0.000360162398020965,0.000896740765935815,0.000843960751423443,0.000548182106112578,0.000447722311343708,0.00138346440262305,0.00116865798259589,0.00157824685819105,0.00292024762723887,0.00193821375057926,0.000429703875556928,0.00418174590841658,0.00231489917967032,0.0042876711709919,0.00312947950597093,0.00278075754231158,0.00217772655488485,0.00235704207058635,0.00305356915619782,0.00390539364110616,0.00235975797395629,0.00267782739163115,0.00252482714124956,0.00151905469720472,0.00173562246911758,0.000729596885936821,0.000199058224896563,0.000863630938621859,0.000232431353166537,0.000574616389481168,0.000332223720272111,0.000138440390104054,5.33872370476677e-05,9.92214384191191e-05,0.000976244904008179
3.5616718557878e-05,8.3373116767766e-05,5.61489040957816e-05,0.000132983362711433,0.000106295500727214,0.000150432197190419,0.000235317178301628,0.000931571928330917,0.001465160575759,0.00210482075525941,0.00341601682241219,0.00245322461101887,0.00373629912241486,0.00299099043227281,0.00178059433023518,0.0012493693583766,0.000627643491909281,0.00103529964178413,0.000695336877962876,0.00133088720911261,0.000748001101939935,0.00140930869050628,0.000800922109673302,0.00422872088732061,0.00489569987360383,0.00944511692896677,0.00443834558580484,0.00286240451993947,0.00300151949066309,0.00107475253335176,0.000353780037200193,0.000910351235218624,0.000727961037901199,0.000647142488258732,0.00029194555819423,0.000356586742597325,0.000134819625556005,9.78044957137436e-05,0.000138817772833683,0.000489497834307362,0.000349342561898286,0.000594919302351436,0.00106152491829733,0.000844527022204745,0.00194416944993569,0.00110661205295617,0.000569571291614742,0.000264726460563203,0.000459419672575148,0.000591427465632723,0.000191380971746334,0.000745827425858003,0.000154194901976534,0.000189058963275356,0.000745417740522926,0.000886280032960728,0.00130992546783546,0.000661712605543023,0.00142313825610445,0.00152152404466005,0.00270313372675645,0.00155991680122629,0.00284031582415808,0.00086654017449915,0.00157314491869731,0.00134082164547057,0.00241840913189674,0.00226857833049558,0.00353119332280365,0.0048056188166891,0.00161028000049925,0.00170245417630076,0.00195221579933436,0.000651866103211816,0.00144416009789132,0.000683300828055861,0.00077461993398195,0.000298601234663328,0.000532464900214952,0.000461332150951402,0.00014118271789168,0.000729657231838395,0.00109577897718143
9.60746968486976e-05,6.6334074001557e-05,0.000164941794730825,6.10809836112129e-05,0.000368827534127372,0.000254522476497849,0.00082477788521448,0.00130641210977465,0.00119350636707311,0.00310695559784823,0.00541242407137792,0.00530706763301938,0.00556747417680105,0.00145736936670231,0.00333580954358779,0.00178252564502268,0.00227140686111566,0.000873591700982482,0.00351985813432133,0.00333963832759539,0.000518023278354383,0.00181081161037645,0.00231422795621476,0.00680286801305184,0.00204729335699733,0.00127537548555874,0.000945977229624502,0.00179350419360765,0.000599439509713913,0.00114984617911439,0.000600924939705945,0.000264791195343147,0.000685416353153799,0.000397178160443691,0.000632516827486271,0.000387143685392552,0.000110982774934781,0.000192095808239454,0.000779163576858263,0.000515509511496669,0.00100165711914256,0.000926250951485681,0.000500623500948328,0.000577721991617941,0.000486112220556065,0.00061342364463301,0.00031142822555252,0.000431988608896183,0.000380933195757854,0.000323502528590111,0.00040794953320815,0.000248230956287377,0.000192282116617076,0.000319945524293375,0.000591706804005169,0.000555462755516681,0.000671390157311951,0.00167605032259544,0.00193048538871921,0.00183486726065553,0.00300337382385943,0.00271555835587414,0.00516999179801552,0.00484252008392921,0.00211082773885461,0.0013774107348483,0.00221710236908606,0.00231521775435284,0.00724105858813909,0.00678103505077581,0.00416689626143459,0.00162240857202805,0.00068570260513407,0.000850246717639171,0.000214338316528314,3.58750876281235e-05,0.000105336045541591,0.000459207627854131,0.000433269790446112,0.000458464627743489,5.09648091193625e-05,0.000274148505916716,0.000425198963485992
7.03507035517336e-05,0.000177611769639968,9.84792200069907e-05,8.1499770410634e-05,9.84099508565836e-05,0.000134165000874652,0.000464354500082727,0.00367314031031028,0.00725471528033293,0.00774358872126064,0.0171419113169308,0.00181721575759041,0.00313952820723045,0.0116757682265555,0.00247583607707306,0.00113938163111391,0.000957828858684841,0.00152525016054581,0.0016924386402311,0.00166515548841907,0.00351103904183051,0.000599464535718122,0.00241620874070983,0.00215734052772258,0.00315797386273864,0.013487758030456,0.00468108636081566,0.00807408105055668,0.00277819300684825,0.00339962961671423,0.00128486762758884,0.00124552486439288,0.00062140446857954,0.00121980103983511,0.00100515662111116,0.000937171811896293,0.000701915710330249,0.000358480389701971,0.000207677309408176,0.00131643351801922,0.000684886725842214,0.00163168598210811,0.00207187164235303,0.00168412912560243,0.00188211285890486,0.000982346845499828,0.000188630383702777,0.00121312233461724,0.000258524121101608,0.000465969150186609,0.000127431829307654,0.000361242659512113,0.000397211738707705,0.000186777449017345,0.000825282971395529,0.00059469054864023,0.00107645405421405,0.000780140875144484,0.000155518026743962,0.000860270116126197,0.000643426001694591,0.000606200725485649,0.00714461932196583,0.00455245992551382,0.00214096830665704,0.000270144657911861,0.0022333305831198,0.000601139507120866,0.00157326091391658,0.000663531072769276,0.000712131049339247,0.00171675869866585,0.00074899133503052,0.000836307959004133,0.000249810276694518,0.00029518447430095,0.000564640608095259,0.000454356414327369,0.00019559747994561,0.000668369632266235,0.000536422816082776,0.00039104306886182,0.00070898181083642
7.00377375589066e-05,8.81166336200994e-05,0.000109870577904258,0.000220324593443127,0.000292138647030775,0.000331081055413765,0.00249888794671609,0.00186917337545681,0.00555071188666528,0.0149447669519249,0.00664818093157705,0.00699265054149964,0.0161741379764528,0.00558544002023311,0.00348807097432867,0.00355814889871963,0.00554890035844831,0.00225064971609278,0.00264287498937422,0.00337192321684547,0.00411270383742583,0.00329865724062092,0.0041425447830555,0.0102039607295245,0.0116881139146906,0.0015286560058998,0.00349962384641894,0.00335628890074813,0.00234305168978266,0.00236603415312585,0.00102372434914815,0.00113983349881321,0.000899729630585804,0.00478361256370186,0.00230253822274116,0.00302828418627372,0.000507092881489354,0.00103931564918848,0.00199824298779288,0.00261353700305794,0.00282306639199235,0.00261280427925826,0.000889045015824823,0.000565297884809202,0.000598636913844902,0.0014359999300367,0.000679781672855986,0.000704217198108122,0.000861800448525851,0.000359713363334239,0.000392343485879065,0.000153408681963686,0.000202329837464525,0.000733984981860307,0.00121655890522052,0.000820878618896596,0.00668915337019882,0.00156323215602609,0.00154619041420498,0.000913789876486428,0.00376486441384888,0.0042350856221929,0.00616603821782656,0.00298912139805025,0.00175804465304627,0.00286628773991187,0.0009869452328632,0.00324476888556806,0.00560300280858695,0.00513152402539685,0.00426317055523008,0.00387634954964062,0.00185953578913365,0.00183478248961455,0.00149217343994157,0.000335526218089236,0.000602702871404452,0.0010747520949195,0.000743161767361451,0.000949318504644089,0.000734006847252198,0.000556389115032994,0.000402149254626161
0.000144211756938382,3.1034200102628e-05,6.44201221623445e-05,8.5418896791913e-05,0.000174913533093659,0.000742406371084044,0.00112993763077348,0.00469375451732879,0.0107765422098848,0.00691911892627686,0.00750527528995347,0.00393658036823683,0.00562068549900369,0.00516715575700838,0.00866474200859751,0.00401909830185533,0.000778432295314827,0.00350141964782703,0.0053871316642524,0.00626874703147518,0.00413927909217566,0.00285498741017323,0.0116257141451933,0.00884254770447005,0.00619133430802888,0.00429260586803242,0.00243104074793411,0.00554561092412361,0.00240091617504113,0.00148780478425632,0.00237079380366975,0.00293626247707031,0.00242746811803086,0.00908043318974749,0.00387274011304809,0.00417596986687846,0.000499637862189999,0.00062103212636988,0.00111230971749314,0.00288583716380169,0.00190590806801051,0.00085577342292803,0.000804858841327262,0.000952241553894802,0.000671285514105969,0.000427465269607355,0.000671432002085689,0.000116168278068182,0.00029995629356127,0.000517155794957812,0.000143800664177208,0.000109327887233046,9.06949641245057e-05,0.000144081799091097,0.000566332363294919,0.00146504641476764,0.00129198547512359,0.000599568182577207,0.0012545289054623,0.000366738457474795,0.0023634805168265,0.00159450733879368,0.00594119773992917,0.00104857471928894,0.00267944298554788,0.000982358178646714,0.00342731457341968,0.00140228821374032,0.00121230464151946,0.00223515333536889,0.00249457059876625,0.000622021174866991,0.000510672138801607,0.000947710208994458,0.00183661375087434,0.000244315637537435,0.00102395669320215,0.00303714842996467,0.000537107838400108,0.00270902937210033,0.000538271636930278,0.000665646720201962,0.000381712388840617
