0.000160550037436675,5.63085138122167e-05,0.0005367200656957,0.000257354170403378,0.00107817993451131,0.000419818920042627,0.00184084830990362,0.00251758576644195,0.00163181063232456,0.00284252857811779,0.0013941862066858,0.00396403267820796,0.00794039070449223,0.00756907876565849,0.00785119168922684,0.0153028052642802,0.00741389346125684,0.014845019648547,0.037555488026546,0.0387871817834227,0.0485768712248134,0.0463603671423094,0.024149212520426,0.0239247601276434,0.0282446181771851,0.0435731058426402,0.0485840469666378,0.0433980382521312,0.015807376464045,0.0056700434156838,0.00464868483372165,0.00410746867090069,0.00269265550321144,0.00269664822295914,0.00756993402528302,0.0135052197091238,0.014591996324345,0.0181307237962456,0.018758401993981,0.0601762083722444,0.0301660899587854,0.0346862819747738,0.0219586891062189,0.0339153726289595,0.0780991605491346,0.0964101805591779,0.0883706774830869,0.0442953048275355,0.0227616709200149,0.00618250265192402,0.021052476076752,0.000421287082949647,0.010183801615081,0.00178171644411303,0.000251731755199126,0.000380709925045849,1.3932820252241e-05
0.000196067205079097,0.000393157296629304,0.000138625769845425,0.000320578425772136,0.000814644036396326,0.000291578827825546,0.00120988107848592,0.000604938031655113,0.00407088850631543,0.00927957797591409,0.00657817754041205,0.0225862681336572,0.0154916999706466,0.0243161239195463,0.0119033810187596,0.00809360112811235,0.0165946084719247,0.00738204875243726,0.0192820803424695,0.0274945404605963,0.013600630594972,0.0269122833371316,0.0222451312635189,0.00574334103532749,0.00408148779706044,0.0166908316759633,0.0191540905011394,0.00497436980173191,0.00929524463025065,0.00895461242774441,0.00173883404353887,0.00189543698387662,0.00267269913224007,0.00264202672784643,0.00209425611924148,0.0038542619428184,0.0026077306411629,0.00590096191740914,0.00200482141937922,0.00595169439159264,0.00965206823737874,0.0124051426949716,0.0100520462678179,0.0128799778942375,0.0169070144053236,0.0183170859773032,0.0121006969773837,0.00340477126782306,0.00224820025229712,0.00289022316098358,0.00792546991268657,0.00134097886598546,0.00409018113236822,0.000805610523487088,0.000256072990887007,0.000198708681558086,3.36692465517876e-05
0.000261178421068561,0.000222387113929443,0.00011521856221548,0.000358428286345296,0.000568882653532566,0.000989824866614554,0.000761079232934056,0.0010495678556385,0.00647653991546225,0.00849310791538306,0.00584738468556741,0.00957426858832227,0.010960096246388,0.0125616273495306,0.00530076450670593,0.00430541163353742,0.0102197748757738,0.0179775644950282,0.0265887484610948,0.0192544573408764,0.0256222845614434,0.0425360004558638,0.0417568943291989,0.0156281523047074,0.00601990332838321,0.00329876397282238,0.0150434782811124,0.0151423760750161,0.00493558649240383,0.0077536691399894,0.00273528528394998,0.00555001914189053,0.00269540685708017,0.00304340785135309,0.00792273709156946,0.00971021339626868,0.00257406673896347,0.0144523118834292,0.0316621373167751,0.00860960256406538,0.0106479117975275,0.00476927594315579,0.00374781538295742,0.00186374833324009,0.0066938789986774,0.00678853782776716,0.00814331215844852,0.0104901707532628,0.0112720324725878,0.0101377504728921,0.00268152325903255,0.00282058372214879,0.00207110754499707,0.000429152567339435,0.000161741823467563,9.00076099632759e-05,5.89193918098049e-05
0.000131902028508565,0.000293636831923817,0.000280613245127145,6.41804568134662e-05,0.000627761642930671,0.00122704859144376,0.00353602219496323,0.000606731217470243,0.000613208960356513,0.00119885918383397,0.00250892705869147,0.00175467973056422,0.0109395329272735,0.0111979536864438,0.0110699073256428,0.033748537337553,0.0216894792324642,0.05588832846469,0.0104357235405634,0.0700085050633719,0.00693556241177023,0.0365890601907995,0.0246895017669164,0.0153717215466598,0.00651108337497466,0.0240913287152256,0.0121405771653689,0.00684136986312674,0.00167893035706166,0.00204193348946585,0.00360667082908288,0.00550566515249733,0.00191177311327481,0.00171694697537848,0.00160217192312895,0.00351446517012661,0.00125346624906474,0.00314897426957662,0.0104604860900107,0.00526684753638669,0.00649706480471523,0.0105217371790096,0.00534378497234612,0.00577243836458768,0.0110343645841396,0.0108782427687622,0.0171927360039063,0.00491592406883937,0.0224705717789125,0.0178387344452796,0.016454383663923,0.00565859604061243,0.00276715344366544,0.000578167245654616,0.000401127700711576,7.92049681699697e-05,2.66745401028152e-05
0.000465582993264844,0.000357093612338674,0.000799563301270417,0.000133804476006687,0.00120873892427625,0.00284739826135956,0.00310271143552658,0.0013180337396075,0.00163648688700744,0.00278288888053601,0.000440003683373017,0.00158146630863104,0.00495883646537767,0.00409569621945271,0.0066725113227994,0.0202264287104134,0.0323152430331101,0.0512805662111186,0.0361907738251465,0.0549659184214492,0.0263249333927419,0.0147219677768328,0.0232181012862397,0.0299404177355922,0.0114321709778319,0.0568862759917356,0.0261804195567958,0.0124349682225022,0.0142169975130614,0.0141254075453808,0.0169776607010696,0.00745466737374726,0.0126747182077236,0.00812217957064803,0.00879164731831552,0.0137996090688146,0.0065081421376145,0.0232393918572526,0.0215077513175282,0.0107055957006187,0.0225910031586804,0.0260850962926748,0.00771009551855943,0.0296840044228782,0.0132909382261779,0.00587531350611256,0.00896098647904053,0.00409100380793666,0.0135344082622931,0.00693755680898515,0.00356424481833725,0.00349136215045015,0.000665376930607462,0.00155580812745441,0.000199090970377083,4.16654829579784e-05,2.69330929623237e-05
0.000516776508721324,0.000166155522778626,0.000147699194516766,0.000253601245451454,0.000517982079579812,0.00241900366162719,0.00431981219644441,0.00056419482759282,0.00271850178347955,0.00455230827959614,0.00123883032984524,0.000728272078765704,0.000990003415527752,0.0021315854016469,0.000820724534800675,0.00439065494087316,0.00206983416700439,0.00424955004311467,0.0050335428636295,0.012556626526834,0.00413902373857312,0.00493415080746719,0.00847031702674751,0.00634920650164281,0.00901240944745969,0.0186087778034305,0.0169417679868716,0.0103627289503768,0.0465780345625651,0.0148236346256825,0.0069667391887304,0.0194809039779502,0.00899421403357337,0.0186834554647669,0.0180183482006296,0.00968043135108534,0.00729413066787896,0.0125978232351842,0.00686155925655509,0.00522334785132816,0.0147413161485619,0.015117942222392,0.00991140148396358,0.0183504094169737,0.0165719028279234,0.0064773218500335,0.00336360682854049,0.00256925864088147,0.00139998995001049,0.00261641504711754,0.00345281079343628,0.00419876590568754,0.000867936513593861,0.000809357450148262,0.000234052856327106,5.0994809559805e-05,2.02357107746796e-05
0.00138134444675489,0.00114600605072267,0.00129600009315988,0.00169721828486862,0.000285878339443777,0.0237725005292488,0.169960576285438,0.197778224567314,0.266197383345031,0.264431277605515,0.230205231733819,0.251863147930659,0.248824028314379,0.225878770578512,0.238703729599123,0.2390305434561,0.212616105462399,0.203572473659753,0.181228495296861,0.155931352144672,0.152745248910902,0.132459607566872,0.140499304214859,0.1699264329625,0.184119545749908,0.204608158700705,0.21882819857013,0.282113269425824,0.303536759575814,0.321567694675913,0.333383747651992,0.343189515198425,0.300635144536956,0.28063535071238,0.284609141110389,0.303229434297297,0.238491020738884,0.218237632171582,0.198897004153267,0.235819184994018,0.178276707518642,0.145076795306467,0.15609369571467,0.158289983321706,0.168673163516037,0.203745142207165,0.201084945934382,0.158586174708792,0.123650446077676,0.10065284290533,0.163678683287872,0.180878973307776,0.1674749386538,0.144799315584929,0.0617162128785725,0.0086991918835272,0.000445416624566532
0.000826918863307284,0.00173799593034846,0.000901646324433971,0.00184650586847594,0.00193435155940881,0.0164744425798088,0.117735154064432,0.102074109197984,0.112340657668515,0.117676935919876,0.122768781531711,0.10468637881954,0.161497111187274,0.173887056769299,0.226537447864928,0.315012177976975,0.375987166300688,0.445688337763895,0.481145134133548,0.471577568282111,0.469456225007127,0.469290799496159,0.462635521537437,0.49744609597595,0.53295584760257,0.551415790140671,0.549304909494923,0.54080298695767,0.506764386875031,0.451387959098643,0.376967775173694,0.292056206579644,0.190307630198203,0.0614271441919485,0.0916320922410762,0.0384287171388338,0.0516559151057062,0.065993897428576,0.0407975536556703,0.0559557018395469,0.0683785181767009,0.10145375117684,0.0889878331997644,0.0742541884088517,0.0466701188439902,0.0836065136378814,0.107434513662907,0.116637563225605,0.121513750737279,0.126741645371271,0.104179024022588,0.074100623371246,0.0591694280510949,0.0222751230990272,0.00256573572587745,0.000593235811889867,0.000460850195778656
0.000134247970070015,8.79231068431426e-05,0.000120383451507117,0.000213363977196405,0.000515808769237553,0.00257412536622308,0.00191908098645343,0.00773889603775481,0.00281441698937136,0.00888698462354236,0.00337026735061639,0.00768592258366012,0.0108318720346939,0.00556509540012627,0.00987994561939025,0.010433993725638,0.00961224314716112,0.009694740070282,0.00962556680442813,0.00870730128753683,0.0121010792241912,0.0109781201967962,0.00973475113693493,0.00973306811521686,0.00796803792689833,0.00859087140786464,0.00863237870596669,0.00997045363089406,0.00699085018828826,0.0131024066835822,0.0151164727726618,0.00655352063772772,0.010685295230113,0.0196383886961651,0.0192159657163145,0.0320464885638879,0.0114909232537842,0.0386653915993149,0.0386309114178349,0.0553040225313129,0.0329662231249278,0.00795889623723182,0.0084018774762759,0.0162331460703406,0.0126572775484545,0.00965157361185203,0.00560734584690941,0.00356090470992226,0.00309739323799949,0.00386980826572559,0.0071785895171365,0.00182618225361388,0.00149849298094057,0.000788044053903451,0.00133689838362205,0.000415599970717185,0.000136778706738454
3.61888145326806e-05,4.87730871317166e-05,0.000147943804549546,0.000203307395268315,0.000263603319431762,0.00223027972265813,0.00624905322467606,0.00615797879967053,0.00687266675591813,0.00809646511546724,0.00736858234903795,0.0110842987565666,0.0071176530991391,0.0220961594965322,0.037884883108311,0.0168756872978303,0.0257168255118647,0.024207784640718,0.026144949438864,0.0219679791481685,0.0272235831361216,0.0255857367159058,0.0291809601882468,0.0352151959338829,0.0365010403455487,0.0465637355043894,0.062632351133567,0.0400078275148524,0.0561690568473504,0.0393190615183937,0.0118207330955778,0.0147948473516542,0.011955009362882,0.0151063484994226,0.0113981184347264,0.013215534063683,0.0142849155460435,0.0123981994158526,0.0642216503140807,0.0602908185571086,0.0377121176578107,0.0127736507202349,0.00442146979896829,0.00908772214823107,0.0161072446173615,0.0181313189095021,0.0160336582312051,0.0119460319953069,0.00860027713914699,0.00759336194573475,0.00512553613573317,0.00267998708788879,0.00156504374442882,0.000982460444239853,0.000490921628570198,0.000157252745706506,0.000126239679212178
4.40141596647188e-05,3.63606625989523e-05,6.5632230561668e-05,0.000135828857509648,0.000316675963476274,0.00702808861655722,0.00730946005750669,0.0177210453943633,0.0134036285081785,0.050378278486892,0.0246829078304683,0.0517363532513677,0.00855373733654989,0.019152784110548,0.0184583950668089,0.0118164385239083,0.0145046712273106,0.0200053936668947,0.018370755663932,0.0176359376844322,0.0185449300670575,0.0135467622937107,0.0215898683795005,0.0230944343790998,0.0233955151000406,0.0254972299306699,0.0315942674692121,0.017792506327138,0.0208685546633022,0.0244569754643436,0.0183065396767186,0.0240567210372951,0.0214266666342791,0.0515968994298482,0.0236283352293098,0.0140401383691652,0.0141061186625959,0.0104986330863771,0.0125668398486538,0.0117856259684862,0.0173576766145611,0.0165400202564449,0.00996773810817077,0.00363939545672178,0.00812303695737181,0.0171624086591752,0.0162315145257274,0.0145963555433706,0.0182346116508303,0.00771231963215251,0.00701038067546463,0.00354983087648521,0.000881019050258966,0.000536027957344834,0.000271469523308523,7.57566286955956e-05,5.79486866014396e-05
1.54840852199643e-05,4.14153110641655e-05,3.88473850105758e-05,0.000203240580458527,0.000555297993447945,0.00391124290902423,0.0071401104929588,0.0424401302061076,0.0719078733396313,0.0572297533591413,0.0226161452603406,0.0368109959877661,0.0106970891760909,0.0141512432349703,0.014860973750596,0.012771822962544,0.0128601369716076,0.022565527516675,0.0301221602115192,0.0408448995750201,0.0474207860999039,0.0586770639479006,0.0442076843695478,0.0408600390258659,0.0471389783529024,0.0849200771017466,0.0450224991204395,0.0257568520808114,0.0272914714465142,0.0168624500195306,0.0111933854826948,0.00749631579828566,0.00814737448303553,0.00807232644022788,0.00825683445475202,0.0176849536769708,0.00668644249917158,0.00395328399515417,0.00785678153041986,0.00558488646868643,0.00174022836462288,0.00195708309893525,0.00772154769889248,0.00733669776558383,0.00574308289539648,0.00660180609964596,0.00472566938336484,0.00330292660245994,0.00255907221040319,0.00338939324430005,0.00453194678933765,0.00152736975651856,0.000257787572383206,0.000330058350404426,0.000123102951462168,7.98890398684603e-05,5.81054738107598e-05
2.13515912966058e-05,6.9519289190842e-05,3.44195975459313e-05,5.79559552342198e-05,0.000189212404388638,0.00380398848039178,0.0238719811263665,0.029436219655477,0.0206469091825608,0.0441959456997557,0.0231007371525762,0.0348292970214384,0.0219461778103311,0.0157158834649724,0.0105378393843121,0.0138624561203727,0.0795601951303822,0.050477632969166,0.0139005213037981,0.0123666020346419,0.0173606092900153,0.0202801984871619,0.0172650223645303,0.0152931410024219,0.0124566088193584,0.017892836834189,0.0204893413439675,0.0190164625465414,0.0164773553645302,0.0224356592678676,0.00692234595825594,0.0142664180226342,0.0140556445211252,0.0122946923032992,0.0127152872225106,0.0107545759010825,0.00638566434134571,0.00823322659130883,0.0128146792850963,0.00722781609043404,0.00436375366491368,0.00333527041729895,0.00134026253747743,0.00332650167801842,0.00554359451738497,0.00545469932489094,0.00340544594536959,0.00242109925034712,0.00158614066839807,0.00141970331734079,0.0012827267089275,0.00235204165560763,0.000387798116535628,0.000200686856140735,8.31537217047834e-05,3.86317284511454e-05,1.62844629433569e-05
2.0081707396364e-05,4.45483139256337e-05,6.43836732829805e-05,6.04165757078103e-05,0.000266453488243533,0.00495463438714949,0.0148389243114999,0.0609168391808386,0.0428051207323562,0.0411479198841549,0.0112765187370386,0.0235332184523433,0.0138572543701323,0.0138306338523541,0.023519491486502,0.0141104350899025,0.0649787726207108,0.0247838488874573,0.0164813807847088,0.0136891038193044,0.018034553978203,0.0158593379873123,0.0105455786405994,0.00764689043224042,0.00817557316622052,0.0182881882540826,0.0209639657580371,0.0246965955135477,0.00577984733825448,0.0133657148198016,0.00346571472408126,0.014667331028232,0.00451621371325227,0.00801018384835724,0.00390232197026295,0.00650110776103283,0.00327642717095238,0.00407189651327741,0.00748788771164711,0.00150993537821685,0.00113515257677996,0.00166210858531237,0.00276988888474899,0.00288818591706851,0.00270295950979889,0.00100733169173742,0.000631435640180145,0.000612466238583821,0.000613505979083685,0.000415932157730982,0.00144156745482729,0.00149970211835238,0.000367853791505727,0.000576293968826393,4.07087320788814e-05,1.753869787995e-05,8.89323836665397e-06
5.40630828735295e-05,7.82620673044224e-05,1.79537293870286e-05,7.01253676737186e-05,0.000619208002479039,0.00140544748851119,0.00611350101017203,0.0483334471641084,0.0531323693556352,0.0477564623369621,0.0823168684813067,0.0808530737520152,0.0468541750308869,0.019341208746958,0.0198810388359448,0.00956696993100001,0.00966158683190092,0.00727783395313773,0.0110718311632664,0.00980779339170649,0.0125998231009496,0.0106153350187104,0.0125390864871105,0.00940809868002244,0.00775038921981432,0.0227854644622569,0.0289758128314429,0.0416725464757051,0.0397385296483383,0.0114604166394921,0.00597322309546381,0.00648950405575623,0.00489499987398657,0.00858913497903785,0.00375420990317285,0.00534607742848163,0.00627216220457835,0.00301253546933193,0.00303286554882767,0.00140970899990944,0.000939068885083641,0.00231197768674152,0.00245932455456466,0.00247590512639589,0.00128612627073589,0.00116028527176792,0.000404288470647071,0.000243631520833164,0.000521493735020812,0.000912045033578148,0.00164484206569961,0.00170511458560821,0.000233440346227185,0.000143671852077822,3.56086657689703e-05,3.18765969029628e-05,5.03022665258569e-06
3.19270594462538e-05,2.49353714992175e-05,6.87885968959212e-05,4.82919223341948e-05,0.000283282363237205,0.00119951511443901,0.0112372317961819,0.0092119356444826,0.011565155805089,0.0200010095257513,0.0120545921204384,0.0294509262331257,0.0163984655219149,0.0158801810913148,0.0186317199410534,0.00650003879924319,0.0206097646055434,0.0238098368425814,0.0176374850786065,0.0156701929259516,0.022171725306223,0.0183868400594159,0.010303685561556,0.0163779910855919,0.0250191541526025,0.0519354738294425,0.046166944106034,0.038776668844731,0.027289820077293,0.0178831209049747,0.00839056416772505,0.00370597303108765,0.00455767099073834,0.00630820807324023,0.0122772368296973,0.0024065969834708,0.0121687806005379,0.00673266770395079,0.00928067666877304,0.00200883537538026,0.00201669343353858,0.00166267161859395,0.00184462197932764,0.00302889640157978,0.00214333879459095,0.00151465517050853,0.000504705683625365,0.000609553020390747,0.000607963840146965,0.00188836106428356,0.00137211002243607,0.00145860434493748,0.000968962304037075,0.000212725932276204,9.94141488258294e-05,5.72790325264868e-05,1.36887106069514e-05
6.38549305729099e-05,0.000111767893478592,2.1449612437989e-05,3.21343642139006e-05,0.00019627588871875,0.000844826877789676,0.00474558463197328,0.0111360663429291,0.0089996070449947,0.0115775574485397,0.0312195585114756,0.0106065867222939,0.0463696420348826,0.0245245899856949,0.0197226685956444,0.022898095743984,0.042038110023833,0.0502968482626232,0.0310322418802892,0.0358537698096457,0.0350663743398123,0.0313295635659235,0.0247712888473358,0.032431528423185,0.0126578289923547,0.0243639922071859,0.0540246536892257,0.024662257763596,0.0148785035818948,0.0132229474919434,0.0122972167158358,0.00152385572493837,0.00166171218094485,0.00213642723405249,0.00414274015157631,0.0080625679739299,0.00555309623059065,0.00336592624870855,0.00648248002224299,0.00982392457803392,0.0086677156104274,0.00271952677533724,0.00205236160553882,0.00186700411548344,0.0025293099344849,0.00395817861388833,0.00158225351492282,0.000532305762896795,0.000836545439228637,0.00126920208820621,0.00181279432908441,0.000523983817006795,0.000697110324518381,0.000820750176272985,0.000112133653665444,0.000104898535745509,1.41655143637428e-05
3.40938275883873e-05,8.78801945266285e-05,1.70554846536411e-05,0.000185219045358906,0.000225269655213359,0.000699850170413727,0.00237930162180241,0.00273665917948023,0.00318296209892498,0.00541020296432361,0.0154024611797717,0.0241091884917844,0.0229520398437231,0.0187305479568622,0.0193132962920864,0.00972695065082633,0.0217499050578539,0.0144572872333919,0.0332406034068205,0.027624165927977,0.0195954007403541,0.022214509440273,0.0154632355976435,0.0107181329943059,0.018425908107632,0.033372447240213,0.0355997373536652,0.0159469853176929,0.00587516129682357,0.00249789451650086,0.00149165769215776,0.00211422678206557,0.00141234900408275,0.00150707774122492,0.000996778347018455,0.00334391523343554,0.00350042595044848,0.00153702126487922,0.00954203371663983,0.00567170198520969,0.00483046370091906,0.00558119271001658,0.00322349363224491,0.00223007913669204,0.0020958902502846,0.0113146726911264,0.00759341789029721,0.00297589831241112,0.00320235876645273,0.00120467874251923,0.00288291905415161,0.00102785261977001,0.00364608017549778,0.00174766012079181,0.000354364761681728,9.92929845767164e-05,2.81990188799017e-05
0.000217544384492668,5.38631648010708e-05,9.83595441062842e-05,0.000169815583478184,0.000281399169438016,0.00169048741986203,0.00465494102474687,0.00415769284165681,0.00369012474731323,0.0105215984383176,0.0163042776908335,0.0122574768946397,0.0313529830983263,0.00483050643022979,0.0200823312204478,0.023344157989494,0.024219987334533,0.00566091045153231,0.0218790358575423,0.0227201247701789,0.059904665760223,0.0436297105504868,0.0435845611333851,0.0131889193197605,0.0147112732085777,0.025801701637974,0.0160642941268653,0.00717336933429193,0.00439618591785265,0.00206865946963691,0.00150821655423397,0.00183919152389692,0.00145224135079589,0.000709749332667938,0.00201138961529373,0.00184493304560408,0.00253209718724383,0.0068544516083002,0.00501652286665703,0.0179090456852506,0.00636168146019866,0.00762576735279106,0.00390389922568573,0.00385092414746124,0.0121905981298268,0.00709390015408477,0.004511942916111,0.0047774824011159,0.0049473504747978,0.00349156286558194,0.00255817228000784,0.00661096296442679,0.00307300935288758,0.00118471966887956,0.000312237845006206,0.000380310379847299,1.51898671586962e-05
0.000185406639892466,0.000159300756127671,9.02536594814026e-05,0.000133868736035692,0.000441346733171985,0.00198565352957227,0.0052944057980956,0.0030775599539495,0.00453431779526636,0.00813484772144384,0.0179622999873576,0.0127708329119247,0.034899602667255,0.0189442596462889,0.0432128588095808,0.01346584495693,0.0321222212550478,0.0169660562102237,0.0134868390888507,0.0464519799267328,0.0333352796555866,0.00868794619740363,0.0230932904529405,0.0138915067949545,0.0110968315777412,0.00697058553875498,0.00497751749168458,0.013685186743209,0.0103767840851167,0.00371010417025315,0.00569846564770164,0.000959732568998092,0.00365570427879387,0.000713763995131359,0.00583167118383777,0.00724263939973515,0.00825727484528712,0.00426209194805989,0.0198760410922574,0.00687969633409619,0.00760836115177571,0.0132875578298641,0.017215501391088,0.0193489563777204,0.0341289162377365,0.0323099892284707,0.0257408499230299,0.0249561135348396,0.0330251078078279,0.0320543184329386,0.00666368716782327,0.0209834729582903,0.0063936839246559,0.00414112821492862,0.000285168756948881,0.000126220340891606,4.50132172131243e-05
0.000228544253766327,0.000102232715521937,9.99607360695294e-05,0.00014198290532154,0.000572375639881326,0.000597995657348692,0.00859638916427177,0.00565574573654935,0.023214799151351,0.00473966593355945,0.0109354520194901,0.00673481728204381,0.00922743841555389,0.017963774318915,0.02497001017236,0.0122836540884215,0.0242038136829089,0.01790688022941,0.00838265195308125,0.0180724493789566,0.0301239267456238,0.00983543418903169,0.0293854267902111,0.0164414148654856,0.0136413622712556,0.00813399100586525,0.00896847112731567,0.0133684832450549,0.0109115784038574,0.00733602918242521,0.00228224816804393,0.00256579976963982,0.00112435880251179,0.00143526306211641,0.00341900283435337,0.00474998290392684,0.00285201739777449,0.00951197569920061,0.00912397300628069,0.019168280971905,0.0072360364150512,0.00588437525540257,0.0109128249711831,0.0293088414494008,0.0572523859991106,0.0152348263371398,0.0245713518089926,0.0114107195912759,0.0140651727589767,0.0157698290657959,0.0100530398709296,0.00711388570655724,0.00241963278747902,0.000929120907085259,0.000671694330724634,0.00011075434360004,2.07114425363357e-05
0.000235333458652373,7.8217271896105e-05,0.000125661814012684,0.000280577477538234,0.000469700382777106,0.0008028997335953,0.00463309894901026,0.00756251366490646,0.0250108756849561,0.0100611164477238,0.0197335381536768,0.01874543035721,0.0246467702565904,0.0137697168160298,0.0130066645766177,0.00802002783881807,0.033407061310833,0.0183588639256382,0.0115313066326578,0.0339063158214824,0.00690694173751508,0.0112491574608569,0.0361222244413625,0.0219866210600175,0.0116936116871368,0.00737884286961649,0.0110265502207573,0.01168225145421,0.00352947973818021,0.00212865273136934,0.00273072398613742,0.00327861915127762,0.00282233350614812,0.00268758667921489,0.00294179726533022,0.0116385704781067,0.00642662300887742,0.009564288739801,0.00906387216974728,0.00386254619817012,0.00415676974391043,0.0110794900075463,0.0139092839759709,0.0221936585120713,0.0440515062491943,0.0192240110015323,0.0140623718498048,0.00762203858191026,0.00436120897728128,0.00256802494072668,0.0140025401970682,0.0116153782738761,0.00199552817783925,0.0002805286280048,0.00049557912393379,4.97688864954849e-05,1.81397473012036e-05
0.000132785823488526,0.00020302894948269,0.000120685064600087,0.000346398718420363,0.000896314888319493,0.00208733724285728,0.0086051822222371,0.00335729875380097,0.00918222001235477,0.0119285175818406,0.00771549740171429,0.0111989604325372,0.0121578874576738,0.0201134614196035,0.0171998447336695,0.00983081739869978,0.0285517485257218,0.00645309414794371,0.0116787808731952,0.0241549030854937,0.00788407206214155,0.00918972092305168,0.016958709544833,0.0145779806464549,0.0108413439727273,0.0156464348204235,0.0135554421428883,0.0096936693155662,0.00688432856256514,0.0136084815723052,0.00238373799419789,0.00467697220806695,0.00102919636610838,0.0050158489120415,0.0044210867548805,0.00611484958459978,0.00432078869916616,0.0182326916334585,0.0190738175321295,0.0137368822815927,0.00604328850793981,0.0153726115302362,0.0171971692490082,0.0304028523082973,0.0373153318241079,0.0151250009935712,0.0122436603162907,0.00609767394100055,0.00327600067202015,0.00336137130951238,0.00770392476089822,0.00802554088712824,0.00248078463181265,0.00103456956223117,0.000202117232839379,5.31849961985586e-05,1.24764362644498e-05
0.000153449485841555,6.88335505616764e-05,5.08738961340225e-05,7.00728670146372e-05,0.000652098075230374,0.00204376917612031,0.0121104986235708,0.00431214249007169,0.00946070174441362,0.00712720232400993,0.00896963601648652,0.0161805553981355,0.0145783114126587,0.0319787618676132,0.0211093144501892,0.00936163628492739,0.0237825996515933,0.0138466056953743,0.0175640886587267,0.01801098548898,0.0126965909108672,0.0153359116797296,0.0232681400037979,0.0174111862995776,0.0227492419048202,0.0415277206080929,0.0253154348176002,0.00894294560765027,0.01242666705892,0.0175698008160959,0.00956663759088799,0.00940375023027074,0.0030145015502806,0.00273676471316353,0.00202631871346542,0.00506226729225247,0.00272810811383628,0.0250064085303313,0.0330182748110318,0.0135878473172983,0.0126107648859718,0.0162326226168823,0.0189763541350095,0.0236841341610948,0.0255436416726568,0.011696287024975,0.0142300281404515,0.0101085698775811,0.0042971761074968,0.00728350540749973,0.00947159415835788,0.00820662855529282,0.00270228944858155,0.000740695550072693,0.000680672972594554,0.000180264277535407,3.26664608039542e-05
0.000198261454353263,0.000244976979391641,0.000237848372362008,0.000170992975883167,0.000701082765514395,0.0012054071443993,0.00276419633666392,0.00503524403912519,0.0112546537513441,0.00611140778046942,0.00792557850335109,0.0120224220881116,0.00675145965883533,0.008634519654638,0.016412256511147,0.0176097385401725,0.0107615541614995,0.0166723399444302,0.0422433249414047,0.0243909768828715,0.0165892810741759,0.0244583848505927,0.0427194925493363,0.0600298901778895,0.0404667920175448,0.069875867845772,0.112312176856486,0.0184576664882014,0.0182966499392283,0.0260112212403134,0.0120861079985532,0.0155548505267132,0.00966047874420116,0.00585247499705209,0.00728828910690894,0.00969640147657282,0.00601842162879559,0.0206829836545324,0.0126670623016253,0.0260481301115692,0.0144964672673936,0.0140337778396745,0.019955788514346,0.0248034460591083,0.0400223762579685,0.0327856846376923,0.0250174652502525,0.0123010628630725,0.00395877434561144,0.00245840048064331,0.0104614744034043,0.00544302534439863,0.00395879519268584,0.00234934939099919,0.00153698740079431,0.00031905549979625,3.51402898257603e-05
0.000172434655994829,3.5873532192284e-05,0.000278570669061026,0.000150634813103992,0.000595323138785639,0.000316969120639746,0.00258783676177173,0.00122845575897857,0.00190522225684712,0.00159769188687784,0.00188980315707378,0.00426924645253835,0.00645869559088851,0.00250760546560745,0.00521749926438254,0.0121546523170913,0.00890693122831589,0.00866836262122371,0.0194850960129037,0.0272175745229509,0.0369344678666513,0.0277551823900597,0.00968332395883735,0.00732621769100926,0.0101059921035866,0.018657265480949,0.0326545284164928,0.0198283865795324,0.00896795233191416,0.00230083274190208,0.00241196810203248,0.00134154098288638,0.00415808035545343,0.00280200622548947,0.00505135001227977,0.00942950636577723,0.00530538941531612,0.0106625965934535,0.0140797987069439,0.022635215444636,0.0250507189762627,0.0201023771969182,0.0247291055123532,0.0270410199200988,0.0372995461249386,0.0410054099593394,0.0431490001998475,0.0242276022877197,0.0119254451570227,0.00492642598771599,0.01251545110146,0.000353281737665355,0.00672513899995851,0.00132982911116155,0.000336752690836546,0.000278474981973171,2.39913419921659e-05
0.000256506540916329,0.000281180196664331,0.000115027034888943,0.000289333488377964,0.000328829844602283,0.000332721710701471,0.00121952076737066,0.00131333815347784,0.00201256528983168,0.00520982707594892,0.00367048870764597,0.0124444407267417,0.00762165388252824,0.0165899043273492,0.0128495214008731,0.00388756474525969,0.0147862447419725,0.00933098748395823,0.00625489330721331,0.0241453664250916,0.00656900271617853,0.00796856906642577,0.00916102095693126,0.00334867477315497,0.00432527044280444,0.0121372805100303,0.0166506795776881,0.00382641961834721,0.00446615955268762,0.00672494997154297,0.000648740490078254,0.00171568792527325,0.00152761131540014,0.00162086727811338,0.00156248900217317,0.00160483883588504,0.00137994455579179,0.00235095048184233,0.000732000468417308,0.00465832326222951,0.00856770102549452,0.0106956231192358,0.0100611254308819,0.00941820158805109,0.00982384100599136,0.0106326830829001,0.00656207213971107,0.00368673325962897,0.000763030466982421,0.0008874528424358,0.00260639559381138,0.000258852145338615,0.00243838116099592,0.000742404144098671,0.000164429687797372,0.000132538156954513,4.47886934761772e-05
