0.000139085058860666,0.000117844648006302,7.65492866480994e-05,0.000115354968573702,0.000359682208038083,0.00161092833209149,0.00263466078916231,0.000698729852932857,0.0666440827995401,0.0475808758149403,0.111786053779577,0.129384837838456,0.0823892160249949,0.109724855867039,0.0465921041980716,0.0152974665148029,0.0182832156780205,0.0114395462775154,0.00611388517801195,0.0147962070963264,0.00958488487651537,0.0124288399450159,0.00512800213512155,0.00612255426706901,0.00240155947942037,0.00303140504906487,0.00243473460216189,0.00197285510305445,0.00150929955586412,0.00143102382489758,0.00544564855935304,0.00573821800828208,0.0115642058936521,0.00653015791441213,0.00851587966529984,0.0111403691578588,0.0253423629642511,0.0246051640355925,0.0201296556956507,0.0701204689043661,0.0289279328646539,0.0692733898088644,0.0391645223887425,0.0699861097347986,0.115488292666535,0.157323948648413,0.0930286660353533,0.121133403666473,0.0722879380734926,0.0470785686194299,0.0181266544379955,0.0213106629418161,0.0242266396538663,0.00891699295727661,0.00586649564026647,0.0124684964476653,0.00738733789339118,0.00303298252879236,0.00530923916091117,0.00387022766474522,0.0245825980051467,0.0398977584642505,0.0593091436391813,0.0404657217822587,0.0214205110861698,0.010377533897807,0.00566227448459138,0.00849807392139456,0.00266533150644423,0.00209933226405152,0.00488685057666105,0.00270786181420138,0.00489739841474056,0.0194515985318664,0.0349096225305984,0.0455791828749734,0.0712580084291119,0.0481013881340065,0.0293951226763242,0.0355847647519205,0.0312669049548948,0.0327400026844565,0.0310932342889483,0.0242422323440153,0.0263547749424845,0.0238136094416379,0.0228829913217902,0.0282678552652694,0.0123983666030842,0.0149818150050393,0.00856225598369843,0.0217523135808508,0.0331122648032008,0.029513992348951,0.00919569538144875,0.00750313474786524,0.00190238221936172,0.00174852405794703,0.00949572031046913,0.00967636138711259,0.00587750484711597
9.49130757316034e-05,0.000156129345483199,6.02847208438684e-05,0.000185939680277416,0.000123356567041352,0.00130418625572102,0.00279935915797524,0.00108657969964321,0.05372726968803,0.0384055943177654,0.108899869531646,0.111111438245901,0.0431059404515445,0.0636896856883567,0.0390349177699867,0.0539976996236928,0.01815255363609,0.0212634132067128,0.0134485265341649,0.0112849313729149,0.00789392625834005,0.0329039762446366,0.040642898291607,0.0268218055043335,0.00374916196824701,0.0159856070978597,0.00513816598328705,0.00730306052587077,0.00130574114251612,0.00355854560898133,0.0110427883208619,0.00567333573791425,0.0080124053144584,0.00889136389314744,0.0140091644428909,0.0135564472242376,0.0151018388981018,0.00509208720014124,0.00962608895230324,0.0126878037079386,0.0153078697832832,0.048588428478042,0.0445547424772725,0.0612030393188695,0.0447487002325187,0.0707332599967879,0.0168828436514693,0.0134345791974557,0.0142257676637207,0.00335863908904382,0.0357350552380423,0.0085244339057247,0.0155811724520532,0.0044425088718502,0.00788110608172308,0.00169822965263817,0.00521302444944926,0.00571869266920793,0.0110903009982507,0.0113700848296302,0.0186577579527762,0.041354484372369,0.0359013631635823,0.0300213607363156,0.0118777861059087,0.0103216790729384,0.00203344302935473,0.00161231007156809,0.00205833142567166,0.00182997748273115,0.00185663932221022,0.00220006486369975,0.00235303957216709,0.0112875731101712,0.0450937914611029,0.0601556244464087,0.059075158070953,0.0509217532650941,0.0142768070949809,0.0406759240839862,0.038470317676001,0.0270839448209397,0.0333595308055144,0.0276642696637818,0.0259991945833049,0.031281836609069,0.0335789178079864,0.0293783705366293,0.0181268848433166,0.0216383605443444,0.00812591048441785,0.013909134659281,0.0260018273612522,0.0444913728233001,0.00409909429646158,0.0096432243959858,0.00640404052252969,0.0053540350609403,0.00572049737535534,0.00526192150984652,0.00176001550838719
0.000158921323484316,0.00016822566416125,0.000125988178393324,0.000174548725489155,0.000369312604454257,0.00117836400788071,0.00244257660253474,0.0012685580352914,0.0475602528883573,0.0339905197122369,0.100226744329119,0.0893608439506065,0.0877066585233244,0.106710583828254,0.0309261467557567,0.0168482666215331,0.0121539061270384,0.0052323117637686,0.0107496408053474,0.00702417614328054,0.00466661595458768,0.0154204742793859,0.0500939033263144,0.0488720420772216,0.00371863341456225,0.00315444106839356,0.00483735080473007,0.00387516261781648,0.00960975441831005,0.00670875488878868,0.00454706357589792,0.0117485281214077,0.0127929407759307,0.00554800456149985,0.017857085528542,0.00942810932359556,0.0221770491955827,0.00795510361655477,0.00828983531580552,0.00347807099324158,0.0100667825159692,0.00146683638404738,0.00977246404522202,0.0120977244242279,0.0292678230344117,0.0555104085339361,0.00368081582619905,0.0183810038389226,0.0215086704491918,0.00431287569009071,0.00696725951634111,0.00625068649810639,0.0245166108721393,0.0104435373967576,0.00369337510021893,0.00722092258896837,0.00119919236943798,0.0125434160757621,0.0235036631076868,0.00507256976066595,0.019093175727327,0.0181962620440123,0.016696857337583,0.00858803139514894,0.00410143396397026,0.00437242579757288,0.000956098943962711,0.00130705572483991,0.00103992178321131,0.00118812724421524,0.00096122288555553,0.00133812940036058,0.0016859201237589,0.00764140963713587,0.00695567696888745,0.00583005009036572,0.0123540773066347,0.0101515407253998,0.00632689338575238,0.00656019113967203,0.00798421896184922,0.0147449676677441,0.0131473701217905,0.0104331779869191,0.0121773912348848,0.0232954831492405,0.0299901041962258,0.0392058933674125,0.0209879176542278,0.0115869271421513,0.020048669510765,0.0448036903603181,0.0419381206748441,0.0280636662255163,0.015198810603203,0.00675382473124414,0.00969054235833053,0.0172625085763564,0.00431884841886014,0.0135311772992438,0.0160453241742464
4.00623799493399e-05,0.000326331887215219,8.25936124820266e-05,6.70280300566558e-05,8.1629315142502e-05,0.000371187211099903,0.00110925477508782,0.0015967505423414,0.0112067079365106,0.0188574287800033,0.0161575910735123,0.0291677066265519,0.0174119490074957,0.0253825331953505,0.016462965600148,0.00783715766838865,0.00537674369856513,0.00274516351191031,0.00502163511900982,0.030828589331567,0.00834727322369567,0.0365395718116626,0.031760741165423,0.0560148771527217,0.0240865515271116,0.0128343002108961,0.00576219732331781,0.00296177022520318,0.0128542223022177,0.00726074822273978,0.0121955885375369,0.0072301292220095,0.0254854576301606,0.0152902732678537,0.0190657050186791,0.0117840371331576,0.0073687111016726,0.00848949067073021,0.00714965283336765,0.00923757421544125,0.00226105626950445,0.00575298054699082,0.0104993070865623,0.0321727291793909,0.0386044026747083,0.072395082495597,0.0375777504256013,0.0454333681358347,0.014897507895342,0.00163577157194979,0.00424667092203709,0.00564332625488742,0.0213021121877326,0.0181086398498031,0.00776559257558026,0.0132027538156219,0.00638496158639535,0.00666280232522706,0.00985534193885078,0.00951506907709648,0.0112770639378898,0.00246372336499619,0.00527514969005752,0.00132365349484666,0.000384255414570725,0.00080882597649587,0.000195764655656582,0.00136680461855387,0.0007575888236052,0.000593211049318478,0.000576243570509163,0.000279595948026512,0.000319713343072162,0.00153230833343861,0.001845789125002,0.00210756803341631,0.00143294677427271,0.0013202978963746,0.000698618873967152,0.000946947743959937,0.00129860022383336,0.00202806709086208,0.00228219378019073,0.00219057928132093,0.00259050180671683,0.00504960144991184,0.00775023575509891,0.00763517629161611,0.0039791737763786,0.00498692086653398,0.00454154595455023,0.0115973372625994,0.0149708177242937,0.0128571003746378,0.0060509112468315,0.00219410789560887,0.00674104589737047,0.00575919150767945,0.00553048584881306,0.00536721297377172,0.00598498369055179
7.21338569632314e-05,0.000712987752516862,4.73914683863475e-05,3.29250284050846e-05,5.9625619013722e-05,9.49687292078358e-05,0.000193706396709,0.000156114007684924,0.00185381383247566,0.0036006000264515,0.00124282613151396,0.00405397748086009,0.00361988119697483,0.00501823242934307,0.004039460755191,0.00103803758641473,0.000813897325395608,0.00113004093923258,0.00726750120240178,0.0138703890366751,0.0276458246927211,0.0213987747119849,0.0411842021066682,0.0267690419558037,0.0181348870631603,0.00570085981385728,0.00781691114813938,0.00461460929343628,0.00615069358671348,0.00686052590981993,0.00580418407039535,0.0118068104816759,0.0110455837350669,0.015035839061461,0.0088242573739523,0.00536958560564348,0.00484103179299752,0.0107424200921155,0.0129305738491139,0.00523810600295994,0.00161658235275384,0.00443987793968953,0.00612158911740452,0.0235761560189978,0.0240458829103965,0.0379430164853191,0.0443366267868769,0.034036318219848,0.012568710232925,0.00188168410637704,0.00676469677832086,0.00649289552105647,0.010375063058859,0.0382722416571385,0.0113939000247174,0.00731408018846619,0.0049913182056162,0.0123930680238902,0.00903259806700299,0.015666918180961,0.00503292946200128,0.00223513800750563,0.0033937462885239,0.00286397991851495,0.00266944970427187,0.00153824788322079,0.000545585337089781,0.000958664190122877,0.000685182140834454,0.000537285492125523,0.000132812281503518,0.000448960982909589,0.000295732181059186,0.000531998154642494,0.00051406579458636,0.000709859707556293,0.000519908481303865,0.000327671634326176,0.000142011210026804,0.000202754175570703,0.000122527370799679,0.000341372582442001,0.000223025106556684,0.000607999233608334,0.00029723789074514,0.00078438583943847,0.00111480541631763,0.00102397238847812,0.00158220148098613,0.00194641993016401,0.00197430422511448,0.00237096960126066,0.00205626640377811,0.00130920761416966,0.000464846127711093,0.00170563789696995,0.00236530625745897,0.00394277898505948,0.00546451262714508,0.0232826272666101,0.0116884259777834
9.47880905498169e-05,0.000761881761549912,0.000110766525191556,7.07503602233715e-05,6.06582964939885e-05,3.8810375343267e-05,5.5407918114805e-05,0.000151646149993755,0.000601643560622637,0.000992460390206857,0.000540923288783205,0.00123014755467431,0.00166710990439537,0.000422624403013814,0.000533403126055794,0.000522500458985388,0.000538931600791176,0.00159350387569261,0.00552836814254585,0.00281978222848299,0.0223499251416026,0.0198961202587444,0.016031122179109,0.0374898892463987,0.0122591918901901,0.0065927070414713,0.00668391747224551,0.00678031740160006,0.00135338595810867,0.00255286747419362,0.00223215351448995,0.00705966888880565,0.00949768608967376,0.00957908916286455,0.0182759127758999,0.0144189995471481,0.020684430667477,0.00312236034571799,0.00634692179788215,0.00261866720235569,0.000937098877556236,0.00276989132212695,0.00913552501485633,0.0201933147373449,0.0324068883940931,0.0532169057898705,0.040153752037528,0.0286980354532108,0.0157829078631911,0.00536002742953985,0.00467415279827263,0.00640097194416405,0.0201240443322894,0.0279143673758197,0.00609116653574065,0.00607448442639599,0.026700074885954,0.0120657279689866,0.0152428136666011,0.00410158762047698,0.00193566721158717,0.00318996358777832,0.0031491800465497,0.00149348929098821,0.000345156509216816,0.00121058622861907,0.00149167623572546,0.00134280561694577,0.000762230779462575,0.000509358481258901,0.000252471786396513,0.000453209708782431,0.000135225206249757,0.000340184166953269,0.000470520978697323,0.000202963664892249,0.000422009946680284,0.000139589082976375,6.71636873439441e-05,0.000121714130970039,8.51517655128537e-05,0.00013549473332014,0.000120706283218655,0.000115644944612408,3.79225113530813e-05,0.000348533627357163,0.000314259510938759,0.00010065057562086,9.10760692871141e-05,0.000365552661400436,0.000323553002999436,0.000470419799545262,0.000802301714985636,0.000231644750338454,0.000217128259839575,0.00146161908813083,0.000945205851918512,0.00353064849180053,0.00239688662262262,0.00926049638426054,0.00351256175411045
0.000112691876922696,0.000290488871619701,5.11326581053456e-05,0.000103747771194855,6.4586008463731e-05,0.000126184417882318,9.40579416760544e-05,6.27478409631248e-05,0.000431157995241613,0.000609021904308143,0.000444129448910814,0.000710951978760005,0.00346756231533818,0.00142655460095066,0.000371081078437326,2.84771020850769e-05,0.000363307932600622,0.000330823151853587,0.0023794080950707,0.00580579823242932,0.0165202354200346,0.0136509663841323,0.0168066521436863,0.0213013069040652,0.0177971118416604,0.0077472804078252,0.00232806603055472,0.0044743675243649,0.00117408530460525,0.00176750440938292,0.00779953942952113,0.000884395831078451,0.00571425532834661,0.00932905150637941,0.0141499289009537,0.0173408667366593,0.00956638428684722,0.00619488159785571,0.0057855925775488,0.00531760285759207,0.00195899104604736,0.0100558385911437,0.00253474930508402,0.028057075616855,0.0216339754153674,0.0414251799267467,0.0263752370843302,0.0281557540778056,0.0131416247311906,0.000589131011996604,0.00187188166139523,0.0149454019034398,0.0051942649558242,0.0177521692148432,0.0109245765760289,0.00544749148610702,0.0162072822663489,0.00634102783360694,0.00720897847952441,0.00315213161490205,0.00530948884454294,0.000807095308348071,0.00301829379943023,0.00152917612236448,0.000687408855419681,0.000512664757577793,0.00118138324706734,0.00162616109204224,0.000646320829812018,0.000509340505163919,0.000146869042605022,0.000235420560037834,0.000539367584088116,0.000348650724694576,0.000187224529899266,0.000142228175840946,0.000173014827967719,0.000142481248559994,0.000163440658182028,0.000100460708397789,8.64870121509597e-05,7.88985948537089e-05,0.000115338666653748,5.3910512596114e-05,9.20323314702627e-05,0.000103476787545074,0.000212839961337568,0.000160171930996923,0.000208633729920893,0.000302823463121516,5.98194883352666e-05,0.000177198349807306,0.000342786404384621,6.40515415702334e-05,0.000150549369698477,0.00257656945158984,0.00174290407962653,0.00393292265126091,0.00826158838193421,0.00754266750879553,0.00672721326589752
9.36025808024485e-05,0.000358608440539353,8.34446988113763e-05,0.000146002575543545,0.000117411867475697,0.000175244206052363,4.35374681368556e-05,3.9340036150646e-05,0.000235072733801372,0.000282911328168206,0.000409586113893682,0.00055811451316735,0.00589601202077149,0.00371785464658958,0.000891531131880582,0.000167729700593903,0.000102752891873016,0.000312281597975079,0.00248617404418276,0.00777997118796739,0.0177389040207902,0.0132166381677022,0.0273775340575679,0.0236264492821376,0.0180008100674578,0.0125321869209571,0.0125511266777355,0.00267988613855235,0.00521944745115193,0.00304547359733636,0.00204079281630217,0.00453409715980879,0.00499609718236143,0.00357611603490163,0.00602459656192053,0.00658152226746025,0.00275644469665183,0.00141630896863503,0.00718428111619143,0.00258324987480104,0.0059960742356905,0.0118572104770419,0.00557162951238246,0.0101169624005567,0.0279248895345617,0.029634065119146,0.0302260959505744,0.0117451467672194,0.0129400149574985,0.00102710689955219,0.000644989125344716,0.00320280339243108,0.00651487495525088,0.0119115226864477,0.00942135945334981,0.00817800418376647,0.0100680127273892,0.00545260088120631,0.00280160222939202,0.0099069842745231,0.00427890195879595,0.0113743304894831,0.00318915019694874,0.00398671020028375,0.00112510597030335,0.0001712000662327,0.000729772467297997,0.00036983415573636,0.000641815777435521,0.000170568047867438,0.000217018056848891,0.000387258875314209,0.000273637982786603,0.000138096877339168,0.000257604902100915,0.000220942454192329,0.000100600024786853,6.55958464751534e-05,7.27776850695314e-05,0.000100299532868177,7.72037449650871e-05,0.000120558804436562,0.000127947766587145,4.88020771834723e-05,5.16737875509738e-05,7.47088104615807e-05,0.000157680508767204,8.18440254785024e-05,0.000174314343506434,0.000155583486644782,0.000193387097699123,0.000154731277457445,0.00021153349875005,0.000111936951751546,0.000430725638028256,0.00223290105018687,0.00222082476156627,0.0066603014786773,0.00828009372543828,0.0162784739563245,0.0422863547158743
2.91267305722385e-05,0.000806507960060377,0.000104623128612723,9.65798000682066e-05,9.159009675637e-05,0.000195123609520729,6.64962863172238e-05,2.14829980094452e-05,0.000162200376380893,0.000305140487749567,0.000498609561845832,0.00112129886524974,0.00679218698366347,0.00303198563117093,0.0011014712395138,0.000676936765742173,0.000238640867390996,0.000539487072948022,0.00396061299783764,0.0105786507763455,0.0053620257034242,0.0255505378628754,0.0323362177757877,0.0214676102126862,0.0210162720562059,0.00352938055596342,0.00417715503093053,0.00283303100464217,0.00179523209216754,0.000636289331392928,0.00212454500539181,0.004259836042622,0.00405194196991388,0.00904846822088535,0.0117639193107721,0.00401268511174222,0.0103431240842632,0.00663413799058818,0.00373060357350146,0.00474200191675883,0.010304325835951,0.00664540038597007,0.012582508987602,0.0252591218974596,0.0356922264496113,0.059103708950656,0.0434678530948037,0.0445517274072795,0.00864840143097028,0.00628263912862053,0.0010271557022079,0.00355408433585893,0.0119740526375857,0.0118469580027064,0.00284886749627583,0.00792874696023495,0.0063497184910439,0.00903556679450341,0.00821463831148482,0.00756557809006226,0.00408818440594969,0.00213832664428904,0.00179931307205305,0.0020767188203163,0.0013103843927302,0.000809321206342259,0.000225899523636218,0.000326095984931951,0.000118306488487846,0.000128776519022305,0.00011645198202724,0.000136733009890405,0.000260687086365904,0.000124660949242931,9.59568436686323e-05,0.000206501767112291,0.000184227142333161,0.000115142256712542,0.000168851642313625,8.47447572623589e-05,0.000129240380943534,8.60657308010725e-05,4.64993734537692e-05,3.15404523762101e-05,5.24025027233885e-05,5.63956339198571e-05,0.000111194496366841,2.99345859935852e-05,8.37912176207166e-05,0.000114853219025359,0.000118276350966557,6.7235528074555e-05,0.000150123858620509,5.84589371101468e-05,0.000619625099756362,0.00109007640624378,0.00215191550897714,0.00257421146316839,0.0100925724205167,0.00825188712481156,0.0155970233351662
2.98174519450149e-05,0.000410405670204739,9.03847365766211e-05,5.44756302353024e-05,9.85719649460448e-05,9.0503696649302e-05,2.57121650214689e-05,7.86096768336604e-05,7.56687300253064e-05,0.00016316561927917,0.000383984084450878,0.000289442074938257,0.00255892112128097,0.00237642168147899,0.000281907886628033,0.000252485382947854,0.000301764220022366,0.000209242607731966,0.000938482863255174,0.00417103994072992,0.00257743618149608,0.0214830052416186,0.0204409887952192,0.0275023821475287,0.0115492807783856,0.00655620877934848,0.00508253641500446,0.00316728697030299,0.000984778174180636,0.00199744771428445,0.00396839322667083,0.00110411723706162,0.00464759395171247,0.011060465160199,0.00729650398316734,0.00428813146271063,0.00237638002501273,0.00460520539360049,0.00425820693789201,0.00411784490832027,0.00938087539360117,0.00925552299393562,0.00489319201339024,0.00973818845461146,0.016971357528775,0.0215292197941968,0.0219334501825233,0.0078385147053551,0.00791359617323356,0.00241227272941433,0.0021798543250526,0.00257855780059697,0.00515609268948596,0.00657336584830413,0.0112217225581609,0.00531074254078558,0.00486940935481988,0.00689480622748152,0.00740362872110926,0.00166901266234524,0.000657227573126971,0.00187807374893265,0.000849351711783403,0.000841159726170238,0.000724900347547991,0.000534835428305251,0.000128450438096546,0.000366860926383315,0.000115833457549048,0.000358130205160081,5.98772407659757e-05,0.000156178592269351,0.000125096772151406,0.000102918414585395,0.000132668865782782,0.000202499335281679,3.0682140597284e-05,5.35642994112173e-05,2.16684908725141e-05,2.72964953610546e-05,4.11931321855403e-05,3.0594802066446e-05,3.2302041887901e-05,6.76868136191575e-05,4.99844580032527e-05,3.48990790761951e-05,1.56189208247234e-05,3.08417184408854e-05,5.17637227112177e-05,5.21503093582656e-05,2.4172056615162e-05,4.18699022460396e-05,3.09273056220133e-05,7.0974836115525e-05,0.000425017940203002,0.000669666166642146,0.00081393036509533,0.00365554475518792,0.00420121075534362,0.00455039487194501,0.00487347369053759
0.000760898154109165,0.00107349075184408,0.00123250333889933,0.000692895950181881,0.000204444007512122,0.000730245649774741,0.00206326844747324,0.00477875601486691,0.0504363067367943,0.066318304504697,0.0759084493831582,0.10021047737406,0.0848018350723295,0.0678629721218896,0.0657770698158729,0.0409864828837059,0.0759395751510687,0.030603201142974,0.0259564008159354,0.0204485858822419,0.0255665239661828,0.00525210602992222,0.00126605463138519,0.00382687537137855,0.00543071769517756,0.0039581649637627,0.00401580340995062,0.00133317093648384,0.000789470270658994,0.0122137595727357,0.0346171883418267,0.0257437582123465,0.0195425231227965,0.0362657628541157,0.0241094037239985,0.0587122436722289,0.163840022274757,0.190905103893699,0.116595435260131,0.0414474652047911,0.0881457279763596,0.163116946775184,0.15600484580755,0.0960882489592903,0.0252661393314592,0.101244522823638,0.124802084901391,0.136772742842315,0.16760579899244,0.166130584434174,0.128549836730728,0.0810558936428805,0.0208677649463546,0.0230911242254449,0.0155559802864533,0.0205434160225854,0.0126473578556134,0.00406976856290311,0.00304784134485111,0.00620234051253027,0.0596136464678403,0.0750025498222663,0.0607923396091801,0.05830638662595,0.0415894602372507,0.0546315119233725,0.0493687556103042,0.0253066923558062,0.0245373676880934,0.0155759007872207,0.01548256401,0.00648630937135507,0.00842748138749435,0.0348780131882514,0.077194903462623,0.0425567283910534,0.0491328622849699,0.0466266822818209,0.0355340417560785,0.0393203988443029,0.0307340153215315,0.0288714404055589,0.021696115582297,0.0175136115680545,0.0150306548174639,0.0161001701708328,0.0174762571653343,0.0199507264795924,0.0189313422452568,0.0230813847633625,0.0312235624095399,0.0417405259119609,0.0598357446084107,0.0659154177917645,0.0705308751136881,0.080727030866165,0.0843578631361972,0.0766038962287412,0.0725306097497524,0.0733811247985936,0.0453326981544919
0.00106766831919683,0.00303379896212979,0.0045981294010366,0.00370154159775128,0.000468333187504125,0.00400899215617846,0.00206538988463431,0.0122516195694889,0.0751988314448488,0.0855619732224546,0.0512949821653247,0.0945659088230122,0.111449717934023,0.1460310262755,0.111375798993447,0.124483424005291,0.101274797589591,0.101441593945034,0.0309442891924355,0.0332146055010955,0.0274167320507883,0.025494036028642,0.00797998891857482,0.0122022379900406,0.0118577090811717,0.0139117609128567,0.00351384587204194,0.00627346908317195,0.00306186226713274,0.0242436539292766,0.13283690016521,0.16968723140533,0.126199235067009,0.121679903508551,0.0355944907758872,0.118217777059136,0.238551317052978,0.337497581331463,0.217360581781559,0.119501103275338,0.102045862681786,0.113936234896755,0.221822008095501,0.196653510250034,0.122733829084974,0.118462876195364,0.170344019423188,0.0993711029285795,0.122443914584907,0.248781301917015,0.20454922974392,0.132451005251423,0.0728598449973932,0.0181005166105236,0.0240004805660935,0.0235997524228819,0.0158081592692174,0.00169105216930008,0.0107033068401642,0.00908214640878402,0.0914909293313936,0.16727467102865,0.120093266019148,0.0866518239969927,0.10355484306299,0.0582506419148577,0.0553270515591035,0.0333298311902444,0.0160940018558967,0.0312792788270887,0.0270685288461403,0.00664024361265826,0.0160623272885578,0.025747678682805,0.234808420037333,0.238900482642954,0.198127732655804,0.210224110798997,0.153013733779744,0.160572777218726,0.149250314090262,0.121906775296184,0.107215291041259,0.0822188431934215,0.0840147251128503,0.0813538558456005,0.0792701528419675,0.0967808090026766,0.0953766473655732,0.10682196732897,0.152622739542661,0.195005684962008,0.279778706232281,0.380514222553306,0.401438353830974,0.348408467888624,0.399798449518027,0.385735995711008,0.346209772926401,0.35471778302315,0.244992663411738
0.000231690183469729,0.000803607348093207,0.000691010319622353,0.000340287661671666,0.000143521616730028,0.000273819986950863,0.000876238067622181,0.00337922958413494,0.0300201846849415,0.0056918129329874,0.0064279632251729,0.00967169204466649,0.00562963521814588,0.00469656395153787,0.0103558689875841,0.00611145242406282,0.00461771905711022,0.00498127293127458,0.0042409330961826,0.00341607034200259,0.00161008388660729,0.00122533097371236,0.00151252291377416,0.0012828466356678,0.000697819254914912,0.00376926513178404,0.00392095635819045,0.00258455012989218,0.000986046527272754,0.00670694449627889,0.00997130043706486,0.00197107108954176,0.0026700169498958,0.00240385364415285,0.00324407614714085,0.00615476504818424,0.0110116202609475,0.0120422249038097,0.0073460269749931,0.017928032097856,0.01527163580983,0.0136906108205948,0.00857948657493747,0.00610119954833657,0.0144335764308042,0.0123971507667298,0.00914110105635569,0.0146257014077368,0.0220868144695332,0.0143928049676183,0.0168003492976116,0.0114866090825665,0.00326699247147546,0.00338396393083412,0.00301263512264369,0.00224335863192589,0.00178763539496899,0.00159630430179088,0.00147844890268217,0.000567766055795707,0.00692499811220465,0.00515800479587163,0.00338356470951453,0.00546549978928352,0.00495417595658661,0.00512172902557021,0.00300599081407674,0.00364196364365974,0.00438439755127047,0.00105620434442081,0.000769722261356314,0.000533495024443214,0.00207933564542861,0.00700852409609245,0.00648504111051994,0.00336907795075973,0.00304940909719869,0.00576837263226997,0.00314836823481351,0.00161677331138638,0.00160663680743083,0.00165127371889829,0.00327244272966243,0.00146510557222039,0.0012288536879031,0.000795038507372741,0.000826412700621416,0.00166763356676126,0.00126628379182211,0.00123192273662141,0.00661308824618576,0.00615155877413128,0.0215904152812199,0.0452987695577371,0.0371373733894477,0.0110546239909448,0.0376692909790445,0.0142775565495481,0.0168446608959813,0.0140887688306254,0.00374620538724952
2.58953433501417e-05,4.45704028355229e-05,0.000101983795246532,4.57789912732664e-05,8.28579314866414e-05,0.000225848096224172,0.000180408681281889,0.000599522310471116,0.00210244378471389,0.00408653471499495,0.00767989124430776,0.0028012218796057,0.00980862502918595,0.0198647380792685,0.0156616199663382,0.014164067721518,0.0100611343546053,0.00632005689395491,0.00271009393813479,0.00395882453615846,0.00144474394495707,0.000370431749583844,0.000181703872502055,0.000744951751740067,0.000543888883784632,0.000614300124862043,0.000322698242909428,0.000199959880668642,0.000414920723456811,0.00368466835696737,0.00565754694796469,0.00666987184143722,0.00704442391716726,0.00982407164574427,0.00893543795409961,0.0214575759695117,0.0294373261619131,0.0212076253393201,0.0222453650034529,0.0239632953737269,0.0254000346590277,0.00741032966959135,0.0144804136787723,0.0130654352088527,0.0142377533665845,0.0259516798538111,0.0219367263985244,0.0174576124353431,0.0139961889231171,0.0320634380008862,0.0154751791338427,0.00642536706075574,0.00319715506157486,0.000892874789694344,0.00397730963499605,0.0024455832742247,0.000847469121002108,0.000906366723827725,0.000364832632037262,0.000231942319726107,0.00168183266317807,0.00349912490800059,0.0049888498683161,0.00835907861346842,0.00550263903081162,0.00355565865473099,0.00169939725625539,0.00361157940114337,0.000567990371702713,0.000624838707635088,0.00152366163154099,0.00267199304457237,0.000944618543075162,0.00324340532717531,0.00480872502498623,0.00424549164334581,0.00439736425646901,0.00546593224202977,0.00343178698737384,0.00367511417225371,0.00363066859132001,0.00381183147473966,0.00344083345343186,0.00239757959195006,0.00270572569164586,0.00261802247518886,0.00307367907246749,0.00322359127279046,0.00340986269293905,0.00385511648876774,0.00384059110231438,0.00280929152806703,0.00125116487403362,0.00146574213405618,0.00101749108173581,0.00180160522351108,0.00205876905557542,0.000843809096414635,0.000657711144129147,0.00102093900467671,0.0257826036426306
3.10051217714465e-05,1.5694246112196e-05,2.28109291433219e-05,8.77673606430305e-05,8.40962306483059e-05,0.000341374218531838,0.000438813815417291,8.51286701183981e-05,0.00902307836961094,0.00361462754694204,0.00579024053872844,0.00202206314608392,0.00209752410738357,0.00244342124025359,0.00306391599088545,0.00318473917879515,0.00308417295735361,0.00129386210392118,0.00150493383109958,0.000792905967102646,0.000940398295042684,0.000712342426154305,0.000865570673731085,0.000504839406891535,0.000292619062656504,0.000274907270541705,7.5630840276085e-05,6.61584966144915e-05,5.83492200385222e-05,0.00257588555203749,0.00482189841986353,0.00505824026019346,0.0216405735910209,0.00376400643575078,0.00514061317989941,0.0108970879240177,0.00847398136487344,0.0136549091890766,0.0144686720923128,0.0106470340731074,0.00955187206937192,0.00409299363613788,0.00376216265665958,0.0061381897440386,0.00486155451741948,0.00246098444318095,0.0142146219362318,0.00613704374130878,0.00471821294623826,0.00625536257987594,0.00282749389778409,0.00601443656574452,0.00114610885566306,0.00355043623037023,0.00182538287230524,0.00234629420358105,0.000224357020330022,0.000786656922420733,0.000237401478713781,0.00020324144782113,0.00148904230264031,0.00276822513951113,0.0020156903216535,0.0023748683870706,0.000841544258088943,0.00052518290359849,0.000644700980509134,0.000850598035066338,0.000789310823420195,0.000290246493134115,0.000306500277534087,0.000550754851458332,0.000490557643426235,0.00283399458807266,0.00269975697355536,0.00592572793093697,0.00376367907071757,0.00301445903020266,0.00294827047782686,0.00218046338591925,0.00180103002855384,0.00174132217431376,0.00186796549023187,0.00183332135366455,0.00237446875392217,0.00245036187871995,0.00200840197765556,0.00211231359448485,0.00220444020290761,0.00251474033330574,0.00235701914577823,0.0018799246560283,0.00140778349142613,0.00347893544894048,0.00687765381861047,0.000971124230135544,0.00326861719877614,0.00132078475203572,0.0033301140810436,0.00180016278402951,0.00478198864073055
