0.000427260756540484,0.000320652076687159,0.000711286660886956,0.0012314601163601,0.00033370496555052,0.000480480169871595,0.000576089288082397,0.000545041018497617,0.000253451782111362,0.000232761051722885,0.000334407072178334,0.000634381681375597,0.000976707423808275,0.00039444271966347,0.000352947509659603,0.000290220108261854,0.000978660732056737,0.000527218595407176,0.000546124198524412,0.00146364951352106,0.00630933430311765,0.00346809867364427,0.0123814237736443,0.00377443105296009,0
0.000227302840187349,0.000718334985456318,0.000314233847336412,0.00063549218351488,0.000349751556938957,0.000541682171619144,0.000218712679475016,0.00168821701166621,0.0003280715601856,0.000257031505394429,0.000342329132313477,0.000270246296358275,0.000564238977575049,0.000364660519666204,0.000854183336679573,0.000290715947239319,0.000455334844346043,0.00104732965456884,0.000734728287781048,0.0012223152810268,0.0102914298427733,0.0132958637743042,0.00283322720305201,0.00460653484567722,0
0.000112574307934305,0.000300021739364988,0.000339898224547854,0.000767815272967307,0.00043126840578106,0.000329129419520662,0.000390367844742403,0.000675737444812425,0.000180837931448042,0.000747063737020065,0.000501101759373158,0.000320446126952591,0.000240194487706491,0.000203142009387142,0.000312479073814986,9.22428156195263e-05,0.000405609420044759,0.000841761139146251,0.000509732344348329,0.000338470889713596,0.00122058696483221,0.000437070110505729,0.000626388160147214,0.00347803861787689,0
0.000106745503822312,0.000271618385858101,0.000214920560261926,0.000222961814207066,0.000154509451115031,0.000108308974020869,0.000374894456986317,0.000195327150949491,0.000144089728106403,0.000133793750470597,0.000231918049851015,0.000106006894106983,9.10118000347659e-05,5.99178021097276e-05,0.000373176168819371,0.000192354277800736,0.000243042556930089,0.000466970815665122,0.000481557918865649,0.000778915924616243,0.00398853758533907,0.00296437563366026,0.00729912398728668,0.00356675052634915,0
0.00110395829002002,0.00122164580309977,0.000536630002968757,0.00378657628708947,0.00209610569932314,0.00508663227304145,0.0421683640088343,0.0480799597187014,0.0280052346779644,0.0460265483453497,0.0333720547059446,0.0322116143610726,0.0124811429271786,0.0102504198659292,0.0165326755288732,0.0108445541021922,0.0137009504586154,0.0072370129503332,0.00206338086725623,0.00441501081407592,0.00246314651322783,0.000962891416869476,0.00363836989834076,0.00456674474371786,0
0.00120903097345861,0.0046583611604184,0.00139275992357866,0.00478236929733994,0.00382119009351548,0.00139033365133916,0.0433263042655897,0.017886662020139,0.0219752050202135,0.0336215261912314,0.0191403725659633,0.0161951594233519,0.0234333499969546,0.00917587656471851,0.011251219298136,0.0230056305994784,0.0192874798335435,0.00370477465304643,0.00171771523498899,0.01337575192655,0.00553053899400622,0.00398386638815643,0.00477852656557389,0.0117745994249396,0
0.000342419119029164,0.000274126325407931,5.54983288762089e-05,0.000223268528628324,0.00013476545812463,0.000444464463989152,0.00298255595313336,0.00275801648820935,0.00290295907168091,0.00233509887411511,0.0024482814911783,0.00392605030766046,0.00340047981328174,0.00172480200997088,0.000784714296543082,0.00219114477108285,0.000729918991130789,0.000737568399390195,0.00186147820272828,0.00154376768778398,0.000432464479965251,0.000196171367295651,0.000417557909813927,0.000144473241495614,0
3.33524516357841e-05,2.37153317570938e-05,2.47635103261781e-05,5.16063895264141e-05,3.89613560205224e-05,0.000194045136671779,0.00228603094952831,0.00183255066838304,0.00284883355859551,0.00382761854502209,0.00128658562195226,0.00246344612706259,0.00265999341518884,0.00171026782634911,0.00136831573369049,0.00130304990944781,0.000673442832540586,0.000620797385893964,9.93419998388318e-05,0.000105371106528483,0.000172821647239025,0.000104401753839543,0.000101102430311488,8.70205556882367e-05,0
9.13811634232265e-05,8.07205212696063e-05,8.80747784998837e-05,3.18209220508575e-05,0.000235565580628059,0.000139399013060121,0.000465771207097878,0.000355530918734418,0.000545380185724617,0.00124044518196352,0.00177579994204008,0.00230429824400332,0.00368747566041616,0.00162886414686849,0.00227862473498231,0.00403607356121683,0.00128833473716297,0.000954969529027875,0.000714455307826482,0.00058758831171677,0.000256516618549412,0.000219455446964191,0.000142351406386986,0.000151332264536959,0
2.93407671669788e-05,5.17447776391791e-05,3.82264858237913e-05,7.16036538722874e-05,5.6465741196832e-05,0.000138016862813042,0.000447014489825952,0.000673018027551728,0.000291382109998274,0.00166654355250625,0.00255508070348,0.000820360646433223,0.000330141961532263,0.000554981688355377,0.000700788990286667,0.00103978426955176,0.000138802369059278,0.000274861201157789,0.000163559307438077,0.000121271137709462,0.000107868125749242,0.000191660898166981,0.000141868737949622,7.48490726855586e-05,0
5.18390319721667e-05,0.000196418020159719,9.0231100353441e-05,3.65723186970156e-05,7.5268021918109e-05,8.09631279957058e-05,0.000394053456824963,0.000581849829010673,0.000493381630535431,0.00024235168454123,0.000409662907180315,0.000647898401277845,0.00150394652276851,0.000739953622963383,0.00130194452388024,0.00059741962599911,7.38457571563222e-05,0.000239113546349598,0.000113024286212665,0.000287112659513648,0.000370540735142123,0.000239915951959935,0.000222283995466608,9.44450221060321e-05,0
0.000108460056299625,0.00036319323920909,0.000154667749123576,0.000108815625622674,0.000479995803195568,8.72210735548154e-05,0.000181724844899542,0.000165142991602656,0.000145754760453899,0.000375934360919044,0.00074471785641948,0.000360854516105652,0.000384160188739275,0.000522752616154071,0.000775139506044641,0.000997606205789769,0.000308082571511334,0.00014617266876679,0.00029705306419878,0.000205927089910574,0.0003094338171717,0.000243253196791015,0.000276208734025451,0.000319855656090774,0
7.0938607708576e-05,7.70407412255462e-05,8.81935784880406e-05,4.70621378334533e-05,0.000503029465490476,0.000227570381241053,0.000243672836457063,9.55014220752598e-05,8.91745300990587e-05,0.000492449024305651,0.000552695271704995,0.000787749808001207,0.000165324046295783,0.000612550154921004,0.00246719548348533,0.00134372216677195,0.00036640479085084,0.000488451972510059,0.000986427571876235,0.000471118508442895,0.000703475840120483,0.000352852324876965,0.000202445400976691,0.000122594793520915,0
0.000200473836098814,0.000425265880051577,0.000259592944446773,0.000143840974705733,0.000637373968239313,0.00012894896847497,0.000323590456417645,0.000217094852636235,0.000409459245073271,0.00078580464371757,0.00149278053043574,0.00279330861685904,0.001175709504707,0.000731177908657259,0.000351779648299597,0.000592670641415361,0.000453801742692847,0.000509655011114988,0.000291889859511188,0.000423295002162822,0.000260352116747835,0.000215689332946602,0.000272463609637894,0.000275973165329737,0
0.000765142993226265,0.000270311442766661,0.000255344858675351,0.000219830234083156,0.000239076501757915,0.00033559957629648,0.00369681153258273,0.00193137690707158,0.00371019825243559,0.00444869592368796,0.00435407308651774,0.00317983929185111,0.00406680529571476,0.00103118832909423,0.00141989950715906,0.00110376438426064,0.000910509769483636,0.00155273667182652,0.000326210610938257,0.000328539899562599,0.000353308888667606,0.000617453736308001,0.00032824199710566,0.000176812065506629,0
0.000167950873525401,0.000653564255765381,0.000373795812377556,0.000114656362026656,0.000923085563331475,0.000610793050297998,0.00266628713343628,0.00201844255265666,0.00207570134564088,0.00349647835059988,0.00448729923574461,0.00601065763315867,0.0050998546256661,0.00647796318760209,0.00725809304048896,0.00192613671500383,0.00241060699483568,0.00450772622491824,0.00281542466644232,0.00260263612439262,0.00201375413562862,0.00102929519307691,0.00074557421288112,0.000384735660227909,0
0.000805460291323386,0.000190074731341022,0.000635149526228366,0.000693140759609586,0.00155133456079596,0.00301572245841286,0.0171552854283622,0.00905795612308709,0.00809568336424628,0.0224727092306737,0.0196167759354643,0.0155474699952998,0.0303893874017495,0.0142787153268964,0.0146264097725548,0.01074881497028,0.00394597997647189,0.00855137756160012,0.00633286724517077,0.00192849075295133,0.000814711767194285,0.000594656121556842,0.00199913702099368,0.00360443164789608,0
0.000193001824021185,0.000546719396172709,0.000291562094251218,0.000470560141247493,0.00128608500597567,0.005748902005627,0.0497085855472939,0.0508390332430949,0.0810574928373169,0.103243126298589,0.0386850926248111,0.0749035370646284,0.0386633632675411,0.0189879086519185,0.0318292788749782,0.0139054640348968,0.0223917662643385,0.0204765851405369,0.00584805808582868,0.0101076896851342,0.000709927588704914,0.00167900757428603,0.00201928860378612,0.00388907769209241,0
0.000162690919601996,0.000341925903783496,0.00131070359262068,0.00562089229676744,0.00113405679151327,0.00678992725161732,0.119966466355454,0.0699581902827498,0.0909109363687176,0.0481138199049041,0.0356405299482416,0.12010588891354,0.0635407439559177,0.0222599709988407,0.0516810943324379,0.0612751595586327,0.0141067850587226,0.00619524335752243,0.0179857389748464,0.0044648879816658,0.00917491343211503,0.00244336567709107,0.00199529238271949,0.00554362976675306,0
0.000469627820062977,0.000780378701182186,0.0002256644421319,0.0022525594137922,0.00765355579513737,0.0112552466309752,0.119625988708958,0.142867963328907,0.0947309243900996,0.0236521817943846,0.164960380675159,0.0680162779851284,0.0617316299656102,0.0370190542841967,0.0353086608080107,0.0477733236247386,0.0172993612483519,0.0126781765391161,0.00465111941528539,0.0141542592897604,0.00422529003486494,0.00226541501796806,0.0026354792198625,0.012434721593297,0
0.00184117416450375,0.00221253527294954,0.00238453404436798,0.00208407801231891,0.00438546120667424,0.00197778363799668,0.0482689409404635,0.0360081392056916,0.0584042088125283,0.0192746035284736,0.0246715354096092,0.0120092005771837,0.0189374400013147,0.00769693861619973,0.0154484479111593,0.0154159103570124,0.00432018618410339,0.00284736512271782,0.0038387628590985,0.00588925837810216,0.00382285558053542,0.00200435737100738,0.00267933904112648,0.0077993717311296,0
0.00192679242033036,0.00120164474770159,0.00193057146652824,0.00451828327273102,0.0016495695155461,0.00475643141726866,0.0268222616154753,0.024691522745139,0.00940435619006182,0.00377760617212546,0.00451150668147675,0.00359350773882678,0.00381899341073623,0.00157861138226199,0.00249308112122668,0.00291680702889964,0.000635463537118354,0.00139349416340516,0.00142154044041186,0.00133479515675563,0.0117931839170196,0.00224320438087198,0.00443548123678469,0.00363147278317551,0
0.000422071472903599,0.0012046352215454,0.000123780869177293,0.00165078373560195,0.000514500860343076,0.00112500271856534,0.005677751746286,0.00228631327573965,0.00201690170811042,0.00223519099272589,0.00287114397269312,0.00127669492356459,0.00106675811310031,0.00179986178617539,0.000774218103194582,0.000657242694133365,0.000405188792673028,0.00100037624439106,0.00418602883269607,0.00299017143289706,0.00324242106519815,0.00587942846784424,0.00608880105887748,0.011215665068426,0
0.000347491234158072,0.000339759013389574,0.000415286214704615,0.000358579994043698,0.000703048500808269,0.00023910704186513,0.00127080737349203,0.000770160312057818,0.000749796319584883,0.000287450719246955,0.000650876833338868,0.000264837936269924,0.000136717670888192,0.000478882079376862,0.000853931147408462,0.000656063927177232,0.000657173987735599,0.00198959070919639,0.00446894095060242,0.0152359161402459,0.00613981235305596,0.00564136039941411,0.0155744919172165,0.0141189439416862,0
0.000509336673684417,0.000514010692487957,0.0005725215367822,0.000471653956691653,0.000583310426088183,0.000379176485508208,0.00083408508045428,0.000156835507014092,0.000142746091977263,0.000353618340661498,0.000260782142466629,0.000386735534362097,0.000578373795111574,0.000198716570481606,0.000866885025235121,0.000456077620322717,0.000771631157660509,0.00113707115458209,0.00160060573085957,0.00884411689306161,0.00745735848901916,0.0056582212510244,0.0127664608260657,0.00988915721360752,0
0.000320741732342245,0.000568884202263445,0.000963293874334721,0.00123137924585107,0.000283246997053494,0.000691357454484164,0.000903860880297176,0.000616557462372153,0.000126458371654277,0.000259798820953035,0.000114495458720068,0.000633599061095808,0.000901875870821946,0.000283264285729909,0.000309740957051639,0.000358733933877214,0.000740807573926464,0.000311495443878421,0.00065017812001315,0.00266201258884252,0.00611258431738272,0.00292173841195957,0.0148181842284143,0.00435371507897762,0
0.000445492931137039,0.000434713714841844,0.000709721665267546,0.000932013143018861,0.000344880740439914,0.000657385050104408,0.000153076366926268,0.00153720635688609,0.000265780632417533,0.000195726369664772,0.00028920768868713,0.000427441945810269,0.000381202294740049,0.00027087351669133,0.000999432543464858,0.000447256341775576,0.000544998129122788,0.000549532743251597,0.000775551292900923,0.00130609798281583,0.00611086090637837,0.0105522470955311,0.00642347518001233,0.00883100310234455,0
3.46111624289487e-05,0.000487977320922739,0.000347531900875814,0.000896745512590019,0.000203499773731228,0.000175542709008413,0.000509761722203282,0.000829845157797362,0.000117604502432882,0.000838044950821791,0.000378202027997835,0.000327956117578512,0.000227710785943489,0.000295371949360149,0.000193500462227024,0.000217569977601087,0.000275802795503108,0.000708843170521667,0.000486580437667405,0.000548910836952483,0.00061477992482956,0.000331198629688873,0.00130701662439161,0.00358272388477293,0
0.000112386665325341,0.000135039667579675,0.000192246607748084,0.0002932908599891,0.000115849598096221,7.17079028562512e-05,0.00025200887547405,0.000196053671913165,0.000215042412683699,0.000112266762594842,0.000248447206019532,0.000152991101798873,0.000101120932695321,6.10447129301022e-05,0.000154246704893838,0.000130354453956418,0.00015049560028307,0.000516803578791503,0.000731819863426249,0.00184482937506028,0.00348968680022951,0.00692055920266076,0.00597839429341027,0.00298428030733708,0
0.000434942407459759,0.000581166178655836,0.000295318379908864,0.00130104117116982,0.00136597742904379,0.00165941221060848,0.00817450376814533,0.0278553658033004,0.0281581265126929,0.0258834700328261,0.0263288258493241,0.0206379499187669,0.00858289791184208,0.00258000770035975,0.00781457522191837,0.00839723850691092,0.00826323300437912,0.00477806941891494,0.000803870280375905,0.00240727002380059,0.000838273170288669,0.000558993651171502,0.00111111030582231,0.00151421920445013,0
0.00105453330452709,0.00270584324262253,0.000536035193933301,0.00205634258084926,0.00406908652360177,0.0012713891129626,0.0176294953624764,0.0323959663913741,0.0313286021019544,0.0227162691469406,0.0082832214944563,0.0124740054734567,0.0188072493898876,0.00583163956636948,0.00893005439778907,0.0229105374700337,0.0156802899952552,0.00587879379586427,0.00124463299471649,0.00922883453780921,0.00393584090360253,0.00210858795290666,0.0019271433079364,0.00535122300432388,0
0.000570851042017879,0.00101766727350489,0.0002746545296474,0.000528640570390668,0.000744029485062051,0.00285629718154077,0.0089118281607859,0.014215625820037,0.00842213113915836,0.00752879416969203,0.00849483763877215,0.0119902373075287,0.0111070791959128,0.00522900092740759,0.00234053996824737,0.0040547221918909,0.00297664872401765,0.00173088710897229,0.00295274405336065,0.00119462327798696,0.00056542294618644,0.000604679522948196,0.00104721737851561,0.0002787161964519,0
2.46832682012507e-05,2.8438962933866e-05,2.7723464631874e-05,5.44208576065238e-05,0.000137426467927551,0.000493573549203333,0.00259408648627336,0.00413910445397415,0.00299648759108677,0.00151740909952341,0.000823150273640882,0.00154807726631642,0.00177567121799559,0.00108828006563719,0.000559210466669455,0.00070434022029707,0.000350340683170097,0.000446727788897937,7.91281702530821e-05,4.80887251852458e-05,0.000132346713351069,8.07924627286314e-05,7.96950241736051e-05,7.11490927692179e-05,0
4.2991701077484e-05,3.27775105923902e-05,2.51042347839018e-05,2.24808277706035e-05,0.000113054096969239,9.22141830470672e-05,0.00059178698237068,0.000208654854870127,0.000210388197777128,0.000536905539675053,0.00110780475358028,0.00148125706453986,0.0018169962408513,0.00119163969072341,0.00098202101142258,0.00266728863976456,0.000882328815636134,0.000560548952800446,0.000304493798305172,0.000241976068008955,0.000155796858956987,5.35083170381853e-05,5.57995746610433e-05,7.59313682252623e-05,0
2.28878676279352e-05,6.13729126327036e-05,4.49657646439327e-05,2.76895090073582e-05,2.54455961702471e-05,2.1352828263906e-05,0.00022613827316901,0.00025914941280306,0.000109862823054011,0.000903813095984504,0.0011327080011006,0.000280391929461487,0.000203287267615325,0.000151207492880284,0.000381760402515052,0.000365957045861413,6.48852434010238e-05,0.000128496979827039,8.26772501531139e-05,6.06973834674879e-05,7.20851521740884e-05,5.03430061274184e-05,0.000113222582252476,3.12178334702794e-05,0
4.01304196649188e-05,0.000108146935905157,3.57402812970183e-05,4.07217913565876e-05,1.41772535153486e-05,7.95767321605522e-05,0.000463234312802208,0.000349585251666628,0.000131340248199683,0.000183917227758943,0.000251146886963408,0.000455804472989062,0.000720132073895673,0.000232268611146357,0.000668976649298237,0.000211571527741094,9.13783218313788e-05,5.55657483155946e-05,4.37368608479064e-05,8.83403786844836e-05,0.000163677939548266,0.00013254145595536,6.72635847770565e-05,9.98247620932417e-05,0
8.06445937080125e-05,8.13709962672218e-05,6.45002811258923e-05,3.40080647575937e-05,0.000303115848103941,3.76157493134609e-05,0.00015656067863342,0.000286538241762871,0.000193418518202196,0.000390060277224725,0.000640225999304192,0.000341325560146663,0.000247442355392582,0.000294234174417807,0.00117440142606653,0.000841423253126508,0.000489427979621273,0.000135820670003991,0.000304254803954485,0.000112155465895824,0.00021623661833505,0.000119811421845666,0.000219672450841467,0.000193867308714937,0
5.61902556593886e-05,7.40941322177444e-05,0.000122600614767818,6.53675489799187e-05,0.000375288384368563,7.52486317502681e-05,5.13810151536676e-05,5.49557138884024e-05,9.70884144418261e-05,0.000375622498147046,0.000495663759254906,0.000497370089888729,0.000228299399594116,0.000212842682277328,0.000915858471823267,0.00105961281029923,0.000431499910241672,0.00032974929882492,0.000799407274964266,0.000465184683778206,0.000370487169434513,0.000190239404331838,5.7187826385467e-05,0.000112076954110393,0
0.00018462836691104,0.000224200853132345,0.000263048494882111,7.54816142363069e-05,0.000339634762501159,6.93017115508266e-05,0.000693246246557238,0.000643286669158216,0.000816339421179727,0.000918099850002582,0.00191266549636104,0.00180243145778258,0.000427581176122291,0.000495104877457376,0.000185876013692397,0.000988988881491911,0.000273852515226213,0.000254639681152142,0.000214370934774475,0.000302131123295644,0.000208792768084436,0.000130307521437264,6.26045471174289e-05,0.000208853847776538,0
0.000516095944586453,0.000118055765667804,0.000140401042151922,7.4705635701588e-05,0.000174025092248744,0.000300334968976966,0.00448902447915054,0.00135889256973934,0.00230741722623444,0.00192705783951715,0.00267376988439898,0.00506607839949502,0.00201816227488725,0.000745318908450183,0.00117820348366387,0.000875137659067464,0.000806511263879972,0.000267506717644137,0.000509151025971763,9.50844467337956e-05,0.000140799110824996,0.000216815284844074,8.96227164268108e-05,0.000256014181008303,0
7.15734060134716e-05,0.000301769898281442,0.000149919920652105,0.000171530182032576,0.000294956334290122,0.000297360673879022,0.00200492525637397,0.00245031644860322,0.00237516285041115,0.00319906813125816,0.00338941516136385,0.00283005803704538,0.00482496135567633,0.00413860457727702,0.00358317885944832,0.00105140435089404,0.00172393068054146,0.00307663872620164,0.000889823306194828,0.00171379600022604,0.00102645939469065,0.000818538507355295,0.000178927403826307,0.000442817960970613,0
0.00045909955136095,0.000191777350517744,0.000303484791897039,0.000424932351186591,0.0013425870015439,0.00150160034546625,0.0131313575901123,0.0126277522234232,0.0144429398386885,0.006221932252759,0.00678842162321122,0.0118579815816526,0.0292768767851947,0.0105898076011147,0.00566947524510448,0.00583804430318622,0.00421406411812659,0.00424992309447886,0.00359467737950963,0.00142538800965334,0.000363632360682395,0.000546820759825936,0.00062627094164767,0.00193056033886286,0
0.000246621923866076,0.000422242114664266,0.000107683937973207,0.000658834228450507,0.00196059097432606,0.000920897993430826,0.0200306199196236,0.00817359338874256,0.0419983354048987,0.0794238883335556,0.0387302384154097,0.0355121589409471,0.0218545742223671,0.015605335091568,0.0171163391188167,0.0156211735515918,0.0129302466605769,0.00898353058633973,0.00263163254836306,0.00320032250881072,0.000248455434023495,0.00116415297064089,0.000295719904700168,0.00193084892345951,0
0.000105358968615366,0.000197464225275042,0.000958017015900233,0.00272356839956588,0.00106558541303741,0.0042468227553623,0.074179917612594,0.0331320436425661,0.0420844366087104,0.0412368079677251,0.0215169511408671,0.0639354351966546,0.0409455636147823,0.00283406347350926,0.0333730424432845,0.0320221562920711,0.00446853945685923,0.00380387527514889,0.00672480781481517,0.00191419191470178,0.00460168324243956,0.00139473691007597,0.000560246781201063,0.00388385662763611,0
9.81394516475868e-05,0.000308795187529433,0.000367569987861098,0.00109674654419835,0.00541380647272125,0.00789441105180295,0.0276543009695646,0.0251911353493757,0.0325204872674162,0.0216758317130869,0.0960047050457989,0.0250612579291607,0.0547417345459832,0.0165919644908842,0.0264770501953955,0.0237633183087332,0.00604394492795831,0.00876725586676859,0.00411470309456273,0.0090412983981816,0.00233191313562199,0.00312685257262084,0.00190674357120231,0.00406578209640225,0
0.00099689472211987,0.00127265037724977,0.00142859991582847,0.0020716175460577,0.00279472448415096,0.00129942280366677,0.021255065484753,0.0160980175455134,0.0522359621452137,0.0237717464847342,0.0158438992659744,0.0269399537711607,0.0140694004912637,0.00785680393753519,0.0102698473276734,0.0117599694760031,0.00378556585050545,0.00376298091375397,0.00269658607150485,0.00421370994475499,0.00127686571263633,0.000961321223257399,0.0025220107327656,0.00235667059406072,0
0.0011995430156693,0.000591580678935926,0.000784665312519625,0.00303826607023591,0.000539250081473374,0.00261773308034277,0.0084279400500666,0.00980577601213325,0.00668930783822058,0.00632234355647672,0.00174905691068325,0.00403989753919858,0.00372088159690337,0.00149311107370962,0.00144733215415781,0.0010520533519311,0.00195604830992019,0.000610467558078123,0.00120088513411453,0.00124378950569387,0.00588393544421875,0.00192850517056868,0.00216318861821603,0.00437369582153754,0
0.000282693714585934,0.000735888271849748,9.45990532591962e-05,0.00115546979292485,0.000368823239750683,0.000600514967311476,0.0050695299811997,0.00128847359957452,0.0017230935101616,0.00158054965263984,0.00231446515638538,0.000565800320868814,0.00108190723930414,0.00117718081335975,0.000825742520742384,0.00054017781244005,0.000483477756569299,0.000474122482043515,0.00238489329424482,0.00245107972104873,0.00627726850923964,0.00276445484150024,0.00511105784002045,0.00743260218863371,0
0.000369723981326382,0.000405815387503652,0.000227479995587617,0.000266209965709362,0.000387626143207193,0.000242978110002963,0.0012403476538755,0.000390648988845621,0.000730417642578483,0.000729577286445719,0.000805472193168817,6.91410056450943e-05,0.000126846273024443,0.000171505683567547,0.000474944760211607,0.000375153822875656,0.000665418120718829,0.00180065266891204,0.00176878173539487,0.00992692751886643,0.00205617287391671,0.00481354842217109,0.0181914196938732,0.0072453542512425,0
0.000519312281105434,0.000328821603395256,0.000406404866781415,0.000201823118521384,0.000454254047854529,0.000146976821201903,0.000561719583734383,0.000198446556489503,0.000208671002201886,0.000273569048177717,0.000305273592269947,0.0003445198018688,0.000142057126035882,0.000152963694955888,0.000611525785165324,0.000526005116989274,0.000674749860146149,0.000689555076026699,0.00216048340472398,0.00209071138258726,0.0057505368204643,0.00457911742491565,0.00864874074454665,0.00822055188767041,0
0.00030985005798509,0.000491788107778551,0.000722568948611103,0.000726694397877539,0.000262971129299478,0.000481780051393378,0.000617127546168719,0.000406214786946872,0.000240837411663529,0.000223789391026556,0.000263173059818109,0.000359381432184789,0.000466857854242966,0.000104096457451442,0.000238826781689767,0.000347844470806059,0.000441471927160539,0.000189077668741783,0.000593685265807509,0.00235359469854447,0.0051166524736894,0.00303243564572411,0.00965419165725852,0.00379780990931065,0
0.000465984140017549,0.000279533602602953,0.00095361817100569,0.000746729466623638,0.000272414330773196,0.000452497079408159,0.000162354980140044,0.000801305135434903,0.000506436974110335,0.000163171771578508,0.000205824672961164,0.000327987276138099,0.000183496237095008,0.000251714374708838,0.000677289993186161,0.000414533926692048,0.000400846317422428,0.000537045991806232,0.000380890120384113,0.000786966574406524,0.00282261735844409,0.00344046872783671,0.00814074579771697,0.0104471184959822,0
0.000172702496826551,0.000350864808695923,0.00031571548030772,0.000586090167085491,0.000197367428011346,0.000184461378603415,0.000583851753947027,0.000335898461276411,0.000231732676191665,0.000667534959744713,0.000163154605174861,0.000325778280346948,0.000249396265900421,0.000299913051832482,0.000414258106992967,0.00031956390918959,0.000189827240073134,0.000418584591104778,0.000635818962148636,0.000622873805576514,0.000661775135733265,0.00088046682405555,0.00323334040703526,0.00430430328769912,0
7.9299646842525e-05,4.48552909715653e-05,0.000118804270550789,0.000264623980401012,7.93160126892991e-05,6.61714588722387e-05,0.00013588522781392,0.000106453914320596,0.000120717089802689,7.53056844452085e-05,0.000120298465218061,0.000105502141535768,9.10532573064317e-05,6.86811858808451e-05,0.000122290518119171,4.42576544583654e-05,0.00010239595754446,0.000316518922667514,0.00067869671748481,0.00152796183209363,0.00352149308839176,0.00755613585511138,0.00253249997754816,0.00217550245705003,0
0.000214202869912322,0.000399193662950162,0.000186725488413345,0.000871956922473741,0.000986275243901176,0.00228250533874424,0.00983416795678282,0.0238724948792759,0.0181837793931561,0.0208175227992427,0.0219385187898242,0.0170268551282413,0.00727733560762783,0.00374189747703505,0.0052664233642264,0.00617917508947491,0.00581285389355626,0.00332967013028834,0.000744409132138366,0.00218367666157111,0.000252142500270117,0.00035681119932535,0.001544542080135,0.000739692356863715,0
0.000579430215846028,0.000751338932459739,0.000138096468447348,0.000565723155575083,0.00244139259472291,0.000512736431085632,0.00823716884610196,0.0367542545973554,0.0248093926951885,0.00818617921565248,0.00696307221010712,0.00574938669209214,0.00709617009752079,0.00189498092727599,0.00445593588679582,0.0104922456008914,0.00565406533159235,0.00405469697448454,0.00203084753721535,0.00329726514527963,0.00143480341127371,0.000599786663236496,0.000851502827083486,0.00120849962898048,0
0.000672885610884241,0.00164957976298675,0.000667191093666124,0.000551997475173201,0.00061300412255903,0.00774869375911507,0.0212084639976592,0.0297378692495191,0.0174845722473914,0.00979631407624322,0.0185950982948101,0.028074880514461,0.0281992430113358,0.0158140850703633,0.00269267373982051,0.00367313145635065,0.00885956021876317,0.00420819189024079,0.0031887673801816,0.00124640558411566,0.000828061183988002,0.00135638818195684,0.00282782704500764,0.000731918230680816,0
6.45811911354713e-05,2.43752844097507e-05,8.75434170056182e-05,0.000217753095054529,0.000589533403883129,0.000988215290628567,0.00485155908127432,0.0229171134169251,0.00767071454450998,0.00184319664718256,0.000929968333203195,0.00180943940391929,0.00236081531469572,0.0023449483701637,0.000601675283263126,0.000685003982939048,0.000375517573504495,0.000343624572950786,8.63165408704498e-05,4.78561363699599e-05,0.000156269441922273,0.000232915549662169,0.000157970674856064,0.000151937182737533,0
2.53564596361645e-05,3.52140103279488e-05,2.70431869473883e-05,1.49367297984733e-05,6.97608362201949e-05,0.000108925492823061,0.00109889614400929,0.000685752806898082,0.000528535164603046,0.000296386565212323,0.00116411910172677,0.00199083807717415,0.000667863822587313,0.000573556551995353,0.000827839523650953,0.00168285827269322,0.00060380516001555,0.00043274288889414,0.000162232790308186,0.000249364370259486,0.000117947999689611,5.03848261539477e-05,4.93926518831221e-05,5.91796642484763e-05,0
9.65744918736804e-06,5.25012900401813e-05,2.01633721126102e-05,9.15679841414929e-06,2.99573322588511e-05,1.60766263844489e-05,8.52175655435792e-05,6.93376929233049e-05,8.11442825206033e-05,0.000353271152598451,0.000596387157190578,0.000115475906198504,0.000122229843340101,0.000183731796321974,0.000153461232554734,0.00018560125694768,2.8969297084233e-05,4.7913675667094e-05,3.06940155730562e-05,3.04614703959613e-05,2.50668609278655e-05,3.22380132075718e-05,3.90710189114357e-05,3.2520099960663e-05,0
2.97173519990321e-05,6.40842209407053e-05,3.77107676755203e-05,1.58447900445634e-05,2.27965309913106e-05,2.31695684307035e-05,0.000301963614557648,8.43847671064221e-05,0.000161858215876974,8.6580595348657e-05,0.00019555057367133,0.000344788701646289,0.000588220679655873,0.000130876525111242,0.000428767663842529,0.00037623056428018,7.47903666777747e-05,5.62771536612073e-05,0.000114172065512169,5.89105565046883e-05,0.00012845234895592,9.79058046335401e-05,2.18205507864206e-05,7.36344930606806e-05,0
4.79531805490608e-05,5.49386327424607e-05,1.35038940647069e-05,2.43928974192303e-05,0.000194294769667233,3.7956267048082e-05,0.000214796514569356,0.00023365866176467,9.84406616514733e-05,0.000302956333673189,0.000320311263189263,0.000412523507045673,0.000322487701435608,0.000492878428681366,0.00109315110588821,0.000364369919941249,0.000338394785875845,9.90698690063253e-05,0.00024365238938896,0.000119701440988863,0.000212286746808419,5.74833492646096e-05,0.000136424880101384,5.24720848450301e-05,0
