0.0173479575765662,0.00573204378320058,0.00358444745185321,0.00560172443917627,0.0019707032104111,0.0154955606422765,0.00659347342113967,0.00528510632100169,0.00638786592213026,0.00748175234686188,0.00959396664487324,0.00671800754814214,0.00947836868129992,0.00363898631484977,0.0086948741791819,0.00559465909482865,0.00985500942953382,0.0275245564237261,0.137360069334257,0.764135023273697,0.966118133622439,0.459614184380788,0.43021286064172,0.390524137233093,0.250285231090743,0.139518298450953,0.161021919623603,0.172488393856976,0.150966803062392,0.177870604030456,0.0990605231836619,0.0384563771910172,0.0101790788684034,0.0144949844625341,0.00867698766077862,0.0160847183514284,0.00424674517498822,0.0109768444116589,0.00836691516111178,0.0197924773658093,0.0330628916000724,0.0609852214842966,0.177037228952666,0.0786847442813033,0.294062443041037,0.312168230805417,0.594705223603772,0.668636661901539,0.564685450166772,1.040271999242,0.676420803051998,0.48513457308137,0.633988383907144,0.369351032085191,0.208348155531177,0.0190626590950988,0.0100363339064205,0.034813193814429,0.0462603475233923,0.0216431927287075,0.0119143948100678,0.0429345104295996,0.029782510859708,0.0259116133226931,0.00649134294438201,0.0268855697767683,0.0354454177151514,0.019818822175975,0.0172122118240026,0.0196358431825012,0.0146613721463103,0.0130659130225827,0.0156236515227287,0.0150230378973744,0.0192286145454234,0.0268925163778313,0.0117094521669777,0.0349914915236976,0.0136848960182648
0.012273696068064,0.00773928563377854,0.00646598647081523,0.00609987787595135,0.0108615254458925,0.00669168377489983,0.00390201662451859,0.0049404819877689,0.010521848921079,0.00317215262036163,0.00943558232465251,0.0119165939316549,0.00917988772862905,0.0184830273341491,0.0438352337769866,0.071549924805715,0.0550073607212901,0.0497118842627008,0.250939460651248,0.664348057821777,0.412532956117548,0.259450111751628,0.22292551467133,0.174896466988862,0.217308974199226,0.0863583152733409,0.0887463991173795,0.0913066348498256,0.0737425231957609,0.0969235806964319,0.0589910093356256,0.0351949376848851,0.0131623140876002,0.0152395533440376,0.00550393235644872,0.0122092895964768,0.00862903963354193,0.00680094588112598,0.00846037038842624,0.0201682992959925,0.0210620579298325,0.0441624376381526,0.0631440057397478,0.0484668457962999,0.105920115251765,0.129949188521563,0.120281115884767,0.170479324728552,0.13660929686764,0.184352281320097,0.280701513363428,0.445508423838314,0.732902608384643,0.533499289333604,0.515969223468932,0.042824841686314,0.0117529992810618,0.0395485348427846,0.0435731071270823,0.0382587715079008,0.0114729822701731,0.0685397855132765,0.015754102269975,0.0659863557613355,0.04413217839775,0.0324890589586115,0.0383422345267962,0.0246624290241331,0.0379312434568034,0.0161772000335031,0.0467464564520231,0.0304389165712131,0.0616662366627335,0.0217980998366059,0.0186748217674283,0.0157449253545829,0.0267365780969626,0.00923450961645101,0.00890001922364277
0.0114815240227292,0.00519043291238841,0.00724938592103964,0.00466024486294544,0.00747169520415112,0.0153589877823539,0.0145474346441738,0.00645062021126272,0.0118950263494882,0.00499746478398508,0.0142305447462208,0.0235262477244539,0.0440331532943995,0.0765701010237706,0.0950604968096246,0.0953338145621746,0.0561406334041508,0.0452654058883428,0.0918288348033814,0.188904852496317,0.251759641069981,0.252570057341537,0.158661165766057,0.183525891502198,0.158630601749394,0.104229061512636,0.139785506864043,0.131878447066403,0.0705652813103397,0.123196507191876,0.107992676619192,0.0729596138453413,0.0177636583784959,0.0129338984013721,0.00986724609955417,0.0046854757336182,0.0122938246752619,0.0156472520698661,0.0131747806997655,0.0221232141471723,0.0223737277043337,0.0398028577314207,0.0996453157914939,0.0466247614631127,0.124791296146939,0.145057201111321,0.0958095920562497,0.131451416428276,0.0693781689879113,0.140207108940224,0.22158672666185,0.130714583419478,0.266116942369844,0.13708961178167,0.131138352078584,0.0484669576068611,0.0172618297535532,0.0059550052658745,0.0130077288631541,0.011957437094543,0.00343178595691571,0.105369606080985,0.0738056993804799,0.053363869242018,0.0973591320368844,0.0994589272609249,0.101091380023486,0.0471081287772663,0.0914718017053465,0.0587242451847073,0.0852744253187337,0.0892521073612642,0.129338754733016,0.0479452479921379,0.0226832002693195,0.0172224255604695,0.0134957854979575,0.0300392630222729,0.00863893711019972
0.0104797796191373,0.00666522914205182,0.00273002206981748,0.00365428247511209,0.00507659083572381,0.00821786306098935,0.00808849499683486,0.00629646255521654,0.00966173804890261,0.0101050776995169,0.00966406672657209,0.0117456694467051,0.0218788497357382,0.0314921056326134,0.0321916355923656,0.0472458894657114,0.0273430118028497,0.0394805142386712,0.0806543753322691,0.131748008143963,0.197800868434986,0.146948742740283,0.0986351911389928,0.116517494861839,0.14506415442774,0.0840276445987738,0.0873351221811283,0.0695233970995914,0.0526172212843066,0.0984937105657089,0.0564007712906048,0.0427141087538066,0.019327421248111,0.0118000971357425,0.0117929136448985,0.00344086140008334,0.0111497752685023,0.00403355815551012,0.0132066819501648,0.0252010048232051,0.0311740450249573,0.0339109331681659,0.0497575315085848,0.0313007707620649,0.0554598836928769,0.0699956788598641,0.0455585606492027,0.094299933140481,0.0923069998109031,0.0641825645138372,0.157739324351257,0.108678518311822,0.188905353649831,0.147195485534859,0.0994128613667958,0.0368436607639243,0.0097155178037133,0.0105762255695509,0.0101611073202653,0.00610736082289439,0.00641109606837179,0.104700640644807,0.0790084224755997,0.041227569532737,0.0873730034816309,0.0464453537004724,0.0478255831073548,0.0720751868769333,0.0380932838233844,0.0579068664804643,0.0952270569257151,0.0671746380323485,0.0931725881118315,0.0233616280743193,0.0180662597049847,0.0302904273410545,0.0161383906720393,0.0111191743977757,0.00668279005779916
0.00843947347238233,0.00314261224846314,0.00828188388680996,0.0057697057993158,0.00406771415036794,0.00493939243613479,0.00703652341896543,0.00650916238672998,0.00413055563773759,0.00801730698361345,0.0033273918018485,0.00561070136462316,0.00656162062637922,0.0113848451950221,0.0190360641646818,0.0273208292211998,0.0179388577427992,0.0298678323209737,0.20488319806446,0.277253279967282,0.267740595210515,0.244725155539204,0.127261415109608,0.208812520429427,0.180609586921713,0.0891038710695192,0.173101813449873,0.167285658687945,0.0692816525104069,0.139028514796695,0.0773374633918735,0.0529836701483012,0.0131098043487109,0.0261939500825283,0.016892832170873,0.00978406381577459,0.0123572366748617,0.00664227136656829,0.0213736916148283,0.0475648291551416,0.0214602448891305,0.143856908802373,0.198745270070405,0.190913935413126,0.176974284718374,0.111830562525375,0.214526329389441,0.184091679216886,0.158567205971988,0.194206607217313,0.22419218981876,0.173404374639859,0.226340794721061,0.163683535308101,0.0779673614776644,0.0522435532668203,0.0127961832400417,0.0186726619663737,0.0127224639288197,0.0103983018445853,0.00774745769602592,0.0983672900938504,0.0656382478276223,0.0875879254495714,0.118004683391664,0.188265921666886,0.118801472525187,0.185026998992439,0.353325979706525,0.10710744557056,0.131592310079458,0.167635668225185,0.0953233916495024,0.0731327245725398,0.0734398647359434,0.0304407400962311,0.0370412586340308,0.0401433126195419,0.0197586166175909
0.0093832992901057,0.0068879601480028,0.0080480654878809,0.00751925967113065,0.00754621500675008,0.0110553963591432,0.00860831838879375,0.011067119596627,0.0113839609796198,0.0182729869744715,0.0175223032045992,0.0246201112843547,0.0339648801428254,0.0555565023747984,0.0611374882631063,0.076486933756845,0.0511986652182528,0.04629936402566,0.253127128084614,0.578153563395211,0.277140181138951,0.309270334098269,0.109836635007066,0.114118542307293,0.108710272198219,0.0701153113729081,0.0690902919262972,0.0938575646466449,0.047777861138364,0.0786996286453442,0.0696605150651942,0.0218356835713941,0.0138035994932453,0.00611587658655954,0.0116115497760526,0.00435852681140532,0.00668395521758226,0.00730383506327326,0.00824987491552255,0.013448365322788,0.0340330660757415,0.0842788052266623,0.126663360602699,0.0694200604920957,0.123647309621098,0.11526246826878,0.0573453115524954,0.0828085729624544,0.0621961157629468,0.0535633967391545,0.122790801955943,0.0909040209781812,0.0916676031626021,0.102063609593229,0.0461276480437352,0.0202539768758011,0.0107618593505534,0.00935560393549715,0.00935943766311055,0.00767904241488958,0.0049251029828479,0.165888948583249,0.0401202764283748,0.256048471469487,0.195699039434635,0.343615714905575,0.184347099687131,0.223448396776672,0.348784622315285,0.256571218628633,0.184913350843451,0.0786952153460319,0.0696002444644442,0.0715370779541036,0.038762410773935,0.0775320546468664,0.103695285619667,0.0402814072432906,0.0376327925594175
0.00346344373608277,0.00873161843051272,0.00426492930339546,0.0140415572388709,0.0108146175036826,0.00885604276581809,0.00765220069256528,0.00607923742981107,0.012996182863482,0.00956572859560814,0.0163196662085768,0.0116027448735834,0.0154160591217151,0.0379005021954952,0.0274118866611297,0.0339831147407007,0.0176584258529785,0.030099102927006,0.180721951837396,0.110431367349569,0.162282356069229,0.138179756604264,0.0969267436616956,0.0738885549921368,0.0755137281619214,0.0341971573368545,0.0254362658082937,0.0584010006287835,0.0277085520416653,0.0419908886400051,0.0471438534780768,0.02377681004362,0.0109244397890855,0.00602244434465317,0.00578463348924781,0.0115261128099878,0.00525530837441713,0.00775454877314794,0.00952668591417589,0.00944923080661385,0.023255963421509,0.0904414332419652,0.0886515768696884,0.0677218620676378,0.0616909719192213,0.0778588033549381,0.0591387901169209,0.0499865312365665,0.0576638171087145,0.032178342821679,0.0758018589091502,0.0758235660279259,0.0565128934588146,0.0760609528748935,0.022897236765262,0.00688014217508811,0.0126298984551621,0.00984370426202182,0.00818596584915054,0.00502001689090053,0.0111603199400122,0.190809204381036,0.302645553464527,0.207743063611825,0.685264928260371,0.809786189980446,0.238793553052746,0.282573551824799,0.499025036961187,0.311609286119742,0.168415853741027,0.207203690884021,0.123056278500821,0.0504038252431844,0.0525723579251439,0.0558001230665498,0.0642094423906959,0.0143867549564684,0.0418203927031176
0.0077617935535197,0.00740789975746438,0.00262553921587217,0.00359427516789709,0.0038639308846384,0.00675820543680904,0.00678608749965413,0.00256816990808883,0.00653620155169839,0.0046021170088888,0.00354954232953124,0.00643077596398139,0.00272867920072924,0.00399249406473092,0.00500810841600345,0.00802987674967075,0.00507012706806786,0.0151259593145865,0.0808548293495387,0.122188850718347,0.320981404683606,0.299514907859135,0.177126849241837,0.211705386006656,0.158648626208434,0.0577262783582609,0.0871956848161477,0.10425915508327,0.0276135796051659,0.0542069480246451,0.0300119509674994,0.00864980826934169,0.00505769330264082,0.00974885556904346,0.00690448338555417,0.0121556261872504,0.0100735316662086,0.00587962141391901,0.00771456490133234,0.00537610493293311,0.0198835241904345,0.03616908241916,0.0763391914209758,0.0565497761678692,0.0647826990795015,0.0534326629560409,0.0445848296588881,0.057877308284013,0.0384537497900658,0.0317494866376864,0.107907057098417,0.0866394189863544,0.151259344573251,0.144721039196718,0.0807367108707802,0.0121547996821658,0.0116423388345525,0.00669171399526176,0.0100317776670937,0.00886218828521315,0.00520156486229203,0.1292060818229,0.298606863271255,0.300329972092258,0.402298634018523,0.668254364746337,0.650008901456923,0.316476888752924,0.404439286945641,0.300689968525561,0.235105744590811,0.202751918999507,0.146753797102365,0.103173411444543,0.0932666677212505,0.0610146520060939,0.0704366681244507,0.0420814947817902,0.0423951284397122
0.00530907799884181,0.00272819475020427,0.00311262845894907,0.0032110338773549,0.00354913656372128,0.0118091365309299,0.00525747400332151,0.00362205987592818,0.0035135134515115,0.00752576285436848,0.00740206831407207,0.00603736929588196,0.00428197198593424,0.00781312614519824,0.00736671208286544,0.0112585614754706,0.0133475514724155,0.0270606106438242,0.098772003102041,0.170523741912398,0.0989817250647071,0.100055278792109,0.0773105250556221,0.0641723352212007,0.103435805629574,0.0729442465689097,0.0421030367048639,0.0707976877069404,0.0346581508159095,0.0532945470348574,0.0161465650460926,0.00821863886932026,0.00395491739233204,0.00417323189303694,0.00408666830162173,0.00553583329800967,0.00271865426717868,0.00409880218698835,0.00403893091904712,0.00690592671907326,0.0117310355728353,0.0103915780652647,0.0115578219582116,0.011144167697461,0.0128838442978378,0.0164959907302785,0.0127542833326814,0.016687880434209,0.021572749585322,0.0142040887743563,0.0443716417546006,0.0487919767823754,0.0445217259799215,0.0577032964255984,0.0190159462797691,0.00646226477666854,0.00300661459498839,0.00525501401821685,0.00485974888443654,0.00565066782828926,0.00249662267497052,0.0719833502921274,0.159442969735285,0.418155066599756,0.429615176932038,0.577758985711326,0.676533310954769,0.471436255556069,0.311136082413179,0.361207168053541,0.303149393781472,0.405533748127746,0.163865928818461,0.142301110349975,0.0547811660355247,0.0699270466074995,0.0498771007328532,0.0369705922433156,0.0230007345317715
0.00335282214295119,0.00236547611582378,0.00298583074261145,0.00206558322314478,0.00526830355827049,0.00868564849291498,0.00503037988735608,0.00765513352278867,0.00414446370255529,0.00567876342591442,0.00727908016210001,0.00451642238078126,0.006680414676093,0.0103783763065754,0.0145639239181377,0.0171232483188779,0.0101576269322534,0.0159950399538164,0.0467677248248024,0.206544175577622,0.236408879512024,0.195773767498702,0.144576783409019,0.0871657863384735,0.153727962830464,0.0882464040050985,0.0654551905484122,0.0995814389561931,0.055354166158287,0.06777068986765,0.0294403466670507,0.00970315180979577,0.00843685513451951,0.00351441459626408,0.00598020332533552,0.00359235685971235,0.00256274689048492,0.00344555476995323,0.00353335808462152,0.00592274628563137,0.0116289281278787,0.0122412110246366,0.0388694910357467,0.0304507087196906,0.0254669929189448,0.0308631772617352,0.0150058449405206,0.0227486779916343,0.031275515146458,0.0142600984709941,0.0421408976469553,0.0537971691138023,0.0343920094559627,0.0749586991573477,0.0287149660550376,0.0051057200970574,0.00406473312228502,0.00563609601110453,0.00568239618934797,0.00349185892577087,0.00396241427774038,0.0698961313829546,0.106833505526931,0.362149054825628,0.393802106225468,0.715396708181826,0.618255621051649,0.276901127031404,0.464713257416763,0.245151190569384,0.335868535119013,0.27010382804066,0.244147673065726,0.150409554821706,0.104356559891603,0.0753159271376914,0.0501839818649218,0.04778310090694,0.0320899900873513
