0.00107615011443014,0.000904934506154595,0.0016397597383626,0.000616060636424588,0.00301287089562852,0.00663652040522464,0.00607206138881863,0.00140847918370118,0.000674747741259578,0.000694983156705239,0.00136296536544149,0.000288729329581651,0.00020317977270652,0.00027595294438046,0.000676935467658075,0.000249147451822691,0.00216612961277155,0.00174065480715803,0.00284099628617958,0.00223545892580157,0.0112342773887398,0.0073667325544173,0.0113389731203774,0.0110512556102921,0.0133560072518038,0.0151122925163205,0.0153822495004896
0.00116478552041193,0.00448925813920988,0.00578414346186099,0.00752459399158328,0.00215041554581816,0.00874170954314801,0.00158753201373882,0.000504534178408223,0.00306711010018199,0.00276796938445238,0.000717743582210563,0.000252714975857751,0.000482171449452717,0.000357964503902845,9.31446614975379e-05,0.000116508506524663,0.00140681595436173,0.00195611432597355,0.000776055616912738,0.00140795458024535,0.00609001043064303,0.00333542314073998,0.0180687060246789,0.0129429079552501,0.0148160092995964,0.0128777074649034,0.00832529944626534
0.000442064267422947,0.000839554843916382,0.00165064131545037,0.000912844590117611,0.00208479408518858,0.000399576760010944,0.00110753247004164,0.000625009479998345,0.00030810328039371,0.000195450187640474,0.0002066637169704,0.000179809667279203,6.95238704472765e-05,7.34977588289946e-05,6.1828550087868e-05,9.68732340830501e-05,0.000147069059060647,0.000307420826418166,8.48837281621968e-05,9.90971665680374e-05,0.00319233316840368,0.00894430063678075,0.00761736509458446,0.00524414090065312,0.00657312464429561,0.00517957870844234,0.00535184192945914
0.000347148027612134,0.000778241314090149,0.00143134193695151,0.00109077296262436,0.00115229701052768,0.0177875453874875,0.00842800188550685,0.00868856715070396,0.0183996058596542,0.00517215671714406,0.0154960632689631,0.00860244945859132,0.00499113436729823,0.00530796317611791,0.00259744800754998,0.00432158150882189,0.00260607116767618,0.00249836717561168,0.0026734286345118,0.00194915522716032,0.00250076893557885,0.00256701312999842,0.00249092806053317,0.00141607490917205,0.00192060117046336,0.00236615347378831,0.00423215877072735
0.000750175538743635,0.00112197822180088,0.000626927582688112,0.00150285296849028,0.00336666535512288,0.0109822537501745,0.0177728603760879,0.0435268463334967,0.0474898515703922,0.0309250855329477,0.0270402643914713,0.015434660667406,0.0103756821831835,0.0132020140136777,0.00499602523999944,0.00517400217179712,0.0021911680286687,0.0021800046056705,0.00164988594921718,0.000257882688063183,0.00109495128101726,0.000537447491541097,0.000795711710073347,0.000426138065414048,0.000442712679770284,0.0010093457962126,0.00100908131187648
0.00147978133893896,0.00745855201572182,0.00598625682672837,0.00849956539102024,0.00307164723048186,0.0148376964535663,0.0941190498506052,0.118215775297029,0.0618180956716816,0.0890542133816115,0.164463049805691,0.11874501224694,0.0866668607037619,0.06224358539499,0.0726015864534029,0.00609841646247026,0.03626464654543,0.0162056562261844,0.00470309616980784,0.000973757903117749,0.00264338295415202,0.00217007400111497,0.00145599039675958,0.00129601178634803,0.000488686239330944,0.000830166911005235,0.00129231301836401
0.00177318005720653,0.00313005903972016,0.00446629904949898,0.0114236851199787,0.00420017626674482,0.0205128615968642,0.14199094363615,0.415950858844716,0.263897308581361,0.078015103125914,0.195757762524929,0.083652747032921,0.0820748029599696,0.0342541208074451,0.105284964302708,0.0267090921471891,0.0353036302830712,0.00361593644299063,0.0117750621785607,0.00837108042545506,0.00332230111583368,0.0011866766266751,0.00166884811226146,0.000594412641417509,0.00119929971393571,0.00184128843568535,0.00145775818697433
0.000516689871155272,0.000141400243042076,0.000381000544890571,8.78148089409686e-05,8.54644091737539e-05,0.00373163332253191,0.0154883261315338,0.00459797292838927,0.00255406208224656,0.00338735142191884,0.00157038145161926,0.00397675531027216,0.00462295580988474,0.00326452137598645,0.00283638101036217,0.00840636633823542,0.00183708214084881,0.000908287762501352,0.000214567692696717,0.000495030434223822,0.00101639454261219,0.000445923456442526,0.00109984099015898,0.000443787301357341,8.08099747700114e-05,8.23876541913615e-05,0.000181214364275171
3.1600443161419e-05,4.61935986322111e-05,2.01569681845156e-05,6.47827617423026e-05,2.01539016811138e-05,0.000209037437858555,0.000166796573035712,0.00095626762714802,0.00177944316913568,0.00152107375091708,0.00368736541571852,0.000772046649424493,0.000201490756280029,0.000431661879813127,0.000146872464923726,0.000449831740830556,0.000192101412947474,0.000117797761840856,7.88053465800264e-05,0.000118052803676084,8.66873317083135e-05,7.36658616082405e-05,5.79344323031853e-05,4.77757933092104e-05,1.54011382628817e-05,1.83375608182867e-05,0.000634709614114924
3.42016901762221e-05,2.19441117089174e-05,3.89713514285406e-06,2.94818517855443e-05,3.27330152630266e-05,0.000376461627104759,0.000114029320682797,0.00021821757706542,0.000929441206101429,0.00147309838223546,0.000621229340131145,0.000141218640136427,0.000224340133339017,6.7133170506718e-05,0.000331111782212476,0.000141936030423237,3.27212842191946e-05,3.36423906142559e-05,3.1095547792934e-05,1.76095238576219e-05,0.000275812477879916,8.35602380154833e-05,0.000111910839632704,2.3918672860391e-05,4.49018634330719e-05,9.44090301011625e-06,0.000619584925667846
4.23405711303799e-05,2.22704871045986e-05,3.64821982732012e-05,4.34077430779538e-05,1.48974892421948e-05,0.000105687499808725,0.000192360491423221,0.000639624433773941,0.00133712466341447,0.0022061429455294,0.000482695265557879,0.000213279170629502,0.000131060614073754,7.430774775461e-05,0.000188783503257658,8.11435347339038e-05,2.85826297899754e-05,6.65049790153641e-06,6.26582450152218e-06,1.63332579207151e-05,1.3391864030549e-05,1.28082620592701e-05,7.73824423725285e-06,2.67903223241108e-05,9.85315128248859e-06,1.38182585158463e-05,0.000212753182696664
2.90761759425218e-05,3.29109980725125e-05,7.12224486729569e-05,4.8976233311849e-05,1.21051898965863e-05,7.96758658117647e-05,0.000111858128631969,0.00102329567615973,0.00112620546750509,0.00136495289964435,0.000553891525658589,0.000270267549755348,0.000198290957467179,0.000146121770907906,1.94644311267679e-05,0.000119798236064572,2.99421293957075e-05,1.40980797720406e-05,2.98569688597438e-05,2.31362663689515e-05,5.9272443569347e-05,6.13777932469482e-05,7.21299024547351e-05,1.97529950956748e-05,3.72664576771389e-05,6.65073368345666e-05,8.91639238394921e-05
8.23362760677267e-05,7.75715592883229e-05,5.39969148800686e-05,3.13784467625637e-05,5.69371221433175e-05,0.000158237687401223,0.000284672235629918,0.000342339567432943,0.000788436531570655,0.00275581097913867,0.000423126049348449,0.000433529207924469,0.000251893122313189,0.000240377639927303,0.000194167112383775,8.18207876165556e-05,4.67074044652318e-05,4.66492949081873e-05,7.59555248658995e-05,0.000160592481520212,6.53319476712162e-05,0.00026997026293953,2.74213288904705e-05,0.000169800541690159,7.70632989737548e-05,5.90945190983975e-05,0.000177378005366567
7.7489229384661e-05,2.14677418706551e-05,0.000127174725066588,7.15038738849215e-05,0.000123461831944263,9.02819090066413e-05,0.000138713317184623,0.00041700878678366,0.000837292384395336,0.0010295831365386,0.000417465596461054,0.00140337322593489,8.43330830048013e-05,0.000162180792604442,0.00017456616155241,8.60297986576502e-05,0.00021202721797981,7.34622204374099e-05,0.000199430087686887,0.000319014653222454,2.82605540487692e-05,9.45623890629719e-05,3.14041895755641e-05,6.30974100499303e-05,6.73575418151015e-05,0.000113433371887576,0.000171960563351026
0.000130618764667876,6.11884300678822e-05,9.11400509214492e-05,0.000137293268273723,0.000221144371923099,3.62330338320355e-05,0.000184697470024319,0.000482365434099619,0.00104036011494047,0.00304351003628702,0.000166411331887023,0.000393393759434008,7.17964787802452e-05,0.000589349372748555,0.000163572799438285,0.000210238581866427,0.000551041593429008,0.000171786792082325,3.17127167685339e-05,0.000238607309182839,7.46602399806645e-05,0.000215414169097862,0.000110933130046213,5.80792427543177e-05,0.000273928369087829,0.00010571240900465,0.000516502510697782
0.000102898413761975,0.000142891811957735,0.000106017372253533,0.000196731032123232,0.0002119418341411,0.000155132582603267,0.000219444068277711,0.00099068787331681,0.0069150290509968,0.00504259451047562,0.00214783486675011,0.00108712263457751,0.000227603513537335,0.000553705804729614,0.000703383375885911,0.000282213424333947,0.000440236165515654,0.000303126572088975,0.000135031991005048,0.000762324135095029,0.000465712284871259,0.00039357193036394,0.000384861615947544,0.000776873206245068,0.000174462008772183,0.000251838789700333,0.0010376748690607
5.13334771981136e-05,5.91176768217129e-05,0.000178962003290239,6.54553522481022e-05,0.000347740811285349,0.000113885493484748,0.000216080292387677,0.00047533491151809,0.00581674744921076,0.00681822961800023,0.000998088878477505,0.000451765569662805,0.00161892192284726,0.000223331742498222,0.000231932100546559,0.000473485288511097,0.0019203111372825,0.000565278533735769,0.000211852399877458,0.000465313182129633,0.000486972355951508,0.000213312758833706,0.00022934859616665,6.79278332110003e-05,0.000185934480732379,0.000130171702344449,0.00217098164000382
0.000105597425922058,0.00018308221917434,0.00014742705627901,0.000414077624018774,0.000254268492045479,0.000269039208159984,0.000198760779969738,0.00181803662878624,0.00416766070512106,0.00980707239321086,0.00148933065958595,0.00185154591261226,0.000561255364935563,0.00115191422062575,0.000681456576913373,0.00133363020608931,0.00107065502262857,0.000412141762351177,0.000662572207457116,0.000412839904250514,0.000657290766339051,0.00104796237194078,0.000751569949885399,0.000405903137430699,0.000333019631077582,0.000584466897616636,0.00202382167789113
0.000124687227483071,0.000175008807442143,0.000104979939355093,0.000276569541633321,0.000318386386102248,8.90126882519765e-05,0.00113121013774561,0.000667383817352108,0.00169034934621229,0.0075447525629205,0.00180292021116652,0.00192675154782319,0.000497472400927427,0.00100796211171638,0.00039519406522186,0.000560412507494068,0.000688857944647068,0.000611428943856869,0.000508469559051435,0.000631725047214096,0.000151748876056155,0.00027257087103024,0.000342733546701985,0.000152738679234506,0.0005947706496307,0.00037319685324777,0.00363555977035134
0.000372842427534849,0.000112913458334429,0.00147591515764064,0.000211032089647242,0.000456199326495441,0.000431251890854321,0.000571835442168907,0.00184323716121601,0.00516522526378643,0.0114978848902409,0.000359985325578002,0.00102362458318113,0.00266353349497773,0.00179572868314073,0.000327197656077577,0.000690414664424453,0.000865895434553013,0.000290272861972938,0.000350792565580896,0.000362900387119529,0.00147020327688231,0.000450598134088315,0.0014273251559404,0.000884450931943204,0.000616130470250235,0.000827497386086219,0.00468070862712406
0.000333729739290825,0.000441245518329684,0.00118861172400268,0.00110485967164185,0.00129943419894477,0.000545514192186923,0.00025553199197325,0.00108319228065864,0.00430842642958724,0.00742525787658809,0.000950365613865135,0.000665519396400925,0.00151549774574927,0.00115178271529592,0.00036887402442039,0.0005268941094295,0.00076834621274302,0.000440299886462094,0.000415613220001209,0.000273223692090142,0.00174679754877273,0.00100407475264105,0.00102923729840752,0.000563661340278213,0.000675209059403886,0.000969250092832775,0.0033351840301349
0.000525727569102868,0.000977283571217546,0.00306353181710441,0.000699137687677014,0.000440958894945325,0.000641013324054262,0.000592131595721565,0.000414138470565801,0.00171868729472873,0.00698204541275843,0.00204809788043368,0.00137047097442235,0.00136203566521935,0.00227563536949641,0.00111031419242009,0.000121073208271724,0.000560255962052489,0.000257360104574798,0.000193817705542751,0.000513385053530323,0.00158799625367444,0.000500195297760959,0.000540633966701385,0.0013574871104185,0.00122049402970606,0.00134577922549497,0.00120351142960372
0.000655710141620101,0.00155472775971351,0.00141732652481555,0.00142495411084147,0.0010973568803978,0.000226544768108326,0.00162068558813749,0.00105967573364067,0.00268339337353547,0.00456312866394146,0.00306174419702299,0.00154532405865635,0.000348396183379582,0.000956180777022199,0.000262084653246255,0.000269314625444729,0.000752724556215975,0.000250461551104276,0.0001317734208593,0.000422701572339418,0.00170503360280515,0.00293089618257852,0.00214337518289222,0.00373052752751477,0.00260216253125964,0.000953591745587758,0.00271056136907176
0.00162970945121804,0.00157875976363854,0.00096952898909861,0.000662520403162052,0.00196223638168738,0.00291437260870834,0.00147928370491621,0.00130614304048572,0.00190703387069427,0.00138349321795398,0.000864923933624415,0.000596318395168938,0.000685651916994966,0.000346560782576711,0.000832936530038097,0.000109707121589512,0.000525556786470821,0.000487474197947073,0.000427016799236819,0.000590000382560085,0.00138870572451399,0.00351207335580741,0.00380967459278471,0.00266721759202375,0.0032593183200187,0.00285593916038097,0.000266831730659494
0.00149173699579936,0.00100965878354514,0.00285783169060773,0.00207203843785322,0.00135801715425779,0.00184897802626923,0.000336061816747569,0.00142685470532189,0.00127540083368521,0.000739624852359173,0.00126386154209685,0.000329244151064125,0.000827826345424899,0.000260376911644765,3.95543729104485e-05,0.000213264563745225,0.00103314680875249,0.000475534838142935,0.000515641960588999,0.00116454131393354,0.00332052953687992,0.00590346569027234,0.0112883185791269,0.00706923264795378,0.00537561466895829,0.00152100104960059,0.00553454366941123
0.00070016612850295,0.000362011324085583,0.000966073415269327,0.00126465995939731,0.00203733628395131,0.00483348427056649,0.00323389484101694,0.000885045824208606,0.00104609057902146,0.000759638451831449,0.000627998011331295,0.000164821282027027,0.000201296369456062,0.0001493574906305,0.000454170979965486,0.000236203213673737,0.00135910007533357,0.000826043484798959,0.00114497261567957,0.000798330601232714,0.00536526871904147,0.00294488467809399,0.00756441512113155,0.00202137132607962,0.0112114101394254,0.011922174012807,0.009394363764987
0.00103480134183824,0.00261297458475645,0.00482451009126575,0.00311032346421774,0.00110529806066004,0.00856251894555609,0.000752438911281765,0.000493827334067216,0.00141294387112583,0.00173362547159401,0.00110555571087082,0.000168900731200951,0.00034710741654515,0.000210582325676848,9.59431211995179e-05,0.000194810213534884,0.00151612265723142,0.00103061927902084,0.000475357106486397,0.000428087574129767,0.00750424132301386,0.00235573668977138,0.00830470724202847,0.00838336058722744,0.0158313184137976,0.00427853934051447,0.00611003686959451
0.000341833716121977,0.0010644023550487,0.00105074432503364,0.000722191016578958,0.00142975403099355,0.000361453235230998,0.00040181297693752,0.000332989937349229,0.000372494475104545,0.000116763683942121,0.000106855309997388,0.000279200522163094,4.93428854873056e-05,0.000109869391944808,6.73103754492187e-05,0.000147013511861725,0.000178753187471016,0.000458600975822586,0.000191609658082954,0.000111661919810063,0.00374168985979033,0.0104510525835271,0.00928847276321299,0.00351705607573623,0.00523548950458391,0.00406463292386449,0.00436131107044234
0.000632959526335987,0.000817250778154406,0.00133653850798711,0.00228212836156026,0.00100553648690883,0.0213384653429275,0.0130411163042484,0.00948699933055956,0.0273418173468741,0.00675979739825799,0.0175623226510717,0.0100143043657074,0.00425998720091193,0.00283425699101091,0.0031603924997322,0.00240309979374996,0.00269410110035119,0.00218700387754444,0.0016532757466075,0.00136552467238854,0.0021552947958097,0.0019761994092991,0.00230730516619258,0.000603985149365193,0.00126682844338628,0.00165031507372073,0.00452073217355047
0.00154727890246733,0.00228845738226095,0.000852554779445036,0.00341368117226887,0.00287902168414949,0.0171521281001243,0.0461244310809086,0.0478246698132251,0.112399905271364,0.100804368911826,0.0265857910587314,0.0155899184397712,0.0247827863594311,0.0157738580470797,0.00804057115580212,0.00932902486076482,0.002815600038493,0.00332521810679621,0.00666955253975023,0.000916465413199873,0.00119520221484033,0.000662557781357256,0.00111970123825018,0.000947823598801112,0.00068266662747741,0.00128717160362984,0.000524351620127249
0.000592304760399618,0.00278414115141483,0.00349775306384105,0.00201857638201782,0.000799066366530341,0.00508610438152331,0.0479362702125407,0.0580807156751307,0.0318163389813985,0.0423484427431128,0.0564973294245524,0.0401906563393144,0.0176143780916143,0.0113899425993086,0.0205888023566391,0.00661811016772053,0.00950358577440368,0.00350167957000604,0.00144353910806451,0.000684226608358268,0.00123637112923877,0.000880055913788827,0.000365609926912501,0.000425150925068594,0.000454436195089657,0.000740548409334736,0.000464387824189026
0.00381140185263268,0.00449303709392048,0.00806140719661296,0.00962474214592047,0.00679265484360942,0.0191238464074972,0.222600552855835,0.445489488757518,0.325468671819309,0.0622101841781827,0.136501864259894,0.0854752012412509,0.0916661680411213,0.0496868875981896,0.158087388240726,0.0582939692858161,0.0230323472236343,0.00372218862265007,0.0110632238230887,0.0157386614812934,0.00568429521827559,0.00265854748204543,0.00464837302591375,0.00116339763675979,0.00251365211301511,0.00197693327284266,0.00203210133166661
0.00137937740615527,0.000727507059506748,0.00136535610029167,0.000155683122006971,0.000282726079692648,0.00395525082901377,0.0395899526853548,0.00643472651844098,0.00833291518978915,0.00762086105783394,0.00635406928009338,0.00925526815581807,0.0136979542140248,0.00388299592583514,0.0112216709849098,0.016052532245319,0.00532037598999785,0.00274534829048923,0.000416637549351159,0.00113143394028737,0.00188883202636377,0.000647337810925717,0.00284369951999772,0.00216741149071285,0.000198250813383968,0.000305855345054111,0.000287558251585174
5.65556605005273e-05,6.56377080917789e-05,2.59856203369781e-05,3.97371350581716e-05,3.2524099576595e-05,0.000744374335523727,0.000538101330025937,0.00169305196092047,0.00190370738294392,0.00119073350637735,0.00400157973774401,0.00129918221344197,0.000260999524745811,0.000349803702856933,0.000140652588599283,0.000450714504081009,0.000292548755983263,0.00021960489687365,5.80103174931489e-05,0.000128918286490282,9.01813446312059e-05,6.9227245506993e-05,0.00012030648955778,5.27465532827766e-05,2.3434131336041e-05,1.31294123884964e-05,0.00062506759738767
2.34394104822246e-05,1.83837707345316e-05,8.28222686429303e-06,4.69618831620599e-05,1.44794540338727e-05,0.000224958892975506,0.000118920498723236,0.000327581574513567,0.00103709668747203,0.00161668869607065,0.00095904939445238,6.11054980872985e-05,0.00027760852835435,7.54815165635855e-05,0.000508832168905077,0.000151647906410638,1.89696557652099e-05,3.04013313669842e-05,3.39173224538396e-05,2.3870220724977e-05,0.000356021796730892,7.70910566709256e-05,0.000104730756377326,2.80807426936604e-05,3.9020965705168e-05,9.73575870952213e-06,0.000613304853661964
3.16350861023158e-05,4.0355518409719e-05,3.05223243841463e-05,3.03559175938505e-05,3.01104987658982e-05,6.23079791413636e-05,0.000105720757683237,0.000656028129535076,0.00096276131285053,0.00169531926630345,0.000583307055236544,0.000144070313312707,0.000121905372942509,6.75451317689049e-05,0.000169295159066442,7.30074589494328e-05,3.14305062763868e-05,5.30184709320471e-06,8.39712188735104e-06,2.56317482493136e-05,6.81312832202789e-06,2.06672304410597e-05,2.0311986608508e-05,4.96188938460287e-05,1.55534305925559e-05,3.61534531644408e-05,0.000201953397559183
3.04328776687849e-05,1.19367194161246e-05,5.15689428235512e-05,3.23015325644806e-05,1.8843201213561e-05,0.000107131162090097,0.000113205218062888,0.000496651926333168,0.000830097222959514,0.00123274871135663,0.000177518830714801,0.000108652036958213,0.000126141362499267,0.00013954736236346,5.00205991141435e-05,9.50749962585647e-05,3.33596024646238e-05,7.00450805112778e-06,1.60082801791288e-05,2.36706427696999e-05,4.95062941307084e-05,0.000123062495364132,5.82430983584522e-05,4.20732570213862e-05,6.4189947707391e-05,7.81850054251511e-05,8.05729115038818e-05
4.30793560021054e-05,0.000125856122634403,7.34482495972538e-05,2.05467740514406e-05,3.04270630838732e-05,0.000105179169426329,0.00030556058988233,0.00014750563822486,0.000761589525934292,0.00245113829677821,0.000371978622997633,0.000641685210417204,0.000134430443869692,0.000257372565959469,0.000178486735340266,8.02421207025907e-05,2.30766435078674e-05,5.05118412163745e-05,3.31461850810436e-05,0.000125792343332526,5.41992377865309e-05,0.000259794346721315,3.32671356639839e-05,0.000100295469201063,3.64418267326789e-05,2.31166314047932e-05,0.000182539170725724
0.000108205420052803,1.68533728669806e-05,0.00018705639368794,5.78905013914445e-05,5.69133327902341e-05,5.79904954626043e-05,0.000170769696447846,0.000179762913431951,0.000714901419019733,0.00116230460507756,0.000180576287383391,0.00105314070793962,4.33950605071641e-05,8.85361721888632e-05,0.000111332275720872,4.91333678104891e-05,0.000282869710153482,5.58693394759965e-05,0.000128863536504454,0.000247844736960568,4.26194394508157e-05,8.56856849827101e-05,6.16309163936988e-05,5.35152072518449e-05,2.61025208322568e-05,5.9820284156486e-05,0.000146199431572368
0.000127203233459262,7.07192573865264e-05,0.000104208040754682,0.000161545387779545,0.00018477989330028,3.19189483711563e-05,9.43513491139474e-05,0.000352505120359658,0.000729572418775543,0.00258861499330078,0.000138763485817996,0.000513109406706104,3.32913384660538e-05,0.00031464381299315,0.000107704729165881,0.000185069914892874,0.000339104535065286,0.000104524515069696,1.94726435017587e-05,0.000132825052284168,0.00010814108138085,0.000289963721241504,9.59700254006322e-05,2.81799337251652e-05,0.000295677522912106,0.000105273382507491,0.000508943736667372
0.000158618805637524,0.000143198105808339,8.53752652201585e-05,9.54842612258884e-05,0.000142209526764527,0.000109958002713146,7.91722480130935e-05,0.000845636198434001,0.00662681355170564,0.00256552128829765,0.00111502127936921,0.000355290781625078,0.000141098761710827,0.00110224520208108,0.000678244504002883,0.000214346149339378,0.000251798527947012,0.000136058473765257,3.69293388879214e-05,0.0005246132821163,0.000157944603893659,0.000373596989289326,0.000272194224247898,0.000431387383063857,0.000120912564918619,0.000269579901080716,0.000981762736627529
2.92216354033044e-05,0.000130181859998332,0.000251103661241196,7.86192936994621e-05,0.000318544960096585,8.59470125934869e-05,0.000150641095184291,0.000394319345335869,0.00467783412892296,0.00732251327417342,0.00161940444826282,0.000259106351602698,0.00108238879278272,0.00043876709555612,0.000606300106197199,0.000391527742680212,0.00179559927799712,0.000394822677448954,9.20135672863336e-05,0.000382000755194795,0.000564460470248882,0.000285024806395146,0.000134152518858385,4.26360480120252e-05,0.00023048951812445,0.000136742426664887,0.00205383883662758
6.89205511550184e-05,0.000251350663949912,0.000135211723900183,0.000263495084006671,0.00030950293188705,0.000244164023291828,0.000164438124023948,0.000561661858188012,0.00571653174720238,0.00883703620882306,0.00129712906090327,0.00106594078819165,0.0005304215404757,0.00081631725519281,0.00047842563262248,0.00122236978467764,0.00250754975303343,0.00115872747774631,0.000635511792291487,0.000208298399548427,0.000667004607543816,0.00114343543745052,0.000499521097473943,0.000553914010259736,0.000337685705792367,0.000326391565521095,0.00211411681335588
0.000145338953578166,0.000211320668187138,0.00023212877619256,0.000256745601848936,0.000341972336351213,0.000188798102074806,0.00124193985429669,0.000632262959116941,0.000883209818876684,0.00782066572177202,0.0011792694215734,0.00212721553133303,0.000367885219549627,0.000965934564752098,0.000580415605898678,0.000587595891782191,0.000423363100021341,0.000314572027720894,0.000347373040507566,0.00070924217994682,0.000178796189294518,0.000236066862291403,0.000224466825823776,0.000305640919702873,0.00041849477589476,0.000189125154975176,0.00382419773749177
0.000305203765905282,0.000191931446432509,0.00117746234467525,0.00036296476095586,0.000475930011401762,0.000510397275215429,0.000420230625835048,0.00122019881175825,0.00271748031212325,0.00423195308310158,0.000669812794907252,0.000922172180858437,0.00232451259726554,0.00133903677106235,0.000240140638822202,0.000522554750427875,0.00033739872199632,0.000327068991312318,0.000285865802673715,0.000380755992415881,0.000637180767670952,0.000476294978575744,0.00120360472680591,0.00101117199898455,0.00069106170775122,0.00060256537183535,0.00388871803339569
0.000129331528815535,0.000632270768787489,0.00118867188016946,0.00142394058913732,0.000868793115124503,0.00042215093521996,0.000465444211079698,0.000499866337995155,0.00316855899606836,0.00542404969399451,0.000741920137066081,0.00108077576488747,0.00103855463440136,0.000869336961155615,0.000540434537240117,0.000120559555546571,0.000895054751855697,0.000371743911579462,0.000383574826277406,0.00032786686786709,0.00218948989857311,0.000858963259953805,0.00062653874382427,0.00054414288099509,0.00051367115772724,0.000898681186457427,0.00302976603919329
0.000496129160557999,0.00119747837614105,0.00284323192282482,0.000930664397885094,0.000270590792104215,0.00036533138089996,0.00049740930938659,0.000529854580224048,0.00173404455407776,0.0047838263621266,0.00219664633535452,0.00117717574801709,0.00112146288313219,0.00170273914056886,0.000745887511186805,0.000295430726936939,0.000462639615690933,0.00030559773708378,0.000159314765324313,0.000538989754419448,0.00136288565243069,0.00065132516262212,0.000209994900991399,0.00102486150173716,0.000515614691139755,0.00140362729218942,0.00110486277341932
0.00050161981677736,0.000817289404661013,0.000685588828800442,0.00173935247171431,0.000884396535784414,0.000309047343580049,0.00123218219864589,0.00110616017388422,0.0011535723439009,0.00397914318893551,0.0023613375662877,0.00123855263580926,0.000771646034456176,0.0010189373477221,0.000335972373126758,0.000211344273149097,0.000561742563159629,0.000120065910833218,0.000221441946083572,0.00039910244683891,0.00164471135988977,0.0026421515197854,0.00320574583713675,0.0020773063036154,0.00205939140109722,0.00115291575447158,0.00139897832968105
0.00185878959355273,0.000400048041939213,0.000824886700368809,0.00100606630072919,0.00108882095077774,0.00213097792723404,0.000842446519197184,0.000929114088936004,0.00136915800510459,0.00082142427022851,0.000562707727892203,0.000642032450058747,0.000572854668501314,0.000355626019605554,0.000628980743999743,0.000135952953699222,0.000265876789149041,0.000411494572551602,0.000335386544852865,0.000283080205891343,0.000994386785114025,0.00190245565032194,0.00164543353765347,0.00393222844276822,0.00294445003350679,0.00201798641134907,0.000389123471236308
0.00177501663974722,0.000596160444372414,0.00216162403936331,0.00137200460209577,0.00155173584175885,0.000879864662096416,0.000735048689993557,0.000791340089419977,0.000779464026846027,0.000658758559097662,0.000787935926213165,0.00044880228746214,0.000852590926640152,0.000298896358494597,9.39661585620534e-05,0.000140049925827371,0.000563558744034258,0.000303439084572186,0.000569656511550657,0.000826472483312154,0.00650289142393295,0.00347861941287624,0.00799971808991503,0.00590679657272938,0.00427616262845247,0.00130766985713808,0.00690353901086547
0.000326808819630729,0.000881958133117365,0.000749709138670772,0.00258529160462013,0.00095889874468748,0.0029718371864102,0.00303395087844174,0.000391834249918264,0.000750860809579144,0.000588867019673833,0.000600065080498322,0.000113592769744866,0.000154588269861025,0.000191201842368881,0.000178365486102958,0.000105735018705205,0.00117806109568453,0.00039768492901855,0.00130128069998588,0.00115356125557348,0.00281913293265741,0.00635951448260577,0.00311911047684258,0.00467216816799541,0.00888180546792974,0.0051655271600324,0.00732406389868517
0.000749383424375462,0.00117072072683289,0.00254419209277294,0.00101567368481172,0.00164767760637471,0.00770541270806704,0.000724158810854125,0.000938774286943638,0.000490079636525092,0.00134061087896508,0.00118931212769952,0.000183745393282156,0.000219328194104679,0.000108748112165517,9.84392122931762e-05,0.000195365928041558,0.00142464953366617,0.000593841701562322,0.000336523115121717,0.000694193373633848,0.00583919718834005,0.00626675114643164,0.00505584238203848,0.00526091719776752,0.0145106859924285,0.00535149878226785,0.00667834369700086
0.000673478024744181,0.00136891326744247,0.00118587598346046,0.00159146196544286,0.00162605706445703,0.000583689104729832,0.0010193822919138,0.000706905146576834,0.000999277345033546,0.000273671021493633,0.000174765152476382,0.000419061289454784,7.2962910896768e-05,0.000104127948844734,0.000108607652519728,0.000160295232030641,0.000130642992151844,0.000656208263161194,0.000239206132120492,0.00032120015941488,0.00732568072346498,0.00941028192124485,0.014336794712861,0.00561046943175759,0.00557658655580733,0.00510356766454531,0.00444290943683066
0.000783843619495828,0.000663723423891058,0.00099889376882651,0.00168217129582506,0.000856262675716424,0.016713704410184,0.0148768848955214,0.0158564007962715,0.0270764664767461,0.0190107233782257,0.0126513710840333,0.00965626247263563,0.00224984750881064,0.00402497848605599,0.00201954662321173,0.00162660971767268,0.00346655464243366,0.00189811111963305,0.00117385894205301,0.00126316901865142,0.00140925752357059,0.00087794316019856,0.00158948298709621,0.00118099684656167,0.00128809622823696,0.00122525491348773,0.0050339027475365
0.00148208245800566,0.00212881686656363,0.00101115553241362,0.00473912319833558,0.00147312421158193,0.0398476397951921,0.157735549367541,0.0396190629972224,0.144691875073706,0.150486422932568,0.0384861739349554,0.0116912177742077,0.0353476714112615,0.0107828914766236,0.0186409303306395,0.0198844255345202,0.0118325936288324,0.00983299340235367,0.0120344580073861,0.00245744793148624,0.000806793797597327,0.000668059092752512,0.000780195288830885,0.00108917536264842,0.00102776010068086,0.00179123454737885,0.000330183070334387
