0.000623391641684316,0.000284381808923556,0.00080421539364656,0.000307086437640534,0.000210663779267203,0.000335556029139892,0.00069656349493564,0.000462322177123999,0.00063718225425725,0.000583448799014441,0.00010638003977661,0.000611768027739392,0.000503036569418597,0.00019448931692173,0.000315205359729384,0.000842660679464533,0.000538350009189287,0.000236784060811626,0.000364465090594611,0.000569288089156741,0.000551002052823544,0.000778737342907341,0.000233500918714568,0.000387783436937157,0.000244705395192281,0.000341017517790371,0.000261152333204833,0.000177311034372788,0.000414388076259318,0.000445379882106629,0.000696548182855382,0.00049955180196159,0.000628540125829149,0.000823465699382448,0.000918558934692193,0.000671198799190726,0.000454875558956527,0.000627432033574078,0.000231636260998635,0.00288498580205609
0.00123379887496411,0.000228293211028973,0.000760408450063241,0.000512255735616078,0.00159885432264984,0.00195894400943071,0.000261931240411734,0.00129062868529931,0.000368225109142695,0.000576105873047313,0.000302649853276527,0.000429867819955136,0.000444719915659574,0.000536766837858297,0.000429394949750606,0.000258243975625879,0.000411099395623832,0.000628276323036094,0.00087853248641445,0.000122344436294768,0.000485223102347701,0.000533165064289177,0.00100161688935022,0.000748717487586267,0.000867283766093364,0.000480148079915752,0.000721563465432737,0.00035701170957977,0.00108675913196913,0.00143701770992312,0.000778253808309691,0.00113376413583365,0.000982042997586931,0.000202443521431744,0.00223403459125383,0.000900863864401124,0.00153830859964926,0.000770620847661023,0.000539634643038978,0.0024878781757921
0.000366276276139517,0.000805612007447322,0.0019794037419303,0.00137510166007204,0.00456740162194512,0.00352808282224941,0.00600602238422568,0.005385722934373,0.00484836798660307,0.00266752770796082,0.00288591821423513,0.000377905605404525,0.00145721516019217,0.00238665556832695,0.00202495635425596,0.000786300210400951,0.000834504740272061,0.00101222512367601,0.00105867120485673,0.00076515198181488,0.000747773416344648,0.000453262295867379,0.000569052897372478,0.000780449007602715,0.000331397900573552,0.000849941193376363,0.000369661839529059,0.000465887250954219,0.000419660917725504,0.000401543222774769,0.000438244655316929,0.000603448058946253,0.000507544402966475,0.000728336337360707,0.000396520490169216,0.000750378776170282,0.000669746680701075,0.000441553451920795,0.000677547142379869,0.00268677370125853
0.00194517760925441,0.00310570940619609,0.00408390335265752,0.00759315429453992,0.0192510709119495,0.0133872557460763,0.018296649163876,0.0127398414768778,0.00495701836849661,0.0127984024869295,0.00653631772353149,0.0116346890594059,0.00208659996098216,0.00468609619915183,0.00791483857562454,0.00420874091816479,0.00348621563840481,0.00239762743771516,0.00581273562249987,0.00266805111013294,0.00218568926402931,0.000542164532701566,0.00312594436103383,0.00191278041101375,0.00065351537349882,0.000337760432745801,0.00102291105741113,0.00124961628435479,0.000496923575994859,0.000712086799510522,0.000971843382974141,0.00163173742260125,0.00224035652713517,0.00136349281480425,0.0020056188526925,0.00173362715731441,0.000445789112665066,0.000505676472936801,0.00123173292665785,0.000713088132184331
0.000766288600698017,0.00136479708034833,0.00161654214430372,0.00613024793608504,0.0465847999299186,0.0371061499246424,0.0092754552740093,0.0130286125992768,0.0781328186669304,0.0133728820319275,0.0165332042496651,0.014884146272929,0.0086658380767514,0.0321313472965328,0.0274381278646466,0.00399436149613456,0.00475103615072955,0.00413266491046349,0.00322975838260169,0.00883193656581096,0.00532029430906092,0.000662676712900208,0.00214427580924456,0.0014021881312506,0.000944394534171611,0.000921733783054806,0.00176386483631874,0.000474599488095583,0.00053330597954577,0.00208045429058071,0.000568413205933691,0.00242714881640676,0.000462342421749786,0.00180280080333888,0.00227221530403549,0.000432014466308509,0.000297514831378228,0.00116116343372376,0.000536582114732091,0.000190147143587284
0.00234927252368433,0.00406290486294305,0.00296377074500755,0.00925985375763636,0.0678492470575383,0.0658556428780172,0.120414048753531,0.195015026576809,0.249153707548627,0.100976399672381,0.047798987304452,0.034826772060334,0.0548762680465597,0.0682026771514006,0.0224691842919326,0.0212571743642418,0.0379389032973258,0.0137598651592735,0.00516027616904789,0.0160523129342056,0.00452601866239626,0.0039291071809213,0.0154496054203987,0.00620493299852787,0.00235324134337835,0.00112572262162706,0.00215486113124896,0.000785436094629942,0.00184036885334215,0.00245036087101631,0.0013026429427809,0.000946643808775948,0.00209994384675646,0.00211480348206519,0.000817204629859836,0.00161453370913514,0.00101540725286028,0.00084205464431716,0.000243205839130394,0.000830500100456105
0.00188829891086714,0.00277358393502236,0.00855261760469727,0.0154474756631756,0.0475552207079154,0.0417210744835958,0.0274289171001677,0.0411747702857722,0.0295090287337294,0.0186108050529553,0.01934437358372,0.104471691949916,0.024042907702394,0.0190793208958408,0.033945751555595,0.0134874555636732,0.0192221710120109,0.0196169138196315,0.0121220959413797,0.00894188562274487,0.00623713814685899,0.00732038737301697,0.00397719029855674,0.00913001933700799,0.00194660249758903,0.00385146332392919,0.00141980432848597,0.00138644297321176,0.000947085294951788,0.00153766889150977,0.0016364138960983,0.00103498003809891,0.002135024959953,0.00138793190676612,0.00224211009056463,0.00275100852598322,0.00229146110458777,0.00114946844538297,0.00062333472779774,0.00188946793185357
0.00296189286747583,0.00183229241435,0.00330878950564551,0.00267417458629674,0.0341675806672706,0.0175789220290861,0.0761848086603669,0.037272053916935,0.076364702896415,0.067614312129549,0.140948261126651,0.0591009246653111,0.0156495765069767,0.0630471932011291,0.0393358191765752,0.0353062672143935,0.0219939525884171,0.0320144519951757,0.00794095183925048,0.0152370254826611,0.00213535959761888,0.00497947282189053,0.00466122123104796,0.0021136149976461,0.00299441898289497,0.00399681695426336,0.00189005353064805,0.00172223078612159,0.00187948332987889,0.00102570543213216,0.00225264816086147,0.00441693364497154,0.000638517308981354,0.00548895705851463,0.0018124829869706,0.00395697770946345,0.00278016607677715,0.0019987045301518,0.00197041801129332,0.00344617710878642
0.00331978442244458,0.000893719046491569,0.00127587586305029,0.00167078131473169,0.0284856683508071,0.0475567584854124,0.0526800865470507,0.00705191964051405,0.0193737663494788,0.0248599260719448,0.0449779158959322,0.0958940630461911,0.00939572160268731,0.0616288308608983,0.0314274090493436,0.052140946831175,0.0117448252874914,0.0304626814543474,0.00326847433650762,0.0103589436334227,0.00705281263196432,0.00441760377886813,0.00953851349783544,0.00699660586563836,0.00384801856182952,0.00449479496787564,0.00201731073931492,0.00187565260485259,0.00436169401370077,0.00169672862390405,0.00532251374294932,0.00457369497659643,0.00713131071926247,0.00946684411194169,0.00493942336440272,0.00679967126231894,0.00856539668792874,0.00110113123623195,0.00221476990060975,0.00150505077484595
0.00277883577588933,0.00179255493621552,0.00139851093186429,0.00223602143758265,0.0036962683092525,0.00744693227449852,0.0149894963992445,0.0114465595838431,0.0218877806883872,0.0328465695327126,0.0241126038653458,0.0269311005595712,0.026735022599895,0.00929447637823584,0.0292010784916453,0.00923454560461979,0.00458737369538065,0.0139990136348396,0.00656531977680166,0.0058133092618252,0.0136714060134231,0.00090159420227427,0.00383119628853386,0.00413190040905917,0.00103946491700046,0.000778222236102076,0.00107570797160104,0.00064938605292367,0.00283234950758187,0.000648622631492355,0.00799612075890803,0.0160155687678081,0.0183280430576447,0.0205408599683345,0.00549630944560031,0.0173298512828285,0.00178248707276216,0.00146426793845062,0.00204725479391696,0.00227784661967761
0.00233865074673889,0.000823462917860869,0.00168745151399774,0.00126993785463052,0.00201000635925558,0.00196893873882322,0.00543236587073823,0.00137255220284216,0.00313105174758502,0.00324486237388744,0.00547405434549453,0.00622927174734321,0.00624468466921055,0.00373081254234678,0.00354009778188684,0.00120623559858028,0.00106415420258483,0.00149923906157117,0.00163048960691905,0.00100273190338235,0.00188046251459676,0.000431245575363651,0.000917853369168798,0.000484399428440123,0.000895416299266738,0.000958184489575623,0.000650153004890758,0.000763353153854392,0.0010013140960284,0.0011047664917482,0.00621061946880014,0.00784330675018037,0.02087437388661,0.00540044360751585,0.0221399687782571,0.0205837096691176,0.0143990861722949,0.00553741491324222,0.00215483110065977,0.00333175192192551
0.000846261531173333,0.00149682480660869,0.00112590277279346,0.000888000018923853,0.000504443186329488,0.00061745792796496,0.000796435056756232,0.00115601346817491,0.000345550503956256,0.00129092367522966,0.000475914620213892,0.000925493467997672,0.000333722099898723,0.000777028989906172,0.000692972804464961,0.000409433219244149,0.000648781112309741,0.000328682477451639,0.00086955280189092,0.00034792971706264,0.000304624941587859,0.000627991239878686,0.000644991985652527,0.000461119291266752,0.000257728948738877,0.000648950184733566,0.000296430565421363,0.00123732078637987,0.00122894009290131,0.0021764984818763,0.00255795726550611,0.00266981170418284,0.0214425818689415,0.00548517127183017,0.00694638737732709,0.00721784781820935,0.00751586560889548,0.00421039775026141,0.000778131188020434,0.00116284458612863
0.000332172695826432,0.0015523301125404,0.000345499712148844,0.000438414427933096,0.000530449321489298,0.00103533526065985,0.000744173901562737,0.000737470208059035,0.000271984385383915,0.00156127492453294,0.000538169603694856,0.000638278706502632,0.000757506139730994,0.000282184143843301,0.000760749083187992,0.000185858461304356,0.000503615585081188,0.000275919768394649,0.000781900407845759,0.000490889030345623,0.000191920446636286,0.000232816496592107,0.000471104390186316,0.00155231149610807,0.000696175544223938,0.00169246269563861,0.000353321325488386,0.000330991935240302,0.000516614149786273,0.000917478467126547,0.000649601793973538,0.00263808958599147,0.00422922285809828,0.00350677444580043,0.00308904138623117,0.00438384448404201,0.00175468816829457,0.000656881092615349,0.0018720004186308,0.00104501834269958
0.000787802350193748,0.00114183878635488,0.000854098576503023,0.000739002434494678,0.000480712438345281,0.00167419233897462,0.000405455911116824,0.000815342980320702,0.000519345480601178,0.000358413494128201,0.00043933770691792,0.000607416113733085,0.00124202208630627,0.000394450013545424,0.000672577681884048,0.000509382231182707,0.00153415295847173,0.0012414825839682,0.000991853815081642,0.000644762099043356,0.00070563529536915,0.000185591279932278,0.000541469609133041,0.000121295746143995,0.000441229915380824,0.000455980505421285,0.000679284989505917,0.000849237066347921,0.000848070574006039,0.000727468855565614,0.000993924832153179,0.00122633457046053,0.0013343087224787,0.00213754669417506,0.001023720375768,0.00164880891295178,0.000567296868436558,0.00229887381946281,0.000822984616561623,0.000471089675865426
0.00151230829195325,0.000771677697725176,0.000202655156240877,0.000474052509172962,0.000453582233767753,0.00100489145255784,0.000997688989994644,0.000445144955551927,0.000369522030130861,0.000546934183471247,0.000292847524265435,0.000826573568711741,0.000506494904947916,0.000128170864774436,0.000261722334634153,0.000271942336947104,0.00114619191578629,0.000151171199914684,0.000182267302896528,0.000386457560267833,0.00076946908736978,0.000589547309476378,0.000486423120864644,0.000796061088492032,0.000568071561167682,0.00036044725152792,0.00028427741233341,0.000452811410667566,0.000470944080321598,0.000272281170422401,0.00124003893654562,0.000644768118663843,0.00283795374358997,0.000883834235452963,0.00283255921157027,0.00328440091129431,0.000622556049996569,0.00261897085997282,0.0017062259483754,0.000485409705128368
0.000696383480822672,0.000321446709746513,0.000115821211559279,0.000215095183470119,0.000275986337347279,0.000177471343793431,0.000242871078026732,0.000411982535800458,0.000204003721213839,0.000547027054524207,0.000135117899374727,0.000221879055594007,0.000110440387517207,0.00028219381968373,0.000259757728349814,0.000125401704741882,0.000272800667370247,0.000335019760309812,0.000349716376546106,0.000148369082328687,0.000249513795513278,0.00014062388208562,0.000102738717108385,0.000197092195548621,0.000116853411307289,0.000188759341133313,0.000456580837109952,0.000307331027200089,0.000442441944851658,0.000183669608957641,0.000142518149853796,0.000200884877919857,0.000986337642380108,0.000801890912324935,0.000290078002863536,0.00070490857632409,8.93334433868231e-05,0.000277584973771683,0.000799154698428583,0.000335463575897699
0.0014412697150524,0.00308742786793864,0.00407102304513943,0.0276648530648883,0.0922939122153184,0.124869481788654,0.125484915626248,0.183679156424514,0.169831881818117,0.169861267181171,0.136072947085233,0.11704325888039,0.0976766632733063,0.0837831949707362,0.0605025958813931,0.0423737349820043,0.0264804275725592,0.0386577195316039,0.0897176400511685,0.0332131764939883,0.0668479315191485,0.0573453004940318,0.0557967514410655,0.0537292422585861,0.0312502805241235,0.024012312620276,0.0269897059368842,0.0202799493991431,0.0130454571485302,0.0138508985542914,0.0106357829093809,0.00675394276588982,0.00674037092634444,0.00830540120617513,0.00962824277547377,0.00652373468405806,0.00625175238122162,0.00571852944640647,0.00300635250126995,0.00305418882994915
0.0013923660339272,0.00800622950876449,0.00738381867537933,0.0185225378566258,0.585533949412425,0.112108793780367,0.345007667515644,0.136719710728346,0.231858893094345,0.143238600899331,0.183402302515708,0.0666679711736703,0.102899985363,0.0525846897014392,0.114086411123028,0.106834932366236,0.111097861994138,0.0786586120028814,0.0947858292705027,0.254876552213436,0.351655089469502,0.349001419892827,0.0797843603765236,0.125305111694868,0.077891185943683,0.0430546153224174,0.0431474744629408,0.0601351315674472,0.0164400808720872,0.0189724669331803,0.00300241346072144,0.0165266163265248,0.00700853262713657,0.00222765853942459,0.0107060152592512,0.00803687646101279,0.0066280044921577,0.00910779053280627,0.00948970802725253,0.00133859695002747
0.00066741779172315,0.00761576147427564,0.00322664070931221,0.0486674285754109,0.172742620692107,0.378204548326439,0.27872871103844,0.226850146279158,0.259911207368102,0.141507461285258,0.199945195270873,0.169676215555309,0.150024408501478,0.117769797030442,0.168889480617371,0.176051920676468,0.155039992486841,0.241549922366689,0.310408309955246,0.331427681522079,0.384234002474421,0.233776066999691,0.204460674723224,0.164281110101112,0.138114053974842,0.0128289381089574,0.0448454106407502,0.0663834677138931,0.0580992114174513,0.0133944809105228,0.00514431741822934,0.0165113481286224,0.00564330046480649,0.00207405397518416,0.00810934951679291,0.00376565763924843,0.0109745150008241,0.00960524295155977,0.00402930525051151,0.00127030128681285
0.000110798953342871,0.000659183440854828,0.00215943797831306,0.00195968545583701,0.011351311711375,0.0165880033677881,0.0286495758524565,0.00780871592565488,0.0229789336339493,0.0357779295693829,0.00684221127775724,0.00203311443341595,0.0010671868619728,0.00249708987091356,0.00151200698128789,0.00602045350569714,0.00330584473749866,0.012118752542963,0.00471948359689427,0.0133728853856929,0.00439854855505842,0.00108824214256524,0.00537286981982991,0.00365431168588074,0.00214406912767175,0.00131662908596323,0.000547523454926758,0.000134509995692478,0.00157380134500884,0.000111971339235986,6.18252355396235e-05,0.000148517122285085,8.67086899505972e-05,6.27478476867832e-05,9.06038287479563e-05,0.000109799111547933,5.97197607669932e-05,0.000135685098123556,5.84890742584308e-05,0.000171332490141698
3.87406714375047e-05,0.000166870703117159,7.06666212646298e-05,0.000416838826514795,0.000819075549148702,0.000582843910921103,0.000581358863451626,0.000540927406882752,0.000507791843417069,0.000516897515064501,0.000132917462884368,0.000314960445025063,0.00046750387685519,0.000224623031231856,0.00034731790698892,7.9281112309194e-05,0.000211087327104318,0.000327991286653789,0.000225158710227249,0.000359425756937236,0.000129418015310572,0.000327666546459914,0.000158991635142511,0.000175218603521171,7.07904851040171e-05,0.000165846259113807,9.61160679046948e-05,0.000212823200403534,9.29149590894968e-05,5.38344933058274e-05,0.000186964314132287,9.53190484909776e-05,9.88453699986385e-05,3.88405944326068e-05,0.000415921964688968,0.0002848242808766,0.000113736879309649,0.00012634330599704,7.00954180461635e-05,0.00116158657968144
9.19597476425944e-05,3.79233505067992e-05,5.75508336768902e-05,0.000517941783922077,0.00122837261933449,0.000580800461009688,0.000669155010837824,0.00104379197168877,0.000300761296429531,0.000303704221122755,0.00118649402155494,8.37865514981371e-05,0.000203618662583782,0.000300809893307776,0.000180232413248201,0.000299066870654332,0.000333822503138509,0.000668481104623953,0.000254102628027932,0.000500653747650767,0.000302405120157952,0.00010621390100568,7.64520370991273e-05,0.000286756166273492,9.2604216812291e-05,5.15331149356197e-05,6.97587851735283e-05,0.00014818289721489,5.55986093514201e-05,6.1819635121592e-05,0.000117126955709612,8.57534221000894e-05,4.64197480087415e-05,0.000136581329895844,0.0001044790090164,0.000205368338342417,0.00010691734701802,0.000105667360564275,5.79200449538987e-05,0.000707371534462951
0.000101354713602742,0.000206708494398535,0.000123296727611771,0.000239641815906943,0.000845725082630096,0.000500484695163246,0.000895392485550795,0.000313192677819228,0.000716412664859549,0.000526904796473706,0.000121207584149467,0.000392723417381913,0.00034613241764667,0.000213996663421411,0.000183208080316549,0.000121771295054367,0.000165850991456692,0.000217912095699677,0.00014095765521262,0.000223633311236173,0.000111003009304911,0.000134208311059628,0.000116354222236499,0.000128314979600542,7.18133195792013e-05,9.23525741539843e-05,4.34353267629168e-05,5.50494041376301e-05,3.1604021113215e-05,0.000107748973358229,5.7124484958807e-05,9.77538117347987e-05,0.000203653529245067,0.000130542551920324,0.000283851605575877,0.000305718941420864,8.58652333383359e-05,0.000152647550092852,5.08752458155819e-05,0.000578756911232384
0.000220329719503018,0.00011296964517542,3.6813843013291e-05,0.000234427838144968,0.000274046073849134,0.000345402462387341,7.47224534986186e-05,0.000148702509830765,0.000225468735619686,4.0999116970918e-05,0.000209808181147539,7.91396494036698e-05,0.000158838176615525,9.55472814828222e-05,9.23092441825948e-05,5.06121667959303e-05,4.2322349064713e-05,5.81696929230073e-05,0.000103808722725803,7.32619532641653e-05,3.41237071570187e-05,0.000106156997089423,0.000161877951483185,4.69249700702669e-05,0.000111280713852385,0.000107146133215917,0.000322253442570076,4.08950768134835e-05,0.000231331878005316,0.000106451250918989,0.000250705476779819,7.74651746501212e-05,7.21761882586782e-05,5.70805261193321e-05,0.000234051129919846,0.000152138967356323,7.92609170079781e-05,0.000348146310223173,4.05885278358329e-05,0.000140540325827082
4.44317742913217e-05,0.000100854173449621,0.00019271467171877,2.89998026737488e-05,0.000153177072259909,8.82574565960696e-05,0.00011547373899521,9.66261155414082e-05,8.25853863072647e-05,0.000150887668427491,0.000112176798610998,3.36175629366849e-05,8.34513800798058e-05,6.44113546709374e-05,0.000107732696750353,0.00011154154760851,4.13671021181634e-05,0.000256084756294864,0.000201209831325032,0.000181758494937804,3.25735562716907e-05,8.00971039401515e-05,0.000189000776587003,0.000242504053002949,0.000130914386883447,0.000223728025384815,0.000145587767577262,0.000242032335808357,0.00053350894477352,7.00393281729446e-05,0.000157076043226961,0.000325770829965231,0.000148462512481657,8.74751467744919e-05,0.000201543583681835,0.000264178464565172,0.000131522857219524,0.000234980447157568,7.97308082720517e-05,0.000850893947477329
0.000244052928242508,0.000185689565011556,0.000384304714953919,0.00026363320226925,0.000283647101929313,0.000118694005289411,0.000404889769519679,0.000353776722611112,0.00013211752339457,0.000321886155262666,0.000119550002943005,0.000196937276740031,0.000271283287626067,0.000204814911378944,0.000135159875779217,0.000399964050042359,0.000189487287347063,5.53175176684378e-05,0.000232819661629697,0.000350469140206592,0.000161562607225754,0.000624458879886456,0.000185801985106039,0.000218344225766036,0.000158448269766123,0.000195148550372475,0.000186015659692937,7.24120382727068e-05,0.000370535592776011,0.000381326804219443,0.000183396835191367,0.00054132498438826,0.000748948610534423,0.00038781769126842,0.000371202949730507,0.000821610799457623,0.000310098024941837,0.00018421443811376,0.000138984477682379,0.00213075354232634
0.000807007382477558,0.000160193032178004,0.000290291664764709,0.000621042928789459,0.00172798065815242,0.00231765710277856,0.000612212034869173,0.000897975978112587,0.00071735227272348,0.000385752427038869,0.000494110382749687,0.000289858798863518,0.000348024687994794,0.000356296317130614,0.000265599525173268,0.00020346899101656,0.000278356828835848,0.000369269088227471,0.000676774980781886,7.64973612439138e-05,0.000374338668195006,0.000316710256567142,0.000635167768909503,0.000241819586562012,0.000388095838330783,0.000167098182076671,0.000343530484067718,0.000291287024056491,0.000485523119365742,0.000774982805348194,0.000646062484492197,0.000738923778254068,0.000930913756547176,7.79625709534103e-05,0.000770468796252668,0.000938470024216585,0.000685129564664977,0.000413686427203754,0.000320340893337263,0.00199516882484512
0.000474427981093526,0.000686959120033776,0.00122125519884814,0.00120779728782499,0.00207258912158198,0.00217707188083962,0.0114590700992035,0.00594630528282904,0.00289224494695498,0.00253816535346836,0.00136528755737522,0.00105479102269944,0.000987733388245669,0.00203258026989664,0.00132697655383532,0.00063225893178335,0.000785470867383355,0.000708995139705363,0.00104381856882745,0.00105196018336454,0.00089932730519708,0.000216704867589599,0.000245089016215283,0.000439775946687597,0.000126301703061583,0.000700399925956513,0.000182363809989168,0.000232334680592238,0.000357073436576801,7.32923560309773e-05,0.000156575911949194,0.000144356472459942,0.000255757291508755,0.000352671286111375,0.00024063730805925,0.000259831016490228,0.000106830737292584,0.000244991237322766,0.000375142259034468,0.00211887500747311
0.000939159799037411,0.00100252804528635,0.00129353932191211,0.00358816398241436,0.0076092341509389,0.00751083726960119,0.00518468141234961,0.0102352740141819,0.0034492026578309,0.00456023441181762,0.00261617232458879,0.00438813178268309,0.00307977007832988,0.00196686660342126,0.00218654909459818,0.00288448935472718,0.00641949116608628,0.00457197427299304,0.0054925079367058,0.0033908492203486,0.00165695787904177,0.000410743017884442,0.00208415484335663,0.001944150307775,0.000485248380469396,0.000666808161430151,0.000410155201555112,0.000529192964435402,0.00039201498025394,0.000254817574016157,0.000213892473325533,0.000358693140196715,0.000908257820571899,0.000507330041615545,0.00103836230201361,0.000479159552887265,0.000278020817890367,7.31386820215822e-05,0.000430175512303009,0.000734067748732917
0.000197292935321061,0.000982027425273588,0.001133264538894,0.00272090164465078,0.0224063594811341,0.0105331243695798,0.0118163611963413,0.0184689370245409,0.0317178735288869,0.00699641435463691,0.00790046184838205,0.00552366940216628,0.00770953354589587,0.0149203258030552,0.0107840668555458,0.00220414412329134,0.00375776059321184,0.00413101838610128,0.00199331835648012,0.0040895644417833,0.00167724601710655,0.000779096762139224,0.00131223269693765,0.000814052614995922,0.00115189544836517,0.000385827357895993,0.000564370894776332,0.000424954887346055,0.00030925722825263,0.00148619271343485,0.000470732349823327,0.00130592402683558,0.000220480932585234,0.000942289500530533,0.00118424358180981,0.00110839301076876,0.000469463437188549,0.000707493589585185,0.000339705957425035,8.23481893935399e-05
0.000690808238838968,0.00196739760774449,0.00165977862707825,0.00322677474045234,0.0356825935058988,0.0333481556958882,0.0198926575902828,0.123071779204669,0.153289915653275,0.0243640181727341,0.0538483705593486,0.0276481361594561,0.0304465664364629,0.0373200364505825,0.00863902804539485,0.0106680315667262,0.0165813716390538,0.00631762097885542,0.00588324380764891,0.00284476577982024,0.00574769353930363,0.0019161150751992,0.00787757331770584,0.00364217490442706,0.00134408019389388,0.000797109662404194,0.0012195790243548,0.000347310726114635,0.00101885927793447,0.00071759288527866,0.00105018268669703,0.00124419570850978,0.00123107816773417,0.000715097393092134,0.000381692025435644,0.000795430038427408,0.000564701065965244,0.000490526083357595,0.000107149747941569,0.000527832282907232
0.000804396570181935,0.001839148772186,0.0053292693889997,0.00790165748768248,0.0269677795588759,0.0300967366340841,0.0438339955270132,0.0347357561389695,0.0315273610446226,0.0132271245083452,0.0271791771041736,0.0495439214307455,0.00646611351841771,0.00200042700627468,0.0158321859438649,0.0105648168158843,0.0152162443708596,0.0175324883920722,0.0118149836654016,0.00472859948585653,0.00457371555244947,0.0029753525741144,0.0025839130868311,0.00515974362074927,0.000931230024410035,0.00241546328382844,0.000520351358484665,0.000744813871173434,0.00119507016599958,0.000435397295038249,0.000966318652827062,0.000754503910864371,0.00118649627981703,0.00194012400034549,0.00169766161380463,0.00105092205416674,0.00147222688789376,0.000566956044425495,0.000439038332645236,0.0019834247608996
0.00224026169778504,0.00061990648577645,0.00192927076378534,0.00196564217901318,0.0200667696363421,0.013254592066205,0.0198261622452863,0.0411927619016445,0.03994263682959,0.0368569627682127,0.0958898604895393,0.0692168722223523,0.0143809277062855,0.0755784868711429,0.0255322634956092,0.0278022711777254,0.0255661987241485,0.0165840281982451,0.0108863892634788,0.00565025086733365,0.00273735560923128,0.00245049921820217,0.00164879056976782,0.00221971074895428,0.00286310145650492,0.00276926697151005,0.00238493252966553,0.000304992709013808,0.00106747443374107,0.00073357581158473,0.00201253082432484,0.00461140650385207,0.000586016675248176,0.00420195298154003,0.0017682839523427,0.00186067973882175,0.000683604977203244,0.00158311856433748,0.000551494088033607,0.00295365198081343
0.00120593458454264,0.00108481759762846,0.00086167193875304,0.000785913606372483,0.0141453902954512,0.0427394750028691,0.00924587433321331,0.00547183620174621,0.0155479608971229,0.00884419362818541,0.0140909125244097,0.0461029377660189,0.00724548538663405,0.0116844376344776,0.0131551906437224,0.0109167112284009,0.00829931074015169,0.0113782603702984,0.00158056399698995,0.00222362165748016,0.00325802405040506,0.00482398367165776,0.00285153401712597,0.00392717425852301,0.0037790352030722,0.00295942687014111,0.00320503507007873,0.0011368043066991,0.0032042002324817,0.00140096267186719,0.00346984477786255,0.0024066111328785,0.00590681584346606,0.00942866367384747,0.00392990343389389,0.00280199639310413,0.00517040541630816,0.00169765415075189,0.000837416849946985,0.00124081299710269
0.00190240421672438,0.000710134726404896,0.000833854698803298,0.000981780008553445,0.0025300858785394,0.00854590026127003,0.00882477930445593,0.00888396879216315,0.0181137097106828,0.00858806653015106,0.00839983452075076,0.0102656922444378,0.0134862160425866,0.00680307576297563,0.0166313330385243,0.00583342571494422,0.00737926823245986,0.00740205210278498,0.00404192864785623,0.00429150873324712,0.0136926288247044,0.00246735566986918,0.00280646594326555,0.00320463908064573,0.00133942618828464,0.00134669220881915,0.00137443024504894,0.000210295593474503,0.00168552715601419,0.00044797440341258,0.00477134787271183,0.00753245383253268,0.0119403308545086,0.0116281589830546,0.00417312476382071,0.0143050923675422,0.00172268099661801,0.00324389771211428,0.00142200400283437,0.00207354016500245
0.0011022199962067,0.000716915068223391,0.00132834029104421,0.00089331498299443,0.00226024424860738,0.00163192655453057,0.00357098095699982,0.00169584031938004,0.00146132282768455,0.00205575792046113,0.00338208022431824,0.00232466739928628,0.00562340218286452,0.00399411052850129,0.0041823596270123,0.0011563338354528,0.00207580952705979,0.00222114045579592,0.000844955113985713,0.00127209475371772,0.00141600609922006,0.000872263507343517,0.00109353437599139,0.000333247318432974,0.000764592167167233,0.00123050210296715,0.00104475284173405,0.000651230831945107,0.00125901698709425,0.00105867839683034,0.00426349210622421,0.00499619246044465,0.020040783869961,0.00492692379493459,0.0198838582969363,0.0100585743301443,0.00902571214820768,0.00613941443928171,0.000492055897215456,0.00248670752093802
0.000441597297630519,0.00126661494154932,0.000409792317988935,0.000419825106128547,0.000451665498779594,0.000633784708761944,0.000776463767350537,0.000768444975700743,0.000215821252788812,0.0014632397255909,0.000982392270841466,0.000326800636131188,0.000696731834801837,0.000735879857556899,0.000447322420159401,0.000364077303343265,0.000459520407336129,0.000174340698157728,0.00036788582591689,0.000225259567460813,0.000220303835883068,0.00071347668539611,0.000543948702751052,0.000249313843568364,0.0001567072136369,0.000554930366467895,0.000253342791108958,0.000553977825750924,0.00103060949570668,0.00101976523590002,0.00287625747463279,0.0038467918670075,0.0150968365962809,0.00831070726805349,0.00488806362443065,0.00296012483917584,0.00328315142467319,0.00260892861738429,0.00210764699851723,0.00067779743013491
0.000543872170245433,0.000973352956298154,0.000560652923782087,0.000232236509604877,0.000489355203568707,0.00058062523908457,0.000293653453001033,0.000222594089329852,0.00043185738106741,0.00127268806158538,0.000404815748811979,0.000519750385331617,0.000432754767425874,0.000258612146491077,0.000787516319735797,0.000479544120658411,0.000717859471873791,0.000204323643674697,0.000467632150842866,0.00060631327382173,0.000289572385554403,0.000222436951837934,0.000556126313933787,0.00114359319347524,0.000263933576907368,0.00142141832220949,0.000274775956099898,0.000434478347766407,0.000397455733069471,0.000293197702498313,0.000520858879234597,0.00503446279006447,0.00142288821028646,0.00135955381865781,0.00150606372902227,0.00329203990658651,0.00118249327181606,0.000431005214525708,0.000610085974839222,0.000596822653982148
