8.97956178908349e-05,0.000145166825039203,0.00024247607257856,0.00013171698702759,0.000423008626163425,0.000330636228279084,0.00010069611048348,0.000116205937049141,0.000223124453009825,0.00018979355428359,0.000292830560134667,0.000140365327810169,8.53834038771656e-05,0.000176005107760555,0.000140162495475751,0.000192174221963257,0.000177027779685864,0.000179294215299581,0.000191887071930244,0.000318825630674314,0.000660890695076727,0.00134439237040444,0.0374499268316689,0.0476956388755264,0.064235785751131,0.0467593696349135,0.0313716597800411,0.0512928030233107,0.068307740305836,0.0691323813545623,0.030961695582383,0.0365029519444402,0.0221533114295914,0.0239202555302631,0.0476582178764087,0.024589539935816,0.0186844656319852,0.0245146531661889,0.0204308139326165,0.0119999285221614,0.00678847911330237,0.0058890503920728,0.00749814800087448,0.00272283008493775,0.00103998598762214,0.000618439394245152,0.000522081679566325,0.000438456467817116,0.000370614378531046,0.000226516964768149,0.000230457297851127,0.000243790281236034,0.000143701841018983
0.000105296389245062,5.43936927089046e-05,0.00010635341121111,7.7448610081458e-05,0.000154226412941487,9.43635749815246e-05,0.000125109742415526,6.09024289643674e-05,8.37855007000244e-05,8.67986244673977e-05,0.000226870556030293,0.000108107335413125,9.41322885230231e-05,9.77201857048799e-05,0.000102770334886454,8.21438463168958e-05,0.000193439265228628,6.85719904943292e-05,0.000174446652101327,0.000127989040923822,0.00105279971582224,0.00116385257528112,0.0131290626202636,0.0173889342373174,0.0125252466903198,0.0597182327442219,0.124032493790827,0.112827147166985,0.0978452993318016,0.020615262530818,0.0482563851881133,0.0119128779405388,0.015946532856037,0.0226902496264897,0.0273556624250457,0.0222873197237645,0.011260493375636,0.00601240301430929,0.00510103963710076,0.0143656993526881,0.00515898398880998,0.00511437787880505,0.00624693366047146,0.00336038790383252,0.00241948226538633,0.000712541145954511,0.000258254963413887,0.000370011417254764,0.000381447137215577,0.000145601182798895,0.000124295490078985,0.000104173203287282,9.46473841942878e-05
5.38818073774434e-05,0.000106356561010203,0.000162933678922373,7.72697132354241e-05,0.000198100523836715,0.000166171188784282,0.000158185519885477,0.000179944737994892,9.93771340353027e-05,0.000102082524865891,9.00133675935431e-05,0.000100064906894823,7.29305492297837e-05,0.000240691410445805,7.43231424105042e-05,7.65412148068764e-05,8.13025554406027e-05,9.63211467700804e-05,0.000137129406464154,0.000103825448502918,0.000275021092152532,0.000892876574685368,0.00787093481302587,0.00566853466160692,0.0058945403714953,0.00700564901367854,0.0204981999785215,0.055749401633896,0.0231821949146361,0.0186332233355228,0.017132326917962,0.0136628150551688,0.0136218776159195,0.0205485826715595,0.00545290738250641,0.00489718630146631,0.00508020742120311,0.00369139656670604,0.00379575525862899,0.00750424670323587,0.00437586981841457,0.00342701014392965,0.00383447041775861,0.00165970132418396,0.00388089314239074,0.00219464829676176,0.00110216705411124,0.000375518018132654,0.000162574680952419,6.93440901713532e-05,0.000113435977442226,1.42932218461721e-05,0.000108246797115713
6.68619294559325e-05,0.000151356724184969,0.000128009194048223,5.76868245158975e-05,0.000109156210856712,7.14101957324172e-05,0.000154650004912808,0.000208301771339469,5.98400364182456e-05,0.000161364661947398,0.000348900782766862,0.000222024648285041,0.000374188190835101,0.000369667231940135,0.000216727879279651,0.000323663148729206,0.00010010862372526,0.00011573225436954,0.000219619734731727,0.000268811764824378,0.000752191545204382,0.000688835795903778,0.00951354699185969,0.0148449152773407,0.0117899616185584,0.00848515367766773,0.00771999224374065,0.02847447216057,0.0369159545025859,0.0250535351462681,0.0242214849161717,0.0103888458532407,0.00937170391858088,0.00723815550295476,0.011433903920582,0.00118558420448001,0.00574327994584478,0.00367831850538619,0.00122151608233891,0.00233531314021041,0.00258329933207677,0.00232101434576058,0.00411172904519208,0.00346613895229767,0.00232579286717714,0.00181177325846912,0.000756276170701815,0.000128974058849485,0.000103606658530043,0.000154429481915141,5.09293361054084e-05,3.44934155640794e-05,4.43595787254807e-05
9.18964808412595e-05,4.49186637019419e-05,6.88913715692638e-05,7.90776876498366e-05,6.72423600832626e-05,0.00020619553514739,0.000913067816972593,0.00129258881933079,0.000224665778586054,0.000560310956365299,0.00146217908156834,0.00117734993492908,0.00145831707694344,0.000342595705218812,0.000656601136477937,0.00129288509112289,0.0004337588907371,0.00145209501970863,0.000661206429999735,0.00048732907165046,0.000956557620932752,0.0013374999107284,0.0048791969080571,0.0140504433595246,0.0137636563347103,0.0151719659969774,0.0159972547433691,0.027137472587966,0.0325267849127783,0.0185122778120914,0.0135433083948911,0.0123466230398695,0.0115517465807574,0.0117454435451869,0.00828055615818289,0.00979541147931287,0.0130253491756155,0.00393369083589096,0.00178383047879656,0.00605218425194696,0.00338133178455328,0.00174886952088843,0.00418317221775494,0.00280566787796015,0.00156103935653726,0.000650835581599687,0.000277525753096717,0.000181572027841188,0.00013386201688709,0.00015150343232062,2.85045073787984e-05,6.7302805383739e-05,7.49901420201209e-05
3.40730950514874e-05,8.69217642584262e-05,6.10655428250724e-05,9.8599895194754e-05,0.000125614526564376,0.000510878333538658,0.000835786516199628,0.00117531737261262,0.00137380458859627,0.00221475802205163,0.0014412966295241,0.00202491738202207,0.00292774777007784,0.00216394979840826,0.00335780332020537,0.00203093048189986,0.0016511854327684,0.00268967584152604,0.00576256231041447,0.00291484680075607,0.00271736288696541,0.00270932283133912,0.0159938931386718,0.0182773856653857,0.0173689311565619,0.0262645224060439,0.0474231408243298,0.0590043935600656,0.0344775923087944,0.0282773368929439,0.0399823957645905,0.0245002796253605,0.0376172815584922,0.0194419434349573,0.0107020729175094,0.0113858400773779,0.0140039804048336,0.0117204696670155,0.00224327358243784,0.0160945281909543,0.00896194274153212,0.00220755655952129,0.00395962424205779,0.00198834371900573,0.00135940616174157,0.000465596471543001,0.000561912170557122,0.000300546909437419,0.0003713531692516,0.000393075050784673,0.000148525553695435,1.36999858185778e-05,9.86689949132963e-05
6.57229042408847e-05,0.000134075335579532,0.000171813586719858,0.000197261810132672,0.000469295545794993,0.000634548976106151,0.000741866066410396,0.00212886371371173,0.00247825373782775,0.00220670217918368,0.00248728908784554,0.00298092443293728,0.00158702472574338,0.00190042680411448,0.00139139390408403,0.00296942530338361,0.00312189450646729,0.0023888235679684,0.00163281402409229,0.00306684884963957,0.00384763227777428,0.00335049168880824,0.0321900911736846,0.0854711024408269,0.0831765565114312,0.0992008857307608,0.144098791211701,0.186077809099076,0.0869567416593132,0.108806235975671,0.0848443705231104,0.10051229512258,0.0409258145210611,0.0727637907586765,0.0107762604382474,0.0237330819133965,0.0422031367440429,0.0152823472856764,0.00659534415313364,0.042655003619376,0.0105861182804033,0.00413214490547623,0.00731672156566607,0.00670370923863993,0.0028902773804336,0.00274350180980846,0.00241217590840468,0.00230660666870928,0.000290759502441035,0.00144951727384633,0.000593988986826599,4.59955793274719e-05,0.000107170184256289
0.000161992048726337,0.000184708924695957,0.000362947265891336,0.00011910621107545,0.00138331004993006,0.00190063263421831,0.00267454246359052,0.00264710619254227,0.00253842536641949,0.00218727325879769,0.00236654642914448,0.00171308862225129,0.00201269134150552,0.000968743291693528,0.00115124974057825,0.00206069868598895,0.00198702582678876,0.00468290340825065,0.00294898941466127,0.0217377179508391,0.0115308649483123,0.0069886370067655,0.0351464305684474,0.0842634114050048,0.0557977505741079,0.299437885912355,0.21877573738628,0.170934630397521,0.172382012830674,0.139712003701378,0.12140017737027,0.124992393193086,0.0576082500669246,0.0779918309497987,0.0449831427952275,0.0341300129890323,0.0815623813856839,0.0427425570817576,0.0132779638437244,0.0494160307534314,0.0315669244622205,0.00728156705093585,0.0148908774028055,0.0285072276721826,0.00713202224762141,0.00294935213722947,0.00301420187910855,0.00310729353774049,0.00109165284855956,0.0021202581689045,0.000555682989788948,0.0004003841689408,0.000425995802268389
7.16416414159298e-05,0.000173163906504421,0.000298028913642963,0.00038357269195702,0.000463758642902027,0.00130414096071635,0.00130888678106988,0.00729887617684707,0.00235032354880677,0.00636282188366224,0.00360359173946316,0.0010957469014056,0.00588084474828103,0.00299386258919584,0.00912025761036532,0.00144438510952041,0.00219079033881655,0.00549847542267914,0.00510607509305989,0.00973416063852643,0.0112832395436715,0.00737233770710898,0.0550973444416604,0.103993864076511,0.122020590277338,0.159156686406455,0.144250390175463,0.155668064791491,0.0454337728157719,0.0630129871738995,0.0402823918116251,0.0413553585620147,0.0505912840006336,0.0424888728029399,0.0154489256712621,0.0149078777809275,0.0181926435688751,0.00863424541813064,0.00632283342723939,0.0276997419058106,0.0109589251611443,0.000899868249057326,0.00713023569790801,0.0133705911155507,0.00563204229028938,0.00194080840537075,0.00331560521358246,0.0022174101615053,0.00186082561417092,0.00149705894951108,0.000509988933478176,0.000316143967414447,9.07956859975426e-05
6.67158157598733e-05,0.00047248044144387,0.0007494761375895,0.00141856969901247,0.00501882725690899,0.00315116590668079,0.00305777976135563,0.00397387741427894,0.00780603362182783,0.00482531873194106,0.0121176218132007,0.0115916150413922,0.00796915610102245,0.0059778276625398,0.0113796867886683,0.00877288002439076,0.0114724643392205,0.00333527739471986,0.00919949706568726,0.0126959373755399,0.0246915318194496,0.0027012690632074,0.0263944406131222,0.0262603490987134,0.0523521283919972,0.0206901514171327,0.0202103401486157,0.0146325643363909,0.0210019974673049,0.00830618970663602,0.0109407571464753,0.00293205826278226,0.00306603153792268,0.00230106074408136,0.00556190694751944,0.00155818759802144,0.00191953465721657,0.00124262782443284,0.000493226549711497,0.00143133218910737,0.00137065171662784,0.000344913914021131,0.00141664227216069,0.00254053673820635,0.00139096285080882,0.000315955011117406,0.000306103678182006,0.000522487897782476,0.000377249749419613,0.000351324317636533,0.000129063692309394,0.000250401948655929,2.93774851926825e-05
0.000119570120005721,0.00020318333769851,0.00132182030613247,0.0034207415635905,0.00648486674963873,0.00796818477249609,0.0123927874888545,0.00741620445486737,0.0124958638877065,0.00942963015865345,0.0191298488718693,0.0191951375975469,0.0251591433769042,0.00752324540715863,0.0203867980778522,0.00658389832816736,0.00678126714315176,0.00746114794758363,0.0185841827460768,0.0190778872960927,0.0349039834244669,0.0119612818861261,0.00617216325572447,0.0142685457217909,0.00225263233445881,0.00704205615842188,0.0072619021915892,0.00691579138521538,0.0035971966754528,0.00281331231873916,0.00143105520060945,0.00276393601810076,0.00169774011858881,0.00220742986278423,0.000288353134680744,0.000788021708556425,0.00127843080459897,0.000305411771894,9.14479744094729e-05,0.00076514614034033,0.000384941918949879,7.70627603736733e-05,0.000438950925093441,0.000307862240857708,0.000120825498759635,0.000104896156508327,0.000203885887910063,0.000318612885775421,0.000251468005848761,0.000284369940698129,0.000113753562076333,0.000206639044988803,5.64687473403802e-05
8.75760956617483e-05,0.000180877591669301,0.00126276921471851,0.00214768035833581,0.00572732271326282,0.00845097594045104,0.0147045178462342,0.0187203011688164,0.0130324007408641,0.0152214738144818,0.0355904055821319,0.0239459185172352,0.00607197417641387,0.012811750175834,0.0110280589242601,0.0135679408550499,0.0308722559885935,0.0374336346050968,0.0353058391068496,0.0101447641350648,0.0269628508366984,0.0027796044474097,0.0279767543624907,0.0206489002813648,0.0100020410532431,0.00968613471687604,0.00601922488909257,0.00476428698207328,0.00242509780158911,0.0004045638042526,0.00183808991609432,0.00121976253751633,0.000641687773419086,0.000605037875080704,0.000573948382148603,0.000429904250841852,0.000458526742626809,0.000196485590411268,0.000186405684778826,0.000182681766633916,0.000220032389684137,9.16526514087392e-05,0.000484049020761761,0.000182606636712001,0.000232890929251397,4.62107111549483e-05,0.000156714361237219,9.66166678867826e-05,0.00021130719702667,0.000240328114446329,0.000142819348931712,0.000127270672059426,0.000117483449753846
0.000209227982622177,0.000332837483134676,0.000425083868116184,0.00403891027560302,0.00287516759223882,0.00386619852302522,0.00972779297981558,0.0278277661108084,0.0145810864005784,0.0300837051834408,0.0233636569850219,0.0139588646086633,0.0204211214672241,0.0547577341320767,0.00696774074570283,0.0185912156894455,0.0154394040147531,0.0459176515405928,0.0894893609779825,0.0493635210345158,0.0118870659596616,0.010867068875194,0.0617197723614812,0.050516320383134,0.0626729253340191,0.037299683986178,0.025476515724958,0.0195448199646955,0.0170470909071375,0.00436014115282476,0.00074337105407539,0.00142816274575921,0.000622763667792906,0.00120464740586432,0.00080474379988612,0.000926160660392493,0.00106155508135666,0.000455937308183304,0.000419010284517958,0.000258623450115083,0.000323023028248963,0.000383226144343769,0.000429743499139938,0.00021757065164452,0.000243867652126142,0.000259187953291967,0.000125246266220753,0.000355490574075664,0.000242063582885541,0.000197511865008162,0.000435750255532528,0.000167674876767832,0.000182738214414943
0.000229695243887429,0.000264979102022365,0.000693610034565122,0.00131666365071685,0.00350914597912433,0.00589428579927107,0.0121566799047999,0.0092624012920259,0.00739488136883109,0.0139863934152455,0.0308056730943432,0.0172363234475658,0.0086144909851454,0.0143554174559858,0.0143623417604861,0.0174638732595742,0.00324527459491439,0.0171003944971654,0.0187171803462887,0.0250919676222291,0.0245707429914937,0.0182766892112437,0.0439397214835983,0.0574734826176273,0.0798081868546937,0.0565783278010792,0.0419763113097924,0.0108594180515745,0.0195169055610577,0.00462174607814227,0.0142427711410091,0.00494593605180671,0.00628800193749683,0.00511453610811106,0.00246547956674244,0.00224842449527907,0.0059888418288046,0.000989339686029656,0.000604822338192968,0.00426899180422356,0.00122332215430971,0.000630065146566958,0.000775341235381703,7.85320040339512e-05,0.000245001755232406,0.000358977955552352,0.000230368143295227,0.000196144128523171,0.000158756090915927,0.000218348891361199,0.000358195007286599,5.19316512555727e-05,5.39039904457915e-05
6.73169121952651e-05,0.00013994705520508,0.000405004119960278,0.00064952056892691,0.000757830628659109,0.00491346519687838,0.00358103703446703,0.000709198882374988,0.00586910557774089,0.00515649292600074,0.00614311814802383,0.00466271491744295,0.0037357660543566,0.00806480819259088,0.00228775420051673,0.00929625272746322,0.00911054328663701,0.0108717724152358,0.0153933167480362,0.00707895897762531,0.00784471011943678,0.00399344310299908,0.0188451143486823,0.0377441419052568,0.0457527526694168,0.0646062436887461,0.0197856044200352,0.0280253257953934,0.0168264294429106,0.0158489291402258,0.00650564780747378,0.0105881388714333,0.00228556004911945,0.00536191452880802,0.00121678719164446,0.00182570508807711,0.00947659937790835,0.00251872438759868,0.000918638939518888,0.00770395787220612,0.000958633760078681,0.000939339771701257,0.00128181990370968,0.000230866241194137,0.00014422479057615,6.57150144617601e-05,0.0001498291447363,5.2142918528724e-05,8.0328078167325e-05,7.74437634817597e-05,8.03421303677713e-05,5.12592623715542e-05,4.69174352508947e-05
4.12562863733496e-05,7.66917848847853e-05,0.00019815451431764,0.00074120058447408,0.00130768073919338,0.000861095564265485,0.00163131056002381,0.00121705338291675,0.00947607864994351,0.0075003971616609,0.00612812281019366,0.0168095549070181,0.0183781942932449,0.015879746020151,0.0101040452428218,0.00790476004962331,0.0125477598507543,0.0208979252246164,0.00290648449305883,0.0152044589587741,0.0058204553210938,0.00663903028645796,0.00779832969438348,0.00536425311179545,0.0114090232621657,0.0105290308238862,0.0123761670314647,0.00689554194248918,0.00451299538597734,0.00292085478815282,0.00209812042638962,0.0017365550991691,0.000762491261648803,0.000761426943045359,0.00052464943461215,0.000620073292121955,0.000212189428521041,0.000159019706249989,0.000147847935725816,0.00158196516457537,0.000177427729215974,6.98998018800285e-05,0.000171921371321899,0.000229463458191918,0.000234655711200068,0.000130040714065589,0.000105985155584681,0.000177558759910854,5.69783648158734e-05,4.57261665169937e-05,1.80172655290358e-05,4.04796275138454e-05,8.24743499368859e-05
9.24577092034015e-05,6.79157765491872e-05,5.94291755371018e-05,0.00039610497670701,0.00483230844358128,0.00781299959710154,0.00931785735067118,0.00760707800688165,0.0116303723633523,0.0169650031837566,0.01494698393725,0.0260614730984665,0.0114802665002789,0.0204133650057579,0.00936336767873609,0.00317731560185364,0.0253558754968711,0.00587342659860822,0.0404192469182945,0.0149692200673969,0.0153731163807222,0.0208236861415231,0.00280302700423352,0.00338615650251209,0.00148466103611757,0.00175075679650409,0.00367330237617857,0.00353236299462524,0.00236839234922881,0.00431561035011907,0.00206331009707275,0.000292392681161564,0.000664007549438929,0.000470519511148705,0.000314407432564628,0.000283812533999406,0.000453176972125581,0.000202251152841271,4.72375435627566e-05,0.000480335828862432,5.41182613960926e-05,6.89493300855968e-05,0.000233529310806567,0.000107031147131823,9.40940876215286e-05,0.000101257114125395,3.92611569089651e-05,0.000213544982364255,4.48963394131824e-05,7.09552402379241e-05,4.67939307393756e-05,4.00448311793679e-05,7.46850337365276e-05
5.34342500756565e-05,1.69916150782992e-05,0.000166056820229785,0.000957274009520938,0.0024701223718955,0.00649810682666081,0.00574346828894048,0.00650643036061409,0.00212633802237404,0.0159447990440413,0.00940861816987902,0.00976566815057019,0.02176755261992,0.00730719302660252,0.00775919559925798,0.0123672008855724,0.0125612513554635,0.0148102460173778,0.0143082045733332,0.0136460404596234,0.0231214275948315,0.00723390196574064,0.00327684712512272,0.00198712945511404,0.0013920984487723,0.000556220682498419,0.00156198095118811,0.000752650623780921,0.000720875835807425,0.000336774200790507,0.000148477379682677,0.000166056886063267,0.000166538282248547,0.000349892036262846,4.73535802011494e-05,7.64758109108989e-05,5.65059890470394e-05,0.000157361033974349,0.000112290926384501,7.05124702772604e-05,4.66785076759741e-05,9.62808182182226e-05,6.6169466716329e-05,4.66092807788988e-05,7.74714880817725e-05,2.88276101787921e-05,8.95396403037534e-05,5.74055440720574e-05,6.08083572845342e-05,7.85421829199356e-05,7.80614026790627e-05,8.35503638041183e-05,6.65158807551615e-05
8.26478019729859e-05,4.93169669479382e-05,0.000349449253541483,0.00139080368540437,0.00354150032037374,0.00341845148589663,0.00615863620719155,0.0106897806079725,0.00695365102183685,0.0103345780099596,0.00206624343554007,0.00923801242706004,0.0119328266764154,0.00630539494254,0.00990364566591164,0.00546074051275597,0.010638891676156,0.0133886485565603,0.0146503478067868,0.0124950197936088,0.0076514205982751,0.00918895109276023,0.00301510115376564,0.0032081814722608,0.00139971275860231,0.00157188977495944,0.000812183971235811,0.000357597875414234,0.000495237823816506,0.000241043051314212,0.00014572526337558,0.000122922662451371,4.39756345794073e-05,0.000102381276101462,3.91167676416017e-05,1.97374048298268e-05,3.78390553186605e-05,3.12920755679757e-05,2.269740024854e-05,6.74965380048281e-05,9.41186344046841e-05,7.2797960021272e-05,4.24652129964215e-05,5.22952750942248e-05,1.99613952318363e-05,8.36409020899952e-05,3.26132633219106e-05,6.06222315917489e-05,9.69116000223326e-05,4.01731793279944e-05,3.38077993368323e-05,7.12450244053639e-05,7.28535846339102e-05
5.97132318276305e-05,5.574614094551e-05,0.000363059253225438,0.00162466153063429,0.0012961964081031,0.00308415681378295,0.00726505635967887,0.00584799572565816,0.0065166558963215,0.00357414627782153,0.00336052530644121,0.0117866526860241,0.01061791050477,0.00840440944730082,0.00528341097240939,0.00721860760429447,0.00443196532786706,0.0133554010001303,0.00651717423249842,0.00778433979782551,0.00914511906211462,0.00363204988829257,0.00149694805208125,0.00223136816360644,0.00121703994099482,0.00107868385373541,0.000701848856446737,0.000206353262527267,0.000126033659457119,0.000193832708884547,6.81134097513311e-05,2.40341050496473e-05,1.34689613735965e-05,0.000102858378361093,4.99433193400653e-05,1.68698935765576e-05,3.27820835810634e-05,4.18573640756375e-05,8.78966104014011e-05,4.10060896655003e-05,1.42421436627894e-05,3.91111384565408e-05,3.5766694356311e-05,2.97322516683999e-05,7.7436767073627e-05,3.45610770656734e-05,9.05987315795437e-05,4.00328506209474e-05,3.36173027387873e-05,0.000100453935109647,3.02750322381912e-05,9.46393360357999e-05,8.7845200463525e-05
2.87946090742429e-05,2.93278027137782e-05,0.000133223335748073,0.0008532355429701,0.00113445883817185,0.00183995487113952,0.0013243537656605,0.0030675936120132,0.00185486435711744,0.00295449766601228,0.00501898823938871,0.00522714821812524,0.00644729016769085,0.00137119658572323,0.00293430640956921,0.00394689594387541,0.00482529237488156,0.00367809731103087,0.00275210724230552,0.00492617673036554,0.00447866470208257,0.00186244153048926,0.00176031611634603,0.000852204739045941,0.00131105447545832,0.000740849877664362,0.000331804455970788,0.00019746223611783,0.000183782266704079,2.71499871984978e-05,8.41547863358764e-05,1.95104629276877e-05,5.57603621264082e-06,3.76600522962894e-05,2.24790836663897e-05,1.57568386636797e-05,1.72712431093914e-05,9.96279029655308e-05,2.97778378961632e-05,3.97554485868918e-05,5.49071501409478e-05,4.72123023434714e-05,1.11394502660959e-05,4.06161164134566e-05,3.77319322715088e-05,1.08530416111912e-05,6.31663316722961e-05,3.84800876315572e-05,5.07768645342413e-05,7.79619457721095e-05,2.03740575448175e-05,2.81840895040745e-05,4.80741203261926e-05
0.000497091304979347,0.00200407227353359,0.0029879922161652,0.00210938584440629,0.00295065951489314,0.00257521562703757,0.00260703838117922,0.00269096951475942,0.00216913842717227,0.00262325328217928,0.00219203837802318,0.0034618025316265,0.00270442100231539,0.00245801026327615,0.00268323298111621,0.00281893527300909,0.00196923878155297,0.00253982798570816,0.00268879595949658,0.00244628810962249,0.00181482611265601,0.00585785861191155,0.0305641654005761,0.0486172737656054,0.0198551149967445,0.0375350213360275,0.0383667752159976,0.105127074294156,0.151655616025633,0.13309097047203,0.136300444102244,0.134944037906732,0.0786731563717558,0.0888973056783003,0.053530706421441,0.0174797175137427,0.0200083668281617,0.00262349069876719,0.00468201924599553,0.00790687693320124,0.00386053760986114,0.011523316835793,0.0152880142899368,0.0180744915430212,0.0289218994630532,0.0703703209074351,0.0170363293804213,0.00870914687286504,0.004073347851631,0.00227675270498004,0.00350244523548806,0.0026664521667934,0.00246462551788322
0.000315349842447439,0.000687134251499746,0.000619259238048828,0.000334991845491218,0.000407492351987222,0.000764877656048595,0.000297637526895423,0.000492795810574483,0.000425184229644086,0.000683732936620966,0.000683835693042385,0.0010052351286883,0.000376967050478982,0.000607128501164185,0.000206048767138842,0.00048338667304986,0.00028480004067194,0.00109830805879227,0.000213524376139851,0.000348563548481157,0.000483804706388317,0.0011957572666908,0.05076053459502,0.104323774787053,0.0423850262474846,0.0629067488453841,0.118535924943061,0.220059625433916,0.224011949015711,0.180746741136934,0.16266640733203,0.148014902674988,0.0836231646151405,0.0927104881533438,0.0229809366241914,0.0251457142603664,0.0180718606985262,0.0186243240447194,0.0101496296600046,0.0270800003648769,0.0026153734445205,0.0122853823264083,0.0388889635007231,0.061398956382502,0.0388998568836857,0.0644187417625908,0.0666698210721363,0.0294586205391302,0.00455557502868731,0.000728060420311776,0.00248929855831986,0.000333727436821225,0.000792719145709
3.63474172794513e-05,6.99411667856002e-05,3.43262131111351e-05,5.24243594486537e-05,0.000186444530904308,3.21991427270938e-05,0.000137824439904358,3.85893145091883e-05,4.01473992887871e-05,3.22022782994924e-05,4.13787399793921e-05,7.69304057117102e-05,9.24832951279749e-05,8.17711017066539e-05,4.17842685471054e-05,4.62870992141176e-05,0.000150838862342964,0.00015682863545041,0.000103421637039988,6.01693203409414e-05,0.000116272857889168,0.0020422099454899,0.0112619433706275,0.00715168661343669,0.00703974031284993,0.00858809774821435,0.0107593078437115,0.0170713984974189,0.0144276299160005,0.011136819823612,0.00978136571622155,0.00577847839352889,0.00778133169338952,0.00413349517130566,0.00758484193150208,0.00470190709214722,0.00422543576851338,0.00434336779236364,0.00428775958141807,0.00409417930750136,0.00113301006538194,0.00526476559280332,0.0247234536780924,0.00454703462690005,0.000948045028819599,0.00103993101061815,0.000586100453149553,0.000448746114818408,0.000157500160616597,0.000115874856215744,0.000182771563678697,7.32502115311891e-05,4.83401820522295e-05
8.53379596076952e-06,1.64632475318334e-05,5.04655848526721e-05,2.5417519221152e-05,2.29516621738536e-05,2.50150819087198e-05,2.08196413493497e-05,3.76493805591164e-05,3.70052571946106e-05,0.000223383198176801,0.000187971208833012,9.27364052346032e-05,2.82921239556473e-05,2.40609702197451e-05,3.03634899459638e-05,5.06383175062207e-05,5.50426232970371e-05,4.70958599949863e-05,2.73577334238306e-05,6.62771589987048e-05,0.000145392540313832,0.000828847496674876,0.0180498212345787,0.0238698569088241,0.0248547219567704,0.020529025784609,0.0277880174852333,0.0315650770422966,0.0669394238467886,0.0300283441281015,0.0113927907685487,0.0364044840101021,0.00368173156087283,0.00421160125961467,0.00435135470981148,0.00331689265633714,0.00244422023333448,0.0061132814285398,0.00297910072214411,0.0029064413076516,0.00242105104090303,0.00212541643259173,0.00629222648754948,0.000506876232785358,0.000825736915219236,0.000269309389872192,0.000183538848317534,9.76838315626463e-05,6.76080326528561e-05,5.54529061943035e-05,4.58685872825904e-05,0.000106980214816486,4.72955550251417e-05
1.82168677525636e-05,4.6041022096854e-05,1.73309407895632e-05,2.96947015826643e-05,9.81720144187401e-05,6.66317705146213e-05,3.7249112299589e-05,3.14117400057158e-05,5.07408506613823e-05,9.09208685500993e-05,7.48663812827142e-05,6.3928378667486e-05,3.85544503587153e-05,4.89042988910256e-05,5.10711398504235e-05,3.29137191094197e-05,5.93252105436699e-05,6.75297759729186e-05,5.77724251668686e-05,0.000102217023366903,0.000416286020037277,0.000676584243675009,0.00844161857892505,0.016309076366404,0.0238507238553002,0.0217116182325554,0.020928792232441,0.0216557883096016,0.018748350861228,0.0143661241446972,0.0133862106247796,0.0141972684418387,0.00729696134647023,0.00752408458630651,0.00936609816704786,0.0061536036680266,0.00474209364414258,0.00566039268270924,0.00557373515757421,0.0032736591259018,0.00226016468732194,0.0015509057821559,0.00205686883249411,0.00133139685351121,0.000359735145651328,0.000232815672185002,0.000125225215669853,0.000106587211072703,7.29164684491874e-05,6.47698376303884e-05,8.36126728534526e-05,5.35247971596222e-05,6.22203120696065e-05
1.73371943932655e-05,1.94326814723286e-05,3.06008447120415e-05,1.87729331288222e-05,2.30637757668991e-05,2.41737479700273e-05,5.0005024703847e-05,1.94162596153376e-05,2.24929730151023e-05,4.37006175523303e-05,8.78712806155281e-05,4.37572306668212e-05,4.56583093611815e-05,3.56274910642593e-05,5.76033589253932e-05,2.10364054373251e-05,9.33534545953203e-05,4.35561778703327e-05,5.19854824716956e-05,4.7758986108128e-05,0.000236148408388443,0.000595230014129517,0.0120089805462697,0.00687407999700605,0.0168212879843073,0.017963634378345,0.0504728319742044,0.0420049343654608,0.0407564771834223,0.00678639904982646,0.0101674412500188,0.00318173850681501,0.00568734803992791,0.00410661966629863,0.010323879478721,0.00264425648209225,0.00193033242278176,0.00123404180014416,0.00116838808702263,0.00447028531950534,0.00175012566817777,0.001842762561719,0.00090990722673393,0.000972591197697879,0.000682975236587686,0.000308932772068801,0.000120285570409614,7.6241707331726e-05,4.77166948984494e-05,4.97751821888674e-05,3.26129210386735e-05,2.83880652825444e-05,1.40228622966308e-05
2.42456645336595e-05,6.79053047402537e-05,4.54458840201981e-05,2.8548962242706e-05,7.28851689340004e-05,5.96065843423192e-05,4.31293532125374e-05,7.98609468834684e-05,6.74305111199763e-05,4.24721162364106e-05,6.122570825028e-05,3.40557854683182e-05,4.60954425259253e-05,0.000110655031072526,1.15442902843641e-05,4.19329877035547e-05,3.78302265978446e-05,8.40391179593652e-05,4.439795011475e-05,7.18317066012696e-05,0.000176652542477429,0.000273664250565844,0.00250319167960426,0.00249771358458431,0.00206138672375101,0.00297822698127642,0.00937742167745942,0.0286623676970103,0.0126572070784124,0.00725921299523392,0.0072115866619556,0.00460230187696164,0.00577307653660677,0.00456246080556014,0.00244027477086026,0.00246459349626494,0.00110669230525004,0.00161793747020158,0.00192773908803716,0.00202396337401769,0.00256261421130098,0.00107520287478922,0.000698656513460419,0.000633071988149626,0.00168066733225291,0.000668834459890398,0.000308912767333235,0.00010312277961013,5.01666942730021e-05,2.74073092835677e-05,7.79032626380263e-05,6.23467336843953e-06,3.69078060818928e-05
