0.00736111977657225,0.00302100279261999,0.00299467551604197,0.00572531309874979,0.00783980150225757,0.0025149332668256,0.0121301999345098,0.0112379571827378,0.00449998980581874,0.00826047772339939,0.0164990923883295,0.0497849688869359,0.17279479589365,0.2027172186648,0.27707350844561,0.284345944257683,0.229593192461423,0.284268896543631,0.117002598658601,0.0505751671236179,0.0260403962083855,0.016270365355102,0.026825510867658,0.0171914825021831,0.0201954515803762,0.0032425088090809,0.00298686089974204,0.0615301836461798,0.092403645312067,0.0858693637198366,0.24121850077437,0.160735489207502,0.127225056444662,0.320556683127073,0.202171658726185,0.135338987857133,0.0720156436150112,0.0365241676073409,0.0257161818510058,0.0193991771192681,0.0142774637015735,0.0102530647106158,0.00813734693144885,0.0257721857333083,0.0376592568641073,0.032431878753238,0.0435658247911982,0.0369205823855454,0.0315254985442436,0.0362768085679979,0.026990261014868,0.0185468712659977,0.026354146244623,0.0327321670515165,0.0324735519384456,0.040077400313053,0.0184721226001911,0.0233108304744847,0.00859868384039559,0.0126175667236959,0.0154940418723174,0.0251505962708547,0.0140162579989738,0.0160155665532368,0.00833942084858408,0.00383102156281003,0.00335055435846802
0.00359279420796719,0.00730748698862381,0.0130607167531543,0.0074844453231393,0.0120120194366785,0.0162324642769009,0.015475079157384,0.00699440986316611,0.0117805780624375,0.015932255244647,0.0146261835687604,0.0337450505861865,0.164000533116904,0.331158475607426,0.397516144936015,0.452499508375593,0.426468580600385,0.434964279467833,0.317105582592032,0.246259096272086,0.166018398073337,0.074832419667767,0.0233763764992464,0.0189886765326963,0.0364618993591616,0.0207820772967766,0.0209621516099665,0.0339560943771476,0.0612456226585152,0.135086696050376,0.0863160249608461,0.0962319060830643,0.126023659108071,0.0744290201988018,0.0633739938549631,0.0859179725849904,0.0540171385049467,0.0313966082530992,0.0198832691146701,0.0235399059000994,0.0225589797258879,0.0142686571567481,0.00498197628839106,0.0203220367520265,0.0702383082739076,0.118278482497434,0.105704017525435,0.11974201988909,0.259420345753098,0.134878768784113,0.0929812015432426,0.0974848548883484,0.133986509328253,0.091713403109185,0.115556740780623,0.139162044702286,0.0682171851755381,0.0996610673297469,0.0703447765785918,0.052433027100305,0.0383289229170656,0.0766993842843752,0.0383362513874655,0.0520965650002752,0.028093192308165,0.0225326146151625,0.0177487822270328
0.0194199501453272,0.022717846965842,0.0187981392430694,0.0182543305781953,0.0200496988302184,0.0324034571547393,0.0314885856048819,0.0178377453961453,0.0332660562557367,0.0193288811396907,0.0196298989765459,0.0379131051231727,0.0801413770579057,0.118518168767972,0.161437844996889,0.150038935168057,0.109629043383453,0.140750532351315,0.0530948067658226,0.0417131833569466,0.0429562308286864,0.022348015016359,0.0102685954229688,0.00583257035328362,0.0300816680511762,0.00503998762395402,0.00881426742295761,0.0309186265364279,0.0544916122176022,0.0896998680029821,0.118876933826577,0.0918958895354055,0.11987563552302,0.0890389338384349,0.0481825844957693,0.0204127137536246,0.0181849527700002,0.0112006250530082,0.0072697687801425,0.00764672007508311,0.0202926773759623,0.0120616906660533,0.0395779472235129,0.0766112659927808,0.208590707023172,0.358857877322881,0.320651839494708,0.209424671550318,0.354208387948355,0.124268400165613,0.251199129822037,0.316926837341306,0.243814568743539,0.289768864077188,0.166926317560351,0.164217432644241,0.212059604080337,0.213557672398006,0.280815424517309,0.168393876965897,0.256112160093887,0.206838788101719,0.0562809140634283,0.160347844820863,0.0243134813982242,0.0354780773662782,0.0364565764239106
0.0119071012913086,0.0276815626357365,0.0193546896142241,0.0104161446677208,0.0177266529401969,0.0268520032662421,0.0251549245904181,0.033839113007484,0.0225343306319636,0.0384000395766376,0.0152650524659655,0.0206264397441781,0.0693824517829673,0.0888147170482427,0.16311576165272,0.230927227871459,0.226666313063798,0.0576004897069151,0.0448471575457619,0.0154475074270623,0.0142905962323449,0.0118376587059121,0.0105487031606981,0.00826065184982092,0.0166651200927822,0.00912787607899332,0.00488058913846324,0.0293597817206335,0.0483181545063541,0.103822951825515,0.210053685989102,0.303669703929431,0.240463442706649,0.138135603285482,0.143547551511789,0.0343341689727885,0.0549722119313679,0.0423268382053781,0.0252889333157822,0.00679524632817812,0.0246736011070482,0.0228938058479775,0.0610356281890274,0.064279278595221,0.146934063915066,0.306058598671548,0.203978307078714,0.100432807968036,0.166079915416215,0.198175188632443,0.0998768474361639,0.211044241160204,0.222434018732517,0.106468933796078,0.230803359607803,0.227579590514409,0.157474118719348,0.235410136785552,0.0985369381113586,0.0992292932497509,0.231725529714266,0.219765924599805,0.142580651252736,0.101196582655534,0.0160436353316899,0.0159028396125716,0.0144611753271564
0.0264412957732839,0.0216575952100805,0.036650572065155,0.0179582640888963,0.0116904983652096,0.0201938497474632,0.0302220279699949,0.030181103131462,0.0209747103206663,0.0179872941282217,0.0114725515798165,0.017564969384738,0.0758975199219383,0.110928742932158,0.117461974957348,0.144524091685168,0.149627589883639,0.0781410613545247,0.0267148327993119,0.0177143258996125,0.0129921628917996,0.0077080559503545,0.00389853045545217,0.00598199916012161,0.00621672011814219,0.00234560132038039,0.00510212238933734,0.0441319849672375,0.0523697846977651,0.0825984023559816,0.081982387280839,0.0878128310428718,0.086644450881779,0.0685228154905463,0.0521204640683927,0.0222272462529252,0.00867589616024313,0.00730018318345911,0.0092559732253459,0.0132545562845673,0.0204558757476974,0.0174457802458939,0.0128284717526083,0.041382430008753,0.107268387576373,0.352483544723697,0.185802331790835,0.178530706850209,0.172899326865638,0.135076574042809,0.10573705784017,0.213853386860306,0.136636829103291,0.14225875342358,0.179781807252823,0.152202882058686,0.160906646930979,0.184312974796631,0.169688088673798,0.161409814617024,0.21316361265269,0.235859349647359,0.0913119636857195,0.0472091930707738,0.0120704548192892,0.0206674987069312,0.0245866869418439
0.021964480713142,0.0353940055087848,0.0273873940850382,0.0211384852199025,0.0319169463924046,0.0079791429211365,0.0112583746582785,0.0208506395896015,0.015647277073618,0.019870340806147,0.0151811340558988,0.0285825297451039,0.0796947835758229,0.0659465227133217,0.220738533545827,0.330988725546448,0.401824864958669,0.118180835395693,0.0712782157844812,0.0275194657063908,0.020392726832649,0.00792585804509901,0.0113225726246746,0.0119220860048839,0.0193059365976001,0.0134782732691014,0.0128743364575703,0.0683296639447502,0.0719528330931468,0.0704201979164636,0.036663203549992,0.0491639755962639,0.044604771353072,0.0256551045267511,0.0180569859017293,0.00678372645107407,0.00654345419529875,0.00463810169162697,0.00487036244112026,0.00662828247365914,0.00367101762283215,0.00517732662535033,0.0121798459645481,0.0116076694059128,0.0346063253148873,0.130523744813836,0.0815937824464392,0.0793331254094538,0.0689162683232553,0.0537158560423689,0.0549500259474071,0.0712127681351945,0.0653356872556611,0.0564603013622891,0.0869394244155697,0.0956967965656998,0.0559006303365498,0.0667151191869783,0.076517996002069,0.0578171231636477,0.0601943831415859,0.0703966882275583,0.0186515345739242,0.0310263106212511,0.0085608041983048,0.0158843221294696,0.0128074966879443
0.0200566214149494,0.0335112216975272,0.0160257223756989,0.0155070021394749,0.0220754410585961,0.0174772026701567,0.0144812528498391,0.0166739042675938,0.0112190254681871,0.023187068323281,0.00636193378567127,0.0198646031169927,0.0340683609660236,0.0609559372265297,0.103657581130359,0.121260265299286,0.127217916158718,0.0356015463723619,0.0306799610109284,0.0173261296087956,0.0060488966774871,0.00573020205586701,0.0074528432219561,0.00404376693952075,0.00656997396224454,0.0122629718272532,0.00608714930801783,0.0190482827823513,0.0209503706302855,0.0360108441141214,0.0467196081355016,0.0393249107234832,0.0332386814777759,0.0229405837231339,0.00993957177211421,0.00826078645777732,0.00959821272016923,0.00494849929717043,0.00462221713793576,0.00392556805768033,0.00490205165189514,0.00341105584570348,0.00560582428001849,0.00661754513999092,0.0258896224491152,0.0810850592709081,0.0607811160028521,0.0471475422491521,0.0534504522922348,0.0372978183075055,0.0395588794220238,0.0486833175024314,0.0379866895528345,0.0337688037681412,0.0573193758311174,0.0338600345975359,0.0277202190708126,0.0581226182838111,0.046875668625796,0.046739380613719,0.04156651181859,0.0431374726562087,0.00815159768706923,0.0206037538135896,0.00886258266745095,0.00498537803109874,0.0161508798725164
0.0416659916131236,0.0201738741532154,0.0368125095741221,0.0432166625046583,0.0167440035016235,0.0389256597049222,0.0652110840723966,0.0446282887155137,0.0334590139265628,0.0483100744314052,0.0168884275861314,0.0209146843593171,0.0577759671002804,0.0943059772982577,0.0881092809488981,0.147340144079417,0.130408949560518,0.0531442224494402,0.0582483903417289,0.0477457443655787,0.0172332850523701,0.0242533083883964,0.0049913134906535,0.00709741060486945,0.00616437279171414,0.00398393143489957,0.0045232337060248,0.0193160521416954,0.062169010561572,0.10754021437936,0.0763824788344246,0.0806551331899432,0.0633296897839952,0.0376714950375263,0.0220844319107738,0.0140857362703111,0.00429702596266608,0.00811249879046575,0.00411302068374733,0.00332802160612137,0.00458626559199032,0.00977127415902579,0.00370041094631953,0.0132065032827625,0.0261068630207567,0.16385198523476,0.101732169416418,0.0754730875107641,0.0926061710213496,0.0679550150582145,0.0748971286511429,0.112035825195649,0.118345763454097,0.0958989511063418,0.132723207036413,0.090911755968536,0.0805810401877389,0.106479116475628,0.11720093688751,0.0739064048007653,0.115259520692378,0.103347309757982,0.0250108737452771,0.0229131400786858,0.0201625068962059,0.012860477216461,0.0193636160069859
0.0392993750349332,0.0445285623178257,0.0479125679226812,0.0532977258568382,0.0799722647112536,0.0777802990434653,0.0556327097691366,0.0362108974693105,0.10962681401111,0.0319518036309578,0.0608890781675906,0.0445668272976375,0.0293128817631522,0.0888133673664775,0.0842976687400566,0.19067892401309,0.217266000326961,0.0535185757547099,0.0275248474234452,0.0240910303294655,0.0394757342297591,0.00787922123886288,0.00866376933642051,0.00777117190451836,0.00758421445033238,0.00938053376525366,0.00447062609062376,0.0146160003044886,0.0312585220881045,0.0614829436302579,0.0695227882049459,0.0448331278572846,0.0347156719041928,0.0210332918505108,0.0396110322390061,0.0177402913481303,0.00502881576057239,0.00238533072469425,0.00102123806602232,0.00179724182377712,0.00318831333724395,0.00187288678560272,0.00321988927682375,0.00678041600050478,0.0133435742292678,0.0600893064416468,0.0543736688337769,0.0339776997086833,0.016924476275026,0.0524942086028663,0.0501519523200221,0.0579248341168814,0.0766158540912723,0.0514792235773668,0.0701009306988155,0.0652763377117487,0.0484469239047989,0.0614444928809247,0.0528330649434074,0.0396389609977689,0.0520777120932009,0.0402272663765539,0.0157987019794229,0.0142337115015296,0.0153324443988891,0.0255817319233287,0.0168521453897114
0.049704061901764,0.0837431142016937,0.0318089300310617,0.0932012451410168,0.041135002552145,0.0648744959636408,0.0741380609907996,0.0558515887305724,0.064942126413264,0.078855371452203,0.049848590404796,0.0399474451427662,0.0527755848807296,0.0411664365990689,0.0536950103120804,0.0577220069631196,0.0400501824939501,0.0365829941987073,0.0244262436229,0.00885119052603125,0.0130684465352186,0.007046746829309,0.00515181344987373,0.00686873906043374,0.00312854233612224,0.00612517921962468,0.00280658802659951,0.00286942045877364,0.00529747967279083,0.0102120197124931,0.00839591723570158,0.00690256127780522,0.00579627456138033,0.00527083036275217,0.0228128040476381,0.00510238690179227,0.00164489660445606,0.00195446633865325,0.0014559782702675,0.00203350082862916,0.00440885371540084,0.00223578651992435,0.00240828799921976,0.00146704837856755,0.0033059558808071,0.00609234350081589,0.00590819312460309,0.0033032064827792,0.00158128586476542,0.00461053292021388,0.0056296385730382,0.00268649799310986,0.00682728940959559,0.00558800716111796,0.0043992620421565,0.00586282194717752,0.00497497436097543,0.00553051520388368,0.00621871667405863,0.00506158568730694,0.00486854962164178,0.00338025780978328,0.00440060899697337,0.0149209587033708,0.0138556607982047,0.00784763018948885,0.00699162249068606
0.0433349876455171,0.0518322186583995,0.0244227029414349,0.0615437557120715,0.131792562435242,0.071969883439071,0.109986230000686,0.1101486565713,0.171586319157235,0.141893243398673,0.0692315528596513,0.0764264374814993,0.0761582528907987,0.082674297694713,0.0545042557592623,0.102192424303587,0.0387494273793339,0.040020346195825,0.0378999869892926,0.026365533825369,0.0262649343159887,0.00994149040278846,0.00616613921770434,0.00392352829102887,0.00875023028433377,0.00902974338643293,0.00447742640378357,0.00318462608125277,0.00199449712491433,0.00325207416552249,0.00242452979119669,0.00157081591724738,0.00168293649395742,0.00143088056884738,0.0046398812485052,0.0020644818257018,0.00101484853005592,0.000986770345650767,0.00174748670497062,0.002129273986358,0.00464907365351207,0.00280229118908388,0.00269626805972975,0.0013174484890249,0.00794786718779642,0.00237535154985905,0.00263261754042425,0.00167964696581483,0.00162455368776237,0.00120251555594888,0.00290121785382683,0.0015424057151238,0.00227650655539837,0.00182774703394725,0.00166296557979178,0.00247989829662097,0.00281119175756956,0.00113621658147299,0.00166240219610215,0.00210307438680563,0.00127176483264417,0.00170531059396461,0.00134264622725739,0.005601316832984,0.00582229722095795,0.00433764038021883,0.00929013246920128
0.0463727684440495,0.0499411880522379,0.0349463888737339,0.048683416603522,0.0570243510812619,0.0434273692965009,0.0488359210986966,0.0880446384038532,0.0800060539565289,0.0748061149637686,0.0991080752265416,0.0697715270497387,0.0411144042602612,0.0756727142389746,0.0734677986651244,0.039031727554143,0.0264333371105606,0.0373130035586032,0.0368254010627245,0.0128540687809067,0.021066636903684,0.0077001368891537,0.00540141648539503,0.00298497258369286,0.0148709832752758,0.0272459577658948,0.00631730695860402,0.00482180192092795,0.00427064757985269,0.00266249959728408,0.00121695321877466,0.00158748753453784,0.00179690072335801,0.000949764584299544,0.00361584840069849,0.00151977171377645,0.00131469569889994,0.00225802115858335,0.00162569469503577,0.00111651030466668,0.00191779783603648,0.00139864301197434,0.00227568110755795,0.0016954708157689,0.0118595110533257,0.00183435647538949,0.00241858628373685,0.00140469444084488,0.00200647179384006,0.00117464824605023,0.0030220046129933,0.00158542099564965,0.00406570079856061,0.00442035726161876,0.00265010733205822,0.00163364406658583,0.0034520989988776,0.00202250189290733,0.00201193386010207,0.00262184442215532,0.00146821512794914,0.00156627887078843,0.00282301412682235,0.00893288558131149,0.00652970827549876,0.00732362666552108,0.0058164894871755
0.0188646288032745,0.0258814908680035,0.0230580910175115,0.0348700715200262,0.0426207148083191,0.0194390781543486,0.019025056205066,0.0201352036253918,0.0287207076573087,0.0422002649219027,0.0365465925005537,0.034772383914322,0.0116013770100004,0.0333440151105773,0.0251546183643889,0.0222214666445762,0.00954975611875174,0.0102424037372805,0.0162036212914377,0.00854880306250346,0.005855381302953,0.00404052952214625,0.00154157110479727,0.00279142764547058,0.0115466374802473,0.0300243567202385,0.0126610459713786,0.00520349294061567,0.00267108120048666,0.00230136251433404,0.00181537138790559,0.00148374202009034,0.00166780409022083,0.00113042248752322,0.00616743962596741,0.00262583674568137,0.000737670992651725,0.00169188087282388,0.00122314229288789,0.00110916884446404,0.00114654718010576,0.00140589993526425,0.00150138949618698,0.00166718467402325,0.0115155876350219,0.00227132634580443,0.00110691943831357,0.00113295512309434,0.00104164475610219,0.00107751117903967,0.00268767400480363,0.00147516228915679,0.0025359575323534,0.00263576545570137,0.00297258873475535,0.0015337591935917,0.0022325685867042,0.00147275171727522,0.00223378781950467,0.00430612309569353,0.00236912103771816,0.00125113587159461,0.00293764479383014,0.00558375242245193,0.00695433808654361,0.0124871125114206,0.00351246285522053
