0.0672645269064076,0.0807408985590241,0.124253308978381,0.0481943618107753,0.00986724755740451,0.0292144639421249,0.0198678787459252,0.0334249900339433,0.0148921863804919,0.0891771223276374,0.162717150255214,0.182177578331464,0.173323341135902,0.320020631205588,0.122290829699825,0.152792455415607,0.176402834871266,0.196007807696591,0.0978193051801159,0.17371297328547,0.286655494831765,0.162961008559417,0.1730840405918,0.0409388534004331,0.0416208141517085,0.0531845422270026,0.0415424051808276,0.0130711321234687,0.0140692339719484,0.018142266024544,0.0139863008205188,0.0571623733364155,0.122811093727455,0.0367060210841392,0.0215659925616447,0.0220003042250502,0.0170915264479747,0.0167369124741255,0.0150050494004359,0.00945521775911863,0.00864904124119395,0.00458240473369523,0.00218178301907667,0.0129795711330882,0.0147058364730324,0.00517700692792708,0.00323891103342812
0.0448604281043925,0.0554942853457923,0.106416206421205,0.0615866263601291,0.0176300590851791,0.0145356155799918,0.0547478708926727,0.0162854579484307,0.0583189149744335,0.0743421637668162,0.209486521337092,0.238365581803511,0.373631726865548,0.578645554989791,0.224821198526678,0.148548441121114,0.406334938412786,0.173510404119371,0.204266905157177,0.27829773773764,0.255559910290796,0.181041166599552,0.247577599787563,0.0779618948636434,0.0489093132667269,0.0746753572644346,0.0316086185938862,0.0354621898431595,0.0239294220340047,0.0198257212169358,0.0173462331011862,0.0292825293961363,0.0190102697258638,0.0618820982296701,0.0739219318947572,0.120636920879104,0.273498393874253,0.309450520525307,0.196479438070155,0.233538612048379,0.0596338319150005,0.0568986327483746,0.0114024102583055,0.0374738872778123,0.0104741207979779,0.00756387087843438,0.00647836135805442
0.0234726409794024,0.0304553637508523,0.0340643175183399,0.00880764010340976,0.0085010265120254,0.0153989515184872,0.198400014808106,0.0675148599879839,0.0952649595534824,0.136312968316635,0.3016465428105,0.492961963846083,0.353851108672365,0.349071432359854,0.251391205189821,0.168051827850095,0.243424152764162,0.300833289682889,0.213505533229175,0.267590546103361,0.527144473918731,0.401718259042631,0.602564065608495,0.317686748057775,0.159892101244568,0.0958738029517869,0.0844106565562373,0.0977032710077754,0.13756068188368,0.070532463580864,0.178175434045324,0.144941797615994,0.260344793389208,0.092881450152717,0.393325443293916,0.252220755869097,0.430787360180116,0.259057192241903,0.208092110315864,0.247709893233688,0.0506861182182543,0.0919239916256575,0.0170538409211078,0.0573894046508286,0.0229840646658096,0.0226679527749287,0.0151558318135671
0.0217715515276711,0.0324922199188925,0.0263653054944561,0.0121729167880114,0.0019574309373634,0.00909737778968856,0.102927884515603,0.142361106425915,0.0705949851500015,0.109712540948982,0.195708334142558,0.0948540502947162,0.158378031600244,0.245875208277014,0.142091375298151,0.272129514952477,0.101923599238758,0.246895299874453,0.169283462866892,0.262334237442074,0.216128845708408,0.297323256193888,0.211941769363678,0.202997669778861,0.169232421797857,0.0459546633877374,0.0922395546672214,0.0663251856272355,0.0701402465335719,0.026266512615829,0.142969804859215,0.147847596009836,0.239809136743988,0.117791107996841,0.192812714326473,0.164677785496738,0.171648603128641,0.180293804134036,0.182553174413239,0.0683736712543295,0.0461407343314881,0.0416488977069993,0.00979694168523686,0.0257911803794988,0.0248306617504413,0.0054969562988099,0.00377234002137783
0.0141794510382375,0.0110991393594422,0.00857915655151796,0.0073718475890806,0.00688183161494773,0.0133212025648982,0.257126610713847,0.306487518478692,0.321880961621951,0.284841715262019,0.0772149983917637,0.223541068610054,0.222715382087656,0.101704732563889,0.257948928013806,0.383887391134111,0.149189716544129,0.238002031030779,0.17094418533302,0.143676077623176,0.118289135655392,0.121929317655338,0.169911105159338,0.123928841336969,0.100130119415482,0.0449394620522296,0.0525736437864907,0.0581353888074354,0.0448411855204029,0.0240775904891127,0.0698962502492617,0.116825052696349,0.167377734028772,0.106621534368359,0.11915946073457,0.0580892811793327,0.0573658999122348,0.0947298343344856,0.108273212708319,0.046034369161954,0.0542309459837688,0.0267089824023176,0.00902425791409091,0.0192150171548694,0.00739769559213515,0.00365065080972837,0.00373712257309838
0.0128868626531753,0.0129436297975291,0.0050194942487011,0.0141128952233036,0.00878042876330559,0.0414012783983386,0.429053668875276,0.182879861603768,0.0847134009067665,0.082026675478834,0.0566767512298668,0.0707395077948035,0.0493837392888956,0.0243172395502933,0.0696895875265477,0.0762585965369537,0.104278719757907,0.0885709335066504,0.0696478684903456,0.0936862138021279,0.0569812338055249,0.0431794992202702,0.0389326178475677,0.0509646178808343,0.0539864942845606,0.027007033252708,0.0190726674462053,0.0303305524983407,0.0135267957714754,0.00842742154683386,0.0160123666349892,0.0415274521688417,0.0298993624419583,0.0295897333899751,0.0532357874710059,0.0217498673425755,0.0217289887260881,0.0204626587062225,0.00764056944419659,0.00980044544762901,0.00608832044147126,0.0040445742027312,0.00450305749299433,0.00608555901552145,0.00323645685219721,0.00380115055904667,0.00396323145086999
0.006959995550977,0.0114686577460171,0.00292723273482279,0.00420107488378113,0.00606700360370914,0.0176417373365269,0.139346842491481,0.0982057520344627,0.0575822418211579,0.0595651836789129,0.08583453523346,0.0635186950910027,0.0693413444040768,0.0351886183222434,0.0412877899463886,0.0328472594601533,0.0588819030060212,0.0270478665219016,0.0117842370679322,0.0315514183295367,0.0484152436908343,0.0378864323829007,0.0274860561601906,0.0205226373200675,0.0208950872552987,0.0215501787300372,0.00434628188716048,0.00955838023505972,0.00764513919469135,0.00969764116328014,0.0161932988725824,0.0127638783130466,0.0232297336264484,0.0517958814538284,0.0807868094676319,0.0305752546413964,0.0177559882090794,0.0177310114602732,0.0177823764038792,0.0221304412999117,0.00970976200850341,0.0120015219038196,0.00785149725606212,0.00522471972780791,0.00619548224473219,0.00323689074599392,0.0049501959798721
0.00819704964665801,0.0135975054846806,0.00658936357192968,0.00433680395804263,0.00901011492825423,0.0289188154094242,0.212328443901388,0.182979896491885,0.134760801844796,0.0630432498510951,0.114749881573144,0.0860434710990383,0.0504065981678035,0.0389080139985894,0.0483249952609436,0.082745772059609,0.0213928850929723,0.0315244274910387,0.0250135332622665,0.0302636278172226,0.070217345276131,0.0619178539446756,0.0410653025042349,0.0226803013052986,0.0205994841770269,0.0262280127100427,0.00277586124052463,0.00467609323478863,0.0124900481899257,0.0143007392928091,0.00870460108067198,0.0119566414797337,0.0191541028421734,0.0197358019764995,0.0116959124197391,0.0162047785293358,0.0134492558406739,0.00745619969925595,0.0145664115372134,0.0131185519294114,0.0127046083345564,0.00851234978100432,0.00376330600361588,0.00599003604205576,0.00623816888877553,0.00222303516001616,0.00348043784908904
0.00659661130375634,0.00804605997020614,0.00402442908825364,0.00900484749587393,0.0116065440345344,0.0137287997797767,0.160448712447365,0.141363080278702,0.120634838015782,0.103513197063101,0.101697567289921,0.107309997559185,0.0768780279166083,0.0758501238954289,0.0509650531270667,0.0801417104654176,0.0618864602738345,0.0353040118628978,0.0504588820891142,0.0378390273105187,0.0383575081425991,0.0422091603757098,0.050305801765683,0.0322955244951207,0.031706222956682,0.0210452385408332,0.0144477841805278,0.0261439806329748,0.0341479894005978,0.030628397336005,0.0264941984805004,0.0659744048350903,0.0416418582924332,0.0524545774277834,0.0420584750012601,0.019879705115798,0.0152903192763946,0.0157708140900587,0.0185637390547232,0.00924481701019216,0.0275682744862063,0.00872725401316774,0.00565918213639757,0.00863788449667987,0.00377054328248673,0.00499129992943002,0.00280411709087068
0.00180238516449701,0.00175266054915908,0.00254214214164375,0.00461685489771886,0.00625287709450147,0.00800501432840437,0.174672072450285,0.28777002545441,0.0723989806176058,0.0718701457820891,0.100653250532759,0.068111846274513,0.0574195496554005,0.0534651637539538,0.105093856888686,0.0538077373168624,0.0358686975972137,0.0312714138438033,0.0352986238649332,0.0402165408329623,0.0272522660322239,0.0605946838082194,0.0309366579492917,0.0446790859240567,0.0210079259525379,0.0372863654080286,0.0257408011214248,0.0156189060216379,0.020780662488834,0.0263813901127286,0.023180527976495,0.019181886063606,0.0181531908620238,0.0318063020368716,0.0244311351122655,0.0110753430106276,0.0139191841879389,0.00846191728894376,0.0207004274251554,0.0074850499058699,0.0045617699744379,0.0042934041446589,0.00215129172711597,0.00186910724019552,0.000886750560760452,0.00164959239957986,0.00107128084446514
0.00198216701390032,0.00140967326015061,0.00201257928536008,0.00431820066912704,0.00563029889235609,0.00672563519995329,0.29619288695395,0.191894753341319,0.221299609109797,0.0595834535343204,0.111704896162832,0.0746986739332237,0.0956685600426195,0.0619615316343462,0.0511193570607666,0.0335029201000193,0.0592955546641025,0.0285356879805438,0.0432938130377368,0.0655145928110101,0.0278477355524911,0.0282843878952107,0.0182268314471387,0.0158576265731764,0.0139991532373926,0.0138917324527952,0.013546502888706,0.00972084289949657,0.00844054780435237,0.00993263747967219,0.00970825176403549,0.0118514370787759,0.0109321722163215,0.0197543197742792,0.00646012738261369,0.00791251890544673,0.00569799984185166,0.00595510751676506,0.00472004294779462,0.00269837959083518,0.00192384402906419,0.000931433389608416,0.00166958789527254,0.00234947779141097,0.000979277419426914,0.00118325575680988,0.00107631184480979
0.000829038433729657,0.000968662320718427,0.00170616820096108,0.00285377374219312,0.00471981582767744,0.00394912316692995,0.102270649488642,0.315865317735098,0.139941958427265,0.0919090624039095,0.0916297084833481,0.0246231674402183,0.0620180067724961,0.0344489155810713,0.0479658349047895,0.0373555088561165,0.0268563896274409,0.0381343736382725,0.0465856220601563,0.0296645227884326,0.0317158721051548,0.0281295624333106,0.0344058536925745,0.0199304876205139,0.0235734797145312,0.00935153654584858,0.0182481965840567,0.0131118859869653,0.0111914421618363,0.0130687820877169,0.0186699640718671,0.0254786243794018,0.023309427631583,0.0481712237466882,0.0187855643822855,0.0272388306750685,0.0189977342041987,0.0142935433811608,0.00843048625892101,0.00936742235232639,0.00687323369797618,0.00396883798776901,0.00245542059555055,0.00354134660697087,0.00130936336066816,0.000791867307688734,0.00172657646100298
0.0014697718971512,0.000939604881826329,0.00150005361973502,0.00160791373875224,0.00312197524063487,0.00381127427039735,0.047052960525945,0.161743067775265,0.0864019408193542,0.0747886959931635,0.0453030099122454,0.0254998370080059,0.0379450431682862,0.0207834657450048,0.0488025740463569,0.0337294038104572,0.0373935328683208,0.0223765308890455,0.0221112920121161,0.0392205027509533,0.0196930209552518,0.0420198261796468,0.0354848002981787,0.0414190925397147,0.0191281519968768,0.0150160010347099,0.0163142497528073,0.0206426520568852,0.0175493522707055,0.0175486572145346,0.0231622730061633,0.0255950012031387,0.0312805399885574,0.0189100374198359,0.037448321558543,0.0328737760213638,0.0332812916937606,0.0288002788555798,0.0148027819287895,0.00939918128151192,0.0130346931787025,0.00887042185259843,0.0064788312682463,0.00397670615968341,0.00281608966573041,0.00248828765181184,0.00246977785260235
0.000680480347087862,0.000772823695195171,0.00129989152517229,0.00121927174132058,0.00215750861305661,0.00443582999119314,0.0160779011854009,0.0851189660907,0.0478048274076555,0.0451456370155555,0.0232008298758854,0.0160368034963974,0.0199624890627944,0.010062884829753,0.0245991632309706,0.0210294337779316,0.0147705341007753,0.00964160147294979,0.0101252224045457,0.0173399771261434,0.0222117311357887,0.0217345602243188,0.0115795599051431,0.014756211734895,0.014235340924254,0.0138408883919289,0.0130104939034114,0.0182142716149937,0.00864307229880131,0.0101234586895785,0.0121720477239291,0.0232499632641656,0.0271974326339362,0.0302362046137464,0.0168471999823113,0.0210044223158321,0.0222451480633078,0.0277139583032548,0.00876162833268993,0.00752543445063847,0.0102052117605266,0.00359177282348914,0.00313667791697292,0.00275546326587772,0.00187722724583422,0.00286711464055718,0.000932639527393718
0.000712137782756774,0.00020681152101853,0.000419078485014789,0.000675902475024477,0.00067204115192533,0.00178012479295663,0.00867864996477872,0.0778212147395311,0.0536105004242568,0.0261072512688527,0.0345355735297049,0.013558845826755,0.00615954893609084,0.00834966622838358,0.00939175866233717,0.00777009505383971,0.00690318991694781,0.00691560921547641,0.00277882157146265,0.00375368866817956,0.00518277870842742,0.00397210140488741,0.0069366432956709,0.0123966715371231,0.0123050355087884,0.0133168159359498,0.00802748830218136,0.00788274266052916,0.0101690598363653,0.0117615165829945,0.00616518641732321,0.0107646729287684,0.0234578613378948,0.0227044395193887,0.0201302992127175,0.0178686676448225,0.0199064877897724,0.0169002405191434,0.0252718933314027,0.0170980802608014,0.00795257431162105,0.00389908185696516,0.00296847755022258,0.00287579140266763,0.00157302262069054,0.00189515479189795,0.00112902451531786
0.0331428358836098,0.0346886304403342,0.0403483606960515,0.0181753796695569,0.0294056742288269,0.0134168580350666,0.0135105477991687,0.0185725437178841,0.0896667059091937,0.0533339858987992,0.0442581917118512,0.0147384627490832,0.0507868813716109,0.0712658459592001,0.0489121831185161,0.0565815925545977,0.0409558257718625,0.0905735661096781,0.0222804207381827,0.0618216558465725,0.113757551024795,0.0770341306734348,0.036232197597903,0.0209159671744109,0.0661897317058507,0.101589959408289,0.0732092730551997,0.115635554053997,0.135821228882596,0.121198109618401,0.0887797832516404,0.13313654238427,0.126085425382668,0.155876326864932,0.137350190176282,0.116171698805178,0.192892093199921,0.272588188198224,0.215654370144076,0.130537382258948,0.0778916142075983,0.113090183764772,0.0561577544119226,0.00739263872838901,0.0213630754509485,0.0205418896906688,0.00504725357129502
0.0519528557901695,0.187355942717479,0.297348256612733,0.269992315043612,0.212444684994835,0.1544819023033,0.0630857224417843,0.0462031078321706,0.240312965318489,0.615305416817771,0.524662574304505,0.410329645698795,0.151660360566113,0.40817648211485,0.412223344670853,0.307085167632024,0.300072620420779,0.236170869760385,0.459560375352822,0.562705813324695,0.766510410823235,0.827611526891402,0.522318395248386,0.404100084436444,0.232227406994018,0.686885584836016,0.480941748072427,0.471984196694277,0.529273415391589,0.50516134956682,0.31631626033611,0.619436282268225,0.323751619983355,0.393839093469592,0.466701483200502,0.222753400287747,0.0973912298437864,0.203513093817987,0.228189079101965,0.0664574621753009,0.0874062200004866,0.0754599565410833,0.0144023058030592,0.0345862930340779,0.0359651037766297,0.0601954004745459,0.027438756009636
0.0313564031535878,0.0815494472024653,0.0914373317750591,0.0901524221690287,0.0358437488538205,0.0208849073577681,0.00810767160631362,0.0368078623503503,0.167791898402041,0.650276023260767,0.815146425596814,0.488735129385026,0.0969950435508369,0.375263146211818,0.371723379643238,0.34526143880415,0.423455205473017,0.493637224394495,0.472465153858498,0.531403706757824,0.636733921107993,0.446062913440159,0.324201103266236,0.245818465036049,0.111299785240184,0.297643830555702,0.118551452901765,0.129698154398669,0.030927126371134,0.0696304189641636,0.0783341669944344,0.393557616887191,0.380861255348763,0.223093675904803,0.275215793758352,0.268731590080818,0.159596772618119,0.183740555763668,0.108328564514276,0.112231927144443,0.0644306488913343,0.0390273469701556,0.00719390051150019,0.0244227080981323,0.0261836345743969,0.0585961979465251,0.0344056373760608
0.0224450743193603,0.041233960029587,0.0177240664216704,0.0168363952711037,0.0304561449908469,0.0126388498450923,0.0143141924800136,0.0302869016479617,0.0282522463349855,0.0275622122662185,0.0403668379559283,0.0293273972852721,0.0341059161395853,0.058628423404152,0.114339173911734,0.100817354621083,0.166976272029889,0.124822464994006,0.114736794692242,0.154113167645426,0.0414404646693778,0.0543276755789805,0.0771321963820682,0.0563092696460661,0.0563056179134676,0.050766313251761,0.059888001223484,0.0680507473450043,0.0280222602688681,0.0760986123493718,0.176845898143,0.252780835482052,0.489842665463264,0.487807489062716,0.445684542451002,0.331005870021539,0.129935803865889,0.104489454698625,0.109471588050008,0.146719719272375,0.0569144399588873,0.0197113956877896,0.0111613129387116,0.0216217453927273,0.0104389114543547,0.025541921182905,0.0141863968385673
0.0440046196718389,0.015340019764931,0.0319168295651439,0.0163763575946063,0.011255118160779,0.00749707537484307,0.00955959692423292,0.0102217559847448,0.033942437506063,0.0695012795831218,0.128151385836603,0.144130775155197,0.0757857313139486,0.250388343009058,0.22349045505795,0.17583832940881,0.269264943928009,0.234353379529642,0.227088487372872,0.249416565808941,0.115088907444899,0.100255924345624,0.122386684783808,0.0414961957175189,0.0695235942848944,0.0265258933532471,0.016882736626511,0.0220509131532414,0.034915702494434,0.00955038535231547,0.0313005233404066,0.0271683947665048,0.066773735474934,0.0568625144808385,0.0341212347955786,0.041442109309821,0.0143634611250542,0.0240162432273813,0.0154935446537519,0.013812193343991,0.0211937620380625,0.00218101573201472,0.00487810293002716,0.00327699151231907,0.00209217789190374,0.00610724685038495,0.00196699827823008
0.0250617533096743,0.0170284737373419,0.0296311959640546,0.00833849128102995,0.0252048299396829,0.00625281770474871,0.0181160246820172,0.00612684425691531,0.0274874714184056,0.021747782765265,0.0733916684551317,0.0295220496957578,0.0506824088152413,0.142218034221436,0.133981168412163,0.0520175000475449,0.167499201211403,0.0565667444398121,0.0725908664351376,0.028919720507293,0.0746826466282937,0.0842986643473893,0.0462196555541127,0.0313910247366029,0.0147645352348898,0.029798542421608,0.0071934829589667,0.00761081121593234,0.00894849385080976,0.0035537579022044,0.00450318732784571,0.0131867936213216,0.03712059808442,0.0442099817655887,0.117576867275799,0.106890688615204,0.102694687607368,0.0315019649529637,0.0311104025862474,0.0304012328888059,0.00926479536183071,0.00602554644938612,0.00430848414097637,0.00139564913703091,0.00237197288861719,0.00162440088229557,0.00113769336139248
0.0357921590086644,0.0273050009597931,0.0212150766038531,0.00646265250764085,0.00460589117542268,0.0104363098548389,0.0127900574935784,0.00884670513567132,0.0235694056995193,0.0348655240942913,0.0828171461323847,0.134645477225801,0.244009623000289,0.194444002641611,0.184028156322522,0.291508728692458,0.294377488207723,0.369887088317084,0.158108126378828,0.0829636681324195,0.291190377406746,0.137065856923819,0.0464918397321388,0.0450253587186098,0.0533119156544894,0.0326177283628505,0.0441898583879756,0.0368496509025036,0.0245871769222499,0.0132293355379803,0.0112604437144659,0.0570593249863893,0.0640405467499079,0.0651396870526652,0.0437456216240304,0.117936417582021,0.0316149265016474,0.0152987886079058,0.0275174439318227,0.0121725787712703,0.00600047982854984,0.00362492957675658,0.00416220089053225,0.0010066746728903,0.0021644530701885,0.00249466483052811,0.0013572328161486
0.0247347180702966,0.0820259387841158,0.0479003921483775,0.0529136955324542,0.0313430324458526,0.0157797521602371,0.0225487187120168,0.00645470627314575,0.00950481580640229,0.00477548009324881,0.0158219822638742,0.0506098228748616,0.125229713100887,0.0620256153895659,0.0190316430650938,0.116622408582565,0.066368764219248,0.0579929233007729,0.0232430848828989,0.029555523547417,0.175231750419654,0.01950774901263,0.0567324147856871,0.0404600996955571,0.0486577881724839,0.0118616798257247,0.0117562594608999,0.00662986928518792,0.00767258341537613,0.00438333779223589,0.00971360082152291,0.0309889443620702,0.0364355836955297,0.0663012458859201,0.0451713780322095,0.0170557559008994,0.0384555589048348,0.0176133493026775,0.00671956142814231,0.00699847141675128,0.00309418690097911,0.00199986146377577,0.00069279417599432,0.00311754003803949,0.00199229253249961,0.00186060923362909,0.00156741190702403
0.0221635739018117,0.028948721697687,0.0471201008290533,0.00979474937075925,0.0124458659485155,0.00128796656439661,0.0078994200984877,0.00644650501731502,0.0145605202641691,0.00914076802456516,0.0138305314979574,0.0384219131004426,0.0559347160708071,0.0476556874067341,0.0308818598420888,0.0142076854030281,0.0309336407350318,0.0248185956774276,0.0245512242784536,0.0557479041531393,0.023370340751966,0.0315666732612894,0.031355112520331,0.010846594873744,0.0164395960804648,0.0114419298492226,0.00326416688123618,0.00438917707061938,0.00561893053594664,0.00431819808994346,0.00362357977498339,0.045978062592987,0.0320772603309422,0.0159762880544509,0.0105767227003354,0.00958231570867588,0.0102451336417485,0.00537233315805873,0.00401820661598693,0.00121138934823606,0.00151687400495683,0.00136100537842009,0.0009503181951782,0.0035210233198093,0.00105605016065402,0.00134010601747823,0.000282030850359911
