0.00202131596873733,0.00201821813733284,0.00327064060438392,0.00420510994010737,0.00338631286277051,0.00222692229342735,0.00189417499882636,0.00252990878882895,0.00383094904540198,0.00101382340422869,0.00141615787764623,0.00157571597278598,0.00139278061518685,0.0012171384264059,0.00192311628346642,0.000837970445493667,0.00144331494635207,0.00142882073825623,0.00133246136255443,0.000818756045479023,0.00176621918186339,0.00178533737395992,0.00522269617904742,0.00668670845122791,0.0146528378640599,0.0228406084173958,0.0352590004376577,0.0397044574116852,0.0652622272107641,0.143483861346753,0.21467077011693,0.45871734385955,0.56442596096925,0.804002385609991,1.08805902501144,1.00520126783832,0.796952865547505,0.390622188376521,0.201497412534861,0.186765849461558,0.228776570903743,0.202699161096412,0.101884675217053,0.136859990931367,0.0517964293885403,0.0647831688112249,0.0501624515827763,0.0433915170635177,0.0350148449293036,0.0135155800429212,0.0350443372439679,0.0159324708296782,0.0143105564125322,0.00545260541384483,0.0218636915138049,0.00302876077848973,0.00167901730575547,0.00165734659833165,0.00212224454011307,0.0121850982681953,0.0273256194628757,0.0542502272216366,0.0477588154730544,0.0242985461516734,0.0240157725103548,0.0292993778567216,0.0436990409445549,0.025703236161447,0.0313983618125081,0.0219607812528196,0.0308159246393649,0.0281761253811139,0.00688764569506945,0.00919789230045886,0.0104800275507307,0.00287650810276441,0.0024083999631082,0.000576646822254204,0.00124017436090695
0.00319236062458091,0.00342995672047461,0.00275631945117156,0.0030549200095706,0.00143265533278303,0.00114031044707831,0.00111682799722647,0.00196113872185364,0.00453980654212424,0.0028661253723341,0.00106739376473029,0.00131857159730755,0.00143656064801858,0.000870419781821697,0.00156941355332113,0.00154221396700256,0.00184392145529335,0.00174933171061584,0.00057066334421243,0.00097059314702064,0.000937200871591242,0.00234593294622219,0.00191256709358837,0.00384488294961367,0.00287119103323416,0.0105908457455713,0.00483932081746286,0.00865355972050019,0.011002091613355,0.0145098708872598,0.0472442943154633,0.102660028948637,0.210728178570525,0.495264053173894,0.449173661316431,0.421468798852968,0.569189486220754,0.5771323853584,0.278400320569504,0.140616836740359,0.101421625532802,0.118949643954075,0.124076696458138,0.110189772449098,0.104095524876486,0.100185983289267,0.0821011450319967,0.046197111825742,0.114745738588056,0.054406214740061,0.0488147073539879,0.0218376595851648,0.0284480131759988,0.0152433428560896,0.0244102682993853,0.019054263569186,0.0111508975350157,0.00957483257243537,0.0102290920818845,0.0199261911775921,0.0478507825232606,0.0658799655346155,0.0325094725079585,0.0471102601279985,0.0179801812181775,0.0602228134394778,0.028002593479834,0.0333241550756505,0.025990199615992,0.0285887105428455,0.0405325073685011,0.0181001886810025,0.027632009978568,0.0240150649620307,0.0101518553980387,0.0037715671032642,0.0119707597476283,0.00574546393050806,0.0040378786312366
0.00195185327323679,0.000793768873784955,0.00196283628879936,0.00131780955289698,0.000727796221557495,0.00132154285696753,0.00181287615323609,0.00222400378423804,0.00369975528353626,0.00121342944178706,0.00142703287419415,0.000712954621576597,0.000768334892662033,0.00148609135660295,0.00139788952770451,0.000830160177915429,0.00150934159996081,0.00118890346318366,0.00120218933823805,0.00103798029428753,0.00157029364594765,0.00180727959685391,0.00114853198802304,0.000915828700226196,0.00175429301247136,0.00172278736735986,0.00215995081251786,0.00317760190046813,0.00857287245961636,0.00939684410726272,0.0152333606006993,0.0152143409529168,0.0242058185103085,0.0636287930284658,0.144430906532756,0.212474806100296,0.582808381847854,0.394205113318,0.54384612278074,0.42237698145415,0.587500665303237,0.597414939645951,0.829693657243536,0.477036496168216,0.412940267992093,0.359764197686799,0.486608321449348,0.182749662901199,0.110251485476256,0.159345432646412,0.220816461524211,0.123370911122841,0.0668921815977498,0.0536216873951501,0.131713804842713,0.0565517828757226,0.0113915640946064,0.026113062395382,0.0142190013098659,0.135410339363958,0.135342625491727,0.300168656720769,0.098811392820954,0.0885647525139073,0.0981233963000483,0.0562413565691812,0.079331958094857,0.0328719010201715,0.0380332660581408,0.0473958590179991,0.0378425659702566,0.0258825734716162,0.0289847765631209,0.0139279997156915,0.00598676168774507,0.00651465145451777,0.00604712085105023,0.00361638309557752,0.00490963002138925
0.000891285860891246,0.00157815917708004,0.00166122814373749,0.00174027150009133,0.00165506531269284,0.00287192355934668,0.00278170050116243,0.00238932221772155,0.00190053120325159,0.000743226984573547,0.000775616706418484,0.000350758194726914,0.00110173347523076,0.000422903984977718,0.00117057332687029,0.00155960062829028,0.00111773031093094,0.00129443409563569,0.00115528046325109,0.00132397646776767,0.00104756111248116,0.000760429284790902,0.00106508656861228,0.00106839896201085,0.00269643786380073,0.00301109101117583,0.00188798591086954,0.00114587030686817,0.00400848445620273,0.00923653126185449,0.0117911574629926,0.0122962419253908,0.0140249311866773,0.0316771786924191,0.0425385078619547,0.0453951235947475,0.0884421492701099,0.290086917703789,0.393299212652226,0.321331121259555,0.471571382659605,0.734012300487478,0.437934531486833,0.679036098294475,0.856407476720898,1.21432742182951,0.692741344501995,0.511039271327531,0.512102128665861,0.43757907919471,0.504555327226108,0.336948470214312,0.162987517804895,0.24911852318353,0.372448456489149,0.0834834288404762,0.0563358695870087,0.0480990966419189,0.0142099135182669,0.141310213618512,0.286504132634739,0.524958468004345,0.134814463141217,0.232209508943843,0.177333262495116,0.073775216788611,0.107384860734689,0.0827661383894899,0.0585965727155592,0.0686968159827,0.0330863948802776,0.0217171428411837,0.0293779942103979,0.0223297524901384,0.0183416393034669,0.0190026695384773,0.0102187188893722,0.0042826124273954,0.00289420149936375
0.00165937666091098,0.0011103697635266,0.00286019759288775,0.00145149540503929,0.00140883287867882,0.00333458350462261,0.00275812780105231,0.00178781364398851,0.0016832341223423,0.00143113321125023,0.000809866502800134,0.000700080679876177,0.0012226451776925,0.00094105101081734,0.000621310949467848,0.00133547961979157,0.00146458024362286,0.000879896939096427,0.00170020001414543,0.000683595069165265,0.000609223675035895,0.00245840467912807,0.000753010234018736,0.00109911990782478,0.00276670382722046,0.00141084340354204,0.00168034528776774,0.00121973052664931,0.00276669913488255,0.00258485652171222,0.00455436123287175,0.00591062658013017,0.00735461023406386,0.0116534845085901,0.00952238328270698,0.0253974615763193,0.0324262558175726,0.051576311715569,0.127691154248845,0.201127222591363,0.233816020374736,0.33398441088127,0.289337524006306,0.290413222791054,0.277992469976106,0.395488673968948,0.163621157084128,0.0786280796244493,0.116268005035235,0.0729992507336466,0.20466629023208,0.133726801371799,0.0588221427823441,0.0129955745357561,0.10811433992478,0.0295823638328182,0.0108143412205638,0.00726146181120972,0.00928277332032916,0.169005897030188,0.238742973021488,0.138244572546508,0.0851561826567756,0.0415845818842144,0.0961476601290944,0.048964640652993,0.0276232813659667,0.0385710840451459,0.0395170871602662,0.0332678050266437,0.0126793399792001,0.0359435947594296,0.0100834877509863,0.0197464350771535,0.0039711887491423,0.00540928051779679,0.00529584220529753,0.00250562498672554,0.00177216378910943
0.00198137851027184,0.00132377707539865,0.00210837145900732,0.0030404444647508,0.00147293210442401,0.00183345426430205,0.00338239323318031,0.000781713362480505,0.000896982652684254,0.00150097514314881,0.00121273873120044,0.00108302750681583,0.00113839243229471,0.00109530426489628,0.00237572293649703,0.00123995038749992,0.00114414164574971,0.00207368042603293,0.00122949232000225,0.000809235582622563,0.00257255118759919,0.00278874276783634,0.00135495424873919,0.000888502360067716,0.00078141992539104,0.00110074470743737,0.00111624592413464,0.00234124298491166,0.00100996828558405,0.00222359175135114,0.00353879342251911,0.00348191125154881,0.00341270674887538,0.0039028664960905,0.00296224795689914,0.00807020614778291,0.00949112447541141,0.0106643449324405,0.0195801347909039,0.0331900808399052,0.0364929934904494,0.0486488222476298,0.0763133719786684,0.0978292156396025,0.0907201694332876,0.140792307272296,0.0797576596607612,0.0476459067481022,0.0338236612983517,0.0386502373973549,0.0766236491762351,0.0885967372886479,0.0418740974518547,0.0261250797367366,0.0558201088649613,0.0154341159814143,0.00795020763023444,0.0111974874279501,0.00627828077915357,0.0517357030043213,0.12521244184152,0.0697710715550289,0.0348452077695462,0.0448726527944564,0.0234681637317529,0.0240324807978729,0.0165105021729853,0.0303855212841059,0.0191289176811194,0.0107343956437161,0.0123054201406431,0.00741340924379993,0.015740874660966,0.00842365937276856,0.00559582946499192,0.00458493408108254,0.00481326343489553,0.00222648347733006,0.00133076955671229
0.00341236346365778,0.00100045122357695,0.00398196371208994,0.00251059804002229,0.00180779064048696,0.00168857306104235,0.002447942853413,0.00260608614224291,0.00236671084308744,0.00260716770173318,0.00203213425470114,0.00164913335255326,0.00168009256473905,0.00119966735718546,0.00406040177387772,0.00415146573479682,0.00133923044049352,0.00195898070045826,0.00279240588542391,0.00208112553169336,0.00219178686119903,0.00496661076446318,0.00318750379066069,0.00193032841998526,0.001627344135344,0.00159134351058687,0.00109857631938114,0.00133997611946003,0.00577320974502823,0.00272130958411997,0.00319402396491779,0.00472589867529551,0.00741445768323672,0.0110150242783621,0.00727945687363527,0.0207184279203894,0.0187933792418147,0.0392647899078925,0.0781500284527436,0.0842687813678946,0.086215468876977,0.132473533586551,0.143808220674802,0.107958266567406,0.174475760192514,0.322149668723554,0.158470512086124,0.0478198852649007,0.0547978322420769,0.0261776502353056,0.14911338386369,0.14132329344654,0.0517545322458486,0.0268373369031103,0.121046289641281,0.00871195715758189,0.006777063474717,0.00504504927039247,0.00367442847432819,0.1180953381744,0.106003428948662,0.028390019331422,0.055879088034033,0.139258240522613,0.0521247153852328,0.0542228634329686,0.00999929240310572,0.0137126516909812,0.0185694456790432,0.0107082708369302,0.00974975133570497,0.013090408193815,0.00757632501333945,0.0042064687592866,0.00528642674977605,0.00235614467842142,0.00281777484565619,0.0016578947057965,0.00108196036903245
0.00174730774024772,0.00304985444324091,0.00115571099777732,0.00239911791603236,0.00260415179673347,0.00269813761461909,0.00162636311452935,0.00248225850817865,0.000961524225791162,0.00212289055281037,0.00144760554725424,0.00167211418075628,0.00203297727199298,0.00100156683578907,0.00282597729062886,0.00115716767313998,0.00315256171629638,0.00132536821232341,0.00297276546308142,0.00232858350895194,0.0015106097088106,0.00198921796781453,0.00156913698272803,0.000963726003883428,0.00307656233273365,0.000972800457900104,0.00215603520024532,0.00127638758688999,0.00413982986841072,0.00409356140528134,0.0144168365245437,0.0200181272315228,0.0304522280831916,0.0110575711487212,0.0331902724685462,0.0422929123642994,0.0224122272958285,0.0333660966146467,0.074726996081345,0.0972251203074528,0.0691039167761279,0.0995072103664328,0.103394334037553,0.122923044016129,0.100827702005393,0.212044388415849,0.109472893443528,0.0427845182672401,0.0257817386878792,0.017019530434386,0.0878192252880359,0.115821835017106,0.0370855595866283,0.0228584329975606,0.0440385355287757,0.0105802040840828,0.0121054865363422,0.00533158423363883,0.00843558189299074,0.0518647526693362,0.0376488094418285,0.0188242740463544,0.0358232060591233,0.0342364573247017,0.0223361971869375,0.0115539066612614,0.00833639759460495,0.0164112472904128,0.0161641594527725,0.0115158898009519,0.0116472650215203,0.0104657000674781,0.00796117029904777,0.00563422136793755,0.0052897057484343,0.00236906625062899,0.00328660680582139,0.000911181133708063,0.00133179331312954
0.00384578745012492,0.00150130180488039,0.0010872434389545,0.0017702471984841,0.00210069580106672,0.000942260910940922,0.00118002273081115,0.00137033434540261,0.00157075629201416,0.000854401270995471,0.000810865060686923,0.000794938737402185,0.00132347725113658,0.000718423630726914,0.00181877405762322,0.00115343320224031,0.000498284271571954,0.00193869653445998,0.00184316596202175,0.000761267471778166,0.000646382937717644,0.000561583422896622,0.000528610662035285,0.000672095947414026,0.000876524600201605,0.00104696722789626,0.000586449367222627,0.00167156119057589,0.00505253026263588,0.00345847808945431,0.00886725281320897,0.0164335216967376,0.0172465832376016,0.0127569237123749,0.0135775680604647,0.0192342522934239,0.0161576792813305,0.0343874185441955,0.027946193647478,0.0416958458475954,0.0352831778650937,0.07172487527495,0.0574405429259245,0.0600813449078855,0.0768422332026359,0.138396482828046,0.0570063857980384,0.0333976726464574,0.022671378517136,0.0184523944168459,0.0778622200008923,0.0615987404434329,0.0237366688774109,0.0114864896333765,0.0327593180618876,0.0065344283005059,0.00348737820791422,0.00354036682574649,0.00433922075894484,0.0373286857800918,0.0343310008536313,0.0138478603592498,0.0222175962736118,0.0241469584545595,0.0164116674024374,0.029881021758647,0.0121882074210928,0.0122839777941355,0.0086360834718807,0.0123237469614492,0.0167827556931093,0.0132988278080456,0.0116223695674415,0.00619259818543961,0.00568089767696605,0.00478173079035554,0.00199617596817858,0.00115651947400598,0.00116585851299857
0.0021165936223836,0.00152834562970491,0.0013462304696584,0.00094637734749951,0.000693789450521718,0.000810261229948262,0.00105101933193966,0.000853061284151706,0.000794655872609258,0.000396830825204743,0.000430318298317948,0.000352042312656911,0.000404641647428347,0.000357716952963725,0.000354842636010713,0.000681049551001654,0.000409080659977928,0.000837566082399423,0.000491084593758591,0.000535668270456426,0.000450822908644471,0.000497459116368434,0.000521449337999583,0.000522028085012947,0.000483132589339143,0.000498040855558705,0.000772245682578797,0.00135518090639819,0.00782205923505597,0.00125781821192397,0.00375092291339337,0.00372475518182538,0.00417748789754041,0.00558132735582984,0.00574119572016588,0.0150966369187982,0.016958677642142,0.0145482504750608,0.0256789470027701,0.0274441645354814,0.0164006612623455,0.0179518734374734,0.0228472573217337,0.0295029979803557,0.0230006760765157,0.0394142439816309,0.0212316065250128,0.00881793109186034,0.0102866656950392,0.00686849409372662,0.0277863287511065,0.0244350190441142,0.0140905209729846,0.00204485302851793,0.0113041282195023,0.0031067499416868,0.000815675612159594,0.00118360614223128,0.00220934165009238,0.015982546549842,0.0128693028141883,0.00603255405196639,0.0309660925464492,0.0234844830772668,0.0114701014054432,0.0410053483850456,0.0187537738571551,0.0263373061612157,0.0155502032614387,0.0268496279401694,0.0130249367410672,0.0178953028823819,0.0122235675653789,0.00668040965423164,0.00420244668727886,0.00327144646710582,0.00229712563333551,0.000690507699769561,0.000644760148644721
