2.45106315346894e-06,4.0161839442156e-06,7.92032128238074e-07,3.20708230050322e-06,9.53281364476749e-06,7.07086827105645e-06,2.82013184117793e-06,5.06418531515022e-06,2.58392530344903e-05,1.87190763045666e-05,3.26137760910194e-06,3.6254267169237e-05,4.1115829199554e-05,2.03666892827285e-05,2.02033549175096e-05,1.27189721544498e-05,8.99163410559906e-05,0.000222473780198924,0.000338737016997084,0.000331230757814252,0.000241352783323535,0.000758085608196312,0.00335225184465413,0.00116591994709645,0.00420775605174398,0.000524782351015407,0.0010874244603054,0.0028588914362104,0.00219807242036939,0.00265643347800158,0.000558949868613403,0.00182762187579295,0.00409476034645066,0.000923609302085537,0.00807989443524238,0.000483423783313674,0.000529862624533523,0.000198600349746187,0.000163351703939952,0.00013754580305634,0.00121115531786648,0.00765868657816702,0.00491822191355747,0.00444529730323373,0.00422072466698775,0.00317370924523178,0.00173921346424406,0.000880429553035393,0.000402434093000994,0.000245437108483247,0.000121469338373214,0.000774450631040786,6.61035582829434e-05,0.000354329724535407,0.000206446966545154,0.000570400479044646,0.000222358791115903,0.00127927286188003,0.00127330980793044,0.0030334924761877,0.00770423517588623,0.0145714383886845,0.0104338907140897,0.00130915543088972,0.0022747161904169,0.00462006726287864,0.000713042236685024,0.000216487297541466,0.000136813320228533,0.000433357610898661,0.00017891918627898,0.000321391789787526,0.000283809515955295,8.59011238226654e-05,8.28899144594592e-05,2.38689143011598e-05,0.000134671119223908,4.51078143853797e-05,4.03331404349082e-05,0.000129589883359242,3.72540585037479e-05,2.96180402999012e-05,1.51285861557509e-05,0.000831639149626485,0.00193990605221954,0.00353501694865319,0.00815624929449503,0.00606075439956511,0.006156825020108,0.00182242664739482,0.000262457125538472,0.000103902435885989,0.000449880173059054,0.000415779431434803,0.00100835415429941,0.00267618476107922,0.00184847113436605,0.00473636985063159,0.00841989054728128,0.00362485981318785,0.00132600741380996,0.00167688140533904,0.000956953507465916,0.00786469989086841,0.00266823384924131,0.00333048156412121,0.0030399938032479,0.00151273187879514,0.00128172243234111,0.00225546796071992,0.0123921654974688,0.00405626424000645,0.00192002755894035,0.00087873164053307,0.000375608338381187,0.000416823907277513,0.000481379047266842,0.000338277744644911,0.000592351832375549,0.000266175052208502,0.000168930285423862,9.24632122582229e-05,0.000418413858470462,0.000509395415112421,0.0013620049163825,0.000418219757063111,0.000174433812120768,4.82626493161306e-05,4.015955994306e-05,6.47703079092084e-05,5.22375510352684e-06,2.01032813328972e-05,1.78884294450773e-05,5.82115098506801e-06,1.47631545315831e-05,8.25495923604435e-05,3.89560879259886e-05,8.16832942404889e-06
1.21762102078165e-05,4.47209294475789e-06,1.03607964891176e-06,4.20367166203858e-06,2.87424134763145e-06,1.82847085823913e-06,1.10594981571849e-05,1.36412033213276e-05,6.90492137505241e-06,1.22427581491246e-05,3.3350236389807e-06,4.2972444490949e-05,5.30012231068815e-05,4.60842180255194e-05,8.08419730503485e-05,3.26412744582427e-05,5.14021062973833e-05,0.000123592333924474,0.000240528263795818,0.000451953750081767,0.000328974291859986,0.000820467250936373,0.00352514701945389,0.00308524682504712,0.00297886861908385,0.000400885926825391,0.000198605153471247,0.0048032981749174,0.00260136753559139,0.00260910566566845,0.00483147220981392,0.00179798793503742,0.0020744656804308,0.00824520037571575,0.00119528680393201,0.000977106284444687,0.000438029564620984,0.000103036644076548,0.000118625942447418,0.000218535379922983,0.000354521437014719,0.0009751692953173,0.00159203424227609,0.00164338153209973,0.00218002479537265,0.000851986984103895,0.000566490219325472,0.00112193683699707,0.000743712254700139,0.000388390449401542,0.000268020955147099,0.00014805404432927,7.01281496503375e-05,0.00027848524780701,4.91416973708507e-05,0.000200599698619517,0.00107997770314852,0.00200859189424578,0.000837489043925968,0.00101880150606166,0.00460991095823932,0.00222940638033543,0.000777099829442873,0.00176146514207512,0.00266509198065061,0.00158258608213889,0.000298289304448446,0.000259188327878782,0.000275809364314842,0.000492436923814618,0.000513451945377399,0.000522477794506814,0.000111695821891424,7.21809512316944e-05,4.90965475642142e-05,0.000119747078329083,0.000172231950598328,7.67180989709441e-05,6.95400219115684e-05,5.97439146348878e-05,8.85475304254411e-05,0.000115692024601954,1.96442709215175e-05,0.000714477192182632,0.001202514791078,0.000780494727909423,0.00181521316660503,0.00179560759399062,0.00264829300537105,0.000884095321785483,0.000977065276749483,0.000686893432884264,0.000600012364526424,0.000906829539470087,0.00146729132924866,0.000859434199951912,0.000427397466894099,0.00142442603381585,0.00387573800732608,0.00144643682409786,0.00159083638940999,0.00198565854815021,0.00370527265909622,0.00378852259752523,0.00404289093809023,0.00359209712490113,0.00207672804144884,0.00248619666849462,0.0221832961273878,0.00187361619463743,0.00263080530672385,0.00315644725375938,0.000723982419905658,0.000298568872155624,0.000213764656903986,0.00121944798919797,0.000341698361386121,0.000103103645727573,0.000266843072810457,0.000102683936396138,0.000136747316659443,0.000223804203579708,0.000349584685742196,0.000509428303975445,0.000112043921903052,0.00025905345428595,4.57707001915123e-05,0.000112289312291466,0.000105724305214364,1.61079262367007e-05,5.22776829436366e-05,4.5382769254546e-05,3.85858894600397e-05,7.72205305639259e-05,3.13384005444491e-05,3.68926629214354e-05,1.36117448270125e-05,3.84496905032296e-06
1.09164290725767e-05,8.11009127791593e-06,1.68905839344528e-06,5.01801362205145e-06,8.24819362265338e-06,3.87507309648152e-06,4.94993634893319e-06,8.09262779321126e-06,2.14518869989151e-05,2.10956276031758e-05,2.81258916899087e-05,3.92392613292333e-05,0.00010558345487125,9.18012940367864e-05,2.43048827798691e-05,4.08072210650553e-05,3.6764599330761e-05,6.88362109584653e-05,0.000110606913578324,0.000336628937336068,0.000829069971533495,0.000837728047443932,0.00244555388539031,0.0058921841653769,0.00281663686608004,0.000450737086145389,0.00086946853319856,0.000958169662008523,0.00518240710135395,0.00434433416661276,0.00546777238657504,0.00438523014987018,0.00428256383614627,0.0148228812399655,0.0053212949343054,0.000632409171163904,0.00106735522756455,0.000766819743039945,8.75081192275878e-05,0.00032331052187267,0.000678533664804434,0.00044128974156366,0.000636767595413795,0.00249070908411379,0.00371794631706608,0.00241767222618258,0.000985392957804176,0.000346612775610916,0.000340286750290429,0.000354982038033571,0.000432670411960641,5.33315733404135e-05,5.17390006845452e-05,0.000110299204889894,8.26056983575837e-05,0.000189073595590008,0.000629303873729665,0.00208558314522928,0.000512020558131085,0.000770696116505989,0.000436941848601519,0.00143442348420502,0.000789685820889202,0.000775273728532931,0.00162482159058878,0.000304424693556769,0.000574761416797187,0.000191438218010309,0.000458486841350652,0.000831790086405881,0.000513968544687708,0.000623288794782353,0.000689753941558843,9.44512433856273e-05,0.00021662973922481,0.000128439141571286,0.000265715245749932,0.000199001363003185,0.00027298261684524,0.000144533168053248,9.60976137292475e-05,4.72966543754797e-05,7.45391323381617e-05,0.000815196199530272,0.000622135193082685,0.000842029094473404,0.000553128862911547,0.00626112491415588,0.00470067002957102,0.00445891767284582,0.0017792327743204,0.000413703214545525,0.00150188834972821,0.00117541033941181,0.00202816755310323,0.000790860805236086,0.0029925928636678,0.00345488941969948,0.00163454680103392,0.0015112247597038,0.00140597087668022,0.00394705834367123,0.00348112715339726,0.0175929579155707,0.00360853432283928,0.00387391173245868,0.00637413768523837,0.00285323948946482,0.00424487690731601,0.00148362373967393,0.00220672457316342,0.000554990269773416,0.000380462466671203,0.000659441894608799,0.000894229741984493,0.00097466958309857,0.000465812121246653,0.00061242361437793,0.0006121138407017,0.000262847422113802,0.000239360133878556,0.000284576688489307,0.000427139623662897,0.000152434232947197,0.000899717200179963,0.00104725691253203,0.000465499283196826,0.000236637368861814,4.9919236411058e-05,2.16210436735938e-05,6.25664983434753e-05,6.21507461393483e-05,4.31028615703079e-05,2.59161034493952e-05,2.20669518565792e-05,2.91860207739802e-05,3.25949627959645e-05,4.62605213652842e-06
6.39041547087001e-06,4.93494872329217e-06,9.86754116607001e-06,7.52452931880084e-06,6.81577397049183e-06,9.76367392887035e-06,2.15719078923691e-05,6.28391212219644e-06,1.28009012426443e-05,1.64850038810102e-05,2.33145912628419e-05,0.00013540123364407,8.00463370893054e-05,0.00019478093792612,0.000104495305793585,3.53076669944239e-05,0.00016936908125193,0.000126295743319078,0.000180378737410761,0.000724643897143516,0.000985323477638746,0.00086886604201265,0.00226480942922098,0.00351398583700278,0.000798390625109161,9.59210585873492e-05,0.00031011471981537,0.0059363956874426,0.00970582799331228,0.00896759771545954,0.00243415135750064,0.0018734762806168,0.00260400197966393,0.00259371115361837,0.0024048964370828,0.00106035492039122,0.000421124237444734,0.000536110167832214,0.000261607756640595,0.000144618696847873,0.000769156656544458,0.000886265590369381,0.000851505964331837,0.00038820829622797,0.00205551105802073,0.000239449948980788,0.000184932366318931,0.000103023273121485,7.64943602578349e-05,0.000197468031370249,0.000371490440131649,6.60675322210496e-05,7.92542298464916e-05,0.000102156936657341,6.18076882956261e-05,0.000137211368006127,0.000490273018697815,0.00064721885700838,0.00126327658570196,0.000274058122831327,0.00134589941129316,0.00259352212318422,0.00148640714460267,0.000935404714712972,0.000678991749893799,0.00054229192916648,0.000183687870333525,0.000129770432910796,5.99947713300154e-05,0.000461755359631041,0.00112700527274522,0.000436726527757081,0.000141120949789726,0.000256927815560551,9.49213406405175e-05,0.000182980153714224,7.5570726806092e-05,9.9669192935441e-05,0.000125017865444451,0.000377598052133844,0.000364236281299402,4.07585408720463e-05,4.64638636060635e-05,0.000541122434621482,0.00188397089073806,0.00137977179813995,0.00120956812442064,0.00226222319438462,0.000867081231488379,0.000761965668651396,0.00109940409299596,0.00108894859760609,0.000630219097875316,0.00132289836572184,0.000353023596964523,0.00549592155226569,0.00992637883101487,0.0109523532207422,0.00954059384179346,0.00347630310557878,0.00887012167592347,0.00514375759078895,0.00587009441829402,0.00618288265675311,0.00196759218350718,0.00884569273497669,0.00596613004548499,0.00148022517968209,0.00464562476538157,0.00595467915370963,0.00399557944791456,0.00185675125699667,0.000519135950233438,0.000496242669659551,0.00077429594733667,0.000359107140884654,0.000364073710797331,0.00051419676258084,0.0010279651027605,0.000192343646557705,0.000215517601846969,0.000320936899547873,0.000300649137588848,0.000794238527497381,0.000958920518296204,0.000418731511886639,0.000371867724310674,0.000547724352752974,0.000123601267254194,7.64253995931938e-05,6.20324744636931e-05,5.91198928523684e-05,8.97582632762832e-05,4.4765957866597e-05,2.514953082258e-05,2.54342065504651e-05,6.80588062237111e-05,3.2169486570448e-06
1.67468097039363e-05,9.84735452194177e-06,2.85917299064342e-05,1.94094486718396e-05,1.39713269739397e-05,8.3749277232524e-06,3.78647694369358e-05,2.66236546116378e-05,1.6826559840051e-05,1.22858439008993e-05,2.88491849310204e-05,0.000118425464086881,9.43743901304919e-05,0.000175941801594312,0.000212656872372804,0.000102698494570326,8.10442464853387e-05,0.000239491832342975,0.000360306409958754,0.000633234452812049,0.00133338842764494,0.00172143026072016,0.00862007106001163,0.00805536738041103,0.00280684524119478,0.000191259648202136,0.00115896911860909,0.00805263424430988,0.00822606140861347,0.0113157755721977,0.0116328978106213,0.00897951258779644,0.0144369976077113,0.00998053089213594,0.00346378610265317,0.000568178262505542,0.000903133083808483,0.0013838826245579,0.000293896477489388,0.000545915620899972,0.000389326222913289,0.000619363870394543,0.000929806714843355,0.000885996008682208,0.000935369188709387,0.000473500477017154,0.000344087327346744,0.000204810276171914,0.000106259792908958,0.000292123591456608,0.000309949049780399,0.0002039031528808,8.07654814470894e-05,3.31096074826378e-05,8.63025383042713e-05,0.000247364432981467,0.000496539697383778,0.00101590348372363,0.0012488109578231,0.00107570054084784,0.000911800568402515,0.000700095353082738,0.000570993613526832,0.000392751481066787,0.000513427734393701,0.000386009989971062,0.000178240948718123,0.000188177708175139,0.00013425075867972,0.0004724394179423,0.000813071929845572,0.00122881135530602,0.00028106433907768,0.00066113274235092,0.000664327047246474,0.000251515104477864,0.00172065226932614,0.000540615202231793,0.000277421061287667,0.000466004994113312,0.000420128677017873,0.000202844962091361,0.000135898970510138,0.000526024989069085,0.000344535984371292,0.000310701103533333,0.000496783441083456,0.00240633136981819,0.00192367059015085,0.000665068267528429,0.000487601484415796,0.000409803076554015,0.000960922470708257,0.00105134258918287,0.000771319297367386,0.00343924205861108,0.00861708623115867,0.0072737156736783,0.00507142693992266,0.00579041022742578,0.00809720827700405,0.00869484459813365,0.0040846432427626,0.00602073535212353,0.00695472085643449,0.00668280576961215,0.00931652519589975,0.00830025302206809,0.00672103087475354,0.00507955904879765,0.00193513540377879,0.000737313678757017,0.000798338487733693,0.00203867986400706,0.0010138095428196,0.000554640063827641,0.000312967548104209,5.06573863874367e-05,0.000478304463652503,0.000583602445391637,0.00020223264967787,0.00048141894570303,0.000843722425229548,0.000950566305443647,0.00198715006398942,0.00102688813070375,0.000871531522080026,0.000188504258132806,7.0863937852478e-05,6.50788556339254e-05,7.24921785642577e-05,0.000117821553461053,3.23361425034997e-05,0.000149027254858502,0.000150304973162449,2.36173543463071e-05,0.000145966510063761,3.37077005610833e-06
3.53889423556303e-06,1.48971355163078e-05,1.9601462450701e-05,1.59162101001629e-05,1.56698387246962e-05,1.13243597275436e-05,1.45353037351753e-05,2.75096585393006e-05,1.92879261955129e-05,5.36386905903131e-05,3.86727111591798e-05,0.000218652765849066,0.000310387155970694,7.32457498953546e-05,3.46990156604156e-05,0.000167299028578881,0.000206523418796686,0.00036666459186164,0.000436688331336876,0.00161917654013408,0.00157821310769388,0.00263492415001522,0.00586880081054771,0.0177478648682643,0.00794085075447902,0.000728549628464578,0.00180562772477622,0.00925165650385577,0.0200476788860411,0.0167818964623261,0.0278426231879699,0.00638044243826253,0.00445243733681252,0.00354939167547114,0.00151897830496578,0.00039414517535081,0.00132281184654005,0.000761465603898923,0.00049242627355064,0.000374958602902747,0.000315985854222859,0.000504557220125721,0.000358502662204811,0.000388769085810421,0.000448932048203113,0.000551139077069369,0.000193073312366342,0.000145804205556914,0.000178144702820177,8.83826210479195e-05,9.04032855583502e-05,0.000396623595263216,6.67463136412114e-05,6.87540680713902e-05,5.53899147479575e-05,4.57170831493044e-05,0.000260447525759793,0.00017925508222435,0.00035048751527367,0.00021684925025939,0.000195621758710576,0.000115664218337145,0.000114478139093394,1.03679955959883e-05,6.26602496617465e-05,0.000227954831083923,0.000161111884557579,0.000144832547732866,0.000156180486765437,0.000527157737623014,0.000660523504972727,0.00204041988442465,0.000678575241742338,0.000151438158952342,0.000812188865605296,0.000114651947862668,0.00151177516858134,0.00157883188847358,7.86309763662593e-05,0.000256140794215638,0.000420208096628608,0.00067759361525183,9.20235353680579e-05,0.000469693611158265,9.65905496147832e-05,0.000139346389785663,0.000279422442464162,0.000380420067574727,0.000652387383098573,0.000479085190219074,0.000579223405959366,0.000408453974505389,0.000639383290328845,0.000836459764440636,0.000529609535049423,0.00218369617457064,0.00543127391638376,0.00148545373962914,0.0114123772834778,0.00510022318219023,0.00674074455217327,0.00815294011995375,0.00688934103900743,0.00737312575588513,0.00651696253860204,0.00544707409470086,0.00509726415598116,0.00253444344062729,0.00590665808492951,0.0134539118542736,0.00604611070866508,0.00505995923734304,0.00232114401373433,0.00176981392041558,0.000852096703953913,0.000898236025629816,0.000424852373799593,0.000757995100969081,0.00219330736678741,0.000367561483632985,0.00138812297913456,0.00171160131678686,0.00307083394444396,0.000716094499883898,0.00260371784838756,0.000694339043264895,0.0011195594253962,0.000147518191421339,7.07372688545326e-05,0.000157839681749474,7.55756882815762e-05,4.97543539211405e-05,0.000137588665109033,0.000136772999123969,9.98545189180463e-05,2.17803337318306e-05,2.28880933597444e-05,1.36864386190562e-05
1.124687960879e-05,4.23566627038657e-06,6.93603904185921e-05,1.40111770036923e-05,7.278984279815e-06,2.11892685115136e-05,1.66184459998256e-05,2.18822544963837e-05,2.69584477789096e-05,1.84890510092517e-05,4.27280924198478e-05,0.000209442845877662,0.000223365666240815,9.35087069896736e-05,0.000120561388026826,0.000181684486680697,5.53682532169577e-05,0.000342066609768032,0.00074522610565994,0.00106822113730236,0.0021900594742278,0.000953065119599031,0.00161988195039133,0.0025013253327341,0.00234837919000613,0.000704409172429465,0.00242474804462757,0.0084038790108133,0.00559243255687747,0.00812702467224505,0.00844224943343668,0.00559054687812798,0.00202086406743422,0.0088901805555598,0.00120960739105899,0.000530829050424614,0.000528443770247579,0.000578948611814379,0.000239681236834088,0.00060677489172539,0.000115333932941097,0.000222994992203011,0.000670580108309374,0.000650768924711964,0.00063013308217374,0.000248785384672736,0.000308703874101726,0.000534846042487475,0.000114104073508951,0.000257917253094919,0.00018218485501719,0.000186094599280552,5.67136350514126e-05,0.000116348324025338,0.000151153123107677,0.000308884726238189,0.00057715600583325,0.00038922070005384,0.000229213982638096,0.000495355534871949,0.000210599913514047,0.000893014201858081,0.000254406607564333,0.000257061621280208,5.18895419613634e-05,7.04114437162699e-05,7.94749394622904e-05,7.19973734452968e-05,0.000342254921885492,0.000181528309196881,0.000481182836286589,0.00324401994648631,0.00204310396306,0.00071363363900859,0.00185968422322526,0.000567153409495366,0.00619056164343127,0.000719776600891025,0.000652656346030162,0.00100421394139527,0.000412035971704914,0.000272610332460631,0.000100657588878137,0.00035465400637427,0.000406116351146777,0.000442743353834995,0.000565665386976555,0.000629324930255193,0.000391872577208934,9.03033978211281e-05,0.000378386908821398,0.000549515950300522,0.000524333506485282,0.000429273816443869,0.00100998746382666,0.00116683330510924,0.00268085201604188,0.00508201767904238,0.00690873121733381,0.00576248121090834,0.00230973043303024,0.00338938052496169,0.00443063810848944,0.00499560801390791,0.00707941861141167,0.00698853048926102,0.00975396519915971,0.00482430619289851,0.00725967403955957,0.00262080421170281,0.00941333300298255,0.00392382942604225,0.00245109631812019,0.00150708432180658,0.00139215692250608,0.00139568381569492,0.000577667942823975,0.000498110069919379,0.000568225727786103,0.000412588353150562,0.000349680554742756,0.0004957958075701,0.000995319677966588,0.00160266303752109,0.00115172737459738,0.00165758331797024,0.000816013263903559,0.000288052986602379,0.000125552797603482,0.000268037147529798,0.000171996735119736,7.70908660423122e-05,5.39226812409595e-05,0.000105041054969719,7.7286078817601e-05,1.11848553244487e-05,6.67158826525192e-05,5.85183683852473e-06
1.58973389202002e-05,1.41971107061194e-05,1.5601472099427e-05,9.2854060196461e-06,1.23897641792783e-05,1.49010688587214e-05,5.63756302583054e-05,1.89377550333703e-05,2.77607803062968e-05,3.94298762211733e-05,2.30875422085709e-05,0.00035545574286863,0.000177274280870094,0.000155193226828967,0.000102894900575173,0.000329500218459731,0.000162867820642777,0.000382632882242963,0.000494303087297772,0.000530998087278778,0.0011662463676809,0.00244351942300477,0.00409027904066311,0.0041364351765806,0.00752685981778098,0.000401772305182147,0.00538633507748185,0.00226947446999677,0.0101118959716759,0.0135419721477629,0.0111760530753343,0.00307761132659663,0.0026246160272641,0.00359124281959543,0.00363036358409012,0.000305427752627876,0.000873190799703766,0.000614778535399417,0.00206443635203582,0.00095463414071969,0.000664577124461121,0.00161274326121735,0.00264018215878776,0.00292814264151847,0.000834403234676348,0.00051525221147938,0.00437020480129648,0.00281596147166973,0.00148684157109843,0.00120520610037868,0.000101579677016935,0.000515797684123385,0.000210923520542472,8.29941695290062e-05,0.00018351906891842,0.000228585196777933,0.000199672920837292,0.000889339647067453,0.00102166734805305,0.000599694092100165,0.000996180322003412,0.00272000201887488,0.00122076408019005,0.000902926641372636,0.00034058660746172,0.000485950560064422,0.000196544996344169,0.000120224403862283,0.000495621758201531,0.00161287734576743,0.00297298376219842,0.00892178124490313,0.00554943396121327,0.00378625178782311,0.00334899902338115,0.00397512888078849,0.012074523730059,0.00335412249273736,0.00131049408344316,0.00288262047640672,0.00114047446099197,0.000484544625927203,0.000218776816690061,0.000393070959913894,0.00036607301408667,0.000310501153299062,0.000883691178120239,0.00306809019708586,0.0010486662905884,0.000140450273255847,0.000618488288099453,0.000675284851876661,0.000703635485764235,0.00140580197855051,0.0022521738048457,0.00223228729173832,0.0032058836865842,0.00627371108236955,0.0093299034878081,0.00682929529806831,0.00469210803208627,0.00709455139632832,0.00650121566174713,0.0100892230648218,0.00957473975603527,0.0106610828854643,0.0155580493102034,0.0036635306272247,0.0080164210256598,0.0093248174713197,0.00852110924975026,0.00625678655579245,0.0036778947363154,0.00339459785641198,0.00203110023572114,0.00164129748769355,0.00122414296620707,0.000627971001238775,0.000498992595788244,0.000681979727902851,0.000475388600928835,0.000564458688824676,0.000913804252604471,0.000245942970476279,0.00168146578516672,0.00243081854086054,0.00128788847146477,0.000479498680180322,6.03956249880125e-05,0.000186226258268246,0.000243838928404829,0.000138939863361836,0.000220496929564435,0.000245214644405242,0.000212006061998474,0.000253291280747581,0.000197009936111449,1.28566925195911e-05
5.38257366944596e-06,1.65042917115882e-05,2.0044627582366e-05,2.17778469400317e-05,6.00490477117169e-06,1.44805442856489e-05,6.39437522713752e-05,6.60016028164916e-06,4.26243576123689e-05,3.91586620222543e-05,2.98284187109734e-05,0.000141287201634713,0.000353180681052049,6.18086397081693e-05,0.000656657615212522,0.000293022496561822,0.000204997210107109,0.000934366845843603,0.000853254158613267,0.00173698316783778,0.0012293934141332,0.00241560413180567,0.0125037321976883,0.0105282801180228,0.00108179619591302,0.000883136193454404,0.00383595060743027,0.00185585555262387,0.00241319916140802,0.00935552826097336,0.00896968437554967,0.00863261126842865,0.0232035908732383,0.0120949628703922,0.00203544601668943,0.00108230179518106,0.00145969709427152,0.000530711061986031,0.00329913144244622,0.00256230718460346,0.000610264728304839,0.00250713981634243,0.00242659792684686,0.00614696047293694,0.00628893819017199,0.00191575694032956,0.00275037286894397,0.00755013079035708,0.0040188800525574,0.00207304422957145,0.000455073912649218,0.000523488052574851,0.000226626780924888,0.00120366889453156,0.00108789039777212,0.000611926786625404,0.00235737773615799,0.00232759787512825,0.00368528161639677,0.00214957831127873,0.00478310124927075,0.00377066863049755,0.00232686913967195,0.000939279188322039,0.00115801455403225,0.000798443550254314,0.000487723934927496,9.70953652784832e-05,0.001307994724092,0.00200981583221794,0.00154009048805633,0.0105164333170765,0.0118068365382798,0.00550975176927403,0.00867060141315877,0.00406013570953595,0.0174553831801013,0.00364983597758977,0.00100873377525528,0.00227594134032138,0.00191978912279665,0.000455347302217551,0.000428918189657978,0.00296884530043851,0.000683392303142099,0.00328863115137467,0.00235380025596495,0.00700747437010335,0.00244203955529573,0.000543329303724558,0.000709697555959671,0.000753437879876143,0.000521864195801301,0.000702730595165416,0.00078126009848376,0.000595310432351488,0.00771272701812816,0.00780454261558318,0.0392369443536073,0.0291010785964937,0.0109690217764653,0.0292644401032027,0.0180694978433673,0.0293539117821618,0.0127619041919039,0.0330029936480232,0.0260837785013445,0.00728857220696754,0.00530459427379312,0.0104571014869783,0.00457010816819898,0.00834068852186,0.00348164315732559,0.00535748408692098,0.00232045238555614,0.00247598691339611,0.00103334728468771,0.000520354928163653,0.000970225710373375,0.000344403688396712,0.000574375991823503,0.000297751389941006,0.000156422967745987,0.0012331610151441,0.00178499546662432,0.00208651753641588,0.000344707757646616,0.000167246425461481,4.5449042355127e-05,0.000146259948083944,0.000455342308443984,0.000123958380653014,0.000477002784032752,0.000240864451893148,0.00046724940537542,0.000221306025581982,0.000138520940314106,1.69080802336802e-05
2.16239870772282e-05,5.65467702177509e-06,2.80170050857263e-05,1.16084231759808e-05,9.07736274345007e-06,1.19170605500378e-05,7.90430606379138e-05,7.42195983335913e-05,3.88210692948134e-05,4.81860626914769e-05,1.97872095529149e-05,0.000284203417921199,0.000159806167180297,0.000267009175283701,0.000215168243413173,0.00025458947832727,0.00015765816087882,0.000796343324217851,0.00013199519613658,0.000321108138242977,0.00135803860097636,0.00155038262172892,0.00133950178040216,0.00702949081508206,0.00219730682586656,0.000491301671399813,0.00278251898957057,0.00846323954683865,0.0101780736582113,0.00733468746789028,0.00687923178454936,0.0144461787703736,0.00624069581345261,0.00777790262396533,0.002907272118836,0.00246728819445345,0.0018397214152856,0.00154073873407359,0.00201325049160755,0.000325816666318684,0.00129117955030614,0.00175800668453147,0.00354156026162453,0.00610685243193479,0.00325940216153818,0.00262340698680321,0.00246773572861505,0.00166296341670656,0.00078866643842035,0.000342635479058764,0.000833684409950735,0.000210034366217502,0.000610135323120673,0.000304143478102268,0.00043359134390344,0.000628705259747289,0.00191020638469928,0.003828579078626,0.00152571460918749,0.00234981988588257,0.00475365771978541,0.00685485948945941,0.00364248170975235,0.00303835513849217,0.00153199021403047,0.00114333494195034,0.000500784761296417,0.000334922619748869,0.00115040481708796,0.002328696039839,0.00143468982400197,0.0124074683405824,0.00525670043954985,0.0224701547530499,0.00871194630930544,0.0240605695429855,0.0311639317539311,0.00474171491028207,0.00139722792246189,0.000947496257558563,0.00216295066429503,0.00106845221254047,0.000539686034509199,0.000834172109319742,0.00138521359999365,0.0010396204785048,0.00404171183883478,0.0128708225332533,0.0069281803328426,0.000991512490456065,0.00257251644523789,0.000450789143126178,0.000223147836798578,0.00125587386847426,0.00520823956604269,0.00524855089413738,0.00622549426376173,0.0218991382943887,0.0422816544930566,0.0154405651151628,0.00640135839590297,0.00787260642926096,0.00655202148778951,0.0149853462644265,0.0207468715147536,0.0269936002217002,0.0193283646230297,0.0113926993750951,0.00993062649679943,0.0141732822814329,0.0112200043894729,0.0072286550567927,0.00281658390816461,0.00209607104086923,0.00173057214710385,0.00361720220934138,0.00206019624914184,0.000771122550868039,0.000271999326979993,0.000380108180772291,0.00133425190836074,0.000468095378641926,0.00213984679685484,0.00201004579540577,0.00331279949857314,0.00353260337874029,0.00065793739404927,0.00026662786469529,0.000169789428769365,0.00038309951936171,0.000227112419160515,0.000450857446785951,0.000215251950489675,0.000456291511577629,0.000276842709255895,0.000116365028034273,3.5682558257558e-05,1.02911332165826e-05
