0.000175346600898773,0.00164702576019154,0.0037522077883332,0.00422759696595934,0.00429464521225465,0.00470650029344448,0.00239810592684589,0.000945249340414616,0.00167478902328792,0.000715698758257829,0.00173739227208667,0.00424669325844319,0.00309390787283817,0.00144011419493747,0.00141630040632158,0.000702845811465479,0.000243353810997337,8.85156487393952e-05,5.03907661591603e-05,4.10423460209609e-05,0.000144077717247329,0.000249496018151756,0.000455059954219309,0.000376209534828162,0.000383699752291248,0.000501346953812338,0.00024044220490526,0.000302495531355975,0.000559273163035843,0.000251414570004356,0.00032797523541203,0.000433623748790622,0.000330652289648838,0.000102389908283424,9.09671748397654e-05,2.48264192367847e-05,0.00011995529334973,9.13149552870373e-05,6.06374009359448e-05,6.96931347984373e-05,8.43475772861574e-05,8.10527384174502e-05,0.000114301423602641,5.93164689060139e-05,5.38867593139836e-05,0.000104066744797074,8.03080693934448e-05,8.44128388432005e-05,0.000102301761070864,5.63803244716953e-05,9.80131191057469e-05,3.81205921087418e-05,4.87056199066411e-05,0.000118592145487908,4.18816742524537e-05,0.000155306668944063,0.000155836465020016,0.000817092000568031,0.000982903406181122,0.00238823279552975,0.00075710675243563,0.00130176518384103,0.000843772513278049,0.000660385645969147,0.000171368627380082,5.63774845170174e-05,5.07650730238791e-05,0.000152660616257282,9.02189500580934e-05,0.000939608164727075,0.000121920877569001,0.00587849130343988,0.00331831603893378,0.00221211003368012,0.00517096149906918,0.00146131486296479,0.00317058155201272,0.00272960117176143,0.0132831829844235,0.00417502051702405,0.0030560589085068,0.00201101344325848,0.00133514600755,0.00254757577238379,0.0022292517938334,0.00126428248408356,0.000972196207307959,0.00127250037712213,0.000273791429666827,0.000377810022705774,4.64959792650464e-05,0.00021013878614922,2.05062542667809e-05,2.82696139539289e-05,1.78037115543788e-05,3.06836802034731e-05,0.000117794061772666,8.36326033389271e-05,3.96205741391627e-05,6.13931700496268e-05,0.000102675956914288,0.000152282305355068,4.98661318126852e-05,4.28408832602872e-05,5.10568259228899e-05,6.24410568021419e-05,5.84904925247389e-05,3.35354921860319e-05,5.33754708895054e-05,6.16673763052385e-05,8.99029976305513e-05,2.46924109923768e-05,3.34898895022919e-05,1.74097662460795e-05,2.80064827624465e-05,0.000553944917963146
8.65055561687884e-05,0.00226370606668988,0.00131082647318024,0.00204817129564535,0.0028875633948361,0.00834605474516683,0.00457991201456945,0.00298614795779358,0.00183017928445704,0.00522823993024921,0.00451634243789928,0.00796656588462068,0.00364739804089505,0.0012328481944793,0.00202412073557047,0.000408658233770337,0.000456211589588293,7.02559338933001e-05,0.000114418972196079,0.000150430562185506,0.000253556296354871,0.000331387601451553,0.000462259655580658,0.00114164506671286,0.000447521481715662,0.000375344760155278,0.000199071636803155,0.000273149867199651,0.0010594095050456,0.000514751434358573,0.000161403157094137,0.000334435182298292,6.5199218377094e-05,0.000184333700154908,2.8895307476594e-05,5.63632711779414e-05,0.000134156855829853,0.000580494062381669,0.000420443202142879,0.00012847196883756,0.000130292146715809,0.000193858009046853,6.14409529168553e-05,9.54611531688593e-05,0.000203450826130632,0.000182488219657717,6.00109085960138e-05,0.000197837258197302,9.03486065935468e-05,9.98819964275596e-05,2.79511347739998e-05,6.14712811491437e-05,5.6060835726676e-05,4.86079697153004e-05,0.000129702645209389,0.000238721212097909,0.00283177216685831,0.00223961158997485,0.00124299021489706,0.000410341374396425,0.000381228699031795,0.00342801593992493,0.000648860512807999,0.000172867101734459,0.000264767218511278,9.15481254874629e-05,3.30455297428318e-05,0.000195487643234385,0.000105064096101927,0.000239886390948563,0.000919945955837611,0.00121791819660713,0.00127197230994729,0.00220570562612841,0.00446212440087615,0.00218399885277053,0.00320144995625178,0.0016643661910257,0.00438376907830827,0.0254419546066692,0.00567744959545111,0.0022103723296918,0.00230108411906584,0.00197049572325673,0.00064807093765149,0.000490025807212625,0.000403823107491477,0.000182846871594582,0.000125055560840872,2.13002926229244e-05,6.1812561076319e-05,4.92195612785535e-05,7.55603746800005e-05,1.29409348302005e-05,4.07821529735847e-05,5.60887543140456e-06,8.14728321592329e-05,0.000114796636673339,5.62093382001128e-05,5.07288098992274e-05,0.000100529724821688,0.000123611362412206,5.96053205810819e-05,5.14615608701176e-05,8.33995523755295e-05,0.000101053999572112,5.03055022810979e-05,3.30582841845678e-05,6.26289944359716e-05,0.000120134418769251,7.91870933936392e-05,2.2957748852581e-05,2.8958077840916e-05,3.33733963829735e-05,3.27411409235993e-05,0.000844236728810697
0.000195444357396383,0.00305637519617878,0.00229499130915933,0.00818747481231514,0.00371087123262979,0.00454885218785497,0.00414876440478601,0.00469251746573833,0.00390912025032431,0.00827001375828919,0.00423219436733786,0.00507427782617346,0.00161352532732188,0.00330166855581708,0.000699267212485746,0.001867550728077,0.000959258458933988,0.000203515148703246,0.000128594575436286,0.000186391842927038,0.000170484627209328,0.000125608462431396,0.000433430367800088,0.00218973920973051,0.00115052260684012,0.000274420383056694,0.000375534627042703,0.000354947050972727,0.000308327163289465,0.000915296147783231,0.000438292937635989,0.00108525506792294,0.000101692262061158,0.000239624623379165,0.000259315322449262,8.78260535574549e-05,0.000132179500789743,0.000504465983408516,0.000191783743914391,0.00021072373385836,0.000272102151302054,0.000142050268794935,0.00016893468070825,0.000232294606500784,8.86105541563716e-05,0.00014575654560543,0.000255825164815708,0.000138950771355755,0.000116344944063575,6.73707582594506e-05,0.00040609866968386,5.38360796580836e-05,8.43946532373737e-05,0.000260322726947671,0.000110235244906924,0.000167921748476254,0.0046965337925262,0.00194433378386038,0.00333715643841108,0.00340022466365109,0.00204410752621322,0.001249558342312,0.00300658740079621,0.000197147478198986,0.000209723944707446,0.000195180241224946,0.000307153699344011,0.000159580654909022,0.000243436366388154,0.00039092641501434,0.000846731190521875,0.00173088585730578,0.00676121116515109,0.00402931492675587,0.00223655088243457,0.00362819755216486,0.000787837574329983,0.00138745274894189,0.00153722057248942,0.0012868207624126,0.00111630350926527,0.000920685712458701,0.0016017799294586,0.00555667861560681,0.0021827320217767,0.000868697727975771,0.00149768229629402,0.00158134177652531,0.000608360740068478,0.000199745416336451,0.000267442628253738,3.05580637397544e-05,2.15271672292172e-05,0.000158463737024795,2.87052928438737e-05,3.05194754919457e-05,1.55252664433693e-05,5.10569186064729e-05,0.000128950626255106,0.000147971500652441,1.52753084376357e-05,5.05903723130035e-05,5.02341002901336e-05,2.86272077685424e-05,0.000124559674562414,3.29680317311497e-05,3.49622422070521e-05,1.7125258778762e-05,8.74527146150856e-05,0.00010076035362568,0.000108549775179724,3.31691417937546e-05,3.98111218715302e-05,9.64040676132741e-05,3.75622200809969e-05,0.0005600002786115
0.000234908145312835,0.00145679106262114,0.00486300445523554,0.005092449745336,0.00479686712253351,0.000575656705768968,0.000581611377733996,0.00179051903343388,0.000708137035636203,0.00100149167843366,0.00155461245150716,0.00202567121200666,0.00253267007959602,0.000499202570261651,0.000529154274954876,0.000246688736890682,0.000379514208876868,9.22434935247287e-05,0.000464933425386615,0.000509432071866282,0.000877978005519393,0.00138198560182924,0.00409758411458636,0.00214371235211199,0.0045750808012733,0.00100471498560909,0.000799854990366961,0.00251266069735776,0.00131609387384578,0.000602736900257438,0.00118762112215542,0.00084520517561722,0.000227769206367925,0.0003843928580568,0.000176302261269938,0.000137934919313912,0.000447638514658667,0.000768799631747984,0.000443715131828484,0.00106329610783982,0.000546323641499742,0.000211749715157333,0.000155706338682984,7.51600670747334e-05,0.000163497276206668,0.000385007065624006,4.54473417888597e-05,0.000336013422774531,0.000656719985159559,0.000273909587550191,0.000782183343081885,0.000151156382683547,0.000178276882577991,6.67998294623136e-05,0.000142182029829222,0.000472497026986426,0.00180745322906304,0.00226768229134331,0.0106331252742351,0.00487100441695648,0.00560882809784668,0.00754848335182213,0.00495005553479616,0.00149054012903885,0.00038102312415647,9.93302289827139e-05,0.000470031842496817,0.0004851875458531,0.000698289863887442,0.000911694303357083,0.00159382002564544,0.00553988858879842,0.00344917751197814,0.000414194391145458,0.00014824414458356,0.000541844365254217,0.00106781677103239,0.000796308416131942,0.000237431982690522,0.000870257240579906,0.000570894525370548,0.00162318514636929,0.000539546576245824,0.000799511400714959,0.00142491923182164,0.00116183921368209,0.000341767482639311,0.000984547360042006,0.00122577238536978,0.000424355566270055,7.64612386860085e-05,6.4567075750828e-05,5.91836747432032e-05,5.51046609474191e-05,1.65318335061817e-05,2.47246048117941e-05,2.94270570095944e-05,6.54209491387088e-05,0.000227056152917759,7.11096979328459e-05,0.000121839261431413,7.45056327413666e-05,5.52868184745674e-05,0.000300526558892744,9.32718197917225e-05,7.0376598237436e-05,6.74101779257641e-05,0.000148511802454146,4.63543528417862e-05,0.000154866279782999,2.57692125106046e-05,9.98533499884751e-05,8.03632655724558e-05,0.000122324500254583,0.00016732397654515,0.00045305979452256
0.000160937889728227,0.00168728032339895,0.00356190145587586,0.00222332875521928,0.00256129264907831,0.00216724896579527,0.00125655585057217,0.00076488694768602,0.00063587971643751,0.000591289236514593,0.000916369283448083,0.00129543085072454,0.00244787777693965,0.00214412164733988,0.000320378140458372,0.000815659389593334,0.000591747613764375,0.000249538118092321,5.94405319446691e-05,9.90061848645903e-05,0.000154898197141316,0.000904809154898191,0.00109500372378036,0.00107908137553184,0.0010558580596096,0.000428120885352378,0.000461391245686466,0.000650653454171021,0.000382825819843855,0.000490490939941055,0.00061664419583721,0.000631577009036305,0.000172780331980013,0.000187498512217253,0.000386876649196387,0.000448023814232243,0.000756284043510904,0.000728256602820494,0.00168680174150058,0.00187233600807194,0.00149718806224572,0.000997026670564116,0.000522897762641066,0.000523204872798447,0.000461000025372817,0.000702178836232327,0.00012337153724538,0.000417656423940954,0.00020047053545179,0.000216183404657593,0.000392354114004746,0.000157385321918558,5.06788793525204e-05,0.000368606986497118,0.000322794200002073,0.00034350165260987,0.000729720862047271,0.00357366045353727,0.000713610610997017,0.00153997470070705,0.000876063225757103,0.00211716680322223,0.00128658241889602,0.00214400524180399,0.000566832112743292,0.00044088636179374,0.000290952919361607,0.000420003313075543,0.0011246732116937,0.000604654491689394,0.00166720780094199,0.0015501439126881,0.0051322876807281,0.0018009094255039,0.00123006018902011,0.000553147009401931,0.00108242344147654,0.000638945908278422,0.000668029459657021,0.00118073036612425,0.000838520752249038,0.00264380795574874,0.00100591820230782,0.00182241310383603,0.000580022600724642,0.000846297060997462,0.000320917448402522,0.000297244048551736,0.000169164665030931,0.000191554062806599,0.000119329195093506,9.95105557796445e-05,3.58269368907296e-05,5.42391199864149e-05,5.47813001138153e-05,2.8655692971281e-05,0.000161572609437748,4.32905980176737e-05,0.000105936428258455,1.31942272007515e-05,8.56148102240578e-05,0.00011633347803089,0.00022979954016349,0.000377747577651422,0.000111410104898609,0.000145815312721771,9.72448832875838e-05,0.000250901369928682,0.000196461291678146,0.000262021645167725,4.87408110319168e-05,8.1120821674529e-05,0.000237162201771797,0.000234443313639591,0.000170774139339052,0.000504006205400788
0.000299902579975623,0.00433702427295947,0.00636245706948772,0.00410466373505795,0.00214532087198646,0.00636682827203354,0.00510984827215871,0.00347902234087624,0.00306969473579753,0.000745233965125316,0.00191183631972088,0.000828459557305452,0.00100371571354903,0.00132817738109795,0.000323146033965207,0.000527134756221104,0.000387131351175814,0.000235294128244389,0.000148100858058714,0.000143164928813284,0.000571126303641269,0.000495787660789316,0.00273278660528775,0.00066091490488822,0.00347388154132268,0.000339957271450763,0.000944950816095135,0.000525559452678142,0.000572158253774913,0.00078054065086969,0.000318184995583173,0.00021199846997894,0.00026614477947617,0.000357459218821427,0.000408257359278248,0.000169467950779256,0.000880591442191044,0.00166735431178224,0.00157307889104266,0.0016776178715632,0.000483326652047535,0.000435647100984294,0.000767617508165861,0.000618784304740427,0.000773721747760124,0.00054429881932203,0.000578996386464814,0.000417420345323517,0.000238152064559847,0.000368732491641712,8.54237824067572e-05,0.000405816943870116,0.000107303461608684,0.000257641641704198,0.000255906356415702,0.000523865738712707,0.000490117272063831,0.000670582044780387,0.000872423593882833,0.000944714300585547,0.00223397852089863,0.000847923665383221,0.000275562183263483,0.000131015590845367,0.000466982940298371,0.00032468143010217,0.000291539177018313,0.000421916730151833,0.000735982568904494,0.00352796281308564,0.00155558123727524,0.000548791760222892,0.00391198063758533,0.00148960871302757,0.000976163640280376,0.000619511880281739,0.00091182878647759,0.000774364521990706,0.000755389328971023,0.00146577241477679,0.00146640964672698,0.00115346034487637,0.00141133422873793,0.00174739200290266,0.000728654107653389,0.000746380074234427,0.000687147002527342,0.000724813777072772,0.000278377328017315,0.000237664257181182,6.66537493555871e-05,8.09949579150538e-05,1.59344270572859e-05,0.000106861912627376,8.22431331620761e-05,4.0307225214076e-05,0.000175246083464867,8.2745003931115e-05,7.8012593086391e-05,0.000134363458032902,0.000283755881272561,0.000241125609292308,8.48341169696297e-05,0.000162047916941386,3.21726947055208e-05,0.000169276073304108,0.000208696257452263,0.00016740097189839,0.000196223648685815,0.000217706891283374,9.82295355686967e-05,7.74621845711784e-05,8.25169234404025e-05,5.39744536523678e-05,0.000298265441367559,0.00082232820875845
0.0002312020293988,0.00390281991411274,0.00268238141100631,0.00181350362269778,0.00332360500257193,0.00246258441148234,0.00214248051548655,0.00235197995872263,0.00178716943270085,0.00149999225108521,0.000691818787100394,0.00069030216256264,0.00013556033974153,0.000739686367189247,0.000183066411703396,0.000438482484710925,0.000712235802110276,0.000543054107318575,4.52036840281431e-05,0.000149397387691076,0.000125438590477012,0.000575967928067901,0.00194001469773183,0.00148493429128193,0.00100107294806144,0.000689403374658815,0.000266538926809486,0.000280897428675702,0.000804776178377536,0.000419400214599724,0.000399969862360436,0.000516604786982601,0.000403752377259434,0.000438707034451474,0.000232140827951139,0.0005360423436826,0.000725669206401018,0.000527116164557644,0.00126550545509066,0.00475889996313551,0.00445105758288576,0.00286989330550569,0.00171362928117457,0.000848973074568116,0.00118447290692958,0.000938732025474638,0.000659365138324351,0.000327629505739162,0.000390450717993772,0.000154256594558591,0.000194772914173013,8.95212947003596e-05,0.000169787447133221,0.000219673502435947,0.000419037824537776,6.31593774383118e-05,0.000186541644116351,0.00116605312419373,0.000606642778827965,0.00101316613106323,0.00158894736441697,0.00148604318001516,0.000544162515525382,0.000244164530132391,0.000120872322839467,3.52758207815725e-05,5.09101468619904e-05,0.000164545561400078,0.000312231928751303,0.00146303379197454,0.00105367703176231,0.00391433662059083,0.000844194889286455,0.00244879509381255,0.000757111250872232,0.000365726386483136,0.00128649663254748,0.000639959416342007,0.000570278103982189,0.000437309212997658,0.000313530329167406,0.000510111493003959,0.000271706894025949,0.000244673229951649,0.000524688536395047,0.000319504546280697,0.0008325364077371,0.000701925690016675,0.00126727500616003,0.000339268042217296,3.38949588913555e-05,5.0062826244561e-05,1.7171106050518e-05,1.50753898066436e-05,9.56490512822058e-05,0.00013316987884191,7.36735145414192e-05,0.000195865486991418,0.000114042018848842,0.000196291075959833,0.000214536792524218,0.000286167057903052,0.000172625503560126,0.000229185948642943,0.000224648938817492,0.000190603473011122,3.89821326462427e-05,0.000116287807527234,2.36581282502718e-05,0.000110348811748091,7.34050243656848e-05,4.67491082360253e-05,9.39004698587958e-05,5.26947785997154e-05,5.91557771447388e-05,0.000334079084152774
0.000402808712583125,0.00326968332121401,0.00442047298919362,0.0014263792174365,0.00413316566351292,0.004081475641155,0.00306410556015498,0.00296360598802678,0.00156044403329291,0.00128871364395954,0.000439782496613065,0.000132474191832806,0.000786296138694439,0.000227231214974251,0.000279306787392885,0.000105450371718451,0.000126330650699693,0.00037976967024272,0.000230345819249573,0.000315757723860775,0.000715282690226398,0.00106253854177665,0.00165206026555146,0.00161048950873998,0.00161313570644807,0.00140944233316159,0.00034427120374993,0.000352263506561416,0.00142626457963372,0.00275621298554211,0.00133730442663007,0.000251805495484405,0.000167825460444843,0.000331525030256899,0.000830092474406492,0.00167509617820792,0.00348134254341935,0.00390682294085475,0.0175242863648586,0.0239110693132514,0.00745013960548103,0.0057694247436475,0.00541915689093489,0.00553733681365841,0.00644556071943681,0.0140288283526159,0.000999806603237603,0.000397990321114162,0.000904002066340671,0.000611979103063205,0.00126362855230819,0.000559339207580708,0.000437774737825075,0.000644526091425438,0.000976158275756455,0.00022050838125075,0.000799315645349542,0.000407037714885797,0.000428921981828526,0.000392658235083441,0.000607051993919177,0.000626569653251975,0.000517576267946311,0.000345011709192635,0.000127400532225586,0.000109134795629235,0.00017251457728832,0.000266253456611011,0.000147541287792049,0.000780195522864515,0.00144926996828473,0.000879633758633263,0.00211570709415517,0.000554180397758057,0.00406544620381648,0.00719323346111381,0.000742289979933267,0.00118005719747836,0.000164003156141393,0.000246121975308132,0.00126802925823612,0.000357881741565622,0.000361050542199863,0.000507541726073293,0.000171017598848124,0.00051057308240138,0.000624160439464712,0.000691111031736327,0.000917424003173372,0.000191848246389354,7.692985938568e-05,4.06242347798635e-05,1.96877841340316e-05,6.24602405257485e-05,0.0001854066579276,0.00016398984301248,0.000112583038479423,0.000144704172094826,0.000137967670233146,7.23676514750544e-05,0.000196607064927642,0.000144883456417127,0.000248317241498248,0.00033063471915695,0.000361337818222639,0.000316554982025183,0.000168011743188551,0.00028287899949781,4.37454923498851e-05,0.000111546503522279,8.71038729160656e-05,9.77476714002673e-05,9.09011770141849e-05,0.000107947615944696,0.000182021876884161,0.000358100024837972
0.000727145915081258,0.00284633799982091,0.00306583212892121,0.00552714571001096,0.00314620540613106,0.00318159767114578,0.00157042053079534,0.000402937482564304,0.00158382149003394,0.000799752789024181,0.00150142647901404,0.000379978015254694,0.000821128662238966,0.00017036674841749,0.000474658985960979,0.00116825436093816,0.00115565571356087,8.04557234602267e-05,0.00017734608630315,0.000266588949342549,0.00333110265653648,0.00220958819962136,0.00368023695102693,0.00401513665457706,0.00375151449900968,0.00223891362347713,0.000515453538211062,0.000551650173106566,0.00187307663265022,0.0025175574956406,0.000861202436793826,0.000301085153434193,0.000287367227554157,0.000542882840844636,0.000595327288086049,0.000304890410002519,0.00100060737408839,0.00227604760778897,0.00288465743376522,0.00320710070402378,0.00736081934958345,0.00336304354685963,0.00613625192620288,0.0114545674462981,0.00483283982440379,0.00356781055525543,0.00134971236043117,0.000208023949720522,0.000351952413030584,0.00143392508439058,0.000379984719576626,0.000386194983801323,0.00043137214757432,0.00026718928922261,0.000229349778017019,0.000125581746021815,0.000735253962855612,0.000444944323683263,0.000392397509158399,0.000138305956075255,0.000298962187460336,0.000252882811965067,7.92511342875267e-05,0.000102490548167896,2.68049321904835e-05,5.578283151036e-05,6.40069393053197e-05,0.000204312657254912,0.000457998809227097,0.000859830993877078,0.000933175407564138,0.00106366623622916,0.00437303318614444,0.00174665452393269,0.000845766364857765,0.00176591234436931,0.000675651864530454,0.00104855186864564,0.00134060070407282,0.000352668730037919,0.000904423410803676,0.00262269568993894,0.000639175165726061,0.000847992392765098,0.000730400106004417,0.00434884518580829,0.00373089399186011,0.00433901445497603,0.00170883122683078,0.00107837575905871,5.42420124630789e-05,0.000205661039615753,5.2745869676734e-05,6.92729237882833e-05,5.67233556616227e-05,0.000130734238578301,8.68252114901448e-05,7.1982966898534e-05,7.01603259235617e-05,0.000166328741438209,0.000110219219805733,0.000283230257476966,0.00013762888219754,0.00028036629921365,0.000115887144771388,0.000274239626042425,7.367552833209e-05,0.000332432094785112,4.29119647833868e-05,0.000126676766965515,7.79113099825899e-05,0.000208279392358921,8.03995169314541e-05,7.8573607566877e-05,9.98903621272419e-05,0.000505209640243762
0.00027150339587729,0.00403053664306177,0.00985759662176464,0.00349973499729951,0.00508884887490683,0.00262019696797522,0.00083163830030253,0.00160282899170657,0.000767187209439728,0.00058616468520302,0.000277028601112379,0.000362186496511832,0.000376756388454376,0.000273270663011108,0.000909403946680674,0.000940835398057505,0.000925323782717794,0.000468416321799574,3.42366713127744e-05,0.000253155053134032,0.000338427308850027,0.00154579993965108,0.000626437230665069,0.00199585540311084,0.00227624461821856,0.000935072550106407,0.000438066576275888,0.000633570026149546,0.000606939432271397,0.00190995135129967,0.00122669080117763,0.00039148054945781,0.0001467940286561,0.000103505213878899,0.00067152318027816,0.000943752335154797,0.00225500429152196,0.00609783812681393,0.00975187564830975,0.00458422753178632,0.00777725878949872,0.00170450017490558,0.00181560258344243,0.00345552031620032,0.00390898160813359,0.00398377352115445,0.000278481068649434,0.0018755686047067,0.00109670313976599,0.000599922799527438,0.000382425701258164,0.000747601588556002,0.00222618906019286,0.00110723463318654,0.00164598109588739,0.000196576656131236,0.000828188090150833,0.000805437174395972,0.000217166002037038,0.000189138308020024,0.000257509569005208,0.000322585949981745,0.000157141832825938,0.000198211869713155,7.35197047807679e-05,5.95038852907065e-05,7.5127417144303e-05,0.000139523840684663,0.000463584861153113,0.00165987835327568,0.00186689485829657,0.0019978952072419,0.00263306299047268,0.00200989720466225,0.00086600202485155,0.00117225898145542,0.00135063770544523,0.00101490859210525,0.000997800589797465,0.00256582444960287,0.00290003006968784,0.00327722859273453,0.00254796722259223,0.00385652013020071,0.00163098039473573,0.00100254821033005,0.000946130746827132,0.0011412190854529,0.000821255182656933,0.000445036106892004,0.000100750382972296,4.96065365261396e-05,4.85079719762706e-05,5.53687234292717e-05,0.000116471857898643,7.13140806170076e-05,0.000101842435372317,0.000106706671332102,0.000209728563115352,0.000166857360532481,0.000230217666190022,0.00034029902154681,0.000149544633106003,8.63985969447621e-05,0.00014133338546201,0.000171154831642306,0.000113210716677703,6.04702189922201e-05,0.000184319029046828,4.15021978267313e-05,0.0001311047241138,0.000137594591137176,0.000470155825661598,9.49750419847244e-05,6.03335682183011e-05,0.00075386114583831
0.00079306409607506,0.00291706711235132,0.00680668867344507,0.0120000662122562,0.00165323069880649,0.00541313209236545,0.00332997697133739,0.000366566637032716,0.00405512808643799,0.000961173395241334,0.00232401589733708,0.000292432643995514,0.000345373119154767,0.000492028980537061,0.000184336540602804,0.000653112881087585,0.000816837818521623,0.000378515543346026,0.0001718225001997,0.000215398699028458,0.000959368959459242,0.000955203757472774,0.00388249321663574,0.00440551245615142,0.0010760632022662,0.00283152402606618,0.000950982867127807,0.00352476058989762,0.00461115004018535,0.00153651428614074,0.00362229816386459,0.00112262777016837,0.000260723664395212,0.000484350736235085,0.000657731841895747,0.00177174785289824,0.00546697173362561,0.00727733692165388,0.0135739550147543,0.0111434368142081,0.00123604471953097,0.0043615196778276,0.00860087038079529,0.00762214609119422,0.0107496769283907,0.00145483388600756,0.00111427453365462,0.00070119052533073,0.000397811153566731,0.00111037124104874,0.00349829940114182,0.00325636622802098,0.00100640187350502,0.001557062119106,0.00212920480611971,0.000237751259512301,0.00118223584589704,0.00115934267255487,0.000557777369030363,0.000864249839801929,0.000507380485153971,0.00110548036684216,0.000381075143423377,0.000714706027046967,0.000487360332562917,0.000147967092939606,0.000212853068556475,0.000318478267579722,0.00109241929134325,0.00527773349175931,0.00866742001208301,0.00658803194771944,0.00194688769170848,0.00452565345614167,0.000786026733945177,0.00167438613014786,0.000629180666249904,0.002856638893458,0.00307230533089178,0.00420750729367713,0.00399605252710366,0.00470467608196005,0.0102117394574023,0.00655367688869908,0.00181135565444058,0.00223550995128417,0.00148583696855228,0.00103530786661802,0.00314955496263802,0.000666983612590502,0.000216854548490778,0.000287853767640392,8.84755480530347e-05,0.000130058098350543,0.000102951063368407,0.00031413415464046,0.000281690084232342,0.000543503636671446,0.000320611474875042,0.000340426125636398,0.00048300574467112,0.000457498200618176,0.000214375392964086,0.000319954592445224,0.000411179348705185,0.000743260513787437,0.000123364674137769,0.000142372127580063,7.00719366940079e-05,0.000156792376235984,0.000295490731110674,0.000308586836012542,0.000462721253674167,0.000291374753275826,0.000527967878116501,0.000431656574268806
0.00145414875012678,0.00434536783526361,0.00620008175847766,0.00854317797720327,0.0127472009993161,0.00575609550752107,0.0047174763946414,0.00396470360340467,0.00113718602862347,0.00183117750750228,0.00208760713307,0.000835552820357574,0.000502348657920785,0.000337700506216953,0.000194105809083611,0.000392994027298576,0.0006586510570322,0.000911671146063286,0.000456921813559929,0.000195406429363135,0.000914279581086311,0.000443844713638105,0.00418238697730846,0.00197160799919652,0.00957897074718818,0.00717873333473763,0.00544194644338726,0.00679143156181365,0.00254586471324755,0.00189988493963982,0.00349008304632667,0.00267098620301454,0.000604585783317735,0.000752944357395387,0.00141926169557892,0.0019417941532738,0.00332207783016938,0.0166679580435185,0.019898172901058,0.0260433433082228,0.0420105341040713,0.0468363355881201,0.0432179297036544,0.0217705420222867,0.0134954908504528,0.0159658428353993,0.00110696471875344,0.00200783472835283,0.00432693709918636,0.00397998472134857,0.0020411514103688,0.00214719499862357,0.00193785831029542,0.00234840572071523,0.00494912938801307,0.000791210704672724,0.00400806732037899,0.00392117157252963,0.00205684273932573,0.00239841463810133,0.00131535428046454,0.00118976922383046,0.00118348783307311,0.000568986632345889,0.000162814131481665,0.000106265224193565,0.000117881160607402,0.00090130865264288,0.00253783562753263,0.00566747402964578,0.00538162048844383,0.00460133922072071,0.00676463685511171,0.00135618690347882,0.00585471819162322,0.00367853810965734,0.00267612558996018,0.00447803695396467,0.00365883672297472,0.00714820654629875,0.00319838724695145,0.00401324275484123,0.00648449261817043,0.00245157389312564,0.00466108665185451,0.00328487563679446,0.00128990591708031,0.00744732025875402,0.00327303867903156,0.00102734866392802,0.000241120203460265,0.000162899104442041,0.000139482852876128,0.000149336994318637,6.9038842570793e-05,0.000173426082288035,0.000265352877404652,0.000280119332471087,0.000277666157586334,0.000361537237470467,0.000253812477724581,0.000471498901005235,0.000230877565489278,8.3721878780591e-05,0.000250803277448826,0.000105088007154726,8.89410435370473e-05,0.000153292910333573,0.000296228888049827,0.000159270970204684,0.000198005688741118,2.44554702308963e-05,0.000187347238817894,0.000251439811658303,0.000267354485747493,0.000363341169380335
