0.000620077321485294,0.00176092873173633,0.00199873756367738,0.0011832484013358,0.000695266337629179,0.00104896886400889,0.00549792367765121,0.00570277238070105,0.00483444231390642,0.000970941402911553,0.00141905015175321,0.00075480981722997,0.0018428511451641,0.000388412212018465,0.000626454488052508,0.000143575814556455,0.000387418327055197,0.000362201028031292,5.88986246124862e-05,0.000209682743480178,0.00181088675135666,0.00658936643857662,0.00294281153523862,0.00240154258180443,0.00324391641620353,0.00127783966415059,0.00140176383983068,0.00133490846170423,0.000661999875803412,0.00102843443451887,0.00267530491094021,0.000894268214782382,0.000474691096258622,0.00105062235834612,0.000489895340397441,0.000560645991542094,0.000819082859546844,0.00534505356172554,0.00142955619624924,0.00434136841414018,0.00371532046581199,0.0131038994076671,0.00734250536998248,0.00449975677386797,0.00197028287795982,0.000627484554289531,0.000640081062648235,0.00276479407056052,0.00317620121483443,0.00104705468674691,0.000876287926296052,0.000564956229050733,0.00146887519470775,0.000670018510089572,0.00109721720382643,0.000498565063646813,0.000321891209389779,0.00069035022684571,0.000661098563220226,0.00058923649976055,0.000458455972161736,0.000415958120797889,0.000439318918562864,0.000242977908426335,0.000842229963981592,0.000628156602095481,0.00239079080758312,0.00318024082352011,0.00055207306185548,0.000341735541669368,0.000614986230727309,0.0015541828006074,0.000263232217819048,0.000280217619270487,8.90103945419148e-05,0.000301321556466371,0.000346798723047144,0.000179117511254415,5.92638522212652e-05,9.64170832711658e-05,0.000584079566590156,8.61785198582932e-05,0.00129400534350052,0.00228968547774331,0.00668560107167548,0.00155081306706825,0.00194092405006803,0.00125157465107031,0.00096967764397493,0.00135326642022344,0.00175207403645197,0.00106180711311497,0.000679883937969718,0.00126332070601545,0.00168325450301665,0.00031147242203005,0.00144281988556267,0.00227489659951611,0.000423127211032898,0.000522100351655196,0.000771913396919534,0.0012569345719226,0.000777522651378982,0.00156746053192807,0.00109567063379833,0.000757565706867367,0.00110604756838707,0.00162382697620641,0.00165294647570678,0.00042974742334884,0.000518667025316244,0.000143948350408356,0.00010024301091526,0.000278285270828482,7.78304903737006e-05,9.63517559632327e-05,0.000113262344141254,2.16694362334249e-05,5.20381981501704e-05,1.86772008737086e-05,4.63161220158928e-05
0.0028176668189594,0.00245617044865264,0.00278492704965082,0.0060307102743455,0.00281979598689852,0.00337362744545328,0.00250629812996573,0.00151555562676516,0.00400990869646298,0.00112276501719184,0.00136150120211918,0.000719708645023074,0.00106079021930163,0.000338123443569599,0.000473615669240288,0.000336639871726234,0.000180312220005331,0.000223046379494535,0.000117137196772071,0.000229976355116986,0.000912613798298381,0.00829431429977586,0.00625410953332131,0.00297661787659415,0.00162853600414942,0.00401590637743661,0.00207654892980045,0.000330842172951699,0.0017057454085974,0.00109319508494313,0.003906056246986,0.000413443634883964,0.000770985309205047,0.00118420728925675,0.000420940266700601,0.000864587535457271,0.00112574632223054,0.00420220727104301,0.0040033187527375,0.0039895112545491,0.00540495249236005,0.00129689193054458,0.00501548880657561,0.00424152641030053,0.00373302464502214,0.00113345827302958,0.00106674598044559,0.000486677634586603,0.000907169655396877,0.000883192864270213,0.000981207256432828,0.000331196102523638,0.000370087258083214,0.000378762669127508,0.000474407753363114,0.00053019842178143,0.000164178785655885,7.21512344405319e-05,0.000534477763569572,0.000460865256399518,0.000181802894905374,0.000326965693264461,0.000253817513660593,0.000956952454797166,0.000275483627975744,0.00116937041978849,0.00183497732060492,0.00407762039328112,0.00265980716111363,0.000653174390607426,0.000787731052582536,0.00090779475368842,0.000348351674664875,0.000164974280242324,0.000203937580814432,0.000210765942326124,0.000265595049603802,0.000242128330448281,0.000322209703530492,0.000140811727942679,5.05984911294738e-05,0.00023511695761454,0.000655927616804099,0.000869878768026892,0.000914236528588572,0.000530388028569089,0.00183981123761587,0.00167471613599916,0.00291039748339606,0.00129920612192936,0.000714506476539755,0.00507580145463381,0.00136842531839832,0.0015672133279315,0.000591512717331927,0.00105985084895577,0.00044887171650017,0.00047345315122197,0.000695638895577099,0.000781396872607335,0.000737248979970212,0.00224888489959044,0.000664084369094164,0.00176756617415616,0.000520411395832187,0.000370986769146189,0.000364059413133545,0.00025033721175563,0.000467753521008062,0.000413505930382172,0.000340880702461203,0.000205530539027981,0.000282781977682049,0.000134819271723131,4.09873571382813e-05,8.93214867591513e-05,3.86938505813362e-05,7.82110372930946e-05,2.50569279336295e-05,1.40011773519331e-05,6.95832706982163e-05
0.00227923193887393,0.00265853594858156,0.00144390807411878,0.004769036513418,0.00408862025664995,0.00436197987447731,0.00254975893299686,0.000883846764458817,0.00159506300845309,0.00300144381291931,0.000956043423931935,0.00169976058899113,0.00100052539559193,0.00025235588104642,0.00040256626141072,0.000309131624482414,0.000342202212045738,0.000154895130559722,9.95341988658697e-05,0.000452041439318239,0.00103387589690115,0.00309979234053,0.00186548872748316,0.00283092297848595,0.00328662539252148,0.000919714498618973,0.004334592801918,0.00168321581176773,0.00337494918001792,0.0033831827851774,0.0071664121810198,0.00166712052223456,0.000724136760641183,0.000856685926596372,0.00109143617707368,0.00133058500465881,0.000663415057423034,0.00246155925808129,0.00280021668827549,0.00326616567217827,0.00309663314993477,0.00237254739360701,0.00519307514012428,0.00373394629377384,0.000748550723710305,0.000573399131147755,0.00144789942641906,0.00086564699567379,0.000323932994507095,0.00217313894272026,0.00183460535273663,0.00091567053436961,0.000722013521772233,0.000474725631538113,0.000662402084168046,0.000566504007792936,0.000508508415437301,0.00014425542572948,0.000575085168630189,0.000408556593658927,0.000330912604004441,0.000231451469014264,0.000282879400515492,0.000718322625369452,0.00111625131990276,0.000911111620740824,0.0029986844655527,0.00269078019189498,0.00145888664714739,0.000744166911590589,0.000310181784366832,0.000748295003259682,0.000401027941422924,0.000216333760807036,0.000275311142954424,0.000197090672360797,0.000157215197423878,0.000293430679490808,0.00047161232000689,0.000256952205692378,0.00014059387344813,0.00034893338223077,0.000833260364722556,0.00238668142968028,0.00371440328049502,0.00459872032608876,0.00248945696022558,0.00099106427254361,0.00111452616374968,0.00112369232971133,0.000877202242921271,0.001089030217565,0.000467083986088357,0.00125447766678906,0.00111618869520976,0.00112960313417601,0.00309563726166605,0.00210400596413554,0.00119316479994226,0.000941175524392671,0.0022456174253997,0.000984677460276388,0.000902951375625867,0.000515721144578075,0.00110035152403241,0.00129316518751601,0.00220466069687408,0.000389993695817674,0.000533395949850316,0.00100484785346663,0.000662295288941584,0.000253426435246425,0.000285798197681451,5.37820428550442e-05,0.000109468755285948,9.00313749192986e-05,3.91998954627331e-05,4.92636873903034e-05,1.85882571425961e-05,5.23299751046094e-05,3.59735742228404e-05
0.00138447091747837,0.00170182042657353,0.00229093616945965,0.00720524977758721,0.0054879057550944,0.00321407869815307,0.00511990092415584,0.00383797488521792,0.00654061202724615,0.00388447572431752,0.000548982789793332,0.000966215976561738,0.000500540685776635,0.00110289745412361,0.00214058650929272,0.000174456737201129,0.000115415812587396,0.000313018675162392,0.000203106928033696,0.000207719591324572,0.00416171444137412,0.0061179933464591,0.00532509737161216,0.00550260057179604,0.00238911641078965,0.00243583472497358,0.00338125633835909,0.0019716047013551,0.00967597581886474,0.00478093409668222,0.00405100805791628,0.00352122979848506,0.00387977240959941,0.00328351494398847,0.000534122308535216,0.00230751479988454,0.000656495871494837,0.00163474005254015,0.00153337046861417,0.00137561310619622,0.00102050781688098,0.00490633473225418,0.00455684557670524,0.00396805831368469,0.00372974825343334,0.000985695935095947,0.000608072944828834,0.00177669598948087,0.000361746998608581,0.000716118586655524,0.000436645849403049,0.00118025308003221,0.00185304233647366,0.000531525540627387,0.000745098574179951,0.000501747850281427,0.000881094031982245,0.000711471597763326,0.00180269013074441,0.00154876183701806,0.00104542096216067,0.000150892243859836,0.000495818676422617,0.00073156077807348,0.00143815290050643,0.00251078227484524,0.00354798307575307,0.00141715928415573,0.000802793141751092,0.000375147992920652,0.000386092916694433,0.000275980167683306,0.000526794966520706,0.000186129400481107,0.000261108501331881,0.000150119307999875,0.000318883840192322,0.000166064681122754,0.000568047861154929,0.000507773600105439,0.000327759545000409,0.000112305416889641,0.00076859922180175,0.0028587685800805,0.0019277416209273,0.0009769865434393,0.00129942718919386,0.00077288011857894,0.000668961903284084,0.000254147597028947,0.000274582910794298,0.000589958522915578,0.000613259777867622,0.000475776367120956,0.000841089313339034,0.000352277400168773,0.000671651566801938,0.000529230083634571,0.00119374200626939,0.00047145573402139,0.000523979019040819,0.000583237896460225,0.00167712572056695,0.00053648911867125,0.00195630961883005,0.000846260824058758,0.000907954644538224,0.000410331273733355,0.000610003122624039,0.000433076552418735,0.000682370097154429,0.000282777998628952,0.00059265335110496,9.66973771353352e-05,0.000211178266481535,4.23459305272217e-05,7.30725681470607e-05,0.000182359487705347,4.85928307554477e-05,5.44689703310529e-05,2.39489115042303e-05
0.00627028959392681,0.0106082461757051,0.0239498237120974,0.0230718632961558,0.0129300300081914,0.0114748414060634,0.0125850680238727,0.00368052929669272,0.00999822503695813,0.00371412707568397,0.00545602018942357,0.00170373930776185,0.00304475402943099,0.00201720590108904,0.00117235611213532,0.000572993392157268,0.000637578061434448,0.000432484663855267,0.000291064666058794,0.000514021662391772,0.00344494464844241,0.0170625600604303,0.0319845491604451,0.00916199347316974,0.00807930170086125,0.00796801493603713,0.00331102341553639,0.0083003653332446,0.00228595460224414,0.00427305066521541,0.00576790819743271,0.00372199333936473,0.00119814103643272,0.00327285771394729,0.00223479589292649,0.000901479737555379,0.00213450565192207,0.00619465743621177,0.00441536286101971,0.00163232896193213,0.00343086889249735,0.00174006526049226,0.00689733896222581,0.00387535116449015,0.00390514713342526,0.00413549094752297,0.000820068350017495,0.00078676854626291,0.000868631183628961,0.00133047830117636,0.000350673754303704,0.00237142292132287,0.00422735617630877,0.00186047748292537,0.00154204847814177,0.000373307608388351,0.000522519300715264,0.000478158346523128,0.00098023428310109,0.000865871734072196,0.0005132211163258,0.000223642466960083,0.000188360126513774,0.000228587721164275,0.00127269650090108,0.000575719727175246,0.00103607581013117,0.00113741232637741,0.000949250432203464,0.000479363661938266,0.000388769461447982,7.8575833805609e-05,0.000627206803694537,0.000690104186830155,0.000744874138252511,0.000303631966611399,0.000314289807810085,0.000181172227525349,0.000270812364552634,0.000112381810814505,0.00107021696167508,0.000495812273820113,0.00189124733869282,0.00470423243144709,0.0014713605785144,0.0040932682954822,0.000276175594841934,0.000897506341699954,0.00052521622117944,0.000928166082825824,0.000576777291960518,0.000835088990456927,0.000770876077288933,0.00123838155080625,0.00103055839858008,0.00151608867933365,0.000728483552349553,0.00243425658302544,0.00127548815156337,0.00254133579322184,0.00158642776357067,0.00123453486118455,0.00104245684712829,0.00198993108761591,0.000523279448513816,0.00194757764841396,0.00111565693371198,0.000968289544145672,0.000781632433354187,0.000556122449406368,0.000599179858255608,0.00089102694430865,0.000292759964553034,0.000214157595492842,0.000264612481256157,0.000341264693052646,0.000246942798920047,0.00042738398485203,8.00336570545186e-05,9.34655809698333e-05,2.7913647432792e-05
0.00847187261668292,0.00377912790049127,0.0111390948521066,0.0345748456473025,0.0172637210095783,0.0178981247920462,0.0094960777025674,0.00570727585961878,0.00547848314913434,0.00683944961541771,0.00116782979074388,0.0019168330881662,0.0023564776905191,0.00133891387731336,0.00165939423435852,0.000756171225197892,0.000827870721468853,0.000139692434394381,0.000754684493824643,0.000646838744801549,0.00161820576757327,0.0404285046669687,0.0148621525478155,0.00412310619137358,0.00712282816233176,0.0129175210725348,0.00284154454811077,0.0114641635731022,0.0117116528295618,0.00859773688152626,0.00119119202746322,0.00205871008409822,0.00261538883778011,0.00254240250035193,0.00139407352593327,0.000262055570179898,0.000865756154260826,0.00472404122569264,0.00308986903464238,0.00363208262486007,0.00387303600895885,0.000441448740263984,0.00192970729854267,0.00354958386808553,0.00142988721258922,0.00101656999417154,0.00112232588536192,0.000888931562590245,0.000601974346478827,0.00193583426746242,0.000151867761630558,0.000539204081843498,0.00121354410082032,0.000759589881537258,0.000265805119283687,0.00119989910742781,0.00142348262948729,0.000661507147649446,0.000758777564717241,0.000876923630568062,0.0019707010118289,0.000170955699932697,0.000349672340719162,0.000611254402800563,0.00139100391468943,0.00161564470313221,0.00705930860079813,0.00127631193313619,0.00158168145890588,0.000589767304433317,0.000368877067826279,0.000358810684705125,0.000694044543477189,0.00098758572926621,0.000492899099948793,0.000407702761696375,0.00047719246049723,0.00078644221439283,0.000269437161111296,0.000417228265371757,0.000221346991174542,0.00012245834649332,0.000653435199153223,0.000709675060108807,0.00309169575340104,0.00109394077576558,0.00182572040123448,0.00167670417359741,0.000498246595316795,0.000347422683353487,0.00041608265835797,0.000318977177110602,0.000373562250341373,0.00170769954327876,0.000957324305392359,0.000472084874417345,0.000767068112167799,0.000908777536672966,0.000919266657932513,0.000718466992349147,0.00308724347373882,0.000321610915950231,0.000856885344952686,0.000354168388793837,0.000701163965339387,0.000280337044268601,0.000577431558813788,0.000916698959489109,0.000946859237659953,0.00039515109457598,0.000543670686281393,0.000225192636076177,0.000749338371991102,0.000533571916782579,0.000144736878276347,0.000354143888647681,0.000184309355674373,0.000151740473455406,0.000102140829760875,8.35098612416988e-05,5.88672461047617e-05
0.00826211129634596,0.0222517678452856,0.0142372071181553,0.0113315756134769,0.016048306106169,0.019388361076663,0.01845178751099,0.0163224083044236,0.0123384915172065,0.0117188811858043,0.00397300611105902,0.0025045690293508,0.00198453542102244,0.00126177856046298,0.00173919520954425,0.000909279054705497,0.000555077132825813,0.000138757690491118,0.000750439545072434,0.000802058226595615,0.0222380636903497,0.0149727119829626,0.0299114520835834,0.00396101100417828,0.0124038992122098,0.00915552448611151,0.00844287690599435,0.01711958051986,0.00981977311997007,0.00634427480118443,0.00851965097422504,0.00767821865882311,0.00697408748376654,0.003055489292911,0.00311739709109927,0.00114350668156607,0.00275471994531412,0.0041755122519943,0.00941775418342196,0.00556680509866668,0.0060576284756113,0.00781348683813044,0.0125420718802331,0.0191077735894447,0.00685418846462285,0.00180616799960835,0.000694328891168284,0.00336587280735928,0.00181401892726741,0.000310011059813739,0.000227667936977779,0.00382775887323739,0.00461381303290069,0.00551983779041847,0.000665251078893369,0.000702373939251465,0.000745658563819569,0.000455315896295289,0.000637025661744827,0.000762011624004079,0.000861468984278662,0.000449351031413173,0.000447499573443451,0.000950438627652596,0.00445132074688917,0.00418248925846105,0.00537268979325088,0.0083162904586277,0.00246191108862433,0.000717067611591159,0.000629221922858791,0.00103722724715047,0.00118816519231381,0.000139285665043509,0.000329869696526585,0.0007525525508982,0.00108725492784691,0.000319182450671281,0.000739717440250324,0.000685714211121416,0.001306115544262,0.000699991771320768,0.00495523488101134,0.00715199501306248,0.0051649408242206,0.00907384802593989,0.00533674499789616,0.0034688199907473,0.000866065258255161,0.000928647225190812,0.00108919259437447,0.00169327954083576,0.00151586291684252,0.00183152691032659,0.00177837225610872,0.00322524478918839,0.00362776564341608,0.0028815676695881,0.00279563837820459,0.00223613995899625,0.00426436031803748,0.00161715570951342,0.00559596277050291,0.00422623818329732,0.00425076776963881,0.00306333826584589,0.0040398253807921,0.00214485915491778,0.00236037864645719,0.000706594499747969,0.00293867648588727,0.00167018965061079,0.000149296214553158,0.000292006276570772,0.000146769776341982,9.65011551976981e-05,0.000145221136035546,0.000115390783438813,0.00011514999521931,7.11624584874229e-05,2.76570849667197e-05
0.00605255591093133,0.0535875114086848,0.0516919388184081,0.0560625116810579,0.0161020784708055,0.0131158902235195,0.00783654852626722,0.0110988966661513,0.0128826896827895,0.00524568252807216,0.00223331154190001,0.00301390278928411,0.00335081458700702,0.00551757434452308,0.0035115825897763,0.00284547578507482,0.0011183686038495,0.00203595536452945,0.00192054421905817,0.00306476938793578,0.00726384954099937,0.0508794109124882,0.0570151105687945,0.0408774238620945,0.0218284552929647,0.0179217034908188,0.0106962576779318,0.0123167272239922,0.0147872740906526,0.0183661234145896,0.0115434328335559,0.00412564130854742,0.00427868635716787,0.0112206319337817,0.000661788008827454,0.00131077606867574,0.00293760345674362,0.00492278131829626,0.00217691696651457,0.00330674729919982,0.00270833602842694,0.00422120137598902,0.0072536900082473,0.00665668533082831,0.00888804255917475,0.00247577778645253,0.00107183541241584,0.00136677886263362,0.000735130129942304,0.0012822678715319,0.000404982874695204,0.00351413470860758,0.00582733883673358,0.00387426742201079,0.00211805026786345,0.00122238384708679,0.000702162428562747,0.00130287129050231,0.000380339039625704,0.000506742404509927,0.00102580538899539,0.00020548496099658,0.000402901637511567,0.00039769757128256,0.00132613810676287,0.000784778756699655,0.0015740861319366,0.00164979428114874,0.000854798743158395,0.000945037315826612,0.00125078758653141,0.00135514616204977,0.000376266691478498,0.000539566983706138,0.000622212375794085,0.00068832701198986,0.000445104891870002,0.000690734379300325,0.000149823226312583,0.000233518255217092,0.000432984735118701,0.000337848264176715,0.00134854451181485,0.00164364493914529,0.00908901519358774,0.00636347286219461,0.000958534990374929,0.000830698270870693,0.000680209861232808,0.000726789958297035,0.000647620909659333,0.00105349977276943,0.00119607341426444,0.000856175082657884,0.00130385501852291,0.000867125390210992,0.00367817896029281,0.00125437598388867,0.00265028016130561,0.00214694082711339,0.000893513869125584,0.00307275270806849,0.00121023743493405,0.00377039696742951,0.00199940644708553,0.00264379728465798,0.00246017107652787,0.00140275730537538,0.00209100737046344,0.000443988911689756,0.000484674986719103,0.00136629284261747,0.000206296066509261,0.00019538524570056,7.48728718950206e-05,4.05765339771916e-05,6.46054675572835e-05,4.37747121486811e-05,5.58933899168672e-05,4.04254799830729e-05,4.18199183767395e-05
0.0183269868229086,0.0294088575420193,0.0173070856691669,0.0366257317128209,0.0443288880225011,0.043742643818188,0.0498853761645384,0.0386845368403764,0.012842768640959,0.0218682885953891,0.00727130618954133,0.00602512952732124,0.00560552489347745,0.0055190926388689,0.00381748801190947,0.00235354496745255,0.00129711197559576,0.00141852132343848,0.00139809940232149,0.00164265326843536,0.00929194814532819,0.0380331873132477,0.0673820134823123,0.0145967465935568,0.0372824136426486,0.0112843481831759,0.0204237934640195,0.00785115266436099,0.0253828267949282,0.0330156456855013,0.00840368874937011,0.0127600589272107,0.00825182989327961,0.00821401845718037,0.00468704930178515,0.00238391485166931,0.00628441679971657,0.00726749106061355,0.0062609908418216,0.00549757980164965,0.00403309567765093,0.00514143423060914,0.00525376680931291,0.00470047213133062,0.000548553799494501,0.00134037254699228,0.00336817726179608,0.000989300383983779,0.00123594409027537,0.00217733591842846,0.000848442038092681,0.00281994785478576,0.00732183200021922,0.0101037298267923,0.0049450029830773,0.000977465252323738,0.00175687922692447,0.00180355466463741,0.000243237989178299,0.001268642736855,0.000910695473855947,0.000866306145144786,0.000746915297552014,0.000653124467148745,0.00398107105076721,0.0030608386734809,0.00301675017651164,0.0112610733023784,0.0034193748841707,0.000717547201481464,0.000270164327198807,0.000312840993782162,0.00223835341487227,0.000937254346560738,0.00105083539708906,0.000168818950725531,0.00109123276473587,0.000565964396646021,0.000560239020112319,0.000202236434308581,0.000389304599248138,0.000456086673866088,0.00199861081262097,0.00360586180729079,0.00775203901540621,0.00648033143815614,0.0024454822035797,0.00401361025341487,0.00232496535849572,0.00104956684882724,0.000463499331401296,0.00072091809971451,0.00163214573298377,0.00104031491642262,0.00146725002890586,0.00229014527130077,0.00166151655393086,0.00324913341142858,0.00568834532049627,0.00956007564481406,0.00575862557058369,0.00538658002970391,0.00328918856129218,0.00658682688667647,0.00745262882140971,0.00421108364930873,0.00159912845198727,0.00430731392128434,0.00164515542204375,0.00278860430658271,0.00132856162610851,0.00296817894494597,0.00096637850996507,0.000273640330751459,0.000107893150942737,4.50140423560614e-05,3.28599829993182e-05,2.5108426432026e-05,5.35366605266891e-06,3.81233609373036e-05,3.61814633952833e-05
0.00691904069984792,0.0248049737974287,0.0192458554793707,0.020971027037807,0.0173664903417465,0.0133511282294067,0.0125584077345491,0.00406237748374384,0.00776917577053163,0.00650230305693749,0.0060312233156136,0.00168881911149702,0.00226488441211934,0.00143650885293675,0.00547229591314958,0.00236848521005328,0.00320495217224042,0.00150903838148833,0.00105607371039127,0.000937551090922163,0.00369392510231512,0.0232949106346276,0.0298580802006453,0.0181129749546346,0.016560640207371,0.00832259632362833,0.00758504653729446,0.0128285583494166,0.00716422583091691,0.017906934578371,0.00132064843051832,0.00541351216294634,0.00306852463442024,0.00342875473020575,0.00281580344755147,0.000511743300836348,0.00185811910506989,0.00324396032281307,0.00522508792042696,0.00102609427040278,0.00288642950374376,0.00290357521135578,0.00199988994479777,0.00256393387765306,0.00124648547799603,0.000683492859550974,0.000775122082271869,0.00097582722624431,0.000139294480539339,0.000554000007866137,0.000203456191808727,0.000497817038436398,0.0028769279222585,0.0023836252723923,0.00135092285448989,0.000957665288692077,0.000805638550369868,0.000882242591245523,0.000916220223657448,0.000216787519988153,0.00080548421071107,0.000304305228838926,0.000402409718267838,0.000527409897931239,0.00104406028393981,0.00116218934018089,0.00101116616727254,0.00145506750637569,0.00152648459023924,0.00078967646913377,0.000332112609656805,0.000491990508802453,0.00159022973591646,0.0010891302355442,0.000596610866176829,0.000197725316369547,0.000519425981395443,0.00043869303998159,0.000531392998651766,0.000597582749815058,0.000375311086557376,0.000154664457853862,0.000742786598296791,0.002423860233004,0.00333680825527365,0.00158604463561092,0.00228415029199107,0.00112410478820748,0.00102948026437995,0.000904002007448794,0.000769210251507012,0.00119707478659208,0.000394413799651463,0.000519122087405746,0.000782315275520212,0.000420010433774954,0.000881303301815916,0.000512902441346297,0.00153498135024938,0.00132257519857901,0.00237222777888133,0.00120013286651499,0.00257979657946971,0.00116364531382475,0.00103783495005082,0.00164339365400208,0.0007332273606365,0.00107805817457929,0.00131723217548063,0.000650944775910215,0.000865535432080521,0.000886062565865544,0.000186562461015819,0.000130259564718018,4.48402967949593e-05,3.77391850061739e-05,0.000115197219752354,2.87557614102753e-05,2.31755549546443e-05,5.53544290594366e-05,1.83651738527406e-05
0.00476729465647495,0.00481842944839797,0.00898312214370357,0.00711543338944369,0.00912961261629121,0.00470831985926799,0.00391388504241025,0.0031155496459995,0.00211132745519364,0.00364121079615925,0.00259330089017908,0.00142249639081888,0.00261529488311104,0.00125647538501196,0.005470872513567,0.00374771556224883,0.00166510743309668,0.00114988111724739,0.00164948806629399,0.000565279346957811,0.00236501121501718,0.0028564296212618,0.0111692214576267,0.00527721631361836,0.00761961606522369,0.00627224900633709,0.00414915652215743,0.00336178275658489,0.00508060967654846,0.00741388942914107,0.00137726674129507,0.000964737661768561,0.00112448169843269,0.00147611993075221,0.000666204660644889,0.000975536274184098,0.000809496199590075,0.00147101759344985,0.000915647969445585,0.000363478467876316,0.00016884213800376,0.000571524990710917,0.000234649504655759,0.000738922710350214,0.000154276752234486,0.000360287390375314,0.000442757258590021,0.000487334671390347,0.000397055632693476,0.000103609657847115,0.000345365819377277,0.000446931926218975,0.00119928543613312,0.000379413281327599,0.000442422505441833,0.000227875479257681,0.00020749208993201,0.000294518649008739,0.000337454817880585,0.000104849576423845,0.000327379378378176,0.000305560275210634,0.000229095942072436,0.000357787401106435,0.000388633905513903,0.000566344307505949,0.000250034215793251,0.00103894962530801,0.000563881546032777,0.000229950308569717,0.00149404139826046,0.00106704989348706,0.00255049611159838,0.000752493253813076,0.002785892295505,0.00211292646902764,0.00107134466400958,0.000957804189936026,0.00117825276423061,0.00135294701315009,0.000327204007491729,0.000401147195184145,0.000362327658052353,0.000782706172345179,0.00157823445342524,0.000785305298056522,0.000588676352921753,0.000861136759713987,0.000625019187861829,0.000268162364028516,0.000217703122775841,6.74814021945093e-05,0.000157088773425182,0.000258732321381445,0.00033570300786052,0.000256554719333416,0.000350923487406869,0.000322416674634237,0.000760984672802021,0.00087327664043631,0.000936492358231482,0.00134239169778469,0.00131831096483412,0.000769413023399816,0.00117382361144559,0.00039282633431521,0.000593042010564554,0.000351984062337723,0.000743974932406684,0.000238946747371263,0.000870329928439129,0.000300068333909885,0.000141848604745178,0.000130405571463848,3.18666171615321e-05,1.86976382594653e-05,5.01597657595533e-05,3.10556406081522e-05,1.18939510689806e-05,3.12551915290846e-05,2.29646763925005e-05
0.00552332977839421,0.00329694879637638,0.00457022661409924,0.00625159027433797,0.00178381517304234,0.000307925049575489,0.00104110086937433,0.000562524142813647,0.00139471151900193,0.000640531936363424,0.000256697283431497,0.000433436697422007,0.00181996270395316,0.00543612400345314,0.00653961641560402,0.00438899785022481,0.00242755291217418,0.00164229108164279,0.000587659968970862,0.000268530652299427,0.000718548602423398,0.000649148129558445,0.00193070849380328,0.000641626339262215,0.002895964155813,0.00122672476715789,0.00148268245717774,0.000705834736551404,0.000944461482495148,0.000447712699669678,0.000641859143940655,0.000478834118500623,0.000544605112998007,0.000312079218002722,0.000772434647138429,0.000188888443734787,0.00037407392780795,0.0010220160357758,0.000186033694654896,0.000116447321184484,6.58750272610955e-05,0.000280045417439758,0.000115879460548921,0.000186526782619938,0.000306508668533869,0.000187781953166574,6.42347190206718e-05,0.000118886192362225,8.75071734532623e-05,4.59410633525626e-05,7.54673528906019e-05,8.49715483557442e-05,0.000220820390935829,6.50690881263376e-05,0.000259239718758234,0.000117170527281707,0.000142851920757633,0.000278524056157959,0.000303910876983921,6.8941270872348e-05,0.000137757347999982,6.20649116373996e-05,7.67091536159263e-05,6.08855668338762e-05,0.000101928338770651,0.00104566881119351,0.000363955446021973,0.000423843850980899,0.000227461573257562,0.00222537745036866,0.00306435880589907,0.00510515046309117,0.00533602725597952,0.00228922792506038,0.00229383511071652,0.00262753942428624,0.00314517144294635,0.00075931442616485,0.00623235756278157,0.00109362363827007,0.00238280724858464,0.000301789754438028,0.000156707588224696,0.000551666963218475,0.000560670103652578,0.0005728284704751,0.000289121647719562,0.00045304808727661,0.000123591519071521,4.8671768333909e-05,6.0272066174343e-05,2.89619099200144e-05,2.35881344008867e-05,2.04844555672264e-05,7.24516447374551e-05,6.18836390832041e-05,6.13936641681019e-05,6.44464329862117e-05,0.000209429494966987,0.000183256262971132,0.000173133886787862,0.000258286121985648,0.000282507582411739,0.000176394688610559,9.36577062115283e-05,9.97583917948997e-05,0.0001868216164984,7.36268867497208e-05,0.000201300511678237,9.68483234419445e-05,0.00014112241907123,1.88025003035832e-05,4.41244768862559e-05,3.74680892402247e-05,6.19166551877705e-05,1.44063285855582e-05,3.7164748063568e-05,2.77773707659253e-05,2.22555110789061e-05,4.69669283078378e-05,5.04480310430583e-05
