0.00149426890467397,0.00267155315273594,0.00483546832458575,0.00656892360196439,0.0338833093231312,0.0184494229284572,0.00322932608284452,0.00736359377094511,0.216218416300253,0.208896368094688,0.120657818106703,0.287728618744348,0.17167789764033,0.346455480317732,0.104799831085768,0.311403532041246,0.0750205277836659,0.0565464192365079,0.053979812260142,0.0259430996982108,0.0102369104523765,0.0397826346825283,0.0622939030970002,0.0265754365308377,0.0232728864267188,0.188838457785229,0.350628569445555,0.107438477925206,0.128499019474875,0.156471182352743,0.242469646139594,0.240155676282762,0.196651090320698,0.188896000753399,0.186973016005159,0.153931744850662,0.0810067496364087,0.0511763844650988,0.0349785100627373,0.0212807852873428,0.0175101609492759,0.0225810777766283,0.00919904641759309,0.00766238022636387,0.00530755025287452,0.00611719612572749,0.00426459254712191,0.00777661529086704,0.00234423568985304,0.000464339584489156
0.00329307838292812,0.00667128922562583,0.00719031308954905,0.00832070321700021,0.0060949232100291,0.00373049108596396,0.00942952296239074,0.00775308541766294,0.110124140026702,0.128848475646494,0.0631402603397132,0.0643304537602628,0.0779418322846265,0.0950656028133045,0.0820155916132318,0.122331851773488,0.0772792158685144,0.0390803416254969,0.0150768790307879,0.0280791801641047,0.0210549311120944,0.0640967336904665,0.0620620477933682,0.0202017737012527,0.0212271170384116,0.330186173724961,0.540691271300062,0.441413355780924,0.541408092708453,0.429370205551634,0.452219375667737,0.265680087803677,0.315501486325586,0.289148835247207,0.180663748525184,0.142139549119767,0.145537576272343,0.0767873686159157,0.0497837618068089,0.0561339552840891,0.0383341192071603,0.0354972240216336,0.0250529843615881,0.0241774058346061,0.00887865799237194,0.0093272519749662,0.00717684327978998,0.00600017463968661,0.00293844963880619,0.000870211259914951
0.00347452556568851,0.00331017294128771,0.00208542771199823,0.0044379687608775,0.00401529459973851,0.00218918132585019,0.00538177316501712,0.00166820018800196,0.0277579963601398,0.0168080165357396,0.0134256786068039,0.0163567785427363,0.0328477981906784,0.0192560881998194,0.0459582665364258,0.0882939322347247,0.0757217335764607,0.0429246662646952,0.0161381058141908,0.015696461518428,0.00583770651792163,0.0403399555317297,0.0746226735753353,0.0614532833556728,0.0163866047618863,0.283546517911519,0.288163835134795,0.330357678163173,0.559121733348497,0.564520503372627,0.627922884510653,0.588619965659334,0.388247565937987,0.492912978308924,0.498979383270895,0.314723450311013,0.180758837714117,0.108770657220982,0.0984066328675556,0.0992801376358526,0.0618864059500421,0.0611258573254579,0.0396034013369638,0.0283721674746082,0.0195234442610152,0.0123710813163624,0.0128753406800572,0.00412613010742225,0.00253799983686681,0.00040043228063094
0.0024362772227412,0.00148688598691166,0.000578154006602283,0.00185672212169785,0.00127567491554915,0.00230129536235357,0.00263608372550454,0.000871280006858157,0.0450312149568106,0.0350146844916,0.0172552066940821,0.0768013826339701,0.0797260223396902,0.106500709506497,0.145073212379304,0.258479518424881,0.150539266483343,0.0277400108976601,0.0495871431091384,0.023567134472547,0.0161559130429913,0.0781586276848375,0.119820187198046,0.0341642997343414,0.0300799305380902,0.257008530497658,0.418332084976588,0.41620958206603,0.161760874861118,0.296992398569488,0.193625511457161,0.13202605332908,0.141829258119559,0.165065675235264,0.175589591561288,0.191848673212784,0.128057616459967,0.0691057086676277,0.0807193027113234,0.0239808705577879,0.0229102829508607,0.0163519006263631,0.0120539308300177,0.00544736097321116,0.00658876498864614,0.00345949440881222,0.00509876806623537,0.00158467714354909,0.00190981117082577,0.000656742099778771
0.00286221678443587,0.00464150309874752,0.00185446001164597,0.00243691590406694,0.00317544038552868,0.00334617797129203,0.00315950584724634,0.00204897024795264,0.0418433283390095,0.0389961585278115,0.023683735827826,0.0480081922039834,0.0591884185705291,0.0637272611134619,0.0707499463459476,0.0625371558610053,0.0374008520209517,0.00550083650726974,0.00943589298767544,0.00651191310136266,0.0058673262224746,0.0538026346388335,0.044098096599646,0.0232406904606676,0.0138473543392505,0.253013132508862,0.406277718245273,0.234167096230485,0.226722506875729,0.147449882191213,0.179794802875238,0.161336157333599,0.135219181522647,0.149555230932844,0.111929272024609,0.130351945152716,0.134345371131307,0.0345213839021054,0.0246214801409659,0.0106998177058389,0.0055390143250046,0.0113292563937177,0.00621027862254031,0.00871313430864619,0.00254897687995544,0.00210416718975649,0.00293570362864547,0.00135836782844642,0.001327279002215,0.000863509212331382
0.00419123831997995,0.00286684384326172,0.00424732498417713,0.00801062850252649,0.00453820111601531,0.00293346715415539,0.0042916606216939,0.003298730005876,0.0485634479689049,0.0277654772890912,0.0171680971358644,0.0337042628680861,0.0406894914109044,0.0583873959159551,0.0871347875315772,0.0873376406749377,0.0312101773060996,0.0143907882057728,0.00811612110270184,0.00554639219679586,0.00409568834357639,0.025246432575844,0.0777492201857856,0.0156487890376105,0.0140082221199743,0.166056120117317,0.281612754428538,0.219961387817565,0.173769779331355,0.211827853892608,0.207747532931929,0.175227964133771,0.107378317884109,0.196695524575828,0.154337764940081,0.145823030571816,0.091600126807595,0.0238455098073026,0.0150174058490381,0.0186196738748048,0.0122507422414472,0.00700988680021607,0.010345940983011,0.00551860219986912,0.00630729587371671,0.00570993341746934,0.00636595526718931,0.00434979334112382,0.00392488413144014,0.00147098841968501
0.0104809606681426,0.00344263697432855,0.00631676902891575,0.016115963078773,0.0061289047773569,0.00589334603590573,0.00536827908797862,0.00849884621580923,0.0197493951498471,0.012673725433731,0.0124534551618191,0.032465105321735,0.033842059599564,0.0408321317944229,0.0484365768466439,0.0585574471074607,0.0326010235314148,0.00796792699807883,0.00730724513167444,0.0157621696906651,0.00423991958885704,0.0152276025190553,0.00982324968337683,0.0110234052602094,0.00810043623459045,0.0730006272439866,0.140969246255827,0.143170995507876,0.130386114695408,0.13935870768244,0.0907510757418,0.0663699393729204,0.0765006059598278,0.081243906639214,0.0657096716839187,0.0612866591929538,0.0642020702590424,0.0214615168821272,0.00720797402420323,0.0101472588534779,0.0102607296562431,0.00999074186233311,0.00675489691852052,0.00418459098651882,0.00834460944405887,0.00800004906041004,0.0113682561106692,0.0118506151349175,0.00494712587077449,0.00131879256220428
0.00452044017900162,0.00254213520268004,0.00439881683360409,0.00566959886768961,0.00265627405843933,0.00596169439759194,0.00496582842537771,0.00368690441846106,0.0499105355703943,0.016513444517068,0.0138628752741068,0.0352656294878208,0.0198761820412299,0.029488088844353,0.0348645741120996,0.0283135076433235,0.00588669040497537,0.00910110932860154,0.00480955747112863,0.0072158365589751,0.00389451121057313,0.0254688522457736,0.0197947682830882,0.0167781954024859,0.0163523151626684,0.14322304122217,0.284763819863328,0.248423841606115,0.159264607445119,0.239419438255061,0.21266739584749,0.151786527978749,0.1981433583089,0.214996175547604,0.157477422282332,0.0832944603201637,0.0704410381327813,0.0326517243940792,0.0213713441231638,0.0186949338797759,0.00955088631361757,0.00936847531387771,0.00711621727450722,0.00242604160646755,0.00734429641634874,0.00438250359767626,0.0069068839911699,0.00391316494514023,0.00816346487034315,0.000980008566677361
0.00146919258125633,0.00222341090819552,0.00167676412652677,0.00217515631884244,0.00232253897555732,0.00268701835860795,0.00163434758495789,0.00164179657898564,0.0127712341389411,0.00716090177567505,0.00768008211113114,0.0204548996387515,0.0129347930410999,0.0170624763881159,0.0222551918010124,0.00871693484732245,0.00730720021322395,0.00344070417171678,0.00195243589933133,0.00143799746309247,0.0017966209260237,0.00984659493352011,0.011711616107559,0.00783128848927852,0.00304428282823729,0.0391594700290032,0.0971533876998189,0.0834157632073583,0.0894136186799851,0.0857290791762711,0.0705584268305115,0.0595218830425396,0.0593297251423909,0.0940479504023869,0.069815939179167,0.0728235189096492,0.050367137208493,0.0172093514971158,0.0120529229701643,0.00429483285084258,0.00694095080638422,0.00333528048059815,0.00149258841580852,0.00209587724197123,0.0024509147792118,0.00168318837028183,0.00390142292583555,0.00231124670323322,0.00238484547282218,0.00044536095571373
0.0014657284336137,0.00118860884277437,0.00103621556291103,0.00170546551624064,0.00120391007685853,0.00150762604945253,0.000924363430769464,0.00166723986598714,0.00204216067978506,0.00259331094555327,0.0012468547043293,0.00246673754512869,0.00205243206327358,0.00276157839977149,0.00358429918726317,0.00683992922806149,0.00202084528425902,0.00134005680075767,0.00129282031024721,0.00152321001819897,0.00146092941635751,0.0248960262833903,0.00965255681814296,0.00690788440407432,0.00246802417902353,0.0176441101252178,0.011266510087832,0.0112271955223824,0.0195102931290432,0.0170937983626437,0.0137558066607212,0.0158504945182718,0.0118053387927562,0.0108333059276971,0.00907134882575646,0.0116013808742549,0.0102593368493631,0.00684117112290053,0.00320578276686793,0.00224050916106579,0.0014166155857399,0.00251794662901697,0.00172274610691063,0.00243113771323965,0.00146658034972265,0.00111036750664854,0.00183144214499231,0.00120446344898221,0.00091709115159443,0.000379564844876206
0.00191705139870473,0.00115180616427864,0.00154387042858276,0.00111631532865763,0.0013151755083747,0.00170867073127436,0.00145519243333294,0.00140362885223349,0.00123412575074026,0.00208304396819477,0.00137977920310713,0.0027218194549608,0.00195773951853886,0.00326120981286031,0.00157164834755059,0.00344068917448621,0.00225390311581154,0.000510543174615327,0.00169163468067829,0.00165324225297983,0.00139147484823024,0.0164789615739124,0.0106303743601374,0.00556391544245109,0.00242251773275938,0.00432888416102284,0.0039915515804491,0.00542822244254277,0.00671541879711637,0.007164933093178,0.00369243698996558,0.00332726864500577,0.00585453441536255,0.00466106349523129,0.00335309440552698,0.00397136471851276,0.00429831945490134,0.00199472097561329,0.00427155691443506,0.00116796488012382,0.00108150704103363,0.00130270622930809,0.00118724016665615,0.00129545911805509,0.00097858651000034,0.00148476550825941,0.00256680352337281,0.00175557219646476,0.00180494703444646,0.000241383431972862
0.0015462511230338,0.00212634353400914,0.00100932504568294,0.00233100118429599,0.00101706891906698,0.00083647134324633,0.00174615860813922,0.00134976418641368,0.000700024699900346,0.0021108549673448,0.00180645823387351,0.00143416403034766,0.00197890255659386,0.00144535481960201,0.00213035282036973,0.00152370637355265,0.000696012035546314,0.00122158705398407,0.00113179875546072,0.000902390294814615,0.00263254607578503,0.0149667900877817,0.0152125203115985,0.0108063846445291,0.00329791251952678,0.00260314199008916,0.00420336250400946,0.0039562504383305,0.00293606945714622,0.00392011780964296,0.0029572823760853,0.00202036894255567,0.00208146994326277,0.00235808475486989,0.00195748754377569,0.00227377140495221,0.00126646327133602,0.00285161835074791,0.00210053479235352,0.000997338632722761,0.00105694309341534,0.00045624532275538,0.00119727663114586,0.00156638594116692,0.000947412020985242,0.000941370579749959,0.00238434715689198,0.00126954854809644,0.00119290130523398,0.0004709386064612
0.00145703472060669,0.00124274679143329,0.000832915718798848,0.00130831991922104,0.000679779875430246,0.000815271785607699,0.00112699220038005,0.00130693983962087,0.000909752232100877,0.00162152190021434,0.00124253984314667,0.000903621479999151,0.00113735942912358,0.00165921463087172,0.000806922336215906,0.000828926965451781,0.000908214786678539,0.00168868790479756,0.00116763027588819,0.000923392955874668,0.00117885489314221,0.00837339138792064,0.00644379790530821,0.00369500084637212,0.00161945792099632,0.00312256913265361,0.00864013271628378,0.00316786651438755,0.00401925722637468,0.00295866345041453,0.00318202992673542,0.00301810499824922,0.00193711177329561,0.00162375780824577,0.00134683311381431,0.00147238544951598,0.00130322398442442,0.00073886568715917,0.0010327535272254,0.00171151003642384,0.00100330466701563,0.0009396858640458,0.00109977664288776,0.000616030597798147,0.00121549860507489,0.000921112226005825,0.00178244343670209,0.00104430943754776,0.000783804887838957,0.000155952427334034
0.000586773763497146,0.00160544234907453,0.00133925659059143,0.00098856933484891,0.000790991098016787,0.00108851573644959,0.00155822425726227,0.000514547254462716,0.000761757194533168,0.00102725595756831,0.000601409593153413,0.00168726143793291,0.000742173779740758,0.000870142247362374,0.000879750487340583,0.000693584124985842,0.000755573131823726,0.00118436464802331,0.0011079554229818,0.00106852043219733,0.000857317292648777,0.00692535724629803,0.00589673206091641,0.00253615464564632,0.00312938696712906,0.00522339431085147,0.00799549723852078,0.0086387039933395,0.00680087500730076,0.00344808178437711,0.00380113219955811,0.00324294931095929,0.0045434395566003,0.00315635828578397,0.0033305524745873,0.00278983847821939,0.00242215719586478,0.00156348642359955,0.000939278691978611,0.00123607498144006,0.000724932349765607,0.00107911514815155,0.000838642030020789,0.000410137524287507,0.000616287644299559,0.000969767661612264,0.00120147694995499,0.000769465055088333,0.00148258656248152,0.000104227954049247
0.000403193736595429,0.000564776678295039,0.000260521043451882,0.000382975473472207,0.000191418677454897,0.000449827461607382,0.000570337148136418,0.000419957804424832,0.000422266932175407,0.000546067088487207,0.000353010894857291,0.000793600863866051,0.000460037197171691,0.000520791215114063,0.000485487239635526,0.000368837551739135,0.000364776632832743,0.000569690081235308,0.000541484349128179,0.000455423083180228,0.000638700491943776,0.00594197918098024,0.00525011037666419,0.00295154911390229,0.00117375697491372,0.00217409004367224,0.00335473846468543,0.00465791534046247,0.00475589572488859,0.00192188801174768,0.00324955479904923,0.00337920962025343,0.00676347516821618,0.00399030261849707,0.00425825811962877,0.00288932208289602,0.0040045953597213,0.00254968650195738,0.00154764249711968,0.000718034853494203,0.000315352096305118,0.000976132222468754,0.000549168866958491,0.000477091163288316,0.000614064568948678,0.000307712339661903,0.000594344800328724,0.000450331444841062,0.000477313636759354,0.000102481824792632
0.00254202030783261,0.00763701854359093,0.00449648919957333,0.00615179210284142,0.00846700414484487,0.00471606579841076,0.0081066484893777,0.00988559622160839,0.017899684323199,0.0225472544021622,0.0349559876692514,0.0597575605223784,0.022065213658833,0.0135665532331184,0.0372180752885927,0.0253690553833911,0.0747922250567153,0.0791567800417837,0.0200768132270285,0.0549481366602114,0.00953347701453027,0.00754245222302987,0.00484058114635797,0.00598618881395557,0.0128711808498947,0.0474136739192629,0.0640996991776503,0.110362951257779,0.149137541173789,0.130282310011839,0.107768119826391,0.153458329023638,0.151734798829305,0.0674936619823187,0.165550289353899,0.125146311907914,0.195066370358212,0.0327104984191297,0.0736075376723515,0.0998296209691118,0.0201581624862646,0.0526406925609633,0.0124385906063043,0.0127269872294729,0.00704996341780388,0.00524534464656665,0.0119896894962789,0.00884575860326719,0.00447992817441443,0.00189991864863098
0.00089702040883964,0.000904799283710031,0.00105994413226252,0.00231056281566221,0.00203611105882429,0.00220857124612024,0.000913191615808116,0.0168484377256591,0.0982922226766344,0.0937029032238288,0.0560842960386083,0.173407302834845,0.126814840626809,0.116293687979605,0.122337874255009,0.161631597585508,0.140319243531709,0.0949796499178703,0.0744818038866568,0.0636271906167225,0.012502151693906,0.00391392605207771,0.00249793533531441,0.00288367327036089,0.0152810254824898,0.245590319621634,0.242451089842401,0.222217713785506,0.194361721336574,0.302280214248697,0.195182468728172,0.136516487574394,0.206992163899389,0.205830873236306,0.177293166650224,0.200688050446455,0.2548124621142,0.249294564471367,0.140356421582223,0.0690096274682831,0.0800296507651209,0.0746407655947026,0.0341908867031362,0.0042384089405547,0.00874859449584938,0.00437581538097658,0.00235012478372328,0.00349037244506996,0.00213010225704616,0.00183935064919352
0.000672500986080047,0.000830611489211618,0.00099523827258253,0.00165954989548269,0.0014242326041107,0.000444497094124467,0.0013312062342889,0.0129738166736085,0.190817614214618,0.057093094276145,0.154032149701962,0.110524865843548,0.109426899548556,0.137470517343138,0.251047243034961,0.359937781378725,0.321570142639158,0.239126958154412,0.126079840509926,0.0668035000604617,0.0327542614366664,0.0308280659325876,0.014731536514245,0.00246526686722002,0.0088671231770925,0.40593174621809,0.338935992841827,0.34875830929037,0.352098811562489,0.383982001232342,0.371130276118033,0.313052486178672,0.320124501034447,0.32647813696657,0.346968303846236,0.290912971224029,0.20661929777403,0.0739151771448365,0.0541437348845017,0.0275191608292711,0.0364962803588738,0.0197496065399214,0.0103270385601819,0.00978273117415178,0.00956539054373827,0.0101666404958979,0.00820239697066822,0.00738000920224584,0.00351833662446894,0.00108254195446646
0.000801116395365352,0.000590801211532536,0.000625653931645197,0.00120700195611356,0.000934987445461933,0.000428279044911635,0.000671375293387075,0.00203039899769638,0.0617727755955526,0.173595609133295,0.106458054892966,0.257770859825521,0.278559828008607,0.44032398665186,0.381349726628811,0.572691219101702,0.662978567827953,0.29162271128224,0.0962828611857817,0.0464940678492649,0.063807879564178,0.0418342034222838,0.0506542197131713,0.00582231246224258,0.00504048877095885,0.151482342249083,0.524333201366428,0.315948625985984,0.354819682406668,0.135281396424183,0.144214110508921,0.153314258597477,0.270365080644012,0.203270599391522,0.172545012032286,0.154935612700624,0.113839199790867,0.0908039497875598,0.040197520586597,0.0348345761232388,0.0246346934898697,0.00585280192511373,0.0121415215629154,0.00500069569029052,0.0145807351781118,0.00521291315205146,0.00322253818242928,0.00346465171693757,0.00354887587929101,0.000369055297676124
0.000936321575734141,0.000787046779948996,0.000919447011835594,0.000571603635641509,0.00118369381485641,0.000860527000232305,0.00122709607881247,0.00117074577652138,0.0600150145600294,0.146247525653779,0.144133472229663,0.133005700696363,0.172930237662153,0.312786648027071,0.412856359977102,0.379369026176895,0.50913604489368,0.23165047355173,0.0590884075243665,0.0615520731010522,0.063991946987628,0.0543946029884201,0.0270881643873005,0.0171998932405741,0.00985126855733656,0.256723993601995,0.134300780869661,0.721718948946512,0.497893554266242,0.194598317103603,0.186266494739912,0.209582840204424,0.266248964312822,0.24421638980375,0.195320318568128,0.0770977898054582,0.0668096929674216,0.037795067843903,0.0992934289977793,0.0380499310522842,0.025715552057094,0.015917478653852,0.014140315436934,0.0110485877267589,0.00746386192124515,0.00867067216303415,0.00424257678966596,0.00174877348803698,0.00164053744274005,0.000785136580048986
0.00121752002932337,0.000601418210256504,0.000251461469169988,0.0012229276073454,0.00120311091851467,0.00127189328749782,0.00135657867796485,0.00285653810129082,0.0681273931945898,0.0805256493635942,0.239247303358621,0.0814955432704049,0.118035613596577,0.104682288931777,0.209881359380887,0.247595896294587,0.0619528397801777,0.057710806291319,0.068141328546901,0.044779053118274,0.0358277207706075,0.0271062389418287,0.0358462666534269,0.00897968083829591,0.00451621414683049,0.133507240533139,0.240126079537209,0.353568227958684,0.298815048858429,0.297594242365199,0.296985887012489,0.209120567153872,0.270102569575635,0.228301171128646,0.172970338997937,0.232195457898833,0.276435327720163,0.0804945182048362,0.0458265780060502,0.0832862003316398,0.0549381679101125,0.0396988295198955,0.0411680022087791,0.0189471784823376,0.0116839075811671,0.0111260963543765,0.015378360727611,0.00249755283347558,0.00404039436322606,0.00371534211978686
0.00128349651499334,0.00112618213645054,0.000684263439641197,0.000756392609765542,0.00101634321738636,0.000479226261806974,0.00158709904709338,0.00103246944831136,0.0749471767103759,0.0633210205011323,0.0732131040248975,0.108576054228772,0.099927129800696,0.11692875620181,0.0872311449654394,0.0492960204567353,0.0638925227338987,0.0562263578334954,0.0255490320273312,0.0161956399489607,0.0135306495103053,0.0110682174665101,0.0201712522624956,0.0181743133254031,0.0162859675636283,0.147994436914388,0.165290293832787,0.205159918883294,0.290100634621231,0.244951787483515,0.137301143574466,0.184983667889571,0.243592193121405,0.120737656865923,0.0877308086792188,0.145553515667209,0.132441864255675,0.0563251579865373,0.0489007582909461,0.0409349010688183,0.0133081683660533,0.0186724653771528,0.0155689800411414,0.0114463167164614,0.00848794546071034,0.0053492090314646,0.00772845481012568,0.00166560392772075,0.00494966952845529,0.00126161245087682
