3.87762597220993e-05,2.70738354326213e-05,2.3978893005028e-05,2.99043782931083e-05,4.2201850772729e-05,5.11180898622523e-05,4.56467517259078e-05,3.69252392144401e-05,1.21060530219251e-05,6.01459281789679e-05,2.29113135893997e-05,4.2999261098369e-05,5.37160356912799e-05,0.00106884088349778,0.000962107497774204,0.000416559768578232,0.000603617081769353,0.000233182405721581,0.000264664517272912,0.000174396560932421,0.000150034445473522,0.000178576369465584,4.42792756632561e-05,2.3828831591567e-05,6.32261965576731e-05,1.56768384053754e-05,3.89819478417636e-05,5.6009659837205e-05,3.68496594842936e-05,0.00112238423647244,0.000176494313317255,0.000378557893707897,0.000121475869239135,0.000311571497578829,5.81994726808883e-05,7.56994489108031e-05,8.59896200046628e-05,6.80388031528867e-05,2.96530041529492e-05,1.6494394627968e-05,3.49935720977417e-05,8.73614786017069e-05,5.15583665630689e-05,1.39474079048957e-05,3.21460182828973e-05,2.03424564527637e-05,3.52351700396934e-05,1.63242671289658e-05,6.5054796406903e-06,0.000206807045878374,0.00111602154971517,0.00175499367834344,0.00121440605961142,0.00131830302467256,0.000404485554629092,0.000109539824826021,6.86768745933898e-05,0.000110117390523369,0.000162248980768215,0.000101720061742757,3.08471631188684e-05,2.34231025105073e-05,4.76798581342156e-05,7.17860448913708e-05,2.19752110044282e-05,3.04248963510655e-05,1.38284741385103e-05,0.000187979498158819,0.00224328402655771,0.00182456371874924,0.00287339493820014,0.00402275044739831,0.00758753774391304,0.00494347021533067,0.00193243406763081,0.00112552251645897,0.00089524416986216,0.000253298556178089,7.75987668953399e-05,6.40958193805627e-05,4.36890795320136e-05,4.20509577704357e-05,1.8739457126712e-05,6.01833071113263e-05,5.10982007921308e-05,1.97790225961958e-05,4.32816102506981e-05,5.78174133896674e-05,2.01773374675193e-05,3.60773450033067e-05,2.79723098548229e-05,9.067060734269e-05,0.000181742978129464,0.000124810687995434,5.58682381688556e-05,0.000140270854932225,5.28100707701567e-05,6.41289040740442e-05,0.000152354041400833,0.000257270481128088,6.06430517289721e-05,0.0001237906428652,7.18868788130543e-05,8.5822919572723e-06,4.23680829442468e-05,5.75563952841658e-05,6.33104859497698e-05,5.34699907733222e-05,2.93221148117828e-05,2.30331637175895e-06
0.000652237550899369,0.0027931944702901,0.00216660294097896,0.00251895422954567,0.00197089732980555,0.00204409767111888,0.00415972311207288,0.0153513390127823,0.019295813642612,0.0655234043584806,0.0681822466860266,0.092720576374873,0.0520944698404777,0.0383925132246148,0.0939948472549014,0.0307438861289199,0.0591559981416359,0.0448903012021812,0.0165438413940026,0.0506980566058063,0.0146732902381733,0.00340960930653275,0.00216934672920226,0.00637227963019703,0.0101086449295783,0.0160698713043768,0.031451810775439,0.0331314557228577,0.0300140603619391,0.0157104118112312,0.0144773179455467,0.0185324428377814,0.0128514940056871,0.00439905689034623,0.00488891214949059,0.00966588869939157,0.00618005805773449,0.00993373577038052,0.0105640703963672,0.00338330060548415,0.00435744840931501,0.00781591624507214,0.00952019757166655,0.0185042879259504,0.00119675993055335,0.0105142248047972,0.0022597568658,0.00171114650060228,0.0022338260051652,0.00177388808329064,0.00259446305784877,0.00239647948106586,0.00112147635816829,0.00106185105596082,0.00150707519551724,0.00244848358594916,0.00273316225139927,0.00291083641595315,0.00547266589659154,0.00748741980142655,0.00779747623521837,0.00359266943928258,0.00222300765560785,0.00398886008600813,0.00235300795604323,0.00748220891070839,0.0064997027654485,0.0068491459859292,0.00259053888274547,0.00500466090998194,0.00096129963617221,0.00128148669462679,0.00239445198519907,0.00100781757584361,0.00187328276013363,0.00236677126431989,0.00558314383163579,0.0110760816547278,0.0153231701623895,0.023800452838151,0.0320417786331307,0.0137489078444482,0.0230201335789654,0.0148562982077965,0.00661455483235747,0.0029008106301679,0.00486736688649224,0.00327608053662203,0.00430124683826432,0.00859926046292917,0.00569458457191215,0.00212276349202286,0.00190818098059559,0.00254325967926547,0.00182240549444646,0.00414694986338962,0.00329327146009178,0.00282972829378426,0.00254717368645527,0.00428815043731076,0.00236248851790257,0.00376594609504334,0.00302885606302244,0.00276334563353277,0.00174770782227775,0.00156845038092726,0.00145046976109097,0.00175176923521824,0.000904107864016065,2.14653488620225e-05
0.000394200437923825,0.00131406508127148,0.000233986760674074,0.000238104136979575,0.000155913311658459,0.000475083511161337,0.00478798564280481,0.0246840557792409,0.0472787831257612,0.0494893912184217,0.128609490748885,0.153342528793327,0.119008990793121,0.121101665679716,0.15393485058022,0.145264908108182,0.120648715930339,0.0908384495421566,0.0869259054370119,0.0848878047886418,0.0574263758384623,0.0319488901924342,0.0259771965532592,0.0279683321184779,0.0395429136160345,0.0542991221857815,0.0784924488468278,0.0927966307368309,0.0886910399017093,0.0847728452015626,0.0678584498647366,0.0562521610733203,0.0225612824542433,0.00681920592694199,0.00479892308540961,0.0190182723131279,0.0272287452023594,0.0314649732291017,0.0192959614926034,0.0142362501723096,0.0108978603683798,0.0179587788092797,0.0265924852623332,0.0481076215852048,0.030427433498471,0.0139695457504972,0.0209034676417062,0.0111082298814301,0.00326064310304189,0.000909630987231056,0.00220887604797153,0.000554756189257475,0.00090679455287623,0.000716724653661642,0.000333640227888692,0.00514710020108445,0.0371744652843077,0.0366070571809274,0.030105325908828,0.0299651593839525,0.0227502367001266,0.00831171625818398,0.00532328332029299,0.00126435010101687,0.00280508214445014,0.0104025563395231,0.0237651657082816,0.0205945750411262,0.00566525029072119,0.0056383877437858,0.00430691640772736,0.000282561927550483,0.00205092573296128,0.000686049111261731,0.00139796119651457,0.00173180216076573,0.0123771290142619,0.0135602733817405,0.0128530143850553,0.0312139746470077,0.015706584570417,0.0187245106846476,0.0156799937942142,0.0168715201644674,0.0104712277015533,0.0138322924884369,0.00895450402614508,0.00830434654507838,0.00545270898077043,0.0230445969254247,0.028483872075436,0.0123141173828669,0.00732937583140651,0.00324143859286101,0.00515107803064744,0.00254894722599536,0.00113246663921267,0.00182248591884339,0.00133747174561137,0.00116121231338363,0.00064188049308993,0.000577805047252901,0.000654472953813466,0.000498793511795481,0.000722387467858618,0.000801335782872089,0.000476344277516628,0.000568632474511569,0.00072135934460016,4.66576567920062e-05
1.699869522911e-05,0.000134650405806703,3.35236294165965e-05,3.6209898623856e-05,1.36909156541663e-05,0.000182728327999835,0.000729424230531493,0.00740469547208893,0.00552842555713159,0.00702364978804774,0.0119069810287382,0.0117147396784913,0.00763401191604748,0.00411454750744024,0.00891667328720298,0.00911642761440927,0.00973318196496224,0.00683921126667302,0.00765922898426501,0.00774017805315907,0.00514607623421064,0.0037841051433485,0.00245900840033298,0.005319472280302,0.0067652507433397,0.00485677579217446,0.0104917136510965,0.00710841619480167,0.00906965183219968,0.00623760412584207,0.00492613628393644,0.00287385770468411,0.00208956903753532,0.00156171267285726,0.00349362797297448,0.00489300531499492,0.00317054800984686,0.00373976000648772,0.00590680701860683,0.0070612366733061,0.00593782992097838,0.00316932287252011,0.00539704259491856,0.00580235140104042,0.00238401266124883,0.00156440023153358,0.0014388126617488,0.000394314968699352,0.000195635599713077,0.00021732462510732,0.000102324221377218,0.000101339522560104,0.00023347212304992,0.000182897106018394,4.36558871306418e-05,0.00512098198383731,0.0040037685949259,0.0061547511600273,0.00579489496216918,0.00403419514613081,0.000974148374415519,0.00143574905915182,0.000997662187024259,0.00184560122551009,0.00266961548213304,0.00270498224148814,0.00311506886906915,0.00103326696482248,0.000302809403907025,0.00133936456684115,0.000237628288731339,0.000520173532631166,0.000290160694534452,0.000114347264002892,0.000110722822986574,0.00105866429032971,0.00311958214219221,0.00386409608628432,0.00315077519813511,0.00266123928719785,0.00184560148331997,0.00302706788017395,0.00304280976249556,0.00223985553440231,0.00241807744677985,0.00237584327479954,0.00292371395419696,0.00092680635553329,0.00242311693859456,0.0069027556421095,0.00762003267346589,0.00925617722977078,0.00890540499667833,0.00782543511597148,0.00458242258750824,0.00201399869589163,0.0024566146194953,0.00102468074688843,0.00155876667982665,0.00168081336479466,0.000819536232939764,0.00161755385740943,0.0027300360331688,0.00328187590859136,0.00306816824157043,0.000710377082980144,0.000419343875838275,0.000470299154236742,0.000119868277497661,3.86552373987076e-05
1.00663957306642e-05,4.08256034870099e-05,8.6893983875897e-06,2.12347236500302e-05,1.20904780691014e-05,0.000942596295049827,0.00091496736931127,0.00495505670722218,0.00931183598449663,0.0140236217754943,0.0248228945947626,0.0244392929547897,0.028907688194889,0.0283458989691799,0.0337320669326242,0.0243558258703725,0.0280338453742348,0.0208098242347672,0.013619787048021,0.0144658034444736,0.015518721802918,0.00992604828529464,0.00407847795528981,0.0134216113322823,0.00803968797204112,0.0106516937232176,0.00931063164222885,0.00717245527180369,0.00620150403307411,0.00587796887042316,0.00547288302889877,0.00719483822789045,0.00800177069629223,0.00718063097491026,0.00930573424718073,0.0163212494221943,0.00876186566952253,0.0120497520858803,0.0133039258236538,0.017585031873134,0.0158560065960885,0.0127522163394733,0.0120966125407838,0.00772037525971399,0.00190605829000886,0.00221788377508567,0.00130024262831617,0.00148833093360128,0.000429413454742483,0.000797138880244039,0.000281730914976581,0.000258753568208861,0.000150943958222313,7.8971883048344e-05,0.000102994388536339,0.00996670002943984,0.00540295686581609,0.0129848100687928,0.0117177477685717,0.00753907211072919,0.00466825319917959,0.00431914059573901,0.00348835126853816,0.00657405247307062,0.0137999006428654,0.00903674241368336,0.00588064289512642,0.00445215503056692,0.00238542191212346,0.00135640573149187,0.000424417450811504,0.00108776129216374,0.000624483765512325,0.000141944783008161,7.64197715629796e-05,0.000159159346886025,0.00490003437481829,0.00654254684053066,0.00652783358347857,0.0032750531022312,0.00563860322789991,0.00762555877387016,0.00310572477391794,0.00510500858539462,0.00373570897033687,0.00858086323078693,0.00556222737217471,0.00519743201951649,0.00447186377411926,0.0043548909604656,0.00463904784944498,0.00227777760355716,0.00389805626580587,0.0211761296381593,0.00761144586098488,0.00686280994924629,0.00288902804238218,0.0032178457347484,0.00252332072753417,0.00390568492294536,0.00397680886974571,0.00480618780631046,0.00614912102730827,0.00385806444231764,0.00629568398886503,0.00243995107003049,0.000889441090118792,0.000479167587752561,0.00159524408972417,0.000396719571743174
1.42138149911112e-05,2.97902066394973e-05,2.97162366075781e-05,3.33410473977461e-05,2.08504854983215e-05,0.00149532076984528,0.00054976344144514,0.00580044990471012,0.00452639883494463,0.00752606866808911,0.00944682174759599,0.0107927720271895,0.0130888069926303,0.00905471363757155,0.0244071067824366,0.0249130039488661,0.0247250702738545,0.022955110490942,0.020789261047572,0.0159310337191668,0.014303639728069,0.0161943492260852,0.00779775264672112,0.012105514829537,0.0247824356152372,0.0171894813690987,0.0136412878182721,0.0308857686403004,0.0139357816237324,0.0050344032721252,0.00674995182049137,0.0149345522703942,0.0152802356247372,0.00830724950491645,0.00626869317680881,0.010654265846333,0.00874221267107172,0.00870701728294778,0.0181253249010652,0.0180782273404358,0.0190269165246884,0.0172075117694072,0.0101363769316359,0.00536160125596349,0.00425042766607756,0.00155305898628552,0.00170809910653489,0.00132486560963965,0.000702199270021078,0.000455005297708751,0.000523722637578765,0.000211477295678854,0.000189602882643885,0.000185293134425515,0.000181623884817339,0.00613572340453226,0.0115139845839756,0.00827932375507629,0.0106349191190619,0.0094583507500102,0.00516037606411983,0.00685553971408484,0.0062117140750181,0.00352583347500125,0.00658029296550045,0.00521375874121479,0.00684195671932112,0.00167736471312769,0.000782090842072239,0.000910798310896174,0.000784832905937782,0.000762275864604702,0.0007780632612156,0.000394832430177529,0.000276927779552933,0.000148588728414434,0.00676879519422985,0.0226255297750106,0.0148227324542852,0.00774350162933399,0.0182405095691306,0.0138184918789625,0.00740656256986916,0.0180517074102601,0.0131135493137151,0.0078600041731145,0.0100453104657741,0.0141360769885457,0.00770132515539078,0.0142233948686688,0.0206476322041129,0.0158393944848931,0.00618960612076326,0.00538352936041969,0.00397854366796545,0.00558015092908529,0.00431242140088233,0.00205584507354621,0.00244834786591906,0.0015554583288032,0.00345105011948157,0.00730778564296064,0.000945326484672205,0.000855203222163833,0.00041168246645403,0.000441490877703702,0.00030302300995092,0.000109409241671208,0.000442240973662531,0.000263208910721641
1.85235282769558e-05,1.61662076728252e-05,5.56686302596449e-06,1.69371093092664e-05,7.44969379308286e-06,0.00269947264235183,0.000693028652872204,0.00130504028830765,0.00869694156411451,0.00976780513071797,0.0179940290454789,0.0140003826286595,0.0215492845838545,0.0397613980617354,0.0551584829214468,0.0351978143230503,0.0272461103485725,0.0289652304200705,0.0267000491048858,0.0284276150195529,0.0195785550171179,0.0136409962591398,0.0271621322882,0.0235282957220463,0.0075152550139082,0.0110433389966961,0.0132406956866863,0.0166613243785985,0.0102747728836018,0.0113480369821765,0.0111747257206949,0.0169300114248036,0.0290218969779317,0.0109884994613352,0.036901976087251,0.0231986506717979,0.0399490789876818,0.0200397976409217,0.0159474210162545,0.0201817980792426,0.0119234431636453,0.0104596767158058,0.00708315102558687,0.0121692541548089,0.024891218239111,0.00343913000867078,0.0171850279111179,0.000899979143882229,0.00721818804006608,0.00481116125571545,0.00146723370859637,0.00149362087849121,0.000654154808665289,0.000273578249025078,0.000219802140459332,0.00502716458701752,0.00688444460609231,0.0137261170530406,0.0174939618639613,0.0155956279322681,0.0116885127710898,0.0125009644613483,0.0132680254444841,0.0146839385781827,0.0120248396288449,0.0119836209153303,0.00295852072440772,0.00118944967448528,0.000458598953979175,0.0011273027100379,0.000442530506382424,0.000430251750904114,0.000333832750780278,0.000185953612607915,0.000128931377218449,0.000270927625941733,0.00315877919830441,0.00458557260197553,0.0186078892536439,0.00721140712776672,0.0177590928095996,0.0186873803579194,0.0090327912646468,0.0158617724125746,0.0133767530555812,0.00981622077459151,0.00482458665305888,0.0157322931926844,0.0234776807046009,0.0134606833464187,0.0113344141747775,0.0111496009288117,0.0105350465600348,0.00538926153962559,0.00465304752946681,0.00555610831758471,0.00297212229196637,0.00287069731075875,0.0038339098158656,0.00311764049020902,0.00251728789488121,0.00229323993206664,0.00213158743792529,0.00114764317116678,0.000811179100870329,0.000727212922297121,0.000233651896026028,0.000174293786888792,9.78733194186438e-05,3.59114539218219e-05
1.92748080160616e-05,1.36218636773929e-05,1.35019719189442e-05,1.06593788821019e-05,2.68289628862317e-05,0.00332385849593164,0.00113059428109928,0.00305176168439436,0.012967288888762,0.00590307558770031,0.0100216594624266,0.0138395718997546,0.0270876742167149,0.0310844266612655,0.0513250043678293,0.0421423835672328,0.0295761877968439,0.0269678760813636,0.0221216585196885,0.0237651709469689,0.0330292210690555,0.0286065623037683,0.0255114543152393,0.0257458968309429,0.00757875018629878,0.00978592993701471,0.0164958520859725,0.00682549645438549,0.00414474914981102,0.00815816541480765,0.00508291130379891,0.00752316165229334,0.0101480685620202,0.015062878384738,0.0340008323272426,0.0496144218305237,0.0467003365569696,0.0230787220415067,0.0290557227713746,0.0262203711855569,0.0215287912215414,0.0180231272584243,0.0204572493788421,0.0104746596900346,0.00475833587894116,0.00530954199398987,0.00305396447708065,0.00171274053159713,0.00113694446154625,0.000981680286371294,0.000533734960128712,0.00033824853549198,0.00037009882588923,0.000296902823971488,0.000274630274609508,0.00724862713501459,0.0176666382177043,0.0381014813143622,0.021135271030782,0.00915441739492651,0.0104044176398558,0.00732750099039663,0.0104447673050069,0.0122223918738106,0.00400066845829493,0.00484064297521016,0.00108123268607313,0.00167834962696906,0.00036269725098144,0.00048123813714535,0.00108958389435968,0.000244460541209745,0.000154340070620538,0.00014990655251518,0.000328621934108765,0.000355485104947464,0.00603548808098974,0.022325073307884,0.0117105846784253,0.0104281772150677,0.0104099939555121,0.0111396523441055,0.0104781711145771,0.018997016823555,0.014294689338633,0.0330254708127337,0.017603691412304,0.0143907784455408,0.0150662532434451,0.0249163790620191,0.0302906542728358,0.0128807838703323,0.00929873799120696,0.0143978612458783,0.00464755738878128,0.00859140686036309,0.00346873215833831,0.0112379039031494,0.00435408559871705,0.00195419150472277,0.00266558926893346,0.00121140782537772,0.00108759673105016,0.00065612053252093,0.00033338969154302,0.000753036906660107,0.000478049560408732,0.000215044512359629,0.000123715360775906,4.64749803294772e-06
3.41881637822824e-05,1.57309363971993e-05,1.29088521658235e-05,2.37239866080676e-05,5.00924424450546e-05,0.00311802860666632,0.00098690732793109,0.00267030371387542,0.00269014739285345,0.0259263667281289,0.0129244731115368,0.00575577225123348,0.0164654630631373,0.029373204440818,0.0125056494061011,0.0234249359562158,0.0220537536947813,0.016076827669104,0.0140858100554939,0.0299463872648469,0.0335432909671083,0.0357912952750149,0.0303240675932267,0.0310903450256434,0.012030432383094,0.0278397919476953,0.0287024499924707,0.0171506381360908,0.0223836823004908,0.0225532553118292,0.0161306730542918,0.00570088084282535,0.00764884644323651,0.0115012088132233,0.0122313774942296,0.0180061306083879,0.0184876034186092,0.0354719161028877,0.021215050155627,0.0182638286410246,0.030354204889013,0.0331920433614353,0.0124820266856619,0.0113249788817197,0.00543685477572747,0.00162306431994029,0.00250227652600943,0.00495349187633949,0.0024640219709464,0.00107167071241769,0.000577277336856356,0.000216994267202761,0.000211457950195209,0.000160446978808549,0.000133482713943631,0.00396300023729347,0.00284852138972287,0.00808355135699339,0.0315406052459517,0.0398968216832294,0.0106271593972818,0.0177191214690348,0.0143929599172547,0.0058336307955125,0.00505856123662433,0.00209946761342308,0.00314003816369278,0.00233369497813494,0.00256315917220352,0.000855445598566974,0.000628565419680347,0.000511340539530939,0.0001934682579309,0.000209619246967661,0.000473964729669501,0.000385482028806702,0.0206314619981114,0.0150099505889968,0.0286633394281649,0.0168452306387682,0.0149444735249864,0.0395983537583616,0.0293732555345594,0.0213237908794458,0.0251085334823843,0.0147593418510459,0.00518269524588587,0.014319351035636,0.0153906167816699,0.0147626853722316,0.00692900992553063,0.0212732614181903,0.00730067239057677,0.00208142997691384,0.00368370786280014,0.0013733371359841,0.0027394040306575,0.00311765754086025,0.00178670846363837,0.00242480821613037,0.00213845175434721,0.0018906611363386,0.000609754699548686,0.000480783282607215,0.000457290023582846,0.00036035776230473,0.000272720963643211,0.000114179189978664,2.42920447720415e-05,1.11585824786637e-05
7.64464722070581e-05,9.21287962229536e-05,1.75960446429393e-05,2.11308947222083e-05,2.5611931107169e-05,0.00381159948394238,0.00303044972993036,0.00214001541205412,0.00335666672248174,0.00656869052314237,0.00849489506071241,0.00965847887446199,0.0131378093691418,0.00861230010481728,0.0550800052815403,0.0442278810288773,0.0183724248500239,0.0144908286075713,0.0348614877343105,0.0523321706382133,0.041330991593131,0.0221381205967113,0.0307094542633931,0.0719526793865352,0.0701459929864174,0.0178783506036836,0.0139112204415026,0.00646757253055999,0.0130757013535818,0.00589181994205527,0.00692502218287325,0.0121253261277997,0.00725339873294001,0.0166540558414616,0.00485651692337595,0.0163873021088643,0.0185920550438423,0.0110751662597395,0.0181230274606354,0.023745615270389,0.0287818899269322,0.0234283213619738,0.0139346294817455,0.00248869478202377,0.00428107620292604,0.00246183990526674,0.0018709876368216,0.000648505238907353,0.000747436386431802,0.000637379730650099,0.000489752350289394,0.000359616068017828,0.000275287277429556,0.000221983080496396,0.000108170165811687,0.0064053630637456,0.011475092267966,0.0179776795679748,0.0293982512725547,0.0376013817079088,0.0362272472311491,0.0290398615699155,0.010640904947391,0.0163275930397282,0.0212196453376253,0.00267915658922698,0.00505643964860619,0.00623296510851718,0.00163633050844001,0.000929893491742024,0.000829029248968451,0.000373017451214559,0.000215273320454596,0.000431684239353189,0.000337008234239691,0.000992297501547204,0.023465492425255,0.0116945279841291,0.0390807529872066,0.0225501646855751,0.0149570867146815,0.0165518945049419,0.0226071655446149,0.027959604171054,0.0314979690183596,0.0183506916222748,0.0114245878921693,0.0109677778502868,0.0101178142372594,0.0147710419314843,0.0187573911352132,0.0126865351779048,0.00438405364530702,0.0161967393829737,0.00272827221767143,0.00443146552669565,0.00611901974368274,0.00497930502048398,0.00140118444492177,0.00396028916859621,0.00262712642642116,0.00207708477416436,0.000994089255783792,0.000919455474107816,0.000234956313268501,0.00048558560456536,0.000313366410288466,6.07513095317368e-05,1.94899358194041e-05,5.74828899970349e-06
5.71431164713917e-05,1.82817764195321e-05,0.000106359849796016,3.55559258156238e-05,4.44309606081976e-05,0.00127865712975245,0.00137629143039442,0.00233109381898007,0.00121580479514996,0.00221699063279431,0.00376900606338731,0.0057627074394047,0.00652821146941009,0.00877079663376334,0.00875851976905787,0.0152390457756014,0.0271395217421612,0.0283044976008097,0.0249534029187403,0.0248607659278323,0.0159164110059973,0.0186186627128432,0.037265217878639,0.0658188318018387,0.0232548566061887,0.0269011854295645,0.00873329181488734,0.00222789549092633,0.00643308596585239,0.00294198918842244,0.00162993114743681,0.0072745836904576,0.00577707164318444,0.00557682550001252,0.0048825943231437,0.0159310582093144,0.010733552395104,0.00730379418149262,0.0143069202400488,0.00887827805390905,0.0125603074230927,0.0222302371051166,0.0250525742976674,0.00708615962414046,0.00838001882400757,0.00193758238054458,0.00192145133092711,0.00065738817956719,0.00185304624751133,0.000356498300296729,0.000647278435790256,0.000449138973882892,0.000135476271099621,8.04952614504829e-05,0.000181287321430749,0.00765430074417069,0.0119810506715488,0.029568298788793,0.0743459827011051,0.0605891793366681,0.0215380019067321,0.0317717052291002,0.0177204924914171,0.00439710068406489,0.00175335476928993,0.00201881494653852,0.00196855309773413,0.00389115794093706,0.00140617320992416,0.000482314933692244,0.00128596251590156,0.000741629319479961,0.000188841137747053,0.000685975237023787,0.000955365340250161,0.000848967020743015,0.0139906868726239,0.0512289303078575,0.0228743209659575,0.0141407737294798,0.0136297889920281,0.0135435602391151,0.0128558130864336,0.0105973666374991,0.021186641433991,0.0211074941368088,0.020448238488027,0.0159826594449014,0.0217542581071762,0.0157007835358941,0.028765059313285,0.0112164607456007,0.00740335455372824,0.00633270444061798,0.00196723409614575,0.00115096644858432,0.00108485436913067,0.00134432354639125,0.000794882248936783,0.000978882800619424,0.00115861567166113,0.00107790436793337,0.000678881563481512,0.000136395945006386,0.000106442053870642,0.000150352394584377,0.000217132497595239,2.25889195806014e-05,7.0818922844501e-05,1.06914351821206e-05
8.01280837933392e-05,3.60415466698278e-05,5.08254442442498e-05,3.56795178590608e-05,3.52176521217926e-05,0.000948819372103252,0.000468475149840881,0.00055577693042719,0.00132566858188276,0.00161543227890581,0.00198933503961049,0.00381035418842328,0.00395930849364558,0.0146431368250514,0.0117154162935112,0.0142336161403622,0.0316155120542318,0.0290613539111423,0.0328449274729218,0.0406010181826609,0.0228324264620907,0.0566827827258676,0.0513853330167466,0.0403919976053768,0.0347571546237298,0.00265668821329643,0.00322482052884929,0.00867629537959851,0.00418265361990951,0.00334402690030633,0.00528800683973366,0.0030763389415854,0.00603977495385455,0.00336231352519681,0.0030221686082987,0.00419894655435706,0.00224581075556409,0.00691503642054611,0.00890858899544422,0.0129489793627455,0.0158128920058002,0.0376361522840183,0.00895229115848205,0.00347689222336516,0.00245213542186575,0.00398104494825064,0.00117235918359699,0.00209515025214219,0.00294812215707338,0.000708276286184971,0.00154930484411628,0.000268466414596514,0.000294105868164524,0.000198921335605395,8.23695785448994e-05,0.00834886510874864,0.016554923532142,0.0112233722772411,0.0111514996823871,0.0375119277130109,0.0289955524460121,0.0128788096101396,0.0268847962540203,0.00608954325261608,0.00773116467681323,0.00249551156086867,0.00344061589842239,0.00263853532644602,0.000979835158548434,0.00124795574809542,0.000457697742554927,0.000567149138000909,0.000271127605590087,0.000174141259458631,0.000483770312723731,0.000407504435836594,0.0163909698557565,0.0039507661505489,0.00745039973857628,0.0104413684982756,0.00819065812616202,0.0144459119959133,0.0138578252562957,0.021294626009972,0.0326949075813139,0.012702504353856,0.00727654250798242,0.0129091379618387,0.0229169866491178,0.010582205786173,0.0560612686847581,0.00807100883293307,0.0160787491915711,0.0100276718667263,0.00571999669516695,0.00533217765584983,0.00225807510015851,0.00257943863651592,0.00163492437627793,0.00472536562912753,0.00399428713375304,0.00375556659879739,0.00113348603758439,0.000717188017946981,0.000216008845707502,0.000642469454770284,6.38951935121489e-05,5.43972906130091e-05,9.56522921005086e-05,7.5743747795972e-06
9.25419331330638e-05,6.13644472227494e-05,6.77218286983076e-05,4.19538999120508e-05,7.86578858665737e-06,5.48362053552573e-05,0.000211842701461127,0.000415441689862062,0.000620040743138657,0.00104358070711689,0.000368395315778104,0.00128600509697818,0.0010420626336016,0.00246836262907408,0.0022904767368346,0.00979117980991711,0.0129146962851698,0.0156429366768115,0.0109971248400257,0.0233078475667332,0.0339244541606014,0.0313314242544042,0.0232508898870724,0.00780918153911341,0.016440466824162,0.0068045435633412,0.00539043970600176,0.00901463574715309,0.00444130217873152,0.00128758421441717,0.00304009616044397,0.00221120846184941,0.00358560762265744,0.00442844408926145,0.00375185490820375,0.00543780193602543,0.00556019530949271,0.00665555200369586,0.0069824493746126,0.0108986134789642,0.00738132080097651,0.0131583108767659,0.0106724235754056,0.0030233450813506,0.00526822442540044,0.00323467027705907,0.000355546546356647,0.00115838428443299,0.000364642569566948,0.000761556103643913,0.00179880639760169,0.000189409962771378,0.000226324171687869,0.000105084419066852,4.2324225734365e-05,0.00697348428146985,0.0165162859255038,0.0110148187344972,0.0181186099471048,0.00809383767272365,0.00975373834725503,0.00581441201101646,0.0077515986903298,0.00631834891464766,0.00545638711244755,0.000817057170587167,0.000593307865401473,0.000999630382995299,0.000779272059895109,0.000962354392581203,0.000208313647566726,0.000380632141258574,0.000163631642154825,9.84053830217601e-05,0.000102626357088721,0.000428787734798035,0.00736078890041265,0.00333083942339714,0.00771048940042347,0.00673292219148172,0.00668505623605219,0.0083612352428759,0.00877312536272608,0.00263806930425087,0.0103791260284117,0.00846786423781823,0.00767985636486331,0.0185713597787471,0.015186199030297,0.0359273070201265,0.0239479138275925,0.0165452714497411,0.0237304998957415,0.013175016300039,0.00154954023489116,0.00645959581855295,0.00759867233961647,0.00136786515089095,0.000925628313958045,0.00554658576684328,0.00224407524376182,0.0020563753930439,0.00151128405302161,0.000439814429886515,0.000630961259343047,0.00122993654318852,0.000113868828702939,0.000180714859820464,0.000117142150641324,1.59504657885299e-05
