0.000657410399541075,0.00149025894446805,0.000971537095596225,0.000568334752135004,0.00124286953439041,0.00117060235057054,0.0246239993423794,0.0413387801604983,0.0369311079882248,0.0320743722460479,0.0358958489504283,0.0112430260097135,0.00545269018855511,0.00913904365448941,0.0211947130105365,0.0195758101253501,0.0154177709773197,0.0194404457100328,0.0128092235305307,0.00751073084330445,0.00855910757340348,0.0157074024232684,0.0239268081243622,0.0166046248226619,0.00757527101096919,0.00426043034041076,0.00380236455152416,0.00745997654122385,0.00955352559395174,0.00738303574431213,0.005266059104794,0.00251067095667391,0.000326221119671199,0.00105842914363233,0.000383519556057242,0.000444878266283948,0.000578660733967311,0.000462010575166939,0.00137517088966529,0.00110554743576953,0.00103183500172503,7.33271807651115e-05
0.000839192985991413,0.000951361069936454,0.00324348610420655,0.00211534034003469,0.000673186576975282,0.00121987465649952,0.0167242017242168,0.0715478072885,0.130573240305115,0.0902132453639956,0.0681153874903909,0.0678965256788576,0.0459242557889145,0.0552241551615459,0.0529067993531558,0.0533383288623748,0.0390717867199469,0.00936298867777592,0.0334399852110307,0.018705037514591,0.0182627065664396,0.0303746288731964,0.0227543931280125,0.00522773224354579,0.00351517103647334,0.00268773433508791,0.00413367295963524,0.00767146200587959,0.00822677757919602,0.009431254751088,0.00661000835533542,0.00330543591843518,0.000665089433831109,0.00162179732548037,0.00028119698947631,0.000639573948175875,0.002484007407273,0.000616676479627407,0.000770069041402745,0.00229547576999519,0.00160197156927635,0.000510587455387289
0.00219089551179553,0.000826851874218562,0.00139382171243825,0.00171171748150651,0.00180660096870872,0.00115605457865336,0.0373524922507942,0.0435583493973489,0.0714250046995003,0.0354645234388095,0.0499791103751193,0.10437338284419,0.0750959309840675,0.0352357866768169,0.062146194762229,0.116348677138935,0.0938995739096041,0.0367768267127941,0.0421596664815208,0.038805341792359,0.0759683383206665,0.211058288277591,0.137054959526713,0.0239305618858759,0.00940654493235548,0.0149191740397041,0.0126997020638565,0.0174224457573661,0.0109709406102717,0.012157258547834,0.011760174583307,0.00266239736717304,0.00335806652764444,0.00190604599314569,0.00145692557813911,0.000707254765514679,0.00201768094529014,0.00080824629918399,0.00079840189406314,0.00122237411205406,0.000267228171692588,0.000532950468842663
0.00246411601031591,0.00100452017454534,0.00277439024859607,0.00187880371781178,0.00130886470775903,0.0019302613629302,0.034871981011506,0.0747872595554595,0.0699412953967164,0.0510516542884352,0.068928963995245,0.118072327258314,0.118097673303223,0.0226230437920253,0.0505705215244665,0.0674123302544676,0.0925535004124022,0.109593248722683,0.0655316859011263,0.0856308474919956,0.147791656638829,0.199115914931872,0.0989500193670272,0.0140399048553982,0.0175489792913729,0.00784948992896445,0.0124390642415602,0.00723393980774451,0.0298807835847294,0.01527326909943,0.00416237381556282,0.00232333364400966,0.00295853354742777,0.00294595794603494,0.00264745957769203,0.00118610514005687,0.00211357214827781,0.00115347995371113,0.00194311752445017,0.00142738866353308,0.000431217318115153,0.000302962473907344
0.00336649027286708,0.000676656594408196,0.00480281484289122,0.00387647433335655,0.000455456024477866,0.000452588079893653,0.0305861907466111,0.102407067244294,0.106622569365097,0.0632013786303671,0.0572989750858485,0.0930584752733213,0.0579198301547022,0.126775112570434,0.155570594314419,0.154305969319821,0.126310347064371,0.149267841607087,0.0913916543928976,0.0605396862720569,0.065541855831865,0.109732752683546,0.0553766717901016,0.0130149244715216,0.0107467363570909,0.00488949163111726,0.00939392464014915,0.00552371840537314,0.00810195339602293,0.0122909863052889,0.00259248737323876,0.00408015979904448,0.00152864802168687,0.0041897566829923,0.00266336540848142,0.00172403257105135,0.00124596446163803,0.00191011368239273,0.00109408514561327,0.0018270787825105,0.000435826285727279,0.000382236288329593
0.00242610093688467,0.00466538963055655,0.00690158893743118,0.0118798807068053,0.00378736515345523,0.00166026036592058,0.0269335598452126,0.0665021779010091,0.0871649715325212,0.150348046786477,0.0576568992754453,0.0704188071445382,0.0356602795742004,0.124286316787199,0.15253528298753,0.176246226155754,0.0939502430724974,0.0816464791422781,0.0399034981141269,0.0381394895781376,0.0308553292029989,0.04592625535982,0.0401605960918702,0.0125255846207141,0.0044227804512084,0.00300843671445381,0.00650976013585861,0.00156843083083217,0.00534035477647881,0.00579567120210968,0.00328867257030956,0.00325833011274096,0.000713236702224122,0.00124207336643689,0.00180784179874828,0.00232441328982605,0.00180032206397757,0.00292112213280589,0.000890698873877747,0.00364437786922946,0.000824332971677131,0.000275299283292808
0.00317328134144895,0.00488616850915847,0.00909564181200047,0.00247942127053558,0.0060091687182313,0.000656333809912517,0.0198307028432986,0.0477841026988051,0.0523159361816329,0.0463062648113922,0.0494630291042341,0.0756726622251949,0.0474498016694086,0.0679092309551158,0.112869126752204,0.143572727631494,0.167331116406144,0.143112851463116,0.0880317591948692,0.0910826366466922,0.132928416353202,0.127109250165287,0.118192424416055,0.0159167739092209,0.00875485504973754,0.00537865675007354,0.00660873538421447,0.0176215052385409,0.0230607685218891,0.0127479131209794,0.00565431782435094,0.00277935981937276,0.0014920488173755,0.00174681594372319,0.00108585704686006,0.000901280405337578,0.0011818530073906,0.0011273200150939,0.00170034951583577,0.00223973202070036,0.00153156530920661,0.000422906034598953
0.0148741177542466,0.0137973141986745,0.00815076197274281,0.00233278255536087,0.00464885698580672,0.0030351786922055,0.0385523511537842,0.117030223739618,0.134069181073111,0.110371253486521,0.224495915669645,0.213500424773315,0.241326622503665,0.145132169940487,0.166467649547724,0.263711840489517,0.189677500312933,0.169647843540575,0.157580961560936,0.171816813518125,0.22109232118711,0.276870650359042,0.24002259463486,0.0234509964351451,0.0353597943422459,0.0140639609958761,0.0133453077846143,0.0305002164974245,0.0201951191412102,0.0194522020973836,0.0125153267876102,0.00296806886811685,0.0029149175271301,0.00466412492680968,0.00280651888077192,0.000336288386511362,0.00102018193069939,0.0010449074884709,0.0022854502028964,0.000807799910071334,0.00328202619356297,0.000352034804727644
0.0110812444834958,0.0222912593895098,0.00710544225539741,0.0086803941943277,0.00784495249852632,0.000851872511076609,0.0671235287437041,0.261504376884528,0.35697441075994,0.405844160675674,0.369013903490968,0.254303123573192,0.422184310174875,0.39540080516941,0.600009559940969,0.649847992285974,0.491080322530659,0.373528642834813,0.195697856883632,0.136479010042221,0.266266168969386,0.22114133720594,0.269846076467295,0.0161239340584075,0.0234045474847225,0.0237812859307954,0.0270126746465231,0.0188421068282092,0.0147179261764228,0.020142651088642,0.00253357819134964,0.00572110809218228,0.00418559977658002,0.000516418132635143,0.00307544932954209,0.00227877862834992,0.00211847237368064,0.00277089668077078,0.000940270099649003,0.00230137104313225,0.00111797497742865,0.000539254995213482
0.00982929374609043,0.0181449055227435,0.00915098774156711,0.00506774092073983,0.0059800700359404,0.000828152225486995,0.0246439553126637,0.0700912494151494,0.0555197687456521,0.110968045057416,0.0281191820778214,0.0872936075833243,0.06668719905888,0.0835005371930063,0.0746849380050155,0.152741833484482,0.202132115074302,0.144932524622902,0.115377300077089,0.0999732264116792,0.057862885128608,0.0744179184152445,0.144950570311853,0.0227099573319509,0.0269467881349754,0.0146518697553601,0.00944691295485272,0.0105706491269012,0.0104611404548215,0.0126881673228147,0.00087315044154394,0.00131415326325033,0.00117949337309788,0.000498833226829647,0.000946683627544868,0.00186033010873299,0.00193994629608407,0.00216234995685602,0.00134951709535264,0.00295833198285326,0.000748295050174204,0.000488797976198264
0.0171021317613461,0.0125495020022792,0.0198791438196515,0.0124606071296324,0.00154472495421841,0.00269270846800868,0.00501887488071364,0.0203017247198378,0.0352770766037731,0.0157823091289829,0.0397120593784502,0.0246336690327426,0.033406673271128,0.0476002306266533,0.0380746264314602,0.0275900706476706,0.0221943015174947,0.0302808144465309,0.0262239957361768,0.0311216991959485,0.0394018393943702,0.0247963072954539,0.0284151289951407,0.00561528344727386,0.0054517032042492,0.0065946798554951,0.0161520076212215,0.0106755822906525,0.00337626888510797,0.00495079725922534,0.00165033576710354,0.00544631735967275,0.00215882629149529,0.000693129205111223,0.00080515674678292,0.000173302135659158,0.000821842951834568,0.00188352564559623,0.00070200947102412,0.0010098359286846,0.00174906393045668,0.0010350461530111
0.0280316374973502,0.0607794845315152,0.0135835921927104,0.0279709193245196,0.0101129121097932,0.00676575147166462,0.00340002428256683,0.0135886143561757,0.0266880490622548,0.0367829560068788,0.0271552670195249,0.0361461986901051,0.0282945952602295,0.0276589885019758,0.0667567573664967,0.0439002565627032,0.0403165415677706,0.0350380812180825,0.0262513768090874,0.0156164192242562,0.0231673086220592,0.0396251257226765,0.0196533239601083,0.0060961288519468,0.00443229534286046,0.00555365522912099,0.00414804107362941,0.00556775012954179,0.0016975016666525,0.000845880391548389,0.00255201081585854,0.00230823339576636,0.00116248127264025,0.000408506815900514,0.000613547729166135,0.000675545046844635,0.000268228851867414,0.00491858722038881,0.00083419456337576,0.00123052279816639,0.000621536045197042,0.000423293007656425
0.019331593496436,0.0221392375019827,0.0102213251614622,0.012470466338901,0.00289793444702012,0.00117151003398586,0.00118352537520147,0.00831448982341635,0.032663158781275,0.0530919151416407,0.0347655874308618,0.0180093424662413,0.0234477906156587,0.010363223449774,0.0447055272317523,0.0140892865738453,0.0240594890163378,0.0193578119950217,0.0105768983136402,0.00448512212945564,0.00347444552725336,0.0322413305194321,0.0196433176437392,0.00160684119437835,0.00609607629410234,0.00663824073822399,0.000637215702348508,0.00793934029458992,0.0010960646841681,0.00102139483894799,0.000902790533894405,0.00314977756852922,0.000556566276004636,0.00136244938141086,0.000948948120090449,0.000614325160086905,0.00101212480238003,0.0045900894836642,0.00150547790878025,0.000877980251289296,0.00100303214552893,0.000141293671159813
0.00370725489213144,0.0122125045627485,0.0046901070432571,0.00748285137387059,0.00645722472550812,0.00200382419896576,0.00329131045867066,0.00486109412724805,0.00863671161927316,0.02035221787924,0.0157930534570628,0.00988759485160994,0.00522284100620138,0.00471525120355727,0.0287512233096968,0.00433604031761024,0.0019795014430641,0.00223902645218096,0.00390103716105301,0.00321385634679879,0.00507380338967201,0.00611849487732029,0.0070131197254656,0.000607646345011589,0.000237974263118568,0.000354504074989529,0.000266120317181251,0.00107449406260875,0.000334984848859527,0.0003594801441486,0.000299044141631616,0.000453146556352757,0.000156147100612434,0.000169705607974195,0.000216704663886345,0.000123777588816173,0.000224131637443581,0.00198620590780587,0.000710229841782084,0.000838941447828972,0.000385503055003168,5.77083001019737e-05
0.00262690831224101,0.00154274975032708,0.00146261549926553,0.00201264776769045,0.00111039383870255,0.00535255441305548,0.029216475719728,0.0328734366963451,0.0384790591500072,0.0535467562860147,0.0536344406175079,0.0512699771142961,0.0447561869633388,0.0515462547639174,0.046883842832144,0.0471660735672515,0.0553352721052299,0.0502310209676777,0.0464874540535438,0.049692749396909,0.045255989937557,0.0434711991523971,0.0555529094992384,0.0475482240242898,0.0573123339372034,0.0556752975160322,0.0522499026866634,0.0638253925096688,0.0632129284973856,0.0614713589424232,0.0681714929947934,0.0739391165254982,0.0775629475764015,0.0701387218805727,0.0508637834261608,0.0392193851188805,0.0159593842208969,0.0034782411486421,0.00156087591797163,0.00329465218613993,0.00381363088595789,0.000537833541120073
0.00454474093219827,0.00765670740520818,0.00474547306802039,0.00301131434431324,0.00221557765807421,0.00258181337440874,0.0982494894267143,0.209105748536103,0.241103107699142,0.250440450937508,0.270971201893064,0.253185494291065,0.184238885461514,0.16284886822186,0.15396417861472,0.156012449740816,0.154714026304168,0.143734358226544,0.143571080770173,0.141406611500266,0.132233439899156,0.131473394285206,0.136623506224693,0.164474915256132,0.103634524306244,0.163484769154675,0.160868400013914,0.167828601348349,0.182653604853015,0.19471549222174,0.236649322895161,0.263768034538396,0.254394864934748,0.263054425458596,0.222799250608592,0.125364395572098,0.0639490801738708,0.0298766050352981,0.0134696102003873,0.00495023187047608,0.00288798717329345,0.00143779062464177
0.00109059059388286,0.00168990681507323,5.97830385582695e-05,0.0001930715202777,0.000707224770112924,0.00173148520985995,0.0366984828100602,0.0487269555917503,0.00413533297498758,0.0134625413294889,0.00777188363222568,0.00473249966980049,0.00242872408976548,0.00225251931628467,0.00229162244458624,0.00302161643356344,0.00366797487994381,0.00388225767361682,0.00400886325989471,0.00358477234901794,0.00257008151875506,0.00170116928098773,0.00351364197369645,0.00223186332999981,0.0052472107590181,0.00250694598464983,0.00223313351998684,0.00222528491376436,0.00232114510729585,0.00313850250376844,0.00386292067671578,0.00670292452839751,0.00709889237436896,0.00484200081152638,0.00900853214833501,0.00320575373724467,0.000553188124668076,0.000549573569593291,0.00323096682897507,0.00503636940761591,0.00133717110256436,0.000298369712829051
0.000235497338852433,0.000320146068515526,0.000215738090159228,0.00069827633553371,0.000199658022570896,0.000407423146369109,0.00253091483269216,0.00407555456187637,0.00483888568713159,0.00583869069888217,0.00647013168018902,0.00498712513677734,0.00420299013175874,0.00529803985508385,0.00428991128259967,0.00383251893041872,0.00379011147605568,0.00492017097527833,0.00393726179525736,0.00585803617715291,0.0072590553820699,0.00851702265081499,0.00580893795710587,0.00159534117236389,0.00249637877035656,0.00210736546701643,0.00127871185945152,0.00232224870434112,0.0013892031140155,0.00215749796560952,0.00115714508772225,0.00145212896849859,0.000986374271532172,0.000444299527849739,0.000385264919348525,0.000266080012542198,0.000249947184719087,0.000271686229095327,0.000185695684206567,4.94670489140657e-05,0.00019355292270447,0.00113003241451847
0.000355348945581556,0.000522002034680323,0.000262913066477165,0.000128596548481726,0.000256890187497195,0.000298614229143568,0.00433014645615596,0.0187632927605207,0.00868980078801121,0.00139110857837912,0.00334005873665113,0.00560327567286122,0.00292794140839463,0.00240358828816592,0.00219225444826194,0.00161290209635873,0.0013370023186264,0.00194549670806665,0.00256508262602565,0.00265807601473477,0.0025960915186272,0.00251413695085838,0.00222837012643964,0.000944965927440487,0.000483404528467191,0.000692749383859584,0.000598188433776481,0.000653662767594131,0.000846454729266465,0.000600309668696598,0.00111116361395463,0.00102364356476823,0.000802151926199288,0.00033118524346243,0.000479274697935044,0.000312848132318398,0.000185008289151467,0.000332013199204027,0.000222675565922777,0.000146992265368718,0.0002528458439563,0.000715738778828059
0.000294607423599059,0.000155769262790129,0.000420665088742316,0.000152200702986741,0.000764576813688525,0.000120153481949485,0.0117082937896273,0.00492868791718057,0.00706682700594265,0.00828980467733468,0.00806250216447144,0.00840475979024289,0.00932980860853041,0.0116911514323094,0.0128478044888053,0.00706153790031761,0.00727678610502659,0.00386898641851434,0.00379903436378288,0.00948469158248915,0.00225213866114964,0.00336708844228921,0.00573823509395674,0.00402873991449379,0.00313523122293662,0.00168250636613235,0.0018413375181451,0.00177881233941651,0.001694025698888,0.00178649106516734,0.00156340151816273,0.00162147493403592,0.000845996803781697,0.000269756767752025,0.000334047938419811,0.000263470796858049,0.000194657214922178,0.000125807743983225,0.000147305673769759,0.000275228141178566,6.48789817424762e-05,0.000641361225473363
0.000639854390624718,0.000227694334991225,8.78969068125656e-05,0.000613731428825493,7.59588483412482e-05,0.000177414924165924,0.00218522417242374,0.00392817278096799,0.0154839940561122,0.018866019545718,0.00560476039688923,0.00502240111601326,0.00345379279358393,0.0043239454924308,0.00414989695971772,0.00294903040528935,0.00181448995803531,0.00310242992116441,0.00358719651992231,0.00384345492477827,0.0052815391295026,0.00397146511350182,0.00207633950617486,0.00346408742555588,0.00205006266359159,0.00162923906246067,0.00161743460300214,0.00217453036856971,0.00251874839184266,0.0024188776689507,0.00119888039684763,0.00199202723299659,0.00127828111664584,0.000276529564835738,0.00036091817976411,0.000133010633177499,0.000211698292774759,0.000265710328513453,0.000180325086090215,0.000225077741464834,0.000140098420854682,0.00124752179712078
0.000249391453199708,0.000714493259294591,0.000575173142554543,0.000274342053463422,5.00174415529052e-05,6.43686705103753e-05,0.00439460340868416,0.00388367179923225,0.00657261318718752,0.010181363649459,0.00637935704131058,0.00393764541049783,0.00336879440970691,0.00194083976465624,0.00267933385715226,0.00224407241422063,0.00167953208122535,0.00144452815261967,0.00201849559724425,0.00222989921645355,0.00184587068856177,0.00245693210726383,0.00267940743597751,0.00228346987558968,0.00524693368388434,0.00414867154721729,0.00453019355169109,0.00647093755245738,0.00694126999080614,0.00537468302913439,0.00364292653682024,0.00108577293026817,0.00118806209248147,0.00020528749230535,0.000287721790066973,0.000385865760994035,0.000354075278655174,0.000175496673906763,0.000111935897408325,0.000185786139616911,0.00043113903804943,0.000736757935360735
0.00058941713838106,0.000357522989235309,0.000180922747403147,0.000267215003402142,9.72310955514241e-05,0.000134610203381666,0.00587897342183796,0.00273547630587832,0.00275716793669985,0.00593081950321639,0.00735662453921379,0.00477235900290449,0.00430685329805043,0.00416558414751592,0.00439146111864301,0.00490278065765664,0.00303513995199171,0.00157616758681352,0.00153650366701649,0.00148452534974045,0.00187830934071281,0.00198671404178435,0.00254349433779375,0.00134774398619885,0.0031626821822382,0.00449785946087143,0.00458509397243867,0.00438246326155652,0.00328841818201741,0.000921532263270153,0.00195061370478371,0.000962787164833477,0.000875564908111384,0.000194000200907788,0.000297821733392097,0.000274200136727854,0.000258835823254661,8.77376885306592e-05,0.000241474112238857,0.000505310887574473,0.000247983103630464,0.000123167226552575
0.000530114669005295,0.000910458381824402,0.000207919256618065,0.000577565560170138,0.000203083633382796,0.000349531790532085,0.00432731511577528,0.00356987266590917,0.00338710998745144,0.00811205475506419,0.012975256448746,0.0095651392505983,0.00364013753943333,0.00164671966452827,0.00160176153753486,0.00281680472405293,0.00317049404510076,0.00340632484614986,0.00329779639652478,0.00323971412539732,0.00295039560944722,0.00320969985576837,0.00275882233667538,0.00219944710839422,0.00369704505696027,0.00553178898253977,0.00307423146349118,0.00411788544446857,0.00411515522993988,0.00310816965777836,0.00177273138629047,0.0026433507723782,0.000997301266760527,0.000341792508308959,0.000176456493684608,0.000374959430996566,0.000524476729235936,0.000277401421243345,0.000184770145365211,0.000219544978833261,0.000510747271497686,0.000448617855204598
0.000348729748850102,0.00185389119957408,0.000956100665839777,0.000959132851882248,0.00023662134831349,0.000148542089564439,0.00632894419352268,0.00852031147318561,0.00807830948467784,0.00742613494907258,0.00905071015303682,0.00661081781241642,0.00423580480023462,0.0058360893100931,0.00423325464281166,0.00390097369812725,0.0029667477485904,0.00360401650597386,0.00363075040681119,0.00290787619081707,0.00249147695450882,0.00406460689560604,0.014203629607521,0.00661144926390115,0.00708304046852491,0.00577009853171882,0.00439980944255074,0.00697459939296389,0.00531635293204533,0.00765571721358216,0.00870473776842807,0.00624929642050351,0.00052213472042594,0.000492661260554574,0.000153067476566616,0.000410536885121502,0.000283578915696489,0.000252348808491925,0.000526824667644885,0.000943538865404407,0.000452898910002034,0.000886393242802012
0.000195068658693846,0.000821389315373453,0.000327972307007142,0.000347955384708674,0.00089510289925336,0.000316988818168428,0.00662718286757827,0.0110797978990476,0.0233492575386003,0.0414425691364563,0.027754598838498,0.00948771677824529,0.00675809076387273,0.00488054531312043,0.0132522921649216,0.0121498357168906,0.00422067043304045,0.00626827341655006,0.00550519031791739,0.00541210243099894,0.00614160401012994,0.0148292609875237,0.0109004852215791,0.00554705980273942,0.00533775450389954,0.00426198542195784,0.00521638507510854,0.0070626245779037,0.00998878285674267,0.00561490837353061,0.00493444491508769,0.00155984967797609,0.000371223621931763,0.000405526564347983,0.000333282372962,0.000336519017440766,0.00023127158288328,0.000316550129002628,0.000585719656412199,0.000708265295039424,0.000552829762873069,6.17578132075964e-05
0.000380481953967135,0.000625743150904457,0.00153987411905001,0.00134369163266804,0.000409403079353216,0.000288245023379746,0.00241069775912103,0.0251048589936144,0.0409556795281719,0.0260772833860746,0.0214845248988618,0.0415829393788137,0.0211026458318523,0.0270117144756874,0.0279457135918597,0.0300436320928996,0.0209733318338382,0.0125506850616645,0.0294157587573346,0.0323166180136972,0.0316608752961765,0.0062031260653896,0.0176514319413214,0.00528685460611242,0.00350830424410243,0.00307938550182767,0.00354042535678272,0.00404883819091133,0.00303345341726802,0.00394257605322969,0.00276509394062826,0.00168312334533603,0.000265028926071686,0.000929511501801057,0.000770014499376926,0.000250185066584618,0.00197612256859585,0.000245749875674434,0.000669706174191154,0.000959409591530562,0.000603005520124529,0.00046538639676724
0.00154234657036797,0.000359745716290906,0.000464225311570385,0.000569393759129775,0.0011361384836729,0.000812989307426637,0.0133226837758107,0.0238160576646598,0.0109586242191227,0.0183805052346381,0.0172245775367356,0.0393903299111804,0.0315140613608595,0.0157902366132103,0.0214219006612281,0.0778008630797018,0.0621537125306263,0.0262038371340665,0.0275745273128113,0.0245077243873374,0.0332362219061511,0.119436700592498,0.0609433904718472,0.0144836437527029,0.0103706296561077,0.00774966859831044,0.00920230841362608,0.00786250352094549,0.0043539996121629,0.00484883749335896,0.00562127690889283,0.0026788098828908,0.00182526656198117,0.000501753313020759,0.000905658566981737,0.000294889202036176,0.000992752805555286,0.000230839147382791,0.000476235916336329,0.000636871814592631,0.000119366615223101,0.000475384002908841
0.00165022818777618,0.00100151962532208,0.00179193872326118,0.00134666479155362,0.000640088085788813,0.00056884093633882,0.0129797438345445,0.0266833766733763,0.0171931117554566,0.0974766131453787,0.0898429196367278,0.138330633323995,0.12270394401519,0.0149201156851274,0.0577483429991505,0.0817980205056426,0.0746364303496483,0.0632778799082277,0.0595389845025391,0.0436755719663474,0.0403230649796435,0.037612634053142,0.0345701682072901,0.0121230914597498,0.00638814852719623,0.00752373411432318,0.00466828541276836,0.00455321285952826,0.0126312009557941,0.00249989639430338,0.00509715311921915,0.00281024742798535,0.00164211562767433,0.00135398480462712,0.00137207398818649,0.00121300905511446,0.00121308824367992,0.000477405665103401,0.00152083356657823,0.000947960829687295,0.000295709267255307,0.000284558209631411
0.00302378095594238,0.000914081205123923,0.00350592648293252,0.00172467366712936,0.000696610667672324,0.000797003438555305,0.0128021154949917,0.0445576041262881,0.041480184875,0.0292681789610821,0.0538193225191173,0.0392075438614679,0.0125766870343194,0.0699187139165457,0.0884899608429019,0.0778232326999924,0.058275504595924,0.076478020432284,0.0559491871028254,0.0532664705483991,0.0604624942104137,0.0922111714100714,0.0467262370758028,0.00708309916552382,0.00738377021171422,0.00262008444432263,0.00545378856776231,0.00586201718110058,0.0061850412053402,0.00963886457325351,0.00121842166916389,0.00241710743725058,0.0012966529986288,0.00136693094413628,0.00128255984141258,0.000846048558795761,0.00103331880949926,0.00135206159554819,0.00109413552161108,0.001013124529516,0.000662316620955069,0.000360414771222249
0.00148475822684198,0.00249438881915974,0.00439347424320276,0.00751735049517742,0.0020725856146528,0.00104419424376288,0.014090576541606,0.0408148060838667,0.0368081493767063,0.119712601594093,0.102539620377745,0.0820580933340773,0.0479662074556401,0.112177706515416,0.112870904515065,0.117712431922066,0.0553972519650941,0.0537548526699304,0.0457116140989591,0.0530078394199533,0.0307180362935809,0.0154319523634036,0.0204261226993589,0.0124894343087074,0.00377840801029083,0.00399641574871763,0.00355584036302818,0.000607967644866829,0.00569907321524884,0.00643032219573868,0.00170220109313222,0.00172002136889502,0.00122295287982277,0.00213871966849879,0.00120902764378927,0.0014568328595126,0.00113294240783457,0.00144193074765429,0.00132314924174408,0.00292806331187978,0.00101793016569972,0.000255291769500771
0.003945197974513,0.00537435206726085,0.0042993323733062,0.00416686463283111,0.00326370614961308,0.000889748524658776,0.0110888031001383,0.0188449498621172,0.0327003731573762,0.0397837859513484,0.0523307831424124,0.117347542964165,0.0798500342262389,0.08278061541823,0.124396542770493,0.1331601976851,0.138336770400095,0.139963972227418,0.121816311278737,0.117353068794919,0.126354956354892,0.11019071944861,0.0759469025969442,0.00578425455153575,0.00791500333990431,0.00444583750821776,0.00336834316498628,0.00810241570440182,0.00801263053275948,0.00561543822150995,0.0070801077780798,0.000836509059343747,0.00171737297439159,0.00169892374818425,0.0013395873818625,0.000560306169397693,0.000782069577941829,0.0016839059687115,0.00185503364666162,0.00167644540889156,0.00125614347238149,0.00036477286437726
0.0137335573565502,0.00972492742034253,0.00823184117826075,0.00155597775101917,0.00485493213516136,0.00142970275975352,0.0222125368612427,0.0709359410566985,0.0957487444840944,0.157458187298945,0.0699623687768195,0.153372379377509,0.0585366880285026,0.0669532627746107,0.0770199303936101,0.131653206917797,0.100524230388475,0.118716680686333,0.0545427370838826,0.161470674538158,0.0860408920696394,0.120711647606658,0.174765913867889,0.0226002762009884,0.0261354248304572,0.0113372710666478,0.0129638137944982,0.0193888933169366,0.00944086829373855,0.00872638242363619,0.0135462457088683,0.00283439628724458,0.00114983941762959,0.00332668024180358,0.000983277651986885,0.00128042641848067,0.00143671872731626,0.0018164682001274,0.00145586131807932,0.00148988095347307,0.00380145177117072,0.000288138426917973
0.0103973066714977,0.0125149736822072,0.00300240517778528,0.00564082530256394,0.00546351276060088,0.00105773715697252,0.0400584097203069,0.135517102130541,0.260816826916099,0.447663795426737,0.524760542558804,0.481486368541781,0.498199535487394,0.491917201292499,0.592946148115734,0.555402709966559,0.436495630242393,0.353493686715638,0.18729976941199,0.242344963536826,0.272253094355072,0.230282182277161,0.175299397303298,0.0149298130443743,0.0217318946212077,0.0291608048296313,0.0254388276017373,0.0127382408936198,0.00994548122873913,0.0225102597645239,0.00284709856442559,0.00486507926037062,0.00452513030754838,0.000880980430814538,0.00182134995962134,0.00198967834177636,0.00233009935630037,0.000877592112885208,0.00139841129144652,0.00301280684708073,0.00197540795681318,0.000478721314444307
0.0105367262211612,0.0186354017448705,0.012359726144632,0.00507263087006107,0.00482080940320379,0.00064781973108208,0.0168286042301703,0.0576768684501224,0.0666300588927387,0.0404186528953966,0.0201678344362776,0.0785898250584337,0.0342514868359686,0.139462298207823,0.143809812167353,0.137430142036447,0.133867404971784,0.0926114825789835,0.102860188922889,0.0890383083277256,0.0307081881576827,0.0379168629457124,0.0723845523066098,0.00641699762821077,0.0180750850910317,0.00933923716874965,0.0217987225531984,0.0206035922563547,0.00942366560111724,0.00682589396874124,0.00102814471318002,0.00109315645921848,0.000969420645995881,0.000633052399044446,0.00239499079535603,0.00188928368217717,0.00118338345060598,0.0017047781738394,0.000960864283838581,0.00303670059579366,0.00106135557504584,0.000426486493481924
0.0101924500471167,0.00679426104165316,0.0182140379787097,0.0165721454902019,0.00279321644612865,0.00263875338023691,0.00396279101945727,0.0173647177023107,0.0187128128901228,0.0169218291216807,0.0434741963439213,0.0455966364192208,0.0480052234905174,0.0567903380891565,0.0347054585837679,0.0189886510203959,0.016253513099181,0.0283952285296289,0.0338992331710233,0.0330136538222934,0.0235203646533919,0.0183332621013195,0.0265912466569573,0.00627102053287393,0.00866073381951916,0.00510157792750783,0.00960424626345555,0.00513746735320079,0.00505036481106485,0.0032181944698914,0.000290090753010931,0.00250254335597795,0.000901829918012511,0.000224204839340316,0.00111613743084813,0.000274124008265701,0.000682065400796988,0.00166463256342774,0.000449647734508168,0.00188530008477795,0.000628917342232181,0.000999981160601229
0.0221033192097236,0.0540824125636625,0.00985013420556366,0.025902778207401,0.00660991813537942,0.00743530767364638,0.00186227180006527,0.0123370175863575,0.035107618313332,0.0476586742600057,0.0485964690027098,0.0458160061115269,0.0411298439499642,0.0313886166020622,0.0578831778459732,0.037789134089387,0.032970624253941,0.035588987219014,0.0275833753223131,0.0250927844248566,0.0253246300602057,0.038884904909395,0.0152057776576656,0.00630176703376469,0.00799533680190851,0.00670625246971662,0.00417305893846989,0.00461972025406942,0.00255847096036606,0.00224431735714459,0.00257615689731278,0.00202173494331629,0.00123395545057741,0.000323003444523805,0.000289914673619618,0.000762439800876395,0.00035258530297097,0.00337287778917081,0.000818294939718543,0.00159522057507591,0.000790978110434839,0.000401248671597856
