0.000608524692828788,0.000813424702294172,0.00109343450608961,0.00574684513584471,0.00242642633879756,0.0034978458829121,0.00854809173371265,0.0107229610767657,0.00668334940671984,0.00473476267915141,0.00564405947758066,0.0105687478841566,0.020897702826746,0.00663733374306713,0.0173820202099042,0.0199794638492258,0.0192590728305329,0.0331090998504567,0.0389878963457185,0.0311278996503786,0.0312452570427766,0.0359355739348672,0.0243528337472257,0.0171339536293044,0.0208915047686775,0.011334964252269,0.00886157042662501,0.00952694299196783,0.00602124667289866,0.00471843857547603,0.00380495780617952,0.00986925995194471,0.00651007892873709,0.0110400485480756,0.00681604935524932,0.00589211568130913,0.00504500963010444,0.00336674099165145,0.00171524219543924,0.00105165589216182,0.0030038958619364,0.00714967597043839,0.0129587455241833,0.0128170330764338,0.0144874459015008,0.0268315117372085,0.0125630055768866,0.00567778459126331,0.00370679083875505,0.00179457205777522,0.00237695048751063,0.00467948395399627,0.0021635570808433,0.00275762125249651,0.00214494977863001,0.000518689756030714,0.000120095718629674,3.54825120904733e-05,1.64634961794855e-05,0.000150876224625065,0.000108003426330738,5.71249003965522e-05
0.000848593157530406,0.000926576782468309,0.000620831215522815,0.00197024005126972,0.00137030030378989,0.00232625200034546,0.0039619140553152,0.00679083031378055,0.00657049810288592,0.00372614021983615,0.0076852874864108,0.00658185883358111,0.00553485820717531,0.00546790713840392,0.00566058037634623,0.00737743776174062,0.00371153829078042,0.00727727373085804,0.0141653395772581,0.00824963562937216,0.0119477481704028,0.00879717341614094,0.0181464344201347,0.00537790333716033,0.00581906389142293,0.00408053310032583,0.01091244066075,0.0127673848358091,0.0133804100447403,0.00367393615414841,0.0141338110771452,0.00965774452212021,0.00697570439436293,0.00652122248405685,0.00321162826716518,0.00429412922576245,0.00513610470507029,0.0056886436177397,0.009707300029901,0.0161456015441677,0.0168490443012698,0.0256239110146495,0.0355803509025421,0.0255438665266615,0.0226864523142448,0.0192002045860771,0.011370848748875,0.00188137796905768,0.00223357669991594,0.00103753253134546,0.00173340334190101,0.00390154168596369,0.00377527130493216,0.00158660508737626,0.00270191987939599,0.000257679209422968,0.000148282497621885,4.56219327613928e-05,2.16507527800634e-05,7.01796403152184e-05,0.00010912538856564,4.40541472480577e-05
0.000175637368988785,0.00118084114058894,0.000319301960018031,0.00183890183973505,0.0035030139325334,0.00150702332880246,0.00261559738045522,0.00347701925876238,0.00547536949056214,0.00534351777820485,0.00388310621902169,0.00595383443158915,0.00834697498254483,0.00797884505771767,0.00888240764266011,0.00560645628578153,0.00467461130234872,0.00754752657708517,0.00350440490014643,0.00313246805791896,0.00532683609311267,0.00599919611155587,0.0103809668255653,0.0138479708002035,0.00879213740568785,0.00758690234567863,0.00286001147359884,0.00276634401579224,0.00385236890975907,0.00230914896926398,0.00152018271276113,0.00301390618170819,0.00404654024988857,0.00342080269725786,0.001864438557066,0.00200053270989693,0.00225470121223033,0.00276200391696059,0.0034951706836313,0.00312364607598322,0.0047684280073878,0.00515420565467601,0.00741044152701206,0.00800386406959766,0.0088746817998128,0.00826428089065167,0.00948764799738146,0.0107871489939927,0.0116656836261731,0.00950547428761052,0.00866100504889034,0.00633093040876356,0.00425333068129081,0.00343295519363166,0.000592864320664796,0.00112367016296479,0.00133021127810262,0.000479535695365503,9.62400868772871e-05,0.000400875261587046,0.00418606116325868,0.00752628209512965
0.00021504320481989,0.000420686863711958,0.00122523967260772,0.00221703120130421,0.00129829042173565,0.00307582705822105,0.0121263632361093,0.0218164670514922,0.0300991118615299,0.033938591443225,0.04683012344461,0.0611071137071093,0.0645427830128188,0.0650691813527947,0.0737244948527501,0.0628098494148541,0.048712581450192,0.0461441486916489,0.0268665954147593,0.0359367692575496,0.0331515627974851,0.0388097444533734,0.0218280060243913,0.0351448984730864,0.0157290235514019,0.0193393370193638,0.015339098879285,0.0121752002380085,0.00878775246566911,0.0109668263955468,0.0123685059773957,0.00990113197128517,0.00993376736858843,0.0114108979594357,0.00972237856042947,0.0125983159862272,0.0127245891656885,0.0152151448689476,0.0160157049826714,0.0175040052578986,0.0188352150597505,0.0222362718815499,0.0276668807386558,0.0322732111864199,0.0348907486436211,0.0336676245124874,0.0278097864686725,0.0274440862689872,0.0334767231738365,0.034860978203003,0.0347975874757824,0.0312641674608749,0.0255233987542174,0.0188613038128241,0.0112909535759064,0.00355929737084255,0.000826908689855078,0.000495618572919031,9.49977135226589e-05,0.000118933308732764,0.00119326369128643,0.00127964140576355
0.000457071511318598,0.00186882567637277,0.00192834767314697,0.00222021452756107,0.00185213614456954,0.00338695960138682,0.00918906557507252,0.0128084226845574,0.0172239286987344,0.0249352080714025,0.0206882844960504,0.022301108533485,0.0200598439419831,0.0201454534038654,0.0181039114578338,0.0150494650424608,0.00939445328796504,0.0110662165115799,0.0135895205870276,0.0146524070692505,0.0396889207303222,0.0444999788639585,0.106773822008204,0.0880744944699822,0.0379479455814378,0.0338823241479451,0.0130923334885994,0.0175880151087064,0.0210393807117232,0.0165554252159971,0.0134851107617354,0.0157056378664225,0.0173222768331895,0.0132018848167995,0.0100805630723954,0.00733794319650422,0.0063435902901985,0.00821295077174759,0.00714205337756617,0.00759566445330352,0.00831043617203923,0.00666494089285349,0.00752756014270629,0.00659920838904216,0.00620484541613735,0.00610903641621844,0.00773877775876134,0.00759351691232946,0.00660116584459998,0.00655098466244623,0.00584113475767997,0.00528352911178978,0.00821279619540772,0.00477439637635667,0.00302211373230902,0.00275994293113942,0.000678669396955436,8.64890544246825e-05,1.94673909764266e-05,2.86784367307481e-05,9.8554385923684e-05,0.000193724995556804
0.000857149032945697,0.00110555067884085,0.00229152050940698,0.00111231786811741,0.00254685284112988,0.00370805507935018,0.00418192621554941,0.00507879932600737,0.0154197248608224,0.0212313220910537,0.0175612540148873,0.0226488970289569,0.013329495664118,0.0137457881896021,0.00949183555997967,0.00708199594348744,0.00300320607338159,0.00468164797906958,0.00648360014157716,0.0124318540958038,0.0238078151064573,0.0197793891955276,0.0350693152611194,0.0368351707507785,0.031563356624455,0.0189047382228394,0.0219246603393886,0.0119498894109659,0.0175022526989211,0.0165151442921813,0.0148475755806089,0.013053947083344,0.00783722148824057,0.00904788164804928,0.0098032054151384,0.00979438951177691,0.00829461848553267,0.00847932801377212,0.00625814291391379,0.00595656312871488,0.00748469343731541,0.00838128600769824,0.0113317268255323,0.0135584039911102,0.016383172618159,0.0170399876178446,0.014458197842603,0.00963963194964485,0.00539762557568001,0.00184830555621454,0.000484161221064415,0.00167652912764692,0.00243486362935886,0.0017794121085941,0.00186165112847687,0.00117340948838429,8.43215890062577e-05,3.10535197668782e-05,3.6942200897257e-06,1.82685375139073e-05,8.93098796579741e-05,0.000158096804065995
0.000904040166703223,0.00240710519045699,0.000973374045786966,0.00148417001950859,0.00444224523488035,0.00464177624480284,0.00255822779954307,0.00467714875006921,0.00684610533321188,0.00756872689638307,0.00704863506276468,0.00551853377862776,0.00770052274021506,0.00717229182775416,0.00763370778283436,0.0121412723905428,0.00580153645655357,0.00540326559920627,0.00569704290152124,0.00737689689580185,0.0149196131864765,0.0423098144980535,0.0641716130352322,0.0713092755721448,0.0581080348868854,0.0551540557803785,0.0647717344913964,0.0742908997376671,0.0726760000957824,0.057274913560809,0.0376085331293559,0.0535351935342753,0.0548253601228781,0.0233607385934736,0.00796692972193922,0.0174824018677706,0.00989098782323147,0.0103484588338806,0.00638041670878297,0.0056156323142974,0.00585936671490243,0.00538884870259216,0.0076051719736272,0.0117642735786632,0.0169369540498484,0.0177845863433353,0.0144845794318105,0.0103743396293137,0.00507369107206579,0.00245311695510748,0.00193781705641971,0.000973103382754071,0.000985671535610535,0.00471729225590956,0.00251806840056269,0.00035318726927038,0.000319627353853588,3.1113975349361e-05,1.76249414074314e-05,1.66180126906425e-05,4.66204464523633e-05,8.60870861820242e-05
0.000494133514957153,0.000790204767852367,0.000419924566106624,0.00122339280156201,0.000954076194655439,0.00173261322095058,0.00182337410139188,0.00548295917866031,0.00797805169532053,0.00647226047886334,0.00420308717777509,0.00466912239654066,0.00462505653123872,0.00525994018530306,0.00385039861174605,0.00234437512867838,0.00190797875302321,0.00155458166145957,0.00319887342852322,0.00612716038966631,0.0172736878261081,0.0408083054513609,0.0549301980983184,0.0476906440102259,0.0130414107202316,0.0293014761666963,0.03701577884894,0.0435740365247628,0.041756142249334,0.0258349466415973,0.0260461137932584,0.0343755930048001,0.0436126867689189,0.0564899196935469,0.0497470743857638,0.0510270805437081,0.0572861819372721,0.0655868983879007,0.0711581799161426,0.0649964059337423,0.0818517907888488,0.0839203716250937,0.0761712228108727,0.0682429182062296,0.0526568022260927,0.0540520171804634,0.0612359705360021,0.0523690214371669,0.0324389113852584,0.00429230136425727,0.00417705681988897,0.00617909605471245,0.0037801072762174,0.00415525531250724,0.00325838025410342,0.00122367283221519,0.000243883537492798,0.000155664616155262,1.98332031562946e-05,5.71124498229758e-06,2.34996239630293e-05,5.7077327305092e-05
0.00019176038262194,0.000127520942667205,0.000109825351753881,0.000583847322649229,0.000284927558580813,0.000984201806068913,0.00129922549714886,0.00203620613880392,0.00205660427148824,0.00108601741511179,0.00319071718270444,0.00158932065166715,0.00363115221057978,0.00470384165255626,0.00358411212328872,0.00293778618135396,0.00151052317031769,0.0022015357487873,0.00126968440662339,0.00408325818331733,0.00252972777233486,0.00702185371876447,0.0143227830149224,0.0050120521533035,0.0194672359289267,0.0101225847352095,0.0166645297342899,0.0194792898573793,0.0351667543700914,0.0726197676423774,0.0737763611380683,0.0531048403967397,0.0455942638233014,0.0404228902531003,0.0360536366452216,0.0259921514303203,0.0226288107698473,0.0232753142795644,0.0310008260935579,0.0366444603180373,0.0408128549255936,0.0439102805534708,0.0493077838151345,0.0481944510693316,0.0457055019935376,0.0273670514079882,0.0225468694771182,0.01998456189829,0.00974306504504031,0.00581857371684611,0.0020202604259049,0.00164245827273212,0.00128591158755131,0.00560330396533411,0.00309747535766299,0.00201766441945891,0.000148137279913164,6.26600374486435e-05,2.82589711453856e-05,6.36940081974724e-06,1.44081289143873e-05,2.74875838003374e-05
3.53542991747895e-05,2.72062003640711e-05,4.18770596447906e-05,0.0002118189756173,4.25379094284067e-05,0.000366687171151852,0.00073300495533686,0.000574956816801181,0.000417706609397871,0.000946763743046455,0.00195325184677153,0.00178845807392566,0.00209347250850069,0.002085250765859,0.00230852410876173,0.00206317837894128,0.000885534539957384,0.000346529428058917,0.000673817566591489,0.000462477250666481,0.00163968688292597,0.00105906049726713,0.00286386045071482,0.00695340347931847,0.0140177078751317,0.017695295349627,0.0272162150535409,0.025483942417283,0.0114204449676615,0.0135492750191063,0.0294270806572069,0.0342157399975147,0.0372693399120006,0.0540856973754087,0.0694952669296252,0.0977293147709288,0.069087366905094,0.0501845245015444,0.0298189660331319,0.0299690372071106,0.0274432632661091,0.028658596485483,0.0245457690235231,0.0195938181597959,0.019126893119747,0.0235156868625185,0.0216854738848694,0.0159094500868867,0.00973392423346465,0.00382829844519069,0.00331775920296677,0.00245868818629683,0.00110017816806014,0.00208848477706895,0.00135824991974714,0.0011505329664363,0.000108410154562087,3.81480711206248e-05,1.33358159662034e-05,3.66135160184816e-05,2.60456927790253e-05,0.000141020017785404
3.41277652768317e-05,6.82046334608572e-05,5.55259654624592e-05,8.98256736700753e-05,4.83061306859002e-05,0.000267798556069632,0.000400647535492961,0.00050044460879331,0.00124469208702801,0.00169838614850497,0.00265817500418435,0.00152427305495319,0.00124143942438402,0.000599780146524617,0.0011620307559452,0.000700663428952846,0.000370721629738354,0.000571349476084358,0.000625822754745103,0.000321888379236358,0.00111823659733402,0.000703546518115796,0.00284092062424784,0.00729534051181726,0.00445673366257766,0.00165130766024467,0.00402723794658986,0.00644502487173318,0.0160389822363519,0.0223148841098904,0.0296387602147374,0.0332543569568328,0.0329785478117135,0.036207391168543,0.0397200534181139,0.0488382252994909,0.0438608225230377,0.0473163063846833,0.0538471986844901,0.0495602052302732,0.0571022122909433,0.0548093954700731,0.0478249757735305,0.0474252042599285,0.0585423925793208,0.0422486725587947,0.0255766617157217,0.0163390569934822,0.00687811205317102,0.00284362021821562,0.00320229221496144,0.00244526574228267,0.00313082317974514,0.00186775882413532,0.00119871771611337,0.000371473867659133,0.000144011113426424,3.38047709796821e-05,3.18658719610419e-05,1.86276270973721e-05,1.0299855112599e-05,0.000112757862932535
5.48570703901803e-05,0.000259735233171794,0.000150397333825063,0.000256466383605042,0.000127457128738864,0.000226101207748853,0.000263616900975815,0.0014176118760058,0.00138018343958638,0.00199862033298182,0.00148467751606599,0.000465981009342305,0.00203116362829732,0.000759545643604162,0.00165795790633433,0.00080761696364808,0.000176511444369924,0.000673114310679741,0.00156087962037585,0.000597166564356801,0.00275100267174425,0.00773234374849379,0.0140263162277636,0.0112191899661722,0.00596347444786491,0.00915750382850843,0.009959537922932,0.0069993288109108,0.0122813107487631,0.025350784360456,0.039029828603219,0.0445936849467449,0.0493941061016005,0.0617065943440523,0.0731084849253547,0.0811154336844423,0.0974196095984975,0.0911744566693609,0.0933582677621764,0.0721953097365288,0.0729421939761745,0.06881940968889,0.0610273804718621,0.0669382372657438,0.070305981457025,0.0543761668483055,0.0429971237168993,0.0280637433665141,0.0115621798262214,0.00305859322177655,0.00362723422173522,0.00135484745697956,0.00283380076827352,0.00588561970172804,0.00366179732826544,0.00110538454200157,0.000198813947517643,0.000215044980521227,1.89108690694716e-05,1.36851588465114e-05,2.52287694572966e-05,0.000157150341324867
0.000156186292283358,0.000123662298894155,0.00011893336811558,0.000274239063139204,0.000129042920939978,0.000172307663246073,0.000469557282981813,0.00104080718687468,0.000844579949964144,0.00121629991278344,0.000726299857029114,0.000767765934132182,0.00295833678667333,0.00257436273265061,0.00290149302267391,0.00239916007756089,0.00123411767164977,0.00140508027603579,0.00246332343856486,0.00103527375056937,0.00525155116967129,0.011019715769144,0.0212723662285015,0.0196090328948013,0.0229079911803566,0.0297307768019678,0.0310226702975428,0.0438409218677932,0.0576131174684494,0.0763044904813651,0.0917548311459956,0.110063982109255,0.0876456409203664,0.147173626342922,0.173590636700236,0.205349315344213,0.185099098585299,0.0914259068817587,0.0622386574563237,0.0745075885202936,0.0729389627649646,0.064950914692033,0.0595482471908437,0.051572137169508,0.0524486935137524,0.0490885029398805,0.0411750478459894,0.0200287041128361,0.0123283678307555,0.00411857620343757,0.00666776097587323,0.00600556521639563,0.0014162770075048,0.00465853367147034,0.00492517099812896,0.00150981408201293,0.000250621793545474,5.91842420227665e-05,7.48192476413959e-05,1.72201646938969e-05,2.95176187634521e-05,4.2549852456992e-05
3.65341893356055e-05,0.000157830897113082,0.000169805417923149,0.000206795598180896,0.000226268148676529,0.000132744353310434,0.000121719088121214,0.0014645546195862,0.000293388489780289,0.000806955538943803,0.00148871425226908,0.000275264894521534,0.00239489310033482,0.00540420013213566,0.00479608718467509,0.000991373033071031,0.00105126587363316,0.00148116298504397,0.00340165797092699,0.00449927064045006,0.0143415011260802,0.0341279757997065,0.0537406885573996,0.0980767173537495,0.104707846687261,0.127068689927419,0.137302908995892,0.155747065226486,0.0941979152595016,0.0611339269191351,0.0805760906062836,0.106067481810638,0.0899505820708163,0.123563377862709,0.168706070775414,0.217984486963201,0.234544426899396,0.177179137450175,0.13357396583931,0.126493452536516,0.137067442477786,0.11111196478832,0.112257610967994,0.105116676107073,0.122629022437398,0.0951274508581239,0.0676917792388173,0.036863714037399,0.0058709380264098,0.00677047357095201,0.00251577233207659,0.00256975857168576,0.00277288903221684,0.00548984164465759,0.0029848301151764,0.000974724726867798,0.000509470552257706,0.000185572062654181,6.30251897526432e-05,1.05822808079281e-05,2.72206692024252e-05,3.70865214712271e-05
0.000568619721279782,0.000226957051728914,0.000112804559139545,0.000162720127155843,0.00034807974529871,0.000431703870891702,0.00046472667551802,0.000911342406460423,0.00120447143342744,0.00158317345945203,0.00253572946196027,0.0014208834223406,0.00253016602888743,0.00429415556474442,0.00559127290393095,0.00433707992057823,0.00393110818176618,0.00975617095391459,0.0120927477967509,0.0164734982234274,0.0637757127414024,0.0913260386952356,0.146285017575074,0.191420491640061,0.299614515988286,0.393581820419635,0.357474061504139,0.374669026906154,0.289515851829766,0.141769770418544,0.160260519408891,0.165048938189701,0.129631399943208,0.173707631230519,0.2059043742725,0.188381251269433,0.138232146188402,0.0947070899264386,0.0893424859295126,0.0842906521481627,0.0750217756376595,0.0674321696506782,0.0635449433251029,0.0688748967431432,0.0731994718270797,0.0562688254514407,0.0389471259627183,0.0224569556517152,0.000890500316596658,0.00285720027983514,0.00383026387790629,0.00120094215324583,0.0014729062966152,0.001888870872066,0.00166519819862898,0.000456174972890437,0.000230053682548014,3.51543622762451e-05,1.80539105278821e-05,3.01021230761096e-05,5.71984281917835e-05,2.67421288816632e-05
0.001705310005502,0.00140509416657188,0.000858224282518599,0.00150835420101976,0.00231785416983511,0.00415921172374316,0.00284186820882404,0.00826996959155624,0.00882472580533717,0.00540965335142555,0.00774533259259195,0.0068023081772458,0.00838535533578588,0.0032687019833484,0.00505687395904193,0.015394502631529,0.0111939797376909,0.0192065910213131,0.0336798999768393,0.0444586530045776,0.0468211294805185,0.121503513964047,0.151541845967752,0.177195462707601,0.293022349455964,0.377056323329819,0.367938869114528,0.230193291106624,0.149535570371506,0.125216383328826,0.150872773230629,0.191451911981547,0.197021134858966,0.188217210682218,0.180630676825181,0.149137574242057,0.147123717400928,0.180457873322638,0.162991136167308,0.147060185223085,0.122030597051292,0.1075227812,0.0853152189994296,0.073916398137945,0.0574508758548795,0.0478215977632302,0.0414804519038288,0.0106811943833175,0.00192724657602801,0.00115118919405424,0.00136232162735126,0.00218834241180268,0.00120779564648028,0.00156360190314164,0.00106806398152103,0.000244968045731693,0.000430380151213829,6.18358476334305e-05,8.54088141663381e-06,2.68318028769422e-05,2.77257733020699e-05,4.34656155895743e-05
0.000821659624934112,0.00528762193604352,0.00514642430581532,0.00580120097811472,0.00527046499584661,0.00405111287851233,0.00341686319963353,0.00805906053515553,0.00909596481834958,0.0178818079731577,0.0204917090770115,0.00898628803839904,0.00793311206418773,0.0088933463542961,0.00842157544464492,0.0134451969576014,0.00252758035121438,0.0132665037519362,0.0227969033421134,0.0329387093249663,0.0797832248353741,0.152547549668922,0.141047131768252,0.104913986947353,0.177774601455673,0.197017860606816,0.17965449872151,0.131923792516257,0.113904214008549,0.138128895937628,0.167863296792034,0.182499149158194,0.169009810857899,0.103960541143274,0.106893258899538,0.145092491364437,0.175054753131677,0.137674491659712,0.109727687984577,0.0996111751945601,0.102916183577293,0.0935065071639096,0.123232927519387,0.145544596076662,0.104487429723222,0.0873989880705567,0.0683269499754598,0.0161796348837644,0.00672586323484696,0.00680266077109761,0.00182652299193111,0.00246457638655716,0.004047947040019,0.00168355653217142,0.00345628869888978,0.000922537520979915,0.000150098015181491,0.000189023307478115,6.39249127478959e-05,1.07270453328549e-05,0.000173219781332607,1.99569463719278e-05
0.000813786662106873,0.000808772837179136,0.000476157127800062,0.00174373865956733,0.00183665897487546,0.00194377632473049,0.00269452840828405,0.00338351532523635,0.00892133429235179,0.00876843036597918,0.0139752507656269,0.00506847323305229,0.00298605565831666,0.0107806204907678,0.00476735296051513,0.00262528775878726,0.0098563066213405,0.00607957823289164,0.00910766053875697,0.0407195706919438,0.0499838791758587,0.0890389958462933,0.110043816866459,0.0858499752037569,0.0896513374499207,0.1262222608328,0.136062964892192,0.101173013197508,0.0952836380877732,0.0897950791899861,0.0970865613285261,0.0838722699651669,0.0916268347664385,0.0905375967314357,0.074485905702037,0.0783758631141598,0.0762387380627796,0.085029694365166,0.0806948530120567,0.0757085868008583,0.0825195873642044,0.0878514586166047,0.0867501672941682,0.0871757512900779,0.0863712915919867,0.0761697149288881,0.0932389066524073,0.0340646335293773,0.00551457194675396,0.00479737743724183,0.00477499647446133,0.00144385410758372,0.00358182115441415,0.00199701034189472,0.00301374789761464,0.00129937353514365,0.00029424232207714,0.000107304403227749,2.68311072070254e-05,3.64764322426927e-05,7.88601666716222e-05,2.38455968383893e-05
0.000716787098656092,0.000286120499304266,7.82761773277558e-05,0.000343149503578737,0.000409057129488004,0.00114554751324421,0.000458252450165943,0.000712774672417786,0.00272206069407677,0.00264305376930913,0.000953361205746495,0.00295167728227759,0.00796816220335411,0.0117448387793477,0.00494616415794001,0.0104703720024187,0.0211148995862843,0.0251118459861355,0.0317019267855332,0.0394276322531305,0.063058115894032,0.0896118707954693,0.0816234601134473,0.0789964811134713,0.104537163227362,0.118690366893661,0.108670496370616,0.0717203678305802,0.0615826349955149,0.0651182050979974,0.0634087023086097,0.0585377059537308,0.059212454947136,0.0632302042796831,0.0633441749611374,0.0581559348765237,0.0602273457202105,0.0565441610626723,0.0512339149070994,0.0517951303559973,0.0525760746948594,0.0538593499175908,0.0565414073528498,0.0576105155467051,0.0739097536680326,0.0871748798038572,0.0749152347436315,0.0371650771095572,0.00829942061932881,0.00477707241585566,0.00145243688060338,0.00418514955287091,0.00176184482299711,0.00474208961934004,0.00293571282580564,0.000681569993286774,0.000183373355996576,6.74056122102836e-05,2.49851375779689e-05,2.07662311761971e-05,2.16525855515788e-05,0.000101847691382773
0.000221383328540695,0.000165064256983941,9.27023026095599e-05,0.000540134181453046,0.000579376536422055,0.000397288419057861,0.000772008523168472,0.00252256872182439,0.00171884543550055,0.000956953754173398,0.00204538774422757,0.00230173377160423,0.00118365932219514,0.00558078176068172,0.00386380039602317,0.00684418150578724,0.00904974829778737,0.00743100052368414,0.0134736918207306,0.020105029242873,0.0317149191278906,0.0364606883758904,0.051122762171232,0.0804338982439756,0.0989116725453208,0.114717518129452,0.129694106688645,0.0741558246716152,0.0445990541418071,0.0622471984795347,0.0661451892223679,0.0726138275927207,0.074007325463054,0.0691318937727708,0.0646345250498767,0.0620212091212874,0.048215853018393,0.0531079631403407,0.0514400413663701,0.0481637558890131,0.0505613893521831,0.0490178217525585,0.0502914623297353,0.0531254633149379,0.0441495210238131,0.0600176355173835,0.0365198713354616,0.017801223290331,0.00308792662948216,0.0021291252443165,0.00213319919770536,0.00471333207084755,0.00272413154292134,0.00419599030321863,0.00176244187786955,0.000297492133819396,0.000162645569400086,0.000106844766217718,2.05513512112725e-05,6.02712154696848e-05,5.10660629100796e-05,0.000111317204686411
0.000398537837836823,0.000386765980215337,0.000112509356506659,0.00017105000875436,0.000111699004894835,0.000131288087618048,0.000368212762803495,0.000345346092267158,0.000465198863539359,0.000778834762757003,0.000841069673669111,0.000215587718072454,0.00151312412706919,0.00198610112102387,0.00120946227903447,0.0017989472866825,0.0103635509471233,0.00916226872140389,0.00606656848869655,0.0151868138269848,0.0046187554573494,0.00248229452498707,0.0162053826811871,0.0201088994604518,0.0597287096972372,0.0689564467703625,0.0647429688285266,0.0275489213863355,0.0530390952026749,0.0403497040241214,0.0451220075490798,0.0570086144259145,0.0603866806259595,0.0572282803846036,0.0470595981076923,0.0436170728150901,0.0343297942122957,0.0328777809905032,0.0300936335131132,0.0297482167954775,0.0293564384837643,0.0300925878371267,0.0275192362578176,0.0204657493936405,0.025491895246308,0.0245804132666518,0.0174695758568259,0.00574666936188568,0.000652700525207869,0.00144523474502407,0.0010836165811838,0.000720252654498911,0.00136757141565942,0.00154983198364208,0.00050587605862176,0.000290336025043215,3.20604307834551e-05,5.54672986573639e-05,2.12223455653289e-05,6.21961033589205e-05,4.03973357945148e-05,3.05190294179008e-05
0.000148536849690099,0.000304109431706601,5.36788129294792e-05,0.000154508638129865,0.000250128961915035,0.000497285883134087,0.00129852479598597,0.000595560257729431,0.00302492567433713,0.00289327879394981,0.0013683756487276,0.00302950700443174,0.00247986125170271,0.00272215601445389,0.00201736153523092,0.00770198268685407,0.0119501626520066,0.0138035832468478,0.00567578150532625,0.0388593859983026,0.0362319328875047,0.0435947569983421,0.0585468126834155,0.0368304027603523,0.0371510191858145,0.0421011548979963,0.0608701788514001,0.0684759738258709,0.0742405079801666,0.0691788082629249,0.0595481028425772,0.0573337764617157,0.0527316239441367,0.0398427862296253,0.0202747922726652,0.0297711667832032,0.0254532570474631,0.0242326083243519,0.0256949980892216,0.0256833127930214,0.0255681237723294,0.0218153451532713,0.0151098515972574,0.0234517288492943,0.0241169696797236,0.0227769220700362,0.0100804074752626,0.00133581510806207,0.000796615246632042,0.000273632796858454,0.000835927012367898,0.000459877237743803,0.000598241197254081,0.000250528441792312,0.00025562064871815,0.000259571909937235,8.33601381770335e-05,3.64490546170146e-05,1.36213242328305e-05,3.25073849665574e-05,2.96516076246347e-05,3.63722774283041e-05
4.86072468156774e-05,5.40899824460477e-05,4.82524224115094e-05,3.18178791719397e-05,0.000140533496661899,0.000772882358365459,0.00221676070850984,0.00256274802549411,0.00548799915795383,0.00188272797250173,0.000627536058687688,0.000359576612087754,0.00157034212247721,0.00108062348528202,0.00204417400757007,0.000797137509863956,0.00447712979398233,0.00426572772382504,0.00665763791591098,0.0244328181249706,0.0708780872332547,0.0759023065161602,0.085588673853787,0.082188563966297,0.105356952548451,0.105973850160208,0.0969243924517511,0.0722467875717999,0.0652040919677581,0.062152881278181,0.0624559200811272,0.0601457625571236,0.0619983770482913,0.0615671657629898,0.0538482764087921,0.0485686432753179,0.039484824647501,0.0373959431155433,0.0337251824807244,0.0287945027282672,0.0272164169060306,0.0265137426507688,0.0239410632519778,0.0244543227511668,0.0204868176487925,0.0143510517005054,0.00348107810326428,0.000650950135363305,0.00164123474154561,0.000808761245589456,0.00117747883228216,0.00152050381310861,0.00100643328153692,0.000462317323365354,0.000118591148033915,0.000184168148861589,0.000129096338081678,2.20902979647227e-05,4.48690800074526e-06,1.86080174411183e-05,3.12327351785485e-05,5.55136544343448e-05
0.000147757437278048,0.00014039423314308,0.000329087690566894,0.000732649304555605,0.000476375477525011,0.000946503878419321,0.00402915434390579,0.00321895503388565,0.00247883960324384,0.00160362734169525,0.0024808838012225,0.00392047304183712,0.00453201739723518,0.0071086574265882,0.00348485056890478,0.00376161931453281,0.0130787132003408,0.00511293538832319,0.0118701095085825,0.0184557099923152,0.0123662508208881,0.0139479642515353,0.0138800590689803,0.0190588332693879,0.0291914341733221,0.0305787393803864,0.0240802711584416,0.0203167323018001,0.0166370176087924,0.0137133816001797,0.0138373259128372,0.011237802106325,0.0123023245156292,0.0112680798919664,0.00982819565562703,0.00921823395210368,0.00763201048058456,0.00679321548927903,0.00555492663580897,0.00482408656118405,0.00452397646859046,0.00525223098867678,0.00527567443762565,0.00611830007090476,0.00543598454435738,0.00231742052116223,0.00652759902192274,0.00337769702836014,0.00218630998483315,0.00314745727951414,0.00396983136275386,0.00203345286473248,0.00277167236012564,0.00142679540057506,0.000312945748439573,0.000358622041604463,8.44306101645028e-05,1.63140341708167e-05,6.00434600227753e-06,5.44877356732043e-05,8.52364251693458e-05,4.06019038697705e-05
