0.000225299591294811,0.000717096465563103,0.000172985503125317,8.00997391361704e-05,0.000736633953307027,0.000644365603709362,0.000293127922300459,0.00105931746527392,0.00158493750677852,0.00828494316160441,0.00230746302124005,0.00152095695979973,0.000536330834571425,0.000671608495160726,0.000259045230008,0.00136099667013313,0.000889895775539171,0.000448322682061707,0.000650803198886796,0.00271944819427646,0.000609292754952699,0.000965829754745184,0.000277219232289083,0.00141161984931975,0.000537642652898184,0.00110926804421183,0.000592319318311083,0.00168405946957257,0.000255099356979976,0.000618637758437215,0.00107886285969204,0.000934150767125308,0.00181820145016634,0.00140841986437365,0.000488862359803499,0.000514692724536804,0.000483256171932964,0.0003704928854505,0.000754263458368599,0.000365305694435683,0.000462381823367895,0.000181647297756416,0.000868944343611804,0.000443037404754364,0.000203317278486976,0.00108545249065792
0.000257672843555815,0.000323059931249946,0.000297954902603803,0.000274023546011189,0.000245865302689435,0.00045476247802525,0.000848502005922518,0.000803586196869602,0.00242641520832166,0.00534084220903351,0.00191010715806593,0.00120815790368375,0.000155457451068278,0.000290656511005524,0.000632624180340882,0.000807074968603982,0.000912437704020974,0.000236341181175637,0.000512498350134967,0.000639703314658556,0.000167896521879788,0.000312345291801519,0.00019378705503639,0.00010603924505928,0.00083757778418062,0.000423840340202115,0.000412660535624126,0.000574575581631915,0.000815690597715255,0.000389195257492994,0.000354352543335759,0.000226250271239728,0.000493136243953271,0.000331043668287822,0.000273880295989297,0.00036886180104843,0.000167156658020509,0.000444801634031932,0.00082175606994204,0.000130364175530196,0.000950359312873653,0.000626701883293414,0.000606269471678853,0.000131404283562227,0.000299519298995997,0.000531383350019818
0.000100209467746761,0.000231530182569354,0.000187304359982498,0.000104557687929009,0.000111729012593919,0.000182366318301483,0.000168056718247032,0.000120602011007547,0.000155691240535956,0.000587528694104813,0.000171500311669098,0.000289567855843928,5.43438778489689e-05,4.45163117997526e-05,0.00022863655052058,0.000298507386677947,0.000183373879198476,0.000152411821770738,0.000244969225447596,8.54889257256374e-05,5.18209419382027e-05,0.000145238993162088,8.99165899139221e-05,0.00017243032355659,0.000158531447180746,0.000184374070447425,0.000147387928949001,6.58010744429481e-05,0.000184388063334308,0.000137178702474102,5.6354568568991e-05,5.50114550963507e-05,7.24628084468897e-05,7.0482542415619e-05,8.60668065711472e-05,0.00020693208886745,5.91205068773305e-05,9.463074277107e-05,0.000222985376652245,0.000107673647213423,0.000133452236876258,0.000181444676575165,6.6362454873565e-05,0.000138613508460818,0.000259752922076175,0.000184171233656792
0.0011117510803271,0.000941472514357347,0.00423010218993917,0.00441446970327293,0.00221160271262796,0.00129463849025497,0.00355343627157574,0.0139515777684179,0.0133198734184111,0.029952128819377,0.0319372947890641,0.0337230057452452,0.0170952090431101,0.0195114216931447,0.0667590807458248,0.0878204457973624,0.0642236751590043,0.0778650932978112,0.0665575694225631,0.0494443772037444,0.0441610383449721,0.0595175475855943,0.0608388439202518,0.0394996672896361,0.0569181057894696,0.0510707597962182,0.0477443007799854,0.0391876488435867,0.0420596349306068,0.0386549251882976,0.0405834443780121,0.0400358444240856,0.0368990638657467,0.00712363628014855,0.0460955840274116,0.0104707495972785,0.00678233811307323,0.0187591196449604,0.0153781130968249,0.00352550029871519,0.000797148916412641,0.00592262799225696,0.00123201795723532,0.00165440934801062,0.00109330570837037,0.00118045224882056
0.000860601135227616,0.00128532654595382,0.00138387701088551,0.00359063458035402,0.00287173786001677,0.00802326491366722,0.00781175695894906,0.0312269506242786,0.0627483048528101,0.0621763915774586,0.117739923550222,0.106303829646465,0.057265207979066,0.105384078453515,0.0693749229633975,0.159620858695087,0.0632974326457648,0.040249560492676,0.0658086378263499,0.0351457258896435,0.0197813029858624,0.0146366165812598,0.0319973468924085,0.0341298366964491,0.0319831502529115,0.0134361332299499,0.0378695794978334,0.0189793609546085,0.0122988871369166,0.0345939991976153,0.0542081625049199,0.0538196685540269,0.0236959589688352,0.032456342384871,0.031853328741475,0.0480260566933455,0.0130468474624442,0.0115954461374099,0.0150958028674597,0.0152617462134188,0.0142335874705743,0.0136540180850794,0.00444391415539526,0.00398282348825676,0.00165511899350272,0.00221135660561838
0.00267367873900763,0.0215570441825675,0.0192375064195518,0.0165990183554463,0.0449734238067691,0.0501472021386541,0.0915972785739812,0.195517967159681,0.203857563757389,0.205302850618053,0.636925879739023,0.666956960055374,0.384980876512898,0.188045214989644,0.415588903743193,0.0624516334161631,0.428915062325982,0.0703161101462826,0.145691028466658,0.119238438284757,0.101609277960307,0.0422002969053685,0.0648178987415569,0.0295137554171381,0.02866840331683,0.100225033923041,0.0762107963226713,0.0936850830737162,0.0317154460790637,0.0500417073592322,0.0516898236347672,0.263673638541133,0.0435313133991028,0.119563491669133,0.0862977291463369,0.0906854825778147,0.0277867375096645,0.00750711087244551,0.0477486515068262,0.0298340782936878,0.0260943608775699,0.0112621703983981,0.00442496969945536,0.00912970371641517,0.0146075534546823,0.0160064466264473
0.000686911799736485,0.00409090559157142,0.00275299236329854,0.0162643010927665,0.0120566996396146,0.0348238443074515,0.051651337578762,0.0754744507907381,0.153934522005189,0.188775774654707,0.375818674858567,0.153605585869109,0.0625012883006089,0.176067444755329,0.333847540831115,0.0932303264574105,0.143813537147029,0.133850437617717,0.143149217494698,0.072405675326522,0.122697475291532,0.00657399001341615,0.0187608175628438,0.0309153184075719,0.0258444073279368,0.0642365296421078,0.0344916118277382,0.0566665071497462,0.0535204983463083,0.0218804839516597,0.0317120253153155,0.137188039232128,0.0384713450558827,0.0529729632447561,0.0531507221165239,0.0335715830435827,0.0105316155982786,0.0159112747147418,0.0229145280838444,0.0130923492176873,0.00801015964016054,0.00647929542219987,0.00594828730153081,0.00434501385036507,0.00354010363137885,0.00193394343924266
3.24539499517723e-05,0.000822905340741607,0.000222835527813928,0.000320186310095462,0.000521696759731152,0.00127788779803784,0.00169353983408292,0.00261633341569995,0.00853607912021328,0.00425850002479462,0.0108872833924816,0.0109122251983705,0.0201828049579304,0.0118080405423985,0.0286566454299051,0.0150296562207286,0.0145033510489093,0.0100720912378974,0.0345268190877032,0.00724548993212171,0.0135835442913638,0.0047420910265205,0.00272921248108127,0.00236035627379086,0.00515647045577888,0.00313764389438071,0.00259361547694061,0.00249954889571102,0.00301534689709127,0.00382142852126683,0.0354328377060504,0.00975678755642064,0.00408459720446821,0.00235985989895771,0.00273458684462372,0.00149525051636281,0.0012723195317526,0.0018731997923519,0.00160867063801714,0.00118581194734037,0.000114169882548899,0.000337216179319353,0.000280833628734767,0.00053151508321938,0.000240551988127882,0.000380033575870375
1.67409983158996e-05,0.00024845190842223,0.000199465995511989,0.000415451322499993,0.000497099605266372,0.000482415469415009,0.00164757996500308,0.00652712582979971,0.00122268919904902,0.0012997937054773,0.00303904332308521,0.00157190559659967,0.00118910464763349,0.00471581587681789,0.00516903434221013,0.00048405786845465,0.00492483963387755,0.00139618101590792,0.00287625240900151,0.00173994106447196,0.00212591148305571,0.0087442356718002,0.00707552889252216,0.00262731497587369,0.00268739897861151,0.00415608668787253,0.00278278189659729,0.00103249837157356,0.00273525994040864,0.0104126601467902,0.00440398237145645,0.0206631674151791,0.00381766095092031,0.00189765577813635,0.00146898747213606,0.00168337336140409,0.000974151232717752,0.000576456637101311,0.000853339869435673,0.0049025585788258,0.000399278183995072,0.000585555722714132,0.000992746420976805,0.000212612876857626,7.05442759372041e-05,7.06957350893098e-05
4.65843136527598e-05,5.10435284375755e-05,0.000143465546223898,8.19029667810996e-05,5.92597015502747e-05,0.000113188956212589,0.000302366394415541,0.000439419997708097,0.0125584221430537,0.00495932604951056,0.00326431103858018,0.00860425663950656,0.00309310306583585,0.00186944120221911,0.00486501169179842,0.00106613909846455,0.00849923472053069,0.0068676430856887,0.00529093891658085,0.00137550056594763,0.00461702304219101,0.000695869297542515,0.00101838712061206,0.000979686062458034,0.00328274521630422,0.000715987814958794,0.014270431546481,0.00436011707400753,0.00162013970218526,0.000700450763752849,0.00400560297092181,0.00160767556384731,0.00176340826175498,0.000787312960421032,0.00124636933836928,0.000548039387133722,0.000374947548892514,0.000476738215299353,0.00016392444351271,0.000371449016381578,0.00017652948345682,0.000236146054986881,0.000161837544558601,0.000323845200172381,0.000140034260908652,6.42350892186514e-05
2.72168540547824e-05,0.000103707622875669,3.88858511356003e-05,7.22782632943933e-05,0.000363426840031086,0.000224019040503209,0.000282940161666744,0.000816542286525193,0.00438907688011677,0.000948769117121161,0.00144239254015348,0.00183103464971055,0.000863352825307988,0.000447009800972582,0.00172589983713214,0.0022103719554428,0.00236354308953626,0.00091841922720387,0.0127176131104234,0.00256544330227711,0.00114350122195562,0.00134364730797483,0.00221872703067998,0.00181392365598662,0.00173991798694227,0.00106533476641948,0.00357049089892809,0.00217306862930941,0.00160187159229258,0.00185536090700966,0.00129578223007814,0.00138289266555669,0.00108022149495468,0.00146061883714873,0.000641156608070283,0.000324765646645241,0.000751283985181529,0.000301715254081061,0.000235212003116757,0.000782970554333744,0.000233887578510101,0.000139941253910201,0.000132835492917306,8.59993991023408e-05,9.79887223481487e-05,8.95966587597299e-05
3.00019255853893e-05,6.35918080506997e-05,4.83589712446097e-05,8.74431592702424e-05,0.000306664304687308,0.000253303145431218,0.000253824905057979,0.000586281443392031,0.00122642889470609,0.000694348602873056,0.000434911486650537,0.000840991663569352,0.00134339715533805,0.00022552286261524,0.00124819863677309,0.000270302660671161,0.000964285534841717,0.00286744425475159,0.00264607332461135,0.00247469944217657,0.00185312814436434,0.00324129953211329,0.00223177245294129,0.000838111599409181,0.00369539183618297,0.00260312512961243,0.00685682241633202,0.000818990081375371,0.000338106191033193,0.00198825700171869,0.00108107836470647,0.000890173459533391,0.000125469950562021,0.00316797451222102,0.000240300079876374,0.000301261810751309,0.00029013324240853,0.000269329497795395,0.00033923125198169,0.000158060798995437,0.000412817840950555,0.000256419698793443,0.0001584433382886,0.000130067378948806,0.000226144978491971,6.05600200089979e-05
9.15993314780015e-05,2.97838646377304e-05,2.83297766816963e-05,2.69787362152062e-05,0.000236137319893144,0.000119703949062258,0.000475790664739094,0.000532033919482216,0.00268498302203454,0.00173035407281601,0.000724904267562502,0.000325594039041074,0.00103711638407202,0.000897857898585874,0.000569974409637335,0.000528614229982046,0.00148139599249282,0.000743658230565968,0.0020099516982891,0.00147672364407525,0.000867500222819742,0.00254130569222918,0.00220852773189621,0.000767995951762728,0.000259456528592891,0.000723912078016079,0.000952078388941016,0.000533905101379995,0.000259481789922473,0.000691556134452987,0.000556196085548636,0.000810402313557672,0.00109329516976295,0.000784839264266866,0.00072334821191847,0.000551255025361707,0.000644065373698985,0.000302397012432897,0.000427737631584666,0.000351307855094422,0.000369564590052146,0.000951718067165448,0.000322211363357839,8.54788926695061e-05,0.000446747627859355,0.000153444586060714
8.34269843105895e-05,0.000135525827666125,6.78810637457646e-05,0.00025398321658435,4.11830099846947e-05,0.000234280758091625,5.47320135875602e-05,0.000208820880956913,0.00524411038792338,0.00172956566160716,0.00152773287717963,0.00100334541120208,0.000933668834735835,0.000602213875882663,0.00043671955241985,0.00127639925975855,0.000936734912296292,0.00216307353516238,0.00286451123869536,0.00118976606056044,0.000184315354644693,0.00251243612656961,0.00242551537812323,0.000223367124700704,0.000689433275468524,0.00032502151010362,0.000769626198665758,0.000962593890136424,0.000240809715792729,0.00215576129910431,0.000185313338248588,0.00108085186874006,0.000630670443524607,0.00112991789168356,0.000351111504144239,0.00018372256428656,0.000350777990594006,9.19944960902613e-05,0.000142709022203154,0.000192359347226041,6.50510176266632e-05,8.56988666971196e-05,0.000269249681049262,0.000189495238676044,0.000180434492667647,0.000113219055445266
0.000132408300121506,0.000146273410377437,0.000187299174002458,0.000109456935679213,0.000262991747370261,0.000381204981785376,0.000239274620308286,0.000616394061729527,0.00208026044779785,0.00173544961361548,0.000817742512700532,0.000456019960802402,0.00016423317064471,0.000398342291910219,0.000381849436690133,0.000696807626388142,0.000399417680324575,0.00162305681400244,0.000798356180884281,0.00171108629503079,0.000186962903895927,0.00353419328428404,0.00175426120222445,0.000958741230144391,0.00184292752894329,0.000807930652407848,0.00128178952211478,0.000286136066805432,0.000285395831663634,0.000620065625689997,0.000305515410355029,0.000467109873974812,0.000172305226770743,0.000195209907602182,0.000170285730344979,4.8599742300087e-05,0.000198126249971475,0.000154491755566992,0.000141901481013838,9.30871310073961e-05,0.00034160834326795,0.000130029057625134,0.000613460788726691,4.55660975217551e-05,0.000206349358289709,0.000252610251595789
9.65922409728356e-05,0.000105716977999163,0.000187129718469822,0.000184122545980652,0.000164941372142467,0.000253925116100114,7.93262612443458e-05,0.00117205909181364,0.00746147401661095,0.00234056692152111,0.000679061825800053,0.000108567400382149,0.000732181645095481,0.000395806601217176,0.000328423806095949,0.000253700693021697,0.000296847280609373,0.000503775576815933,0.000103440073463012,0.000168445519087205,0.000826712012360066,0.000778146846749486,0.000897418894353728,0.000814910993445235,0.000344677438113654,0.0014069751296717,0.000474304236303333,0.000303250468435971,4.32224062238651e-05,0.000236904648623891,0.00038767612913411,0.000421813963099216,0.00025115877857119,0.000224131671729159,0.000159755741699308,0.000120408043367538,0.00023355479407964,0.000173033780770555,0.000318640080322933,0.000110208235302699,0.000155602873992246,0.000149940563080982,9.99607569581638e-05,9.76190824129502e-05,0.000180225264169066,0.000185447122188572
4.78969129817122e-05,0.000191171091366728,0.000238092527943297,4.11574642338813e-05,0.000216323799525699,0.00062127695779132,0.000525058845918909,0.000647584660433649,0.0166142645930876,0.00167201020182988,0.000468095580977884,0.000206044384363214,0.000878391645926372,0.000349919260769022,0.000393222215313283,0.000429262747957842,0.000579325902198801,0.000313964682847847,0.0012930023238566,0.000279792833775944,0.000286944016988917,0.000717685170961887,8.28244782013086e-05,0.00010032912907839,0.000328236188350789,0.000402991253749299,0.000182829701170056,0.000422476493895113,0.000329472457901219,4.79331825728961e-05,0.000341520882196627,0.000474637952635002,0.000150888923302402,0.000102688367757765,0.000382240995591049,0.000120385710879415,0.000215937020523269,0.000269653228715595,0.000176117079996576,0.000114840143422451,0.000171257363327513,9.78966386451721e-05,0.000205552750827983,0.000153967313292164,0.000124244489569531,0.000326212601494141
0.00013969336163653,0.000545157984573061,0.000186418763839102,0.000229834495425397,0.000399903146118922,0.000673781972500007,0.000349535212534241,0.00212840937674873,0.0132742224525838,0.00509979672067797,0.00261279223888951,0.00112490234398074,0.00171633720313456,0.00194632664959244,0.000758877180444356,0.000600628959541859,0.000786005157391192,0.000496823379645913,0.00106569288659086,0.000609974832081961,0.000481227105892388,0.000369629053610873,0.000510286496810153,0.000669867585671616,0.000616871344550351,0.000237242201497749,0.00053266270091613,0.000318757564332144,0.000386232557612568,0.000410079131828246,0.000483375394802259,0.000440122737348942,0.000116422189606994,0.000199180528462802,0.000215966099602479,0.000176903202205894,0.00023030859473115,0.000844029211570333,8.37712410426162e-05,0.000234663843811357,0.000278382589885945,7.64242037740876e-05,0.000107849102833018,0.000383202171423974,0.000392983130517982,0.000133238788192848
0.00051349723705615,0.000760638601384734,0.00048120478101684,0.00056934951355916,0.000996482494820749,0.00107983741468702,0.00122841546621189,0.00263338467541929,0.0137257718539483,0.00311211379323609,0.00562497583147985,0.00294728183095345,0.000937599205349767,0.000991697006153287,0.000794231934869321,0.00086106633010664,0.00046930566767536,0.000311213554279554,0.00193048232549151,0.000232679475936209,0.00248791158848057,0.000654260903640567,0.00243199402479268,0.000429585879385796,0.000781968314516853,0.00187369426334222,0.000538857270302814,0.000239595862716939,0.000617070614687436,0.00046955328082901,0.00054387097395452,0.000405862283007806,0.00033460751613638,0.000218969697639942,0.000697034940242129,0.000248471615598651,0.00029971116690796,0.000710640087399263,0.000609200620740155,0.000371377065580248,0.000484061800999851,0.00021451497896839,0.000237538426958508,0.000208236549987576,0.000236204211738573,0.000326183155326428
0.000380918479289112,0.000374755745351027,0.000427070531253831,0.000148661004773636,0.000597466924723246,0.000646426213962025,0.00266015183088014,0.00196425664408553,0.0374999910266104,0.00910798898644978,0.00218441058448029,0.00345226744549828,0.000882147593598645,0.000530181735429647,0.00274547207488776,0.00231576703631609,0.00143897705827558,0.000423580506868313,0.000336205678750022,0.000857644602970852,0.0010512664669533,0.00116125717160471,0.000754135402040637,0.00022701830055521,0.000535868422880635,0.000444302846279473,0.000374591838459976,0.000301059730352692,0.000858314423674344,0.000260153354435082,0.00103701851772016,0.00054454963713177,0.000274260420789606,0.00039644079589111,0.000222097552932061,0.000913686576418291,0.000689975609449807,0.000705301580748221,0.000318143828721254,8.6838191145233e-05,0.000196151254187424,0.000174837593056052,0.00155578133254821,0.000107184281511598,0.000178984242893197,0.000842708753199743
0.00076754772660705,0.000467781961258725,0.000224420916632715,0.000132673410151449,0.000828627716491739,0.00210668659043073,0.00149866351810595,0.000666180932095035,0.0256271341202703,0.00902646815001511,0.00461290364845567,0.00128416535867893,0.00110300188349782,0.00142532232117849,0.0023041891902484,0.00133780776060793,0.00183866829497557,0.00126962493694006,0.00149579046849571,0.000644670372702569,0.000123304406446144,0.00102983410212556,0.00176288762134754,0.00106291887824692,0.00079930517236188,0.000262476629527602,0.00128489101401914,0.00118727064865402,0.00100439666352992,0.000699860079754192,0.000512157918269456,0.000133116994042288,0.000546267431794702,0.000652951832755825,0.000771096496680216,0.000660162486229188,0.000299071363660003,0.000865727616603464,0.000998368386574877,0.000278520637022652,0.00110295323561044,0.000242746347950732,0.00076772481829688,0.00104719413743858,0.000154436538850815,0.000524373975885301
0.000229314511587401,0.000674249321899359,0.000661430402500243,0.0005127176943239,0.000257782380006082,0.00175255873652787,0.00176706588057943,0.00132333863394215,0.0220214527555391,0.00641736002877222,0.00710047632060183,0.00550684935795006,0.00390451837811119,0.000741899943241486,0.00085541258448975,0.00339841681812806,0.00294005224735044,0.000313813341016985,0.00292531427190979,0.00491060689850266,0.00285074199261455,0.00182939665693577,0.00101962276012233,0.00285909267925294,0.00193319292819659,0.000716855951723513,0.00096159762304536,0.000513757607623327,0.00178322470274627,0.000670965089796018,0.00144280029309788,0.000825015320318944,0.00071842083036046,0.00103383257193323,0.000584398612046871,0.000263384171572849,0.000666674286968277,0.00130072991210392,0.000580615502246484,0.000282828351678455,0.000404629453938873,0.000109791087512161,0.000937386994741328,0.000825345842329473,0.000223423075551137,0.000148220569526647
0.00023005038017588,0.000465205433149885,0.000268353013627839,0.000159382319827253,0.000327818719550889,0.00128401738153963,0.00177290033078078,0.0026903543941273,0.00597629109206992,0.00367651356868177,0.00255417677767966,0.00345366161997499,0.00416800606025814,0.0037534330021749,0.0023846222137926,0.0021166818188627,0.00213930678590377,0.00144592890907892,0.00144727124609649,0.0105795327997328,0.00274159096253994,0.000429163908113627,0.00545921446401325,0.00289230604233489,0.00113037227454931,0.00247297361868727,0.000445492387028052,0.00121997638059714,0.00201487732221198,0.000873721052742493,0.00055553326003542,0.000833341628129201,0.000236003914449186,0.000525552540490617,0.000534570181385527,0.000505055698575881,0.000586989242450233,0.000291084700448389,0.000407204072671305,9.99858753065462e-05,0.00037659010245232,0.00103506167921388,0.00071782494042134,0.000382443462979439,0.00101711754914417,8.97210374923766e-05
8.87992303179893e-05,0.000219736967754304,0.000209129227789749,0.000152679262087673,0.000301247908820068,0.00125511581669054,0.000453766959510599,0.000878707801314424,0.00515773601252311,0.00333041818857286,0.00483981704492711,0.00327784796284603,0.00236994777301927,0.00192284778171227,0.00126090665917246,0.00182254652920843,0.00307859318822725,0.00700309827764963,0.0176018590914686,0.0155221843811962,0.011555003272212,0.00434322450909206,0.00267106740073495,0.00450219985575347,0.00448697238765382,0.00174538107427397,0.000721061130823256,0.00120198377565517,0.00197850092833744,0.000790668509606564,0.000321355059630617,0.000946973496666847,0.00049148570841419,0.00120405266710903,0.00128541321528829,0.000320785613030874,0.000606962555021908,0.000255974194033581,0.000313854467485633,0.000458401234168255,0.000386615575392636,0.000399161408498211,0.000338336579130697,0.000114138362640556,0.000790457998371132,0.000134545277641748
0.000181919328554352,0.000591279457110504,0.000319017791896161,0.000276328402439382,0.000268308728180105,0.000988976074120496,0.000563300774231049,0.0008685067680776,0.00683007778747894,0.00342735176137092,0.00324762054760667,0.00108563228129211,0.00358599272741445,0.000885541796040592,0.00062519897334445,0.00196832280857084,0.00122156759756812,0.00300832632079737,0.00463552978422,0.00990506630888617,0.00338612154443829,0.00147970729047924,0.00157745933503579,0.00289778556055629,0.00213500382369362,0.000732852269510968,0.0009010195741235,0.00174012047691153,0.000876903825023379,0.000328795009129221,0.000715712235261925,0.000526108892335268,0.000581846267403541,0.000779719364141102,0.000924363319659043,0.00035968229776839,0.000245023723123394,0.00055424327135035,0.000166761880672817,0.000787942991938776,0.000805672376981506,0.000510734280093943,0.000526151207282745,0.000439745415075712,0.000274586441022115,0.00084838115655936
0.000167338524739268,0.000617620802981025,0.000220318415911694,8.36966464219454e-05,0.000752703929974484,0.000703146215201993,0.00024275350491783,0.000811763811084189,0.000845971649326604,0.00704768065783821,0.00217507433824478,0.000906395913246954,0.000628236620206482,0.00045155150572891,0.000310775843708292,0.000650859947959952,0.000933587285011132,0.000555303249035488,0.000877343086932149,0.00259205635589085,0.00130613831720458,0.000846248384156146,0.00024694214416441,0.000991604652003155,0.000580180160452595,0.000786720575215026,0.000508284741978796,0.000688720837429495,0.000325963326662196,0.000650692983578322,0.00118513766467718,0.000471230865899679,0.0013683294054729,0.000496342771389653,0.000355814801730225,0.000587245702851242,0.00053843806142258,0.000194400456129508,0.000410201951400115,0.000373012985856594,0.000221749871017917,0.000585573999503283,0.000677105655177861,0.000434388193206443,0.000346195223267064,0.000706954885162733
0.00025205451035192,0.000497447408351566,0.000283507754463241,0.0001806995253623,0.000373650620043159,0.00027036916300909,0.000704236010419632,0.00132501184539378,0.00215898872581154,0.00485265449113372,0.00226004977355821,0.00155709593780247,0.00052477227010303,0.000368764294347939,0.00020446891142782,0.000858102460997863,0.000774472040492347,9.10104006752814e-05,0.000576760641274368,0.000272448513907206,0.000427327685070188,0.000340663176003804,0.000233712936183762,0.000135377691099817,0.00104160380841948,0.000382554796430079,0.000596619216795978,0.000351334689572696,0.000879946336499167,0.000775614730853453,0.000256792098969703,0.00030553305017377,0.000484812169975153,0.000104653808747069,0.000343036689193131,0.000358451711048451,0.00011853933962237,0.000324288987472669,0.000642559206096973,0.000285981630498133,0.00039408955810272,0.000526712924419037,0.000418268925927499,0.000251066485288241,0.000225190344259609,0.000644272578073518
7.63835378605679e-05,0.000233933381570242,0.000189218001486577,6.01962711202525e-05,4.54363918834699e-05,7.02381740046604e-05,4.09998593816961e-05,9.32306981437334e-05,0.000209496234287783,0.00053626194416639,0.000141751508652491,0.000239912584934735,0.000109719071059197,0.000122303205223608,0.000247156887277358,0.00027983760703197,0.000157179281501972,9.14097960156637e-05,0.000212544034408053,0.000140205011741287,3.45494822123529e-05,0.000175757753102785,0.000124174945055203,0.000104449347493567,0.00011486580459483,0.000309845986921758,0.000211459915162618,8.86254482187842e-05,0.000172813093444652,0.000174086380279213,3.17183044436734e-05,7.95326266542302e-05,6.92349445133775e-05,7.61372258617861e-05,5.49643111129681e-05,0.000171351813209317,8.47708912872949e-05,0.000119993426004027,0.000163278610884513,7.78882909092231e-05,0.000189707392455945,0.00062304291380789,0.000209605751838416,0.000123450095698491,0.000230204280467394,0.000123028066705609
0.000769184999710383,0.00121059126752388,0.00186185421073329,0.00286292535069425,0.00220349889452215,0.000960346215233718,0.00277249253024769,0.00752508083254241,0.00562299032314207,0.0167253004464549,0.0257038162640316,0.0235952874918025,0.00996364416341833,0.0140344872100548,0.0320450664452175,0.0400632943197228,0.0240461008534288,0.0303340150288234,0.0233413042736413,0.0145254487733596,0.0172762830987072,0.0230341034543915,0.0257749105990901,0.0147215683457732,0.0212828312346073,0.0158510669703083,0.0124806986535156,0.0111370630202956,0.0162606338461033,0.0134592749987538,0.0252413550605202,0.0180671806243631,0.017281304671884,0.0230375508027871,0.0316371592428758,0.00606825021366345,0.00634725466290176,0.0220997935091697,0.0155000949899897,0.00259332358155454,0.000360615080647423,0.00417978938483078,0.000868020117782966,0.00176794337176066,0.000552991332239078,0.00117182711155139
0.000861692370385458,0.000823481729078322,0.00187710412898142,0.0023332507916541,0.00233078295115673,0.00198944524272181,0.00962916869230577,0.0252465542573924,0.0375768853499188,0.0400267957750171,0.0291232634691065,0.0401451633755778,0.0654740106950137,0.0289411329065292,0.0659547036064805,0.029146352289341,0.0185937253664624,0.0525514061365256,0.0531678824946445,0.0314142974749745,0.0466792334327029,0.0264348949391217,0.0154667800353124,0.0215337765266963,0.042809155284105,0.0282151026526767,0.0175370069739663,0.0101130116311959,0.0224338352656101,0.0219714260241188,0.0127447795537686,0.0433401106165214,0.0390762094214779,0.0512389916624417,0.0155082284835723,0.00650548901791734,0.0216413877278817,0.00570024701910282,0.0306243617409648,0.0159265809209482,0.00199273561271936,0.00723912970053577,0.0083663608729467,0.00256640351295698,0.00339902550309126,0.00147606365683461
0.00159906053386547,0.0123381435699141,0.0140722162019489,0.0172945548562302,0.0268809113926901,0.0603260518377,0.0940703616813921,0.160427838090917,0.247575981630175,0.262727712632308,0.578022709058536,0.541618509529818,0.20623356581259,0.194736653717985,0.353009933083281,0.148320838377546,0.222904162770784,0.128819550791274,0.16861328910292,0.154018244423323,0.086249862651243,0.0268939186215305,0.0556298353052365,0.0109853533839321,0.0102613044226014,0.0834226923375533,0.092033282314408,0.0944767994266003,0.0223077651104828,0.0658351529057116,0.10185419763291,0.166188595013748,0.00952426921406543,0.0785891139787379,0.103318679501474,0.0361096107141817,0.0225230527715788,0.00957848866784693,0.0303034559112693,0.0163458681933131,0.0130959655153262,0.0112768085448204,0.00721264738876311,0.00408816460830209,0.00708504175906341,0.00561274323538754
0.00239817710726988,0.00854682363008652,0.00628655301864786,0.0366099412112463,0.0365533131201949,0.106848698767197,0.166176609240432,0.177275017131839,0.157668425701978,0.253898080646283,0.45353766857542,0.407206310712037,0.358619208204521,0.368263336664024,0.239635065989289,0.337884711120965,0.591869778245602,0.46769463790774,0.129135294851766,0.172767871119342,0.241963290250604,0.0323684923636486,0.0512351427468692,0.082169734438714,0.0959495582281105,0.0784910424160248,0.0366902533019254,0.144457240148749,0.164005123630661,0.126217386109844,0.0929031826076789,0.388093623097415,0.140854124116011,0.144510373253581,0.105241244427375,0.0279834273911178,0.020609270832722,0.0356615986797257,0.0423165830102612,0.0312345368322915,0.0154808289639594,0.0164806635669172,0.00909265632155808,0.0109240010866206,0.00775750588003636,0.00740623413042229
9.76407571788792e-05,0.0018358940719454,0.000190580405962406,0.000510336525511243,0.00105265279709788,0.00247782974470472,0.00208544240879176,0.00346226336079785,0.0201637068505586,0.00560530727070172,0.0256474612881594,0.0391976028948174,0.0742948124727785,0.0424023636044858,0.0854626700942864,0.0504792547279211,0.0526707209492348,0.0366324999286202,0.0517263643135001,0.0102016027000815,0.0170378133171573,0.0106162993509667,0.00560601758947203,0.00669165294352039,0.00781243090462326,0.00347270850159765,0.00319738668190089,0.00176064167906598,0.00576565553870295,0.0119767046781987,0.0621363049835912,0.0193345506201971,0.00452029931110514,0.00549906137533982,0.00497476168180539,0.00381051403361651,0.00247392229715276,0.00215051509323819,0.00155326045426401,0.00151257619615499,0.000210606213403119,0.000461461109211616,0.000372196985338106,0.000994694834006687,0.000274281155721294,0.000410710322485251
