0.0629113555968339,0.078184472562416,0.0978983714002483,0.0835986650835037,0.112996688499801,0.0940315419699937,0.0320509366470973,0.0846552342617375,0.0253634044962235,0.0408697992341959,0.0135443227215359,0.0475342989907527,0.0512748705179188,0.0339038451095063,0.0269041120508225,0.0113519297393065,0.011758996104109,0.0177942205308196,0.0126059869881937,0.0149751507198952,0.0278890400758018,0.0337662783101618,0.0585048714799052,0.0467927562320604,0.0696611585906404,0.125307475940203,0.173902487867187,0.419392107074906,0.66178006734446,0.751172335142576,0.465663540207615,0.342944264862998,0.337851884175689,0.0672524505201953,0.0356512228195904,0.0476280702069664,0.0156313295413099,0.0140334377739741,0.0119786397939092,0.0108227628894306,0.00350085285849782,0.00862537170714824,0.022983275878145,0.0086130202528791,0.0211773779459599,0.0126406769472799,0.0212169907713403,0.0100179971134167,0.0314236236043451,0.0183619025046042,0.00881002328897838,0.0133903181691831,0.0112542904011756,0.00489833277175516,0.00725156173798619,0.00203545320459041,0.00158964810050172,0.000884554188744184,0.0027000740762669,0.00260764147448963,0.00175343422500796,0.00313654873971118,0.00350882961902951,0.00435642842507219,0.00618899258778531,0.0023176638316033,0.00329609377232032,0.00421454045822818,0.000701801013174001,0.0017075224705886,0.00199479392182571,0.00386640846268819,0.00229011476439163,0.000999455710008212,0.000461469551134208,0.000662632077593596
0.0229924988297465,0.0425975647167488,0.034494247622469,0.0353779230162175,0.0172616862010262,0.0148036824593808,0.0210909205704189,0.00644010490929472,0.023457355908228,0.00964559968285769,0.0266181722424219,0.0158050637391049,0.00630630840058047,0.00484405356648486,0.00895065176344393,0.0117637833146254,0.0135742034258185,0.0145299769596266,0.0132835609149427,0.00764171406791887,0.0168099166997316,0.0222680768437966,0.0306974588355372,0.0282153433325688,0.0337532277670477,0.0507670291715547,0.0636247468375997,0.0642847848830834,0.128147998978896,0.217783788025652,0.479319173995994,0.3715007926662,0.508490895418979,0.0979583571281796,0.020261051887028,0.0465504017394099,0.0316210960493262,0.00944795300534593,0.0210245945256368,0.013076246667268,0.00972893789879513,0.00715436685710163,0.0282253211307313,0.00800785322765307,0.00853887231221436,0.0120852252776389,0.0324185046034617,0.0459543392212391,0.0461988155458899,0.0347636158244777,0.0193206386496423,0.0170217653359826,0.00571430598169617,0.00323518301628804,0.00292639764094371,0.00141353185472161,0.00222781883026354,0.00235162764541452,0.00334686060555412,0.00132331244514992,0.00305669448668125,0.00372744221675345,0.00093139800349079,0.00272123526047845,0.00291160162077282,0.00155260101417986,0.00404410173674863,0.0028261863501638,0.0014386151294908,0.000724395219487299,0.00177326515280991,0.0030612554403511,0.00095077481574622,0.000562062864430753,0.000627810084794279,0.00125435487004831
0.0333034327510509,0.025742388278602,0.0455068177374594,0.0236281324269116,0.0327512952303512,0.0328690886989656,0.0207483266385314,0.00854671641354636,0.0146649368088096,0.0189251251958887,0.00688655021946289,0.0130011070415003,0.00819431358348261,0.00943120282864692,0.0125005074484857,0.00399196430625346,0.0114335080527314,0.00727964555147968,0.010169324962268,0.0111860859400931,0.0169153797365583,0.0207585757052993,0.0214152130945737,0.0238014830342517,0.0166682377394597,0.021593655936923,0.050084519088565,0.0839195901004909,0.075965503617811,0.213460399342117,0.266022402858666,0.0914213798977738,0.366812094276673,0.402069436242797,0.092219513389485,0.0986327920559851,0.0624840237896926,0.010780103818378,0.0143090812905182,0.0118965276945898,0.00556340382759991,0.00817935361111056,0.0341328275539363,0.0196716190624538,0.0115486648918639,0.0232384865176205,0.0430272893814421,0.0320040974228232,0.0685020183662858,0.0671487801308216,0.0131649084209665,0.0224041838537893,0.00632943618664685,0.0098468652180905,0.00544132069686792,0.00390591484500144,0.00228012109098086,0.00255187936142845,0.00284172380330878,0.00452515366999061,0.0028211370464162,0.00328549618870435,0.00210464570697191,0.00284431760763863,0.00260322372772678,0.00161609918704358,0.00287921431498676,0.00522512002565811,0.00378902845554796,0.00189134880100739,0.00255235549603172,0.00326445439755776,0.000179954734213181,0.000161217897698839,0.000305689925175029,0.000145282231158911
0.0625338662719097,0.0378986822901877,0.0362157680353342,0.0100998922510663,0.0455390222083924,0.026961093519985,0.0113789274648669,0.0269337855932172,0.0195743198573212,0.0126754201056939,0.0100988301062981,0.00967699344990222,0.00625970607101976,0.00738088088286915,0.00898291637940695,0.00444209992682753,0.00621247818036283,0.0122621710497552,0.00447213650652412,0.0134935855432844,0.0111045769949036,0.0176727156145647,0.0199769548886558,0.0228635747109363,0.0127335907890081,0.0305284880674215,0.0394972059128286,0.0505289533909331,0.0749785506686931,0.102899410303397,0.139114678666667,0.0522460682905738,0.189831424607736,0.162249813682942,0.0586780693240509,0.0673543028535021,0.0132305831602788,0.00686031260478605,0.00737420946458414,0.00363919357262315,0.00371603561135499,0.00983180462719335,0.0219615998030886,0.015682081839292,0.0112532650026444,0.0315769273252061,0.032413409729856,0.0342367629514938,0.0259110488056412,0.042771083846138,0.00945283046150908,0.0334333704483288,0.0147577261355666,0.00385154625642225,0.00607746645860667,0.0020810802646133,0.00423475792437899,0.00417558569799636,0.00434874420755393,0.00492311887838828,0.00342390012088188,0.00183236995787877,0.00450839011736194,0.00321382994261836,0.00434796343958898,0.00485561916576732,0.00283777024585986,0.0015770836548722,0.00155223287925976,0.00227656855246662,0.00325120165900443,0.00267909313778661,0.000235104104035173,0.000368614107207568,0.00031373325883808,0.000272341351147533
0.0210858765318374,0.0131941624762411,0.0162331792812785,0.00937286285561165,0.0118650468549419,0.00996951118399823,0.0121990019272196,0.0249663102041073,0.014027007264596,0.0118900737412629,0.0048087525540357,0.00974117915993697,0.011018391208237,0.0070938822613196,0.0166212776380923,0.0136645370704445,0.0298440316742932,0.0308278193073903,0.0269226085740928,0.0299200529685613,0.030845846552427,0.0401950494990251,0.0361020193388749,0.042915140666054,0.0514435010261298,0.0452893512868642,0.092782269691827,0.101858651889417,0.144118523750988,0.185161172770813,0.26412206149569,0.0903382786708287,0.167597264718854,0.239871225413218,0.0408996504691415,0.0322889057218216,0.0130406858487619,0.00960858562816726,0.00301075802447547,0.00656948138902624,0.00919594473689599,0.00964808701568379,0.0204010779751598,0.0143333021514343,0.0331367785477024,0.0307248344396397,0.0620795984384806,0.0247214370390145,0.0261910108940356,0.036295072666407,0.0134406910926168,0.0160008860040436,0.0111118959404031,0.00669788250761366,0.00288843954398984,0.00223186134108433,0.00167189218168607,0.00373615418277392,0.00317841933452454,0.00498033227428825,0.0020035884691248,0.00287407570792193,0.000911353074689336,0.00159324202056468,0.00147677581413554,0.00259637071139674,0.00531259531893257,0.00136422284615535,0.00214460396008061,0.00234326804297823,0.00265680829983855,0.00194729859387861,0.000377861478646226,0.000372493835196107,0.000314301770524504,0.000365412851994386
0.0287991600329553,0.0284656579230156,0.0265547103240879,0.0295016743976094,0.0242570476248589,0.0249230251510153,0.0484198486922106,0.0629829688968411,0.0916126819754887,0.0719456389097184,0.0401185351959002,0.055940997639976,0.091257168256088,0.0404468560153355,0.0355829108217735,0.0510427113306694,0.0379339257042816,0.0718271355684617,0.0944736137218313,0.0511154181811153,0.0797041155776248,0.0968888073871985,0.0714944063342538,0.117140066307147,0.0977445180927665,0.055461913878852,0.0866393732887342,0.108005727053671,0.0643542553980221,0.221273806333508,0.215252286612104,0.142189072390179,0.243342714905995,0.27791299733033,0.0671573282106302,0.0290694352864584,0.0160870419056776,0.00519682403631339,0.00923741045066264,0.00610419997445726,0.00566226080200851,0.00885528075392,0.050740910833141,0.00735854530019051,0.0421265303666852,0.0439629549279637,0.0691686611089713,0.0594714164607721,0.0507336300256197,0.0419859495045577,0.0206533291425081,0.0181431363069529,0.0102517114307903,0.00365153995104844,0.00480263857559041,0.00345912007884422,0.00385893691145626,0.00400754254330331,0.00510018902662585,0.00408431643407097,0.00280382016230646,0.00507128164731315,0.00164733176732805,0.00208550973388251,0.00309118944941918,0.00205461682999109,0.0025300723163107,0.00399358565581815,0.00334948475564047,0.00312954283056746,0.00204215360180062,0.00679284867404591,0.000509958253712455,0.000684318293869675,0.000899436819324762,0.000357040482308875
0.0513443539847804,0.0416526742237165,0.0285319878553755,0.0243554484581424,0.0225745627119937,0.036028637246548,0.0339406548348282,0.0436421794287028,0.0511811521038074,0.0294013282541214,0.0184071972139291,0.0226207929392707,0.0254856135718293,0.0190076631361261,0.037076693785557,0.0235895486137859,0.0235521849211029,0.0322780619252452,0.018667186224279,0.0266809100152521,0.0239216736616579,0.0240815784394625,0.020455951105923,0.0156826917010424,0.0171801067376172,0.025251573514717,0.0336064918088017,0.0183640291283456,0.0371161155200537,0.0565556940206725,0.0448579085171594,0.0343016550360449,0.0864188031954169,0.123746631334473,0.0339532014832291,0.0144166690825012,0.0183075794056814,0.00541483337402166,0.00596955504409992,0.00210633542621537,0.00396470302280683,0.00833540299888923,0.0340643547247669,0.0304018365168768,0.0554585417084671,0.0455007727866121,0.0638166653948332,0.0616691860828654,0.10366787806447,0.0469559650936314,0.0310952625785007,0.00892422001763386,0.0171764244948607,0.00500866531892523,0.00611042262300406,0.0032971761302588,0.00287402625755427,0.00343794995460203,0.00365099229094865,0.00326217071553142,0.00252826450335885,0.0033504849543932,0.00306995338135209,0.00275483088550705,0.00426635079612288,0.003352605723183,0.00416593540185469,0.00437417740173241,0.00370333410744029,0.00300529100350712,0.00308927814704495,0.00296053160579999,0.000991630192566483,0.00048472916197805,0.00129627035797278,0.00030089648726745
0.0366652612141709,0.0343744901955184,0.0269435574681309,0.044518098781497,0.0473020815439538,0.0763205307218991,0.0560115253701372,0.0640573409285023,0.0546042413557405,0.0241685227787479,0.0378161029737502,0.0205661645301066,0.0352477911048397,0.0345019601490082,0.0295926169926481,0.0231193595198058,0.0224867247281528,0.0225923368896614,0.030330443026808,0.0362547970197136,0.0211649180039086,0.0409831893403425,0.0588930248392795,0.0711263507991568,0.0733072626885194,0.0598384367603603,0.0817489906987011,0.0874555124934018,0.0880261336798301,0.147439852520796,0.116912966015483,0.0255708597311051,0.0362362834141102,0.040220432801379,0.0117746916740496,0.0166865395948632,0.0202292563849592,0.00448087606547262,0.00520440364903238,0.00279379498489291,0.00513265909376341,0.0114850473779162,0.0380771616437259,0.031693961129111,0.0850677046957358,0.0859586179677325,0.087622928392085,0.0940375664964446,0.0919314140323505,0.0270529937708068,0.029257883668432,0.030713423945199,0.00688465047380271,0.00297557899384756,0.00566837923516199,0.00282828487876053,0.00559621717503421,0.00555090649144425,0.0050958517077723,0.00721555283233185,0.00336284085309508,0.00304738409469732,0.00281343589905303,0.00405217125048199,0.00600287745568741,0.00557152038904666,0.00372741500243683,0.00516068884253551,0.00339629206960431,0.00598552209225085,0.0036621186460279,0.00339680094752901,0.000828350653746169,0.000551202275283772,0.000400018506617619,0.000505704749113723
0.0227329347616212,0.0120843247487511,0.0213453300752234,0.0166673640921181,0.0175206958477955,0.0136556661356694,0.0149582091632037,0.023755846793681,0.00723085274229398,0.0135784795155058,0.011627721873451,0.0132800376899879,0.0051834329905347,0.0112551462069781,0.131250597760565,0.0666845164813031,0.0973892912643558,0.0872729554479967,0.0637470550220754,0.0457749502708513,0.0525679789537273,0.0562306907702521,0.0722494288062982,0.0698801328206045,0.068151324093991,0.0920523960523957,0.105920900786562,0.0924521408667069,0.114282225358075,0.216219299547681,0.228717837997277,0.117146575644994,0.0629258220069919,0.0637354316044865,0.0238176257397501,0.0128524387866408,0.0189137123401304,0.00788989843471346,0.00776945294238496,0.004935413359441,0.00815171051778665,0.0126925966302262,0.0337602489217265,0.0558442517698891,0.0418184869616573,0.0903813290016943,0.129211829264349,0.0409387929575783,0.0852127581622989,0.0487910527311747,0.0682932624372806,0.0236712251562552,0.0194689421044035,0.00895190946966995,0.00376522667555,0.00430872871749226,0.00470244103598975,0.00545726059560041,0.00582891833038782,0.00365656520897277,0.00384830725510174,0.00171249535823391,0.00463293928020366,0.00465439832570965,0.0054762281871723,0.00748516090652965,0.00387575029622341,0.00501723244699341,0.00615413764872183,0.00505944015440449,0.00230517623495604,0.00680542954622217,0.000442000178230487,0.000339295714311394,0.00036746439476717,0.000234718740862879
0.00881413162335043,0.0243337322638649,0.0318520473150621,0.0257955332061505,0.0297007701576437,0.0236634371632145,0.018531022619897,0.0165860489778184,0.0231721038826586,0.0175551577311774,0.0194148909021578,0.0128405194530971,0.00833452488102708,0.0104311319467254,0.106471462229612,0.0343260405662437,0.0514866899071614,0.107629860493615,0.0749387583585087,0.0564883833556838,0.0362621620803934,0.0550285580784365,0.0504168228103135,0.0409154234911518,0.0349370628289094,0.0392849617607877,0.0445803550390941,0.0572892840849952,0.0883365362493344,0.211388441882882,0.206421408165113,0.101836012617568,0.104332006369492,0.0597544136825004,0.0347354339428195,0.0118201170069593,0.0313550981317925,0.00526286875777644,0.00592152718024297,0.00528129184604151,0.00572693600173051,0.0126509712876308,0.0880737309090445,0.0826810920767311,0.0926706037947728,0.155967235624794,0.198481706810145,0.132284671643185,0.114203356882744,0.0817022829562605,0.0473669835211557,0.0108212165032245,0.0176514946643008,0.00877285582642873,0.00813076166407028,0.00607981791389965,0.00516966915703714,0.00727193041949751,0.00444583262396392,0.00346019978067609,0.0043658251582176,0.00414838697061225,0.00732270758758601,0.00561786914096333,0.00663204311857333,0.00507214592034407,0.0046698335784532,0.00484410442080393,0.00615282217183039,0.0062583740936287,0.00418158770939396,0.00693463144033598,0.000318174372849294,0.000232478841203666,0.000215768780828252,0.000114256201556745
0.013930933597427,0.0221562635944695,0.0365048413846024,0.013984986422782,0.0289876769724729,0.0204460412585254,0.02446110749991,0.016783530878352,0.0306798694991646,0.0178950619701186,0.0125074781051718,0.013067409843766,0.00709014081271032,0.00502201580942007,0.0442123027201767,0.0177271535016185,0.0267186829093292,0.0499243836466444,0.0417299176480088,0.0212493500961035,0.0185329596323127,0.0542326012436174,0.0782196876694706,0.0690654963468176,0.0804594548368513,0.0975737738722264,0.0947926359891105,0.100255489322802,0.0859026314772434,0.198087139107255,0.173923176351389,0.0504105136073777,0.0381453665295405,0.0372869290251307,0.0262623114903405,0.0126573908067467,0.0576466694607614,0.00364510274428396,0.00192115570610731,0.00738146887148028,0.00426704961482617,0.0199664852321837,0.113827401492391,0.0648297123607061,0.095367690944172,0.122440192562866,0.258135493637688,0.264727106211283,0.184736956460678,0.105730116915333,0.0407707772409314,0.0345650767143043,0.0202237143562307,0.00966971127007262,0.00732424543959767,0.00494750726980125,0.00527052173939178,0.00416551433180096,0.00691911628930562,0.00602664803695028,0.00433917167736019,0.00497639582719507,0.00341269375065101,0.00287889358115817,0.00304705455674667,0.00597226275613857,0.00410062574249136,0.0035900847900519,0.00614597569549279,0.00352417447393194,0.00320612993323661,0.00369565097053832,0.000300747878257535,0.000286379629041647,0.00025375870993075,0.00026091302777069
