2.2508358650501e-05,5.01620584864319e-05,2.23582183533228e-05,7.62300390477517e-05,2.10636503419642e-05,4.4308514090718e-05,4.26215442148223e-05,3.96346841593138e-05,4.45991077768397e-05,1.66205739981128e-05,2.84225245435271e-05,2.60337839470849e-05,2.59090887892795e-05,5.69028055800402e-05,1.70369523965819e-05,5.33863453135294e-05,4.37195449727269e-05,5.35504418304176e-05,7.55790917921137e-05,8.29399964101985e-05,7.82787645900578e-05,0.000228526324338409,0.000540265364926465,0.000135311188141181,0.000652573881034184,0.000557899043721742,0.000557158855539058,0.000404191198134222,0.000127067295255102,0.000254305799355896,0.00014582071292235,0.000364862124007123,0.000631102458921451,0.00176809545426681,0.00195753196053058,0.00129632165195488,0.0112572751412282,0.00628810254455675,0.00196903364479773,0.00640776606087036,0.0148033131552316,0.00399478692207182,0.0136904405398302,0.0025594271253322,0.0023723251979322,0.0122717551068861,0.00160722429071744,0.00119951411678844,0.00587819737593756,0.00359196185362797,0.00105314444644721,0.000962376932603987,0.00142739784640323,0.00184907490071538,0.00336282290747237,0.002192749924064,0.00118554044997926,0.00219853787008745,0.00088147171555397,0.00322604266458867,0.00211306840187232,0.000722484122708759,0.000981186302121024,0.000957835799398502,0.000824739508564489,0.00603950083774601,0.00429138718935205,0.0174622014680263,0.00309537881187182,0.00105917312740266,0.00119229471152032,0.00110212235078616,0.00266833972125531,0.0100465210316646,0.00353296886788307,0.00654615995006019,0.00905517044254006,0.00267482882558763,0.00184344914760744,0.000327200689293681,0.000750145431285192,0.000415740795772947,0.00273818082868582,0.000898186005779963,0.000781644303396727,0.000461009740062465,0.000488451661070082,0.00084670462895092,0.00302008620807943,0.00383405355342689,0.00986264854664056,0.00686578549658267,0.00609225431323677,0.00496418383779626,0.00436669707959995,0.0112954512888257,0.00434307485622063,0.0106557377426348,0.0160428736170653,0.0020917207293712,0.0053623277635904,0.00246880879276007,0.00241219613450626,0.00318180379537983,0.00819937195657368,0.00373509168477186,0.00286928279402353,0.00367225708974133,0.00156171215870348,0.00134642373808518,0.00141915772314733,0.000310238357123421,0.000156101963339839,0.000712799983397134,4.45570758388735e-05
3.68727923823462e-05,3.24019163770748e-05,8.8366644888945e-05,1.7909805114611e-05,1.3736977958957e-05,2.34809390454117e-05,4.07506572826286e-05,2.09120149487064e-05,8.64200983549204e-05,8.047582731388e-06,6.49214338845688e-05,7.39486615453287e-06,3.75907191497775e-05,4.34762091019514e-05,7.45000055749625e-05,0.000138144142506476,0.000188593739151425,0.000122024202587598,0.000163247988398814,0.000376073828622562,0.000407145142435187,0.000842604393913602,0.00077930774948975,0.000506461047521657,0.00225112253142338,0.00205525676058048,0.00200077810564208,0.00127802632903115,0.0014062245904796,0.000740095374355812,0.00014729357335329,0.000217145218232527,0.000512348059393509,0.000431344284498088,0.00110903109856936,0.00146285872176444,0.00133333918767468,0.0121730683588499,0.00373988431093782,0.0118328731980656,0.0134656735029546,0.0129646545440939,0.00922383407242268,0.0060069521185129,0.00185508594151393,0.00628917364884461,0.00533570847226575,0.0075326803903483,0.00209861006833611,0.00266801277112629,0.00493804087478702,0.00463100209352728,0.00471706431701549,0.00270488104589563,0.0060884134632528,0.00213978485852326,0.00255549694843844,0.00268710968057994,0.000942838899561683,0.00235168441464801,0.00054528453680992,0.000469350217359363,0.00057685554179668,0.000439287419055237,0.00180585425142874,0.00178472597600393,0.00604123369379197,0.00579515269112389,0.00304848838506835,0.00211092824597407,0.00951328544758655,0.00929707195657316,0.00164149081300047,0.00305118092303115,0.00397084364821711,0.00617672480020385,0.0155346113566448,0.00426758992840277,0.00199911691476417,0.00192060955734425,0.00257218194133514,0.00259314733171277,0.00224346625642402,0.00178006197899686,0.00347418786363291,0.00221120373267688,0.00474373184130516,0.00571550208670258,0.00177715378386891,0.00124922134975548,0.00875148765209469,0.0160159636346813,0.0258796191797332,0.00861141423087165,0.00702348535034765,0.0168867681710751,0.0051262647751569,0.00372701896533993,0.00255467481756684,0.00214660591873305,0.003488922442914,0.000717296581699698,0.0124425304819316,0.00741094057772708,0.0030842583563025,0.00669658267302081,0.00191718667293243,0.000472120701432737,0.000966330363964908,0.000468370431820852,0.00227371320336755,0.000740284343518539,0.000240856040503496,0.00105694669448926,1.84772140438877e-05
4.54171570927383e-05,5.82087825269051e-05,7.10141352833944e-05,2.81800220891209e-05,4.59187576296048e-05,2.40208769207969e-05,3.37714488197203e-05,4.72660110730953e-05,0.000176722520866658,5.20908960538316e-05,0.000193997130011096,4.72841438592431e-05,7.72961502768814e-05,0.000134746774446468,0.000584305650596648,0.0014039400607161,0.000475722601673045,0.000800875698588064,0.00144852279771613,0.000815490092142266,0.00384164311104171,0.00619738154944834,0.00355524767085633,0.00351565325470903,0.000560963613628217,0.00174616636204534,0.000794468090672236,0.0016051535291908,0.000967819952954391,0.000702711827886336,0.000281398587047901,0.000936594813729463,0.000748228091675561,0.00879379117632171,0.00440657619422738,0.0181364261627423,0.00714773962120709,0.00563657352949636,0.00456644691122426,0.0150128921504046,0.00248821092225852,0.0040850300200049,0.00192535337476474,0.000771424592258274,0.000427362574133065,0.00137360149245139,0.00187170788045572,0.00207785520642839,0.00153955451221653,0.00165726395904506,0.00157231215207587,0.00146220664228631,0.00139457029105651,0.000422032180398277,0.00104501493769257,0.000202106578149446,0.000558711607433551,0.00032274906956809,0.000619148681105955,0.00431658347687526,0.00173226764724193,0.000216274823378265,0.000280897268107069,0.000409430339556912,0.00177303367579932,0.00130889094901016,0.000434193373830207,0.00201415347673987,0.00244756702046091,0.00115706278433392,0.00245082722973967,0.00466770966043088,0.00721296636846903,0.0038422349035748,0.00899327849111217,0.0438691065141126,0.0124978667273176,0.00213849667255229,0.00452915280169345,0.00446562571969093,0.00256689390768907,0.00133532737152586,0.00182102794029673,0.00129595684453795,0.00177883921915181,0.000491365352829852,0.00348497620039189,0.01258951314597,0.00314392904524798,0.00256502190405242,0.0169227396481231,0.053663631792959,0.0224195521403547,0.0102342748478953,0.00445701855830412,0.0314006206451087,0.0130715645330857,0.0184898985400275,0.0122527264555822,0.0111458509260565,0.0140229122675139,0.015677840702965,0.00616438642198026,0.00369176592869813,0.00361559162246671,0.00558218660449709,0.00360147942659794,0.00347675517210693,0.00280148523830416,0.000970245482768255,0.000422747366808784,0.00145657189264238,0.00105574566954599,0.00065890815037578,0.000302268517211737
3.71351611285878e-05,0.00012564346911644,4.11852055744266e-05,2.22596504629177e-05,1.55605524956019e-05,2.49533183582273e-05,7.58782838960393e-05,5.17610499770951e-05,0.000106592898949818,9.23937444244089e-05,0.000219056689235171,0.000413436841371479,0.000477823730334682,0.00222099906471107,0.00241596684837235,0.00363796501600061,0.00275861838655564,0.00303118800736898,0.00753874456811281,0.00539427460428755,0.0038373037411012,0.00663695323450722,0.0151662227101182,0.0020597998919538,0.0046193292959311,0.00292445788292082,0.00376420313379874,0.000961800556540318,0.00281700158785477,0.000815447336516719,0.0011143906731352,0.000358787195603262,0.00153471998393095,0.00631363455918087,0.00226853144807613,0.00283068757823427,0.00323916613873399,0.00491257499422367,0.00672120792711148,0.00653465994303853,0.00341309061808774,0.00156439839100084,0.00203930472159479,0.0007934398867255,0.00266438122196325,0.00283737031957771,0.000606084907154791,0.00110906317006774,0.00121444165736071,0.00115665100486135,0.00155635499359449,0.000942392228044122,0.000885110446838179,0.000655479823340829,0.000839120533197965,0.0005113221867847,0.000308556620534076,0.000101304060618287,0.000243428553897761,0.000589115006394242,0.000716944794965963,0.000563040786993516,0.000717183310207641,0.000408448961231296,0.00053597693012398,0.0013058015732414,0.00234040435541102,0.00304670612665318,0.00355938483697938,0.00188528521302022,0.00352544778131573,0.00555712265491299,0.00283117706623118,0.0136750852193334,0.00560159501432461,0.00200147946881673,0.00232547708717642,0.00243545448276784,0.00381616451114898,0.004478611352395,0.00211681997330111,0.00205972638094231,0.00214419659599892,0.00725381397867043,0.0018597000668557,0.00249269283282142,0.00605467620261112,0.00721333520605212,0.00755551273352066,0.00639843674568482,0.00692130415898681,0.00536779507976409,0.00686859600706443,0.0050613300640212,0.0077592486591877,0.0174472495114173,0.00977075084608211,0.0123657082415475,0.00930212656317238,0.00491733916254235,0.0122152070157359,0.00416421784321839,0.00506853036490692,0.00573784784145144,0.00329266071115115,0.00505883070383046,0.00843489868342795,0.0060282075173043,0.00268385648915715,0.00493986868159812,0.00222238112280165,0.00184056904638959,0.00132819230596656,0.000260653308888314,0.0002392898491311
5.84500314548766e-05,7.54876045549358e-05,6.85642284033963e-05,4.50307135658994e-05,0.000121262165320296,0.000115382408563213,4.03908260244914e-05,0.000147662370874576,0.000151712734280144,0.000259542204067141,0.000154631976498137,0.000202885114552202,0.0004018503294904,0.00098494386908183,0.0050944335785809,0.00655599751453015,0.00891353210531365,0.00603736149278847,0.00780233721998549,0.00867902782271058,0.00159755333439675,0.0145800170326833,0.0214203024196625,0.0281750251897042,0.0114869112858226,0.00520976423939513,0.0041505859024585,0.00441402355722481,0.00238670460254724,0.00136301926457685,0.00316261408804835,0.00217734699467279,0.00447354753142564,0.00383731604332074,0.00291120542198866,0.006549710495917,0.00243759818532847,0.00187340276323846,0.00242725562218743,0.00358426855011437,0.00133979383812751,0.00183925221566022,0.00205276605316477,0.00108318152741321,0.00252646591230439,0.0014957388965395,0.00506943584634515,0.00371467799211906,0.00194619641199994,0.00107670500458111,0.00395202218942733,0.00531527504020147,0.00265468152519185,0.00305492884972454,0.00225480224662729,0.00188430446254619,0.00069932235691192,0.000931972652138918,0.000505277279440246,0.00228489500605229,0.000527100307283249,0.00113053242686188,0.000578333317283698,0.00018793247753622,0.00101046376635636,0.000746183760260568,0.0019217305074676,0.00166690300824841,0.00511056232540977,0.00120138181653965,0.0026295262933033,0.00298491165670115,0.00403924858221208,0.00963318723559929,0.0260233239656736,0.0114791851380346,0.00596901586501038,0.0189272181423385,0.0113821582926384,0.0141467231920064,0.00324265837519777,0.00538536081037009,0.005925191843051,0.00439871119760203,0.00280678690616443,0.00154899698669476,0.000773673518987209,0.0014937514140444,0.00511715108689726,0.008154563086864,0.0115530175271523,0.0272026112292891,0.00759657719325943,0.0243993924060487,0.0147589263998132,0.0116184137400935,0.0127794202479115,0.0276237527115651,0.0071955583253833,0.012054495019963,0.0224092711024793,0.008634113355098,0.00810517331115087,0.00281203492751229,0.00896900809747592,0.00317381568021127,0.00484778654636555,0.00497018350276741,0.00184218778351797,0.00465916511135079,0.00274138271364556,0.00187849101312887,0.000363734300098068,0.00113652859137736,5.56871138146013e-05
4.25546568906983e-05,6.59636279278912e-05,0.000134787930933233,1.77188180007705e-05,0.000152772474476823,0.000104322154565717,0.000166050291650116,0.000188542990194001,0.000920724711380673,0.000432360720380352,0.00167519117001055,0.00102027758294675,0.000463992917620062,0.00255128171603145,0.00262998712524372,0.0040127728597574,0.00414191620580908,0.00213308788723647,0.00317004891178243,0.00323931565123451,0.0240355441170496,0.0389265655009356,0.0213699940379282,0.010154579807213,0.00409452977824282,0.00781016669927287,0.00699669581471376,0.00456647412142769,0.00415362914310946,0.00182907788502712,0.00157515767930094,0.00221829317805256,0.00133208576271638,0.00341043742735585,0.00312203108947221,0.00674827923150375,0.00131252892906345,0.00171573247363066,0.000410409273089994,0.000878314068429598,0.001778126239487,0.000227716054215328,0.000479032074285874,0.000543600077168911,0.000267379683094443,0.000497640624585014,0.00274339072811583,0.0015372280607705,0.00240443361904655,0.00368830699426673,0.00329406677892698,0.00324054804788596,0.00241949495423416,0.00251152782583662,0.00588796762150381,0.00299539176289335,0.0014650809811995,0.00237810004833564,0.000872320252496228,0.000751099268457404,0.000786448178216117,0.000768393306906777,0.000728406641144275,0.00236575847431964,0.00344937833878332,0.00117739810989727,0.00271328436543916,0.00402934119551932,0.012974945718049,0.00428188143577959,0.0026090128972959,0.0101428197030539,0.00468129721573978,0.00281120067677893,0.0201721951864779,0.0115349846483309,0.0172257396949185,0.00926620626192777,0.0074738720469137,0.0132532810548441,0.00672165433580516,0.00899287900723335,0.00486311700085101,0.00316752151152585,0.00111182673315848,0.00279426332691643,0.00162336112161889,0.00638056234371277,0.00201106246796919,0.0144507809416128,0.013243815912564,0.0106240861532656,0.0110160247848357,0.0139699783885506,0.015239413995273,0.00489179632251388,0.00967332837192941,0.00704303982018224,0.0165825762757491,0.0153731055321257,0.0338438500402917,0.0076551411774897,0.0188516732099303,0.0116692673227522,0.0177355940117496,0.0132903434626859,0.0070778962365232,0.00426700186681312,0.00654569374529454,0.00431622170527737,0.00143847741820303,0.000317415682717175,0.00157395552830843,0.000632566664145135,0.00033837395352357
0.000113751696970969,0.000255668555039483,0.000201575399572467,2.88564119099042e-05,0.00026397472126222,0.000177313933440695,0.000805441851612845,0.000461611239406594,0.00081099111552672,0.000938456656021487,0.000922385404073412,0.00126764406343214,0.00235264301587047,0.0124243196131232,0.0252341102497032,0.0435150104062161,0.0339738629002435,0.0117128198093546,0.0245579616348067,0.00641638213947169,0.00737011136889341,0.0135407501865262,0.0452841136695273,0.0094731168495097,0.0202448249932384,0.00577625174172905,0.00871031590516689,0.00205637427327496,0.00271076679730646,0.00267433431439036,0.00360305830635407,0.00234835356664097,0.00434130748960518,0.00659529653189258,0.0027620317520489,0.000927945104086212,0.00234762351361658,0.00169868395261744,0.00120311168966973,0.0014071845868988,0.00108313503172564,0.000345789985270706,0.000284304985644546,0.000567214665142725,0.000432447237700217,0.00077507095163113,0.00106421340009806,0.00197460712248637,0.00123638043534634,0.00171296455528128,0.00381870328872747,0.00359373098401413,0.00538920496852676,0.000489685396610386,0.00608440156199327,0.00909334797252945,0.0053700944344283,0.00289276982344685,0.000816862121392749,0.00138122406744329,0.000776021844287225,0.000738183299868557,0.000563247263613888,0.000254302594752466,0.00274877910305124,0.00227447335063844,0.00151618602203292,0.00305423911350324,0.00406228431618362,0.00311251513236847,0.00198691942566556,0.00667866558535475,0.00920243915589344,0.0169894931164015,0.00459988389655083,0.0113716482584007,0.0136622574798257,0.0026023881580487,0.00432222122684838,0.00478223093310197,0.00641110515442293,0.00148042979510158,0.002679515132357,0.00131178532296233,0.00112349103549224,0.00399073031435627,0.0018624871067477,0.00264237017906399,0.00548338060323821,0.0107595319286517,0.0110086288904342,0.0141139833568398,0.00537513522372541,0.0140734344721157,0.0151235367811877,0.00929678274157188,0.0243088898017001,0.0238276078496133,0.0103899319036848,0.00367190298046409,0.0049318205748138,0.00548294399575574,0.0140331394574946,0.0089650042569706,0.011370366603899,0.0208052517704966,0.00447998177865933,0.00726618120864787,0.00149802298783795,0.000907009913863371,0.000614850359484638,0.0017744425797236,0.0020873338192314,0.00019594487060433,0.000109232419622221
0.000143862067742587,0.000223876832799173,1.83576527153792e-05,3.02427957093126e-05,0.000114159289485905,0.000114000089196594,0.000202017531848789,0.000340155898110832,0.000313131193470691,0.00205500021762103,0.00116212270263319,0.000933420319635921,0.00232296834398505,0.00448356958591305,0.00527880203566103,0.0194772002711046,0.0147925006432785,0.0114187103352155,0.00858854867025233,0.00319641798546114,0.0073714000175756,0.0247717517486439,0.0201087435258611,0.0143352833724549,0.0145391665283824,0.00647134194997203,0.0108405954857085,0.0132359845669285,0.00298202827020445,0.00337482350312777,0.00554561324160608,0.00398747516390851,0.00294760524803152,0.00296714078372514,0.00157315098704162,0.00390344105790701,0.00126013552569134,0.00174239211760445,0.000914306973680545,0.00157662263447124,0.00106404325706084,0.00042279813431678,0.000643680366793769,0.000736497194197777,0.000617829925052352,0.00133031764563281,0.00166857586962734,0.001735558823274,0.00643400292134737,0.00636744557185285,0.0076942582998798,0.0105079010057287,0.0184005696086492,0.027834899700661,0.0193632535456529,0.00923248809168748,0.0139321267605403,0.009377114288781,0.00297454961070207,0.00160381256921543,0.00102692546389096,0.00231758070450096,0.000666854224221597,0.00129020347838728,0.00290178739121927,0.00123374912832861,0.00290328449324165,0.0147606964294109,0.0317726607967668,0.00630117892542594,0.0057181156336378,0.0131620905374678,0.00492557160310005,0.01957554528733,0.0174716746992518,0.022752353532512,0.0198170937460759,0.0153654589251525,0.00730380031731736,0.01706555543096,0.00557110647886673,0.00437466415315902,0.00460587089037109,0.00163215949735051,0.00468870664031959,0.00296468858649959,0.00170470615213474,0.00283519168454521,0.00190482710147183,0.0051684577711206,0.00400486319590088,0.0108761956333695,0.00360879557901299,0.0144162795738992,0.00256841223625477,0.00733688044738915,0.00389188672232314,0.0134224109134668,0.0260537709104394,0.0186084662160364,0.00175443765859973,0.0114820731060813,0.00384752821564095,0.0147743092553865,0.021189926334965,0.0039798079873538,0.00206532642752048,0.005420640418987,0.00508271619054278,0.00356678241908841,0.00246639310452305,0.00186158145583289,0.00102099795579723,0.000380992277087746,4.06911171394471e-05
0.000102366803187616,0.000112644494214729,7.93312379477136e-05,0.000122648934533876,5.29704181421871e-05,0.000251556268426087,0.000364371688229741,0.00139061079233768,0.00195958227105034,0.000487349144130507,0.00554294898384115,0.0135517378838308,0.00252847988324759,0.00262175503600089,0.0042208403147083,0.0180791256538562,0.020388649969022,0.0202329976100276,0.0180998409966154,0.0107235969328524,0.00768947564854763,0.0256446548593471,0.0121901493224472,0.00809356821960685,0.017018370946325,0.0151363331839686,0.0114954940231187,0.0134721300847468,0.00660064640504493,0.00453944856469055,0.00278814034269156,0.00296598687959384,0.00997251315561622,0.00266893108875617,0.00341196513853608,0.00283821255092009,0.00275496995030678,0.00316230796080018,0.00176550390644335,0.00249169204876906,0.0029768724173506,0.00136223338562696,0.00123197389487339,0.00511700258300615,0.00220204669083189,0.00558742287518901,0.00493700138490011,0.00492627400725499,0.000544628237658572,0.00346878103935149,0.000930568089081849,0.0064685748850629,0.00379889197009419,0.00952873674875026,0.0123143603858965,0.0232725633763048,0.0074147522273035,0.00139432542751094,0.00079973633234546,0.00300084790595191,0.00168997856094288,0.000915684815454748,0.00244238506857717,0.0175494001205567,0.00754415692990149,0.0079806962057123,0.00949847429554155,0.0154387562113483,0.00771999291710059,0.00176614307082725,0.00808143204721785,0.00405330765013937,0.00794144764855284,0.0160363400434583,0.00443645967125855,0.0112240134940876,0.0156786772102943,0.00372748374265058,0.00988071387405319,0.00616542656261765,0.00116064915570749,0.00211535990849154,0.00196623062001443,0.00316798283142979,0.00497519834857664,0.00309282125245134,0.00226528292886092,0.00171798771433333,0.00113117059503277,0.00410235634624133,0.0022813163221409,0.00461476304119214,0.001568277296654,0.00942465589491226,0.00924544706130974,0.00258533383122605,0.00825868504703435,0.00743932324966042,0.0152674946515801,0.00782227236198559,0.019588009555451,0.00227080608184507,0.0139796171904578,0.0076921644470132,0.00620245569120109,0.00647140076165929,0.00645731482261029,0.00273675373069479,0.00375297643737486,0.00145984791552597,0.0020350346688976,0.000599657647020392,0.000856051506386507,0.00139605958442572,9.11635220120809e-05
3.18608167667405e-05,0.000170693552747179,4.78467521174928e-05,5.81003452400979e-05,4.94773207898268e-05,0.000225594443092489,0.000942594759087461,0.0029061925921077,0.0021335722889778,0.00263760030173133,0.0115859026909006,0.00814831304562828,0.00413908265390936,0.00145739527816779,0.00282929603617412,0.00163455134634246,0.00385328604367078,0.0042395032179578,0.0109957813401467,0.00182488103253195,0.00642920501977261,0.00479497840169882,0.00608167139359788,0.0106024921744631,0.00559242616904696,0.0043575758165031,0.00351465226267951,0.00586256406016317,0.00538414342643955,0.00598858071183618,0.00212700548237014,0.00470981542726814,0.00852122245823336,0.00207861244092734,0.00985672919244277,0.00529724609590893,0.00794180998353483,0.000610448808795901,0.0025580127273352,0.0018189268189495,0.00400070891306562,0.000875431886127126,0.00393914244959096,0.00173340592173104,0.00127602750329224,0.00205940969983051,0.00109156580553682,0.00184782391914628,0.00843585706954439,0.00534844796029712,0.00236809364954652,0.00488911690829782,0.00605772536738844,0.00822385136597115,0.00641147638849427,0.00378687564248066,0.00280449367138492,0.00212104823971359,0.000720109329704926,0.000584910673658256,0.00244168545587971,0.00103364300725929,0.0051067848279738,0.00518391254399244,0.0100098836043389,0.00959390428107573,0.00145575666031018,0.00281261840581099,0.00465269392133408,0.00491304873764099,0.00286971703758054,0.0025489225464883,0.00640473089458428,0.00287482379952931,0.00743705343941195,0.00408746611464505,0.00220483568155499,0.00466480289822957,0.00624390110861752,0.00242574727832329,0.00674070659027482,0.00510554400038322,0.0025329315964356,0.00208067117690986,0.00240684037525814,0.000874483797487398,0.00360983994216162,0.0014931810268982,0.00163536259931499,0.000937572325943677,0.00135129076532989,0.00101431259954973,0.00310208657775458,0.00367730677106292,0.00560962484419781,0.00262415410272768,0.00540676961757686,0.0045587644975915,0.00284121890034687,0.0100876561569846,0.0156152408523365,0.0166356529243069,0.00776933038277184,0.0193953054521952,0.0117486457711534,0.00594859056784854,0.0017836421752429,0.0041448125377814,0.00263577259449878,0.00146379248762036,0.00199988925461089,0.00138082057275129,0.000376881194976615,0.000359003667904042,9.88157982540174e-05
0.000121115586165927,4.41569579547952e-05,0.000163497081155975,9.29755484586001e-05,0.000139227560882475,0.000110423650618487,0.000426267412011634,0.00118765091911659,0.00179242626630747,0.000944894013249821,0.00302802676199187,0.00185811546765052,0.0044402487243894,0.00188315554494318,0.00287844603759604,0.00261484548839249,0.00386954072159757,0.0082270307449505,0.00584650631053069,0.00633650100456127,0.00210131357780171,0.00284434974338277,0.00281732627360462,0.00288666326250873,0.00374648716404246,0.00246253843970045,0.00358502778174427,0.00339383380638069,0.00177139385933633,0.00616550859231961,0.00300704661050582,0.0110672818116838,0.00274733424305614,0.00955146003915911,0.0107099443072081,0.00981307097217225,0.00388990845785567,0.00288487948261481,0.00344887813880809,0.00183432866795748,0.00300123264957774,0.00244637271074456,0.00120199789602651,0.000799205831008161,0.000666464208344931,0.00102747242960956,0.00240769017368195,0.00123873615699412,0.00173696379964409,0.00259984446726443,0.000737054723887671,0.00236186739382732,0.000948145816455646,0.0014557460891281,0.00310283605096659,0.0019749153768582,0.00222258875644467,0.000761091001253023,0.00163949513226562,0.000494258010515148,0.000758461802470696,0.000570961567721558,0.00147446731731324,0.000908274163255429,0.00233418940144639,0.00260427532951303,0.000717392879741582,0.00320786167734546,0.00225954559205507,0.0012264999979452,0.00147117000598868,0.000748560305446072,0.00118365316725981,0.0020523493324054,0.00295918832606918,0.000537780503188005,0.0020881110305806,0.000816454975702496,0.00108638272396894,0.00157960555851175,0.00375643853959708,0.00353500227982941,0.00122368769744817,0.00415301261623026,0.00146094135315112,0.000579473807248917,0.00235058451998177,0.00022165861130429,0.000649655877152638,0.000851507651496554,0.000198455159097758,0.000507384858362573,0.000596092173014427,0.000965365100005204,0.000193044341504133,0.000992518625214273,0.000970054990881099,0.00264054955828725,0.00406633729907263,0.00300860186946656,0.00208442307900579,0.000719352951307012,0.0031172862271075,0.00482125997925966,0.00476079785704341,0.00287950124184712,0.00185001060739834,0.00107525793315112,0.00246087531945102,0.00144340400821763,0.000437573368079576,0.00200172089712422,0.000458000792208607,0.000480116395373923,4.12162152683417e-05
9.97733499079263e-05,0.000147966923448653,0.000140599259347039,5.86185513707606e-05,0.000127079996770061,0.000100076945580853,0.000538136309995659,0.000394200166245373,0.00104536963961589,0.00126696747096063,0.00304841342588529,0.00377726255087984,0.00127868181484833,0.0026281770048674,0.00113138531088113,0.0036489932498059,0.00471886149848849,0.00171625262662005,0.00128739038903259,0.000837315723184058,0.000858531192590115,0.000389444671802593,0.000416852809271185,0.000450775626970938,0.000215919802170563,0.000379627447213034,0.000322789905482913,0.00131780275250637,0.00149918884742734,0.000368527792494147,0.00296150922155653,0.00738928011329195,0.0116560264668148,0.00660393850055916,0.00403119923804843,0.00420753873930486,0.00378082424404862,0.0013610979228713,0.00202308388657415,0.00111307014780769,0.000124039456494534,0.000192713914405194,0.000516130324135109,0.000407686251489245,0.000480061560301201,0.00029501756273914,0.000491650819662715,0.000317153173280132,0.000556196132798094,9.11910641983737e-05,0.000428209667588462,0.000479271049359722,0.000217156384348845,0.00038017041084807,0.000747977352059925,0.00015408566083075,0.000248378547737476,0.00015484333256137,0.000143489853777094,0.00042249227921243,0.000338745713492928,0.000171213103858083,0.000178203329663734,0.000493033764885563,0.000729841638868966,0.000289889094980143,0.000557988192890022,0.000518948474063535,0.000244524472366213,0.000347594587207273,0.000282987997326633,6.94620065401033e-05,0.001040567429533,0.000947925426229128,0.00129528870401238,0.000596764618494398,0.000196275732578014,0.000193047523942507,0.000260803881690435,0.000483874962000681,0.000620111956443991,7.69725756711102e-05,0.000193336977982435,0.00085952057613647,0.000141104229086423,0.000171239372856547,0.00046655640286489,7.3950521484168e-05,0.000216321312611094,0.000264117741022539,0.000345320346283518,0.000132733683338414,0.000370358627800336,0.000247593136751154,0.000308225804370062,0.000145801611502445,0.00112258192588122,0.00118172887095874,0.000450944762901366,0.00081410228499707,0.00119665349258772,0.00101097536301356,0.000395019480829282,0.000392212152251828,0.00174306687601476,0.00117893791063833,0.00109899500964553,0.0006186080043127,0.000643321860125269,0.000246919866442864,0.000293181487856255,0.000573672314988138,0.000213065598899219,0.000221796978164369,5.64349400558939e-06
9.27240998628021e-05,2.38038473793507e-05,7.13830455940246e-05,5.08539016337527e-05,8.97394548112763e-05,6.06072896842447e-05,0.000194482032991391,0.000312325754099205,0.00215573770563039,0.00522964189551326,0.00288271691037322,0.00454558001372736,0.00387332133923632,0.00322765037483925,0.00302835945230071,0.00299494371705996,0.000737677784466756,0.000639197355209593,0.000462985290560701,0.000431305960830195,0.000117790846470086,0.000958926405016817,0.000355027523724593,0.000109785322024156,0.000372082551670975,0.000410019315827019,0.000951902031043733,0.000755422051556785,0.00276345252581118,0.00481347328507684,0.00464502986124641,0.00363118078300575,0.00369338677069596,0.00614795417415344,0.00967360427466367,0.00104217807420359,0.00285488817576118,0.00170194909933829,0.00158212160010762,0.000517916698943637,0.000913077116890797,0.0007138854562348,0.000364472884759151,0.000539023771731542,0.000300550636933206,0.000282715674873227,0.000362873682859526,0.000193638725056025,0.000275959564085063,0.000150012961156035,0.000137941515115963,0.000193602716789396,9.65956633362529e-05,0.000319836808625621,0.000148553145722216,0.000129665424883094,0.000100460389031454,6.15053344595093e-05,0.00012644474471606,0.000105723779706678,0.000228021286322642,0.000144378054516567,0.000181942101939821,0.000160249027052883,0.000320619887673134,0.000146967998790322,0.000308527456079028,0.000152445617696779,6.9642862499997e-05,0.000183663359990915,0.000165422919708046,5.18998909637591e-05,5.51672653621776e-05,0.000564270736374171,0.000615030220617977,0.000396294730120382,0.000291633539516193,3.80277416068843e-05,8.83662230251591e-05,0.000280252004831666,0.000157920143898908,0.000166497480863601,0.000299629168790005,0.000943254258190238,0.000124611954423231,0.000156488959338843,0.000153933758312547,0.000208094472362771,7.94829048681236e-05,0.000121343450185406,0.000187778374540369,9.10948025575527e-05,0.000226938610252514,0.000102979728004368,0.000254610007877449,0.000227494337665649,0.000475619135837822,0.0003826833797955,0.000189807829941929,0.000155495304046325,0.000609304578947643,0.000680906202615784,8.28364578998439e-05,0.000733272483170102,0.000507097324805951,0.000313122799232391,0.000247843175243106,0.00022678437790602,0.000224845042350858,0.000192841348047776,2.62750248682735e-05,0.00011867291358795,0.000131546515301283,5.33652420736786e-05,5.88777598350003e-06
