0.000254266365595576,0.000151887107047315,0.000150656201413832,5.39846527529942e-05,0.000197783906536734,3.98911810544795e-06,7.64798444107962e-06,1.14456654595596e-05,8.87537427455492e-06,2.82290915743375e-05,0.000431651538100152,0.000451587635476056,0.000839400820816271,0.00348016226786794,0.00114305097176957,0.00258910284414336,0.000802287440797002,0.000649763678528062,0.00125292343874344,0.00153281169423284,0.00170972695504941,0.00169784165452761,0.00163800369615365,0.00114443980026535,0.00134095770129393,0.00225204142010647,0.00789982718203674,0.00386235856956718,0.0050042427050563,0.000826834839937892,0.0019357689080449,0.000308032334967597,0.00109416081103848,0.000966520231349253,0.000657455405237569,0.000846728968899737,0.00569854337116476,0.0016323529412803,0.00308127952097072,0.00274873396944813,0.00117593042538384,0.00267714896618541,0.00220000513052897,0.002278542801134,0.00169766290622315,0.00296295491118827,0.000728711518263078,0.000714665115627851,0.00300449574202118,0.00397422267630168,0.00209142920210982,0.000668853599145407,0.00115373369019115,0.00149774846237613,0.00228268505343612,0.00123577983004321,0.00150530796376255,0.00126720043027728,0.000625870753365987,0.00165190840813721,0.00219025485817942,0.000551229983044764,0.000565419274760281,0.000774649475445855,0.000310504074607124,0.000322403551732481,0.000373053305837848,0.000440458579952659,0.000428967929778748,0.000529276093501719,0.000341020360918585,0.000217100744256404,9.08285171368943e-05,0.000112861176467628,6.17905941538142e-05,0.000406543113910469,0.000507043028288594,0.000211928229125566,0.000706925698341369,0.00119680720482417,0.0016538447267031,0.00245351942540979,0.00168229914095986,0.00274508620285606,0.00110136976845222,0.00342300661038926,0.0021185350452494,0.0014015301662618,0.00124742899121318,0.000790226929233892,0.00062971786011147,0.000272883375042018,0.0004474261747976,0.000210448500085108,0.000282967874683104,0.000934009349029514,0.000744366747548605,0.000331371790871124,0.000248499468568691,0.000108244844894674,0.000406050824813156,0.000209078724541032,0.000174602222652754,0.000284785225792002,9.98877967986666e-05,0.000274415751513731,0.000145638779820386,0.000272152625217205,8.38898715680911e-05,0.000386999365331564,0.000254064759948747,0.00030629821292418,0.000184901701636178,0.000144496775551357,0.000152681712275475,5.58692648400749e-05,1.99691104741229e-05,1.80880465792961e-05,9.52788839691468e-06,6.80721120672073e-06,8.68729862602124e-06,1.52672681213564e-05,4.20106791643631e-06,2.4056535704914e-06,6.71054780633415e-06,1.94889970593371e-05,1.30663311021376e-05,4.76430450633324e-05,4.25652648644774e-05,0.000115671314739386,8.24391874104697e-05,0.000196029712590004,9.15147198460025e-05,5.36859594100299e-05,9.99901180495554e-05,3.687394979891e-05,4.00238838153198e-05,2.80281177781015e-05,3.51685927500515e-05
0.000166051656161091,0.000222250300415938,4.5495834422901e-05,3.08407899252425e-05,7.43474830238567e-05,2.81600450857175e-05,2.23933195666734e-06,1.3197883005346e-05,9.86861714536918e-06,4.39035064967992e-05,0.000135705862544096,0.000279924468881748,0.000801530050958505,0.00204210316238993,0.00175819703621194,0.00254201451221223,0.000982721632933452,0.000824321532971866,0.000967379735362933,0.00141721540984176,0.00152359790008811,0.00188571786378734,0.002190728132009,0.0014422925929865,0.00238033129110082,0.00485140876298037,0.00178903297814225,0.0082949629295298,0.00579490613447468,0.00377745839771541,0.000561446765898118,0.00140974343549977,0.000214288783425764,0.000422187701708251,0.000949919087965898,0.00174699593641961,0.0012167763463362,0.00241661178491337,0.00421643753529314,0.00528185598431282,0.00301465453796485,0.00203663331345149,0.00379678534785041,0.00165375316004977,0.00134650135932992,0.00382356044809291,0.000297219955496423,0.00163105504971027,0.00127863854385447,0.00778766685780141,0.00216343172925025,0.000837686587616291,0.00164661374435709,0.00108221067510028,0.00392755073040141,0.00519054950199004,0.00142304226286983,0.00182295301670531,0.00167547744080868,0.00261490040750553,0.00157306183883677,0.000560629217918131,0.000232949931373047,0.000495045941733996,0.000181838784690504,0.000211118479243043,0.000231703644674195,0.000631402394987444,0.000632362519390624,0.000612005074685522,0.000263021261771123,4.52408482308021e-05,0.000108066753393332,0.000149914857709125,0.000112358105104202,0.000723158146387235,0.00231065989317785,0.00147240913285593,0.00216446942165794,0.00290897120996959,0.00100145379902354,0.00176249246845667,0.00193562909438798,0.00210423724003671,0.00143066648351086,0.00158651025241231,0.0015278110952585,0.000730195015485656,0.00077630005670074,0.000497930896454881,0.000572021652613825,0.000801037560942053,0.000269010304556508,0.000441215973741577,0.000207020685734503,0.000215042738444331,0.000253912777861913,0.000241132361502713,0.000139926846031437,0.000213996730167859,0.000153346252421054,0.000133207435464237,0.000240758851291071,0.000440922695909851,0.000392742749983307,0.000448611925435127,0.000328180057759022,0.000306903833760038,3.256931894528e-05,0.000439062555132813,0.000113200751465466,5.78730463287281e-05,0.000231474181418128,8.73064360394504e-05,4.02337229844296e-05,3.06299867062456e-05,1.51091013621194e-05,1.50122435943482e-05,6.41613136923656e-06,1.09324634866982e-05,3.70515500382035e-06,7.49633511351091e-06,8.43653554650892e-06,1.81867774751826e-05,1.67340343126824e-05,7.60517574607384e-06,1.37670752935176e-05,1.0547705369372e-05,2.13410605233152e-05,5.01566648926566e-05,7.33247274747358e-05,9.1585254802158e-05,4.04861438858695e-05,5.6831025312393e-05,5.25588387261458e-05,1.3473988308447e-05,2.01802087265127e-05,1.24419642905469e-05,1.21291779384021e-05
0.000232691348728599,0.00011109377946852,0.000101986038987309,2.14079990454812e-05,3.23534075437153e-05,1.046667530192e-05,4.22601962933516e-06,4.41298245883435e-06,4.99974396404318e-06,9.30883653231722e-06,0.000185587458519833,0.00101865629934388,0.00147207084934885,0.00220151912085184,0.00178499437409403,0.00157738805264549,0.00129790920556116,0.00139452507126913,0.0016589496295061,0.000879873221134961,0.00156415419035765,0.00150673451568725,0.00082136717527679,0.00130514833131896,0.00190327313114285,0.00297946618397828,0.00161269691420693,0.00389778930114948,0.00181365017308677,0.00401374334668245,0.00214321225948417,0.000824707490470524,0.000370047777006494,0.00120113412253038,0.000507428967807386,0.000998955438387265,0.00190188900391875,0.00301720853263444,0.00150219081555221,0.00121390364495519,0.0077671538945098,0.00424411948683935,0.00461086903909759,0.00195585099686876,0.0013470773938612,0.00166606082927864,0.000386391284689145,0.00123356721350077,0.00388797890338337,0.00309201697932072,0.00191249174933137,0.00418151040628181,0.00410459861103374,0.00364264394662597,0.0081958851518083,0.00207171825709884,0.00950505490842395,0.00170828736273541,0.00217939991392659,0.00181406835633415,0.00133007884178026,0.000788990486197916,0.00130217991157294,0.000626092606771982,0.000794936517062788,0.0010027773152565,0.000664836397880351,0.000343674529665432,0.000700999171835358,0.00115171392892741,0.000849394689554817,0.00030998743222464,0.000121470128891246,0.000153906158351309,0.000341770560043756,0.00045379942981777,0.00155187287111017,0.000876308143279799,0.00351585901913874,0.00218424125812332,0.00169168863585913,0.00113974070333478,0.00286661328645787,0.00127700423144224,0.000779938586116217,0.000279766333228522,0.000469204434744512,0.00024511294912578,0.000352153809060764,0.000475318064083547,0.000345976771175632,0.000113285339812772,0.000350464746437823,0.000352994099822824,0.000248569970155285,0.000174831104847245,0.000191920591958036,0.000214675507912227,0.00015024073821362,8.82668572816227e-05,0.000217599824199404,0.000161442185004911,0.000277110631219873,8.76308056695689e-05,0.000126414893754622,0.000219958299063785,0.00020795838787975,0.000122027817679153,0.000148373840672074,6.91360303612248e-05,6.90604067215307e-05,0.000126760831892913,8.40732716441339e-05,8.22957602578004e-05,2.3954556606936e-05,3.56204266705366e-05,3.07613644186914e-05,1.86128245014214e-05,1.29152667623874e-05,3.40832232493119e-06,1.42105681235352e-06,1.42407739367084e-05,1.12354797970473e-05,8.00237007950512e-06,2.85438458551383e-05,1.71853407000015e-05,1.6683175547232e-05,1.7870352765428e-05,1.77860959907272e-05,4.20821464646278e-05,2.96599782227901e-05,3.9032202075379e-05,6.89507497664364e-05,2.54475380423166e-05,3.54212052119067e-05,3.45806191085657e-05,1.83843048639188e-05,1.28545708384861e-05,1.19168738199085e-05
5.26862693058929e-05,6.77497668683456e-05,1.08436216390227e-05,2.25171396400425e-05,3.53849337411813e-05,8.25435153404369e-06,5.5319973430747e-06,6.37572227510751e-06,2.09547261731659e-05,1.23863344348992e-05,0.000106125217254324,0.000231539820320413,0.000662272335057771,0.000583583050098745,0.000842555509134905,0.000671459340204973,0.000641817289666169,0.000783291445569329,0.000296950238406125,0.000478384880536294,0.000974880446924474,0.000620414341365562,0.000540771560604469,0.00201078736852203,0.00261332901406795,0.00321389816090584,0.00302486376060084,0.00236872969056724,0.00232075180467288,0.00187240554946119,0.00206511710043932,0.000493185309336973,0.000153070061233508,0.000403117233719919,0.000506758147764382,0.00159232929258726,0.00204778493806539,0.00458847558037445,0.00286850637701084,0.0073000273806715,0.00258721742856373,0.00168323686978305,0.00236197710070832,0.00224918183995217,0.000927557324048233,0.00038622346563077,0.000273745921555657,0.000935514425165747,0.00182594362775917,0.00334052398616345,0.000755527875631462,0.00397050336149552,0.00613252795217864,0.011431601931832,0.0100883515945306,0.0108091598032355,0.00900119067249372,0.00981666091847432,0.00636867934468856,0.0084060180797574,0.00161800868316319,0.000669308894449196,0.000892288358814403,0.00153458449512019,0.000566215432142938,0.000743135173529351,0.0006870711033127,0.000430413105311228,0.00147927629952493,0.000436866489371986,0.000334613374190287,0.000105787592861675,0.000425774966231343,0.000703992825601184,0.000477278448034277,0.000439877389428511,0.00260125014029287,0.00462990558154172,0.00600859677146697,0.00180794014525105,0.00526410608241584,0.00120292989188211,0.00260113201859633,0.00130972924836998,0.00119860373872376,0.000743631316872235,0.000549929792241081,0.000541305105485148,0.000251044787983465,0.000276912184209314,0.000370841087841004,5.23735455504278e-05,7.40101212608455e-05,0.000272731190188309,0.000187624618270527,0.000456171651574372,0.000162675130716419,9.33591818266604e-05,7.01668586904356e-05,5.65816878554714e-05,3.05448372581384e-05,0.000173811378397835,0.000120513108725198,7.57147302553786e-05,8.96202628036274e-05,0.000135191267911344,9.8798992452068e-05,4.25938345042049e-05,4.45555604850122e-05,3.88021525756928e-05,7.28591270192766e-05,6.18223627683954e-05,3.6469774455037e-05,0.000175306895452818,5.20901520947328e-05,9.97629426569829e-06,3.2649822172074e-05,1.09948475341675e-05,8.57406067088969e-06,7.03200830236219e-06,2.32052652057414e-06,1.23772907968312e-05,1.16623301040559e-05,1.17418631236637e-05,1.18106538649644e-05,4.29876791255184e-06,1.01572391768022e-05,2.62962810329894e-05,2.72761775174404e-05,2.98005194969147e-05,0.000131073635926071,1.25333220763012e-05,3.8249738841484e-05,8.42778799491776e-05,6.12581722007207e-05,2.02030034699788e-05,2.4839274439592e-05,2.15510767766507e-05,3.14346140410304e-06
5.27232600502202e-05,4.71175404096929e-05,4.59788131335247e-05,2.76479006270892e-05,4.43874343199818e-05,1.433112860191e-05,1.49079516656631e-05,2.21087056293108e-05,1.45124813968119e-05,4.2130687919045e-05,0.000174689520295384,0.000474748530594667,0.00137879366323261,0.00152634403153083,0.000548059621028331,0.00137981986409573,0.000825473301013019,0.00144780460870587,0.00109221307766754,0.000749537409238038,0.00130311274102711,0.000823870854347536,0.00365766851127846,0.00275350689451356,0.00512237264961784,0.00390684934620769,0.00314502884734266,0.00381952864646362,0.00129446511319791,0.0034194786586965,0.00334877486046771,0.000607525140186094,0.000877687045867525,0.000969550935230255,0.00100755630279112,0.00151640777046018,0.000573973990101257,0.000417749721900846,0.00257078058083007,0.00149100342734334,0.00581348022131874,0.00881311046524696,0.00483815723801778,0.00559458381663988,0.00525294451476916,0.00453865568967812,0.000419316030315677,0.0046268397042325,0.00410884695576348,0.00494032198683157,0.00436414259561767,0.00436139491718682,0.013226419025815,0.0152606178553815,0.0136867906961345,0.0132947235087121,0.0183857119333385,0.00999331611897392,0.0122153802069313,0.00160077216150308,0.00642279004984911,0.000974694431914138,0.0014529320015234,0.00117256494182481,0.00112434157826902,0.000708339105584474,0.00164061027746839,0.00183064606391846,0.00118356424049596,0.000685700841967401,0.00114727741639221,0.00150368497837943,0.000685627414109969,0.000634493844815783,0.00054336318448852,0.00375342035666835,0.00318442728266044,0.00775615590829787,0.0130584165196432,0.0106195119546982,0.0091746143533179,0.00220230555566048,0.00132031202927129,0.000640897955535877,0.000698372240031431,0.000296061173411447,0.000209461269824693,0.000277019566808668,0.0001576215648228,0.00034975779566478,0.000143740395584451,0.000182429574090581,0.000415212604796437,0.000169986254977246,0.000417897222471451,0.000266267853163401,8.34452387720017e-05,0.000184414542325908,0.000261011284097114,0.000648523844082326,0.000173338288782109,0.000333812221689218,0.000156878419199758,0.000113259836774155,0.000115549367542346,4.27415564826093e-05,6.8605893439907e-05,2.62335292968471e-05,5.9992203051432e-05,1.70169889816469e-05,0.000118234281681299,0.000171964187653163,0.000123626610788079,0.000322372953911787,0.000116872268492492,2.6897352593347e-05,1.87505036001638e-05,2.44180127708424e-05,6.02528777456352e-06,9.37279235763304e-06,1.53432326397535e-05,2.01707528575173e-05,2.69471087295495e-05,2.36970759078361e-05,1.81057432071564e-05,1.30231546674515e-05,1.93620847479984e-05,1.45987420221735e-05,4.48549699563046e-05,3.44278849383586e-05,5.45229360363012e-05,7.01927489158957e-05,4.10037392815614e-05,8.28060457292581e-05,3.96714367434638e-05,3.38625240218718e-05,2.34199756077027e-05,1.4543131182574e-05,4.13595824728111e-06
0.000189024923901927,8.65896005491171e-05,9.45999123667063e-05,0.000111252093730359,8.310356860819e-05,1.16918547924099e-05,7.513745418306e-06,8.92535164392205e-06,9.51103745459713e-06,1.88969459391447e-05,0.000111281340250048,0.0007392185222616,0.000330167911666438,0.00106864949926726,0.000991938901321936,0.000991425494401299,0.000821313579149593,0.00254133001617941,0.00416814951306713,0.00352504266397423,0.00158524178539475,0.00177897306656152,0.00376624412862623,0.00229923470840909,0.00106767553195354,0.00152986448017541,0.000537155077039123,0.00105425105841238,0.000451346989053298,0.000620595756977087,0.000980977078945054,0.000554381173964824,0.000783541011802369,0.00115905870061565,0.000954795888392268,0.000961644248448673,0.00312963764735436,0.00588093761481257,0.00551847610139018,0.0039832085158053,0.00235925094962733,0.00724498089992108,0.00442069801597666,0.00297767457433468,0.00161779467085052,0.00218674262494754,0.000129245616710283,0.00191984449046246,0.00168999772407465,0.00544962884212946,0.00138865104430863,0.00462748533136928,0.0141062999175535,0.0315869214395714,0.0111354407657813,0.0081335216890194,0.0170628235517148,0.00602102171256167,0.00549202101930376,0.00844773007419486,0.00415257295419733,0.000927899328357325,0.000979497936824263,0.000935061106130511,0.00244336789448103,0.00187005208163358,0.00199301158010211,0.00155763737114684,0.00212333701411696,0.00113157342484502,0.000226434184637318,0.000558569301085819,0.00111476974784784,0.00259452136601287,0.00167867195275563,0.00559590337586432,0.00943964655762773,0.00923421999323001,0.0242553244663014,0.0142910387457732,0.00301443745668158,0.00609588463497691,0.00197220897346476,0.000389987053243805,0.00019505919576099,0.000253609702106892,0.000133473639583148,0.000285739025207565,0.000255767108624774,0.00053877813100247,0.000161474013091814,0.000134332560428454,0.000177641062311601,0.000224129850964558,0.000105462074979086,5.71673325247957e-05,0.000130554993834672,7.36351388746477e-05,0.000217739557939103,0.000417600322540991,0.00027803700198841,0.000785403871398565,0.000165359417043294,0.000143740435235312,0.000106462203978755,0.000448940538103348,0.000434925673205759,0.000267627104499811,0.000304786707318652,0.000287271250450618,0.000360590818237573,6.04943404653788e-05,0.000132770104517919,0.000514896786355287,0.000121636161333656,4.95234416878373e-05,3.80121651064348e-05,1.30387256273344e-05,6.88044304045425e-06,9.26049271540762e-06,2.06451383293539e-05,2.43501732316105e-05,2.77824677896645e-05,1.4053907800905e-05,8.93554948534379e-06,1.04315051006654e-05,1.71634178174431e-05,3.20166934427768e-05,3.4736558926906e-05,2.34563834420498e-05,6.95767016004048e-05,0.000227957602616281,8.88321700428761e-05,0.000107160051708176,5.45336210445456e-05,6.13573647540187e-05,2.9902856282092e-05,6.63244353695706e-06,2.34491614796554e-05
0.000253026848677993,0.000173964547350307,0.000172216965293338,0.000335282669845154,0.000143968060904233,1.11126476320678e-05,1.24452689110488e-05,6.75265387924883e-06,1.33414499801556e-05,1.27372908952038e-05,0.00015454960237869,0.00037979260549811,0.00144107554178307,0.00231803562393641,0.00104532594192429,0.00100177303369251,0.00219161029632036,0.00508794804659768,0.00839957808184717,0.00925432682706529,0.00524683456231716,0.0025686366368658,0.00106921920315911,0.00254843415755636,0.000949431780979741,0.00212660526579093,0.00155891879192796,0.00431631326882138,0.00487338946694,0.00628913617214254,0.0020842619140051,0.00144153227722525,0.000919906684235399,0.000928686077740552,0.00175633355303199,0.00220272779293967,0.00218612153518247,0.00625490379965963,0.00932557474421368,0.00470175697422244,0.00410997390776881,0.00338300856279555,0.00265117164291242,0.002103698053395,0.00267948814767294,0.00216121691017482,0.00141142299696703,0.000777711408974827,0.00304332285621586,0.00404695929766857,0.00321379721807001,0.00947231864322377,0.0239825981424637,0.0179829978530048,0.00543429561097176,0.0205191844493128,0.0152092175993855,0.010741555309835,0.00846795442266272,0.00410918779917062,0.00533837424814518,0.001049488456064,0.000722662530310845,0.00109481947434158,0.000520510986583576,0.000734895564299683,0.000705634490459992,0.000333615912475338,0.000777065231020724,0.000415889561423214,0.00043736868987049,0.000566256714384294,0.00168332589577908,0.00574427667236088,0.00246626016714188,0.00481618826993843,0.0145606704676554,0.00516869175307492,0.0121483145264296,0.0108025967474106,0.0109214826422392,0.00322075046130257,0.000836164401115534,0.00018794300224365,0.00034800654192215,0.000313667364585334,0.000141075345049247,0.00078760076445468,0.000159440644680337,0.000372037885060046,0.000506793481596742,0.000204235992082535,0.000159684005013207,0.000343850854205021,0.000403424421272077,0.00076747220993949,0.00100751659479995,0.000520794144330931,0.000823372855125951,0.00152072528409514,0.000345813724768689,0.000468416548472894,0.00102532401767479,0.000724794234889331,0.00039305250453105,0.000374545640393803,6.5765806174023e-05,0.000222506663677604,0.000116965819200661,0.000323258345409778,0.000665592330957839,0.000287828154214667,0.000142779258659383,0.000303785721784057,6.33960543663844e-05,6.44467833166959e-05,1.88724590793916e-05,2.67872569061174e-05,2.10261459259567e-05,8.09769092674467e-06,5.05293648931775e-05,4.90807247601964e-05,4.11159375551008e-05,4.20874140925543e-05,3.25994652342325e-05,2.67963891375091e-05,2.41498087603364e-05,3.46502048644148e-05,9.91406725491978e-05,0.000148654398608054,5.26825759735848e-05,0.000587981357029567,0.00021237137998738,9.24882083567865e-05,0.00016766344854963,0.000161819356385188,5.98035126591192e-05,4.47787635741897e-05,2.20039563990323e-05
0.000847295974949203,0.000291614410400342,8.17794061194658e-05,0.000699334278902672,0.000617967413725224,3.75972067080622e-05,9.55969528790728e-06,8.34581648554479e-06,3.04364086413048e-05,0.000126147910207191,0.000110546450737376,7.70377291757978e-05,0.000269396570987389,0.000666782014789979,0.000297383436184817,0.000731215425589364,6.58171204402838e-05,0.0009641292753179,0.0011907950534332,0.000101092144681696,0.00189114786220643,0.00345640299327424,0.00215736709416943,0.00285762639419469,0.00224010477320277,0.00143471348409785,0.000439878850732211,0.000796843287437568,0.000395083264973849,0.000455846603192776,0.000152228598418543,0.000263194316523723,0.000723161213513111,0.000327846916354922,0.000575063384639919,0.00139088463394836,0.000904573258154358,0.00121438638254707,0.000985329706361083,0.00164946550640856,0.00063811588112652,0.00095572006514505,0.000283916333843289,0.000546957372541523,0.000248007823285774,0.000309709389708505,0.00124276830702747,0.00182725856959641,0.00175483645591217,0.00139976961971816,0.00103390518615471,0.00248358079855595,0.00368852916862382,0.0113647237509746,0.0275339423499818,0.00512618314158638,0.00541524172607509,0.0151952621494624,0.0115400818311324,0.00564824788390918,0.00712636414310182,0.00119977873592997,0.000490675209718244,0.000413451220003186,0.000364792057323757,0.000406132055157845,0.000381176956377708,8.14328581319617e-05,5.59709035957761e-05,0.000265029369634856,0.000391581521608584,0.000235871109409517,0.00125559079737071,0.00481850520584383,0.00106782046371227,0.00370969863363649,0.00845680964745303,0.00427313346540229,0.0111735003902682,0.0064710353572941,0.00506772877098518,0.000994663852751091,0.000494852442016895,0.000452037278309505,0.00011534820225339,8.10493910060426e-05,0.000343259292090726,0.000259271579338594,0.000134202888832294,0.000160298005300411,0.000176258120525011,0.000107748305516227,9.89438893119884e-05,5.6689192092474e-05,3.0667929402981e-05,6.32918376578502e-05,0.000189448212370611,0.000127194165033208,0.00014143367667607,0.00013512394119212,7.04865080072147e-05,0.000169367919861515,6.16761734593794e-05,9.2382879331697e-05,0.000353834941388871,0.000100517446758515,0.000127436075464233,0.000132535369055856,1.98607824822028e-05,4.34501479438068e-05,3.57572737445807e-05,3.20801222881403e-05,6.37474157046782e-05,0.000547997673515722,0.000208932054807006,4.07636286693429e-05,4.878677992374e-05,6.00282579333312e-05,8.95181967066674e-06,2.69850851361675e-05,4.28916127286343e-05,4.24339118717524e-05,4.55307745333702e-05,2.08291025861531e-05,2.81146971664956e-05,2.97175263011914e-05,3.67946366901486e-05,2.32810767991049e-05,2.45797702940762e-05,5.90092426653179e-05,7.07271842280293e-05,9.25122219917014e-05,7.14390181344753e-05,6.300595020305e-05,8.95958661529724e-05,4.48153446602556e-05,1.19264214554352e-05,5.70977953005693e-05,8.7359008930181e-06
9.03985544388668e-05,0.000293902600390246,0.000265841917899798,0.00113878441897355,0.00277321785361427,0.00227137617504991,0.00118541419774646,1.6489190994818e-05,0.000132088146324873,0.00335292820960905,0.00591985825518088,0.00956519866209346,0.00835714018627391,0.0063181215224654,0.00779349838030175,0.0089755741081634,0.0101724350537129,0.0108806079003238,0.0115127285761503,0.010709805761632,0.0094744210358029,0.0108327855473437,0.00970718151929519,0.00735797525265736,0.00611743760792682,0.00898408278002645,0.0123884826946183,0.0138254677051973,0.0126193858058671,0.0107280518859106,0.0112825165029302,0.00726110851411165,0.00908382095698892,0.00898294714746233,0.00596971406202699,0.0111583805159026,0.00517792458592048,0.00669146891613357,0.00571376529589496,0.00652855015842041,0.00752531036818005,0.00727891299331728,0.00761673904929432,0.00572585789325957,0.00512317086296305,0.00410360068683335,0.00648183326901825,0.00684678453723195,0.00777720935067235,0.0119493158932862,0.0101725981510186,0.00651785874295856,0.0152124642761445,0.00557264891162922,0.00447392767139106,0.00103078219796356,0.00351563197879008,0.00162302447337109,0.00551156398940462,0.00167603153579674,0.00438663462772186,0.00704896579030971,0.0105080359642478,0.00828668711759319,0.00934373832501796,0.0178930459412054,0.0115765038117388,0.0170932625253783,0.0220575333138953,0.0223208191372713,0.0208210181927213,0.0163246883857835,0.00973069589847976,0.00335499339702889,0.000182502372268852,0.000355038639322739,0.00044835518447808,0.000606653908550739,0.000405484728818929,0.00173750649032347,0.00179503659296218,0.00890865252858919,0.0238847849815633,0.0252280880527505,0.0141167988307199,0.0173175533742838,0.0162458089710612,0.00947529848959181,0.00903756679130085,0.00746703294953227,0.0109981536938137,0.0109989773588124,0.00479825737922284,0.00841407814721159,0.00928943065110819,0.0110777041102044,0.012014860048233,0.0109429024493007,0.00739233404113834,0.00573680224344184,0.00608976709528407,0.00623207669208629,0.00706207422020329,0.00707265492696237,0.00646649846268452,0.00519399997937258,0.00457867309396156,0.0043086321687362,0.00423389367424734,0.00419021256297733,0.00397111277060129,0.00493177926132186,0.00429537802519106,0.00344865377993338,0.00416280137515525,0.00227083448914089,0.000205600540631718,0.000208059245231556,6.05587525660616e-05,4.11059927829375e-05,4.8064434049477e-05,1.12475037773078e-06,3.52877267814497e-05,3.40876863178946e-05,1.29454349941848e-05,9.44953035220201e-06,1.31544718457432e-05,3.31409433196805e-05,0.000160744144876832,0.00022252417906379,0.000518594638159322,0.000380874711130536,0.00151110118570924,0.00117543943660918,0.000296850709032488,0.000327010430723691,0.000135543085493518,0.000316781065133452,0.000561834771758205
0.000158288765370684,0.000108555763255475,0.000186714128367503,0.000628218959698246,0.000913488282229081,0.00175179383627269,0.000243373117682443,8.80645077853115e-05,0.000441798241056282,0.00193912159342859,0.0152045836686332,0.0178619726777379,0.0106435551438115,0.0105466051267319,0.0146977764177491,0.0261264254340821,0.0343176437207456,0.0415045777247933,0.0465451909707395,0.053251093169287,0.0547851175880902,0.0527810300863499,0.0502640342454344,0.0519625261361642,0.0484705091298645,0.0330958671780697,0.0211180921777126,0.0136491517602319,0.0218412566236164,0.0282114031556269,0.0319109475811766,0.0154617193258096,0.0106433995604007,0.00382470863313656,0.00218622747604921,0.0113675372925443,0.00588653815008795,0.015724371830267,0.0233036064736204,0.0192112544361384,0.0132084489492194,0.00977083070627978,0.0104047338510748,0.0165595761231707,0.0227640077825772,0.0265031201842833,0.0149753865378543,0.0200128118136302,0.0397425066175756,0.034645526618746,0.0534595385697057,0.0191013086595031,0.0106535969747249,0.0043119814548742,0.00464933376983679,0.00470770619326114,0.00185253727093204,0.00474410878240995,0.0037109926227484,0.000999941276784805,0.00111264034607962,0.0212564164718767,0.0289113983854218,0.00692336776735192,0.0125791973067873,0.0211064471865474,0.0255507606036105,0.00860906781654174,0.0150829633623522,0.010930402254487,0.0191491494213971,0.00727628668113108,0.00493659077459283,0.00304333073543417,0.000600587375097451,0.000288754521549514,0.000372570488738658,0.000901913266239725,0.000231883985406904,0.00109802249860612,0.000440570907633302,0.0112003436917105,0.0155889523049929,0.0138356551155644,0.0212067102316268,0.0128184618562527,0.0126166577004626,0.033454538202023,0.03874575245142,0.0294992333609848,0.0206734600819467,0.021767843682001,0.0296125457314943,0.0336929232830222,0.031675039842592,0.0329333635317885,0.0406528419224383,0.0463234576007211,0.045910548254774,0.0410444860336618,0.0352879053205426,0.0253253582525061,0.017199491946539,0.0170194397263906,0.0166201929449298,0.0120683232106647,0.00839308394325554,0.0080112238232232,0.00803226149853263,0.00735720909916362,0.0121530594532247,0.00672273387481228,0.0113925009129831,0.00310935011753216,0.00767180788971828,0.00328012095985519,0.000602322987746174,0.000372148561006512,2.51718140201114e-05,0.000143506533592358,5.23185615969201e-05,8.02210948280185e-05,5.49057686298048e-05,6.2790266715133e-05,3.54081638255331e-05,2.38216402646534e-05,3.34707018750473e-05,6.1760868650578e-05,8.49660556171173e-05,0.000533813694166555,0.00126150490819967,0.000724395269622625,0.00158747888120733,0.00123260868078708,0.000912907539740381,0.000629061647339596,0.000733747616142746,0.000175044517729897,3.46009014240322e-05
