0.0114640885566753,0.0176008610507145,0.0093867522893034,0.00628651377161543,0.00317334902627566,0.0103475357108839,0.0105113112228299,0.019076867354817,0.0198205220167192,0.0453017765510613,0.0366578641427934,0.0547541641081109,0.0622964925560666,0.074955158795349,0.079311732844861,0.0759179425915007,0.0671747094957244,0.0389378000197705,0.0352589816252139,0.0192929778393088,0.013544196619045,0.0177956621358928,0.0270168780260064,0.0952266082066475,0.0517689604408775,0.0521179144984854,0.103317406322754,0.0267230061942936,0.0568585666423491,0.0556762108993855,0.0455880326106535,0.0392692821078355,0.0446094296700882,0.0439835188687159,0.0364181311916089,0.0240165799309914,0.0164972897986905,0.0112671992006384,0.006573418780501,0.00359598563183353,0.00419618422768116,0.00281989731741739,0.0024548392750794,0.000750418482206944,0.0017838041500873,0.00149335597046082,0.000644540970472772,0.000807355759488305,0.00154218017209299,0.0015636027487338,0.000460637849097255,0.00088135687965266,0.0023633287523402,0.0019076352549469,0.00069198346372293,0.00106395625147324,0.000891684250781245,0.00224377925555399,0.00101700766561655,0.00069137527920449,0.00109953448767612,0.0014447852340906,0.00141244169711805,0.00119245369709905,0.00111777422321932,0.00105470716886495,0.00205366903964778,0.00315945252489114,0.00378855165433336,0.00500246030945778,0.0222216584090388,0.0604775616212732,0.0699910312731934,0.0429217241682829,0.0457180609687554,0.040052815042288,0.051887555904153,0.0286559371557619,0.0337753681600524,0.0295759932383714,0.0235578980028112,0.0101707704048521,0.0201387209968193,0.0120170774861062,0.00651335947245232,0.0102565207080137,0.00854406864588299,0.0066039584870103,0.0104245788689575,0.00470986145936721,0.00837984826959751,0.0080230718683876,0.0108434045255069,0.00489151162066375,0.0036435213429129,0.00295164868134976,0.00101892795242732,0.00246334486762112,0.0177126613342066,0.018169416324461,0.0206854086346395,0.0275339467302776,0.0171072582353362,0.0244634299828504,0.0289308761089179,0.0200355406404422,0.0133043404927274,0.0094448128548989,0.00775221006202578,0.00880035111397509,0.0107227657252598,0.00326837022848259,0.00905974048810087,0.0128135209099798,0.0129811131350774,0.00897915645655369,0.0108484000428502,0.00463841628488048,0.00843690210894612,0.00232896168689969,0.00537408291701324,0.00226268487850682,0.00343502415855189,0.00286034151760972,0.00302977399585272,0.0110099877230496,0.0115292913959352,0.00813689683977482,0.01882675978386,0.00751497344626968,0.0100345860802996,0.00865176055048362,0.00880224020244719,0.0231140963770087,0.00473851194024579,0.00353031495425517,0.00211256916177323,0.00348950711811963,0.00192790304828794
0.00960837508951105,0.00688133137167279,0.00915338220176711,0.0071166817344987,0.00488311094575623,0.00807868265843264,0.0194985944965815,0.0226060503690668,0.0415980767495395,0.0773269407255671,0.106999562861095,0.0997754810805396,0.0942797489070182,0.0927220752204246,0.113308992775563,0.0820080885461009,0.0855745281163828,0.119761580181564,0.0390249516710148,0.039341660051621,0.0228914339168229,0.0303056259284263,0.0603799671187964,0.0669548732663058,0.0774677470674368,0.0355389595302604,0.0516803462274921,0.0523018640965251,0.0767304602845542,0.0892000272998777,0.0407710990122596,0.148330722200293,0.0369735935338035,0.0537755809942259,0.0316698817728589,0.0416326093344724,0.0378781971952503,0.0107400469819958,0.00868050552073499,0.00538064613111105,0.00371379332109477,0.00274936759770751,0.00340130389971533,0.00100859831794368,0.0024498373895605,0.00133937066418413,0.000671437618134944,0.0007126823874269,0.000924449562809265,0.00128160992166838,0.0023015639719309,0.000930904469885208,0.00143882613427981,0.000567301259142148,0.000851554069936692,0.000511875519350032,0.000478267377406205,0.00128622787939443,0.000717107025854536,0.000799713077558255,0.000794173415314095,0.000646726853608367,0.00101560085969404,0.000753336261257804,0.000912511604125787,0.0010947941822874,0.00211810000277027,0.00533728629194382,0.010094168689984,0.00968520714364921,0.0312829411349092,0.0496581762398449,0.0708191226389219,0.0601425154964017,0.0526252430304496,0.0381239157760398,0.0317639804666414,0.0214906825040322,0.0298213429376393,0.0224125076624268,0.0169324465426056,0.0156047525990133,0.0184053913516578,0.0167866405198579,0.00909387777075505,0.00491649824956901,0.003999550604311,0.0164542864075873,0.0209389118388702,0.00739623294327814,0.00440807346072285,0.00250417825713454,0.00329010690653219,0.00655127334955407,0.00187661444102581,0.00190713623214353,0.0017456792862403,0.00152648547451484,0.0121897479933729,0.0157805534525018,0.044988329879434,0.0293449670032646,0.0519894245106445,0.0488386334783919,0.0313458035565901,0.0195398598116556,0.0104091724618882,0.0154589577591026,0.00944221909879165,0.0116271968028687,0.0108147750986371,0.0115904381823198,0.00478731312183076,0.0140724005636566,0.00776456360342211,0.0109624537259315,0.0245853777993102,0.0140787403238644,0.00725167905155867,0.00601263648484611,0.0155957274833504,0.00668829935567134,0.00797853753629969,0.00180771641216556,0.00382682147782025,0.0127478568742299,0.0108113125541846,0.0212559476430409,0.0147963262790317,0.016913749530724,0.0222658653055038,0.0170026666189483,0.00414160759264126,0.0142676294647039,0.00826720003868267,0.00320334786508082,0.00433198053861576,0.00367650250189718,0.000880311854665708
0.00724096844403245,0.00892314267944768,0.00570030203026329,0.00600589140706833,0.00333951964873,0.00346940420880817,0.00635947251841513,0.0168853901344675,0.0176568624169141,0.00999295040600854,0.0174614289414411,0.0276821089599467,0.0427258578908685,0.0550760276639874,0.040653884546065,0.0452959123931842,0.0405470394536315,0.0226496972087515,0.0215289583014841,0.0129133220843865,0.0119199789636227,0.0241066913334415,0.0449228797708134,0.271462433856426,0.20658770484557,0.0350600619533005,0.0504641690322215,0.0523233755452828,0.0456197996277178,0.0511166963112728,0.0859489891921705,0.0214826665627429,0.0377298466744126,0.0278531371601591,0.0116082916103385,0.0213289826063532,0.0143714784870487,0.00847335163822998,0.00819996910078536,0.00928321492094295,0.0021606337567858,0.00146538350882702,0.00124351432677602,0.000723967169374694,0.00150059402328651,0.000658460911715262,0.00045901385766798,0.000457942365811209,0.000543394983550906,0.000554578748792742,0.00104772191661836,0.000744101885486546,0.000374771155530769,0.000621201304474083,0.000535093038252584,0.000196315909504701,0.000197097897221903,0.000826354607858193,0.000204633388846883,0.000581886401465765,0.000525466145851677,0.000546362631876362,0.000717349982985845,0.000578035857817641,0.000513749972347333,0.000369944126433283,0.000839360072298601,0.00335296559263981,0.0060414465740173,0.0153946783548826,0.0644750115899431,0.150479781305728,0.0826231190941918,0.152650430646338,0.115617615259033,0.133927726370949,0.120818438221532,0.0541196633277176,0.0176999496801112,0.0141626586560715,0.0307532744749694,0.0166834353476204,0.015613490837309,0.0079620292916628,0.0107497743886057,0.00236868658422873,0.00284721996499417,0.00621661090225047,0.00362898098291751,0.00156262257140224,0.00217436947771334,0.00145318386551441,0.0018182096590051,0.00289147808473556,0.0011823715190993,0.000978585316608012,0.00217507631328758,0.00276039989580277,0.0104090165045858,0.00939508050238318,0.0275670779177417,0.0891381904476836,0.160093861392528,0.093111198503158,0.0443694042829548,0.0679264606724373,0.0148950167588831,0.029190621646389,0.00968359834114164,0.010018952584655,0.0161339406822525,0.0244682853715342,0.0348465721010306,0.0246420106997203,0.0241290433985096,0.0172396177975443,0.0113304267533293,0.00721397423574051,0.0127710710554917,0.00628925293029412,0.00540697197175706,0.00584173787239082,0.00186312170203702,0.00257375987303754,0.00661677270747534,0.00501747995139513,0.00808664956941738,0.0136027745398278,0.0301002052272395,0.0218925199019229,0.0541660558826713,0.0495385495126533,0.0388435511910484,0.0379875235391619,0.0100016231561036,0.0112430580650522,0.00716911656858239,0.00489112281163497,0.00579716139964491
0.00210658619853916,0.00144439101714315,0.00102204896364428,0.00275621824751187,0.00243270564832725,0.00287548596313479,0.00228408807912222,0.00626584433180786,0.00987340054024735,0.0401046350009947,0.0145468851345555,0.0241768343680344,0.00882377489478867,0.0363239727372281,0.0263300944249929,0.0244161230154382,0.0188381653595845,0.0238008266267375,0.0109581590891261,0.0118975862105085,0.00829975990232817,0.0175391229115262,0.0399556232648563,0.073662422078501,0.0560387090962361,0.0264970838893366,0.0337150788809977,0.120939535499224,0.0288374219596231,0.0957658565368005,0.0868635184368431,0.00966395991425117,0.007524142853755,0.00869407249503978,0.0122912851937795,0.024332289831045,0.014580338742716,0.00286728172168038,0.00800510068056651,0.012240891810342,0.00568970139939615,0.00258319247162903,0.000473154425081056,0.00123316615407321,0.000975179554507838,0.000703132587590993,0.000387439419592081,0.000551954945543841,0.000541388252423295,0.000723128638526792,0.000666075600872253,0.000467801541172617,0.000190685420178846,0.000292022863677131,0.000274817687410035,0.000573926131272768,0.000513722440124213,0.000748561456057566,0.000276511112165748,0.00052640385234675,0.000554666809470019,0.000334986702627241,0.00106475780165294,0.00039367051111368,0.000482840564918464,0.000265112796954064,0.00192925481258051,0.00183637984405482,0.00484166005841722,0.0119799365005597,0.0444688495231633,0.144931866993983,0.0410091597443202,0.0972571858818139,0.128693971905425,0.0653714371857827,0.081207066377415,0.0528391624324528,0.0163617062901544,0.010957897015585,0.0139932582729596,0.00479055148953748,0.00936000565432221,0.00509543382864073,0.00435079789977261,0.00256465753013429,0.00266456613576718,0.00191713510402543,0.0032924118589981,0.00299194931346784,0.00124066199052235,0.000204799929383888,0.0017912791613535,0.000869283381863797,0.000929482983647974,0.000788738724625123,0.00120474547054387,0.00139488342588177,0.0168980944129743,0.0194498542524855,0.10560435997643,0.134968809626902,0.110134600718205,0.078117485092091,0.0253400667720175,0.0244811278860934,0.0142458770749975,0.0134718407749394,0.013745790830554,0.0284109261258536,0.0147134712837594,0.0216293710735625,0.0327005809307292,0.0188415562641724,0.0145222982207466,0.0189698545664632,0.00995102981630708,0.00874057379165941,0.010203102084553,0.00454991657100322,0.00705590859128472,0.0052647537781806,0.00211611259276277,0.0021699378910275,0.0028298669410835,0.00757895860297153,0.0170723982550157,0.00827846892807851,0.0536712306281032,0.0340969276920494,0.0648043307713762,0.0458601642930173,0.0682274222814586,0.0604538156132429,0.034802239873323,0.0122706006059252,0.0140300876267134,0.0162897248703143,0.0129136925473914
0.00254935212812072,0.000999162258630714,0.00100640432217834,0.000662422777308205,0.00264586093595209,0.00168490185375735,0.00179157374149688,0.00161589536430966,0.00990353419027015,0.0188243634359997,0.0297502938390484,0.0323020710480465,0.0282646275505974,0.0293978969199106,0.0360329641236765,0.0194594068493086,0.0216834247391877,0.00788471047075405,0.00196343967102585,0.00530670626863963,0.00483662773939469,0.0205386351767804,0.0423361958974866,0.0483112878347207,0.0291052139160291,0.0548465883006473,0.031017441431613,0.0552777755596318,0.0482835636977585,0.0205857787874964,0.029638960427003,0.0232109420536456,0.00579476959848234,0.00731668880688354,0.00862227201707504,0.00674282775446404,0.00377471278109239,0.00136978879134485,0.00228940101481268,0.00180663653418111,0.00127954334111143,0.00218850066381498,0.00145468305483336,0.000754233799947492,0.000915841461110291,0.000818417569780095,0.000264151881647382,0.000777505015889968,0.000172273901472266,0.000801802767054224,0.00136310053056172,0.000246608860708091,0.000204926882687991,0.000356359024134842,0.00044764741359364,0.00102673031527681,0.00238445647221589,0.00242175688390257,0.000829249157685442,0.000723624102197674,0.000717008743667457,0.000604040720935797,0.0012567130883962,0.000452625113078398,0.000302899579921022,0.000577253944760433,0.00404956385877349,0.00186928189117154,0.00787858922759603,0.00798320589804001,0.01400401046985,0.0310049823579142,0.0390334425002215,0.0669566208066063,0.0709147085126012,0.112338374272893,0.0393834420814768,0.0680523649905607,0.0237569297611736,0.0247115198007378,0.0241718392754319,0.00720205691851673,0.00117401071195845,0.00323881191108903,0.00270882299960815,0.00279994402389467,0.00333120186422331,0.00129509420308144,0.000946321516209359,0.00122093483041532,0.000744081176965517,0.000522792742485588,0.0011288882377377,0.000537692571100227,0.0003670431375781,0.000344135063221834,0.000680606757938538,0.0026451665686963,0.00653468044388959,0.0135794457774323,0.0210837841123206,0.034934207117036,0.0167430616342175,0.0303145275471147,0.0354009696314234,0.032685156925081,0.0112690161505274,0.0148312871221575,0.0163338419140732,0.0293324287879027,0.0145965392766055,0.0173809275403814,0.014441371026788,0.0196515624566717,0.00429490645294617,0.00910172905083043,0.00870652849543141,0.00279055784179555,0.00101899660802815,0.00964874587152422,0.00327386664104831,0.00144008296346102,0.00119036795467293,0.00181403835648069,0.00145348132566819,0.00168098090926872,0.00347807356298485,0.00474177608878537,0.00479737341962428,0.00863314998328574,0.0133195001576787,0.0255701666117768,0.0296520820047362,0.0509297579685221,0.033937468510466,0.00764244707632025,0.0259731219043161,0.0247018139857292,0.026695066098183
0.00266342759620968,0.00253623283256797,0.00292683409136377,0.00255741222726024,0.00476440791707785,0.00254177155061293,0.000773094303463219,0.00218005870782052,0.00991939853462704,0.0247092142035415,0.0203331000755692,0.0605702069452512,0.0145795277994485,0.0437450808149275,0.0282149528129048,0.00623017145026535,0.00937470489445112,0.0191453686989441,0.00531723242911175,0.00313047355195572,0.00472811179765197,0.0071701050480584,0.0311938032857025,0.0672205734557185,0.0450597543341598,0.127744275944533,0.193172721856685,0.0967454663580499,0.026238903814399,0.0135334673057843,0.0060427371939234,0.018663609514182,0.0123392467751345,0.0138271289349087,0.00303032749369705,0.00757154354491067,0.000707302247997123,0.00137543927401835,0.00124879511753997,0.00142282969002277,0.000715957564756409,0.00163636257398966,0.00154814141230735,0.000951833260417363,0.000969078462259953,0.000987076542876667,0.000350647278869723,0.00059105027903423,0.000521514591393526,0.00067188225668847,0.00111527387970823,0.000406667904883182,0.000703989353786641,0.000232207798276197,0.000820365950550635,0.00150081569299923,0.00283460188746403,0.00170428616678138,0.00217657783292103,0.000716322610803745,0.00073678765580096,0.00107798746333835,0.00063113476414641,0.000356036380128429,0.000307400899310998,0.00158296862887441,0.00144409426250741,0.00128000696912933,0.00639489823421329,0.0105275347507842,0.0800537489198995,0.059866851431134,0.0672728936007773,0.100894635451769,0.0450699104218321,0.0614035819717732,0.0325083415583997,0.0296992208318292,0.0139644109828565,0.0202527056335499,0.0106508050396189,0.0137189920160541,0.00603064540668252,0.00208111510065504,0.00120782514868354,0.00163103343398807,0.00107946735375871,0.000674214355851878,0.000572922409073645,0.00115711153634564,0.000811031866298517,0.000262834327705757,0.0018972014726311,0.00119981983029125,0.00116763500291994,0.000822018281586555,0.00139663965057259,0.00414490032631168,0.0124908107618322,0.0024179553256701,0.0100476203260142,0.0154857408929356,0.0165409575466936,0.0217331489749091,0.0144108851214929,0.00893454776740907,0.00656315630214861,0.00391555098276545,0.0029955047660923,0.00597593155643932,0.00881764691134052,0.00666616179435375,0.00638006630554605,0.00437182833585892,0.00220253459468456,0.00133468267183307,0.00421018723102532,0.00275428324256214,0.00102535313914352,0.00136665335181976,0.00307824150828528,0.000977646118926188,0.00208360593922942,0.000684526577113669,0.000492573906872372,0.00079549429799747,0.00175015106156429,0.000314626813648644,0.0054676677470428,0.00439497599931057,0.00995008182057535,0.0183694208314879,0.0157706637830079,0.0305208906026383,0.0303066638907616,0.00961713181169323,0.0114163331512524,0.00611567067141986,0.00788436924810602
0.00577437597898287,0.00276248895212807,0.00340908451654497,0.00411892434167501,0.00356652539415511,0.00097635226279573,0.00117290812416874,0.00203533270931167,0.00681138198531844,0.0053633669633426,0.00938759752775185,0.0502747656517321,0.0817299770539234,0.0179555663885964,0.0338519699995724,0.00740968033347824,0.0183502463510995,0.0141428294847945,0.0163130047889424,0.0105544526235697,0.00827040489820104,0.0117453476615393,0.0392493438526411,0.0972286001305671,0.0743727685927687,0.0822882038501829,0.0875108785377176,0.0712382123589724,0.0252611677525085,0.0098918377838357,0.00823175867239682,0.00693653488476204,0.0187529489048104,0.00409354978449005,0.00583867159897076,0.0050899845065716,0.00253888631144247,0.00245924030552636,0.00184066282741885,0.00323763948054991,0.000456328587177461,0.00123194001710484,0.000582290022083614,0.00077520506666509,0.000930897570646471,0.00130808447154227,0.000304085440387389,0.000922129628998861,0.00122689968667675,0.000460669888063063,0.000498065899399494,0.000840539931161924,0.00110337028588073,0.000424085554319288,0.000246036690526812,0.003028239031894,0.00292463211133349,0.0026936106096214,0.00066512486346291,0.00162085776902683,0.000485581789059178,0.00213562058632314,0.000752417485259715,0.000692399702873282,0.000192153314731467,0.00118914439042293,0.00377011218293082,0.0044460735001539,0.00528370704437426,0.0202647865301072,0.0846595655351335,0.17348413582836,0.0954490000108025,0.0507659119577454,0.0681352666373337,0.0483010350742924,0.0428169247136049,0.0307713362485308,0.00396742485085011,0.0253793574187125,0.00464689123664545,0.00665342036565988,0.00597787291529379,0.00166616551540416,0.00263015099673965,0.0037819736544676,0.00085835392484195,0.00112617391367096,0.00125497222687002,0.00246903501396836,0.000272323158280503,0.000991981775540425,0.00197334553505817,0.000620635327707154,0.000940561471316172,0.000803728111026295,0.000697816738307446,0.00422370974385769,0.023225088332521,0.0145732906896269,0.0272485118641684,0.0184278466098683,0.0179807012290136,0.0209049913863256,0.00533865176208714,0.00861328425882758,0.0093865792534741,0.0037310638101183,0.00239509304845407,0.00443431653625627,0.00692724193211619,0.00334822848189899,0.00208587454721621,0.00504674057157504,0.00472698549390141,0.00455587589441857,0.00491815304252875,0.00514072914883229,0.00140975744230915,0.000792244847945925,0.00158767539485712,0.00109440304104436,0.00182533900894124,0.00155397732251131,0.000478847869312074,0.000484667415087068,0.000503982529597507,0.000825336659316168,0.000608343924900866,0.000498835471105445,0.00209373435960233,0.00245457168598857,0.00273202520441694,0.00830272790565841,0.00563098853906999,0.00433024753403713,0.0018666293548804,0.00370432670518189,0.00455324935930736
0.00571645975089437,0.00815060362604444,0.0112636240834117,0.00348966714589977,0.00564203159025221,0.00169142011591613,0.00784261234988293,0.00171880532112885,0.00204767409512933,0.00296154942418793,0.0157607108308332,0.0130177163212338,0.0719351163167358,0.0442308124847842,0.0650035140422915,0.0156298627332148,0.0344736930418224,0.0364651602254256,0.0149078895792397,0.0168267357609899,0.0136482457761591,0.0295074019863672,0.0596221839050891,0.0713873015808016,0.122693791935398,0.0871090145244063,0.048379376395008,0.043197927675702,0.0269289584647875,0.0216016003011842,0.0206649634335646,0.00250721029385801,0.00720646013208848,0.0026762533589499,0.00452511649202895,0.00450820096064021,0.00494126023127551,0.000537522838640103,0.000831712771434254,0.00272979882441975,0.00154854532122898,0.00125893411980852,0.000876699407534016,0.000711359695268,0.000882262803098564,0.000769903787815028,0.000478457133382604,0.00117807368801052,0.000711303795943901,0.000523725627738441,0.00100892200686401,0.000906313413871213,0.00068492351055019,0.00144111419524534,0.00069006647073085,0.00224913744468872,0.00115746823509886,0.00150423012439345,0.000681558640870292,0.00129741013792306,0.00289484433130024,0.00412490846173348,0.00165806397732775,0.000899092947405963,0.000586308818449457,0.00100541122144472,0.00417362491486664,0.00925487619344799,0.00643865178606551,0.00949108902136541,0.127543355922107,0.390771589703534,0.120922424938613,0.120298337836476,0.0862704754998232,0.0698643021499942,0.0544691600422192,0.0626207895192958,0.048634345564341,0.0431645241564702,0.0214354924327711,0.0124122665491188,0.0100083784098206,0.0144927404937632,0.00930140337528921,0.0087198476573121,0.00505604070456096,0.00267871024658372,0.00332972966565067,0.00188999527170613,0.00146659828910604,0.00193971545453259,0.000791080650976421,0.000396979110536074,0.00113047642332359,0.00139422613233,0.00220901587651162,0.00339827796075896,0.0330320050935156,0.0324461234314903,0.0511448093836882,0.0213624166190093,0.0487228544623046,0.0451331304671557,0.0105696054691016,0.0155200039593188,0.0156082873627645,0.0179920535635317,0.00515960936109575,0.00971489762391899,0.0227746745021315,0.0088874328651516,0.00695632905456865,0.00956840736042089,0.0149452269626015,0.00468404330185107,0.00701544840410551,0.00486716861510888,0.00460807934924866,0.00234003924559977,0.00291328745511537,0.00165619578815717,0.00322964197515524,0.00281665670284347,0.000974193498860985,0.00127330302911981,0.000858794357978642,0.00156130785246842,0.000602409046249278,0.00134883626973945,0.000538522594268474,0.00204294631575157,0.00129670470996956,0.00110118534533337,0.00242011838782047,0.0018150838231992,0.00190157317192253,0.00125065658989025,0.00120025773820913
0.00330408405981086,0.0257641884866847,0.017220835075489,0.0180801941035288,0.0162355860959749,0.00301287005382748,0.0057802379435316,0.00412614713780742,0.00436501359833164,0.000633149501959864,0.00581226513883083,0.00772635886871835,0.0204799446787018,0.0911032428962167,0.0516627585141603,0.0308413041851293,0.0422538377284019,0.0453219913459157,0.016902975387677,0.00754572101107665,0.0178188561007894,0.0305475068786762,0.0572225884622406,0.0724970644480625,0.0415351418114135,0.0185634634085931,0.00821421602940436,0.0179725618782362,0.0131592931816114,0.00833011957011358,0.00782247301869954,0.00479721590225908,0.00477127410837709,0.00391642393000468,0.00102190741467481,0.000581892649105791,0.00242002621440427,0.00267087305711355,0.00140936490342207,0.00290996718312505,0.00211092797026543,0.000905774863106388,0.000717207130070622,0.00128842688822682,0.00140557792519557,0.000730808270768277,0.000393759677899907,0.00133125128133963,0.000353540409448404,0.00167451884471563,0.00155905796013174,0.000334498602310122,0.00153632047050653,0.000631989184649403,0.00176917371721251,0.00070964037366906,0.000982161483387386,0.000912352706925642,0.00106250666009434,0.00211801120403368,0.00143014242677741,0.00124086585734624,0.000623779096008108,0.000634518541748872,0.00113790730839064,0.00159333042350332,0.00291693482604254,0.00923579180320288,0.0130021390872264,0.00888795200265872,0.0449239801287807,0.116929386554604,0.213924819129205,0.180748601244328,0.199319524603361,0.154024221994195,0.124068626565248,0.101359047632327,0.101740548815153,0.0330273015343022,0.0180580762916185,0.0461470454687023,0.0118444759461083,0.0121465177795712,0.0162155848054968,0.00813943742066757,0.00794882998317649,0.00483388007620557,0.00514149187156166,0.00426075852177565,0.0028396407552864,0.00406618091103351,0.00178598814625881,0.00107369682873968,0.00348668032542492,0.00273894079741344,0.000909451761802391,0.00486509770917837,0.0266431894484941,0.00775915683012617,0.0230187445595076,0.0344582163298672,0.026902630225562,0.034251790446274,0.0441708289584593,0.0412969063424602,0.0101420019539452,0.0259194094064898,0.0208027242544148,0.0264030152878455,0.00853892967867912,0.022090406992896,0.0136315777393438,0.011259411350125,0.0115108856589808,0.00816913168976671,0.0153325794024249,0.0049069147326832,0.00699595002933838,0.00521476626710458,0.00549214614108711,0.00212055972106416,0.00518395066091493,0.0032452569751296,0.000732495790469917,0.00141105234758242,0.00188690473648546,0.00090299069381105,0.00161962936855253,0.00114423590642228,0.000919348993123598,0.00142978729407026,0.00244084153051777,0.000958923224492781,0.00090394651555254,0.00126725936628266,0.00200694232911582,0.00147169578716034,0.000879589984046427
0.0116806326261013,0.0232139235886237,0.0200573695099893,0.0284062694568578,0.00836458542204145,0.00807015617363083,0.0026901680874139,0.00185904429446038,0.00254383395846724,0.00215965768734747,0.00587753686095165,0.00237535303383609,0.0075418920792523,0.0169236399687624,0.0189766117347405,0.0198491748017448,0.0149888577274328,0.00752649362568471,0.0133585067354633,0.00817525864662553,0.00640808004563792,0.00908203903337207,0.017705911009298,0.0162649987024801,0.0112386317939255,0.0045883804517563,0.00877270327025975,0.00218968123685187,0.00494180862134449,0.00200223972709922,0.00167133047522638,0.0020302330566988,0.00323267165182266,0.00236046452711345,0.00135263788266764,0.000758733635184835,0.00127893771237785,0.00128397996252044,0.00159209054521674,0.00271980282689282,0.000314848378518891,0.00120277277783374,0.00180083958849801,0.00109449640861018,0.00106910375014798,0.000587652427643614,0.0016090922390841,0.00140794285562909,0.00158122022824401,0.00278416813595636,0.00218504850306835,0.000442900278281788,0.00160994228851124,0.00289155831152155,0.00389577359178319,0.00295672860464309,0.000774870019119498,0.00132584419542939,0.00354855143391559,0.00103223916914344,0.00203517238814453,0.00144106006137335,0.00073175184391286,0.00173911731851862,0.00179626806056394,0.0026991234819023,0.000587513010077342,0.00383352757591514,0.00644788131732901,0.00379051229828538,0.0165198233708941,0.0637981661492803,0.0744320258776847,0.241789214382788,0.277844741098003,0.131721638872171,0.0498063871813101,0.209783140548862,0.176000575946578,0.034583600455275,0.0322532787113756,0.0496748699500845,0.0382000071382784,0.0222738759339799,0.0179408852902396,0.0268110336520937,0.00855720908434973,0.00733178062981172,0.00686684878184079,0.00472494195152379,0.00283557036662409,0.00871966239657104,0.00280800082671042,0.00406127896369691,0.00241008842180713,0.00158448970333367,0.000738431022333916,0.00212897998393331,0.0101478274217116,0.00842406431829387,0.0109560280312793,0.00127969521999994,0.0149695797541326,0.00360924613541458,0.00522841725587306,0.0143620769911854,0.00327502864484988,0.00457788374162144,0.00219909917571901,0.00622630429875308,0.00391253032128031,0.00229486469173019,0.00394189748212482,0.00777652755871068,0.00072997007079656,0.00555262560132836,0.00157029801028971,0.00403387703717144,0.0025285236812587,0.00252678847178786,0.00249726452358697,0.00323008808566076,0.00242828240465543,0.000593841446233228,0.000569094558460642,0.00103200097023355,0.000225558307903276,0.00180030045978477,0.00161089860941524,0.000838869371804527,0.00102014834456623,0.00938733233949645,0.0014167529387146,0.00480022814988381,0.00337507479600831,0.00171096430620351,0.00233569767567602,0.00391229903679495,0.000502149637809418
0.00357110231176933,0.0150371978777528,0.0136006332990731,0.00208741240722781,0.0031302906256881,0.00421985038316138,0.00551251146450978,0.00176432340610912,0.00204109392521944,0.00177434907065045,0.00393346284182557,0.00928461608281486,0.0144751457621857,0.0235725617723558,0.0250685358970672,0.0171163696327867,0.010477471647736,0.00583901609311581,0.00968467455201123,0.00416845626071212,0.00453672469947217,0.00601668164448729,0.00710487607719284,0.0124329033176969,0.00790022490415994,0.0187351861357384,0.00833087080132517,0.00879791768328158,0.00848785930617482,0.00625623092673116,0.00163151380530859,0.00203401130410928,0.00118560284171312,0.00157659900934286,0.00229614647765994,0.0011576460450585,0.000887039950357502,0.000662230883789106,0.00153105122268591,0.000614363062479228,0.000712882732505334,0.00017673273431768,0.00122984399951035,0.00221724800486514,0.00261615739192884,0.00174137977618324,0.00317630189028825,0.00083544732308448,0.00141306092247114,0.00203451600434094,0.00134822210621461,0.000658956122036068,0.000847272704294126,0.0013914856863803,0.00182230587114763,0.000989827923450553,0.0017603586181706,0.00193199105457593,0.00179377573438989,0.000259072110294988,0.00257773109153948,0.00112970480885105,0.00144273724036732,0.000727593024550128,0.00235456727057081,0.0019825214009416,0.00133812670806993,0.00175296906667069,0.00162010790873073,0.001123142006408,0.00487808950204731,0.0228872800121602,0.0172597534734785,0.157998600185574,0.197453666395687,0.162890688380529,0.122473534875438,0.0703128266802262,0.0998791113395644,0.0800875582778866,0.0792249089898905,0.0495665050332618,0.00754060131931345,0.00855380361582699,0.00819461293074899,0.00998261586120472,0.0160443690446233,0.00564098283000893,0.0130481384249454,0.00763983683282999,0.0114573018875372,0.00541229413143161,0.00974063344558801,0.00424853151746001,0.00146702753459676,0.00520421211569328,0.00301785180110547,0.00123165424842892,0.00679683184676747,0.00559071183895055,0.0150651650515317,0.010273675656465,0.00948137721621698,0.0077609557405818,0.00636549902532704,0.00305031138214753,0.000933901883256423,0.0053221382627711,0.00779078240800379,0.00508183920252461,0.00286802405261814,0.00191057472750872,0.00305585234933397,0.000448146653110204,0.00176114321426463,0.00140339674441756,0.000773456769190108,0.00103344880782377,0.0028222877507138,0.000974738029183441,0.00201962296341102,0.00229632963735668,0.000543899852321247,0.000499444153192975,0.00191863946297845,0.00119133133698997,0.00151542715035292,0.00126189072941393,0.00797955830274763,0.0151093728736877,0.0129491465472775,0.0369465704082342,0.0104966677920479,0.0130915149838176,0.0118202996152394,0.00495457449259611,0.0200102624463173,0.003689021037023,0.0102353976407811
