0.000161170748374414,8.37972091737405e-05,0.000146941513470957,0.000428693971508365,0.000751148842984284,0.00161331606411814,0.00473372060639599,0.0024621923376894,0.00401098507710699,0.00346031113180222,0.00485622224046304,0.00171799602042509,0.000361379657744191,0.00296666696607878,0.00125398782858653,0.00135159745570433,0.000705005744790485,0.00233490969411927,0.00181539482169966,0.0012749886512394,0.000367413529413785,0.000778958373383301,0.000807651302415877,0.000346679160334525,0.000299830326244781,0.000289722470786973,0.000246776592372358,0.000184890080401385,0.000129492607226774,0.000125676343059101,0.000123842190841367,8.4301318510264e-05,0.000151951498332324,2.50444464744911e-05,0.000102919398172015,0.000232447599014051,0.000346516802287599,4.22307428593031e-05,0.000124172296508769,0.000217525401938314,0.00033809488752579,0.000552619669187167,6.5055841651866e-05,0.000276431592543119,0.000108831616055621,0.000187787941613806,0.000109563218176602,0.000101292156390048,7.54358427152747e-05,0.000152920677728513,5.77028845266375e-05,0.000115061368400615,7.75235189593425e-05,0.000243341869920999,6.18616909366783e-05,6.20017726964749e-05,2.76713355330777e-05,4.59533443355096e-05,0.000146671050649099,0.00012159075181325,9.95950076923707e-05,0.000102488437629913,7.75614018542143e-05,9.25288833434781e-05,8.98451559853865e-05,0.000225844812466434,9.21696282971439e-05,0.000128268771521254,5.64551323881561e-05,3.12423428119299e-05,5.79506534573447e-05,0.000150765731215947,0.000195562435132791,0.000214953674786383,0.000340539683944849,0.000532009213880928,0.000637462575863943,0.00058633368570901,0.000864115035436051,0.000825812790377086,0.00133735408651084,0.00147587648856423,0.000274499461571464,0.000380504669255599,0.000341320956245173,0.000739215132169716,0.000831721980173278,0.000462285426877683,0.000979026917192953,0.00111813815932777,0.00192176330846816,0.000703353780386531,0.000756887236220245,0.000915265576342066,0.000512386058860914,0.000436443654226275,0.000980075437829298,0.000393430626853934,0.00118346632123223,0.000622268842597072,0.0011461939352144,0.000936452909672538,0.000333723692650817,0.000819219525577751,0.000338219549020023,0.000780481899249674,0.000534728271442988,0.000536416708164806,0.000291600694864149,0.000110004095528814,0.000332578634611504,0.000249242738977942,8.59858166475541e-05,0.000144280304786078,3.56891293263842e-05,2.29648934610765e-05,1.11360059097452e-05
0.000138119801787374,0.000102946988305269,9.03166563726142e-05,0.000292576207039248,0.000290592450935162,0.00157764308986952,0.00173731488850583,0.000958193471887885,0.00250639232979069,0.000499309285637676,0.00271822995526643,0.00125621035128295,0.0015024932579022,0.00139255730658398,0.00152652231246993,0.00109559970867475,0.000471355758115676,0.00238447605084752,0.000519676269782129,0.000791922714671504,0.000378343455348986,0.000629997207975512,7.30974587448659e-05,0.000590168632082024,0.000293958692221621,0.000140699666013218,0.00030528137306884,7.32555192789627e-05,5.82325369464806e-05,9.08668341330733e-05,8.60912338613419e-05,9.99382546334721e-05,0.000226831353948795,7.60049718036215e-05,0.000120337848861033,0.000426162782115149,0.00022973889080239,0.00020849517863009,4.74758348350864e-05,0.000240214961434722,0.000316909786756448,9.60916959308546e-05,0.000150009459888177,6.28232345782648e-05,7.92205687140257e-05,7.87143906474606e-05,5.21899907378656e-05,4.57145708670773e-05,0.000101242451426223,0.000107589053823082,8.06877218190951e-05,7.12186668531913e-05,4.66729941836285e-05,8.50252085579232e-05,6.26000991021727e-05,0.000104708453235666,0.000129820849218344,5.74162354394298e-05,3.86010729577543e-05,2.31580739396356e-05,3.89124845291058e-05,2.92897098418952e-05,2.79613489740138e-05,0.000103942245341167,5.12620613912755e-05,0.000205623433396312,5.73320728064797e-05,5.72658937512564e-05,0.000117257139387259,0.000141865463370643,9.51300200133489e-05,6.0880403797138e-05,6.3427277847702e-05,0.000148151711123351,9.56718108364515e-05,0.000326898683462881,0.000290738733071941,0.000465258454604276,0.000851536035603151,0.00056169110921074,0.000666319906763561,0.000334814924952628,0.000233111285125779,0.000721468611595608,0.00133668480184193,0.000708224010445426,0.000702367667148608,0.000289284646905063,0.000647377224174631,0.000757360738663854,0.000410341394370219,0.000956589397862614,0.000218977524570122,0.000749463549356351,0.000431085914455226,0.00129841156124262,0.000397652979018426,0.000596026995202014,0.000390169151967155,0.000940590939461375,0.000334979663795052,0.000291853714765535,0.000628898742066507,0.000499040626772554,0.000145523706303975,0.00109566558778799,0.000323652721371832,0.000205924692362206,0.000191243628267321,8.93111806160085e-05,0.000121973946868841,0.000148689144234579,7.55856505735401e-05,0.00012089265121753,3.59047769573672e-05,9.80822724562434e-05,6.77049578184757e-06
0.00056437206011776,0.000266980010888136,0.000567032495446842,0.000216953474952016,0.000658870669015321,0.00154908630355684,0.00102644860228407,0.00150014696932225,0.000649748087826418,0.0010646308154682,0.000591481384532433,0.000850994264950103,0.000583746200546474,0.00108978992862601,0.00209784318315376,0.000688379002956807,0.000314062523321728,0.000773874130789462,0.00083528076971636,0.000245376043902669,0.000223812512649417,0.000502962148517853,0.000147786436654315,0.000792270028906625,0.000116679481765771,2.13325610488772e-05,0.000206721630546496,0.000223481559965768,0.000122323572408774,0.000163023222489896,6.29866231962716e-05,2.42447054657071e-05,3.26327068724239e-05,8.64535878075966e-05,9.00350430969292e-05,0.000173422390084387,0.000117739601802341,0.000188113651902572,0.000110806607005609,0.000462693063635351,5.08996762874814e-05,0.000359496783130018,0.000101999798444186,0.000491770068756825,0.000200526789266532,0.000186701691931475,3.574565049386e-05,5.9357247891764e-05,0.000136061870249869,2.87797518230346e-05,9.35611396661414e-05,0.000180385262256524,2.41833928659876e-05,0.000115964235451365,0.000116472168338781,6.92709264822789e-05,5.32431894314909e-05,4.07686120557155e-05,9.41162586613894e-05,2.27265144761892e-05,8.1469704100724e-05,8.19383734311833e-05,2.78292823696968e-05,7.61509520470782e-05,4.37814696833503e-05,1.46259589208348e-05,6.1451771002905e-05,0.000129406888837457,0.000156437047314763,0.000105717751379709,6.56683601013741e-05,3.46364876678947e-05,0.000222364399713465,0.000516811672618044,0.000643660459996829,7.72515764938933e-05,8.58135210045797e-05,9.20535641611583e-05,0.000105309928507263,0.000160992430932642,0.000281498428835114,0.000379816420343228,0.000127787770061324,0.00074408669279243,0.000376304321242388,0.000414456301528129,0.00118038457167871,0.000784987273148092,0.00158131421732063,0.00133804771935832,0.000512844531686492,0.00152168546504899,0.000859319399549519,0.000468764269368015,0.00114743579417333,0.00219096223709514,0.000813124095913804,0.000765552004329602,0.00162118202621232,0.00059555364965924,0.00101633813163831,0.000487592020541643,0.00112126666370556,0.000503352379546195,0.000504827528872531,0.000834029303371797,0.000418968627275053,0.000416374399502396,0.000152674189945367,0.000370791914657697,0.000139685735175692,0.000200278990133557,3.66687646848717e-05,3.92552459131855e-05,6.99617144346075e-05,4.90968228539269e-05,1.09979621733756e-05
0.000475248795000382,0.000818714555158227,0.000223265594253197,0.000418689838928123,0.000960699517350714,0.0026645960000297,0.000264881532553089,0.000627145724227299,0.000274027989878299,0.000170614836368024,0.000236122426175511,0.000134992086082169,0.000114724778010089,0.000209586026269901,0.000381489526045625,0.000142428220226841,0.000246012373621034,0.000382922403381589,0.000420957996696974,0.000297895448237494,0.00021826040558074,0.000146257594107273,0.000186077141258813,0.000755321665961905,0.000201667329087382,4.20949999919518e-05,0.000115043405512967,0.000160835614997591,4.51439351366811e-05,0.000186894599302432,8.15039352200741e-05,7.97358535746649e-05,0.000110819858667157,0.000106384751464552,3.13255842483876e-05,0.000339857002535721,0.000340832142494638,0.000194187217961628,0.000133523979919693,0.00036699884633716,0.000352627517468936,0.000238205258274026,0.000249837951839125,0.000285335007166045,3.62116943420751e-05,0.000108015652907422,2.41647650226024e-05,3.92678769223657e-05,3.05088984617438e-05,2.65144353834523e-05,3.62897860316512e-05,4.04626286109557e-05,6.31295437740506e-05,0.000156433080939186,0.000106138798027599,2.45390787828856e-05,4.64372969283211e-05,0.00010112242576142,6.52933964714773e-05,4.55002656691607e-05,4.90914894586887e-05,4.72485715332796e-05,1.70358208612198e-05,0.000113270821607439,4.65924436040811e-05,3.70539058550064e-05,2.92660322418072e-05,1.59268450752048e-05,8.49274212286215e-05,8.06956484912333e-05,7.66066753573821e-05,8.86719189435453e-05,0.000162417044163333,0.000148970687025851,0.000320054659514677,0.000152975947161764,0.000298395657642178,0.000305849965985185,0.000383443387130935,0.000162043732147532,0.000153619529132563,0.000122769391074216,0.00017597040177722,0.000349999497285916,0.000206589565789754,0.000556689939221579,0.000704884820088719,0.000465010978638708,0.000476515676961485,0.000113423771414256,0.00114889709185891,0.000272876579973891,0.00225228979176083,0.000363975877086776,0.00165220294940701,0.000802552091024971,0.000767456676026765,0.00092233565346417,0.00100151913898479,0.000225023941345624,0.00145922510752449,0.000822129695192854,0.00138992300256443,0.000686691761803179,0.00103548636099729,0.00128590772304877,0.000615291733786662,0.0003411068581282,0.000217601077176229,0.000155261253156988,4.85937124007674e-05,4.26809432487603e-05,3.24952869900354e-05,4.70554588503409e-05,0.000117358411683946,4.49358529143566e-05,4.58038919224192e-06
0.000185642144123236,0.0001962366088232,0.000195691853077891,0.000262680900747243,0.00113858639908,0.002287913549467,0.000362258075890116,0.000359957260774509,0.000327552100761776,9.22966905129379e-05,7.35149877316202e-05,7.03696770710917e-05,0.000147132347615533,0.000176624738968413,0.000458861649224869,0.000142157722038373,0.00024079896885831,0.000200904188265009,0.000175104757562501,0.000106004691820928,7.20650870108577e-05,0.000120990393891327,0.00014587627845301,0.000331409046333752,8.8453072014445e-05,0.000128604763140482,7.80963691472334e-05,5.84224298042679e-05,3.94782075314396e-05,3.85557856389997e-05,0.000102865983231542,6.82157225381108e-05,0.000107437720549333,5.47946277645207e-05,0.00017331796084187,3.37619378665941e-05,4.22495709666227e-05,0.000100212383595578,6.69708511813662e-05,0.000122325528265942,5.53147100330704e-05,3.81637845647688e-05,5.78978610514568e-05,5.39624973316493e-05,4.01126356329179e-05,8.89322810002434e-05,4.40451173389724e-05,6.1919479657058e-05,7.08347734472104e-05,3.22679187447971e-05,2.6765248326278e-05,2.76394334931947e-05,5.75276170944296e-05,0.000377721939067505,0.000192172070465385,7.424373390029e-05,1.09953142341007e-05,0.000119555147015405,0.000118342982577232,3.50820803989525e-05,3.12783143815212e-05,9.42284169493468e-05,6.49312740031391e-05,8.16639338513319e-05,6.51354249822914e-05,5.46858303459884e-05,8.41654429477394e-05,0.000110449093833948,0.000110272662878933,1.60841150115644e-05,5.42199587175715e-06,4.21396964217251e-05,0.000197053989550976,5.84849518815506e-05,0.000129792622399377,2.17605364785926e-05,7.86042038267947e-05,3.8214718256599e-05,6.58533896003948e-05,5.87007641942368e-05,0.000121282099017074,0.000132191213084945,9.68950615203266e-05,0.000128547198058918,0.000500196545847609,0.0006503874895431,0.000134424727589876,0.000684220954999061,0.000479318380405757,0.000165981223966689,0.000282864068460666,0.00115818740389075,0.000477388612656737,0.000805531164506008,0.000473473743784227,0.00132992969675908,0.00100743624498634,0.0018050619310298,0.00110789694751755,0.00089586030875475,0.000526367058165548,0.000521267605980643,0.00153049915544224,0.000750970152517299,0.000519538284148489,0.000419811161281777,0.000193762596251038,9.86688713128767e-05,7.30118846622273e-05,0.000146959108367415,0.000150654138941713,5.52071345576726e-05,1.8394971812463e-05,2.83040227978076e-05,6.89186745350343e-05,8.9842916484795e-05,6.24518809107491e-06
0.000199403048679675,0.000674269744115421,6.67438805572095e-05,0.000829932079031554,0.00287087621709635,0.00119001656792121,0.00192496366452288,0.000391480023007955,0.00160947938520444,0.000758608367648226,0.000704228076032094,0.000629374698076489,0.00115249899321043,0.000298550392253775,0.000975413769065512,0.00201035947758109,0.000426650593778991,0.00133421642658793,0.000123403595808483,0.000310672869716126,0.000294083305488902,0.000433700573241719,0.000300848525453436,0.000875857860483153,0.000385575490364499,0.000475070362713204,0.000146046202952699,0.000182548083585889,0.000139000286044812,0.000101661801641831,4.46803582808239e-05,4.83859866565965e-05,6.85173034271503e-05,2.52733355356634e-05,3.65238763690427e-05,3.33054442582767e-05,3.56147093899474e-05,9.3807143686252e-05,4.73794647944467e-05,5.86482988930262e-05,0.000128706827454158,8.40866660849456e-05,4.11076380200859e-05,7.13979748456937e-05,1.68452893077297e-05,4.32245974947595e-05,2.2622852772208e-05,4.3462626276e-05,6.31118045713963e-05,2.54764090406153e-05,3.1585880762439e-05,6.862498058297e-05,7.64741970036672e-05,5.18128104200053e-05,6.57966825750219e-05,5.63057230245259e-05,5.28051020503763e-05,5.55027899860189e-05,7.41526303053845e-05,5.36363928306827e-05,4.90626861926259e-05,6.67262347003447e-05,3.65660372362958e-05,5.88625277138951e-05,2.68932584692444e-05,5.11903659396851e-05,0.000115676874236675,8.79756974823555e-05,0.000189644911107749,1.85237230578863e-05,4.18215085240026e-05,4.4400657459949e-05,9.37459944015118e-05,7.81883242383103e-05,3.93408775594755e-05,0.000142603650645484,7.3406647327731e-05,0.000144943506673201,0.000151748532539439,4.71896595019114e-05,0.00019520019802238,0.000109793417543631,0.000550160875159493,0.000500732786173546,0.000343947142706434,0.000875693146462126,0.000429936046844165,0.000408799065586168,0.000689130936923562,0.00103760977523039,0.000659039095455256,0.00270422335023061,0.000374912185165623,0.000713469540143619,0.000856382342480818,0.000307340917160528,0.000968214107916972,0.000883205229757456,0.00041659090795516,0.000433396729963451,0.000718386522791455,0.000398471002076039,0.00101044658608612,0.000438006500777139,0.000806982820162377,0.000792527851698381,0.000684170545844983,0.000353925760242009,0.000121528164167464,0.000112008093894678,7.9851467022441e-05,4.2463188136909e-05,6.83783153355377e-05,9.30540080659843e-06,0.000116343851253764,8.46937381159787e-05,3.77690892425703e-06
0.000208365566933679,0.000128939453107391,7.32155268057225e-05,0.000209695641634982,0.000915631502111776,0.00135106256365513,0.000229179509814243,0.000144826259340539,7.70052853376345e-05,8.72257115103003e-05,4.19576362899141e-05,9.59231075876628e-05,3.14190441883111e-05,0.000175954042927695,0.00049066661167087,0.000118701831484717,5.44459974543961e-05,0.000100016319409464,3.9343629101908e-05,9.64513421357993e-05,5.95014871633711e-05,8.97917705501894e-05,3.1036137388206e-05,5.12829550371919e-05,3.57635556982405e-05,4.23094368513889e-05,5.19364240900832e-05,2.17801924207962e-05,1.08386051068551e-05,3.28211044743898e-05,2.60238406038214e-05,4.43562525278514e-05,8.03883087378549e-05,5.23110106600364e-05,0.000103620525227069,1.71863722276496e-05,3.74177262644986e-05,1.97718238374216e-05,3.87692681862382e-05,4.36997755454671e-05,6.71433628579605e-06,1.95686037608293e-05,3.40436877700213e-05,3.71425497466825e-05,2.1895409095659e-05,3.6497172303434e-05,1.67474979461304e-05,3.00644910474322e-05,1.06386590762385e-05,1.57056125780705e-05,4.16905506707223e-05,0.000100312739132094,3.07911766468952e-05,7.37441390680717e-05,3.43190072515572e-05,7.15628764376663e-05,1.70847347437633e-05,7.143955111906e-06,8.50894859291729e-06,3.30173998099524e-05,4.80943991636194e-05,3.02075437347814e-05,6.62543804131908e-05,3.6414820857018e-05,1.95439952600835e-05,6.71814357601204e-05,4.0338063323278e-05,2.10458387844615e-05,1.84349282880241e-05,2.34608726866118e-05,2.03829543760867e-05,4.75306522625741e-05,2.31243866935356e-05,4.80857270473067e-05,7.87746044619312e-06,6.7819527635236e-05,3.14471595442299e-05,2.13942626928305e-05,3.87341729118188e-05,3.17325522267978e-05,3.5158583575518e-05,0.000179951924342687,0.000140591253874257,0.000199453391875334,0.000106613497227212,0.000142822981153795,2.98542239330754e-05,0.000268392838878424,7.62191558491111e-05,0.000132390174760787,0.000156896523367524,0.000210173953085528,0.000301814302833568,0.000220070463062234,0.000108764272975893,0.000140574441585194,0.000317665696274826,0.000253951813358804,0.000169080430583939,0.000144210938673,0.000152260872968195,0.000277790710128581,0.000149808769292679,0.000285625332535551,0.000206591741257286,0.000211129920213122,0.00012495411998497,6.85082243971101e-05,1.18630132524974e-05,2.03941800206395e-05,6.48068215267788e-05,1.51718439006866e-05,1.2736515047843e-05,2.17825145776129e-05,3.31857591657215e-05,1.42834605851346e-05,4.38360880944436e-06
0.00191777172053674,0.0013568340009646,0.00169270628566343,0.000755667915647055,0.00411221029588774,0.0158200629405847,0.00537681811478592,0.000841813168081031,0.00239495925636496,0.00319452281582889,0.00366929893535752,0.00122200677381029,0.00371254449254448,0.00370942332261025,0.00316398831666609,0.00221973804000631,0.00246095431562405,0.00348644430932505,0.00624030364561316,0.0079869817657015,0.00228671155567586,0.0028736740584434,0.00511188596713482,0.0114925668206936,0.0114706274549799,0.0133387957752424,0.0129656040122855,0.00442566750684433,0.0030259016381558,0.00395964098351098,0.00236178316102391,0.000838559926524499,0.000291030759781341,0.00196564562907797,0.00234915146915955,0.00412046920211005,0.00482348840765915,0.00405916904827939,0.0023913925217295,0.00205816872477334,0.00154278114458551,0.00225114720446737,0.00266591477967959,0.00165708432206339,0.00105574136705165,0.00121438239669573,0.000988769237453678,0.00108378625656222,0.00100644116306094,0.000248945152046204,0.000341858097650182,0.000208673772927972,6.86423839673809e-05,0.000332479901148114,0.000393964604185678,0.000330100882170581,0.000949754286175791,0.000195322766770887,0.000431615090740817,0.00110824359814428,0.00050982800438769,0.000540659990174801,0.000897029518449455,0.00045948084194618,0.000952787114769048,0.000545934648765796,0.000399231783236268,0.0009365800255611,0.000536595240719749,0.000659729470051917,0.00101113337943708,0.000400863952280917,0.00113926206749393,0.00112604683891558,0.00100226686285108,0.0013707099031292,0.00034836974150181,0.00151798492804612,0.00163459552802241,0.000716026614111618,0.000310523211846657,0.000606643425584282,0.000582283109307556,0.000379396281582037,0.000157254187683066,0.000361651876007753,0.000648740924616479,0.000217569355233525,0.000415978191175548,0.000349786151473616,0.000373580010614126,0.000341976937467653,0.000263960312201323,0.000285034749739961,0.000215187363275405,0.000147723586753011,0.000226219800575969,0.000214021417517879,0.000170195599129327,0.000361426656377188,0.000183903251467351,0.000162711914062465,0.000340677439818656,0.000120945459998174,0.000309445305537658,0.000171957341457874,0.000290018721920502,0.000284260094748265,8.24449400241429e-05,0.000182401660718525,0.000170301170487368,0.000174466679323156,0.000318745847602285,0.000167591035282791,0.000113758996364064,0.000178142234195781,2.4154595405591e-05
0.00229999570322508,0.00349699492680387,0.00298739379309882,0.00199886784321385,0.0193675515408161,0.0639007059692233,0.0295175921015298,0.00669770726207524,0.0104795113585134,0.0125857203463585,0.00646855080060618,0.00287932902275414,0.00924581603938746,0.00995996191728714,0.00842618562311027,0.0315455438227286,0.00502812589909987,0.00640899822200709,0.0231385174156803,0.00494579582800441,0.0267602287485734,0.0042585274717833,0.00717597426529249,0.0507408238532909,0.00983657353883897,0.00920768608534344,0.00869903807719538,0.00400330094466587,0.00412414366001442,0.00175046994326927,0.00229169857106674,0.00131239622569607,0.00100828700025771,0.00458037916305593,0.00703981177016005,0.00669555533648577,0.00777744625816253,0.00528098616821242,0.0024482596828469,0.00398043375514946,0.00308446654529751,0.00529913256290011,0.011097302221205,0.00390112064452588,0.0056167912240796,0.00276797487668544,0.002281462331511,0.00120363982867951,0.00173292665304742,0.00116362921304106,0.000264926502899679,0.000690214757221327,0.000318531616446531,0.000968875709811295,0.00161992991375494,0.0017063046299276,0.00139574524726731,0.00123121306732221,0.00292530108340782,0.0019645458757541,0.000645795583269331,0.00156721132249989,0.00388284067246667,0.00406711585045308,0.00283989739259231,0.00138847755189059,0.00247027898922274,0.0030128878004078,0.00394242180139874,0.00327189490201602,0.00221659877984294,0.00138680646145906,0.00196132757415522,0.00385599209769161,0.00412592761021435,0.00275881708750295,0.00141150582814015,0.00402964785713143,0.00400335069193222,0.00142691208242375,0.00383770587166598,0.00252728934013597,0.00243424260014058,0.00228278444448559,0.00158353204218945,0.000884386883347138,0.000499715349235012,0.000941377879647925,0.000418657600934978,0.000278608536888624,0.000212781213956049,0.000512054937698401,0.000603758372447716,0.000643904538423611,0.000337430828253554,5.53609181117812e-05,0.000188711508808886,0.00067674731203694,0.000773772077760236,0.000290481078660356,0.000169633035996842,0.000325362430075814,0.000485021762614829,0.00017990704220936,0.000583207803030611,0.00047678286907522,0.000126865295400042,8.2244849154403e-05,5.32623277980364e-05,0.00016756558008189,4.98119663292278e-05,3.93663931025537e-05,0.000347957288282461,0.000134256357112803,0.000179666348998192,8.70901765351957e-05,8.16346598110953e-06
0.00935690649364679,0.00789909771521586,0.00213222304472364,0.00449149767464333,0.0535850706866204,0.418425102180052,0.48352451058404,0.143683164094176,0.0311179947243964,0.0406079932907955,0.0518797692263059,0.0358193856326276,0.0121313044141416,0.0274255591352495,0.0549118998407455,0.0448346887159593,0.0383633365824285,0.0152910783231353,0.00772036449335564,0.00856608868102471,0.00229345789356632,0.00170171486044672,0.0123680480989547,0.215443166475907,0.443793710151099,0.355293429583381,0.0797401989049873,0.0176994906930833,0.0522947869295174,0.0573972626472758,0.0101166618503464,0.010743696933202,0.02023458738418,0.0372454645687552,0.0931787475413683,0.0749348188592229,0.0203298978335463,0.013001016597076,0.00661493286711373,0.00402581221292618,0.00365162632110065,0.00986060720411043,0.0606184522963343,0.172895668349673,0.104371114284274,0.0153070963568293,0.0171253339616287,0.0177783664901702,0.0148666554396154,0.00314606438339844,0.00385315553134045,0.00155619752332159,0.00274204350819895,0.00277850820193769,0.00216219292787086,0.00231222905102535,0.00559634050823284,0.00472456333447871,0.00522898174141481,0.00564700041419635,0.00364304899035677,0.0027549728888007,0.00225661890838348,0.00444869682647174,0.0036560522909957,0.00349741404980162,0.00244278013172315,0.00130939780015487,0.00455414600261952,0.00677557773521885,0.00668107113293894,0.00420868086263247,0.00393686181312396,0.00559742293613865,0.0102390013096343,0.00730243154237423,0.00784791457160224,0.0369923201401025,0.092466047319689,0.017037623663407,0.00798461804326676,0.00640449539473314,0.00917023416442574,0.00663711082721356,0.00500193211569411,0.00292741762020712,0.00641355729244066,0.000734324746453767,0.00131794341623522,0.00127293321822915,0.00122261646674995,0.00205082286569322,0.00168189221026886,0.00439497136645121,0.00498092129730954,0.000292980100321299,0.000655162044717863,0.00412288315188056,0.00914920247616249,0.00389636859529503,0.00822821743743056,0.00413026221964688,0.00749951226598598,0.00630330533755752,0.00806122408038403,0.00171409513033062,0.000839340231136368,0.00158792647156055,0.000981390601636535,0.000132452009745323,0.000617378495470478,7.93327362420869e-05,0.000461971701287281,0.000116166932056302,5.38974111927116e-05,0.000133611835804621,3.99991953476622e-06
0.0192302719351661,0.00744373123525394,0.0037556280068059,0.00587123107516102,0.0278552804549594,0.287290589842913,0.318083247666371,0.130473266903145,0.0505670269335129,0.0616494046250827,0.127411374919652,0.0521283131584061,0.0149354589071635,0.0565146799056886,0.0160523699918115,0.0259802611185972,0.0616918121300212,0.0178687863793586,0.0157677328536546,0.0122884033486903,0.0273527585431095,0.02784466304046,0.0106782487235248,0.15366148780307,0.425206559927706,0.368465432117848,0.379331380160875,0.0448250472725298,0.174899456192205,0.0726562537963439,0.0492412249535853,0.0304877708382002,0.0706672395673529,0.0647018930906125,0.0598618934232708,0.0537097300584054,0.0181775688659044,0.0233736197018338,0.0152243654118157,0.0169892288229955,0.0374928667214251,0.0202157185098243,0.0934577732862975,0.179228656474496,0.226396237653595,0.0442641052681447,0.0656335757687228,0.02132529518799,0.0116586920650722,0.0259159674054309,0.00438670382619464,0.011395690369407,0.00929861128008641,0.00666674510710926,0.0012358614424576,0.00672333878166499,0.00340005102242109,0.00594475594622553,0.00712248368749684,0.00718075752212479,0.00686657771003571,0.00111141443042173,0.00293841285919588,0.00222274557948938,0.00142009881126486,0.00280235197960803,0.00693403376110454,0.00592162619949943,0.00579064984860065,0.01084818371564,0.00823867144059981,0.00174877812279249,0.0041617902861252,0.00632327439569382,0.00821003823960381,0.0100904760112679,0.0106263981903531,0.0290836093107714,0.218733915145716,0.150256630481471,0.0463769734319089,0.00805711393152805,0.00602785151355485,0.034158925964961,0.0158101401040827,0.0169337608594588,0.0243899210995963,0.0129904616422725,0.00919282757080519,0.0173992587350278,0.0110926482523604,0.00674956195898414,0.00760096564016136,0.00133890976668524,0.0137610661819688,0.00941838432461599,0.00120294947985546,0.0062601790388176,0.00797246663706719,0.0173157904468043,0.0137726421196317,0.00316532376250343,0.00884538022104844,0.0122576516080605,0.015193907454377,0.0119111276073746,0.0107924803378191,0.00339737671927057,0.00688830394147593,0.00157661721038955,0.00294832144130411,0.00103732127709425,0.000769048461522294,0.000671521698018768,0.000249880336349761,0.0002665126716394,5.68302519037421e-06
0.00310789218292243,0.000899692085174064,0.00158015286928434,0.00266479690865908,0.0155436423369862,0.0266460499374199,0.0154017280320257,0.00168612254626336,0.00818215838504965,0.0128173228471832,0.0171620855738654,0.0223341281810121,0.0139162002401627,0.0144975104638289,0.02438004335218,0.0138860984718037,0.0042514277428161,0.00246807204057951,0.0105649085789548,0.0169304879444676,0.00432326372456675,0.00318859712294089,0.0042753555537712,0.0234234238086596,0.0145494536824257,0.00613643883614624,0.0185634003601735,0.00388222930879906,0.00925813626027752,0.00123640169571164,0.00106839969849176,0.00070803489237457,0.000700777651792964,0.00386211444541929,0.00513229775960552,0.00467944544332742,0.00860762951861585,0.0033895645818135,0.0060228538289367,0.00467885255946687,0.00308179722036167,0.00308962164771916,0.00736804773802667,0.00661936779938625,0.0160069977340037,0.00124216480661753,0.00126862819509409,0.00118505270426049,0.00128666330531431,0.000734602400704804,0.00106355269140203,0.000591634064096039,0.000371959489235022,0.00144821129639078,0.00143547184468858,0.000630074561951587,0.00110655412089795,0.000241323528621821,0.000819976530977715,0.00104546281591284,0.000576231562788676,0.000661424040939778,0.000827055661415565,0.00118214578790211,0.000571658338559875,0.00089392038824427,0.00056671530072298,0.000746139392402399,0.000521487529164531,0.000638695136966456,0.000884926263427172,0.000823577990883939,0.0005056416814372,0.000883093350309002,0.00129242987757714,0.00123314986569271,0.00176537495086066,0.00545488304274296,0.00670462926881122,0.00291198948584622,0.00136884604955063,0.0057902916518855,0.00417076708395096,0.00101104708344149,0.00266853945888231,0.00168753148609666,0.000704075744349893,0.000527103458494348,0.000861729924631118,0.00169041593544412,0.00100045630553159,0.000911343659354035,0.000100671052117057,0.000379242684134456,0.000402091420423081,0.00063581622122953,0.000313730714247555,0.000297217350855539,0.000984317516899718,0.000121507085421212,0.00024976844856116,0.000586201886424741,0.000739014451360841,0.00057461267205764,0.000605498233653059,0.00051158889762443,0.000342844301186304,0.000281593326963633,0.000219884795830191,3.94245859788991e-05,7.33087248467251e-05,9.75135513394554e-05,3.24832907472523e-05,3.2309260445054e-05,3.85633569272031e-05,1.6056129513017e-05,1.00860294918614e-05
